[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
[0.35741322 0.03881902],[0.75       0.07360262],[0.44184645 0.01302552]
