[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404777 0.23457931]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404775 0.23384812]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404773 0.23311693]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140477  0.23238574]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404768 0.23165455]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404766 0.23092336]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404764 0.23019218]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404761 0.22946099]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404759 0.2287298 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404757 0.22799861]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404755 0.22726742]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404752 0.22653623]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140475  0.22580504]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404748 0.22507385]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404746 0.22434266]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404743 0.22361147]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404741 0.22288029]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404739 0.2221491 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404737 0.22141791]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404734 0.22068672]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404732 0.21995553]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140473  0.21922434]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404728 0.21849315]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404725 0.21776196]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404723 0.21703077]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404721 0.21629958]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404719 0.2155684 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404717 0.21483721]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404714 0.21410602]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404712 0.21337483]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140471  0.21264364]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404708 0.21191245]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404705 0.21118126]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404703 0.21045007]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404701 0.20971888]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404699 0.20898769]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404696 0.20825651]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404694 0.20752532]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404692 0.20679413]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140469  0.20606294]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404687 0.20533175]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404685 0.20460056]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404683 0.20386937]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404681 0.20313818]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404678 0.20240699]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404676 0.2016758 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404674 0.20094462]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404672 0.20021343]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404669 0.19948224]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404667 0.19875105]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404665 0.19801986]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404663 0.19728867]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140466  0.19655748]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404658 0.19582629]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404656 0.1950951 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404654 0.19436392]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404651 0.19363273]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404649 0.19290154]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404647 0.19217035]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404645 0.19143916]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404643 0.19070797]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140464  0.18997678]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404638 0.18924559]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404636 0.1885144 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404634 0.18778321]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404631 0.18705203]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404629 0.18632084]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404627 0.18558965]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404625 0.18485846]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404622 0.18412727]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140462  0.18339608]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404618 0.18266489]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404616 0.1819337 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404613 0.18120251]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404611 0.18047132]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404609 0.17974014]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404607 0.17900895]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404604 0.17827776]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404602 0.17754657]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414046   0.17681538]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404598 0.17608419]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404595 0.175353  ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404593 0.17462181]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404591 0.17389062]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404589 0.17315943]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404586 0.17242825]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404584 0.17169706]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404582 0.17096587]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140458  0.17023468]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404577 0.16950349]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404575 0.1687723 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404573 0.16804111]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404571 0.16730992]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404568 0.16657873]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404566 0.16584754]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404564 0.16511636]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404562 0.16438517]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140456  0.16365398]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404557 0.16292279]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404555 0.1621916 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404553 0.16146041]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404551 0.16072922]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404548 0.15999803]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404546 0.15926684]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404544 0.15853566]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404542 0.15780447]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404539 0.15707328]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404537 0.15634209]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404535 0.1556109 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404533 0.15487971]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140453  0.15414852]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404528 0.15341733]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404526 0.15268614]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404524 0.15195495]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404521 0.15122377]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404519 0.15049258]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404517 0.14976139]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404515 0.1490302 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404512 0.14829901]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140451  0.14756782]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404508 0.14683663]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404506 0.14610544]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404503 0.14537425]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404501 0.14464306]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404499 0.14391188]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404497 0.14318069]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404494 0.1424495 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404492 0.14171831]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140449  0.14098712]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404488 0.14025593]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404486 0.13952474]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404483 0.13879355]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404481 0.13806236]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404479 0.13733117]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404477 0.13659999]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404474 0.1358688 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404472 0.13513761]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140447  0.13440642]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404468 0.13367523]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404465 0.13294404]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404463 0.13221285]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404461 0.13148166]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404459 0.13075047]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404456 0.13001928]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404454 0.1292881 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404452 0.12855691]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140445  0.12782572]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404447 0.12709453]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404445 0.12636334]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404443 0.12563215]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404441 0.12490096]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404438 0.12416977]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404436 0.12343858]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404434 0.12270739]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404432 0.12197621]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404429 0.12124502]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404427 0.12051383]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404425 0.11978264]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404423 0.11905145]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140442  0.11832026]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404418 0.11758907]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404416 0.11685788]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404414 0.11612669]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404411 0.11539551]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404409 0.11466432]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404407 0.11393313]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404405 0.11320194]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404403 0.11247075]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414044   0.11173956]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404398 0.11100837]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404396 0.11027718]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404394 0.10954599]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404391 0.1088148 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404389 0.10808362]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404387 0.10735243]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404385 0.10662124]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404382 0.10589005]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140438  0.10515886]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404378 0.10442767]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404376 0.10369648]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404373 0.10296529]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404371 0.1022341 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404369 0.10150291]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404367 0.10077173]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404364 0.10004054]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404362 0.09930935]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140436  0.09857816]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404358 0.09784697]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404355 0.09711578]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404353 0.09638459]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404351 0.0956534 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404349 0.09492221]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404346 0.09419102]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404344 0.09345984]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404342 0.09272865]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140434  0.09199746]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404337 0.09126627]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404335 0.09053508]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404333 0.08980389]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404331 0.0890727 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404329 0.08834151]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404326 0.08761032]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404324 0.08687913]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404322 0.08614795]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140432  0.08541676]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404317 0.08468557]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404315 0.08395438]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404313 0.08322319]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404311 0.082492  ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404308 0.08176081]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404306 0.08102962]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404304 0.08029843]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404302 0.07956725]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404299 0.07883606]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404297 0.07810487]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404295 0.07737368]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404293 0.07664249]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140429 0.0759113]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404288 0.07518011]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404286 0.07444892]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404284 0.07371773]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404281 0.07298654]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404279 0.07225536]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404277 0.07152417]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404275 0.07079298]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404272 0.07006179]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140427 0.0693306]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404268 0.06859941]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404266 0.06786822]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404263 0.06713703]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404261 0.06640584]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404259 0.06567465]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404257 0.06494347]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404255 0.06421228]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404252 0.06348109]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140425 0.0627499]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404248 0.06201871]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404246 0.06128752]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404243 0.06055633]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404241 0.05982514]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404239 0.05909395]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404237 0.05836276]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404234 0.05763158]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404232 0.05690039]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140423 0.0561692]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404228 0.05543801]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404225 0.05470682]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404223 0.05397563]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404221 0.05324444]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404219 0.05251325]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404216 0.05178206]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404214 0.05105087]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404212 0.05031969]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140421 0.0495885]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404207 0.04885731]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404205 0.04812612]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404203 0.04739493]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404201 0.04666374]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404198 0.04593255]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404196 0.04520136]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404194 0.04447017]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404192 0.04373899]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404189 0.0430078 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404187 0.04227661]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404185 0.04154542]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404183 0.04081423]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140418  0.04008304]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404178 0.03935185]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404176 0.03862066]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404174 0.03788947]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404172 0.03715828]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404169 0.0364271 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404167 0.03569591]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404165 0.03496472]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404163 0.03423353]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140416  0.03350234]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404158 0.03277115]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404156 0.03203996]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404154 0.03130877]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404151 0.03057758]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404149 0.02984639]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404147 0.02911521]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404145 0.02838402]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404142 0.02765283]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140414  0.02692164]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404138 0.02619045]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404136 0.02545926]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404133 0.02472807]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404131 0.02399688]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404129 0.02326569]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404127 0.0225345 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404124 0.02180332]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404122 0.02107213]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140412  0.02034094]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404118 0.01960975]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404115 0.01887856]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404113 0.01814737]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404111 0.01741618]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404109 0.01668499]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404106 0.0159538 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404104 0.01522261]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404102 0.01449143]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414041   0.01376024]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404098 0.01302905]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404095 0.01229786]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404093 0.01156667]
