0.8235820649613202,1.0
 
[0.21417544 0.12411927],[0.65254501 0.09384384],[0.53263752 0.23568619]
[0.21379107 0.12385352],[0.6522667  0.09337684],[0.53226046 0.2351857 ]
[0.2134062  0.12358761],[0.651988   0.09290927],[0.53188287 0.23468458]
[0.21302083 0.12332155],[0.65170891 0.09244112],[0.53150474 0.23418285]
[0.21263496 0.12305534],[0.65142944 0.0919724 ],[0.53112609 0.2336805 ]
[0.2122486  0.12278897],[0.65114959 0.09150309],[0.5307469  0.23317753]
[0.21186174 0.12252245],[0.65086934 0.09103321],[0.53036718 0.23267395]
[0.21147438 0.12225577],[0.65058871 0.09056276],[0.52998692 0.23216975]
[0.21108652 0.12198895],[0.6503077  0.09009173],[0.52960614 0.23166494]
[0.21069817 0.12172197],[0.6500263  0.08962012],[0.52922482 0.23115951]
[0.21030932 0.12145485],[0.64974451 0.08914794],[0.52884297 0.23065347]
[0.20991997 0.12118758],[0.64946233 0.08867518],[0.52846058 0.23014681]
[0.20953013 0.12092016],[0.64917977 0.08820185],[0.52807767 0.22963955]
[0.20913979 0.1206526 ],[0.64889683 0.08772795],[0.52769422 0.22913166]
[0.20874896 0.12038489],[0.6486135  0.08725348],[0.52731024 0.22862317]
[0.20835763 0.12011704],[0.64832978 0.08677843],[0.52692573 0.22811407]
[0.20796581 0.11984904],[0.64804568 0.08630282],[0.52654068 0.22760435]
[0.20757349 0.1195809 ],[0.64776119 0.08582663],[0.52615511 0.22709403]
[0.20718067 0.11931262],[0.64747631 0.08534987],[0.525769   0.22658309]
[0.20678737 0.1190442 ],[0.64719105 0.08487254],[0.52538236 0.22607155]
[0.20639357 0.11877565],[0.64690541 0.08439464],[0.52499519 0.22555939]
[0.20599927 0.11850695],[0.64661938 0.08391617],[0.52460748 0.22504663]
[0.20560448 0.11823812],[0.64633296 0.08343713],[0.52421924 0.22453326]
[0.2052092  0.11796915],[0.64604616 0.08295752],[0.52383047 0.22401929]
[0.20481342 0.11770004],[0.64575897 0.08247735],[0.52344117 0.22350471]
[0.20441715 0.11743081],[0.6454714  0.08199661],[0.52305134 0.22298952]
[0.20402039 0.11716143],[0.64518344 0.0815153 ],[0.52266097 0.22247373]
[0.20362314 0.11689193],[0.64489509 0.08103343],[0.52227007 0.22195733]
[0.20322539 0.1166223 ],[0.64460636 0.08055099],[0.52187864 0.22144034]
[0.20282716 0.11635253],[0.64431725 0.08006798],[0.52148668 0.22092273]
[0.20242843 0.11608264],[0.64402775 0.07958441],[0.52109418 0.22040453]
[0.20202921 0.11581261],[0.64373787 0.07910028],[0.52070116 0.21988572]
[0.2016295  0.11554247],[0.6434476  0.07861558],[0.5203076  0.21936631]
[0.2012293  0.11527219],[0.64315695 0.07813032],[0.51991351 0.2188463 ]
[0.20082861 0.11500179],[0.64286591 0.0776445 ],[0.51951888 0.21832569]
[0.20042742 0.11473127],[0.64257448 0.07715811],[0.51912373 0.21780448]
[0.20002575 0.11446062],[0.64228268 0.07667116],[0.51872804 0.21728268]
[0.19962359 0.11418985],[0.64199048 0.07618365],[0.51833182 0.21676027]
[0.19922094 0.11391896],[0.64169791 0.07569558],[0.51793507 0.21623727]
[0.1988178  0.11364795],[0.64140494 0.07520695],[0.51753779 0.21571367]
[0.19841417 0.11337682],[0.6411116  0.07471776],[0.51713998 0.21518947]
[0.19801005 0.11310557],[0.64081787 0.07422802],[0.51674163 0.21466468]
[0.19760545 0.1128342 ],[0.64052375 0.07373771],[0.51634275 0.21413929]
[0.19720035 0.11256272],[0.64022925 0.07324684],[0.51594334 0.2136133 ]
[0.19679477 0.11229113],[0.63993437 0.07275542],[0.5155434  0.21308673]
[0.1963887  0.11201942],[0.6396391  0.07226344],[0.51514293 0.21255956]
[0.19598215 0.11174759],[0.63934345 0.0717709 ],[0.51474193 0.2120318 ]
[0.1955751  0.11147566],[0.63904742 0.07127781],[0.51434039 0.21150344]
[0.19516757 0.11120361],[0.638751   0.07078417],[0.51393832 0.2109745 ]
[0.19475955 0.11093145],[0.63845419 0.07028996],[0.51353572 0.21044496]
[0.19435105 0.11065919],[0.63815701 0.06979521],[0.51313259 0.20991483]
[0.19394206 0.11038681],[0.63785944 0.06929989],[0.51272893 0.20938412]
[0.19353258 0.11011433],[0.63756148 0.06880403],[0.51232474 0.20885281]
[0.19312262 0.10984175],[0.63726314 0.06830761],[0.51192002 0.20832092]
[0.19271218 0.10956905],[0.63696442 0.06781064],[0.51151476 0.20778844]
[0.19230124 0.10929626],[0.63666532 0.06731312],[0.51110897 0.20725537]
[0.19188983 0.10902336],[0.63636583 0.06681505],[0.51070266 0.20672172]
[0.19147793 0.10875036],[0.63606596 0.06631643],[0.51029581 0.20618748]
[0.19106554 0.10847726],[0.63576571 0.06581726],[0.50988843 0.20565266]
[0.19065267 0.10820406],[0.63546507 0.06531754],[0.50948052 0.20511725]
[0.19023932 0.10793075],[0.63516405 0.06481727],[0.50907207 0.20458126]
[0.18982548 0.10765736],[0.63486265 0.06431645],[0.5086631  0.20404469]
[0.18941116 0.10738386],[0.63456087 0.06381508],[0.5082536  0.20350753]
[0.18899636 0.10711027],[0.6342587  0.06331317],[0.50784356 0.20296979]
[0.18858107 0.10683658],[0.63395615 0.06281071],[0.50743299 0.20243147]
[0.18816531 0.1065628 ],[0.63365322 0.0623077 ],[0.5070219  0.20189257]
[0.18774906 0.10628893],[0.6333499  0.06180415],[0.50661027 0.20135309]
[0.18733232 0.10601496],[0.63304621 0.06130005],[0.50619811 0.20081304]
[0.18691511 0.10574091],[0.63274213 0.06079541],[0.50578542 0.2002724 ]
[0.18649742 0.10546676],[0.63243767 0.06029022],[0.5053722  0.19973119]
[0.18607924 0.10519253],[0.63213283 0.0597845 ],[0.50495845 0.19918939]
[0.18566058 0.10491821],[0.63182761 0.05927823],[0.50454417 0.19864703]
[0.18524144 0.1046438 ],[0.631522   0.05877141],[0.50412936 0.19810408]
[0.18482183 0.1043693 ],[0.63121602 0.05826406],[0.50371402 0.19756057]
[0.18440173 0.10409473],[0.63090965 0.05775616],[0.50329815 0.19701647]
[0.18398115 0.10382006],[0.6306029  0.05724773],[0.50288174 0.19647181]
[0.18356009 0.10354532],[0.63029577 0.05673875],[0.50246481 0.19592657]
[0.18313855 0.10327049],[0.62998826 0.05622924],[0.50204735 0.19538075]
[0.18271654 0.10299558],[0.62968037 0.05571919],[0.50162936 0.19483437]
[0.18229404 0.1027206 ],[0.6293721 0.0552086],[0.50121083 0.19428742]
[0.18187107 0.10244553],[0.62906345 0.05469747],[0.50079178 0.19373989]
[0.18144762 0.10217039],[0.62875442 0.05418581],[0.5003722 0.1931918]
[0.18102369 0.10189517],[0.62844501 0.05367361],[0.49995208 0.19264313]
[0.18059928 0.10161988],[0.62813522 0.05316088],[0.49953144 0.1920939 ]
[0.1801744  0.10134451],[0.62782505 0.05264761],[0.49911027 0.1915441 ]
[0.17974903 0.10106907],[0.6275145 0.0521338],[0.49868856 0.19099373]
[0.1793232  0.10079356],[0.62720357 0.05161947],[0.49826633 0.1904428 ]
[0.17889688 0.10051797],[0.62689226 0.0511046 ],[0.49784357 0.1898913 ]
[0.17847009 0.10024232],[0.62658057 0.05058919],[0.49742028 0.18933924]
[0.17804282 0.0999666 ],[0.6262685  0.05007326],[0.49699646 0.18878661]
[0.17761507 0.09969081],[0.62595605 0.04955679],[0.49657211 0.18823341]
[0.17718686 0.09941495],[0.62564323 0.0490398 ],[0.49614723 0.18767966]
[0.17675816 0.09913902],[0.62533002 0.04852227],[0.49572182 0.18712534]
[0.17632899 0.09886304],[0.62501644 0.04800422],[0.49529588 0.18657046]
[0.17589934 0.09858698],[0.62470248 0.04748563],[0.49486941 0.18601502]
[0.17546922 0.09831087],[0.62438814 0.04696652],[0.49444241 0.18545902]
[0.17503863 0.09803469],[0.62407342 0.04644688],[0.49401489 0.18490246]
[0.17460756 0.09775845],[0.62375832 0.04592672],[0.49358683 0.18434534]
[0.17417602 0.09748216],[0.62344285 0.04540603],[0.49315825 0.18378766]
[0.173744  0.0972058],[0.623127   0.04488481],[0.49272914 0.18322943]
[0.17331152 0.09692939],[0.62281076 0.04436307],[0.4922995  0.18267064]
[0.17287855 0.09665292],[0.62249416 0.0438408 ],[0.49186933 0.18211129]
[0.17244512 0.0963764 ],[0.62217717 0.04331801],[0.49143863 0.18155139]
[0.17201121 0.09609982],[0.62185981 0.04279469],[0.4910074  0.18099093]
[0.17157683 0.09582318],[0.62154207 0.04227086],[0.49057565 0.18042992]
[0.17114198 0.0955465 ],[0.62122395 0.0417465 ],[0.49014337 0.17986836]
[0.17070666 0.09526977],[0.62090546 0.04122162],[0.48971056 0.17930625]
[0.17027087 0.09499298],[0.62058659 0.04069622],[0.48927722 0.17874358]
[0.1698346  0.09471615],[0.62026734 0.0401703 ],[0.48884335 0.17818036]
[0.16939787 0.09443926],[0.61994772 0.03964386],[0.48840895 0.1776166 ]
[0.16896066 0.09416234],[0.61962772 0.0391169 ],[0.48797403 0.17705228]
[0.16852298 0.09388536],[0.61930734 0.03858942],[0.48753858 0.17648742]
[0.16808484 0.09360834],[0.61898659 0.03806143],[0.4871026 0.175922 ]
[0.16764622 0.09333128],[0.61866546 0.03753292],[0.48666609 0.17535604]
[0.16720713 0.09305418],[0.61834396 0.03700389],[0.48622906 0.17478954]
[0.16676758 0.09277703],[0.61802208 0.03647435],[0.4857915  0.17422249]
[0.16632756 0.09249984],[0.61769982 0.03594429],[0.48535341 0.17365489]
[0.16588706 0.09222262],[0.61737719 0.03541372],[0.48491479 0.17308675]
[0.1654461  0.09194535],[0.61705418 0.03488263],[0.48447564 0.17251807]
[0.16500467 0.09166805],[0.6167308  0.03435103],[0.48403597 0.17194885]
[0.16456277 0.09139071],[0.61640705 0.03381892],[0.48359577 0.17137908]
[0.16412041 0.09111334],[0.61608291 0.03328629],[0.48315505 0.17080878]
[0.16367758 0.09083593],[0.61575841 0.03275316],[0.4827138  0.17023793]
[0.16323428 0.09055849],[0.61543353 0.03221951],[0.48227202 0.16966655]
[0.16279051 0.09028102],[0.61510827 0.03168535],[0.48182971 0.16909462]
[0.16234628 0.09000352],[0.61478264 0.03115069],[0.48138688 0.16852216]
[0.16190158 0.08972599],[0.61445664 0.03061551],[0.48094352 0.16794917]
[0.16145642 0.08944843],[0.61413026 0.03007983],[0.48049963 0.16737563]
[0.16101079 0.08917084],[0.61380351 0.02954364],[0.48005522 0.16680156]
[0.16056469 0.08889323],[0.61347639 0.02900694],[0.47961028 0.16622696]
[0.16011813 0.08861559],[0.61314889 0.02846974],[0.47916481 0.16565183]
[0.1596711  0.08833792],[0.61282102 0.02793203],[0.47871882 0.16507616]
[0.15922361 0.08806024],[0.61249277 0.02739382],[0.4782723  0.16449996]
[0.15911502 0.08799289],[0.48415708 0.16410827],[0.60487046 0.02689628]
[0.15866695 0.08771518],[0.48456141 0.16407038],[0.60453714 0.02697448]
[0.15821842 0.08743744],[0.48496522 0.16403196],[0.60420343 0.02705218]
[0.15776942 0.08715969],[0.48536852 0.163993  ],[0.60386934 0.02712939]
[0.15731997 0.08688192],[0.48577131 0.1639535 ],[0.60353486 0.0272061 ]
[0.15687004 0.08660413],[0.48617359 0.16391347],[0.60319999 0.02728232]
[0.15641966 0.08632632],[0.48657536 0.1638729 ],[0.60286474 0.02735804]
[0.15596881 0.0860485 ],[0.48697661 0.1638318 ],[0.6025291  0.02743327]
[0.1555175  0.08577067],[0.48737736 0.16379015],[0.60219307 0.02750801]
[0.15506573 0.08549282],[0.4877776  0.16374797],[0.60185665 0.02758225]
[0.1546135  0.08521496],[0.48817733 0.16370525],[0.60151985 0.027656  ]
[0.1541608  0.08493709],[0.48857654 0.16366199],[0.60118266 0.02772925]
[0.15370765 0.0846592 ],[0.48897525 0.16361819],[0.60084508 0.02780202]
[0.15325403 0.08438132],[0.48937345 0.16357386],[0.60050712 0.02787428]
[0.15279995 0.08410342],[0.48977115 0.16352899],[0.60016876 0.02794606]
[0.15234541 0.08382551],[0.49016833 0.16348357],[0.59983002 0.02801734]
[0.15189041 0.08354761],[0.490565   0.16343762],[0.59949089 0.02808813]
[0.15143495 0.08326969],[0.49096117 0.16339113],[0.59915137 0.02815843]
[0.15097903 0.08299178],[0.49135683 0.16334409],[0.59881146 0.02822824]
[0.15052266 0.08271386],[0.49175198 0.16329652],[0.59847117 0.02829755]
[0.15006582 0.08243594],[0.49214662 0.16324841],[0.59813048 0.02836637]
[0.14960852 0.08215802],[0.49254076 0.16319975],[0.59778941 0.0284347 ]
[0.14915077 0.0818801 ],[0.49293439 0.16315056],[0.59744794 0.02850254]
[0.14869256 0.08160218],[0.49332751 0.16310082],[0.59710609 0.02856988]
[0.14823388 0.08132427],[0.49372013 0.16305055],[0.59676384 0.02863674]
[0.14777476 0.08104636],[0.49411224 0.16299973],[0.59642121 0.0287031 ]
[0.14731517 0.08076846],[0.49450385 0.16294837],[0.59607818 0.02876898]
[0.14685513 0.08049057],[0.49489495 0.16289646],[0.59573477 0.02883436]
[0.14639463 0.08021268],[0.49528554 0.16284402],[0.59539096 0.02889925]
[0.14593367 0.0799348 ],[0.49567563 0.16279103],[0.59504677 0.02896365]
[0.14547226 0.07965693],[0.49606521 0.1627375 ],[0.59470218 0.02902756]
[0.14501039 0.07937908],[0.49645429 0.16268343],[0.5943572  0.02909099]
[0.14454806 0.07910123],[0.49684286 0.16262881],[0.59401183 0.02915392]
[0.14408528 0.0788234 ],[0.49723093 0.16257365],[0.59366607 0.02921636]
[0.14362204 0.07854558],[0.4976185  0.16251795],[0.59331992 0.02927831]
[0.14315835 0.07826778],[0.49800556 0.1624617 ],[0.59297338 0.02933978]
[0.14269421 0.07799   ],[0.49839212 0.16240491],[0.59262644 0.02940075]
[0.14222961 0.07771223],[0.49877817 0.16234758],[0.59227911 0.02946124]
[0.14176455 0.07743448],[0.49916372 0.1622897 ],[0.5919314  0.02952124]
[0.14129904 0.07715675],[0.49954877 0.16223127],[0.59158328 0.02958074]
[0.14083308 0.07687905],[0.49993331 0.1621723 ],[0.59123478 0.02963977]
[0.14036667 0.07660136],[0.50031736 0.16211279],[0.59088588 0.0296983 ]
[0.1398998 0.0763237],[0.5007009  0.16205273],[0.59053659 0.02975634]
[0.13943248 0.07604606],[0.50108394 0.16199212],[0.59018691 0.0298139 ]
[0.1389647  0.07576845],[0.50146647 0.16193097],[0.58983683 0.02987097]
[0.13849648 0.07549087],[0.50184851 0.16186928],[0.58948636 0.02992756]
[0.1380278  0.07521331],[0.50223004 0.16180703],[0.5891355  0.02998365]
[0.13755867 0.07493578],[0.50261107 0.16174424],[0.58878425 0.03003926]
[0.13708909 0.07465828],[0.50299161 0.16168091],[0.5884326  0.03009438]
[0.13661906 0.07438081],[0.50337164 0.16161702],[0.58808055 0.03014902]
[0.13614857 0.07410338],[0.50375117 0.16155259],[0.58772811 0.03020317]
[0.13567764 0.07382598],[0.5041302  0.16148762],[0.58737528 0.03025684]
[0.13520626 0.07354861],[0.50450873 0.16142209],[0.58702205 0.03031002]
[0.13473442 0.07327128],[0.50488676 0.16135602],[0.58666843 0.03036271]
[0.13426214 0.07299398],[0.50526429 0.1612894 ],[0.58631441 0.03041492]
[0.13378941 0.07271672],[0.50564132 0.16122223],[0.58596    0.03046664]
[0.13331622 0.0724395 ],[0.50601786 0.16115452],[0.5856052  0.03051788]
[0.13284259 0.07216233],[0.50639389 0.16108625],[0.58525    0.03056864]
[0.13236851 0.07188519],[0.50676943 0.16101744],[0.5848944  0.03061891]
[0.13189399 0.07160809],[0.50714446 0.16094808],[0.58453841 0.03066869]
[0.13141901 0.07133104],[0.507519   0.16087817],[0.58418202 0.030718  ]
[0.13094359 0.07105403],[0.50789305 0.16080771],[0.58382523 0.03076682]
[0.13046771 0.07077707],[0.50826659 0.1607367 ],[0.58346805 0.03081515]
[0.12999139 0.07050015],[0.50863964 0.16066514],[0.58311047 0.030863  ]
[0.12951463 0.07022329],[0.50901219 0.16059304],[0.5827525  0.03091037]
[0.12903742 0.06994647],[0.50938424 0.16052038],[0.58239413 0.03095726]
[0.12855976 0.0696697 ],[0.50975579 0.16044717],[0.58203536 0.03100367]
[0.12808165 0.06939298],[0.51012685 0.16037342],[0.5816762  0.03104959]
[0.1276031  0.06911631],[0.51049742 0.16029911],[0.58131664 0.03109503]
[0.12712411 0.0688397 ],[0.51086749 0.16022425],[0.58095668 0.03113999]
[0.12664466 0.06856314],[0.51123706 0.16014884],[0.58059633 0.03118446]
[0.12616478 0.06828664],[0.51160613 0.16007289],[0.58023557 0.03122846]
[0.12568445 0.0680102 ],[0.51197471 0.15999638],[0.57987442 0.03127198]
[0.12520367 0.06773381],[0.5123428  0.15991931],[0.57951287 0.03131501]
[0.12472245 0.06745748],[0.51271039 0.1598417 ],[0.57915093 0.03135756]
[0.12424079 0.06718121],[0.51307749 0.15976354],[0.57878858 0.03139964]
[0.12375868 0.06690501],[0.51344409 0.15968482],[0.57842584 0.03144123]
[0.12327613 0.06662886],[0.5138102  0.15960555],[0.5780627  0.03148234]
[0.12279314 0.06635278],[0.51417582 0.15952573],[0.57769916 0.03152298]
[0.1223097  0.06607676],[0.51454094 0.15944536],[0.57733522 0.03156313]
[0.12182582 0.06580081],[0.51490556 0.15936444],[0.57697088 0.03160281]
[0.1213415  0.06552493],[0.5152697  0.15928296],[0.57660614 0.031642  ]
[0.12085674 0.06524911],[0.51563334 0.15920093],[0.576241   0.03168072]
[0.12037153 0.06497337],[0.51599649 0.15911835],[0.57587547 0.03171896]
[0.11988589 0.06469769],[0.51635915 0.15903522],[0.57550953 0.03175672]
[0.1193998  0.06442209],[0.51672131 0.15895153],[0.57514319 0.031794  ]
[0.11891327 0.06414655],[0.51708298 0.15886729],[0.57477646 0.03183081]
[0.1184263 0.0638711],[0.51744416 0.15878249],[0.57440932 0.03186714]
[0.11793889 0.06359571],[0.51780485 0.15869714],[0.57404178 0.03190299]
[0.11745104 0.0633204 ],[0.51816505 0.15861124],[0.57367384 0.03193836]
[0.11696276 0.06304517],[0.51852476 0.15852478],[0.57330551 0.03197326]
[0.11647403 0.06277002],[0.51888397 0.15843777],[0.57293677 0.03200768]
[0.11598486 0.06249495],[0.5192427  0.15835021],[0.57256763 0.03204163]
[0.11549525 0.06221995],[0.51960093 0.15826209],[0.57219808 0.0320751 ]
[0.11500521 0.06194504],[0.51995868 0.15817341],[0.57182814 0.03210809]
[0.11451473 0.06167021],[0.52031593 0.15808418],[0.5714578  0.03214061]
[0.11402381 0.06139547],[0.5206727 0.1579944],[0.57108705 0.03217265]
[0.11353245 0.06112081],[0.52102898 0.15790406],[0.5707159  0.03220422]
[0.11304065 0.06084623],[0.52138476 0.15781317],[0.57034435 0.03223531]
[0.11254842 0.06057175],[0.52174006 0.15772172],[0.5699724  0.03226593]
[0.11205575 0.06029735],[0.52209487 0.15762972],[0.56960004 0.03229608]
[0.11156264 0.06002304],[0.52244919 0.15753716],[0.56922728 0.03232575]
[0.1110691  0.05974882],[0.52280303 0.15744404],[0.56885412 0.03235495]
[0.11057512 0.05947469],[0.52315637 0.15735037],[0.56848056 0.03238367]
[0.11008071 0.05920066],[0.52350923 0.15725614],[0.56810659 0.03241192]
[0.10958585 0.05892672],[0.5238616  0.15716136],[0.56773222 0.0324397 ]
[0.10909057 0.05865287],[0.52421348 0.15706602],[0.56735745 0.03246701]
[0.10859485 0.05837913],[0.52456488 0.15697012],[0.56698227 0.03249385]
[0.10809869 0.05810547],[0.52491579 0.15687367],[0.56660669 0.03252021]
[0.1076021  0.05783192],[0.52526621 0.15677666],[0.56623071 0.0325461 ]
[0.10710508 0.05755847],[0.52561615 0.15667909],[0.56585432 0.03257152]
[0.10660762 0.05728512],[0.5259656  0.15658097],[0.56547752 0.03259647]
[0.10610973 0.05701187],[0.52631457 0.15648229],[0.56510033 0.03262095]
[0.10561141 0.05673872],[0.52666305 0.15638305],[0.56472272 0.03264495]
[0.10511265 0.05646568],[0.52701104 0.15628326],[0.56434472 0.03266849]
[0.10461346 0.05619274],[0.52735855 0.15618291],[0.5639663  0.03269156]
[0.10411384 0.05591991],[0.52770558 0.156082  ],[0.56358749 0.03271415]
[0.10361378 0.05564718],[0.52805212 0.15598053],[0.56320826 0.03273628]
[0.10311329 0.05537457],[0.52839818 0.1558785 ],[0.56282863 0.03275794]
[0.10261238 0.05510206],[0.52874375 0.15577592],[0.5624486  0.03277913]
[0.10211103 0.05482967],[0.52908884 0.15567278],[0.56206816 0.03279985]
[0.10160925 0.05455739],[0.52943345 0.15556908],[0.56168731 0.03282011]
[0.10110703 0.05428522],[0.52977757 0.15546482],[0.56130606 0.03283989]
[0.10060439 0.05401316],[0.53012121 0.15536   ],[0.5609244  0.03285921]
[0.10010132 0.05374122],[0.53046437 0.15525463],[0.56054234 0.03287806]
[0.09959782 0.0534694 ],[0.53080705 0.15514869],[0.56015986 0.03289644]
[0.09909389 0.0531977 ],[0.53114924 0.1550422 ],[0.55977698 0.03291436]
[0.09858953 0.05292611],[0.53149095 0.15493515],[0.5593937  0.03293181]
[0.09808474 0.05265465],[0.53183219 0.15482754],[0.55901    0.03294879]
[0.09757952 0.0523833 ],[0.53217294 0.15471936],[0.5586259  0.03296531]
[0.09707387 0.05211208],[0.5325132  0.15461063],[0.55824139 0.03298136]
[0.09656779 0.05184098],[0.53285299 0.15450134],[0.55785647 0.03299694]
[0.09606129 0.05157001],[0.5331923 0.1543915],[0.55747115 0.03301207]
[0.09555436 0.05129916],[0.53353113 0.15428109],[0.55708541 0.03302672]
[0.095047   0.05102844],[0.53386947 0.15417012],[0.55669927 0.03304091]
[0.09453922 0.05075785],[0.53420734 0.15405859],[0.55631272 0.03305464]
[0.09403101 0.05048738],[0.53454473 0.1539465 ],[0.55592576 0.03306791]
[0.09352237 0.05021705],[0.53488164 0.15383385],[0.5555384  0.03308071]
[0.0930133  0.04994685],[0.53521807 0.15372064],[0.55515062 0.03309304]
[0.09250381 0.04967678],[0.53555402 0.15360687],[0.55476243 0.03310492]
[0.0919939  0.04940685],[0.53588949 0.15349254],[0.55437384 0.03311633]
[0.09148355 0.04913705],[0.53622448 0.15337765],[0.55398483 0.03312728]
[0.09097279 0.04886738],[0.536559  0.1532622],[0.55359542 0.03313777]
[0.0904616  0.04859785],[0.53689304 0.15314618],[0.55320559 0.03314779]
[0.08994998 0.04832847],[0.5372266  0.15302961],[0.55281536 0.03315736]
[0.08943794 0.04805922],[0.53755968 0.15291247],[0.55242471 0.03316646]
[0.08892548 0.04779011],[0.53789229 0.15279478],[0.55203366 0.0331751 ]
[0.08841259 0.04752114],[0.53822442 0.15267652],[0.55164219 0.03318328]
[0.08789928 0.04725232],[0.53855607 0.1525577 ],[0.55125031 0.03319101]
[0.08738555 0.04698364],[0.53888725 0.15243832],[0.55085802 0.03319827]
[0.08687139 0.0467151 ],[0.53921795 0.15231837],[0.55046533 0.03320507]
[0.08635681 0.04644672],[0.53954817 0.15219787],[0.55007222 0.03321142]
[0.08584181 0.04617847],[0.53987792 0.1520768 ],[0.54967869 0.0332173 ]
[0.08532639 0.04591038],[0.5402072  0.15195517],[0.54928476 0.03322273]
[0.08481055 0.04564244],[0.540536   0.15183298],[0.54889042 0.0332277 ]
[0.08429428 0.04537465],[0.54086432 0.15171023],[0.54849566 0.03323221]
[0.08377759 0.04510701],[0.54119218 0.15158691],[0.54810049 0.03323626]
[0.08326049 0.04483952],[0.54151955 0.15146304],[0.54770491 0.03323986]
[0.08274296 0.04457219],[0.54184646 0.1513386 ],[0.54730892 0.033243  ]
[0.08222501 0.04430502],[0.54217288 0.15121359],[0.54691251 0.03324568]
[0.08170665 0.044038  ],[0.54249884 0.15108803],[0.5465157  0.03324791]
[0.08118786 0.04377113],[0.54282432 0.1509619 ],[0.54611847 0.03324968]
[0.08066865 0.04350443],[0.54314933 0.15083521],[0.54572082 0.033251  ]
[0.08014903 0.04323789],[0.54347387 0.15070795],[0.54532277 0.03325186]
[0.07962899 0.04297151],[0.54379793 0.15058014],[0.5449243  0.03325227]
[0.07910852 0.04270529],[0.54412153 0.15045176],[0.54452541 0.03325222]
[0.07858764 0.04243923],[0.54444465 0.15032281],[0.54412612 0.03325172]
[0.07806635 0.04217334],[0.5447673  0.15019331],[0.54372641 0.03325077]
[0.07754463 0.04190762],[0.54508947 0.15006324],[0.54332628 0.03324936]
[0.0770225  0.04164206],[0.54541118 0.1499326 ],[0.54292575 0.0332475 ]
[0.07649995 0.04137667],[0.54573242 0.1498014 ],[0.54252479 0.03324519]
[0.07597698 0.04111145],[0.54605318 0.14966964],[0.54212343 0.03324242]
[0.0754536 0.0408464],[0.54637348 0.14953732],[0.54172165 0.0332392 ]
[0.0749298  0.04058152],[0.5466933  0.14940443],[0.54131945 0.03323554]
[0.07440558 0.04031681],[0.54701265 0.14927097],[0.54091684 0.03323142]
[0.07388095 0.04005228],[0.54733154 0.14913696],[0.54051381 0.03322685]
[0.07335591 0.03978792],[0.54764995 0.14900237],[0.54011037 0.03322183]
