0.8328787581543757,1.0
 
[0.31718479 0.2010675 ],[0.72051877 0.21773953],[0.63030907 0.36973859]
[0.316995   0.20090763],[0.72034836 0.21749299],[0.63011383 0.36948304]
[0.31680468 0.20074734],[0.72017746 0.21724576],[0.62991803 0.36922678]
[0.31661382 0.20058663],[0.72000607 0.21699783],[0.62972167 0.36896978]
[0.31642241 0.2004255 ],[0.7198342  0.21674921],[0.62952476 0.36871207]
[0.31623047 0.20026396],[0.71966185 0.21649989],[0.6293273  0.36845363]
[0.31603799 0.200102  ],[0.71948901 0.21624988],[0.62912927 0.36819447]
[0.31584497 0.19993962],[0.71931569 0.21599917],[0.62893069 0.36793459]
[0.31565141 0.19977682],[0.71914188 0.21574778],[0.62873155 0.36767399]
[0.31545731 0.19961361],[0.71896759 0.21549569],[0.62853186 0.36741267]
[0.31526267 0.19944998],[0.71879282 0.2152429 ],[0.62833161 0.36715062]
[0.31506749 0.19928594],[0.71861756 0.21498942],[0.62813081 0.36688785]
[0.31487178 0.19912148],[0.71844181 0.21473526],[0.62792944 0.36662436]
[0.31467552 0.19895661],[0.71826559 0.21448039],[0.62772753 0.36636015]
[0.31447873 0.19879132],[0.71808888 0.21422484],[0.62752505 0.36609522]
[0.3142814  0.19862562],[0.71791168 0.21396859],[0.62732202 0.36582957]
[0.31408353 0.19845951],[0.717734   0.21371165],[0.62711844 0.36556319]
[0.31388512 0.19829298],[0.71755584 0.21345402],[0.6269143 0.3652961]
[0.31368617 0.19812604],[0.71737719 0.2131957 ],[0.6267096  0.36502829]
[0.31348668 0.19795869],[0.71719806 0.21293668],[0.62650435 0.36475975]
[0.31328666 0.19779092],[0.71701844 0.21267698],[0.62629854 0.3644905 ]
[0.3130861  0.19762275],[0.71683835 0.21241658],[0.62609218 0.36422052]
[0.312885   0.19745416],[0.71665777 0.21215549],[0.62588526 0.36394983]
[0.31268336 0.19728517],[0.7164767  0.21189371],[0.62567778 0.36367841]
[0.31248118 0.19711576],[0.71629515 0.21163124],[0.62546975 0.36340628]
[0.31227847 0.19694594],[0.71611312 0.21136808],[0.62526117 0.36313343]
[0.31207522 0.19677571],[0.71593061 0.21110423],[0.62505203 0.36285986]
[0.31187143 0.19660508],[0.71574761 0.21083969],[0.62484233 0.36258557]
[0.31166711 0.19643404],[0.71556413 0.21057446],[0.62463209 0.36231056]
[0.31146224 0.19626258],[0.71538016 0.21030854],[0.62442128 0.36203483]
[0.31125684 0.19609072],[0.71519572 0.21004193],[0.62420992 0.36175838]
[0.3110509  0.19591846],[0.71501079 0.20977463],[0.62399801 0.36148122]
[0.31084443 0.19574578],[0.71482537 0.20950664],[0.62378554 0.36120334]
[0.31063742 0.1955727 ],[0.71463948 0.20923797],[0.62357252 0.36092474]
[0.31042987 0.19539922],[0.7144531 0.2089686],[0.62335894 0.36064542]
[0.31022179 0.19522533],[0.71426624 0.20869855],[0.62314481 0.36036539]
[0.31001317 0.19505103],[0.71407889 0.2084278 ],[0.62293012 0.36008463]
[0.30980401 0.19487633],[0.71389106 0.20815637],[0.62271488 0.35980316]
[0.30959432 0.19470122],[0.71370275 0.20788425],[0.62249908 0.35952098]
[0.30938409 0.19452571],[0.71351396 0.20761144],[0.62228273 0.35923807]
[0.30917332 0.1943498 ],[0.71332469 0.20733795],[0.62206583 0.35895445]
[0.30896202 0.19417348],[0.71313493 0.20706377],[0.62184837 0.35867012]
[0.30875018 0.19399676],[0.71294469 0.2067889 ],[0.62163036 0.35838507]
[0.30853781 0.19381964],[0.71275397 0.20651334],[0.62141179 0.3580993 ]
[0.3083249  0.19364212],[0.71256276 0.2062371 ],[0.62119267 0.35781281]
[0.30811145 0.1934642 ],[0.71237108 0.20596017],[0.620973   0.35752561]
[0.30789747 0.19328587],[0.71217891 0.20568255],[0.62075277 0.3572377 ]
[0.30768295 0.19310715],[0.71198625 0.20540425],[0.62053199 0.35694907]
[0.3074679  0.19292802],[0.71179312 0.20512526],[0.62031066 0.35665972]
[0.30725232 0.1927485 ],[0.7115995  0.20484559],[0.62008877 0.35636966]
[0.30703619 0.19256858],[0.71140541 0.20456523],[0.61986633 0.35607889]
[0.30681954 0.19238825],[0.71121083 0.20428418],[0.61964333 0.3557874 ]
[0.30660234 0.19220753],[0.71101577 0.20400245],[0.61941978 0.35549519]
[0.30638462 0.19202641],[0.71082022 0.20372003],[0.61919568 0.35520227]
[0.30616636 0.1918449 ],[0.7106242  0.20343693],[0.61897103 0.35490864]
[0.30594756 0.19166299],[0.71042769 0.20315315],[0.61874582 0.3546143 ]
[0.30572823 0.19148068],[0.7102307  0.20286868],[0.61852006 0.35431924]
[0.30550837 0.19129797],[0.71003323 0.20258352],[0.61829374 0.35402346]
[0.30528797 0.19111487],[0.70983528 0.20229768],[0.61806687 0.35372698]
[0.30506704 0.19093138],[0.70963684 0.20201116],[0.61783945 0.35342978]
[0.30484557 0.19074749],[0.70943792 0.20172396],[0.61761148 0.35313187]
[0.30462357 0.1905632 ],[0.70923853 0.20143607],[0.61738295 0.35283324]
[0.30440103 0.19037853],[0.70903865 0.2011475 ],[0.61715387 0.35253391]
[0.30417797 0.19019345],[0.70883829 0.20085824],[0.61692424 0.35223386]
[0.30395436 0.19000799],[0.70863745 0.2005683 ],[0.61669406 0.3519331 ]
[0.30373023 0.18982213],[0.70843612 0.20027768],[0.61646332 0.35163163]
[0.30350556 0.18963589],[0.70823432 0.19998638],[0.61623203 0.35132944]
[0.30328036 0.18944925],[0.70803203 0.1996944 ],[0.61600019 0.35102655]
[0.30305462 0.18926222],[0.70782926 0.19940173],[0.61576779 0.35072294]
[0.30282836 0.18907479],[0.70762602 0.19910838],[0.61553485 0.35041862]
[0.30260156 0.18888698],[0.70742229 0.19881435],[0.61530135 0.35011359]
[0.30237422 0.18869878],[0.70721808 0.19851964],[0.6150673  0.34980786]
[0.30214636 0.18851019],[0.70701338 0.19822425],[0.61483269 0.34950141]
[0.30191796 0.18832121],[0.70680821 0.19792818],[0.61459754 0.34919425]
[0.30168903 0.18813185],[0.70660256 0.19763142],[0.61436183 0.34888638]
[0.30145956 0.18794209],[0.70639642 0.19733399],[0.61412557 0.3485778 ]
[0.30122957 0.18775195],[0.70618981 0.19703588],[0.61388876 0.34826851]
[0.30099904 0.18756142],[0.70598271 0.19673708],[0.6136514  0.34795851]
[0.30076798 0.1873705 ],[0.70577514 0.19643761],[0.61341348 0.34764781]
[0.30053639 0.1871792 ],[0.70556708 0.19613746],[0.61317502 0.34733639]
[0.30030426 0.18698752],[0.70535854 0.19583662],[0.612936   0.34702427]
[0.30007161 0.18679545],[0.70514952 0.19553511],[0.61269643 0.34671143]
[0.29983842 0.18660299],[0.70494002 0.19523292],[0.61245631 0.34639789]
[0.2996047  0.18641015],[0.70473004 0.19493005],[0.61221564 0.34608364]
[0.29937045 0.18621693],[0.70451958 0.19462651],[0.61197442 0.34576868]
[0.29913567 0.18602332],[0.70430864 0.19432228],[0.61173264 0.34545302]
[0.29890036 0.18582933],[0.70409722 0.19401738],[0.61149032 0.34513665]
[0.29866452 0.18563496],[0.70388532 0.1937118 ],[0.61124744 0.34481957]
[0.29842815 0.18544021],[0.70367294 0.19340554],[0.61100401 0.34450178]
[0.29819124 0.18524507],[0.70346007 0.1930986 ],[0.61076004 0.34418328]
[0.29795381 0.18504956],[0.70324673 0.19279099],[0.61051551 0.34386408]
[0.29771584 0.18485367],[0.70303291 0.1924827 ],[0.61027043 0.34354418]
[0.29747735 0.18465739],[0.70281861 0.19217373],[0.6100248  0.34322356]
[0.29723832 0.18446074],[0.70260383 0.19186409],[0.60977862 0.34290225]
[0.29699877 0.18426371],[0.70238856 0.19155377],[0.60953188 0.34258022]
[0.29675868 0.1840663 ],[0.70217282 0.19124278],[0.6092846  0.34225749]
[0.29651806 0.18386851],[0.7019566  0.19093111],[0.60903677 0.34193406]
[0.29627692 0.18367034],[0.7017399  0.19061876],[0.60878839 0.34160992]
[0.29603524 0.1834718 ],[0.70152272 0.19030574],[0.60853945 0.34128507]
[0.29579304 0.18327288],[0.70130506 0.18999204],[0.60828997 0.34095952]
[0.2955503  0.18307359],[0.70108691 0.18967767],[0.60803994 0.34063327]
[0.29530704 0.18287392],[0.70086829 0.18936263],[0.60778935 0.34030631]
[0.29506325 0.18267388],[0.70064919 0.18904691],[0.60753822 0.33997865]
[0.29481893 0.18247346],[0.70042961 0.18873051],[0.60728653 0.33965028]
[0.29457408 0.18227267],[0.70020956 0.18841344],[0.6070343  0.33932122]
[0.2943287 0.1820715],[0.69998902 0.1880957 ],[0.60678152 0.33899144]
[0.29408279 0.18186996],[0.699768   0.18777729],[0.60652818 0.33866097]
[0.29383635 0.18166805],[0.6995465 0.1874582],[0.6062743  0.33832979]
[0.29358939 0.18146577],[0.69932453 0.18713844],[0.60601987 0.33799791]
[0.29334189 0.18126312],[0.69910207 0.18681801],[0.60576488 0.33766533]
[0.29309387 0.18106009],[0.69887914 0.1864969 ],[0.60550935 0.33733205]
[0.29284532 0.1808567 ],[0.69865573 0.18617512],[0.60525327 0.33699806]
[0.29259624 0.18065293],[0.69843183 0.18585267],[0.60499664 0.33666338]
[0.29234664 0.1804488 ],[0.69820746 0.18552955],[0.60473946 0.33632799]
[0.29209651 0.18024429],[0.69798261 0.18520576],[0.60448173 0.3359919 ]
[0.29184584 0.18003942],[0.69775728 0.18488129],[0.60422345 0.33565511]
[0.29159466 0.17983418],[0.69753148 0.18455616],[0.60396462 0.33531762]
[0.29134294 0.17962858],[0.69730519 0.18423035],[0.60370524 0.33497943]
[0.2910907  0.17942261],[0.69707843 0.18390388],[0.60344532 0.33464054]
[0.29083793 0.17921627],[0.69685118 0.18357673],[0.60318484 0.33430095]
[0.29058463 0.17900956],[0.69662346 0.18324891],[0.60292382 0.33396066]
[0.29033081 0.17880249],[0.69639526 0.18292043],[0.60266225 0.33361967]
[0.29007646 0.17859505],[0.69616658 0.18259127],[0.60240013 0.33327799]
[0.28982158 0.17838726],[0.69593742 0.18226144],[0.60213745 0.3329356 ]
[0.28956618 0.17817909],[0.69570779 0.18193095],[0.60187424 0.33259252]
[0.28931025 0.17797057],[0.69547768 0.18159979],[0.60161047 0.33224873]
[0.28905379 0.17776168],[0.69524708 0.18126795],[0.60134615 0.33190425]
[0.28879681 0.17755242],[0.69501601 0.18093545],[0.60108129 0.33155907]
[0.28853931 0.17734281],[0.69478447 0.18060229],[0.60081587 0.3312132 ]
[0.28828127 0.17713284],[0.69455244 0.18026845],[0.60054991 0.33086663]
[0.28802271 0.1769225 ],[0.69431994 0.17993395],[0.6002834  0.33051936]
[0.28776363 0.17671181],[0.69408695 0.17959878],[0.60001635 0.33017139]
[0.28750402 0.17650075],[0.69385349 0.17926294],[0.59974874 0.32982273]
[0.28724388 0.17628934],[0.69361956 0.17892643],[0.59948059 0.32947337]
[0.28698322 0.17607757],[0.69338514 0.17858926],[0.59921188 0.32912332]
[0.28672204 0.17586544],[0.69315025 0.17825143],[0.59894263 0.32877257]
[0.28646033 0.17565295],[0.69291488 0.17791292],[0.59867283 0.32842113]
[0.28619809 0.17544011],[0.69267903 0.17757375],[0.59840249 0.32806899]
[0.28593533 0.1752269 ],[0.6924427  0.17723392],[0.59813159 0.32771615]
[0.28567205 0.17501335],[0.6922059  0.17689342],[0.59786015 0.32736263]
[0.28540824 0.17479944],[0.69196862 0.17655225],[0.59758816 0.3270084 ]
[0.28514391 0.17458517],[0.69173086 0.17621043],[0.59731563 0.32665349]
[0.28487905 0.17437055],[0.69149262 0.17586793],[0.59704254 0.32629788]
[0.28461367 0.17415557],[0.69125391 0.17552477],[0.59676891 0.32594158]
[0.28434777 0.17394025],[0.69101472 0.17518095],[0.59649473 0.32558458]
[0.28408134 0.17372457],[0.69077505 0.17483646],[0.59622001 0.32522689]
[0.28381439 0.17350853],[0.69053491 0.17449131],[0.59594473 0.32486851]
[0.28354691 0.17329215],[0.69029429 0.1741455 ],[0.59566891 0.32450944]
[0.28327891 0.17307541],[0.69005319 0.17379902],[0.59539254 0.32414967]
[0.28301039 0.17285833],[0.68981161 0.17345189],[0.59511563 0.32378921]
[0.28274134 0.17264089],[0.68956956 0.17310408],[0.59483816 0.32342806]
[0.28247178 0.17242311],[0.68932703 0.17275562],[0.59456016 0.32306622]
[0.28220169 0.17220498],[0.68908402 0.1724065 ],[0.5942816  0.32270369]
[0.28193107 0.17198649],[0.68884054 0.17205671],[0.5940025  0.32234047]
[0.28165994 0.17176766],[0.68859658 0.17170626],[0.59372285 0.32197656]
[0.28138828 0.17154849],[0.68835214 0.17135515],[0.59344265 0.32161196]
[0.2811161  0.17132896],[0.68810722 0.17100338],[0.59316191 0.32124667]
[0.2808434 0.1711091],[0.68786183 0.17065095],[0.59288062 0.32088069]
[0.28057017 0.17088888],[0.68761596 0.17029785],[0.59259878 0.32051402]
[0.28029642 0.17066832],[0.68736962 0.1699441 ],[0.5923164  0.32014666]
[0.28002216 0.17044742],[0.6871228  0.16958969],[0.59203347 0.31977862]
[0.27974737 0.17022617],[0.6868755  0.16923462],[0.59175    0.31940988]
[0.27947206 0.17000458],[0.68662773 0.16887889],[0.59146597 0.31904046]
[0.27919622 0.16978265],[0.68637947 0.1685225 ],[0.59118141 0.31867035]
[0.27891987 0.16956037],[0.68613075 0.16816545],[0.59089629 0.31829955]
[0.278643   0.16933775],[0.68588154 0.16780774],[0.59061063 0.31792807]
[0.2783656  0.16911479],[0.68563186 0.16744937],[0.59032443 0.3175559 ]
[0.27808768 0.1688915 ],[0.68538171 0.16709035],[0.59003768 0.31718304]
[0.27780925 0.16866786],[0.68513107 0.16673067],[0.58975038 0.3168095 ]
[0.27753029 0.16844388],[0.68487997 0.16637033],[0.58946254 0.31643527]
[0.27725081 0.16821956],[0.68462838 0.16600933],[0.58917415 0.31606036]
[0.27697082 0.16799491],[0.68437632 0.16564767],[0.58888522 0.31568476]
[0.2766903  0.16776992],[0.68412378 0.16528536],[0.58859574 0.31530847]
[0.27640926 0.16754459],[0.68387077 0.16492239],[0.58830571 0.3149315 ]
[0.2761277  0.16731892],[0.68361728 0.16455877],[0.58801514 0.31455385]
[0.27584563 0.16709292],[0.68336331 0.16419449],[0.58772402 0.31417551]
[0.27556303 0.16686659],[0.68310887 0.16382955],[0.58743236 0.31379649]
[0.27527992 0.16663991],[0.68285395 0.16346396],[0.58714016 0.31341679]
[0.27499628 0.16641291],[0.68259856 0.16309772],[0.58684741 0.3130364 ]
[0.27471213 0.16618557],[0.68234269 0.16273082],[0.58655411 0.31265533]
[0.27442746 0.1659579 ],[0.68208635 0.16236326],[0.58626027 0.31227357]
[0.27414226 0.16572989],[0.68182953 0.16199505],[0.58596588 0.31189114]
[0.27385656 0.16550156],[0.68157223 0.16162618],[0.58567095 0.31150802]
[0.27357033 0.16527289],[0.68131446 0.16125667],[0.58537547 0.31112423]
[0.27328358 0.16504389],[0.68105621 0.16088649],[0.58507945 0.31073975]
[0.27299632 0.16481457],[0.68079749 0.16051567],[0.58478289 0.31035459]
[0.27270854 0.16458491],[0.68053829 0.16014419],[0.58448577 0.30996874]
[0.27242024 0.16435492],[0.68027862 0.15977206],[0.58418812 0.30958222]
[0.27213142 0.16412461],[0.68001847 0.15939928],[0.58388992 0.30919502]
[0.27184208 0.16389397],[0.67975784 0.15902584],[0.58359117 0.30880714]
[0.27155223 0.163663  ],[0.67949674 0.15865175],[0.58329188 0.30841858]
[0.27126186 0.1634317 ],[0.67923517 0.15827702],[0.58299205 0.30802934]
[0.27097098 0.16320008],[0.67897312 0.15790162],[0.58269167 0.30763942]
[0.27067957 0.16296813],[0.67871059 0.15752558],[0.58239075 0.30724883]
[0.27038765 0.16273586],[0.67844759 0.15714889],[0.58208928 0.30685755]
[0.27009522 0.16250326],[0.67818411 0.15677155],[0.58178727 0.3064656 ]
[0.26980226 0.16227034],[0.67792016 0.15639356],[0.58148472 0.30607297]
[0.2695088 0.1620371],[0.67765574 0.15601491],[0.58118162 0.30567967]
[0.26921481 0.16180353],[0.67739084 0.15563562],[0.58087797 0.30528568]
[0.26892031 0.16156965],[0.67712546 0.15525568],[0.58057379 0.30489102]
[0.26862529 0.16133544],[0.67685961 0.15487509],[0.58026906 0.30449569]
[0.26832976 0.16110091],[0.67659328 0.15449385],[0.57996378 0.30409967]
[0.26803371 0.16086606],[0.67632648 0.15411196],[0.57965796 0.30370299]
[0.26773715 0.16063089],[0.67605921 0.15372943],[0.5793516  0.30330562]
[0.26744007 0.16039541],[0.67579146 0.15334624],[0.57904469 0.30290759]
[0.26714248 0.1601596 ],[0.67552323 0.15296241],[0.57873724 0.30250888]
[0.26684437 0.15992348],[0.67525453 0.15257793],[0.57842925 0.30210949]
[0.26654575 0.15968704],[0.67498536 0.15219281],[0.57812071 0.30170943]
[0.26624662 0.15945028],[0.67471571 0.15180703],[0.57781163 0.30130869]
[0.26594696 0.15921321],[0.67444559 0.15142062],[0.577502   0.30090729]
[0.2656468  0.15897582],[0.67417499 0.15103355],[0.57719184 0.30050521]
[0.26534612 0.15873812],[0.67390392 0.15064584],[0.57688112 0.30010245]
[0.26504493 0.15850011],[0.67363237 0.15025749],[0.57656987 0.29969903]
[0.26474322 0.15826178],[0.67336035 0.14986848],[0.57625807 0.29929493]
[0.264441   0.15802314],[0.67308786 0.14947884],[0.57594573 0.29889016]
[0.26413827 0.15778418],[0.67281489 0.14908855],[0.57563285 0.29848472]
[0.26383502 0.15754492],[0.67254144 0.14869761],[0.57531942 0.29807861]
[0.26353126 0.15730534],[0.67226752 0.14830603],[0.57500545 0.29767183]
[0.26322699 0.15706545],[0.67199313 0.14791381],[0.57469093 0.29726438]
[0.26292221 0.15682526],[0.67171827 0.14752095],[0.57437588 0.29685626]
[0.26261691 0.15658475],[0.67144293 0.14712744],[0.57406028 0.29644746]
[0.2623111  0.15634394],[0.67116711 0.14673329],[0.57374414 0.296038  ]
[0.26200478 0.15610282],[0.67089082 0.14633849],[0.57342745 0.29562787]
[0.26169795 0.15586139],[0.67061406 0.14594306],[0.57311022 0.29521707]
[0.2613906  0.15561966],[0.67033682 0.14554698],[0.57279245 0.29480561]
[0.26108274 0.15537762],[0.67005911 0.14515026],[0.57247414 0.29439347]
[0.26077438 0.15513527],[0.66978093 0.1447529 ],[0.57215528 0.29398067]
[0.2604655  0.15489262],[0.66950227 0.1443549 ],[0.57183588 0.2935672 ]
[0.2601561  0.15464967],[0.66922314 0.14395626],[0.57151594 0.29315306]
[0.2598462  0.15440641],[0.66894353 0.14355698],[0.57119546 0.29273826]
[0.25953579 0.15416285],[0.66866345 0.14315705],[0.57087443 0.29232279]
[0.25922487 0.15391899],[0.6683829  0.14275649],[0.57055286 0.29190665]
[0.25891343 0.15367483],[0.66810187 0.14235529],[0.57023075 0.29148985]
[0.25860149 0.15343037],[0.66782037 0.14195345],[0.5699081  0.29107238]
[0.25828903 0.1531856 ],[0.6675384  0.14155097],[0.5695849  0.29065425]
[0.25797607 0.15294054],[0.66725595 0.14114786],[0.56926116 0.29023546]
[0.25766259 0.15269518],[0.66697303 0.1407441 ],[0.56893688 0.289816  ]
[0.25734861 0.15244952],[0.66668963 0.14033971],[0.56861206 0.28939587]
[0.25703412 0.15220356],[0.66640577 0.13993468],[0.56828669 0.28897508]
[0.25671911 0.1519573 ],[0.66612142 0.13952901],[0.56796079 0.28855363]
[0.2564036  0.15171075],[0.66583661 0.13912271],[0.56763434 0.28813152]
[0.25608758 0.15146391],[0.66555132 0.13871577],[0.56730734 0.28770874]
[0.25577105 0.15121676],[0.66526556 0.1383082 ],[0.56697981 0.2872853 ]
[0.25545401 0.15096933],[0.66497933 0.13789998],[0.56665174 0.2868612 ]
[0.25513647 0.1507216 ],[0.66469262 0.13749114],[0.56632312 0.28643644]
[0.25481841 0.15047357],[0.66440544 0.13708165],[0.56599396 0.28601101]
[0.25449985 0.15022526],[0.66411778 0.13667154],[0.56566426 0.28558493]
[0.25418078 0.14997665],[0.66382965 0.13626079],[0.56533402 0.28515819]
[0.2538612  0.14972775],[0.66354105 0.1358494 ],[0.56500323 0.28473078]
[0.25354111 0.14947857],[0.66325198 0.13543738],[0.5646719  0.28430272]
[0.25322052 0.14922909],[0.66296243 0.13502473],[0.56434004 0.28387399]
[0.25289941 0.14897932],[0.66267242 0.13461144],[0.56400763 0.28344461]
[0.25257781 0.14872926],[0.66238192 0.13419752],[0.56367468 0.28301457]
[0.25225569 0.14847892],[0.66209096 0.13378297],[0.56334118 0.28258387]
[0.25193307 0.14822829],[0.66179952 0.13336779],[0.56300715 0.28215251]
[0.25160994 0.14797737],[0.66150761 0.13295197],[0.56267257 0.2817205 ]
[0.2512863  0.14772617],[0.66121523 0.13253552],[0.56233746 0.28128782]
[0.25096216 0.14747468],[0.66092237 0.13211845],[0.5620018  0.28085449]
[0.25063751 0.1472229 ],[0.66062904 0.13170074],[0.5616656  0.28042051]
[0.25031236 0.14697085],[0.66033524 0.1312824 ],[0.56132885 0.27998587]
[0.2499867  0.14671851],[0.66004097 0.13086343],[0.56099157 0.27955057]
[0.24966054 0.14646588],[0.65974622 0.13044383],[0.56065375 0.27911462]
[0.24933386 0.14621298],[0.659451  0.1300236],[0.56031538 0.27867801]
[0.24900669 0.14595979],[0.65915531 0.12960274],[0.55997648 0.27824075]
[0.24867901 0.14570633],[0.65885914 0.12918125],[0.55963703 0.27780283]
[0.24835082 0.14545258],[0.65856251 0.12875913],[0.55929704 0.27736426]
[0.24802213 0.14519855],[0.6582654  0.12833639],[0.55895651 0.27692503]
[0.24769294 0.14494425],[0.65796782 0.12791301],[0.55861544 0.27648515]
[0.24736324 0.14468966],[0.65766976 0.12748901],[0.55827383 0.27604462]
[0.24703303 0.14443481],[0.65737124 0.12706438],[0.55793168 0.27560344]
[0.24670232 0.14417967],[0.65707224 0.12663913],[0.55758898 0.2751616 ]
[0.24637111 0.14392426],[0.65677277 0.12621325],[0.55724575 0.27471912]
[0.2460394  0.14366857],[0.65647283 0.12578674],[0.55690197 0.27427598]
[0.24570718 0.14341261],[0.65617241 0.12535961],[0.55655766 0.27383219]
[0.24537446 0.14315637],[0.65587153 0.12493185],[0.5562128  0.27338775]
[0.24504123 0.14289986],[0.65557017 0.12450346],[0.5558674  0.27294266]
[0.2447075  0.14264308],[0.65526834 0.12407445],[0.55552146 0.27249691]
[0.24437327 0.14238603],[0.65496604 0.12364482],[0.55517499 0.27205052]
[0.24403854 0.1421287 ],[0.65466326 0.12321456],[0.55482797 0.27160348]
[0.2437033  0.14187111],[0.65436002 0.12278367],[0.55448041 0.2711558 ]
[0.24336756 0.14161324],[0.6540563  0.12235217],[0.55413231 0.27070746]
[0.24303132 0.14135511],[0.65375211 0.12192004],[0.55378366 0.27025847]
[0.24269458 0.14109671],[0.65344745 0.12148729],[0.55343448 0.26980884]
[0.24235733 0.14083804],[0.65314232 0.12105391],[0.55308476 0.26935856]
[0.24201959 0.1405791 ],[0.65283671 0.12061991],[0.5527345  0.26890763]
[0.24168134 0.1403199 ],[0.65253064 0.1201853 ],[0.5523837  0.26845606]
[0.24134259 0.14006043],[0.65222409 0.11975006],[0.55203235 0.26800384]
[0.24100334 0.13980069],[0.65191707 0.11931419],[0.55168047 0.26755097]
[0.24066359 0.1395407 ],[0.65160958 0.11887771],[0.55132805 0.26709746]
[0.24032334 0.13928043],[0.65130162 0.11844061],[0.55097509 0.26664331]
[0.23998259 0.13901991],[0.65099319 0.11800289],[0.55062158 0.26618851]
[0.23964134 0.13875912],[0.65068429 0.11756454],[0.55026754 0.26573306]
[0.23929958 0.13849808],[0.65037491 0.11712558],[0.54991296 0.26527697]
[0.23895733 0.13823677],[0.65006507 0.116686  ],[0.54955783 0.26482024]
[0.23861458 0.1379752 ],[0.64975475 0.1162458 ],[0.54920217 0.26436286]
[0.23827133 0.13771337],[0.64944396 0.11580499],[0.54884597 0.26390485]
[0.23792758 0.13745128],[0.64913271 0.11536355],[0.54848922 0.26344619]
[0.23758333 0.13718894],[0.64882098 0.1149215 ],[0.54813194 0.26298688]
[0.23723858 0.13692634],[0.64850878 0.11447883],[0.54777412 0.26252694]
[0.23689333 0.13666348],[0.64819611 0.11403554],[0.54741575 0.26206635]
[0.23654758 0.13640037],[0.64788296 0.11359164],[0.54705685 0.26160513]
[0.23620133 0.136137  ],[0.64756935 0.11314712],[0.54669741 0.26114326]
[0.23585459 0.13587337],[0.64725527 0.11270198],[0.54633743 0.26068075]
[0.23550735 0.1356095 ],[0.64694072 0.11225623],[0.54597691 0.26021761]
[0.23515961 0.13534537],[0.64662569 0.11180987],[0.54561585 0.25975382]
[0.23481137 0.13508098],[0.6463102  0.11136289],[0.54525425 0.2592894 ]
[0.23446264 0.13481635],[0.64599423 0.11091529],[0.54489211 0.25882434]
[0.2341134  0.13455147],[0.6456778  0.11046709],[0.54452943 0.25835864]
[0.23376367 0.13428633],[0.64536089 0.11001826],[0.54416621 0.2578923 ]
[0.23341345 0.13402095],[0.64504352 0.10956883],[0.54380245 0.25742532]
[0.23306272 0.13375531],[0.64472567 0.10911878],[0.54343816 0.25695771]
[0.2327115  0.13348943],[0.64440736 0.10866812],[0.54307332 0.25648946]
[0.23235978 0.13322331],[0.64408857 0.10821685],[0.54270794 0.25602058]
[0.23200757 0.13295693],[0.64376932 0.10776497],[0.54234203 0.25555106]
[0.23165486 0.13269031],[0.64344959 0.10731247],[0.54197558 0.2550809 ]
[0.23130165 0.13242345],[0.6431294  0.10685936],[0.54160858 0.25461011]
[0.23094795 0.13215634],[0.64280873 0.10640565],[0.54124105 0.25413869]
[0.23059376 0.13188898],[0.6424876  0.10595132],[0.54087298 0.25366663]
[0.23023906 0.13162139],[0.64216599 0.10549638],[0.54050437 0.25319394]
[0.22988388 0.13135355],[0.64184392 0.10504084],[0.54013522 0.25272062]
[0.22952819 0.13108547],[0.64152137 0.10458468],[0.53976553 0.25224666]
[0.22917202 0.13081715],[0.64119836 0.10412792],[0.53939531 0.25177207]
[0.22881534 0.13054859],[0.64087488 0.10367055],[0.53902454 0.25129685]
[0.22845818 0.13027979],[0.64055093 0.10321257],[0.53865324 0.25082099]
[0.22810052 0.13001075],[0.64022651 0.10275398],[0.5382814  0.25034451]
[0.22774236 0.12974147],[0.63990161 0.10229478],[0.53790901 0.24986739]
[0.22738371 0.12947196],[0.63957625 0.10183498],[0.53753609 0.24938965]
[0.22702457 0.12920221],[0.63925043 0.10137457],[0.53716264 0.24891127]
[0.22666494 0.12893223],[0.63892413 0.10091356],[0.53678864 0.24843227]
[0.22630481 0.12866201],[0.63859736 0.10045194],[0.5364141  0.24795263]
[0.22594419 0.12839155],[0.63827012 0.09998971],[0.53603903 0.24747237]
[0.22558307 0.12812087],[0.63794242 0.09952688],[0.53566342 0.24699148]
[0.22522146 0.12784995],[0.63761425 0.09906345],[0.53528727 0.24650996]
[0.22485936 0.12757879],[0.6372856  0.09859941],[0.53491058 0.24602782]
[0.22449677 0.12730741],[0.63695649 0.09813477],[0.53453335 0.24554505]
[0.22413368 0.1270358 ],[0.63662691 0.09766952],[0.53415558 0.24506165]
[0.22377011 0.12676396],[0.63629686 0.09720367],[0.53377728 0.24457762]
[0.22340604 0.12649188],[0.63596634 0.09673722],[0.53339844 0.24409297]
[0.22304148 0.12621958],[0.63563536 0.09627017],[0.53301906 0.2436077 ]
[0.22267643 0.12594706],[0.6353039  0.09580251],[0.53263914 0.2431218 ]
[0.22231088 0.1256743 ],[0.63497198 0.09533425],[0.53225868 0.24263528]
[0.22194485 0.12540132],[0.63463959 0.09486539],[0.53187769 0.24214813]
[0.22157833 0.12512812],[0.63430673 0.09439594],[0.53149616 0.24166036]
[0.22121131 0.12485469],[0.6339734  0.09392588],[0.53111409 0.24117197]
[0.22084381 0.12458103],[0.63363961 0.09345522],[0.53073148 0.24068295]
