0.8355899062675418,1.0
 
[0.22263231 0.12517988],[0.63846874 0.0935174 ],[0.53405622 0.24036183]
[0.22227001 0.12490848],[0.63814885 0.0930471 ],[0.53368322 0.23987213]
[0.22190724 0.12463686],[0.63782851 0.09257621],[0.5333097 0.2393818]
[0.22154398 0.12436502],[0.63750772 0.09210472],[0.53293565 0.23889086]
[0.22118024 0.12409297],[0.63718649 0.09163263],[0.53256108 0.23839929]
[0.22081602 0.12382071],[0.63686481 0.09115994],[0.53218599 0.23790711]
[0.22045132 0.12354823],[0.63654268 0.09068666],[0.53181038 0.23741431]
[0.22008614 0.12327554],[0.63622011 0.09021279],[0.53143424 0.23692089]
[0.21972048 0.12300264],[0.63589708 0.08973832],[0.53105758 0.23642685]
[0.21935434 0.12272952],[0.63557361 0.08926326],[0.5306804 0.2359322]
[0.21898772 0.1224562 ],[0.6352497  0.08878761],[0.53030269 0.23543693]
[0.21862063 0.12218266],[0.63492534 0.08831136],[0.52992446 0.23494105]
[0.21825305 0.12190892],[0.63460053 0.08783452],[0.52954571 0.23444455]
[0.21788499 0.12163496],[0.63427527 0.08735708],[0.52916644 0.23394743]
[0.21751645 0.1213608 ],[0.63394957 0.08687906],[0.52878664 0.2334497 ]
[0.21714744 0.12108644],[0.63362342 0.08640044],[0.52840632 0.23295136]
[0.21677794 0.12081187],[0.63329682 0.08592123],[0.52802548 0.2324524 ]
[0.21640797 0.12053709],[0.63296978 0.08544143],[0.52764412 0.23195284]
[0.21603752 0.12026211],[0.63264229 0.08496105],[0.52726223 0.23145265]
[0.21566659 0.11998692],[0.63231435 0.08448007],[0.52687982 0.23095186]
[0.21529519 0.11971153],[0.63198597 0.0839985 ],[0.52649689 0.23045046]
[0.2149233  0.11943594],[0.63165715 0.08351634],[0.52611344 0.22994844]
[0.21455094 0.11916015],[0.63132787 0.0830336 ],[0.52572946 0.22944582]
[0.2141781  0.11888416],[0.63099815 0.08255027],[0.52534496 0.22894258]
[0.21380479 0.11860796],[0.63066799 0.08206635],[0.52495994 0.22843873]
[0.213431   0.11833157],[0.63033738 0.08158184],[0.52457439 0.22793428]
[0.21305673 0.11805498],[0.63000632 0.08109675],[0.52418833 0.22742922]
[0.21268199 0.1177782 ],[0.62967482 0.08061107],[0.52380174 0.22692355]
[0.21230676 0.11750121],[0.62934287 0.0801248 ],[0.52341463 0.22641727]
[0.21193107 0.11722403],[0.62901048 0.07963795],[0.523027   0.22591039]
[0.2115549  0.11694666],[0.62867764 0.07915051],[0.52263884 0.2254029 ]
[0.21117825 0.11666909],[0.62834436 0.07866249],[0.52225017 0.2248948 ]
[0.21080113 0.11639133],[0.62801063 0.07817389],[0.52186097 0.2243861 ]
[0.21042353 0.11611337],[0.62767645 0.0776847 ],[0.52147125 0.22387679]
[0.21004545 0.11583523],[0.62734184 0.07719493],[0.52108101 0.22336688]
[0.20966691 0.11555689],[0.62700677 0.07670457],[0.52069025 0.22285637]
[0.20928789 0.11527836],[0.62667126 0.07621364],[0.52029896 0.22234525]
[0.20890839 0.11499965],[0.62633531 0.07572212],[0.51990716 0.22183353]
[0.20852842 0.11472074],[0.62599891 0.07523002],[0.51951483 0.22132121]
[0.20814798 0.11444165],[0.62566207 0.07473734],[0.51912198 0.22080828]
[0.20776706 0.11416236],[0.62532478 0.07424408],[0.51872861 0.22029476]
[0.20738567 0.1138829 ],[0.62498705 0.07375024],[0.51833472 0.21978063]
[0.2070038  0.11360325],[0.62464888 0.07325582],[0.51794031 0.21926591]
[0.20662147 0.11332341],[0.62431026 0.07276082],[0.51754538 0.21875058]
[0.20623866 0.11304339],[0.62397119 0.07226525],[0.51714993 0.21823466]
[0.20585538 0.11276318],[0.62363168 0.07176909],[0.51675395 0.21771814]
[0.20547163 0.1124828 ],[0.62329173 0.07127236],[0.51635746 0.21720102]
[0.2050874  0.11220223],[0.62295133 0.07077505],[0.51596044 0.2166833 ]
[0.2047027  0.11192148],[0.62261049 0.07027717],[0.5155629  0.21616499]
[0.20431753 0.11164056],[0.62226921 0.0697787 ],[0.51516485 0.21564608]
[0.20393189 0.11135945],[0.62192748 0.06927967],[0.51476627 0.21512658]
[0.20354578 0.11107817],[0.62158531 0.06878005],[0.51436717 0.21460648]
[0.2031592 0.1107967],[0.6212427  0.06827987],[0.51396756 0.21408578]
[0.20277215 0.11051507],[0.62089964 0.0677791 ],[0.51356742 0.2135645 ]
[0.20238463 0.11023325],[0.62055614 0.06727777],[0.51316676 0.21304262]
[0.20199663 0.10995126],[0.6202122  0.06677586],[0.51276558 0.21252014]
[0.20160817 0.1096691 ],[0.61986781 0.06627338],[0.51236389 0.21199708]
[0.20121924 0.10938676],[0.61952298 0.06577033],[0.51196167 0.21147342]
[0.20082983 0.10910425],[0.6191777 0.0652667],[0.51155893 0.21094917]
[0.20043996 0.10882157],[0.61883199 0.06476251],[0.51115567 0.21042434]
[0.20004962 0.10853872],[0.61848583 0.06425774],[0.5107519  0.20989891]
[0.19965881 0.1082557 ],[0.61813923 0.0637524 ],[0.5103476  0.20937289]
[0.19926753 0.10797251],[0.61779218 0.0632465 ],[0.50994279 0.20884629]
[0.19887579 0.10768915],[0.6174447  0.06274002],[0.50953745 0.2083191 ]
[0.19848357 0.10740563],[0.61709677 0.06223298],[0.5091316  0.20779132]
[0.19809089 0.10712194],[0.6167484  0.06172537],[0.50872523 0.20726295]
[0.19769774 0.10683808],[0.61639958 0.06121719],[0.50831834 0.206734  ]
[0.19730412 0.10655405],[0.61605033 0.06070845],[0.50791093 0.20620446]
[0.19691003 0.10626987],[0.61570063 0.06019913],[0.507503   0.20567434]
[0.19651548 0.10598552],[0.61535049 0.05968926],[0.50709455 0.20514363]
[0.19612046 0.105701  ],[0.6149999  0.05917881],[0.50668558 0.20461234]
[0.19572497 0.10541633],[0.61464888 0.05866781],[0.5062761  0.20408047]
[0.19532902 0.10513149],[0.61429742 0.05815623],[0.50586609 0.20354801]
[0.1949326  0.10484649],[0.61394551 0.0576441 ],[0.50545557 0.20301497]
[0.19453571 0.10456134],[0.61359316 0.0571314 ],[0.50504453 0.20248135]
[0.19413836 0.10427602],[0.61324037 0.05661814],[0.50463297 0.20194715]
[0.19374054 0.10399055],[0.61288714 0.05610431],[0.50422089 0.20141237]
[0.19334226 0.10370492],[0.61253346 0.05558993],[0.5038083  0.20087701]
[0.19294351 0.10341914],[0.61217935 0.05507498],[0.50339519 0.20034107]
[0.1925443 0.1031332],[0.61182479 0.05455948],[0.50298156 0.19980456]
[0.19214462 0.10284711],[0.6114698  0.05404341],[0.50256741 0.19926746]
[0.19174448 0.10256086],[0.61111436 0.05352679],[0.50215274 0.19872979]
[0.19134388 0.10227446],[0.61075848 0.0530096 ],[0.50173756 0.19819155]
[0.19094281 0.10198791],[0.61040216 0.05249186],[0.50132186 0.19765272]
[0.19054127 0.1017012 ],[0.6100454  0.05197356],[0.50090564 0.19711332]
[0.19013927 0.10141435],[0.6096882 0.0514547],[0.5004889  0.19657335]
[0.18973681 0.10112735],[0.60933056 0.05093529],[0.50007165 0.1960328 ]
[0.18933389 0.1008402 ],[0.60897248 0.05041532],[0.49965388 0.19549168]
[0.1889305 0.1005529],[0.60861396 0.04989479],[0.49923559 0.19494999]
[0.18852665 0.10026546],[0.608255   0.04937371],[0.49881678 0.19440773]
[0.18812234 0.09997787],[0.6078956  0.04885208],[0.49839746 0.19386489]
[0.18771757 0.09969013],[0.60753576 0.04832989],[0.49797763 0.19332149]
[0.18731233 0.09940225],[0.60717548 0.04780715],[0.49755727 0.19277751]
[0.18690663 0.09911423],[0.60681476 0.04728386],[0.4971364  0.19223296]
[0.18650047 0.09882607],[0.6064536  0.04676001],[0.49671501 0.19168785]
[0.18609385 0.09853776],[0.606092   0.04623561],[0.49629311 0.19114217]
[0.18568677 0.09824931],[0.60572996 0.04571066],[0.49587068 0.19059591]
[0.18527923 0.09796073],[0.60536748 0.04518517],[0.49544775 0.1900491 ]
[0.18487123 0.097672  ],[0.60500456 0.04465912],[0.49502429 0.18950171]
[0.18446276 0.09738314],[0.6046412  0.04413252],[0.49460032 0.18895376]
[0.18405384 0.09709414],[0.6042774  0.04360537],[0.49417584 0.18840525]
[0.18364445 0.096805  ],[0.60391317 0.04307768],[0.49375084 0.18785617]
[0.18323461 0.09651572],[0.60354849 0.04254944],[0.49332532 0.18730653]
[0.18282431 0.09622632],[0.60318338 0.04202065],[0.49289929 0.18675632]
[0.18241354 0.09593677],[0.60281782 0.04149131],[0.49247274 0.18620555]
[0.18200232 0.0956471 ],[0.60245183 0.04096143],[0.49204568 0.18565422]
[0.18159064 0.09535729],[0.6020854  0.04043101],[0.4916181  0.18510233]
[0.1811785  0.09506735],[0.60171854 0.03990003],[0.49119    0.18454988]
[0.1807659  0.09477728],[0.60135123 0.03936852],[0.4907614  0.18399687]
[0.18035285 0.09448708],[0.60098349 0.03883646],[0.49033227 0.1834433 ]
[0.17993934 0.09419676],[0.6006153  0.03830386],[0.48990263 0.18288917]
[0.17952536 0.0939063 ],[0.60024668 0.03777072],[0.48947248 0.18233448]
[0.17911093 0.09361572],[0.59987763 0.03723703],[0.48904181 0.18177924]
[0.17869605 0.09332501],[0.59950813 0.03670281],[0.48861063 0.18122344]
[0.17828071 0.09303418],[0.5991382  0.03616804],[0.48817893 0.18066708]
[0.17786491 0.09274322],[0.59876783 0.03563273],[0.48774671 0.18011017]
[0.17744865 0.09245214],[0.59839702 0.03509689],[0.48731399 0.1795527 ]
[0.17703194 0.09216094],[0.59802577 0.0345605 ],[0.48688075 0.17899468]
[0.17661477 0.09186961],[0.59765409 0.03402358],[0.48644699 0.1784361 ]
[0.17619714 0.09157816],[0.59728197 0.03348612],[0.48601272 0.17787698]
[0.17577906 0.0912866 ],[0.59690942 0.03294812],[0.48557794 0.1773173 ]
[0.17536053 0.09099491],[0.59653642 0.03240959],[0.48514264 0.17675707]
[0.17494154 0.09070311],[0.596163   0.03187052],[0.48470683 0.17619629]
[0.17452209 0.09041118],[0.59578913 0.03133092],[0.48427051 0.17563496]
[0.17410219 0.09011915],[0.59541483 0.03079078],[0.48383367 0.17507308]
[0.17368183 0.08982699],[0.59504009 0.03025011],[0.48339632 0.17451065]
[0.17326102 0.08953472],[0.59466491 0.02970891],[0.48295845 0.17394767]
[0.17283976 0.08924234],[0.5942893  0.02916717],[0.48252008 0.17338415]
[0.17241804 0.08894985],[0.59391326 0.0286249 ],[0.48208119 0.17282008]
[0.17199587 0.08865724],[0.59353677 0.0280821 ],[0.48164178 0.17225546]
[0.17157325 0.08836452],[0.59315986 0.02753877],[0.48120187 0.1716903 ]
[0.17115017 0.08807169],[0.5927825  0.02699491],[0.48076144 0.1711246 ]
[0.17072664 0.08777875],[0.59240471 0.02645053],[0.48032049 0.17055835]
[0.17030266 0.08748571],[0.59202649 0.02590561],[0.47987904 0.16999155]
[0.16987822 0.08719255],[0.59164783 0.02536016],[0.47943707 0.16942422]
[0.16945334 0.08689929],[0.59126873 0.02481419],[0.47899459 0.16885634]
[0.169028   0.08660592],[0.5908892  0.02426769],[0.4785516  0.16828792]
[0.1686022  0.08631245],[0.59050924 0.02372067],[0.4781081  0.16771897]
[0.16817596 0.08601888],[0.59012884 0.02317312],[0.47766408 0.16714947]
[0.16774927 0.0857252 ],[0.58974801 0.02262504],[0.47721955 0.16657943]
[0.16732212 0.08543141],[0.58936674 0.02207645],[0.47677451 0.16600886]
[0.16689453 0.08513753],[0.58898503 0.02152732],[0.47632896 0.16543774]
[0.16646648 0.08484355],[0.5886029  0.02097768],[0.4758829  0.16486609]
[0.16603799 0.08454946],[0.58822033 0.02042751],[0.47543632 0.16429391]
[0.16560904 0.08425528],[0.58783732 0.01987683],[0.47498924 0.16372118]
[0.16550316 0.0841827 ],[0.47816886 0.16333501],[0.58367069 0.01924048]
[0.16507365 0.08388839],[0.47856253 0.16330725],[0.58337878 0.01932297]
[0.16464369 0.08359399],[0.47895569 0.16327896],[0.58308642 0.01940495]
[0.16421329 0.08329949],[0.47934835 0.16325012],[0.58279363 0.01948642]
[0.16378243 0.0830049 ],[0.4797405  0.16322075],[0.5825004  0.01956737]
[0.16335113 0.08271022],[0.48013215 0.16319084],[0.58220673 0.0196478 ]
[0.16291938 0.08241544],[0.48052329 0.1631604 ],[0.58191263 0.01972772]
[0.16248718 0.08212057],[0.48091392 0.16312941],[0.58161808 0.01980713]
[0.16205453 0.0818256 ],[0.48130405 0.16309788],[0.5813231  0.01988602]
[0.16162143 0.08153055],[0.48169368 0.16306581],[0.58102767 0.0199644 ]
[0.16118788 0.08123541],[0.48208279 0.16303321],[0.58073181 0.02004227]
[0.16075389 0.08094018],[0.48247141 0.16300006],[0.58043551 0.02011962]
[0.16031945 0.08064486],[0.48285951 0.16296637],[0.58013877 0.02019646]
[0.15988457 0.08034945],[0.48324711 0.16293214],[0.5798416  0.02027278]
[0.15944924 0.08005396],[0.48363421 0.16289737],[0.57954398 0.02034859]
[0.15901346 0.07975838],[0.4840208  0.16286206],[0.57924592 0.02042389]
[0.15857723 0.07946272],[0.48440689 0.16282621],[0.57894743 0.02049868]
[0.15814056 0.07916698],[0.48479247 0.16278982],[0.5786485  0.02057295]
[0.15770344 0.07887115],[0.48517754 0.16275288],[0.57834912 0.02064672]
[0.15726588 0.07857524],[0.48556212 0.1627154 ],[0.57804931 0.02071997]
[0.15682787 0.07827926],[0.48594618 0.16267738],[0.57774906 0.0207927 ]
[0.15638942 0.07798319],[0.48632975 0.16263881],[0.57744837 0.02086493]
[0.15595052 0.07768704],[0.4867128 0.1625997],[0.57714724 0.02093664]
[0.15551118 0.07739082],[0.48709536 0.16256005],[0.57684567 0.02100785]
[0.15507139 0.07709452],[0.48747741 0.16251986],[0.57654366 0.02107854]
[0.15463116 0.07679814],[0.48785895 0.16247912],[0.57624121 0.02114872]
[0.15419048 0.07650169],[0.48823999 0.16243783],[0.57593832 0.02121839]
[0.15374937 0.07620516],[0.48862053 0.16239601],[0.57563499 0.02128754]
[0.1533078  0.07590856],[0.48900056 0.16235363],[0.57533122 0.02135619]
[0.1528658  0.07561189],[0.48938009 0.16231071],[0.57502701 0.02142433]
[0.15242335 0.07531515],[0.48975912 0.16226725],[0.57472236 0.02149195]
[0.15198046 0.07501834],[0.49013764 0.16222324],[0.57441727 0.02155907]
[0.15153713 0.07472146],[0.49051566 0.16217869],[0.57411174 0.02162568]
[0.15109335 0.0744245 ],[0.49089318 0.16213359],[0.57380577 0.02169178]
[0.15064913 0.07412749],[0.49127019 0.16208794],[0.57349936 0.02175736]
[0.15020447 0.0738304 ],[0.4916467  0.16204175],[0.57319251 0.02182244]
[0.14975937 0.07353325],[0.4920227  0.16199501],[0.57288522 0.02188701]
[0.14931383 0.07323603],[0.4923982  0.16194772],[0.57257749 0.02195107]
[0.14886785 0.07293875],[0.4927732  0.16189988],[0.57226932 0.02201462]
[0.14842143 0.07264141],[0.4931477 0.1618515],[0.5719607  0.02207766]
[0.14797456 0.07234401],[0.4935217  0.16180257],[0.57165165 0.0221402 ]
[0.14752726 0.07204654],[0.49389519 0.16175309],[0.57134216 0.02220222]
[0.14707951 0.07174901],[0.49426818 0.16170307],[0.57103222 0.02226374]
[0.14663133 0.07145143],[0.49464066 0.16165249],[0.57072185 0.02232475]
[0.14618271 0.07115378],[0.49501265 0.16160137],[0.57041103 0.02238525]
[0.14573364 0.07085608],[0.49538413 0.1615497 ],[0.57009977 0.02244525]
[0.14528414 0.07055832],[0.49575511 0.16149748],[0.56978807 0.02250474]
[0.1448342  0.07026051],[0.49612559 0.16144471],[0.56947593 0.02256372]
[0.14438382 0.06996264],[0.49649556 0.16139139],[0.56916335 0.02262219]
[0.143933   0.06966471],[0.49686503 0.16133751],[0.56885033 0.02268016]
[0.14348175 0.06936674],[0.49723401 0.16128309],[0.56853686 0.02273762]
[0.14303005 0.06906871],[0.49760248 0.16122812],[0.56822296 0.02279457]
[0.14257792 0.06877063],[0.49797044 0.1611726 ],[0.56790861 0.02285102]
[0.14212536 0.0684725 ],[0.49833791 0.16111653],[0.56759382 0.02290696]
[0.14167235 0.06817432],[0.49870488 0.16105991],[0.56727859 0.0229624 ]
[0.14121891 0.0678761 ],[0.49907134 0.16100273],[0.56696292 0.02301733]
[0.14076503 0.06757782],[0.4994373  0.16094501],[0.5666468  0.02307175]
[0.14031071 0.0672795 ],[0.49980277 0.16088673],[0.56633025 0.02312567]
[0.13985596 0.06698113],[0.50016773 0.1608279 ],[0.56601325 0.02317909]
[0.13940077 0.06668272],[0.50053219 0.16076852],[0.56569581 0.023232  ]
[0.13894515 0.06638427],[0.50089615 0.16070858],[0.56537793 0.0232844 ]
[0.13848909 0.06608577],[0.5012596  0.16064809],[0.56505961 0.02333631]
[0.1380326  0.06578723],[0.50162256 0.16058705],[0.56474084 0.0233877 ]
[0.13757567 0.06548866],[0.50198502 0.16052546],[0.56442163 0.0234386 ]
[0.13711831 0.06519004],[0.50234697 0.16046332],[0.56410198 0.02348899]
[0.13666051 0.06489138],[0.50270843 0.16040062],[0.56378189 0.02353887]
[0.13620228 0.06459268],[0.50306939 0.16033736],[0.56346135 0.02358826]
[0.13574361 0.06429395],[0.50342984 0.16027355],[0.56314037 0.02363714]
[0.13528451 0.06399518],[0.5037898  0.16020919],[0.56281895 0.02368551]
[0.13482498 0.06369637],[0.50414925 0.16014428],[0.56249709 0.02373339]
[0.13436501 0.06339754],[0.50450821 0.16007881],[0.56217478 0.02378076]
[0.13390461 0.06309866],[0.50486666 0.16001278],[0.56185204 0.02382763]
[0.13344378 0.06279976],[0.50522462 0.1599462 ],[0.56152884 0.023874  ]
[0.13298252 0.06250082],[0.50558208 0.15987907],[0.56120521 0.02391987]
[0.13252082 0.06220186],[0.50593903 0.15981137],[0.56088113 0.02396523]
[0.13205869 0.06190286],[0.50629549 0.15974313],[0.56055661 0.02401009]
[0.13159613 0.06160384],[0.50665145 0.15967432],[0.56023165 0.02405446]
[0.13113314 0.06130479],[0.50700691 0.15960497],[0.55990624 0.02409832]
[0.13066972 0.06100571],[0.50736187 0.15953505],[0.55958039 0.02414168]
[0.13020587 0.06070661],[0.50771633 0.15946458],[0.5592541  0.02418454]
[0.12974158 0.06040748],[0.50807029 0.15939355],[0.55892736 0.0242269 ]
[0.12927687 0.06010832],[0.50842376 0.15932197],[0.55860018 0.02426876]
[0.12881172 0.05980915],[0.50877672 0.15924982],[0.55827255 0.02431012]
[0.12834615 0.05950995],[0.50912919 0.15917713],[0.55794449 0.02435098]
[0.12788014 0.05921073],[0.50948115 0.15910387],[0.55761597 0.02439135]
[0.12741371 0.0589115 ],[0.50983262 0.15903005],[0.55728702 0.02443121]
[0.12694685 0.05861224],[0.51018359 0.15895568],[0.55695762 0.02447057]
[0.12647955 0.05831297],[0.51053407 0.15888075],[0.55662778 0.02450944]
[0.12601183 0.05801367],[0.51088404 0.15880526],[0.55629749 0.0245478 ]
[0.12554368 0.05771437],[0.51123352 0.15872921],[0.55596676 0.02458567]
[0.12507511 0.05741504],[0.51158249 0.15865261],[0.55563558 0.02462305]
[0.1246061  0.05711571],[0.51193097 0.15857544],[0.55530396 0.02465992]
[0.12413667 0.05681636],[0.51227896 0.15849772],[0.5549719  0.02469629]
[0.12366681 0.05651699],[0.51262644 0.15841944],[0.55463939 0.02473217]
[0.12319652 0.05621762],[0.51297343 0.15834059],[0.55430644 0.02476756]
[0.12272581 0.05591824],[0.51331992 0.15826119],[0.55397305 0.02480244]
[0.12225466 0.05561884],[0.51366591 0.15818123],[0.55363921 0.02483683]
[0.1217831  0.05531944],[0.51401141 0.15810071],[0.55330492 0.02487072]
[0.1213111  0.05502003],[0.5143564  0.15801963],[0.55297019 0.02490412]
[0.12083868 0.05472061],[0.5147009  0.15793798],[0.55263502 0.02493702]
[0.12036584 0.05442119],[0.51504491 0.15785578],[0.5522994  0.02496943]
[0.11989257 0.05412177],[0.51538842 0.15777302],[0.55196333 0.02500134]
[0.11941887 0.05382234],[0.51573143 0.15768969],[0.55162683 0.02503276]
[0.11894475 0.05352291],[0.51607394 0.1576058 ],[0.55128987 0.02506368]
[0.1184702  0.05322347],[0.51641596 0.15752136],[0.55095247 0.0250941 ]
[0.11799523 0.05292404],[0.51675748 0.15743635],[0.55061463 0.02512404]
[0.11751984 0.0526246 ],[0.5170985  0.15735078],[0.55027634 0.02515347]
[0.11704402 0.05232517],[0.51743903 0.15726464],[0.54993761 0.02518242]
[0.11656778 0.05202574],[0.51777906 0.15717795],[0.54959843 0.02521087]
[0.11609111 0.05172631],[0.5181186  0.15709069],[0.54925881 0.02523883]
[0.11561402 0.05142689],[0.51845764 0.15700287],[0.54891874 0.0252663 ]
[0.11513651 0.05112747],[0.51879618 0.15691449],[0.54857822 0.02529327]
[0.11465858 0.05082806],[0.51913423 0.15682555],[0.54823727 0.02531975]
[0.11418022 0.05052866],[0.51947179 0.15673604],[0.54789586 0.02534574]
[0.11370144 0.05022926],[0.51980884 0.15664597],[0.54755401 0.02537124]
[0.11322224 0.04992987],[0.52014541 0.15655534],[0.54721171 0.02539624]
[0.11274262 0.0496305 ],[0.52048147 0.15646414],[0.54686897 0.02542076]
[0.11226257 0.04933113],[0.52081704 0.15637238],[0.54652578 0.02544478]
[0.11178211 0.04903177],[0.52115212 0.15628006],[0.54618215 0.02546831]
[0.11130122 0.04873243],[0.5214867  0.15618717],[0.54583807 0.02549136]
[0.11081992 0.04843311],[0.52182079 0.15609371],[0.54549355 0.02551391]
[0.11033819 0.04813379],[0.52215438 0.1559997 ],[0.54514858 0.02553597]
[0.10985604 0.0478345 ],[0.52248748 0.15590512],[0.54480316 0.02555754]
[0.10937348 0.04753522],[0.52282008 0.15580997],[0.54445729 0.02557863]
[0.10889049 0.04723595],[0.52315219 0.15571426],[0.54411099 0.02559922]
[0.10840708 0.04693671],[0.5234838  0.15561798],[0.54376423 0.02561933]
[0.10792326 0.04663749],[0.52381492 0.15552114],[0.54341703 0.02563894]
[0.10743901 0.04633828],[0.52414555 0.15542374],[0.54306938 0.02565807]
[0.10695435 0.0460391 ],[0.52447568 0.15532577],[0.54272129 0.02567671]
[0.10646927 0.04573994],[0.52480532 0.15522723],[0.54237275 0.02569486]
[0.10598377 0.04544081],[0.52513446 0.15512813],[0.54202376 0.02571253]
[0.10549786 0.0451417 ],[0.52546311 0.15502846],[0.54167432 0.02572971]
[0.10501152 0.04484262],[0.52579127 0.15492822],[0.54132444 0.0257464 ]
[0.10452477 0.04454356],[0.52611893 0.15482742],[0.54097412 0.0257626 ]
[0.1040376  0.04424453],[0.5264461  0.15472606],[0.54062334 0.02577832]
[0.10355001 0.04394553],[0.52677278 0.15462412],[0.54027212 0.02579356]
[0.10306201 0.04364655],[0.52709896 0.15452162],[0.53992046 0.0258083 ]
[0.10257359 0.04334761],[0.52742466 0.15441855],[0.53956834 0.02582256]
[0.10208476 0.0430487 ],[0.52774985 0.15431492],[0.53921578 0.02583634]
[0.10159551 0.04274983],[0.52807456 0.15421072],[0.53886277 0.02584963]
[0.10110584 0.04245098],[0.52839877 0.15410595],[0.53850932 0.02586244]
[0.10061576 0.04215217],[0.52872249 0.15400062],[0.53815541 0.02587476]
[0.10012526 0.0418534 ],[0.52904572 0.15389471],[0.53780106 0.0258866 ]
[0.09963435 0.04155466],[0.52936846 0.15378824],[0.53744627 0.02589796]
[0.09914302 0.04125596],[0.5296907 0.1536812],[0.53709102 0.02590883]
[0.09865128 0.0409573 ],[0.53001245 0.1535736 ],[0.53673533 0.02591922]
[0.09815913 0.04065868],[0.53033371 0.15346542],[0.53637919 0.02592912]
[0.09766656 0.0403601 ],[0.53065448 0.15335668],[0.53602261 0.02593855]
[0.09717358 0.04006156],[0.53097475 0.15324737],[0.53566557 0.02594749]
[0.09668018 0.03976306],[0.53129454 0.15313748],[0.53530809 0.02595595]
[0.09618638 0.0394646 ],[0.53161383 0.15302704],[0.53495016 0.02596392]
[0.09569216 0.03916619],[0.53193263 0.15291602],[0.53459179 0.02597142]
[0.09519752 0.03886783],[0.53225094 0.15280443],[0.53423296 0.02597844]
[0.09470248 0.03856951],[0.53256876 0.15269227],[0.53387369 0.02598497]
[0.09420702 0.03827124],[0.53288609 0.15257955],[0.53351397 0.02599103]
[0.09371115 0.03797302],[0.53320293 0.15246626],[0.5331538 0.0259966]
[0.09321487 0.03767484],[0.53351928 0.15235239],[0.53279319 0.02600169]
[0.09271818 0.03737672],[0.53383513 0.15223796],[0.53243213 0.02600631]
[0.09222107 0.03707865],[0.5341505  0.15212295],[0.53207061 0.02601045]
[0.09172356 0.03678063],[0.53446537 0.15200738],[0.53170866 0.0260141 ]
[0.09122564 0.03648266],[0.53477976 0.15189124],[0.53134625 0.02601728]
[0.0907273  0.03618475],[0.53509365 0.15177452],[0.53098339 0.02601998]
[0.09022856 0.03588689],[0.53540706 0.15165724],[0.53062009 0.02602221]
[0.08972941 0.03558909],[0.53571997 0.15153938],[0.53025634 0.02602395]
[0.08922984 0.03529135],[0.5360324  0.15142096],[0.52989214 0.02602522]
