0.7303193724427234,1.0
 
[0.30867679 0.19291707],[0.70701633 0.21527809],[0.61930292 0.36821377]
[0.30843675 0.19270781],[0.70676691 0.21501613],[0.61904309 0.36794828]
[0.30819603 0.19249796],[0.70651678 0.21475342],[0.61878253 0.36768204]
[0.30795461 0.19228753],[0.70626593 0.21448996],[0.61852121 0.36741505]
[0.30771251 0.19207653],[0.70601437 0.21422576],[0.61825915 0.36714729]
[0.30746971 0.19186494],[0.70576209 0.21396082],[0.61799635 0.36687878]
[0.30722623 0.19165277],[0.7055091  0.21369513],[0.6177328  0.36660952]
[0.30698205 0.19144002],[0.7052554  0.21342869],[0.61746851 0.36633949]
[0.30673719 0.19122668],[0.70500098 0.21316151],[0.61720347 0.36606871]
[0.30649163 0.19101277],[0.70474585 0.21289359],[0.61693768 0.36579717]
[0.30624539 0.19079828],[0.70449    0.21262492],[0.61667116 0.36552488]
[0.30599846 0.19058321],[0.70423345 0.2123555 ],[0.61640388 0.36525182]
[0.30575083 0.19036756],[0.70397617 0.21208535],[0.61613587 0.36497802]
[0.30550252 0.19015133],[0.70371819 0.21181444],[0.61586711 0.36470345]
[0.30525352 0.18993452],[0.70345949 0.2115428 ],[0.6155976  0.36442813]
[0.30500383 0.18971713],[0.70320007 0.21127041],[0.61532735 0.36415206]
[0.30475344 0.18949916],[0.70293994 0.21099727],[0.61505636 0.36387522]
[0.30450237 0.18928061],[0.7026791  0.21072339],[0.61478462 0.36359764]
[0.30425061 0.18906149],[0.70241755 0.21044877],[0.61451214 0.36331929]
[0.30399816 0.18884179],[0.70215528 0.21017341],[0.61423892 0.36304019]
[0.30374503 0.18862151],[0.7018923 0.2098973],[0.61396495 0.36276034]
[0.3034912  0.18840065],[0.70162861 0.20962045],[0.61369024 0.36247973]
[0.30323668 0.18817921],[0.7013642  0.20934285],[0.61341478 0.36219837]
[0.30298148 0.1879572 ],[0.70109909 0.20906452],[0.61313858 0.36191625]
[0.30272558 0.18773461],[0.70083325 0.20878544],[0.61286164 0.36163337]
[0.302469   0.18751145],[0.70056671 0.20850561],[0.61258396 0.36134975]
[0.30221173 0.18728771],[0.70029945 0.20822505],[0.61230553 0.36106536]
[0.30195377 0.18706339],[0.70003148 0.20794374],[0.61202635 0.36078022]
[0.30169512 0.1868385 ],[0.6997628  0.20766169],[0.61174644 0.36049433]
[0.30143578 0.18661303],[0.69949341 0.2073789 ],[0.61146578 0.36020769]
[0.30117576 0.18638698],[0.6992233  0.20709537],[0.61118438 0.35992029]
[0.30091504 0.18616036],[0.69895248 0.20681109],[0.61090224 0.35963213]
[0.30065364 0.18593317],[0.69868095 0.20652607],[0.61061935 0.35934323]
[0.30039155 0.1857054 ],[0.69840871 0.20624032],[0.61033572 0.35905356]
[0.30012877 0.18547706],[0.69813576 0.20595382],[0.61005135 0.35876315]
[0.2998653  0.18524814],[0.69786209 0.20566658],[0.60976624 0.35847198]
[0.29960115 0.18501865],[0.69758771 0.20537859],[0.60948038 0.35818006]
[0.2993363  0.18478858],[0.69731262 0.20508987],[0.60919378 0.35788739]
[0.29907077 0.18455794],[0.69703682 0.20480041],[0.60890644 0.35759396]
[0.29880455 0.18432673],[0.69676031 0.20451021],[0.60861836 0.35729978]
[0.29853764 0.18409495],[0.69648308 0.20421926],[0.60832953 0.35700485]
[0.29827005 0.18386259],[0.69620515 0.20392758],[0.60803996 0.35670916]
[0.29800177 0.18362966],[0.6959265  0.20363515],[0.60774966 0.35641272]
[0.2977328  0.18339616],[0.69564714 0.20334199],[0.6074586  0.35611553]
[0.29746314 0.18316208],[0.69536708 0.20304808],[0.60716681 0.35581759]
[0.29719279 0.18292744],[0.6950863  0.20275344],[0.60687428 0.3555189 ]
[0.29692176 0.18269222],[0.6948048  0.20245806],[0.606581   0.35521945]
[0.29665004 0.18245643],[0.6945226  0.20216193],[0.60628699 0.35491926]
[0.29637763 0.18222007],[0.69423969 0.20186507],[0.60599223 0.35461831]
[0.29610453 0.18198314],[0.69395607 0.20156747],[0.60569673 0.35431661]
[0.29583075 0.18174564],[0.69367173 0.20126913],[0.60540049 0.35401416]
[0.29555628 0.18150757],[0.69338669 0.20097005],[0.6051035  0.35371096]
[0.29528113 0.18126893],[0.69310094 0.20067023],[0.60480578 0.353407  ]
[0.29500528 0.18102972],[0.69281447 0.20036968],[0.60450732 0.3531023 ]
[0.29472875 0.18078994],[0.6925273  0.20006838],[0.60420811 0.35279685]
[0.29445153 0.18054959],[0.69223941 0.19976635],[0.60390817 0.35249064]
[0.29417363 0.18030867],[0.69195082 0.19946358],[0.60360748 0.35218369]
[0.29389504 0.18006718],[0.69166151 0.19916007],[0.60330605 0.35187598]
[0.29361576 0.17982513],[0.6913715  0.19885582],[0.60300389 0.35156753]
[0.2933358 0.1795825],[0.69108077 0.19855084],[0.60270098 0.35125832]
[0.29305514 0.17933931],[0.69078934 0.19824512],[0.60239733 0.35094837]
[0.29277381 0.17909555],[0.69049719 0.19793866],[0.60209294 0.35063766]
[0.29249178 0.17885123],[0.69020434 0.19763146],[0.60178781 0.35032621]
[0.29220907 0.17860633],[0.68991078 0.19732353],[0.60148195 0.35001401]
[0.29192568 0.17836087],[0.68961651 0.19701486],[0.60117534 0.34970105]
[0.29164159 0.17811484],[0.68932152 0.19670546],[0.60086799 0.34938735]
[0.29135683 0.17786825],[0.68902583 0.19639531],[0.6005599 0.3490729]
[0.29107137 0.17762109],[0.68872943 0.19608443],[0.60025107 0.34875771]
[0.29078523 0.17737336],[0.68843233 0.19577282],[0.5999415  0.34844176]
[0.2904984  0.17712507],[0.68813451 0.19546047],[0.5996312  0.34812506]
[0.29021089 0.17687622],[0.68783598 0.19514738],[0.59932015 0.34780762]
[0.28992269 0.17662679],[0.68753675 0.19483356],[0.59900836 0.34748943]
[0.28963381 0.17637681],[0.6872368 0.194519 ],[0.59869584 0.34717049]
[0.28934424 0.17612626],[0.68693615 0.19420371],[0.59838257 0.34685081]
[0.28905398 0.17587514],[0.68663479 0.19388768],[0.59806857 0.34653037]
[0.28876304 0.17562346],[0.68633272 0.19357091],[0.59775383 0.34620919]
[0.28847142 0.17537122],[0.68602994 0.19325342],[0.59743835 0.34588726]
[0.28817911 0.17511841],[0.68572646 0.19293518],[0.59712212 0.34556459]
[0.28788611 0.17486504],[0.68542226 0.19261621],[0.59680517 0.34524116]
[0.28759243 0.17461111],[0.68511736 0.19229651],[0.59648747 0.34491699]
[0.28729806 0.17435661],[0.68481175 0.19197608],[0.59616903 0.34459208]
[0.28700301 0.17410156],[0.68450543 0.19165491],[0.59584986 0.34426642]
[0.28670727 0.17384594],[0.68419841 0.191333  ],[0.59552994 0.34394001]
[0.28641085 0.17358976],[0.68389068 0.19101036],[0.59520929 0.34361285]
[0.28611374 0.17333301],[0.68358224 0.19068699],[0.5948879  0.34328495]
[0.28581595 0.17307571],[0.68327309 0.19036289],[0.59456577 0.34295631]
[0.28551748 0.17281785],[0.68296323 0.19003805],[0.59424291 0.34262692]
[0.28521832 0.17255942],[0.68265267 0.18971248],[0.5939193  0.34229678]
[0.28491847 0.17230043],[0.6823414  0.18938617],[0.59359496 0.3419659 ]
[0.28461794 0.17204089],[0.68202942 0.18905913],[0.59326988 0.34163427]
[0.28431673 0.17178078],[0.68171674 0.18873136],[0.59294406 0.3413019 ]
[0.28401483 0.17152012],[0.68140335 0.18840286],[0.59261751 0.34096878]
[0.28371225 0.17125889],[0.68108925 0.18807363],[0.59229021 0.34063492]
[0.28340898 0.17099711],[0.68077444 0.18774366],[0.59196218 0.34030032]
[0.28310503 0.17073477],[0.68045893 0.18741296],[0.59163342 0.33996497]
[0.2828004  0.17047187],[0.68014271 0.18708153],[0.59130391 0.33962887]
[0.28249508 0.17020841],[0.67982579 0.18674937],[0.59097367 0.33929203]
[0.28218908 0.16994439],[0.67950815 0.18641648],[0.59064269 0.33895445]
[0.28188239 0.16967982],[0.67918982 0.18608285],[0.59031098 0.33861613]
[0.28157502 0.16941469],[0.67887077 0.1857485 ],[0.58997852 0.33827706]
[0.28126697 0.169149  ],[0.67855102 0.18541341],[0.58964533 0.33793725]
[0.28095823 0.16888275],[0.67823056 0.18507759],[0.58931141 0.33759669]
[0.28064881 0.16861595],[0.6779094  0.18474104],[0.58897674 0.3372554 ]
[0.28033871 0.16834859],[0.67758753 0.18440377],[0.58864135 0.33691335]
[0.28002792 0.16808068],[0.67726496 0.18406576],[0.58830521 0.33657057]
[0.27971645 0.16781221],[0.67694168 0.18372702],[0.58796834 0.33622705]
[0.2794043  0.16754319],[0.67661769 0.18338755],[0.58763073 0.33588278]
[0.27909147 0.16727361],[0.676293   0.18304735],[0.58729239 0.33553777]
[0.27877795 0.16700348],[0.6759676  0.18270642],[0.58695331 0.33519202]
[0.27846375 0.16673279],[0.67564149 0.18236477],[0.58661349 0.33484553]
[0.27814887 0.16646155],[0.67531469 0.18202238],[0.58627294 0.33449829]
[0.2778333  0.16618975],[0.67498717 0.18167927],[0.58593165 0.33415032]
[0.27751705 0.1659174 ],[0.67465895 0.18133542],[0.58558963 0.3338016 ]
[0.27720012 0.1656445 ],[0.67433003 0.18099085],[0.58524687 0.33345215]
[0.27688251 0.16537104],[0.6740004  0.18064555],[0.58490337 0.33310195]
[0.27656421 0.16509704],[0.67367006 0.18029952],[0.58455914 0.33275101]
[0.27624524 0.16482248],[0.67333902 0.17995276],[0.58421418 0.33239933]
[0.27592558 0.16454737],[0.67300728 0.17960527],[0.58386848 0.33204691]
[0.27560524 0.1642717 ],[0.67267483 0.17925706],[0.58352204 0.33169375]
[0.27528421 0.16399549],[0.67234167 0.17890812],[0.58317487 0.33133985]
[0.27496251 0.16371872],[0.67200781 0.17855845],[0.58282697 0.33098522]
[0.27464012 0.16344141],[0.67167325 0.17820805],[0.58247833 0.33062984]
[0.27431706 0.16316354],[0.67133798 0.17785693],[0.58212895 0.33027372]
[0.27399331 0.16288512],[0.67100201 0.17750508],[0.58177885 0.32991687]
[0.27366888 0.16260615],[0.67066533 0.1771525 ],[0.581428   0.32955927]
[0.27334377 0.16232664],[0.67032795 0.1767992 ],[0.58107642 0.32920094]
[0.27301797 0.16204657],[0.66998987 0.17644517],[0.58072411 0.32884187]
[0.2726915  0.16176596],[0.66965108 0.17609042],[0.58037106 0.32848206]
[0.27236434 0.1614848 ],[0.66931158 0.17573493],[0.58001728 0.32812151]
[0.27203651 0.16120308],[0.66897139 0.17537873],[0.57966277 0.32776022]
[0.27170799 0.16092082],[0.66863048 0.17502179],[0.57930752 0.3273982 ]
[0.2713788  0.16063802],[0.66828888 0.17466414],[0.57895154 0.32703543]
[0.27104892 0.16035466],[0.66794657 0.17430575],[0.57859482 0.32667194]
[0.27071836 0.16007076],[0.66760356 0.17394664],[0.57823737 0.3263077 ]
[0.27038712 0.15978631],[0.66725985 0.17358681],[0.57787918 0.32594273]
[0.2700552  0.15950132],[0.66691543 0.17322625],[0.57752027 0.32557702]
[0.26972261 0.15921578],[0.6665703  0.17286497],[0.57716061 0.32521057]
[0.26938933 0.15892969],[0.66622448 0.17250296],[0.57680023 0.32484339]
[0.26905537 0.15864306],[0.66587795 0.17214023],[0.57643911 0.32447547]
[0.26872073 0.15835588],[0.66553072 0.17177678],[0.57607726 0.32410681]
[0.26838541 0.15806816],[0.66518279 0.1714126 ],[0.57571468 0.32373742]
[0.26804941 0.1577799 ],[0.66483415 0.17104769],[0.57535136 0.3233673 ]
[0.26771274 0.15749109],[0.66448481 0.17068207],[0.57498731 0.32299643]
[0.26737538 0.15720173],[0.66413477 0.17031572],[0.57462253 0.32262484]
[0.26703734 0.15691183],[0.66378402 0.16994865],[0.57425701 0.3222525 ]
[0.26669863 0.15662139],[0.66343258 0.16958085],[0.57389076 0.32187944]
[0.26635923 0.15633041],[0.66308043 0.16921234],[0.57352378 0.32150563]
[0.26601916 0.15603888],[0.66272757 0.1688431 ],[0.57315607 0.3211311 ]
[0.26567841 0.15574681],[0.66237402 0.16847314],[0.57278762 0.32075583]
[0.26533698 0.1554542 ],[0.66201976 0.16810245],[0.57241844 0.32037982]
[0.26499487 0.15516105],[0.6616648  0.16773105],[0.57204853 0.32000308]
[0.26465208 0.15486736],[0.66130914 0.16735892],[0.57167789 0.31962561]
[0.26430861 0.15457313],[0.66095278 0.16698607],[0.57130652 0.31924741]
[0.26396447 0.15427835],[0.66059572 0.1666125 ],[0.57093441 0.31886847]
[0.26361964 0.15398304],[0.66023795 0.16623821],[0.57056157 0.3184888 ]
[0.26327414 0.15368718],[0.65987948 0.1658632 ],[0.570188   0.31810839]
[0.26292796 0.15339079],[0.65952031 0.16548747],[0.5698137  0.31772725]
[0.2625811  0.15309385],[0.65916044 0.16511101],[0.56943867 0.31734538]
[0.26223357 0.15279638],[0.65879987 0.16473384],[0.56906291 0.31696278]
[0.26188535 0.15249837],[0.6584386  0.16435595],[0.56868641 0.31657945]
[0.26153646 0.15219982],[0.65807662 0.16397734],[0.56830918 0.31619538]
[0.26118689 0.15190073],[0.65771395 0.163598  ],[0.56793122 0.31581058]
[0.26083665 0.15160111],[0.65735057 0.16321795],[0.56755253 0.31542505]
[0.26048572 0.15130095],[0.65698649 0.16283718],[0.56717311 0.31503879]
[0.26013412 0.15100025],[0.65662172 0.16245569],[0.56679296 0.3146518 ]
[0.25978185 0.15069901],[0.65625624 0.16207348],[0.56641208 0.31426408]
[0.25942889 0.15039724],[0.65589006 0.16169056],[0.56603047 0.31387562]
[0.25907526 0.15009493],[0.65552318 0.16130691],[0.56564812 0.31348644]
[0.25872095 0.14979209],[0.6551556  0.16092255],[0.56526505 0.31309653]
[0.25836597 0.14948871],[0.65478732 0.16053747],[0.56488124 0.31270588]
[0.2580103 0.1491848],[0.65441833 0.16015167],[0.56449671 0.31231451]
[0.25765397 0.14888035],[0.65404865 0.15976515],[0.56411144 0.31192241]
[0.25729695 0.14857537],[0.65367827 0.15937792],[0.56372545 0.31152957]
[0.25693926 0.14826986],[0.65330719 0.15898997],[0.56333872 0.31113601]
[0.25658089 0.14796381],[0.65293541 0.1586013 ],[0.56295127 0.31074172]
[0.25622185 0.14765723],[0.65256293 0.15821191],[0.56256308 0.3103467 ]
[0.25586213 0.14735011],[0.65218975 0.15782181],[0.56217417 0.30995095]
[0.25550174 0.14704246],[0.65181587 0.15743099],[0.56178452 0.30955447]
[0.25514067 0.14673429],[0.65144129 0.15703946],[0.56139415 0.30915727]
[0.25477892 0.14642557],[0.65106601 0.15664721],[0.56100304 0.30875933]
[0.2544165  0.14611633],[0.65069003 0.15625424],[0.56061121 0.30836067]
[0.2540534  0.14580656],[0.65031335 0.15586056],[0.56021865 0.30796128]
[0.25368963 0.14549626],[0.64993597 0.15546617],[0.55982535 0.30756117]
[0.25332518 0.14518542],[0.6495579  0.15507105],[0.55943133 0.30716032]
[0.25296006 0.14487406],[0.64917912 0.15467523],[0.55903658 0.30675875]
[0.25259426 0.14456216],[0.64879965 0.15427869],[0.5586411  0.30635645]
[0.25222779 0.14424974],[0.64841947 0.15388143],[0.55824489 0.30595343]
[0.25186064 0.14393679],[0.6480386  0.15348346],[0.55784796 0.30554968]
[0.25149282 0.14362331],[0.64765703 0.15308478],[0.55745029 0.3051452 ]
[0.25112432 0.1433093 ],[0.64727476 0.15268538],[0.5570519 0.30474  ]
[0.25075515 0.14299476],[0.6468918  0.15228527],[0.55665277 0.30433407]
[0.2503853 0.1426797],[0.64650813 0.15188444],[0.55625292 0.30392742]
[0.25001478 0.14236411],[0.64612377 0.1514829 ],[0.55585234 0.30352004]
[0.24964359 0.14204799],[0.64573871 0.15108065],[0.55545103 0.30311193]
[0.24927172 0.14173134],[0.64535295 0.15067769],[0.555049  0.3027031]
[0.24889917 0.14141417],[0.64496649 0.15027401],[0.55464623 0.30229355]
[0.24852596 0.14109648],[0.64457933 0.14986962],[0.55424274 0.30188327]
[0.24815207 0.14077825],[0.64419148 0.14946452],[0.55383852 0.30147227]
[0.2477775  0.14045951],[0.64380293 0.1490587 ],[0.55343357 0.30106054]
[0.24740227 0.14014024],[0.64341368 0.14865218],[0.5530279  0.30064809]
[0.24702636 0.13982044],[0.64302373 0.14824494],[0.55262149 0.30023491]
[0.24664977 0.13950012],[0.64263309 0.14783699],[0.55221436 0.29982102]
[0.24627252 0.13917928],[0.64224174 0.14742833],[0.55180651 0.29940639]
[0.24589459 0.13885791],[0.64184971 0.14701896],[0.55139792 0.29899105]
[0.24551598 0.13853602],[0.64145697 0.14660888],[0.55098861 0.29857498]
[0.24513671 0.13821361],[0.64106354 0.14619809],[0.55057857 0.29815819]
[0.24475676 0.13789068],[0.64066941 0.14578659],[0.5501678  0.29774068]
[0.24437614 0.13756722],[0.64027458 0.14537438],[0.54975631 0.29732245]
[0.24399484 0.13724325],[0.63987906 0.14496146],[0.54934409 0.29690349]
[0.24361288 0.13691875],[0.63948284 0.14454783],[0.54893114 0.29648382]
[0.24323024 0.13659373],[0.63908592 0.14413349],[0.54851747 0.29606342]
[0.24284693 0.13626819],[0.63868831 0.14371844],[0.54810307 0.2956423 ]
[0.24246294 0.13594213],[0.63829    0.14330268],[0.54768794 0.29522046]
[0.24207829 0.13561556],[0.63789099 0.14288621],[0.54727209 0.29479789]
[0.24169296 0.13528846],[0.63749129 0.14246904],[0.54685551 0.29437461]
[0.24130696 0.13496084],[0.63709089 0.14205115],[0.54643821 0.29395061]
[0.24092029 0.13463271],[0.6366898  0.14163256],[0.54602018 0.29352589]
[0.24053295 0.13430406],[0.63628801 0.14121326],[0.54560142 0.29310044]
[0.24014494 0.13397489],[0.63588552 0.14079325],[0.54518194 0.29267428]
[0.23975625 0.1336452 ],[0.63548234 0.14037254],[0.54476173 0.2922474 ]
[0.2393669 0.133315 ],[0.63507846 0.13995112],[0.5443408 0.2918198]
[0.23897687 0.13298428],[0.63467389 0.13952899],[0.54391914 0.29139148]
[0.23858617 0.13265304],[0.63426862 0.13910615],[0.54349676 0.29096244]
[0.2381948  0.13232129],[0.63386266 0.13868261],[0.54307365 0.29053268]
[0.23780276 0.13198902],[0.633456   0.13825836],[0.54264981 0.2901022 ]
[0.23741005 0.13165624],[0.63304864 0.13783341],[0.54222525 0.28967101]
[0.23701667 0.13132294],[0.63264059 0.13740775],[0.54179997 0.2892391 ]
[0.23662262 0.13098913],[0.63223185 0.13698138],[0.54137396 0.28880647]
[0.2362279 0.1306548],[0.63182241 0.13655431],[0.54094722 0.28837312]
[0.23583251 0.13031996],[0.63141227 0.13612654],[0.54051976 0.28793906]
[0.23543645 0.12998461],[0.63100144 0.13569806],[0.54009158 0.28750428]
[0.23503971 0.12964875],[0.63058992 0.13526887],[0.53966267 0.28706878]
[0.23464231 0.12931237],[0.6301777  0.13483898],[0.53923304 0.28663257]
[0.23424424 0.12897548],[0.62976479 0.13440839],[0.53880268 0.28619564]
[0.2338455  0.12863808],[0.62935118 0.13397709],[0.5383716  0.28575799]
[0.23344609 0.12830017],[0.62893688 0.13354509],[0.5379398  0.28531963]
[0.23304601 0.12796175],[0.62852188 0.13311239],[0.53750727 0.28488055]
[0.23264526 0.12762281],[0.6281062  0.13267898],[0.53707402 0.28444076]
[0.23224384 0.12728337],[0.62768981 0.13224487],[0.53664004 0.28400025]
[0.23184176 0.12694342],[0.62727273 0.13181005],[0.53620534 0.28355903]
[0.231439   0.12660296],[0.62685496 0.13137454],[0.53576992 0.28311709]
[0.23103558 0.12626199],[0.6264365  0.13093832],[0.53533377 0.28267444]
[0.23063148 0.12592051],[0.62601734 0.1305014 ],[0.5348969  0.28223107]
[0.23022672 0.12557852],[0.62559749 0.13006378],[0.53445931 0.28178699]
[0.22982129 0.12523603],[0.62517694 0.12962545],[0.534021  0.2813422]
[0.22941519 0.12489303],[0.6247557  0.12918643],[0.53358196 0.28089669]
[0.22900842 0.12454952],[0.62433377 0.1287467 ],[0.5331422  0.28045047]
[0.22860099 0.1242055 ],[0.62391115 0.12830628],[0.53270171 0.28000354]
[0.22819288 0.12386098],[0.62348783 0.12786515],[0.5322605  0.27955589]
[0.22778411 0.12351596],[0.62306382 0.12742332],[0.53181858 0.27910754]
[0.22737467 0.12317042],[0.62263911 0.1269808 ],[0.53137592 0.27865847]
[0.22696457 0.12282439],[0.62221372 0.12653757],[0.53093255 0.27820869]
[0.22655379 0.12247784],[0.62178763 0.12609364],[0.53048846 0.27775819]
[0.22614235 0.1221308 ],[0.62136084 0.12564902],[0.53004364 0.27730699]
[0.22573024 0.12178325],[0.62093337 0.12520369],[0.5295981  0.27685507]
[0.22531746 0.1214352 ],[0.6205052  0.12475767],[0.52915184 0.27640244]
[0.22490402 0.12108664],[0.62007634 0.12431095],[0.52870485 0.27594911]
[0.22448991 0.12073758],[0.61964679 0.12386353],[0.52825715 0.27549506]
[0.22407513 0.12038802],[0.61921655 0.12341541],[0.52780872 0.2750403 ]
[0.22365969 0.12003796],[0.61878562 0.1229666 ],[0.52735958 0.27458483]
[0.22324358 0.1196874 ],[0.61835399 0.12251708],[0.52690971 0.27412866]
[0.2228268  0.11933633],[0.61792167 0.12206687],[0.52645912 0.27367177]
[0.22240936 0.11898477],[0.61748866 0.12161596],[0.52600781 0.27321417]
[0.22199125 0.1186327 ],[0.61705496 0.12116436],[0.52555578 0.27275587]
[0.22157248 0.11828014],[0.61662056 0.12071206],[0.52510303 0.27229685]
[0.22115303 0.11792707],[0.61618548 0.12025906],[0.52464955 0.27183713]
[0.22073293 0.11757351],[0.6157497  0.11980537],[0.52419536 0.2713767 ]
[0.22031215 0.11721945],[0.61531323 0.11935098],[0.52374045 0.27091556]
[0.21989072 0.11686489],[0.61487608 0.1188959 ],[0.52328481 0.27045372]
[0.21946861 0.11650983],[0.61443823 0.11844012],[0.52282846 0.26999116]
[0.21904584 0.11615428],[0.61399969 0.11798365],[0.52237139 0.2695279 ]
[0.21862241 0.11579823],[0.61356045 0.11752648],[0.52191359 0.26906394]
[0.21819831 0.11544168],[0.61312053 0.11706861],[0.52145508 0.26859926]
[0.21777354 0.11508464],[0.61267992 0.11661006],[0.52099585 0.26813388]
[0.21734812 0.1147271 ],[0.61223862 0.11615081],[0.52053589 0.2676678 ]
[0.21692202 0.11436906],[0.61179662 0.11569086],[0.52007522 0.267201  ]
[0.21649526 0.11401053],[0.61135394 0.11523022],[0.51961383 0.26673351]
[0.21606784 0.11365151],[0.61091056 0.11476889],[0.51915172 0.2662653 ]
[0.21563975 0.11329199],[0.6104665  0.11430687],[0.51868889 0.2657964 ]
[0.215211   0.11293198],[0.61002174 0.11384415],[0.51822534 0.26532678]
[0.21478158 0.11257148],[0.6095763  0.11338074],[0.51776108 0.26485647]
[0.2143515  0.11221048],[0.60913016 0.11291664],[0.51729609 0.26438545]
[0.21392076 0.11184899],[0.60868334 0.11245185],[0.51683039 0.26391372]
[0.21348935 0.11148701],[0.60823583 0.11198637],[0.51636397 0.26344129]
[0.21305728 0.11112454],[0.60778762 0.11152019],[0.51589682 0.26296816]
[0.21262455 0.11076158],[0.60733873 0.11105333],[0.51542897 0.26249433]
[0.21219115 0.11039813],[0.60688915 0.11058577],[0.51496039 0.26201979]
[0.21175709 0.11003418],[0.60643888 0.11011753],[0.51449109 0.26154455]
[0.21132237 0.10966975],[0.60598791 0.10964859],[0.51402108 0.2610686 ]
[0.21088698 0.10930483],[0.60553627 0.10917896],[0.51355035 0.26059196]
[0.21045093 0.10893942],[0.60508393 0.10870865],[0.5130789  0.26011461]
[0.21001422 0.10857352],[0.6046309  0.10823764],[0.51260674 0.25963657]
[0.20957685 0.10820713],[0.60417718 0.10776595],[0.51213385 0.25915782]
[0.20913881 0.10784026],[0.60372278 0.10729357],[0.51166025 0.25867837]
[0.20870011 0.1074729 ],[0.60326769 0.1068205 ],[0.51118593 0.25819822]
[0.20826075 0.10710506],[0.60281191 0.10634674],[0.5107109  0.25771737]
[0.20782073 0.10673672],[0.60235544 0.10587229],[0.51023515 0.25723582]
[0.20738005 0.10636791],[0.60189828 0.10539716],[0.50975868 0.25675357]
[0.2069387 0.1059986],[0.60144044 0.10492134],[0.50928149 0.25627062]
[0.2064967  0.10562882],[0.6009819  0.10444483],[0.50880359 0.25578697]
[0.20605403 0.10525855],[0.60052268 0.10396764],[0.50832498 0.25530262]
[0.2056107  0.10488779],[0.60006277 0.10348976],[0.50784564 0.25481758]
[0.20516671 0.10451655],[0.59960218 0.10301119],[0.50736559 0.25433183]
[0.20472206 0.10414483],[0.5991409  0.10253194],[0.50688482 0.25384539]
[0.20427675 0.10377263],[0.59867893 0.102052  ],[0.50640334 0.25335825]
[0.20383078 0.10339995],[0.59821627 0.10157138],[0.50592114 0.25287041]
[0.20338415 0.10302678],[0.59775293 0.10109007],[0.50543823 0.25238188]
[0.20293685 0.10265314],[0.59728889 0.10060808],[0.5049546  0.25189265]
[0.2024889  0.10227901],[0.59682418 0.1001254 ],[0.50447026 0.25140272]
[0.20204029 0.1019044 ],[0.59635877 0.09964204],[0.5039852 0.2509121]
[0.20159102 0.10152932],[0.59589268 0.099158  ],[0.50349942 0.25042078]
[0.20114109 0.10115376],[0.5954259  0.09867327],[0.50301293 0.24992876]
[0.2006905  0.10077771],[0.59495844 0.09818786],[0.50252572 0.24943605]
[0.20023925 0.10040119],[0.59449029 0.09770177],[0.5020378  0.24894264]
[0.19978734 0.1000242 ],[0.59402146 0.097215  ],[0.50154917 0.24844854]
[0.19933478 0.09964672],[0.59355193 0.09672754],[0.50105982 0.24795375]
[0.19888155 0.09926877],[0.59308173 0.0962394 ],[0.50056976 0.24745826]
[0.19842766 0.09889034],[0.59261083 0.09575058],[0.50007898 0.24696208]
[0.19797312 0.09851144],[0.59213926 0.09526108],[0.49958749 0.2464652 ]
[0.19751792 0.09813206],[0.59166699 0.0947709 ],[0.49909528 0.24596763]
[0.19706206 0.09775221],[0.59119404 0.09428004],[0.49860236 0.24546937]
[0.19660554 0.09737189],[0.59072041 0.0937885 ],[0.49810872 0.24497041]
[0.19614837 0.09699109],[0.59024609 0.09329627],[0.49761438 0.24447077]
[0.19569054 0.09660982],[0.58977109 0.09280337],[0.49711932 0.24397043]
[0.19523205 0.09622807],[0.5892954  0.09230979],[0.49662354 0.2434694 ]
[0.1947729  0.09584586],[0.58881902 0.09181553],[0.49612705 0.24296768]
[0.1943131  0.09546317],[0.58834197 0.09132059],[0.49562985 0.24246526]
[0.19385263 0.09508001],[0.58786422 0.09082498],[0.49513194 0.24196216]
[0.19339152 0.09469638],[0.5873858  0.09032868],[0.49463331 0.24145837]
[0.19292974 0.09431228],[0.58690669 0.08983171],[0.49413397 0.24095388]
[0.19246731 0.09392771],[0.58642689 0.08933406],[0.49363392 0.24044871]
[0.19200422 0.09354267],[0.58594641 0.08883573],[0.49313315 0.23994285]
[0.19154048 0.09315717],[0.58546525 0.08833673],[0.49263167 0.23943629]
[0.19107608 0.09277119],[0.58498341 0.08783705],[0.49212948 0.23892905]
[0.19061102 0.09238475],[0.58450088 0.08733669],[0.49162658 0.23842112]
[0.19014531 0.09199784],[0.58401767 0.08683566],[0.49112297 0.2379125 ]
[0.18967894 0.09161047],[0.58353377 0.08633395],[0.49061864 0.2374032 ]
[0.18921192 0.09122263],[0.58304919 0.08583157],[0.4901136  0.23689321]
[0.18874424 0.09083432],[0.58256393 0.08532851],[0.48960786 0.23638253]
[0.18827591 0.09044555],[0.58207799 0.08482478],[0.48910139 0.23587116]
[0.18780692 0.09005632],[0.58159136 0.08432037],[0.48859422 0.23535911]
[0.18733728 0.08966662],[0.58110405 0.08381529],[0.48808634 0.23484637]
[0.18686698 0.08927645],[0.58061606 0.08330954],[0.48757774 0.23433294]
[0.18639603 0.08888583],[0.58012738 0.08280311],[0.48706844 0.23381883]
[0.18592442 0.08849474],[0.57963803 0.08229602],[0.48655842 0.23330403]
[0.18545216 0.08810319],[0.57914799 0.08178824],[0.48604769 0.23278855]
