0.8367590221744814,1.0
 
[0.22095525 0.1273473 ],[0.64639036 0.0957838 ],[0.53682446 0.24114348]
[0.22058689 0.12708334],[0.64609237 0.09531922],[0.53645817 0.24065534]
[0.22021804 0.12681918],[0.64579397 0.09485405],[0.53609136 0.24016659]
[0.2198487  0.12655484],[0.64549515 0.09438829],[0.53572403 0.23967721]
[0.21947887 0.1262903 ],[0.64519591 0.09392194],[0.53535619 0.23918723]
[0.21910855 0.12602557],[0.64489625 0.09345501],[0.53498782 0.23869663]
[0.21873774 0.12576065],[0.64459617 0.09298749],[0.53461894 0.23820542]
[0.21836645 0.12549555],[0.64429568 0.09251939],[0.53424954 0.23771359]
[0.21799466 0.12523025],[0.64399476 0.0920507 ],[0.53387963 0.23722115]
[0.21762239 0.12496477],[0.64369343 0.09158143],[0.5335092  0.23672811]
[0.21724962 0.12469911],[0.64339167 0.09111157],[0.53313824 0.23623444]
[0.21687637 0.12443326],[0.6430895  0.09064113],[0.53276678 0.23574017]
[0.21650263 0.12416722],[0.64278691 0.09017011],[0.53239479 0.23524529]
[0.21612841 0.123901  ],[0.64248391 0.0896985 ],[0.53202229 0.2347498 ]
[0.21575369 0.1236346 ],[0.64218048 0.08922631],[0.53164927 0.2342537 ]
[0.21537849 0.12336802],[0.64187663 0.08875354],[0.53127573 0.23375699]
[0.2150028  0.12310125],[0.64157237 0.08828019],[0.53090168 0.23325967]
[0.21462663 0.12283431],[0.64126769 0.08780625],[0.53052711 0.23276174]
[0.21424997 0.12256719],[0.64096259 0.08733174],[0.53015202 0.23226321]
[0.21387282 0.12229988],[0.64065707 0.08685664],[0.52977641 0.23176407]
[0.21349518 0.1220324 ],[0.64035113 0.08638096],[0.52940029 0.23126432]
[0.21311706 0.12176475],[0.64004478 0.08590471],[0.52902365 0.23076397]
[0.21273845 0.12149692],[0.63973801 0.08542787],[0.52864649 0.23026301]
[0.21235936 0.12122891],[0.63943082 0.08495046],[0.52826882 0.22976145]
[0.21197978 0.12096073],[0.63912321 0.08447247],[0.52789062 0.22925928]
[0.21159972 0.12069237],[0.63881518 0.0839939 ],[0.52751191 0.22875651]
[0.21121917 0.12042384],[0.63850673 0.08351475],[0.52713269 0.22825314]
[0.21083814 0.12015515],[0.63819787 0.08303503],[0.52675294 0.22774916]
[0.21045662 0.11988628],[0.63788859 0.08255473],[0.52637268 0.22724458]
[0.21007462 0.11961724],[0.63757889 0.08207385],[0.5259919 0.2267394]
[0.20969214 0.11934803],[0.63726878 0.0815924 ],[0.5256106  0.22623362]
[0.20930917 0.11907865],[0.63695824 0.08111037],[0.52522879 0.22572723]
[0.20892571 0.11880911],[0.63664729 0.08062777],[0.52484646 0.22522025]
[0.20854178 0.1185394 ],[0.63633592 0.08014459],[0.52446361 0.22471266]
[0.20815736 0.11826952],[0.63602413 0.07966084],[0.52408024 0.22420448]
[0.20777245 0.11799948],[0.63571193 0.07917652],[0.52369636 0.2236957 ]
[0.20738707 0.11772927],[0.63539931 0.07869162],[0.52331196 0.22318632]
[0.2070012 0.1174589],[0.63508627 0.07820615],[0.52292704 0.22267634]
[0.20661485 0.11718837],[0.63477281 0.07772011],[0.5225416  0.22216576]
[0.20622801 0.11691768],[0.63445894 0.0772335 ],[0.52215565 0.22165459]
[0.2058407  0.11664683],[0.63414465 0.07674632],[0.52176918 0.22114282]
[0.2054529  0.11637581],[0.63382994 0.07625856],[0.5213822  0.22063046]
[0.20506462 0.11610464],[0.63351482 0.07577024],[0.52099469 0.2201175 ]
[0.20467586 0.11583331],[0.63319928 0.07528135],[0.52060667 0.21960395]
[0.20428662 0.11556183],[0.63288332 0.07479188],[0.52021814 0.2190898 ]
[0.2038969  0.11529018],[0.63256695 0.07430185],[0.51982908 0.21857506]
[0.2035067  0.11501839],[0.63225016 0.07381125],[0.51943951 0.21805973]
[0.20311601 0.11474643],[0.63193295 0.07332009],[0.51904942 0.2175438 ]
[0.20272485 0.11447433],[0.63161532 0.07282835],[0.51865882 0.21702728]
[0.20233321 0.11420207],[0.63129728 0.07233605],[0.5182677  0.21651017]
[0.20194108 0.11392966],[0.63097883 0.07184318],[0.51787606 0.21599248]
[0.20154848 0.1136571 ],[0.63065995 0.07134975],[0.5174839  0.21547419]
[0.2011554  0.11338438],[0.63034066 0.07085575],[0.51709123 0.21495531]
[0.20076183 0.11311152],[0.63002096 0.07036119],[0.51669805 0.21443584]
[0.20036779 0.11283851],[0.62970083 0.06986606],[0.51630434 0.21391578]
[0.19997327 0.11256535],[0.6293803  0.06937037],[0.51591012 0.21339514]
[0.19957828 0.11229205],[0.62905934 0.06887412],[0.51551538 0.21287391]
[0.1991828 0.1120186],[0.62873797 0.0683773 ],[0.51512013 0.21235209]
[0.19878684 0.11174501],[0.62841619 0.06787992],[0.51472436 0.21182969]
[0.19839041 0.11147127],[0.62809398 0.06738198],[0.51432808 0.2113067 ]
[0.1979935  0.11119738],[0.62777137 0.06688348],[0.51393128 0.21078312]
[0.19759611 0.11092336],[0.62744833 0.06638441],[0.51353396 0.21025896]
[0.19719825 0.11064919],[0.62712489 0.06588479],[0.51313612 0.20973422]
[0.19679991 0.11037489],[0.62680102 0.0653846 ],[0.51273778 0.2092089 ]
[0.19640109 0.11010044],[0.62647674 0.06488386],[0.51233891 0.20868299]
[0.19600179 0.10982586],[0.62615205 0.06438256],[0.51193953 0.2081565 ]
[0.19560202 0.10955113],[0.62582694 0.0638807 ],[0.51153963 0.20762943]
[0.19520177 0.10927627],[0.62550141 0.06337828],[0.51113922 0.20710178]
[0.19480105 0.10900128],[0.62517547 0.0628753 ],[0.5107383  0.20657354]
[0.19439985 0.10872614],[0.62484912 0.06237177],[0.51033685 0.20604473]
[0.19399817 0.10845088],[0.62452235 0.06186768],[0.50993489 0.20551534]
[0.19359602 0.10817548],[0.62419516 0.06136303],[0.50953242 0.20498537]
[0.1931934  0.10789994],[0.62386757 0.06085783],[0.50912943 0.20445483]
[0.19279029 0.10762428],[0.62353955 0.06035208],[0.50872593 0.2039237 ]
[0.19238672 0.10734848],[0.62321112 0.05984577],[0.50832191 0.203392  ]
[0.19198267 0.10707256],[0.62288228 0.0593389 ],[0.50791737 0.20285973]
[0.19157814 0.1067965 ],[0.62255302 0.05883149],[0.50751232 0.20232688]
[0.19117315 0.10652032],[0.62222335 0.05832352],[0.50710676 0.20179345]
[0.19076767 0.10624401],[0.62189326 0.05781499],[0.50670068 0.20125945]
[0.19036173 0.10596758],[0.62156276 0.05730592],[0.50629409 0.20072488]
[0.18995531 0.10569101],[0.62123184 0.05679629],[0.50588698 0.20018973]
[0.18954842 0.10541433],[0.62090051 0.05628612],[0.50547935 0.19965401]
[0.18914105 0.10513752],[0.62056877 0.05577539],[0.50507121 0.19911773]
[0.18873321 0.10486058],[0.62023661 0.05526412],[0.50466256 0.19858087]
[0.1883249  0.10458353],[0.61990404 0.05475229],[0.50425339 0.19804344]
[0.18791612 0.10430635],[0.61957106 0.05423992],[0.50384371 0.19750544]
[0.18750686 0.10402905],[0.61923766 0.053727  ],[0.50343351 0.19696687]
[0.18709714 0.10375164],[0.61890385 0.05321353],[0.5030228  0.19642773]
[0.18668694 0.1034741 ],[0.61856962 0.05269951],[0.50261158 0.19588803]
[0.18627627 0.10319645],[0.61823498 0.05218495],[0.50219984 0.19534776]
[0.18586513 0.10291868],[0.61789993 0.05166984],[0.50178759 0.19480692]
[0.18545352 0.1026408 ],[0.61756446 0.05115419],[0.50137482 0.19426552]
[0.18504143 0.1023628 ],[0.61722858 0.05063799],[0.50096154 0.19372355]
[0.18462888 0.10208468],[0.61689229 0.05012125],[0.50054774 0.19318102]
[0.18421586 0.10180646],[0.61655558 0.04960397],[0.50013343 0.19263792]
[0.18380236 0.10152812],[0.61621846 0.04908614],[0.49971861 0.19209426]
[0.1833884  0.10124967],[0.61588093 0.04856777],[0.49930327 0.19155004]
[0.18297396 0.10097111],[0.61554299 0.04804886],[0.49888742 0.19100526]
[0.18255906 0.10069244],[0.61520463 0.0475294 ],[0.49847106 0.19045991]
[0.18214369 0.10041366],[0.61486586 0.04700941],[0.49805418 0.18991401]
[0.18172785 0.10013478],[0.61452667 0.04648887],[0.49763679 0.18936755]
[0.18131154 0.09985579],[0.61418708 0.0459678 ],[0.49721889 0.18882052]
[0.18089476 0.09957669],[0.61384707 0.04544619],[0.49680048 0.18827294]
[0.18047751 0.09929749],[0.61350665 0.04492404],[0.49638155 0.1877248 ]
[0.1800598  0.09901818],[0.61316582 0.04440135],[0.4959621  0.18717611]
[0.17964162 0.09873877],[0.61282457 0.04387813],[0.49554215 0.18662685]
[0.17922297 0.09845926],[0.61248291 0.04335436],[0.49512168 0.18607705]
[0.17880385 0.09817965],[0.61214085 0.04283007],[0.4947007  0.18552668]
[0.17838426 0.09789993],[0.61179836 0.04230523],[0.49427921 0.18497576]
[0.17796421 0.09762012],[0.61145547 0.04177986],[0.4938572  0.18442429]
[0.17754369 0.09734021],[0.61111217 0.04125396],[0.49343468 0.18387227]
[0.17712271 0.0970602 ],[0.61076845 0.04072753],[0.49301165 0.18331969]
[0.17670125 0.0967801 ],[0.61042432 0.04020056],[0.49258811 0.18276656]
[0.17627934 0.0964999 ],[0.61007978 0.03967305],[0.49216406 0.18221289]
[0.17585695 0.09621961],[0.60973483 0.03914502],[0.49173949 0.18165866]
[0.1754341  0.09593922],[0.60938946 0.03861645],[0.49131441 0.18110388]
[0.17501079 0.09565874],[0.60904369 0.03808736],[0.49088882 0.18054855]
[0.17458701 0.09537816],[0.6086975  0.03755773],[0.49046272 0.17999267]
[0.17416276 0.0950975 ],[0.60835091 0.03702758],[0.49003611 0.17943625]
[0.17373805 0.09481675],[0.6080039  0.03649689],[0.48960898 0.17887928]
[0.17331288 0.0945359 ],[0.60765648 0.03596568],[0.48918134 0.17832176]
[0.17288724 0.09425497],[0.60730865 0.03543394],[0.4887532 0.1777637]
[0.17246114 0.09397395],[0.60696041 0.03490167],[0.48832454 0.17720509]
[0.17203457 0.09369285],[0.60661176 0.03436887],[0.48789537 0.17664594]
[0.17160754 0.09341166],[0.60626269 0.03383555],[0.48746568 0.17608625]
[0.17118005 0.09313038],[0.60591322 0.0333017 ],[0.48703549 0.17552601]
[0.17075209 0.09284903],[0.60556334 0.03276733],[0.48660479 0.17496523]
[0.17032367 0.09256759],[0.60521304 0.03223244],[0.48617357 0.17440391]
[0.16989479 0.09228606],[0.60486234 0.03169702],[0.48574185 0.17384205]
[0.16946545 0.09200446],[0.60451123 0.03116108],[0.48530961 0.17327965]
[0.16903564 0.09172278],[0.6041597  0.03062461],[0.48487686 0.17271671]
[0.16860537 0.09144102],[0.60380777 0.03008763],[0.48444361 0.17215324]
[0.16817464 0.09115918],[0.60345542 0.02955012],[0.48400984 0.17158922]
[0.16774345 0.09087726],[0.60310267 0.02901209],[0.48357556 0.17102467]
[0.16731179 0.09059527],[0.6027495  0.02847354],[0.48314077 0.17045958]
[0.16687968 0.0903132 ],[0.60239593 0.02793448],[0.48270547 0.16989396]
[0.1664471  0.09003106],[0.60204195 0.02739489],[0.48226967 0.1693278 ]
[0.16601406 0.08974885],[0.60168755 0.02685479],[0.48183335 0.1687611 ]
[0.16558057 0.08946656],[0.60133275 0.02631417],[0.48139652 0.16819388]
[0.16514661 0.0891842 ],[0.60097754 0.02577303],[0.48095918 0.16762612]
[0.16471219 0.08890177],[0.60062192 0.02523138],[0.48052133 0.16705783]
[0.16427732 0.08861928],[0.60026589 0.02468921],[0.48008298 0.166489  ]
[0.16384198 0.08833671],[0.59990945 0.02414653],[0.47964411 0.16591965]
[0.16340618 0.08805408],[0.5995526  0.02360333],[0.47920473 0.16534977]
[0.16296993 0.08777138],[0.59919534 0.02305962],[0.47876485 0.16477936]
[0.16253321 0.08748861],[0.59883768 0.0225154 ],[0.47832445 0.16420842]
[0.16209604 0.08720578],[0.5984796  0.02197067],[0.47788355 0.16363695]
[0.16165841 0.08692289],[0.59812112 0.02142542],[0.47744214 0.16306495]
[0.16162393 0.08690061],[0.48134536 0.16259536],[0.59287579 0.02075329]
[0.16118581 0.08661765],[0.48172705 0.16255997],[0.59257358 0.020832  ]
[0.16074723 0.08633463],[0.48210824 0.16252404],[0.59227096 0.02091022]
[0.16030819 0.08605154],[0.48248893 0.16248759],[0.59196793 0.02098793]
[0.15986869 0.0857684 ],[0.48286912 0.16245061],[0.59166448 0.02106514]
[0.15942873 0.0854852 ],[0.48324881 0.16241309],[0.59136061 0.02114184]
[0.15898832 0.08520194],[0.48362799 0.16237504],[0.59105633 0.02121804]
[0.15854745 0.08491862],[0.48400668 0.16233647],[0.59075164 0.02129373]
[0.15810613 0.08463525],[0.48438486 0.16229736],[0.59044652 0.02136893]
[0.15766434 0.08435182],[0.48476255 0.16225772],[0.590141   0.02144362]
[0.15722211 0.08406834],[0.48513973 0.16221754],[0.58983505 0.0215178 ]
[0.15677941 0.0837848 ],[0.48551642 0.16217684],[0.58952869 0.02159149]
[0.15633626 0.08350122],[0.4858926 0.1621356],[0.58922192 0.02166467]
[0.15589266 0.08321758],[0.48626829 0.16209383],[0.58891473 0.02173735]
[0.1554486  0.08293389],[0.48664348 0.16205152],[0.58860712 0.02180952]
[0.15500408 0.08265016],[0.48701816 0.16200868],[0.58829909 0.0218812 ]
[0.15455911 0.08236637],[0.48739235 0.16196531],[0.58799065 0.02195237]
[0.15411369 0.08208254],[0.48776604 0.16192141],[0.58768179 0.02202304]
[0.15366781 0.08179866],[0.48813923 0.16187697],[0.58737252 0.02209321]
[0.15322148 0.08151474],[0.48851192 0.16183199],[0.58706282 0.02216288]
[0.15277469 0.08123077],[0.48888411 0.16178648],[0.58675272 0.02223205]
[0.15232745 0.08094676],[0.4892558  0.16174044],[0.58644219 0.02230071]
[0.15187976 0.0806627 ],[0.48962699 0.16169386],[0.58613125 0.02236888]
[0.15143161 0.08037861],[0.48999769 0.16164675],[0.58581988 0.02243654]
[0.15098302 0.08009447],[0.49036789 0.1615991 ],[0.58550811 0.02250371]
[0.15053396 0.0798103 ],[0.49073759 0.16155091],[0.58519591 0.02257037]
[0.15008446 0.07952609],[0.49110679 0.16150219],[0.5848833  0.02263653]
[0.1496345  0.07924184],[0.49147549 0.16145293],[0.58457027 0.0227022 ]
[0.1491841  0.07895755],[0.4918437  0.16140314],[0.58425682 0.02276736]
[0.14873324 0.07867323],[0.49221141 0.16135281],[0.58394295 0.02283203]
[0.14828193 0.07838887],[0.49257862 0.16130194],[0.58362866 0.02289619]
[0.14783016 0.07810448],[0.49294533 0.16125053],[0.58331396 0.02295986]
[0.14737795 0.07782005],[0.49331155 0.16119859],[0.58299884 0.02302303]
[0.14692529 0.0775356 ],[0.49367727 0.16114611],[0.5826833  0.02308569]
[0.14647217 0.07725111],[0.49404249 0.16109309],[0.58236734 0.02314786]
[0.14601861 0.0769666 ],[0.49440722 0.16103953],[0.58205096 0.02320953]
[0.14556459 0.07668205],[0.49477145 0.16098544],[0.58173417 0.02327071]
[0.14511013 0.07639748],[0.49513518 0.1609308 ],[0.58141695 0.02333138]
[0.14465521 0.07611288],[0.49549842 0.16087563],[0.58109932 0.02339156]
[0.14419985 0.07582826],[0.49586116 0.16081992],[0.58078127 0.02345124]
[0.14374404 0.07554361],[0.4962234  0.16076367],[0.58046279 0.02351042]
[0.14328778 0.07525894],[0.49658515 0.16070687],[0.5801439  0.02356911]
[0.14283107 0.07497424],[0.49694641 0.16064954],[0.57982459 0.02362729]
[0.14237391 0.07468952],[0.49730716 0.16059167],[0.57950486 0.02368498]
[0.1419163  0.07440478],[0.49766742 0.16053326],[0.57918471 0.02374218]
[0.14145825 0.07412003],[0.49802719 0.16047431],[0.57886414 0.02379887]
[0.14099975 0.07383525],[0.49838646 0.16041482],[0.57854315 0.02385508]
[0.1405408  0.07355045],[0.49874524 0.16035479],[0.57822175 0.02391078]
[0.1400814  0.07326564],[0.49910352 0.16029421],[0.57789992 0.02396599]
[0.13962156 0.07298081],[0.49946131 0.1602331 ],[0.57757767 0.0240207 ]
[0.13916127 0.07269597],[0.4998186  0.16017144],[0.577255   0.02407492]
[0.13870053 0.07241111],[0.5001754  0.16010924],[0.57693191 0.02412864]
[0.13823935 0.07212624],[0.5005317 0.1600465],[0.5766084  0.02418187]
[0.13777772 0.07184136],[0.50088751 0.15998322],[0.57628447 0.0242346 ]
[0.13731564 0.07155646],[0.50124282 0.1599194 ],[0.57596012 0.02428684]
[0.13685312 0.07127156],[0.50159764 0.15985503],[0.57563534 0.02433858]
[0.13639016 0.07098665],[0.50195197 0.15979012],[0.57531015 0.02438983]
[0.13592674 0.07070173],[0.5023058  0.15972467],[0.57498454 0.02444059]
[0.13546289 0.0704168 ],[0.50265914 0.15965867],[0.5746585  0.02449085]
[0.13499859 0.07013186],[0.50301199 0.15959213],[0.57433205 0.02454062]
[0.13453384 0.06984692],[0.50336434 0.15952505],[0.57400517 0.02458989]
[0.13406865 0.06956198],[0.5037162  0.15945743],[0.57367787 0.02463867]
[0.13360302 0.06927703],[0.50406757 0.15938926],[0.57335015 0.02468696]
[0.13313694 0.06899208],[0.50441845 0.15932054],[0.57302201 0.02473475]
[0.13267042 0.06870713],[0.50476883 0.15925128],[0.57269345 0.02478205]
[0.13220346 0.06842218],[0.50511872 0.15918148],[0.57236446 0.02482886]
[0.13173605 0.06813723],[0.50546811 0.15911113],[0.57203506 0.02487518]
[0.1312682  0.06785229],[0.50581702 0.15904024],[0.57170523 0.02492101]
[0.13079991 0.06756734],[0.50616543 0.1589688 ],[0.57137498 0.02496634]
[0.13033118 0.0672824 ],[0.50651335 0.15889682],[0.57104431 0.02501118]
[0.129862   0.06699746],[0.50686078 0.15882429],[0.57071321 0.02505553]
[0.12939239 0.06671253],[0.50720772 0.15875122],[0.57038169 0.02509939]
[0.12892233 0.06642761],[0.50755416 0.1586776 ],[0.57004975 0.02514276]
[0.12845183 0.06614269],[0.50790012 0.15860343],[0.56971739 0.02518564]
[0.12798088 0.06585779],[0.50824558 0.15852872],[0.56938461 0.02522803]
[0.1275095  0.06557289],[0.50859055 0.15845346],[0.5690514  0.02526992]
[0.12703768 0.065288  ],[0.50893503 0.15837766],[0.56871777 0.02531133]
[0.12656542 0.06500313],[0.50927902 0.15830131],[0.56838372 0.02535225]
[0.12609271 0.06471827],[0.50962252 0.15822441],[0.56804924 0.02539268]
[0.12561957 0.06443342],[0.50996553 0.15814696],[0.56771434 0.02543262]
[0.12514599 0.06414859],[0.51030805 0.15806897],[0.56737902 0.02547207]
[0.12467196 0.06386377],[0.51065008 0.15799043],[0.56704327 0.02551103]
[0.1241975  0.06357897],[0.51099162 0.15791134],[0.5667071 0.0255495]
[0.1237226  0.06329419],[0.51133267 0.1578317 ],[0.56637051 0.02558748]
[0.12324726 0.06300942],[0.51167323 0.15775152],[0.56603349 0.02562498]
[0.12277148 0.06272468],[0.5120133  0.15767079],[0.56569605 0.02566198]
[0.12229527 0.06243996],[0.51235288 0.15758951],[0.56535819 0.0256985 ]
[0.12181861 0.06215526],[0.51269197 0.15750768],[0.5650199  0.02573454]
[0.12134152 0.06187058],[0.51303057 0.1574253 ],[0.56468118 0.02577008]
[0.12086399 0.06158592],[0.51336868 0.15734237],[0.56434205 0.02580514]
[0.12038603 0.06130129],[0.5137063 0.1572589],[0.56400249 0.02583971]
[0.11990762 0.06101669],[0.51404344 0.15717487],[0.5636625 0.0258738]
[0.11942878 0.06073211],[0.51438008 0.1570903 ],[0.56332209 0.02590739]
[0.11894951 0.06044757],[0.51471624 0.15700518],[0.56298125 0.02594051]
[0.11846979 0.06016305],[0.51505191 0.1569195 ],[0.56264    0.02597313]
[0.11798964 0.05987856],[0.51538709 0.15683328],[0.56229831 0.02600528]
[0.11750906 0.0595941 ],[0.51572178 0.15674651],[0.5619562  0.02603693]
[0.11702804 0.05930967],[0.51605599 0.15665918],[0.56161367 0.0260681 ]
[0.11654658 0.05902528],[0.5163897  0.15657131],[0.56127071 0.02609879]
[0.11606469 0.05874092],[0.51672293 0.15648288],[0.56092732 0.02612899]
[0.11558237 0.05845659],[0.51705568 0.15639391],[0.56058351 0.02615871]
[0.11509961 0.0581723 ],[0.51738793 0.15630438],[0.56023927 0.02618794]
[0.11461641 0.05788805],[0.5177197  0.15621431],[0.55989461 0.02621669]
[0.11413278 0.05760384],[0.51805098 0.15612368],[0.55954952 0.02624496]
[0.11364872 0.05731966],[0.51838177 0.1560325 ],[0.55920401 0.02627274]
[0.11316422 0.05703553],[0.51871208 0.15594077],[0.55885807 0.02630004]
[0.11267929 0.05675144],[0.5190419  0.15584849],[0.5585117  0.02632686]
[0.11219393 0.05646738],[0.51937124 0.15575565],[0.55816491 0.02635319]
[0.11170813 0.05618338],[0.51970008 0.15566227],[0.55781769 0.02637904]
[0.1112219  0.05589941],[0.52002844 0.15556833],[0.55747004 0.02640441]
[0.11073524 0.05561549],[0.52035632 0.15547384],[0.55712197 0.0264293 ]
[0.11024815 0.05533162],[0.52068371 0.15537879],[0.55677347 0.02645371]
[0.10976062 0.0550478 ],[0.52101062 0.1552832 ],[0.55642455 0.02647763]
[0.10927266 0.05476402],[0.52133703 0.15518705],[0.5560752  0.02650108]
[0.10878427 0.05448029],[0.52166297 0.15509035],[0.55572542 0.02652404]
[0.10829545 0.05419661],[0.52198842 0.1549931 ],[0.55537521 0.02654653]
[0.1078062  0.05391299],[0.52231338 0.15489529],[0.55502458 0.02656853]
[0.10731652 0.05362941],[0.52263786 0.15479693],[0.55467351 0.02659005]
[0.1068264  0.05334589],[0.52296185 0.15469801],[0.55432203 0.0266111 ]
[0.10633586 0.05306242],[0.52328536 0.15459855],[0.55397011 0.02663166]
[0.10584489 0.05277901],[0.52360839 0.15449853],[0.55361776 0.02665175]
[0.10535348 0.05249566],[0.52393093 0.15439795],[0.55326499 0.02667136]
[0.10486165 0.05221236],[0.52425298 0.15429682],[0.55291179 0.02669048]
[0.10436938 0.05192912],[0.52457456 0.15419514],[0.55255816 0.02670914]
[0.10387669 0.05164594],[0.52489565 0.1540929 ],[0.55220411 0.02672731]
[0.10338357 0.05136282],[0.52521625 0.15399011],[0.55184962 0.026745  ]
[0.10289002 0.05107976],[0.52553637 0.15388676],[0.55149471 0.02676222]
[0.10239604 0.05079677],[0.52585601 0.15378286],[0.55113937 0.02677896]
[0.10190164 0.05051384],[0.52617517 0.15367841],[0.5507836  0.02679522]
[0.1014068  0.05023097],[0.52649384 0.15357339],[0.5504274  0.02681101]
[0.10091154 0.04994817],[0.52681203 0.15346783],[0.55007078 0.02682632]
[0.10041585 0.04966543],[0.52712974 0.15336171],[0.54971372 0.02684116]
[0.09991973 0.04938277],[0.52744696 0.15325503],[0.54935624 0.02685552]
[0.09942319 0.04910017],[0.5277637 0.1531478],[0.54899832 0.0268694 ]
[0.09892622 0.04881764],[0.52807996 0.15304001],[0.54863998 0.02688281]
[0.09842882 0.04853518],[0.52839574 0.15293167],[0.54828121 0.02689574]
[0.097931   0.04825279],[0.52871104 0.15282277],[0.54792201 0.0269082 ]
[0.09743275 0.04797048],[0.52902585 0.15271331],[0.54756237 0.02692019]
[0.09693407 0.04768824],[0.52934018 0.1526033 ],[0.54720231 0.0269317 ]
[0.09643497 0.04740607],[0.52965403 0.15249273],[0.54684182 0.02694274]
[0.09593545 0.04712398],[0.5299674 0.1523816],[0.5464809 0.0269533]
[0.09543549 0.04684197],[0.53028029 0.15226992],[0.54611956 0.02696339]
[0.09493512 0.04656004],[0.5305927  0.15215769],[0.54575778 0.02697301]
[0.09443432 0.04627818],[0.53090462 0.15204489],[0.54539557 0.02698216]
[0.09393309 0.04599641],[0.53121607 0.15193154],[0.54503293 0.02699084]
[0.09343144 0.04571471],[0.53152703 0.15181763],[0.54466986 0.02699904]
[0.09292937 0.0454331 ],[0.53183752 0.15170316],[0.54430636 0.02700677]
[0.09242687 0.04515157],[0.53214752 0.15158814],[0.54394243 0.02701403]
[0.09192395 0.04487012],[0.53245705 0.15147256],[0.54357807 0.02702082]
[0.09142061 0.04458876],[0.53276609 0.15135642],[0.54321328 0.02702714]
[0.09091685 0.04430749],[0.53307466 0.15123972],[0.54284805 0.02703299]
[0.09041266 0.0440263 ],[0.53338274 0.15112247],[0.5424824  0.02703837]
[0.08990805 0.04374521],[0.53369035 0.15100465],[0.54211632 0.02704328]
[0.08940301 0.0434642 ],[0.53399747 0.15088628],[0.5417498  0.02704772]
[0.08889756 0.04318328],[0.53430412 0.15076736],[0.54138286 0.02705169]
[0.08839168 0.04290245],[0.53461029 0.15064787],[0.54101548 0.02705519]
[0.08788538 0.04262171],[0.53491598 0.15052782],[0.54064767 0.02705822]
[0.08737867 0.04234107],[0.53522119 0.15040722],[0.54027943 0.02706079]
[0.08687153 0.04206053],[0.53552592 0.15028606],[0.53991076 0.02706289]
[0.08636397 0.04178007],[0.53583017 0.15016433],[0.53954166 0.02706452]
[0.08585598 0.04149972],[0.53613395 0.15004205],[0.53917212 0.02706568]
[0.08534758 0.04121946],[0.53643725 0.14991921],[0.53880216 0.02706638]
[0.08483876 0.0409393 ],[0.53674006 0.14979581],[0.53843176 0.02706661]
[0.08432952 0.04065924],[0.53704241 0.14967186],[0.53806093 0.02706637]
