0.778722055109505,1.0
 
[0.31722073 0.2001517 ],[0.71929943 0.21731568],[0.62964739 0.36954725]
[0.31703114 0.19998625],[0.71912196 0.21706662],[0.62944834 0.36929055]
[0.316841   0.19982036],[0.71894399 0.21681686],[0.62924871 0.36903312]
[0.31665032 0.19965404],[0.71876551 0.2165664 ],[0.62904852 0.36877496]
[0.31645911 0.19948728],[0.71858652 0.21631523],[0.62884777 0.36851607]
[0.31626735 0.19932008],[0.71840703 0.21606337],[0.62864644 0.36825646]
[0.31607505 0.19915244],[0.71822703 0.2158108 ],[0.62844455 0.36799612]
[0.31588222 0.19898437],[0.71804654 0.21555753],[0.62824209 0.36773506]
[0.31568884 0.19881586],[0.71786553 0.21530355],[0.62803907 0.36747327]
[0.31549493 0.19864691],[0.71768402 0.21504888],[0.62783548 0.36721075]
[0.31530047 0.19847753],[0.71750201 0.21479351],[0.62763132 0.36694751]
[0.31510548 0.19830772],[0.71731949 0.21453743],[0.62742659 0.36668354]
[0.31490995 0.19813747],[0.71713647 0.21428065],[0.6272213  0.36641885]
[0.31471388 0.19796679],[0.71695294 0.21402317],[0.62701544 0.36615343]
[0.31451727 0.19779567],[0.71676891 0.21376499],[0.62680901 0.36588728]
[0.31432012 0.19762412],[0.71658438 0.21350611],[0.62660201 0.36562042]
[0.31412243 0.19745213],[0.71639934 0.21324653],[0.62639445 0.36535282]
[0.31392421 0.19727971],[0.7162138  0.21298625],[0.62618633 0.36508451]
[0.31372544 0.19710686],[0.71602775 0.21272527],[0.62597763 0.36481546]
[0.31352614 0.19693358],[0.7158412  0.21246359],[0.62576837 0.3645457 ]
[0.3133263  0.19675987],[0.71565415 0.21220122],[0.62555855 0.36427521]
[0.31312592 0.19658572],[0.71546659 0.21193814],[0.62534816 0.36400399]
[0.312925   0.19641114],[0.71527853 0.21167436],[0.6251372  0.36373205]
[0.31272355 0.19623614],[0.71508996 0.21140988],[0.62492567 0.36345939]
[0.31252156 0.1960607 ],[0.71490089 0.2111447 ],[0.62471358 0.363186  ]
[0.31231902 0.19588483],[0.71471132 0.21087883],[0.62450092 0.36291189]
[0.31211596 0.19570854],[0.71452124 0.21061225],[0.6242877  0.36263706]
[0.31191235 0.19553181],[0.71433066 0.21034498],[0.62407391 0.36236151]
[0.3117082  0.19535466],[0.71413958 0.21007701],[0.62385956 0.36208523]
[0.31150352 0.19517707],[0.713948   0.20980834],[0.62364464 0.36180823]
[0.3112983  0.19499906],[0.71375591 0.20953898],[0.62342915 0.3615305 ]
[0.31109255 0.19482063],[0.71356331 0.20926891],[0.6232131  0.36125206]
[0.31088625 0.19464176],[0.71337022 0.20899815],[0.62299648 0.36097289]
[0.31067942 0.19446247],[0.71317662 0.20872669],[0.6227793 0.360693 ]
[0.31047205 0.19428275],[0.71298252 0.20845453],[0.62256155 0.36041239]
[0.31026415 0.19410261],[0.71278792 0.20818168],[0.62234324 0.36013105]
[0.31005571 0.19392204],[0.71259281 0.20790813],[0.62212436 0.359849  ]
[0.30984673 0.19374104],[0.7123972  0.20763388],[0.62190492 0.35956622]
[0.30963721 0.19355962],[0.71220109 0.20735894],[0.62168491 0.35928272]
[0.30942716 0.19337778],[0.71200447 0.2070833 ],[0.62146433 0.3589985 ]
[0.30921657 0.19319551],[0.71180736 0.20680696],[0.62124319 0.35871356]
[0.30900545 0.19301282],[0.71160974 0.20652993],[0.62102149 0.3584279 ]
[0.30879378 0.19282971],[0.71141161 0.2062522 ],[0.62079922 0.35814152]
[0.30858159 0.19264617],[0.71121299 0.20597377],[0.62057639 0.35785442]
[0.30836885 0.19246221],[0.71101386 0.20569466],[0.62035299 0.3575666 ]
[0.30815558 0.19227783],[0.71081423 0.20541484],[0.62012903 0.35727806]
[0.30794178 0.19209303],[0.7106141  0.20513433],[0.6199045  0.35698879]
[0.30772743 0.19190781],[0.71041347 0.20485313],[0.61967941 0.35669881]
[0.30751256 0.19172216],[0.71021233 0.20457123],[0.61945375 0.35640811]
[0.30729714 0.1915361 ],[0.71001069 0.20428863],[0.61922753 0.35611669]
[0.30708119 0.19134961],[0.70980856 0.20400535],[0.61900074 0.35582455]
[0.30686471 0.19116271],[0.70960591 0.20372136],[0.61877339 0.3555317 ]
[0.30664769 0.19097538],[0.70940277 0.20343669],[0.61854548 0.35523812]
[0.30643014 0.19078764],[0.70919913 0.20315132],[0.618317   0.35494382]
[0.30621205 0.19059948],[0.70899498 0.20286525],[0.61808796 0.35464881]
[0.30599342 0.1904109 ],[0.70879033 0.2025785 ],[0.61785835 0.35435308]
[0.30577426 0.19022191],[0.70858518 0.20229105],[0.61762818 0.35405663]
[0.30555457 0.1900325 ],[0.70837953 0.2020029 ],[0.61739745 0.35375946]
[0.30533434 0.18984267],[0.70817338 0.20171407],[0.61716615 0.35346158]
[0.30511357 0.18965242],[0.70796672 0.20142454],[0.61693429 0.35316298]
[0.30489227 0.18946176],[0.70775957 0.20113432],[0.61670187 0.35286366]
[0.30467044 0.18927069],[0.70755191 0.20084341],[0.61646888 0.35256362]
[0.30444807 0.18907919],[0.70734375 0.2005518 ],[0.61623533 0.35226287]
[0.30422517 0.18888729],[0.70713509 0.2002595 ],[0.61600121 0.3519614 ]
[0.30400173 0.18869497],[0.70692593 0.19996651],[0.61576653 0.35165921]
[0.30377776 0.18850224],[0.70671627 0.19967283],[0.61553129 0.35135631]
[0.30355326 0.18830909],[0.70650611 0.19937846],[0.61529548 0.35105269]
[0.30332822 0.18811553],[0.70629545 0.1990834 ],[0.61505912 0.35074835]
[0.30310264 0.18792156],[0.70608429 0.19878765],[0.61482218 0.3504433 ]
[0.30287654 0.18772718],[0.70587262 0.1984912 ],[0.61458469 0.35013753]
[0.3026499  0.18753238],[0.70566046 0.19819407],[0.61434663 0.34983105]
[0.30242273 0.18733717],[0.70544779 0.19789625],[0.61410801 0.34952385]
[0.30219502 0.18714156],[0.70523462 0.19759773],[0.61386883 0.34921594]
[0.30196678 0.18694553],[0.70502096 0.19729853],[0.61362908 0.34890732]
[0.30173801 0.18674909],[0.70480679 0.19699863],[0.61338877 0.34859797]
[0.3015087  0.18655225],[0.70459212 0.19669805],[0.6131479  0.34828792]
[0.30127886 0.18635499],[0.70437696 0.19639678],[0.61290647 0.34797715]
[0.30104849 0.18615733],[0.70416129 0.19609481],[0.61266447 0.34766566]
[0.30081759 0.18595926],[0.70394512 0.19579216],[0.61242191 0.34735347]
[0.30058615 0.18576078],[0.70372845 0.19548883],[0.61217879 0.34704056]
[0.30035418 0.18556189],[0.70351128 0.1951848 ],[0.61193511 0.34672693]
[0.30012168 0.1853626 ],[0.70329361 0.19488008],[0.61169086 0.34641259]
[0.29988864 0.1851629 ],[0.70307545 0.19457468],[0.61144605 0.34609754]
[0.29965508 0.18496279],[0.70285678 0.19426859],[0.61120069 0.34578178]
[0.29942098 0.18476228],[0.70263761 0.19396181],[0.61095475 0.3454653 ]
[0.29918635 0.18456137],[0.70241794 0.19365434],[0.61070826 0.34514811]
[0.29895118 0.18436005],[0.70219777 0.19334619],[0.61046121 0.34483021]
[0.29871549 0.18415833],[0.70197711 0.19303735],[0.61021359 0.3445116 ]
[0.29847926 0.1839562 ],[0.70175594 0.19272782],[0.60996541 0.34419227]
[0.29824251 0.18375367],[0.70153427 0.19241761],[0.60971667 0.34387224]
[0.29800522 0.18355073],[0.70131211 0.19210671],[0.60946737 0.34355149]
[0.2977674 0.1833474],[0.70108944 0.19179512],[0.60921751 0.34323003]
[0.29752904 0.18314366],[0.70086628 0.19148285],[0.60896708 0.34290786]
[0.29729016 0.18293952],[0.70064261 0.19116989],[0.6087161  0.34258498]
[0.29705075 0.18273498],[0.70041845 0.19085625],[0.60846455 0.34226139]
[0.2968108  0.18253004],[0.70019379 0.19054192],[0.60821244 0.34193708]
[0.29657033 0.1823247 ],[0.69996863 0.19022691],[0.60795977 0.34161207]
[0.29632932 0.18211896],[0.69974297 0.18991121],[0.60770654 0.34128635]
[0.29608778 0.18191283],[0.69951681 0.18959483],[0.60745275 0.34095992]
[0.29584572 0.18170629],[0.69929015 0.18927776],[0.6071984  0.34063278]
[0.29560312 0.18149935],[0.699063   0.18896001],[0.60694349 0.34030493]
[0.29535999 0.18129202],[0.69883534 0.18864157],[0.60668802 0.33997637]
[0.29511633 0.18108429],[0.69860719 0.18832246],[0.60643199 0.3396471 ]
[0.29487214 0.18087616],[0.69837853 0.18800265],[0.60617539 0.33931712]
[0.29462742 0.18066764],[0.69814938 0.18768217],[0.60591824 0.33898644]
[0.29438218 0.18045872],[0.69791973 0.187361  ],[0.60566052 0.33865504]
[0.2941364 0.1802494],[0.69768959 0.18703915],[0.60540225 0.33832294]
[0.29389009 0.18003969],[0.69745894 0.18671662],[0.60514341 0.33799013]
[0.29364325 0.17982959],[0.6972278 0.1863934],[0.60488402 0.33765661]
[0.29339589 0.17961909],[0.69699615 0.1860695 ],[0.60462406 0.33732239]
[0.29314799 0.1794082 ],[0.69676401 0.18574492],[0.60436355 0.33698746]
[0.29289957 0.17919691],[0.69653137 0.18541966],[0.60410247 0.33665182]
[0.29265061 0.17898523],[0.69629824 0.18509372],[0.60384084 0.33631548]
[0.29240113 0.17877316],[0.6960646  0.18476709],[0.60357864 0.33597842]
[0.29215112 0.1785607 ],[0.69583047 0.18443979],[0.60331589 0.33564067]
[0.29190058 0.17834785],[0.69559584 0.1841118 ],[0.60305258 0.3353022 ]
[0.29164951 0.1781346 ],[0.69536071 0.18378314],[0.6027887  0.33496303]
[0.29139791 0.17792097],[0.69512508 0.18345379],[0.60252427 0.33462316]
[0.29114579 0.17770694],[0.69488896 0.18312377],[0.60225928 0.33428258]
[0.29089313 0.17749253],[0.69465233 0.18279306],[0.60199373 0.3339413 ]
[0.29063995 0.17727772],[0.69441522 0.18246167],[0.60172762 0.33359931]
[0.29038624 0.17706253],[0.6941776  0.18212961],[0.60146095 0.33325661]
[0.290132   0.17684695],[0.69393948 0.18179687],[0.60119372 0.33291321]
[0.28987724 0.17663099],[0.69370087 0.18146344],[0.60092593 0.33256911]
[0.28962194 0.17641463],[0.69346176 0.18112934],[0.60065758 0.33222431]
[0.28936612 0.17619789],[0.69322216 0.18079456],[0.60038868 0.3318788 ]
[0.28910978 0.17598077],[0.69298205 0.18045911],[0.60011922 0.33153258]
[0.2888529  0.17576325],[0.69274145 0.18012297],[0.59984919 0.33118567]
[0.2885955  0.17554536],[0.69250036 0.17978616],[0.59957861 0.33083805]
[0.28833757 0.17532708],[0.69225876 0.17944867],[0.59930747 0.33048973]
[0.28807911 0.17510841],[0.69201667 0.1791105 ],[0.59903577 0.3301407 ]
[0.28782013 0.17488936],[0.69177408 0.17877165],[0.59876351 0.32979098]
[0.28756062 0.17466993],[0.69153099 0.17843213],[0.5984907  0.32944055]
[0.28730058 0.17445011],[0.69128741 0.17809194],[0.59821732 0.32908942]
[0.28704002 0.17422992],[0.69104333 0.17775106],[0.59794339 0.32873759]
[0.28677893 0.17400934],[0.69079876 0.17740951],[0.5976689  0.32838505]
[0.28651731 0.17378838],[0.69055368 0.17706729],[0.59739385 0.32803182]
[0.28625517 0.17356704],[0.69030812 0.17672439],[0.59711825 0.32767789]
[0.2859925  0.17334532],[0.69006205 0.17638081],[0.59684208 0.32732325]
[0.28572931 0.17312322],[0.68981549 0.17603656],[0.59656536 0.32696792]
[0.28546559 0.17290074],[0.68956843 0.17569163],[0.59628808 0.32661188]
[0.28520134 0.17267788],[0.68932087 0.17534603],[0.59601024 0.32625515]
[0.28493657 0.17245464],[0.68907282 0.17499976],[0.59573185 0.32589772]
[0.28467128 0.17223103],[0.68882427 0.17465281],[0.5954529  0.32553958]
[0.28440545 0.17200704],[0.68857523 0.17430518],[0.59517339 0.32518075]
[0.28413911 0.17178267],[0.68832569 0.17395689],[0.59489332 0.32482122]
[0.28387223 0.17155793],[0.68807565 0.17360792],[0.59461269 0.324461  ]
[0.28360484 0.17133281],[0.68782512 0.17325828],[0.59433151 0.32410007]
[0.28333692 0.17110731],[0.68757409 0.17290796],[0.59404977 0.32373844]
[0.28306847 0.17088144],[0.68732257 0.17255697],[0.59376748 0.32337612]
[0.2827995 0.1706552],[0.68707055 0.17220531],[0.59348462 0.3230131 ]
[0.28253    0.17042858],[0.68681803 0.17185298],[0.59320121 0.32264939]
[0.28225998 0.17020159],[0.68656502 0.17149998],[0.59291725 0.32228497]
[0.28198944 0.16997423],[0.68631151 0.1711463 ],[0.59263272 0.32191987]
[0.28171837 0.1697465 ],[0.68605751 0.17079195],[0.59234764 0.32155406]
[0.28144678 0.16951839],[0.68580301 0.17043693],[0.592062   0.32118756]
[0.28117466 0.16928992],[0.68554801 0.17008124],[0.59177581 0.32082036]
[0.28090202 0.16906107],[0.68529252 0.16972488],[0.59148906 0.32045247]
[0.28062886 0.16883185],[0.68503654 0.16936785],[0.59120175 0.32008388]
[0.28035517 0.16860226],[0.68478005 0.16901015],[0.59091389 0.3197146 ]
[0.28008096 0.16837231],[0.68452308 0.16865178],[0.59062547 0.31934462]
[0.27980623 0.16814198],[0.6842656  0.16829274],[0.59033649 0.31897395]
[0.27953097 0.16791129],[0.68400764 0.16793303],[0.59004696 0.31860258]
[0.27925519 0.16768023],[0.68374917 0.16757266],[0.58975687 0.31823052]
[0.27897889 0.16744881],[0.68349021 0.16721161],[0.58946623 0.31785777]
[0.27870207 0.16721702],[0.68323076 0.16684989],[0.58917503 0.31748433]
[0.27842472 0.16698486],[0.68297081 0.16648751],[0.58888327 0.31711019]
[0.27814685 0.16675234],[0.68271037 0.16612446],[0.58859096 0.31673536]
[0.27786846 0.16651945],[0.68244943 0.16576074],[0.58829809 0.31635983]
[0.27758954 0.1662862 ],[0.68218799 0.16539635],[0.58800467 0.31598362]
[0.27731011 0.16605258],[0.68192607 0.16503129],[0.58771069 0.31560671]
[0.27703015 0.1658186 ],[0.68166364 0.16466557],[0.58741616 0.31522911]
[0.27674967 0.16558426],[0.68140072 0.16429918],[0.58712107 0.31485082]
[0.27646867 0.16534956],[0.68113731 0.16393213],[0.58682543 0.31447184]
[0.27618715 0.16511449],[0.6808734 0.1635644],[0.58652923 0.31409217]
[0.27590511 0.16487907],[0.680609   0.16319601],[0.58623247 0.3137118 ]
[0.27562254 0.16464328],[0.6803441  0.16282696],[0.58593516 0.31333075]
[0.27533946 0.16440714],[0.68007871 0.16245724],[0.5856373  0.31294901]
[0.27505585 0.16417063],[0.67981282 0.16208686],[0.58533888 0.31256658]
[0.27477173 0.16393377],[0.67954644 0.16171581],[0.5850399  0.31218346]
[0.27448708 0.16369655],[0.67927957 0.16134409],[0.58474037 0.31179965]
[0.27420191 0.16345897],[0.6790122  0.16097171],[0.58444029 0.31141515]
[0.27391623 0.16322103],[0.67874433 0.16059867],[0.58413965 0.31102996]
[0.27363002 0.16298274],[0.67847597 0.16022496],[0.58383845 0.31064409]
[0.27334329 0.16274409],[0.67820712 0.15985059],[0.5835367  0.31025753]
[0.27305605 0.16250509],[0.67793777 0.15947556],[0.5832344  0.30987028]
[0.27276828 0.16226573],[0.67766793 0.15909986],[0.58293154 0.30948234]
[0.27248    0.16202602],[0.6773976 0.1587235],[0.58262813 0.30909372]
[0.27219119 0.16178595],[0.67712677 0.15834647],[0.58232417 0.3087044 ]
[0.27190187 0.16154553],[0.67685544 0.15796879],[0.58201965 0.30831441]
[0.27161203 0.16130476],[0.67658363 0.15759044],[0.58171457 0.30792372]
[0.27132167 0.16106363],[0.67631132 0.15721143],[0.58140894 0.30753236]
[0.27103079 0.16082216],[0.67603851 0.15683176],[0.58110276 0.3071403 ]
[0.27073939 0.16058033],[0.67576521 0.15645143],[0.58079602 0.30674756]
[0.27044747 0.16033815],[0.67549142 0.15607043],[0.58048873 0.30635414]
[0.27015504 0.16009563],[0.67521714 0.15568878],[0.58018089 0.30596003]
[0.26986209 0.15985275],[0.67494236 0.15530646],[0.57987249 0.30556524]
[0.26956862 0.15960952],[0.67466709 0.15492349],[0.57956354 0.30516976]
[0.26927463 0.15936595],[0.67439132 0.15453986],[0.57925403 0.3047736 ]
[0.26898013 0.15912203],[0.67411506 0.15415556],[0.57894397 0.30437676]
[0.26868511 0.15887776],[0.67383831 0.15377061],[0.57863336 0.30397923]
[0.26838957 0.15863315],[0.67356106 0.15338499],[0.57832219 0.30358102]
[0.26809351 0.15838819],[0.67328332 0.15299872],[0.57801047 0.30318213]
[0.26779694 0.15814288],[0.67300509 0.15261179],[0.5776982  0.30278256]
[0.26749985 0.15789723],[0.67272636 0.1522242 ],[0.57738537 0.3023823 ]
[0.26720225 0.15765124],[0.67244715 0.15183596],[0.57707199 0.30198136]
[0.26690413 0.1574049 ],[0.67216743 0.15144705],[0.57675806 0.30157974]
[0.26660549 0.15715822],[0.67188723 0.15105749],[0.57644357 0.30117744]
[0.26630633 0.15691119],[0.67160653 0.15066727],[0.57612854 0.30077446]
[0.26600667 0.15666383],[0.67132534 0.1502764 ],[0.57581294 0.3003708 ]
[0.26570648 0.15641612],[0.67104366 0.14988487],[0.5754968  0.29996646]
[0.26540578 0.15616808],[0.67076148 0.14949268],[0.5751801  0.29956144]
[0.26510456 0.15591969],[0.67047881 0.14909983],[0.57486285 0.29915574]
[0.26480283 0.15567096],[0.67019565 0.14870633],[0.57454505 0.29874936]
[0.26450059 0.1554219 ],[0.669912   0.14831218],[0.57422669 0.29834231]
[0.26419783 0.15517249],[0.66962785 0.14791737],[0.57390779 0.29793457]
[0.26389455 0.15492275],[0.66934321 0.1475219 ],[0.57358832 0.29752616]
[0.26359076 0.15467267],[0.66905808 0.14712578],[0.57326831 0.29711706]
[0.26328646 0.15442225],[0.66877246 0.14672901],[0.57294775 0.29670729]
[0.26298164 0.1541715 ],[0.66848634 0.14633158],[0.57262663 0.29629685]
[0.26267631 0.15392041],[0.66819973 0.1459335 ],[0.57230496 0.29588572]
[0.26237046 0.15366899],[0.66791263 0.14553476],[0.57198274 0.29547392]
[0.2620641  0.15341724],[0.66762504 0.14513537],[0.57165996 0.29506145]
[0.26175723 0.15316515],[0.66733695 0.14473533],[0.57133664 0.2946483 ]
[0.26144985 0.15291272],[0.66704838 0.14433464],[0.57101276 0.29423447]
[0.26114195 0.15265997],[0.66675931 0.14393329],[0.57068833 0.29381996]
[0.26083353 0.15240688],[0.66646974 0.1435313 ],[0.57036335 0.29340479]
[0.26052461 0.15215346],[0.66617969 0.14312865],[0.57003781 0.29298893]
[0.26021517 0.15189971],[0.66588915 0.14272535],[0.56971173 0.2925724 ]
[0.25990522 0.15164563],[0.66559811 0.1423214 ],[0.56938509 0.2921552 ]
[0.25959476 0.15139122],[0.66530658 0.14191679],[0.5690579  0.29173733]
[0.25928379 0.15113648],[0.66501456 0.14151154],[0.56873016 0.29131878]
[0.2589723  0.15088142],[0.66472205 0.14110564],[0.56840186 0.29089956]
[0.2586603  0.15062602],[0.66442904 0.14069909],[0.56807302 0.29047966]
[0.2583478 0.1503703],[0.66413555 0.14029188],[0.56774363 0.2900591 ]
[0.25803478 0.15011425],[0.66384156 0.13988403],[0.56741368 0.28963786]
[0.25772124 0.14985788],[0.66354708 0.13947553],[0.56708318 0.28921594]
[0.2574072  0.14960118],[0.66325211 0.13906638],[0.56675213 0.28879336]
[0.25709265 0.14934416],[0.66295665 0.13865659],[0.56642053 0.28837011]
[0.25677758 0.14908681],[0.66266069 0.13824614],[0.56608838 0.28794618]
[0.25646201 0.14882914],[0.66236425 0.13783505],[0.56575567 0.28752159]
[0.25614592 0.14857114],[0.66206731 0.13742331],[0.56542242 0.28709632]
[0.25582933 0.14831283],[0.66176989 0.13701092],[0.56508861 0.28667039]
[0.25551222 0.14805419],[0.66147197 0.13659789],[0.56475426 0.28624378]
[0.25519461 0.14779523],[0.66117356 0.13618421],[0.56441935 0.28581651]
[0.25487648 0.14753595],[0.66087466 0.13576988],[0.56408389 0.28538857]
[0.25455785 0.14727635],[0.66057527 0.13535491],[0.56374788 0.28495996]
[0.2542387  0.14701643],[0.66027538 0.13493929],[0.56341132 0.28453068]
[0.25391905 0.14675619],[0.65997501 0.13452303],[0.56307421 0.28410073]
[0.25359889 0.14649564],[0.65967415 0.13410612],[0.56273655 0.28367011]
[0.25327822 0.14623476],[0.65937279 0.13368857],[0.56239834 0.28323883]
[0.25295704 0.14597358],[0.65907094 0.13327037],[0.56205957 0.28280688]
[0.25263535 0.14571207],[0.65876861 0.13285153],[0.56172026 0.28237427]
[0.25231315 0.14545025],[0.65846578 0.13243204],[0.5613804  0.28194099]
[0.25199045 0.14518811],[0.65816246 0.13201191],[0.56103998 0.28150704]
[0.25166724 0.14492566],[0.65785865 0.13159114],[0.56069902 0.28107243]
[0.25134352 0.1446629 ],[0.65755435 0.13116973],[0.5603575  0.28063715]
[0.25101929 0.14439982],[0.65724956 0.13074767],[0.56001544 0.28020121]
[0.25069455 0.14413643],[0.65694428 0.13032497],[0.55967282 0.2797646 ]
[0.25036931 0.14387273],[0.65663851 0.12990163],[0.55932966 0.27932733]
[0.25004356 0.14360872],[0.65633225 0.12947765],[0.55898594 0.27888939]
[0.24971731 0.14334439],[0.6560255  0.12905303],[0.55864167 0.2784508 ]
[0.24939054 0.14307976],[0.65571826 0.12862776],[0.55829686 0.27801154]
[0.24906327 0.14281482],[0.65541053 0.12820186],[0.55795149 0.27757161]
[0.2487355  0.14254957],[0.6551023  0.12777531],[0.55760558 0.27713102]
[0.24840721 0.14228401],[0.65479359 0.12734813],[0.55725911 0.27668978]
[0.24807842 0.14201814],[0.65448439 0.12692031],[0.55691209 0.27624787]
[0.24774913 0.14175197],[0.6541747  0.12649184],[0.55656453 0.27580529]
[0.24741933 0.14148549],[0.65386452 0.12606274],[0.55621641 0.27536206]
[0.24708902 0.14121871],[0.65355384 0.125633  ],[0.55586775 0.27491817]
[0.24675821 0.14095162],[0.65324268 0.12520262],[0.55551853 0.27447362]
[0.2464269  0.14068423],[0.65293103 0.1247716 ],[0.55516877 0.2740284 ]
[0.24609508 0.14041653],[0.65261889 0.12433995],[0.55481846 0.27358253]
[0.24576275 0.14014853],[0.65230626 0.12390765],[0.55446759 0.273136  ]
[0.24542992 0.13988023],[0.65199314 0.12347472],[0.55411618 0.27268881]
[0.24509658 0.13961162],[0.65167953 0.12304116],[0.55376422 0.27224096]
[0.24476274 0.13934272],[0.65136543 0.12260695],[0.55341171 0.27179245]
[0.2444284  0.13907351],[0.65105084 0.12217212],[0.55305865 0.27134328]
[0.24409355 0.13880401],[0.65073576 0.12173664],[0.55270503 0.27089346]
[0.2437582  0.13853421],[0.6504202  0.12130053],[0.55235088 0.27044298]
[0.24342235 0.13826411],[0.65010414 0.12086379],[0.55199617 0.26999184]
[0.24308599 0.13799371],[0.64978759 0.12042641],[0.55164091 0.26954005]
[0.24274913 0.13772301],[0.64947056 0.11998839],[0.5512851 0.2690876]
[0.24241176 0.13745202],[0.64915304 0.11954975],[0.55092875 0.2686345 ]
[0.24207389 0.13718073],[0.64883502 0.11911047],[0.55057184 0.26818074]
[0.24173552 0.13690915],[0.64851652 0.11867055],[0.55021439 0.26772632]
[0.24139665 0.13663727],[0.64819753 0.11823   ],[0.54985639 0.26727125]
[0.24105728 0.1363651 ],[0.64787805 0.11778882],[0.54949784 0.26681553]
[0.2407174  0.13609263],[0.64755808 0.11734701],[0.54913874 0.26635915]
[0.24037702 0.13581988],[0.64723763 0.11690457],[0.54877909 0.26590212]
[0.24003614 0.13554683],[0.64691668 0.11646149],[0.54841889 0.26544444]
[0.23969476 0.13527349],[0.64659525 0.11601778],[0.54805814 0.2649861 ]
[0.23935288 0.13499986],[0.64627332 0.11557345],[0.54769685 0.26452711]
[0.23901049 0.13472594],[0.64595091 0.11512848],[0.54733501 0.26406747]
[0.2386676  0.13445173],[0.64562801 0.11468288],[0.54697262 0.26360718]
[0.23832422 0.13417723],[0.64530463 0.11423665],[0.54660968 0.26314623]
[0.23798033 0.13390244],[0.64498075 0.11378979],[0.54624619 0.26268464]
[0.23763594 0.13362737],[0.64465639 0.1133423 ],[0.54588215 0.26222239]
[0.23729106 0.13335201],[0.64433154 0.11289419],[0.54551757 0.2617595 ]
[0.23694567 0.13307637],[0.6440062  0.11244544],[0.54515244 0.26129595]
[0.23659978 0.13280044],[0.64368037 0.11199607],[0.54478676 0.26083176]
[0.23625339 0.13252422],[0.64335405 0.11154607],[0.54442053 0.26036691]
[0.2359065  0.13224772],[0.64302725 0.11109544],[0.54405375 0.25990142]
[0.23555912 0.13197094],[0.64269996 0.11064419],[0.54368643 0.25943528]
[0.23521123 0.13169388],[0.64237218 0.1101923 ],[0.54331856 0.25896849]
[0.23486285 0.13141653],[0.64204391 0.1097398 ],[0.54295014 0.25850106]
[0.23451396 0.13113891],[0.64171516 0.10928666],[0.54258117 0.25803297]
[0.23416458 0.130861  ],[0.64138592 0.1088329 ],[0.54221166 0.25756424]
[0.2338147  0.13058281],[0.64105619 0.10837852],[0.54184159 0.25709487]
[0.23346432 0.13030435],[0.64072597 0.1079235 ],[0.54147098 0.25662485]
[0.23311345 0.1300256 ],[0.64039527 0.10746787],[0.54109983 0.25615418]
[0.23276207 0.12974658],[0.64006408 0.10701161],[0.54072812 0.25568287]
[0.2324102  0.12946728],[0.6397324  0.10655473],[0.54035587 0.25521091]
[0.23205783 0.12918771],[0.63940023 0.10609722],[0.53998307 0.25473831]
[0.23170496 0.12890786],[0.63906758 0.10563909],[0.53960972 0.25426507]
[0.2313516  0.12862773],[0.63873444 0.10518034],[0.53923583 0.25379118]
[0.23099774 0.12834733],[0.63840082 0.10472096],[0.53886139 0.25331665]
[0.23064338 0.12806666],[0.63806671 0.10426096],[0.5384864  0.25284147]
[0.23028853 0.12778571],[0.63773211 0.10380034],[0.53811087 0.25236566]
[0.22993318 0.1275045 ],[0.63739702 0.1033391 ],[0.53773479 0.2518892 ]
[0.22957733 0.12722301],[0.63706145 0.10287724],[0.53735816 0.2514121 ]
[0.22922099 0.12694125],[0.63672539 0.10241476],[0.53698098 0.25093436]
[0.22886415 0.12665921],[0.63638885 0.10195166],[0.53660326 0.25045598]
[0.22850681 0.12637691],[0.63605181 0.10148794],[0.53622499 0.24997696]
[0.22814898 0.12609435],[0.6357143 0.1010236],[0.53584618 0.2494973 ]
[0.22779066 0.12581151],[0.63537629 0.10055863],[0.53546682 0.24901699]
[0.22743184 0.1255284 ],[0.63503781 0.10009306],[0.53508691 0.24853606]
[0.22707253 0.12524503],[0.63469883 0.09962686],[0.53470646 0.24805448]
[0.22671272 0.1249614 ],[0.63435937 0.09916004],[0.53432546 0.24757226]
[0.22635241 0.12467749],[0.63401942 0.09869261],[0.53394391 0.24708941]
[0.22599162 0.12439333],[0.63367899 0.09822456],[0.53356182 0.24660592]
[0.22563033 0.1241089 ],[0.63333807 0.09775589],[0.53317919 0.24612179]
[0.22526854 0.1238242 ],[0.63299667 0.09728661],[0.532796   0.24563702]
[0.22490626 0.12353925],[0.63265478 0.09681671],[0.53241227 0.24515162]
[0.22454349 0.12325403],[0.63231241 0.09634619],[0.532028   0.24466559]
[0.22418022 0.12296855],[0.63196955 0.09587506],[0.53164318 0.24417891]
[0.22381646 0.12268281],[0.63162621 0.09540332],[0.53125781 0.24369161]
[0.22345221 0.12239681],[0.63128238 0.09493096],[0.5308719  0.24320367]
[0.22308747 0.12211055],[0.63093807 0.09445799],[0.53048544 0.24271509]
[0.22272223 0.12182404],[0.63059327 0.0939844 ],[0.53009844 0.24222588]
[0.2223565  0.12153726],[0.63024799 0.0935102 ],[0.52971089 0.24173604]
[0.22199028 0.12125023],[0.62990222 0.09303539],[0.52932279 0.24124557]
[0.22162357 0.12096295],[0.62955597 0.09255996],[0.52893415 0.24075446]
[0.22125636 0.1206754 ],[0.62920923 0.09208392],[0.52854497 0.24026272]
[0.22088867 0.12038761],[0.62886201 0.09160728],[0.52815524 0.23977035]
