0.5922673266746281,0.5930709713816886,0.856761855686726,1.0
 
[0.18566063 0.09189174],[0.56590856 0.25309889],[0.57344403 0.13984659]
[0.18518732 0.09150966],[0.56622245 0.25276128],[0.57288588 0.13990866]
[0.18471334 0.09112714],[0.56653562 0.25242297],[0.57232704 0.13997005]
[0.18423872 0.09074416],[0.56684807 0.25208396],[0.5717675  0.14003076]
[0.18376343 0.09036073],[0.5671598  0.25174425],[0.57120726 0.14009081]
[0.18328749 0.08997686],[0.56747082 0.25140384],[0.57064632 0.14015018]
[0.18281089 0.08959253],[0.56778112 0.25106273],[0.57008469 0.14020887]
[0.18233364 0.08920776],[0.56809071 0.25072092],[0.56952237 0.1402669 ]
[0.18185573 0.08882254],[0.56839958 0.2503784 ],[0.56895935 0.14032425]
[0.18137717 0.08843688],[0.56870773 0.25003519],[0.56839563 0.14038093]
[0.18089795 0.08805077],[0.56901516 0.24969127],[0.56783121 0.14043694]
[0.18041807 0.08766421],[0.56932188 0.24934666],[0.5672661  0.14049227]
[0.17993754 0.08727721],[0.56962788 0.24900134],[0.56670029 0.14054694]
[0.17945636 0.08688977],[0.56993316 0.24865533],[0.56613379 0.14060093]
[0.17897451 0.08650188],[0.57023773 0.24830861],[0.56556659 0.14065425]
[0.17849202 0.08611355],[0.57054158 0.24796119],[0.5649987 0.1407069]
[0.17800887 0.08572477],[0.57084472 0.24761307],[0.56443011 0.14075887]
[0.17752506 0.08533555],[0.57114714 0.24726425],[0.56386082 0.14081018]
[0.1770406  0.08494589],[0.57144884 0.24691473],[0.56329084 0.14086081]
[0.17655549 0.08455579],[0.57174983 0.24656451],[0.56272016 0.14091078]
[0.17606972 0.08416525],[0.5720501  0.24621359],[0.56214878 0.14096007]
[0.1755833  0.08377427],[0.57234965 0.24586197],[0.56157671 0.1410087 ]
[0.17509623 0.08338285],[0.57264849 0.24550965],[0.56100394 0.14105665]
[0.1746085  0.08299098],[0.57294661 0.24515662],[0.56043048 0.14110394]
[0.17412012 0.08259868],[0.57324402 0.2448029 ],[0.55985632 0.14115055]
[0.17363108 0.08220595],[0.57354071 0.24444848],[0.55928147 0.14119649]
[0.17314139 0.08181277],[0.57383668 0.24409335],[0.55870592 0.14124177]
[0.17265105 0.08141916],[0.57413194 0.24373753],[0.55812967 0.14128637]
[0.17216006 0.08102511],[0.57442649 0.243381  ],[0.55755273 0.14133031]
[0.17166841 0.08063062],[0.57472032 0.24302378],[0.55697509 0.14137358]
[0.17117612 0.0802357 ],[0.57501343 0.24266585],[0.55639676 0.14141618]
[0.17068317 0.07984035],[0.57530583 0.24230722],[0.55581773 0.14145811]
[0.17018956 0.07944456],[0.57559751 0.24194789],[0.555238   0.14149937]
[0.16969531 0.07904833],[0.57588848 0.24158787],[0.55465758 0.14153996]
[0.1692004  0.07865168],[0.57617873 0.24122714],[0.55407646 0.14157989]
[0.16870485 0.07825459],[0.57646827 0.24086571],[0.55349465 0.14161914]
[0.16820864 0.07785706],[0.57675709 0.24050358],[0.55291214 0.14165773]
[0.16771178 0.07745911],[0.5770452  0.24014075],[0.55232894 0.14169566]
[0.16721427 0.07706072],[0.57733259 0.23977722],[0.55174504 0.14173291]
[0.1667161  0.07666191],[0.57761926 0.23941299],[0.55116044 0.1417695 ]
[0.16621729 0.07626266],[0.57790523 0.23904806],[0.55057515 0.14180542]
[0.16571783 0.07586298],[0.57819047 0.23868243],[0.54998917 0.14184067]
[0.16521772 0.07546288],[0.57847501 0.2383161 ],[0.54940248 0.14187526]
[0.16471695 0.07506235],[0.57875883 0.23794907],[0.54881511 0.14190918]
[0.16421554 0.07466138],[0.57904193 0.23758133],[0.54822703 0.14194244]
[0.16371348 0.07426   ],[0.57932432 0.2372129 ],[0.54763826 0.14197503]
[0.16321076 0.07385818],[0.57960599 0.23684377],[0.5470488  0.14200695]
[0.1627074  0.07345594],[0.57988695 0.23647394],[0.54645864 0.14203821]
[0.16220339 0.07305327],[0.5801672  0.23610341],[0.54586778 0.1420688 ]
[0.16169873 0.07265018],[0.58044673 0.23573217],[0.54527623 0.14209873]
[0.16119342 0.07224666],[0.58072555 0.23536024],[0.54468399 0.14212799]
[0.16068746 0.07184272],[0.58100365 0.23498761],[0.54409105 0.14215659]
[0.16018086 0.07143835],[0.58128104 0.23461428],[0.54349741 0.14218453]
[0.1596736  0.07103356],[0.58155772 0.23424024],[0.54290307 0.14221179]
[0.1591657  0.07062835],[0.58183368 0.23386551],[0.54230805 0.1422384 ]
[0.15865714 0.07022272],[0.58210893 0.23349008],[0.54171232 0.14226434]
[0.15814794 0.06981666],[0.58238346 0.23311395],[0.5411159  0.14228962]
[0.1576381  0.06941019],[0.58265728 0.23273712],[0.54051879 0.14231423]
[0.1571276  0.06900329],[0.58293039 0.23235958],[0.53992098 0.14233818]
[0.15661646 0.06859598],[0.58320279 0.23198135],[0.53932247 0.14236147]
[0.15610467 0.06818824],[0.58347447 0.23160242],[0.53872327 0.14238409]
[0.15559223 0.06778009],[0.58374543 0.23122279],[0.53812338 0.14240605]
[0.15507915 0.06737152],[0.58401569 0.23084246],[0.53752279 0.14242735]
[0.15456542 0.06696253],[0.58428523 0.23046143],[0.5369215  0.14244799]
[0.15405104 0.06655313],[0.58455405 0.2300797 ],[0.53631952 0.14246796]
[0.15353602 0.0661433 ],[0.58482217 0.22969727],[0.53571684 0.14248728]
[0.15302035 0.06573307],[0.58508957 0.22931414],[0.53511347 0.14250593]
[0.15250403 0.06532241],[0.58535626 0.22893031],[0.53450941 0.14252392]
[0.15198707 0.06491135],[0.58562223 0.22854578],[0.53390464 0.14254125]
[0.15146947 0.06449986],[0.58588749 0.22816055],[0.53329919 0.14255791]
[0.15095121 0.06408797],[0.58615204 0.22777462],[0.53269304 0.14257392]
[0.15043232 0.06367566],[0.58641588 0.227388  ],[0.53208619 0.14258927]
[0.14991277 0.06326294],[0.586679   0.22700067],[0.53147865 0.14260395]
[0.14939258 0.06284981],[0.58694142 0.22661264],[0.53087041 0.14261798]
[0.14887175 0.06243626],[0.58720312 0.22622392],[0.53026148 0.14263134]
[0.14835027 0.06202231],[0.5874641  0.22583449],[0.52965185 0.14264405]
[0.14782815 0.06160794],[0.58772438 0.22544437],[0.52904153 0.14265609]
[0.14730539 0.06119317],[0.58798394 0.22505355],[0.52843051 0.14266748]
[0.14678198 0.06077798],[0.58824279 0.22466203],[0.5278188 0.1426782]
[0.14625792 0.06036239],[0.58850093 0.2242698 ],[0.5272064  0.14268827]
[0.14573323 0.05994639],[0.58875835 0.22387688],[0.5265933  0.14269768]
[0.14520788 0.05952998],[0.58901507 0.22348326],[0.5259795  0.14270643]
[0.1446819  0.05911317],[0.58927107 0.22308894],[0.52536501 0.14271453]
[0.14415527 0.05869594],[0.58952636 0.22269393],[0.52474983 0.14272196]
[0.143628   0.05827832],[0.58978094 0.22229821],[0.52413395 0.14272874]
[0.14310009 0.05786029],[0.59003481 0.22190179],[0.52351738 0.14273486]
[0.14257153 0.05744185],[0.59028796 0.22150468],[0.52290011 0.14274032]
[0.14204233 0.05702301],[0.5905404  0.22110687],[0.52228214 0.14274512]
[0.14151249 0.05660377],[0.59079214 0.22070835],[0.52166349 0.14274927]
[0.14098201 0.05618412],[0.59104316 0.22030914],[0.52104414 0.14275277]
[0.14045088 0.05576407],[0.59129347 0.21990923],[0.52042409 0.1427556 ]
[0.13991912 0.05534362],[0.59154307 0.21950862],[0.51980335 0.14275778]
[0.13938671 0.05492277],[0.59179196 0.21910731],[0.51918192 0.1427593 ]
[0.13885366 0.05450152],[0.59204013 0.21870531],[0.51855979 0.14276017]
[0.13831997 0.05407987],[0.5922876 0.2183026],[0.51793696 0.14276038]
[0.13778564 0.05365782],[0.59253435 0.2178992 ],[0.51731345 0.14275994]
[0.13725066 0.05323537],[0.5927804 0.2174951],[0.51668923 0.14275885]
[0.13671505 0.05281252],[0.59302573 0.2170903 ],[0.51606433 0.14275709]
[0.1361788  0.05238928],[0.59327035 0.2166848 ],[0.51543873 0.14275469]
[0.1356419  0.05196564],[0.59351427 0.2162786 ],[0.51481243 0.14275163]
[0.13510437 0.0515416 ],[0.59375747 0.2158717 ],[0.51418545 0.14274791]
[0.13456619 0.05111717],[0.59399996 0.21546411],[0.51355776 0.14274355]
[0.13402738 0.05069234],[0.59424174 0.21505581],[0.51292939 0.14273853]
[0.13348792 0.05026712],[0.59448281 0.21464682],[0.51230032 0.14273285]
[0.13294783 0.0498415 ],[0.59472317 0.21423713],[0.51167055 0.14272653]
[0.1324071  0.04941549],[0.59496282 0.21382674],[0.51104009 0.14271955]
[0.13186573 0.04898909],[0.59520177 0.21341566],[0.51040894 0.14271192]
[0.13132372 0.0485623 ],[0.59544    0.21300387],[0.5097771  0.14270363]
[0.13078107 0.04813511],[0.59567752 0.21259139],[0.50914456 0.1426947 ]
[0.13023778 0.04770754],[0.59591433 0.21217821],[0.50851132 0.14268511]
[0.12969386 0.04727957],[0.59615043 0.21176433],[0.5078774  0.14267488]
[0.12914929 0.04685121],[0.59638583 0.21134975],[0.50724278 0.14266399]
[0.12860409 0.04642247],[0.59662051 0.21093448],[0.50660746 0.14265245]
[0.12805825 0.04599334],[0.59685448 0.21051851],[0.50597145 0.14264026]
[0.12751178 0.04556381],[0.59708775 0.21010183],[0.50533475 0.14262742]
[0.12696466 0.04513391],[0.5973203  0.20968447],[0.50469736 0.14261394]
[0.12641691 0.04470361],[0.59755215 0.2092664 ],[0.50405927 0.1425998 ]
[0.12586853 0.04427293],[0.59778329 0.20884763],[0.50342048 0.14258501]
[0.1253195  0.04384186],[0.59801372 0.20842817],[0.50278101 0.14256958]
[0.12476984 0.04341041],[0.59824343 0.20800801],[0.50214084 0.1425535 ]
[0.12421954 0.04297858],[0.59847245 0.20758715],[0.50149997 0.14253677]
[0.12366861 0.04254636],[0.59870075 0.2071656 ],[0.50085842 0.14251939]
[0.12311704 0.04211376],[0.59892834 0.20674334],[0.50021617 0.14250136]
[0.12256483 0.04168077],[0.59915523 0.20632039],[0.49957322 0.14248269]
[0.12201199 0.04124741],[0.5993814  0.20589675],[0.49892959 0.14246337]
[0.12145851 0.04081366],[0.59960687 0.2054724 ],[0.49828526 0.1424434 ]
[0.1209044  0.04037954],[0.59983163 0.20504736],[0.49764023 0.14242279]
[0.12034965 0.03994503],[0.60005568 0.20462162],[0.49699452 0.14240153]
[0.11979427 0.03951015],[0.60027902 0.20419518],[0.49634811 0.14237962]
[0.11923825 0.03907488],[0.60050166 0.20376804],[0.495701   0.14235707]
[0.1186816  0.03863924],[0.60072359 0.20334021],[0.49505321 0.14233388]
[0.11812432 0.03820322],[0.6009448  0.20291168],[0.49440472 0.14231004]
[0.1175664  0.03776682],[0.60116532 0.20248245],[0.49375554 0.14228555]
[0.11700784 0.03733005],[0.60138512 0.20205253],[0.49310566 0.14226042]
[0.11644865 0.03689291],[0.60160422 0.20162191],[0.49245509 0.14223465]
[0.11588883 0.03645538],[0.60182261 0.20119059],[0.49180383 0.14220823]
[0.11532838 0.03601749],[0.60204029 0.20075857],[0.49115188 0.14218118]
[0.11476729 0.03557922],[0.60225726 0.20032586],[0.49049923 0.14215347]
[0.11420557 0.03514058],[0.60247353 0.19989245],[0.48984589 0.14212513]
[0.11364321 0.03470156],[0.60268909 0.19945835],[0.48919186 0.14209614]
[0.11308023 0.03426218],[0.60290394 0.19902354],[0.48853714 0.14206651]
[0.11251661 0.03382242],[0.60311808 0.19858804],[0.48788172 0.14203624]
[0.11195236 0.03338229],[0.60333152 0.19815185],[0.48722561 0.14200533]
[0.11138747 0.0329418 ],[0.60354425 0.19771495],[0.48656881 0.14197378]
[0.11082196 0.03250093],[0.60375628 0.19727736],[0.48591131 0.14194158]
[0.11025581 0.0320597 ],[0.60396759 0.19683908],[0.48525313 0.14190875]
[0.10968903 0.03161809],[0.60417821 0.19640009],[0.48459425 0.14187527]
[0.10912162 0.03117612],[0.60438811 0.19596041],[0.48393468 0.14184116]
[0.10855358 0.03073379],[0.60459731 0.19552004],[0.48327441 0.14180641]
[0.10798491 0.03029109],[0.6048058  0.19507897],[0.48261345 0.14177102]
[0.10741561 0.02984802],[0.60501359 0.1946372 ],[0.48195181 0.14173498]
[0.10684568 0.02940459],[0.60522067 0.19419473],[0.48128946 0.14169832]
[0.10627512 0.0289608 ],[0.60542704 0.19375157],[0.48062643 0.14166101]
[0.10570393 0.02851664],[0.60563271 0.19330771],[0.47996271 0.14162306]
[0.1051321  0.02807212],[0.60583767 0.19286316],[0.47929829 0.14158448]
[0.10455965 0.02762724],[0.60604192 0.19241791],[0.47863318 0.14154526]
[0.10398657 0.02718199],[0.60624547 0.19197196],[0.47796738 0.1415054 ]
[0.10341286 0.02673639],[0.60644832 0.19152532],[0.47730089 0.14146491]
[0.10283852 0.02629042],[0.60665046 0.19107798],[0.4766337  0.14142378]
[0.10226356 0.0258441 ],[0.60685189 0.19062995],[0.47596583 0.14138202]
[0.10168796 0.02539742],[0.60705262 0.19018122],[0.47529726 0.14133962]
[0.10111174 0.02495038],[0.60725264 0.1897318 ],[0.474628   0.14129658]
[0.10053488 0.02450298],[0.60745195 0.18928168],[0.47395805 0.14125291]
[0.0999574  0.02405523],[0.60765057 0.18883086],[0.47328741 0.14120861]
[0.0993793  0.02360712],[0.60784847 0.18837935],[0.47261607 0.14116367]
[0.09880056 0.02315865],[0.60804568 0.18792714],[0.47194405 0.1411181 ]
[0.0982212  0.02270983],[0.60824217 0.18747424],[0.47127133 0.14107189]
[0.0977079  0.02230652],[0.60901204 0.18668586],[0.47120678 0.14106743]
[0.09783131 0.02234204],[0.60893347 0.18667791],[0.47053331 0.14102053]
[0.09795409 0.02237721],[0.60885421 0.18666928],[0.46985914 0.140973  ]
[0.09807624 0.02241203],[0.60877423 0.18665994],[0.46918429 0.14092484]
[0.09819777 0.02244649],[0.60869356 0.18664991],[0.46850874 0.14087604]
[0.09831868 0.0224806 ],[0.60861217 0.18663919],[0.4678325  0.14082662]
[0.09843895 0.02251436],[0.60853009 0.18662777],[0.46715557 0.14077656]
[0.0985586  0.02254776],[0.60844729 0.18661566],[0.46647796 0.14072587]
[0.09867762 0.02258081],[0.6083638  0.18660285],[0.46579965 0.14067455]
[0.09879602 0.0226135 ],[0.6082796  0.18658934],[0.46512064 0.1406226 ]
[0.09891378 0.02264584],[0.60819469 0.18657514],[0.46444095 0.14057002]
[0.09903093 0.02267782],[0.60810908 0.18656025],[0.46376057 0.14051681]
[0.09914744 0.02270945],[0.60802277 0.18654465],[0.4630795  0.14046297]
[0.09926333 0.02274072],[0.60793575 0.18652837],[0.46239773 0.1404085 ]
[0.09937859 0.02277164],[0.60784802 0.18651139],[0.46171528 0.14035341]
[0.09949322 0.02280221],[0.60775959 0.18649371],[0.46103213 0.14029769]
[0.09960723 0.02283242],[0.60767046 0.18647534],[0.4603483  0.14024133]
[0.09972061 0.02286227],[0.60758062 0.18645627],[0.45966377 0.14018436]
[0.09983336 0.02289177],[0.60749008 0.18643651],[0.45897856 0.14012675]
[0.09994548 0.02292092],[0.60739883 0.18641606],[0.45829265 0.14006852]
[0.10005698 0.0229497 ],[0.60730688 0.18639491],[0.45760606 0.14000966]
[0.10016785 0.02297814],[0.60721422 0.18637306],[0.45691877 0.13995017]
[0.10027809 0.02300622],[0.60712086 0.18635052],[0.45623079 0.13989006]
[0.10038771 0.02303394],[0.6070268  0.18632728],[0.45554213 0.13982933]
[0.1004967 0.0230613],[0.60693203 0.18630335],[0.45485277 0.13976797]
[0.10060506 0.02308831],[0.60683655 0.18627873],[0.45416273 0.13970598]
[0.10071279 0.02311497],[0.60674038 0.18625341],[0.45347199 0.13964337]
[0.1008199  0.02314127],[0.60664349 0.18622739],[0.45278056 0.13958014]
[0.10092638 0.02316721],[0.6065459  0.18620068],[0.45208845 0.13951628]
[0.10103223 0.02319279],[0.60644761 0.18617328],[0.45139564 0.1394518 ]
[0.10113745 0.02321802],[0.60634862 0.18614518],[0.45070215 0.1393867 ]
[0.10124205 0.0232429 ],[0.60624891 0.18611639],[0.45000797 0.13932098]
[0.10134602 0.02326741],[0.60614851 0.1860869 ],[0.44931309 0.13925463]
[0.10144936 0.02329157],[0.6060474  0.18605672],[0.44861753 0.13918767]
[0.10155208 0.02331537],[0.60594558 0.18602584],[0.44792128 0.13912008]
[0.10165416 0.02333882],[0.60584307 0.18599427],[0.44722434 0.13905187]
[0.10175562 0.02336191],[0.60573984 0.185962  ],[0.44652671 0.13898304]
[0.10185645 0.02338464],[0.60563591 0.18592904],[0.44582839 0.13891359]
[0.10195666 0.02340702],[0.60553128 0.18589539],[0.44512938 0.13884352]
[0.10205623 0.02342904],[0.60542595 0.18586104],[0.44442968 0.13877283]
[0.10215518 0.0234507 ],[0.6053199 0.185826 ],[0.44372929 0.13870152]
[0.1022535 0.023472 ],[0.60521316 0.18579026],[0.44302822 0.13862959]
[0.1023512  0.02349295],[0.60510571 0.18575383],[0.44232645 0.13855705]
[0.10244826 0.02351353],[0.60499756 0.1857167 ],[0.441624   0.13848389]
[0.1025447  0.02353377],[0.6048887  0.18567888],[0.44092086 0.13841011]
[0.10264051 0.02355364],[0.60477913 0.18564037],[0.44021703 0.13833571]
[0.10273569 0.02357315],[0.60466887 0.18560116],[0.43951251 0.1382607 ]
[0.10283025 0.02359231],[0.6045579  0.18556126],[0.4388073  0.13818507]
[0.10292417 0.02361111],[0.60444622 0.18552067],[0.43810141 0.13810882]
[0.10301747 0.02362956],[0.60433384 0.18547938],[0.43739482 0.13803196]
[0.10311014 0.02364764],[0.60422076 0.1854374 ],[0.43668755 0.13795449]
[0.10320218 0.02366537],[0.60410697 0.18539472],[0.43597959 0.1378764 ]
[0.1032936  0.02368273],[0.60399248 0.18535135],[0.43527094 0.13779769]
[0.10338439 0.02369974],[0.60387728 0.18530728],[0.4345616  0.13771837]
[0.10347455 0.02371639],[0.60376138 0.18526253],[0.43385158 0.13763844]
[0.10356408 0.02373269],[0.60364477 0.18521708],[0.43314087 0.1375579 ]
[0.10365298 0.02374862],[0.60352746 0.18517093],[0.43242946 0.13747674]
[0.10374125 0.0237642 ],[0.60340945 0.18512409],[0.43171737 0.13739497]
[0.1038289  0.02377941],[0.60329073 0.18507656],[0.4310046  0.13731258]
[0.10391592 0.02379427],[0.60317131 0.18502833],[0.43029113 0.13722959]
[0.10400231 0.02380877],[0.60305118 0.18497942],[0.42957698 0.13714599]
[0.10408808 0.02382291],[0.60293035 0.1849298 ],[0.42886214 0.13706177]
[0.10417321 0.02383669],[0.60280882 0.1848795 ],[0.42814661 0.13697694]
[0.10425772 0.02385012],[0.60268658 0.1848285 ],[0.4274304  0.13689151]
[0.1043416  0.02386318],[0.60256364 0.18477681],[0.42671349 0.13680546]
[0.10442485 0.02387589],[0.60243999 0.18472442],[0.4259959  0.13671881]
[0.10450747 0.02388823],[0.60231564 0.18467135],[0.42527763 0.13663154]
[0.10458946 0.02390022],[0.60219059 0.18461758],[0.42455866 0.13654367]
[0.10467083 0.02391184],[0.60206483 0.18456311],[0.42383901 0.13645519]
[0.10475157 0.02392311],[0.60193837 0.18450795],[0.42311867 0.1363661 ]
[0.10483168 0.02393402],[0.6018112 0.1844521],[0.42239764 0.13627641]
[0.10491116 0.02394457],[0.60168333 0.18439556],[0.42167593 0.13618611]
[0.10499001 0.02395476],[0.60155476 0.18433833],[0.42095353 0.1360952 ]
[0.10506823 0.02396459],[0.60142548 0.1842804 ],[0.42023044 0.13600368]
[0.10514583 0.02397406],[0.6012955  0.18422178],[0.41950666 0.13591156]
[0.1052228  0.02398317],[0.60116481 0.18416246],[0.4187822  0.13581884]
[0.10529914 0.02399192],[0.60103342 0.18410246],[0.41805705 0.13572551]
[0.10537485 0.02400031],[0.60090133 0.18404176],[0.41733122 0.13563157]
[0.10544993 0.02400834],[0.60076853 0.18398037],[0.41660469 0.13553704]
[0.10552439 0.02401601],[0.60063503 0.18391828],[0.41587749 0.13544189]
[0.10559822 0.02402332],[0.60050082 0.18385551],[0.41514959 0.13534615]
[0.10567141 0.02403027],[0.60036591 0.18379204],[0.41442101 0.1352498 ]
[0.10574398 0.02403686],[0.6002303  0.18372788],[0.41369174 0.13515285]
[0.10581592 0.02404308],[0.60009398 0.18366303],[0.41296178 0.1350553 ]
[0.10588724 0.02404895],[0.59995696 0.18359748],[0.41223114 0.13495715]
[0.10595792 0.02405446],[0.59981924 0.18353125],[0.41149981 0.13485839]
[0.10602798 0.02405961],[0.59968081 0.18346432],[0.4107678  0.13475904]
[0.10609741 0.0240644 ],[0.59954168 0.1833967 ],[0.4100351  0.13465908]
[0.1061662  0.02406883],[0.59940184 0.18332838],[0.40930171 0.13455853]
[0.10623437 0.02407289],[0.5992613  0.18325938],[0.40856764 0.13445737]
[0.10630192 0.0240766 ],[0.59912006 0.18318968],[0.40783288 0.13435562]
[0.10636883 0.02407995],[0.59897811 0.18311929],[0.40709743 0.13425327]
[0.10643512 0.02408293],[0.59883546 0.18304821],[0.4063613  0.13415032]
[0.10650077 0.02408555],[0.59869211 0.18297644],[0.40562448 0.13404677]
[0.1065658  0.02408782],[0.59854805 0.18290398],[0.40488698 0.13394262]
[0.1066302  0.02408972],[0.59840329 0.18283083],[0.40414879 0.13383788]
[0.10669397 0.02409126],[0.59825783 0.18275698],[0.40340991 0.13373254]
[0.10675711 0.02409244],[0.59811166 0.18268244],[0.40267035 0.13362661]
[0.10681963 0.02409326],[0.59796479 0.18260721],[0.40193011 0.13352008]
[0.10688151 0.02409372],[0.59781721 0.18253129],[0.40118917 0.13341296]
[0.10694277 0.02409382],[0.59766893 0.18245468],[0.40044756 0.13330524]
[0.10700339 0.02409355],[0.59751995 0.18237738],[0.39970525 0.13319692]
[0.10706339 0.02409293],[0.59737027 0.18229939],[0.39896226 0.13308801]
[0.10712276 0.02409194],[0.59721988 0.1822207 ],[0.39821859 0.13297851]
[0.10718151 0.02409059],[0.59706879 0.18214133],[0.39747423 0.13286842]
[0.10723962 0.02408889],[0.59691699 0.18206126],[0.39672918 0.13275773]
[0.1072971  0.02408682],[0.59676449 0.18198051],[0.39598345 0.13264646]
[0.10735396 0.02408438],[0.59661129 0.18189906],[0.39523704 0.13253459]
[0.10741019 0.02408159],[0.59645739 0.18181692],[0.39448994 0.13242213]
[0.10746579 0.02407844],[0.59630278 0.18173409],[0.39374215 0.13230908]
[0.10752076 0.02407492],[0.59614747 0.18165057],[0.39299368 0.13219543]
[0.1075751  0.02407104],[0.59599145 0.18156636],[0.39224452 0.1320812 ]
[0.10762881 0.0240668 ],[0.59583473 0.18148146],[0.39149468 0.13196638]
[0.10768189 0.0240622 ],[0.59567731 0.18139587],[0.39074416 0.13185097]
[0.10773435 0.02405724],[0.59551919 0.18130959],[0.38999295 0.13173498]
[0.10778617 0.02405192],[0.59536036 0.18122262],[0.38924105 0.13161839]
[0.10783737 0.02404623],[0.59520083 0.18113496],[0.38848847 0.13150122]
[0.10788794 0.02404018],[0.59504059 0.18104661],[0.3877352  0.13138346]
[0.10793788 0.02403377],[0.59487965 0.18095757],[0.38698126 0.13126511]
[0.10798719 0.024027  ],[0.59471801 0.18086783],[0.38622662 0.13114618]
[0.10803588 0.02401987],[0.59455567 0.18077741],[0.3854713  0.13102667]
[0.10808393 0.02401237],[0.59439262 0.1806863 ],[0.3847153  0.13090656]
[0.10813135 0.02400451],[0.59422887 0.1805945 ],[0.38395861 0.13078588]
[0.10817815 0.0239963 ],[0.59406442 0.18050201],[0.38320124 0.13066461]
[0.10822432 0.02398771],[0.59389927 0.18040883],[0.38244318 0.13054275]
[0.10826986 0.02397877],[0.59373341 0.18031496],[0.38168444 0.13042031]
[0.10831477 0.02396947],[0.59356685 0.18022041],[0.38092502 0.13029729]
[0.10835905 0.0239598 ],[0.59339958 0.18012516],[0.38016491 0.13017369]
[0.1084027  0.02394977],[0.59323161 0.18002922],[0.37940412 0.13004951]
[0.10844572 0.02393938],[0.59306294 0.1799326 ],[0.37864264 0.12992474]
[0.10848812 0.02392862],[0.59289357 0.17983528],[0.37788048 0.1297994 ]
[0.10852988 0.02391751],[0.59272349 0.17973728],[0.37711764 0.12967347]
[0.10857102 0.02390603],[0.59255272 0.17963858],[0.37635411 0.12954696]
[0.10861153 0.02389419],[0.59238123 0.1795392 ],[0.3755899  0.12941988]
[0.10865141 0.02388199],[0.59220905 0.17943913],[0.374825   0.12929221]
[0.10869066 0.02386942],[0.59203616 0.17933837],[0.37405942 0.12916397]
[0.10872928 0.0238565 ],[0.59186257 0.17923692],[0.37329316 0.12903515]
[0.10876727 0.02384321],[0.59168828 0.17913479],[0.37252621 0.12890575]
[0.10880464 0.02382955],[0.59151329 0.17903196],[0.37175858 0.12877578]
[0.10884137 0.02381554],[0.59133759 0.17892845],[0.37099027 0.12864523]
[0.10887748 0.02380116],[0.59116119 0.17882425],[0.37022128 0.1285141 ]
[0.10891296 0.02378642],[0.59098408 0.17871936],[0.3694516 0.1283824]
[0.10894781 0.02377132],[0.59080628 0.17861378],[0.36868123 0.12825012]
[0.10898203 0.02375586],[0.59062777 0.17850751],[0.36791019 0.12811727]
