0.8281023071797671,1.0
 
[0.31592968 0.20085613],[0.72490342 0.21794698],[0.63124002 0.36888454]
[0.31573271 0.20069573],[0.72475851 0.21770187],[0.63105024 0.36862425]
[0.31553518 0.20053491],[0.72461319 0.21745608],[0.63085992 0.36836324]
[0.3153371  0.20037368],[0.72446745 0.2172096 ],[0.63066906 0.36810149]
[0.31513845 0.20021204],[0.72432131 0.21696243],[0.63047766 0.36783901]
[0.31493924 0.20004999],[0.72417476 0.21671458],[0.63028572 0.36757579]
[0.31473948 0.19988753],[0.7240278  0.21646604],[0.63009324 0.36731184]
[0.31453916 0.19972466],[0.72388043 0.21621681],[0.62990021 0.36704716]
[0.31433828 0.19956138],[0.72373265 0.2159669 ],[0.62970665 0.36678175]
[0.31413685 0.1993977 ],[0.72358446 0.2157163 ],[0.62951255 0.3665156 ]
[0.31393485 0.1992336 ],[0.72343586 0.21546502],[0.6293179  0.36624872]
[0.3137323 0.1990691],[0.72328685 0.21521305],[0.62912272 0.36598111]
[0.31352919 0.1989042 ],[0.72313743 0.21496039],[0.628927   0.36571277]
[0.31332552 0.19873889],[0.7229876  0.21470705],[0.62873074 0.36544369]
[0.3131213  0.19857317],[0.72283736 0.21445302],[0.62853393 0.36517388]
[0.31291652 0.19840705],[0.72268671 0.21419831],[0.62833659 0.36490335]
[0.31271118 0.19824052],[0.72253565 0.21394291],[0.62813871 0.36463208]
[0.31250528 0.19807359],[0.72238418 0.21368683],[0.62794029 0.36436008]
[0.31229883 0.19790626],[0.72223231 0.21343007],[0.62774133 0.36408734]
[0.31209182 0.19773852],[0.72208002 0.21317262],[0.62754183 0.36381388]
[0.31188426 0.19757038],[0.72192733 0.21291448],[0.62734179 0.36353969]
[0.31167613 0.19740184],[0.72177422 0.21265567],[0.62714122 0.36326477]
[0.31146746 0.1972329 ],[0.72162071 0.21239616],[0.6269401  0.36298912]
[0.31125822 0.19706355],[0.72146679 0.21213598],[0.62673844 0.36271273]
[0.31104843 0.19689381],[0.72131246 0.21187511],[0.62653625 0.36243562]
[0.31083808 0.19672366],[0.72115772 0.21161356],[0.62633351 0.36215778]
[0.31062718 0.19655312],[0.72100257 0.21135133],[0.62613024 0.36187921]
[0.31041572 0.19638218],[0.72084702 0.21108841],[0.62592643 0.36159991]
[0.31020371 0.19621084],[0.72069105 0.21082482],[0.62572208 0.36131988]
[0.30999114 0.1960391 ],[0.72053468 0.21056054],[0.62551719 0.36103912]
[0.30977801 0.19586696],[0.7203779  0.21029558],[0.62531176 0.36075764]
[0.30956433 0.19569443],[0.72022071 0.21002993],[0.6251058  0.36047542]
[0.30935009 0.1955215 ],[0.72006312 0.20976361],[0.6248993  0.36019248]
[0.3091353  0.19534818],[0.71990511 0.2094966 ],[0.62469225 0.35990881]
[0.30891996 0.19517446],[0.7197467  0.20922892],[0.62448467 0.35962441]
[0.30870405 0.19500034],[0.71958788 0.20896055],[0.62427655 0.35933928]
[0.3084876  0.19482583],[0.71942865 0.2086915 ],[0.6240679  0.35905343]
[0.30827059 0.19465093],[0.71926902 0.20842177],[0.6238587  0.35876685]
[0.30805303 0.19447563],[0.71910897 0.20815136],[0.62364897 0.35847954]
[0.30783491 0.19429994],[0.71894852 0.20788028],[0.6234387  0.35819151]
[0.30761623 0.19412386],[0.71878766 0.20760851],[0.62322789 0.35790275]
[0.30739701 0.19394739],[0.7186264  0.20733606],[0.62301655 0.35761326]
[0.30717723 0.19377053],[0.71846473 0.20706293],[0.62280467 0.35732305]
[0.30695689 0.19359327],[0.71830265 0.20678913],[0.62259225 0.35703211]
[0.306736   0.19341563],[0.71814016 0.20651464],[0.62237929 0.35674045]
[0.30651456 0.1932376 ],[0.71797726 0.20623948],[0.62216579 0.35644806]
[0.30629257 0.19305918],[0.71781396 0.20596364],[0.62195176 0.35615495]
[0.30607002 0.19288037],[0.71765026 0.20568712],[0.62173719 0.35586111]
[0.30584692 0.19270117],[0.71748614 0.20540992],[0.62152209 0.35556654]
[0.30562326 0.19252158],[0.71732162 0.20513205],[0.62130644 0.35527125]
[0.30539905 0.19234161],[0.71715669 0.2048535 ],[0.62109026 0.35497524]
[0.30517429 0.19216125],[0.71699136 0.20457427],[0.62087354 0.3546785 ]
[0.30494898 0.19198051],[0.71682561 0.20429436],[0.62065629 0.35438104]
[0.30472311 0.19179938],[0.71665947 0.20401378],[0.6204385  0.35408286]
[0.3044967  0.19161787],[0.71649291 0.20373252],[0.62022017 0.35378395]
[0.30426973 0.19143597],[0.71632595 0.20345058],[0.62000131 0.35348432]
[0.3040422  0.19125369],[0.71615858 0.20316797],[0.6197819  0.35318397]
[0.30381413 0.19107103],[0.71599081 0.20288468],[0.61956197 0.35288289]
[0.30358551 0.19088798],[0.71582263 0.20260072],[0.61934149 0.35258109]
[0.30335633 0.19070455],[0.71565404 0.20231608],[0.61912048 0.35227857]
[0.3031266  0.19052075],[0.71548505 0.20203076],[0.61889894 0.35197533]
[0.30289632 0.19033656],[0.71531565 0.20174477],[0.61867685 0.35167136]
[0.30266549 0.19015199],[0.71514585 0.20145811],[0.61845423 0.35136668]
[0.3024341  0.18996704],[0.71497564 0.20117077],[0.61823108 0.35106127]
[0.30220217 0.18978172],[0.71480502 0.20088276],[0.61800739 0.35075514]
[0.30196968 0.18959601],[0.714634   0.20059407],[0.61778316 0.35044829]
[0.30173665 0.18940993],[0.71446257 0.20030471],[0.6175584  0.35014072]
[0.30150306 0.18922347],[0.71429074 0.20001467],[0.6173331  0.34983243]
[0.30126893 0.18903663],[0.7141185  0.19972396],[0.61710727 0.34952343]
[0.30103424 0.18884942],[0.71394586 0.19943258],[0.6168809 0.3492137]
[0.300799   0.18866183],[0.71377281 0.19914053],[0.61665399 0.34890325]
[0.30056321 0.18847387],[0.71359935 0.1988478 ],[0.61642655 0.34859208]
[0.30032688 0.18828553],[0.71342549 0.1985544 ],[0.61619857 0.34828019]
[0.30008999 0.18809682],[0.71325123 0.19826033],[0.61597006 0.34796759]
[0.29985255 0.18790774],[0.71307656 0.19796559],[0.61574102 0.34765426]
[0.29961457 0.18771828],[0.71290148 0.19767017],[0.61551143 0.34734022]
[0.29937603 0.18752846],[0.712726   0.19737408],[0.61528132 0.34702546]
[0.29913694 0.18733826],[0.71255011 0.19707733],[0.61505066 0.34670999]
[0.29889731 0.18714769],[0.71237382 0.1967799 ],[0.61481948 0.34639379]
[0.29865713 0.18695675],[0.71219713 0.1964818 ],[0.61458775 0.34607688]
[0.29841639 0.18676544],[0.71202003 0.19618303],[0.6143555  0.34575925]
[0.29817511 0.18657376],[0.71184252 0.19588358],[0.61412271 0.34544091]
[0.29793328 0.18638171],[0.71166461 0.19558347],[0.61388938 0.34512184]
[0.29769091 0.1861893 ],[0.7114863  0.19528269],[0.61365552 0.34480207]
[0.29744798 0.18599651],[0.71130758 0.19498124],[0.61342112 0.34448157]
[0.29720451 0.18580337],[0.71112846 0.19467912],[0.61318619 0.34416036]
[0.29696048 0.18560985],[0.71094893 0.19437633],[0.61295073 0.34383844]
[0.29671591 0.18541597],[0.710769   0.19407288],[0.61271473 0.3435158 ]
[0.2964708  0.18522173],[0.71058866 0.19376875],[0.61247819 0.34319245]
[0.29622513 0.18502712],[0.71040792 0.19346396],[0.61224113 0.34286838]
[0.29597892 0.18483214],[0.71022678 0.19315849],[0.61200353 0.34254359]
[0.29573216 0.18463681],[0.71004523 0.19285236],[0.61176539 0.3422181 ]
[0.29548485 0.18444111],[0.70986328 0.19254557],[0.61152672 0.34189189]
[0.295237   0.18424505],[0.70968092 0.1922381 ],[0.61128752 0.34156496]
[0.2949886  0.18404862],[0.70949817 0.19192997],[0.61104778 0.34123733]
[0.29473965 0.18385184],[0.709315   0.19162117],[0.61080751 0.34090898]
[0.29449016 0.1836547 ],[0.70913143 0.1913117 ],[0.6105667  0.34057991]
[0.29424011 0.18345719],[0.70894746 0.19100157],[0.61032536 0.34025014]
[0.29398953 0.18325933],[0.70876309 0.19069077],[0.61008349 0.33991965]
[0.29373839 0.18306111],[0.70857831 0.19037931],[0.60984109 0.33958845]
[0.29348672 0.18286254],[0.70839313 0.19006718],[0.60959815 0.33925654]
[0.29323449 0.1826636 ],[0.70820755 0.18975438],[0.60935467 0.33892392]
[0.29298172 0.18246431],[0.70802156 0.18944092],[0.60911067 0.33859059]
[0.2927284  0.18226466],[0.70783517 0.1891268 ],[0.60886613 0.33825655]
[0.29247454 0.18206466],[0.70764837 0.18881201],[0.60862106 0.33792179]
[0.29222014 0.1818643 ],[0.70746118 0.18849656],[0.60837545 0.33758633]
[0.29196518 0.18166359],[0.70727358 0.18818044],[0.60812931 0.33725016]
[0.29170969 0.18146253],[0.70708557 0.18786366],[0.60788264 0.33691328]
[0.29145365 0.18126111],[0.70689717 0.18754621],[0.60763544 0.33657568]
[0.29119706 0.18105934],[0.70670836 0.18722811],[0.6073877  0.33623738]
[0.29093993 0.18085722],[0.70651915 0.18690934],[0.60713943 0.33589837]
[0.29068225 0.18065475],[0.70632953 0.1865899 ],[0.60689063 0.33555866]
[0.29042404 0.18045193],[0.70613951 0.18626981],[0.60664129 0.33521823]
[0.29016527 0.18024876],[0.70594909 0.18594905],[0.60639143 0.3348771 ]
[0.28990597 0.18004523],[0.70575827 0.18562763],[0.60614103 0.33453526]
[0.28964611 0.17984136],[0.70556705 0.18530555],[0.6058901  0.33419271]
[0.28938572 0.17963715],[0.70537542 0.1849828 ],[0.60563863 0.33384945]
[0.28912478 0.17943258],[0.70518339 0.1846594 ],[0.60538663 0.33350549]
[0.2888633  0.17922767],[0.70499096 0.18433533],[0.60513411 0.33316082]
[0.28860128 0.17902241],[0.70479812 0.18401061],[0.60488104 0.33281545]
[0.28833871 0.17881681],[0.70460489 0.18368522],[0.60462745 0.33246937]
[0.2880756  0.17861086],[0.70441125 0.18335918],[0.60437333 0.33212259]
[0.28781195 0.17840457],[0.7042172  0.18303247],[0.60411867 0.3317751 ]
[0.28754775 0.17819794],[0.70402276 0.18270511],[0.60386348 0.3314269 ]
[0.28728302 0.17799096],[0.70382792 0.18237708],[0.60360776 0.331078  ]
[0.28701774 0.17778364],[0.70363267 0.1820484 ],[0.60335151 0.3307284 ]
[0.28675192 0.17757598],[0.70343702 0.18171906],[0.60309472 0.33037809]
[0.28648555 0.17736798],[0.70324097 0.18138906],[0.6028374  0.33002708]
[0.28621865 0.17715963],[0.70304451 0.1810584 ],[0.60257956 0.32967536]
[0.2859512  0.17695095],[0.70284766 0.18072709],[0.60232118 0.32932294]
[0.28568321 0.17674193],[0.7026504  0.18039512],[0.60206227 0.32896982]
[0.28541468 0.17653257],[0.70245274 0.18006249],[0.60180282 0.328616  ]
[0.28514561 0.17632287],[0.70225468 0.1797292 ],[0.60154285 0.32826147]
[0.284876   0.17611284],[0.70205622 0.17939526],[0.60128235 0.32790624]
[0.28460585 0.17590247],[0.70185736 0.17906066],[0.60102131 0.32755032]
[0.28433516 0.17569176],[0.70165809 0.1787254 ],[0.60075974 0.32719368]
[0.28406392 0.17548072],[0.70145843 0.17838949],[0.60049764 0.32683635]
[0.28379215 0.17526935],[0.70125836 0.17805292],[0.60023501 0.32647832]
[0.28351984 0.17505764],[0.70105789 0.1777157 ],[0.59997185 0.32611959]
[0.28324698 0.17484559],[0.70085702 0.17737783],[0.59970816 0.32576016]
[0.28297359 0.17463322],[0.70065575 0.17703929],[0.59944394 0.32540002]
[0.28269966 0.17442051],[0.70045407 0.17670011],[0.59917918 0.32503919]
[0.28242519 0.17420748],[0.700252   0.17636027],[0.5989139  0.32467766]
[0.28215017 0.17399411],[0.70004952 0.17601978],[0.59864808 0.32431543]
[0.28187462 0.17378041],[0.69984665 0.17567863],[0.59838174 0.3239525 ]
[0.28159853 0.17356638],[0.69964337 0.17533683],[0.59811486 0.32358888]
[0.2813219  0.17335203],[0.69943969 0.17499438],[0.59784745 0.32322456]
[0.28104474 0.17313735],[0.69923561 0.17465127],[0.59757952 0.32285953]
[0.28076703 0.17292234],[0.69903113 0.17430751],[0.59731105 0.32249381]
[0.28048878 0.172707  ],[0.69882625 0.1739631 ],[0.59704205 0.3221274 ]
[0.28021    0.17249134],[0.69862097 0.17361804],[0.59677252 0.32176029]
[0.27993068 0.17227535],[0.69841529 0.17327233],[0.59650246 0.32139248]
[0.27965082 0.17205904],[0.6982092  0.17292597],[0.59623187 0.32102397]
[0.27937043 0.1718424 ],[0.69800272 0.17257895],[0.59596075 0.32065478]
[0.27908949 0.17162544],[0.69779583 0.17223129],[0.5956891  0.32028488]
[0.27880802 0.17140816],[0.69758855 0.17188297],[0.59541692 0.31991429]
[0.27852601 0.17119056],[0.69738086 0.17153401],[0.5951442  0.31954301]
[0.27824347 0.17097264],[0.69717278 0.17118439],[0.59487096 0.31917103]
[0.27796038 0.17075439],[0.69696429 0.17083413],[0.59459719 0.31879835]
[0.27767677 0.17053583],[0.6967554  0.17048322],[0.59432289 0.31842499]
[0.27739261 0.17031695],[0.69654611 0.17013166],[0.59404806 0.31805093]
[0.27710792 0.17009775],[0.69633643 0.16977945],[0.5937727  0.31767617]
[0.27682269 0.16987823],[0.69612634 0.16942659],[0.59349681 0.31730073]
[0.27653693 0.1696584 ],[0.69591585 0.16907308],[0.59322039 0.31692459]
[0.27625063 0.16943824],[0.69570496 0.16871893],[0.59294344 0.31654776]
[0.27596379 0.16921778],[0.69549367 0.16836413],[0.59266596 0.31617024]
[0.27567642 0.168997  ],[0.69528198 0.16800868],[0.59238795 0.31579203]
[0.27538851 0.1687759 ],[0.69506989 0.16765259],[0.59210941 0.31541312]
[0.27510007 0.16855449],[0.6948574  0.16729585],[0.59183034 0.31503353]
[0.27481109 0.16833277],[0.69464451 0.16693846],[0.59155074 0.31465324]
[0.27452158 0.16811074],[0.69443122 0.16658043],[0.59127061 0.31427227]
[0.27423154 0.16788839],[0.69421753 0.16622175],[0.59098995 0.3138906 ]
[0.27394096 0.16766574],[0.69400344 0.16586243],[0.59070877 0.31350825]
[0.27364984 0.16744277],[0.69378895 0.16550247],[0.59042705 0.31312521]
[0.27335819 0.16721949],[0.69357407 0.16514186],[0.59014481 0.31274148]
[0.27306601 0.16699591],[0.69335878 0.1647806 ],[0.58986203 0.31235706]
[0.27277329 0.16677202],[0.69314309 0.1644187 ],[0.58957873 0.31197195]
[0.27248004 0.16654782],[0.692927   0.16405616],[0.58929489 0.31158616]
[0.27218626 0.16632332],[0.69271051 0.16369297],[0.58901053 0.31119967]
[0.27189195 0.16609851],[0.69249362 0.16332915],[0.58872564 0.3108125 ]
[0.2715971  0.16587339],[0.69227633 0.16296467],[0.58844022 0.31042465]
[0.27130171 0.16564797],[0.69205864 0.16259956],[0.58815427 0.31003611]
[0.2710058  0.16542225],[0.69184056 0.16223381],[0.58786779 0.30964688]
[0.27070935 0.16519622],[0.69162207 0.16186741],[0.58758079 0.30925697]
[0.27041237 0.16496989],[0.69140318 0.16150037],[0.58729325 0.30886637]
[0.27011486 0.16474326],[0.6911839  0.16113269],[0.58700519 0.30847509]
[0.26981682 0.16451633],[0.69096421 0.16076437],[0.5867166  0.30808312]
[0.26951824 0.1642891 ],[0.69074412 0.16039541],[0.58642748 0.30769047]
[0.26921914 0.16406157],[0.69052364 0.16002581],[0.58613783 0.30729713]
[0.2689195  0.16383375],[0.69030275 0.15965556],[0.58584765 0.30690311]
[0.26861933 0.16360562],[0.69008147 0.15928468],[0.58555694 0.30650841]
[0.26831863 0.1633772 ],[0.68985978 0.15891316],[0.58526571 0.30611303]
[0.2680174  0.16314848],[0.6896377 0.158541 ],[0.58497394 0.30571696]
[0.26771564 0.16291946],[0.68941522 0.15816821],[0.58468165 0.30532021]
[0.26741335 0.16269015],[0.68919234 0.15779477],[0.58438883 0.30492278]
[0.26711053 0.16246055],[0.68896906 0.15742069],[0.58409548 0.30452467]
[0.26680718 0.16223065],[0.68874537 0.15704598],[0.58380161 0.30412588]
[0.2665033  0.16200046],[0.68852129 0.15667063],[0.5835072  0.30372641]
[0.26619889 0.16176998],[0.68829681 0.15629465],[0.58321227 0.30332626]
[0.26589395 0.1615392 ],[0.68807194 0.15591802],[0.58291681 0.30292542]
[0.26558848 0.16130814],[0.68784666 0.15554076],[0.58262082 0.30252391]
[0.26528248 0.16107678],[0.68762098 0.15516287],[0.5823243  0.30212172]
[0.26497596 0.16084514],[0.68739491 0.15478434],[0.58202726 0.30171885]
[0.2646689  0.16061321],[0.68716843 0.15440517],[0.58172968 0.3013153 ]
[0.26436132 0.16038099],[0.68694156 0.15402537],[0.58143158 0.30091108]
[0.26405321 0.16014848],[0.68671428 0.15364493],[0.58113295 0.30050618]
[0.26374457 0.15991569],[0.68648661 0.15326386],[0.58083379 0.3001006 ]
[0.2634354  0.15968261],[0.68625854 0.15288215],[0.58053411 0.29969434]
[0.2631257  0.15944925],[0.68603007 0.15249982],[0.5802339 0.2992874]
[0.26281548 0.15921561],[0.6858012  0.15211684],[0.57993316 0.29887979]
[0.26250473 0.15898168],[0.68557193 0.15173324],[0.57963189 0.29847151]
[0.26219345 0.15874747],[0.68534226 0.151349  ],[0.57933009 0.29806255]
[0.26188165 0.15851297],[0.6851122  0.15096413],[0.57902777 0.29765291]
[0.26156932 0.1582782 ],[0.68488173 0.15057862],[0.57872492 0.2972426 ]
[0.26125646 0.15804315],[0.68465087 0.15019249],[0.57842154 0.29683161]
[0.26094308 0.15780781],[0.6844196  0.14980572],[0.57811763 0.29641996]
[0.26062917 0.1575722 ],[0.68418794 0.14941832],[0.5778132  0.29600762]
[0.26031473 0.15733631],[0.68395588 0.14903029],[0.57750824 0.29559462]
[0.25999977 0.15710015],[0.68372342 0.14864163],[0.57720275 0.29518094]
[0.25968428 0.15686371],[0.68349056 0.14825234],[0.57689673 0.29476659]
[0.25936827 0.15662699],[0.68325731 0.14786242],[0.57659018 0.29435156]
[0.25905173 0.15639   ],[0.68302365 0.14747187],[0.57628311 0.29393587]
[0.25873467 0.15615273],[0.6827896  0.14708069],[0.57597551 0.2935195 ]
[0.25841709 0.15591519],[0.68255515 0.14668889],[0.57566739 0.29310247]
[0.25809897 0.15567738],[0.6823203  0.14629645],[0.57535873 0.29268476]
[0.25778034 0.1554393 ],[0.68208505 0.14590339],[0.57504955 0.29226638]
[0.25746118 0.15520094],[0.6818494 0.1455097],[0.57473984 0.29184734]
[0.2571415  0.15496232],[0.68161335 0.14511538],[0.57442961 0.29142762]
[0.25682129 0.15472342],[0.68137691 0.14472043],[0.57411884 0.29100723]
[0.25650056 0.15448426],[0.68114006 0.14432486],[0.57380755 0.29058618]
[0.2561793  0.15424483],[0.68090282 0.14392866],[0.57349573 0.29016446]
[0.25585753 0.15400514],[0.68066518 0.14353183],[0.57318339 0.28974207]
[0.25553523 0.15376517],[0.68042714 0.14313438],[0.57287052 0.28931901]
[0.2552124  0.15352495],[0.68018871 0.1427363 ],[0.57255712 0.28889528]
[0.25488906 0.15328445],[0.67994987 0.1423376 ],[0.57224319 0.28847089]
[0.25456519 0.1530437 ],[0.67971064 0.14193827],[0.57192873 0.28804584]
[0.2542408  0.15280268],[0.67947101 0.14153832],[0.57161375 0.28762011]
[0.25391589 0.1525614 ],[0.67923098 0.14113774],[0.57129825 0.28719372]
[0.25359045 0.15231986],[0.67899055 0.14073655],[0.57098221 0.28676667]
[0.2532645  0.15207805],[0.67874973 0.14033472],[0.57066565 0.28633895]
[0.25293802 0.15183599],[0.6785085  0.13993228],[0.57034856 0.28591057]
[0.25261103 0.15159367],[0.67826688 0.13952921],[0.57003094 0.28548152]
[0.25228351 0.15135109],[0.67802486 0.13912552],[0.5697128  0.28505181]
[0.25195547 0.15110825],[0.67778244 0.13872121],[0.56939413 0.28462144]
[0.25162691 0.15086516],[0.67753963 0.13831627],[0.56907494 0.2841904 ]
[0.25129783 0.15062181],[0.67729641 0.13791072],[0.56875521 0.2837587 ]
[0.25096823 0.1503782 ],[0.6770528  0.13750454],[0.56843496 0.28332634]
[0.25063811 0.15013434],[0.67680879 0.13709774],[0.56811419 0.28289332]
[0.25030747 0.14989023],[0.67656438 0.13669033],[0.56779288 0.28245964]
[0.24997631 0.14964586],[0.67631958 0.13628229],[0.56747105 0.28202529]
[0.24964463 0.14940125],[0.67607437 0.13587363],[0.5671487  0.28159029]
[0.24931244 0.14915638],[0.67582877 0.13546436],[0.56682581 0.28115462]
[0.24897972 0.14891126],[0.67558277 0.13505446],[0.5665024 0.2807183]
[0.24864648 0.1486659 ],[0.67533638 0.13464395],[0.56617847 0.28028132]
[0.24831273 0.14842028],[0.67508958 0.13423282],[0.565854   0.27984368]
[0.24797846 0.14817442],[0.67484239 0.13382107],[0.56552901 0.27940538]
[0.24764367 0.14792831],[0.6745948  0.13340871],[0.56520349 0.27896642]
[0.24730836 0.14768195],[0.67434681 0.13299573],[0.56487745 0.2785268 ]
[0.24697254 0.14743535],[0.67409843 0.13258213],[0.56455088 0.27808653]
[0.24663619 0.1471885 ],[0.67384965 0.13216791],[0.56422379 0.2776456 ]
[0.24629933 0.14694141],[0.67360047 0.13175308],[0.56389616 0.27720402]
[0.24596196 0.14669408],[0.67335089 0.13133763],[0.56356801 0.27676178]
[0.24562406 0.14644651],[0.67310092 0.13092157],[0.56323934 0.27631888]
[0.24528565 0.14619869],[0.67285054 0.1305049 ],[0.56291013 0.27587533]
[0.24494673 0.14595064],[0.67259977 0.13008761],[0.5625804  0.27543112]
[0.24460728 0.14570234],[0.67234861 0.1296697 ],[0.56225015 0.27498626]
[0.24426733 0.14545381],[0.67209704 0.12925119],[0.56191937 0.27454075]
[0.24392685 0.14520504],[0.67184508 0.12883205],[0.56158806 0.27409458]
[0.24358586 0.14495603],[0.67159272 0.12841231],[0.56125622 0.27364776]
[0.24324435 0.14470678],[0.67133997 0.12799195],[0.56092386 0.27320029]
[0.24290233 0.1444573 ],[0.67108681 0.12757099],[0.56059097 0.27275216]
[0.2425598  0.14420759],[0.67083326 0.12714941],[0.56025756 0.27230339]
[0.24221675 0.14395764],[0.67057931 0.12672721],[0.55992362 0.27185396]
[0.24187318 0.14370746],[0.67032497 0.12630441],[0.55958915 0.27140388]
[0.2415291  0.14345705],[0.67007023 0.125881  ],[0.55925416 0.27095315]
[0.24118451 0.14320641],[0.66981509 0.12545698],[0.55891864 0.27050177]
[0.2408394  0.14295553],[0.66955955 0.12503234],[0.55858259 0.27004974]
[0.24049378 0.14270443],[0.66930362 0.1246071 ],[0.55824602 0.26959706]
[0.24014764 0.1424531 ],[0.66904728 0.12418125],[0.55790892 0.26914374]
[0.239801   0.14220154],[0.66879056 0.12375479],[0.55757129 0.26868976]
[0.23945383 0.14194975],[0.66853343 0.12332772],[0.55723314 0.26823514]
[0.23910616 0.14169774],[0.66827591 0.12290004],[0.55689446 0.26777987]
[0.23875797 0.1414455 ],[0.66801799 0.12247176],[0.55655526 0.26732395]
[0.23840927 0.14119304],[0.66775968 0.12204287],[0.55621552 0.26686738]
[0.23806006 0.14094035],[0.66750096 0.12161337],[0.55587527 0.26641017]
[0.23771034 0.14068744],[0.66724185 0.12118327],[0.55553448 0.26595232]
[0.2373601  0.14043431],[0.66698235 0.12075256],[0.55519317 0.26549381]
[0.23700936 0.14018096],[0.66672244 0.12032124],[0.55485133 0.26503467]
[0.2366581  0.13992739],[0.66646214 0.11988932],[0.55450897 0.26457488]
[0.23630633 0.1396736 ],[0.66620144 0.11945679],[0.55416608 0.26411444]
[0.23595405 0.13941959],[0.66594035 0.11902366],[0.55382266 0.26365336]
[0.23560125 0.13916536],[0.66567886 0.11858993],[0.55347872 0.26319164]
[0.23524795 0.13891092],[0.66541697 0.11815559],[0.55313425 0.26272927]
[0.23489414 0.13865626],[0.66515469 0.11772065],[0.55278926 0.26226627]
[0.23453982 0.13840139],[0.664892  0.1172851],[0.55244374 0.26180262]
[0.23418498 0.1381463 ],[0.66462893 0.11684895],[0.55209769 0.26133833]
[0.23382964 0.137891  ],[0.66436545 0.1164122 ],[0.55175111 0.2608734 ]
[0.23347379 0.13763549],[0.66410158 0.11597485],[0.55140401 0.26040782]
[0.23311743 0.13737976],[0.66383731 0.1155369 ],[0.55105639 0.25994161]
[0.23276056 0.13712383],[0.66357264 0.11509835],[0.55070823 0.25947476]
[0.23240318 0.13686768],[0.66330758 0.11465919],[0.55035955 0.25900727]
[0.23204529 0.13661133],[0.66304212 0.11421944],[0.55001035 0.25853914]
[0.2316869  0.13635477],[0.66277627 0.11377908],[0.54966062 0.25807037]
[0.23132799 0.136098  ],[0.66251002 0.11333813],[0.54931036 0.25760097]
[0.23096858 0.13584103],[0.66224337 0.11289658],[0.54895957 0.25713093]
[0.23060866 0.13558385],[0.66197632 0.11245442],[0.54860826 0.25666025]
[0.23024823 0.13532646],[0.66170888 0.11201168],[0.54825642 0.25618893]
[0.2298873  0.13506887],[0.66144105 0.11156833],[0.54790406 0.25571698]
[0.22952586 0.13481108],[0.66117281 0.11112438],[0.54755117 0.25524439]
[0.22916391 0.13455309],[0.66090418 0.11067984],[0.54719775 0.25477117]
[0.22880145 0.1342949 ],[0.66063516 0.1102347 ],[0.54684381 0.25429731]
[0.22843849 0.13403651],[0.66036573 0.10978897],[0.54648934 0.25382282]
[0.22807502 0.13377791],[0.66009591 0.10934264],[0.54613435 0.25334769]
[0.22771105 0.13351912],[0.6598257  0.10889571],[0.54577883 0.25287194]
[0.22734657 0.13326014],[0.65955509 0.10844819],[0.54542278 0.25239554]
[0.22698158 0.13300095],[0.65928408 0.10800008],[0.54506621 0.25191852]
[0.22661609 0.13274157],[0.65901268 0.10755137],[0.54470911 0.25144087]
[0.2262501 0.132482 ],[0.65874088 0.10710206],[0.54435148 0.25096258]
[0.2258836  0.13222223],[0.65846868 0.10665217],[0.54399333 0.25048366]
[0.22551659 0.13196227],[0.65819609 0.10620168],[0.54363465 0.25000411]
[0.22514908 0.13170212],[0.65792311 0.10575059],[0.54327544 0.24952394]
[0.22478107 0.13144177],[0.65764972 0.10529892],[0.54291571 0.24904313]
[0.22441255 0.13118124],[0.65737594 0.10484665],[0.54255545 0.24856169]
[0.22404353 0.13092052],[0.65710177 0.1043938 ],[0.54219467 0.24807963]
[0.223674  0.1306596],[0.6568272  0.10394035],[0.54183336 0.24759693]
[0.22330397 0.13039851],[0.65655223 0.10348631],[0.54147152 0.24711361]
[0.22293344 0.13013722],[0.65627687 0.10303168],[0.54110916 0.24662967]
[0.22256241 0.12987575],[0.65600112 0.10257646],[0.54074627 0.24614509]
[0.22219087 0.12961409],[0.65572496 0.10212066],[0.54038286 0.24565989]
[0.22181883 0.12935225],[0.65544842 0.10166426],[0.54001892 0.24517406]
[0.22144629 0.12909023],[0.65517147 0.10120728],[0.53965445 0.24468761]
[0.22107325 0.12882803],[0.65489414 0.1007497 ],[0.53928946 0.24420054]
[0.2206997  0.12856564],[0.6546164  0.10029154],[0.53892394 0.24371284]
[0.22032566 0.12830308],[0.65433827 0.0998328 ],[0.53855789 0.24322451]
[0.21995111 0.12804033],[0.65405975 0.09937346],[0.53819132 0.24273556]
[0.21957606 0.12777741],[0.65378083 0.09891354],[0.53782422 0.24224599]
[0.21920051 0.12751431],[0.65350151 0.09845304],[0.5374566 0.2417558]
[0.21882446 0.12725103],[0.6532218  0.09799195],[0.53708845 0.24126499]
[0.21844792 0.12698758],[0.6529417  0.09753027],[0.53671977 0.24077355]
[0.21807087 0.12672395],[0.65266119 0.09706801],[0.53635057 0.2402815 ]
[0.21769332 0.12646015],[0.6523803  0.09660517],[0.53598084 0.23978882]
[0.21731527 0.12619618],[0.65209901 0.09614174],[0.53561058 0.23929553]
[0.21693672 0.12593203],[0.65181732 0.09567773],[0.5352398  0.23880161]
[0.21655767 0.12566771],[0.65153524 0.09521313],[0.53486849 0.23830708]
[0.21617812 0.12540323],[0.65125276 0.09474795],[0.53449666 0.23781193]
