0.7936141946641564,1.0
 
[0.31758847 0.20019153],[0.71866989 0.21776567],[0.62937038 0.37016155]
[0.31740037 0.20002547],[0.71848825 0.21751845],[0.62916916 0.36990763]
[0.31721173 0.19985896],[0.7183061  0.21727053],[0.62896735 0.36965299]
[0.31702255 0.19969201],[0.71812343 0.21702191],[0.62876498 0.36939763]
[0.31683283 0.19952461],[0.71794024 0.2167726 ],[0.62856202 0.36914155]
[0.31664258 0.19935677],[0.71775653 0.21652258],[0.6283585  0.36888475]
[0.31645178 0.19918848],[0.7175723  0.21627187],[0.62815439 0.36862723]
[0.31626045 0.19901975],[0.71738756 0.21602045],[0.62794972 0.36836898]
[0.31606858 0.19885058],[0.71720229 0.21576834],[0.62774446 0.36811002]
[0.31587618 0.19868096],[0.71701651 0.21551552],[0.62753864 0.36785033]
[0.31568323 0.1985109 ],[0.71683021 0.21526201],[0.62733223 0.36758993]
[0.31548975 0.1983404 ],[0.7166434 0.2150078],[0.62712526 0.3673288 ]
[0.31529573 0.19816945],[0.71645606 0.21475289],[0.6269177  0.36706696]
[0.31510118 0.19799807],[0.71626821 0.21449729],[0.62670958 0.36680439]
[0.31490609 0.19782624],[0.71607984 0.21424098],[0.62650088 0.36654111]
[0.31471046 0.19765397],[0.71589096 0.21398398],[0.6262916 0.3662771]
[0.31451429 0.19748126],[0.71570155 0.21372628],[0.62608175 0.36601238]
[0.31431759 0.19730811],[0.71551163 0.21346788],[0.62587133 0.36574694]
[0.31412035 0.19713452],[0.71532119 0.21320879],[0.62566033 0.36548078]
[0.31392257 0.19696049],[0.71513023 0.21294899],[0.62544876 0.3652139 ]
[0.31372426 0.19678602],[0.71493876 0.2126885 ],[0.62523661 0.3649463 ]
[0.31352541 0.19661111],[0.71474677 0.21242732],[0.62502389 0.36467798]
[0.31332602 0.19643576],[0.71455426 0.21216543],[0.62481059 0.36440894]
[0.3131261  0.19625997],[0.71436124 0.21190285],[0.62459673 0.36413919]
[0.31292564 0.19608375],[0.71416769 0.21163958],[0.62438228 0.36386872]
[0.31272464 0.19590709],[0.71397363 0.21137561],[0.62416727 0.36359753]
[0.31252311 0.19572999],[0.71377906 0.21111094],[0.62395168 0.36332562]
[0.31232105 0.19555245],[0.71358397 0.21084557],[0.62373551 0.36305299]
[0.31211844 0.19537448],[0.71338836 0.21057951],[0.62351878 0.36277965]
[0.3119153  0.19519607],[0.71319223 0.21031276],[0.62330146 0.36250559]
[0.31171163 0.19501722],[0.71299559 0.21004531],[0.62308358 0.36223081]
[0.31150742 0.19483794],[0.71279843 0.20977716],[0.62286512 0.36195532]
[0.31130267 0.19465822],[0.71260076 0.20950832],[0.62264609 0.36167911]
[0.31109739 0.19447807],[0.71240256 0.20923878],[0.62242649 0.36140218]
[0.31089157 0.19429748],[0.71220386 0.20896855],[0.62220631 0.36112453]
[0.31068522 0.19411646],[0.71200463 0.20869762],[0.62198556 0.36084617]
[0.31047833 0.19393501],[0.71180489 0.208426  ],[0.62176424 0.3605671 ]
[0.31027091 0.19375312],[0.71160464 0.20815369],[0.62154234 0.3602873 ]
[0.31006295 0.1935708 ],[0.71140386 0.20788068],[0.62131987 0.3600068 ]
[0.30985446 0.19338805],[0.71120258 0.20760698],[0.62109683 0.35972557]
[0.30964543 0.19320486],[0.71100077 0.20733259],[0.62087321 0.35944363]
[0.30943587 0.19302124],[0.71079845 0.2070575 ],[0.62064903 0.35916098]
[0.30922577 0.19283719],[0.71059562 0.20678171],[0.62042427 0.35887761]
[0.30901514 0.19265271],[0.71039226 0.20650524],[0.62019894 0.35859352]
[0.30880397 0.1924678 ],[0.7101884  0.20622807],[0.61997303 0.35830872]
[0.30859227 0.19228245],[0.70998402 0.20595021],[0.61974655 0.35802321]
[0.30838003 0.19209668],[0.70977912 0.20567166],[0.6195195  0.35773698]
[0.30816726 0.19191048],[0.7095737  0.20539241],[0.61929188 0.35745003]
[0.30795396 0.19172384],[0.70936778 0.20511247],[0.61906369 0.35716238]
[0.30774012 0.19153678],[0.70916133 0.20483184],[0.61883492 0.35687401]
[0.30752575 0.19134929],[0.70895437 0.20455052],[0.61860559 0.35658492]
[0.30731084 0.19116137],[0.7087469 0.2042685],[0.61837568 0.35629512]
[0.3070954  0.19097303],[0.70853891 0.2039858 ],[0.61814519 0.35600461]
[0.30687943 0.19078425],[0.70833041 0.2037024 ],[0.61791414 0.35571339]
[0.30666292 0.19059505],[0.70812139 0.20341831],[0.61768252 0.35542145]
[0.30644588 0.19040542],[0.70791185 0.20313354],[0.61745032 0.3551288 ]
[0.3062283  0.19021537],[0.70770181 0.20284807],[0.61721755 0.35483543]
[0.3060102  0.19002488],[0.70749124 0.20256191],[0.61698421 0.35454136]
[0.30579155 0.18983398],[0.70728016 0.20227505],[0.6167503  0.35424657]
[0.30557238 0.18964264],[0.70706857 0.20198751],[0.61651582 0.35395107]
[0.30535267 0.18945089],[0.70685647 0.20169928],[0.61628076 0.35365486]
[0.30513243 0.18925871],[0.70664384 0.20141036],[0.61604514 0.35335793]
[0.30491166 0.1890661 ],[0.70643071 0.20112075],[0.61580894 0.3530603 ]
[0.30469035 0.18887307],[0.70621706 0.20083045],[0.61557217 0.35276195]
[0.30446851 0.18867961],[0.70600289 0.20053946],[0.61533484 0.35246289]
[0.30424614 0.18848574],[0.70578822 0.20024778],[0.61509693 0.35216312]
[0.30402324 0.18829144],[0.70557302 0.19995542],[0.61485845 0.35186264]
[0.3037998  0.18809672],[0.70535732 0.19966236],[0.6146194  0.35156145]
[0.30357583 0.18790157],[0.7051411  0.19936862],[0.61437978 0.35125955]
[0.30335133 0.18770601],[0.70492436 0.19907419],[0.61413958 0.35095694]
[0.3031263  0.18751002],[0.70470712 0.19877906],[0.61389882 0.35065361]
[0.30290073 0.18731362],[0.70448936 0.19848326],[0.61365749 0.35034958]
[0.30267463 0.18711679],[0.70427108 0.19818676],[0.61341559 0.35004484]
[0.302448   0.18691954],[0.70405229 0.19788957],[0.61317311 0.34973939]
[0.30222084 0.18672188],[0.70383299 0.1975917 ],[0.61293007 0.34943323]
[0.30199315 0.18652379],[0.70361318 0.19729314],[0.61268645 0.34912636]
[0.30176493 0.18632529],[0.70339285 0.1969939 ],[0.61244227 0.34881878]
[0.30153617 0.18612637],[0.70317201 0.19669397],[0.61219752 0.3485105 ]
[0.30130689 0.18592703],[0.70295065 0.19639335],[0.61195219 0.3482015 ]
[0.30107707 0.18572727],[0.70272878 0.19609204],[0.6117063 0.3478918]
[0.30084672 0.1855271 ],[0.7025064  0.19579005],[0.61145984 0.34758138]
[0.30061584 0.18532651],[0.70228351 0.19548737],[0.6112128  0.34727026]
[0.30038443 0.1851255 ],[0.7020601  0.19518401],[0.6109652  0.34695843]
[0.30015249 0.18492408],[0.70183618 0.19487996],[0.61071703 0.3466459 ]
[0.29992002 0.18472225],[0.70161175 0.19457522],[0.61046829 0.34633266]
[0.29968702 0.18451999],[0.70138681 0.1942698 ],[0.61021898 0.3460187 ]
[0.29945349 0.18431733],[0.70116135 0.1939637 ],[0.6099691  0.34570405]
[0.29921942 0.18411425],[0.70093538 0.19365691],[0.60971865 0.34538868]
[0.29898483 0.18391075],[0.7007089  0.19334943],[0.60946763 0.34507261]
[0.29874971 0.18370685],[0.7004819  0.19304127],[0.60921604 0.34475583]
[0.29851405 0.18350253],[0.70025439 0.19273243],[0.60896389 0.34443835]
[0.29827787 0.1832978 ],[0.70002638 0.1924229 ],[0.60871116 0.34412016]
[0.29804116 0.18309265],[0.69979784 0.19211269],[0.60845787 0.34380126]
[0.29780392 0.1828871 ],[0.6995688 0.1918018],[0.608204   0.34348166]
[0.29756615 0.18268113],[0.69933925 0.19149022],[0.60794957 0.34316135]
[0.29732785 0.18247475],[0.69910918 0.19117795],[0.60769457 0.34284034]
[0.29708902 0.18226797],[0.6988786  0.19086501],[0.60743901 0.34251862]
[0.29684966 0.18206077],[0.69864751 0.19055138],[0.60718287 0.3421962 ]
[0.29660977 0.18185316],[0.69841591 0.19023707],[0.60692617 0.34187307]
[0.29636935 0.18164515],[0.69818379 0.18992208],[0.60666889 0.34154924]
[0.29612841 0.18143672],[0.69795117 0.1896064 ],[0.60641105 0.34122471]
[0.29588693 0.18122789],[0.69771803 0.18929005],[0.60615264 0.34089947]
[0.29564493 0.18101865],[0.69748438 0.18897301],[0.60589367 0.34057352]
[0.2954024 0.180809 ],[0.69725022 0.18865529],[0.60563412 0.34024687]
[0.29515934 0.18059895],[0.69701555 0.18833688],[0.60537401 0.33991952]
[0.29491575 0.18038849],[0.69678037 0.1880178 ],[0.60511333 0.33959147]
[0.29467163 0.18017762],[0.69654468 0.18769804],[0.60485208 0.33926271]
[0.29442699 0.17996635],[0.69630847 0.18737759],[0.60459026 0.33893325]
[0.29418182 0.17975468],[0.69607176 0.18705647],[0.60432788 0.33860309]
[0.29393612 0.1795426 ],[0.69583453 0.18673466],[0.60406493 0.33827222]
[0.29368989 0.17933011],[0.6955968  0.18641217],[0.60380141 0.33794066]
[0.29344313 0.17911722],[0.69535855 0.18608901],[0.60353733 0.33760839]
[0.29319585 0.17890393],[0.69511979 0.18576516],[0.60327267 0.33727542]
[0.29294804 0.17869023],[0.69488052 0.18544064],[0.60300746 0.33694174]
[0.2926997  0.17847614],[0.69464075 0.18511543],[0.60274167 0.33660737]
[0.29245084 0.17826164],[0.69440046 0.18478955],[0.60247532 0.33627229]
[0.29220145 0.17804673],[0.69415966 0.18446299],[0.6022084  0.33593652]
[0.29195153 0.17783143],[0.69391835 0.18413575],[0.60194091 0.33560004]
[0.29170108 0.17761573],[0.69367653 0.18380783],[0.60167286 0.33526287]
[0.29145011 0.17739962],[0.6934342  0.18347923],[0.60140424 0.33492499]
[0.29119861 0.17718312],[0.69319136 0.18314995],[0.60113505 0.33458641]
[0.29094659 0.17696622],[0.69294801 0.18282   ],[0.6008653  0.33424713]
[0.29069404 0.17674892],[0.69270415 0.18248937],[0.60059498 0.33390716]
[0.29044096 0.17653122],[0.69245978 0.18215806],[0.60032409 0.33356648]
[0.29018736 0.17631312],[0.6922149  0.18182608],[0.60005264 0.33322511]
[0.28993323 0.17609462],[0.69196951 0.18149342],[0.59978062 0.33288303]
[0.28967858 0.17587573],[0.69172361 0.18116008],[0.59950804 0.33254026]
[0.2894234  0.17565644],[0.69147721 0.18082606],[0.59923489 0.33219679]
[0.28916769 0.17543676],[0.69123029 0.18049137],[0.59896117 0.33185262]
[0.28891146 0.17521668],[0.69098286 0.18015601],[0.59868689 0.33150775]
[0.2886547 0.1749962],[0.69073493 0.17981996],[0.59841204 0.33116219]
[0.28839742 0.17477533],[0.69048648 0.17948324],[0.59813663 0.33081592]
[0.28813961 0.17455406],[0.69023753 0.17914585],[0.59786065 0.33046896]
[0.28788128 0.17433241],[0.68998806 0.17880778],[0.59758411 0.33012131]
[0.28762243 0.17411035],[0.68973809 0.17846904],[0.597307   0.32977295]
[0.28736304 0.17388791],[0.68948761 0.17812962],[0.59702932 0.3294239 ]
[0.28710314 0.17366507],[0.68923662 0.17778953],[0.59675108 0.32907416]
[0.28684271 0.17344184],[0.68898512 0.17744876],[0.59647228 0.32872371]
[0.28658175 0.17321822],[0.68873311 0.17710732],[0.59619291 0.32837258]
[0.28632027 0.17299421],[0.68848059 0.17676521],[0.59591297 0.32802074]
[0.28605827 0.1727698 ],[0.68822757 0.17642242],[0.59563247 0.32766821]
[0.28579574 0.17254501],[0.68797403 0.17607896],[0.5953514  0.32731499]
[0.28553269 0.17231983],[0.68771999 0.17573483],[0.59506977 0.32696107]
[0.28526912 0.17209426],[0.68746544 0.17539002],[0.59478758 0.32660646]
[0.28500502 0.1718683 ],[0.68721038 0.17504455],[0.59450482 0.32625115]
[0.2847404  0.17164195],[0.68695481 0.1746984 ],[0.5942215  0.32589515]
[0.28447525 0.17141521],[0.68669873 0.17435157],[0.59393761 0.32553845]
[0.28420959 0.17118809],[0.68644214 0.17400408],[0.59365315 0.32518106]
[0.28394339 0.17096058],[0.68618505 0.17365591],[0.59336814 0.32482298]
[0.28367668 0.17073268],[0.68592745 0.17330707],[0.59308256 0.3244642 ]
[0.28340944 0.1705044 ],[0.68566934 0.17295757],[0.59279641 0.32410473]
[0.28314168 0.17027573],[0.68541072 0.17260739],[0.5925097  0.32374457]
[0.2828734  0.17004668],[0.68515159 0.17225654],[0.59222243 0.32338372]
[0.2826046  0.16981725],[0.68489196 0.17190502],[0.59193459 0.32302217]
[0.28233527 0.16958743],[0.68463182 0.17155283],[0.59164619 0.32265993]
[0.28206542 0.16935722],[0.68437117 0.17119996],[0.59135723 0.322297  ]
[0.28179505 0.16912664],[0.68411001 0.17084643],[0.5910677  0.32193338]
[0.28152415 0.16889567],[0.68384834 0.17049224],[0.59077761 0.32156907]
[0.28125274 0.16866432],[0.68358617 0.17013737],[0.59048695 0.32120407]
[0.2809808  0.16843258],[0.68332349 0.16978183],[0.59019574 0.32083837]
[0.28070834 0.16820047],[0.6830603  0.16942562],[0.58990395 0.32047199]
[0.28043536 0.16796798],[0.6827966  0.16906875],[0.58961161 0.32010491]
[0.28016186 0.1677351 ],[0.6825324 0.1687112],[0.5893187  0.31973715]
[0.27988784 0.16750185],[0.68226769 0.16835299],[0.58902523 0.31936869]
[0.27961329 0.16726822],[0.68200247 0.16799411],[0.5887312  0.31899955]
[0.27933823 0.16703421],[0.68173675 0.16763457],[0.5884366  0.31862972]
[0.27906264 0.16679982],[0.68147051 0.16727436],[0.58814144 0.3182592 ]
[0.27878653 0.16656506],[0.68120377 0.16691347],[0.58784572 0.31788799]
[0.27850991 0.16632991],[0.68093653 0.16655193],[0.58754944 0.31751609]
[0.27823276 0.1660944 ],[0.68066877 0.16618971],[0.58725259 0.3171435 ]
[0.27795509 0.1658585 ],[0.68040051 0.16582683],[0.58695518 0.31677023]
[0.2776769  0.16562223],[0.68013175 0.16546329],[0.58665721 0.31639627]
[0.2773982  0.16538559],[0.67986247 0.16509908],[0.58635868 0.31602162]
[0.27711897 0.16514857],[0.67959269 0.1647342 ],[0.58605958 0.31564629]
[0.27683922 0.16491117],[0.6793224  0.16436866],[0.58575993 0.31527026]
[0.27655895 0.16467341],[0.67905161 0.16400245],[0.58545971 0.31489355]
[0.27627817 0.16443527],[0.67878031 0.16363558],[0.58515893 0.31451616]
[0.27599686 0.16419675],[0.6785085  0.16326804],[0.58485758 0.31413808]
[0.27571504 0.16395787],[0.67823618 0.16289984],[0.58455568 0.31375931]
[0.27543269 0.16371862],[0.67796336 0.16253097],[0.58425321 0.31337986]
[0.27514983 0.16347899],[0.67769003 0.16216144],[0.58395018 0.31299972]
[0.27486645 0.16323899],[0.6774162  0.16179125],[0.58364659 0.3126189 ]
[0.27458255 0.16299863],[0.67714186 0.1614204 ],[0.58334244 0.31223739]
[0.27429813 0.16275789],[0.67686701 0.16104888],[0.58303773 0.3118552 ]
[0.27401319 0.16251679],[0.67659166 0.1606767 ],[0.58273246 0.31147233]
[0.27372774 0.16227531],[0.6763158  0.16030385],[0.58242662 0.31108877]
[0.27344176 0.16203347],[0.67603944 0.15993035],[0.58212023 0.31070453]
[0.27315527 0.16179126],[0.67576257 0.15955618],[0.58181327 0.3103196 ]
[0.27286826 0.16154869],[0.67548519 0.15918135],[0.58150575 0.30993399]
[0.27258074 0.16130575],[0.67520731 0.15880586],[0.58119767 0.3095477 ]
[0.27229269 0.16106244],[0.67492892 0.15842971],[0.58088903 0.30916073]
[0.27200413 0.16081877],[0.67465003 0.15805289],[0.58057983 0.30877307]
[0.27171505 0.16057473],[0.67437063 0.15767542],[0.58027007 0.30838473]
[0.27142546 0.16033033],[0.67409073 0.15729728],[0.57995975 0.30799571]
[0.27113534 0.16008556],[0.67381032 0.15691849],[0.57964886 0.30760601]
[0.27084472 0.15984043],[0.6735294  0.15653904],[0.57933742 0.30721563]
[0.27055357 0.15959494],[0.67324798 0.15615892],[0.57902542 0.30682457]
[0.27026191 0.15934909],[0.67296606 0.15577815],[0.57871285 0.30643283]
[0.26996973 0.15910288],[0.67268362 0.15539672],[0.57839973 0.3060404 ]
[0.26967704 0.1588563 ],[0.67240069 0.15501463],[0.57808605 0.3056473 ]
[0.26938383 0.15860936],[0.67211725 0.15463188],[0.5777718  0.30525352]
[0.2690901  0.15836207],[0.6718333  0.15424847],[0.577457   0.30485906]
[0.26879586 0.15811441],[0.67154885 0.15386441],[0.57714163 0.30446392]
[0.26850111 0.1578664 ],[0.67126389 0.15347968],[0.57682571 0.3040681 ]
[0.26820583 0.15761802],[0.67097843 0.1530943 ],[0.57650923 0.3036716 ]
[0.26791005 0.15736929],[0.67069246 0.15270826],[0.57619218 0.30327442]
[0.26761374 0.1571202 ],[0.67040599 0.15232157],[0.57587458 0.30287657]
[0.26731693 0.15687076],[0.67011901 0.15193422],[0.57555642 0.30247804]
[0.2670196  0.15662096],[0.66983153 0.15154621],[0.57523769 0.30207883]
[0.26672175 0.1563708 ],[0.66954355 0.15115755],[0.57491841 0.30167894]
[0.26642339 0.15612028],[0.66925506 0.15076823],[0.57459857 0.30127838]
[0.26612452 0.15586942],[0.66896606 0.15037825],[0.57427817 0.30087714]
[0.26582513 0.1556182 ],[0.66867656 0.14998762],[0.57395721 0.30047523]
[0.26552522 0.15536662],[0.66838656 0.14959634],[0.57363569 0.30007264]
[0.26522481 0.15511469],[0.66809605 0.1492044 ],[0.57331361 0.29966937]
[0.26492388 0.15486241],[0.66780504 0.1488118 ],[0.57299098 0.29926543]
[0.26462243 0.15460978],[0.66751353 0.14841855],[0.57266778 0.29886081]
[0.26432048 0.15435679],[0.66722151 0.14802465],[0.57234403 0.29845552]
[0.26401801 0.15410346],[0.66692898 0.14763009],[0.57201971 0.29804956]
[0.26371503 0.15384977],[0.66663596 0.14723488],[0.57169484 0.29764292]
[0.26341153 0.15359573],[0.66634242 0.14683902],[0.57136941 0.2972356 ]
[0.26310752 0.15334135],[0.66604839 0.1464425 ],[0.57104342 0.29682762]
[0.262803   0.15308661],[0.66575385 0.14604534],[0.57071687 0.29641896]
[0.26249797 0.15283153],[0.66545881 0.14564751],[0.57038976 0.29600962]
[0.26219242 0.1525761 ],[0.66516326 0.14524904],[0.5700621  0.29559962]
[0.26188636 0.15232033],[0.66486721 0.14484992],[0.56973388 0.29518894]
[0.2615798 0.1520642],[0.66457066 0.14445014],[0.56940509 0.29477759]
[0.26127271 0.15180773],[0.6642736  0.14404972],[0.56907576 0.29436557]
[0.26096512 0.15155092],[0.66397604 0.14364864],[0.56874586 0.29395288]
[0.26065702 0.15129376],[0.66367797 0.14324691],[0.5684154  0.29353952]
[0.2603484  0.15103625],[0.66337941 0.14284453],[0.56808439 0.29312548]
[0.26003928 0.1507784 ],[0.66308034 0.1424415 ],[0.56775282 0.29271078]
[0.25972964 0.15052021],[0.66278076 0.14203782],[0.56742069 0.2922954 ]
[0.25941949 0.15026168],[0.66248069 0.14163349],[0.567088   0.29187936]
[0.25910883 0.1500028 ],[0.66218011 0.14122852],[0.56675476 0.29146264]
[0.25879766 0.14974358],[0.66187902 0.14082289],[0.56642095 0.29104526]
[0.25848599 0.14948402],[0.66157744 0.14041662],[0.56608659 0.29062721]
[0.2581738  0.14922413],[0.66127535 0.14000969],[0.56575168 0.29020849]
[0.2578611  0.14896389],[0.66097276 0.13960212],[0.5654162 0.2897891]
[0.25754789 0.14870331],[0.66066967 0.1391939 ],[0.56508017 0.28936904]
[0.25723417 0.14844239],[0.66036607 0.13878504],[0.56474358 0.28894832]
[0.25691994 0.14818113],[0.66006197 0.13837552],[0.56440644 0.28852692]
[0.2566052  0.14791954],[0.65975737 0.13796536],[0.56406873 0.28810487]
[0.25628995 0.14765761],[0.65945227 0.13755456],[0.56373047 0.28768214]
[0.2559742  0.14739534],[0.65914666 0.1371431 ],[0.56339165 0.28725875]
[0.25565793 0.14713274],[0.65884055 0.136731  ],[0.56305228 0.28683469]
[0.25534116 0.1468698 ],[0.65853394 0.13631826],[0.56271235 0.28640996]
[0.25502388 0.14660653],[0.65822683 0.13590487],[0.56237186 0.28598457]
[0.25470609 0.14634292],[0.65791921 0.13549083],[0.56203082 0.28555852]
[0.25438779 0.14607898],[0.6576111  0.13507615],[0.56168922 0.2851318 ]
[0.25406898 0.14581471],[0.65730248 0.13466083],[0.56134706 0.28470441]
[0.25374966 0.1455501 ],[0.65699336 0.13424486],[0.56100434 0.28427637]
[0.25342984 0.14528516],[0.65668373 0.13382825],[0.56066107 0.28384765]
[0.25310951 0.14501989],[0.65637361 0.13341099],[0.56031725 0.28341828]
[0.25278867 0.14475429],[0.65606298 0.13299309],[0.55997286 0.28298824]
[0.25246733 0.14448836],[0.65575185 0.13257455],[0.55962792 0.28255753]
[0.25214548 0.1442221 ],[0.65544022 0.13215536],[0.55928243 0.28212617]
[0.25182312 0.14395551],[0.65512809 0.13173553],[0.55893637 0.28169414]
[0.25150025 0.14368859],[0.65481546 0.13131507],[0.55858976 0.28126145]
[0.25117688 0.14342134],[0.65450232 0.13089395],[0.5582426 0.2808281]
[0.250853   0.14315377],[0.65418869 0.1304722 ],[0.55789488 0.28039409]
[0.25052861 0.14288587],[0.65387455 0.13004981],[0.5575466  0.27995941]
[0.25020372 0.14261765],[0.65355991 0.12962677],[0.55719777 0.27952408]
[0.24987832 0.14234909],[0.65324477 0.1292031 ],[0.55684838 0.27908808]
[0.24955242 0.14208022],[0.65292913 0.12877878],[0.55649844 0.27865143]
[0.24922601 0.14181102],[0.65261299 0.12835382],[0.55614794 0.27821412]
[0.24889909 0.14154149],[0.65229635 0.12792823],[0.55579689 0.27777614]
[0.24857167 0.14127164],[0.6519792  0.12750199],[0.55544528 0.27733751]
[0.24824375 0.14100147],[0.65166156 0.12707512],[0.55509311 0.27689822]
[0.24791532 0.14073098],[0.65134341 0.12664761],[0.55474039 0.27645827]
[0.24758638 0.14046017],[0.65102477 0.12621946],[0.55438711 0.27601766]
[0.24725694 0.14018903],[0.65070562 0.12579067],[0.55403328 0.27557639]
[0.24692699 0.13991758],[0.65038597 0.12536124],[0.55367889 0.27513447]
[0.24659654 0.1396458 ],[0.65006582 0.12493118],[0.55332395 0.27469189]
[0.24626559 0.13937371],[0.64974517 0.12450047],[0.55296846 0.27424866]
[0.24593413 0.1391013 ],[0.64942402 0.12406914],[0.5526124  0.27380476]
[0.24560217 0.13882857],[0.64910237 0.12363716],[0.5522558  0.27336021]
[0.24526971 0.13855552],[0.64878022 0.12320455],[0.55189863 0.27291501]
[0.24493674 0.13828216],[0.64845757 0.1227713 ],[0.55154092 0.27246915]
[0.24460327 0.13800848],[0.64813442 0.12233742],[0.55118265 0.27202264]
[0.24426929 0.13773448],[0.64781077 0.12190291],[0.55082382 0.27157547]
[0.24393481 0.13746017],[0.64748662 0.12146775],[0.55046444 0.27112764]
[0.24359983 0.13718555],[0.64716197 0.12103197],[0.5501045  0.27067917]
[0.24326435 0.13691061],[0.64683682 0.12059555],[0.54974401 0.27023004]
[0.24292836 0.13663536],[0.64651117 0.12015849],[0.54938297 0.26978025]
[0.24259187 0.1363598 ],[0.64618502 0.1197208 ],[0.54902137 0.26932982]
[0.24225488 0.13608392],[0.64585838 0.11928248],[0.54865922 0.26887873]
[0.24191739 0.13580774],[0.64553123 0.11884353],[0.54829651 0.26842699]
[0.24157939 0.13553124],[0.64520358 0.11840394],[0.54793325 0.2679746 ]
[0.2412409  0.13525443],[0.64487543 0.11796372],[0.54756943 0.26752155]
[0.2409019  0.13497732],[0.64454679 0.11752287],[0.54720507 0.26706786]
[0.2405624  0.13469989],[0.64421764 0.11708139],[0.54684014 0.26661351]
[0.2402224  0.13442216],[0.643888   0.11663927],[0.54647467 0.26615852]
[0.23988189 0.13414412],[0.64355785 0.11619653],[0.54610863 0.26570287]
[0.23954089 0.13386577],[0.64322721 0.11575315],[0.54574205 0.26524658]
[0.23919939 0.13358712],[0.64289607 0.11530915],[0.54537491 0.26478964]
[0.23885738 0.13330816],[0.64256443 0.11486451],[0.54500722 0.26433204]
[0.23851488 0.13302889],[0.64223229 0.11441925],[0.54463898 0.2638738 ]
[0.23817187 0.13274933],[0.64189965 0.11397335],[0.54427018 0.26341491]
[0.23782837 0.13246945],[0.64156652 0.11352683],[0.54390083 0.26295538]
[0.23748437 0.13218928],[0.64123288 0.11307968],[0.54353092 0.26249519]
[0.23713986 0.1319088 ],[0.64089875 0.1126319 ],[0.54316046 0.26203436]
[0.23679486 0.13162802],[0.64056412 0.11218349],[0.54278945 0.26157289]
[0.23644936 0.13134694],[0.64022899 0.11173446],[0.54241789 0.26111076]
[0.23610336 0.13106556],[0.63989337 0.1112848 ],[0.54204577 0.26064799]
[0.23575685 0.13078388],[0.63955724 0.11083451],[0.5416731  0.26018458]
[0.23540986 0.1305019 ],[0.63922062 0.1103836 ],[0.54129988 0.25972052]
[0.23506236 0.13021962],[0.6388835  0.10993206],[0.54092611 0.25925582]
[0.23471436 0.12993704],[0.63854588 0.10947989],[0.54055178 0.25879047]
[0.23436587 0.12965416],[0.63820777 0.1090271 ],[0.5401769  0.25832447]
[0.23401688 0.12937099],[0.63786916 0.10857368],[0.53980147 0.25785784]
[0.23366739 0.12908752],[0.63753005 0.10811964],[0.53942548 0.25739056]
[0.2333174  0.12880376],[0.63719044 0.10766498],[0.53904895 0.25692264]
[0.23296692 0.1285197 ],[0.63685034 0.10720969],[0.53867186 0.25645408]
[0.23261593 0.12823535],[0.63650974 0.10675378],[0.53829422 0.25598487]
[0.23226446 0.1279507 ],[0.63616864 0.10629725],[0.53791602 0.25551502]
[0.23191248 0.12766576],[0.63582705 0.10584009],[0.53753728 0.25504453]
[0.23156001 0.12738053],[0.63548495 0.10538231],[0.53715798 0.2545734 ]
[0.23120704 0.12709501],[0.63514237 0.10492391],[0.53677813 0.25410163]
[0.23085358 0.1268092 ],[0.63479928 0.10446489],[0.53639773 0.25362923]
[0.23049962 0.12652309],[0.6344557  0.10400524],[0.53601678 0.25315618]
[0.23014516 0.1262367 ],[0.63411163 0.10354498],[0.53563528 0.25268249]
[0.22979021 0.12595001],[0.63376706 0.10308409],[0.53525322 0.25220816]
[0.22943476 0.12566304],[0.63342199 0.10262259],[0.53487062 0.25173319]
[0.22907882 0.12537578],[0.63307642 0.10216046],[0.53448746 0.25125759]
[0.22872238 0.12508824],[0.63273036 0.10169772],[0.53410375 0.25078135]
[0.22836545 0.1248004 ],[0.63238381 0.10123436],[0.53371949 0.25030447]
[0.22800802 0.12451228],[0.63203676 0.10077037],[0.53333468 0.24982695]
[0.2276501  0.12422388],[0.63168921 0.10030578],[0.53294932 0.2493488 ]
[0.22729169 0.12393519],[0.63134117 0.09984056],[0.5325634  0.24887001]
[0.22693278 0.12364622],[0.63099263 0.09937472],[0.53217694 0.24839059]
[0.22657337 0.12335696],[0.6306436  0.09890827],[0.53178993 0.24791053]
[0.22621348 0.12306743],[0.63029407 0.0984412 ],[0.53140236 0.24742983]
[0.22585309 0.12277761],[0.62994405 0.09797352],[0.53101425 0.24694851]
[0.2254922 0.1224875],[0.62959353 0.09750522],[0.53062558 0.24646654]
[0.22513083 0.12219712],[0.62924252 0.0970363 ],[0.53023636 0.24598395]
[0.22476896 0.12190646],[0.62889101 0.09656677],[0.5298466  0.24550072]
[0.22440659 0.12161552],[0.62853901 0.09609662],[0.52945628 0.24501685]
[0.22404374 0.1213243 ],[0.62818652 0.09562586],[0.52906542 0.24453236]
[0.22368039 0.1210328 ],[0.62783353 0.09515449],[0.528674   0.24404723]
[0.22331655 0.12074103],[0.62748004 0.0946825 ],[0.52828203 0.24356147]
[0.22295222 0.12044898],[0.62712607 0.0942099 ],[0.52788952 0.24307508]
[0.2225874  0.12015665],[0.62677159 0.09373668],[0.52749645 0.24258806]
[0.22222209 0.11986405],[0.62641663 0.09326286],[0.52710284 0.24210041]
