0.7997851769767916,0.799798167609117,0.7998063145729519,0.8174804786977752,0.8195520385537107,0.8548254757699851,0.8566412701235806,0.8756957189341119,0.8815370915800816,0.895568817713519,0.9007098316742038,0.9280101734028042,0.9446658280361859,0.9615088799912123,1.0
 
[0.31805053 0.19978001],[0.71736566 0.21872994],[0.62876107 0.37141041]
[0.31786239 0.19960855],[0.71717364 0.2184846 ],[0.62855327 0.37115998]
[0.3176737  0.19943662],[0.71698107 0.21823856],[0.62834487 0.37090883]
[0.31748447 0.19926421],[0.71678794 0.21799182],[0.62813587 0.37065695]
[0.31729468 0.19909133],[0.71659425 0.21774437],[0.62792626 0.37040436]
[0.31710436 0.19891797],[0.7164     0.21749621],[0.62771605 0.37015104]
[0.31691348 0.19874414],[0.7162052  0.21724734],[0.62750524 0.36989699]
[0.31672206 0.19856984],[0.71600985 0.21699777],[0.62729382 0.36964223]
[0.31653009 0.19839507],[0.71581393 0.2167475 ],[0.62708181 0.36938674]
[0.31633758 0.19821982],[0.71561747 0.21649652],[0.62686919 0.36913053]
[0.31614452 0.1980441 ],[0.71542044 0.21624483],[0.62665596 0.36887359]
[0.31595091 0.19786791],[0.71522286 0.21599244],[0.62644214 0.36861594]
[0.31575676 0.19769125],[0.71502472 0.21573935],[0.62622771 0.36835756]
[0.31556207 0.19751412],[0.71482603 0.21548555],[0.62601268 0.36809846]
[0.31536682 0.19733651],[0.71462679 0.21523104],[0.62579705 0.36783864]
[0.31517103 0.19715844],[0.71442698 0.21497583],[0.62558081 0.3675781 ]
[0.3149747  0.19697989],[0.71422662 0.21471992],[0.62536398 0.36731684]
[0.31477782 0.19680088],[0.71402571 0.2144633 ],[0.62514654 0.36705485]
[0.31458039 0.19662139],[0.71382424 0.21420598],[0.6249285  0.36679215]
[0.31438242 0.19644144],[0.71362222 0.21394795],[0.62470986 0.36652872]
[0.3141839  0.19626101],[0.71341964 0.21368922],[0.62449061 0.36626458]
[0.31398484 0.19608012],[0.7132165  0.21342979],[0.62427077 0.36599971]
[0.31378524 0.19589876],[0.71301281 0.21316965],[0.62405032 0.36573412]
[0.31358508 0.19571692],[0.71280857 0.21290881],[0.62382927 0.36546782]
[0.31338439 0.19553463],[0.71260377 0.21264726],[0.62360763 0.36520079]
[0.31318314 0.19535186],[0.71239841 0.21238502],[0.62338537 0.36493304]
[0.31298135 0.19516862],[0.71219251 0.21212207],[0.62316252 0.36466457]
[0.31277902 0.19498492],[0.71198604 0.21185842],[0.62293907 0.36439539]
[0.31257615 0.19480075],[0.71177902 0.21159406],[0.62271501 0.36412548]
[0.31237272 0.19461612],[0.71157145 0.21132901],[0.62249036 0.36385486]
[0.31216876 0.19443101],[0.71136333 0.21106325],[0.6222651  0.36358351]
[0.31196424 0.19424545],[0.71115464 0.21079679],[0.62203925 0.36331145]
[0.31175919 0.19405941],[0.71094541 0.21052962],[0.62181279 0.36303866]
[0.31155359 0.19387291],[0.71073562 0.21026176],[0.62158573 0.36276516]
[0.31134744 0.19368595],[0.71052528 0.20999319],[0.62135807 0.36249094]
[0.31114075 0.19349852],[0.71031438 0.20972393],[0.62112981 0.362216  ]
[0.31093352 0.19331062],[0.71010293 0.20945396],[0.62090095 0.36194035]
[0.31072574 0.19312226],[0.70989092 0.20918329],[0.62067149 0.36166397]
[0.31051742 0.19293344],[0.70967836 0.20891192],[0.62044143 0.36138688]
[0.31030856 0.19274415],[0.70946525 0.20863985],[0.62021077 0.36110907]
[0.31009915 0.1925544 ],[0.70925158 0.20836707],[0.6199795  0.36083054]
[0.30988919 0.19236419],[0.70903736 0.2080936 ],[0.61974764 0.36055129]
[0.3096787  0.19217351],[0.70882259 0.20781943],[0.61951518 0.36027133]
[0.30946766 0.19198238],[0.70860726 0.20754456],[0.61928212 0.35999065]
[0.30925607 0.19179077],[0.70839138 0.20726898],[0.61904846 0.35970925]
[0.30904394 0.19159871],[0.70817495 0.20699271],[0.6188142  0.35942713]
[0.30883127 0.19140619],[0.70795796 0.20671574],[0.61857934 0.3591443 ]
[0.30861806 0.1912132 ],[0.70774042 0.20643807],[0.61834388 0.35886076]
[0.3084043  0.19101975],[0.70752233 0.2061597 ],[0.61810782 0.35857649]
[0.30819    0.19082585],[0.70730369 0.20588063],[0.61787116 0.35829151]
[0.30797515 0.19063148],[0.70708449 0.20560086],[0.6176339  0.35800581]
[0.30775976 0.19043665],[0.70686474 0.20532039],[0.61739604 0.3577194 ]
[0.30754383 0.19024136],[0.70664443 0.20503923],[0.61715758 0.35743227]
[0.30732736 0.19004562],[0.70642358 0.20475736],[0.61691853 0.35714443]
[0.30711034 0.18984941],[0.70620217 0.2044748 ],[0.61667887 0.35685587]
[0.30689278 0.18965275],[0.70598021 0.20419154],[0.61643862 0.3565666 ]
[0.30667468 0.18945562],[0.70575769 0.20390758],[0.61619776 0.35627661]
[0.30645603 0.18925804],[0.70553463 0.20362293],[0.61595631 0.3559859 ]
[0.30623685 0.18906   ],[0.70531101 0.20333757],[0.61571426 0.35569448]
[0.30601712 0.1888615 ],[0.70508684 0.20305152],[0.61547161 0.35540235]
[0.30579684 0.18866255],[0.70486212 0.20276478],[0.61522837 0.3551095 ]
[0.30557603 0.18846314],[0.70463685 0.20247733],[0.61498452 0.35481594]
[0.30535467 0.18826327],[0.70441102 0.20218919],[0.61474007 0.35452166]
[0.30513277 0.18806294],[0.70418464 0.20190035],[0.61449503 0.35422667]
[0.30491033 0.18786216],[0.70395771 0.20161082],[0.61424939 0.35393097]
[0.30468735 0.18766093],[0.70373023 0.20132058],[0.61400315 0.35363455]
[0.30446382 0.18745924],[0.7035022  0.20102966],[0.61375631 0.35333742]
[0.30423976 0.18725709],[0.70327362 0.20073803],[0.61350888 0.35303957]
[0.30401515 0.18705449],[0.70304448 0.20044571],[0.61326085 0.35274102]
[0.30379    0.18685144],[0.70281479 0.2001527 ],[0.61301222 0.35244175]
[0.30356431 0.18664793],[0.70258456 0.19985899],[0.61276299 0.35214176]
[0.30333807 0.18644397],[0.70235377 0.19956458],[0.61251316 0.35184107]
[0.3031113  0.18623955],[0.70212243 0.19926948],[0.61226274 0.35153966]
[0.30288398 0.18603468],[0.70189054 0.19897369],[0.61201172 0.35123754]
[0.30265613 0.18582936],[0.7016581 0.1986772],[0.6117601  0.35093471]
[0.30242773 0.18562359],[0.7014251  0.19838001],[0.61150788 0.35063116]
[0.30219879 0.18541736],[0.70119156 0.19808213],[0.61125507 0.35032691]
[0.30196931 0.18521068],[0.70095747 0.19778356],[0.61100166 0.35002194]
[0.30173929 0.18500356],[0.70072282 0.19748429],[0.61074765 0.34971627]
[0.30150873 0.18479598],[0.70048763 0.19718433],[0.61049305 0.34940988]
[0.30127762 0.18458795],[0.70025188 0.19688368],[0.61023785 0.34910278]
[0.30104598 0.18437947],[0.70001559 0.19658233],[0.60998205 0.34879497]
[0.3008138  0.18417053],[0.69977874 0.19628029],[0.60972566 0.34848645]
[0.30058107 0.18396115],[0.69954135 0.19597755],[0.60946867 0.34817721]
[0.30034781 0.18375133],[0.6993034  0.19567412],[0.60921108 0.34786727]
[0.300114   0.18354105],[0.69906491 0.19537   ],[0.6089529  0.34755662]
[0.29987966 0.18333032],[0.69882586 0.19506519],[0.60869412 0.34724526]
[0.29964477 0.18311914],[0.69858627 0.19475969],[0.60843474 0.34693319]
[0.29940935 0.18290752],[0.69834612 0.19445349],[0.60817477 0.34662041]
[0.29917338 0.18269545],[0.69810543 0.1941466 ],[0.6079142  0.34630692]
[0.29893688 0.18248293],[0.69786419 0.19383902],[0.60765303 0.34599272]
[0.29869983 0.18226997],[0.69762239 0.19353075],[0.60739127 0.34567781]
[0.29846225 0.18205656],[0.69738005 0.19322178],[0.60712892 0.3453622 ]
[0.29822413 0.1818427 ],[0.69713716 0.19291213],[0.60686597 0.34504587]
[0.29798546 0.18162839],[0.69689372 0.19260178],[0.60660242 0.34472884]
[0.29774626 0.18141364],[0.69664973 0.19229075],[0.60633828 0.3444111 ]
[0.29750652 0.18119845],[0.69640519 0.19197902],[0.60607354 0.34409265]
[0.29726624 0.18098281],[0.69616011 0.1916666 ],[0.60580821 0.34377349]
[0.29702542 0.18076673],[0.69591447 0.19135349],[0.60554228 0.34345363]
[0.29678406 0.1805502 ],[0.69566828 0.19103969],[0.60527575 0.34313306]
[0.29654216 0.18033322],[0.69542155 0.1907252 ],[0.60500863 0.34281178]
[0.29629972 0.18011581],[0.69517427 0.19041003],[0.60474092 0.34248979]
[0.29605674 0.17989795],[0.69492644 0.19009416],[0.60447261 0.3421671 ]
[0.29581323 0.17967965],[0.69467806 0.1897776 ],[0.60420371 0.3418437 ]
[0.29556918 0.1794609 ],[0.69442913 0.18946036],[0.60393421 0.34151959]
[0.29532459 0.17924172],[0.69417966 0.18914242],[0.60366412 0.34119478]
[0.29507946 0.17902209],[0.69392963 0.1888238 ],[0.60339343 0.34086927]
[0.29483379 0.17880202],[0.69367906 0.18850449],[0.60312215 0.34054304]
[0.29458758 0.17858151],[0.69342794 0.18818449],[0.60285027 0.34021611]
[0.29434084 0.17836056],[0.69317628 0.1878638 ],[0.6025778  0.33988848]
[0.29409355 0.17813917],[0.69292406 0.18754242],[0.60230474 0.33956014]
[0.29384573 0.17791734],[0.6926713  0.18722036],[0.60203108 0.33923109]
[0.29359737 0.17769506],[0.69241799 0.18689761],[0.60175682 0.33890134]
[0.29334848 0.17747235],[0.69216413 0.18657417],[0.60148198 0.33857089]
[0.29309904 0.1772492 ],[0.69190973 0.18625004],[0.60120654 0.33823973]
[0.29284907 0.17702562],[0.69165477 0.18592523],[0.6009305  0.33790787]
[0.29259856 0.17680159],[0.69139927 0.18559973],[0.60065388 0.3375753 ]
[0.29234752 0.17657713],[0.69114323 0.18527354],[0.60037665 0.33724203]
[0.29209593 0.17635222],[0.69088663 0.18494667],[0.60009884 0.33690805]
[0.29184381 0.17612688],[0.69062949 0.18461911],[0.59982043 0.33657337]
[0.29159115 0.17590111],[0.6903718  0.18429086],[0.59954143 0.33623799]
[0.29133796 0.1756749 ],[0.69011357 0.18396193],[0.59926184 0.33590191]
[0.29108423 0.17544825],[0.68985479 0.18363232],[0.59898165 0.33556512]
[0.29082996 0.17522117],[0.68959546 0.18330201],[0.59870087 0.33522763]
[0.29057515 0.17499365],[0.68933558 0.18297103],[0.5984195  0.33488944]
[0.29031981 0.17476569],[0.68907516 0.18263936],[0.59813753 0.33455054]
[0.29006393 0.1745373 ],[0.68881419 0.182307  ],[0.59785497 0.33421095]
[0.28980752 0.17430848],[0.68855268 0.18197396],[0.59757182 0.33387065]
[0.28955057 0.17407922],[0.68829062 0.18164023],[0.59728808 0.33352965]
[0.28929308 0.17384953],[0.68802801 0.18130582],[0.59700374 0.33318794]
[0.28903506 0.17361941],[0.68776486 0.18097073],[0.59671881 0.33284554]
[0.2887765  0.17338886],[0.68750116 0.18063495],[0.59643329 0.33250244]
[0.2885174  0.17315787],[0.68723692 0.18029849],[0.59614718 0.33215863]
[0.28825777 0.17292645],[0.68697213 0.17996134],[0.59586047 0.33181413]
[0.28799761 0.1726946 ],[0.68670679 0.17962352],[0.59557318 0.33146892]
[0.2877369  0.17246232],[0.68644091 0.17928501],[0.59528529 0.33112302]
[0.28747567 0.17222961],[0.68617448 0.17894581],[0.59499681 0.33077641]
[0.28721389 0.17199646],[0.6859075  0.17860594],[0.59470773 0.33042911]
[0.28695159 0.17176289],[0.68563999 0.17826538],[0.59441807 0.3300811 ]
[0.28668874 0.17152889],[0.68537192 0.17792414],[0.59412781 0.3297324 ]
[0.28642537 0.17129446],[0.68510331 0.17758221],[0.59383697 0.329383  ]
[0.28616145 0.1710596 ],[0.68483416 0.17723961],[0.59354553 0.3290329 ]
[0.285897   0.17082431],[0.68456446 0.17689632],[0.5932535 0.3286821]
[0.28563202 0.1705886 ],[0.68429421 0.17655236],[0.59296088 0.3283306 ]
[0.28536651 0.17035245],[0.68402342 0.17620771],[0.59266767 0.3279784 ]
[0.28510046 0.17011588],[0.68375208 0.17586238],[0.59237387 0.32762551]
[0.28483387 0.16987889],[0.6834802  0.17551637],[0.59207947 0.32727192]
[0.28456675 0.16964146],[0.68320778 0.17516968],[0.59178449 0.32691763]
[0.2842991  0.16940362],[0.68293481 0.17482231],[0.59148891 0.32656264]
[0.28403091 0.16916534],[0.68266129 0.17447426],[0.59119275 0.32620696]
[0.28376219 0.16892664],[0.68238723 0.17412553],[0.59089599 0.32585058]
[0.28349293 0.16868752],[0.68211263 0.17377612],[0.59059865 0.3254935 ]
[0.28322315 0.16844797],[0.68183748 0.17342603],[0.59030071 0.32513573]
[0.28295282 0.168208  ],[0.68156179 0.17307526],[0.59000218 0.32477726]
[0.28268197 0.16796761],[0.68128555 0.17272381],[0.58970307 0.3244181 ]
[0.28241058 0.16772679],[0.68100877 0.17237168],[0.58940336 0.32405824]
[0.28213866 0.16748555],[0.68073145 0.17201888],[0.58910307 0.32369768]
[0.2818662  0.16724389],[0.68045358 0.17166539],[0.58880218 0.32333643]
[0.28159322 0.16700181],[0.68017517 0.17131123],[0.5885007  0.32297449]
[0.2813197  0.16675931],[0.67989621 0.17095639],[0.58819864 0.32261185]
[0.28104565 0.16651638],[0.67961671 0.17060087],[0.58789598 0.32224851]
[0.28077106 0.16627304],[0.67933667 0.17024468],[0.58759274 0.32188448]
[0.28049594 0.16602927],[0.67905608 0.1698878 ],[0.5872889  0.32151976]
[0.28022029 0.16578509],[0.67877495 0.16953025],[0.58698448 0.32115434]
[0.27994411 0.16554049],[0.67849327 0.16917203],[0.58667947 0.32078823]
[0.2796674  0.16529547],[0.67821106 0.16881312],[0.58637387 0.32042143]
[0.27939015 0.16505003],[0.67792829 0.16845354],[0.58606768 0.32005394]
[0.27911238 0.16480417],[0.67764499 0.16809329],[0.5857609  0.31968575]
[0.27883407 0.16455789],[0.67736114 0.16773235],[0.58545353 0.31931686]
[0.27855523 0.1643112 ],[0.67707675 0.16737075],[0.58514558 0.31894729]
[0.27827586 0.1640641 ],[0.67679182 0.16700846],[0.58483703 0.31857702]
[0.27799596 0.16381657],[0.67650634 0.1666455 ],[0.5845279  0.31820607]
[0.27771552 0.16356863],[0.67622032 0.16628187],[0.58421817 0.31783442]
[0.27743456 0.16332028],[0.67593376 0.16591756],[0.58390786 0.31746207]
[0.27715307 0.16307151],[0.67564666 0.16555258],[0.58359697 0.31708904]
[0.27687104 0.16282233],[0.67535901 0.16518692],[0.58328548 0.31671532]
[0.27658849 0.16257273],[0.67507082 0.16482059],[0.5829734 0.3163409]
[0.2763054  0.16232272],[0.67478209 0.16445359],[0.58266074 0.3159658 ]
[0.27602179 0.1620723 ],[0.67449281 0.16408591],[0.58234749 0.31559   ]
[0.27573764 0.16182146],[0.674203   0.16371755],[0.58203365 0.31521352]
[0.27545297 0.16157021],[0.67391264 0.16334853],[0.58171923 0.31483634]
[0.27516776 0.16131856],[0.67362174 0.16297883],[0.58140421 0.31445848]
[0.27488203 0.16106649],[0.67333029 0.16260846],[0.58108861 0.31407993]
[0.27459576 0.16081401],[0.67303831 0.16223741],[0.58077242 0.31370068]
[0.27430897 0.16056111],[0.67274578 0.1618657 ],[0.58045565 0.31332075]
[0.27402165 0.16030781],[0.67245271 0.16149331],[0.58013828 0.31294013]
[0.2737338 0.1600541],[0.6721591  0.16112025],[0.57982033 0.31255882]
[0.27344542 0.15979998],[0.67186495 0.16074652],[0.5795018  0.31217683]
[0.27315651 0.15954546],[0.67157026 0.16037211],[0.57918267 0.31179414]
[0.27286707 0.15929052],[0.67127502 0.15999704],[0.57886296 0.31141077]
[0.27257711 0.15903518],[0.67097924 0.15962129],[0.57854266 0.31102671]
[0.27228662 0.15877943],[0.67068293 0.15924488],[0.57822178 0.31064197]
[0.2719956  0.15852327],[0.67038607 0.15886779],[0.57790031 0.31025653]
[0.27170405 0.15826671],[0.67008867 0.15849004],[0.57757825 0.30987041]
[0.27141197 0.15800974],[0.66979072 0.15811161],[0.57725561 0.30948361]
[0.27111937 0.15775236],[0.66949224 0.15773251],[0.57693238 0.30909612]
[0.27082623 0.15749458],[0.66919322 0.15735275],[0.57660856 0.30870794]
[0.27053258 0.1572364 ],[0.66889365 0.15697231],[0.57628416 0.30831908]
[0.27023839 0.15697781],[0.66859355 0.15659121],[0.57595917 0.30792953]
[0.26994368 0.15671882],[0.6682929  0.15620944],[0.57563359 0.30753929]
[0.26964844 0.15645943],[0.66799172 0.155827  ],[0.57530743 0.30714838]
[0.26935267 0.15619963],[0.66768999 0.15544389],[0.57498069 0.30675677]
[0.26905638 0.15593943],[0.66738772 0.15506011],[0.57465335 0.30636449]
[0.26875956 0.15567883],[0.66708491 0.15467567],[0.57432544 0.30597151]
[0.26846221 0.15541783],[0.66678156 0.15429055],[0.57399693 0.30557786]
[0.26816434 0.15515642],[0.66647768 0.15390478],[0.57366784 0.30518352]
[0.26786594 0.15489462],[0.66617325 0.15351833],[0.57333817 0.3047885 ]
[0.26756702 0.15463242],[0.66586828 0.15313122],[0.57300791 0.30439279]
[0.26726757 0.15436982],[0.66556277 0.15274344],[0.57267707 0.30399641]
[0.2669676  0.15410681],[0.66525672 0.15235499],[0.57234564 0.30359934]
[0.2666671  0.15384341],[0.66495013 0.15196588],[0.57201363 0.30320158]
[0.26636607 0.15357962],[0.664643  0.1515761],[0.57168103 0.30280315]
[0.26606452 0.15331542],[0.66433533 0.15118566],[0.57134784 0.30240403]
[0.26576245 0.15305083],[0.66402713 0.15079455],[0.57101408 0.30200424]
[0.26545985 0.15278584],[0.66371838 0.15040278],[0.57067972 0.30160376]
[0.26515673 0.15252046],[0.66340909 0.15001034],[0.57034479 0.3012026 ]
[0.26485308 0.15225468],[0.66309927 0.14961724],[0.57000927 0.30080076]
[0.26454891 0.1519885 ],[0.6627889  0.14922347],[0.56967316 0.30039823]
[0.26424421 0.15172193],[0.662478   0.14882904],[0.56933647 0.29999503]
[0.26393899 0.15145497],[0.66216655 0.14843395],[0.5689992  0.29959115]
[0.26363325 0.15118761],[0.66185457 0.14803819],[0.56866134 0.29918659]
[0.26332698 0.15091986],[0.66154205 0.14764177],[0.5683229  0.29878135]
[0.26302019 0.15065172],[0.66122898 0.14724469],[0.56798387 0.29837543]
[0.26271288 0.15038318],[0.66091539 0.14684694],[0.56764426 0.29796883]
[0.26240504 0.15011426],[0.66060125 0.14644853],[0.56730407 0.29756155]
[0.26209668 0.14984494],[0.66028657 0.14604946],[0.56696329 0.2971536 ]
[0.2617878  0.14957523],[0.65997135 0.14564973],[0.56662193 0.29674496]
[0.2614784  0.14930513],[0.6596556  0.14524933],[0.56627999 0.29633565]
[0.26116847 0.14903464],[0.65933931 0.14484828],[0.56593746 0.29592566]
[0.26085802 0.14876377],[0.65902248 0.14444656],[0.56559435 0.29551499]
[0.26054705 0.1484925 ],[0.65870511 0.14404418],[0.56525066 0.29510365]
[0.26023556 0.14822085],[0.6583872  0.14364114],[0.56490638 0.29469163]
[0.25992355 0.14794881],[0.65806875 0.14323745],[0.56456152 0.29427893]
[0.25961101 0.14767638],[0.65774977 0.14283309],[0.56421608 0.29386556]
[0.25929795 0.14740356],[0.65743025 0.14242807],[0.56387005 0.29345151]
[0.25898438 0.14713036],[0.65711019 0.14202239],[0.56352345 0.29303678]
[0.25867028 0.14685677],[0.65678959 0.14161605],[0.56317626 0.29262138]
[0.25835566 0.1465828 ],[0.65646846 0.14120906],[0.56282848 0.2922053 ]
[0.25804052 0.14630845],[0.65614678 0.1408014 ],[0.56248013 0.29178855]
[0.25772486 0.1460337 ],[0.65582457 0.14039309],[0.56213119 0.29137113]
[0.25740867 0.14575858],[0.65550183 0.13998412],[0.56178167 0.29095302]
[0.25709197 0.14548307],[0.65517854 0.13957449],[0.56143157 0.29053425]
[0.25677475 0.14520718],[0.65485472 0.1391642 ],[0.56108089 0.2901148 ]
[0.25645701 0.14493091],[0.65453036 0.13875326],[0.56072962 0.28969468]
[0.25613875 0.14465426],[0.65420546 0.13834166],[0.56037777 0.28927388]
[0.25581997 0.14437722],[0.65388003 0.1379294 ],[0.56002534 0.28885241]
[0.25550067 0.14409981],[0.65355406 0.13751648],[0.55967233 0.28843027]
[0.25518085 0.14382201],[0.65322755 0.13710291],[0.55931874 0.28800746]
[0.25486051 0.14354384],[0.65290051 0.13668868],[0.55896457 0.28758397]
[0.25453965 0.14326528],[0.65257293 0.1362738 ],[0.55860981 0.28715982]
[0.25421827 0.14298635],[0.65224481 0.13585826],[0.55825447 0.28673499]
[0.25389638 0.14270704],[0.65191616 0.13544207],[0.55789855 0.28630948]
[0.25357397 0.14242735],[0.65158697 0.13502522],[0.55754206 0.28588331]
[0.25325103 0.14214729],[0.65125724 0.13460771],[0.55718497 0.28545647]
[0.25292758 0.14186685],[0.65092698 0.13418956],[0.55682731 0.28502896]
[0.25260362 0.14158603],[0.65059618 0.13377074],[0.55646907 0.28460077]
[0.25227913 0.14130484],[0.65026484 0.13335128],[0.55611025 0.28417192]
[0.25195413 0.14102327],[0.64993297 0.13293116],[0.55575084 0.2837424 ]
[0.25162861 0.14074133],[0.64960056 0.13251038],[0.55539086 0.2833122 ]
[0.25130257 0.14045901],[0.64926762 0.13208896],[0.55503029 0.28288134]
[0.25097602 0.14017633],[0.64893414 0.13166688],[0.55466915 0.28244981]
[0.25064895 0.13989327],[0.64860013 0.13124414],[0.55430742 0.28201761]
[0.25032136 0.13960983],[0.64826558 0.13082076],[0.55394511 0.28158475]
[0.24999326 0.13932603],[0.64793049 0.13039672],[0.55358223 0.28115121]
[0.24966464 0.13904185],[0.64759487 0.12997204],[0.55321876 0.28071701]
[0.2493355 0.1387573],[0.64725872 0.1295467 ],[0.55285471 0.28028214]
[0.24900585 0.13847239],[0.64692202 0.12912071],[0.55249009 0.2798466 ]
[0.24867568 0.1381871 ],[0.6465848  0.12869407],[0.55212488 0.2794104 ]
[0.248345   0.13790144],[0.64624704 0.12826678],[0.55175909 0.27897353]
[0.2480138  0.13761542],[0.64590874 0.12783883],[0.55139273 0.27853599]
[0.24768208 0.13732903],[0.64556991 0.12741024],[0.55102578 0.27809779]
[0.24734985 0.13704227],[0.64523055 0.126981  ],[0.55065826 0.27765892]
[0.24701711 0.13675514],[0.64489065 0.12655111],[0.55029015 0.27721939]
[0.24668385 0.13646765],[0.64455021 0.12612058],[0.54992147 0.27677919]
[0.24635007 0.13617979],[0.64420924 0.12568939],[0.54955221 0.27633833]
[0.24601578 0.13589156],[0.64386774 0.12525755],[0.54918236 0.27589681]
[0.24568098 0.13560297],[0.64352571 0.12482507],[0.54881194 0.27545461]
[0.24534567 0.13531402],[0.64318314 0.12439194],[0.54844095 0.27501176]
[0.24500983 0.1350247 ],[0.64284003 0.12395816],[0.54806937 0.27456824]
[0.24467349 0.13473502],[0.64249639 0.12352374],[0.54769721 0.27412406]
[0.24433663 0.13444498],[0.64215222 0.12308866],[0.54732448 0.27367922]
[0.24399926 0.13415458],[0.64180752 0.12265295],[0.54695116 0.27323372]
[0.24366138 0.13386381],[0.64146228 0.12221658],[0.54657727 0.27278755]
[0.24332298 0.13357268],[0.64111651 0.12177957],[0.5462028  0.27234072]
[0.24298407 0.1332812 ],[0.6407702  0.12134192],[0.54582775 0.27189323]
[0.24264464 0.13298935],[0.64042337 0.12090362],[0.54545213 0.27144508]
[0.24230471 0.13269714],[0.640076   0.12046467],[0.54507592 0.27099626]
[0.24196426 0.13240457],[0.63972809 0.12002508],[0.54469914 0.27054679]
[0.2416233  0.13211165],[0.63937966 0.11958485],[0.54432178 0.27009666]
[0.24128183 0.13181837],[0.63903069 0.11914397],[0.54394385 0.26964587]
[0.24093985 0.13152473],[0.63868119 0.11870245],[0.54356533 0.26919441]
[0.24059735 0.13123074],[0.63833115 0.11826029],[0.54318624 0.2687423 ]
[0.24025434 0.13093638],[0.63798059 0.11781749],[0.54280657 0.26828953]
[0.23991082 0.13064168],[0.63762949 0.11737404],[0.54242633 0.26783611]
[0.2395668  0.13034661],[0.63727786 0.11692995],[0.54204551 0.26738202]
[0.23922226 0.1300512 ],[0.6369257  0.11648522],[0.54166411 0.26692728]
[0.2388772  0.12975543],[0.63657301 0.11603984],[0.54128213 0.26647187]
[0.23853164 0.12945931],[0.63621978 0.11559383],[0.54089958 0.26601582]
[0.23818557 0.12916283],[0.63586602 0.11514718],[0.54051645 0.2655591 ]
[0.23783899 0.128866  ],[0.63551174 0.11469988],[0.54013275 0.26510173]
[0.2374919  0.12856882],[0.63515692 0.11425195],[0.53974846 0.2646437 ]
[0.2371443  0.12827129],[0.63480157 0.11380337],[0.53936361 0.26418502]
[0.23679619 0.12797341],[0.63444569 0.11335416],[0.53897817 0.26372568]
[0.23644756 0.12767518],[0.63408928 0.11290431],[0.53859216 0.26326569]
[0.23609843 0.1273766 ],[0.63373233 0.11245382],[0.53820558 0.26280504]
[0.2357488  0.12707767],[0.63337486 0.11200269],[0.53781842 0.26234374]
[0.23539865 0.12677839],[0.63301686 0.11155092],[0.53743068 0.26188178]
[0.23504799 0.12647877],[0.63265832 0.11109851],[0.53704237 0.26141918]
[0.23469683 0.1261788 ],[0.63229926 0.11064547],[0.53665348 0.26095591]
[0.23434515 0.12587848],[0.63193966 0.11019179],[0.53626402 0.260492  ]
[0.23399297 0.12557781],[0.63157954 0.10973747],[0.53587398 0.26002743]
[0.23364028 0.1252768 ],[0.63121888 0.10928252],[0.53548336 0.25956221]
[0.23328708 0.12497545],[0.6308577  0.10882693],[0.53509218 0.25909634]
[0.23293338 0.12467375],[0.63049598 0.10837071],[0.53470041 0.25862982]
[0.23257917 0.12437171],[0.63013374 0.10791385],[0.53430808 0.25816265]
[0.23222445 0.12406932],[0.62977096 0.10745636],[0.53391516 0.25769483]
[0.23186922 0.12376659],[0.62940766 0.10699823],[0.53352168 0.25722635]
[0.23151348 0.12346352],[0.62904383 0.10653947],[0.53312762 0.25675723]
[0.23115724 0.12316011],[0.62867947 0.10608007],[0.53273298 0.25628746]
[0.2308005  0.12285636],[0.62831458 0.10562004],[0.53233777 0.25581703]
[0.23044324 0.12255227],[0.62794916 0.10515937],[0.53194199 0.25534596]
[0.23008548 0.12224783],[0.62758321 0.10469808],[0.53154563 0.25487424]
[0.22972722 0.12194306],[0.62721674 0.10423615],[0.5311487  0.25440188]
[0.22936845 0.12163795],[0.62684973 0.10377359],[0.5307512  0.25392886]
[0.22900917 0.1213325 ],[0.6264822 0.1033104],[0.53035312 0.2534552 ]
[0.22864939 0.12102672],[0.62611414 0.10284657],[0.52995447 0.25298089]
[0.2282891  0.12072059],[0.62574555 0.10238212],[0.52955525 0.25250593]
[0.2279283  0.12041414],[0.62537643 0.10191703],[0.52915545 0.25203033]
[0.22756701 0.12010734],[0.62500678 0.10145131],[0.52875508 0.25155408]
[0.2272052  0.11980021],[0.62463661 0.10098497],[0.52835413 0.25107719]
[0.2268429  0.11949275],[0.62426591 0.10051799],[0.52795262 0.25059965]
[0.22648009 0.11918495],[0.62389468 0.10005039],[0.52755053 0.25012147]
[0.22611677 0.11887682],[0.62352293 0.09958215],[0.52714787 0.24964264]
[0.22575295 0.11856835],[0.62315065 0.09911329],[0.52674463 0.24916317]
[0.22538863 0.11825956],[0.62277784 0.0986438 ],[0.52634083 0.24868306]
[0.2250238  0.11795043],[0.6224045  0.09817368],[0.52593645 0.2482023 ]
[0.22465847 0.11764097],[0.62203064 0.09770293],[0.5255315 0.2477209]
[0.22429264 0.11733118],[0.62165625 0.09723156],[0.52512598 0.24723885]
[0.2239263  0.11702106],[0.62128133 0.09675956],[0.52471988 0.24675617]
[0.22355946 0.11671062],[0.62090589 0.09628693],[0.52431322 0.24627284]
[0.22319212 0.11639984],[0.62052992 0.09581368],[0.52390598 0.24578887]
[0.22282427 0.11608873],[0.62015342 0.0953398 ],[0.52349817 0.24530426]
