0.8199977269381835,1.0
 
[0.22155282 0.11952453],[0.62381928 0.09370324],[0.52526931 0.24275605]
[0.22118494 0.11922986],[0.6234564  0.09322997],[0.52486992 0.24226955]
[0.22081658 0.11893491],[0.62309302 0.0927561 ],[0.52446998 0.24178243]
[0.22044772 0.11863968],[0.62272914 0.09228161],[0.52406948 0.24129467]
[0.22007836 0.11834417],[0.62236476 0.09180651],[0.52366843 0.2408063 ]
[0.21970851 0.11804839],[0.62199987 0.09133081],[0.52326682 0.24031729]
[0.21933816 0.11775232],[0.62163448 0.0908545 ],[0.52286465 0.23982766]
[0.21896733 0.11745598],[0.62126858 0.09037757],[0.52246193 0.2393374 ]
[0.21859599 0.11715936],[0.62090219 0.08990004],[0.52205865 0.23884652]
[0.21822417 0.11686246],[0.62053529 0.08942191],[0.52165482 0.23835501]
[0.21785185 0.11656529],[0.62016789 0.08894316],[0.52125043 0.23786287]
[0.21747904 0.11626784],[0.61979999 0.08846381],[0.52084549 0.23737012]
[0.21710573 0.11597012],[0.61943159 0.08798385],[0.52043999 0.23687673]
[0.21673193 0.11567213],[0.61906268 0.08750329],[0.52003394 0.23638273]
[0.21635764 0.11537386],[0.61869327 0.08702212],[0.51962733 0.2358881 ]
[0.21598286 0.11507532],[0.61832336 0.08654034],[0.51922017 0.23539285]
[0.21560758 0.11477651],[0.61795295 0.08605796],[0.51881245 0.23489698]
[0.21523182 0.11447742],[0.61758204 0.08557497],[0.51840418 0.23440048]
[0.21485556 0.11417807],[0.61721063 0.08509139],[0.51799536 0.23390337]
[0.21447881 0.11387845],[0.61683871 0.08460719],[0.51758598 0.23340563]
[0.21410157 0.11357856],[0.6164663 0.0841224],[0.51717604 0.23290727]
[0.21372384 0.1132784 ],[0.61609338 0.083637  ],[0.51676556 0.2324083 ]
[0.21334561 0.11297797],[0.61571997 0.083151  ],[0.51635451 0.2319087 ]
[0.2129669  0.11267727],[0.61534605 0.0826644 ],[0.51594292 0.23140849]
[0.21258769 0.11237631],[0.61497163 0.08217719],[0.51553077 0.23090765]
[0.212208   0.11207509],[0.61459672 0.08168939],[0.51511807 0.2304062 ]
[0.21182781 0.11177359],[0.6142213  0.08120098],[0.51470481 0.22990413]
[0.21144714 0.11147184],[0.61384538 0.08071197],[0.514291   0.22940145]
[0.21106598 0.11116982],[0.61346896 0.08022237],[0.51387664 0.22889815]
[0.21068432 0.11086753],[0.61309204 0.07973216],[0.51346172 0.22839423]
[0.21030218 0.11056499],[0.61271463 0.07924136],[0.51304625 0.22788969]
[0.20991955 0.11026218],[0.61233671 0.07874995],[0.51263023 0.22738455]
[0.20953643 0.10995912],[0.61195829 0.07825795],[0.51221366 0.22687878]
[0.20915282 0.10965579],[0.61157938 0.07776535],[0.51179653 0.2263724 ]
[0.20876872 0.1093522 ],[0.61119996 0.07727216],[0.51137885 0.22586541]
[0.20838413 0.10904836],[0.61082005 0.07677836],[0.51096062 0.22535781]
[0.20799906 0.10874425],[0.61043964 0.07628397],[0.51054183 0.22484959]
[0.2076135  0.10843989],[0.61005873 0.07578899],[0.5101225  0.22434076]
[0.20722745 0.10813527],[0.60967731 0.07529341],[0.50970261 0.22383132]
[0.20684091 0.1078304 ],[0.60929541 0.07479723],[0.50928217 0.22332126]
[0.20645389 0.10752527],[0.608913   0.07430046],[0.50886117 0.2228106 ]
[0.20606637 0.10721988],[0.60853009 0.0738031 ],[0.50843963 0.22229932]
[0.20567838 0.10691424],[0.60814669 0.07330514],[0.50801753 0.22178744]
[0.20528989 0.10660835],[0.60776279 0.07280659],[0.50759489 0.22127495]
[0.20490092 0.10630221],[0.60737839 0.07230745],[0.50717169 0.22076184]
[0.20451146 0.10599581],[0.60699349 0.07180771],[0.50674794 0.22024813]
[0.20412152 0.10568916],[0.6066081  0.07130738],[0.50632364 0.21973381]
[0.20373109 0.10538226],[0.6062222  0.07080647],[0.50589879 0.21921889]
[0.20334018 0.10507511],[0.60583582 0.07030496],[0.50547338 0.21870335]
[0.20294878 0.10476771],[0.60544893 0.06980286],[0.50504743 0.21818721]
[0.20255689 0.10446007],[0.60506154 0.06930017],[0.50462093 0.21767047]
[0.20216453 0.10415217],[0.60467366 0.06879689],[0.50419387 0.21715312]
[0.20177167 0.10384403],[0.60428529 0.06829302],[0.50376627 0.21663516]
[0.20137833 0.10353564],[0.60389641 0.06778857],[0.50333811 0.2161166 ]
[0.20098451 0.10322701],[0.60350704 0.06728353],[0.5029094  0.21559744]
[0.2005902  0.10291813],[0.60311717 0.0667779 ],[0.50248015 0.21507767]
[0.20019541 0.102609  ],[0.60272681 0.06627168],[0.50205034 0.2145573 ]
[0.19980014 0.10229964],[0.60233595 0.06576488],[0.50161999 0.21403633]
[0.19940438 0.10199003],[0.60194459 0.06525749],[0.50118908 0.21351476]
[0.19900814 0.10168017],[0.60155274 0.06474952],[0.50075763 0.21299259]
[0.19861141 0.10137008],[0.60116039 0.06424096],[0.50032563 0.21246981]
[0.1982142  0.10105974],[0.60076755 0.06373182],[0.49989307 0.21194644]
[0.19781651 0.10074917],[0.60037421 0.06322209],[0.49945997 0.21142246]
[0.19741834 0.10043835],[0.59998037 0.06271178],[0.49902632 0.21089789]
[0.19701969 0.1001273 ],[0.59958604 0.06220089],[0.49859212 0.21037272]
[0.19662055 0.099816  ],[0.59919121 0.06168941],[0.49815737 0.20984695]
[0.19622093 0.09950447],[0.59879589 0.06117736],[0.49772207 0.20932058]
[0.19582083 0.09919271],[0.59840008 0.06066472],[0.49728623 0.20879362]
[0.19542025 0.0988807 ],[0.59800377 0.0601515 ],[0.49684983 0.20826606]
[0.19501919 0.09856846],[0.59760696 0.0596377 ],[0.49641289 0.2077379 ]
[0.19461764 0.09825599],[0.59720966 0.05912332],[0.4959754  0.20720915]
[0.19421562 0.09794328],[0.59681187 0.05860837],[0.49553736 0.20667981]
[0.19381311 0.09763034],[0.59641358 0.05809283],[0.49509877 0.20614987]
[0.19341013 0.09731717],[0.59601479 0.05757672],[0.49465964 0.20561934]
[0.19300666 0.09700377],[0.59561552 0.05706002],[0.49421995 0.20508821]
[0.19260271 0.09669013],[0.59521574 0.05654276],[0.49377972 0.2045565 ]
[0.19219829 0.09637627],[0.59481548 0.05602491],[0.49333895 0.20402419]
[0.19179338 0.09606217],[0.59441472 0.05550649],[0.49289762 0.20349129]
[0.191388   0.09574785],[0.59401347 0.05498749],[0.49245575 0.2029578 ]
[0.19098214 0.09543329],[0.59361172 0.05446792],[0.49201333 0.20242372]
[0.1905758  0.09511851],[0.59320948 0.05394777],[0.49157037 0.20188904]
[0.19016897 0.09480351],[0.59280675 0.05342705],[0.49112685 0.20135378]
[0.18976168 0.09448827],[0.59240352 0.05290575],[0.49068279 0.20081794]
[0.1893539  0.09417281],[0.59199981 0.05238389],[0.49023819 0.2002815 ]
[0.18894564 0.09385713],[0.59159559 0.05186144],[0.48979304 0.19974448]
[0.18853691 0.09354122],[0.59119089 0.05133843],[0.48934734 0.19920687]
[0.1881277  0.09322509],[0.5907857  0.05081485],[0.48890109 0.19866867]
[0.18771801 0.09290874],[0.59038001 0.05029069],[0.4884543  0.19812989]
[0.18730785 0.09259217],[0.58997383 0.04976597],[0.48800697 0.19759052]
[0.1868972  0.09227537],[0.58956716 0.04924067],[0.48755908 0.19705057]
[0.18648608 0.09195835],[0.58915999 0.0487148 ],[0.48711066 0.19651004]
[0.18607449 0.09164112],[0.58875234 0.04818837],[0.48666168 0.19596892]
[0.18566242 0.09132366],[0.58834419 0.04766137],[0.48621216 0.19542722]
[0.18524987 0.09100599],[0.58793555 0.0471338 ],[0.4857621  0.19488493]
[0.18483685 0.0906881 ],[0.58752642 0.04660566],[0.48531149 0.19434207]
[0.18442335 0.09037   ],[0.5871168  0.04607696],[0.48486034 0.19379862]
[0.18400937 0.09005167],[0.58670669 0.04554768],[0.48440864 0.1932546 ]
[0.18359492 0.08973314],[0.58629609 0.04501785],[0.4839564  0.19270999]
[0.18318    0.08941439],[0.58588499 0.04448745],[0.48350362 0.19216481]
[0.1827646  0.08909542],[0.58547341 0.04395648],[0.48305028 0.19161904]
[0.18234872 0.08877624],[0.58506134 0.04342495],[0.48259641 0.1910727 ]
[0.18193237 0.08845685],[0.58464878 0.04289286],[0.48214199 0.19052578]
[0.18151555 0.08813725],[0.58423572 0.0423602 ],[0.48168703 0.18997829]
[0.18109825 0.08781744],[0.58382218 0.04182698],[0.48123153 0.18943022]
[0.18068048 0.08749741],[0.58340815 0.0412932 ],[0.48077548 0.18888157]
[0.18026224 0.08717718],[0.58299362 0.04075885],[0.48031889 0.18833235]
[0.17984352 0.08685674],[0.58257861 0.04022395],[0.47986175 0.18778256]
[0.17942433 0.08653609],[0.58216311 0.03968849],[0.47940407 0.18723219]
[0.17900467 0.08621524],[0.58174712 0.03915246],[0.47894585 0.18668124]
[0.17858454 0.08589417],[0.58133065 0.03861588],[0.47848709 0.18612973]
[0.17816393 0.08557291],[0.58091368 0.03807874],[0.47802779 0.18557764]
[0.17774285 0.08525143],[0.58049622 0.03754104],[0.47756794 0.18502499]
[0.1773213  0.08492976],[0.58007828 0.03700278],[0.47710755 0.18447176]
[0.17689927 0.08460788],[0.57965985 0.03646397],[0.47664662 0.18391796]
[0.17647678 0.0842858 ],[0.57924093 0.0359246 ],[0.47618515 0.18336359]
[0.17605381 0.08396351],[0.57882152 0.03538467],[0.47572314 0.18280866]
[0.17563037 0.08364103],[0.57840163 0.03484419],[0.47526058 0.18225316]
[0.17520647 0.08331834],[0.57798124 0.03430315],[0.47479749 0.18169709]
[0.17478209 0.08299546],[0.57756037 0.03376156],[0.47433385 0.18114045]
[0.17435724 0.08267238],[0.57713901 0.03321942],[0.47386967 0.18058325]
[0.17393192 0.08234909],[0.57671717 0.03267673],[0.47340496 0.18002548]
[0.17350613 0.08202562],[0.57629484 0.03213348],[0.4729397  0.17946715]
[0.17307987 0.08170194],[0.57587202 0.03158968],[0.4724739  0.17890825]
[0.17265314 0.08137807],[0.57544871 0.03104533],[0.47200757 0.17834879]
[0.17222595 0.081054  ],[0.57502492 0.03050043],[0.47154069 0.17778877]
[0.17179828 0.08072974],[0.57460065 0.02995498],[0.47107327 0.17722818]
[0.17137014 0.08040529],[0.57417588 0.02940898],[0.47060532 0.17666704]
[0.17094154 0.08008064],[0.57375063 0.02886243],[0.47013682 0.17610533]
[0.17051247 0.07975581],[0.57332489 0.02831534],[0.46966779 0.17554307]
[0.17008293 0.07943078],[0.57289867 0.02776769],[0.46919821 0.17498024]
[0.16965292 0.07910556],[0.57247197 0.0272195 ],[0.4687281  0.17441686]
[0.16922244 0.07878015],[0.57204477 0.02667077],[0.46825745 0.17385291]
[0.1687915  0.07845455],[0.57161709 0.02612148],[0.46778626 0.17328841]
[0.16843637 0.07818635],[0.47016731 0.17322635],[0.56905037 0.02578152]
[0.16800457 0.07786041],[0.470609   0.17320016],[0.56872951 0.02586152]
[0.16757231 0.07753428],[0.47105017 0.1731734 ],[0.56840816 0.02594098]
[0.16713958 0.07720797],[0.47149079 0.17314609],[0.56808632 0.02601989]
[0.16670639 0.07688147],[0.47193088 0.17311822],[0.567764   0.02609827]
[0.16627273 0.07655479],[0.47237043 0.17308979],[0.5674412 0.0261761]
[0.1658386  0.07622792],[0.47280944 0.1730608 ],[0.5671179  0.02625339]
[0.16540401 0.07590088],[0.47324792 0.17303125],[0.56679412 0.02633014]
[0.16496895 0.07557364],[0.47368586 0.17300113],[0.56646985 0.02640635]
[0.16453343 0.07524623],[0.47412326 0.17297046],[0.5661451  0.02648203]
[0.16409744 0.07491864],[0.47456013 0.17293922],[0.56581986 0.02655716]
[0.16366098 0.07459087],[0.47499646 0.17290742],[0.56549414 0.02663175]
[0.16322407 0.07426291],[0.47543226 0.17287506],[0.56516792 0.0267058 ]
[0.16278669 0.07393478],[0.47586751 0.17284213],[0.56484122 0.02677931]
[0.16234884 0.07360648],[0.47630223 0.17280864],[0.56451404 0.02685228]
[0.16191053 0.07327799],[0.47673642 0.17277459],[0.56418636 0.02692471]
[0.16147176 0.07294933],[0.47717007 0.17273998],[0.5638582 0.0269966]
[0.16103252 0.0726205 ],[0.47760318 0.1727048 ],[0.56352955 0.02706795]
[0.16059282 0.07229149],[0.47803576 0.17266906],[0.56320042 0.02713877]
[0.16015266 0.07196231],[0.47846779 0.17263275],[0.5628708  0.02720904]
[0.15971203 0.07163295],[0.4788993  0.17259588],[0.56254069 0.02727878]
[0.15927094 0.07130342],[0.47933026 0.17255844],[0.5622101  0.02734798]
[0.15882939 0.07097372],[0.47976069 0.17252044],[0.56187902 0.02741664]
[0.15838738 0.07064386],[0.48019059 0.17248187],[0.56154745 0.02748476]
[0.15794491 0.07031382],[0.48061995 0.17244273],[0.56121539 0.02755235]
[0.15750197 0.06998361],[0.48104877 0.17240303],[0.56088285 0.02761939]
[0.15705857 0.06965323],[0.48147706 0.17236277],[0.56054982 0.0276859 ]
[0.15661472 0.06932269],[0.48190481 0.17232193],[0.56021631 0.02775188]
[0.1561704  0.06899198],[0.48233202 0.17228053],[0.5598823  0.02781731]
[0.15572562 0.06866111],[0.4827587  0.17223857],[0.55954781 0.02788221]
[0.15528038 0.06833007],[0.48318484 0.17219603],[0.55921284 0.02794657]
[0.15483468 0.06799886],[0.48361045 0.17215293],[0.55887737 0.0280104 ]
[0.15438852 0.06766749],[0.48403552 0.17210926],[0.55854142 0.02807369]
[0.1539419  0.06733596],[0.48446005 0.17206502],[0.55820498 0.02813645]
[0.15349482 0.06700427],[0.48488405 0.17202021],[0.55786805 0.02819866]
[0.15304728 0.06667242],[0.48530751 0.17197483],[0.55753064 0.02826035]
[0.15259928 0.06634041],[0.48573044 0.17192889],[0.55719274 0.02832149]
[0.15215083 0.06600823],[0.48615283 0.17188237],[0.55685435 0.02838211]
[0.15170191 0.0656759 ],[0.48657469 0.17183529],[0.55651548 0.02844218]
[0.15125254 0.06534341],[0.48699601 0.17178763],[0.55617611 0.02850173]
[0.15080271 0.06501077],[0.4874168  0.17173941],[0.55583626 0.02856073]
[0.15035242 0.06467796],[0.48783705 0.17169061],[0.55549593 0.02861921]
[0.14990167 0.06434501],[0.48825676 0.17164124],[0.5551551  0.02867715]
[0.14945047 0.06401189],[0.48867594 0.17159131],[0.55481379 0.02873455]
[0.1489988  0.06367863],[0.48909458 0.1715408 ],[0.55447199 0.02879143]
[0.14854669 0.06334521],[0.48951269 0.17148972],[0.5541297  0.02884776]
[0.14809411 0.06301164],[0.48993026 0.17143807],[0.55378693 0.02890357]
[0.14764108 0.06267791],[0.4903473  0.17138584],[0.55344367 0.02895884]
[0.14718759 0.06234404],[0.4907638  0.17133305],[0.55309992 0.02901358]
[0.14673365 0.06201002],[0.49117977 0.17127968],[0.55275568 0.02906779]
[0.14627925 0.06167584],[0.4915952  0.17122574],[0.55241096 0.02912146]
[0.1458244  0.06134152],[0.4920101  0.17117122],[0.55206574 0.0291746 ]
[0.14536909 0.06100705],[0.49242446 0.17111613],[0.55172004 0.02922721]
[0.14491332 0.06067244],[0.49283829 0.17106047],[0.55137385 0.02927929]
[0.1444571  0.06033768],[0.49325158 0.17100424],[0.55102718 0.02933083]
[0.14400043 0.06000277],[0.49366434 0.17094743],[0.55068002 0.02938185]
[0.1435433  0.05966772],[0.49407656 0.17089005],[0.55033236 0.02943233]
[0.14308572 0.05933253],[0.49448825 0.17083209],[0.54998423 0.02948228]
[0.14262768 0.0589972 ],[0.4948994  0.17077356],[0.5496356  0.02953171]
[0.14216919 0.05866172],[0.49531001 0.17071445],[0.54928648 0.0295806 ]
[0.14171025 0.0583261 ],[0.4957201  0.17065477],[0.54893688 0.02962896]
[0.14125085 0.05799034],[0.49612964 0.17059451],[0.54858679 0.02967679]
[0.14079101 0.05765444],[0.49653866 0.17053367],[0.54823621 0.02972409]
[0.1403307  0.05731841],[0.49694714 0.17047227],[0.54788515 0.02977086]
[0.13986995 0.05698223],[0.49735508 0.17041028],[0.54753359 0.0298171 ]
[0.13940874 0.05664592],[0.49776249 0.17034772],[0.54718155 0.02986282]
[0.13894709 0.05630947],[0.49816936 0.17028458],[0.54682902 0.029908  ]
[0.13848498 0.05597289],[0.4985757  0.17022086],[0.546476   0.02995266]
[0.13802242 0.05563617],[0.49898151 0.17015657],[0.54612249 0.02999678]
[0.1375594  0.05529932],[0.49938678 0.1700917 ],[0.5457685  0.03004038]
[0.13709594 0.05496234],[0.49979152 0.17002625],[0.54541401 0.03008345]
[0.13663203 0.05462523],[0.50019572 0.16996023],[0.54505904 0.03012599]
[0.13616766 0.05428798],[0.50059939 0.16989362],[0.54470358 0.03016801]
[0.13570285 0.0539506 ],[0.50100252 0.16982644],[0.54434764 0.0302095 ]
[0.13523758 0.0536131 ],[0.50140512 0.16975868],[0.5439912  0.03025046]
[0.13477187 0.05327546],[0.50180719 0.16969034],[0.54363428 0.03029089]
[0.1343057 0.0529377],[0.50220872 0.16962142],[0.54327686 0.0303308 ]
[0.13383909 0.05259981],[0.50260972 0.16955193],[0.54291896 0.03037018]
[0.13337203 0.05226179],[0.50301018 0.16948185],[0.54256057 0.03040903]
[0.13290452 0.05192365],[0.50341011 0.16941119],[0.5422017  0.03044736]
[0.13243656 0.05158539],[0.50380951 0.16933996],[0.54184233 0.03048516]
[0.13196815 0.051247  ],[0.50420837 0.16926814],[0.54148248 0.03052244]
[0.13149929 0.05090849],[0.5046067  0.16919574],[0.54112213 0.03055919]
[0.13102999 0.05056985],[0.50500449 0.16912277],[0.5407613  0.03059542]
[0.13056024 0.0502311 ],[0.50540175 0.16904921],[0.54039998 0.03063112]
[0.13009004 0.04989222],[0.50579848 0.16897507],[0.54003817 0.0306663 ]
[0.12961939 0.04955323],[0.50619467 0.16890035],[0.53967588 0.03070096]
[0.1291483  0.04921411],[0.50659033 0.16882505],[0.53931309 0.03073509]
[0.12867676 0.04887488],[0.50698545 0.16874916],[0.53894982 0.0307687 ]
[0.12820478 0.04853554],[0.50738005 0.1686727 ],[0.53858606 0.03080178]
[0.12773235 0.04819607],[0.5077741  0.16859565],[0.53822181 0.03083434]
[0.12725947 0.04785649],[0.50816763 0.16851802],[0.53785707 0.03086638]
[0.12678615 0.0475168 ],[0.50856062 0.16843981],[0.53749184 0.03089789]
[0.12631238 0.04717699],[0.50895308 0.16836102],[0.53712612 0.03092888]
[0.12583817 0.04683707],[0.509345   0.16828164],[0.53675992 0.03095935]
[0.12536351 0.04649704],[0.50973639 0.16820168],[0.53639323 0.0309893 ]
[0.12488841 0.0461569 ],[0.51012725 0.16812113],[0.53602604 0.03101873]
[0.12441286 0.04581664],[0.51051758 0.16804001],[0.53565837 0.03104764]
[0.12393687 0.04547628],[0.51090737 0.16795829],[0.53529021 0.03107602]
[0.12346044 0.04513581],[0.51129663 0.167876  ],[0.53492156 0.03110388]
[0.12298356 0.04479524],[0.51168535 0.16779312],[0.53455243 0.03113123]
[0.12250624 0.04445455],[0.51207354 0.16770965],[0.5341828  0.03115805]
[0.12202848 0.04411376],[0.5124612  0.16762561],[0.53381269 0.03118435]
[0.12155027 0.04377287],[0.51284833 0.16754097],[0.53344208 0.03121014]
[0.12107162 0.04343187],[0.51323492 0.16745575],[0.53307099 0.0312354 ]
[0.12059253 0.04309077],[0.51362098 0.16736995],[0.53269941 0.03126014]
[0.120113   0.04274956],[0.51400651 0.16728356],[0.53232734 0.03128437]
[0.11963303 0.04240826],[0.51439151 0.16719658],[0.53195479 0.03130808]
[0.11915262 0.04206685],[0.51477597 0.16710902],[0.53158174 0.03133127]
[0.11867176 0.04172534],[0.5151599  0.16702088],[0.5312082  0.03135394]
[0.11819047 0.04138374],[0.5155433  0.16693214],[0.53083418 0.03137609]
[0.11770873 0.04104204],[0.51592616 0.16684282],[0.53045966 0.03139772]
[0.11722655 0.04070024],[0.51630849 0.16675292],[0.53008466 0.03141884]
[0.11674394 0.04035834],[0.51669029 0.16666242],[0.52970917 0.03143944]
[0.11626088 0.04001635],[0.51707156 0.16657134],[0.52933319 0.03145952]
[0.11577739 0.03967427],[0.5174523  0.16647968],[0.52895672 0.03147909]
[0.11529345 0.03933209],[0.5178325  0.16638742],[0.52857976 0.03149814]
[0.11480908 0.03898981],[0.51821217 0.16629458],[0.52820232 0.03151668]
[0.11432427 0.03864745],[0.51859131 0.16620115],[0.52782438 0.0315347 ]
[0.11383902 0.038305  ],[0.51896991 0.16610713],[0.52744596 0.0315522 ]
[0.11335334 0.03796245],[0.51934799 0.16601252],[0.52706704 0.03156919]
[0.11286721 0.03761982],[0.51972553 0.16591733],[0.52668764 0.03158566]
[0.11238065 0.0372771 ],[0.52010254 0.16582155],[0.52630775 0.03160162]
[0.11189365 0.03693429],[0.52047902 0.16572518],[0.52592737 0.03161707]
[0.11140621 0.03659139],[0.52085496 0.16562822],[0.5255465 0.031632 ]
[0.11091834 0.03624841],[0.52123038 0.16553067],[0.52516514 0.03164641]
[0.11043003 0.03590534],[0.52160526 0.16543253],[0.52478329 0.03166032]
[0.10994129 0.03556219],[0.52197961 0.1653338 ],[0.52440096 0.03167371]
[0.10945211 0.03521896],[0.52235343 0.16523448],[0.52401813 0.03168659]
[0.10896249 0.03487565],[0.52272672 0.16513457],[0.52363482 0.03169895]
[0.10847244 0.03453225],[0.52309948 0.16503407],[0.52325102 0.0317108 ]
[0.10798195 0.03418877],[0.5234717  0.16493299],[0.52286672 0.03172214]
[0.10749103 0.03384522],[0.52384339 0.16483131],[0.52248194 0.03173297]
[0.10699967 0.03350158],[0.52421456 0.16472904],[0.52209667 0.03174329]
[0.10650789 0.03315787],[0.52458519 0.16462618],[0.52171091 0.0317531 ]
[0.10601566 0.03281408],[0.52495529 0.16452273],[0.52132467 0.03176239]
[0.10552301 0.03247021],[0.52532486 0.16441869],[0.52093793 0.03177118]
[0.10502992 0.03212627],[0.52569389 0.16431406],[0.5205507  0.03177945]
[0.10453639 0.03178226],[0.5260624  0.16420883],[0.52016299 0.03178721]
[0.10404244 0.03143817],[0.52643038 0.16410302],[0.51977478 0.03179447]
[0.10354805 0.03109401],[0.52679782 0.16399661],[0.51938609 0.03180121]
[0.10305323 0.03074978],[0.52716474 0.16388961],[0.51899691 0.03180745]
[0.10255798 0.03040548],[0.52753112 0.16378202],[0.51860724 0.03181318]
[0.10206229 0.0300611 ],[0.52789697 0.16367384],[0.51821708 0.0318184 ]
[0.10156618 0.02971666],[0.52826229 0.16356506],[0.51782643 0.03182311]
[0.10106963 0.02937216],[0.52862708 0.1634557 ],[0.51743529 0.03182731]
[0.10057265 0.02902758],[0.52899135 0.16334574],[0.51704366 0.03183101]
[0.10007525 0.02868294],[0.52935508 0.16323518],[0.51665155 0.0318342 ]
[0.09957741 0.02833823],[0.52971828 0.16312403],[0.51625894 0.03183688]
[0.09907914 0.02799346],[0.53008094 0.1630123 ],[0.51586585 0.03183905]
[0.09858044 0.02764863],[0.53044308 0.16289996],[0.51547226 0.03184072]
[0.09808132 0.02730373],[0.53080469 0.16278703],[0.51507819 0.03184188]
[0.09758176 0.02695877],[0.53116577 0.16267351],[0.51468363 0.03184254]
[0.09708178 0.02661375],[0.53152632 0.1625594 ],[0.51428858 0.03184269]
[0.09658137 0.02626867],[0.53188634 0.16244469],[0.51389304 0.03184234]
[0.09608052 0.02592353],[0.53224583 0.16232939],[0.51349701 0.03184148]
[0.09557925 0.02557834],[0.53260479 0.16221349],[0.5131005  0.03184012]
[0.09507756 0.02523309],[0.53296321 0.162097  ],[0.51270349 0.03183825]
[0.09457543 0.02488778],[0.53332111 0.16197992],[0.51230599 0.03183588]
[0.09407288 0.02454241],[0.53367848 0.16186223],[0.51190801 0.03183301]
[0.0935699 0.024197 ],[0.53403532 0.16174396],[0.51150954 0.03182963]
[0.0930665  0.02385152],[0.53439163 0.16162509],[0.51111057 0.03182575]
[0.09256267 0.023506  ],[0.53474741 0.16150562],[0.51071112 0.03182137]
[0.09205841 0.02316042],[0.53510266 0.16138556],[0.51031118 0.03181648]
[0.09155373 0.0228148 ],[0.53545738 0.1612649 ],[0.50991075 0.0318111 ]
[0.09104862 0.02246912],[0.53581157 0.16114365],[0.50950984 0.03180521]
[0.09054308 0.0221234 ],[0.53616524 0.1610218 ],[0.50910843 0.03179882]
[0.09003712 0.02177762],[0.53651837 0.16089936],[0.50870653 0.03179193]
[0.08953074 0.0214318 ],[0.53687097 0.16077632],[0.50830415 0.03178454]
[0.08902393 0.02108594],[0.53722305 0.16065268],[0.50790127 0.03177665]
[0.0885167  0.02074003],[0.53757459 0.16052845],[0.50749791 0.03176826]
[0.08800904 0.02039407],[0.53792561 0.16040362],[0.50709406 0.03175937]
[0.08750096 0.02004807],[0.5382761  0.16027819],[0.50668972 0.03174998]
[0.08699246 0.01970203],[0.53862606 0.16015217],[0.50628489 0.03174009]
[0.08648353 0.01935595],[0.53897549 0.16002555],[0.50587957 0.0317297 ]
[0.08597418 0.01900982],[0.53932439 0.15989834],[0.50547376 0.03171881]
[0.08546441 0.01866366],[0.53967276 0.15977052],[0.50506747 0.03170743]
[0.08495421 0.01831746],[0.54002061 0.15964211],[0.50466068 0.03169555]
[0.08444359 0.01797122],[0.54036792 0.1595131 ],[0.50425341 0.03168317]
[0.08393255 0.01762494],[0.54071471 0.1593835 ],[0.50384564 0.03167029]
