0.5014765539288204,0.5017380485552075,0.8100588059553141,1.0
 
[0.30956214 0.19419285],[0.70851775 0.21705533],[0.62049678 0.36991873]
[0.30932713 0.19399077],[0.70827704 0.21680367],[0.62024387 0.36966314]
[0.30909144 0.19378813],[0.70803564 0.21655129],[0.61999024 0.36940682]
[0.30885507 0.19358493],[0.70779354 0.21629819],[0.61973588 0.36914978]
[0.30861802 0.19338117],[0.70755076 0.21604438],[0.6194808 0.368892 ]
[0.3083803  0.19317684],[0.70730729 0.21578985],[0.61922499 0.3686335 ]
[0.3081419  0.19297194],[0.70706313 0.21553461],[0.61896846 0.36837426]
[0.30790282 0.19276649],[0.70681828 0.21527865],[0.6187112 0.3681143]
[0.30766307 0.19256047],[0.70657275 0.21502197],[0.61845322 0.36785361]
[0.30742264 0.19235389],[0.70632652 0.21476458],[0.61819451 0.36759219]
[0.30718154 0.19214675],[0.7060796  0.21450648],[0.61793508 0.36733005]
[0.30693975 0.19193904],[0.70583199 0.21424765],[0.61767492 0.36706717]
[0.30669729 0.19173078],[0.7055837  0.21398812],[0.61741404 0.36680357]
[0.30645416 0.19152195],[0.70533472 0.21372787],[0.61715243 0.36653924]
[0.30621035 0.19131256],[0.70508504 0.2134669 ],[0.6168901  0.36627418]
[0.30596586 0.19110261],[0.70483468 0.21320522],[0.61662705 0.3660084 ]
[0.30572069 0.1908921 ],[0.70458363 0.21294282],[0.61636327 0.36574188]
[0.30547485 0.19068103],[0.70433189 0.21267971],[0.61609876 0.36547464]
[0.30522833 0.1904694 ],[0.70407947 0.21241589],[0.61583354 0.36520667]
[0.30498114 0.1902572 ],[0.70382635 0.21215135],[0.61556758 0.36493798]
[0.30473327 0.19004445],[0.70357255 0.2118861 ],[0.61530091 0.36466855]
[0.30448472 0.18983114],[0.70331806 0.21162013],[0.61503351 0.3643984 ]
[0.3042355  0.18961727],[0.70306287 0.21135345],[0.61476538 0.36412753]
[0.3039856  0.18940284],[0.70280701 0.21108605],[0.61449653 0.36385593]
[0.30373503 0.18918785],[0.70255045 0.21081795],[0.61422696 0.3635836 ]
[0.30348378 0.1889723 ],[0.70229321 0.21054913],[0.61395667 0.36331054]
[0.30323185 0.18875619],[0.70203527 0.21027959],[0.61368565 0.36303676]
[0.30297925 0.18853952],[0.70177665 0.21000934],[0.6134139  0.36276225]
[0.30272598 0.1883223 ],[0.70151734 0.20973838],[0.61314144 0.36248702]
[0.30247202 0.18810452],[0.70125735 0.20946671],[0.61286825 0.36221105]
[0.30221739 0.18788618],[0.70099667 0.20919432],[0.61259434 0.36193437]
[0.30196209 0.18766728],[0.70073529 0.20892123],[0.6123197  0.36165696]
[0.30170611 0.18744782],[0.70047324 0.20864741],[0.61204434 0.36137882]
[0.30144945 0.18722781],[0.70021049 0.20837289],[0.61176826 0.36109996]
[0.30119212 0.18700724],[0.69994706 0.20809766],[0.61149145 0.36082037]
[0.30093412 0.18678611],[0.69968294 0.20782171],[0.61121393 0.36054006]
[0.30067544 0.18656443],[0.69941813 0.20754505],[0.61093567 0.36025902]
[0.30041608 0.18634219],[0.69915264 0.20726768],[0.6106567  0.35997726]
[0.30015605 0.18611939],[0.69888646 0.2069896 ],[0.61037701 0.35969477]
[0.29989534 0.18589604],[0.69861959 0.2067108 ],[0.61009659 0.35941156]
[0.29963396 0.18567213],[0.69835203 0.2064313 ],[0.60981545 0.35912762]
[0.2993719  0.18544767],[0.69808379 0.20615108],[0.60953358 0.35884296]
[0.29910917 0.18522265],[0.69781486 0.20587015],[0.609251   0.35855757]
[0.29884576 0.18499708],[0.69754525 0.20558851],[0.60896769 0.35827146]
[0.29858168 0.18477095],[0.69727495 0.20530616],[0.60868366 0.35798463]
[0.29831692 0.18454427],[0.69700396 0.2050231 ],[0.60839891 0.35769707]
[0.29805149 0.18431703],[0.69673229 0.20473933],[0.60811343 0.35740879]
[0.29778539 0.18408924],[0.69645993 0.20445485],[0.60782724 0.35711979]
[0.29751861 0.18386089],[0.69618688 0.20416966],[0.60754032 0.35683006]
[0.29725115 0.18363199],[0.69591315 0.20388376],[0.60725268 0.35653961]
[0.29698302 0.18340254],[0.69563873 0.20359715],[0.60696432 0.35624843]
[0.29671422 0.18317254],[0.69536363 0.20330983],[0.60667524 0.35595654]
[0.29644474 0.18294198],[0.69508784 0.2030218 ],[0.60638544 0.35566392]
[0.29617458 0.18271087],[0.69481136 0.20273306],[0.60609491 0.35537057]
[0.29590376 0.1824792 ],[0.6945342  0.20244361],[0.60580366 0.35507651]
[0.29563225 0.18224699],[0.69425635 0.20215345],[0.6055117  0.35478172]
[0.29536008 0.18201422],[0.69397782 0.20186258],[0.60521901 0.35448621]
[0.29508723 0.1817809 ],[0.6936986  0.20157101],[0.6049256  0.35418998]
[0.2948137  0.18154702],[0.6934187  0.20127872],[0.60463147 0.35389302]
[0.2945395 0.1813126],[0.69313811 0.20098573],[0.60433662 0.35359534]
[0.29426463 0.18107763],[0.69285684 0.20069202],[0.60404105 0.35329695]
[0.29398909 0.1808421 ],[0.69257488 0.20039761],[0.60374475 0.35299783]
[0.29371287 0.18060602],[0.69229224 0.20010249],[0.60344774 0.35269799]
[0.29343597 0.1803694 ],[0.69200891 0.19980667],[0.60315001 0.35239742]
[0.2931584  0.18013222],[0.69172489 0.19951013],[0.60285155 0.35209614]
[0.29288016 0.17989449],[0.6914402  0.19921289],[0.60255238 0.35179413]
[0.29260125 0.17965622],[0.69115481 0.19891494],[0.60225249 0.35149141]
[0.29232166 0.17941739],[0.69086875 0.19861628],[0.60195187 0.35118796]
[0.2920414  0.17917801],[0.690582   0.19831692],[0.60165054 0.35088379]
[0.29176046 0.17893809],[0.69029456 0.19801684],[0.60134848 0.35057891]
[0.29147885 0.17869762],[0.69000644 0.19771607],[0.60104571 0.3502733 ]
[0.29119657 0.17845659],[0.68971763 0.19741458],[0.60074221 0.34996697]
[0.29091362 0.17821502],[0.68942815 0.19711239],[0.600438   0.34965992]
[0.29062999 0.1779729 ],[0.68913797 0.19680949],[0.60013307 0.34935215]
[0.29034569 0.17773024],[0.68884712 0.19650588],[0.59982741 0.34904366]
[0.29006071 0.17748702],[0.68855557 0.19620157],[0.59952104 0.34873446]
[0.28977506 0.17724326],[0.68826335 0.19589655],[0.59921395 0.34842453]
[0.28948874 0.17699895],[0.68797044 0.19559083],[0.59890614 0.34811388]
[0.28920175 0.1767541 ],[0.68767685 0.1952844 ],[0.59859761 0.34780252]
[0.28891408 0.17650869],[0.68738257 0.19497726],[0.59828836 0.34749043]
[0.28862574 0.17626275],[0.68708761 0.19466942],[0.59797839 0.34717763]
[0.28833673 0.17601625],[0.68679197 0.19436087],[0.5976677  0.34686411]
[0.28804705 0.17576921],[0.68649564 0.19405162],[0.5973563  0.34654987]
[0.28775669 0.17552162],[0.68619863 0.19374166],[0.59704417 0.34623491]
[0.28746566 0.17527349],[0.68590094 0.193431  ],[0.59673133 0.34591923]
[0.28717396 0.17502481],[0.68560256 0.19311964],[0.59641777 0.34560283]
[0.28688158 0.17477559],[0.68530351 0.19280756],[0.59610349 0.34528572]
[0.28658853 0.17452582],[0.68500376 0.19249479],[0.59578849 0.34496789]
[0.28629481 0.17427551],[0.68470334 0.19218131],[0.59547277 0.34464934]
[0.28600042 0.17402466],[0.68440223 0.19186712],[0.59515633 0.34433007]
[0.28570536 0.17377326],[0.68410044 0.19155224],[0.59483918 0.34401009]
[0.28540962 0.17352132],[0.68379797 0.19123664],[0.59452131 0.34368939]
[0.28511321 0.17326883],[0.68349481 0.19092035],[0.59420272 0.34336797]
[0.28481613 0.1730158 ],[0.68319097 0.19060335],[0.59388341 0.34304584]
[0.28451838 0.17276223],[0.68288645 0.19028564],[0.59356338 0.34272299]
[0.28421996 0.17250811],[0.68258125 0.18996724],[0.59324264 0.34239942]
[0.28392086 0.17225345],[0.68227536 0.18964813],[0.59292118 0.34207514]
[0.2836211  0.17199825],[0.68196879 0.18932832],[0.592599   0.34175014]
[0.28332066 0.17174251],[0.68166154 0.1890078 ],[0.5922761  0.34142442]
[0.28301955 0.17148623],[0.68135361 0.18868658],[0.59195249 0.34109799]
[0.28271776 0.1712294 ],[0.68104499 0.18836466],[0.59162816 0.34077084]
[0.28241531 0.17097204],[0.6807357  0.18804204],[0.59130311 0.34044298]
[0.28211219 0.17071413],[0.68042572 0.18771872],[0.59097734 0.3401144 ]
[0.28180839 0.17045568],[0.68011506 0.18739469],[0.59065086 0.33978511]
[0.28150392 0.1701967 ],[0.67980372 0.18706996],[0.59032366 0.3394551 ]
[0.28119878 0.16993717],[0.67949169 0.18674453],[0.58999575 0.33912438]
[0.28089297 0.1696771 ],[0.67917899 0.1864184 ],[0.58966711 0.33879294]
[0.28058649 0.16941649],[0.6788656  0.18609157],[0.58933776 0.33846079]
[0.28027934 0.16915535],[0.67855153 0.18576403],[0.5890077  0.33812793]
[0.27997152 0.16889366],[0.67823678 0.1854358 ],[0.58867692 0.33779434]
[0.27966302 0.16863144],[0.67792135 0.18510686],[0.58834542 0.33746005]
[0.27935386 0.16836867],[0.67760524 0.18477722],[0.5880132  0.33712504]
[0.27904403 0.16810537],[0.67728845 0.18444689],[0.58768027 0.33678932]
[0.27873352 0.16784153],[0.67697097 0.18411585],[0.58734662 0.33645289]
[0.27842234 0.16757716],[0.67665282 0.18378411],[0.58701226 0.33611574]
[0.2781105  0.16731224],[0.67633398 0.18345167],[0.58667718 0.33577788]
[0.27779798 0.16704679],[0.67601446 0.18311854],[0.58634138 0.3354393 ]
[0.27748479 0.1667808 ],[0.67569427 0.1827847 ],[0.58600487 0.33510001]
[0.27717093 0.16651427],[0.67537339 0.18245016],[0.58566764 0.33476001]
[0.27685641 0.16624721],[0.67505183 0.18211493],[0.5853297 0.3344193]
[0.27654121 0.16597961],[0.67472959 0.18177899],[0.58499104 0.33407788]
[0.27622534 0.16571148],[0.67440667 0.18144236],[0.58465167 0.33373574]
[0.2759088  0.16544281],[0.67408307 0.18110502],[0.58431158 0.33339289]
[0.27559159 0.1651736 ],[0.67375879 0.18076699],[0.58397077 0.33304933]
[0.27527372 0.16490386],[0.67343382 0.18042826],[0.58362925 0.33270506]
[0.27495517 0.16463359],[0.67310818 0.18008883],[0.58328702 0.33236007]
[0.27463595 0.16436278],[0.67278186 0.17974871],[0.58294407 0.33201438]
[0.27431607 0.16409143],[0.67245486 0.17940788],[0.5826004  0.33166797]
[0.27399551 0.16381955],[0.67212718 0.17906636],[0.58225602 0.33132086]
[0.27367428 0.16354714],[0.67179882 0.17872414],[0.58191092 0.33097303]
[0.27335239 0.1632742 ],[0.67146978 0.17838122],[0.58156511 0.33062449]
[0.27302983 0.16300072],[0.67114006 0.17803761],[0.58121859 0.33027524]
[0.27270659 0.1627267 ],[0.67080966 0.1776933 ],[0.58087135 0.32992528]
[0.27238269 0.16245216],[0.67047858 0.17734829],[0.5805234  0.32957461]
[0.27205812 0.16217708],[0.67014682 0.17700258],[0.58017473 0.32922324]
[0.27173288 0.16190147],[0.66981438 0.17665618],[0.57982535 0.32887115]
[0.27140697 0.16162533],[0.66948126 0.17630908],[0.57947525 0.32851835]
[0.27108039 0.16134865],[0.66914747 0.17596129],[0.57912444 0.32816484]
[0.27075315 0.16107145],[0.66881299 0.1756128 ],[0.57877291 0.32781063]
[0.27042523 0.16079371],[0.66847784 0.17526361],[0.57842067 0.3274557 ]
[0.27009665 0.16051545],[0.668142   0.17491373],[0.57806772 0.32710007]
[0.2697674  0.16023665],[0.66780549 0.17456315],[0.57771405 0.32674373]
[0.26943748 0.15995732],[0.6674683  0.17421188],[0.57735967 0.32638668]
[0.26910689 0.15967746],[0.66713043 0.17385991],[0.57700458 0.32602892]
[0.26877563 0.15939707],[0.66679188 0.17350724],[0.57664877 0.32567045]
[0.26844371 0.15911616],[0.66645265 0.17315389],[0.57629225 0.32531128]
[0.26811112 0.15883471],[0.66611274 0.17279983],[0.57593502 0.3249514 ]
[0.26777786 0.15855273],[0.66577216 0.17244509],[0.57557707 0.32459081]
[0.26744393 0.15827023],[0.6654309  0.17208964],[0.57521841 0.32422951]
[0.26710933 0.1579872 ],[0.66508896 0.17173351],[0.57485903 0.32386751]
[0.26677407 0.15770364],[0.66474634 0.17137668],[0.57449894 0.3235048 ]
[0.26643814 0.15741955],[0.66440304 0.17101916],[0.57413814 0.32314138]
[0.26610154 0.15713493],[0.66405906 0.17066094],[0.57377663 0.32277726]
[0.26576427 0.15684979],[0.66371441 0.17030203],[0.5734144  0.32241243]
[0.26542634 0.15656412],[0.66336908 0.16994243],[0.57305147 0.32204689]
[0.26508774 0.15627792],[0.66302307 0.16958213],[0.57268781 0.32168065]
[0.26474847 0.1559912 ],[0.66267638 0.16922114],[0.57232345 0.32131371]
[0.26473967 0.15598376],[0.57237784 0.32094977],[0.66188717 0.16883509]
[0.26447977 0.15576414],[0.57265605 0.32106832],[0.66239114 0.16909929]
[0.26413931 0.15547648],[0.57325248 0.32078901],[0.6618326  0.16903544]
[0.26379818 0.15518829],[0.5738482 0.320509 ],[0.66127338 0.1689709 ]
[0.26345639 0.15489957],[0.57444321 0.32022828],[0.66071348 0.16890566]
[0.26311392 0.15461033],[0.57503751 0.31994686],[0.6601529  0.16883973]
[0.26277079 0.15432057],[0.5756311  0.31966473],[0.65959165 0.1687731 ]
[0.262427   0.15403028],[0.57622398 0.31938189],[0.65902971 0.16870579]
[0.26208254 0.15373947],[0.57681616 0.31909835],[0.65846709 0.16863778]
[0.26173741 0.15344813],[0.57740762 0.31881411],[0.65790379 0.16856908]
[0.26139161 0.15315627],[0.57799837 0.31852916],[0.65733982 0.16849968]
[0.26104515 0.15286388],[0.57858841 0.3182435 ],[0.65677516 0.16842959]
[0.26069802 0.15257098],[0.57917775 0.31795714],[0.65620982 0.16835881]
[0.26035023 0.15227755],[0.57976637 0.31767007],[0.65564381 0.16828734]
[0.26000177 0.1519836 ],[0.58035429 0.31738229],[0.65507711 0.16821518]
[0.25965265 0.15168912],[0.58094149 0.31709381],[0.65450974 0.16814232]
[0.25930285 0.15139413],[0.58152799 0.31680463],[0.65394168 0.16806878]
[0.2589524  0.15109861],[0.58211378 0.31651473],[0.65337295 0.16799454]
[0.25860127 0.15080257],[0.58269885 0.31622413],[0.65280354 0.16791961]
[0.25824949 0.15050601],[0.58328322 0.31593283],[0.65223344 0.16784399]
[0.25789703 0.15020893],[0.58386688 0.31564081],[0.65166267 0.16776768]
[0.25754391 0.14991133],[0.58444983 0.3153481 ],[0.65109122 0.16769068]
[0.25719013 0.14961321],[0.58503208 0.31505467],[0.65051909 0.16761299]
[0.25683568 0.14931457],[0.58561361 0.31476054],[0.64994628 0.16753461]
[0.25648056 0.14901541],[0.58619444 0.3144657 ],[0.64937279 0.16745554]
[0.25612478 0.14871573],[0.58677455 0.31417015],[0.64879862 0.16737577]
[0.25576833 0.14841553],[0.58735396 0.3138739 ],[0.64822378 0.16729532]
[0.25541122 0.14811481],[0.58793266 0.31357694],[0.64764825 0.16721418]
[0.25505345 0.14781358],[0.58851065 0.31327927],[0.64707204 0.16713235]
[0.25469501 0.14751182],[0.58908793 0.31298089],[0.64649516 0.16704983]
[0.2543359  0.14720955],[0.5896645  0.31268181],[0.6459176  0.16696662]
[0.25397613 0.14690677],[0.59024037 0.31238202],[0.64533936 0.16688272]
[0.2536157  0.14660346],[0.59081552 0.31208152],[0.64476043 0.16679814]
[0.2532546  0.14629964],[0.59138997 0.31178031],[0.64418083 0.16671286]
[0.25289284 0.1459953 ],[0.59196371 0.3114784 ],[0.64360055 0.1666269 ]
[0.25253041 0.14569045],[0.59253675 0.31117578],[0.6430196  0.16654025]
[0.25216732 0.14538508],[0.59310907 0.31087245],[0.64243796 0.16645291]
[0.25180356 0.1450792 ],[0.59368068 0.31056841],[0.64185564 0.16636488]
[0.25143914 0.1447728 ],[0.59425159 0.31026366],[0.64127265 0.16627616]
[0.25107406 0.14446588],[0.59482179 0.30995821],[0.64068898 0.16618676]
[0.25070831 0.14415845],[0.59539128 0.30965205],[0.64010462 0.16609667]
[0.2503419  0.14385051],[0.59596007 0.30934518],[0.63951959 0.16600589]
[0.24997483 0.14354205],[0.59652814 0.3090376 ],[0.63893389 0.16591443]
[0.24960709 0.14323308],[0.59709551 0.30872931],[0.6383475  0.16582228]
[0.24923869 0.1429236 ],[0.59766217 0.30842031],[0.63776043 0.16572944]
[0.24886963 0.1426136 ],[0.59822813 0.30811061],[0.63717269 0.16563591]
[0.2484999  0.14230309],[0.59879337 0.30780019],[0.63658426 0.1655417 ]
[0.24812951 0.14199207],[0.59935791 0.30748907],[0.63599516 0.16544681]
[0.24775845 0.14168054],[0.59992174 0.30717724],[0.63540538 0.16535122]
[0.24738674 0.1413685 ],[0.60048486 0.3068647 ],[0.63481492 0.16525496]
[0.24701436 0.14105594],[0.60104728 0.30655145],[0.63422378 0.165158  ]
[0.24664132 0.14074287],[0.60160899 0.30623749],[0.63363197 0.16506036]
[0.24626761 0.1404293 ],[0.60216999 0.30592282],[0.63303947 0.16496204]
[0.24589324 0.14011521],[0.60273028 0.30560744],[0.6324463  0.16486303]
[0.24551821 0.13980061],[0.60328987 0.30529135],[0.63185245 0.16476334]
[0.24514252 0.13948551],[0.60384875 0.30497456],[0.63125792 0.16466296]
[0.24476617 0.13916989],[0.60440692 0.30465705],[0.63066271 0.1645619 ]
[0.24438915 0.13885376],[0.60496439 0.30433884],[0.63006683 0.16446015]
[0.24401147 0.13853713],[0.60552115 0.30401991],[0.62947026 0.16435772]
[0.24363313 0.13821999],[0.6060772  0.30370028],[0.62887302 0.16425461]
[0.24325413 0.13790234],[0.60663255 0.30337993],[0.6282751  0.16415081]
[0.24287446 0.13758418],[0.60718719 0.30305888],[0.6276765  0.16404633]
[0.24249414 0.13726552],[0.60774112 0.30273711],[0.62707722 0.16394116]
[0.24211315 0.13694635],[0.60829435 0.30241464],[0.62647727 0.16383532]
[0.2417315  0.13662667],[0.60884686 0.30209145],[0.62587663 0.16372879]
[0.24134919 0.13630648],[0.60939868 0.30176756],[0.62527532 0.16362157]
[0.24096621 0.13598579],[0.60994978 0.30144295],[0.62467333 0.16351368]
[0.24058258 0.1356646 ],[0.61050018 0.30111764],[0.62407067 0.1634051 ]
[0.24019829 0.1353429 ],[0.61104988 0.30079161],[0.62346732 0.16329584]
[0.23981333 0.13502069],[0.61159887 0.30046488],[0.6228633 0.1631859]
[0.23942771 0.13469798],[0.61214715 0.30013743],[0.6222586  0.16307528]
[0.23904144 0.13437476],[0.61269472 0.29980928],[0.62165322 0.16296397]
[0.2386545  0.13405104],[0.61324159 0.29948041],[0.62104716 0.16285199]
[0.2382669  0.13372682],[0.61378776 0.29915083],[0.62044042 0.16273932]
[0.23787864 0.1334021 ],[0.61433322 0.29882054],[0.61983301 0.16262597]
[0.23748972 0.13307687],[0.61487797 0.29848954],[0.61922492 0.16251194]
[0.23710014 0.13275114],[0.61542201 0.29815784],[0.61861615 0.16239723]
[0.2367099 0.1324249],[0.61596536 0.29782541],[0.6180067  0.16228185]
[0.236319   0.13209817],[0.61650799 0.29749228],[0.61739658 0.16216578]
[0.23592744 0.13177093],[0.61704992 0.29715844],[0.61678578 0.16204903]
[0.23553522 0.1314432 ],[0.61759114 0.29682389],[0.6161743 0.1619316]
[0.23514234 0.13111496],[0.61813166 0.29648862],[0.61556214 0.16181349]
[0.2347488  0.13078622],[0.61867148 0.29615265],[0.61494931 0.1616947 ]
[0.2343546  0.13045698],[0.61921058 0.29581596],[0.61433579 0.16157524]
[0.23395974 0.13012724],[0.61974899 0.29547856],[0.6137216  0.16145509]
[0.23356422 0.129797  ],[0.62028668 0.29514045],[0.61310673 0.16133427]
[0.23316804 0.12946626],[0.62082368 0.29480163],[0.61249119 0.16121277]
[0.2327712  0.12913503],[0.62135996 0.2944621 ],[0.61187497 0.16109059]
[0.2323737  0.12880329],[0.62189555 0.29412186],[0.61125807 0.16096773]
[0.23197555 0.12847106],[0.62243042 0.2937809 ],[0.61064049 0.16084419]
[0.23157673 0.12813833],[0.6229646  0.29343924],[0.61002223 0.16071998]
[0.23117726 0.1278051 ],[0.62349806 0.29309686],[0.6094033  0.16059509]
[0.23077712 0.12747138],[0.62403083 0.29275377],[0.60878369 0.16046952]
[0.23037633 0.12713716],[0.62456289 0.29240997],[0.6081634  0.16034328]
[0.22997488 0.12680244],[0.62509424 0.29206545],[0.60754243 0.16021636]
[0.22957277 0.12646723],[0.62562489 0.29172023],[0.60692079 0.16008876]
[0.22917001 0.12613152],[0.62615483 0.29137429],[0.60629847 0.15996048]
[0.22876658 0.12579531],[0.62668407 0.29102764],[0.60567547 0.15983153]
[0.2283625  0.12545861],[0.62721261 0.29068028],[0.6050518  0.15970191]
[0.22795776 0.12512142],[0.62774044 0.29033221],[0.60442745 0.1595716 ]
[0.22755236 0.12478373],[0.62826757 0.28998342],[0.60380242 0.15944063]
[0.2271463  0.12444555],[0.628794   0.28963392],[0.60317671 0.15930897]
[0.22673958 0.12410687],[0.62931971 0.28928371],[0.60255033 0.15917664]
[0.22633221 0.1237677 ],[0.62984473 0.28893279],[0.60192327 0.15904364]
[0.22592418 0.12342804],[0.63036904 0.28858116],[0.60129553 0.15890996]
[0.22551549 0.12308789],[0.63089265 0.28822881],[0.60066712 0.15877561]
[0.22510614 0.12274724],[0.63141555 0.28787575],[0.60003803 0.15864059]
[0.22469614 0.1224061 ],[0.63193776 0.28752198],[0.59940826 0.15850489]
[0.22428548 0.12206448],[0.63245925 0.28716749],[0.59877781 0.15836851]
[0.22387416 0.12172235],[0.63298005 0.28681229],[0.59814669 0.15823147]
[0.22346219 0.12137974],[0.63350014 0.28645638],[0.59751489 0.15809375]
[0.22304956 0.12103664],[0.63401952 0.28609976],[0.59688241 0.15795535]
[0.22263627 0.12069305],[0.63453821 0.28574243],[0.59624926 0.15781629]
[0.22222233 0.12034897],[0.63505619 0.28538438],[0.59561543 0.15767655]
[0.22180772 0.1200044 ],[0.63557346 0.28502562],[0.59498092 0.15753613]
[0.22139247 0.11965934],[0.63609004 0.28466614],[0.59434574 0.15739505]
[0.22097655 0.11931379],[0.63660591 0.28430595],[0.59370988 0.1572533 ]
[0.22055998 0.11896776],[0.63712107 0.28394505],[0.59307334 0.15711087]
[0.22014275 0.11862123],[0.63763554 0.28358344],[0.59243613 0.15696777]
[0.21972487 0.11827422],[0.6381493  0.28322111],[0.59179824 0.156824  ]
[0.21930633 0.11792672],[0.63866236 0.28285807],[0.59115967 0.15667956]
[0.21888714 0.11757874],[0.63917472 0.28249432],[0.59052043 0.15653445]
[0.21846729 0.11723027],[0.63968637 0.28212986],[0.5898805  0.15638866]
[0.21804678 0.11688131],[0.64019732 0.28176468],[0.58923991 0.15624221]
[0.21762562 0.11653187],[0.64070757 0.28139878],[0.58859863 0.15609509]
[0.2172038  0.11618194],[0.64121712 0.28103218],[0.58795668 0.15594729]
[0.21678133 0.11583152],[0.64172596 0.28066486],[0.58731406 0.15579883]
[0.2163582  0.11548063],[0.6422341  0.28029682],[0.58667075 0.1556497 ]
[0.21593442 0.11512924],[0.64274154 0.27992807],[0.58602677 0.1554999 ]
[0.21550998 0.11477738],[0.64324828 0.27955861],[0.58538212 0.15534943]
[0.21508489 0.11442503],[0.64375431 0.27918844],[0.58473678 0.15519829]
[0.21465914 0.1140722 ],[0.64425965 0.27881755],[0.58409077 0.15504648]
[0.21423274 0.11371888],[0.64476428 0.27844595],[0.58344409 0.15489401]
[0.21380568 0.11336509],[0.64526821 0.27807363],[0.58279672 0.15474086]
[0.21337797 0.11301081],[0.64577144 0.2777006 ],[0.58214869 0.15458705]
[0.2129496  0.11265605],[0.64627396 0.27732686],[0.58149997 0.15443257]
[0.21252058 0.11230081],[0.64677579 0.2769524 ],[0.58085058 0.15427743]
[0.2120909  0.11194508],[0.64727691 0.27657723],[0.58020051 0.15412162]
[0.21166058 0.11158888],[0.64777733 0.27620134],[0.57954977 0.15396514]
[0.21122959 0.1112322 ],[0.64827705 0.27582474],[0.57889835 0.15380799]
[0.21079796 0.11087504],[0.64877607 0.27544743],[0.57824625 0.15365018]
[0.21036567 0.11051739],[0.64927439 0.2750694 ],[0.57759348 0.1534917 ]
[0.20993272 0.11015927],[0.64977201 0.27469066],[0.57694003 0.15333255]
[0.20949912 0.10980067],[0.65026892 0.2743112 ],[0.57628591 0.15317274]
[0.20906487 0.1094416 ],[0.65076514 0.27393103],[0.5756311  0.15301227]
[0.20862997 0.10908204],[0.65126065 0.27355014],[0.57497563 0.15285113]
[0.20819441 0.10872201],[0.65175547 0.27316854],[0.57431947 0.15268932]
[0.2077582 0.1083615],[0.65224958 0.27278623],[0.57366264 0.15252685]
[0.20732134 0.10800051],[0.65274299 0.2724032 ],[0.57300514 0.15236372]
[0.20688382 0.10763905],[0.6532357  0.27201946],[0.57234696 0.15219992]
[0.20644565 0.10727711],[0.65372771 0.271635  ],[0.5716881  0.15203546]
[0.20600683 0.1069147 ],[0.65421902 0.27124982],[0.57102857 0.15187033]
[0.20556735 0.10655181],[0.65470963 0.27086394],[0.57036836 0.15170454]
[0.20512723 0.10618845],[0.65519954 0.27047733],[0.56970747 0.15153809]
[0.20468645 0.10582461],[0.65568875 0.27009002],[0.56904591 0.15137097]
[0.20424501 0.1054603 ],[0.65617725 0.26970198],[0.56838368 0.15120319]
[0.20380293 0.10509551],[0.65666506 0.26931324],[0.56772076 0.15103475]
[0.20336019 0.10473025],[0.65715217 0.26892377],[0.56705718 0.15086565]
[0.20291681 0.10436452],[0.65763858 0.2685336 ],[0.56639291 0.15069589]
[0.20247277 0.10399832],[0.65812429 0.26814271],[0.56572797 0.15052546]
[0.20202807 0.10363164],[0.65860929 0.2677511 ],[0.56506236 0.15035437]
[0.20158273 0.1032645 ],[0.6590936  0.26735878],[0.56439607 0.15018263]
[0.20113673 0.10289688],[0.65957721 0.26696574],[0.5637291  0.15001022]
[0.20069009 0.10252879],[0.66006012 0.26657199],[0.56306146 0.14983715]
[0.20024279 0.10216023],[0.66054233 0.26617752],[0.56239314 0.14966341]
[0.19979484 0.10179119],[0.66102384 0.26578234],[0.56172415 0.14948902]
[0.19934624 0.10142169],[0.66150465 0.26538644],[0.56105448 0.14931397]
[0.19889699 0.10105172],[0.66198476 0.26498982],[0.56038413 0.14913826]
[0.19844709 0.10068128],[0.66246417 0.26459249],[0.55971312 0.14896189]
[0.19799653 0.10031038],[0.66294289 0.26419445],[0.55904142 0.14878486]
[0.19754533 0.099939  ],[0.6634209  0.26379569],[0.55836905 0.14860718]
[0.19709347 0.09956716],[0.66389822 0.26339621],[0.55769601 0.14842883]
[0.19664097 0.09919485],[0.66437483 0.26299602],[0.55702229 0.14824982]
[0.19618781 0.09882207],[0.66485075 0.26259512],[0.55634789 0.14807016]
[0.19573401 0.09844882],[0.66532597 0.26219349],[0.55567282 0.14788984]
[0.19527955 0.09807511],[0.66580049 0.26179115],[0.55499708 0.14770886]
[0.19482444 0.09770093],[0.66627431 0.2613881 ],[0.55432066 0.14752723]
[0.19436869 0.09732629],[0.66674743 0.26098433],[0.55364357 0.14734493]
[0.19391228 0.09695118],[0.66721985 0.26057985],[0.5529658  0.14716198]
[0.19345522 0.09657561],[0.66769158 0.26017465],[0.55228735 0.14697838]
[0.19299752 0.09619958],[0.6681626  0.25976873],[0.55160824 0.14679411]
[0.19253917 0.09582308],[0.66863293 0.2593621 ],[0.55092844 0.14660919]
[0.19208016 0.09544611],[0.66910256 0.25895475],[0.55024797 0.14642362]
[0.19162051 0.09506869],[0.66957149 0.25854668],[0.54956683 0.14623739]
[0.19116021 0.0946908 ],[0.67003973 0.2581379 ],[0.54888501 0.14605051]
[0.19069925 0.09431245],[0.67050727 0.25772841],[0.54820252 0.14586297]
[0.19023765 0.09393364],[0.6709741  0.25731819],[0.54751936 0.14567477]
