1.0
 
[0.26368886 0.13494665],[0.66158187 0.15722545],[0.56643907 0.30684751]
[0.2634393  0.13467572],[0.66132874 0.15692919],[0.56615982 0.30654018]
[0.26318938 0.13440441],[0.66107526 0.15663252],[0.56588019 0.30623242]
[0.2629391  0.13413272],[0.66082142 0.15633543],[0.56560018 0.30592424]
[0.26268847 0.13386065],[0.66056724 0.15603794],[0.56531977 0.30561562]
[0.26243747 0.1335882 ],[0.6603127  0.15574003],[0.56503899 0.30530658]
[0.26218612 0.13331537],[0.66005782 0.1554417 ],[0.56475782 0.30499711]
[0.26193441 0.13304217],[0.65980258 0.15514297],[0.56447626 0.30468721]
[0.26168235 0.13276858],[0.659547   0.15484382],[0.56419432 0.30437688]
[0.26142992 0.13249461],[0.65929106 0.15454426],[0.56391199 0.30406613]
[0.26117714 0.13222027],[0.65903478 0.15424429],[0.56362928 0.30375494]
[0.260924   0.13194555],[0.65877814 0.1539439 ],[0.56334619 0.30344333]
[0.2606705  0.13167045],[0.65852116 0.15364311],[0.56306271 0.30313129]
[0.26041664 0.13139497],[0.65826382 0.1533419 ],[0.56277885 0.30281883]
[0.26016243 0.13111911],[0.65800614 0.15304027],[0.5624946  0.30250593]
[0.25990786 0.13084287],[0.6577481  0.15273824],[0.56220996 0.30219261]
[0.25965293 0.13056626],[0.65748972 0.15243579],[0.56192495 0.30187886]
[0.25939764 0.13028927],[0.65723099 0.15213294],[0.56163955 0.30156469]
[0.259142   0.13001189],[0.6569719  0.15182966],[0.56135376 0.30125008]
[0.25888599 0.12973414],[0.65671247 0.15152598],[0.56106759 0.30093505]
[0.25862963 0.12945601],[0.65645269 0.15122189],[0.56078104 0.30061959]
[0.25837292 0.12917751],[0.65619256 0.15091738],[0.5604941  0.30030371]
[0.25811584 0.12889862],[0.65593208 0.15061247],[0.56020678 0.2999874 ]
[0.25785841 0.12861936],[0.65567125 0.15030714],[0.55991907 0.29967066]
[0.25760062 0.12833972],[0.65541007 0.1500014 ],[0.55963099 0.29935349]
[0.25734247 0.1280597 ],[0.65514854 0.14969524],[0.55934251 0.2990359 ]
[0.25708396 0.1277793 ],[0.65488667 0.14938868],[0.55905366 0.29871788]
[0.2568251  0.12749853],[0.65462444 0.14908171],[0.55876442 0.29839943]
[0.25656588 0.12721738],[0.65436187 0.14877432],[0.5584748  0.29808056]
[0.2563063  0.12693584],[0.65409894 0.14846652],[0.55818479 0.29776126]
[0.25604636 0.12665394],[0.65383567 0.14815832],[0.5578944  0.29744153]
[0.25578607 0.12637165],[0.65357205 0.1478497 ],[0.55760363 0.29712138]
[0.25552542 0.12608899],[0.65330808 0.14754067],[0.55731248 0.2968008 ]
[0.25526441 0.12580595],[0.65304377 0.14723122],[0.55702094 0.29647979]
[0.25500305 0.12552253],[0.6527791  0.14692137],[0.55672902 0.29615836]
[0.25474132 0.12523873],[0.65251408 0.14661111],[0.55643671 0.2958365 ]
[0.25447924 0.12495456],[0.65224872 0.14630044],[0.55614403 0.29551422]
[0.25421681 0.12467001],[0.65198301 0.14598935],[0.55585096 0.29519151]
[0.25395401 0.12438508],[0.65171695 0.14567786],[0.5555575  0.29486837]
[0.25369086 0.12409977],[0.65145054 0.14536595],[0.55526367 0.29454481]
[0.25342735 0.12381409],[0.65118379 0.14505364],[0.55496945 0.29422082]
[0.25316348 0.12352803],[0.65091668 0.14474091],[0.55467485 0.2938964 ]
[0.25289926 0.12324159],[0.65064923 0.14442777],[0.55437987 0.29357156]
[0.25263468 0.12295478],[0.65038143 0.14411423],[0.55408451 0.2932463 ]
[0.25236974 0.12266759],[0.65011328 0.14380027],[0.55378876 0.2929206 ]
[0.25210445 0.12238002],[0.64984479 0.1434859 ],[0.55349264 0.29259449]
[0.2518388  0.12209207],[0.64957594 0.14317113],[0.55319613 0.29226794]
[0.25157279 0.12180375],[0.64930675 0.14285594],[0.55289924 0.29194098]
[0.25130642 0.12151505],[0.64903721 0.14254034],[0.55260196 0.29161358]
[0.2510397  0.12122598],[0.64876733 0.14222434],[0.55230431 0.29128576]
[0.25077262 0.12093652],[0.64849709 0.14190792],[0.55200627 0.29095752]
[0.25050518 0.1206467 ],[0.64822651 0.1415911 ],[0.55170785 0.29062885]
[0.25023738 0.12035649],[0.64795558 0.14127386],[0.55140905 0.29029975]
[0.24996923 0.12006591],[0.64768431 0.14095622],[0.55110987 0.28997024]
[0.24970072 0.11977495],[0.64741269 0.14063816],[0.55081031 0.28964029]
[0.24943186 0.11948361],[0.64714072 0.1403197 ],[0.55051036 0.28930992]
[0.24916264 0.1191919 ],[0.6468684  0.14000083],[0.55021004 0.28897913]
[0.24889306 0.11889982],[0.64659573 0.13968154],[0.54990933 0.28864791]
[0.24862312 0.11860735],[0.64632272 0.13936185],[0.54960825 0.28831626]
[0.24835283 0.11831451],[0.64604936 0.13904175],[0.54930678 0.2879842 ]
[0.24808218 0.11802129],[0.64577566 0.13872125],[0.54900493 0.2876517 ]
[0.24781117 0.1177277 ],[0.64550161 0.13840033],[0.5487027  0.28731878]
[0.24753981 0.11743373],[0.64522721 0.138079  ],[0.54840009 0.28698544]
[0.24726809 0.11713939],[0.64495246 0.13775727],[0.5480971  0.28665168]
[0.24699601 0.11684467],[0.64467737 0.13743512],[0.54779373 0.28631749]
[0.24672358 0.11654957],[0.64440193 0.13711257],[0.54748998 0.28598287]
[0.24645079 0.1162541 ],[0.64412615 0.13678961],[0.54718584 0.28564783]
[0.24617764 0.11595825],[0.64385002 0.13646624],[0.54688133 0.28531237]
[0.24590414 0.11566203],[0.64357354 0.13614246],[0.54657644 0.28497648]
[0.24563028 0.11536543],[0.64329671 0.13581827],[0.54627116 0.28464017]
[0.24535606 0.11506845],[0.64301954 0.13549368],[0.54596551 0.28430344]
[0.24508149 0.1147711 ],[0.64274203 0.13516867],[0.54565948 0.28396628]
[0.24480656 0.11447338],[0.64246417 0.13484326],[0.54535307 0.28362869]
[0.24453127 0.11417528],[0.64218596 0.13451744],[0.54504627 0.28329069]
[0.24425563 0.1138768 ],[0.6419074  0.13419122],[0.5447391  0.28295226]
[0.24397963 0.11357795],[0.6416285  0.13386458],[0.54443155 0.28261341]
[0.24370327 0.11327872],[0.64134926 0.13353754],[0.54412362 0.28227413]
[0.24342656 0.11297911],[0.64106967 0.13321009],[0.54381531 0.28193443]
[0.24314949 0.11267914],[0.64078973 0.13288223],[0.54350662 0.28159431]
[0.24287207 0.11237878],[0.64050945 0.13255396],[0.54319755 0.28125376]
[0.24259429 0.11207805],[0.64022882 0.13222529],[0.5428881  0.28091279]
[0.24231615 0.11177695],[0.63994784 0.13189621],[0.54257827 0.2805714 ]
[0.24203766 0.11147547],[0.63966652 0.13156672],[0.54226806 0.28022958]
[0.24175881 0.11117362],[0.63938486 0.13123683],[0.54195747 0.27988734]
[0.2414796  0.11087139],[0.63910285 0.13090652],[0.54164651 0.27954468]
[0.24120004 0.11056879],[0.63882049 0.13057581],[0.54133516 0.2792016 ]
[0.24092012 0.11026581],[0.63853779 0.1302447 ],[0.54102344 0.27885809]
[0.24063984 0.10996246],[0.63825475 0.12991317],[0.54071134 0.27851416]
[0.24035921 0.10965873],[0.63797136 0.12958124],[0.54039886 0.27816981]
[0.24007823 0.10935463],[0.63768762 0.12924891],[0.540086   0.27782503]
[0.23979688 0.10905015],[0.63740354 0.12891616],[0.53977277 0.27747983]
[0.23951518 0.1087453 ],[0.63711912 0.12858301],[0.53945915 0.27713422]
[0.23923313 0.10844007],[0.63683435 0.12824945],[0.53914516 0.27678817]
[0.23895071 0.10813447],[0.63654923 0.12791549],[0.53883078 0.27644171]
[0.23866795 0.1078285 ],[0.63626378 0.12758112],[0.53851603 0.27609482]
[0.23838482 0.10752215],[0.63597797 0.12724634],[0.53820091 0.27574752]
[0.23810134 0.10721543],[0.63569182 0.12691116],[0.5378854  0.27539979]
[0.23781751 0.10690833],[0.63540533 0.12657557],[0.53756952 0.27505163]
[0.23753332 0.10660086],[0.6351185  0.12623957],[0.53725326 0.27470306]
[0.23724877 0.10629302],[0.63483132 0.12590317],[0.53693662 0.27435406]
[0.23696386 0.1059848 ],[0.63454379 0.12556636],[0.5366196  0.27400465]
[0.2366786 0.1056762],[0.63425592 0.12522915],[0.53630221 0.27365481]
[0.23639299 0.10536724],[0.63396771 0.12489153],[0.53598444 0.27330455]
[0.23610702 0.1050579 ],[0.63367915 0.1245535 ],[0.53566629 0.27295387]
[0.23582069 0.10474818],[0.63339025 0.12421507],[0.53534776 0.27260276]
[0.23553401 0.10443809],[0.63310101 0.12387623],[0.53502886 0.27225124]
[0.23524697 0.10412763],[0.63281142 0.12353699],[0.53470958 0.27189929]
[0.23495957 0.10381679],[0.63252149 0.12319734],[0.53438992 0.27154693]
[0.23467182 0.10350558],[0.63223121 0.12285729],[0.53406989 0.27119414]
[0.23438372 0.103194  ],[0.63194059 0.12251683],[0.53374948 0.27084093]
[0.23409526 0.10288204],[0.63164963 0.12217597],[0.53342869 0.2704873 ]
[0.23380644 0.10256971],[0.63135832 0.1218347 ],[0.53310752 0.27013325]
[0.23351727 0.10225701],[0.63106667 0.12149302],[0.53278598 0.26977878]
[0.23322774 0.10194393],[0.63077468 0.12115095],[0.53246407 0.26942389]
[0.23293785 0.10163048],[0.63048235 0.12080846],[0.53214177 0.26906857]
[0.23264761 0.10131666],[0.63018967 0.12046557],[0.5318191  0.26871284]
[0.23235702 0.10100246],[0.62989664 0.12012228],[0.53149606 0.26835669]
[0.23206606 0.10068789],[0.62960328 0.11977858],[0.53117264 0.26800011]
[0.23177476 0.10037295],[0.62930957 0.11943448],[0.53084884 0.26764312]
[0.2314831  0.10005764],[0.62901552 0.11908997],[0.53052466 0.2672857 ]
[0.23119108 0.09974195],[0.62872113 0.11874506],[0.53020011 0.26692787]
[0.2308987  0.09942588],[0.62842639 0.11839974],[0.52987519 0.26656961]
[0.23060598 0.09910945],[0.62813131 0.11805402],[0.52954989 0.26621094]
[0.23031289 0.09879264],[0.62783589 0.1177079 ],[0.52922421 0.26585185]
[0.23001945 0.09847546],[0.62754013 0.11736137],[0.52889816 0.26549233]
[0.22972566 0.09815791],[0.62724402 0.11701444],[0.52857173 0.2651324 ]
[0.2294315  0.09783998],[0.62694757 0.1166671 ],[0.52824492 0.26477204]
[0.229137   0.09752169],[0.62665078 0.11631936],[0.52791775 0.26441127]
[0.22884214 0.09720301],[0.62635365 0.11597122],[0.52759019 0.26405008]
[0.22854692 0.09688397],[0.62605617 0.11562267],[0.52726226 0.26368847]
[0.22825135 0.09656456],[0.62575836 0.11527372],[0.52693396 0.26332643]
[0.22795542 0.09624477],[0.6254602  0.11492436],[0.52660528 0.26296398]
[0.22765914 0.09592461],[0.6251617 0.1145746],[0.52627623 0.26260111]
[0.2273625  0.09560407],[0.62486285 0.11422444],[0.5259468  0.26223782]
[0.2270655  0.09528317],[0.62456367 0.11387387],[0.525617   0.26187412]
[0.22676815 0.09496189],[0.62426414 0.11352291],[0.52528682 0.26150999]
[0.22647045 0.09464024],[0.62396427 0.11317153],[0.52495627 0.26114544]
[0.22617239 0.09431822],[0.62366406 0.11281976],[0.52462534 0.26078048]
[0.22587397 0.09399582],[0.62336351 0.11246758],[0.52429404 0.2604151 ]
[0.2255752  0.09367306],[0.62306262 0.112115  ],[0.52396237 0.26004929]
[0.22527608 0.09334992],[0.62276139 0.11176202],[0.52363032 0.25968307]
[0.2249766  0.09302641],[0.62245981 0.11140863],[0.52329789 0.25931643]
[0.22467676 0.09270253],[0.6221579  0.11105484],[0.5229651  0.25894938]
[0.22437657 0.09237827],[0.62185564 0.11070065],[0.52263193 0.2585819 ]
[0.22407602 0.09205365],[0.62155304 0.11034606],[0.52229838 0.25821401]
[0.22377512 0.09172865],[0.6212501  0.10999106],[0.52196447 0.2578457 ]
[0.22347386 0.09140328],[0.62094682 0.10963566],[0.52163018 0.25747697]
[0.22317225 0.09107754],[0.6206432  0.10927986],[0.52129551 0.25710782]
[0.22287029 0.09075143],[0.62033924 0.10892366],[0.52096048 0.25673825]
[0.22256796 0.09042494],[0.62003494 0.10856706],[0.52062507 0.25636827]
[0.22226529 0.09009809],[0.61973029 0.10821005],[0.52028928 0.25599787]
[0.22196225 0.08977086],[0.61942531 0.10785264],[0.51995313 0.25562705]
[0.22165887 0.08944326],[0.61911998 0.10749483],[0.5196166  0.25525581]
[0.22135512 0.08911529],[0.61881432 0.10713662],[0.51927969 0.25488416]
[0.22105103 0.08878695],[0.61850832 0.106778  ],[0.51894242 0.25451209]
[0.22074657 0.08845824],[0.61820197 0.10641899],[0.51860477 0.2541396 ]
[0.22044177 0.08812916],[0.61789529 0.10605957],[0.51826675 0.2537667 ]
[0.2201366 0.0877997],[0.61758826 0.10569975],[0.51792836 0.25339337]
[0.21983109 0.08746988],[0.61728089 0.10533953],[0.5175896  0.25301963]
[0.21952521 0.08713968],[0.61697319 0.10497891],[0.51725046 0.25264548]
[0.21921899 0.08680911],[0.61666514 0.10461789],[0.51691095 0.2522709 ]
[0.2189124  0.08647817],[0.61635676 0.10425647],[0.51657107 0.25189591]
[0.21860547 0.08614686],[0.61604803 0.10389464],[0.51623082 0.25152051]
[0.21829817 0.08581518],[0.61573897 0.10353242],[0.51589019 0.25114468]
[0.21799053 0.08548313],[0.61542957 0.10316979],[0.5155492  0.25076844]
[0.21768253 0.08515071],[0.61511982 0.10280677],[0.51520783 0.25039179]
[0.21737417 0.08481792],[0.61480974 0.10244334],[0.51486609 0.25001471]
[0.21706546 0.08448475],[0.61449932 0.10207951],[0.51452398 0.24963723]
[0.21675639 0.08415122],[0.61418856 0.10171528],[0.5141815  0.24925932]
[0.21644697 0.08381732],[0.61387745 0.10135065],[0.51383864 0.248881  ]
[0.2161372  0.08348304],[0.61356601 0.10098563],[0.51349542 0.24850226]
[0.21582707 0.0831484 ],[0.61325424 0.1006202 ],[0.51315183 0.24812311]
[0.21551658 0.08281338],[0.61294212 0.10025437],[0.51280786 0.24774354]
[0.21520574 0.082478  ],[0.61262966 0.09988814],[0.51246352 0.24736356]
[0.21489455 0.08214224],[0.61231686 0.09952151],[0.51211882 0.24698315]
[0.214583   0.08180611],[0.61200373 0.09915448],[0.51177374 0.24660234]
[0.2142711  0.08146962],[0.61169026 0.09878705],[0.51142829 0.24622111]
[0.21395884 0.08113275],[0.61137644 0.09841922],[0.51108247 0.24583946]
[0.21364623 0.08079552],[0.61106229 0.09805099],[0.51073628 0.2454574 ]
[0.21333326 0.08045791],[0.6107478  0.09768236],[0.51038972 0.24507492]
[0.21301994 0.08011993],[0.61043298 0.09731333],[0.51004279 0.24469203]
[0.21270626 0.07978159],[0.61011781 0.09694391],[0.50969549 0.24430872]
[0.21239223 0.07944287],[0.60980231 0.09657408],[0.50934783 0.243925  ]
[0.21207785 0.07910379],[0.60948647 0.09620385],[0.50899979 0.24354086]
[0.21176311 0.07876433],[0.60917028 0.09583323],[0.50865138 0.24315631]
[0.21144802 0.07842451],[0.60885377 0.09546221],[0.5083026  0.24277134]
[0.21113257 0.07808431],[0.60853691 0.09509078],[0.50795345 0.24238596]
[0.21081677 0.07774375],[0.60821972 0.09471896],[0.50760394 0.24200017]
[0.21050061 0.07740281],[0.60790218 0.09434674],[0.50725405 0.24161396]
[0.2101841  0.07706151],[0.60758431 0.09397412],[0.5069038  0.24122733]
[0.20986724 0.07671984],[0.60726611 0.0936011 ],[0.50655317 0.24084029]
[0.20955002 0.0763778 ],[0.60694756 0.09322768],[0.50620218 0.24045284]
[0.20923244 0.07603539],[0.60662868 0.09285387],[0.50585082 0.24006498]
[0.20891452 0.07569261],[0.60630946 0.09247965],[0.50549909 0.2396767 ]
[0.20859623 0.07534946],[0.6059899  0.09210504],[0.50514699 0.239288  ]
[0.2082776  0.07500594],[0.60567001 0.09173003],[0.50479452 0.23889889]
[0.20795861 0.07466205],[0.60534978 0.09135462],[0.50444168 0.23850937]
[0.20763926 0.0743178 ],[0.60502921 0.09097882],[0.50408848 0.23811944]
[0.20731956 0.07397317],[0.6047083  0.09060261],[0.5037349  0.23772909]
[0.20699951 0.07362818],[0.60438706 0.09022601],[0.50338096 0.23733833]
[0.20667911 0.07328282],[0.60406548 0.08984901],[0.50302665 0.23694715]
[0.20635835 0.07293708],[0.60374356 0.08947161],[0.50267197 0.23655556]
[0.20603723 0.07259098],[0.60342131 0.08909381],[0.50231693 0.23616356]
[0.20571576 0.07224452],[0.60309872 0.08871562],[0.50196151 0.23577115]
[0.20539394 0.07189768],[0.6027758  0.08833703],[0.50160573 0.23537832]
[0.20507176 0.07155047],[0.60245253 0.08795804],[0.50124958 0.23498508]
[0.20474923 0.0712029 ],[0.60212893 0.08757865],[0.50089307 0.23459143]
[0.20442635 0.07085495],[0.601805   0.08719887],[0.50053618 0.23419736]
[0.20410311 0.07050664],[0.60148073 0.08681869],[0.50017893 0.23380289]
[0.20377952 0.07015796],[0.60115612 0.08643811],[0.49982132 0.233408  ]
[0.20345557 0.06980892],[0.60083117 0.08605714],[0.49946333 0.23301269]
[0.20313127 0.0694595 ],[0.60050589 0.08567577],[0.49910498 0.23261698]
[0.20280662 0.06910972],[0.60018028 0.085294  ],[0.49874626 0.23222085]
[0.20248161 0.06875956],[0.59985433 0.08491184],[0.49838717 0.23182432]
[0.20215625 0.06840904],[0.59952804 0.08452927],[0.49802772 0.23142736]
[0.20183054 0.06805815],[0.59920141 0.08414632],[0.4976679 0.23103  ]
[0.20150447 0.0677069 ],[0.59887445 0.08376296],[0.49730771 0.23063223]
[0.20117805 0.06735527],[0.59854716 0.08337921],[0.49694716 0.23023404]
[0.20085127 0.06700328],[0.59821953 0.08299507],[0.49658624 0.22983545]
[0.20052414 0.06665092],[0.59789156 0.08261052],[0.49622496 0.22943644]
[0.20019666 0.06629819],[0.59756326 0.08222558],[0.49586331 0.22903702]
[0.19986882 0.0659451 ],[0.59723462 0.08184025],[0.49550129 0.22863719]
[0.19954063 0.06559164],[0.59690565 0.08145452],[0.49513891 0.22823694]
[0.19921209 0.06523781],[0.59657634 0.08106839],[0.49477616 0.22783629]
[0.19888319 0.06488361],[0.5962467  0.08068187],[0.49441304 0.22743523]
[0.19855394 0.06452904],[0.59591672 0.08029495],[0.49404956 0.22703375]
[0.19822433 0.06417411],[0.59558641 0.07990764],[0.49368572 0.22663187]
[0.19789438 0.06381881],[0.59525576 0.07951993],[0.49332151 0.22622957]
[0.19756407 0.06346314],[0.59492478 0.07913182],[0.49295693 0.22582686]
[0.1972334 0.0631071],[0.59459346 0.07874332],[0.49259199 0.22542374]
[0.19690238 0.0627507 ],[0.59426181 0.07835443],[0.49222668 0.22502022]
[0.19657101 0.06239393],[0.59392982 0.07796514],[0.49186101 0.22461628]
[0.19623929 0.0620368 ],[0.5935975  0.07757545],[0.49149497 0.22421193]
[0.19590721 0.06167929],[0.59326485 0.07718537],[0.49112857 0.22380717]
[0.19557478 0.06132142],[0.59293186 0.0767949 ],[0.49076181 0.223402  ]
[0.195242   0.06096318],[0.59259853 0.07640403],[0.49039467 0.22299642]
[0.19490886 0.06060458],[0.59226487 0.07601276],[0.49002718 0.22259043]
[0.19457537 0.06024561],[0.59193088 0.0756211 ],[0.48965932 0.22218404]
[0.19424152 0.05988627],[0.59159655 0.07522905],[0.48929109 0.22177723]
[0.19390733 0.05952656],[0.59126189 0.0748366 ],[0.48892251 0.22137001]
[0.19357278 0.05916649],[0.59092689 0.07444376],[0.48855355 0.22096239]
[0.19323787 0.05880605],[0.59059156 0.07405052],[0.48818424 0.22055435]
[0.19290262 0.05844525],[0.5902559  0.07365689],[0.48781456 0.2201459 ]
[0.19256701 0.05808408],[0.5899199  0.07326287],[0.48744451 0.21973705]
[0.19223104 0.05772254],[0.58958357 0.07286845],[0.48707411 0.21932779]
[0.19189473 0.05736063],[0.58924691 0.07247364],[0.48670333 0.21891811]
[0.19155806 0.05699836],[0.58890991 0.07207843],[0.4863322  0.21850803]
[0.19122104 0.05663572],[0.58857257 0.07168283],[0.4859607  0.21809754]
[0.19088366 0.05627272],[0.58823491 0.07128684],[0.48558884 0.21768665]
[0.19054594 0.05590935],[0.58789691 0.07089045],[0.48521661 0.21727534]
[0.19020786 0.05554561],[0.58755858 0.07049367],[0.48484403 0.21686362]
[0.18986942 0.05518151],[0.58721991 0.0700965 ],[0.48447107 0.2164515 ]
[0.18953064 0.05481704],[0.58688091 0.06969893],[0.48409776 0.21603897]
[0.1891915  0.05445221],[0.58654158 0.06930097],[0.48372408 0.21562603]
[0.18885201 0.05408701],[0.58620191 0.06890262],[0.48335004 0.21521268]
[0.18851216 0.05372144],[0.58586192 0.06850387],[0.48297564 0.21479892]
[0.18817196 0.05335551],[0.58552158 0.06810474],[0.48260088 0.21438476]
[0.18783141 0.05298921],[0.58518092 0.06770521],[0.48222575 0.21397019]
[0.18749051 0.05262255],[0.58483992 0.06730528],[0.48185026 0.21355521]
[0.18714926 0.05225552],[0.58449859 0.06690497],[0.48147441 0.21313982]
[0.18680765 0.05188812],[0.58415693 0.06650426],[0.48109819 0.21272403]
[0.18646569 0.05152036],[0.58381494 0.06610316],[0.48072162 0.21230782]
[0.18612337 0.05115223],[0.58347261 0.06570166],[0.48034468 0.21189121]
[0.18578071 0.05078374],[0.58312995 0.06529978],[0.47996738 0.2114742 ]
[0.18543769 0.05041488],[0.58278696 0.0648975 ],[0.47958972 0.21105677]
[0.18509432 0.05004566],[0.58244364 0.06449483],[0.47921169 0.21063894]
[0.18475059 0.04967607],[0.58209998 0.06409177],[0.47883331 0.2102207 ]
[0.18440652 0.04930612],[0.58175599 0.06368832],[0.47845456 0.20980206]
[0.18406209 0.0489358 ],[0.58141167 0.06328447],[0.47807545 0.20938301]
[0.18371731 0.04856512],[0.58106702 0.06288024],[0.47769598 0.20896355]
[0.18337218 0.04819407],[0.58072204 0.06247561],[0.47731615 0.20854369]
[0.18302669 0.04782265],[0.58037673 0.06207059],[0.47693596 0.20812341]
[0.18268085 0.04745087],[0.58003108 0.06166518],[0.4765554  0.20770274]
[0.18233466 0.04707873],[0.5796851  0.06125938],[0.47617449 0.20728165]
[0.18198812 0.04670622],[0.57933879 0.06085319],[0.47579321 0.20686016]
[0.18164122 0.04633334],[0.57899215 0.06044661],[0.47541158 0.20643827]
[0.18129398 0.04596011],[0.57864518 0.06003963],[0.47502958 0.20601596]
[0.18094638 0.0455865 ],[0.57829787 0.05963227],[0.47464722 0.20559326]
[0.18059843 0.04521253],[0.57795024 0.05922451],[0.4742645  0.20517014]
[0.18025012 0.0448382 ],[0.57760227 0.05881637],[0.47388142 0.20474662]
[0.17990147 0.0444635 ],[0.57725397 0.05840783],[0.47349799 0.2043227 ]
[0.17955246 0.04408844],[0.57690535 0.0579989 ],[0.47311419 0.20389837]
[0.1792031  0.04371301],[0.57655639 0.05758958],[0.47273003 0.20347363]
[0.17885339 0.04333722],[0.5762071  0.05717988],[0.47234551 0.20304849]
[0.17850332 0.04296106],[0.57585748 0.05676978],[0.47196063 0.20262294]
[0.17815291 0.04258454],[0.57550753 0.05635929],[0.47157539 0.20219699]
[0.17780214 0.04220766],[0.57515724 0.05594841],[0.47118979 0.20177063]
[0.17745102 0.04183041],[0.57480663 0.05553715],[0.47080383 0.20134387]
[0.17709955 0.0414528 ],[0.57445569 0.05512549],[0.47041751 0.2009167 ]
[0.17674773 0.04107482],[0.57410442 0.05471344],[0.47003083 0.20048913]
[0.17639555 0.04069648],[0.57375281 0.054301  ],[0.4696438  0.20006115]
[0.17604303 0.04031777],[0.57340088 0.05388818],[0.4692564  0.19963277]
[0.17569015 0.0399387 ],[0.57304862 0.05347496],[0.46886864 0.19920398]
[0.17533692 0.03955927],[0.57269602 0.05306136],[0.46848053 0.19877479]
[0.17498334 0.03917947],[0.5723431  0.05264736],[0.46809205 0.1983452 ]
[0.1746294  0.03879931],[0.57198985 0.05223298],[0.46770322 0.1979152 ]
[0.17427512 0.03841879],[0.57163626 0.05181821],[0.46731403 0.19748479]
[0.17392048 0.0380379 ],[0.57128235 0.05140305],[0.46692447 0.19705399]
[0.17356549 0.03765664],[0.57092811 0.0509875 ],[0.46653456 0.19662278]
[0.17321016 0.03727503],[0.57057353 0.05057156],[0.4661443  0.19619116]
[0.17285447 0.03689305],[0.57021863 0.05015523],[0.46575367 0.19575914]
[0.17249842 0.03651071],[0.5698634  0.04973852],[0.46536268 0.19532672]
[0.17214203 0.036128  ],[0.56950784 0.04932141],[0.46497134 0.19489389]
[0.17178528 0.03574493],[0.56915195 0.04890392],[0.46457964 0.19446066]
[0.17142819 0.03536149],[0.56879573 0.04848604],[0.46418758 0.19402703]
[0.17107074 0.0349777 ],[0.56843918 0.04806777],[0.46379516 0.19359299]
[0.17071294 0.03459354],[0.5680823  0.04764911],[0.46340238 0.19315855]
[0.17035479 0.03420901],[0.5677251  0.04723007],[0.46300925 0.19272371]
[0.16999629 0.03382413],[0.56736756 0.04681063],[0.46261575 0.19228846]
