0.7621434276552423,1.0
 
[0.31822728 0.197871  ],[0.71873623 0.22409858],[0.62949897 0.37690096]
[0.31804245 0.19768921],[0.71855491 0.22388748],[0.62929843 0.37668569]
[0.31785708 0.1975069 ],[0.71837308 0.22367577],[0.6290973 0.3764698]
[0.31767118 0.19732408],[0.71819073 0.22346345],[0.62889561 0.3762533 ]
[0.31748474 0.19714073],[0.71800786 0.22325053],[0.62869334 0.37603618]
[0.31729777 0.19695687],[0.71782447 0.22303701],[0.6284905  0.37581844]
[0.31711026 0.19677249],[0.71764056 0.22282288],[0.62828708 0.37560009]
[0.31692222 0.19658759],[0.71745614 0.22260815],[0.62808309 0.37538112]
[0.31673365 0.19640218],[0.7172712  0.22239282],[0.62787852 0.37516154]
[0.31654453 0.19621625],[0.71708574 0.22217688],[0.62767339 0.37494134]
[0.31635489 0.1960298 ],[0.71689976 0.22196034],[0.62746767 0.37472053]
[0.31616471 0.19584283],[0.71671326 0.22174319],[0.62726139 0.3744991 ]
[0.31597399 0.19565535],[0.71652625 0.22152544],[0.62705453 0.37427706]
[0.31578274 0.19546735],[0.71633872 0.22130709],[0.6268471 0.3740544]
[0.31559096 0.19527883],[0.71615067 0.22108814],[0.62663909 0.37383112]
[0.31539864 0.19508979],[0.71596211 0.22086858],[0.62643052 0.37360723]
[0.31520578 0.19490024],[0.71577303 0.22064842],[0.62622136 0.37338272]
[0.31501239 0.19471017],[0.71558343 0.22042765],[0.62601164 0.3731576 ]
[0.31481847 0.19451959],[0.71539331 0.22020629],[0.62580134 0.37293187]
[0.31462401 0.19432848],[0.71520268 0.21998432],[0.62559047 0.37270552]
[0.31442901 0.19413687],[0.71501153 0.21976174],[0.62537903 0.37247855]
[0.31423349 0.19394473],[0.71481986 0.21953857],[0.62516701 0.37225097]
[0.31403742 0.19375208],[0.71462768 0.21931479],[0.62495442 0.37202277]
[0.31384082 0.19355891],[0.71443497 0.21909041],[0.62474126 0.37179396]
[0.31364369 0.19336523],[0.71424176 0.21886542],[0.62452753 0.37156454]
[0.31344602 0.19317103],[0.71404802 0.21863984],[0.62431322 0.3713345 ]
[0.31324782 0.19297631],[0.71385377 0.21841365],[0.62409835 0.37110385]
[0.31304909 0.19278108],[0.713659   0.21818686],[0.62388289 0.37087258]
[0.31284982 0.19258533],[0.71346372 0.21795947],[0.62366687 0.3706407 ]
[0.31265001 0.19238907],[0.71326792 0.21773147],[0.62345028 0.37040821]
[0.31244967 0.19219229],[0.7130716  0.21750287],[0.62323311 0.3701751 ]
[0.3122488 0.191995 ],[0.71287477 0.21727368],[0.62301537 0.36994138]
[0.31204739 0.19179719],[0.71267742 0.21704387],[0.62279706 0.36970704]
[0.31184544 0.19159886],[0.71247955 0.21681347],[0.62257818 0.36947209]
[0.31164296 0.19140002],[0.71228117 0.21658247],[0.62235872 0.36923652]
[0.31143995 0.19120067],[0.71208227 0.21635086],[0.62213869 0.36900035]
[0.3112364 0.1910008],[0.71188285 0.21611865],[0.6219181  0.36876356]
[0.31103232 0.19080041],[0.71168292 0.21588585],[0.62169693 0.36852615]
[0.31082771 0.19059951],[0.71148248 0.21565244],[0.62147519 0.36828813]
[0.31062255 0.1903981 ],[0.71128152 0.21541842],[0.62125287 0.3680495 ]
[0.31041687 0.19019617],[0.71108004 0.21518381],[0.62102999 0.36781026]
[0.31021065 0.18999373],[0.71087805 0.2149486 ],[0.62080653 0.3675704 ]
[0.3100039  0.18979077],[0.71067554 0.21471278],[0.62058251 0.36732993]
[0.30979661 0.1895873 ],[0.71047251 0.21447637],[0.62035791 0.36708885]
[0.30958878 0.18938331],[0.71026897 0.21423935],[0.62013274 0.36684715]
[0.30938043 0.18917881],[0.71006492 0.21400173],[0.619907   0.36660484]
[0.30917154 0.18897379],[0.70986034 0.21376351],[0.61968069 0.36636192]
[0.30896211 0.18876826],[0.70965526 0.2135247 ],[0.61945381 0.36611839]
[0.30875215 0.18856222],[0.70944966 0.21328528],[0.61922636 0.36587424]
[0.30854165 0.18835566],[0.70924354 0.21304526],[0.61899834 0.36562949]
[0.30833063 0.18814859],[0.70903691 0.21280464],[0.61876974 0.36538412]
[0.30811906 0.18794101],[0.70882976 0.21256341],[0.61854058 0.36513813]
[0.30790696 0.18773291],[0.7086221  0.21232159],[0.61831085 0.36489154]
[0.30769433 0.1875243 ],[0.70841392 0.21207917],[0.61808054 0.36464433]
[0.30748117 0.18731518],[0.70820523 0.21183615],[0.61784967 0.36439652]
[0.30726747 0.18710554],[0.70799602 0.21159253],[0.61761822 0.36414809]
[0.30705323 0.18689539],[0.7077863  0.21134831],[0.61738621 0.36389905]
[0.30683846 0.18668473],[0.70757606 0.21110349],[0.61715362 0.36364939]
[0.30662316 0.18647355],[0.70736531 0.21085807],[0.61692047 0.36339913]
[0.30640732 0.18626186],[0.70715404 0.21061205],[0.61668675 0.36314825]
[0.30619095 0.18604966],[0.70694226 0.21036542],[0.61645245 0.36289676]
[0.30597405 0.18583694],[0.70672997 0.21011821],[0.61621759 0.36264467]
[0.30575661 0.18562371],[0.70651716 0.20987039],[0.61598216 0.36239196]
[0.30553863 0.18540997],[0.70630383 0.20962197],[0.61574615 0.36213864]
[0.30532013 0.18519572],[0.70609    0.20937295],[0.61550958 0.36188471]
[0.30510108 0.18498096],[0.70587564 0.20912333],[0.61527244 0.36163016]
[0.30488151 0.18476568],[0.70566078 0.20887312],[0.61503473 0.36137501]
[0.3046614  0.18454989],[0.7054454 0.2086223],[0.61479645 0.36111925]
[0.30444075 0.18433359],[0.7052295  0.20837089],[0.6145576  0.36086287]
[0.30421958 0.18411677],[0.70501309 0.20811888],[0.61431818 0.36060589]
[0.30399786 0.18389945],[0.70479617 0.20786626],[0.6140782  0.36034829]
[0.30377562 0.18368161],[0.70457873 0.20761305],[0.61383764 0.36009009]
[0.30355284 0.18346326],[0.70436078 0.20735925],[0.61359652 0.35983127]
[0.30332952 0.1832444 ],[0.70414232 0.20710484],[0.61335483 0.35957185]
[0.30310568 0.18302503],[0.70392334 0.20684983],[0.61311256 0.35931181]
[0.30288129 0.18280515],[0.70370385 0.20659423],[0.61286973 0.35905117]
[0.30265638 0.18258476],[0.70348384 0.20633803],[0.61262634 0.35878991]
[0.30243093 0.18236385],[0.70326333 0.20608123],[0.61238237 0.35852805]
[0.30220495 0.18214244],[0.70304229 0.20582383],[0.61213784 0.35826557]
[0.30197843 0.18192051],[0.70282075 0.20556583],[0.61189273 0.35800249]
[0.30175138 0.18169807],[0.70259869 0.20530724],[0.61164706 0.3577388 ]
[0.30152379 0.18147512],[0.70237612 0.20504805],[0.61140082 0.35747449]
[0.30129567 0.18125166],[0.70215303 0.20478826],[0.61115402 0.35720958]
[0.30106702 0.18102769],[0.70192943 0.20452787],[0.61090664 0.35694406]
[0.30083783 0.18080321],[0.70170532 0.20426689],[0.6106587  0.35667793]
[0.30060811 0.18057822],[0.7014807 0.2040053],[0.61041019 0.35641119]
[0.30037786 0.18035272],[0.70125556 0.20374312],[0.61016111 0.35614384]
[0.30014707 0.18012671],[0.70102991 0.20348035],[0.60991147 0.35587589]
[0.29991575 0.17990019],[0.70080375 0.20321697],[0.60966126 0.35560732]
[0.2996839  0.17967316],[0.70057707 0.202953  ],[0.60941048 0.35533815]
[0.29945151 0.17944562],[0.70034989 0.20268844],[0.60915913 0.35506836]
[0.29921858 0.17921757],[0.70012218 0.20242327],[0.60890722 0.35479797]
[0.29898513 0.17898901],[0.69989397 0.20215751],[0.60865474 0.35452697]
[0.29875114 0.17875994],[0.69966525 0.20189115],[0.60840169 0.35425537]
[0.29851662 0.17853036],[0.69943601 0.2016242 ],[0.60814808 0.35398315]
[0.29828156 0.17830027],[0.69920626 0.20135665],[0.60789389 0.35371033]
[0.29804597 0.17806967],[0.69897599 0.2010885 ],[0.60763915 0.35343689]
[0.29780984 0.17783857],[0.69874522 0.20081975],[0.60738383 0.35316286]
[0.29757319 0.17760695],[0.69851393 0.20055041],[0.60712795 0.35288821]
[0.297336   0.17737483],[0.69828213 0.20028048],[0.6068715  0.35261295]
[0.29709827 0.17714219],[0.69804982 0.20000994],[0.60661449 0.35233709]
[0.29686001 0.17690905],[0.697817   0.19973882],[0.60635691 0.35206062]
[0.29662122 0.1766754 ],[0.69758366 0.19946709],[0.60609876 0.35178354]
[0.2963819  0.17644124],[0.69734982 0.19919477],[0.60584005 0.35150586]
[0.29614204 0.17620658],[0.69711546 0.19892186],[0.60558077 0.35122756]
[0.29590165 0.1759714 ],[0.69688059 0.19864834],[0.60532093 0.35094867]
[0.29566072 0.17573572],[0.69664521 0.19837424],[0.60506052 0.35066916]
[0.29541926 0.17549952],[0.69640931 0.19809953],[0.60479954 0.35038905]
[0.29517727 0.17526283],[0.69617291 0.19782424],[0.604538   0.35010832]
[0.29493475 0.17502562],[0.69593599 0.19754834],[0.60427589 0.349827  ]
[0.29469169 0.1747879 ],[0.69569856 0.19727186],[0.60401322 0.34954506]
[0.2944481  0.17454968],[0.69546062 0.19699477],[0.60374998 0.34926252]
[0.29420397 0.17431095],[0.69522217 0.19671709],[0.60348618 0.34897938]
[0.29395931 0.17407171],[0.69498321 0.19643882],[0.60322181 0.34869562]
[0.29371412 0.17383197],[0.69474374 0.19615995],[0.60295687 0.34841126]
[0.2934684  0.17359172],[0.69450375 0.19588049],[0.60269137 0.3481263 ]
[0.29322214 0.17335096],[0.69426326 0.19560043],[0.60242531 0.34784072]
[0.29297535 0.17310969],[0.69402225 0.19531978],[0.60215868 0.34755455]
[0.29272803 0.17286792],[0.69378074 0.19503854],[0.60189148 0.34726776]
[0.29248017 0.17262564],[0.69353871 0.1947567 ],[0.60162372 0.34698037]
[0.29223178 0.17238285],[0.69329617 0.19447426],[0.6013554  0.34669237]
[0.29198286 0.17213956],[0.69305312 0.19419124],[0.60108651 0.34640377]
[0.2917334  0.17189576],[0.69280956 0.19390761],[0.60081706 0.34611456]
[0.29148341 0.17165146],[0.69256549 0.1936234 ],[0.60054704 0.34582475]
[0.29123289 0.17140665],[0.69232091 0.19333859],[0.60027646 0.34553433]
[0.29098184 0.17116133],[0.69207582 0.19305318],[0.60000531 0.34524331]
[0.29073025 0.17091551],[0.69183022 0.19276719],[0.5997336  0.34495168]
[0.29047813 0.17066918],[0.69158411 0.1924806 ],[0.59946132 0.34465945]
[0.29022547 0.17042234],[0.69133749 0.19219341],[0.59918849 0.34436661]
[0.28997229 0.170175  ],[0.69109036 0.19190563],[0.59891508 0.34407316]
[0.28971857 0.16992716],[0.69084272 0.19161726],[0.59864111 0.34377911]
[0.28946432 0.16967881],[0.69059456 0.1913283 ],[0.59836658 0.34348446]
[0.28920953 0.16942995],[0.6903459  0.19103874],[0.59809149 0.3431892 ]
[0.28895422 0.16918059],[0.69009673 0.19074859],[0.59781583 0.34289334]
[0.28869837 0.16893073],[0.68984705 0.19045785],[0.59753961 0.34259687]
[0.28844198 0.16868036],[0.68959686 0.19016652],[0.59726282 0.3422998 ]
[0.28818507 0.16842948],[0.68934616 0.18987459],[0.59698547 0.34200212]
[0.28792762 0.1681781 ],[0.68909495 0.18958207],[0.59670756 0.34170384]
[0.28766964 0.16792622],[0.68884323 0.18928896],[0.59642909 0.34140495]
[0.28741113 0.16767383],[0.688591   0.18899525],[0.59615005 0.34110546]
[0.28715209 0.16742094],[0.68833827 0.18870095],[0.59587045 0.34080537]
[0.28689251 0.16716754],[0.68808502 0.18840606],[0.59559028 0.34050467]
[0.2866324  0.16691364],[0.68783126 0.18811058],[0.59530955 0.34020337]
[0.28637176 0.16665924],[0.687577   0.18781451],[0.59502826 0.33990147]
[0.28611058 0.16640433],[0.68732222 0.18751785],[0.59474641 0.33959896]
[0.28584888 0.16614892],[0.68706694 0.18722059],[0.59446399 0.33929585]
[0.28558664 0.165893  ],[0.68681115 0.18692274],[0.59418102 0.33899213]
[0.28532387 0.16563659],[0.68655485 0.1866243 ],[0.59389747 0.33868782]
[0.28506056 0.16537966],[0.68629804 0.18632527],[0.59361337 0.33838289]
[0.28479673 0.16512224],[0.68604072 0.18602565],[0.59332871 0.33807737]
[0.28453236 0.16486431],[0.68578289 0.18572543],[0.59304348 0.33777124]
[0.28426746 0.16460588],[0.68552455 0.18542463],[0.59275769 0.33746451]
[0.28400203 0.16434695],[0.68526571 0.18512323],[0.59247134 0.33715718]
[0.28373606 0.16408751],[0.68500636 0.18482125],[0.59218442 0.33684924]
[0.28346957 0.16382758],[0.6847465  0.18451867],[0.59189695 0.3365407 ]
[0.28320254 0.16356714],[0.68448613 0.1842155 ],[0.59160891 0.33623156]
[0.28293498 0.16330619],[0.68422525 0.18391174],[0.59132031 0.33592182]
[0.28266689 0.16304475],[0.68396386 0.18360739],[0.59103115 0.33561147]
[0.28239826 0.1627828 ],[0.68370197 0.18330245],[0.59074142 0.33530052]
[0.28212911 0.16252036],[0.68343957 0.18299692],[0.59045114 0.33498897]
[0.28185942 0.16225741],[0.68317666 0.18269081],[0.5901603  0.33467682]
[0.2815892  0.16199395],[0.68291324 0.1823841 ],[0.58986889 0.33436407]
[0.28131845 0.16173   ],[0.68264932 0.1820768 ],[0.58957692 0.33405071]
[0.28104717 0.16146555],[0.68238489 0.18176891],[0.58928439 0.33373675]
[0.28077536 0.16120059],[0.68211995 0.18146043],[0.5889913  0.33342219]
[0.28050301 0.16093514],[0.6818545  0.18115136],[0.58869765 0.33310703]
[0.28023014 0.16066918],[0.68158854 0.1808417 ],[0.58840344 0.33279127]
[0.27995673 0.16040272],[0.68132208 0.18053145],[0.58810867 0.3324749 ]
[0.27968279 0.16013576],[0.68105511 0.18022062],[0.58781333 0.33215794]
[0.27940832 0.1598683 ],[0.68078763 0.17990919],[0.58751744 0.33184037]
[0.27913332 0.15960034],[0.68051965 0.17959717],[0.58722099 0.3315222 ]
[0.27885778 0.15933188],[0.68025116 0.17928457],[0.58692397 0.33120344]
[0.27858172 0.15906292],[0.67998216 0.17897138],[0.5866264  0.33088407]
[0.27830512 0.15879346],[0.67971266 0.17865759],[0.58632826 0.3305641 ]
[0.27802799 0.1585235 ],[0.67944264 0.17834322],[0.58602957 0.33024353]
[0.27775034 0.15825304],[0.67917213 0.17802827],[0.58573031 0.32992236]
[0.27747215 0.15798208],[0.6789011  0.17771272],[0.5854305  0.32960058]
[0.27719343 0.15771062],[0.67862957 0.17739658],[0.58513012 0.32927821]
[0.27691418 0.15743866],[0.67835753 0.17707986],[0.58482918 0.32895524]
[0.27663439 0.1571662 ],[0.67808498 0.17676255],[0.58452769 0.32863167]
[0.27635408 0.15689324],[0.67781193 0.17644465],[0.58422563 0.3283075 ]
[0.27607324 0.15661979],[0.67753837 0.17612616],[0.58392302 0.32798273]
[0.27579186 0.15634583],[0.67726431 0.17580708],[0.58361984 0.32765736]
[0.27550995 0.15607138],[0.67698974 0.17548742],[0.58331611 0.32733139]
[0.27522752 0.15579642],[0.67671466 0.17516717],[0.58301182 0.32700482]
[0.27494455 0.15552097],[0.67643908 0.17484633],[0.58270697 0.32667765]
[0.27466105 0.15524502],[0.67616299 0.1745249 ],[0.58240155 0.32634988]
[0.27437702 0.15496857],[0.6758864  0.17420289],[0.58209558 0.32602151]
[0.27409247 0.15469163],[0.6756093  0.17388029],[0.58178905 0.32569254]
[0.27380738 0.15441418],[0.67533169 0.1735571 ],[0.58148196 0.32536298]
[0.27352176 0.15413624],[0.67505358 0.17323333],[0.58117432 0.32503282]
[0.2732356 0.1538578],[0.67477496 0.17290897],[0.58086611 0.32470205]
[0.27294892 0.15357886],[0.67449584 0.17258402],[0.58055734 0.32437069]
[0.27266171 0.15329943],[0.67421621 0.17225849],[0.58024802 0.32403873]
[0.27237397 0.15301949],[0.67393608 0.17193237],[0.57993814 0.32370617]
[0.2720857  0.15273906],[0.67365544 0.17160566],[0.57962769 0.32337302]
[0.2717969  0.15245814],[0.67337429 0.17127837],[0.57931669 0.32303926]
[0.27150756 0.15217671],[0.67309264 0.17095049],[0.57900513 0.32270491]
[0.2712177  0.15189479],[0.67281049 0.17062202],[0.57869302 0.32236996]
[0.27092731 0.15161237],[0.67252783 0.17029297],[0.57838034 0.32203441]
[0.27063638 0.15132946],[0.67224466 0.16996334],[0.57806711 0.32169827]
[0.27034493 0.15104605],[0.67196099 0.16963311],[0.57775332 0.32136152]
[0.27005295 0.15076214],[0.67167682 0.16930231],[0.57743897 0.32102418]
[0.26976043 0.15047773],[0.67139214 0.16897091],[0.57712406 0.32068624]
[0.26946739 0.15019283],[0.67110695 0.16863894],[0.57680859 0.32034771]
[0.26917382 0.14990744],[0.67082126 0.16830637],[0.57649257 0.32000858]
[0.26887971 0.14962155],[0.67053507 0.16797322],[0.57617599 0.31966885]
[0.26858508 0.14933516],[0.67024837 0.16763949],[0.57585885 0.31932852]
[0.26828992 0.14904828],[0.66996117 0.16730517],[0.57554115 0.3189876 ]
[0.26799423 0.1487609 ],[0.66967346 0.16697027],[0.5752229  0.31864608]
[0.267698   0.14847302],[0.66938525 0.16663478],[0.57490409 0.31830397]
[0.26740125 0.14818465],[0.66909654 0.16629871],[0.57458472 0.31796126]
[0.26710397 0.14789579],[0.66880732 0.16596205],[0.57426479 0.31761795]
[0.26680616 0.14760643],[0.66851759 0.16562481],[0.57394431 0.31727405]
[0.26650782 0.14731658],[0.66822737 0.16528698],[0.57362327 0.31692955]
[0.26620895 0.14702623],[0.66793664 0.16494857],[0.57330167 0.31658445]
[0.26590955 0.14673539],[0.6676454  0.16460958],[0.57297951 0.31623876]
[0.26560962 0.14644405],[0.66735366 0.16427   ],[0.5726568  0.31589247]
[0.26530916 0.14615222],[0.66706142 0.16392984],[0.57233353 0.31554559]
[0.26500817 0.14585989],[0.66676867 0.16358909],[0.57200971 0.31519811]
[0.26470666 0.14556707],[0.66647542 0.16324777],[0.57168533 0.31485004]
[0.26440461 0.14527376],[0.66618167 0.16290585],[0.57136039 0.31450137]
[0.26410203 0.14497995],[0.66588741 0.16256336],[0.57103489 0.31415211]
[0.26379893 0.14468565],[0.66559266 0.16222028],[0.57070884 0.31380225]
[0.26349529 0.14439086],[0.66529739 0.16187662],[0.57038223 0.3134518 ]
[0.26319113 0.14409557],[0.66500163 0.16153238],[0.57005507 0.31310075]
[0.26288644 0.14379979],[0.66470536 0.16118755],[0.56972735 0.31274911]
[0.26258122 0.14350352],[0.66440858 0.16084214],[0.56939907 0.31239687]
[0.26227547 0.14320675],[0.66411131 0.16049615],[0.56907024 0.31204404]
[0.26196919 0.14290949],[0.66381353 0.16014957],[0.56874085 0.31169062]
[0.26166238 0.14261174],[0.66351525 0.15980242],[0.56841091 0.3113366 ]
[0.26135505 0.1423135 ],[0.66321647 0.15945468],[0.56808041 0.31098199]
[0.26104718 0.14201476],[0.66291718 0.15910636],[0.56774935 0.31062678]
[0.26073879 0.14171554],[0.66261739 0.15875745],[0.56741774 0.31027098]
[0.26042986 0.14141582],[0.6623171  0.15840797],[0.56708557 0.30991459]
[0.26012041 0.1411156 ],[0.66201631 0.1580579 ],[0.56675285 0.3095576 ]
[0.25981043 0.1408149 ],[0.66171501 0.15770726],[0.56641957 0.30920002]
[0.25949992 0.1405137 ],[0.66141321 0.15735603],[0.56608574 0.30884185]
[0.25918889 0.14021202],[0.66111091 0.15700422],[0.56575135 0.30848308]
[0.25887732 0.13990984],[0.66080811 0.15665182],[0.56541641 0.30812372]
[0.25856523 0.13960717],[0.66050481 0.15629885],[0.56508091 0.30776377]
[0.2582526  0.13930401],[0.660201  0.1559453],[0.56474485 0.30740322]
[0.25793945 0.13900036],[0.65989669 0.15559116],[0.56440825 0.30704209]
[0.25762577 0.13869622],[0.65959188 0.15523644],[0.56407108 0.30668036]
[0.25731157 0.13839158],[0.65928657 0.15488115],[0.56373337 0.30631803]
[0.25699683 0.13808646],[0.65898076 0.15452527],[0.56339509 0.30595512]
[0.25668157 0.13778085],[0.65867445 0.15416881],[0.56305627 0.30559161]
[0.25636578 0.13747474],[0.65836763 0.15381178],[0.56271689 0.30522751]
[0.25604946 0.13716815],[0.65806031 0.15345416],[0.56237695 0.30486282]
[0.25573261 0.13686107],[0.65775249 0.15309596],[0.56203646 0.30449754]
[0.25541523 0.13655349],[0.65744417 0.15273718],[0.56169542 0.30413167]
[0.25509733 0.13624543],[0.65713535 0.15237783],[0.56135382 0.3037652 ]
[0.2547789  0.13593688],[0.65682603 0.15201789],[0.56101167 0.30339815]
[0.25445994 0.13562784],[0.65651621 0.15165737],[0.56066897 0.3030305 ]
[0.25414045 0.1353183 ],[0.65620588 0.15129628],[0.56032571 0.30266226]
[0.25382043 0.13500828],[0.65589506 0.1509346 ],[0.55998189 0.30229343]
[0.25349989 0.13469777],[0.65558373 0.15057235],[0.55963753 0.30192401]
[0.25317882 0.13438678],[0.65527191 0.15020951],[0.55929261 0.301554  ]
[0.25285722 0.13407529],[0.65495958 0.1498461 ],[0.55894713 0.3011834 ]
[0.25253509 0.13376331],[0.65464675 0.14948211],[0.55860111 0.3008122 ]
[0.25221244 0.13345085],[0.65433343 0.14911754],[0.55825453 0.30044042]
[0.25188926 0.1331379 ],[0.6540196  0.14875239],[0.5579074  0.30006805]
[0.25156555 0.13282446],[0.65370527 0.14838666],[0.55755971 0.29969509]
[0.25124131 0.13251053],[0.65339044 0.14802036],[0.55721147 0.29932153]
[0.25091655 0.13219611],[0.65307511 0.14765348],[0.55686268 0.29894739]
[0.25059126 0.13188121],[0.65275928 0.14728601],[0.55651333 0.29857266]
[0.25026544 0.13156582],[0.65244296 0.14691798],[0.55616344 0.29819734]
[0.24993909 0.13124994],[0.65212613 0.14654936],[0.55581299 0.29782143]
[0.24961222 0.13093357],[0.6518088  0.14618016],[0.55546199 0.29744492]
[0.24928482 0.13061672],[0.65149097 0.14581039],[0.55511043 0.29706783]
[0.24895689 0.13029938],[0.65117264 0.14544004],[0.55475833 0.29669016]
[0.24862844 0.12998155],[0.65085382 0.14506912],[0.55440567 0.29631189]
[0.24829946 0.12966324],[0.65053449 0.14469761],[0.55405246 0.29593303]
[0.24796995 0.12934444],[0.65021467 0.14432553],[0.55369869 0.29555359]
[0.24763991 0.12902515],[0.64989434 0.14395288],[0.55334438 0.29517355]
[0.24730935 0.12870538],[0.64957352 0.14357964],[0.55298951 0.29479293]
[0.24697826 0.12838512],[0.64925219 0.14320583],[0.55263409 0.29441172]
[0.24664665 0.12806438],[0.64893037 0.14283144],[0.55227812 0.29402992]
[0.2463145  0.12774315],[0.64860805 0.14245648],[0.5519216  0.29364753]
[0.24598183 0.12742143],[0.64828523 0.14208094],[0.55156453 0.29326456]
[0.24564864 0.12709923],[0.64796191 0.14170482],[0.5512069 0.292881 ]
[0.24531492 0.12677654],[0.64763809 0.14132813],[0.55084873 0.29249685]
[0.24498067 0.12645337],[0.64731378 0.14095086],[0.55049    0.29211211]
[0.24464589 0.12612971],[0.64698896 0.14057302],[0.55013072 0.29172679]
[0.24431059 0.12580556],[0.64666365 0.1401946 ],[0.5497709  0.29134087]
[0.24397476 0.12548093],[0.64633784 0.13981561],[0.54941052 0.29095437]
[0.2436384  0.12515582],[0.64601153 0.13943604],[0.54904959 0.29056729]
[0.24330152 0.12483022],[0.64568472 0.13905589],[0.5486881  0.29017961]
[0.24296411 0.12450414],[0.64535741 0.13867517],[0.54832607 0.28979136]
[0.24262618 0.12417758],[0.64502961 0.13829388],[0.54796349 0.28940251]
[0.24228772 0.12385052],[0.64470131 0.13791201],[0.54760036 0.28901308]
[0.24194873 0.12352299],[0.64437251 0.13752956],[0.54723668 0.28862306]
[0.24160922 0.12319497],[0.64404321 0.13714654],[0.54687244 0.28823245]
[0.24126918 0.12286647],[0.64371341 0.13676295],[0.54650766 0.28784126]
[0.24092861 0.12253748],[0.64338312 0.13637878],[0.54614233 0.28744949]
[0.24058752 0.12220801],[0.64305233 0.13599404],[0.54577644 0.28705712]
[0.2402459  0.12187806],[0.64272104 0.13560873],[0.54541001 0.28666417]
[0.23990376 0.12154762],[0.64238926 0.13522284],[0.54504303 0.28627064]
[0.23956109 0.12121671],[0.64205698 0.13483637],[0.54467549 0.28587652]
[0.2392179 0.1208853],[0.6417242  0.13444934],[0.54430741 0.28548182]
[0.23887418 0.12055342],[0.64139092 0.13406173],[0.54393878 0.28508653]
[0.23852993 0.12022105],[0.64105715 0.13367354],[0.5435696  0.28469065]
[0.23818516 0.1198882 ],[0.64072288 0.13328479],[0.54319987 0.2842942 ]
[0.23783986 0.11955487],[0.64038811 0.13289546],[0.54282959 0.28389715]
[0.23749404 0.11922106],[0.64005285 0.13250555],[0.54245876 0.28349952]
[0.23714769 0.11888676],[0.63971709 0.13211508],[0.54208738 0.28310131]
[0.23680082 0.11855198],[0.63938083 0.13172403],[0.54171546 0.28270251]
[0.23645342 0.11821673],[0.63904408 0.13133241],[0.54134298 0.28230313]
[0.2361055  0.11788099],[0.63870683 0.13094022],[0.54096996 0.28190317]
[0.23575705 0.11754476],[0.63836908 0.13054745],[0.54059639 0.28150262]
[0.23540807 0.11720806],[0.63803084 0.13015411],[0.54022227 0.28110149]
[0.23505857 0.11687088],[0.63769211 0.1297602 ],[0.5398476  0.28069977]
[0.23470855 0.11653321],[0.63735287 0.12936572],[0.53947238 0.28029747]
[0.234358   0.11619506],[0.63701314 0.12897067],[0.53909662 0.27989459]
[0.23400692 0.11585644],[0.63667292 0.12857505],[0.5387203  0.27949113]
[0.23365532 0.11551733],[0.6363322  0.12817885],[0.53834344 0.27908708]
[0.2333032  0.11517774],[0.63599098 0.12778208],[0.53796603 0.27868245]
[0.23295055 0.11483768],[0.63564927 0.12738474],[0.53758808 0.27827723]
[0.23259737 0.11449713],[0.63530706 0.12698683],[0.53720957 0.27787144]
[0.23224367 0.1141561 ],[0.63496436 0.12658835],[0.53683052 0.27746506]
[0.23188945 0.1138146 ],[0.63462117 0.1261893 ],[0.53645092 0.2770581 ]
[0.2315347  0.11347261],[0.63427747 0.12578968],[0.53607077 0.27665055]
[0.23117943 0.11313014],[0.63393329 0.12538949],[0.53569008 0.27624243]
[0.23082363 0.1127872 ],[0.6335886  0.12498873],[0.53530884 0.27583372]
[0.2304673  0.11244377],[0.63324343 0.1245874 ],[0.53492705 0.27542443]
[0.23011046 0.11209987],[0.63289775 0.12418549],[0.53454472 0.27501456]
[0.22975309 0.11175549],[0.63255159 0.12378302],[0.53416183 0.27460411]
[0.22939519 0.11141063],[0.63220493 0.12337998],[0.53377841 0.27419308]
[0.22903677 0.11106529],[0.63185777 0.12297637],[0.53339443 0.27378146]
[0.22867783 0.11071947],[0.63151012 0.12257219],[0.53300991 0.27336927]
[0.22831836 0.11037318],[0.63116197 0.12216744],[0.53262484 0.27295649]
[0.22795837 0.11002641],[0.63081334 0.12176212],[0.53223923 0.27254314]
[0.22759785 0.10967916],[0.6304642  0.12135623],[0.53185307 0.2721292 ]
[0.22723681 0.10933143],[0.63011458 0.12094977],[0.53146636 0.27171468]
[0.22687524 0.10898322],[0.62976446 0.12054274],[0.53107911 0.27129958]
[0.22651315 0.10863454],[0.62941384 0.12013515],[0.53069131 0.27088391]
[0.22615054 0.10828538],[0.62906273 0.11972699],[0.53030297 0.27046765]
[0.22578741 0.10793574],[0.62871113 0.11931825],[0.52991408 0.27005081]
[0.22542375 0.10758563],[0.62835904 0.11890895],[0.52952464 0.26963339]
[0.22505956 0.10723504],[0.62800645 0.11849909],[0.52913466 0.2692154 ]
[0.22469486 0.10688397],[0.62765336 0.11808865],[0.52874413 0.26879682]
[0.22432962 0.10653242],[0.62729979 0.11767765],[0.52835306 0.26837767]
[0.22396387 0.1061804 ],[0.62694572 0.11726608],[0.52796145 0.26795793]
[0.22359759 0.10582791],[0.62659116 0.11685394],[0.52756928 0.26753762]
[0.22323079 0.10547494],[0.6262361  0.11644123],[0.52717658 0.26711673]
