0.8107284479686461,1.0
 
[0.22017434 0.1160659 ],[0.61989591 0.09151277],[0.52211289 0.24094427]
[0.21980411 0.11576157],[0.61952359 0.09103512],[0.52170642 0.24045451]
[0.21943338 0.11545695],[0.61915077 0.09055686],[0.52129938 0.23996412]
[0.21906215 0.11515202],[0.61877743 0.09007798],[0.52089178 0.2394731 ]
[0.21869043 0.1148468 ],[0.61840358 0.08959849],[0.52048362 0.23898144]
[0.21831821 0.11454128],[0.61802922 0.08911838],[0.52007491 0.23848916]
[0.21794549 0.11423547],[0.61765435 0.08863766],[0.51966562 0.23799625]
[0.21757229 0.11392936],[0.61727896 0.08815633],[0.51925578 0.23750271]
[0.21719858 0.11362295],[0.61690307 0.08767438],[0.51884538 0.23700854]
[0.21682439 0.11331625],[0.61652666 0.08719183],[0.51843442 0.23651375]
[0.2164497  0.11300926],[0.61614974 0.08670866],[0.5180229  0.23601832]
[0.21607451 0.11270197],[0.61577231 0.08622488],[0.51761081 0.23552227]
[0.21569884 0.1123944 ],[0.61539437 0.08574049],[0.51719817 0.23502559]
[0.21532266 0.11208653],[0.61501592 0.08525549],[0.51678497 0.23452828]
[0.214946   0.11177837],[0.61463696 0.08476988],[0.5163712  0.23403035]
[0.21456884 0.11146991],[0.61425749 0.08428366],[0.51595688 0.23353179]
[0.21419119 0.11116117],[0.61387751 0.08379683],[0.515542   0.23303261]
[0.21381304 0.11085214],[0.61349702 0.08330939],[0.51512656 0.2325328 ]
[0.21343441 0.11054282],[0.61311601 0.08282134],[0.51471055 0.23203237]
[0.21305528 0.11023322],[0.6127345  0.08233269],[0.51429399 0.23153131]
[0.21267566 0.10992332],[0.61235248 0.08184342],[0.51387687 0.23102963]
[0.21229555 0.10961314],[0.61196995 0.08135356],[0.51345919 0.23052733]
[0.21191494 0.10930267],[0.61158691 0.08086308],[0.51304096 0.2300244 ]
[0.21153384 0.10899192],[0.61120335 0.080372  ],[0.51262216 0.22952085]
[0.21115226 0.10868088],[0.6108193  0.07988031],[0.5122028  0.22901668]
[0.21077018 0.10836956],[0.61043473 0.07938801],[0.51178289 0.22851189]
[0.21038761 0.10805796],[0.61004965 0.07889512],[0.51136242 0.22800648]
[0.21000454 0.10774607],[0.60966406 0.07840161],[0.51094139 0.22750044]
[0.20962099 0.1074339 ],[0.60927797 0.0779075 ],[0.5105198  0.22699379]
[0.20923695 0.10712145],[0.60889136 0.07741279],[0.51009765 0.22648652]
[0.20885242 0.10680872],[0.60850425 0.07691748],[0.50967495 0.22597863]
[0.2084674  0.10649571],[0.60811663 0.07642156],[0.50925169 0.22547012]
[0.20808188 0.10618242],[0.6077285  0.07592504],[0.50882787 0.22496099]
[0.20769588 0.10586885],[0.60733986 0.07542792],[0.50840349 0.22445124]
[0.20730939 0.105555  ],[0.60695072 0.07493019],[0.50797855 0.22394088]
[0.20692241 0.10524087],[0.60656106 0.07443187],[0.50755306 0.2234299 ]
[0.20653494 0.10492647],[0.6061709  0.07393294],[0.50712701 0.2229183 ]
[0.20614698 0.10461179],[0.60578024 0.07343341],[0.50670041 0.22240609]
[0.20575853 0.10429684],[0.60538906 0.07293329],[0.50627324 0.22189326]
[0.20536959 0.10398161],[0.60499738 0.07243256],[0.50584553 0.22137982]
[0.20498017 0.1036661 ],[0.60460519 0.07193124],[0.50541725 0.22086576]
[0.20459026 0.10335032],[0.60421249 0.07142932],[0.50498842 0.22035109]
[0.20419986 0.10303427],[0.60381929 0.0709268 ],[0.50455903 0.2198358 ]
[0.20380897 0.10271795],[0.60342558 0.07042368],[0.50412908 0.2193199 ]
[0.20341759 0.10240136],[0.60303136 0.06991996],[0.50369858 0.21880339]
[0.20302573 0.10208449],[0.60263664 0.06941565],[0.50326752 0.21828627]
[0.20263338 0.10176735],[0.60224141 0.06891074],[0.50283591 0.21776854]
[0.20224054 0.10144995],[0.60184567 0.06840524],[0.50240374 0.2172502 ]
[0.20184722 0.10113227],[0.60144943 0.06789914],[0.50197102 0.21673124]
[0.2014534  0.10081433],[0.60105268 0.06739245],[0.50153774 0.21621168]
[0.20105911 0.10049612],[0.60065543 0.06688516],[0.5011039 0.2156915]
[0.20066432 0.10017764],[0.60025767 0.06637728],[0.50066951 0.21517072]
[0.20026906 0.0998589 ],[0.59985941 0.06586881],[0.50023457 0.21464933]
[0.1998733  0.09953989],[0.59946064 0.06535974],[0.49979907 0.21412733]
[0.19947706 0.09922061],[0.59906137 0.06485008],[0.49936301 0.21360472]
[0.19908033 0.09890107],[0.59866159 0.06433983],[0.4989264  0.21308151]
[0.19868312 0.09858127],[0.5982613  0.06382899],[0.49848924 0.21255769]
[0.19828543 0.0982612 ],[0.59786051 0.06331756],[0.49805152 0.21203326]
[0.19788725 0.09794088],[0.59745922 0.06280554],[0.49761325 0.21150823]
[0.19748858 0.09762029],[0.59705742 0.06229292],[0.49717442 0.2109826 ]
[0.19708943 0.09729944],[0.59665512 0.06177972],[0.49673504 0.21045636]
[0.1966898  0.09697832],[0.59625231 0.06126593],[0.4962951  0.20992952]
[0.19628969 0.09665695],[0.595849   0.06075155],[0.49585462 0.20940207]
[0.19588909 0.09633532],[0.59544519 0.06023659],[0.49541357 0.20887402]
[0.195488   0.09601344],[0.59504087 0.05972103],[0.49497198 0.20834537]
[0.19508643 0.09569129],[0.59463605 0.05920489],[0.49452983 0.20781612]
[0.19468439 0.09536889],[0.59423072 0.05868816],[0.49408713 0.20728626]
[0.19428185 0.09504623],[0.59382489 0.05817085],[0.49364387 0.20675581]
[0.19387884 0.09472332],[0.59341856 0.05765295],[0.49320007 0.20622476]
[0.19347534 0.09440015],[0.59301173 0.05713447],[0.49275571 0.2056931 ]
[0.19307136 0.09407672],[0.59260439 0.0566154 ],[0.4923108  0.20516085]
[0.1926669  0.09375305],[0.59219655 0.05609575],[0.49186533 0.204628  ]
[0.19226196 0.09342912],[0.59178821 0.05557552],[0.49141931 0.20409455]
[0.19185653 0.09310494],[0.59137936 0.0550547 ],[0.49097275 0.20356051]
[0.19145063 0.0927805 ],[0.59097002 0.0545333 ],[0.49052562 0.20302587]
[0.19104424 0.09245582],[0.59056017 0.05401132],[0.49007795 0.20249063]
[0.19063738 0.09213089],[0.59014981 0.05348876],[0.48962973 0.2019548 ]
[0.19023003 0.0918057 ],[0.58973896 0.05296562],[0.48918095 0.20141837]
[0.1898222  0.09148027],[0.58932761 0.05244189],[0.48873162 0.20088135]
[0.18941389 0.09115459],[0.58891575 0.05191759],[0.48828175 0.20034373]
[0.18900511 0.09082867],[0.5885034  0.05139271],[0.48783132 0.19980552]
[0.18859584 0.09050249],[0.58809054 0.05086725],[0.48738034 0.19926672]
[0.18818609 0.09017607],[0.58767718 0.05034121],[0.48692881 0.19872733]
[0.18777587 0.08984941],[0.58726332 0.04981459],[0.48647672 0.19818734]
[0.18736516 0.0895225 ],[0.58684896 0.0492874 ],[0.48602409 0.19764676]
[0.18695398 0.08919535],[0.5864341  0.04875962],[0.48557091 0.19710559]
[0.18654232 0.08886795],[0.58601874 0.04823128],[0.48511718 0.19656384]
[0.18613017 0.08854032],[0.58560288 0.04770235],[0.48466289 0.19602149]
[0.18571756 0.08821244],[0.58518652 0.04717286],[0.48420806 0.19547856]
[0.18530446 0.08788432],[0.58476966 0.04664278],[0.48375268 0.19493503]
[0.18489089 0.08755596],[0.5843523  0.04611214],[0.48329675 0.19439092]
[0.18447683 0.08722736],[0.58393444 0.04558092],[0.48284027 0.19384622]
[0.1840623  0.08689852],[0.58351608 0.04504912],[0.48238324 0.19330094]
[0.1836473  0.08656944],[0.58309722 0.04451676],[0.48192566 0.19275507]
[0.18323182 0.08624013],[0.58267787 0.04398382],[0.48146754 0.19220861]
[0.18281586 0.08591058],[0.58225801 0.04345031],[0.48100886 0.19166157]
[0.18239942 0.08558079],[0.58183766 0.04291623],[0.48054964 0.19111395]
[0.18198251 0.08525077],[0.5814168  0.04238157],[0.48008987 0.19056574]
[0.18156512 0.08492051],[0.58099545 0.04184635],[0.47962955 0.19001695]
[0.18114726 0.08459002],[0.58057361 0.04131056],[0.47916868 0.18946758]
[0.18072892 0.0842593 ],[0.58015126 0.0407742 ],[0.47870726 0.18891763]
[0.18031011 0.08392834],[0.57972842 0.04023728],[0.4782453  0.18836709]
[0.17989082 0.08359715],[0.57930508 0.03969978],[0.47778279 0.18781597]
[0.17947105 0.08326574],[0.57888124 0.03916172],[0.47731973 0.18726428]
[0.17905082 0.08293409],[0.5784569  0.03862309],[0.47685613 0.186712  ]
[0.1786301  0.08260221],[0.57803207 0.03808389],[0.47639198 0.18615915]
[0.17820892 0.0822701 ],[0.57760674 0.03754413],[0.47592728 0.18560572]
[0.17778726 0.08193777],[0.57718091 0.0370038 ],[0.47546204 0.18505171]
[0.17736512 0.08160521],[0.57675459 0.03646291],[0.47499625 0.18449713]
[0.17694251 0.08127242],[0.57632777 0.03592146],[0.47452991 0.18394197]
[0.17651943 0.0809394 ],[0.57590045 0.03537944],[0.47406303 0.18338623]
[0.17609588 0.08060616],[0.57547264 0.03483686],[0.4735956  0.18282992]
[0.17567185 0.0802727 ],[0.57504433 0.03429372],[0.47312763 0.18227303]
[0.17524736 0.07993901],[0.57461553 0.03375001],[0.47265911 0.18171557]
[0.17482238 0.0796051 ],[0.57418623 0.03320575],[0.47219005 0.18115754]
[0.17439694 0.07927097],[0.57375644 0.03266092],[0.47172044 0.18059893]
[0.17397103 0.07893661],[0.57332615 0.03211553],[0.47125029 0.18003976]
[0.17354464 0.07860204],[0.57289536 0.03156959],[0.4707796  0.17948001]
[0.17311778 0.07826724],[0.57246408 0.03102308],[0.47030835 0.17891969]
[0.17269045 0.07793223],[0.57203231 0.03047602],[0.46983657 0.1783588 ]
[0.17265484 0.07790432],[0.47131021 0.17789596],[0.56963469 0.02968437]
[0.17222701 0.07756907],[0.47176976 0.17784032],[0.56930945 0.02975499]
[0.1717987 0.0772336],[0.47222876 0.1777841 ],[0.5689837  0.02982505]
[0.17136992 0.07689791],[0.47268722 0.17772732],[0.56865747 0.02989455]
[0.17094067 0.07656201],[0.47314514 0.17766996],[0.56833074 0.02996351]
[0.17051095 0.07622589],[0.47360251 0.17761203],[0.56800351 0.03003191]
[0.17008076 0.07588956],[0.47405934 0.17755352],[0.56767579 0.03009975]
[0.1696501  0.07555301],[0.47451563 0.17749445],[0.56734757 0.03016704]
[0.16921897 0.07521625],[0.47497137 0.1774348 ],[0.56701885 0.03023378]
[0.16878737 0.07487928],[0.47542658 0.17737458],[0.56668964 0.03029996]
[0.16835531 0.0745421 ],[0.47588124 0.17731379],[0.56635994 0.0303656 ]
[0.16792277 0.0742047 ],[0.47633535 0.17725242],[0.56602974 0.03043067]
[0.16748977 0.0738671 ],[0.47678893 0.17719048],[0.56569904 0.0304952 ]
[0.1670563  0.07352928],[0.47724196 0.17712796],[0.56536785 0.03055917]
[0.16662236 0.07319126],[0.47769445 0.17706487],[0.56503616 0.03062259]
[0.16618795 0.07285302],[0.47814639 0.17700121],[0.56470398 0.03068546]
[0.16575308 0.07251458],[0.4785978  0.17693697],[0.5643713  0.03074778]
[0.16531774 0.07217594],[0.47904866 0.17687215],[0.56403813 0.03080955]
[0.16488193 0.07183708],[0.47949898 0.17680676],[0.56370446 0.03087076]
[0.16444566 0.07149803],[0.47994876 0.1767408 ],[0.5633703  0.03093142]
[0.16400892 0.07115877],[0.48039799 0.17667426],[0.56303564 0.03099153]
[0.16357171 0.0708193 ],[0.48084668 0.17660714],[0.56270048 0.03105109]
[0.16313404 0.07047963],[0.48129483 0.17653944],[0.56236483 0.0311101 ]
[0.1626959  0.07013976],[0.48174244 0.17647117],[0.56202868 0.03116856]
[0.16225729 0.06979969],[0.4821895  0.17640232],[0.56169204 0.03122647]
[0.16181822 0.06945942],[0.48263603 0.1763329 ],[0.5613549  0.03128383]
[0.16137869 0.06911894],[0.48308201 0.17626289],[0.56101726 0.03134063]
[0.16093869 0.06877827],[0.48352745 0.17619231],[0.56067913 0.03139689]
[0.16049822 0.0684374 ],[0.48397234 0.17612115],[0.56034051 0.0314526 ]
[0.16005729 0.06809633],[0.4844167  0.17604941],[0.56000139 0.03150776]
[0.1596159  0.06775507],[0.48486051 0.1759771 ],[0.55966177 0.03156237]
[0.15917404 0.06741361],[0.48530378 0.1759042 ],[0.55932166 0.03161643]
[0.15873172 0.06707195],[0.4857465  0.17583073],[0.55898105 0.03166994]
[0.15828894 0.0667301 ],[0.48618869 0.17575667],[0.55863994 0.0317229 ]
[0.15784569 0.06638806],[0.48663033 0.17568204],[0.55829834 0.03177532]
[0.15740198 0.06604582],[0.48707144 0.17560682],[0.55795624 0.03182718]
[0.15695781 0.06570339],[0.487512   0.17553103],[0.55761365 0.0318785 ]
[0.15651318 0.06536077],[0.48795201 0.17545466],[0.55727056 0.03192927]
[0.15606808 0.06501795],[0.48839149 0.1753777 ],[0.55692698 0.03197949]
[0.15562252 0.06467495],[0.48883042 0.17530016],[0.5565829  0.03202917]
[0.1551765  0.06433176],[0.48926882 0.17522205],[0.55623832 0.0320783 ]
[0.15473002 0.06398838],[0.48970667 0.17514335],[0.55589325 0.03212688]
[0.15428307 0.06364481],[0.49014398 0.17506407],[0.55554769 0.03217491]
[0.15383567 0.06330106],[0.49058075 0.1749842 ],[0.55520162 0.0322224 ]
[0.1533878  0.06295711],[0.49101697 0.17490376],[0.55485506 0.03226934]
[0.15293948 0.06261299],[0.49145266 0.17482273],[0.55450801 0.03231573]
[0.15249069 0.06226867],[0.4918878  0.17474112],[0.55416046 0.03236158]
[0.15204145 0.06192418],[0.4923224  0.17465893],[0.55381241 0.03240688]
[0.15159174 0.0615795 ],[0.49275646 0.17457615],[0.55346387 0.03245164]
[0.15114157 0.06123464],[0.49318998 0.17449279],[0.55311483 0.03249585]
[0.15069095 0.06088959],[0.49362296 0.17440885],[0.55276529 0.03253952]
[0.15023987 0.06054437],[0.49405539 0.17432432],[0.55241526 0.03258264]
[0.14978832 0.06019897],[0.49448729 0.17423921],[0.55206473 0.03262522]
[0.14933632 0.05985338],[0.49491864 0.17415352],[0.55171371 0.03266725]
[0.14888386 0.05950762],[0.49534945 0.17406724],[0.55136219 0.03270874]
[0.14843094 0.05916168],[0.49577973 0.17398037],[0.55101018 0.03274968]
[0.14797757 0.05881556],[0.49620946 0.17389292],[0.55065766 0.03279008]
[0.14752374 0.05846927],[0.49663864 0.17380489],[0.55030466 0.03282994]
[0.14706945 0.0581228 ],[0.49706729 0.17371627],[0.54995115 0.03286925]
[0.1466147  0.05777616],[0.4974954  0.17362706],[0.54959715 0.03290802]
[0.14615949 0.05742934],[0.49792297 0.17353727],[0.54924266 0.03294625]
[0.14570383 0.05708235],[0.49834999 0.17344689],[0.54888767 0.03298393]
[0.14524771 0.05673519],[0.49877647 0.17335593],[0.54853218 0.03302107]
[0.14479114 0.05638785],[0.49920242 0.17326438],[0.5481762  0.03305767]
[0.14433411 0.05604035],[0.49962782 0.17317224],[0.54781972 0.03309373]
[0.14387662 0.05569267],[0.50005268 0.17307951],[0.54746274 0.03312925]
[0.14341868 0.05534483],[0.500477  0.1729862],[0.54710527 0.03316422]
[0.14296029 0.05499681],[0.50090078 0.1728923 ],[0.5467473  0.03319865]
[0.14250144 0.05464863],[0.50132402 0.17279781],[0.54638884 0.03323254]
[0.14204213 0.05430029],[0.50174672 0.17270274],[0.54602988 0.0332659 ]
[0.14158237 0.05395177],[0.50216888 0.17260707],[0.54567042 0.03329871]
[0.14112216 0.05360309],[0.5025905  0.17251082],[0.54531047 0.03333098]
[0.14066149 0.05325425],[0.50301157 0.17241398],[0.54495002 0.03336271]
[0.14020037 0.05290524],[0.50343211 0.17231655],[0.54458908 0.0333939 ]
[0.13973879 0.05255607],[0.50385211 0.17221853],[0.54422764 0.03342455]
[0.13927676 0.05220674],[0.50427156 0.17211992],[0.5438657  0.03345466]
[0.13881428 0.05185725],[0.50469048 0.17202073],[0.54350327 0.03348423]
[0.13835135 0.0515076 ],[0.50510885 0.17192094],[0.54314034 0.03351326]
[0.13788796 0.05115778],[0.50552669 0.17182056],[0.54277691 0.03354176]
[0.13742412 0.05080781],[0.50594398 0.1717196 ],[0.54241299 0.03356971]
[0.13695983 0.05045768],[0.50636074 0.17161804],[0.54204857 0.03359713]
[0.13649509 0.05010739],[0.50677695 0.17151589],[0.54168366 0.03362401]
[0.13602989 0.04975695],[0.50719262 0.17141315],[0.54131825 0.03365035]
[0.13556425 0.04940635],[0.50760776 0.17130982],[0.54095234 0.03367616]
[0.13509815 0.04905559],[0.50802235 0.1712059 ],[0.54058594 0.03370143]
[0.1346316  0.04870469],[0.50843641 0.17110139],[0.54021904 0.03372616]
[0.13416461 0.04835362],[0.50884992 0.17099629],[0.53985164 0.03375035]
[0.13369716 0.04800241],[0.50926289 0.17089059],[0.53948375 0.03377401]
[0.13322926 0.04765104],[0.50967533 0.1707843 ],[0.53911536 0.03379713]
[0.13276091 0.04729953],[0.51008722 0.17067743],[0.53874648 0.03381972]
[0.13229212 0.04694786],[0.51049858 0.17056995],[0.5383771  0.03384177]
[0.13182287 0.04659604],[0.51090939 0.17046189],[0.53800722 0.03386329]
[0.13135318 0.04624408],[0.51131967 0.17035323],[0.53763685 0.03388427]
[0.13088303 0.04589197],[0.5117294  0.17024398],[0.53726598 0.03390471]
[0.13041244 0.04553971],[0.5121386  0.17013414],[0.53689462 0.03392462]
[0.1299414 0.0451873],[0.51254726 0.1700237 ],[0.53652275 0.033944  ]
[0.12946991 0.04483475],[0.51295537 0.16991267],[0.5361504  0.03396284]
[0.12899797 0.04448206],[0.51336295 0.16980105],[0.53577754 0.03398115]
[0.12852559 0.04412922],[0.51376999 0.16968883],[0.53540419 0.03399892]
[0.12805276 0.04377624],[0.51417649 0.16957601],[0.53503034 0.03401617]
[0.12757948 0.04342312],[0.51458245 0.16946261],[0.534656   0.03403287]
[0.12710576 0.04306986],[0.51498787 0.16934861],[0.53428116 0.03404905]
[0.12663159 0.04271645],[0.51539275 0.16923401],[0.53390583 0.03406469]
[0.12615697 0.04236291],[0.51579709 0.16911882],[0.53352999 0.03407981]
[0.12568191 0.04200923],[0.51620089 0.16900303],[0.53315367 0.03409438]
[0.1252064  0.04165541],[0.51660416 0.16888665],[0.53277684 0.03410843]
[0.12473044 0.04130145],[0.51700688 0.16876967],[0.53239952 0.03412195]
[0.12425405 0.04094736],[0.51740907 0.1686521 ],[0.5320217  0.03413493]
[0.1237772  0.04059313],[0.51781071 0.16853393],[0.53164339 0.03414739]
[0.12329991 0.04023877],[0.51821182 0.16841516],[0.53126458 0.03415931]
[0.12282218 0.03988427],[0.51861239 0.1682958 ],[0.53088527 0.0341707 ]
[0.122344   0.03952965],[0.51901242 0.16817584],[0.53050547 0.03418157]
[0.12186538 0.03917488],[0.51941191 0.16805529],[0.53012517 0.0341919 ]
[0.12138632 0.03881999],[0.51981086 0.16793414],[0.52974438 0.0342017 ]
[0.12090681 0.03846497],[0.52020928 0.16781239],[0.52936309 0.03421098]
[0.12042686 0.03810982],[0.52060715 0.16769004],[0.5289813  0.03421972]
[0.11994647 0.03775454],[0.52100449 0.1675671 ],[0.52859902 0.03422794]
[0.11946563 0.03739913],[0.52140129 0.16744356],[0.52821624 0.03423563]
[0.11898435 0.0370436 ],[0.52179755 0.16731942],[0.52783296 0.03424279]
[0.11850264 0.03668794],[0.52219327 0.16719468],[0.52744919 0.03424942]
[0.11802047 0.03633215],[0.52258845 0.16706935],[0.52706492 0.03425553]
[0.11753787 0.03597624],[0.5229831  0.16694342],[0.52668016 0.0342611 ]
[0.11705483 0.03562021],[0.5233772  0.16681689],[0.5262949  0.03426615]
[0.11657135 0.03526405],[0.52377077 0.16668976],[0.52590914 0.03427068]
[0.11608742 0.03490777],[0.5241638  0.16656203],[0.52552289 0.03427467]
[0.11560306 0.03455137],[0.52455629 0.1664337 ],[0.52513614 0.03427814]
[0.11511825 0.03419486],[0.52494825 0.16630477],[0.52474889 0.03428109]
[0.11463301 0.03383822],[0.52533966 0.16617525],[0.52436115 0.03428351]
[0.11414733 0.03348146],[0.52573054 0.16604512],[0.52397291 0.0342854 ]
[0.1136612  0.03312459],[0.52612088 0.16591439],[0.52358418 0.03428677]
[0.11317464 0.0327676 ],[0.52651068 0.16578307],[0.52319494 0.03428761]
[0.11268764 0.03241049],[0.52689994 0.16565114],[0.52280522 0.03428793]
[0.11220021 0.03205327],[0.52728867 0.16551862],[0.522415   0.03428773]
[0.11171233 0.03169593],[0.52767686 0.16538549],[0.52202428 0.034287  ]
[0.11122402 0.03133848],[0.52806451 0.16525177],[0.52163306 0.03428574]
[0.11073527 0.03098092],[0.52845162 0.16511744],[0.52124135 0.03428397]
[0.11024608 0.03062325],[0.5288382  0.16498251],[0.52084914 0.03428167]
[0.10975646 0.03026547],[0.52922423 0.16484699],[0.52045644 0.03427885]
[0.1092664  0.02990757],[0.52960973 0.16471086],[0.52006324 0.0342755 ]
[0.1087759  0.02954957],[0.5299947  0.16457413],[0.51966954 0.03427163]
[0.10828497 0.02919146],[0.53037912 0.1644368 ],[0.51927535 0.03426724]
[0.1077936  0.02883324],[0.53076301 0.16429886],[0.51888066 0.03426233]
[0.1073018  0.02847492],[0.53114636 0.16416033],[0.51848548 0.0342569 ]
[0.10680956 0.02811649],[0.53152918 0.16402119],[0.5180898  0.03425095]
[0.10631688 0.02775796],[0.53191145 0.16388145],[0.51769362 0.03424448]
[0.10582378 0.02739932],[0.53229319 0.16374111],[0.51729695 0.03423748]
[0.10533023 0.02704058],[0.53267439 0.16360017],[0.51689978 0.03422997]
[0.10483626 0.02668173],[0.53305506 0.16345862],[0.51650211 0.03422193]
[0.10434185 0.02632279],[0.53343519 0.16331648],[0.51610395 0.03421338]
[0.103847   0.02596375],[0.53381478 0.16317373],[0.51570529 0.03420431]
[0.10335173 0.0256046 ],[0.53419384 0.16303037],[0.51530614 0.03419471]
[0.10285602 0.02524536],[0.53457235 0.16288642],[0.51490649 0.0341846 ]
[0.10235988 0.02488602],[0.53495033 0.16274186],[0.51450634 0.03417397]
[0.1018633  0.02452658],[0.53532778 0.1625967 ],[0.5141057  0.03416283]
[0.1013663  0.02416705],[0.53570469 0.16245093],[0.51370456 0.03415116]
[0.10086886 0.02380742],[0.53608106 0.16230456],[0.51330293 0.03413898]
[0.10037099 0.0234477 ],[0.53645689 0.16215759],[0.5129008  0.03412628]
[0.09987269 0.02308789],[0.53683219 0.16201001],[0.51249817 0.03411306]
[0.09937396 0.02272798],[0.53720696 0.16186183],[0.51209505 0.03409933]
[0.0988748  0.02236798],[0.53758118 0.16171305],[0.51169143 0.03408508]
[0.09837521 0.02200789],[0.53795487 0.16156366],[0.51128732 0.03407031]
[0.09787518 0.02164771],[0.53832803 0.16141366],[0.5108827  0.03405503]
[0.09737473 0.02128744],[0.53870064 0.16126307],[0.5104776  0.03403923]
[0.09687385 0.02092709],[0.53907272 0.16111186],[0.510072   0.03402292]
[0.09637254 0.02056664],[0.53944427 0.16096006],[0.5096659 0.0340061]
[0.0958708  0.02020611],[0.53981528 0.16080764],[0.5092593  0.03398876]
[0.09536863 0.0198455 ],[0.54018575 0.16065463],[0.50885221 0.0339709 ]
[0.09486604 0.0194848 ],[0.54055569 0.16050101],[0.50844462 0.03395253]
[0.09436301 0.01912401],[0.54092509 0.16034678],[0.50803654 0.03393365]
[0.09385956 0.01876315],[0.54129396 0.16019195],[0.50762796 0.03391425]
[0.09335568 0.0184022 ],[0.54166229 0.16003651],[0.50721889 0.03389435]
[0.09285138 0.01804117],[0.54203009 0.15988047],[0.50680932 0.03387393]
[0.09234664 0.01768006],[0.54239735 0.15972382],[0.50639925 0.03385299]
[0.09184148 0.01731887],[0.54276407 0.15956656],[0.50598869 0.03383155]
[0.0913359  0.01695761],[0.54313026 0.1594087 ],[0.50557763 0.03380959]
[0.09082988 0.01659626],[0.54349592 0.15925023],[0.50516608 0.03378712]
[0.09032345 0.01623484],[0.54386103 0.15909116],[0.50475403 0.03376415]
[0.08981658 0.01587335],[0.54422562 0.15893148],[0.50434148 0.03374066]
[0.08930929 0.01551178],[0.54458967 0.1587712 ],[0.50392844 0.03371666]
[0.08880158 0.01515013],[0.54495318 0.1586103 ],[0.5035149  0.03369215]
[0.08829344 0.01478842],[0.54531616 0.1584488 ],[0.50310087 0.03366713]
[0.08778488 0.01442663],[0.5456786 0.1582867],[0.50268634 0.0336416 ]
[0.08727589 0.01406477],[0.54604051 0.15812398],[0.50227131 0.03361556]
[0.08676648 0.01370284],[0.54640188 0.15796067],[0.50185579 0.03358902]
[0.08625664 0.01334084],[0.54676272 0.15779674],[0.50143978 0.03356197]
[0.08574638 0.01297877],[0.54712303 0.1576322 ],[0.50102327 0.0335344 ]
[0.0852357  0.01261663],[0.54748279 0.15746706],[0.50060626 0.03350633]
[0.0847246  0.01225443],[0.54784203 0.15730131],[0.50018875 0.03347776]
[0.08421307 0.01189216],[0.54820073 0.15713496],[0.49977076 0.03344867]
[0.08370112 0.01152983],[0.5485589  0.15696799],[0.49935226 0.03341908]
