0.558029236082134,1.0
 
[0.31383136 0.19535415],[0.71386656 0.21992264],[0.62508338 0.37270592]
[0.3136216  0.19515881],[0.71365757 0.21968814],[0.62485782 0.37246711]
[0.31341123 0.19496292],[0.71344797 0.21945297],[0.62463161 0.37222761]
[0.31320026 0.19476648],[0.71323778 0.21921713],[0.62440476 0.37198743]
[0.31298868 0.19456949],[0.713027   0.21898063],[0.62417727 0.37174657]
[0.3127765  0.19437195],[0.71281562 0.21874346],[0.62394913 0.37150503]
[0.31256372 0.19417387],[0.71260364 0.21850563],[0.62372034 0.37126281]
[0.31235033 0.19397523],[0.71239107 0.21826713],[0.62349092 0.37101991]
[0.31213634 0.19377605],[0.7121779  0.21802796],[0.62326085 0.37077633]
[0.31192174 0.19357631],[0.71196413 0.21778813],[0.62303013 0.37053207]
[0.31170654 0.19337603],[0.71174977 0.21754762],[0.62279877 0.37028713]
[0.31149073 0.1931752 ],[0.71153482 0.21730646],[0.62256677 0.37004151]
[0.31127432 0.19297383],[0.71131926 0.21706462],[0.62233412 0.36979521]
[0.31105731 0.1927719 ],[0.71110312 0.21682212],[0.62210083 0.36954823]
[0.31083969 0.19256943],[0.71088637 0.21657896],[0.6218669  0.36930057]
[0.31062146 0.19236641],[0.71066903 0.21633513],[0.62163232 0.36905223]
[0.31040264 0.19216284],[0.7104511  0.21609063],[0.6213971  0.36880322]
[0.31018321 0.19195873],[0.71023257 0.21584547],[0.62116124 0.36855352]
[0.30996317 0.19175406],[0.71001345 0.21559964],[0.62092474 0.36830315]
[0.30974253 0.19154885],[0.70979373 0.21535314],[0.62068759 0.3680521 ]
[0.30952129 0.1913431 ],[0.70957341 0.21510599],[0.62044979 0.36780037]
[0.30929944 0.19113679],[0.7093525  0.21485816],[0.62021136 0.36754795]
[0.30907699 0.19092994],[0.709131   0.21460967],[0.61997228 0.36729487]
[0.30885394 0.19072255],[0.7089089  0.21436052],[0.61973256 0.3670411 ]
[0.30863028 0.1905146 ],[0.7086862 0.2141107],[0.61949219 0.36678665]
[0.30840602 0.19030611],[0.70846291 0.21386021],[0.61925119 0.36653153]
[0.30818115 0.19009708],[0.70823903 0.21360906],[0.61900954 0.36627573]
[0.30795568 0.1898875 ],[0.70801455 0.21335725],[0.61876725 0.36601925]
[0.30772961 0.18967737],[0.70778948 0.21310477],[0.61852431 0.36576209]
[0.30750293 0.1894667 ],[0.70756381 0.21285163],[0.61828073 0.36550426]
[0.30727565 0.18925548],[0.70733755 0.21259782],[0.61803652 0.36524574]
[0.30704776 0.18904372],[0.70711069 0.21234335],[0.61779165 0.36498655]
[0.30681928 0.18883141],[0.70688324 0.21208822],[0.61754615 0.36472669]
[0.30659019 0.18861856],[0.7066552  0.21183242],[0.61730001 0.36446614]
[0.30636049 0.18840516],[0.70642656 0.21157596],[0.61705322 0.36420492]
[0.30613019 0.18819121],[0.70619733 0.21131883],[0.61680579 0.36394302]
[0.30589929 0.18797673],[0.7059675  0.21106104],[0.61655772 0.36368044]
[0.30566778 0.1877617 ],[0.70573708 0.21080259],[0.61630901 0.36341719]
[0.30543568 0.18754612],[0.70550607 0.21054347],[0.61605965 0.36315326]
[0.30520296 0.18733   ],[0.70527446 0.21028369],[0.61580966 0.36288865]
[0.30496965 0.18711334],[0.70504226 0.21002325],[0.61555902 0.36262337]
[0.30473573 0.18689613],[0.70480946 0.20976214],[0.61530774 0.36235741]
[0.30450121 0.18667838],[0.70457607 0.20950037],[0.61505582 0.36209077]
[0.30426608 0.18646008],[0.70434209 0.20923794],[0.61480326 0.36182346]
[0.30403035 0.18624125],[0.70410752 0.20897484],[0.61455006 0.36155547]
[0.30379402 0.18602187],[0.70387235 0.20871109],[0.61429621 0.3612868 ]
[0.30355709 0.18580194],[0.70363658 0.20844667],[0.61404173 0.36101746]
[0.30331955 0.18558148],[0.70340023 0.20818158],[0.6137866  0.36074744]
[0.30308141 0.18536047],[0.70316328 0.20791584],[0.61353084 0.36047675]
[0.30284267 0.18513891],[0.70292574 0.20764943],[0.61327443 0.36020538]
[0.30260332 0.18491682],[0.70268761 0.20738236],[0.61301738 0.35993334]
[0.30236337 0.18469418],[0.70244888 0.20711463],[0.61275969 0.35966062]
[0.30212282 0.18447101],[0.70220956 0.20684624],[0.61250137 0.35938723]
[0.30188166 0.18424728],[0.70196964 0.20657718],[0.6122424  0.35911316]
[0.3016399  0.18402302],[0.70172914 0.20630747],[0.61198279 0.35883841]
[0.30139754 0.18379822],[0.70148804 0.20603709],[0.61172254 0.35856299]
[0.30115458 0.18357287],[0.70124635 0.20576605],[0.61146165 0.3582869 ]
[0.30091101 0.18334699],[0.70100407 0.20549435],[0.61120012 0.35801013]
[0.30066684 0.18312056],[0.70076119 0.20522199],[0.61093795 0.35773269]
[0.30042207 0.18289359],[0.70051772 0.20494896],[0.61067514 0.35745457]
[0.30017669 0.18266608],[0.70027366 0.20467528],[0.61041169 0.35717578]
[0.29993072 0.18243803],[0.70002901 0.20440094],[0.6101476  0.35689631]
[0.29968414 0.18220944],[0.69978376 0.20412593],[0.60988287 0.35661617]
[0.29943695 0.18198031],[0.69953793 0.20385026],[0.6096175  0.35633535]
[0.29918917 0.18175064],[0.6992915  0.20357394],[0.6093515  0.35605386]
[0.29894078 0.18152043],[0.69904448 0.20329695],[0.60908485 0.3557717 ]
[0.29869179 0.18128968],[0.69879686 0.2030193 ],[0.60881756 0.35548887]
[0.2984422  0.18105839],[0.69854866 0.202741  ],[0.60854964 0.35520536]
[0.29819201 0.18082656],[0.69829986 0.20246203],[0.60828107 0.35492117]
[0.29794121 0.18059419],[0.69805048 0.2021824 ],[0.60801187 0.35463632]
[0.29768981 0.18036128],[0.6978005  0.20190211],[0.60774202 0.35435079]
[0.29743781 0.18012783],[0.69754992 0.20162117],[0.60747154 0.35406458]
[0.29718521 0.17989384],[0.69729876 0.20133956],[0.60720042 0.35377771]
[0.296932   0.17965932],[0.69704701 0.20105729],[0.60692866 0.35349016]
[0.29667819 0.17942426],[0.69679466 0.20077437],[0.60665627 0.35320194]
[0.29642378 0.17918865],[0.69654172 0.20049078],[0.60638323 0.35291304]
[0.29616877 0.17895251],[0.6962882  0.20020654],[0.60610956 0.35262348]
[0.29591316 0.17871583],[0.69603408 0.19992163],[0.60583524 0.35233324]
[0.29565694 0.17847862],[0.69577937 0.19963607],[0.60556029 0.35204233]
[0.29540013 0.17824087],[0.69552407 0.19934985],[0.6052847  0.35175074]
[0.29514271 0.17800257],[0.69526817 0.19906297],[0.60500847 0.35145849]
[0.29488469 0.17776375],[0.69501169 0.19877543],[0.60473161 0.35116556]
[0.29462606 0.17752438],[0.69475462 0.19848724],[0.60445411 0.35087196]
[0.29436684 0.17728448],[0.69449695 0.19819838],[0.60417596 0.35057769]
[0.29410701 0.17704404],[0.6942387  0.19790887],[0.60389719 0.35028275]
[0.29384658 0.17680306],[0.69397985 0.1976187 ],[0.60361777 0.34998713]
[0.29358556 0.17656155],[0.69372041 0.19732787],[0.60333772 0.34969085]
[0.29332392 0.1763195 ],[0.69346039 0.19703638],[0.60305702 0.34939389]
[0.29306169 0.17607691],[0.69319977 0.19674424],[0.6027757  0.34909626]
[0.29279886 0.17583379],[0.69293856 0.19645144],[0.60249373 0.34879797]
[0.29253542 0.17559014],[0.69267676 0.19615798],[0.60221113 0.348499  ]
[0.29227139 0.17534594],[0.69241437 0.19586386],[0.60192789 0.34819936]
[0.29200675 0.17510122],[0.69215139 0.19556909],[0.60164401 0.34789905]
[0.29174151 0.17485595],[0.69188783 0.19527366],[0.6013595  0.34759806]
[0.29147567 0.17461015],[0.69162367 0.19497757],[0.60107434 0.34729641]
[0.29120923 0.17436382],[0.69135892 0.19468082],[0.60078856 0.34699409]
[0.29094218 0.17411695],[0.69109358 0.19438342],[0.60050213 0.3466911 ]
[0.29067454 0.17386955],[0.69082765 0.19408536],[0.60021507 0.34638744]
[0.29040629 0.17362161],[0.69056113 0.19378665],[0.59992737 0.3460831 ]
[0.29013745 0.17337314],[0.69029403 0.19348728],[0.59963904 0.3457781 ]
[0.289868   0.17312414],[0.69002633 0.19318725],[0.59935007 0.34547243]
[0.28959795 0.1728746 ],[0.68975804 0.19288656],[0.59906046 0.34516609]
[0.2893273  0.17262453],[0.68948917 0.19258522],[0.59877022 0.34485908]
[0.28905605 0.17237392],[0.6892197  0.19228323],[0.59847934 0.3445514 ]
[0.2887842  0.17212278],[0.68894965 0.19198058],[0.59818783 0.34424305]
[0.28851175 0.17187111],[0.688679   0.19167727],[0.59789568 0.34393403]
[0.28823869 0.1716189 ],[0.68840777 0.19137331],[0.59760289 0.34362434]
[0.28796504 0.17136616],[0.68813595 0.19106869],[0.59730947 0.34331399]
[0.28769079 0.17111289],[0.68786354 0.19076342],[0.59701542 0.34300296]
[0.28741593 0.17085909],[0.68759054 0.19045749],[0.59672072 0.34269127]
[0.28714048 0.17060475],[0.68731695 0.19015091],[0.59642539 0.34237891]
[0.28686442 0.17034988],[0.68704277 0.18984367],[0.59612943 0.34206588]
[0.28658776 0.17009448],[0.686768   0.18953577],[0.59583283 0.34175218]
[0.28631051 0.16983855],[0.68649265 0.18922723],[0.5955356  0.34143781]
[0.28603265 0.16958209],[0.6862167  0.18891802],[0.59523773 0.34112278]
[0.28575419 0.1693251 ],[0.68594017 0.18860817],[0.59493923 0.34080708]
[0.28547513 0.16906757],[0.68566305 0.18829766],[0.59464009 0.34049071]
[0.28519548 0.16880951],[0.68538534 0.18798649],[0.59434031 0.34017367]
[0.28491522 0.16855093],[0.68510704 0.18767467],[0.5940399  0.33985596]
[0.28463436 0.16829181],[0.68482816 0.1873622 ],[0.59373886 0.33953759]
[0.2843529  0.16803216],[0.68454868 0.18704907],[0.59343718 0.33921855]
[0.28407084 0.16777198],[0.68426862 0.18673529],[0.59313487 0.33889884]
[0.28378818 0.16751127],[0.68398797 0.18642086],[0.59283192 0.33857847]
[0.28350492 0.16725004],[0.68370673 0.18610577],[0.59252834 0.33825743]
[0.28322106 0.16698827],[0.68342491 0.18579003],[0.59222413 0.33793572]
[0.28293661 0.16672597],[0.68314249 0.18547364],[0.59191928 0.33761335]
[0.28265155 0.16646314],[0.68285949 0.18515659],[0.59161379 0.33729031]
[0.28236589 0.16619979],[0.6825759 0.1848389],[0.59130768 0.3369666 ]
[0.28207963 0.1659359 ],[0.68229173 0.18452054],[0.59100092 0.33664223]
[0.28179277 0.16567149],[0.68200696 0.18420154],[0.59069354 0.33631719]
[0.28150532 0.16540655],[0.68172161 0.18388188],[0.59038552 0.33599148]
[0.28121726 0.16514107],[0.68143567 0.18356157],[0.59007687 0.33566511]
[0.2809286  0.16487508],[0.68114914 0.18324061],[0.58976758 0.33533807]
[0.28063935 0.16460855],[0.68086203 0.182919  ],[0.58945766 0.33501037]
[0.28034949 0.16434149],[0.68057433 0.18259674],[0.5891471 0.334682 ]
[0.28005904 0.16407391],[0.68028604 0.18227382],[0.58883592 0.33435297]
[0.27976799 0.1638058 ],[0.67999717 0.18195025],[0.5885241  0.33402327]
[0.27947633 0.16353717],[0.6797077  0.18162603],[0.58821164 0.33369291]
[0.27918408 0.163268  ],[0.67941766 0.18130116],[0.58789856 0.33336188]
[0.27889123 0.16299831],[0.67912702 0.18097564],[0.58758484 0.33303019]
[0.27859778 0.16272809],[0.6788358  0.18064946],[0.58727049 0.33269783]
[0.27830373 0.16245735],[0.67854399 0.18032264],[0.5869555  0.33236481]
[0.27800908 0.16218608],[0.67825159 0.17999516],[0.58663988 0.33203112]
[0.27771384 0.16191428],[0.67795861 0.17966704],[0.58632363 0.33169677]
[0.27741799 0.16164196],[0.67766504 0.17933826],[0.58600675 0.33136176]
[0.27712155 0.16136911],[0.67737089 0.17900883],[0.58568923 0.33102608]
[0.27682451 0.16109574],[0.67707615 0.17867876],[0.58537108 0.33068974]
[0.27652687 0.16082184],[0.67678082 0.17834803],[0.5850523  0.33035273]
[0.27622863 0.16054742],[0.67648491 0.17801665],[0.58473289 0.33001507]
[0.27592979 0.16027247],[0.67618841 0.17768463],[0.58441284 0.32967673]
[0.27563035 0.159997  ],[0.67589132 0.17735195],[0.58409216 0.32933774]
[0.27533032 0.159721  ],[0.67559365 0.17701862],[0.58377085 0.32899808]
[0.27502968 0.15944448],[0.67529539 0.17668465],[0.58344891 0.32865776]
[0.27472845 0.15916743],[0.67499655 0.17635002],[0.58312634 0.32831677]
[0.27442662 0.15888986],[0.67469712 0.17601475],[0.58280313 0.32797513]
[0.2741242  0.15861177],[0.6743971  0.17567882],[0.5824793  0.32763282]
[0.27382117 0.15833315],[0.6740965  0.17534225],[0.58215483 0.32728985]
[0.27351755 0.15805401],[0.67379532 0.17500503],[0.58182973 0.32694621]
[0.27321333 0.15777435],[0.67349355 0.17466716],[0.581504   0.32660192]
[0.27290851 0.15749416],[0.67319119 0.17432864],[0.58117763 0.32625696]
[0.2726031  0.15721345],[0.67288825 0.17398948],[0.58085064 0.32591134]
[0.27229708 0.15693222],[0.67258472 0.17364966],[0.58052301 0.32556506]
[0.27199047 0.15665046],[0.67228061 0.1733092 ],[0.58019476 0.32521812]
[0.27168326 0.15636819],[0.67197592 0.17296809],[0.57986587 0.32487052]
[0.27137546 0.15608539],[0.67167063 0.17262633],[0.57953635 0.32452225]
[0.27106706 0.15580207],[0.67136477 0.17228393],[0.5792062  0.32417333]
[0.27075806 0.15551823],[0.67105832 0.17194087],[0.57887542 0.32382374]
[0.27044846 0.15523386],[0.67075128 0.17159717],[0.57854401 0.3234735 ]
[0.27013826 0.15494898],[0.67044366 0.17125282],[0.57821197 0.32312259]
[0.26982747 0.15466357],[0.67013546 0.17090783],[0.57787929 0.32277102]
[0.26951608 0.15437765],[0.66982667 0.17056219],[0.57754599 0.32241879]
[0.2692041 0.1540912],[0.66951729 0.1702159 ],[0.57721206 0.3220659 ]
[0.26889152 0.15380424],[0.66920734 0.16986897],[0.57687749 0.32171236]
[0.26857834 0.15351675],[0.66889679 0.16952139],[0.5765423  0.32135815]
[0.26826456 0.15322874],[0.66858567 0.16917316],[0.57620647 0.32100328]
[0.26795019 0.15294022],[0.66827396 0.16882428],[0.57587002 0.32064775]
[0.26763522 0.15265117],[0.66796166 0.16847477],[0.57553293 0.32029157]
[0.26731966 0.1523616 ],[0.66764878 0.1681246 ],[0.57519522 0.31993472]
[0.26700349 0.15207152],[0.66733532 0.16777379],[0.57485688 0.31957722]
[0.26668674 0.15178092],[0.66702127 0.16742233],[0.5745179  0.31921906]
[0.26636938 0.1514898 ],[0.66670664 0.16707023],[0.5741783  0.31886023]
[0.26605143 0.15119815],[0.66639143 0.16671748],[0.57383806 0.31850075]
[0.26573288 0.150906  ],[0.66607563 0.16636409],[0.5734972  0.31814061]
[0.26541374 0.15061332],[0.66575925 0.16601006],[0.57315571 0.31777982]
[0.265094   0.15032012],[0.66544229 0.16565537],[0.57281359 0.31741836]
[0.26477367 0.15002641],[0.66512474 0.16530005],[0.57247084 0.31705625]
[0.26445274 0.14973218],[0.66480661 0.16494408],[0.57212745 0.31669348]
[0.26413121 0.14943744],[0.6644879  0.16458746],[0.57178344 0.31633005]
[0.26380909 0.14914217],[0.6641686 0.1642302],[0.57143881 0.31596596]
[0.26348637 0.14884639],[0.66384872 0.1638723 ],[0.57109354 0.31560122]
[0.26316306 0.14855009],[0.66352826 0.16351375],[0.57074764 0.31523582]
[0.26283915 0.14825328],[0.66320721 0.16315456],[0.57040112 0.31486976]
[0.26251465 0.14795595],[0.66288559 0.16279473],[0.57005396 0.31450305]
[0.26218955 0.1476581 ],[0.66256338 0.16243425],[0.56970618 0.31413568]
[0.26186385 0.14735974],[0.66224058 0.16207313],[0.56935777 0.31376765]
[0.26153756 0.14706086],[0.66191721 0.16171136],[0.56900873 0.31339897]
[0.26121068 0.14676147],[0.66159325 0.16134896],[0.56865906 0.31302963]
[0.26088319 0.14646156],[0.66126871 0.16098591],[0.56830876 0.31265963]
[0.26055512 0.14616114],[0.66094358 0.16062221],[0.56795783 0.31228898]
[0.26022645 0.1458602 ],[0.66061788 0.16025788],[0.56760628 0.31191767]
[0.25989718 0.14555875],[0.66029159 0.1598929 ],[0.5672541  0.31154571]
[0.25956732 0.14525678],[0.65996472 0.15952728],[0.56690129 0.31117309]
[0.25923687 0.1449543 ],[0.65963727 0.15916102],[0.56654785 0.31079982]
[0.25890582 0.14465131],[0.65930923 0.15879412],[0.56619379 0.31042589]
[0.25857417 0.1443478 ],[0.65898062 0.15842657],[0.56583909 0.31005131]
[0.25824193 0.14404378],[0.65865142 0.15805839],[0.56548377 0.30967607]
[0.2579091  0.14373925],[0.65832164 0.15768956],[0.56512782 0.30930018]
[0.25757567 0.1434342 ],[0.65799128 0.15732009],[0.56477124 0.30892363]
[0.25724165 0.14312864],[0.65766034 0.15694998],[0.56441404 0.30854643]
[0.25690703 0.14282257],[0.65732881 0.15657923],[0.56405621 0.30816857]
[0.25657182 0.14251598],[0.65699671 0.15620783],[0.56369775 0.30779006]
[0.25623602 0.14220888],[0.65666402 0.1558358 ],[0.56333866 0.3074109 ]
[0.25589962 0.14190128],[0.65633075 0.15546313],[0.56297895 0.30703109]
[0.25572116 0.1417381 ],[0.56367682 0.30675949],[0.65528577 0.15523818]
[0.25538385 0.14142971],[0.56424753 0.30658238],[0.6547313  0.15517403]
[0.25504595 0.14112081],[0.56481761 0.30640462],[0.65417624 0.15510925]
[0.25470746 0.14081139],[0.56538706 0.30622621],[0.6536206  0.15504382]
[0.25436837 0.14050147],[0.5659559  0.30604714],[0.65306437 0.15497775]
[0.25402869 0.14019103],[0.5665241  0.30586742],[0.65250757 0.15491104]
[0.25368841 0.13988009],[0.56709169 0.30568704],[0.65195018 0.15484369]
[0.25334754 0.13956863],[0.56765865 0.30550601],[0.6513922 0.1547757]
[0.25300608 0.13925666],[0.56822498 0.30532433],[0.65083364 0.15470707]
[0.25266402 0.13894419],[0.5687907  0.30514199],[0.6502745  0.15463781]
[0.25232137 0.1386312 ],[0.56935579 0.30495901],[0.64971478 0.1545679 ]
[0.25197813 0.13831771],[0.56992025 0.30477536],[0.64915447 0.15449735]
[0.25163429 0.13800371],[0.57048409 0.30459107],[0.64859358 0.15442616]
[0.25128987 0.13768919],[0.57104731 0.30440612],[0.64803211 0.15435433]
[0.25094484 0.13737417],[0.57160991 0.30422051],[0.64747005 0.15428187]
[0.25059923 0.13705864],[0.57217188 0.30403425],[0.64690741 0.15420876]
[0.25025302 0.1367426 ],[0.57273323 0.30384734],[0.64634418 0.15413502]
[0.24990622 0.13642606],[0.57329395 0.30365978],[0.64578037 0.15406063]
[0.24955883 0.13610901],[0.57385406 0.30347156],[0.64521598 0.15398561]
[0.24921084 0.13579144],[0.57441354 0.30328268],[0.64465101 0.15390995]
[0.24886226 0.13547338],[0.57497239 0.30309315],[0.64408545 0.15383365]
[0.24851309 0.1351548 ],[0.57553063 0.30290297],[0.64351931 0.15375672]
[0.24816333 0.13483572],[0.57608824 0.30271213],[0.64295259 0.15367914]
[0.24781297 0.13451613],[0.57664522 0.30252064],[0.64238528 0.15360093]
[0.24746203 0.13419604],[0.57720159 0.30232849],[0.64181739 0.15352208]
[0.24711049 0.13387543],[0.57775733 0.30213569],[0.64124891 0.15344259]
[0.24675836 0.13355433],[0.57831245 0.30194223],[0.64067985 0.15336246]
[0.24640563 0.13323271],[0.57886695 0.30174812],[0.64011021 0.1532817 ]
[0.24605231 0.1329106 ],[0.57942082 0.30155335],[0.63953999 0.1532003 ]
[0.24569841 0.13258797],[0.57997407 0.30135793],[0.63896918 0.15311826]
[0.24534391 0.13226484],[0.5805267  0.30116185],[0.63839779 0.15303558]
[0.24498882 0.13194121],[0.58107871 0.30096511],[0.63782582 0.15295227]
[0.24463313 0.13161707],[0.58163009 0.30076773],[0.63725326 0.15286832]
[0.24427686 0.13129243],[0.58218086 0.30056968],[0.63668012 0.15278374]
[0.24391999 0.13096728],[0.582731   0.30037098],[0.6361064  0.15269851]
[0.24356253 0.13064163],[0.58328052 0.30017163],[0.63553209 0.15261266]
[0.24320448 0.13031548],[0.58382941 0.29997161],[0.6349572  0.15252616]
[0.24284584 0.12998882],[0.58437769 0.29977095],[0.63438172 0.15243903]
[0.24248661 0.12966166],[0.58492534 0.29956962],[0.63380567 0.15235127]
[0.24212679 0.129334  ],[0.58547237 0.29936764],[0.63322903 0.15226286]
[0.24176638 0.12900583],[0.58601878 0.29916501],[0.6326518  0.15217383]
[0.24140537 0.12867717],[0.58656457 0.29896172],[0.632074   0.15208415]
[0.24104377 0.12834799],[0.58710974 0.29875777],[0.63149561 0.15199385]
[0.24068159 0.12801832],[0.58765428 0.29855317],[0.63091663 0.1519029 ]
[0.24031881 0.12768815],[0.58819821 0.29834791],[0.63033708 0.15181132]
[0.23995544 0.12735747],[0.58874151 0.29814199],[0.62975694 0.15171911]
[0.23959148 0.12702629],[0.58928419 0.29793542],[0.62917621 0.15162626]
[0.23922693 0.12669462],[0.58982625 0.29772819],[0.62859491 0.15153278]
[0.23886179 0.12636244],[0.59036769 0.2975203 ],[0.62801302 0.15143867]
[0.23849606 0.12602976],[0.59090851 0.29731176],[0.62743054 0.15134392]
[0.23812974 0.12569657],[0.5914487  0.29710256],[0.62684749 0.15124853]
[0.23776283 0.12536289],[0.59198828 0.2968927 ],[0.62626385 0.15115251]
[0.23739533 0.12502871],[0.59252723 0.29668219],[0.62567963 0.15105586]
[0.23702724 0.12469403],[0.59306557 0.29647102],[0.62509482 0.15095857]
[0.23665855 0.12435885],[0.59360328 0.29625919],[0.62450943 0.15086065]
[0.23628928 0.12402317],[0.59414038 0.29604671],[0.62392346 0.1507621 ]
[0.23591942 0.12368699],[0.59467685 0.29583357],[0.6233369  0.15066292]
[0.23554897 0.12335032],[0.5952127  0.29561977],[0.62274976 0.1505631 ]
[0.23517793 0.12301314],[0.59574793 0.29540531],[0.62216203 0.15046265]
[0.2348063  0.12267547],[0.59628254 0.2951902 ],[0.62157373 0.15036156]
[0.23443408 0.1223373 ],[0.59681654 0.29497443],[0.62098484 0.15025985]
[0.23406127 0.12199863],[0.59734991 0.294758  ],[0.62039536 0.1501575 ]
[0.23368787 0.12165946],[0.59788266 0.29454091],[0.61980531 0.15005452]
[0.23331388 0.12131979],[0.59841479 0.29432317],[0.61921466 0.14995091]
[0.2329393  0.12097963],[0.5989463  0.29410476],[0.61862344 0.14984666]
[0.23256413 0.12063897],[0.59947719 0.29388571],[0.61803163 0.14974179]
[0.23218837 0.12029782],[0.60000747 0.29366599],[0.61743924 0.14963628]
[0.23181203 0.11995616],[0.60053712 0.29344561],[0.61684627 0.14953014]
[0.23143509 0.11961401],[0.60106615 0.29322458],[0.61625271 0.14942337]
[0.23105757 0.11927137],[0.60159456 0.29300289],[0.61565857 0.14931597]
[0.23067946 0.11892823],[0.60212236 0.29278054],[0.61506384 0.14920794]
[0.23030075 0.11858459],[0.60264953 0.29255753],[0.61446853 0.14909928]
[0.22992146 0.11824046],[0.60317609 0.29233387],[0.61387264 0.14898999]
[0.22954158 0.11789584],[0.60370202 0.29210954],[0.61327616 0.14888006]
[0.22916112 0.11755072],[0.60422734 0.29188456],[0.61267911 0.14876951]
[0.22878006 0.1172051 ],[0.60475204 0.29165892],[0.61208146 0.14865833]
[0.22839842 0.11685899],[0.60527612 0.29143262],[0.61148324 0.14854652]
[0.22801618 0.11651239],[0.60579958 0.29120566],[0.61088443 0.14843407]
[0.22763336 0.11616529],[0.60632242 0.29097804],[0.61028503 0.148321  ]
[0.22724995 0.1158177 ],[0.60684464 0.29074977],[0.60968506 0.1482073 ]
[0.22686595 0.11546962],[0.60736624 0.29052084],[0.6090845  0.14809297]
[0.22648137 0.11512104],[0.60788723 0.29029124],[0.60848335 0.14797802]
[0.22609619 0.11477197],[0.60840759 0.29006099],[0.60788162 0.14786243]
[0.22571043 0.11442241],[0.60892734 0.28983008],[0.60727931 0.14774621]
[0.22532408 0.11407236],[0.60944647 0.28959851],[0.60667642 0.14762937]
[0.22493715 0.11372181],[0.60996498 0.28936629],[0.60607294 0.1475119 ]
[0.22454962 0.11337077],[0.61048288 0.2891334 ],[0.60546888 0.1473938 ]
[0.22416151 0.11301925],[0.61100015 0.28889985],[0.60486423 0.14727507]
[0.22377281 0.11266722],[0.61151681 0.28866565],[0.60425901 0.14715572]
[0.22338352 0.11231471],[0.61203285 0.28843078],[0.60365319 0.14703573]
[0.22299365 0.11196171],[0.61254827 0.28819526],[0.6030468  0.14691512]
[0.22260319 0.11160822],[0.61306307 0.28795908],[0.60243982 0.14679389]
[0.22221214 0.11125424],[0.61357726 0.28772223],[0.60183225 0.14667202]
[0.2218205  0.11089976],[0.61409083 0.28748473],[0.60122411 0.14654953]
[0.22142828 0.1105448 ],[0.61460378 0.28724657],[0.60061538 0.14642641]
[0.22103547 0.11018935],[0.61511611 0.28700775],[0.60000606 0.14630267]
[0.22064207 0.10983341],[0.61562783 0.28676827],[0.59939617 0.1461783 ]
[0.22024809 0.10947698],[0.61613892 0.28652813],[0.59878569 0.1460533 ]
[0.21985352 0.10912006],[0.6166494  0.28628733],[0.59817462 0.14592768]
[0.21945836 0.10876266],[0.61715927 0.28604587],[0.59756297 0.14580143]
[0.21906262 0.10840476],[0.61766852 0.28580375],[0.59695074 0.14567456]
[0.21866629 0.10804638],[0.61817714 0.28556097],[0.59633793 0.14554706]
[0.21826938 0.10768751],[0.61868516 0.28531753],[0.59572453 0.14541894]
[0.21787188 0.10732815],[0.61919255 0.28507343],[0.59511055 0.14529019]
[0.21747379 0.10696831],[0.61969933 0.28482867],[0.59449598 0.14516082]
[0.21707512 0.10660798],[0.62020549 0.28458325],[0.59388083 0.14503082]
[0.21667586 0.10624716],[0.62071104 0.28433717],[0.5932651 0.1449002]
[0.21627601 0.10588586],[0.62121597 0.28409043],[0.59264878 0.14476895]
[0.21587558 0.10552407],[0.62172028 0.28384303],[0.59203188 0.14463708]
[0.21547456 0.10516179],[0.62222398 0.28359497],[0.5914144  0.14450458]
[0.21507296 0.10479903],[0.62272706 0.28334625],[0.59079633 0.14437146]
[0.21467078 0.10443579],[0.62322952 0.28309687],[0.59017768 0.14423772]
[0.214268   0.10407206],[0.62373137 0.28284683],[0.58955845 0.14410336]
[0.21386465 0.10370784],[0.6242326  0.28259613],[0.58893863 0.14396837]
[0.2134607  0.10334314],[0.62473322 0.28234476],[0.58831823 0.14383276]
[0.21305618 0.10297796],[0.62523322 0.28209274],[0.58769725 0.14369652]
[0.21265106 0.10261229],[0.6257326  0.28184005],[0.58707568 0.14355967]
[0.21224537 0.10224614],[0.62623137 0.28158671],[0.58645353 0.14342219]
[0.21183908 0.10187951],[0.62672952 0.2813327 ],[0.58583079 0.14328408]
[0.21143222 0.10151239],[0.62722706 0.28107804],[0.58520747 0.14314536]
[0.21102477 0.10114479],[0.62772398 0.28082271],[0.58458357 0.14300602]
[0.21061673 0.10077671],[0.62822029 0.28056672],[0.58395908 0.14286605]
[0.21020811 0.10040815],[0.62871598 0.28031007],[0.58333401 0.14272546]
[0.2097989 0.1000391],[0.62921105 0.28005276],[0.58270836 0.14258425]
[0.20938912 0.09966958],[0.62970551 0.27979479],[0.58208212 0.14244242]
[0.20897874 0.09929957],[0.63019936 0.27953616],[0.5814553  0.14229997]
[0.20856779 0.09892908],[0.63069259 0.27927686],[0.5808279 0.1421569]
[0.20815624 0.09855811],[0.6311852  0.27901691],[0.58019991 0.1420132 ]
[0.20774412 0.09818665],[0.6316772  0.27875629],[0.57957134 0.14186889]
[0.20733141 0.09781472],[0.63216859 0.27849501],[0.57894219 0.14172396]
[0.20691812 0.09744231],[0.63265936 0.27823307],[0.57831245 0.1415784 ]
[0.20650424 0.09706942],[0.63314952 0.27797047],[0.57768213 0.14143223]
[0.20608978 0.09669605],[0.63363906 0.27770721],[0.57705122 0.14128544]
