0.7866520490953116,1.0
 
[0.31520807 0.19672421],[0.71376494 0.21633255],[0.62537407 0.3691331 ]
[0.31500678 0.19653803],[0.71355546 0.2160776 ],[0.6251503  0.36887384]
[0.31480492 0.19635134],[0.71334538 0.21582193],[0.6249259  0.36861384]
[0.31460249 0.19616414],[0.71313471 0.21556554],[0.62470086 0.36835311]
[0.31439948 0.19597643],[0.71292344 0.21530843],[0.62447518 0.36809164]
[0.3141959  0.19578822],[0.71271157 0.2150506 ],[0.62424886 0.36782943]
[0.31399174 0.19559949],[0.71249911 0.21479204],[0.62402191 0.36756649]
[0.31378701 0.19541026],[0.71228605 0.21453277],[0.62379431 0.36730282]
[0.3135817  0.19522052],[0.71207239 0.21427277],[0.62356609 0.3670384 ]
[0.31337582 0.19503027],[0.71185814 0.21401205],[0.62333722 0.36677326]
[0.31316937 0.19483952],[0.71164329 0.21375061],[0.62310771 0.36650738]
[0.31296234 0.19464826],[0.71142785 0.21348845],[0.62287757 0.36624076]
[0.31275474 0.19445649],[0.71121181 0.21322558],[0.62264679 0.36597341]
[0.31254656 0.19426421],[0.71099517 0.21296198],[0.62241538 0.36570532]
[0.31233781 0.19407143],[0.71077794 0.21269766],[0.62218332 0.3654365 ]
[0.31212849 0.19387814],[0.71056012 0.21243262],[0.62195063 0.36516695]
[0.31191859 0.19368435],[0.7103417  0.21216686],[0.62171731 0.36489666]
[0.31170812 0.19349005],[0.71012268 0.21190038],[0.62148334 0.36462563]
[0.31149708 0.19329525],[0.70990307 0.21163318],[0.62124874 0.36435388]
[0.31128546 0.19309995],[0.70968287 0.21136526],[0.6210135  0.36408139]
[0.31107327 0.19290413],[0.70946206 0.21109663],[0.62077763 0.36380816]
[0.31086051 0.19270782],[0.70924067 0.21082727],[0.62054112 0.36353421]
[0.31064717 0.192511  ],[0.70901868 0.21055719],[0.62030397 0.36325951]
[0.31043326 0.19231367],[0.70879609 0.2102864 ],[0.62006619 0.36298409]
[0.31021878 0.19211585],[0.70857291 0.21001489],[0.61982777 0.36270793]
[0.31000372 0.19191752],[0.70834914 0.20974266],[0.61958871 0.36243104]
[0.30978809 0.19171868],[0.70812477 0.20946971],[0.61934902 0.36215342]
[0.30957189 0.19151935],[0.7078998  0.20919604],[0.6191087  0.36187506]
[0.30935512 0.19131951],[0.70767425 0.20892166],[0.61886773 0.36159598]
[0.30913777 0.19111917],[0.70744809 0.20864655],[0.61862613 0.36131616]
[0.30891985 0.19091833],[0.70722135 0.20837073],[0.6183839 0.3610356]
[0.30870136 0.19071699],[0.70699401 0.20809419],[0.61814103 0.36075432]
[0.30848229 0.19051514],[0.70676607 0.20781694],[0.61789752 0.3604723 ]
[0.30826266 0.1903128 ],[0.70653754 0.20753896],[0.61765338 0.36018956]
[0.30804245 0.19010995],[0.70630842 0.20726027],[0.6174086  0.35990608]
[0.30782167 0.18990661],[0.70607871 0.20698087],[0.61716319 0.35962186]
[0.30760031 0.18970276],[0.7058484  0.20670074],[0.61691714 0.35933692]
[0.30737839 0.18949842],[0.70561749 0.2064199 ],[0.61667046 0.35905125]
[0.30715589 0.18929357],[0.705386   0.20613835],[0.61642314 0.35876484]
[0.30693282 0.18908823],[0.70515391 0.20585607],[0.61617519 0.35847771]
[0.30670918 0.18888239],[0.70492123 0.20557308],[0.6159266  0.35818984]
[0.30648497 0.18867604],[0.70468795 0.20528938],[0.61567738 0.35790125]
[0.30626018 0.18846921],[0.70445408 0.20500495],[0.61542752 0.35761192]
[0.30603483 0.18826187],[0.70421962 0.20471982],[0.61517703 0.35732186]
[0.3058089  0.18805403],[0.70398456 0.20443397],[0.61492591 0.35703108]
[0.3055824 0.1878457],[0.70374891 0.2041474 ],[0.61467415 0.35673956]
[0.30535533 0.18763687],[0.70351267 0.20386011],[0.61442175 0.35644731]
[0.30512769 0.18742755],[0.70327584 0.20357212],[0.61416872 0.35615434]
[0.30489948 0.18721773],[0.70303841 0.2032834 ],[0.61391506 0.35586063]
[0.3046707  0.18700741],[0.70280039 0.20299397],[0.61366076 0.35556619]
[0.30444134 0.18679659],[0.70256178 0.20270383],[0.61340583 0.35527103]
[0.30421142 0.18658528],[0.70232258 0.20241298],[0.61315027 0.35497514]
[0.30398092 0.18637348],[0.70208278 0.2021214 ],[0.61289407 0.35467852]
[0.30374985 0.18616118],[0.70184239 0.20182912],[0.61263724 0.35438117]
[0.30351822 0.18594839],[0.70160141 0.20153612],[0.61237977 0.35408309]
[0.30328601 0.1857351 ],[0.70135984 0.20124241],[0.61212167 0.35378428]
[0.30305323 0.18552132],[0.70111768 0.20094798],[0.61186294 0.35348474]
[0.30281988 0.18530704],[0.70087492 0.20065284],[0.61160357 0.35318448]
[0.30258597 0.18509227],[0.70063157 0.20035699],[0.61134357 0.35288349]
[0.30235148 0.18487701],[0.70038763 0.20006042],[0.61108294 0.35258177]
[0.30211642 0.18466125],[0.7001431  0.19976315],[0.61082167 0.35227932]
[0.30188079 0.184445  ],[0.69989798 0.19946515],[0.61055977 0.35197615]
[0.30164459 0.18422826],[0.69965227 0.19916645],[0.61029724 0.35167225]
[0.30140782 0.18401103],[0.69940596 0.19886704],[0.61003408 0.35136762]
[0.30117049 0.18379331],[0.69915907 0.19856691],[0.60977028 0.35106227]
[0.30093258 0.18357509],[0.69891158 0.19826607],[0.60950585 0.35075619]
[0.3006941  0.18335639],[0.6986635  0.19796451],[0.60924079 0.35044938]
[0.30045505 0.18313719],[0.69841483 0.19766225],[0.60897509 0.35014185]
[0.30021544 0.1829175 ],[0.69816557 0.19735927],[0.60870876 0.34983359]
[0.29997525 0.18269733],[0.69791572 0.19705559],[0.6084418 0.3495246]
[0.2997345  0.18247666],[0.69766528 0.19675119],[0.60817421 0.34921489]
[0.29949318 0.18225551],[0.69741425 0.19644608],[0.60790599 0.34890445]
[0.29925128 0.18203386],[0.69716262 0.19614026],[0.60763713 0.34859329]
[0.29900882 0.18181173],[0.69691041 0.19583373],[0.60736764 0.3482814 ]
[0.29876579 0.18158911],[0.69665761 0.19552649],[0.60709753 0.34796879]
[0.29852219 0.181366  ],[0.69640421 0.19521854],[0.60682677 0.34765545]
[0.29827803 0.1811424 ],[0.69615023 0.19490988],[0.60655539 0.34734139]
[0.29803329 0.18091831],[0.69589565 0.19460051],[0.60628338 0.3470266 ]
[0.29778798 0.18069374],[0.69564049 0.19429043],[0.60601073 0.34671109]
[0.29754211 0.18046868],[0.69538474 0.19397964],[0.60573745 0.34639485]
[0.29729567 0.18024314],[0.69512839 0.19366814],[0.60546354 0.34607789]
[0.29704866 0.1800171 ],[0.69487146 0.19335593],[0.605189   0.34576021]
[0.29680108 0.17979059],[0.69461394 0.19304301],[0.60491383 0.3454418 ]
[0.29655294 0.17956358],[0.69435583 0.19272938],[0.60463803 0.34512267]
[0.29630423 0.17933609],[0.69409713 0.19241505],[0.6043616  0.34480281]
[0.29605494 0.17910812],[0.69383784 0.1921    ],[0.60408454 0.34448224]
[0.2958051  0.17887966],[0.69357796 0.19178425],[0.60380684 0.34416094]
[0.29555468 0.17865072],[0.69331749 0.19146779],[0.60352852 0.34383891]
[0.2953037  0.17842129],[0.69305643 0.19115062],[0.60324956 0.34351617]
[0.29505214 0.17819138],[0.69279478 0.19083275],[0.60296998 0.3431927 ]
[0.29480002 0.17796099],[0.69253255 0.19051416],[0.60268976 0.34286851]
[0.29454734 0.17773011],[0.69226972 0.19019487],[0.60240891 0.3425436 ]
[0.29429409 0.17749875],[0.69200631 0.18987487],[0.60212744 0.34221796]
[0.29404027 0.17726691],[0.69174231 0.18955417],[0.60184533 0.34189161]
[0.29378588 0.17703459],[0.69147772 0.18923276],[0.6015626  0.34156453]
[0.29353092 0.17680178],[0.69121254 0.18891064],[0.60127923 0.34123673]
[0.2932754 0.1765685],[0.69094677 0.18858781],[0.60099524 0.34090821]
[0.29301932 0.17633473],[0.69068042 0.18826428],[0.60071061 0.34057897]
[0.29276266 0.17610048],[0.69041348 0.18794004],[0.60042536 0.34024901]
[0.29250544 0.17586575],[0.69014595 0.1876151 ],[0.60013947 0.33991832]
[0.29224766 0.17563054],[0.68987783 0.18728945],[0.59985296 0.33958692]
[0.2919893  0.17539485],[0.68960912 0.1869631 ],[0.59956581 0.3392548 ]
[0.29173038 0.17515869],[0.68933983 0.18663604],[0.59927804 0.33892195]
[0.2914709  0.17492204],[0.68906995 0.18630827],[0.59898964 0.33858839]
[0.29121085 0.17468491],[0.68879948 0.1859798 ],[0.59870061 0.33825411]
[0.29095023 0.17444731],[0.68852842 0.18565062],[0.59841095 0.33791911]
[0.29068905 0.17420923],[0.68825678 0.18532075],[0.59812067 0.33758339]
[0.2904273  0.17397067],[0.68798454 0.18499016],[0.59782975 0.33724694]
[0.29016498 0.17373163],[0.68771173 0.18465887],[0.59753821 0.33690979]
[0.2899021  0.17349212],[0.68743832 0.18432688],[0.59724603 0.33657191]
[0.28963866 0.17325213],[0.68716433 0.18399418],[0.59695323 0.33623331]
[0.28937465 0.17301167],[0.68688975 0.18366078],[0.5966598 0.335894 ]
[0.28911007 0.17277072],[0.68661458 0.18332668],[0.59636574 0.33555396]
[0.28884493 0.17252931],[0.68633883 0.18299187],[0.59607106 0.33521321]
[0.28857922 0.17228741],[0.68606249 0.18265636],[0.59577574 0.33487174]
[0.28831295 0.17204505],[0.68578556 0.18232015],[0.5954798  0.33452956]
[0.28804612 0.1718022 ],[0.68550805 0.18198323],[0.59518323 0.33418665]
[0.28777871 0.17155889],[0.68522995 0.18164561],[0.59488603 0.33384303]
[0.28751075 0.1713151 ],[0.68495126 0.18130729],[0.59458821 0.33349869]
[0.28724222 0.17107083],[0.68467199 0.18096827],[0.59428976 0.33315364]
[0.28697313 0.1708261 ],[0.68439213 0.18062854],[0.59399068 0.33280787]
[0.28670347 0.17058089],[0.68411169 0.18028812],[0.59369097 0.33246138]
[0.28643324 0.17033521],[0.68383066 0.17994699],[0.59339064 0.33211418]
[0.28616246 0.17008905],[0.68354904 0.17960516],[0.59308967 0.33176626]
[0.28589111 0.16984243],[0.68326684 0.17926263],[0.59278809 0.33141762]
[0.28561919 0.16959533],[0.68298405 0.17891939],[0.59248587 0.33106827]
[0.28534671 0.16934776],[0.68270068 0.17857546],[0.59218303 0.3307182 ]
[0.28507367 0.16909972],[0.68241672 0.17823083],[0.59187956 0.33036742]
[0.28480006 0.16885121],[0.68213217 0.17788549],[0.59157546 0.33001593]
[0.2845259  0.16860224],[0.68184704 0.17753946],[0.59127074 0.32966372]
[0.28425116 0.16835279],[0.68156133 0.17719272],[0.59096539 0.32931079]
[0.28397587 0.16810287],[0.68127503 0.17684529],[0.59065942 0.32895715]
[0.28370001 0.16785248],[0.68098814 0.17649715],[0.59035282 0.3286028 ]
[0.28342358 0.16760163],[0.68070067 0.17614832],[0.59004559 0.32824773]
[0.2831466  0.16735031],[0.68041261 0.17579879],[0.58973774 0.32789195]
[0.28286905 0.16709852],[0.68012397 0.17544855],[0.58942926 0.32753545]
[0.28259094 0.16684626],[0.67983475 0.17509762],[0.58912016 0.32717825]
[0.28231227 0.16659353],[0.67954494 0.17474599],[0.58881043 0.32682032]
[0.28203303 0.16634034],[0.67925454 0.17439366],[0.58850007 0.32646169]
[0.28175323 0.16608669],[0.67896356 0.17404064],[0.58818909 0.32610234]
[0.28147287 0.16583256],[0.678672   0.17368691],[0.58787748 0.32574229]
[0.28119195 0.16557797],[0.67837985 0.17333249],[0.58756525 0.32538151]
[0.28091046 0.16532292],[0.67808712 0.17297737],[0.58725239 0.32502003]
[0.28062841 0.1650674 ],[0.6777938  0.17262155],[0.58693891 0.32465784]
[0.2803458  0.16481142],[0.6774999  0.17226504],[0.58662481 0.32429493]
[0.28006263 0.16455497],[0.67720542 0.17190783],[0.58631007 0.32393131]
[0.2797789  0.16429806],[0.67691035 0.17154992],[0.58599472 0.32356699]
[0.2794946  0.16404068],[0.67661469 0.17119131],[0.58567874 0.32320195]
[0.27920975 0.16378285],[0.67631846 0.17083201],[0.58536213 0.3228362 ]
[0.27892433 0.16352455],[0.67602164 0.17047201],[0.5850449  0.32246974]
[0.27863835 0.16326578],[0.67572423 0.17011132],[0.58472704 0.32210256]
[0.27835181 0.16300656],[0.67542625 0.16974993],[0.58440857 0.32173468]
[0.27806471 0.16274688],[0.67512768 0.16938784],[0.58408946 0.32136609]
[0.27777705 0.16248673],[0.67482852 0.16902506],[0.58376973 0.32099679]
[0.27748883 0.16222612],[0.67452879 0.16866158],[0.58344938 0.32062678]
[0.27720005 0.16196505],[0.67422847 0.16829741],[0.58312841 0.32025607]
[0.2769107  0.16170353],[0.67392756 0.16793254],[0.58280681 0.31988464]
[0.2766208  0.16144154],[0.67362608 0.16756698],[0.58248458 0.3195125 ]
[0.27633033 0.16117909],[0.67332401 0.16720073],[0.58216174 0.31913966]
[0.27603931 0.16091619],[0.67302136 0.16683378],[0.58183827 0.3187661 ]
[0.27574773 0.16065282],[0.67271812 0.16646614],[0.58151417 0.31839184]
[0.27545558 0.160389  ],[0.67241431 0.1660978 ],[0.58118946 0.31801688]
[0.27516288 0.16012472],[0.67210991 0.16572877],[0.58086412 0.3176412 ]
[0.27486961 0.15985999],[0.67180492 0.16535904],[0.58053815 0.31726482]
[0.27457579 0.15959479],[0.67149936 0.16498863],[0.58021157 0.31688772]
[0.27428141 0.15932914],[0.67119321 0.16461752],[0.57988436 0.31650993]
[0.27398647 0.15906303],[0.67088648 0.16424571],[0.57955653 0.31613142]
[0.27369097 0.15879647],[0.67057917 0.16387322],[0.57922807 0.31575221]
[0.27339491 0.15852945],[0.67027128 0.16350003],[0.57889899 0.31537229]
[0.27309829 0.15826198],[0.6699628  0.16312615],[0.57856929 0.31499167]
[0.27280111 0.15799405],[0.66965375 0.16275158],[0.57823897 0.31461034]
[0.27250337 0.15772567],[0.66934411 0.16237632],[0.57790803 0.31422831]
[0.27220508 0.15745684],[0.66903389 0.16200036],[0.57757646 0.31384557]
[0.27190623 0.15718755],[0.66872309 0.16162372],[0.57724427 0.31346212]
[0.27160681 0.1569178 ],[0.6684117  0.16124638],[0.57691146 0.31307797]
[0.27130684 0.15664761],[0.66809974 0.16086836],[0.57657802 0.31269312]
[0.27100632 0.15637696],[0.66778719 0.16048964],[0.57624397 0.31230756]
[0.27070523 0.15610586],[0.66747407 0.16011023],[0.57590929 0.31192129]
[0.27040359 0.15583431],[0.66716036 0.15973013],[0.57557399 0.31153433]
[0.27010139 0.15556231],[0.66684607 0.15934934],[0.57523807 0.31114665]
[0.26979863 0.15528986],[0.6665312  0.15896787],[0.57490153 0.31075828]
[0.26949531 0.15501695],[0.66621575 0.1585857 ],[0.57456437 0.3103692 ]
[0.26919144 0.1547436 ],[0.66589972 0.15820284],[0.57422658 0.30997942]
[0.26888701 0.1544698 ],[0.66558311 0.1578193 ],[0.57388818 0.30958894]
[0.26858202 0.15419554],[0.66526591 0.15743506],[0.57354915 0.30919775]
[0.26827648 0.15392084],[0.66494814 0.15705014],[0.5732095  0.30880586]
[0.26797037 0.15364569],[0.66462979 0.15666453],[0.57286923 0.30841327]
[0.26766372 0.1533701 ],[0.66431085 0.15627823],[0.57252834 0.30801998]
[0.2673565  0.15309405],[0.66399134 0.15589125],[0.57218683 0.30762598]
[0.26704873 0.15281756],[0.66367124 0.15550357],[0.5718447  0.30723129]
[0.26674041 0.15254062],[0.66335057 0.15511521],[0.57150195 0.30683589]
[0.26643152 0.15226324],[0.66302932 0.15472616],[0.57115858 0.30643979]
[0.26612208 0.15198541],[0.66270748 0.15433643],[0.57081459 0.30604299]
[0.26581209 0.15170713],[0.66238507 0.153946  ],[0.57046998 0.30564549]
[0.26550154 0.15142841],[0.66206208 0.15355489],[0.57012474 0.30524729]
[0.26519043 0.15114924],[0.6617385 0.1531631],[0.56977889 0.30484839]
[0.26487877 0.15086963],[0.66141435 0.15277062],[0.56943242 0.3044488 ]
[0.26456655 0.15058957],[0.66108962 0.15237745],[0.56908533 0.3040485 ]
[0.26425378 0.15030908],[0.66076431 0.1519836 ],[0.56873762 0.3036475 ]
[0.26394045 0.15002813],[0.66043842 0.15158906],[0.56838928 0.3032458 ]
[0.26362657 0.14974675],[0.66011195 0.15119384],[0.56804033 0.30284341]
[0.26331213 0.14946492],[0.6597849  0.15079793],[0.56769076 0.30244031]
[0.26299714 0.14918265],[0.65945727 0.15040134],[0.56734057 0.30203652]
[0.2626816  0.14889994],[0.65912907 0.15000406],[0.56698977 0.30163203]
[0.2623655  0.14861679],[0.65880028 0.1496061 ],[0.56663834 0.30122684]
[0.26204884 0.1483332 ],[0.65847092 0.14920745],[0.56628629 0.30082095]
[0.26173163 0.14804917],[0.65814097 0.14880812],[0.56593363 0.30041437]
[0.26141387 0.1477647 ],[0.65781045 0.14840811],[0.56558034 0.30000709]
[0.26109555 0.14747979],[0.65747935 0.14800742],[0.56522644 0.29959911]
[0.26077668 0.14719444],[0.65714768 0.14760604],[0.56487192 0.29919044]
[0.26045726 0.14690865],[0.65681542 0.14720398],[0.56451678 0.29878107]
[0.26013728 0.14662243],[0.65648259 0.14680123],[0.56416102 0.298371  ]
[0.25981675 0.14633576],[0.65614918 0.14639781],[0.56380464 0.29796024]
[0.25949567 0.14604866],[0.65581519 0.1459937 ],[0.56344765 0.29754878]
[0.25917403 0.14576113],[0.65548062 0.14558891],[0.56309004 0.29713663]
[0.25885184 0.14547315],[0.65514547 0.14518344],[0.56273181 0.29672378]
[0.2585291  0.14518474],[0.65480975 0.14477729],[0.56237296 0.29631023]
[0.25820581 0.1448959 ],[0.65447345 0.14437046],[0.56201349 0.295896  ]
[0.25788196 0.14460662],[0.65413657 0.14396294],[0.56165341 0.29548106]
[0.25755756 0.14431691],[0.65379912 0.14355475],[0.56129271 0.29506544]
[0.25723261 0.14402676],[0.65346108 0.14314588],[0.56093139 0.29464912]
[0.25690711 0.14373618],[0.65312247 0.14273632],[0.56056945 0.2942321 ]
[0.25658105 0.14344517],[0.65278328 0.14232609],[0.5602069 0.2938144]
[0.25625445 0.14315372],[0.65244352 0.14191517],[0.55984373 0.29339599]
[0.25592729 0.14286184],[0.65210318 0.14150358],[0.55947994 0.2929769 ]
[0.25559958 0.14256953],[0.65176226 0.14109131],[0.55911554 0.29255712]
[0.25527132 0.14227679],[0.65142077 0.14067836],[0.55875052 0.29213664]
[0.25494251 0.14198362],[0.65107869 0.14026473],[0.55838488 0.29171547]
[0.25461315 0.14169002],[0.65073604 0.13985042],[0.55801863 0.29129361]
[0.25428324 0.14139599],[0.65039282 0.13943544],[0.55765176 0.29087105]
[0.25395278 0.14110152],[0.65004902 0.13901978],[0.55728427 0.29044781]
[0.25362176 0.14080663],[0.64970464 0.13860344],[0.55691617 0.29002387]
[0.2532902  0.14051132],[0.64935969 0.13818642],[0.55654745 0.28959924]
[0.25295809 0.14021557],[0.64901416 0.13776872],[0.55617812 0.28917393]
[0.25262542 0.13991939],[0.64866805 0.13735035],[0.55580817 0.28874792]
[0.25229221 0.13962279],[0.64832137 0.1369313 ],[0.5554376  0.28832122]
[0.25195845 0.13932577],[0.64797411 0.13651158],[0.55506642 0.28789383]
[0.25162414 0.13902831],[0.64762628 0.13609118],[0.55469462 0.28746576]
[0.25128928 0.13873043],[0.64727787 0.13567011],[0.55432221 0.28703699]
[0.25095387 0.13843213],[0.64692888 0.13524835],[0.55394919 0.28660754]
[0.25061791 0.1381334 ],[0.64657932 0.13482593],[0.55357554 0.28617739]
[0.2502814  0.13783425],[0.64622918 0.13440283],[0.55320129 0.28574656]
[0.24994435 0.13753467],[0.64587847 0.13397905],[0.55282641 0.28531504]
[0.24960675 0.13723467],[0.64552719 0.1335546 ],[0.55245093 0.28488283]
[0.24926859 0.13693424],[0.64517532 0.13312948],[0.55207482 0.28444994]
[0.24892989 0.1366334 ],[0.64482289 0.13270368],[0.55169811 0.28401636]
[0.24859065 0.13633213],[0.64446987 0.13227721],[0.55132078 0.28358209]
[0.24825085 0.13603044],[0.64411629 0.13185006],[0.55094283 0.28314713]
[0.24791051 0.13572833],[0.64376213 0.13142225],[0.55056427 0.28271148]
[0.24756962 0.1354258 ],[0.64340739 0.13099375],[0.5501851  0.28227516]
[0.24722818 0.13512285],[0.64305208 0.13056459],[0.54980531 0.28183814]
[0.24688619 0.13481948],[0.6426962  0.13013476],[0.54942491 0.28140044]
[0.24654366 0.1345157 ],[0.64233974 0.12970425],[0.5490439  0.28096205]
[0.24620058 0.13421149],[0.6419827  0.12927307],[0.54866227 0.28052298]
[0.24585696 0.13390686],[0.6416251  0.12884122],[0.54828003 0.28008322]
[0.24551279 0.13360182],[0.64126692 0.1284087 ],[0.54789717 0.27964278]
[0.24516807 0.13329636],[0.64090816 0.12797551],[0.5475137  0.27920165]
[0.24482281 0.13299049],[0.64054884 0.12754165],[0.54712962 0.27875984]
[0.244477   0.13268419],[0.64018893 0.12710711],[0.54674493 0.27831735]
[0.24413064 0.13237749],[0.63982846 0.12667191],[0.54635962 0.27787417]
[0.24378374 0.13207036],[0.63946741 0.12623604],[0.5459737  0.27743031]
[0.2434363  0.13176283],[0.63910579 0.1257995 ],[0.54558717 0.27698577]
[0.2430883  0.13145488],[0.6387436  0.12536229],[0.54520002 0.27654054]
[0.24273977 0.13114651],[0.63838083 0.12492441],[0.54481226 0.27609463]
[0.24239069 0.13083773],[0.63801749 0.12448587],[0.54442389 0.27564804]
[0.24204106 0.13052854],[0.63765358 0.12404665],[0.54403491 0.27520077]
[0.24169089 0.13021894],[0.63728909 0.12360677],[0.54364532 0.27475282]
[0.24134018 0.12990893],[0.63692404 0.12316622],[0.54325511 0.27430418]
[0.24098892 0.1295985 ],[0.63655841 0.122725  ],[0.54286429 0.27385487]
[0.24063711 0.12928767],[0.63619221 0.12228312],[0.54247287 0.27340487]
[0.24028477 0.12897642],[0.63582543 0.12184057],[0.54208082 0.27295419]
[0.23993188 0.12866477],[0.63545809 0.12139735],[0.54168817 0.27250284]
[0.23957844 0.12835271],[0.63509017 0.12095347],[0.54129491 0.2720508 ]
[0.23922447 0.12804023],[0.63472168 0.12050892],[0.54090103 0.27159808]
[0.23886995 0.12772735],[0.63435262 0.12006371],[0.54050655 0.27114469]
[0.23851488 0.12741407],[0.63398299 0.11961783],[0.54011145 0.27069062]
[0.23815928 0.12710037],[0.63361279 0.11917129],[0.53971575 0.27023586]
[0.23780313 0.12678627],[0.63324201 0.11872408],[0.53931943 0.26978043]
[0.23744644 0.12647177],[0.63287067 0.11827621],[0.5389225  0.26932433]
[0.23708921 0.12615686],[0.63249875 0.11782768],[0.53852496 0.26886754]
[0.23673143 0.12584154],[0.63212626 0.11737848],[0.53812681 0.26841008]
[0.23637312 0.12552582],[0.6317532  0.11692862],[0.53772805 0.26795194]
[0.23601426 0.1252097 ],[0.63137958 0.1164781 ],[0.53732869 0.26749312]
[0.23565486 0.12489317],[0.63100538 0.11602691],[0.53692871 0.26703363]
[0.23529492 0.12457624],[0.63063061 0.11557506],[0.53652812 0.26657346]
[0.23493444 0.12425891],[0.63025527 0.11512255],[0.53612692 0.26611261]
[0.23457341 0.12394117],[0.62987936 0.11466938],[0.53572511 0.26565109]
[0.23421185 0.12362304],[0.62950288 0.11421555],[0.5353227 0.2651889]
[0.23384975 0.12330451],[0.62912583 0.11376106],[0.53491967 0.26472603]
[0.2334871  0.12298557],[0.62874822 0.1133059 ],[0.53451604 0.26426249]
[0.23312392 0.12266624],[0.62837003 0.11285009],[0.53411179 0.26379827]
[0.23276019 0.1223465 ],[0.62799127 0.11239361],[0.53370694 0.26333337]
[0.23239593 0.12202637],[0.62761194 0.11193648],[0.53330148 0.26286781]
[0.23203113 0.12170584],[0.62723205 0.11147869],[0.53289541 0.26240157]
[0.23166578 0.12138491],[0.62685158 0.11102024],[0.53248873 0.26193466]
[0.2312999  0.12106359],[0.62647055 0.11056113],[0.53208144 0.26146707]
[0.23093348 0.12074187],[0.62608895 0.11010136],[0.53167355 0.26099882]
[0.23056652 0.12041975],[0.62570678 0.10964093],[0.53126505 0.26052989]
[0.23019902 0.12009724],[0.62532404 0.10917985],[0.53085594 0.26006029]
[0.22983098 0.11977433],[0.62494073 0.10871811],[0.53044622 0.25959002]
[0.2294624  0.11945103],[0.62455686 0.10825571],[0.53003589 0.25911908]
[0.22909329 0.11912734],[0.62417241 0.10779265],[0.52962496 0.25864746]
[0.22872364 0.11880325],[0.6237874  0.10732894],[0.52921341 0.25817518]
[0.22835345 0.11847877],[0.62340182 0.10686457],[0.52880127 0.25770223]
[0.22798272 0.1181539 ],[0.62301568 0.10639955],[0.52838851 0.25722861]
[0.22761145 0.11782863],[0.62262896 0.10593387],[0.52797515 0.25675432]
[0.22723965 0.11750298],[0.62224168 0.10546754],[0.52756118 0.25627936]
[0.22686731 0.11717693],[0.62185383 0.10500055],[0.5271466  0.25580373]
[0.22649444 0.1168505 ],[0.62146542 0.10453291],[0.52673142 0.25532743]
[0.22612102 0.11652367],[0.62107644 0.10406462],[0.52631563 0.25485047]
[0.22574707 0.11619646],[0.62068689 0.10359567],[0.52589923 0.25437283]
[0.22537259 0.11586886],[0.62029677 0.10312606],[0.52548223 0.25389453]
[0.22499757 0.11554087],[0.61990609 0.10265581],[0.52506462 0.25341557]
[0.22462201 0.11521249],[0.61951484 0.1021849 ],[0.5246464  0.25293594]
[0.22424592 0.11488373],[0.61912303 0.10171334],[0.52422758 0.25245564]
[0.22386929 0.11455458],[0.61873065 0.10124113],[0.52380816 0.25197467]
[0.22349212 0.11422504],[0.61833771 0.10076826],[0.52338812 0.25149304]
[0.22311442 0.11389512],[0.6179442  0.10029475],[0.52296749 0.25101075]
[0.22273619 0.11356482],[0.61755012 0.09982058],[0.52254624 0.25052779]
[0.22235742 0.11323413],[0.61715548 0.09934577],[0.5221244  0.25004416]
[0.22197812 0.11290306],[0.61676027 0.0988703 ],[0.52170194 0.24955988]
[0.22159828 0.11257161],[0.6163645  0.09839418],[0.52127888 0.24907492]
[0.22121791 0.11223977],[0.61596816 0.09791742],[0.52085522 0.24858931]
[0.220837   0.11190755],[0.61557126 0.09744   ],[0.52043095 0.24810303]
[0.22045556 0.11157495],[0.61517379 0.09696194],[0.52000608 0.24761609]
[0.22007359 0.11124197],[0.61477576 0.09648322],[0.5195806  0.24712849]
[0.21969108 0.11090861],[0.61437717 0.09600386],[0.51915452 0.24664022]
[0.21930804 0.11057487],[0.61397801 0.09552385],[0.51872783 0.2461513 ]
[0.21892446 0.11024075],[0.61357829 0.0950432 ],[0.51830055 0.24566171]
[0.21854036 0.10990626],[0.613178  0.0945619],[0.51787265 0.24517146]
[0.21815572 0.10957138],[0.61277715 0.09407995],[0.51744415 0.24468055]
[0.21777055 0.10923613],[0.61237574 0.09359735],[0.51701505 0.24418898]
[0.21738484 0.1089005 ],[0.61197376 0.09311411],[0.51658535 0.24369675]
[0.21699861 0.1085645 ],[0.61157122 0.09263022],[0.51615504 0.24320387]
[0.21661184 0.10822812],[0.61116812 0.09214569],[0.51572413 0.24271032]
[0.21622454 0.10789136],[0.61076446 0.09166051],[0.51529261 0.24221611]
[0.21583671 0.10755424],[0.61036023 0.09117469],[0.5148605  0.24172125]
[0.21544835 0.10721673],[0.60995544 0.09068822],[0.51442778 0.24122573]
[0.21505945 0.10687886],[0.60955008 0.09020111],[0.51399445 0.24072955]
[0.21467003 0.10654061],[0.60914417 0.08971336],[0.51356053 0.24023271]
[0.21428008 0.10620199],[0.60873769 0.08922496],[0.513126   0.23973522]
[0.21388959 0.10586299],[0.60833065 0.08873592],[0.51269087 0.23923707]
[0.21349857 0.10552363],[0.60792305 0.08824624],[0.51225514 0.23873826]
[0.21310703 0.1051839 ],[0.60751489 0.08775592],[0.5118188 0.2382388]
[0.21271495 0.10484379],[0.60710617 0.08726495],[0.51138186 0.23773868]
