0.761099807641135,1.0
 
[0.22019315 0.10410523],[0.62316377 0.11343408],[0.52419391 0.26396824]
[0.21981825 0.10374969],[0.62280039 0.11301374],[0.52379321 0.26353928]
[0.21944282 0.10339369],[0.62243652 0.11259281],[0.52339195 0.26310974]
[0.21906687 0.10303721],[0.62207214 0.11217132],[0.52299014 0.26267962]
[0.21869038 0.10268027],[0.62170725 0.11174925],[0.52258778 0.2622489 ]
[0.21831336 0.10232284],[0.62134187 0.11132661],[0.52218487 0.26181761]
[0.2179358  0.10196495],[0.62097598 0.1109034 ],[0.5217814  0.26138573]
[0.21755772 0.10160659],[0.62060959 0.11047962],[0.52137737 0.26095326]
[0.21717911 0.10124776],[0.62024269 0.11005526],[0.5209728  0.26052022]
[0.21679997 0.10088845],[0.6198753  0.10963033],[0.52056767 0.26008658]
[0.21642029 0.10052867],[0.6195074  0.10920484],[0.52016199 0.25965237]
[0.21604009 0.10016843],[0.619139   0.10877877],[0.51975576 0.25921757]
[0.21565935 0.09980771],[0.6187701  0.10835212],[0.51934897 0.25878219]
[0.21527809 0.09944652],[0.6184007  0.10792491],[0.51894163 0.25834622]
[0.21489629 0.09908486],[0.6180308  0.10749713],[0.51853374 0.25790967]
[0.21451396 0.09872274],[0.61766039 0.10706877],[0.5181253  0.25747254]
[0.21413111 0.09836014],[0.61728948 0.10663985],[0.5177163  0.25703482]
[0.21374772 0.09799707],[0.61691807 0.10621035],[0.51730676 0.25659653]
[0.2133638  0.09763354],[0.61654616 0.10578028],[0.51689666 0.25615765]
[0.21297935 0.09726953],[0.61617375 0.10534965],[0.51648601 0.25571818]
[0.21259438 0.09690506],[0.61580084 0.10491844],[0.51607481 0.25527814]
[0.21220887 0.09654011],[0.61542743 0.10448666],[0.51566305 0.25483751]
[0.21182283 0.0961747 ],[0.61505351 0.10405432],[0.51525075 0.25439631]
[0.21143626 0.09580882],[0.6146791 0.1036214],[0.51483789 0.25395452]
[0.21104917 0.09544247],[0.61430418 0.10318792],[0.51442448 0.25351215]
[0.21066154 0.09507566],[0.61392877 0.10275386],[0.51401053 0.25306919]
[0.21027338 0.09470837],[0.61355285 0.10231924],[0.51359602 0.25262566]
[0.2098847  0.09434062],[0.61317643 0.10188405],[0.51318096 0.25218155]
[0.20949548 0.0939724 ],[0.61279951 0.10144829],[0.51276535 0.25173685]
[0.20910574 0.09360371],[0.61242209 0.10101196],[0.51234919 0.25129158]
[0.20871546 0.09323456],[0.61204418 0.10057506],[0.51193248 0.25084572]
[0.20832466 0.09286494],[0.61166576 0.10013759],[0.51151521 0.25039929]
[0.20793333 0.09249485],[0.61128684 0.09969956],[0.5110974  0.24995227]
[0.20754147 0.09212429],[0.61090742 0.09926096],[0.51067904 0.24950468]
[0.20714908 0.09175327],[0.6105275  0.09882179],[0.51026013 0.2490565 ]
[0.20675616 0.09138178],[0.61014708 0.09838205],[0.50984067 0.24860775]
[0.20636271 0.09100983],[0.60976616 0.09794175],[0.50942066 0.24815841]
[0.20596873 0.09063741],[0.60938475 0.09750087],[0.5090001 0.2477085]
[0.20557422 0.09026453],[0.60900283 0.09705944],[0.50857899 0.24725801]
[0.20517919 0.08989117],[0.60862041 0.09661743],[0.50815733 0.24680694]
[0.20478362 0.08951736],[0.6082375  0.09617486],[0.50773512 0.24635529]
[0.20438753 0.08914308],[0.60785408 0.09573172],[0.50731236 0.24590306]
[0.20399091 0.08876833],[0.60747017 0.09528801],[0.50688906 0.24545025]
[0.20359376 0.08839312],[0.60708575 0.09484374],[0.5064652  0.24499687]
[0.20319608 0.08801745],[0.60670084 0.09439891],[0.5060408  0.24454291]
[0.20279787 0.08764131],[0.60631543 0.0939535 ],[0.50561585 0.24408837]
[0.20239914 0.0872647 ],[0.60592952 0.09350754],[0.50519034 0.24363325]
[0.20199988 0.08688763],[0.60554311 0.093061  ],[0.5047643  0.24317755]
[0.20160008 0.0865101 ],[0.6051562 0.0926139],[0.5043377  0.24272128]
[0.20119976 0.08613211],[0.60476879 0.09216624],[0.50391055 0.24226443]
[0.20079892 0.08575365],[0.60438089 0.09171801],[0.50348286 0.24180701]
[0.20039754 0.08537473],[0.60399249 0.09126921],[0.50305462 0.241349  ]
[0.19999564 0.08499534],[0.60360358 0.09081985],[0.50262583 0.24089042]
[0.19959321 0.08461549],[0.60321418 0.09036993],[0.5021965  0.24043127]
[0.19919025 0.08423518],[0.60282429 0.08991944],[0.50176661 0.23997154]
[0.19878676 0.08385441],[0.60243389 0.08946839],[0.50133618 0.23951123]
[0.19838275 0.08347318],[0.60204299 0.08901678],[0.5009052  0.23905035]
[0.19797821 0.08309148],[0.6016516 0.0885646],[0.50047368 0.23858889]
[0.19757314 0.08270932],[0.60125971 0.08811185],[0.50004161 0.23812685]
[0.19716754 0.0823267 ],[0.60086732 0.08765855],[0.49960899 0.23766424]
[0.19676142 0.08194362],[0.60047444 0.08720468],[0.49917582 0.23720106]
[0.19635477 0.08156007],[0.60008105 0.08675025],[0.49874211 0.2367373 ]
[0.19594759 0.08117607],[0.59968717 0.08629525],[0.49830785 0.23627296]
[0.19553988 0.08079161],[0.59929279 0.08583969],[0.49787304 0.23580806]
[0.19513165 0.08040668],[0.59889792 0.08538357],[0.49743769 0.23534257]
[0.19472289 0.08002129],[0.59850254 0.08492689],[0.49700179 0.23487652]
[0.19431361 0.07963545],[0.59810667 0.08446965],[0.49656535 0.23440989]
[0.19390379 0.07924914],[0.59771031 0.08401184],[0.49612836 0.23394268]
[0.19349345 0.07886237],[0.59731344 0.08355347],[0.49569082 0.2334749 ]
[0.19308259 0.07847515],[0.59691608 0.08309454],[0.49525274 0.23300655]
[0.19267119 0.07808746],[0.59651822 0.08263505],[0.49481411 0.23253763]
[0.19239844 0.07783045],[0.49600319 0.23231178],[0.59520301 0.08249689]
[0.19198618 0.077442  ],[0.4965083  0.23220642],[0.5948145  0.08254758]
[0.19157338 0.07705309],[0.49701287 0.23210049],[0.59442549 0.0825977 ]
[0.19116006 0.07666373],[0.49751689 0.23199399],[0.59403599 0.08264726]
[0.19074622 0.0762739 ],[0.49802037 0.23188692],[0.59364598 0.08269626]
[0.19033184 0.07588362],[0.49852331 0.23177927],[0.59325548 0.0827447 ]
[0.18991694 0.07549288],[0.4990257  0.23167105],[0.59286448 0.08279258]
[0.18950152 0.07510168],[0.49952755 0.23156226],[0.59247298 0.0828399 ]
[0.18908557 0.07471002],[0.50002886 0.2314529 ],[0.59208098 0.08288665]
[0.18866909 0.07431791],[0.50052963 0.23134297],[0.59168849 0.08293284]
[0.18825209 0.07392533],[0.50102985 0.23123246],[0.59129549 0.08297847]
[0.18783456 0.0735323 ],[0.50152953 0.23112138],[0.590902   0.08302354]
[0.18741651 0.07313882],[0.50202866 0.23100973],[0.59050801 0.08306805]
[0.18699793 0.07274488],[0.50252726 0.23089751],[0.59011352 0.083112  ]
[0.18657882 0.07235048],[0.5030253  0.23078471],[0.58971853 0.08315538]
[0.18615919 0.07195562],[0.50352281 0.23067135],[0.58932305 0.08319821]
[0.18573904 0.07156031],[0.50401978 0.23055741],[0.58892706 0.08324047]
[0.18531836 0.07116454],[0.5045162  0.23044289],[0.58853058 0.08328217]
[0.18489715 0.07076832],[0.50501208 0.23032781],[0.58813359 0.08332332]
[0.18447542 0.07037164],[0.50550741 0.23021215],[0.58773611 0.0833639 ]
[0.18405317 0.06997451],[0.50600221 0.23009592],[0.58733813 0.08340392]
[0.18363039 0.06957692],[0.50649646 0.22997911],[0.58693965 0.08344338]
[0.18320708 0.06917887],[0.50699017 0.22986174],[0.58654067 0.08348228]
[0.18278325 0.06878037],[0.50748334 0.22974379],[0.58614119 0.08352062]
[0.18235889 0.06838142],[0.50797596 0.22962526],[0.58574121 0.0835584 ]
[0.18193401 0.06798201],[0.50846804 0.22950616],[0.58534074 0.08359562]
[0.18150861 0.06758215],[0.50895958 0.22938649],[0.58493976 0.08363228]
[0.18108268 0.06718184],[0.50945058 0.22926625],[0.58453829 0.08366838]
[0.18065623 0.06678107],[0.50994104 0.22914543],[0.58413631 0.08370392]
[0.18022925 0.06637985],[0.51043095 0.22902404],[0.58373384 0.08373889]
[0.17980175 0.06597817],[0.51092032 0.22890208],[0.58333087 0.08377331]
[0.17937373 0.06557604],[0.51140915 0.22877954],[0.5829274  0.08380717]
[0.17894518 0.06517346],[0.51189744 0.22865642],[0.58252343 0.08384048]
[0.1785161  0.06477043],[0.51238519 0.22853274],[0.58211896 0.08387322]
[0.1780865  0.06436694],[0.51287239 0.22840848],[0.58171399 0.0839054 ]
[0.17765638 0.063963  ],[0.51335905 0.22828364],[0.58130852 0.08393702]
[0.17722574 0.06355861],[0.51384518 0.22815823],[0.58090255 0.08396808]
[0.17679457 0.06315377],[0.51433075 0.22803225],[0.58049608 0.08399859]
[0.17636288 0.06274847],[0.51481579 0.22790569],[0.58008911 0.08402853]
[0.17593066 0.06234273],[0.51530029 0.22777856],[0.57968165 0.08405792]
[0.17549792 0.06193653],[0.51578424 0.22765085],[0.57927368 0.08408675]
[0.17506466 0.06152988],[0.51626766 0.22752257],[0.57886521 0.08411502]
[0.17463088 0.06112279],[0.51675053 0.22739372],[0.57845625 0.08414273]
[0.17419657 0.06071524],[0.51723286 0.22726428],[0.57804678 0.08416988]
[0.17376174 0.06030724],[0.51771465 0.22713428],[0.57763681 0.08419647]
[0.17332638 0.05989879],[0.5181959 0.2270037],[0.57722635 0.08422251]
[0.1728905  0.05948989],[0.5186766  0.22687254],[0.57681538 0.08424798]
[0.1724541  0.05908054],[0.51915677 0.22674081],[0.57640392 0.0842729 ]
[0.17201718 0.05867074],[0.51963639 0.22660851],[0.57599195 0.08429726]
[0.17157974 0.05826049],[0.52011548 0.22647563],[0.57557948 0.08432106]
[0.17114177 0.05784979],[0.52059402 0.22634217],[0.57516652 0.08434431]
[0.17070328 0.05743865],[0.52107202 0.22620814],[0.57475305 0.08436699]
[0.17026427 0.05702705],[0.52154948 0.22607353],[0.57433909 0.08438912]
[0.16982473 0.05661501],[0.5220264  0.22593835],[0.57392462 0.08441069]
[0.16938467 0.05620252],[0.52250278 0.2258026 ],[0.57350965 0.08443171]
[0.16894409 0.05578958],[0.52297862 0.22566626],[0.57309419 0.08445216]
[0.16850299 0.05537619],[0.52345392 0.22552935],[0.57267822 0.08447206]
[0.16806137 0.05496235],[0.52392867 0.22539187],[0.57226175 0.0844914 ]
[0.16761922 0.05454807],[0.52440289 0.22525381],[0.57184478 0.08451019]
[0.16717656 0.05413334],[0.52487656 0.22511517],[0.57142732 0.08452841]
[0.16673337 0.05371816],[0.5253497  0.22497596],[0.57100935 0.08454608]
[0.16628966 0.05330254],[0.5258223  0.22483617],[0.57059088 0.08456319]
[0.16584542 0.05288647],[0.52629435 0.22469581],[0.57017191 0.08457975]
[0.16540067 0.05246995],[0.52676587 0.22455487],[0.56975244 0.08459575]
[0.1649554  0.05205299],[0.52723684 0.22441335],[0.56933247 0.08461119]
[0.1645096  0.05163558],[0.52770728 0.22427126],[0.568912   0.08462608]
[0.16406328 0.05121772],[0.52817717 0.22412859],[0.56849102 0.08464041]
[0.16361644 0.05079942],[0.52864652 0.22398535],[0.56806955 0.08465418]
[0.16316908 0.05038068],[0.52911534 0.22384152],[0.56764758 0.08466739]
[0.1627212  0.04996149],[0.52958361 0.22369712],[0.5672251  0.08468005]
[0.1622728  0.04954185],[0.53005135 0.22355215],[0.56680213 0.08469216]
[0.16182388 0.04912177],[0.53051854 0.2234066 ],[0.56637865 0.08470371]
[0.16137444 0.04870124],[0.5309852  0.22326047],[0.56595467 0.0847147 ]
[0.16092447 0.04828028],[0.53145131 0.22311376],[0.56553019 0.08472513]
[0.16047399 0.04785886],[0.53191689 0.22296648],[0.56510521 0.08473501]
[0.16002299 0.04743701],[0.53238193 0.22281862],[0.56467973 0.08474434]
[0.15957146 0.0470147 ],[0.53284642 0.22267018],[0.56425375 0.08475311]
[0.15911942 0.04659196],[0.53331038 0.22252117],[0.56382727 0.08476132]
[0.15866685 0.04616877],[0.5337738  0.22237158],[0.56340029 0.08476898]
[0.15821377 0.04574514],[0.53423668 0.22222141],[0.5629728  0.08477608]
[0.15776016 0.04532107],[0.53469902 0.22207067],[0.56254481 0.08478263]
[0.15730604 0.04489656],[0.53516082 0.22191934],[0.56211633 0.08478862]
[0.15685139 0.0444716 ],[0.53562208 0.22176744],[0.56168734 0.08479406]
[0.15639623 0.0440462 ],[0.5360828  0.22161497],[0.56125785 0.08479894]
[0.15594054 0.04362036],[0.53654299 0.22146191],[0.56082786 0.08480327]
[0.15548434 0.04319407],[0.53700263 0.22130828],[0.56039736 0.08480704]
[0.15502761 0.04276735],[0.53746174 0.22115407],[0.55996637 0.08481026]
[0.15457037 0.04234018],[0.53792031 0.22099928],[0.55953487 0.08481293]
[0.15411261 0.04191258],[0.53837833 0.22084392],[0.55910287 0.08481504]
[0.15365433 0.04148453],[0.53883582 0.22068797],[0.55867037 0.08481659]
[0.15319553 0.04105604],[0.53929278 0.22053145],[0.55823737 0.08481759]
[0.15273621 0.04062711],[0.53974919 0.22037435],[0.55780387 0.08481804]
[0.15227637 0.04019774],[0.54020506 0.22021667],[0.55736986 0.08481793]
[0.15181601 0.03976793],[0.5406604  0.22005842],[0.55693536 0.08481727]
[0.15135513 0.03933769],[0.5411152  0.21989958],[0.55650035 0.08481606]
[0.15089374 0.038907  ],[0.54156946 0.21974017],[0.55606484 0.08481429]
[0.15043183 0.03847587],[0.54202318 0.21958018],[0.55562882 0.08481197]
[0.14996939 0.0380443 ],[0.54247636 0.21941961],[0.55519231 0.08480909]
[0.14950644 0.0376123 ],[0.54292901 0.21925846],[0.55475529 0.08480566]
[0.14904297 0.03717986],[0.54338111 0.21909674],[0.55431777 0.08480168]
[0.14857899 0.03674697],[0.54383268 0.21893443],[0.55387975 0.08479714]
[0.14811448 0.03631365],[0.54428371 0.21877155],[0.55344123 0.08479205]
[0.14764946 0.0358799 ],[0.54473421 0.21860809],[0.55300221 0.08478641]
[0.14718391 0.0354457 ],[0.54518416 0.21844405],[0.55256268 0.08478022]
[0.14671785 0.03501107],[0.54563358 0.21827943],[0.55212265 0.08477347]
[0.14625128 0.034576  ],[0.54608246 0.21811423],[0.55168212 0.08476617]
[0.14578418 0.03414049],[0.54653081 0.21794845],[0.55124108 0.08475832]
[0.14531657 0.03370455],[0.54697861 0.2177821 ],[0.55079955 0.08474991]
[0.14484844 0.03326817],[0.54742588 0.21761516],[0.55035751 0.08474095]
[0.14437979 0.03283136],[0.54787261 0.21744765],[0.54991497 0.08473144]
[0.14391063 0.0323941 ],[0.5483188  0.21727956],[0.54947192 0.08472138]
[0.14344094 0.03195642],[0.54876446 0.21711089],[0.54902838 0.08471077]
[0.14297075 0.03151829],[0.54920958 0.21694164],[0.54858433 0.0846996 ]
[0.14250003 0.03107974],[0.54965416 0.21677181],[0.54813977 0.08468788]
[0.1420288  0.03064074],[0.55009821 0.2166014 ],[0.54769472 0.08467561]
[0.14155705 0.03020132],[0.55054172 0.21643041],[0.54724916 0.08466279]
[0.14108478 0.02976145],[0.55098469 0.21625884],[0.5468031  0.08464942]
[0.140612   0.02932116],[0.55142713 0.2160867 ],[0.54635654 0.08463549]
[0.1401387  0.02888043],[0.55186903 0.21591397],[0.54590948 0.08462102]
[0.13966488 0.02843926],[0.55231039 0.21574066],[0.54546191 0.08460599]
[0.13919055 0.02799767],[0.55275121 0.21556678],[0.54501384 0.08459041]
[0.1387157  0.02755564],[0.5531915  0.21539232],[0.54456527 0.08457428]
[0.13824034 0.02711317],[0.55363126 0.21521727],[0.54411619 0.0845576 ]
[0.13776446 0.02667028],[0.55407047 0.21504165],[0.54366661 0.08454037]
[0.13728806 0.02622695],[0.55450915 0.21486544],[0.54321653 0.08452259]
[0.13681115 0.02578319],[0.5549473  0.21468866],[0.54276594 0.08450425]
[0.13633372 0.025339  ],[0.55538491 0.2145113 ],[0.54231486 0.08448537]
[0.13585578 0.02489438],[0.55582198 0.21433336],[0.54186326 0.08446594]
[0.13537732 0.02444932],[0.55625851 0.21415484],[0.54141117 0.08444595]
[0.13489835 0.02400384],[0.55669452 0.21397573],[0.54095857 0.08442542]
[0.13441886 0.02355792],[0.55712998 0.21379605],[0.54050547 0.08440433]
[0.13393885 0.02311157],[0.55756491 0.21361579],[0.54005187 0.0843827 ]
[0.13345833 0.0226648 ],[0.5579993  0.21343495],[0.53959776 0.08436052]
[0.1329773  0.02221759],[0.55843316 0.21325353],[0.53914315 0.08433778]
[0.13249575 0.02176995],[0.55886648 0.21307153],[0.53868804 0.0843145 ]
[0.13201369 0.02132189],[0.55929927 0.21288895],[0.53823242 0.08429067]
[0.13153111 0.02087339],[0.55973152 0.21270578],[0.5377763  0.08426628]
[0.13104802 0.02042447],[0.56016324 0.21252204],[0.53731968 0.08424135]
[0.13056441 0.01997512],[0.56059442 0.21233772],[0.53686255 0.08421587]
[0.13008029 0.01952534],[0.56102507 0.21215282],[0.53640492 0.08418984]
[0.12959566 0.01907513],[0.56145518 0.21196734],[0.53594678 0.08416326]
[0.12911051 0.01862449],[0.56188476 0.21178128],[0.53548814 0.08413613]
[0.12862485 0.01817343],[0.5623138  0.21159463],[0.535029   0.08410845]
[0.12813867 0.01772194],[0.56274231 0.21140741],[0.53456936 0.08408023]
[0.12765199 0.01727002],[0.56317028 0.21121961],[0.53410921 0.08405145]
[0.12716478 0.01681768],[0.56359772 0.21103123],[0.53364856 0.08402213]
[0.12667707 0.0163649 ],[0.56402463 0.21084226],[0.5331874  0.08399226]
[0.12618884 0.01591171],[0.564451   0.21065272],[0.53272574 0.08396184]
[0.12570009 0.01545808],[0.56487683 0.21046259],[0.53226358 0.08393088]
[0.12521084 0.01500403],[0.56530213 0.21027189],[0.53180091 0.08389936]
[0.12472107 0.01454956],[0.5657269 0.2100806],[0.53133774 0.0838673 ]
[0.12423078 0.01409466],[0.56615113 0.20988874],[0.53087406 0.08383469]
[0.12373999 0.01363934],[0.56657483 0.20969629],[0.53040988 0.08380153]
[0.12324868 0.01318359],[0.566998   0.20950326],[0.5299452  0.08376782]
[0.12275686 0.01272741],[0.56742063 0.20930966],[0.52948001 0.08373357]
[0.12226453 0.01227082],[0.56784273 0.20911547],[0.52901432 0.08369877]
[0.12177168 0.0118138 ],[0.56826429 0.2089207 ],[0.52854812 0.08366342]
[0.12127833 0.01135635],[0.56868532 0.20872535],[0.52808142 0.08362753]
[0.12078446 0.01089848],[0.56910582 0.20852942],[0.52761422 0.08359108]
[0.12029007 0.01044019],[0.56952578 0.2083329 ],[0.52714651 0.0835541 ]
[0.11979518 0.00998148],[0.56994521 0.20813581],[0.5266783  0.08351656]
[0.11929978 0.00952234],[0.57036411 0.20793814],[0.52620958 0.08347848]
[0.11880386 0.00906279],[0.57078247 0.20773988],[0.52574036 0.08343985]
[0.11830743 0.00860281],[0.57120031 0.20754105],[0.52527063 0.08340068]
[0.11781049 0.00814241],[0.5716176  0.20734163],[0.52480041 0.08336096]
[0.11731304 0.00768158],[0.57203437 0.20714163],[0.52432967 0.08332069]
[0.11681507 0.00722034],[0.5724506  0.20694105],[0.52385843 0.08327988]
[0.1163166  0.00675868],[0.5728663  0.20673989],[0.52338669 0.08323852]
[0.11581761 0.00629659],[0.57328147 0.20653815],[0.52291444 0.08319662]
[0.11531812 0.00583409],[0.5736961  0.20633583],[0.52244169 0.08315417]
[0.11481811 0.00537116],[0.57411021 0.20613292],[0.52196844 0.08311117]
[0.11431759 0.00490782],[0.57452378 0.20592944],[0.52149468 0.08306763]
[0.11381656 0.00444406],[0.57493682 0.20572537],[0.52102041 0.08302355]
[0.11331502 0.00397987],[0.57534932 0.20552072],[0.52054565 0.08297891]
[0.11281297 0.00351527],[0.5757613  0.20531549],[0.52007037 0.08293374]
[0.11231041 0.00305025],[0.57617274 0.20510968],[0.51959459 0.08288802]
[0.11180734 0.00258481],[0.57658365 0.20490329],[0.51911831 0.08284175]
[0.11130376 0.00211896],[0.57699403 0.20469632],[0.51864152 0.08279494]
[0.11079967 0.00165268],[0.57740387 0.20448876],[0.51816423 0.08274759]
[0.11029507 0.00118599],[0.57781319 0.20428063],[0.51768644 0.08269969]
[0.10978996 0.00071888],[0.57822197 0.20407191],[0.51720814 0.08265125]
[0.10928434 0.00025136],[0.57863022 0.20386261],[0.51672933 0.08260226]
[ 0.10877821 -0.00021658],[0.57903794 0.20365273],[0.51625002 0.08255273]
[ 0.10827157 -0.00068494],[0.57944513 0.20344227],[0.5157702  0.08250265]
[ 0.10776442 -0.00115371],[0.57985179 0.20323122],[0.51528988 0.08245203]
[ 0.10725676 -0.0016229 ],[0.58025792 0.20301959],[0.51480906 0.08240087]
[ 0.10674859 -0.00209251],[0.58066352 0.20280739],[0.51432773 0.08234916]
[ 0.10623992 -0.00256253],[0.58106858 0.2025946 ],[0.5138459  0.08229691]
[ 0.10573073 -0.00303296],[0.58147312 0.20238122],[0.51336356 0.08224412]
[ 0.10522104 -0.00350381],[0.58187712 0.20216727],[0.51288072 0.08219078]
[ 0.10471083 -0.00397508],[0.5822806  0.20195273],[0.51239737 0.0821369 ]
[ 0.10420012 -0.00444676],[0.58268354 0.20173762],[0.51191352 0.08208248]
[ 0.1036889  -0.00491885],[0.58308595 0.20152192],[0.51142916 0.08202752]
[ 0.10317717 -0.00539135],[0.58348784 0.20130564],[0.51094429 0.08197201]
[ 0.10266493 -0.00586427],[0.58388919 0.20108877],[0.51045893 0.08191596]
[ 0.10215219 -0.0063376 ],[0.58429001 0.20087133],[0.50997306 0.08185936]
[ 0.10163893 -0.00681135],[0.5846903 0.2006533],[0.50948668 0.08180223]
[ 0.10112517 -0.0072855 ],[0.58509006 0.20043469],[0.5089998  0.08174455]
[ 0.1006109  -0.00776007],[0.5854893 0.2002155],[0.50851241 0.08168633]
[ 0.10009613 -0.00823505],[0.585888   0.19999572],[0.50802452 0.08162757]
[ 0.09958084 -0.00871044],[0.58628617 0.19977537],[0.50753612 0.08156827]
[ 0.09906505 -0.00918625],[0.58668382 0.19955443],[0.50704722 0.08150842]
[ 0.09854875 -0.00966246],[0.58708093 0.19933291],[0.50655781 0.08144803]
[ 0.09803194 -0.01013908],[0.58747752 0.1991108 ],[0.5060679  0.08138711]
[ 0.09751462 -0.01061612],[0.58787357 0.19888812],[0.50557748 0.08132564]
[ 0.0969968  -0.01109356],[0.5882691  0.19866485],[0.50508656 0.08126362]
[ 0.09647847 -0.01157141],[0.5886641 0.198441 ],[0.50459513 0.08120107]
[ 0.09595963 -0.01204968],[0.58905857 0.19821657],[0.5041032  0.08113798]
[ 0.09544029 -0.01252835],[0.5894525  0.19799155],[0.50361077 0.08107435]
[ 0.09492044 -0.01300743],[0.58984592 0.19776595],[0.50311782 0.08101017]
[ 0.09440008 -0.01348692],[0.5902388  0.19753977],[0.50262438 0.08094546]
[ 0.09387921 -0.01396681],[0.59063115 0.19731301],[0.50213042 0.0808802 ]
[ 0.09335784 -0.01444712],[0.59102298 0.19708567],[0.50163597 0.0808144 ]
[ 0.09283597 -0.01492783],[0.59141427 0.19685774],[0.501141   0.08074807]
[ 0.09231358 -0.01540895],[0.59180504 0.19662923],[0.50064554 0.08068119]
[ 0.09179069 -0.01589047],[0.59219528 0.19640013],[0.50014956 0.08061377]
[ 0.0912673 -0.0163724],[0.59258499 0.19617046],[0.49965309 0.08054582]
[ 0.09074339 -0.01685474],[0.59297418 0.1959402 ],[0.4991561  0.08047732]
[ 0.09021898 -0.01733749],[0.59336283 0.19570936],[0.49865861 0.08040828]
[ 0.08969407 -0.01782064],[0.59375096 0.19547793],[0.49816062 0.08033871]
[ 0.08916865 -0.01830419],[0.59413856 0.19524593],[0.49766212 0.08026859]
[ 0.08864272 -0.01878815],[0.59452563 0.19501334],[0.49716312 0.08019794]
[ 0.08811629 -0.01927252],[0.59491218 0.19478016],[0.49666361 0.08012675]
[ 0.08758935 -0.01975728],[0.59529819 0.19454641],[0.49616359 0.08005502]
[ 0.08706191 -0.02024246],[0.59568368 0.19431207],[0.49566307 0.07998275]
[ 0.08653396 -0.02072803],[0.59606865 0.19407715],[0.49516205 0.07990994]
[ 0.08600551 -0.02121401],[0.59645308 0.19384164],[0.49466052 0.07983659]
[ 0.08547655 -0.0217004 ],[0.59683699 0.19360555],[0.49415848 0.0797627 ]
[ 0.08494708 -0.02218718],[0.59722037 0.19336888],[0.49365594 0.07968828]
[ 0.08441711 -0.02267437],[0.59760323 0.19313163],[0.4931529  0.07961331]
[ 0.08388664 -0.02316196],[0.59798555 0.19289379],[0.49264934 0.07953781]
[ 0.08335566 -0.02364996],[0.59836735 0.19265537],[0.49214529 0.07946177]
[ 0.08282417 -0.02413835],[0.59874863 0.19241637],[0.49164072 0.0793852 ]
[ 0.08229219 -0.02462715],[0.59912938 0.19217678],[0.49113566 0.07930808]
[ 0.08175969 -0.02511635],[0.5995096  0.19193661],[0.49063008 0.07923043]
[ 0.0812267  -0.02560594],[0.59988929 0.19169586],[0.490124   0.07915224]
[ 0.08069319 -0.02609594],[0.60026846 0.19145452],[0.48961742 0.07907351]
[ 0.08015919 -0.02658634],[0.6006471 0.1912126],[0.48911033 0.07899425]
[ 0.07962468 -0.02707714],[0.60102522 0.1909701 ],[0.48860273 0.07891445]
