0.8174513406558321,1.0
 
[0.21891398 0.12170036],[0.62778737 0.09205693],[0.52682436 0.23989945]
[0.21854019 0.12141715],[0.62743638 0.09158133],[0.52643005 0.23940719]
[0.2181659  0.12113369],[0.62708489 0.09110512],[0.5260352  0.23891431]
[0.21779111 0.12085   ],[0.62673292 0.09062831],[0.52563979 0.23842079]
[0.21741582 0.12056607],[0.62638045 0.09015089],[0.52524383 0.23792665]
[0.21704004 0.12028189],[0.6260275  0.08967286],[0.52484731 0.23743189]
[0.21666376 0.11999748],[0.62567405 0.08919423],[0.52445025 0.2369365 ]
[0.21628698 0.11971284],[0.62532012 0.088715  ],[0.52405263 0.23644049]
[0.2159097  0.11942795],[0.62496569 0.08823516],[0.52365446 0.23594385]
[0.21553193 0.11914283],[0.62461078 0.08775472],[0.52325574 0.23544658]
[0.21515366 0.11885748],[0.62425538 0.08727368],[0.52285647 0.2349487 ]
[0.21477489 0.11857189],[0.62389949 0.08679203],[0.52245665 0.23445019]
[0.21439562 0.11828607],[0.62354311 0.08630978],[0.52205627 0.23395106]
[0.21401586 0.11800002],[0.62318624 0.08582693],[0.52165534 0.23345131]
[0.2136356  0.11771373],[0.62282888 0.08534348],[0.52125387 0.23295093]
[0.21325485 0.11742721],[0.62247104 0.08485942],[0.52085184 0.23244994]
[0.21287359 0.11714047],[0.6221127  0.08437477],[0.52044926 0.23194832]
[0.21249185 0.11685349],[0.62175388 0.08388952],[0.52004612 0.23144609]
[0.2121096  0.11656628],[0.62139457 0.08340366],[0.51964244 0.23094323]
[0.21172687 0.11627885],[0.62103477 0.08291721],[0.51923821 0.23043976]
[0.21134363 0.11599119],[0.62067448 0.08243016],[0.51883342 0.22993567]
[0.2109599 0.1157033],[0.6203137  0.08194251],[0.51842809 0.22943096]
[0.21057568 0.11541519],[0.61995244 0.08145426],[0.5180222  0.22892563]
[0.21019096 0.11512685],[0.61959069 0.08096541],[0.51761576 0.22841969]
[0.20980575 0.11483829],[0.61922845 0.08047597],[0.51720878 0.22791313]
[0.20942004 0.1145495 ],[0.61886572 0.07998593],[0.51680124 0.22740596]
[0.20903384 0.11426049],[0.61850251 0.0794953 ],[0.51639315 0.22689817]
[0.20864715 0.11397126],[0.6181388  0.07900406],[0.51598451 0.22638976]
[0.20825996 0.11368181],[0.61777461 0.07851224],[0.51557532 0.22588074]
[0.20787228 0.11339213],[0.61740994 0.07801982],[0.51516558 0.22537111]
[0.2074841  0.11310224],[0.61704477 0.0775268 ],[0.51475529 0.22486086]
[0.20709544 0.11281213],[0.61667912 0.07703319],[0.51434445 0.22435   ]
[0.20670628 0.1125218 ],[0.61631298 0.07653899],[0.51393306 0.22383853]
[0.20631662 0.11223125],[0.61594636 0.0760442 ],[0.51352113 0.22332645]
[0.20592648 0.11194049],[0.61557925 0.07554881],[0.51310864 0.22281376]
[0.20553584 0.11164951],[0.61521165 0.07505283],[0.5126956  0.22230045]
[0.20514471 0.11135831],[0.61484356 0.07455626],[0.51228201 0.22178654]
[0.20475308 0.1110669 ],[0.61447499 0.0740591 ],[0.51186787 0.22127202]
[0.20436097 0.11077528],[0.61410593 0.07356135],[0.51145319 0.22075688]
[0.20396837 0.11048344],[0.61373639 0.07306301],[0.51103795 0.22024114]
[0.20357527 0.11019139],[0.61336636 0.07256408],[0.51062217 0.2197248 ]
[0.20318168 0.10989913],[0.61299584 0.07206456],[0.51020583 0.21920784]
[0.2027876  0.10960666],[0.61262484 0.07156445],[0.50978895 0.21869028]
[0.20239303 0.10931398],[0.61225335 0.07106375],[0.50937152 0.21817211]
[0.20199797 0.10902109],[0.61188137 0.07056247],[0.50895354 0.21765334]
[0.20160242 0.10872799],[0.61150891 0.0700606 ],[0.50853501 0.21713396]
[0.20120638 0.10843468],[0.61113597 0.06955814],[0.50811593 0.21661397]
[0.20080985 0.10814117],[0.61076254 0.0690551 ],[0.5076963  0.21609339]
[0.20041283 0.10784745],[0.61038862 0.06855148],[0.50727613 0.21557219]
[0.20001532 0.10755352],[0.61001422 0.06804726],[0.5068554 0.2150504]
[0.19961733 0.1072594 ],[0.60963933 0.06754247],[0.50643413 0.21452801]
[0.19921884 0.10696506],[0.60926396 0.06703709],[0.50601231 0.21400501]
[0.19881986 0.10667053],[0.6088881  0.06653112],[0.50558994 0.21348141]
[0.1984204  0.10637579],[0.60851176 0.06602458],[0.50516703 0.21295721]
[0.19802044 0.10608085],[0.60813493 0.06551745],[0.50474357 0.21243241]
[0.19762    0.10578571],[0.60775762 0.06500974],[0.50431956 0.21190701]
[0.19721907 0.10549037],[0.60737982 0.06450145],[0.503895   0.21138102]
[0.19681766 0.10519483],[0.60700154 0.06399258],[0.50346989 0.21085442]
[0.19641575 0.1048991 ],[0.60662278 0.06348313],[0.50304424 0.21032723]
[0.19601336 0.10460316],[0.60624353 0.0629731 ],[0.50261804 0.20979944]
[0.19561048 0.10430703],[0.60586379 0.06246249],[0.50219129 0.20927105]
[0.19520711 0.1040107 ],[0.60548358 0.0619513 ],[0.50176399 0.20874207]
[0.19480326 0.10371418],[0.60510288 0.06143953],[0.50133615 0.20821249]
[0.19439892 0.10341746],[0.60472169 0.06092719],[0.50090776 0.20768232]
[0.19399409 0.10312055],[0.60434002 0.06041427],[0.50047882 0.20715155]
[0.19358878 0.10282345],[0.60395787 0.05990077],[0.50004934 0.20662019]
[0.19318298 0.10252616],[0.60357523 0.0593867 ],[0.49961931 0.20608824]
[0.19277669 0.10222867],[0.60319211 0.05887205],[0.49918874 0.20555569]
[0.19236992 0.10193099],[0.60280851 0.05835683],[0.49875761 0.20502256]
[0.19196266 0.10163313],[0.60242443 0.05784103],[0.49832594 0.20448883]
[0.19155492 0.10133507],[0.60203986 0.05732466],[0.49789373 0.20395451]
[0.1911467  0.10103683],[0.60165481 0.05680772],[0.49746097 0.2034196 ]
[0.19073799 0.1007384 ],[0.60126927 0.0562902 ],[0.49702766 0.2028841 ]
[0.19032879 0.10043978],[0.60088325 0.05577211],[0.49659381 0.20234801]
[0.18991911 0.10014097],[0.60049675 0.05525346],[0.49615941 0.20181134]
[0.18950894 0.09984199],[0.60010977 0.05473422],[0.49572446 0.20127407]
[0.1890983  0.09954281],[0.59972231 0.05421442],[0.49528897 0.20073622]
[0.18868716 0.09924346],[0.59933436 0.05369405],[0.49485293 0.20019778]
[0.18827555 0.09894392],[0.59894593 0.05317311],[0.49441635 0.19965876]
[0.18786345 0.0986442 ],[0.59855702 0.0526516 ],[0.49397923 0.19911915]
[0.18745086 0.0983443 ],[0.59816763 0.05212953],[0.49354155 0.19857896]
[0.1870378  0.09804422],[0.59777775 0.05160688],[0.49310334 0.19803818]
[0.18662425 0.09774396],[0.59738739 0.05108367],[0.49266457 0.19749682]
[0.18621022 0.09744352],[0.59699656 0.05055989],[0.49222526 0.19695488]
[0.18579571 0.0971429 ],[0.59660524 0.05003555],[0.49178541 0.19641235]
[0.18538071 0.09684211],[0.59621344 0.04951064],[0.49134502 0.19586925]
[0.18496523 0.09654114],[0.59582115 0.04898516],[0.49090407 0.19532556]
[0.18454927 0.09623999],[0.59542839 0.04845913],[0.49046259 0.19478129]
[0.18413283 0.09593867],[0.59503515 0.04793252],[0.49002056 0.19423644]
[0.18371591 0.09563718],[0.59464142 0.04740536],[0.48957798 0.19369101]
[0.18329851 0.09533551],[0.59424721 0.04687763],[0.48913486 0.19314501]
[0.18288062 0.09503368],[0.59385253 0.04634934],[0.4886912  0.19259843]
[0.18246226 0.09473167],[0.59345736 0.04582049],[0.48824699 0.19205126]
[0.18204341 0.09442949],[0.59306171 0.04529108],[0.48780224 0.19150353]
[0.18162409 0.09412714],[0.59266559 0.04476111],[0.48735694 0.19095521]
[0.18120428 0.09382462],[0.59226898 0.04423058],[0.48691111 0.19040632]
[0.18078399 0.09352193],[0.59187189 0.04369948],[0.48646472 0.18985686]
[0.18036323 0.09321908],[0.59147432 0.04316784],[0.4860178  0.18930682]
[0.17994198 0.09291606],[0.59107627 0.04263563],[0.48557033 0.18875621]
[0.17952026 0.09261287],[0.59067775 0.04210286],[0.48512232 0.18820502]
[0.17909806 0.09230952],[0.59027874 0.04156954],[0.48467376 0.18765327]
[0.17867537 0.09200601],[0.58987926 0.04103567],[0.48422466 0.18710094]
[0.17825221 0.09170233],[0.58947929 0.04050123],[0.48377502 0.18654804]
[0.17782857 0.09139849],[0.58907885 0.03996625],[0.48332484 0.18599457]
[0.17740446 0.09109449],[0.58867792 0.03943071],[0.48287411 0.18544053]
[0.17697986 0.09079033],[0.58827652 0.03889461],[0.48242284 0.18488592]
[0.17655479 0.09048601],[0.58787464 0.03835796],[0.48197103 0.18433074]
[0.17612924 0.09018153],[0.58747228 0.03782076],[0.48151867 0.183775  ]
[0.17570321 0.08987689],[0.58706944 0.03728301],[0.48106578 0.18321868]
[0.1752767  0.08957209],[0.58666613 0.03674471],[0.48061234 0.1826618 ]
[0.17484972 0.08926714],[0.58626233 0.03620585],[0.48015836 0.18210436]
[0.17442226 0.08896203],[0.58585806 0.03566645],[0.47970384 0.18154635]
[0.17399433 0.08865677],[0.58545331 0.0351265 ],[0.47924877 0.18098777]
[0.17356591 0.08835135],[0.58504808 0.034586  ],[0.47879317 0.18042863]
[0.17313703 0.08804578],[0.58464238 0.03404495],[0.47833702 0.17986893]
[0.17270766 0.08774006],[0.5842362  0.03350335],[0.47788033 0.17930866]
[0.17227782 0.08743418],[0.58382954 0.03296121],[0.4774231  0.17874784]
[0.17184751 0.08712816],[0.5834224  0.03241852],[0.47696533 0.17818645]
[0.17141672 0.08682198],[0.58301478 0.03187528],[0.47650702 0.1776245 ]
[0.17098545 0.08651566],[0.58260669 0.0313315 ],[0.47604817 0.17706199]
[0.17055371 0.08620919],[0.58219812 0.03078717],[0.47558877 0.17649892]
[0.17012149 0.08590257],[0.58178907 0.03024231],[0.47512884 0.17593529]
[0.16968881 0.0855958 ],[0.58137955 0.02969689],[0.47466836 0.1753711 ]
[0.16925564 0.08528889],[0.58096955 0.02915094],[0.47420734 0.17480636]
[0.168822   0.08498184],[0.58055908 0.02860444],[0.47374579 0.17424105]
[0.16838789 0.08467464],[0.58014812 0.02805741],[0.47328369 0.1736752 ]
[0.16795331 0.08436729],[0.57973669 0.02750983],[0.47282105 0.17310878]
[0.16751825 0.08405981],[0.57932479 0.02696171],[0.47235788 0.17254182]
[0.16735842 0.08394689],[0.47490813 0.17223232],[0.57603046 0.02635444]
[0.16692271 0.08363922],[0.4753511  0.17219559],[0.57569561 0.02643714]
[0.16648654 0.0833314 ],[0.47579354 0.17215831],[0.57536029 0.02651931]
[0.16604989 0.08302344],[0.47623544 0.17212047],[0.57502448 0.02660094]
[0.16561277 0.08271535],[0.47667681 0.17208208],[0.5746882  0.02668204]
[0.16517517 0.08240711],[0.47711764 0.17204312],[0.57435144 0.0267626 ]
[0.16473711 0.08209874],[0.47755793 0.17200361],[0.5740142  0.02684263]
[0.16429857 0.08179024],[0.47799769 0.17196354],[0.57367648 0.02692212]
[0.16385956 0.0814816 ],[0.47843691 0.17192291],[0.57333828 0.02700108]
[0.16342008 0.08117282],[0.47887559 0.17188173],[0.5729996  0.02707951]
[0.16298013 0.08086391],[0.47931374 0.17183998],[0.57266044 0.02715741]
[0.16253971 0.08055487],[0.47975136 0.17179768],[0.5723208  0.02723477]
[0.16209882 0.0802457 ],[0.48018844 0.17175481],[0.57198069 0.0273116 ]
[0.16165746 0.0799364 ],[0.48062498 0.17171139],[0.57164009 0.02738789]
[0.16121563 0.07962697],[0.48106099 0.1716674 ],[0.57129902 0.02746365]
[0.16077333 0.07931741],[0.48149646 0.17162286],[0.57095747 0.02753889]
[0.16033056 0.07900772],[0.48193139 0.17157775],[0.57061543 0.02761358]
[0.15988732 0.0786979 ],[0.4823658  0.17153209],[0.57027292 0.02768775]
[0.15944361 0.07838796],[0.48279966 0.17148586],[0.56992993 0.02776139]
[0.15899943 0.07807789],[0.48323299 0.17143907],[0.56958646 0.02783449]
[0.15855479 0.0777677 ],[0.48366579 0.17139172],[0.56924251 0.02790706]
[0.15810967 0.07745739],[0.48409805 0.17134381],[0.56889808 0.02797911]
[0.15766409 0.07714695],[0.48452978 0.17129533],[0.56855316 0.02805062]
[0.15721804 0.07683639],[0.48496097 0.17124629],[0.56820777 0.0281216 ]
[0.15677152 0.07652571],[0.48539163 0.17119669],[0.5678619  0.02819205]
[0.15632454 0.07621491],[0.48582175 0.17114653],[0.56751555 0.02826197]
[0.15587709 0.07590399],[0.48625134 0.1710958 ],[0.56716872 0.02833136]
[0.15542917 0.07559295],[0.48668039 0.17104451],[0.56682142 0.02840021]
[0.15498078 0.07528179],[0.48710891 0.17099265],[0.56647363 0.02846855]
[0.15453193 0.07497052],[0.48753689 0.17094023],[0.56612536 0.02853635]
[0.15408262 0.07465913],[0.48796434 0.17088725],[0.56577661 0.02860362]
[0.15363283 0.07434763],[0.48839126 0.1708337 ],[0.56542738 0.02867036]
[0.15318258 0.07403602],[0.48881764 0.17077958],[0.56507767 0.02873657]
[0.15273187 0.07372429],[0.48924349 0.1707249 ],[0.56472748 0.02880226]
[0.15228069 0.07341245],[0.48966881 0.17066966],[0.5643768  0.02886742]
[0.15182905 0.07310049],[0.49009359 0.17061385],[0.56402565 0.02893205]
[0.15137694 0.07278843],[0.49051784 0.17055747],[0.56367402 0.02899615]
[0.15092437 0.07247626],[0.49094155 0.17050052],[0.56332191 0.02905972]
[0.15047133 0.07216398],[0.49136473 0.17044301],[0.56296932 0.02912277]
[0.15001783 0.07185159],[0.49178738 0.17038493],[0.56261624 0.02918528]
[0.14956386 0.07153909],[0.49220949 0.17032629],[0.56226269 0.02924728]
[0.14910944 0.07122649],[0.49263107 0.17026707],[0.56190866 0.02930874]
[0.14865455 0.07091379],[0.49305212 0.17020729],[0.56155414 0.02936968]
[0.14819919 0.07060098],[0.49347263 0.17014694],[0.56119914 0.02943009]
[0.14774338 0.07028806],[0.49389261 0.17008603],[0.56084367 0.02948998]
[0.1472871  0.06997505],[0.49431206 0.17002454],[0.56048771 0.02954934]
[0.14683036 0.06966193],[0.49473097 0.16996248],[0.56013127 0.02960817]
[0.14637315 0.06934871],[0.49514935 0.16989986],[0.55977435 0.02966648]
[0.14591549 0.0690354 ],[0.4955672  0.16983667],[0.55941695 0.02972427]
[0.14545736 0.06872198],[0.49598452 0.1697729 ],[0.55905907 0.02978153]
[0.14499877 0.06840847],[0.4964013  0.16970857],[0.55870071 0.02983826]
[0.14453973 0.06809486],[0.49681755 0.16964367],[0.55834186 0.02989447]
[0.14408022 0.06778115],[0.49723327 0.16957819],[0.55798254 0.02995016]
[0.14362025 0.06746735],[0.49764846 0.16951215],[0.55762273 0.03000532]
[0.14315982 0.06715345],[0.49806311 0.16944553],[0.55726245 0.03005996]
[0.14269893 0.06683946],[0.49847723 0.16937834],[0.55690168 0.03011407]
[0.14223758 0.06652538],[0.49889082 0.16931059],[0.55654043 0.03016766]
[0.14177577 0.06621121],[0.49930388 0.16924226],[0.55617869 0.03022073]
[0.1413135  0.06589695],[0.4997164  0.16917335],[0.55581648 0.03027328]
[0.14085077 0.06558259],[0.50012839 0.16910388],[0.55545379 0.0303253 ]
[0.14038759 0.06526815],[0.50053986 0.16903383],[0.55509061 0.0303768 ]
[0.13992394 0.06495362],[0.50095079 0.16896322],[0.55472695 0.03042778]
[0.13945984 0.064639  ],[0.50136118 0.16889202],[0.55436281 0.03047823]
[0.13899528 0.0643243 ],[0.50177105 0.16882026],[0.55399819 0.03052817]
[0.13853026 0.06400951],[0.50218038 0.16874792],[0.55363309 0.03057758]
[0.13806478 0.06369464],[0.50258919 0.16867501],[0.5532675  0.03062647]
[0.13759885 0.06337968],[0.50299746 0.16860152],[0.55290144 0.03067484]
[0.13713246 0.06306465],[0.5034052  0.16852746],[0.55253489 0.03072269]
[0.13666561 0.06274953],[0.50381241 0.16845283],[0.55216786 0.03077002]
[0.13619831 0.06243433],[0.50421909 0.16837762],[0.55180034 0.03081683]
[0.13573055 0.06211905],[0.50462523 0.16830184],[0.55143235 0.03086312]
[0.13526234 0.06180369],[0.50503085 0.16822548],[0.55106387 0.03090889]
[0.13479366 0.06148825],[0.50543593 0.16814855],[0.55069491 0.03095414]
[0.13432454 0.06117274],[0.50584049 0.16807104],[0.55032547 0.03099887]
[0.13385495 0.06085715],[0.50624451 0.16799295],[0.54995555 0.03104308]
[0.13338492 0.06054149],[0.506648   0.16791429],[0.54958514 0.03108678]
[0.13291443 0.06022575],[0.50705097 0.16783505],[0.54921425 0.03112995]
[0.13244348 0.05990994],[0.5074534  0.16775524],[0.54884288 0.03117261]
[0.13197208 0.05959405],[0.5078553  0.16767485],[0.54847103 0.03121475]
[0.13150022 0.0592781 ],[0.50825667 0.16759388],[0.54809869 0.03125637]
[0.13102792 0.05896207],[0.50865751 0.16751234],[0.54772587 0.03129747]
[0.13055515 0.05864598],[0.50905782 0.16743022],[0.54735257 0.03133806]
[0.13008194 0.05832981],[0.5094576  0.16734752],[0.54697879 0.03137813]
[0.12960827 0.05801358],[0.50985685 0.16726424],[0.54660452 0.03141768]
[0.12913415 0.05769728],[0.51025557 0.16718039],[0.54622977 0.03145672]
[0.12865958 0.05738092],[0.51065376 0.16709596],[0.54585454 0.03149524]
[0.12818455 0.05706449],[0.51105142 0.16701095],[0.54547882 0.03153324]
[0.12770907 0.056748  ],[0.51144855 0.16692536],[0.54510263 0.03157073]
[0.12723314 0.05643145],[0.51184515 0.16683919],[0.54472594 0.03160771]
[0.12675676 0.05611483],[0.51224122 0.16675244],[0.54434878 0.03164416]
[0.12627993 0.05579815],[0.51263676 0.16666511],[0.54397113 0.03168011]
[0.12580265 0.05548141],[0.51303178 0.16657721],[0.543593   0.03171554]
[0.12532491 0.05516461],[0.51342626 0.16648872],[0.54321439 0.03175045]
[0.12484673 0.05484776],[0.51382021 0.16639965],[0.54283529 0.03178485]
[0.12436809 0.05453084],[0.51421364 0.16631001],[0.54245571 0.03181874]
[0.12388901 0.05421387],[0.51460653 0.16621978],[0.54207565 0.03185211]
[0.12340947 0.05389685],[0.5149989  0.16612898],[0.5416951  0.03188498]
[0.12292949 0.05357977],[0.51539073 0.16603759],[0.54131407 0.03191732]
[0.12244906 0.05326264],[0.51578204 0.16594562],[0.54093255 0.03194916]
[0.12196818 0.05294545],[0.51617282 0.16585307],[0.54055056 0.03198048]
[0.12148685 0.05262821],[0.51656307 0.16575994],[0.54016807 0.03201129]
[0.12100507 0.05231093],[0.51695279 0.16566623],[0.53978511 0.03204159]
[0.12052284 0.05199359],[0.51734199 0.16557193],[0.53940166 0.03207138]
[0.12004016 0.0516762 ],[0.51773065 0.16547705],[0.53901773 0.03210065]
[0.11955704 0.05135877],[0.51811879 0.1653816 ],[0.53863331 0.03212942]
[0.11907347 0.05104128],[0.5185064  0.16528555],[0.53824841 0.03215767]
[0.11858945 0.05072376],[0.51889348 0.16518893],[0.53786302 0.03218542]
[0.11810499 0.05040618],[0.51928003 0.16509172],[0.53747716 0.03221265]
[0.11762008 0.05008857],[0.51966605 0.16499394],[0.5370908  0.03223938]
[0.11713472 0.04977091],[0.52005155 0.16489556],[0.53670397 0.03226559]
[0.11664892 0.0494532 ],[0.52043652 0.16479661],[0.53631665 0.0322913 ]
[0.11616267 0.04913546],[0.52082096 0.16469707],[0.53592884 0.03231649]
[0.11567597 0.04881768],[0.52120487 0.16459694],[0.53554055 0.03234118]
[0.11518883 0.04849985],[0.52158826 0.16449624],[0.53515178 0.03236536]
[0.11470125 0.04818199],[0.52197111 0.16439495],[0.53476252 0.03238903]
[0.11421322 0.04786409],[0.52235344 0.16429307],[0.53437278 0.03241219]
[0.11372474 0.04754616],[0.52273525 0.16419061],[0.53398255 0.03243485]
[0.11323582 0.04722818],[0.52311652 0.16408757],[0.53359184 0.032457  ]
[0.11274646 0.04691018],[0.52349727 0.16398394],[0.53320064 0.03247864]
[0.11225665 0.04659214],[0.52387749 0.16387972],[0.53280896 0.03249977]
[0.1117664  0.04627407],[0.52425719 0.16377492],[0.5324168 0.0325204]
[0.11127571 0.04595596],[0.52463635 0.16366954],[0.53202415 0.03254052]
[0.11078457 0.04563783],[0.52501499 0.16356357],[0.53163101 0.03256014]
[0.11029299 0.04531966],[0.52539311 0.16345701],[0.53123739 0.03257925]
[0.10980097 0.04500147],[0.5257707  0.16334987],[0.53084329 0.03259786]
[0.10930851 0.04468325],[0.52614776 0.16324214],[0.5304487  0.03261596]
[0.1088156 0.044365 ],[0.52652429 0.16313382],[0.53005363 0.03263355]
[0.10832225 0.04404673],[0.5269003  0.16302492],[0.52965807 0.03265065]
[0.10782846 0.04372843],[0.52727578 0.16291543],[0.52926202 0.03266723]
[0.10733423 0.04341011],[0.52765074 0.16280536],[0.52886549 0.03268332]
[0.10683956 0.04309176],[0.52802517 0.1626947 ],[0.52846848 0.0326989 ]
[0.10634445 0.04277339],[0.52839907 0.16258345],[0.52807098 0.03271398]
[0.1058489 0.042455 ],[0.52877245 0.16247161],[0.527673   0.03272855]
[0.1053529  0.04213659],[0.5291453  0.16235919],[0.52727453 0.03274263]
[0.10485647 0.04181816],[0.52951763 0.16224617],[0.52687557 0.0327562 ]
[0.1043596  0.04149972],[0.52988943 0.16213257],[0.52647613 0.03276927]
[0.10386229 0.04118125],[0.53026071 0.16201838],[0.52607621 0.03278183]
[0.10336454 0.04086277],[0.53063146 0.16190361],[0.5256758 0.0327939]
[0.10286635 0.04054428],[0.53100168 0.16178824],[0.5252749  0.03280547]
[0.10236772 0.04022577],[0.53137138 0.16167229],[0.52487352 0.03281653]
[0.10186865 0.03990724],[0.53174056 0.16155575],[0.52447166 0.0328271 ]
[0.10136915 0.03958871],[0.53210921 0.16143862],[0.52406931 0.03283716]
[0.1008692  0.03927016],[0.53247734 0.1613209 ],[0.52366647 0.03284673]
[0.10036882 0.0389516 ],[0.53284494 0.16120259],[0.52326315 0.0328558 ]
[0.09986801 0.03863303],[0.53321201 0.16108369],[0.52285934 0.03286437]
[0.09936675 0.03831445],[0.53357856 0.1609642 ],[0.52245505 0.03287244]
[0.09886506 0.03799587],[0.53394459 0.16084412],[0.52205027 0.03288001]
[0.09836293 0.03767728],[0.53431009 0.16072345],[0.521645   0.03288708]
[0.09786037 0.03735868],[0.53467507 0.16060219],[0.52123925 0.03289366]
[0.09735737 0.03704008],[0.53503953 0.16048035],[0.52083302 0.03289974]
[0.09685393 0.03672148],[0.53540346 0.16035791],[0.5204263  0.03290532]
[0.09635006 0.03640287],[0.53576686 0.16023488],[0.52001909 0.03291041]
[0.09584576 0.03608426],[0.53612974 0.16011126],[0.5196114 0.032915 ]
[0.09534102 0.03576565],[0.5364921  0.15998705],[0.51920322 0.0329191 ]
[0.09483584 0.03544704],[0.53685394 0.15986224],[0.51879455 0.03292269]
[0.09433023 0.03512843],[0.53721525 0.15973685],[0.5183854 0.0329258]
[0.09382418 0.03480983],[0.53757603 0.15961086],[0.51797577 0.03292841]
[0.09331771 0.03449122],[0.5379363  0.15948429],[0.51756565 0.03293052]
[0.09281079 0.03417262],[0.53829604 0.15935712],[0.51715504 0.03293215]
[0.09230345 0.03385403],[0.53865526 0.15922936],[0.51674395 0.03293327]
[0.09179567 0.03353544],[0.53901395 0.15910101],[0.51633237 0.03293391]
[0.09128746 0.03321686],[0.53937212 0.15897206],[0.5159203  0.03293405]
[0.09077882 0.03289828],[0.53972977 0.15884253],[0.51550775 0.0329337 ]
[0.09026974 0.03257972],[0.5400869 0.1587124],[0.51509471 0.03293286]
[0.08976023 0.03226117],[0.5404435  0.15858168],[0.51468119 0.03293152]
[0.08925029 0.03194262],[0.54079958 0.15845036],[0.51426718 0.0329297 ]
[0.08873992 0.03162409],[0.54115513 0.15831846],[0.51385269 0.03292738]
[0.08822912 0.03130557],[0.54151017 0.15818596],[0.51343771 0.03292457]
[0.08771789 0.03098707],[0.54186468 0.15805286],[0.51302224 0.03292127]
[0.08720622 0.03066858],[0.54221867 0.15791918],[0.51260629 0.03291748]
[0.08669413 0.0303501 ],[0.54257214 0.1577849 ],[0.51218985 0.0329132 ]
[0.08618161 0.03003165],[0.54292509 0.15765002],[0.51177292 0.03290843]
[0.08566865 0.02971321],[0.54327751 0.15751456],[0.51135551 0.03290318]
[0.08515527 0.02939479],[0.54362941 0.1573785 ],[0.51093761 0.03289743]
[0.08464145 0.02907639],[0.54398079 0.15724184],[0.51051923 0.0328912 ]
[0.08412721 0.02875801],[0.54433165 0.15710459],[0.51010035 0.03288447]
[0.08361254 0.02843965],[0.54468199 0.15696675],[0.509681   0.03287727]
[0.08309744 0.02812132],[0.5450318  0.15682831],[0.50926115 0.03286957]
[0.08258191 0.02780301],[0.5453811  0.15668928],[0.50884082 0.03286138]
[0.08206595 0.02748472],[0.54572987 0.15654965],[0.50842001 0.03285271]
[0.08154957 0.02716647],[0.54607812 0.15640943],[0.50799871 0.03284356]
[0.08103276 0.02684823],[0.54642585 0.15626861],[0.50757692 0.03283392]
[0.08051552 0.02653003],[0.54677306 0.1561272 ],[0.50715464 0.03282379]
