0.8230194961710078,1.0
 
[0.22750209 0.10916637],[0.63000804 0.12309865],[0.53085043 0.27379888]
[0.22714801 0.10882327],[0.62966441 0.12270523],[0.53046892 0.27339738]
[0.22679343 0.10847969],[0.6293203  0.12231126],[0.53008688 0.27299532]
[0.22643835 0.10813565],[0.62897571 0.12191676],[0.52970432 0.27259272]
[0.22608276 0.10779114],[0.62863065 0.12152171],[0.52932124 0.27218956]
[0.22572667 0.10744616],[0.62828512 0.12112612],[0.52893762 0.27178585]
[0.22537007 0.10710072],[0.62793911 0.12073   ],[0.52855348 0.27138158]
[0.22501297 0.10675481],[0.62759263 0.12033333],[0.52816882 0.27097677]
[0.22465537 0.10640843],[0.62724568 0.11993612],[0.52778363 0.2705714 ]
[0.22429726 0.10606159],[0.62689825 0.11953837],[0.52739791 0.27016549]
[0.22393864 0.10571427],[0.62655035 0.11914009],[0.52701167 0.26975902]
[0.22357953 0.1053665 ],[0.62620197 0.11874126],[0.52662491 0.269352  ]
[0.22321991 0.10501825],[0.62585312 0.1183419 ],[0.52623761 0.26894443]
[0.22285978 0.10466954],[0.6255038  0.11794199],[0.5258498  0.26853631]
[0.22249915 0.10432037],[0.625154   0.11754155],[0.52546145 0.26812764]
[0.22213802 0.10397072],[0.62480373 0.11714056],[0.52507259 0.26771842]
[0.22177638 0.10362061],[0.62445299 0.11673904],[0.5246832  0.26730864]
[0.22141424 0.10327004],[0.62410177 0.11633698],[0.52429328 0.26689832]
[0.2210516 0.102919 ],[0.62375008 0.11593438],[0.52390284 0.26648745]
[0.22068845 0.10256749],[0.62339792 0.11553124],[0.52351187 0.26607602]
[0.2203248  0.10221552],[0.62304528 0.11512756],[0.52312038 0.26566405]
[0.21996064 0.10186309],[0.62269217 0.11472335],[0.52272837 0.26525153]
[0.21959598 0.10151019],[0.62233859 0.11431859],[0.52233583 0.26483846]
[0.21923082 0.10115682],[0.62198454 0.1139133 ],[0.52194277 0.26442483]
[0.21886516 0.10080299],[0.62163001 0.11350747],[0.52154918 0.26401066]
[0.21849899 0.10044869],[0.62127502 0.1131011 ],[0.52115507 0.26359594]
[0.21813231 0.10009393],[0.62091955 0.1126942 ],[0.52076044 0.26318067]
[0.21776514 0.09973871],[0.6205636  0.11228676],[0.52036528 0.26276485]
[0.21739746 0.09938302],[0.62020719 0.11187878],[0.5199696  0.26234849]
[0.21702928 0.09902686],[0.6198503  0.11147026],[0.5195734  0.26193157]
[0.21666059 0.09867025],[0.61949294 0.1110612 ],[0.51917667 0.2615141 ]
[0.2162914  0.09831316],[0.61913511 0.11065161],[0.51877942 0.26109609]
[0.21592171 0.09795562],[0.61877681 0.11024148],[0.51838165 0.26067753]
[0.21555151 0.09759761],[0.61841803 0.10983082],[0.51798336 0.26025842]
[0.21518082 0.09723913],[0.61805879 0.10941962],[0.51758454 0.25983876]
[0.21480962 0.0968802 ],[0.61769907 0.10900788],[0.5171852  0.25941856]
[0.21443791 0.0965208 ],[0.61733888 0.1085956 ],[0.51678533 0.2589978 ]
[0.21406571 0.09616093],[0.61697822 0.10818279],[0.51638495 0.2585765 ]
[0.213693  0.0958006],[0.61661709 0.10776945],[0.51598404 0.25815465]
[0.21331978 0.09543981],[0.61625549 0.10735556],[0.51558261 0.25773226]
[0.21294607 0.09507856],[0.61589341 0.10694115],[0.51518066 0.25730931]
[0.21257185 0.09471684],[0.61553087 0.10652619],[0.51477818 0.25688582]
[0.21219713 0.09435467],[0.61516785 0.1061107 ],[0.51437519 0.25646179]
[0.21182191 0.09399202],[0.61480437 0.10569468],[0.51397167 0.2560372 ]
[0.21144618 0.09362892],[0.61444041 0.10527812],[0.51356763 0.25561207]
[0.21106995 0.09326535],[0.61407598 0.10486102],[0.51316307 0.25518639]
[0.21069322 0.09290133],[0.61371108 0.10444339],[0.51275799 0.25476017]
[0.21031599 0.09253684],[0.61334571 0.10402522],[0.51235239 0.2543334 ]
[0.20993825 0.09217188],[0.61297987 0.10360652],[0.51194627 0.25390609]
[0.20956002 0.09180647],[0.61261356 0.10318729],[0.51153962 0.25347822]
[0.20918128 0.09144059],[0.61224678 0.10276752],[0.51113246 0.25304982]
[0.20880203 0.09107426],[0.61187954 0.10234722],[0.51072477 0.25262086]
[0.20842229 0.09070746],[0.61151182 0.10192638],[0.51031657 0.25219136]
[0.20804204 0.0903402 ],[0.61114363 0.10150501],[0.50990784 0.25176132]
[0.20766129 0.08997248],[0.61077497 0.1010831 ],[0.50949859 0.25133073]
[0.20728004 0.08960429],[0.61040584 0.10066066],[0.50908883 0.2508996 ]
[0.20689829 0.08923565],[0.61003624 0.10023769],[0.50867854 0.25046792]
[0.20651604 0.08886654],[0.60966617 0.09981418],[0.50826773 0.25003569]
[0.20613328 0.08849698],[0.60929563 0.09939014],[0.50785641 0.24960292]
[0.20575002 0.08812695],[0.60892463 0.09896557],[0.50744456 0.24916961]
[0.20536626 0.08775647],[0.60855315 0.09854046],[0.50703219 0.24873575]
[0.204982   0.08738552],[0.6081812  0.09811482],[0.50661931 0.24830135]
[0.20459723 0.08701412],[0.60780879 0.09768865],[0.5062059  0.24786641]
[0.20421197 0.08664225],[0.60743591 0.09726195],[0.50579198 0.24743092]
[0.2038262  0.08626992],[0.60706255 0.09683471],[0.50537754 0.24699488]
[0.20343993 0.08589714],[0.60668873 0.09640694],[0.50496258 0.2465583 ]
[0.20305316 0.08552389],[0.60631444 0.09597864],[0.5045471  0.24612118]
[0.20266589 0.08515019],[0.60593968 0.09554981],[0.5041311  0.24568352]
[0.20227812 0.08477602],[0.60556446 0.09512044],[0.50371458 0.24524531]
[0.20188984 0.0844014 ],[0.60518876 0.09469054],[0.50329754 0.24480656]
[0.20150107 0.08402631],[0.6048126  0.09426011],[0.50287999 0.24436727]
[0.20111179 0.08365077],[0.60443596 0.09382915],[0.50246192 0.24392743]
[0.20072201 0.08327477],[0.60405886 0.09339766],[0.50204333 0.24348706]
[0.20033173 0.08289831],[0.60368129 0.09296564],[0.50162422 0.24304613]
[0.19994095 0.08252139],[0.60330326 0.09253308],[0.50120459 0.24260467]
[0.19954967 0.08214401],[0.60292475 0.0921    ],[0.50078445 0.24216267]
[0.19915788 0.08176618],[0.60254578 0.09166638],[0.50036379 0.24172012]
[0.1987656  0.08138789],[0.60216634 0.09123224],[0.49994261 0.24127703]
[0.19837281 0.08100913],[0.60178643 0.09079756],[0.49952092 0.2408334 ]
[0.19797953 0.08062992],[0.60140606 0.09036235],[0.4990987  0.24038922]
[0.19758574 0.08025026],[0.60102521 0.08992661],[0.49867597 0.23994451]
[0.19719145 0.07987013],[0.6006439  0.08949034],[0.49825273 0.23949925]
[0.19679666 0.07948955],[0.60026213 0.08905355],[0.49782896 0.23905346]
[0.19640137 0.07910851],[0.59987988 0.08861622],[0.49740468 0.23860712]
[0.19600558 0.07872701],[0.59949717 0.08817836],[0.49697988 0.23816024]
[0.19560929 0.07834506],[0.59911399 0.08773997],[0.49655457 0.23771282]
[0.1952125  0.07796264],[0.59873034 0.08730106],[0.49612874 0.23726486]
[0.19481521 0.07757978],[0.59834623 0.08686161],[0.4957024  0.23681636]
[0.19441742 0.07719645],[0.59796165 0.08642164],[0.49527553 0.23636732]
[0.19401913 0.07681267],[0.5975766  0.08598113],[0.49484816 0.23591774]
[0.19362033 0.07642843],[0.59719109 0.0855401 ],[0.49442026 0.23546762]
[0.19322104 0.07604373],[0.59680511 0.08509854],[0.49399185 0.23501696]
[0.19282125 0.07565858],[0.59641866 0.08465645],[0.49356293 0.23456576]
[0.19242095 0.07527297],[0.59603175 0.08421383],[0.49313349 0.23411402]
[0.19202016 0.07488691],[0.59564437 0.08377069],[0.49270353 0.23366174]
[0.19161887 0.07450039],[0.59525653 0.08332701],[0.49227306 0.23320893]
[0.19121707 0.07411342],[0.59486822 0.08288281],[0.49184207 0.23275557]
[0.19081478 0.07372599],[0.59447944 0.08243808],[0.49141057 0.23230167]
[0.19041199 0.0733381 ],[0.5940902  0.08199282],[0.49097856 0.23184724]
[0.19000869 0.07294976],[0.59370049 0.08154704],[0.49054603 0.23139226]
[0.1896049  0.07256096],[0.59331031 0.08110072],[0.49011298 0.23093675]
[0.18920061 0.07217171],[0.59291967 0.08065389],[0.48967942 0.2304807 ]
[0.18879581 0.071782  ],[0.59252856 0.08020652],[0.48924534 0.23002412]
[0.18839052 0.07139184],[0.59213699 0.07975863],[0.48881076 0.22956699]
[0.18798473 0.07100122],[0.59174496 0.07931021],[0.48837565 0.22910933]
[0.18757844 0.07061015],[0.59135245 0.07886126],[0.48794004 0.22865112]
[0.18717165 0.07021863],[0.59095949 0.07841179],[0.4875039  0.22819238]
[0.18676436 0.06982665],[0.59056605 0.07796179],[0.48706726 0.22773311]
[0.18635657 0.06943421],[0.59017215 0.07751126],[0.4866301  0.22727329]
[0.18594828 0.06904132],[0.58977779 0.07706021],[0.48619243 0.22681294]
[0.1855395  0.06864798],[0.58938296 0.07660864],[0.48575424 0.22635206]
[0.18513021 0.06825419],[0.58898767 0.07615654],[0.48531554 0.22589063]
[0.18472042 0.06785994],[0.58859191 0.07570391],[0.48487633 0.22542867]
[0.18431014 0.06746523],[0.58819569 0.07525076],[0.4844366  0.22496617]
[0.18389936 0.06707008],[0.58779901 0.07479708],[0.48399636 0.22450314]
[0.18348807 0.06667447],[0.58740185 0.07434288],[0.48355561 0.22403957]
[0.18307629 0.06627841],[0.58700424 0.07388815],[0.48311434 0.22357546]
[0.18266401 0.06588189],[0.58660616 0.0734329 ],[0.48267257 0.22311082]
[0.18225123 0.06548492],[0.58620761 0.07297712],[0.48223027 0.22264564]
[0.18183796 0.0650875 ],[0.58580861 0.07252082],[0.48178747 0.22217993]
[0.18142418 0.06468963],[0.58540913 0.072064  ],[0.48134416 0.22171368]
[0.18100991 0.0642913 ],[0.5850092  0.07160665],[0.48090033 0.2212469 ]
[0.18059513 0.06389252],[0.5846088  0.07114878],[0.48045599 0.22077958]
[0.18017986 0.06349329],[0.58420793 0.07069038],[0.48001113 0.22031173]
[0.17976409 0.06309361],[0.58380661 0.07023146],[0.47956577 0.21984334]
[0.17934783 0.06269347],[0.58340482 0.06977202],[0.47911989 0.21937442]
[0.17893106 0.06229288],[0.58300256 0.06931205],[0.4786735  0.21890496]
[0.1785138  0.06189185],[0.58259984 0.06885157],[0.4782266  0.21843497]
[0.17809603 0.06149036],[0.58219666 0.06839056],[0.47777919 0.21796444]
[0.17767777 0.06108841],[0.58179302 0.06792902],[0.47733126 0.21749338]
[0.17725901 0.06068602],[0.58138891 0.06746696],[0.47688283 0.21702179]
[0.17683976 0.06028318],[0.58098434 0.06700439],[0.47643388 0.21654966]
[0.17642    0.05987988],[0.58057931 0.06654128],[0.47598442 0.216077  ]
[0.17608194 0.05955509],[0.47710066 0.21589926],[0.57948    0.06637228]
[0.17566129 0.05915099],[0.47727988 0.21581056],[0.57909045 0.06625505]
[0.17524014 0.05874643],[0.4774586  0.21572134],[0.57870045 0.06613729]
[0.17481849 0.05834142],[0.4776368  0.21563158],[0.57830998 0.06601901]
[0.17439635 0.05793596],[0.4778145  0.21554129],[0.57791904 0.0659002 ]
[0.17397371 0.05753005],[0.47799168 0.21545047],[0.57752765 0.06578088]
[0.17355057 0.05712369],[0.47816836 0.21535912],[0.57713579 0.06566103]
[0.17312693 0.05671687],[0.47834453 0.21526724],[0.57674346 0.06554065]
[0.1727028  0.05630961],[0.47852019 0.21517482],[0.57635068 0.06541976]
[0.17227816 0.0559019 ],[0.47869534 0.21508187],[0.57595743 0.06529834]
[0.17185304 0.05549374],[0.47886998 0.21498839],[0.57556371 0.0651764 ]
[0.17142741 0.05508513],[0.47904411 0.21489438],[0.57516953 0.06505394]
[0.17100129 0.05467608],[0.47921774 0.21479984],[0.57477489 0.06493096]
[0.17057467 0.05426657],[0.47939085 0.21470477],[0.57437979 0.06480746]
[0.17014755 0.05385661],[0.47956346 0.21460916],[0.57398422 0.06468343]
[0.16971994 0.05344621],[0.47973555 0.21451303],[0.57358819 0.06455888]
[0.16929183 0.05303535],[0.47990714 0.21441636],[0.5731917  0.06443381]
[0.16886322 0.05262405],[0.48007822 0.21431916],[0.57279474 0.06430822]
[0.16843412 0.0522123 ],[0.48024879 0.21422142],[0.57239732 0.06418211]
[0.16800451 0.05180009],[0.48041886 0.21412316],[0.57199943 0.06405547]
[0.16757442 0.05138745],[0.48058841 0.21402436],[0.57160108 0.06392832]
[0.16714382 0.05097435],[0.48075746 0.21392504],[0.57120227 0.06380064]
[0.16671273 0.0505608 ],[0.48092599 0.21382518],[0.570803   0.06367245]
[0.16628115 0.05014681],[0.48109402 0.21372479],[0.57040326 0.06354373]
[0.16584906 0.04973237],[0.48126154 0.21362386],[0.57000306 0.06341449]
[0.16541649 0.04931748],[0.48142855 0.21352241],[0.56960239 0.06328473]
[0.16498341 0.04890215],[0.48159506 0.21342042],[0.56920126 0.06315445]
[0.16454984 0.04848637],[0.48176105 0.2133179 ],[0.56879967 0.06302365]
[0.16411577 0.04807014],[0.48192654 0.21321485],[0.56839762 0.06289233]
[0.16368121 0.04765346],[0.48209152 0.21311127],[0.5679951  0.06276049]
[0.16324615 0.04723633],[0.48225599 0.21300715],[0.56759212 0.06262813]
[0.1628106  0.04681876],[0.48241995 0.21290251],[0.56718867 0.06249525]
[0.16237455 0.04640075],[0.48258341 0.21279733],[0.56678476 0.06236185]
[0.161938   0.04598228],[0.48274635 0.21269162],[0.56638039 0.06222792]
[0.16150096 0.04556337],[0.48290879 0.21258538],[0.56597556 0.06209348]
[0.16106342 0.04514402],[0.48307072 0.2124786 ],[0.56557026 0.06195852]
[0.16062539 0.04472421],[0.48323214 0.2123713 ],[0.56516449 0.06182304]
[0.16018686 0.04430397],[0.48339306 0.21226346],[0.56475827 0.06168704]
[0.15974784 0.04388327],[0.48355346 0.21215509],[0.56435158 0.06155052]
[0.15930832 0.04346213],[0.48371336 0.21204619],[0.56394443 0.06141349]
[0.1588683  0.04304055],[0.48387275 0.21193676],[0.56353681 0.06127593]
[0.15842779 0.04261852],[0.48403163 0.21182679],[0.56312873 0.06113785]
[0.15798679 0.04219604],[0.48419001 0.21171629],[0.56272019 0.06099926]
[0.15754529 0.04177312],[0.48434788 0.21160526],[0.56231119 0.06086014]
[0.15710329 0.04134975],[0.48450524 0.2114937 ],[0.56190172 0.06072051]
[0.15666081 0.04092594],[0.48466209 0.21138161],[0.56149179 0.06058036]
[0.15621782 0.04050169],[0.48481843 0.21126898],[0.56108139 0.06043968]
[0.15577434 0.04007699],[0.48497427 0.21115582],[0.56067053 0.0602985 ]
[0.15533037 0.03965184],[0.4851296  0.21104214],[0.56025921 0.06015679]
[0.1548859  0.03922626],[0.48528442 0.21092791],[0.55984742 0.06001456]
[0.15444094 0.03880022],[0.48543874 0.21081316],[0.55943518 0.05987182]
[0.15399548 0.03837375],[0.48559254 0.21069787],[0.55902247 0.05972856]
[0.15354953 0.03794683],[0.48574584 0.21058206],[0.55860929 0.05958478]
[0.15310308 0.03751946],[0.48589864 0.21046571],[0.55819565 0.05944048]
[0.15265614 0.03709166],[0.48605092 0.21034883],[0.55778155 0.05929566]
[0.15220871 0.03666341],[0.4862027  0.21023141],[0.55736699 0.05915033]
[0.15176078 0.03623471],[0.48635397 0.21011347],[0.55695196 0.05900448]
[0.15131236 0.03580557],[0.48650473 0.20999499],[0.55653647 0.05885811]
[0.15086344 0.03537599],[0.48665499 0.20987598],[0.55612052 0.05871122]
[0.15041403 0.03494597],[0.48680474 0.20975644],[0.5557041  0.05856382]
[0.14996413 0.03451551],[0.48695398 0.20963636],[0.55528722 0.0584159 ]
[0.14951373 0.0340846 ],[0.48710272 0.20951576],[0.55486988 0.05826746]
[0.14906283 0.03365325],[0.48725095 0.20939462],[0.55445207 0.05811851]
[0.14861145 0.03322146],[0.48739867 0.20927295],[0.5540338  0.05796904]
[0.14815957 0.03278922],[0.48754588 0.20915074],[0.55361507 0.05781905]
[0.1477072  0.03235655],[0.48769259 0.20902801],[0.55319587 0.05766854]
[0.14725433 0.03192343],[0.48783879 0.20890474],[0.55277621 0.05751752]
[0.14680097 0.03148987],[0.48798448 0.20878095],[0.55235609 0.05736599]
[0.14634712 0.03105587],[0.48812967 0.20865661],[0.55193551 0.05721393]
[0.14589277 0.03062142],[0.48827435 0.20853175],[0.55151446 0.05706136]
[0.14543793 0.03018654],[0.48841853 0.20840636],[0.55109295 0.05690827]
[0.1449826  0.02975122],[0.48856219 0.20828043],[0.55067098 0.05675467]
[0.14452677 0.02931545],[0.48870536 0.20815397],[0.55024854 0.05660055]
[0.14407045 0.02887924],[0.48884801 0.20802698],[0.54982564 0.05644592]
[0.14361364 0.0284426 ],[0.48899016 0.20789946],[0.54940228 0.05629077]
[0.14315634 0.02800551],[0.4891318 0.2077714],[0.54897845 0.0561351 ]
[0.14269854 0.02756798],[0.48927293 0.20764281],[0.54855416 0.05597892]
[0.14224025 0.02713001],[0.48941356 0.2075137 ],[0.54812941 0.05582222]
[0.14178147 0.02669161],[0.48955369 0.20738404],[0.5477042  0.05566501]
[0.14132219 0.02625276],[0.4896933  0.20725386],[0.54727852 0.05550729]
[0.14086242 0.02581347],[0.48983241 0.20712315],[0.54685238 0.05534904]
[0.14040216 0.02537375],[0.48997102 0.2069919 ],[0.54642578 0.05519028]
[0.13994141 0.02493358],[0.49010911 0.20686012],[0.54599871 0.05503101]
[0.13948016 0.02449297],[0.49024671 0.20672781],[0.54557119 0.05487123]
[0.13901843 0.02405193],[0.49038379 0.20659496],[0.54514319 0.05471092]
[0.1385562  0.02361045],[0.49052037 0.20646159],[0.54471474 0.05455011]
[0.13809348 0.02316852],[0.49065644 0.20632768],[0.54428582 0.05438877]
[0.13763026 0.02272616],[0.49079201 0.20619324],[0.54385644 0.05422693]
[0.13716656 0.02228336],[0.49092707 0.20605827],[0.5434266  0.05406457]
[0.13670236 0.02184013],[0.49106163 0.20592276],[0.5429963  0.05390169]
[0.13623767 0.02139645],[0.49119568 0.20578673],[0.54256553 0.05373831]
[0.13577249 0.02095234],[0.49132922 0.20565016],[0.5421343 0.0535744]
[0.13530681 0.02050779],[0.49146226 0.20551306],[0.54170261 0.05340999]
[0.13484065 0.0200628 ],[0.49159479 0.20537542],[0.54127045 0.05324506]
[0.13437399 0.01961737],[0.49172682 0.20523726],[0.54083783 0.05307961]
[0.13390684 0.01917151],[0.49185834 0.20509856],[0.54040475 0.05291366]
[0.1334392  0.01872521],[0.49198936 0.20495934],[0.53997121 0.05274719]
[0.13297107 0.01827847],[0.49211987 0.20481957],[0.5395372 0.0525802]
[0.13250245 0.01783129],[0.49224987 0.20467928],[0.53910273 0.0524127 ]
[0.13203333 0.01738368],[0.49237937 0.20453846],[0.5386678  0.05224469]
[0.13156373 0.01693563],[0.49250837 0.2043971 ],[0.53823241 0.05207617]
[0.13109363 0.01648715],[0.49263686 0.20425521],[0.53779655 0.05190713]
[0.13062304 0.01603823],[0.49276484 0.20411279],[0.53736023 0.05173758]
[0.13015196 0.01558887],[0.49289232 0.20396984],[0.53692345 0.05156752]
[0.12968039 0.01513908],[0.49301929 0.20382635],[0.53648621 0.05139695]
[0.12920833 0.01468885],[0.49314576 0.20368234],[0.5360485  0.05122586]
[0.12873578 0.01423818],[0.49327172 0.20353779],[0.53561033 0.05105426]
[0.12826273 0.01378708],[0.49339718 0.20339271],[0.5351717  0.05088215]
[0.1277892  0.01333555],[0.49352213 0.2032471 ],[0.53473261 0.05070952]
[0.12731517 0.01288358],[0.49364658 0.20310095],[0.53429305 0.05053638]
[0.12684066 0.01243117],[0.49377052 0.20295428],[0.53385303 0.05036274]
[0.12636565 0.01197833],[0.49389396 0.20280707],[0.53341255 0.05018858]
[0.12589015 0.01152506],[0.49401689 0.20265933],[0.53297161 0.0500139 ]
[0.12541417 0.01107135],[0.49413932 0.20251105],[0.5325302  0.04983872]
[0.12493769 0.0106172 ],[0.49426124 0.20236225],[0.53208833 0.04966302]
[0.12446072 0.01016262],[0.49438266 0.20221291],[0.531646   0.04948682]
[0.12398326 0.00970761],[0.49450358 0.20206305],[0.53120321 0.0493101 ]
[0.12350531 0.00925217],[0.49462399 0.20191265],[0.53075995 0.04913287]
[0.12302687 0.00879629],[0.49474389 0.20176171],[0.53031623 0.04895513]
[0.12254795 0.00833997],[0.49486329 0.20161025],[0.52987205 0.04877688]
[0.12206853 0.00788323],[0.49498219 0.20145825],[0.52942741 0.04859812]
[0.12158862 0.00742605],[0.49510058 0.20130573],[0.52898231 0.04841884]
[0.12110822 0.00696843],[0.49521846 0.20115267],[0.52853674 0.04823906]
[0.12062733 0.00651039],[0.49533585 0.20099908],[0.52809071 0.04805876]
[0.12014595 0.00605191],[0.49545272 0.20084495],[0.52764422 0.04787796]
[0.11966408 0.005593  ],[0.4955691 0.2006903],[0.52719726 0.04769664]
[0.11918173 0.00513365],[0.49568497 0.20053511],[0.52674985 0.04751482]
[0.11869888 0.00467388],[0.49580033 0.20037939],[0.52630197 0.04733248]
[0.11821554 0.00421367],[0.49591519 0.20022314],[0.52585363 0.04714964]
[0.11773172 0.00375303],[0.49602955 0.20006636],[0.52540483 0.04696629]
[0.1172474  0.00329196],[0.4961434  0.19990905],[0.52495556 0.04678242]
[0.1167626  0.00283046],[0.49625675 0.1997512 ],[0.52450584 0.04659805]
[0.1162773  0.00236852],[0.4963696  0.19959282],[0.52405565 0.04641316]
[0.11579152 0.00190616],[0.49648194 0.19943391],[0.523605   0.04622777]
[0.11530525 0.00144336],[0.49659378 0.19927447],[0.52315388 0.04604187]
[0.11481849 0.00098014],[0.49670511 0.1991145 ],[0.52270231 0.04585546]
[0.11433124 0.00051648],[0.49681594 0.198954  ],[0.52225027 0.04566854]
[1.13843502e-01 5.23911777e-05],[0.49692626 0.19879296],[0.52179777 0.04548111]
[ 0.11335528 -0.00041213],[0.49703609 0.19863139],[0.52134481 0.04529317]
[ 0.11286656 -0.00087707],[0.4971454  0.19846929],[0.52089139 0.04510473]
[ 0.11237736 -0.00134245],[0.49725422 0.19830666],[0.52043751 0.04491577]
[ 0.11188767 -0.00180826],[0.49736253 0.1981435 ],[0.51998316 0.04472631]
[ 0.11139749 -0.0022745 ],[0.49747034 0.1979798 ],[0.51952835 0.04453634]
[ 0.11090682 -0.00274116],[0.49757764 0.19781558],[0.51907308 0.04434586]
[ 0.11041566 -0.00320826],[0.49768444 0.19765082],[0.51861735 0.04415487]
[ 0.10992402 -0.00367578],[0.49779074 0.19748553],[0.51816116 0.04396338]
[ 0.10943188 -0.00414374],[0.49789654 0.19731971],[0.5177045  0.04377137]
[ 0.10893926 -0.00461212],[0.49800183 0.19715336],[0.51724738 0.04357886]
[ 0.10844616 -0.00508093],[0.49810662 0.19698647],[0.5167898  0.04338584]
[ 0.10795256 -0.00555017],[0.4982109  0.19681906],[0.51633176 0.04319232]
[ 0.10745847 -0.00601983],[0.49831468 0.19665111],[0.51587326 0.04299828]
[ 0.1069639  -0.00648993],[0.49841796 0.19648263],[0.51541429 0.04280374]
[ 0.10646884 -0.00696045],[0.49852074 0.19631362],[0.51495486 0.0426087 ]
[ 0.1059733 -0.0074314],[0.49862301 0.19614408],[0.51449497 0.04241314]
[ 0.10547726 -0.00790278],[0.49872478 0.19597401],[0.51403462 0.04221708]
[ 0.10498074 -0.00837458],[0.49882605 0.1958034 ],[0.51357381 0.04202051]
[ 0.10448373 -0.00884681],[0.49892681 0.19563227],[0.51311253 0.04182344]
[ 0.10398624 -0.00931947],[0.49902707 0.1954606 ],[0.5126508  0.04162586]
[ 0.10348825 -0.00979256],[0.49912683 0.1952884 ],[0.5121886  0.04142777]
[ 0.10298978 -0.01026607],[0.49922609 0.19511567],[0.51172594 0.04122917]
[ 0.10249082 -0.01074001],[0.49932484 0.19494241],[0.51126282 0.04103007]
[ 0.10199138 -0.01121437],[0.49942309 0.19476861],[0.51079923 0.04083047]
[ 0.10149145 -0.01168916],[0.49952084 0.19459429],[0.51033518 0.04063035]
[ 0.10099103 -0.01216438],[0.49961809 0.19441943],[0.50987068 0.04042974]
[ 0.10049012 -0.01264002],[0.49971483 0.19424405],[0.50940571 0.04022861]
[ 0.09998873 -0.01311608],[0.49981107 0.19406813],[0.50894027 0.04002698]
[ 0.09948685 -0.01359258],[0.49990681 0.19389168],[0.50847438 0.03982485]
[ 0.09898449 -0.01406949],[0.50000205 0.1937147 ],[0.50800802 0.03962221]
[ 0.09848163 -0.01454683],[0.50009678 0.19353718],[0.50754121 0.03941906]
[ 0.0979783 -0.0150246],[0.50019101 0.19335914],[0.50707393 0.03921541]
[ 0.09747447 -0.01550279],[0.50028474 0.19318057],[0.50660619 0.03901125]
[ 0.09697016 -0.01598141],[0.50037797 0.19300146],[0.50613798 0.03880659]
[ 0.09646536 -0.01646045],[0.5004707  0.19282182],[0.50566932 0.03860143]
[ 0.09596008 -0.01693991],[0.50056292 0.19264165],[0.50520019 0.03839576]
[ 0.09545431 -0.0174198 ],[0.50065464 0.19246096],[0.5047306  0.03818958]
[ 0.09494805 -0.01790011],[0.50074587 0.19227972],[0.50426055 0.0379829 ]
[ 0.09444131 -0.01838084],[0.50083658 0.19209796],[0.50379004 0.03777572]
