0.8265477999738701,1.0
 
[0.31575907 0.20071944],[0.72503924 0.21789606],[0.63111625 0.36873537]
[0.31556114 0.2005583 ],[0.72489514 0.21765068],[0.63092576 0.36847425]
[0.31536264 0.20039676],[0.72475063 0.21740461],[0.63073472 0.36821239]
[0.31516358 0.20023481],[0.72460571 0.21715786],[0.63054314 0.36794979]
[0.31496397 0.20007244],[0.72446039 0.21691041],[0.63035103 0.36768646]
[0.31476379 0.19990966],[0.72431465 0.21666228],[0.63015836 0.36742239]
[0.31456305 0.19974647],[0.72416851 0.21641346],[0.62996516 0.36715759]
[0.31436175 0.19958287],[0.72402196 0.21616396],[0.62977141 0.36689206]
[0.31415988 0.19941886],[0.72387501 0.21591377],[0.62957713 0.36662578]
[0.31395746 0.19925445],[0.72372764 0.21566289],[0.6293823  0.36635878]
[0.31375448 0.19908962],[0.72357987 0.21541132],[0.62918692 0.36609104]
[0.31355094 0.19892439],[0.7234317  0.21515907],[0.62899101 0.36582256]
[0.31334684 0.19875874],[0.72328311 0.21490613],[0.62879455 0.36555335]
[0.31314218 0.1985927 ],[0.72313412 0.21465251],[0.62859756 0.36528341]
[0.31293696 0.19842624],[0.72298472 0.2143982 ],[0.62840002 0.36501273]
[0.31273117 0.19825938],[0.72283492 0.2141432 ],[0.62820194 0.36474132]
[0.31252483 0.19809211],[0.7226847  0.21388752],[0.62800331 0.36446918]
[0.31231793 0.19792444],[0.72253409 0.21363116],[0.62780415 0.3641963 ]
[0.31211048 0.19775636],[0.72238306 0.21337411],[0.62760444 0.36392269]
[0.31190246 0.19758788],[0.72223163 0.21311637],[0.6274042  0.36364834]
[0.31169388 0.197419  ],[0.72207979 0.21285796],[0.62720341 0.36337327]
[0.31148474 0.19724971],[0.72192755 0.21259885],[0.62700208 0.36309746]
[0.31127505 0.19708002],[0.7217749  0.21233907],[0.62680021 0.36282092]
[0.3110648  0.19690993],[0.72162184 0.21207859],[0.6265978  0.36254365]
[0.31085398 0.19673944],[0.72146838 0.21181744],[0.62639485 0.36226564]
[0.31064261 0.19656854],[0.72131451 0.2115556 ],[0.62619136 0.3619869 ]
[0.31043069 0.19639725],[0.72116023 0.21129308],[0.62598733 0.36170744]
[0.3102182  0.19622555],[0.72100555 0.21102988],[0.62578275 0.36142724]
[0.31000515 0.19605346],[0.72085047 0.21076599],[0.62557764 0.36114631]
[0.30979155 0.19588096],[0.72069497 0.21050142],[0.62537198 0.36086465]
[0.30957739 0.19570807],[0.72053908 0.21023617],[0.62516579 0.36058226]
[0.30936267 0.19553478],[0.72038277 0.20997023],[0.62495905 0.36029913]
[0.3091474 0.1953611],[0.72022607 0.20970362],[0.62475178 0.36001528]
[0.30893156 0.19518702],[0.72006895 0.20943632],[0.62454396 0.3597307 ]
[0.30871517 0.19501254],[0.71991143 0.20916834],[0.62433561 0.35944539]
[0.30849823 0.19483766],[0.71975351 0.20889968],[0.62412671 0.35915935]
[0.30828072 0.19466239],[0.71959518 0.20863034],[0.62391727 0.35887257]
[0.30806266 0.19448673],[0.71943645 0.20836032],[0.6237073  0.35858507]
[0.30784404 0.19431067],[0.71927731 0.20808962],[0.62349678 0.35829684]
[0.30762487 0.19413422],[0.71911776 0.20781823],[0.62328573 0.35800789]
[0.30740514 0.19395737],[0.71895781 0.20754617],[0.62307413 0.3577182 ]
[0.30718485 0.19378013],[0.71879746 0.20727343],[0.622862   0.35742779]
[0.30696401 0.1936025 ],[0.7186367 0.207    ],[0.62264932 0.35713664]
[0.30674261 0.19342448],[0.71847554 0.2067259 ],[0.62243611 0.35684477]
[0.30652065 0.19324607],[0.71831397 0.20645112],[0.62222236 0.35655217]
[0.30629814 0.19306727],[0.718152   0.20617566],[0.62200807 0.35625885]
[0.30607507 0.19288808],[0.71798962 0.20589952],[0.62179323 0.35596479]
[0.30585145 0.1927085 ],[0.71782684 0.2056227 ],[0.62157786 0.35567001]
[0.30562727 0.19252853],[0.71766366 0.20534521],[0.62136195 0.35537451]
[0.30540254 0.19234817],[0.71750007 0.20506703],[0.62114551 0.35507827]
[0.30517725 0.19216743],[0.71733607 0.20478818],[0.62092852 0.35478131]
[0.30495141 0.1919863 ],[0.71717168 0.20450865],[0.62071099 0.35448363]
[0.30472501 0.19180478],[0.71700687 0.20422845],[0.62049293 0.35418522]
[0.30449806 0.19162288],[0.71684167 0.20394756],[0.62027432 0.35388608]
[0.30427055 0.19144059],[0.71667606 0.203666  ],[0.62005518 0.35358622]
[0.30404249 0.19125791],[0.71651005 0.20338376],[0.6198355  0.35328563]
[0.30381387 0.19107486],[0.71634363 0.20310085],[0.61961528 0.35298432]
[0.3035847  0.19089142],[0.71617681 0.20281726],[0.61939452 0.35268228]
[0.30335498 0.19070759],[0.71600959 0.20253299],[0.61917323 0.35237952]
[0.3031247  0.19052339],[0.71584196 0.20224805],[0.61895139 0.35207603]
[0.30289386 0.1903388 ],[0.71567393 0.20196243],[0.61872902 0.35177182]
[0.30266248 0.19015383],[0.7155055  0.20167613],[0.61850611 0.35146689]
[0.30243054 0.18996848],[0.71533666 0.20138917],[0.61828266 0.35116123]
[0.30219804 0.18978275],[0.71516742 0.20110152],[0.61805867 0.35085485]
[0.301965   0.18959664],[0.71499778 0.2008132 ],[0.61783415 0.35054775]
[0.3017314  0.18941015],[0.71482773 0.20052421],[0.61760909 0.35023993]
[0.30149725 0.18922329],[0.71465729 0.20023454],[0.61738349 0.34993138]
[0.30126254 0.18903604],[0.71448643 0.1999442 ],[0.61715735 0.34962211]
[0.30102728 0.18884842],[0.71431518 0.19965319],[0.61693067 0.34931212]
[0.30079147 0.18866042],[0.71414352 0.1993615 ],[0.61670346 0.3490014 ]
[0.30055511 0.18847205],[0.71397146 0.19906914],[0.61647571 0.34868997]
[0.30031819 0.1882833 ],[0.713799  0.1987761],[0.61624742 0.34837781]
[0.30008073 0.18809417],[0.71362614 0.1984824 ],[0.6160186  0.34806493]
[0.29984271 0.18790467],[0.71345287 0.19818802],[0.61578924 0.34775133]
[0.29960414 0.1877148 ],[0.7132792  0.19789296],[0.61555934 0.34743701]
[0.29936501 0.18752455],[0.71310513 0.19759724],[0.6153289  0.34712198]
[0.29912534 0.18733394],[0.71293065 0.19730084],[0.61509793 0.34680622]
[0.29888511 0.18714295],[0.71275577 0.19700378],[0.61486642 0.34648974]
[0.29864434 0.18695159],[0.7125805  0.19670604],[0.61463437 0.34617254]
[0.29840301 0.18675985],[0.71240481 0.19640763],[0.61440179 0.34585462]
[0.29816113 0.18656775],[0.71222873 0.19610855],[0.61416866 0.34553599]
[0.2979187  0.18637528],[0.71205225 0.19580879],[0.61393501 0.34521664]
[0.29767572 0.18618244],[0.71187536 0.19550837],[0.61370081 0.34489656]
[0.29743218 0.18598923],[0.71169807 0.19520728],[0.61346608 0.34457577]
[0.2971881  0.18579565],[0.71152038 0.19490552],[0.61323082 0.34425426]
[0.29694347 0.18560171],[0.71134229 0.19460309],[0.61299501 0.34393204]
[0.29669829 0.1854074 ],[0.71116379 0.19429998],[0.61275867 0.34360909]
[0.29645256 0.18521273],[0.7109849  0.19399621],[0.6125218  0.34328544]
[0.29620627 0.18501768],[0.7108056  0.19369178],[0.61228438 0.34296106]
[0.29595944 0.18482228],[0.7106259  0.19338667],[0.61204644 0.34263597]
[0.29571206 0.18462651],[0.7104458  0.19308089],[0.61180795 0.34231016]
[0.29546413 0.18443038],[0.7102653  0.19277445],[0.61156893 0.34198363]
[0.29521565 0.18423388],[0.7100844  0.19246734],[0.61132938 0.34165639]
[0.29496662 0.18403702],[0.7099031  0.19215956],[0.61108928 0.34132843]
[0.29471704 0.1838398 ],[0.70972139 0.19185111],[0.61084866 0.34099976]
[0.29446691 0.18364222],[0.70953929 0.19154199],[0.61060749 0.34067038]
[0.29421624 0.18344428],[0.70935678 0.19123221],[0.61036579 0.34034028]
[0.29396501 0.18324598],[0.70917388 0.19092177],[0.61012356 0.34000946]
[0.29371324 0.18304732],[0.70899057 0.19061065],[0.60988079 0.33967793]
[0.29346092 0.1828483 ],[0.70880686 0.19029887],[0.60963749 0.33934569]
[0.29320805 0.18264892],[0.70862275 0.18998643],[0.60939365 0.33901274]
[0.29295463 0.18244919],[0.70843824 0.18967331],[0.60914927 0.33867907]
[0.29270067 0.1822491 ],[0.70825333 0.18935954],[0.60890436 0.33834468]
[0.29244616 0.18204865],[0.70806802 0.18904509],[0.60865891 0.33800959]
[0.2921911  0.18184785],[0.70788231 0.18872999],[0.60841293 0.33767378]
[0.29193549 0.18164669],[0.7076962  0.18841422],[0.60816642 0.33733727]
[0.29167934 0.18144518],[0.70750969 0.18809778],[0.60791937 0.33700004]
[0.29142264 0.18124332],[0.70732278 0.18778068],[0.60767178 0.33666209]
[0.29116539 0.1810411 ],[0.70713547 0.18746292],[0.60742366 0.33632344]
[0.29090759 0.18083853],[0.70694776 0.18714449],[0.607175   0.33598408]
[0.29064925 0.18063561],[0.70675965 0.1868254 ],[0.60692581 0.335644  ]
[0.29039036 0.18043233],[0.70657114 0.18650565],[0.60667609 0.33530322]
[0.29013093 0.18022871],[0.70638222 0.18618524],[0.60642583 0.33496173]
[0.28987095 0.18002474],[0.70619291 0.18586416],[0.60617504 0.33461952]
[0.28961043 0.17982041],[0.7060032  0.18554242],[0.60592371 0.33427661]
[0.28934935 0.17961574],[0.70581309 0.18522002],[0.60567185 0.33393299]
[0.28908774 0.17941072],[0.70562258 0.18489695],[0.60541945 0.33358866]
[0.28882557 0.17920536],[0.70543168 0.18457323],[0.60516652 0.33324362]
[0.28856287 0.17899965],[0.70524037 0.18424884],[0.60491306 0.33289787]
[0.28829961 0.17879359],[0.70504866 0.1839238 ],[0.60465906 0.33255141]
[0.28803582 0.17858718],[0.70485655 0.18359809],[0.60440453 0.33220425]
[0.28777147 0.17838043],[0.70466405 0.18327172],[0.60414947 0.33185638]
[0.28750659 0.17817334],[0.70447114 0.1829447 ],[0.60389387 0.3315078 ]
[0.28724115 0.1779659 ],[0.70427784 0.18261701],[0.60363773 0.33115852]
[0.28697518 0.17775813],[0.70408413 0.18228867],[0.60338107 0.33080853]
[0.28670866 0.17755   ],[0.70389003 0.18195966],[0.60312387 0.33045783]
[0.28644159 0.17734154],[0.70369553 0.18163   ],[0.60286613 0.33010643]
[0.28617399 0.17713274],[0.70350063 0.18129968],[0.60260787 0.32975432]
[0.28590583 0.17692359],[0.70330533 0.1809687 ],[0.60234907 0.32940151]
[0.28563714 0.17671411],[0.70310963 0.18063706],[0.60208973 0.32904799]
[0.2853679  0.17650429],[0.70291353 0.18030477],[0.60182987 0.32869377]
[0.28509812 0.17629413],[0.70271703 0.17997181],[0.60156947 0.32833884]
[0.2848278  0.17608363],[0.70252014 0.1796382 ],[0.60130853 0.32798321]
[0.28455693 0.17587279],[0.70232285 0.17930394],[0.60104707 0.32762687]
[0.28428552 0.17566162],[0.70212515 0.17896901],[0.60078507 0.32726983]
[0.28401356 0.17545012],[0.70192706 0.17863343],[0.60052254 0.32691209]
[0.28374107 0.17523827],[0.70172857 0.1782972 ],[0.60025947 0.32655365]
[0.28346803 0.1750261 ],[0.70152968 0.17796031],[0.59999587 0.3261945 ]
[0.28319445 0.17481359],[0.7013304  0.17762276],[0.59973174 0.32583465]
[0.28292033 0.17460075],[0.70113071 0.17728456],[0.59946708 0.3254741 ]
[0.28264567 0.17438757],[0.70093063 0.17694571],[0.59920188 0.32511285]
[0.28237046 0.17417407],[0.70073014 0.1766062 ],[0.59893616 0.3247509 ]
[0.28209472 0.17396023],[0.70052926 0.17626603],[0.59866989 0.32438825]
[0.28181843 0.17374606],[0.70032798 0.17592522],[0.5984031  0.32402489]
[0.2815416  0.17353157],[0.70012631 0.17558374],[0.59813577 0.32366084]
[0.28126423 0.17331674],[0.69992423 0.17524162],[0.59786792 0.32329608]
[0.28098632 0.17310159],[0.69972176 0.17489884],[0.59759952 0.32293063]
[0.28070787 0.17288611],[0.69951889 0.17455541],[0.5973306  0.32256448]
[0.28042888 0.1726703 ],[0.69931562 0.17421133],[0.59706114 0.32219762]
[0.28014935 0.17245417],[0.69911195 0.1738666 ],[0.59679116 0.32183007]
[0.27986928 0.17223771],[0.69890788 0.17352121],[0.59652064 0.32146182]
[0.27958867 0.17202093],[0.69870342 0.17317517],[0.59624958 0.32109288]
[0.27930752 0.17180382],[0.69849856 0.17282848],[0.595978   0.32072323]
[0.27902583 0.17158639],[0.6982933  0.17248114],[0.59570588 0.32035289]
[0.2787436  0.17136863],[0.69808764 0.17213315],[0.59543323 0.31998185]
[0.27846083 0.17115056],[0.69788159 0.17178451],[0.59516005 0.31961012]
[0.27817752 0.17093216],[0.69767514 0.17143522],[0.59488634 0.31923768]
[0.27789367 0.17071344],[0.69746829 0.17108528],[0.5946121  0.31886456]
[0.27760929 0.17049441],[0.69726104 0.1707347 ],[0.59433732 0.31849073]
[0.27732437 0.17027505],[0.69705339 0.17038346],[0.59406201 0.31811621]
[0.2770389  0.17005538],[0.69684535 0.17003157],[0.59378617 0.317741  ]
[0.2767529  0.16983538],[0.69663691 0.16967904],[0.5935098  0.31736509]
[0.27646636 0.16961507],[0.69642807 0.16932585],[0.5932329  0.31698849]
[0.27617929 0.16939445],[0.69621884 0.16897202],[0.59295546 0.31661119]
[0.27589167 0.16917351],[0.69600921 0.16861754],[0.5926775 0.3162332]
[0.27560352 0.16895225],[0.69579918 0.16826242],[0.592399   0.31585452]
[0.27531483 0.16873068],[0.69558875 0.16790665],[0.59211997 0.31547514]
[0.27502561 0.16850879],[0.69537793 0.16755023],[0.59184041 0.31509507]
[0.27473585 0.1682866 ],[0.69516671 0.16719316],[0.59156032 0.31471431]
[0.27444555 0.16806409],[0.69495509 0.16683545],[0.59127969 0.31433286]
[0.27415471 0.16784127],[0.69474307 0.1664771 ],[0.59099854 0.31395071]
[0.27386334 0.16761814],[0.69453066 0.16611809],[0.59071685 0.31356788]
[0.27357143 0.16739469],[0.69431785 0.16575845],[0.59043464 0.31318435]
[0.27327899 0.16717094],[0.69410464 0.16539816],[0.59015189 0.31280013]
[0.27298601 0.16694688],[0.69389104 0.16503722],[0.58986861 0.31241522]
[0.27269249 0.16672252],[0.69367704 0.16467564],[0.5895848  0.31202962]
[0.27239844 0.16649784],[0.69346264 0.16431342],[0.58930046 0.31164334]
[0.27210385 0.16627286],[0.69324785 0.16395055],[0.58901559 0.31125636]
[0.27180873 0.16604757],[0.69303266 0.16358704],[0.58873018 0.3108687 ]
[0.27151308 0.16582198],[0.69281707 0.16322288],[0.58844425 0.31048034]
[0.27121689 0.16559609],[0.69260109 0.16285809],[0.58815779 0.3100913 ]
[0.27092016 0.16536989],[0.69238471 0.16249265],[0.58787079 0.30970157]
[0.2706229  0.16514338],[0.69216793 0.16212657],[0.58758327 0.30931115]
[0.27032511 0.16491658],[0.69195076 0.16175985],[0.58729521 0.30892005]
[0.27002678 0.16468947],[0.69173318 0.16139248],[0.58700663 0.30852826]
[0.26972792 0.16446207],[0.69151522 0.16102448],[0.58671751 0.30813578]
[0.26942853 0.16423436],[0.69129685 0.16065583],[0.58642786 0.30774262]
[0.2691286  0.16400635],[0.69107809 0.16028655],[0.58613768 0.30734877]
[0.26882814 0.16377805],[0.69085894 0.15991662],[0.58584698 0.30695424]
[0.26852714 0.16354945],[0.69063938 0.15954606],[0.58555574 0.30655902]
[0.26822562 0.16332055],[0.69041943 0.15917485],[0.58526397 0.30616311]
[0.26792356 0.16309135],[0.69019908 0.15880301],[0.58497167 0.30576653]
[0.26762097 0.16286186],[0.68997834 0.15843053],[0.58467884 0.30536925]
[0.26731785 0.16263208],[0.6897572  0.15805741],[0.58438548 0.3049713 ]
[0.26701419 0.162402  ],[0.68953567 0.15768365],[0.5840916  0.30457266]
[0.26671    0.16217162],[0.68931373 0.15730925],[0.58379718 0.30417334]
[0.26640528 0.16194096],[0.6890914  0.15693421],[0.58350223 0.30377334]
[0.26610003 0.16171   ],[0.68886868 0.15655854],[0.58320675 0.30337265]
[0.26579425 0.16147875],[0.68864556 0.15618223],[0.58291074 0.30297129]
[0.26548794 0.16124721],[0.68842204 0.15580529],[0.5826142  0.30256924]
[0.2651811  0.16101538],[0.68819813 0.15542771],[0.58231713 0.30216651]
[0.26487372 0.16078327],[0.68797382 0.15504949],[0.58201954 0.3017631 ]
[0.26456582 0.16055086],[0.68774911 0.15467063],[0.58172141 0.30135901]
[0.26425739 0.16031817],[0.68752401 0.15429114],[0.58142275 0.30095424]
[0.26394842 0.16008519],[0.68729851 0.15391102],[0.58112356 0.30054879]
[0.26363893 0.15985193],[0.68707262 0.15353026],[0.58082385 0.30014266]
[0.26332891 0.15961838],[0.68684633 0.15314887],[0.5805236  0.29973586]
[0.26301835 0.15938454],[0.68661964 0.15276684],[0.58022282 0.29932837]
[0.26270727 0.15915043],[0.68639256 0.15238418],[0.57992152 0.29892021]
[0.26239566 0.15891603],[0.68616508 0.15200089],[0.57961968 0.29851137]
[0.26208352 0.15868134],[0.6859372  0.15161696],[0.57931732 0.29810185]
[0.26177085 0.15844638],[0.68570893 0.1512324 ],[0.57901442 0.29769166]
[0.26145766 0.15821114],[0.68548027 0.15084721],[0.578711   0.29728078]
[0.26114393 0.15797561],[0.6852512  0.15046139],[0.57840705 0.29686924]
[0.26082968 0.15773981],[0.68502175 0.15007493],[0.57810256 0.29645701]
[0.2605149  0.15750373],[0.68479189 0.14968784],[0.57779755 0.29604411]
[0.26019959 0.15726737],[0.68456164 0.14930013],[0.57749201 0.29563054]
[0.25988375 0.15703074],[0.684331   0.14891178],[0.57718594 0.29521629]
[0.25956739 0.15679383],[0.68409996 0.1485228 ],[0.57687934 0.29480137]
[0.2592505  0.15655665],[0.68386852 0.14813319],[0.57657221 0.29438577]
[0.25893308 0.15631919],[0.68363669 0.14774295],[0.57626455 0.2939695 ]
[0.25861514 0.15608145],[0.68340446 0.14735208],[0.57595636 0.29355256]
[0.25829667 0.15584345],[0.68317184 0.14696059],[0.57564765 0.29313494]
[0.25797768 0.15560517],[0.68293882 0.14656846],[0.5753384  0.29271666]
[0.25765815 0.15536662],[0.6827054  0.14617571],[0.57502862 0.2922977 ]
[0.25733811 0.15512781],[0.68247159 0.14578233],[0.57471832 0.29187806]
[0.25701753 0.15488872],[0.68223739 0.14538832],[0.57440749 0.29145776]
[0.25669644 0.15464936],[0.68200279 0.14499368],[0.57409612 0.29103679]
[0.25637481 0.15440974],[0.68176779 0.14459842],[0.57378423 0.29061514]
[0.25605266 0.15416985],[0.6815324  0.14420253],[0.57347181 0.29019283]
[0.25572999 0.15392969],[0.68129661 0.14380601],[0.57315886 0.28976985]
[0.25540679 0.15368927],[0.68106043 0.14340887],[0.57284538 0.28934619]
[0.25508307 0.15344858],[0.68082385 0.1430111 ],[0.57253138 0.28892187]
[0.25475882 0.15320763],[0.68058688 0.14261271],[0.57221684 0.28849688]
[0.25443405 0.15296641],[0.68034951 0.14221369],[0.57190177 0.28807122]
[0.25410876 0.15272493],[0.68011174 0.14181405],[0.57158618 0.2876449 ]
[0.25378294 0.1524832 ],[0.67987359 0.14141378],[0.57127006 0.28721791]
[0.2534566 0.1522412],[0.67963503 0.1410129 ],[0.5709534  0.28679025]
[0.25312974 0.15199894],[0.67939608 0.14061138],[0.57063622 0.28636192]
[0.25280235 0.15175642],[0.67915674 0.14020925],[0.57031852 0.28593293]
[0.25247444 0.15151364],[0.678917   0.13980649],[0.57000028 0.28550327]
[0.25214601 0.15127061],[0.67867686 0.13940311],[0.56968151 0.28507295]
[0.25181706 0.15102732],[0.67843634 0.1389991 ],[0.56936222 0.28464196]
[0.25148758 0.15078377],[0.67819541 0.13859448],[0.56904239 0.28421031]
[0.25115758 0.15053997],[0.67795409 0.13818923],[0.56872204 0.28377799]
[0.25082706 0.15029592],[0.67771238 0.13778336],[0.56840116 0.28334501]
[0.25049602 0.15005161],[0.67747027 0.13737688],[0.56807975 0.28291137]
[0.25016446 0.14980705],[0.67722776 0.13696977],[0.56775781 0.28247706]
[0.24983238 0.14956223],[0.67698487 0.13656204],[0.56743535 0.28204209]
[0.24949977 0.14931717],[0.67674157 0.13615369],[0.56711235 0.28160646]
[0.24916665 0.14907186],[0.67649788 0.13574473],[0.56678883 0.28117017]
[0.248833   0.14882629],[0.6762538  0.13533514],[0.56646478 0.28073322]
[0.24849884 0.14858048],[0.67600932 0.13492494],[0.5661402 0.2802956]
[0.24816415 0.14833442],[0.67576445 0.13451412],[0.56581509 0.27985733]
[0.24782895 0.14808812],[0.67551918 0.13410268],[0.56548945 0.27941839]
[0.24749322 0.14784156],[0.67527352 0.13369062],[0.56516329 0.2789788 ]
[0.24715698 0.14759477],[0.67502746 0.13327795],[0.56483659 0.27853855]
[0.24682022 0.14734773],[0.67478101 0.13286466],[0.56450937 0.27809763]
[0.24648293 0.14710044],[0.67453417 0.13245075],[0.56418162 0.27765606]
[0.24614513 0.14685291],[0.67428693 0.13203623],[0.56385334 0.27721384]
[0.24580681 0.14660515],[0.67403929 0.13162109],[0.56352453 0.27677095]
[0.24546798 0.14635714],[0.67379126 0.13120534],[0.5631952  0.27632741]
[0.24512862 0.14610889],[0.67354284 0.13078897],[0.56286534 0.27588321]
[0.24478875 0.1458604 ],[0.67329402 0.13037199],[0.56253494 0.27543835]
[0.24444836 0.14561167],[0.67304481 0.12995439],[0.56220402 0.27499284]
[0.24410745 0.1453627 ],[0.6727952  0.12953619],[0.56187257 0.27454667]
[0.24376602 0.1451135 ],[0.6725452  0.12911736],[0.5615406  0.27409985]
[0.24342408 0.14486406],[0.67229481 0.12869793],[0.56120809 0.27365238]
[0.24308162 0.14461439],[0.67204402 0.12827788],[0.56087506 0.27320425]
[0.24273865 0.14436449],[0.67179283 0.12785722],[0.5605415  0.27275546]
[0.24239515 0.14411434],[0.67154126 0.12743595],[0.56020741 0.27230602]
[0.24205114 0.14386397],[0.67128929 0.12701407],[0.55987279 0.27185593]
[0.24170662 0.14361337],[0.67103692 0.12659158],[0.55953764 0.27140519]
[0.24136158 0.14336253],[0.67078416 0.12616847],[0.55920197 0.2709538 ]
[0.24101602 0.14311147],[0.670531   0.12574476],[0.55886576 0.27050175]
[0.24066995 0.14286017],[0.67027746 0.12532043],[0.55852903 0.27004905]
[0.24032337 0.14260865],[0.67002351 0.1248955 ],[0.55819177 0.2695957 ]
[0.23997627 0.1423569 ],[0.66976918 0.12446996],[0.55785398 0.2691417 ]
[0.23962865 0.14210493],[0.66951445 0.12404381],[0.55751567 0.26868706]
[0.23928052 0.14185273],[0.66925932 0.12361705],[0.55717682 0.26823176]
[0.23893188 0.1416003 ],[0.6690038  0.12318968],[0.55683745 0.26777581]
[0.23858272 0.14134765],[0.66874789 0.12276171],[0.55649755 0.26731921]
[0.23823305 0.14109478],[0.66849159 0.12233313],[0.55615712 0.26686197]
[0.23788286 0.14084168],[0.66823489 0.12190394],[0.55581616 0.26640408]
[0.23753216 0.14058837],[0.66797779 0.12147415],[0.55547468 0.26594554]
[0.23718095 0.14033483],[0.6677203  0.12104375],[0.55513267 0.26548635]
[0.23682922 0.14008107],[0.66746242 0.12061274],[0.55479012 0.26502652]
[0.23647699 0.1398271 ],[0.66720415 0.12018113],[0.55444705 0.26456604]
[0.23612424 0.13957291],[0.66694548 0.11974891],[0.55410345 0.26410492]
[0.23577097 0.1393185 ],[0.66668641 0.11931609],[0.55375933 0.26364315]
[0.2354172  0.13906387],[0.66642696 0.11888267],[0.55341467 0.26318074]
[0.23506291 0.13880903],[0.66616711 0.11844864],[0.55306949 0.26271768]
[0.23470812 0.13855398],[0.66590686 0.11801401],[0.55272378 0.26225398]
[0.23435281 0.13829871],[0.66564623 0.11757878],[0.55237754 0.26178963]
[0.23399699 0.13804323],[0.66538519 0.11714294],[0.55203077 0.26132465]
[0.23364065 0.13778754],[0.66512377 0.11670651],[0.55168348 0.26085902]
[0.23328381 0.13753163],[0.66486195 0.11626947],[0.55133565 0.26039275]
[0.23292646 0.13727552],[0.66459974 0.11583183],[0.5509873  0.25992583]
[0.2325686 0.1370192],[0.66433713 0.11539358],[0.55063842 0.25945828]
[0.23221022 0.13676267],[0.66407413 0.11495474],[0.55028901 0.25899008]
[0.23185134 0.13650593],[0.66381074 0.1145153 ],[0.54993907 0.25852125]
[0.23149195 0.13624899],[0.66354695 0.11407526],[0.54958861 0.25805177]
[0.23113205 0.13599184],[0.66328277 0.11363462],[0.54923762 0.25758166]
[0.23077163 0.13573449],[0.6630182  0.11319338],[0.54888609 0.2571109 ]
[0.23041071 0.13547693],[0.66275323 0.11275154],[0.54853405 0.25663951]
[0.23004929 0.13521917],[0.66248787 0.1123091 ],[0.54818147 0.25616748]
[0.22968735 0.13496121],[0.66222212 0.11186607],[0.54782836 0.25569482]
[0.2293249  0.13470305],[0.66195597 0.11142244],[0.54747473 0.25522151]
[0.22896195 0.13444469],[0.66168943 0.11097821],[0.54712057 0.25474757]
[0.22859849 0.13418612],[0.6614225  0.11053339],[0.54676588 0.254273  ]
[0.22823452 0.13392736],[0.66115517 0.11008797],[0.54641066 0.25379779]
[0.22787004 0.13366841],[0.66088745 0.10964195],[0.54605491 0.25332194]
[0.22750506 0.13340926],[0.66061934 0.10919534],[0.54569864 0.25284546]
[0.22713957 0.13314991],[0.66035083 0.10874814],[0.54534183 0.25236834]
[0.22677357 0.13289036],[0.66008194 0.10830034],[0.5449845  0.25189059]
[0.22640707 0.13263063],[0.65981264 0.10785194],[0.54462664 0.25141221]
[0.22604006 0.1323707 ],[0.65954296 0.10740296],[0.54426826 0.25093319]
[0.22567255 0.13211058],[0.65927288 0.10695338],[0.54390934 0.25045355]
[0.22530452 0.13185027],[0.65900241 0.1065032 ],[0.5435499  0.24997327]
[0.224936   0.13158976],[0.65873155 0.10605244],[0.54318993 0.24949236]
[0.22456697 0.13132907],[0.65846029 0.10560108],[0.54282943 0.24901082]
[0.22419743 0.13106819],[0.65818864 0.10514913],[0.5424684  0.24852864]
[0.22382739 0.13080713],[0.6579166  0.10469659],[0.54210684 0.24804584]
[0.22345684 0.13054587],[0.65764417 0.10424346],[0.54174476 0.24756241]
[0.22308579 0.13028444],[0.65737134 0.10378974],[0.54138215 0.24707835]
[0.22271424 0.13002281],[0.65709812 0.10333543],[0.54101901 0.24659366]
[0.22234218 0.12976101],[0.65682451 0.10288053],[0.54065534 0.24610835]
[0.22196961 0.12949902],[0.65655051 0.10242505],[0.54029114 0.2456224 ]
[0.22159655 0.12923685],[0.65627611 0.10196897],[0.53992642 0.24513583]
[0.22122298 0.1289745 ],[0.65600132 0.10151231],[0.53956117 0.24464864]
[0.22084891 0.12871197],[0.65572614 0.10105505],[0.53919539 0.24416081]
[0.22047433 0.12844926],[0.65545057 0.10059722],[0.53882908 0.24367236]
[0.22009926 0.12818637],[0.6551746  0.10013879],[0.53846224 0.24318329]
[0.21972368 0.1279233 ],[0.65489824 0.09967978],[0.53809487 0.24269359]
[0.2193476  0.12766006],[0.65462149 0.09922018],[0.53772698 0.24220327]
[0.21897102 0.12739664],[0.65434435 0.09876   ],[0.53735856 0.24171233]
[0.21859393 0.12713305],[0.65406681 0.09829923],[0.53698961 0.24122076]
[0.21821635 0.12686929],[0.65378888 0.09783787],[0.53662013 0.24072857]
[0.21783826 0.12660535],[0.65351056 0.09737594],[0.53625013 0.24023576]
[0.21745967 0.12634124],[0.65323185 0.09691342],[0.53587959 0.23974232]
[0.21708059 0.12607697],[0.65295275 0.09645031],[0.53550853 0.23924827]
[0.216701   0.12581252],[0.65267325 0.09598663],[0.53513694 0.23875359]
[0.21632091 0.1255479 ],[0.65239336 0.09552236],[0.53476482 0.2382583 ]
[0.21594032 0.12528312],[0.65211308 0.09505751],[0.53439218 0.23776238]
[0.21555923 0.12501817],[0.65183241 0.09459207],[0.534019   0.23726585]
