0.7420273398770549,1.0
 
[0.31727565 0.19730594],[0.71778536 0.22280889],[0.62861302 0.37556998]
[0.31708529 0.19712105],[0.71759852 0.22259036],[0.62840732 0.37534703]
[0.31689437 0.19693564],[0.71741114 0.22237121],[0.62820104 0.37512344]
[0.3167029 0.1967497],[0.71722323 0.22215143],[0.62799416 0.37489922]
[0.31651088 0.19656324],[0.71703479 0.22193103],[0.6277867  0.37467436]
[0.31631831 0.19637625],[0.71684581 0.22171   ],[0.62757865 0.37444886]
[0.31612518 0.19618874],[0.7166563  0.22148835],[0.62737001 0.37422272]
[0.31593151 0.1960007 ],[0.71646626 0.22126608],[0.62716078 0.37399594]
[0.31573729 0.19581215],[0.71627568 0.22104318],[0.62695097 0.37376853]
[0.31554251 0.19562306],[0.71608457 0.22081965],[0.62674056 0.37354048]
[0.31534719 0.19543346],[0.71589292 0.2205955 ],[0.62652957 0.3733118 ]
[0.31515131 0.19524332],[0.71570075 0.22037073],[0.62631799 0.37308248]
[0.31495489 0.19505267],[0.71550803 0.22014534],[0.62610582 0.37285252]
[0.31475791 0.19486149],[0.71531479 0.21991932],[0.62589306 0.37262192]
[0.31456038 0.19466979],[0.71512101 0.21969268],[0.62567971 0.37239069]
[0.3143623  0.19447756],[0.71492669 0.21946541],[0.62546578 0.37215882]
[0.31416367 0.19428482],[0.71473185 0.21923752],[0.62525125 0.37192631]
[0.31396449 0.19409154],[0.71453647 0.21900901],[0.62503614 0.37169317]
[0.31376476 0.19389775],[0.71434056 0.21877987],[0.62482045 0.37145939]
[0.31356448 0.19370343],[0.71414411 0.21855011],[0.62460416 0.37122498]
[0.31336365 0.19350859],[0.71394713 0.21831973],[0.62438729 0.37098992]
[0.31316226 0.19331323],[0.71374962 0.21808872],[0.62416983 0.37075424]
[0.31296033 0.19311734],[0.71355158 0.21785709],[0.62395178 0.37051791]
[0.31275785 0.19292093],[0.713353   0.21762484],[0.62373314 0.37028096]
[0.31255481 0.192724  ],[0.71315389 0.21739197],[0.62351392 0.37004336]
[0.31235123 0.19252655],[0.71295425 0.21715847],[0.62329411 0.36980513]
[0.31214709 0.19232858],[0.71275407 0.21692435],[0.62307371 0.36956627]
[0.3119424  0.19213008],[0.71255337 0.21668961],[0.62285273 0.36932676]
[0.31173717 0.19193106],[0.71235213 0.21645424],[0.62263116 0.36908663]
[0.31153138 0.19173152],[0.71215035 0.21621826],[0.622409   0.36884586]
[0.31132504 0.19153146],[0.71194805 0.21598165],[0.62218625 0.36860445]
[0.31111815 0.19133087],[0.71174521 0.21574442],[0.62196292 0.36836241]
[0.31091071 0.19112976],[0.71154184 0.21550657],[0.621739   0.36811973]
[0.31070272 0.19092814],[0.71133794 0.21526809],[0.62151449 0.36787642]
[0.31049418 0.19072599],[0.71113351 0.215029  ],[0.6212894  0.36763247]
[0.31028509 0.19052332],[0.71092854 0.21478928],[0.62106372 0.36738789]
[0.31007545 0.19032013],[0.71072305 0.21454894],[0.62083746 0.36714267]
[0.30986526 0.19011642],[0.71051702 0.21430798],[0.62061061 0.36689682]
[0.30965452 0.18991218],[0.71031046 0.2140664 ],[0.62038317 0.36665033]
[0.30944323 0.18970743],[0.71010336 0.21382419],[0.62015515 0.36640321]
[0.30923139 0.18950216],[0.70989574 0.21358137],[0.61992654 0.36615546]
[0.30901899 0.18929636],[0.70968758 0.21333792],[0.61969734 0.36590707]
[0.30880605 0.18909005],[0.7094789  0.21309385],[0.61946756 0.36565805]
[0.30859256 0.18888321],[0.70926968 0.21284917],[0.61923719 0.36540839]
[0.30837851 0.18867586],[0.70905993 0.21260386],[0.61900624 0.3651581 ]
[0.30816392 0.18846798],[0.70884965 0.21235793],[0.6187747  0.36490718]
[0.30794877 0.18825959],[0.70863883 0.21211138],[0.61854257 0.36465562]
[0.30773308 0.18805068],[0.70842749 0.21186421],[0.61830986 0.36440343]
[0.30751683 0.18784124],[0.70821561 0.21161642],[0.61807656 0.3641506 ]
[0.30730004 0.18763129],[0.70800321 0.211368  ],[0.61784268 0.36389715]
[0.30708269 0.18742081],[0.70779027 0.21111897],[0.61760821 0.36364306]
[0.3068648  0.18720982],[0.7075768  0.21086932],[0.61737316 0.36338833]
[0.30664635 0.18699831],[0.7073628  0.21061905],[0.61713753 0.36313297]
[0.30642736 0.18678628],[0.70714827 0.21036815],[0.6169013  0.36287698]
[0.30620781 0.18657373],[0.70693321 0.21011664],[0.6166645  0.36262036]
[0.30598771 0.18636066],[0.70671762 0.20986451],[0.6164271 0.3623631]
[0.30576707 0.18614707],[0.7065015  0.20961176],[0.61618913 0.36210521]
[0.30554587 0.18593297],[0.70628484 0.20935839],[0.61595056 0.36184669]
[0.30532413 0.18571834],[0.70606766 0.2091044 ],[0.61571142 0.36158754]
[0.30510183 0.1855032 ],[0.70584994 0.20884978],[0.61547169 0.36132775]
[0.30487898 0.18528754],[0.7056317  0.20859455],[0.61523137 0.36106733]
[0.30465559 0.18507136],[0.70541293 0.20833871],[0.61499047 0.36080628]
[0.30443164 0.18485466],[0.70519362 0.20808224],[0.61474899 0.3605446 ]
[0.30420715 0.18463745],[0.70497378 0.20782515],[0.61450692 0.36028228]
[0.3039821  0.18441971],[0.70475342 0.20756744],[0.61426426 0.36001933]
[0.3037565  0.18420146],[0.70453252 0.20730912],[0.61402103 0.35975575]
[0.30353036 0.18398269],[0.7043111  0.20705017],[0.61377721 0.35949154]
[0.30330366 0.18376341],[0.70408914 0.20679061],[0.6135328 0.3592267]
[0.30307642 0.18354361],[0.70386666 0.20653043],[0.61328781 0.35896123]
[0.30284862 0.18332329],[0.70364364 0.20626963],[0.61304224 0.35869512]
[0.30262028 0.18310245],[0.70342009 0.20600821],[0.61279609 0.35842839]
[0.30239138 0.18288109],[0.70319602 0.20574617],[0.61254935 0.35816102]
[0.30216194 0.18265922],[0.70297141 0.20548352],[0.61230202 0.35789302]
[0.30193195 0.18243684],[0.70274628 0.20522025],[0.61205412 0.35762439]
[0.3017014  0.18221393],[0.70252062 0.20495636],[0.61180563 0.35735513]
[0.30147031 0.18199051],[0.70229442 0.20469185],[0.61155655 0.35708524]
[0.30123867 0.18176658],[0.7020677  0.20442672],[0.6113069  0.35681472]
[0.30100647 0.18154212],[0.70184045 0.20416098],[0.61105666 0.35654356]
[0.30077373 0.18131716],[0.70161267 0.20389461],[0.61080584 0.35627178]
[0.30054044 0.18109167],[0.70138436 0.20362763],[0.61055443 0.35599937]
[0.3003066  0.18086567],[0.70115552 0.20336004],[0.61030244 0.35572632]
[0.30007221 0.18063916],[0.70092615 0.20309182],[0.61004987 0.35545265]
[0.29983727 0.18041213],[0.70069625 0.20282299],[0.60979672 0.35517835]
[0.29960178 0.18018458],[0.70046582 0.20255354],[0.60954299 0.35490341]
[0.29936574 0.17995652],[0.70023487 0.20228348],[0.60928867 0.35462785]
[0.29912916 0.17972794],[0.70000338 0.20201279],[0.60903377 0.35435166]
[0.29889202 0.17949885],[0.69977137 0.2017415 ],[0.60877828 0.35407483]
[0.29865433 0.17926924],[0.69953883 0.20146958],[0.60852222 0.35379738]
[0.2984161  0.17903912],[0.69930576 0.20119705],[0.60826557 0.3535193 ]
[0.29817732 0.17880849],[0.69907216 0.2009239 ],[0.60800834 0.35324059]
[0.29793798 0.17857734],[0.69883803 0.20065013],[0.60775053 0.35296125]
[0.2976981  0.17834567],[0.69860338 0.20037575],[0.60749214 0.35268128]
[0.29745767 0.1781135 ],[0.69836819 0.20010075],[0.60723317 0.35240068]
[0.29721669 0.1778808 ],[0.69813248 0.19982514],[0.60697361 0.35211945]
[0.29697516 0.1776476 ],[0.69789624 0.19954891],[0.60671347 0.35183759]
[0.29673308 0.17741388],[0.69765947 0.19927206],[0.60645275 0.35155511]
[0.29649045 0.17717964],[0.69742217 0.1989946 ],[0.60619145 0.351272  ]
[0.29624728 0.1769449 ],[0.69718435 0.19871652],[0.60592957 0.35098825]
[0.29600355 0.17670964],[0.69694599 0.19843783],[0.60566711 0.35070388]
[0.29575928 0.17647387],[0.69670711 0.19815852],[0.60540407 0.35041888]
[0.29551446 0.17623758],[0.6964677  0.19787859],[0.60514044 0.35013326]
[0.29526909 0.17600078],[0.69622777 0.19759805],[0.60487623 0.349847  ]
[0.29502317 0.17576347],[0.6959873 0.1973169],[0.60461145 0.34956012]
[0.2947767  0.17552565],[0.69574631 0.19703513],[0.60434608 0.34927261]
[0.29452968 0.17528731],[0.69550479 0.19675274],[0.60408013 0.34898447]
[0.29428211 0.17504846],[0.69526274 0.19646974],[0.6038136 0.3486957]
[0.294034  0.1748091],[0.69502017 0.19618613],[0.60354649 0.34840631]
[0.29378534 0.17456923],[0.69477707 0.1959019 ],[0.6032788  0.34811629]
[0.29353612 0.17432884],[0.69453344 0.19561706],[0.60301053 0.34782564]
[0.29328636 0.17408795],[0.69428928 0.1953316 ],[0.60274168 0.34753436]
[0.29303606 0.17384654],[0.6940446  0.19504552],[0.60247225 0.34724246]
[0.2927852  0.17360462],[0.69379939 0.19475884],[0.60220224 0.34694993]
[0.29253379 0.17336219],[0.69355365 0.19447154],[0.60193165 0.34665677]
[0.29228184 0.17311925],[0.69330738 0.19418362],[0.60166048 0.34636298]
[0.29202934 0.17287579],[0.69306059 0.19389509],[0.60138872 0.34606857]
[0.29177629 0.17263183],[0.69281327 0.19360595],[0.60111639 0.34577354]
[0.29152269 0.17238736],[0.69256543 0.19331619],[0.60084348 0.34547787]
[0.29126854 0.17214237],[0.69231705 0.19302582],[0.60056999 0.34518158]
[0.29101385 0.17189687],[0.69206815 0.19273484],[0.60029592 0.34488466]
[0.2907586  0.17165087],[0.69181873 0.19244324],[0.60002127 0.34458712]
[0.29050281 0.17140435],[0.69156878 0.19215103],[0.59974604 0.34428895]
[0.29024647 0.17115733],[0.6913183 0.1918582],[0.59947024 0.34399015]
[0.28998958 0.17090979],[0.69106729 0.19156477],[0.59919385 0.34369073]
[0.28973215 0.17066175],[0.69081576 0.19127072],[0.59891688 0.34339068]
[0.28947416 0.17041319],[0.69056371 0.19097605],[0.59863934 0.34309001]
[0.28921563 0.17016413],[0.69031112 0.19068078],[0.59836121 0.34278871]
[0.28895655 0.16991455],[0.69005801 0.19038489],[0.59808251 0.34248678]
[0.28869693 0.16966447],[0.68980438 0.19008839],[0.59780322 0.34218423]
[0.28843675 0.16941388],[0.68955022 0.18979128],[0.59752336 0.34188106]
[0.28817603 0.16916278],[0.68929553 0.18949355],[0.59724292 0.34157725]
[0.28791476 0.16891117],[0.68904032 0.18919521],[0.5969619  0.34127283]
[0.28765294 0.16865905],[0.68878458 0.18889626],[0.59668031 0.34096778]
[0.28739057 0.16840642],[0.68852831 0.1885967 ],[0.59639813 0.3406621 ]
[0.28712766 0.16815329],[0.68827152 0.18829653],[0.59611538 0.3403558 ]
[0.2868642  0.16789965],[0.68801421 0.18799574],[0.59583205 0.34004887]
[0.28660019 0.1676455 ],[0.68775636 0.18769434],[0.59554814 0.33974132]
[0.28633563 0.16739084],[0.687498   0.18739233],[0.59526365 0.33943315]
[0.28607053 0.16713567],[0.68723911 0.18708971],[0.59497858 0.33912435]
[0.28580488 0.16688   ],[0.68697969 0.18678648],[0.59469294 0.33881493]
[0.28553868 0.16662382],[0.68671975 0.18648264],[0.59440672 0.33850488]
[0.28527193 0.16636713],[0.68645928 0.18617819],[0.59411992 0.33819421]
[0.28500464 0.16610994],[0.68619829 0.18587312],[0.59383254 0.33788291]
[0.2847368  0.16585223],[0.68593677 0.18556744],[0.59354459 0.33757099]
[0.28446841 0.16559402],[0.68567473 0.18526116],[0.59325605 0.33725845]
[0.28419947 0.16533531],[0.68541216 0.18495426],[0.59296694 0.33694528]
[0.28392999 0.16507609],[0.68514907 0.18464675],[0.59267726 0.33663149]
[0.28365996 0.16481636],[0.68488545 0.18433863],[0.59238699 0.33631707]
[0.28338938 0.16455612],[0.68462131 0.18402991],[0.59209615 0.33600204]
[0.28311826 0.16429538],[0.68435664 0.18372057],[0.59180473 0.33568637]
[0.28284659 0.16403414],[0.68409145 0.18341062],[0.59151274 0.33537009]
[0.28257437 0.16377239],[0.68382574 0.18310006],[0.59122017 0.33505318]
[0.2823016  0.16351013],[0.6835595  0.18278889],[0.59092702 0.33473565]
[0.28202829 0.16324737],[0.68329274 0.18247711],[0.59063329 0.3344175 ]
[0.28175443 0.1629841 ],[0.68302545 0.18216473],[0.59033899 0.33409873]
[0.28148003 0.16272032],[0.68275764 0.18185173],[0.59004411 0.33377933]
[0.28120507 0.16245605],[0.6824893  0.18153812],[0.58974866 0.33345931]
[0.28092957 0.16219126],[0.68222044 0.18122391],[0.58945263 0.33313866]
[0.28065353 0.16192598],[0.68195106 0.18090908],[0.58915602 0.3328174 ]
[0.28037694 0.16166018],[0.68168115 0.18059365],[0.58885884 0.33249551]
[0.2800998  0.16139389],[0.68141072 0.1802776 ],[0.58856108 0.332173  ]
[0.27982211 0.16112709],[0.68113977 0.17996095],[0.58826274 0.33184987]
[0.27954388 0.16085978],[0.68086829 0.17964369],[0.58796383 0.33152612]
[0.2792651  0.16059197],[0.68059629 0.17932582],[0.58766434 0.33120175]
[0.27898577 0.16032366],[0.68032376 0.17900735],[0.58736428 0.33087675]
[0.2787059  0.16005484],[0.68005071 0.17868826],[0.58706364 0.33055114]
[0.27842549 0.15978552],[0.67977714 0.17836857],[0.58676242 0.3302249 ]
[0.27814452 0.1595157 ],[0.67950304 0.17804826],[0.58646063 0.32989804]
[0.27786301 0.15924538],[0.67922843 0.17772735],[0.58615826 0.32957056]
[0.27758096 0.15897455],[0.67895328 0.17740584],[0.58585532 0.32924246]
[0.27729836 0.15870321],[0.67867762 0.17708371],[0.58555181 0.32891374]
[0.27701521 0.15843138],[0.67840143 0.17676098],[0.58524771 0.3285844 ]
[0.27673151 0.15815904],[0.67812472 0.17643764],[0.58494305 0.32825443]
[0.27644727 0.1578862 ],[0.67784749 0.17611369],[0.58463781 0.32792385]
[0.27616249 0.15761286],[0.67756973 0.17578914],[0.58433199 0.32759265]
[0.27587716 0.15733902],[0.67729145 0.17546398],[0.5840256  0.32726083]
[0.27559128 0.15706467],[0.67701265 0.17513821],[0.58371863 0.32692838]
[0.27530486 0.15678982],[0.67673333 0.17481183],[0.58341109 0.32659532]
[0.27501789 0.15651448],[0.67645348 0.17448485],[0.58310297 0.32626164]
[0.27473037 0.15623863],[0.67617312 0.17415726],[0.58279428 0.32592734]
[0.27444231 0.15596227],[0.67589222 0.17382907],[0.58248501 0.32559242]
[0.27415371 0.15568542],[0.67561081 0.17350026],[0.58217517 0.32525688]
[0.27386456 0.15540807],[0.67532888 0.17317086],[0.58186476 0.32492072]
[0.27357486 0.15513021],[0.67504642 0.17284084],[0.58155377 0.32458394]
[0.27328462 0.15485186],[0.67476344 0.17251022],[0.5812422  0.32424654]
[0.27299383 0.154573  ],[0.67447994 0.172179  ],[0.58093007 0.32390853]
[0.2727025  0.15429364],[0.67419592 0.17184717],[0.58061736 0.32356989]
[0.27241062 0.15401379],[0.67391137 0.17151473],[0.58030407 0.32323064]
[0.2721182  0.15373343],[0.6736263  0.17118169],[0.57999021 0.32289077]
[0.27182523 0.15345257],[0.67334072 0.17084804],[0.57967578 0.32255028]
[0.27153172 0.15317122],[0.67305461 0.17051379],[0.57936077 0.32220917]
[0.27123766 0.15288936],[0.67276798 0.17017893],[0.57904519 0.32186745]
[0.27094306 0.152607  ],[0.67248082 0.16984347],[0.57872903 0.3215251 ]
[0.27064791 0.15232415],[0.67219315 0.1695074 ],[0.57841231 0.32118214]
[0.27035222 0.1520408 ],[0.67190495 0.16917073],[0.578095   0.32083856]
[0.27005598 0.15175694],[0.67161624 0.16883345],[0.57777713 0.32049437]
[0.2697592  0.15147259],[0.671327   0.16849557],[0.57745868 0.32014955]
[0.26946187 0.15118774],[0.67103724 0.16815708],[0.57713966 0.31980412]
[0.269164   0.15090239],[0.67074696 0.16781799],[0.57682006 0.31945807]
[0.26886558 0.15061655],[0.67045616 0.1674783 ],[0.5764999  0.31911141]
[0.26856662 0.1503302 ],[0.67016484 0.167138  ],[0.57617916 0.31876413]
[0.26826711 0.15004336],[0.669873  0.1667971],[0.57585784 0.31841623]
[0.26796706 0.14975602],[0.66958063 0.16645559],[0.57553595 0.31806771]
[0.26766647 0.14946818],[0.66928775 0.16611348],[0.57521349 0.31771858]
[0.26736533 0.14917984],[0.66899435 0.16577077],[0.57489046 0.31736883]
[0.26706365 0.14889101],[0.66870042 0.16542746],[0.57456686 0.31701847]
[0.26676142 0.14860168],[0.66840598 0.16508354],[0.57424268 0.31666749]
[0.26645865 0.14831185],[0.66811101 0.16473902],[0.57391793 0.31631589]
[0.26615533 0.14802152],[0.66781553 0.16439389],[0.57359261 0.31596368]
[0.26585147 0.1477307 ],[0.66751952 0.16404816],[0.57326671 0.31561086]
[0.26554707 0.14743938],[0.667223   0.16370183],[0.57294025 0.31525741]
[0.26524212 0.14714757],[0.66692595 0.1633549 ],[0.57261321 0.31490336]
[0.26493662 0.14685526],[0.66662838 0.16300737],[0.57228559 0.31454868]
[0.26463059 0.14656245],[0.6663303  0.16265923],[0.57195741 0.31419339]
[0.26432401 0.14626915],[0.66603169 0.16231049],[0.57162866 0.31383749]
[0.26401688 0.14597535],[0.66573257 0.16196115],[0.57129933 0.31348097]
[0.26370921 0.14568105],[0.66543292 0.16161121],[0.57096943 0.31312384]
[0.263401   0.14538627],[0.66513276 0.16126066],[0.57063896 0.31276609]
[0.26309225 0.14509098],[0.66483207 0.16090951],[0.57030791 0.31240773]
[0.26278295 0.1447952 ],[0.66453087 0.16055777],[0.5699763  0.31204875]
[0.2624731  0.14449893],[0.66422915 0.16020542],[0.56964412 0.31168916]
[0.26216272 0.14420216],[0.66392691 0.15985247],[0.56931136 0.31132896]
[0.26185179 0.14390489],[0.66362414 0.15949892],[0.56897803 0.31096814]
[0.26154031 0.14360713],[0.66332086 0.15914476],[0.56864413 0.31060671]
[0.2612283  0.14330888],[0.66301706 0.15879001],[0.56830966 0.31024466]
[0.26091574 0.14301014],[0.66271275 0.15843466],[0.56797462 0.30988201]
[0.26060263 0.1427109 ],[0.66240791 0.1580787 ],[0.567639   0.30951873]
[0.26028899 0.14241116],[0.66210255 0.15772215],[0.56730282 0.30915485]
[0.2599748  0.14211093],[0.66179668 0.15736499],[0.56696607 0.30879035]
[0.25966006 0.14181021],[0.66149028 0.15700724],[0.56662874 0.30842524]
[0.25934479 0.141509  ],[0.66118337 0.15664889],[0.56629084 0.30805952]
[0.25902897 0.14120729],[0.66087594 0.15628993],[0.56595238 0.30769318]
[0.25871261 0.14090509],[0.66056799 0.15593038],[0.56561334 0.30732623]
[0.2583957 0.1406024],[0.66025952 0.15557022],[0.56527373 0.30695867]
[0.25807825 0.14029922],[0.65995054 0.15520947],[0.56493355 0.30659049]
[0.25776026 0.13999554],[0.65964103 0.15484812],[0.56459281 0.30622171]
[0.25744173 0.13969137],[0.65933101 0.15448616],[0.56425149 0.30585231]
[0.25712265 0.13938671],[0.65902047 0.15412361],[0.5639096 0.3054823]
[0.25680304 0.13908155],[0.65870941 0.15376046],[0.56356714 0.30511168]
[0.25648288 0.13877591],[0.65839784 0.15339671],[0.56322411 0.30474045]
[0.25616217 0.13846977],[0.65808574 0.15303237],[0.56288051 0.30436861]
[0.25584093 0.13816315],[0.65777313 0.15266742],[0.56253635 0.30399615]
[0.25551914 0.13785603],[0.65746    0.15230188],[0.56219161 0.30362308]
[0.25519681 0.13754842],[0.65714635 0.15193574],[0.5618463  0.30324941]
[0.25487393 0.13724032],[0.65683219 0.151569  ],[0.56150042 0.30287512]
[0.25455052 0.13693173],[0.65651751 0.15120166],[0.56115398 0.30250022]
[0.25422656 0.13662265],[0.65620231 0.15083372],[0.56080696 0.30212471]
[0.25390206 0.13631308],[0.65588659 0.15046519],[0.56045938 0.30174859]
[0.25357702 0.13600301],[0.65557036 0.15009606],[0.56011122 0.30137186]
[0.25325144 0.13569246],[0.65525361 0.14972633],[0.5597625  0.30099452]
[0.25292531 0.13538142],[0.65493634 0.149356  ],[0.55941321 0.30061658]
[0.25259865 0.13506989],[0.65461855 0.14898508],[0.55906335 0.30023802]
[0.25227144 0.13475787],[0.65430025 0.14861356],[0.55871292 0.29985885]
[0.25194369 0.13444536],[0.65398143 0.14824144],[0.55836192 0.29947907]
[0.25161539 0.13413237],[0.6536621  0.14786873],[0.55801035 0.29909868]
[0.25128656 0.13381888],[0.65334225 0.14749542],[0.55765822 0.29871769]
[0.25095719 0.1335049 ],[0.65302188 0.14712151],[0.55730552 0.29833608]
[0.25062727 0.13319044],[0.65270099 0.14674701],[0.55695224 0.29795386]
[0.25029681 0.13287549],[0.65237959 0.14637191],[0.5565984  0.29757104]
[0.24996581 0.13256005],[0.65205767 0.14599621],[0.55624399 0.29718761]
[0.24963427 0.13224412],[0.65173524 0.14561992],[0.55588902 0.29680357]
[0.24930219 0.13192771],[0.65141229 0.14524304],[0.55553347 0.29641892]
[0.24896956 0.1316108 ],[0.65108882 0.14486555],[0.55517736 0.29603366]
[0.2486364  0.13129341],[0.65076484 0.14448748],[0.55482068 0.2956478 ]
[0.24830269 0.13097553],[0.65044034 0.1441088 ],[0.55446343 0.29526133]
[0.24796845 0.13065717],[0.65011533 0.14372954],[0.55410562 0.29487425]
[0.24763366 0.13033832],[0.6497898  0.14334967],[0.55374723 0.29448656]
[0.24729833 0.13001898],[0.64946376 0.14296922],[0.55338828 0.29409826]
[0.24696246 0.12969915],[0.6491372  0.14258816],[0.55302877 0.29370936]
[0.24662605 0.12937884],[0.64881012 0.14220652],[0.55266868 0.29331985]
[0.2462891  0.12905805],[0.64848253 0.14182428],[0.55230803 0.29292973]
[0.24595161 0.12873676],[0.64815442 0.14144144],[0.55194681 0.29253901]
[0.24561357 0.12841499],[0.6478258  0.14105801],[0.55158502 0.29214768]
[0.245275   0.12809274],[0.64749666 0.14067399],[0.55122267 0.29175574]
[0.24493589 0.12777   ],[0.64716701 0.14028937],[0.55085975 0.2913632 ]
[0.24459623 0.12744677],[0.64683684 0.13990416],[0.55049626 0.29097005]
[0.24425604 0.12712306],[0.64650616 0.13951835],[0.55013221 0.29057629]
[0.24391531 0.12679887],[0.64617496 0.13913195],[0.54976759 0.29018193]
[0.24357403 0.12647419],[0.64584325 0.13874496],[0.5494024  0.28978697]
[0.24323222 0.12614902],[0.64551102 0.13835738],[0.54903665 0.28939139]
[0.24288986 0.12582338],[0.64517828 0.1379692 ],[0.54867033 0.28899521]
[0.24254697 0.12549724],[0.64484503 0.13758043],[0.54830344 0.28859843]
[0.24220353 0.12517063],[0.64451126 0.13719107],[0.54793599 0.28820104]
[0.24185956 0.12484353],[0.64417697 0.13680111],[0.54756798 0.28780305]
[0.24151504 0.12451594],[0.64384217 0.13641056],[0.54719939 0.28740445]
[0.24116999 0.12418787],[0.64350686 0.13601942],[0.54683024 0.28700525]
[0.24082439 0.12385932],[0.64317103 0.13562769],[0.54646053 0.28660544]
[0.24047826 0.12353029],[0.64283469 0.13523536],[0.54609025 0.28620503]
[0.24013159 0.12320077],[0.64249784 0.13484245],[0.5457194  0.28580401]
[0.23978437 0.12287077],[0.64216047 0.13444894],[0.54534799 0.28540239]
[0.23943662 0.12254029],[0.64182259 0.13405484],[0.54497601 0.28500017]
[0.23908833 0.12220933],[0.64148419 0.13366015],[0.54460347 0.28459734]
[0.2387395  0.12187788],[0.64114528 0.13326487],[0.54423037 0.28419391]
[0.23839013 0.12154595],[0.64080586 0.132869  ],[0.54385669 0.28378987]
[0.23804022 0.12121354],[0.64046593 0.13247253],[0.54348246 0.28338523]
[0.23768977 0.12088065],[0.64012548 0.13207548],[0.54310765 0.28297999]
[0.23733878 0.12054728],[0.63978451 0.13167784],[0.54273229 0.28257415]
[0.23698726 0.12021342],[0.63944304 0.1312796 ],[0.54235636 0.2821677 ]
[0.23663519 0.11987909],[0.63910105 0.13088077],[0.54197986 0.28176065]
[0.23628259 0.11954427],[0.63875855 0.13048136],[0.5416028 0.281353 ]
[0.23592944 0.11920897],[0.63841553 0.13008135],[0.54122517 0.28094474]
[0.23557576 0.11887319],[0.63807201 0.12968076],[0.54084699 0.28053589]
[0.23522154 0.11853694],[0.63772797 0.12927957],[0.54046823 0.28012643]
[0.23486678 0.1182002 ],[0.63738341 0.1288778 ],[0.54008891 0.27971637]
[0.23451148 0.11786298],[0.63703835 0.12847544],[0.53970903 0.27930571]
[0.23415565 0.11752528],[0.63669277 0.12807248],[0.53932859 0.27889444]
[0.23379927 0.1171871 ],[0.63634668 0.12766894],[0.53894758 0.27848258]
[0.23344236 0.11684845],[0.63600008 0.12726481],[0.53856601 0.27807011]
[0.23308491 0.11650931],[0.63565296 0.12686009],[0.53818387 0.27765704]
[0.23272692 0.1161697 ],[0.63530534 0.12645479],[0.53780117 0.27724337]
[0.23236839 0.1158296 ],[0.6349572  0.12604889],[0.53741791 0.2768291 ]
[0.23200933 0.11548903],[0.63460855 0.12564241],[0.53703408 0.27641423]
[0.23164972 0.11514798],[0.63425939 0.12523533],[0.53664969 0.27599876]
[0.23128958 0.11480645],[0.63390971 0.12482767],[0.53626474 0.27558269]
[0.2309289  0.11446444],[0.63355953 0.12441943],[0.53587922 0.27516602]
[0.23056768 0.11412196],[0.63320883 0.12401059],[0.53549314 0.27474875]
[0.23020593 0.11377899],[0.63285762 0.12360117],[0.5351065  0.27433088]
[0.22984364 0.11343555],[0.6325059  0.12319116],[0.5347193  0.27391241]
[0.22948081 0.11309164],[0.63215367 0.12278056],[0.53433153 0.27349334]
[0.22911744 0.11274724],[0.63180093 0.12236938],[0.5339432  0.27307367]
[0.22875353 0.11240237],[0.63144768 0.12195761],[0.53355431 0.27265341]
[0.22838909 0.11205702],[0.63109391 0.12154525],[0.53316486 0.27223254]
[0.22802411 0.1117112 ],[0.63073964 0.12113231],[0.53277484 0.27181107]
[0.22765859 0.1113649 ],[0.63038485 0.12071878],[0.53238426 0.27138901]
[0.22729254 0.11101812],[0.63002955 0.12030466],[0.53199312 0.27096635]
[0.22692594 0.11067087],[0.62967374 0.11988996],[0.53160142 0.27054309]
[0.22655882 0.11032314],[0.62931742 0.11947468],[0.53120916 0.27011923]
[0.22619115 0.10997493],[0.6289606 0.1190588],[0.53081633 0.26969477]
[0.22582295 0.10962625],[0.62860326 0.11864235],[0.53042295 0.26926971]
[0.22545421 0.1092771 ],[0.62824541 0.1182253 ],[0.530029   0.26884406]
[0.22508493 0.10892747],[0.62788705 0.11780767],[0.52963449 0.26841781]
[0.22471512 0.10857736],[0.62752817 0.11738946],[0.52923942 0.26799096]
[0.22434477 0.10822679],[0.62716879 0.11697066],[0.52884379 0.26756352]
[0.22397388 0.10787573],[0.6268089  0.11655128],[0.5284476  0.26713548]
[0.22360246 0.1075242 ],[0.6264485  0.11613131],[0.52805084 0.26670684]
[0.2232305 0.1071722],[0.62608759 0.11571076],[0.52765353 0.2662776 ]
[0.222858   0.10681973],[0.62572617 0.11528963],[0.52725565 0.26584777]
[0.22248497 0.10646678],[0.62536424 0.11486791],[0.52685722 0.26541734]
[0.2221114  0.10611336],[0.6250018  0.11444561],[0.52645822 0.26498632]
[0.2217373  0.10575946],[0.62463885 0.11402272],[0.52605867 0.2645547 ]
[0.22136266 0.10540509],[0.62427539 0.11359925],[0.52565855 0.26412248]
[0.22098748 0.10505025],[0.62391143 0.1131752 ],[0.52525787 0.26368967]
[0.22061177 0.10469494],[0.62354695 0.11275056],[0.52485664 0.26325626]
[0.22023552 0.10433915],[0.62318196 0.11232534],[0.52445484 0.26282226]
[0.21985874 0.10398289],[0.62281647 0.11189954],[0.52405249 0.26238766]
[0.21948142 0.10362616],[0.62245046 0.11147316],[0.52364957 0.26195247]
[0.21910356 0.10326896],[0.62208395 0.11104619],[0.52324609 0.26151668]
