0.7908107732010762,1.0
 
[0.3165546  0.19835289],[0.71563295 0.21706955],[0.6270125  0.36975682]
[0.31636111 0.19817629],[0.71543428 0.21681894],[0.62679823 0.36950123]
[0.31616706 0.1979992 ],[0.71523505 0.21656762],[0.62658335 0.36924491]
[0.31597247 0.19782164],[0.71503525 0.21631558],[0.62636786 0.36898787]
[0.31577732 0.1976436 ],[0.71483489 0.21606284],[0.62615176 0.36873011]
[0.31558161 0.19746508],[0.71463396 0.2158094 ],[0.62593505 0.36847162]
[0.31538536 0.19728608],[0.71443247 0.21555524],[0.62571773 0.3682124 ]
[0.31518855 0.1971066 ],[0.71423041 0.21530038],[0.6254998  0.36795247]
[0.3149912  0.19692664],[0.71402778 0.2150448 ],[0.62528126 0.36769181]
[0.31479329 0.19674621],[0.71382459 0.21478852],[0.6250621  0.36743042]
[0.31459483 0.19656529],[0.71362084 0.21453154],[0.62484234 0.36716831]
[0.31439581 0.1963839 ],[0.71341652 0.21427384],[0.62462197 0.36690548]
[0.31419625 0.19620204],[0.71321163 0.21401544],[0.62440099 0.36664192]
[0.31399614 0.19601969],[0.71300619 0.21375633],[0.62417939 0.36637764]
[0.31379547 0.19583687],[0.71280017 0.21349652],[0.62395719 0.36611264]
[0.31359425 0.19565358],[0.71259359 0.21323599],[0.62373438 0.36584691]
[0.31339248 0.19546981],[0.71238645 0.21297477],[0.62351095 0.36558046]
[0.31319016 0.19528556],[0.71217874 0.21271283],[0.62328692 0.36531329]
[0.31298729 0.19510084],[0.71197047 0.21245019],[0.62306228 0.3650454 ]
[0.31278387 0.19491564],[0.71176164 0.21218684],[0.62283703 0.36477678]
[0.3125799  0.19472997],[0.71155224 0.21192279],[0.62261117 0.36450744]
[0.31237537 0.19454382],[0.71134228 0.21165803],[0.6223847  0.36423738]
[0.3121703 0.1943572],[0.71113175 0.21139256],[0.62215762 0.3639666 ]
[0.31196468 0.1941701 ],[0.71092066 0.21112639],[0.62192993 0.36369509]
[0.3117585  0.19398253],[0.710709   0.21085952],[0.62170164 0.36342286]
[0.31155177 0.19379449],[0.71049678 0.21059193],[0.62147273 0.36314991]
[0.3113445  0.19360598],[0.710284   0.21032365],[0.62124322 0.36287624]
[0.31113667 0.19341699],[0.71007066 0.21005466],[0.62101309 0.36260185]
[0.31092829 0.19322753],[0.70985675 0.20978496],[0.62078236 0.36232674]
[0.31071937 0.19303759],[0.70964227 0.20951456],[0.62055102 0.36205091]
[0.31050989 0.19284719],[0.70942724 0.20924346],[0.62031907 0.36177435]
[0.31029986 0.19265631],[0.70921164 0.20897165],[0.62008651 0.36149708]
[0.31008928 0.19246497],[0.70899548 0.20869913],[0.61985334 0.36121908]
[0.30987816 0.19227315],[0.70877875 0.20842592],[0.61961957 0.36094037]
[0.30966648 0.19208086],[0.70856146 0.20815199],[0.61938518 0.36066093]
[0.30945425 0.1918881 ],[0.70834361 0.20787737],[0.61915019 0.36038077]
[0.30924148 0.19169487],[0.7081252  0.20760204],[0.61891459 0.3600999 ]
[0.30902815 0.19150118],[0.70790622 0.20732601],[0.61867839 0.3598183 ]
[0.30881427 0.19130701],[0.70768668 0.20704928],[0.61844157 0.35953599]
[0.30859985 0.19111237],[0.70746658 0.20677184],[0.61820415 0.35925295]
[0.30838488 0.19091726],[0.70724591 0.2064937 ],[0.61796611 0.3589692 ]
[0.30816935 0.19072169],[0.70702468 0.20621486],[0.61772748 0.35868472]
[0.30795328 0.19052565],[0.70680289 0.20593531],[0.61748823 0.35839953]
[0.30773666 0.19032914],[0.70658054 0.20565506],[0.61724838 0.35811362]
[0.30751949 0.19013216],[0.70635763 0.20537412],[0.61700791 0.35782699]
[0.30730177 0.18993471],[0.70613415 0.20509246],[0.61676685 0.35753964]
[0.3070835 0.1897368],[0.70591011 0.20481011],[0.61652517 0.35725157]
[0.30686468 0.18953842],[0.70568551 0.20452706],[0.61628289 0.35696279]
[0.30664531 0.18933958],[0.70546035 0.2042433 ],[0.61604    0.35667329]
[0.3064254  0.18914027],[0.70523463 0.20395884],[0.6157965  0.35638306]
[0.30620493 0.18894049],[0.70500834 0.20367368],[0.61555239 0.35609213]
[0.30598392 0.18874025],[0.70478149 0.20338782],[0.61530768 0.35580047]
[0.30576236 0.18853954],[0.70455408 0.20310126],[0.61506236 0.3555081 ]
[0.30554025 0.18833837],[0.70432611 0.202814  ],[0.61481644 0.35521501]
[0.3053176  0.18813673],[0.70409758 0.20252604],[0.61456991 0.3549212 ]
[0.30509439 0.18793463],[0.70386849 0.20223738],[0.61432277 0.35462668]
[0.30487064 0.18773206],[0.70363883 0.20194802],[0.61407503 0.35433144]
[0.30464634 0.18752904],[0.70340862 0.20165796],[0.61382667 0.35403548]
[0.30442149 0.18732555],[0.70317784 0.2013672 ],[0.61357772 0.3537388 ]
[0.30419609 0.18712159],[0.70294651 0.20107574],[0.61332815 0.35344142]
[0.30397015 0.18691717],[0.70271461 0.20078358],[0.61307798 0.35314331]
[0.30374365 0.1867123 ],[0.70248215 0.20049072],[0.61282721 0.35284449]
[0.30351661 0.18650696],[0.70224913 0.20019716],[0.61257583 0.35254495]
[0.30328903 0.18630115],[0.70201555 0.1999029 ],[0.61232384 0.3522447 ]
[0.30306089 0.18609489],[0.70178141 0.19960795],[0.61207125 0.35194373]
[0.30283221 0.18588816],[0.70154671 0.19931229],[0.61181805 0.35164205]
[0.30260298 0.18568098],[0.70131144 0.19901594],[0.61156425 0.35133965]
[0.3023732  0.18547333],[0.70107562 0.19871889],[0.61130984 0.35103654]
[0.30214288 0.18526523],[0.70083924 0.19842114],[0.61105482 0.35073271]
[0.30191201 0.18505666],[0.7006023  0.19812269],[0.6107992  0.35042817]
[0.30168059 0.18484764],[0.70036479 0.19782355],[0.61054297 0.35012292]
[0.30144863 0.18463816],[0.70012673 0.19752371],[0.61028614 0.34981695]
[0.30121612 0.18442822],[0.69988811 0.19722317],[0.61002871 0.34951026]
[0.30098306 0.18421782],[0.69964893 0.19692193],[0.60977067 0.34920287]
[0.30074946 0.18400696],[0.69940919 0.19662   ],[0.60951202 0.34889476]
[0.30051531 0.18379564],[0.69916888 0.19631737],[0.60925277 0.34858593]
[0.30028061 0.18358387],[0.69892802 0.19601404],[0.60899291 0.3482764 ]
[0.30004537 0.18337164],[0.6986866  0.19571002],[0.60873245 0.34796615]
[0.29980958 0.18315895],[0.69844462 0.1954053 ],[0.60847139 0.34765518]
[0.29957324 0.18294581],[0.69820208 0.19509989],[0.60820972 0.34734351]
[0.29933636 0.18273221],[0.69795899 0.19479378],[0.60794745 0.34703112]
[0.29909894 0.18251816],[0.69771533 0.19448697],[0.60768457 0.34671802]
[0.29886096 0.18230365],[0.69747111 0.19417947],[0.60742109 0.34640421]
[0.29862244 0.18208868],[0.69722634 0.19387128],[0.607157   0.34608969]
[0.29838338 0.18187326],[0.696981   0.19356238],[0.60689231 0.34577445]
[0.29814377 0.18165739],[0.69673511 0.1932528 ],[0.60662702 0.34545851]
[0.29790362 0.18144106],[0.69648866 0.19294252],[0.60636112 0.34514185]
[0.29766292 0.18122428],[0.69624165 0.19263154],[0.60609462 0.34482448]
[0.29742167 0.18100705],[0.69599408 0.19231987],[0.60582751 0.3445064 ]
[0.29717988 0.18078936],[0.69574596 0.19200751],[0.6055598  0.34418761]
[0.29693754 0.18057122],[0.69549727 0.19169445],[0.60529149 0.34386811]
[0.29669466 0.18035263],[0.69524803 0.1913807 ],[0.60502257 0.3435479 ]
[0.29645124 0.18013358],[0.69499823 0.19106625],[0.60475306 0.34322698]
[0.29620726 0.17991409],[0.69474787 0.19075112],[0.60448293 0.34290534]
[0.29596275 0.17969414],[0.69449695 0.19043528],[0.60421221 0.342583  ]
[0.29571769 0.17947374],[0.69424548 0.19011876],[0.60394088 0.34225995]
[0.29547208 0.17925289],[0.69399344 0.18980154],[0.60366895 0.34193619]
[0.29522593 0.17903159],[0.69374085 0.18948363],[0.60339642 0.34161172]
[0.29497924 0.17880984],[0.69348771 0.18916503],[0.60312328 0.34128654]
[0.294732   0.17858764],[0.693234   0.18884574],[0.60284954 0.34096066]
[0.29448422 0.178365  ],[0.69297974 0.18852575],[0.6025752  0.34063406]
[0.2942359 0.1781419],[0.69272492 0.18820507],[0.60230025 0.34030676]
[0.29398703 0.17791836],[0.69246954 0.1878837 ],[0.60202471 0.33997874]
[0.29373761 0.17769436],[0.69221361 0.18756164],[0.60174856 0.33965002]
[0.29348765 0.17746992],[0.69195711 0.18723889],[0.60147181 0.33932059]
[0.29323715 0.17724503],[0.69170007 0.18691544],[0.60119445 0.33899046]
[0.29298611 0.1770197 ],[0.69144246 0.18659131],[0.6009165  0.33865961]
[0.29273452 0.17679392],[0.6911843  0.18626649],[0.60063794 0.33832806]
[0.29248239 0.17656769],[0.69092558 0.18594097],[0.60035878 0.3379958 ]
[0.29222971 0.17634101],[0.6906663  0.18561476],[0.60007902 0.33766284]
[0.29197649 0.17611389],[0.69040647 0.18528787],[0.59979866 0.33732917]
[0.29172273 0.17588633],[0.69014608 0.18496028],[0.5995177  0.33699479]
[0.29146843 0.17565832],[0.68988514 0.18463201],[0.59923613 0.3366597 ]
[0.29121358 0.17542986],[0.68962364 0.18430304],[0.59895396 0.33632391]
[0.29095819 0.17520097],[0.68936158 0.18397339],[0.5986712  0.33598742]
[0.29070226 0.17497162],[0.68909896 0.18364304],[0.59838783 0.33565021]
[0.29044578 0.17474184],[0.68883579 0.18331201],[0.59810386 0.33531231]
[0.29018876 0.17451161],[0.68857207 0.18298029],[0.59781929 0.33497369]
[0.2899312  0.17428094],[0.68830779 0.18264788],[0.59753411 0.33463437]
[0.2896731  0.17404982],[0.68804295 0.18231478],[0.59724834 0.33429435]
[0.28941445 0.17381826],[0.68777756 0.181981  ],[0.59696197 0.33395362]
[0.28915526 0.17358627],[0.68751161 0.18164653],[0.59667499 0.33361219]
[0.28889553 0.17335383],[0.6872451  0.18131136],[0.59638742 0.33327006]
[0.28863526 0.17312095],[0.68697804 0.18097552],[0.59609925 0.33292722]
[0.28837445 0.17288763],[0.68671043 0.18063898],[0.59581047 0.33258367]
[0.28811309 0.17265386],[0.68644226 0.18030176],[0.5955211  0.33223942]
[0.2878512  0.17241966],[0.68617353 0.17996385],[0.59523112 0.33189447]
[0.28758876 0.17218502],[0.68590425 0.17962525],[0.59494054 0.33154882]
[0.28732578 0.17194994],[0.68563441 0.17928597],[0.59464937 0.33120246]
[0.28706225 0.17171443],[0.68536402 0.178946  ],[0.59435759 0.3308554 ]
[0.28679819 0.17147847],[0.68509307 0.17860534],[0.59406522 0.33050764]
[0.28653359 0.17124208],[0.68482157 0.178264  ],[0.59377224 0.33015917]
[0.28626844 0.17100525],[0.68454952 0.17792197],[0.59347867 0.32981001]
[0.28600276 0.17076798],[0.68427691 0.17757926],[0.5931845  0.32946014]
[0.28573653 0.17053027],[0.68400374 0.17723586],[0.59288972 0.32910957]
[0.28546976 0.17029213],[0.68373002 0.17689178],[0.59259435 0.3287583 ]
[0.28520245 0.17005355],[0.68345575 0.17654701],[0.59229838 0.32840632]
[0.2849346  0.16981454],[0.68318092 0.17620156],[0.59200181 0.32805365]
[0.28466622 0.16957509],[0.68290554 0.17585542],[0.59170464 0.32770027]
[0.28439729 0.16933521],[0.6826296 0.1755086],[0.59140687 0.3273462 ]
[0.28412782 0.16909489],[0.68235311 0.17516109],[0.5911085  0.32699142]
[0.28385781 0.16885414],[0.68207606 0.1748129 ],[0.59080954 0.32663595]
[0.28358725 0.16861295],[0.68179847 0.17446403],[0.59050997 0.32627977]
[0.28331616 0.16837133],[0.68152031 0.17411447],[0.59020981 0.3259229 ]
[0.28304453 0.16812928],[0.68124161 0.17376423],[0.58990905 0.32556532]
[0.28277236 0.1678868 ],[0.68096235 0.17341331],[0.58960769 0.32520705]
[0.28249966 0.16764388],[0.68068253 0.1730617 ],[0.58930573 0.32484807]
[0.28222641 0.16740053],[0.68040216 0.17270941],[0.58900318 0.3244884 ]
[0.28195262 0.16715675],[0.68012124 0.17235644],[0.58870002 0.32412803]
[0.28167829 0.16691254],[0.67983977 0.17200279],[0.58839627 0.32376696]
[0.28140342 0.1666679 ],[0.67955774 0.17164846],[0.58809192 0.3234052 ]
[0.28112802 0.16642283],[0.67927516 0.17129344],[0.58778698 0.32304273]
[0.28085207 0.16617733],[0.67899203 0.17093774],[0.58748143 0.32267957]
[0.28057559 0.16593141],[0.67870834 0.17058136],[0.58717529 0.32231571]
[0.28029857 0.16568505],[0.6784241 0.1702243],[0.58686855 0.32195115]
[0.28002101 0.16543826],[0.67813931 0.16986656],[0.58656121 0.3215859 ]
[0.27974291 0.16519105],[0.67785396 0.16950814],[0.58625328 0.32121995]
[0.27946428 0.16494341],[0.67756806 0.16914904],[0.58594475 0.3208533 ]
[0.2791851  0.16469534],[0.67728161 0.16878925],[0.58563562 0.32048596]
[0.27890539 0.16444685],[0.67699461 0.16842879],[0.58532589 0.32011792]
[0.27862514 0.16419793],[0.67670705 0.16806765],[0.58501557 0.31974919]
[0.27834435 0.16394858],[0.67641894 0.16770583],[0.58470465 0.31937976]
[0.27806302 0.16369881],[0.67613028 0.16734332],[0.58439314 0.31900963]
[0.27778116 0.16344861],[0.67584107 0.16698014],[0.58408102 0.31863881]
[0.27749876 0.16319799],[0.6755513  0.16661628],[0.58376831 0.31826729]
[0.27721582 0.16294694],[0.67526099 0.16625175],[0.58345501 0.31789508]
[0.27693235 0.16269548],[0.67497012 0.16588653],[0.58314111 0.31752218]
[0.27664834 0.16244358],[0.6746787  0.16552063],[0.58282661 0.31714858]
[0.27636379 0.16219127],[0.67438672 0.16515406],[0.58251151 0.31677429]
[0.27607871 0.16193853],[0.6740942  0.16478681],[0.58219582 0.3163993 ]
[0.27579309 0.16168537],[0.67380112 0.16441888],[0.58187954 0.31602362]
[0.27550693 0.16143179],[0.67350749 0.16405028],[0.58156266 0.31564725]
[0.27522023 0.16117779],[0.67321331 0.163681  ],[0.58124518 0.31527018]
[0.27493301 0.16092337],[0.67291858 0.16331104],[0.58092711 0.31489242]
[0.27464524 0.16066852],[0.6726233 0.1629404],[0.58060844 0.31451397]
[0.27435694 0.16041326],[0.67232747 0.16256909],[0.58028917 0.31413483]
[0.2740681  0.16015758],[0.67203108 0.1621971 ],[0.57996931 0.31375499]
[0.27377873 0.15990148],[0.67173415 0.16182443],[0.57964886 0.31337446]
[0.27348882 0.15964496],[0.67143666 0.16145109],[0.57932781 0.31299325]
[0.27319838 0.15938802],[0.67113862 0.16107708],[0.57900616 0.31261134]
[0.27290741 0.15913067],[0.67084003 0.16070239],[0.57868392 0.31222873]
[0.27261589 0.1588729 ],[0.67054089 0.16032702],[0.57836109 0.31184544]
[0.27232385 0.15861471],[0.6702412  0.15995098],[0.57803765 0.31146146]
[0.27203127 0.1583561 ],[0.66994096 0.15957427],[0.57771363 0.31107678]
[0.27173815 0.15809708],[0.66964017 0.15919688],[0.57738901 0.31069142]
[0.2714445  0.15783765],[0.66933883 0.15881881],[0.5770638  0.31030537]
[0.27115032 0.1575778 ],[0.66903693 0.15844007],[0.57673799 0.30991862]
[0.2708556  0.15731753],[0.66873449 0.15806066],[0.57641158 0.30953119]
[0.27056035 0.15705685],[0.6684315  0.15768058],[0.57608459 0.30914307]
[0.27026457 0.15679576],[0.66812795 0.15729982],[0.57575699 0.30875426]
[0.26996825 0.15653425],[0.66782386 0.15691839],[0.57542881 0.30836476]
[0.2696714  0.15627233],[0.66751922 0.15653629],[0.57510003 0.30797457]
[0.26937402 0.15601   ],[0.66721402 0.15615351],[0.57477065 0.3075837 ]
[0.2690761  0.15574726],[0.66690828 0.15577006],[0.57444069 0.30719214]
[0.26877765 0.15548411],[0.66660199 0.15538594],[0.57411013 0.30679988]
[0.26847867 0.15522054],[0.66629515 0.15500115],[0.57377897 0.30640695]
[0.26817915 0.15495656],[0.66598775 0.15461569],[0.57344722 0.30601332]
[0.2678791  0.15469218],[0.66567981 0.15422955],[0.57311488 0.30561901]
[0.26757852 0.15442738],[0.66537132 0.15384275],[0.57278195 0.30522401]
[0.26727741 0.15416218],[0.66506228 0.15345527],[0.57244842 0.30482832]
[0.26697577 0.15389657],[0.66475269 0.15306713],[0.5721143  0.30443195]
[0.26667359 0.15363055],[0.66444255 0.15267831],[0.57177958 0.3040349 ]
[0.26637089 0.15336412],[0.66413186 0.15228882],[0.57144427 0.30363715]
[0.26606765 0.15309728],[0.66382063 0.15189867],[0.57110837 0.30323872]
[0.26576388 0.15283004],[0.66350884 0.15150784],[0.57077188 0.30283961]
[0.26545958 0.15256239],[0.66319651 0.15111635],[0.5704348  0.30243981]
[0.26515475 0.15229434],[0.66288362 0.15072418],[0.57009712 0.30203933]
[0.26484939 0.15202588],[0.66257019 0.15033135],[0.56975885 0.30163816]
[0.26454349 0.15175702],[0.66225621 0.14993785],[0.56941998 0.30123631]
[0.26423707 0.15148775],[0.66194168 0.14954368],[0.56908053 0.30083378]
[0.26393012 0.15121807],[0.6616266  0.14914884],[0.56874048 0.30043056]
[0.26362263 0.150948  ],[0.66131098 0.14875334],[0.56839984 0.30002666]
[0.26331462 0.15067752],[0.6609948  0.14835716],[0.56805861 0.29962207]
[0.26300607 0.15040664],[0.66067808 0.14796033],[0.56771678 0.2992168 ]
[0.262697   0.15013535],[0.66036081 0.14756282],[0.56737437 0.29881085]
[0.2623874  0.14986367],[0.66004299 0.14716464],[0.56703136 0.29840422]
[0.26207726 0.14959158],[0.65972463 0.14676581],[0.56668776 0.2979969 ]
[0.2617666  0.14931909],[0.65940571 0.1463663 ],[0.56634357 0.29758891]
[0.26145541 0.14904621],[0.65908625 0.14596613],[0.56599879 0.29718023]
[0.26114369 0.14877292],[0.65876624 0.14556529],[0.56565342 0.29677087]
[0.26083144 0.14849923],[0.65844568 0.14516379],[0.56530745 0.29636083]
[0.26051867 0.14822515],[0.65812458 0.14476162],[0.5649609  0.29595011]
[0.26020536 0.14795067],[0.65780293 0.14435878],[0.56461375 0.2955387 ]
[0.25989153 0.14767579],[0.65748073 0.14395529],[0.56426601 0.29512662]
[0.25957717 0.14740051],[0.65715798 0.14355112],[0.56391768 0.29471386]
[0.25926228 0.14712484],[0.65683468 0.1431463 ],[0.56356876 0.29430042]
[0.25894686 0.14684876],[0.65651084 0.14274081],[0.56321925 0.29388629]
[0.25863092 0.1465723 ],[0.65618645 0.14233465],[0.56286915 0.29347149]
[0.25831444 0.14629544],[0.65586152 0.14192784],[0.56251846 0.29305601]
[0.25799744 0.14601818],[0.65553604 0.14152036],[0.56216717 0.29263985]
[0.25767992 0.14574053],[0.65521001 0.14111221],[0.5618153  0.29222302]
[0.25736186 0.14546249],[0.65488343 0.14070341],[0.56146284 0.2918055 ]
[0.25704328 0.14518405],[0.65455631 0.14029394],[0.56110979 0.29138731]
[0.25672418 0.14490522],[0.65422864 0.13988381],[0.56075614 0.29096844]
[0.25640454 0.144626  ],[0.65390043 0.13947302],[0.56040191 0.29054889]
[0.25608438 0.14434638],[0.65357166 0.13906157],[0.56004709 0.29012866]
[0.2557637  0.14406638],[0.65324236 0.13864945],[0.55969167 0.28970776]
[0.25544248 0.14378598],[0.6529125  0.13823668],[0.55933567 0.28928618]
[0.25512075 0.1435052 ],[0.6525821  0.13782324],[0.55897908 0.28886393]
[0.25479848 0.14322402],[0.65225116 0.13740914],[0.55862189 0.288441  ]
[0.2544757  0.14294246],[0.65191966 0.13699439],[0.55826412 0.28801739]
[0.25415238 0.1426605 ],[0.65158763 0.13657897],[0.55790576 0.28759311]
[0.25382854 0.14237816],[0.65125504 0.13616289],[0.55754681 0.28716815]
[0.25350418 0.14209543],[0.65092191 0.13574616],[0.55718727 0.28674252]
[0.25317929 0.14181231],[0.65058824 0.13532876],[0.55682714 0.28631621]
[0.25285388 0.14152881],[0.65025402 0.13491071],[0.55646643 0.28588923]
[0.25252794 0.14124492],[0.64991925 0.13449199],[0.55610512 0.28546157]
[0.25220148 0.14096065],[0.64958394 0.13407262],[0.55574322 0.28503324]
[0.25187449 0.14067599],[0.64924808 0.13365259],[0.55538074 0.28460424]
[0.25154698 0.14039094],[0.64891168 0.13323191],[0.55501767 0.28417456]
[0.25121895 0.14010551],[0.64857473 0.13281056],[0.554654   0.28374421]
[0.25089039 0.1398197 ],[0.64823724 0.13238856],[0.55428975 0.28331319]
[0.25056131 0.13953351],[0.6478992 0.1319659],[0.55392492 0.2828815 ]
[0.25023171 0.13924693],[0.64756062 0.13154259],[0.55355949 0.28244913]
[0.24990158 0.13895997],[0.6472215  0.13111862],[0.55319348 0.28201609]
[0.24957093 0.13867263],[0.64688183 0.13069399],[0.55282687 0.28158238]
[0.24923976 0.13838491],[0.64654161 0.13026871],[0.55245968 0.281148  ]
[0.24890806 0.1380968 ],[0.64620085 0.12984277],[0.5520919  0.28071295]
[0.24857585 0.13780832],[0.64585955 0.12941618],[0.55172354 0.28027723]
[0.24824311 0.13751946],[0.6455177  0.12898893],[0.55135458 0.27984084]
[0.24790985 0.13723022],[0.64517531 0.12856103],[0.55098504 0.27940377]
[0.24757606 0.1369406 ],[0.64483238 0.12813247],[0.55061491 0.27896604]
[0.24724176 0.1366506 ],[0.6444889  0.12770326],[0.5502442  0.27852764]
[0.24690693 0.13636023],[0.64414488 0.12727339],[0.54987289 0.27808857]
[0.24657158 0.13606948],[0.64380031 0.12684288],[0.549501   0.27764883]
[0.24623571 0.13577835],[0.6434552  0.12641171],[0.54912853 0.27720842]
[0.24589932 0.13548685],[0.64310955 0.12597988],[0.54875546 0.27676735]
[0.24556241 0.13519497],[0.64276335 0.12554741],[0.54838181 0.2763256 ]
[0.24522498 0.13490272],[0.64241661 0.12511428],[0.54800757 0.27588319]
[0.24488703 0.13461009],[0.64206933 0.1246805 ],[0.54763275 0.27544011]
[0.24454856 0.13431709],[0.64172151 0.12424607],[0.54725734 0.27499637]
[0.24420957 0.13402372],[0.64137314 0.12381099],[0.54688134 0.27455195]
[0.24387006 0.13372997],[0.64102423 0.12337525],[0.54650476 0.27410687]
[0.24353002 0.13343585],[0.64067478 0.12293887],[0.54612759 0.27366113]
[0.24318947 0.13314137],[0.64032478 0.12250184],[0.54574983 0.27321472]
[0.2428484  0.13284651],[0.63997425 0.12206415],[0.54537149 0.27276764]
[0.24250681 0.13255127],[0.63962317 0.12162582],[0.54499257 0.2723199 ]
[0.2421647  0.13225567],[0.63927154 0.12118684],[0.54461305 0.27187149]
[0.24182208 0.13195971],[0.63891938 0.12074721],[0.54423296 0.27142242]
[0.24147893 0.13166337],[0.63856668 0.12030693],[0.54385227 0.27097269]
[0.24113527 0.13136666],[0.63821343 0.119866  ],[0.543471   0.27052229]
[0.24079108 0.13106959],[0.63785964 0.11942443],[0.54308915 0.27007123]
[0.24044638 0.13077215],[0.63750531 0.1189822 ],[0.54270671 0.2696195 ]
[0.24010116 0.13047434],[0.63715044 0.11853933],[0.54232369 0.26916712]
[0.23975543 0.13017617],[0.63679503 0.11809582],[0.54194008 0.26871406]
[0.23940917 0.12987763],[0.63643908 0.11765165],[0.54155589 0.26826035]
[0.2390624  0.12957872],[0.63608258 0.11720684],[0.54117111 0.26780598]
[0.23871511 0.12927945],[0.63572555 0.11676139],[0.54078575 0.26735094]
[0.2383673  0.12897982],[0.63536797 0.11631529],[0.5403998  0.26689525]
[0.23801898 0.12867983],[0.63500986 0.11586854],[0.54001327 0.26643889]
[0.23767014 0.12837947],[0.6346512  0.11542115],[0.53962616 0.26598187]
[0.23732079 0.12807875],[0.634292   0.11497311],[0.53923846 0.26552419]
[0.23697091 0.12777767],[0.63393227 0.11452443],[0.53885018 0.26506585]
[0.23662052 0.12747623],[0.63357199 0.11407511],[0.53846131 0.26460686]
[0.23626962 0.12717442],[0.63321117 0.11362514],[0.53807186 0.2641472 ]
[0.2359182  0.12687226],[0.63284981 0.11317453],[0.53768183 0.26368689]
[0.23556626 0.12656974],[0.63248792 0.11272328],[0.53729121 0.26322591]
[0.23521381 0.12626686],[0.63212548 0.11227138],[0.53690001 0.26276428]
[0.23486084 0.12596362],[0.6317625  0.11181884],[0.53650823 0.26230199]
[0.23450736 0.12566002],[0.63139899 0.11136566],[0.53611586 0.26183905]
[0.23415337 0.12535607],[0.63103493 0.11091184],[0.53572291 0.26137544]
[0.23379886 0.12505176],[0.63067034 0.11045738],[0.53532938 0.26091119]
[0.23344383 0.12474709],[0.63030521 0.11000227],[0.53493527 0.26044627]
[0.23308829 0.12444207],[0.62993953 0.10954653],[0.53454057 0.2599807 ]
[0.23273223 0.12413669],[0.62957332 0.10909014],[0.53414529 0.25951447]
[0.23237567 0.12383096],[0.62920657 0.10863312],[0.53374943 0.25904759]
[0.23201858 0.12352487],[0.62883929 0.10817545],[0.53335299 0.25858005]
[0.23166099 0.12321843],[0.62847146 0.10771715],[0.53295596 0.25811186]
[0.23130288 0.12291164],[0.62810309 0.10725821],[0.53255835 0.25764301]
[0.23094426 0.1226045 ],[0.62773419 0.10679863],[0.53216016 0.25717351]
[0.23058512 0.122297  ],[0.62736475 0.10633841],[0.53176139 0.25670336]
[0.23022547 0.12198916],[0.62699477 0.10587755],[0.53136204 0.25623255]
[0.22986531 0.12168096],[0.62662426 0.10541606],[0.5309621 0.2557611]
[0.22950464 0.12137241],[0.6262532  0.10495392],[0.53056159 0.25528899]
[0.22914345 0.12106352],[0.62588161 0.10449116],[0.53016049 0.25481622]
[0.22878176 0.12075427],[0.62550948 0.10402775],[0.52975881 0.25434281]
[0.22841955 0.12044468],[0.62513682 0.10356371],[0.52935655 0.25386874]
[0.22805683 0.12013474],[0.62476361 0.10309903],[0.52895371 0.25339403]
[0.22769359 0.11982446],[0.62438987 0.10263372],[0.52855029 0.25291866]
[0.22732985 0.11951382],[0.6240156  0.10216777],[0.52814629 0.25244264]
[0.22696559 0.11920284],[0.62364078 0.10170119],[0.52774171 0.25196597]
[0.22660083 0.11889152],[0.62326543 0.10123398],[0.52733655 0.25148866]
[0.22623555 0.11857985],[0.62288955 0.10076613],[0.5269308  0.25101069]
[0.22586976 0.11826784],[0.62251312 0.10029764],[0.52652448 0.25053208]
[0.22550346 0.11795548],[0.62213616 0.09982852],[0.52611758 0.25005282]
[0.22513665 0.11764278],[0.62175867 0.09935877],[0.5257101 0.2495729]
[0.22476933 0.11732974],[0.62138064 0.09888839],[0.52530203 0.24909235]
[0.22440151 0.11701635],[0.62100207 0.09841738],[0.52489339 0.24861114]
[0.22403317 0.11670263],[0.62062297 0.09794573],[0.52448417 0.24812929]
[0.22366432 0.11638856],[0.62024333 0.09747345],[0.52407437 0.24764679]
[0.22329496 0.11607416],[0.61986316 0.09700054],[0.52366399 0.24716365]
[0.2229251  0.11575941],[0.61948245 0.096527  ],[0.52325303 0.24667986]
[0.22255472 0.11544433],[0.6191012  0.09605283],[0.52284149 0.24619542]
[0.22218384 0.1151289 ],[0.61871943 0.09557803],[0.52242937 0.24571034]
[0.22181244 0.11481314],[0.61833711 0.0951026 ],[0.52201668 0.24522461]
[0.22144054 0.11449705],[0.61795426 0.09462654],[0.5216034  0.24473824]
[0.22106813 0.11418061],[0.61757088 0.09414985],[0.52118955 0.24425123]
[0.22069522 0.11386384],[0.61718696 0.09367254],[0.52077512 0.24376357]
[0.22032179 0.11354674],[0.61680251 0.09319459],[0.52036011 0.24327527]
[0.21994786 0.1132293 ],[0.61641752 0.09271602],[0.51994452 0.24278633]
[0.21957342 0.11291152],[0.616032   0.09223682],[0.51952835 0.24229675]
[0.21919847 0.11259341],[0.61564595 0.09175699],[0.51911161 0.24180652]
[0.21882302 0.11227497],[0.61525936 0.09127653],[0.51869429 0.24131565]
[0.21844706 0.1119562 ],[0.61487224 0.09079545],[0.51827639 0.24082414]
[0.21807059 0.11163709],[0.61448459 0.09031375],[0.51785791 0.24033199]
