0.917916699924242,1.0
 
[0.30663321 0.1766683 ],[0.70621262 0.20432397],[0.61273073 0.35395193]
[0.30650729 0.1765165 ],[0.70608685 0.20416207],[0.61258344 0.35377894]
[0.30638118 0.17636448],[0.70596091 0.20399994],[0.61243596 0.35360571]
[0.30625489 0.17621224],[0.70583479 0.20383758],[0.61228826 0.35343224]
[0.30612842 0.17605979],[0.70570849 0.20367499],[0.61214036 0.35325852]
[0.30600176 0.17590712],[0.70558202 0.20351217],[0.61199226 0.35308456]
[0.30587492 0.17575424],[0.70545538 0.20334912],[0.61184395 0.35291035]
[0.3057479  0.17560114],[0.70532856 0.20318584],[0.61169544 0.3527359 ]
[0.30562069 0.17544782],[0.70520156 0.20302233],[0.61154673 0.35256121]
[0.3054933  0.17529429],[0.70507439 0.20285859],[0.61139781 0.35238627]
[0.30536573 0.17514055],[0.70494705 0.20269462],[0.61124868 0.35221109]
[0.30523797 0.17498658],[0.70481952 0.20253043],[0.61109935 0.35203567]
[0.30511003 0.1748324 ],[0.70469183 0.202366  ],[0.61094982 0.35186   ]
[0.3049819  0.17467801],[0.70456395 0.20220135],[0.61080009 0.35168409]
[0.3048536  0.17452339],[0.70443591 0.20203646],[0.61065015 0.35150794]
[0.3047251  0.17436857],[0.70430769 0.20187135],[0.6105     0.35133154]
[0.30459643 0.17421352],[0.70417929 0.20170601],[0.61034965 0.35115489]
[0.30446757 0.17405826],[0.70405071 0.20154044],[0.6101991  0.35097801]
[0.30433853 0.17390279],[0.70392197 0.20137464],[0.61004835 0.35080088]
[0.30420931 0.1737471 ],[0.70379304 0.20120861],[0.60989739 0.35062351]
[0.3040799  0.17359119],[0.70366395 0.20104235],[0.60974622 0.35044589]
[0.3039503  0.17343507],[0.70353467 0.20087586],[0.60959485 0.35026803]
[0.30382053 0.17327873],[0.70340522 0.20070914],[0.60944328 0.35008993]
[0.30369057 0.17312218],[0.7032756 0.2005422],[0.60929151 0.34991158]
[0.30356043 0.17296541],[0.7031458  0.20037502],[0.60913953 0.34973299]
[0.3034301  0.17280842],[0.70301583 0.20020762],[0.60898735 0.34955416]
[0.30329959 0.17265122],[0.70288568 0.20003999],[0.60883496 0.34937508]
[0.3031689 0.1724938],[0.70275536 0.19987213],[0.60868237 0.34919576]
[0.30303802 0.17233617],[0.70262486 0.19970404],[0.60852958 0.34901619]
[0.30290696 0.17217832],[0.70249419 0.19953572],[0.60837658 0.34883639]
[0.30277572 0.17202025],[0.70236334 0.19936717],[0.60822338 0.34865634]
[0.30264429 0.17186197],[0.70223232 0.19919839],[0.60806998 0.34847604]
[0.30251268 0.17170348],[0.70210112 0.19902939],[0.60791637 0.34829551]
[0.30238088 0.17154477],[0.70196975 0.19886015],[0.60776256 0.34811473]
[0.30224891 0.17138584],[0.70183821 0.19869069],[0.60760854 0.3479337 ]
[0.30211674 0.1712267 ],[0.70170648 0.198521  ],[0.60745433 0.34775244]
[0.3019844  0.17106734],[0.70157459 0.19835107],[0.60729991 0.34757092]
[0.30185187 0.17090776],[0.70144252 0.19818092],[0.60714528 0.34738917]
[0.30171916 0.17074798],[0.70131027 0.19801055],[0.60699045 0.34720718]
[0.30158626 0.17058797],[0.70117785 0.19783994],[0.60683542 0.34702494]
[0.30145318 0.17042775],[0.70104526 0.1976691 ],[0.60668019 0.34684245]
[0.30131992 0.17026731],[0.70091249 0.19749804],[0.60652475 0.34665973]
[0.30118647 0.17010666],[0.70077955 0.19732675],[0.60636911 0.34647676]
[0.30105284 0.1699458 ],[0.70064643 0.19715523],[0.60621327 0.34629355]
[0.30091903 0.16978471],[0.70051314 0.19698348],[0.60605722 0.34611009]
[0.30078503 0.16962342],[0.70037967 0.1968115 ],[0.60590097 0.34592639]
[0.30065085 0.1694619 ],[0.70024603 0.19663929],[0.60574452 0.34574245]
[0.30051649 0.16930017],[0.70011221 0.19646685],[0.60558786 0.34555827]
[0.30038194 0.16913823],[0.69997822 0.19629419],[0.605431   0.34537384]
[0.30024721 0.16897607],[0.69984406 0.1961213 ],[0.60527394 0.34518917]
[0.30011229 0.1688137 ],[0.69970972 0.19594818],[0.60511668 0.34500426]
[0.29997719 0.16865111],[0.69957521 0.19577483],[0.60495921 0.3448191 ]
[0.29984191 0.1684883 ],[0.69944052 0.19560125],[0.60480154 0.3446337 ]
[0.29970644 0.16832528],[0.69930566 0.19542745],[0.60464367 0.34444806]
[0.29957079 0.16816205],[0.69917062 0.19525341],[0.60448559 0.34426218]
[0.29943496 0.1679986 ],[0.69903541 0.19507915],[0.60432731 0.34407605]
[0.29929894 0.16783493],[0.69890003 0.19490466],[0.60416883 0.34388968]
[0.29916274 0.16767105],[0.69876447 0.19472994],[0.60401014 0.34370307]
[0.29902636 0.16750695],[0.69862873 0.19455499],[0.60385126 0.34351621]
[0.29888979 0.16734264],[0.69849283 0.19437982],[0.60369217 0.34332912]
[0.29875304 0.16717811],[0.69835675 0.19420441],[0.60353287 0.34314178]
[0.2986161  0.16701337],[0.69822049 0.19402878],[0.60337338 0.34295419]
[0.29847898 0.16684842],[0.69808406 0.19385292],[0.60321368 0.34276637]
[0.29834168 0.16668325],[0.69794746 0.19367684],[0.60305378 0.3425783 ]
[0.29820419 0.16651786],[0.69781068 0.19350052],[0.60289368 0.34238999]
[0.29806652 0.16635226],[0.69767373 0.19332398],[0.60273337 0.34220143]
[0.29792867 0.16618644],[0.6975366 0.1931472],[0.60257287 0.34201263]
[0.29779063 0.16602041],[0.69739931 0.1929702 ],[0.60241216 0.3418236 ]
[0.29765241 0.16585416],[0.69726183 0.19279298],[0.60225124 0.34163431]
[0.297514  0.1656877],[0.69712419 0.19261552],[0.60209013 0.34144479]
[0.29737541 0.16552103],[0.69698636 0.19243784],[0.60192881 0.34125502]
[0.29723664 0.16535414],[0.69684837 0.19225993],[0.60176729 0.34106501]
[0.29709768 0.16518703],[0.6967102  0.19208179],[0.60160557 0.34087476]
[0.29695854 0.16501971],[0.69657186 0.19190342],[0.60144365 0.34068427]
[0.29681922 0.16485217],[0.69643334 0.19172482],[0.60128152 0.34049353]
[0.29667971 0.16468442],[0.69629465 0.191546  ],[0.60111919 0.34030255]
[0.29654002 0.16451646],[0.69615579 0.19136695],[0.60095666 0.34011133]
[0.29640014 0.16434828],[0.69601675 0.19118767],[0.60079393 0.33991987]
[0.29626008 0.16417989],[0.69587754 0.19100817],[0.60063099 0.33972816]
[0.29611984 0.16401128],[0.69573816 0.19082843],[0.60046786 0.33953621]
[0.29597941 0.16384245],[0.6955986  0.19064847],[0.60030452 0.33934402]
[0.2958388  0.16367342],[0.69545887 0.19046828],[0.60014098 0.33915159]
[0.29569801 0.16350417],[0.69531896 0.19028786],[0.59997723 0.33895891]
[0.29555703 0.1633347 ],[0.69517888 0.19010722],[0.59981329 0.338766  ]
[0.29541587 0.16316502],[0.69503863 0.18992635],[0.59964914 0.33857284]
[0.29527452 0.16299512],[0.69489821 0.18974525],[0.59948479 0.33837944]
[0.29513299 0.16282501],[0.69475761 0.18956392],[0.59932024 0.33818579]
[0.29499128 0.16265469],[0.69461683 0.18938237],[0.59915549 0.33799191]
[0.29484938 0.16248415],[0.69447589 0.18920058],[0.59899053 0.33779778]
[0.2947073 0.1623134],[0.69433477 0.18901857],[0.59882538 0.33760341]
[0.29456504 0.16214243],[0.69419348 0.18883634],[0.59866002 0.33740879]
[0.29442259 0.16197125],[0.69405201 0.18865387],[0.59849446 0.33721394]
[0.29427996 0.16179985],[0.69391037 0.18847118],[0.5983287  0.33701884]
[0.29413714 0.16162824],[0.69376856 0.18828826],[0.59816274 0.3368235 ]
[0.29399414 0.16145642],[0.69362657 0.18810511],[0.59799657 0.33662792]
[0.29385095 0.16128438],[0.69348441 0.18792174],[0.59783021 0.3364321 ]
[0.29370759 0.16111213],[0.69334208 0.18773814],[0.59766364 0.33623604]
[0.29356403 0.16093966],[0.69319957 0.18755431],[0.59749687 0.33603973]
[0.2934203  0.16076698],[0.69305689 0.18737025],[0.5973299  0.33584318]
[0.29327638 0.16059409],[0.69291404 0.18718597],[0.59716273 0.33564639]
[0.29313228 0.16042098],[0.69277101 0.18700146],[0.59699535 0.33544936]
[0.29298799 0.16024766],[0.69262782 0.18681672],[0.59682778 0.33525208]
[0.29284352 0.16007412],[0.69248444 0.18663175],[0.59666    0.33505457]
[0.29269886 0.15990037],[0.6923409  0.18644656],[0.59649202 0.33485681]
[0.29255402 0.15972641],[0.69219718 0.18626114],[0.59632384 0.33465881]
[0.292409   0.15955223],[0.69205329 0.18607549],[0.59615546 0.33446057]
[0.29226379 0.15937784],[0.69190923 0.18588962],[0.59598688 0.33426208]
[0.2921184  0.15920324],[0.69176499 0.18570352],[0.5958181  0.33406336]
[0.29197283 0.15902842],[0.69162058 0.18551719],[0.59564911 0.33386439]
[0.29182707 0.15885338],[0.691476   0.18533064],[0.59547993 0.33366518]
[0.29168113 0.15867814],[0.69133124 0.18514385],[0.59531054 0.33346573]
[0.291535   0.15850268],[0.69118631 0.18495684],[0.59514096 0.33326604]
[0.29138869 0.158327  ],[0.69104121 0.18476961],[0.59497117 0.3330661 ]
[0.29124219 0.15815112],[0.69089594 0.18458214],[0.59480118 0.33286593]
[0.29109551 0.15797502],[0.69075049 0.18439445],[0.59463099 0.33266551]
[0.29094865 0.1577987 ],[0.69060487 0.18420654],[0.5944606  0.33246485]
[0.2908016  0.15762217],[0.69045908 0.18401839],[0.59429    0.33226395]
[0.29065437 0.15744543],[0.69031311 0.18383002],[0.59411921 0.33206281]
[0.29050696 0.15726848],[0.69016697 0.18364142],[0.59394821 0.33186142]
[0.29035936 0.15709131],[0.69002066 0.1834526 ],[0.59377702 0.3316598 ]
[0.29021158 0.15691393],[0.68987418 0.18326355],[0.59360562 0.33145793]
[0.29006361 0.15673633],[0.68972752 0.18307427],[0.59343403 0.33125582]
[0.28991546 0.15655852],[0.68958069 0.18288476],[0.59326223 0.33105347]
[0.28976712 0.1563805 ],[0.68943369 0.18269503],[0.59309023 0.33085088]
[0.28961861 0.15620227],[0.68928652 0.18250507],[0.59291803 0.33064805]
[0.2894699  0.15602382],[0.68913917 0.18231489],[0.59274563 0.33044498]
[0.28932102 0.15584516],[0.68899165 0.18212447],[0.59257303 0.33024166]
[0.28917194 0.15566628],[0.68884396 0.18193383],[0.59240023 0.3300381 ]
[0.28902269 0.1554872 ],[0.6886961  0.18174297],[0.59222723 0.3298343 ]
[0.28887325 0.15530789],[0.68854806 0.18155188],[0.59205403 0.32963026]
[0.28872363 0.15512838],[0.68839985 0.18136056],[0.59188062 0.32942598]
[0.28857382 0.15494865],[0.68825147 0.18116901],[0.59170702 0.32922146]
[0.28842383 0.15476871],[0.68810292 0.18097724],[0.59153322 0.3290167 ]
[0.28827365 0.15458856],[0.68795419 0.18078524],[0.59135921 0.32881169]
[0.28812329 0.15440819],[0.68780529 0.18059302],[0.59118501 0.32860644]
[0.28797275 0.15422761],[0.68765622 0.18040057],[0.5910106  0.32840096]
[0.28782202 0.15404682],[0.68750698 0.18020789],[0.590836   0.32819523]
[0.2876711  0.15386582],[0.68735756 0.18001498],[0.59066119 0.32798926]
[0.28752001 0.1536846 ],[0.68720797 0.17982185],[0.59048619 0.32778305]
[0.28736873 0.15350317],[0.68705821 0.1796285 ],[0.59031098 0.32757659]
[0.28721726 0.15332152],[0.68690828 0.17943491],[0.59013557 0.3273699 ]
[0.28706561 0.15313967],[0.68675818 0.1792411 ],[0.58995997 0.32716297]
[0.28691378 0.1529576 ],[0.6866079  0.17904707],[0.58978416 0.32695579]
[0.28676176 0.15277532],[0.68645745 0.1788528 ],[0.58960816 0.32674837]
[0.28660956 0.15259282],[0.68630683 0.17865831],[0.58943195 0.32654072]
[0.28645717 0.15241011],[0.68615604 0.1784636 ],[0.58925554 0.32633282]
[0.2863046  0.15222719],[0.68600508 0.17826866],[0.58907894 0.32612468]
[0.28615185 0.15204406],[0.68585394 0.17807349],[0.58890213 0.3259163 ]
[0.28599891 0.15186072],[0.68570263 0.1778781 ],[0.58872512 0.32570767]
[0.28584578 0.15167716],[0.68555115 0.17768248],[0.58854792 0.32549881]
[0.28569248 0.15149339],[0.6853995  0.17748663],[0.58837051 0.32528971]
[0.28553898 0.1513094 ],[0.68524767 0.17729056],[0.5881929  0.32508036]
[0.28538531 0.15112521],[0.68509568 0.17709426],[0.5880151  0.32487078]
[0.28523145 0.1509408 ],[0.68494351 0.17689773],[0.58783709 0.32466095]
[0.2850774  0.15075618],[0.68479117 0.17670098],[0.58765889 0.32445088]
[0.28492318 0.15057135],[0.68463866 0.17650401],[0.58748048 0.32424058]
[0.28476876 0.1503863 ],[0.68448597 0.1763068 ],[0.58730188 0.32403003]
[0.28461417 0.15020104],[0.68433312 0.17610938],[0.58712307 0.32381924]
[0.28445938 0.15001557],[0.68418009 0.17591172],[0.58694407 0.32360821]
[0.28430442 0.14982989],[0.68402689 0.17571384],[0.58676486 0.32339694]
[0.28414927 0.149644  ],[0.68387352 0.17551573],[0.58658546 0.32318542]
[0.28399393 0.14945789],[0.68371998 0.1753174 ],[0.58640586 0.32297367]
[0.28383842 0.14927157],[0.68356626 0.17511884],[0.58622606 0.32276168]
[0.28368271 0.14908504],[0.68341238 0.17492006],[0.58604606 0.32254944]
[0.28352683 0.1488983 ],[0.68325832 0.17472105],[0.58586585 0.32233697]
[0.28337075 0.14871134],[0.68310409 0.17452181],[0.58568545 0.32212425]
[0.2832145  0.14852417],[0.68294969 0.17432235],[0.58550485 0.3219113 ]
[0.28305806 0.14833679],[0.68279512 0.17412267],[0.58532406 0.3216981 ]
[0.28290143 0.1481492 ],[0.68264038 0.17392275],[0.58514306 0.32148466]
[0.28274463 0.14796139],[0.68248546 0.17372261],[0.58496186 0.32127099]
[0.28258763 0.14777338],[0.68233038 0.17352225],[0.58478046 0.32105707]
[0.28243046 0.14758515],[0.68217512 0.17332166],[0.58459887 0.32084291]
[0.2822731  0.14739671],[0.68201969 0.17312084],[0.58441707 0.32062851]
[0.28211555 0.14720805],[0.68186409 0.1729198 ],[0.58423508 0.32041387]
[0.28195782 0.14701919],[0.68170832 0.17271854],[0.58405288 0.32019899]
[0.28179991 0.14683011],[0.68155238 0.17251704],[0.58387049 0.31998387]
[0.28164181 0.14664082],[0.68139626 0.17231533],[0.5836879  0.31976851]
[0.28148352 0.14645132],[0.68123998 0.17211338],[0.58350511 0.31955291]
[0.28132506 0.14626161],[0.68108352 0.17191122],[0.58332212 0.31933707]
[0.28116641 0.14607168],[0.68092689 0.17170882],[0.58313893 0.31912098]
[0.28100757 0.14588155],[0.68077009 0.1715062 ],[0.58295555 0.31890466]
[0.28084855 0.1456912 ],[0.68061312 0.17130336],[0.58277196 0.3186881 ]
[0.28068935 0.14550064],[0.68045598 0.17110029],[0.58258818 0.3184713 ]
[0.28052996 0.14530987],[0.68029867 0.17089699],[0.58240419 0.31825425]
[0.28037039 0.14511888],[0.68014119 0.17069347],[0.58222001 0.31803697]
[0.28021063 0.14492769],[0.67998353 0.17048972],[0.58203563 0.31781945]
[0.28005069 0.14473628],[0.6798257  0.17028575],[0.58185105 0.31760168]
[0.27989056 0.14454466],[0.67966771 0.17008156],[0.58166627 0.31738368]
[0.27973025 0.14435283],[0.67950954 0.16987713],[0.5814813  0.31716543]
[0.27956976 0.14416079],[0.6793512  0.16967249],[0.58129612 0.31694695]
[0.27940908 0.14396853],[0.67919269 0.16946762],[0.58111075 0.31672823]
[0.27924822 0.14377607],[0.67903401 0.16926252],[0.58092517 0.31650926]
[0.27908717 0.14358339],[0.67887516 0.1690572 ],[0.5807394  0.31629006]
[0.27892594 0.1433905 ],[0.67871614 0.16885165],[0.58055343 0.31607061]
[0.27876452 0.1431974 ],[0.67855695 0.16864588],[0.58036727 0.31585093]
[0.27860292 0.14300409],[0.67839758 0.16843988],[0.5801809 0.315631 ]
[0.27844114 0.14281056],[0.67823805 0.16823366],[0.57999434 0.31541084]
[0.27827917 0.14261683],[0.67807834 0.16802721],[0.57980757 0.31519044]
[0.27811701 0.14242288],[0.67791847 0.16782054],[0.57962061 0.31496979]
[0.27795468 0.14222872],[0.67775842 0.16761364],[0.57943346 0.31474891]
[0.27779216 0.14203435],[0.6775982  0.16740652],[0.5792461  0.31452778]
[0.27762945 0.14183977],[0.67743782 0.16719917],[0.57905854 0.31430642]
[0.27746656 0.14164498],[0.67727726 0.1669916 ],[0.57887079 0.31408482]
[0.27730348 0.14144997],[0.67711653 0.1667838 ],[0.57868284 0.31386297]
[0.27714023 0.14125476],[0.67695563 0.16657578],[0.57849469 0.31364089]
[0.27697678 0.14105933],[0.67679456 0.16636753],[0.57830634 0.31341857]
[0.27681315 0.14086369],[0.67663332 0.16615906],[0.5781178 0.313196 ]
[0.27664934 0.14066784],[0.67647191 0.16595037],[0.57792905 0.3129732 ]
[0.27648535 0.14047178],[0.67631032 0.16574145],[0.57774011 0.31275016]
[0.27632116 0.14027551],[0.67614857 0.1655323 ],[0.57755097 0.31252687]
[0.2761568  0.14007903],[0.67598665 0.16532293],[0.57736164 0.31230335]
[0.27599225 0.13988233],[0.67582456 0.16511334],[0.5771721  0.31207959]
[0.27582752 0.13968543],[0.67566229 0.16490352],[0.57698237 0.31185559]
[0.2756626  0.13948831],[0.67549986 0.16469348],[0.57679244 0.31163135]
[0.2754975  0.13929098],[0.67533726 0.16448321],[0.57660231 0.31140687]
[0.27533221 0.13909344],[0.67517448 0.16427272],[0.57641199 0.31118215]
[0.27516674 0.13889569],[0.67501154 0.164062  ],[0.57622147 0.31095719]
[0.27500108 0.13869773],[0.67484842 0.16385106],[0.57603075 0.31073199]
[0.27483524 0.13849956],[0.67468514 0.16363989],[0.57583983 0.31050655]
[0.27466922 0.13830117],[0.67452169 0.1634285 ],[0.57564871 0.31028087]
[0.27450301 0.13810258],[0.67435806 0.16321689],[0.5754574  0.31005496]
[0.27433662 0.13790377],[0.67419427 0.16300505],[0.57526589 0.3098288 ]
[0.27417004 0.13770476],[0.6740303  0.16279299],[0.57507418 0.3096024 ]
[0.27400328 0.13750553],[0.67386617 0.1625807 ],[0.57488228 0.30937577]
[0.27383633 0.13730609],[0.67370186 0.16236819],[0.57469018 0.30914889]
[0.2736692  0.13710644],[0.67353739 0.16215545],[0.57449788 0.30892178]
[0.27350189 0.13690658],[0.67337274 0.16194249],[0.57430538 0.30869443]
[0.27350152 0.13690613],[0.5753733  0.30822414],[0.67251987 0.16200625]
[0.27333402 0.13670606],[0.57544531 0.30812952],[0.67236376 0.16195481]
[0.27316633 0.13650578],[0.57551711 0.30803466],[0.67220749 0.16190315]
[0.27299847 0.13630528],[0.57558872 0.30793956],[0.67205104 0.16185127]
[0.27283041 0.13610458],[0.57566014 0.30784422],[0.67189443 0.16179916]
[0.27266218 0.13590366],[0.57573136 0.30774864],[0.67173764 0.16174683]
[0.27249376 0.13570254],[0.57580239 0.30765283],[0.67158069 0.16169427]
[0.27232515 0.1355012 ],[0.57587323 0.30755677],[0.67142356 0.16164149]
[0.27215636 0.13529965],[0.57594387 0.30746048],[0.67126627 0.16158849]
[0.27198739 0.13509789],[0.57601431 0.30736395],[0.6711088  0.16153526]
[0.27181823 0.13489592],[0.57608456 0.30726718],[0.67095116 0.16148181]
[0.27164889 0.13469374],[0.57615462 0.30717017],[0.67079336 0.16142814]
[0.27147936 0.13449135],[0.57622448 0.30707292],[0.67063538 0.16137424]
[0.27130965 0.13428875],[0.57629414 0.30697544],[0.67047723 0.16132012]
[0.27113975 0.13408594],[0.57636361 0.30687771],[0.67031891 0.16126577]
[0.27096967 0.13388291],[0.57643289 0.30677975],[0.67016042 0.1612112 ]
[0.27079941 0.13367968],[0.57650198 0.30668155],[0.67000176 0.16115641]
[0.27062896 0.13347624],[0.57657086 0.30658311],[0.66984293 0.16110139]
[0.27045832 0.13327258],[0.57663956 0.30648443],[0.66968394 0.16104615]
[0.27028751 0.13306872],[0.57670806 0.30638552],[0.66952477 0.16099069]
[0.2701165  0.13286464],[0.57677636 0.30628636],[0.66936543 0.160935  ]
[0.26994532 0.13266036],[0.57684447 0.30618697],[0.66920592 0.16087909]
[0.26977395 0.13245586],[0.57691239 0.30608734],[0.66904623 0.16082296]
[0.26960239 0.13225115],[0.57698011 0.30598747],[0.66888638 0.1607666 ]
[0.26943065 0.13204623],[0.57704764 0.30588736],[0.66872636 0.16071002]
[0.26925873 0.13184111],[0.57711497 0.30578702],[0.66856617 0.16065321]
[0.26908662 0.13163577],[0.57718211 0.30568643],[0.66840581 0.16059618]
[0.26891432 0.13143022],[0.57724906 0.30558561],[0.66824528 0.16053893]
[0.26874185 0.13122446],[0.57731581 0.30548455],[0.66808458 0.16048145]
[0.26856919 0.13101849],[0.57738237 0.30538325],[0.6679237  0.16042375]
[0.26839634 0.13081231],[0.57744873 0.30528171],[0.66776266 0.16036583]
[0.26822331 0.13060592],[0.5775149  0.30517993],[0.66760145 0.16030768]
[0.2680501  0.13039932],[0.57758087 0.30507792],[0.66744007 0.16024931]
[0.2678767  0.13019251],[0.57764665 0.30497567],[0.66727851 0.16019072]
[0.26770311 0.12998549],[0.57771224 0.30487318],[0.66711679 0.16013191]
[0.26752935 0.12977826],[0.57777763 0.30477045],[0.6669549  0.16007286]
[0.26735539 0.12957082],[0.57784283 0.30466748],[0.66679283 0.1600136 ]
[0.26718126 0.12936317],[0.57790783 0.30456427],[0.6666306  0.15995411]
[0.26700694 0.12915531],[0.57797264 0.30446083],[0.6664682 0.1598944]
[0.26683243 0.12894724],[0.57803725 0.30435715],[0.66630562 0.15983447]
[0.26665774 0.12873896],[0.57810167 0.30425323],[0.66614288 0.15977431]
[0.26648287 0.12853047],[0.5781659  0.30414907],[0.66597996 0.15971393]
[0.26630781 0.12832177],[0.57822993 0.30404467],[0.66581688 0.15965333]
[0.26613257 0.12811286],[0.57829377 0.30394004],[0.66565362 0.1595925 ]
[0.26595714 0.12790374],[0.57835742 0.30383517],[0.6654902  0.15953145]
[0.26578153 0.12769441],[0.57842087 0.30373006],[0.6653266  0.15947018]
[0.26560574 0.12748487],[0.57848413 0.30362471],[0.66516284 0.15940868]
[0.26542976 0.12727512],[0.57854719 0.30351912],[0.6649989  0.15934696]
[0.26525359 0.12706516],[0.57861006 0.3034133 ],[0.6648348  0.15928501]
[0.26507725 0.12685499],[0.57867273 0.30330724],[0.66467052 0.15922285]
[0.26490071 0.12664461],[0.57873522 0.30320093],[0.66450608 0.15916046]
[0.264724   0.12643402],[0.5787975 0.3030944],[0.66434146 0.15909784]
[0.2645471  0.12622322],[0.5788596  0.30298762],[0.66417667 0.15903501]
[0.26437001 0.12601222],[0.5789215  0.30288061],[0.66401172 0.15897195]
[0.26419274 0.125801  ],[0.5789832  0.30277335],[0.66384659 0.15890866]
[0.26401529 0.12558957],[0.57904472 0.30266586],[0.6636813  0.15884515]
[0.26383765 0.12537793],[0.57910604 0.30255813],[0.66351583 0.15878142]
[0.26365983 0.12516609],[0.57916716 0.30245017],[0.66335019 0.15871747]
[0.26348182 0.12495403],[0.57922809 0.30234196],[0.66318439 0.1586533 ]
[0.26330363 0.12474176],[0.57928883 0.30223352],[0.66301841 0.1585889 ]
[0.26312526 0.12452929],[0.57934937 0.30212484],[0.66285226 0.15852427]
[0.2629467 0.1243166],[0.57940972 0.30201592],[0.66268595 0.15845943]
[0.26276796 0.12410371],[0.57946988 0.30190677],[0.66251946 0.15839436]
[0.26258903 0.12389061],[0.57952984 0.30179738],[0.66235281 0.15832907]
[0.26240992 0.12367729],[0.57958961 0.30168774],[0.66218598 0.15826355]
[0.26223062 0.12346377],[0.57964919 0.30157787],[0.66201898 0.15819781]
[0.26205114 0.12325004],[0.57970857 0.30146777],[0.66185182 0.15813185]
[0.26187148 0.1230361 ],[0.57976776 0.30135742],[0.66168448 0.15806567]
[0.26169163 0.12282195],[0.57982675 0.30124684],[0.66151697 0.15799926]
[0.26151159 0.12260759],[0.57988556 0.30113602],[0.6613493  0.15793263]
[0.26133138 0.12239302],[0.57994416 0.30102496],[0.66118145 0.15786577]
[0.26115098 0.12217824],[0.58000258 0.30091367],[0.66101343 0.1577987 ]
[0.26097039 0.12196325],[0.5800608  0.30080213],[0.66084525 0.1577314 ]
[0.26078962 0.12174805],[0.58011883 0.30069036],[0.66067689 0.15766387]
[0.26060867 0.12153265],[0.58017666 0.30057836],[0.66050836 0.15759613]
[0.26042753 0.12131703],[0.5802343  0.30046611],[0.66033967 0.15752816]
[0.26024621 0.12110121],[0.58029175 0.30035363],[0.6601708  0.15745997]
[0.2600647  0.12088518],[0.580349  0.3002409],[0.66000176 0.15739155]
[0.25988301 0.12066893],[0.58040606 0.30012794],[0.65983256 0.15732291]
[0.25970114 0.12045248],[0.58046293 0.30001475],[0.65966318 0.15725405]
[0.25951908 0.12023582],[0.5805196  0.29990131],[0.65949364 0.15718497]
[0.25933683 0.12001895],[0.58057608 0.29978764],[0.65932392 0.15711566]
[0.25915441 0.11980187],[0.58063237 0.29967373],[0.65915403 0.15704613]
