0.7959584795881847,1.0
 
[0.31692902 0.20021526],[0.71911374 0.2173132 ],[0.62944346 0.36950744]
[0.31673774 0.20005026],[0.71893518 0.21706414],[0.62924321 0.36925052]
[0.31654592 0.19988481],[0.71875612 0.21681439],[0.6290424  0.36899287]
[0.31635355 0.19971894],[0.71857655 0.21656393],[0.62884101 0.36873449]
[0.31616063 0.19955263],[0.71839647 0.21631276],[0.62863905 0.36847539]
[0.31596717 0.19938588],[0.71821588 0.2160609 ],[0.62843652 0.36821555]
[0.31577317 0.1992187 ],[0.71803479 0.21580833],[0.62823342 0.36795499]
[0.31557862 0.19905108],[0.71785319 0.21555506],[0.62802975 0.36769371]
[0.31538353 0.19888303],[0.71767107 0.21530109],[0.62782551 0.3674317 ]
[0.3151879  0.19871455],[0.71748846 0.21504642],[0.6276207  0.36716896]
[0.31499172 0.19854563],[0.71730533 0.21479105],[0.62741532 0.36690549]
[0.31479499 0.19837628],[0.7171217  0.21453498],[0.62720937 0.3666413 ]
[0.31459773 0.1982065 ],[0.71693756 0.21427821],[0.62700284 0.36637639]
[0.31439992 0.19803628],[0.71675291 0.21402073],[0.62679575 0.36611074]
[0.31420156 0.19786564],[0.71656775 0.21376256],[0.62658809 0.36584438]
[0.31400266 0.19769456],[0.71638209 0.21350368],[0.62637985 0.36557728]
[0.31380322 0.19752305],[0.71619592 0.21324411],[0.62617105 0.36530946]
[0.31360324 0.19735111],[0.71600924 0.21298383],[0.62596168 0.36504092]
[0.31340271 0.19717874],[0.71582206 0.21272286],[0.62575173 0.36477165]
[0.31320164 0.19700594],[0.71563437 0.21246118],[0.62554122 0.36450166]
[0.31300002 0.19683271],[0.71544617 0.21219881],[0.62533014 0.36423094]
[0.31279787 0.19665905],[0.71525746 0.21193574],[0.62511848 0.3639595 ]
[0.31259516 0.19648497],[0.71506825 0.21167197],[0.62490626 0.36368733]
[0.31239192 0.19631045],[0.71487853 0.2114075 ],[0.62469347 0.36341444]
[0.31218814 0.19613551],[0.7146883  0.21114233],[0.62448011 0.36314082]
[0.31198381 0.19596014],[0.71449757 0.21087646],[0.62426618 0.36286649]
[0.31177894 0.19578434],[0.71430633 0.21060989],[0.62405168 0.36259142]
[0.31157352 0.19560812],[0.71411459 0.21034263],[0.62383661 0.36231564]
[0.31136756 0.19543146],[0.71392234 0.21007466],[0.62362097 0.36203913]
[0.31116107 0.19525439],[0.71372958 0.209806  ],[0.62340476 0.3617619 ]
[0.31095403 0.19507689],[0.71353631 0.20953665],[0.62318798 0.36148394]
[0.31074644 0.19489896],[0.71334254 0.20926659],[0.62297064 0.36120526]
[0.31053832 0.19472061],[0.71314826 0.20899584],[0.62275272 0.36092586]
[0.31032965 0.19454183],[0.71295348 0.20872439],[0.62253424 0.36064574]
[0.31012044 0.19436263],[0.71275819 0.20845224],[0.62231518 0.36036489]
[0.30991069 0.19418301],[0.71256239 0.20817939],[0.62209556 0.36008332]
[0.3097004  0.19400296],[0.71236609 0.20790585],[0.62187537 0.35980103]
[0.30948956 0.19382249],[0.71216929 0.20763162],[0.62165461 0.35951802]
[0.30927819 0.1936416 ],[0.71197197 0.20735668],[0.62143328 0.35923429]
[0.30906627 0.19346028],[0.71177415 0.20708105],[0.62121138 0.35894983]
[0.30885381 0.19327855],[0.71157583 0.20680473],[0.62098892 0.35866466]
[0.30864081 0.19309639],[0.711377   0.20652771],[0.62076588 0.35837876]
[0.30842727 0.19291381],[0.71117766 0.20624999],[0.62054228 0.35809214]
[0.30821319 0.19273081],[0.71097782 0.20597158],[0.62031811 0.3578048 ]
[0.30799857 0.1925474 ],[0.71077747 0.20569247],[0.62009337 0.35751674]
[0.30778341 0.19236356],[0.71057662 0.20541267],[0.61986806 0.35722796]
[0.3075677 0.1921793],[0.71037526 0.20513217],[0.61964218 0.35693846]
[0.30735146 0.19199463],[0.7101734  0.20485098],[0.61941574 0.35664824]
[0.30713467 0.19180953],[0.70997103 0.2045691 ],[0.61918873 0.3563573 ]
[0.30691735 0.19162402],[0.70976815 0.20428652],[0.61896115 0.35606564]
[0.30669948 0.19143809],[0.70956477 0.20400324],[0.618733   0.35577327]
[0.30648108 0.19125175],[0.70936089 0.20371928],[0.61850429 0.35548017]
[0.30626213 0.19106499],[0.7091565  0.20343461],[0.618275   0.35518635]
[0.30604264 0.19087781],[0.70895161 0.20314926],[0.61804515 0.35489181]
[0.30582262 0.19069021],[0.70874621 0.20286321],[0.61781474 0.35459656]
[0.30560205 0.1905022 ],[0.7085403  0.20257647],[0.61758375 0.35430058]
[0.30538094 0.19031378],[0.70833389 0.20228904],[0.6173522  0.35400389]
[0.3051593  0.19012494],[0.70812698 0.20200091],[0.61712008 0.35370648]
[0.30493711 0.18993569],[0.70791956 0.20171209],[0.61688739 0.35340835]
[0.30471439 0.18974602],[0.70771164 0.20142258],[0.61665413 0.35310951]
[0.30449112 0.18955594],[0.70750321 0.20113238],[0.61642031 0.35280994]
[0.30426732 0.18936545],[0.70729428 0.20084148],[0.61618592 0.35250966]
[0.30404298 0.18917454],[0.70708484 0.2005499 ],[0.61595096 0.35220866]
[0.3038181  0.18898322],[0.7068749  0.20025762],[0.61571544 0.35190695]
[0.30359268 0.1887915 ],[0.70666446 0.19996465],[0.61547935 0.35160452]
[0.30336672 0.18859936],[0.70645351 0.19967099],[0.61524269 0.35130137]
[0.30314022 0.18840681],[0.70624206 0.19937664],[0.61500547 0.3509975 ]
[0.30291318 0.18821384],[0.7060301  0.19908159],[0.61476768 0.35069292]
[0.30268561 0.18802047],[0.70581764 0.19878586],[0.61452932 0.35038762]
[0.30245749 0.18782669],[0.70560467 0.19848944],[0.6142904  0.35008161]
[0.30222884 0.18763251],[0.7053912  0.19819233],[0.6140509  0.34977488]
[0.30199965 0.18743791],[0.70517723 0.19789452],[0.61381085 0.34946743]
[0.30176992 0.1872429 ],[0.70496275 0.19759603],[0.61357022 0.34915927]
[0.30153965 0.18704749],[0.70474777 0.19729685],[0.61332903 0.34885039]
[0.30130885 0.18685167],[0.70453228 0.19699698],[0.61308728 0.3485408 ]
[0.30107751 0.18665544],[0.70431629 0.19669642],[0.61284496 0.3482305 ]
[0.30084563 0.18645881],[0.7040998  0.19639517],[0.61260207 0.34791948]
[0.30061321 0.18626177],[0.70388281 0.19609324],[0.61235862 0.34760774]
[0.30038025 0.18606433],[0.70366531 0.19579061],[0.6121146 0.3472953]
[0.30014676 0.18586648],[0.7034473 0.1954873],[0.61187001 0.34698213]
[0.29991273 0.18566822],[0.7032288 0.1951833],[0.61162486 0.34666826]
[0.29967816 0.18546957],[0.70300979 0.19487861],[0.61137914 0.34635367]
[0.29944306 0.1852705 ],[0.70279028 0.19457323],[0.61113286 0.34603836]
[0.29920741 0.18507104],[0.70257026 0.19426717],[0.61088601 0.34572235]
[0.29897124 0.18487117],[0.70234974 0.19396042],[0.61063859 0.34540562]
[0.29873452 0.1846709 ],[0.70212872 0.19365298],[0.61039062 0.34508818]
[0.29849727 0.18447023],[0.70190719 0.19334485],[0.61014207 0.34477002]
[0.29825948 0.18426916],[0.70168517 0.19303604],[0.60989296 0.34445116]
[0.29802116 0.18406768],[0.70146263 0.19272654],[0.60964329 0.34413158]
[0.29778229 0.18386581],[0.7012396  0.19241636],[0.60939305 0.34381129]
[0.2975429  0.18366354],[0.70101606 0.19210549],[0.60914224 0.34349029]
[0.29730296 0.18346086],[0.70079202 0.19179394],[0.60889087 0.34316857]
[0.29706249 0.18325779],[0.70056748 0.1914817 ],[0.60863893 0.34284615]
[0.29682149 0.18305432],[0.70034244 0.19116877],[0.60838643 0.34252301]
[0.29657994 0.18285045],[0.70011689 0.19085516],[0.60813337 0.34219917]
[0.29633787 0.18264618],[0.69989084 0.19054087],[0.60787974 0.34187461]
[0.29609525 0.18244152],[0.69966429 0.19022589],[0.60762555 0.34154934]
[0.29585211 0.18223646],[0.69943724 0.18991022],[0.60737079 0.34122336]
[0.29560842 0.182031  ],[0.69920968 0.18959388],[0.60711547 0.34089667]
[0.2953642  0.18182514],[0.69898162 0.18927684],[0.60685958 0.34056928]
[0.29511945 0.1816189 ],[0.69875306 0.18895913],[0.60660313 0.34024117]
[0.29487416 0.18141225],[0.698524   0.18864073],[0.60634611 0.33991235]
[0.29462833 0.18120521],[0.69829443 0.18832165],[0.60608853 0.33958283]
[0.29438197 0.18099778],[0.69806436 0.18800188],[0.60583039 0.33925259]
[0.29413508 0.18078995],[0.6978338  0.18768144],[0.60557168 0.33892165]
[0.29388765 0.18058173],[0.69760272 0.18736031],[0.60531241 0.33859   ]
[0.29363969 0.18037312],[0.69737115 0.1870385 ],[0.60505257 0.33825764]
[0.29339119 0.18016412],[0.69713908 0.186716  ],[0.60479217 0.33792457]
[0.29314216 0.17995472],[0.6969065  0.18639283],[0.60453121 0.3375908 ]
[0.29289259 0.17974494],[0.69667342 0.18606897],[0.60426968 0.33725631]
[0.29264249 0.17953476],[0.69643984 0.18574443],[0.60400759 0.33692112]
[0.29239186 0.17932419],[0.69620576 0.18541921],[0.60374494 0.33658523]
[0.29214069 0.17911323],[0.69597118 0.18509331],[0.60348172 0.33624862]
[0.29188899 0.17890189],[0.6957361  0.18476673],[0.60321794 0.33591131]
[0.29163675 0.17869015],[0.69550051 0.18443947],[0.60295359 0.33557329]
[0.29138398 0.17847802],[0.69526443 0.18411153],[0.60268869 0.33523457]
[0.29113068 0.17826551],[0.69502784 0.18378291],[0.60242322 0.33489514]
[0.29087685 0.17805261],[0.69479075 0.1834536 ],[0.60215718 0.33455501]
[0.29062248 0.17783933],[0.69455316 0.18312362],[0.60189059 0.33421417]
[0.29036758 0.17762565],[0.69431507 0.18279296],[0.60162343 0.33387262]
[0.29011214 0.17741159],[0.69407648 0.18246163],[0.6013557  0.33353037]
[0.28985617 0.17719715],[0.69383739 0.18212961],[0.60108742 0.33318742]
[0.28959967 0.17698232],[0.69359779 0.18179691],[0.60081857 0.33284376]
[0.28934264 0.17676711],[0.6933577  0.18146354],[0.60054916 0.33249939]
[0.28908508 0.17655151],[0.6931171  0.18112949],[0.60027919 0.33215433]
[0.28882698 0.17633553],[0.69287601 0.18079476],[0.60000865 0.33180856]
[0.28856835 0.17611916],[0.69263441 0.18045935],[0.59973755 0.33146208]
[0.28830919 0.17590241],[0.69239231 0.18012327],[0.59946589 0.3311149 ]
[0.28804949 0.17568529],[0.69214972 0.1797865 ],[0.59919367 0.33076702]
[0.28778927 0.17546778],[0.69190662 0.17944907],[0.59892089 0.33041844]
[0.28752851 0.17524988],[0.69166302 0.17911095],[0.59864754 0.33006915]
[0.28726722 0.17503161],[0.69141892 0.17877216],[0.59837363 0.32971916]
[0.2870054  0.17481296],[0.69117432 0.17843269],[0.59809916 0.32936847]
[0.28674305 0.17459393],[0.69092922 0.17809255],[0.59782413 0.32901708]
[0.28648017 0.17437452],[0.69068363 0.17775173],[0.59754853 0.32866499]
[0.28621675 0.17415473],[0.69043753 0.17741024],[0.59727238 0.32831219]
[0.28595281 0.17393456],[0.69019093 0.17706807],[0.59699566 0.32795869]
[0.28568833 0.17371401],[0.68994383 0.17672523],[0.59671838 0.3276045 ]
[0.28542333 0.17349309],[0.68969623 0.17638171],[0.59644054 0.3272496 ]
[0.28515779 0.17327179],[0.68944813 0.17603752],[0.59616213 0.326894  ]
[0.28489172 0.17305012],[0.68919953 0.17569265],[0.59588317 0.3265377 ]
[0.28462513 0.17282807],[0.68895043 0.17534711],[0.59560364 0.32618071]
[0.284358   0.17260565],[0.68870083 0.17500089],[0.59532356 0.32582301]
[0.28409034 0.17238285],[0.68845073 0.17465401],[0.59504291 0.32546461]
[0.28382215 0.17215968],[0.68820013 0.17430644],[0.5947617  0.32510552]
[0.28355344 0.17193613],[0.68794904 0.17395821],[0.59447993 0.32474572]
[0.28328419 0.17171221],[0.68769744 0.1736093 ],[0.5941976  0.32438523]
[0.28301441 0.17148792],[0.68744534 0.17325973],[0.5939147  0.32402404]
[0.28274411 0.17126326],[0.68719274 0.17290947],[0.59363125 0.32366215]
[0.28247327 0.17103822],[0.68693965 0.17255855],[0.59334724 0.32329957]
[0.28220191 0.17081282],[0.68668605 0.17220696],[0.59306266 0.32293628]
[0.28193001 0.17058704],[0.68643196 0.17185469],[0.59277753 0.3225723 ]
[0.28165759 0.1703609 ],[0.68617736 0.17150175],[0.59249183 0.32220763]
[0.28138464 0.17013438],[0.68592227 0.17114814],[0.59220557 0.32184225]
[0.28111116 0.1699075 ],[0.68566668 0.17079387],[0.59191876 0.32147618]
[0.28083716 0.16968025],[0.68541059 0.17043892],[0.59163138 0.32110942]
[0.28056262 0.16945263],[0.68515399 0.1700833 ],[0.59134344 0.32074196]
[0.28028756 0.16922465],[0.6848969  0.16972701],[0.59105494 0.3203738 ]
[0.28001197 0.1689963 ],[0.68463932 0.16937005],[0.59076588 0.32000495]
[0.27973585 0.16876758],[0.68438123 0.16901242],[0.59047627 0.3196354 ]
[0.2794592 0.1685385],[0.68412264 0.16865412],[0.59018609 0.31926516]
[0.27918202 0.16830905],[0.68386355 0.16829515],[0.58989535 0.31889423]
[0.27890432 0.16807924],[0.68360397 0.16793552],[0.58960405 0.3185226 ]
[0.27862609 0.16784906],[0.68334389 0.16757522],[0.58931219 0.31815027]
[0.27834734 0.16761852],[0.6830833  0.16721424],[0.58901978 0.31777726]
[0.27806805 0.16738762],[0.68282222 0.1668526 ],[0.5887268  0.31740355]
[0.27778824 0.16715636],[0.68256064 0.1664903 ],[0.58843326 0.31702914]
[0.27750791 0.16692473],[0.68229857 0.16612732],[0.58813917 0.31665405]
[0.27722704 0.16669275],[0.68203599 0.16576368],[0.58784451 0.31627826]
[0.27694565 0.1664604 ],[0.68177291 0.16539937],[0.5875493  0.31590178]
[0.27666374 0.16622769],[0.68150934 0.16503439],[0.58725352 0.31552461]
[0.27638129 0.16599463],[0.68124527 0.16466875],[0.58695719 0.31514675]
[0.27609833 0.1657612 ],[0.6809807  0.16430244],[0.5866603 0.3147682]
[0.27581483 0.16552742],[0.68071563 0.16393547],[0.58636284 0.31438895]
[0.27553081 0.16529328],[0.68045006 0.16356783],[0.58606483 0.31400902]
[0.27524627 0.16505878],[0.680184   0.16319952],[0.58576626 0.31362839]
[0.2749612  0.16482392],[0.67991744 0.16283055],[0.58546714 0.31324708]
[0.2746756  0.16458871],[0.67965037 0.16246092],[0.58516745 0.31286507]
[0.27438948 0.16435314],[0.67938282 0.16209062],[0.5848672  0.31248238]
[0.27410283 0.16411722],[0.67911476 0.16171966],[0.5845664 0.312099 ]
[0.27381566 0.16388095],[0.6788462  0.16134803],[0.58426504 0.31171493]
[0.27352797 0.16364432],[0.67857715 0.16097574],[0.58396311 0.31133016]
[0.27323975 0.16340733],[0.6783076  0.16060278],[0.58366063 0.31094472]
[0.272951 0.16317 ],[0.67803755 0.16022916],[0.5833576  0.31055858]
[0.27266174 0.16293231],[0.67776701 0.15985488],[0.583054   0.31017176]
[0.27237194 0.16269427],[0.67749596 0.15947994],[0.58274984 0.30978424]
[0.27208163 0.16245588],[0.67722442 0.15910433],[0.58244513 0.30939605]
[0.27179079 0.16221713],[0.67695238 0.15872806],[0.58213986 0.30900716]
[0.27149943 0.16197804],[0.67667985 0.15835113],[0.58183403 0.30861759]
[0.27120754 0.1617386 ],[0.67640681 0.15797354],[0.58152764 0.30822733]
[0.27091513 0.16149881],[0.67613328 0.15759529],[0.5812207  0.30783639]
[0.2706222  0.16125867],[0.67585925 0.15721638],[0.58091319 0.30744476]
[0.27032874 0.16101819],[0.67558473 0.1568368 ],[0.58060513 0.30705244]
[0.27003476 0.16077735],[0.6753097  0.15645657],[0.58029651 0.30665944]
[0.26974026 0.16053617],[0.67503418 0.15607567],[0.57998734 0.30626576]
[0.26944524 0.16029465],[0.67475816 0.15569411],[0.5796776  0.30587139]
[0.26914969 0.16005278],[0.67448165 0.1553119 ],[0.57936731 0.30547634]
[0.26885363 0.15981056],[0.67420464 0.15492902],[0.57905646 0.3050806 ]
[0.26855704 0.159568  ],[0.67392713 0.15454549],[0.57874506 0.30468418]
[0.26825992 0.1593251 ],[0.67364912 0.1541613 ],[0.57843309 0.30428708]
[0.26796229 0.15908185],[0.67337062 0.15377645],[0.57812057 0.30388929]
[0.26766414 0.15883826],[0.67309162 0.15339094],[0.57780749 0.30349083]
[0.26736546 0.15859433],[0.67281212 0.15300477],[0.57749386 0.30309168]
[0.26706627 0.15835005],[0.67253213 0.15261794],[0.57717966 0.30269184]
[0.26676655 0.15810544],[0.67225164 0.15223046],[0.57686491 0.30229133]
[0.26646631 0.15786048],[0.67197066 0.15184232],[0.57654961 0.30189013]
[0.26616555 0.15761519],[0.67168917 0.15145353],[0.57623374 0.30148826]
[0.26586427 0.15736956],[0.67140719 0.15106407],[0.57591732 0.3010857 ]
[0.26556247 0.15712359],[0.67112472 0.15067396],[0.57560034 0.30068246]
[0.26526015 0.15687728],[0.67084175 0.1502832 ],[0.57528281 0.30027854]
[0.26495731 0.15663063],[0.67055828 0.14989178],[0.57496472 0.29987395]
[0.26465395 0.15638365],[0.67027431 0.1494997 ],[0.57464607 0.29946867]
[0.26435007 0.15613633],[0.66998985 0.14910697],[0.57432687 0.29906271]
[0.26404567 0.15588867],[0.66970489 0.14871358],[0.5740071  0.29865608]
[0.26374075 0.15564068],[0.66941944 0.14831954],[0.57368679 0.29824877]
[0.26343532 0.15539236],[0.66913349 0.14792485],[0.57336591 0.29784077]
[0.26312936 0.1551437 ],[0.66884704 0.1475295 ],[0.57304448 0.29743211]
[0.26282288 0.15489471],[0.6685601 0.1471335],[0.5727225  0.29702276]
[0.26251589 0.15464538],[0.66827266 0.14673684],[0.57239995 0.29661273]
[0.26220838 0.15439573],[0.66798473 0.14633953],[0.57207686 0.29620203]
[0.26190035 0.15414574],[0.6676963  0.14594157],[0.5717532  0.29579066]
[0.2615918  0.15389542],[0.66740738 0.14554295],[0.57142899 0.2953786 ]
[0.26128273 0.15364478],[0.66711795 0.14514369],[0.57110422 0.29496587]
[0.26097315 0.1533938 ],[0.66682804 0.14474377],[0.5707789  0.29455247]
[0.26066305 0.15314249],[0.66653762 0.1443432 ],[0.57045302 0.29413839]
[0.26035243 0.15289086],[0.66624672 0.14394198],[0.57012659 0.29372363]
[0.26004129 0.15263889],[0.66595531 0.14354011],[0.5697996 0.2933082]
[0.25972963 0.1523866 ],[0.66566341 0.14313758],[0.56947205 0.29289209]
[0.25941746 0.15213399],[0.66537102 0.14273441],[0.56914395 0.29247531]
[0.25910478 0.15188104],[0.66507813 0.14233059],[0.56881529 0.29205786]
[0.25879157 0.15162778],[0.66478474 0.14192612],[0.56848608 0.29163974]
[0.25847785 0.15137418],[0.66449086 0.14152099],[0.56815631 0.29122094]
[0.25816361 0.15112027],[0.66419648 0.14111522],[0.56782598 0.29080147]
[0.25784886 0.15086603],[0.66390161 0.1407088 ],[0.5674951  0.29038132]
[0.25753359 0.15061146],[0.66360624 0.14030173],[0.56716367 0.2899605 ]
[0.25721781 0.15035658],[0.66331038 0.13989402],[0.56683168 0.28953902]
[0.2569015  0.15010137],[0.66301402 0.13948565],[0.56649913 0.28911686]
[0.25658469 0.14984584],[0.66271717 0.13907664],[0.56616603 0.28869403]
[0.25626736 0.14958999],[0.66241982 0.13866698],[0.56583238 0.28827053]
[0.25594951 0.14933382],[0.66212198 0.13825667],[0.56549817 0.28784635]
[0.25563115 0.14907734],[0.66182364 0.13784572],[0.5651634  0.28742151]
[0.25531227 0.14882053],[0.66152481 0.13743412],[0.56482808 0.286996  ]
[0.25499288 0.1485634 ],[0.66122548 0.13702187],[0.5644922  0.28656982]
[0.25467298 0.14830596],[0.66092566 0.13660898],[0.56415577 0.28614297]
[0.25435256 0.1480482 ],[0.66062534 0.13619545],[0.56381878 0.28571545]
[0.25403162 0.14779013],[0.66032453 0.13578126],[0.56348124 0.28528726]
[0.25371018 0.14753174],[0.66002322 0.13536644],[0.56314315 0.28485841]
[0.25338821 0.14727303],[0.65972142 0.13495097],[0.5628045  0.28442888]
[0.25306574 0.14701401],[0.65941912 0.13453485],[0.56246529 0.28399869]
[0.25274275 0.14675468],[0.65911633 0.13411809],[0.56212553 0.28356784]
[0.25241925 0.14649504],[0.65881305 0.13370069],[0.56178522 0.28313631]
[0.25209523 0.14623508],[0.65850927 0.13328264],[0.56144435 0.28270412]
[0.25177071 0.14597481],[0.65820499 0.13286395],[0.56110293 0.28227126]
[0.25144567 0.14571423],[0.65790022 0.13244462],[0.56076095 0.28183774]
[0.25112011 0.14545333],[0.65759496 0.13202465],[0.56041842 0.28140355]
[0.25079405 0.14519213],[0.6572892  0.13160403],[0.56007533 0.2809687 ]
[0.25046747 0.14493062],[0.65698295 0.13118277],[0.55973169 0.28053318]
[0.25014038 0.1446688 ],[0.65667621 0.13076087],[0.55938749 0.280097  ]
[0.24981278 0.14440667],[0.65636897 0.13033833],[0.55904274 0.27966016]
[0.24948467 0.14414424],[0.65606123 0.12991515],[0.55869744 0.27922265]
[0.24915604 0.1438815 ],[0.65575301 0.12949133],[0.55835158 0.27878448]
[0.24882691 0.14361845],[0.65544428 0.12906687],[0.55800517 0.27834564]
[0.24849726 0.1433551 ],[0.65513507 0.12864176],[0.5576582  0.27790614]
[0.2481671  0.14309144],[0.65482536 0.12821602],[0.55731068 0.27746598]
[0.24783643 0.14282748],[0.65451516 0.12778964],[0.55696261 0.27702516]
[0.24750525 0.14256321],[0.65420446 0.12736262],[0.55661398 0.27658368]
[0.24717356 0.14229865],[0.65389327 0.12693497],[0.5562648  0.27614153]
[0.24684136 0.14203378],[0.65358158 0.12650667],[0.55591507 0.27569873]
[0.24650865 0.1417686 ],[0.6532694  0.12607774],[0.55556478 0.27525526]
[0.24617543 0.14150313],[0.65295673 0.12564817],[0.55521393 0.27481113]
[0.2458417  0.14123736],[0.65264357 0.12521796],[0.55486254 0.27436635]
[0.24550746 0.14097129],[0.65232991 0.12478711],[0.55451059 0.2739209 ]
[0.24517271 0.14070492],[0.65201576 0.12435563],[0.55415808 0.2734748 ]
[0.24483746 0.14043825],[0.65170111 0.12392351],[0.55380503 0.27302803]
[0.24450169 0.14017128],[0.65138597 0.12349076],[0.55345142 0.27258061]
[0.24416541 0.13990402],[0.65107034 0.12305737],[0.55309725 0.27213253]
[0.24382863 0.13963646],[0.65075421 0.12262334],[0.55274253 0.2716838 ]
[0.24349133 0.1393686 ],[0.65043759 0.12218868],[0.55238726 0.2712344 ]
[0.24315353 0.13910045],[0.65012048 0.12175339],[0.55203144 0.27078435]
[0.24281522 0.138832  ],[0.64980288 0.12131746],[0.55167506 0.27033364]
[0.2424764  0.13856327],[0.64948478 0.1208809 ],[0.55131813 0.26988228]
[0.24213708 0.13829423],[0.64916619 0.1204437 ],[0.55096065 0.26943026]
[0.24179725 0.13802491],[0.64884711 0.12000588],[0.55060261 0.26897759]
[0.24145691 0.1377553 ],[0.64852753 0.11956741],[0.55024402 0.26852426]
[0.24111606 0.13748539],[0.64820746 0.11912832],[0.54988488 0.26807027]
[0.2407747  0.13721519],[0.6478869  0.11868859],[0.54952519 0.26761563]
[0.24043284 0.13694471],[0.64756585 0.11824824],[0.54916494 0.26716034]
[0.24009047 0.13667393],[0.6472443  0.11780725],[0.54880414 0.26670439]
[0.2397476  0.13640287],[0.64692226 0.11736563],[0.54844278 0.26624779]
[0.23940421 0.13613151],[0.64659973 0.11692337],[0.54808088 0.26579054]
[0.23906033 0.13585988],[0.64627671 0.11648049],[0.54771842 0.26533264]
[0.23871593 0.13558795],[0.64595319 0.11603698],[0.54735541 0.26487408]
[0.23837103 0.13531574],[0.64562918 0.11559284],[0.54699184 0.26441487]
[0.23802563 0.13504325],[0.64530468 0.11514807],[0.54662772 0.26395501]
[0.23767972 0.13477047],[0.64497969 0.11470267],[0.54626305 0.2634945 ]
[0.2373333 0.1344974],[0.64465421 0.11425664],[0.54589783 0.26303334]
[0.23698638 0.13422406],[0.64432823 0.11380999],[0.54553206 0.26257153]
[0.23663896 0.13395043],[0.64400177 0.1133627 ],[0.54516573 0.26210907]
[0.23629102 0.13367652],[0.64367481 0.11291479],[0.54479885 0.26164595]
[0.23594259 0.13340233],[0.64334736 0.11246625],[0.54443142 0.26118219]
[0.23559365 0.13312786],[0.64301941 0.11201708],[0.54406344 0.26071779]
[0.23524421 0.13285311],[0.64269098 0.11156729],[0.54369491 0.26025273]
[0.23489426 0.13257808],[0.64236205 0.11111687],[0.54332582 0.25978702]
[0.23454381 0.13230277],[0.64203264 0.11066583],[0.54295618 0.25932067]
[0.23419285 0.13202719],[0.64170273 0.11021416],[0.54258599 0.25885367]
[0.2338414  0.13175132],[0.64137233 0.10976186],[0.54221525 0.25838603]
[0.23348943 0.13147519],[0.64104143 0.10930894],[0.54184395 0.25791773]
[0.23313697 0.13119877],[0.64071005 0.1088554 ],[0.54147211 0.25744879]
[0.232784   0.13092209],[0.64037818 0.10840123],[0.54109971 0.25697921]
[0.23243053 0.13064512],[0.64004581 0.10794644],[0.54072676 0.25650898]
[0.23207656 0.13036789],[0.63971296 0.10749102],[0.54035326 0.25603811]
[0.23172209 0.13009038],[0.63937961 0.10703498],[0.5399792  0.25556659]
[0.23136711 0.1298126 ],[0.63904577 0.10657832],[0.5396046  0.25509443]
[0.23101163 0.12953455],[0.63871144 0.10612104],[0.53922945 0.25462162]
[0.23065565 0.12925623],[0.63837662 0.10566314],[0.53885374 0.25414817]
[0.23029917 0.12897764],[0.63804131 0.10520461],[0.53847748 0.25367408]
[0.22994219 0.12869878],[0.63770551 0.10474546],[0.53810067 0.25319935]
[0.2295847  0.12841965],[0.63736922 0.10428569],[0.53772331 0.25272397]
[0.22922672 0.12814025],[0.63703244 0.1038253 ],[0.5373454  0.25224795]
[0.22886823 0.12786059],[0.63669517 0.10336429],[0.53696694 0.25177129]
[0.22850924 0.12758066],[0.63635741 0.10290267],[0.53658793 0.25129399]
[0.22814976 0.12730046],[0.63601915 0.10244042],[0.53620837 0.25081606]
[0.22778977 0.12702   ],[0.63568041 0.10197755],[0.53582825 0.25033748]
[0.22742928 0.12673928],[0.63534118 0.10151407],[0.53544759 0.24985826]
[0.2270683  0.12645829],[0.63500146 0.10104996],[0.53506637 0.2493784 ]
[0.22670681 0.12617704],[0.63466124 0.10058524],[0.5346846 0.2488979]
[0.22634482 0.12589553],[0.63432054 0.1001199 ],[0.53430229 0.24841677]
[0.22598234 0.12561375],[0.63397935 0.09965395],[0.53391942 0.24793499]
[0.22561935 0.12533172],[0.63363767 0.09918738],[0.533536   0.24745258]
[0.22525587 0.12504942],[0.6332955  0.09872019],[0.53315204 0.24696954]
[0.22489189 0.12476687],[0.63295284 0.09825238],[0.53276752 0.24648585]
[0.22452741 0.12448405],[0.63260969 0.09778397],[0.53238245 0.24600153]
[0.22416243 0.12420098],[0.63226605 0.09731493],[0.53199683 0.24551658]
[0.22379695 0.12391765],[0.63192192 0.09684528],[0.53161066 0.24503099]
[0.22343098 0.12363407],[0.6315773  0.09637502],[0.53122394 0.24454476]
[0.22306451 0.12335023],[0.6312322  0.09590414],[0.53083667 0.2440579 ]
[0.22269754 0.12306613],[0.6308866  0.09543265],[0.53044886 0.24357041]
[0.22233007 0.12278178],[0.63054052 0.09496055],[0.53006049 0.24308228]
[0.22196211 0.12249718],[0.63019394 0.09448783],[0.52967157 0.24259352]
[0.22159364 0.12221232],[0.62984688 0.0940145 ],[0.5292821  0.24210413]
[0.22122469 0.12192721],[0.62949933 0.09354056],[0.52889209 0.2416141 ]
[0.22085523 0.12164185],[0.6291513  0.09306601],[0.52850152 0.24112345]
[0.22048528 0.12135624],[0.62880277 0.09259085],[0.5281104  0.24063216]
[0.22011483 0.12107038],[0.62845375 0.09211507],[0.52771874 0.24014024]
[0.21974389 0.12078427],[0.62810425 0.09163869],[0.52732652 0.23964769]
