1.0
 
[0.33104657 0.20822686],[0.73026065 0.23755222],[0.64218902 0.39007988]
[0.3309366  0.20810512],[0.73014642 0.23741942],[0.64206245 0.38994135]
[0.33082632 0.20798302],[0.73003187 0.23728624],[0.64193551 0.38980242]
[0.33071572 0.20786058],[0.72991698 0.23715268],[0.64180821 0.38966309]
[0.3306048  0.20773778],[0.72980177 0.23701874],[0.64168055 0.38952336]
[0.33049356 0.20761464],[0.72968624 0.23688442],[0.64155253 0.38938324]
[0.33038201 0.20749115],[0.72957037 0.23674972],[0.64142415 0.38924272]
[0.33027014 0.2073673 ],[0.72945419 0.23661464],[0.64129541 0.3891018 ]
[0.33015795 0.20724311],[0.72933767 0.23647918],[0.6411663  0.38896049]
[0.33004544 0.20711856],[0.72922083 0.23634334],[0.64103683 0.38881878]
[0.32993262 0.20699367],[0.72910366 0.23620712],[0.64090701 0.38867667]
[0.32981947 0.20686843],[0.72898617 0.23607051],[0.64077682 0.38853416]
[0.32970601 0.20674283],[0.72886835 0.23593353],[0.64064627 0.38839126]
[0.32959224 0.20661689],[0.7287502  0.23579617],[0.64051535 0.38824797]
[0.32947814 0.2064906 ],[0.72863173 0.23565843],[0.64038408 0.38810427]
[0.32936373 0.20636396],[0.72851293 0.2355203 ],[0.64025245 0.38796018]
[0.329249   0.20623696],[0.72839381 0.2353818 ],[0.64012045 0.38781569]
[0.32913395 0.20610962],[0.72827436 0.23524292],[0.6399881  0.38767081]
[0.32901858 0.20598193],[0.72815459 0.23510366],[0.63985538 0.38752553]
[0.3289029  0.20585389],[0.72803448 0.23496401],[0.6397223  0.38737985]
[0.3287869 0.2057255],[0.72791406 0.23482399],[0.63958886 0.38723377]
[0.32867058 0.20559676],[0.72779331 0.23468359],[0.63945506 0.3870873 ]
[0.32855394 0.20546767],[0.72767223 0.23454281],[0.6393209  0.38694044]
[0.32843698 0.20533823],[0.72755082 0.23440165],[0.63918638 0.38679317]
[0.32831971 0.20520844],[0.72742909 0.2342601 ],[0.6390515  0.38664551]
[0.32820212 0.20507831],[0.72730704 0.23411818],[0.63891626 0.38649746]
[0.32808421 0.20494782],[0.72718466 0.23397588],[0.63878066 0.386349  ]
[0.32796599 0.20481698],[0.72706195 0.2338332 ],[0.63864469 0.38620015]
[0.32784744 0.2046858 ],[0.72693892 0.23369014],[0.63850837 0.38605091]
[0.32772858 0.20455426],[0.72681556 0.2335467 ],[0.63837168 0.38590127]
[0.32760941 0.20442237],[0.72669188 0.23340288],[0.63823464 0.38575123]
[0.32748991 0.20429014],[0.72656787 0.23325868],[0.63809723 0.3856008 ]
[0.3273701  0.20415756],[0.72644354 0.2331141 ],[0.63795947 0.38544997]
[0.32724996 0.20402462],[0.72631888 0.23296915],[0.63782134 0.38529874]
[0.32712951 0.20389134],[0.7261939  0.23282381],[0.63768286 0.38514712]
[0.32700875 0.20375771],[0.72606859 0.23267809],[0.63754401 0.3849951 ]
[0.32688766 0.20362373],[0.72594295 0.232532  ],[0.6374048  0.38484269]
[0.32676626 0.2034894 ],[0.725817   0.23238552],[0.63726524 0.38468988]
[0.32664454 0.20335472],[0.72569071 0.23223867],[0.63712531 0.38453667]
[0.3265225  0.20321969],[0.7255641  0.23209143],[0.63698502 0.38438307]
[0.32640015 0.20308432],[0.72543717 0.23194382],[0.63684438 0.38422908]
[0.32627747 0.20294859],[0.72530991 0.23179583],[0.63670337 0.38407468]
[0.32615448 0.20281252],[0.72518232 0.23164746],[0.636562   0.38391989]
[0.32603118 0.20267609],[0.72505441 0.23149871],[0.63642028 0.38376471]
[0.32590755 0.20253932],[0.72492618 0.23134958],[0.63627819 0.38360913]
[0.32578361 0.2024022 ],[0.72479762 0.23120007],[0.63613575 0.38345315]
[0.32565934 0.20226473],[0.72466874 0.23105018],[0.63599294 0.38329678]
[0.32553477 0.20212691],[0.72453953 0.23089992],[0.63584978 0.38314002]
[0.32540987 0.20198874],[0.72441    0.23074927],[0.63570625 0.38298285]
[0.32528465 0.20185022],[0.72428014 0.23059825],[0.63556237 0.3828253 ]
[0.32515912 0.20171135],[0.72414996 0.23044684],[0.63541812 0.38266734]
[0.32503327 0.20157214],[0.72401945 0.23029506],[0.63527352 0.382509  ]
[0.32490711 0.20143257],[0.72388862 0.2301429 ],[0.63512856 0.38235025]
[0.32478062 0.20129266],[0.72375746 0.22999036],[0.63498324 0.38219111]
[0.32465382 0.2011524 ],[0.72362598 0.22983744],[0.63483755 0.38203158]
[0.3245267  0.20101179],[0.72349418 0.22968415],[0.63469151 0.38187165]
[0.32439926 0.20087083],[0.72336205 0.22953047],[0.63454511 0.38171133]
[0.3242715  0.20072952],[0.72322959 0.22937642],[0.63439835 0.38155061]
[0.32414343 0.20058786],[0.72309682 0.22922198],[0.63425124 0.38138949]
[0.32401504 0.20044586],[0.72296371 0.22906717],[0.63410376 0.38122798]
[0.32388633 0.2003035 ],[0.72283029 0.22891198],[0.63395592 0.38106608]
[0.3237573 0.2001608],[0.72269654 0.22875641],[0.63380773 0.38090378]
[0.32362796 0.20001775],[0.72256246 0.22860046],[0.63365917 0.38074108]
[0.3234983  0.19987435],[0.72242806 0.22844414],[0.63351026 0.38057799]
[0.32336832 0.1997306 ],[0.72229334 0.22828744],[0.63336099 0.38041451]
[0.32323802 0.19958651],[0.72215829 0.22813035],[0.63321136 0.38025063]
[0.32310741 0.19944206],[0.72202292 0.22797289],[0.63306137 0.38008635]
[0.32297647 0.19929727],[0.72188723 0.22781505],[0.63291102 0.37992168]
[0.32284522 0.19915213],[0.72175121 0.22765684],[0.63276031 0.37975662]
[0.32271366 0.19900664],[0.72161486 0.22749824],[0.63260925 0.37959116]
[0.32258177 0.1988608 ],[0.7214782  0.22733927],[0.63245782 0.37942531]
[0.32244957 0.19871461],[0.72134121 0.22717991],[0.63230604 0.37925906]
[0.32231705 0.19856807],[0.72120389 0.22702018],[0.6321539  0.37909242]
[0.32218421 0.19842119],[0.72106625 0.22686008],[0.6320014  0.37892538]
[0.32205105 0.19827396],[0.72092829 0.22669959],[0.63184854 0.37875795]
[0.32191758 0.19812638],[0.72079    0.22653873],[0.63169533 0.37859013]
[0.32178379 0.19797845],[0.72065139 0.22637748],[0.63154175 0.37842191]
[0.32164968 0.19783017],[0.72051246 0.22621586],[0.63138782 0.37825329]
[0.32151525 0.19768155],[0.7203732  0.22605386],[0.63123353 0.37808428]
[0.32138051 0.19753258],[0.72023362 0.22589149],[0.63107888 0.37791488]
[0.32124544 0.19738326],[0.72009372 0.22572873],[0.63092387 0.37774508]
[0.32111006 0.19723359],[0.71995349 0.2255656 ],[0.63076851 0.37757489]
[0.32097437 0.19708357],[0.71981294 0.22540209],[0.63061278 0.37740431]
[0.32083835 0.19693321],[0.71967207 0.2252382 ],[0.6304567  0.37723333]
[0.32070202 0.19678249],[0.71953087 0.22507394],[0.63030026 0.37706196]
[0.32056537 0.19663143],[0.71938935 0.22490929],[0.63014347 0.37689019]
[0.3204284  0.19648002],[0.7192475  0.22474427],[0.62998631 0.37671803]
[0.32029111 0.19632827],[0.71910534 0.22457887],[0.6298288  0.37654547]
[0.32015351 0.19617616],[0.71896284 0.2244131 ],[0.62967093 0.37637252]
[0.32001559 0.19602371],[0.71882003 0.22424694],[0.6295127  0.37619918]
[0.31987735 0.19587091],[0.71867689 0.22408041],[0.62935412 0.37602544]
[0.31973879 0.19571776],[0.71853343 0.2239135 ],[0.62919518 0.37585131]
[0.31959992 0.19556427],[0.71838965 0.22374622],[0.62903588 0.37567679]
[0.31946073 0.19541042],[0.71824554 0.22357855],[0.62887622 0.37550187]
[0.31932122 0.19525623],[0.71810111 0.22341051],[0.6287162  0.37532656]
[0.31918139 0.1951017 ],[0.71795636 0.22324209],[0.62855583 0.37515086]
[0.31904125 0.19494681],[0.71781129 0.22307329],[0.6283951  0.37497476]
[0.31890078 0.19479157],[0.71766589 0.22290412],[0.62823402 0.37479827]
[0.31876    0.19463599],[0.71752017 0.22273457],[0.62807257 0.37462138]
[0.31861891 0.19448006],[0.71737412 0.22256464],[0.62791077 0.3744441 ]
[0.31847749 0.19432379],[0.71722776 0.22239433],[0.62774861 0.37426643]
[0.31833576 0.19416716],[0.71708107 0.22222365],[0.6275861  0.37408837]
[0.31819371 0.19401019],[0.71693405 0.22205259],[0.62742323 0.37390991]
[0.31805134 0.19385287],[0.71678672 0.22188115],[0.62726    0.37373106]
[0.31790865 0.1936952 ],[0.71663906 0.22170934],[0.62709641 0.37355181]
[0.31776565 0.19353719],[0.71649108 0.22153714],[0.62693247 0.37337218]
[0.31762233 0.19337883],[0.71634278 0.22136457],[0.62676817 0.37319215]
[0.31747869 0.19322012],[0.71619415 0.22119163],[0.62660352 0.37301172]
[0.31733473 0.19306106],[0.7160452 0.2210183],[0.6264385  0.37283091]
[0.31719046 0.19290166],[0.71589593 0.2208446 ],[0.62627314 0.3726497 ]
[0.31704587 0.19274191],[0.71574634 0.22067053],[0.62610741 0.37246809]
[0.31690096 0.19258181],[0.71559643 0.22049607],[0.62594133 0.3722861 ]
[0.31675573 0.19242136],[0.71544619 0.22032124],[0.62577489 0.37210371]
[0.31661018 0.19226057],[0.71529563 0.22014603],[0.6256081  0.37192093]
[0.31646432 0.19209943],[0.71514475 0.21997045],[0.62544094 0.37173776]
[0.31631814 0.19193794],[0.71499354 0.21979448],[0.62527344 0.37155419]
[0.31617164 0.19177611],[0.71484202 0.21961814],[0.62510557 0.37137023]
[0.31602483 0.19161392],[0.71469017 0.21944143],[0.62493736 0.37118588]
[0.31587769 0.1914514 ],[0.714538   0.21926434],[0.62476878 0.37100114]
[0.31573024 0.19128852],[0.71438551 0.21908687],[0.62459985 0.370816  ]
[0.31558248 0.1911253 ],[0.71423269 0.21890902],[0.62443056 0.37063047]
[0.31543439 0.19096173],[0.71407955 0.2187308 ],[0.62426092 0.37044455]
[0.31528599 0.19079781],[0.7139261 0.2185522],[0.62409092 0.37025824]
[0.31513726 0.19063354],[0.71377232 0.21837323],[0.62392056 0.37007153]
[0.31498823 0.19046893],[0.71361821 0.21819387],[0.62374985 0.36988444]
[0.31483887 0.19030397],[0.71346379 0.21801414],[0.62357879 0.36969695]
[0.31468919 0.19013867],[0.71330904 0.21783404],[0.62340736 0.36950907]
[0.3145392  0.18997302],[0.71315397 0.21765356],[0.62323559 0.36932079]
[0.31438889 0.18980702],[0.71299859 0.2174727 ],[0.62306345 0.36913213]
[0.31423826 0.18964067],[0.71284287 0.21729147],[0.62289096 0.36894307]
[0.31408732 0.18947398],[0.71268684 0.21710986],[0.62271812 0.36875362]
[0.31393606 0.18930694],[0.71253049 0.21692787],[0.62254492 0.36856378]
[0.31378448 0.18913955],[0.71237381 0.2167455 ],[0.62237136 0.36837354]
[0.31363258 0.18897182],[0.71221681 0.21656277],[0.62219745 0.36818292]
[0.31348036 0.18880374],[0.71205949 0.21637965],[0.62202319 0.3679919 ]
[0.31332783 0.18863531],[0.71190185 0.21619616],[0.62184857 0.36780049]
[0.31317498 0.18846653],[0.71174389 0.21601229],[0.62167359 0.36760869]
[0.31302181 0.18829741],[0.71158561 0.21582805],[0.62149826 0.3674165 ]
[0.31286833 0.18812795],[0.71142701 0.21564343],[0.62132258 0.36722391]
[0.31271452 0.18795813],[0.71126808 0.21545843],[0.62114653 0.36703094]
[0.3125604  0.18778797],[0.71110883 0.21527306],[0.62097014 0.36683757]
[0.31240596 0.18761746],[0.71094927 0.21508731],[0.62079339 0.36664381]
[0.31225121 0.18744661],[0.71078938 0.21490119],[0.62061628 0.36644966]
[0.31209613 0.18727541],[0.71062917 0.21471469],[0.62043882 0.36625512]
[0.31194074 0.18710386],[0.71046863 0.21452781],[0.62026101 0.36606019]
[0.31178503 0.18693197],[0.71030778 0.21434056],[0.62008284 0.36586487]
[0.311629   0.18675973],[0.71014661 0.21415293],[0.61990431 0.36566915]
[0.31147266 0.18658714],[0.70998511 0.21396493],[0.61972543 0.36547305]
[0.311316   0.18641421],[0.7098233  0.21377655],[0.6195462  0.36527655]
[0.31115902 0.18624093],[0.70966116 0.21358779],[0.61936661 0.36507966]
[0.31100172 0.18606731],[0.70949871 0.21339866],[0.61918667 0.36488238]
[0.31084411 0.18589333],[0.70933593 0.21320916],[0.61900638 0.36468471]
[0.31068617 0.18571902],[0.70917283 0.21301928],[0.61882573 0.36448665]
[0.31052792 0.18554435],[0.70900941 0.21282902],[0.61864472 0.3642882 ]
[0.31036936 0.18536934],[0.70884567 0.21263839],[0.61846336 0.36408936]
[0.31021047 0.18519398],[0.70868161 0.21244738],[0.61828165 0.36389012]
[0.31005127 0.18501828],[0.70851723 0.21225599],[0.61809958 0.3636905 ]
[0.30989175 0.18484223],[0.70835253 0.21206424],[0.61791716 0.36349048]
[0.30973191 0.18466583],[0.70818751 0.2118721 ],[0.61773439 0.36329008]
[0.30957176 0.18448909],[0.70802217 0.21167959],[0.61755126 0.36308928]
[0.30941128 0.184312  ],[0.7078565  0.21148671],[0.61736777 0.36288809]
[0.30925049 0.18413457],[0.70769052 0.21129345],[0.61718394 0.36268652]
[0.30908938 0.18395679],[0.70752422 0.21109981],[0.61699975 0.36248455]
[0.30892796 0.18377866],[0.70735759 0.2109058 ],[0.6168152  0.36228219]
[0.30876621 0.18360019],[0.70719065 0.21071141],[0.6166303  0.36207944]
[0.30860415 0.18342137],[0.70702339 0.21051665],[0.61644505 0.3618763 ]
[0.30844178 0.1832422 ],[0.7068558  0.21032152],[0.61625945 0.36167277]
[0.30827908 0.18306269],[0.7066879  0.21012601],[0.61607349 0.36146885]
[0.30811607 0.18288284],[0.70651967 0.20993012],[0.61588718 0.36126454]
[0.30795274 0.18270263],[0.70635113 0.20973386],[0.61570051 0.36105984]
[0.30778909 0.18252208],[0.70618227 0.20953722],[0.6155135  0.36085475]
[0.30762512 0.18234119],[0.70601308 0.20934021],[0.61532612 0.36064927]
[0.30746084 0.18215995],[0.70584358 0.20914282],[0.6151384 0.3604434]
[0.30729624 0.18197836],[0.70567375 0.20894506],[0.61495032 0.36023714]
[0.30713132 0.18179643],[0.70550361 0.20874693],[0.61476189 0.36003049]
[0.30696608 0.18161415],[0.70533315 0.20854842],[0.61457311 0.35982345]
[0.30680053 0.18143153],[0.70516236 0.20834953],[0.61438397 0.35961602]
[0.30663466 0.18124856],[0.70499126 0.20815027],[0.61419448 0.3594082 ]
[0.30646847 0.18106524],[0.70481984 0.20795064],[0.61400464 0.35919999]
[0.30630197 0.18088158],[0.7046481  0.20775063],[0.61381444 0.3589914 ]
[0.30613514 0.18069758],[0.70447604 0.20755024],[0.6136239  0.35878241]
[0.305968   0.18051323],[0.70430366 0.20734949],[0.61343299 0.35857303]
[0.30580054 0.18032853],[0.70413096 0.20714835],[0.61324174 0.35836326]
[0.30563277 0.18014348],[0.70395794 0.20694685],[0.61305013 0.3581531 ]
[0.30546467 0.1799581 ],[0.7037846  0.20674496],[0.61285818 0.35794256]
[0.30529626 0.17977236],[0.70361094 0.20654271],[0.61266586 0.35773162]
[0.30512754 0.17958628],[0.70343696 0.20634008],[0.6124732 0.3575203]
[0.30495849 0.17939986],[0.70326266 0.20613707],[0.61228019 0.35730858]
[0.30478913 0.17921308],[0.70308805 0.20593369],[0.61208682 0.35709648]
[0.30461945 0.17902597],[0.70291311 0.20572994],[0.6118931  0.35688399]
[0.30444945 0.17883851],[0.70273786 0.20552581],[0.61169902 0.3566711 ]
[0.30427913 0.1786507 ],[0.70256228 0.20532131],[0.6115046  0.35645783]
[0.3041085  0.17846255],[0.70238639 0.20511644],[0.61130982 0.35624417]
[0.30393755 0.17827405],[0.70221018 0.20491119],[0.61111469 0.35603012]
[0.30376628 0.17808521],[0.70203365 0.20470556],[0.61091921 0.35581568]
[0.3035947  0.17789602],[0.7018568  0.20449957],[0.61072338 0.35560086]
[0.3034228  0.17770649],[0.70167963 0.2042932 ],[0.61052719 0.35538564]
[0.30325058 0.17751661],[0.70150214 0.20408645],[0.61033066 0.35517003]
[0.30307804 0.17732639],[0.70132434 0.20387933],[0.61013377 0.35495404]
[0.30290518 0.17713582],[0.70114621 0.20367184],[0.60993653 0.35473766]
[0.30273201 0.1769449 ],[0.70096777 0.20346397],[0.60973894 0.35452088]
[0.30255852 0.17675364],[0.70078901 0.20325573],[0.60954099 0.35430372]
[0.30238472 0.17656204],[0.70060992 0.20304712],[0.6093427  0.35408617]
[0.30221059 0.17637009],[0.70043052 0.20283813],[0.60914405 0.35386823]
[0.30203615 0.1761778 ],[0.70025081 0.20262877],[0.60894505 0.35364991]
[0.30186139 0.17598516],[0.70007077 0.20241903],[0.6087457  0.35343119]
[0.30168632 0.17579218],[0.69989041 0.20220892],[0.608546   0.35321209]
[0.30151092 0.17559885],[0.69970974 0.20199844],[0.60834595 0.3529926 ]
[0.30133521 0.17540518],[0.69952875 0.20178759],[0.60814554 0.35277271]
[0.30115918 0.17521116],[0.69934744 0.20157636],[0.60794479 0.35255245]
[0.30098284 0.1750168 ],[0.69916581 0.20136476],[0.60774368 0.35233179]
[0.30080617 0.17482209],[0.69898386 0.20115278],[0.60754223 0.35211074]
[0.30062919 0.17462704],[0.6988016  0.20094043],[0.60734042 0.35188931]
[0.30045189 0.17443164],[0.69861902 0.20072771],[0.60713826 0.35166748]
[0.30027428 0.1742359 ],[0.69843611 0.20051461],[0.60693575 0.35144527]
[0.30009635 0.17403982],[0.69825289 0.20030115],[0.60673289 0.35122267]
[0.2999181  0.17384339],[0.69806936 0.20008731],[0.60652968 0.35099969]
[0.29973953 0.17364661],[0.6978855  0.19987309],[0.60632611 0.35077631]
[0.29956065 0.1734495 ],[0.69770133 0.1996585 ],[0.6061222  0.35055255]
[0.29938144 0.17325203],[0.69751684 0.19944354],[0.60591793 0.3503284 ]
[0.29920192 0.17305423],[0.69733203 0.19922821],[0.60571332 0.35010386]
[0.29902209 0.17285607],[0.6971469 0.1990125],[0.60550835 0.34987893]
[0.29884193 0.17265758],[0.69696146 0.19879643],[0.60530304 0.34965362]
[0.29866146 0.17245874],[0.69677569 0.19857997],[0.60509737 0.34942791]
[0.29848067 0.17225955],[0.69658961 0.19836315],[0.60489135 0.34920182]
[0.29829957 0.17206003],[0.69640321 0.19814595],[0.60468499 0.34897534]
[0.29811815 0.17186015],[0.6962165  0.19792838],[0.60447827 0.34874848]
[0.29793641 0.17165994],[0.69602946 0.19771044],[0.6042712  0.34852122]
[0.29775435 0.17145938],[0.69584211 0.19749213],[0.60406378 0.34829358]
[0.29757197 0.17125847],[0.69565445 0.19727344],[0.60385601 0.34806555]
[0.29738928 0.17105723],[0.69546646 0.19705438],[0.6036479  0.34783713]
[0.29720627 0.17085563],[0.69527816 0.19683495],[0.60343943 0.34760833]
[0.29702294 0.1706537 ],[0.69508954 0.19661514],[0.60323061 0.34737914]
[0.2968393  0.17045142],[0.6949006  0.19639497],[0.60302144 0.34714956]
[0.29665534 0.17024879],[0.69471134 0.19617442],[0.60281192 0.34691959]
[0.29647106 0.17004583],[0.69452177 0.1959535 ],[0.60260205 0.34668924]
[0.29628646 0.16984252],[0.69433188 0.1957322 ],[0.60239183 0.34645849]
[0.29610155 0.16963886],[0.69414167 0.19551054],[0.60218127 0.34622736]
[0.29591632 0.16943486],[0.69395115 0.1952885 ],[0.60197035 0.34599585]
[0.29573077 0.16923052],[0.69376031 0.19506609],[0.60175908 0.34576394]
[0.29554491 0.16902584],[0.69356915 0.19484331],[0.60154746 0.34553165]
[0.29535873 0.16882081],[0.69337767 0.19462015],[0.6013355  0.34529897]
[0.29517223 0.16861544],[0.69318588 0.19439663],[0.60112318 0.34506591]
[0.29498541 0.16840972],[0.69299377 0.19417273],[0.60091051 0.34483246]
[0.29479828 0.16820366],[0.69280135 0.19394846],[0.6006975  0.34459862]
[0.29461083 0.16799726],[0.69260861 0.19372382],[0.60048413 0.34436439]
[0.29442306 0.16779052],[0.69241555 0.19349881],[0.60027042 0.34412978]
[0.29423497 0.16758343],[0.69222217 0.19327342],[0.60005636 0.34389478]
[0.29404657 0.167376  ],[0.69202848 0.19304767],[0.59984194 0.34365939]
[0.29385785 0.16716822],[0.69183447 0.19282154],[0.59962718 0.34342362]
[0.29366882 0.16696011],[0.69164014 0.19259504],[0.59941207 0.34318745]
[0.29347946 0.16675165],[0.6914455  0.19236817],[0.59919661 0.34295091]
[0.29328979 0.16654284],[0.69125054 0.19214093],[0.5989808  0.34271397]
[0.2930998 0.1663337],[0.69105526 0.19191331],[0.59876464 0.34247665]
[0.2929095  0.16612421],[0.69085967 0.19168533],[0.59854814 0.34223894]
[0.29271888 0.16591438],[0.69066376 0.19145697],[0.59833128 0.34200085]
[0.29252794 0.1657042 ],[0.69046754 0.19122824],[0.59811408 0.34176237]
[0.29233668 0.16549369],[0.690271   0.19099915],[0.59789652 0.3415235 ]
[0.29214511 0.16528283],[0.69007414 0.19076968],[0.59767862 0.34128425]
[0.29195322 0.16507162],[0.68987697 0.19053983],[0.59746037 0.34104461]
[0.29176101 0.16486008],[0.68967948 0.19030962],[0.59724177 0.34080458]
[0.29156848 0.16464819],[0.68948167 0.19007904],[0.59702283 0.34056417]
[0.29137564 0.16443596],[0.68928355 0.18984808],[0.59680353 0.34032337]
[0.29118248 0.16422339],[0.68908511 0.18961676],[0.59658389 0.34008218]
[0.290989   0.16401047],[0.68888636 0.18938506],[0.59636389 0.33984061]
[0.29079521 0.16379722],[0.68868729 0.189153  ],[0.59614355 0.33959866]
[0.2906011  0.16358362],[0.6884879  0.18892056],[0.59592286 0.33935631]
[0.29040667 0.16336968],[0.6882882  0.18868775],[0.59570183 0.33911358]
[0.29021193 0.16315539],[0.68808819 0.18845457],[0.59548044 0.33887047]
[0.29001687 0.16294077],[0.68788785 0.18822102],[0.59525871 0.33862697]
[0.28982149 0.1627258 ],[0.6876872 0.1879871],[0.59503663 0.33838308]
[0.28962579 0.16251049],[0.68748624 0.18775281],[0.5948142 0.3381388]
[0.28942978 0.16229484],[0.68728496 0.18751815],[0.59459142 0.33789415]
[0.28923345 0.16207884],[0.68708337 0.18728311],[0.59436829 0.3376491 ]
[0.2890368  0.16186251],[0.68688146 0.18704771],[0.59414482 0.33740367]
[0.28883984 0.16164583],[0.68667923 0.18681194],[0.593921   0.33715785]
[0.28864256 0.16142881],[0.68647669 0.18657579],[0.59369683 0.33691165]
[0.28844496 0.16121145],[0.68627383 0.18633928],[0.59347231 0.33666507]
[0.28824704 0.16099375],[0.68607066 0.18610239],[0.59324745 0.33641809]
[0.28804881 0.1607757 ],[0.68586717 0.18586514],[0.59302224 0.33617073]
[0.28785026 0.16055732],[0.68566337 0.18562751],[0.59279668 0.33592299]
[0.28765139 0.16033859],[0.68545925 0.18538952],[0.59257077 0.33567486]
[0.28745221 0.16011952],[0.68525482 0.18515115],[0.59234452 0.33542635]
[0.28725271 0.15990011],[0.68505007 0.18491242],[0.59211791 0.33517745]
[0.28705289 0.15968035],[0.68484501 0.18467331],[0.59189097 0.33492816]
[0.28685276 0.15946026],[0.68463963 0.18443384],[0.59166367 0.33467849]
[0.28665231 0.15923983],[0.68443394 0.18419399],[0.59143603 0.33442843]
[0.28645154 0.15901905],[0.68422793 0.18395378],[0.59120804 0.33417799]
[0.28625045 0.15879793],[0.6840216  0.18371319],[0.5909797  0.33392717]
[0.28604905 0.15857647],[0.68381497 0.18347224],[0.59075101 0.33367596]
[0.28584733 0.15835467],[0.68360801 0.18323091],[0.59052198 0.33342436]
[0.28564529 0.15813253],[0.68340075 0.18298922],[0.5902926  0.33317238]
[0.28544294 0.15791005],[0.68319317 0.18274715],[0.59006288 0.33292001]
[0.28524027 0.15768722],[0.68298527 0.18250472],[0.58983281 0.33266726]
[0.28503728 0.15746406],[0.68277706 0.18226192],[0.58960239 0.33241413]
[0.28483398 0.15724055],[0.68256853 0.18201874],[0.58937162 0.33216061]
[0.28463036 0.1570167 ],[0.68235969 0.1817752 ],[0.58914051 0.3319067 ]
[0.28442642 0.15679252],[0.68215054 0.18153129],[0.58890905 0.33165241]
[0.28422217 0.15656799],[0.68194107 0.18128701],[0.58867725 0.33139774]
[0.2840176  0.15634312],[0.68173129 0.18104236],[0.58844509 0.33114268]
[0.28381271 0.15611791],[0.68152119 0.18079734],[0.5882126  0.33088724]
[0.2836075  0.15589236],[0.68131078 0.18055195],[0.58797975 0.33063141]
[0.28340198 0.15566646],[0.68110005 0.18030619],[0.58774656 0.3303752 ]
[0.28319614 0.15544023],[0.68088901 0.18006006],[0.58751302 0.3301186 ]
[0.28298998 0.15521366],[0.68067766 0.17981357],[0.58727914 0.32986162]
[0.28278351 0.15498674],[0.68046599 0.1795667 ],[0.58704491 0.32960425]
[0.28257672 0.15475949],[0.68025401 0.17931947],[0.58681033 0.3293465 ]
[0.28236962 0.15453189],[0.68004171 0.17907186],[0.58657541 0.32908837]
[0.28216219 0.15430396],[0.6798291  0.17882389],[0.58634015 0.32882985]
[0.28195445 0.15407568],[0.67961618 0.17857555],[0.58610453 0.32857095]
[0.28174639 0.15384707],[0.67940294 0.17832684],[0.58586857 0.32831166]
[0.28153802 0.15361811],[0.67918939 0.17807776],[0.58563227 0.32805199]
[0.28132933 0.15338882],[0.67897552 0.17782831],[0.58539562 0.32779193]
[0.28112032 0.15315918],[0.67876134 0.17757849],[0.58515862 0.32753149]
[0.280911  0.1529292],[0.67854685 0.17732831],[0.58492128 0.32727067]
[0.28070136 0.15269888],[0.67833205 0.17707775],[0.58468359 0.32700947]
[0.2804914  0.15246823],[0.67811693 0.17682683],[0.58444555 0.32674787]
[0.28028113 0.15223723],[0.67790149 0.17657554],[0.58420717 0.3264859 ]
[0.28007054 0.15200589],[0.67768575 0.17632388],[0.58396845 0.32622354]
[0.27985963 0.15177421],[0.67746969 0.17607185],[0.58372938 0.3259608 ]
[0.2796484 0.1515422],[0.67725331 0.17581945],[0.58348996 0.32569767]
[0.27943686 0.15130984],[0.67703663 0.17556669],[0.5832502  0.32543417]
[0.279225   0.15107714],[0.67681963 0.17531355],[0.5830101  0.32517027]
[0.27901283 0.15084411],[0.67660232 0.17506005],[0.58276965 0.324906  ]
[0.27880034 0.15061073],[0.67638469 0.17480618],[0.58252885 0.32464134]
[0.27858753 0.15037701],[0.67616675 0.17455194],[0.58228771 0.32437629]
[0.27837441 0.15014296],[0.6759485  0.17429733],[0.58204622 0.32411087]
[0.27816096 0.14990856],[0.67572993 0.17404236],[0.58180439 0.32384506]
[0.27794721 0.14967382],[0.67551105 0.17378702],[0.58156222 0.32357886]
[0.27773313 0.14943875],[0.67529186 0.17353131],[0.58131969 0.32331229]
[0.27751874 0.14920333],[0.67507236 0.17327523],[0.58107683 0.32304533]
[0.27730403 0.14896758],[0.67485254 0.17301878],[0.58083362 0.32277798]
[0.27708901 0.14873149],[0.67463241 0.17276196],[0.58059006 0.32251026]
[0.27687367 0.14849505],[0.67441197 0.17250478],[0.58034616 0.32224215]
[0.27665801 0.14825828],[0.67419122 0.17224723],[0.58010192 0.32197365]
[0.27644204 0.14802117],[0.67397015 0.17198931],[0.57985733 0.32170478]
[0.27622575 0.14778372],[0.67374877 0.17173103],[0.5796124  0.32143552]
[0.27600914 0.14754593],[0.67352708 0.17147238],[0.57936712 0.32116588]
[0.27579222 0.1473078 ],[0.67330507 0.17121336],[0.5791215  0.32089585]
[0.27557498 0.14706933],[0.67308276 0.17095397],[0.57887554 0.32062544]
[0.27535742 0.14683053],[0.67286013 0.17069421],[0.57862923 0.32035465]
[0.27513955 0.14659138],[0.67263719 0.17043409],[0.57838257 0.32008348]
[0.27492136 0.14635189],[0.67241393 0.1701736 ],[0.57813557 0.31981192]
[0.27470286 0.14611207],[0.67219037 0.16991274],[0.57788823 0.31953998]
[0.27448403 0.14587191],[0.67196649 0.16965152],[0.57764054 0.31926766]
[0.2742649 0.1456314],[0.6717423  0.16938992],[0.57739251 0.31899496]
