0.669707557975727,1.0
 
[0.19104015 0.09026043],[0.51124603 0.24124678],[0.58809404 0.08994595]
[0.19058381 0.08987556],[0.51172817 0.24116595],[0.58782666 0.0898695 ]
[0.19012685 0.08949024],[0.51220961 0.24108442],[0.58755862 0.08979237]
[0.18966926 0.08910448],[0.51269037 0.2410022 ],[0.58728992 0.08971456]
[0.18921104 0.08871827],[0.51317043 0.24091929],[0.58702057 0.08963608]
[0.1887522  0.08833162],[0.5136498  0.24083569],[0.58675055 0.08955692]
[0.18829273 0.08794453],[0.51412849 0.24075139],[0.58647987 0.08947708]
[0.18783263 0.087557  ],[0.51460648 0.24066639],[0.58620854 0.08939657]
[0.18737191 0.08716902],[0.51508379 0.24058071],[0.58593654 0.08931538]
[0.18691056 0.08678061],[0.51556041 0.24049433],[0.58566389 0.08923352]
[0.18644858 0.08639175],[0.51603633 0.24040725],[0.58539058 0.08915098]
[0.18598598 0.08600245],[0.51651157 0.24031949],[0.5851166  0.08906776]
[0.18552276 0.08561272],[0.51698611 0.24023102],[0.58484197 0.08898387]
[0.18505891 0.08522254],[0.51745997 0.24014187],[0.58456668 0.08889931]
[0.18459443 0.08483193],[0.51793314 0.24005201],[0.58429073 0.08881407]
[0.18412933 0.08444088],[0.51840561 0.23996147],[0.58401413 0.08872815]
[0.1836636  0.08404939],[0.5188774  0.23987023],[0.58373686 0.08864156]
[0.18319725 0.08365747],[0.5193485  0.23977829],[0.58345894 0.08855429]
[0.18273028 0.08326511],[0.51981891 0.23968566],[0.58318035 0.08846635]
[0.18226268 0.08287231],[0.52028862 0.23959233],[0.58290111 0.08837774]
[0.18179445 0.08247908],[0.52075765 0.23949831],[0.58262121 0.08828845]
[0.18132561 0.08208541],[0.52122599 0.23940359],[0.58234065 0.08819849]
[0.18085614 0.08169131],[0.52169364 0.23930818],[0.58205943 0.08810785]
[0.18038604 0.08129678],[0.5221606  0.23921207],[0.58177755 0.08801654]
[0.17991532 0.08090182],[0.52262687 0.23911527],[0.58149502 0.08792456]
[0.17944398 0.08050642],[0.52309245 0.23901777],[0.58121182 0.0878319 ]
[0.17897202 0.08011059],[0.52355734 0.23891957],[0.58092797 0.08773857]
[0.17849943 0.07971433],[0.52402154 0.23882068],[0.58064346 0.08764456]
[0.17802622 0.07931764],[0.52448505 0.23872109],[0.58035829 0.08754989]
[0.17755239 0.07892052],[0.52494787 0.2386208 ],[0.58007246 0.08745453]
[0.17707794 0.07852297],[0.52541    0.23851982],[0.57978597 0.08735851]
[0.17660286 0.07812499],[0.52587144 0.23841814],[0.57949883 0.08726181]
[0.17612716 0.07772659],[0.5263322  0.23831576],[0.57921103 0.08716445]
[0.17565084 0.07732775],[0.52679226 0.23821268],[0.57892257 0.0870664 ]
[0.1751739  0.07692849],[0.52725163 0.23810891],[0.57863345 0.08696769]
[0.17469634 0.0765288 ],[0.52771031 0.23800444],[0.57834367 0.0868683 ]
[0.17421816 0.07612869],[0.52816831 0.23789927],[0.57805323 0.08676825]
[0.17373935 0.07572815],[0.52862561 0.23779341],[0.57776214 0.08666752]
[0.17325993 0.07532719],[0.52908223 0.23768685],[0.57747039 0.08656612]
[0.17277988 0.0749258 ],[0.52953815 0.23757959],[0.57717798 0.08646404]
[0.17229922 0.07452399],[0.52999339 0.23747163],[0.57688491 0.0863613 ]
[0.17181793 0.07412176],[0.53044793 0.23736297],[0.57659119 0.08625788]
[0.17133603 0.0737191 ],[0.53090179 0.23725361],[0.57629681 0.0861538 ]
[0.1708535  0.07331602],[0.53135495 0.23714356],[0.57600177 0.08604904]
[0.17037035 0.07291252],[0.53180743 0.23703281],[0.57570607 0.08594361]
[0.16988659 0.0725086 ],[0.53225922 0.23692135],[0.57540971 0.08583751]
[0.1694022  0.07210426],[0.53271031 0.2368092 ],[0.5751127  0.08573075]
[0.1689172 0.0716995],[0.53316072 0.23669635],[0.57481503 0.08562331]
[0.16843158 0.07129432],[0.53361044 0.23658281],[0.5745167 0.0855152]
[0.16794534 0.07088873],[0.53405947 0.23646856],[0.57421772 0.08540642]
[0.16745848 0.07048271],[0.53450781 0.23635361],[0.57391807 0.08529697]
[0.166971   0.07007628],[0.53495546 0.23623796],[0.57361777 0.08518685]
[0.1664829  0.06966943],[0.53540242 0.23612162],[0.57331681 0.08507606]
[0.16599419 0.06926217],[0.53584869 0.23600457],[0.5730152  0.08496461]
[0.16550486 0.06885449],[0.53629427 0.23588682],[0.57271292 0.08485248]
[0.16501491 0.06844639],[0.53673916 0.23576838],[0.57240999 0.08473969]
[0.16452434 0.06803788],[0.53718336 0.23564923],[0.57210641 0.08462622]
[0.16403316 0.06762896],[0.53762688 0.23552938],[0.57180216 0.08451209]
[0.16354136 0.06721962],[0.5380697  0.23540884],[0.57149726 0.08439729]
[0.16304894 0.06680987],[0.53851183 0.23528759],[0.5711917  0.08428182]
[0.1625559  0.06639971],[0.53895328 0.23516564],[0.57088549 0.08416569]
[0.16206225 0.06598914],[0.53939403 0.23504299],[0.57057862 0.08404888]
[0.16156798 0.06557816],[0.5398341  0.23491964],[0.57027109 0.08393141]
[0.1610731  0.06516677],[0.54027348 0.23479559],[0.5699629  0.08381327]
[0.1605776  0.06475497],[0.54071216 0.23467084],[0.56965406 0.08369446]
[0.16008149 0.06434276],[0.54115016 0.23454539],[0.56934456 0.08357499]
[0.15958476 0.06393014],[0.54158747 0.23441923],[0.5690344  0.08345485]
[0.15908741 0.06351711],[0.54202409 0.23429238],[0.56872359 0.08333404]
[0.15858945 0.06310368],[0.54246002 0.23416482],[0.56841212 0.08321257]
[0.15809087 0.06268984],[0.54289526 0.23403656],[0.56809999 0.08309042]
[0.15759168 0.06227559],[0.54332981 0.2339076 ],[0.56778721 0.08296762]
[0.15709188 0.06186094],[0.54376368 0.23377794],[0.56747377 0.08284414]
[0.15659146 0.06144588],[0.54419685 0.23364758],[0.56715967 0.08272   ]
[0.15609042 0.06103042],[0.54462933 0.23351651],[0.56684492 0.0825952 ]
[0.15558878 0.06061456],[0.54506113 0.23338474],[0.56652951 0.08246973]
[0.15508652 0.06019829],[0.54549223 0.23325227],[0.56621345 0.08234359]
[0.15458364 0.05978162],[0.54592265 0.2331191 ],[0.56589673 0.08221679]
[0.15408015 0.05936455],[0.54635238 0.23298522],[0.56557935 0.08208932]
[0.15357605 0.05894708],[0.54678142 0.23285064],[0.56526132 0.08196119]
[0.15307134 0.05852921],[0.54720977 0.23271536],[0.56494263 0.0818324 ]
[0.15256601 0.05811093],[0.54763743 0.23257937],[0.56462329 0.08170294]
[0.15206007 0.05769226],[0.5480644  0.23244269],[0.56430328 0.08157281]
[0.15155352 0.05727319],[0.54849068 0.2323053 ],[0.56398263 0.08144203]
[0.15104635 0.05685372],[0.54891627 0.2321672 ],[0.56366131 0.08131057]
[0.15053858 0.05643386],[0.54934118 0.23202841],[0.56333935 0.08117846]
[0.15003019 0.05601359],[0.54976539 0.23188891],[0.56301672 0.08104568]
[0.14952119 0.05559294],[0.55018892 0.2317487 ],[0.56269344 0.08091223]
[0.14901158 0.05517188],[0.55061176 0.2316078 ],[0.56236951 0.08077813]
[0.14850135 0.05475043],[0.5510339  0.23146618],[0.56204492 0.08064336]
[0.14799052 0.05432859],[0.55145536 0.23132387],[0.56171967 0.08050793]
[0.14747908 0.05390635],[0.55187613 0.23118085],[0.56139377 0.08037183]
[0.14696702 0.05348372],[0.55229622 0.23103713],[0.56106721 0.08023508]
[0.14645436 0.0530607 ],[0.55271561 0.2308927 ],[0.56074    0.08009766]
[0.14594108 0.05263728],[0.55313431 0.23074757],[0.56041213 0.07995958]
[0.1454272  0.05221347],[0.55355233 0.23060173],[0.5600836  0.07982084]
[0.1449127  0.05178928],[0.55396966 0.23045519],[0.55975443 0.07968143]
[0.1443976  0.05136469],[0.55438629 0.23030795],[0.55942459 0.07954137]
[0.14388188 0.05093972],[0.55480224 0.23016   ],[0.5590941  0.07940064]
[0.14336556 0.05051435],[0.5552175  0.23001135],[0.55876296 0.07925926]
[0.14284862 0.0500886 ],[0.55563208 0.22986199],[0.55843116 0.07911721]
[0.14233108 0.04966246],[0.55604596 0.22971193],[0.55809871 0.0789745 ]
[0.14181293 0.04923593],[0.55645915 0.22956116],[0.5577656  0.07883113]
[0.14129417 0.04880902],[0.55687166 0.22940968],[0.55743184 0.0786871 ]
[0.14077481 0.04838172],[0.55728348 0.2292575 ],[0.55709742 0.07854241]
[0.14025483 0.04795404],[0.55769461 0.22910462],[0.55676235 0.07839707]
[0.13973425 0.04752597],[0.55810505 0.22895103],[0.55642662 0.07825106]
[0.13921306 0.04709752],[0.5585148  0.22879674],[0.55609024 0.07810439]
[0.13869126 0.04666868],[0.55892387 0.22864173],[0.5557532  0.07795707]
[0.13816886 0.04623947],[0.55933224 0.22848603],[0.55541551 0.07780908]
[0.13764585 0.04580987],[0.55973993 0.22832962],[0.55507717 0.07766044]
[0.13712223 0.04537989],[0.56014693 0.2281725 ],[0.55473817 0.07751113]
[0.136598   0.04494953],[0.56055324 0.22801467],[0.55439851 0.07736117]
[0.13607317 0.04451879],[0.56095886 0.22785614],[0.55405821 0.07721056]
[0.13554773 0.04408767],[0.56136379 0.22769691],[0.55371724 0.07705928]
[0.13502169 0.04365618],[0.56176804 0.22753697],[0.55337563 0.07690734]
[0.13449504 0.0432243 ],[0.56217159 0.22737632],[0.55303336 0.07675475]
[0.13396779 0.04279205],[0.56257446 0.22721496],[0.55269044 0.0766015 ]
[0.13343993 0.04235943],[0.56297664 0.2270529 ],[0.55234686 0.0764476 ]
[0.13291146 0.04192642],[0.56337814 0.22689013],[0.55200263 0.07629304]
[0.13238239 0.04149304],[0.56377894 0.22672666],[0.55165774 0.07613782]
[0.13185272 0.04105929],[0.56417906 0.22656248],[0.5513122  0.07598194]
[0.13132244 0.04062517],[0.56457849 0.22639759],[0.55096601 0.07582541]
[0.13079156 0.04019067],[0.56497723 0.226232  ],[0.55061916 0.07566822]
[0.13026007 0.03975579],[0.56537528 0.22606569],[0.55027167 0.07551038]
[0.12972798 0.03932055],[0.56577264 0.22589869],[0.54992351 0.07535188]
[0.12919528 0.03888494],[0.56616932 0.22573097],[0.54957471 0.07519273]
[0.12866198 0.03844895],[0.56656531 0.22556255],[0.54922525 0.07503292]
[0.12812808 0.0380126 ],[0.56696061 0.22539342],[0.54887513 0.07487245]
[0.12759358 0.03757587],[0.56735522 0.22522358],[0.54852437 0.07471134]
[0.12705847 0.03713878],[0.56774914 0.22505303],[0.54817295 0.07454956]
[0.12652276 0.03670132],[0.56814238 0.22488178],[0.54782088 0.07438714]
[0.12598645 0.03626349],[0.56853493 0.22470982],[0.54746815 0.07422406]
[0.12544953 0.0358253 ],[0.56892679 0.22453715],[0.54711477 0.07406032]
[0.12491201 0.03538674],[0.56931796 0.22436377],[0.54676074 0.07389593]
[0.1243739  0.03494781],[0.56970845 0.22418969],[0.54640606 0.07373089]
[0.12383518 0.03450852],[0.57009824 0.2240149 ],[0.54605072 0.0735652 ]
[0.12329585 0.03406887],[0.57048735 0.2238394 ],[0.54569473 0.07339885]
[0.12275593 0.03362886],[0.57087577 0.22366319],[0.54533809 0.07323185]
[0.12221541 0.03318848],[0.57126351 0.22348628],[0.5449808 0.0730642]
[0.12167429 0.03274774],[0.57165056 0.22330865],[0.54462285 0.0728959 ]
[0.12113256 0.03230664],[0.57203691 0.22313032],[0.54426425 0.07272694]
[0.12059024 0.03186518],[0.57242259 0.22295128],[0.543905   0.07255734]
[0.12004731 0.03142335],[0.57280757 0.22277153],[0.5435451  0.07238708]
[0.11950379 0.03098118],[0.57319187 0.22259107],[0.54318454 0.07221617]
[0.11895967 0.03053864],[0.57357548 0.22240991],[0.54282333 0.07204461]
[0.11841495 0.03009574],[0.5739584  0.22222803],[0.54246147 0.0718724 ]
[0.11786962 0.02965249],[0.57434063 0.22204545],[0.54209896 0.07169954]
[0.1173237  0.02920888],[0.57472218 0.22186216],[0.54173579 0.07152603]
[0.11677719 0.02876491],[0.57510304 0.22167816],[0.54137198 0.07135187]
[0.11623007 0.0283206 ],[0.57548321 0.22149345],[0.54100751 0.07117706]
[0.11568235 0.02787592],[0.5758627  0.22130803],[0.54064239 0.0710016 ]
[0.11513404 0.02743089],[0.57624149 0.2211219 ],[0.54027661 0.07082549]
[0.11458513 0.02698552],[0.5766196  0.22093506],[0.53991019 0.07064874]
[0.11403562 0.02653978],[0.57699703 0.22074752],[0.53954312 0.07047133]
[0.11348552 0.0260937 ],[0.57737376 0.22055926],[0.53917539 0.07029328]
[0.11293482 0.02564727],[0.57774981 0.2203703 ],[0.53880701 0.07011458]
[0.11238352 0.02520048],[0.57812517 0.22018062],[0.53843798 0.06993523]
[0.11183163 0.02475335],[0.57849985 0.21999024],[0.5380683  0.06975523]
[0.11127913 0.02430587],[0.57887384 0.21979915],[0.53769797 0.06957458]
[0.11072605 0.02385804],[0.57924714 0.21960734],[0.53732698 0.06939329]
[0.11017237 0.02340986],[0.57961975 0.21941483],[0.53695535 0.06921135]
[0.10961809 0.02296134],[0.57999168 0.21922161],[0.53658306 0.06902877]
[0.10906322 0.02251247],[0.58036292 0.21902768],[0.53621012 0.06884554]
[0.10850775 0.02206325],[0.58073347 0.21883304],[0.53583654 0.06866166]
[0.10795169 0.02161369],[0.58110334 0.21863769],[0.5354623  0.06847714]
[0.10739503 0.02116379],[0.58147252 0.21844163],[0.53508741 0.06829197]
[0.10683778 0.02071355],[0.58184101 0.21824486],[0.53471187 0.06810615]
[0.10627993 0.02026296],[0.58220882 0.21804738],[0.53433568 0.0679197 ]
[0.10572149 0.01981203],[0.58257594 0.21784919],[0.53395884 0.06773259]
[0.10516246 0.01936076],[0.58294237 0.21765029],[0.53358134 0.06754484]
[0.10460284 0.01890915],[0.58330811 0.21745067],[0.5332032  0.06735645]
[0.10404262 0.0184572 ],[0.58367317 0.21725035],[0.53282441 0.06716741]
[0.10348181 0.01800491],[0.58403755 0.21704932],[0.53244497 0.06697773]
[0.1029204  0.01755229],[0.58440123 0.21684758],[0.53206487 0.06678741]
[0.10235841 0.01709932],[0.58476423 0.21664513],[0.53168413 0.06659644]
[0.10179582 0.01664602],[0.58512655 0.21644197],[0.53130273 0.06640483]
[0.10123264 0.01619239],[0.58548817 0.21623809],[0.53092069 0.06621258]
[0.10066887 0.01573842],[0.58584911 0.21603351],[0.530538   0.06601969]
[0.1001045  0.01528411],[0.58620937 0.21582822],[0.53015465 0.06582615]
[0.09953955 0.01482947],[0.58656894 0.21562221],[0.52977066 0.06563197]
[0.098974  0.0143745],[0.58692782 0.2154155 ],[0.52938602 0.06543715]
[0.09840787 0.0139192 ],[0.58728602 0.21520807],[0.52900072 0.06524169]
[0.09784114 0.01346356],[0.58764353 0.21499993],[0.52861478 0.06504559]
[0.09727382 0.0130076 ],[0.58800035 0.21479108],[0.52822819 0.06484884]
[0.09670592 0.0125513 ],[0.58835649 0.21458153],[0.52784095 0.06465146]
[0.09613742 0.01209468],[0.58871194 0.21437126],[0.52745306 0.06445344]
[0.09556834 0.01163772],[0.5890667  0.21416028],[0.52706452 0.06425477]
[0.09499866 0.01118044],[0.58942078 0.21394858],[0.52667533 0.06405547]
[0.0944284  0.01072283],[0.58977418 0.21373618],[0.52628549 0.06385553]
[0.09385754 0.0102649 ],[0.59012688 0.21352307],[0.525895   0.06365494]
[0.0932861  0.00980664],[0.59047891 0.21330924],[0.52550387 0.06345372]
[0.09271407 0.00934805],[0.59083024 0.2130947 ],[0.52511208 0.06325186]
[0.09214145 0.00888915],[0.59118089 0.21287946],[0.52471965 0.06304936]
[0.09156825 0.00842991],[0.59153086 0.2126635 ],[0.52432656 0.06284623]
[0.09099445 0.00797036],[0.59188014 0.21244683],[0.52393283 0.06264245]
[0.09042007 0.00751048],[0.59222873 0.21222945],[0.52353845 0.06243804]
[0.0898451  0.00705028],[0.59257664 0.21201135],[0.52314342 0.062233  ]
[0.08926955 0.00658977],[0.59292386 0.21179255],[0.52274774 0.06202731]
[0.08869341 0.00612893],[0.5932704  0.21157303],[0.52235142 0.06182099]
[0.08811668 0.00566777],[0.59361625 0.2113528 ],[0.52195444 0.06161403]
[0.08753936 0.0052063 ],[0.59396141 0.21113186],[0.52155682 0.06140644]
[0.08696146 0.00474451],[0.59430589 0.21091021],[0.52115855 0.06119821]
[0.08638298 0.0042824 ],[0.59464969 0.21068785],[0.52075963 0.06098934]
[0.0858039  0.00381997],[0.5949928  0.21046477],[0.52036007 0.06077984]
[0.08522425 0.00335723],[0.59533522 0.21024098],[0.51995985 0.06056971]
[0.084644   0.00289418],[0.59567696 0.21001648],[0.51955899 0.06035894]
[0.08406318 0.00243081],[0.59601802 0.20979127],[0.51915748 0.06014753]
[0.08348176 0.00196713],[0.59635838 0.20956535],[0.51875533 0.0599355 ]
[0.08289977 0.00150314],[0.59669807 0.20933872],[0.51835252 0.05972283]
[0.08231719 0.00103884],[0.59703707 0.20911137],[0.51794907 0.05950952]
[0.08173402 0.00057422],[0.59737538 0.20888331],[0.51754497 0.05929558]
[0.08115027 0.0001093 ],[0.59771301 0.20865454],[0.51714022 0.05908101]
[ 0.08056594 -0.00035594],[0.59804995 0.20842505],[0.51673483 0.05886581]
[ 0.07998103 -0.00082148],[0.59838621 0.20819486],[0.51632879 0.05864997]
[ 0.07939553 -0.00128733],[0.59872179 0.20796395],[0.5159221  0.05843351]
[ 0.07880945 -0.00175348],[0.59905668 0.20773233],[0.51551476 0.05821641]
[ 0.07822278 -0.00221995],[0.59939088 0.20749999],[0.51510678 0.05799868]
[ 0.07763554 -0.00268671],[0.5997244  0.20726695],[0.51469815 0.05778032]
[ 0.07704771 -0.00315378],[0.60005723 0.20703319],[0.51428888 0.05756132]
[ 0.0764593  -0.00362116],[0.60038939 0.20679872],[0.51387895 0.0573417 ]
[ 0.07587031 -0.00408884],[0.60072085 0.20656354],[0.51346839 0.05712145]
[ 0.07528074 -0.00455682],[0.60105163 0.20632764],[0.51305717 0.05690057]
[ 0.07469058 -0.0050251 ],[0.60138173 0.20609103],[0.51264531 0.05667906]
[ 0.07409985 -0.00549368],[0.60171114 0.20585371],[0.5122328  0.05645692]
[ 0.07350853 -0.00596256],[0.60203987 0.20561568],[0.51181965 0.05623415]
[ 0.07291664 -0.00643174],[0.60236792 0.20537693],[0.51140585 0.05601075]
[ 0.07232416 -0.00690122],[0.60269527 0.20513747],[0.5109914  0.05578672]
[ 0.07173111 -0.007371  ],[0.60302195 0.2048973 ],[0.51057631 0.05556207]
[ 0.07113747 -0.00784107],[0.60334794 0.20465642],[0.51016057 0.05533679]
[ 0.07054326 -0.00831144],[0.60367325 0.20441482],[0.50974418 0.05511088]
[ 0.06994846 -0.0087821 ],[0.60399787 0.20417251],[0.50932715 0.05488434]
[ 0.06935309 -0.00925306],[0.60432181 0.20392948],[0.50890948 0.05465718]
[ 0.06875714 -0.00972431],[0.60464506 0.20368575],[0.50849116 0.05442939]
[ 0.06816061 -0.01019585],[0.60496764 0.2034413 ],[0.50807219 0.05420097]
[ 0.0675635  -0.01066769],[0.60528952 0.20319613],[0.50765258 0.05397193]
[ 0.06696581 -0.01113981],[0.60561073 0.20295026],[0.50723232 0.05374226]
[ 0.06636755 -0.01161223],[0.60593124 0.20270367],[0.50681142 0.05351197]
[ 0.0657687  -0.01208493],[0.60625108 0.20245637],[0.50638987 0.05328105]
[ 0.06516928 -0.01255793],[0.60657023 0.20220835],[0.50596767 0.05304951]
[ 0.06456929 -0.01303121],[0.6068887  0.20195962],[0.50554484 0.05281734]
[ 0.06396872 -0.01350478],[0.60720648 0.20171018],[0.50512135 0.05258455]
[ 0.06336757 -0.01397863],[0.60752358 0.20146003],[0.50469722 0.05235114]
[ 0.06276584 -0.01445277],[0.60784    0.20120916],[0.50427245 0.0521171 ]
[ 0.06216354 -0.01492719],[0.60815573 0.20095758],[0.50384703 0.05188244]
[ 0.06156066 -0.0154019 ],[0.60847078 0.20070528],[0.50342097 0.05164716]
[ 0.06095721 -0.01587689],[0.60878515 0.20045227],[0.50299426 0.05141125]
[ 0.06035318 -0.01635217],[0.60909883 0.20019855],[0.50256691 0.05117472]
[ 0.05974857 -0.01682772],[0.60941183 0.19994412],[0.50213891 0.05093757]
[ 0.0591434  -0.01730356],[0.60972415 0.19968897],[0.50171027 0.0506998 ]
[ 0.05853764 -0.01777967],[0.61003578 0.19943311],[0.50128099 0.05046141]
[ 0.05793132 -0.01825607],[0.61034673 0.19917653],[0.50085106 0.0502224 ]
[ 0.05732441 -0.01873274],[0.610657   0.19891924],[0.50042049 0.04998276]
[ 0.05671694 -0.01920969],[0.61096658 0.19866124],[0.49998927 0.04974251]
[ 0.05610889 -0.01968692],[0.61127548 0.19840252],[0.49955741 0.04950164]
[ 0.05550027 -0.02016442],[0.6115837  0.19814309],[0.49912491 0.04926015]
[ 0.05489107 -0.02064219],[0.61189124 0.19788295],[0.49869176 0.04901803]
[ 0.05428131 -0.02112024],[0.61219809 0.19762209],[0.49825796 0.0487753 ]
[ 0.05367097 -0.02159857],[0.61250426 0.19736052],[0.49782353 0.04853195]
[ 0.05306005 -0.02207717],[0.61280974 0.19709823],[0.49738845 0.04828799]
[ 0.05244857 -0.02255603],[0.61311455 0.19683523],[0.49695273 0.0480434 ]
[ 0.05183651 -0.02303517],[0.61341867 0.19657152],[0.49651636 0.0477982 ]
[ 0.05122388 -0.02351458],[0.6137221  0.19630709],[0.49607935 0.04755238]
[ 0.05061069 -0.02399426],[0.61402486 0.19604195],[0.4956417  0.04730594]
[ 0.04999692 -0.02447421],[0.61432693 0.1957761 ],[0.49520341 0.04705889]
[ 0.04938257 -0.02495442],[0.61462832 0.19550953],[0.49476447 0.04681122]
[ 0.04876766 -0.02543491],[0.61492903 0.19524225],[0.49432489 0.04656293]
[ 0.04815218 -0.02591565],[0.61522905 0.19497425],[0.49388466 0.04631403]
[ 0.04753613 -0.02639667],[0.61552839 0.19470554],[0.4934438  0.04606451]
[ 0.04691951 -0.02687794],[0.61582705 0.19443612],[0.49300229 0.04581438]
[ 0.04630232 -0.02735948],[0.61612503 0.19416598],[0.49256014 0.04556364]
[ 0.04568456 -0.02784129],[0.61642233 0.19389513],[0.49211734 0.04531228]
[ 0.04506623 -0.02832335],[0.61671894 0.19362356],[0.49167391 0.0450603 ]
[ 0.04444734 -0.02880568],[0.61701487 0.19335128],[0.49122983 0.04480772]
[ 0.04382787 -0.02928827],[0.61731012 0.19307828],[0.49078511 0.04455451]
[ 0.04320784 -0.02977111],[0.61760469 0.19280457],[0.49033974 0.0443007 ]
[ 0.04258724 -0.03025422],[0.61789857 0.19253015],[0.48989374 0.04404627]
[ 0.04196607 -0.03073758],[0.61819178 0.19225501],[0.48944709 0.04379124]
[ 0.04134433 -0.0312212 ],[0.6184843  0.19197916],[0.4889998  0.04353559]
[ 0.04072203 -0.03170508],[0.61877614 0.1917026 ],[0.48855187 0.04327932]
[ 0.04009916 -0.03218921],[0.61906729 0.19142532],[0.4881033  0.04302245]
[ 0.03947573 -0.0326736 ],[0.61935777 0.19114732],[0.48765409 0.04276497]
[ 0.03885172 -0.03315824],[0.61964756 0.19086861],[0.48720423 0.04250687]
[ 0.03822716 -0.03364313],[0.61993668 0.19058919],[0.48675374 0.04224817]
[ 0.03760202 -0.03412828],[0.62022511 0.19030905],[0.4863026  0.04198885]
[ 0.03697632 -0.03461368],[0.62051285 0.1900282 ],[0.48585082 0.04172893]
[ 0.03635006 -0.03509933],[0.62079992 0.18974664],[0.4853984 0.0414684]
[ 0.03572323 -0.03558522],[0.62108631 0.18946435],[0.48494534 0.04120725]
[ 0.03509584 -0.03607137],[0.62137201 0.18918136],[0.48449164 0.0409455 ]
[ 0.03446788 -0.03655777],[0.62165704 0.18889765],[0.4840373  0.04068315]
[ 0.03383936 -0.03704441],[0.62194138 0.18861323],[0.48358231 0.04042018]
[ 0.03321027 -0.0375313 ],[0.62222504 0.18832809],[0.48312669 0.04015661]
[ 0.03258062 -0.03801843],[0.62250802 0.18804224],[0.48267042 0.03989243]
[ 0.03195041 -0.03850581],[0.62279032 0.18775567],[0.48221352 0.03962764]
[ 0.03131964 -0.03899344],[0.62307194 0.18746839],[0.48175598 0.03936225]
[ 0.0306883  -0.03948131],[0.62335287 0.18718039],[0.48129779 0.03909625]
[ 0.0300564  -0.03996942],[0.62363313 0.18689168],[0.48083896 0.03882964]
[ 0.02942394 -0.04045777],[0.62391271 0.18660225],[0.4803795  0.03856244]
[ 0.02879091 -0.04094636],[0.6241916  0.18631211],[0.47991939 0.03829462]
[ 0.02815733 -0.04143519],[0.62446981 0.18602126],[0.47945865 0.0380262 ]
[ 0.02752318 -0.04192427],[0.62474735 0.18572969],[0.47899726 0.03775718]
[ 0.02688847 -0.04241358],[0.6250242 0.1854374],[0.47853524 0.03748755]
[ 0.0262532  -0.04290312],[0.62530037 0.18514441],[0.47807257 0.03721732]
[ 0.02561737 -0.04339291],[0.62557586 0.18485069],[0.47760927 0.03694649]
[ 0.02498098 -0.04388293],[0.62585067 0.18455626],[0.47714533 0.03667505]
[ 0.02434403 -0.04437319],[0.6261248  0.18426112],[0.47668074 0.03640301]
[ 0.02370652 -0.04486368],[0.62639825 0.18396526],[0.47621552 0.03613037]
[ 0.02306845 -0.0453544 ],[0.62667102 0.18366869],[0.47574966 0.03585713]
[ 0.02242982 -0.04584536],[0.62694311 0.1833714 ],[0.47528316 0.03558329]
[ 0.02179063 -0.04633655],[0.62721452 0.1830734 ],[0.47481602 0.03530884]
[ 0.02115089 -0.04682797],[0.62748525 0.18277468],[0.47434824 0.0350338 ]
[ 0.02051058 -0.04731962],[0.6277553  0.18247525],[0.47387983 0.03475816]
