0.8343815062028905,1.0
 
[0.31671454 0.20137494],[0.72418862 0.21812683],[0.63165968 0.36944854]
[0.31652191 0.20121715],[0.7240395  0.21788268],[0.63147231 0.36919144]
[0.31632874 0.20105895],[0.72388996 0.21763785],[0.63128439 0.36893361]
[0.31613502 0.20090034],[0.72374    0.21739234],[0.63109595 0.36867506]
[0.31594076 0.20074132],[0.72358961 0.21714614],[0.63090697 0.36841578]
[0.31574594 0.2005819 ],[0.7234388  0.21689925],[0.63071746 0.36815578]
[0.31555057 0.20042206],[0.72328756 0.21665168],[0.63052741 0.36789506]
[0.31535466 0.20026183],[0.72313591 0.21640342],[0.63033683 0.3676336 ]
[0.3151582  0.20010118],[0.72298382 0.21615448],[0.63014572 0.36737143]
[0.31496119 0.19994013],[0.72283132 0.21590486],[0.62995407 0.36710853]
[0.31476364 0.19977868],[0.7226784  0.21565455],[0.62976189 0.3668449 ]
[0.31456553 0.19961682],[0.72252505 0.21540356],[0.62956918 0.36658055]
[0.31436688 0.19945456],[0.72237128 0.21515188],[0.62937593 0.36631548]
[0.31416768 0.19929189],[0.72221708 0.21489952],[0.62918215 0.36604968]
[0.31396793 0.19912882],[0.72206247 0.21464648],[0.62898784 0.36578316]
[0.31376764 0.19896535],[0.72190743 0.21439275],[0.62879299 0.36551591]
[0.31356679 0.19880148],[0.72175196 0.21413834],[0.62859761 0.36524794]
[0.31336541 0.1986372 ],[0.72159608 0.21388324],[0.6284017  0.36497925]
[0.31316347 0.19847252],[0.72143978 0.21362747],[0.62820526 0.36470984]
[0.31296098 0.19830744],[0.72128305 0.21337101],[0.62800828 0.3644397 ]
[0.31275795 0.19814196],[0.7211259  0.21311387],[0.62781077 0.36416884]
[0.31255438 0.19797608],[0.72096833 0.21285605],[0.62761273 0.36389726]
[0.31235025 0.19780981],[0.72081033 0.21259754],[0.62741416 0.36362496]
[0.31214558 0.19764313],[0.72065192 0.21233836],[0.62721505 0.36335193]
[0.31194036 0.19747605],[0.72049308 0.21207849],[0.62701541 0.36307818]
[0.3117346  0.19730858],[0.72033382 0.21181794],[0.62681524 0.36280371]
[0.31152829 0.1971407 ],[0.72017414 0.21155671],[0.62661454 0.36252852]
[0.31132143 0.19697243],[0.72001404 0.2112948 ],[0.62641331 0.36225261]
[0.31111403 0.19680377],[0.71985351 0.2110322 ],[0.62621154 0.36197598]
[0.31090608 0.1966347 ],[0.71969257 0.21076893],[0.62600924 0.36169862]
[0.31069759 0.19646525],[0.7195312  0.21050498],[0.62580641 0.36142055]
[0.31048855 0.19629539],[0.71936941 0.21024035],[0.62560305 0.36114175]
[0.31027896 0.19612514],[0.7192072  0.20997503],[0.62539915 0.36086223]
[0.31006883 0.1959545 ],[0.71904457 0.20970904],[0.62519472 0.360582  ]
[0.30985815 0.19578346],[0.71888152 0.20944237],[0.62498977 0.36030104]
[0.30964693 0.19561203],[0.71871804 0.20917502],[0.62478428 0.36001937]
[0.30943516 0.19544021],[0.71855415 0.20890699],[0.62457826 0.35973697]
[0.30922285 0.195268  ],[0.71838984 0.20863828],[0.6243717  0.35945386]
[0.30900999 0.19509539],[0.7182251  0.20836889],[0.62416462 0.35917003]
[0.30879659 0.19492239],[0.71805994 0.20809882],[0.62395701 0.35888547]
[0.30858264 0.194749  ],[0.71789436 0.20782808],[0.62374886 0.3586002 ]
[0.30836815 0.19457522],[0.71772837 0.20755666],[0.62354018 0.35831421]
[0.30815311 0.19440105],[0.71756195 0.20728455],[0.62333098 0.35802751]
[0.30793753 0.19422649],[0.71739511 0.20701178],[0.62312124 0.35774008]
[0.30772141 0.19405155],[0.71722785 0.20673832],[0.62291097 0.35745194]
[0.30750474 0.19387621],[0.71706017 0.20646419],[0.62270016 0.35716308]
[0.30728752 0.19370049],[0.71689207 0.20618938],[0.62248883 0.3568735 ]
[0.30706977 0.19352438],[0.71672355 0.20591389],[0.62227697 0.3565832 ]
[0.30685146 0.19334788],[0.7165546  0.20563773],[0.62206458 0.35629219]
[0.30663262 0.19317099],[0.71638524 0.20536089],[0.62185165 0.35600046]
[0.30641323 0.19299372],[0.71621546 0.20508337],[0.6216382  0.35570801]
[0.3061933  0.19281607],[0.71604526 0.20480518],[0.62142421 0.35541485]
[0.30597282 0.19263803],[0.71587464 0.20452631],[0.6212097  0.35512097]
[0.3057518 0.1924596],[0.71570359 0.20424677],[0.62099465 0.35482638]
[0.30553024 0.19228079],[0.71553213 0.20396655],[0.62077908 0.35453107]
[0.30530813 0.1921016 ],[0.71536025 0.20368566],[0.62056297 0.35423504]
[0.30508549 0.19192203],[0.71518795 0.20340409],[0.62034634 0.3539383 ]
[0.3048623  0.19174207],[0.71501523 0.20312185],[0.62012917 0.35364085]
[0.30463856 0.19156173],[0.71484209 0.20283893],[0.61991147 0.35334268]
[0.30441429 0.19138101],[0.71466853 0.20255534],[0.61969325 0.35304379]
[0.30418947 0.19119991],[0.71449454 0.20227107],[0.61947449 0.35274419]
[0.30396411 0.19101843],[0.71432014 0.20198613],[0.61925521 0.35244388]
[0.30373821 0.19083657],[0.71414533 0.20170052],[0.61903539 0.35214285]
[0.30351176 0.19065434],[0.71397009 0.20141423],[0.61881504 0.35184111]
[0.30328477 0.19047172],[0.71379443 0.20112727],[0.61859417 0.35153865]
[0.30305725 0.19028872],[0.71361835 0.20083964],[0.61837277 0.35123549]
[0.30282918 0.19010535],[0.71344185 0.20055133],[0.61815083 0.35093161]
[0.30260057 0.1899216 ],[0.71326494 0.20026235],[0.61792837 0.35062701]
[0.30237141 0.18973747],[0.7130876 0.1999727],[0.61770538 0.35032171]
[0.30214172 0.18955297],[0.71290985 0.19968238],[0.61748185 0.35001569]
[0.30191148 0.18936809],[0.71273168 0.19939138],[0.6172578  0.34970896]
[0.30168071 0.18918284],[0.71255308 0.19909972],[0.61703322 0.34940151]
[0.30144939 0.18899721],[0.71237407 0.19880738],[0.61680811 0.34909336]
[0.30121753 0.18881121],[0.71219464 0.19851437],[0.61658248 0.3487845 ]
[0.30098513 0.18862483],[0.7120148  0.19822069],[0.61635631 0.34847492]
[0.3007522  0.18843809],[0.71183453 0.19792634],[0.61612961 0.34816463]
[0.30051872 0.18825097],[0.71165384 0.19763132],[0.61590239 0.34785363]
[0.3002847  0.18806348],[0.71147274 0.19733563],[0.61567464 0.34754193]
[0.30005014 0.18787561],[0.71129122 0.19703927],[0.61544635 0.34722951]
[0.29981504 0.18768738],[0.71110927 0.19674224],[0.61521754 0.34691638]
[0.2995794  0.18749878],[0.71092691 0.19644454],[0.61498821 0.34660254]
[0.29934322 0.1873098 ],[0.71074414 0.19614617],[0.61475834 0.34628799]
[0.2991065  0.18712046],[0.71056094 0.19584713],[0.61452794 0.34597274]
[0.29886924 0.18693075],[0.71037732 0.19554742],[0.61429702 0.34565677]
[0.29863145 0.18674067],[0.71019329 0.19524705],[0.61406557 0.3453401 ]
[0.29839311 0.18655023],[0.71000884 0.194946  ],[0.61383359 0.34502272]
[0.29815423 0.18635942],[0.70982397 0.19464429],[0.61360108 0.34470463]
[0.29791482 0.18616824],[0.70963868 0.19434191],[0.61336804 0.34438583]
[0.29767487 0.18597669],[0.70945297 0.19403886],[0.61313448 0.34406632]
[0.29743437 0.18578479],[0.70926685 0.19373515],[0.61290038 0.34374611]
[0.29719334 0.18559251],[0.70908031 0.19343076],[0.61266576 0.34342519]
[0.29695177 0.18539987],[0.70889335 0.19312572],[0.61243062 0.34310356]
[0.29670967 0.18520687],[0.70870597 0.19282   ],[0.61219494 0.34278123]
[0.29646702 0.18501351],[0.70851817 0.19251362],[0.61195874 0.34245819]
[0.29622384 0.18481978],[0.70832996 0.19220657],[0.61172201 0.34213444]
[0.29598012 0.18462569],[0.70814132 0.19189885],[0.61148475 0.34180999]
[0.29573586 0.18443124],[0.70795228 0.19159047],[0.61124696 0.34148483]
[0.29549106 0.18423643],[0.70776281 0.19128143],[0.61100865 0.34115897]
[0.29524572 0.18404126],[0.70757292 0.19097171],[0.61076981 0.3408324 ]
[0.29499985 0.18384573],[0.70738262 0.19066134],[0.61053044 0.34050512]
[0.29475344 0.18364985],[0.7071919 0.1903503],[0.61029054 0.34017715]
[0.2945065 0.1834536],[0.70700076 0.19003859],[0.61005012 0.33984846]
[0.29425901 0.18325699],[0.70680921 0.18972622],[0.60980917 0.33951908]
[0.29401099 0.18306003],[0.70661723 0.18941319],[0.60956769 0.33918899]
[0.29376244 0.18286271],[0.70642484 0.18909949],[0.60932569 0.3388582 ]
[0.29351334 0.18266504],[0.70623203 0.18878513],[0.60908316 0.3385267 ]
[0.29326372 0.18246701],[0.70603881 0.18847011],[0.6088401 0.3381945]
[0.29301355 0.18226862],[0.70584517 0.18815442],[0.60859651 0.3378616 ]
[0.29276285 0.18206988],[0.70565111 0.18783807],[0.6083524  0.33752799]
[0.29251161 0.18187079],[0.70545663 0.18752106],[0.60810776 0.33719369]
[0.29225984 0.18167134],[0.70526173 0.18720338],[0.6078626  0.33685868]
[0.29200753 0.18147154],[0.70506642 0.18688504],[0.60761691 0.33652297]
[0.29175468 0.18127139],[0.70487069 0.18656605],[0.60737069 0.33618656]
[0.2915013  0.18107088],[0.70467455 0.18624639],[0.60712394 0.33584945]
[0.29124739 0.18087003],[0.70447799 0.18592606],[0.60687667 0.33551163]
[0.29099293 0.18066883],[0.70428101 0.18560508],[0.60662887 0.33517312]
[0.29073795 0.18046727],[0.70408361 0.18528344],[0.60638055 0.33483391]
[0.29048243 0.18026537],[0.7038858  0.18496114],[0.60613169 0.33449399]
[0.29022637 0.18006311],[0.70368757 0.18463817],[0.60588232 0.33415338]
[0.28996978 0.17986051],[0.70348892 0.18431455],[0.60563241 0.33381207]
[0.28971266 0.17965756],[0.70328986 0.18399027],[0.60538198 0.33347005]
[0.289455   0.17945427],[0.70309038 0.18366532],[0.60513103 0.33312734]
[0.28919681 0.17925063],[0.70289048 0.18333972],[0.60487954 0.33278393]
[0.28893808 0.17904664],[0.70269017 0.18301346],[0.60462753 0.33243983]
[0.28867882 0.17884231],[0.70248944 0.18268654],[0.604375   0.33209502]
[0.28841902 0.17863763],[0.70228829 0.18235896],[0.60412194 0.33174952]
[0.28815869 0.17843261],[0.70208673 0.18203073],[0.60386835 0.33140332]
[0.28789783 0.17822725],[0.70188475 0.18170184],[0.60361424 0.33105642]
[0.28763644 0.17802154],[0.70168235 0.18137228],[0.6033596  0.33070882]
[0.28737451 0.17781549],[0.70147954 0.18104208],[0.60310444 0.33036053]
[0.28711205 0.1776091 ],[0.70127632 0.18071121],[0.60284875 0.33001155]
[0.28684905 0.17740237],[0.70107267 0.18037969],[0.60259253 0.32966186]
[0.28658553 0.1771953 ],[0.70086861 0.18004751],[0.60233579 0.32931148]
[0.28632147 0.17698788],[0.70066414 0.17971467],[0.60207853 0.32896041]
[0.28605687 0.17678013],[0.70045924 0.17938118],[0.60182073 0.32860864]
[0.28579175 0.17657204],[0.70025394 0.17904704],[0.60156242 0.32825617]
[0.28552609 0.17636362],[0.70004821 0.17871223],[0.60130357 0.32790301]
[0.2852599  0.17615485],[0.69984207 0.17837678],[0.6010442  0.32754916]
[0.28499318 0.17594575],[0.69963552 0.17804066],[0.60078431 0.32719461]
[0.28472593 0.17573631],[0.69942855 0.1777039 ],[0.60052389 0.32683937]
[0.28445815 0.17552654],[0.69922116 0.17736648],[0.60026295 0.32648344]
[0.28418983 0.17531643],[0.69901336 0.1770284 ],[0.60000148 0.32612681]
[0.28392099 0.17510599],[0.69880514 0.17668967],[0.59973949 0.32576949]
[0.28365161 0.17489521],[0.6985965  0.17635029],[0.59947697 0.32541148]
[0.2833817  0.17468411],[0.69838745 0.17601025],[0.59921392 0.32505277]
[0.28311126 0.17447266],[0.69817799 0.17566956],[0.59895035 0.32469337]
[0.28284029 0.17426089],[0.69796811 0.17532822],[0.59868626 0.32433329]
[0.28256879 0.17404879],[0.69775781 0.17498623],[0.59842164 0.32397251]
[0.28229676 0.17383635],[0.6975471  0.17464358],[0.5981565  0.32361103]
[0.2820242  0.17362359],[0.69733598 0.17430028],[0.59789083 0.32324887]
[0.28175111 0.17341049],[0.69712444 0.17395633],[0.59762464 0.32288602]
[0.28147748 0.17319707],[0.69691248 0.17361173],[0.59735792 0.32252248]
[0.28120333 0.17298332],[0.69670011 0.17326648],[0.59709068 0.32215825]
[0.28092865 0.17276924],[0.69648732 0.17292057],[0.59682291 0.32179333]
[0.28065344 0.17255484],[0.69627412 0.17257402],[0.59655462 0.32142771]
[0.2803777  0.17234011],[0.6960605  0.17222682],[0.5962858  0.32106142]
[0.28010143 0.17212505],[0.69584647 0.17187896],[0.59601647 0.32069443]
[0.27982463 0.17190967],[0.69563202 0.17153046],[0.5957466  0.32032675]
[0.27954731 0.17169396],[0.69541716 0.1711813 ],[0.59547621 0.31995839]
[0.27926945 0.17147794],[0.69520189 0.1708315 ],[0.5952053  0.31958933]
[0.27899107 0.17126158],[0.6949862  0.17048105],[0.59493387 0.3192196 ]
[0.27871215 0.17104491],[0.69477009 0.17012995],[0.59466191 0.31884917]
[0.27843271 0.17082791],[0.69455357 0.1697782 ],[0.59438942 0.31847806]
[0.27815274 0.1706106 ],[0.69433664 0.16942581],[0.59411641 0.31810626]
[0.27787225 0.17039296],[0.69411929 0.16907276],[0.59384288 0.31773377]
[0.27759122 0.170175  ],[0.69390152 0.16871907],[0.59356883 0.3173606 ]
[0.27730967 0.16995673],[0.69368334 0.16836473],[0.59329425 0.31698674]
[0.27702759 0.16973813],[0.69346475 0.16800975],[0.59301915 0.3166122 ]
[0.27674498 0.16951922],[0.69324574 0.16765411],[0.59274352 0.31623697]
[0.27646185 0.16929999],[0.69302632 0.16729783],[0.59246737 0.31586106]
[0.27617818 0.16908044],[0.69280648 0.16694091],[0.5921907  0.31548447]
[0.27589399 0.16886058],[0.69258623 0.16658334],[0.5919135  0.31510719]
[0.27560928 0.16864041],[0.69236557 0.16622512],[0.59163578 0.31472922]
[0.27532404 0.16841991],[0.69214449 0.16586626],[0.59135754 0.31435058]
[0.27503827 0.16819911],[0.69192299 0.16550676],[0.59107877 0.31397125]
[0.27475197 0.16797799],[0.69170108 0.16514661],[0.59079948 0.31359124]
[0.27446515 0.16775656],[0.69147876 0.16478581],[0.59051966 0.31321054]
[0.27417781 0.16753482],[0.69125602 0.16442437],[0.59023933 0.31282917]
[0.27388993 0.16731276],[0.69103287 0.16406229],[0.58995847 0.31244711]
[0.27360154 0.1670904 ],[0.6908093  0.16369956],[0.58967709 0.31206437]
[0.27331261 0.16686772],[0.69058532 0.16333619],[0.58939518 0.31168095]
[0.27302317 0.16664474],[0.69036093 0.16297218],[0.58911275 0.31129685]
[0.27273319 0.16642145],[0.69013612 0.16260753],[0.5888298  0.31091207]
[0.27244269 0.16619785],[0.6899109  0.16224223],[0.58854633 0.31052661]
[0.27215167 0.16597394],[0.68968526 0.16187629],[0.58826233 0.31014047]
[0.27186012 0.16574973],[0.68945921 0.16150971],[0.58797781 0.30975366]
[0.27156805 0.16552521],[0.68923274 0.16114249],[0.58769277 0.30936616]
[0.27127545 0.16530038],[0.68900586 0.16077462],[0.5874072  0.30897798]
[0.27098233 0.16507525],[0.68877857 0.16040612],[0.58712111 0.30858913]
[0.27068869 0.16484982],[0.68855086 0.16003697],[0.5868345 0.3081996]
[0.27039452 0.16462408],[0.68832274 0.15966719],[0.58654737 0.30780939]
[0.27009983 0.16439804],[0.68809421 0.15929676],[0.58625971 0.3074185 ]
[0.26980462 0.1641717 ],[0.68786526 0.1589257 ],[0.58597154 0.30702693]
[0.26950888 0.16394505],[0.6876359 0.158554 ],[0.58568283 0.30663469]
[0.26921262 0.16371811],[0.68740612 0.15818165],[0.58539361 0.30624178]
[0.26891583 0.16349087],[0.68717593 0.15780867],[0.58510387 0.30584819]
[0.26861853 0.16326333],[0.68694533 0.15743505],[0.5848136  0.30545392]
[0.2683207  0.16303548],[0.68671431 0.15706079],[0.58452281 0.30505897]
[0.26802235 0.16280735],[0.68648288 0.1566859 ],[0.5842315  0.30466336]
[0.26772348 0.16257891],[0.68625103 0.15631036],[0.58393966 0.30426707]
[0.26742408 0.16235018],[0.68601877 0.15593419],[0.58364731 0.3038701 ]
[0.26712416 0.16212115],[0.6857861  0.15555738],[0.58335443 0.30347246]
[0.26682373 0.16189183],[0.68555301 0.15517994],[0.58306103 0.30307415]
[0.26652277 0.16166221],[0.68531951 0.15480186],[0.5827671  0.30267516]
[0.26622128 0.1614323 ],[0.6850856  0.15442314],[0.58247266 0.3022755 ]
[0.26591928 0.16120209],[0.68485127 0.15404379],[0.58217769 0.30187517]
[0.26561676 0.1609716 ],[0.68461653 0.1536638 ],[0.5818822  0.30147417]
[0.26531372 0.16074081],[0.68438137 0.15328318],[0.58158619 0.30107249]
[0.26501015 0.16050973],[0.68414581 0.15290192],[0.58128966 0.30067015]
[0.26470607 0.16027836],[0.68390982 0.15252003],[0.58099261 0.30026713]
[0.26440146 0.1600467 ],[0.68367343 0.15213751],[0.58069503 0.29986345]
[0.26409634 0.15981475],[0.68343662 0.15175435],[0.58039693 0.29945909]
[0.26379069 0.15958252],[0.6831994  0.15137056],[0.58009831 0.29905406]
[0.26348453 0.15935   ],[0.68296176 0.15098613],[0.57979917 0.29864836]
[0.26317785 0.15911719],[0.68272372 0.15060107],[0.57949951 0.298242  ]
[0.26287065 0.15888409],[0.68248525 0.15021538],[0.57919932 0.29783496]
[0.26256292 0.15865071],[0.68224638 0.14982906],[0.57889861 0.29742726]
[0.26225468 0.15841704],[0.68200709 0.1494421 ],[0.57859738 0.29701889]
[0.26194592 0.15818309],[0.68176739 0.14905451],[0.57829563 0.29660985]
[0.26163665 0.15794886],[0.68152728 0.1486663 ],[0.57799336 0.29620015]
[0.26132685 0.15771435],[0.68128675 0.14827745],[0.57769057 0.29578978]
[0.26101654 0.15747955],[0.68104581 0.14788797],[0.57738726 0.29537874]
[0.2607057  0.15724447],[0.68080445 0.14749786],[0.57708342 0.29496703]
[0.26039435 0.15700911],[0.68056269 0.14710712],[0.57677906 0.29455466]
[0.26008249 0.15677348],[0.68032051 0.14671575],[0.57647418 0.29414162]
[0.2597701  0.15653756],[0.68007791 0.14632375],[0.57616878 0.29372792]
[0.2594572  0.15630136],[0.67983491 0.14593112],[0.57586286 0.29331355]
[0.25914378 0.15606489],[0.67959149 0.14553787],[0.57555642 0.29289852]
[0.25882984 0.15582814],[0.67934765 0.14514398],[0.57524945 0.29248283]
[0.25851539 0.15559112],[0.67910341 0.14474947],[0.57494197 0.29206647]
[0.25820042 0.15535382],[0.67885875 0.14435433],[0.57463396 0.29164945]
[0.25788493 0.15511625],[0.67861368 0.14395856],[0.57432543 0.29123176]
[0.25756893 0.1548784 ],[0.6783682  0.14356217],[0.57401638 0.29081342]
[0.25725241 0.15464028],[0.6781223  0.14316515],[0.57370681 0.29039441]
[0.25693538 0.15440188],[0.67787599 0.1427675 ],[0.57339672 0.28997474]
[0.25661783 0.15416322],[0.67762927 0.14236923],[0.57308611 0.2895544 ]
[0.25629977 0.15392428],[0.67738213 0.14197033],[0.57277498 0.28913341]
[0.25598119 0.15368508],[0.67713459 0.1415708 ],[0.57246332 0.28871176]
[0.25566209 0.1534456 ],[0.67688663 0.14117065],[0.57215115 0.28828944]
[0.25534248 0.15320586],[0.67663825 0.14076988],[0.57183845 0.28786647]
[0.25502236 0.15296585],[0.67638947 0.14036848],[0.57152523 0.28744283]
[0.25470172 0.15272557],[0.67614027 0.13996646],[0.5712115  0.28701854]
[0.25438056 0.15248502],[0.67589066 0.13956381],[0.57089724 0.28659359]
[0.2540589  0.15224421],[0.67564064 0.13916055],[0.57058246 0.28616798]
[0.25373671 0.15200314],[0.6753902  0.13875665],[0.57026716 0.28574171]
[0.25341402 0.1517618 ],[0.67513935 0.13835214],[0.56995133 0.28531478]
[0.25309081 0.1515202 ],[0.67488809 0.137947  ],[0.56963499 0.2848872 ]
[0.25276709 0.15127833],[0.67463642 0.13754124],[0.56931813 0.28445896]
[0.25244285 0.1510362 ],[0.67438433 0.13713486],[0.56900075 0.28403006]
[0.2521181  0.15079382],[0.67413183 0.13672786],[0.56868284 0.28360051]
[0.25179284 0.15055117],[0.67387892 0.13632024],[0.56836442 0.2831703 ]
[0.25146707 0.15030826],[0.6736256 0.135912 ],[0.56804547 0.28273944]
[0.25114078 0.15006509],[0.67337187 0.13550313],[0.567726   0.28230792]
[0.25081399 0.14982167],[0.67311772 0.13509365],[0.56740602 0.28187574]
[0.25048668 0.14957798],[0.67286316 0.13468355],[0.56708551 0.28144291]
[0.25015885 0.14933404],[0.67260819 0.13427283],[0.56676448 0.28100943]
[0.24983052 0.14908985],[0.67235281 0.13386149],[0.56644293 0.2805753 ]
[0.24950167 0.1488454 ],[0.67209701 0.13344953],[0.56612086 0.28014051]
[0.24917232 0.14860069],[0.6718408  0.13303695],[0.56579827 0.27970507]
[0.24884245 0.14835573],[0.67158418 0.13262376],[0.56547516 0.27926897]
[0.24851207 0.14811052],[0.67132715 0.13220994],[0.56515153 0.27883223]
[0.24818118 0.14786506],[0.6710697  0.13179551],[0.56482738 0.27839483]
[0.24784978 0.14761935],[0.67081185 0.13138047],[0.56450271 0.27795678]
[0.24751787 0.14737338],[0.67055358 0.13096481],[0.56417752 0.27751808]
[0.24718545 0.14712717],[0.6702949  0.13054853],[0.56385181 0.27707873]
[0.24685252 0.1468807 ],[0.67003581 0.13013163],[0.56352557 0.27663874]
[0.24651908 0.14663399],[0.6697763  0.12971413],[0.56319882 0.27619809]
[0.24618513 0.14638703],[0.66951639 0.129296  ],[0.56287155 0.27575679]
[0.24585067 0.14613983],[0.66925606 0.12887726],[0.56254375 0.27531484]
[0.2455157  0.14589237],[0.66899532 0.12845791],[0.56221544 0.27487225]
[0.24518022 0.14564468],[0.66873417 0.12803794],[0.56188661 0.274429  ]
[0.24484423 0.14539674],[0.6684726  0.12761736],[0.56155725 0.27398511]
[0.24450774 0.14514855],[0.66821063 0.12719617],[0.56122738 0.27354057]
[0.24417073 0.14490012],[0.66794824 0.12677436],[0.56089698 0.27309539]
[0.24383322 0.14465145],[0.66768544 0.12635195],[0.56056607 0.27264956]
[0.2434952  0.14440254],[0.66742223 0.12592892],[0.56023463 0.27220308]
[0.24315667 0.14415339],[0.66715861 0.12550527],[0.55990268 0.27175595]
[0.24281764 0.143904  ],[0.66689458 0.12508102],[0.5595702  0.27130819]
[0.24247809 0.14365437],[0.66663013 0.12465615],[0.55923721 0.27085977]
[0.24213804 0.1434045 ],[0.66636527 0.12423068],[0.55890369 0.27041071]
[0.24179749 0.1431544 ],[0.6661     0.12380459],[0.55856966 0.26996101]
[0.24145642 0.14290406],[0.66583432 0.1233779 ],[0.5582351  0.26951067]
[0.24111485 0.14265348],[0.66556823 0.12295059],[0.55790003 0.26905968]
[0.24077277 0.14240267],[0.66530172 0.12252268],[0.55756443 0.26860804]
[0.24043019 0.14215162],[0.66503481 0.12209416],[0.55722832 0.26815577]
[0.2400871  0.14190034],[0.66476748 0.12166502],[0.55689168 0.26770285]
[0.2397435  0.14164883],[0.66449974 0.12123528],[0.55655453 0.2672493 ]
[0.2393994  0.14139709],[0.66423159 0.12080494],[0.55621685 0.2667951 ]
[0.23905479 0.14114511],[0.66396303 0.12037398],[0.55587866 0.26634026]
[0.23870967 0.14089291],[0.66369405 0.11994242],[0.55553994 0.26588478]
[0.23836406 0.14064047],[0.66342467 0.11951025],[0.55520071 0.26542866]
[0.23801793 0.14038781],[0.66315487 0.11907748],[0.55486096 0.26497189]
[0.2376713  0.14013492],[0.66288466 0.1186441 ],[0.55452068 0.2645145 ]
[0.23732417 0.1398818 ],[0.66261404 0.11821011],[0.55417989 0.26405646]
[0.23697653 0.13962845],[0.66234301 0.11777552],[0.55383857 0.26359778]
[0.23662839 0.13937489],[0.66207156 0.11734032],[0.55349674 0.26313847]
[0.23627975 0.13912109],[0.66179971 0.11690452],[0.55315439 0.26267852]
[0.2359306  0.13886707],[0.66152744 0.11646811],[0.55281151 0.26221793]
[0.23558095 0.13861283],[0.66125477 0.11603111],[0.55246812 0.2617567 ]
[0.23523079 0.13835837],[0.66098168 0.11559349],[0.55212421 0.26129484]
[0.23488013 0.13810369],[0.66070818 0.11515528],[0.55177977 0.26083234]
[0.23452897 0.13784878],[0.66043427 0.11471646],[0.55143482 0.26036921]
[0.2341773  0.13759366],[0.66015994 0.11427704],[0.55108935 0.25990544]
[0.23382514 0.13733831],[0.65988521 0.11383702],[0.55074336 0.25944104]
[0.23347247 0.13708275],[0.65961006 0.11339639],[0.55039684 0.258976  ]
[0.23311929 0.13682697],[0.65933451 0.11295517],[0.55004981 0.25851033]
[0.23276562 0.13657098],[0.65905854 0.11251334],[0.54970226 0.25804403]
[0.23241144 0.13631477],[0.65878216 0.11207092],[0.54935419 0.2575771 ]
[0.23205677 0.13605834],[0.65850537 0.11162789],[0.5490056  0.25710953]
[0.23170159 0.1358017 ],[0.65822817 0.11118426],[0.54865649 0.25664133]
[0.23134591 0.13554485],[0.65795056 0.11074004],[0.54830686 0.2561725 ]
[0.23098973 0.13528779],[0.65767254 0.11029522],[0.54795671 0.25570303]
[0.23063305 0.13503051],[0.65739411 0.10984979],[0.54760604 0.25523294]
[0.23027586 0.13477302],[0.65711526 0.10940377],[0.54725485 0.25476222]
[0.22991818 0.13451533],[0.65683601 0.10895716],[0.54690314 0.25429086]
[0.22956    0.13425742],[0.65655635 0.10850994],[0.54655091 0.25381888]
[0.22920131 0.13399931],[0.65627627 0.10806213],[0.54619817 0.25334627]
[0.22884213 0.13374098],[0.65599578 0.10761372],[0.5458449  0.25287303]
[0.22848245 0.13348246],[0.65571489 0.10716472],[0.54549111 0.25239917]
[0.22812227 0.13322372],[0.65543358 0.10671512],[0.5451368  0.25192467]
[0.22776159 0.13296478],[0.65515186 0.10626492],[0.54478198 0.25144955]
[0.22740041 0.13270564],[0.65486973 0.10581413],[0.54442663 0.2509738 ]
[0.22703873 0.1324463 ],[0.65458719 0.10536275],[0.54407077 0.25049743]
[0.22667656 0.13218675],[0.65430424 0.10491077],[0.54371438 0.25002043]
[0.22631388 0.131927  ],[0.65402088 0.1044582 ],[0.54335748 0.2495428 ]
[0.22595071 0.13166705],[0.65373711 0.10400503],[0.54300005 0.24906455]
[0.22558704 0.1314069 ],[0.65345293 0.10355127],[0.54264211 0.24858568]
[0.22522287 0.13114655],[0.65316834 0.10309692],[0.54228365 0.24810618]
[0.2248582  0.13088601],[0.65288334 0.10264198],[0.54192466 0.24762606]
[0.22449304 0.13062526],[0.65259793 0.10218645],[0.54156516 0.24714531]
[0.22412738 0.13036432],[0.65231211 0.10173032],[0.54120514 0.24666395]
[0.22376122 0.13010318],[0.65202588 0.1012736 ],[0.5408446  0.24618196]
[0.22339457 0.12984185],[0.65173924 0.1008163 ],[0.54048354 0.24569935]
[0.22302742 0.12958033],[0.65145219 0.1003584 ],[0.54012196 0.24521612]
[0.22265977 0.12931861],[0.65116473 0.09989991],[0.53975986 0.24473226]
[0.22229163 0.1290567 ],[0.65087686 0.09944084],[0.53939724 0.24424779]
[0.22192299 0.1287946 ],[0.65058858 0.09898117],[0.5390341 0.2437627]
[0.22155386 0.12853231],[0.65029989 0.09852092],[0.53867044 0.24327699]
[0.22118423 0.12826983],[0.65001079 0.09806007],[0.53830626 0.24279066]
[0.2208141  0.12800716],[0.64972128 0.09759864],[0.53794157 0.24230371]
[0.22044349 0.1277443 ],[0.64943136 0.09713663],[0.53757635 0.24181614]
[0.22007237 0.12748126],[0.64914103 0.09667402],[0.53721061 0.24132796]
[0.21970076 0.12721803],[0.64885029 0.09621083],[0.53684436 0.24083916]
[0.21932866 0.12695461],[0.64855914 0.09574706],[0.53647758 0.24034974]
[0.21895607 0.12669101],[0.64826758 0.0952827 ],[0.53611029 0.23985971]
