0.8273188039336383,1.0
 
[0.3160401  0.20094879],[0.72511696 0.21816588],[0.63136811 0.36906994]
[0.31584321 0.20078844],[0.72497287 0.21792132],[0.63117852 0.36880998]
[0.31564575 0.20062768],[0.72482838 0.21767608],[0.63098838 0.36854927]
[0.31544773 0.20046651],[0.72468347 0.21743015],[0.63079771 0.36828784]
[0.31524916 0.20030492],[0.72453815 0.21718353],[0.63060649 0.36802566]
[0.31505002 0.20014293],[0.72439243 0.21693622],[0.63041473 0.36776276]
[0.31485033 0.19998052],[0.7242463  0.21668823],[0.63022243 0.36749912]
[0.31465008 0.19981771],[0.72409975 0.21643955],[0.63002959 0.36723474]
[0.31444926 0.19965448],[0.7239528  0.21619019],[0.62983621 0.36696963]
[0.31424789 0.19949085],[0.72380544 0.21594013],[0.62964229 0.36670379]
[0.31404596 0.19932681],[0.72365767 0.21568939],[0.62944782 0.36643721]
[0.31384347 0.19916236],[0.7235095  0.21543797],[0.62925282 0.3661699 ]
[0.31364042 0.1989975 ],[0.72336091 0.21518585],[0.62905727 0.36590186]
[0.31343681 0.19883224],[0.72321192 0.21493306],[0.62886118 0.36563308]
[0.31323264 0.19866657],[0.72306251 0.21467957],[0.62866456 0.36536357]
[0.31302792 0.19850049],[0.7229127 0.2144254],[0.62846739 0.36509333]
[0.31282263 0.19833401],[0.72276249 0.21417055],[0.62826968 0.36482236]
[0.31261679 0.19816712],[0.72261186 0.21391501],[0.62807143 0.36455065]
[0.31241039 0.19799983],[0.72246083 0.21365878],[0.62787264 0.36427821]
[0.31220343 0.19783213],[0.72230938 0.21340188],[0.62767331 0.36400504]
[0.31199591 0.19766403],[0.72215753 0.21314428],[0.62747344 0.36373114]
[0.31178784 0.19749553],[0.72200528 0.212886  ],[0.62727303 0.3634565 ]
[0.31157921 0.19732663],[0.72185261 0.21262704],[0.62707207 0.36318114]
[0.31137002 0.19715732],[0.72169954 0.2123674 ],[0.62687058 0.36290504]
[0.31116027 0.19698761],[0.72154606 0.21210707],[0.62666855 0.36262822]
[0.31094997 0.1968175 ],[0.72139217 0.21184606],[0.62646598 0.36235066]
[0.31073911 0.196647  ],[0.72123788 0.21158436],[0.62626287 0.36207237]
[0.31052769 0.19647609],[0.72108317 0.21132198],[0.62605922 0.36179335]
[0.31031571 0.19630478],[0.72092807 0.21105892],[0.62585503 0.3615136 ]
[0.31010318 0.19613307],[0.72077255 0.21079518],[0.6256503  0.36123312]
[0.30989009 0.19596096],[0.72061663 0.21053075],[0.62544503 0.36095191]
[0.30967644 0.19578846],[0.7204603  0.21026565],[0.62523922 0.36066997]
[0.30946224 0.19561556],[0.72030356 0.20999986],[0.62503287 0.3603873 ]
[0.30924748 0.19544226],[0.72014642 0.20973339],[0.62482599 0.36010391]
[0.30903217 0.19526857],[0.71998887 0.20946623],[0.62461856 0.35981978]
[0.3088163  0.19509448],[0.71983091 0.2091984 ],[0.62441059 0.35953493]
[0.30859987 0.19492   ],[0.71967255 0.20892989],[0.62420209 0.35924934]
[0.30838289 0.19474512],[0.71951378 0.20866069],[0.62399305 0.35896303]
[0.30816535 0.19456984],[0.7193546  0.20839081],[0.62378346 0.35867599]
[0.30794726 0.19439418],[0.71919502 0.20812026],[0.62357334 0.35838822]
[0.30772861 0.19421812],[0.71903503 0.20784902],[0.62336268 0.35809973]
[0.3075094  0.19404167],[0.71887464 0.20757711],[0.62315148 0.3578105 ]
[0.30728964 0.19386482],[0.71871384 0.20730451],[0.62293974 0.35752055]
[0.30706933 0.19368759],[0.71855263 0.20703123],[0.62272747 0.35722987]
[0.30684846 0.19350996],[0.71839102 0.20675728],[0.62251465 0.35693847]
[0.30662703 0.19333194],[0.718229   0.20648265],[0.6223013  0.35664634]
[0.30640505 0.19315354],[0.71806658 0.20620733],[0.62208741 0.35635348]
[0.30618252 0.19297474],[0.71790375 0.20593134],[0.62187298 0.3560599 ]
[0.30595943 0.19279556],[0.71774051 0.20565467],[0.62165801 0.35576559]
[0.30573579 0.19261599],[0.71757687 0.20537733],[0.62144251 0.35547055]
[0.30551159 0.19243603],[0.71741283 0.2050993 ],[0.62122646 0.35517479]
[0.30528684 0.19225568],[0.71724838 0.2048206 ],[0.62100988 0.3548783 ]
[0.30506154 0.19207495],[0.71708352 0.20454122],[0.62079276 0.35458109]
[0.30483568 0.19189383],[0.71691826 0.20426116],[0.6205751  0.35428316]
[0.30460927 0.19171232],[0.71675259 0.20398042],[0.62035691 0.3539845 ]
[0.3043823  0.19153043],[0.71658652 0.20369901],[0.62013818 0.35368511]
[0.30415478 0.19134816],[0.71642004 0.20341692],[0.61991891 0.353385  ]
[0.30392671 0.1911655 ],[0.71625316 0.20313416],[0.6196991  0.35308417]
[0.30369808 0.19098246],[0.71608587 0.20285072],[0.61947875 0.35278261]
[0.30346891 0.19079904],[0.71591818 0.2025666 ],[0.61925787 0.35248033]
[0.30323918 0.19061523],[0.71575008 0.20228181],[0.61903645 0.35217733]
[0.30300889 0.19043105],[0.71558158 0.20199634],[0.61881449 0.3518736 ]
[0.30277806 0.19024648],[0.71541268 0.2017102 ],[0.618592   0.35156916]
[0.30254667 0.19006153],[0.71524337 0.20142338],[0.61836897 0.35126398]
[0.30231473 0.18987621],[0.71507365 0.20113589],[0.6181454  0.35095809]
[0.30208223 0.1896905 ],[0.71490353 0.20084772],[0.61792129 0.35065148]
[0.30184919 0.18950441],[0.71473301 0.20055888],[0.61769665 0.35034414]
[0.30161559 0.18931795],[0.71456208 0.20026937],[0.61747147 0.35003608]
[0.30138144 0.18913111],[0.71439075 0.19997918],[0.61724576 0.3497273 ]
[0.30114674 0.18894389],[0.71421901 0.19968832],[0.6170195 0.3494178]
[0.30091149 0.1887563 ],[0.71404687 0.19939678],[0.61679272 0.34910758]
[0.30067569 0.18856833],[0.71387433 0.19910457],[0.61656539 0.34879664]
[0.30043934 0.18837999],[0.71370138 0.19881169],[0.61633753 0.34848497]
[0.30020243 0.18819127],[0.71352803 0.19851814],[0.61610913 0.34817259]
[0.29996497 0.18800218],[0.71335427 0.19822391],[0.6158802  0.34785949]
[0.29972697 0.18781271],[0.71318011 0.19792901],[0.61565072 0.34754567]
[0.29948841 0.18762287],[0.71300555 0.19763344],[0.61542072 0.34723113]
[0.2992493  0.18743266],[0.71283058 0.1973372 ],[0.61519017 0.34691587]
[0.29900964 0.18724208],[0.71265521 0.19704028],[0.6149591  0.34659989]
[0.29876944 0.18705113],[0.71247944 0.1967427 ],[0.61472748 0.3462832 ]
[0.29852868 0.1868598 ],[0.71230326 0.19644444],[0.61449533 0.34596578]
[0.29828737 0.18666811],[0.71212668 0.19614552],[0.61426264 0.34564765]
[0.29804551 0.18647605],[0.71194969 0.19584592],[0.61402942 0.3453288 ]
[0.2978031  0.18628362],[0.7117723  0.19554565],[0.61379566 0.34500924]
[0.29756015 0.18609082],[0.71159451 0.19524471],[0.61356137 0.34468895]
[0.29731664 0.18589765],[0.71141632 0.19494311],[0.61332654 0.34436795]
[0.29707258 0.18570412],[0.71123772 0.19464083],[0.61309117 0.34404623]
[0.29682798 0.18551022],[0.71105872 0.19433789],[0.61285528 0.3437238 ]
[0.29658283 0.18531595],[0.71087932 0.19403427],[0.61261884 0.34340065]
[0.29633712 0.18512132],[0.71069951 0.19372999],[0.61238187 0.34307679]
[0.29609087 0.18492632],[0.71051931 0.19342503],[0.61214436 0.34275221]
[0.29584407 0.18473097],[0.71033869 0.19311941],[0.61190632 0.34242691]
[0.29559672 0.18453524],[0.71015768 0.19281313],[0.61166775 0.3421009 ]
[0.29534883 0.18433916],[0.70997626 0.19250617],[0.61142864 0.34177417]
[0.29510038 0.18414271],[0.70979445 0.19219855],[0.61118899 0.34144673]
[0.29485139 0.1839459 ],[0.70961222 0.19189026],[0.61094881 0.34111858]
[0.29460185 0.18374874],[0.7094296 0.1915813],[0.6107081  0.34078971]
[0.29435176 0.18355121],[0.70924657 0.19127167],[0.61046685 0.34046013]
[0.29410113 0.18335332],[0.70906315 0.19096138],[0.61022506 0.34012984]
[0.29384995 0.18315507],[0.70887932 0.19065043],[0.60998274 0.33979883]
[0.29359822 0.18295646],[0.70869508 0.1903388 ],[0.60973989 0.33946711]
[0.29334594 0.1827575 ],[0.70851045 0.19002651],[0.6094965  0.33913468]
[0.29309312 0.18255818],[0.70832541 0.18971356],[0.60925258 0.33880153]
[0.29283975 0.1823585 ],[0.70813998 0.18939994],[0.60900813 0.33846768]
[0.29258583 0.18215847],[0.70795414 0.18908566],[0.60876314 0.33813311]
[0.29233137 0.18195808],[0.70776789 0.18877071],[0.60851761 0.33779783]
[0.29207636 0.18175733],[0.70758125 0.18845509],[0.60827155 0.33746184]
[0.2918208  0.18155624],[0.70739421 0.18813882],[0.60802496 0.33712514]
[0.2915647  0.18135479],[0.70720676 0.18782188],[0.60777783 0.33678773]
[0.29130805 0.18115298],[0.70701891 0.18750427],[0.60753018 0.33644961]
[0.29105086 0.18095082],[0.70683066 0.187186  ],[0.60728198 0.33611077]
[0.29079312 0.18074832],[0.70664201 0.18686707],[0.60703325 0.33577123]
[0.29053484 0.18054546],[0.70645296 0.18654748],[0.60678399 0.33543098]
[0.29027601 0.18034225],[0.70626351 0.18622722],[0.6065342  0.33509002]
[0.29001664 0.18013869],[0.70607366 0.1859063 ],[0.60628387 0.33474835]
[0.28975672 0.17993478],[0.7058834  0.18558472],[0.60603301 0.33440598]
[0.28949625 0.17973052],[0.70569274 0.18526248],[0.60578162 0.33406289]
[0.28923524 0.17952592],[0.70550169 0.18493958],[0.60552969 0.3337191 ]
[0.28897369 0.17932097],[0.70531023 0.18461601],[0.60527723 0.3333746 ]
[0.2887116  0.17911567],[0.70511837 0.18429179],[0.60502423 0.33302939]
[0.28844895 0.17891003],[0.70492611 0.1839669 ],[0.60477071 0.33268348]
[0.28818577 0.17870404],[0.70473345 0.18364135],[0.60451664 0.33233686]
[0.28792204 0.1784977 ],[0.70454039 0.18331515],[0.60426205 0.33198953]
[0.28765777 0.17829102],[0.70434693 0.18298828],[0.60400693 0.3316415 ]
[0.28739295 0.178084  ],[0.70415306 0.18266076],[0.60375127 0.33129276]
[0.28712759 0.17787664],[0.7039588  0.18233257],[0.60349508 0.33094331]
[0.28686169 0.17766893],[0.70376414 0.18200373],[0.60323835 0.33059316]
[0.28659525 0.17746088],[0.70356907 0.18167422],[0.6029811  0.33024231]
[0.28632826 0.17725249],[0.70337361 0.18134406],[0.60272331 0.32989075]
[0.28606073 0.17704377],[0.70317774 0.18101324],[0.60246498 0.32953849]
[0.28579265 0.1768347 ],[0.70298148 0.18068177],[0.60220613 0.32918552]
[0.28552404 0.17662529],[0.70278481 0.18034963],[0.60194674 0.32883185]
[0.28525488 0.17641554],[0.70258775 0.18001684],[0.60168683 0.32847747]
[0.28498518 0.17620546],[0.70239028 0.17968339],[0.60142637 0.32812239]
[0.28471494 0.17599504],[0.70219241 0.17934929],[0.60116539 0.32776661]
[0.28444415 0.17578428],[0.70199415 0.17901452],[0.60090388 0.32741013]
[0.28417283 0.17557319],[0.70179548 0.17867911],[0.60064183 0.32705295]
[0.28390096 0.17536177],[0.70159642 0.17834303],[0.60037925 0.32669506]
[0.28362855 0.17515   ],[0.70139695 0.1780063 ],[0.60011614 0.32633647]
[0.28335561 0.17493791],[0.70119708 0.17766892],[0.5998525  0.32597718]
[0.28308212 0.17472548],[0.70099682 0.17733088],[0.59958832 0.32561719]
[0.28280809 0.17451272],[0.70079615 0.17699218],[0.59932361 0.3252565 ]
[0.28253351 0.17429963],[0.70059508 0.17665283],[0.59905837 0.32489511]
[0.2822584  0.17408621],[0.70039362 0.17631283],[0.5987926  0.32453301]
[0.28198275 0.17387246],[0.70019175 0.17597218],[0.5985263  0.32417022]
[0.28170656 0.17365837],[0.69998949 0.17563087],[0.59825947 0.32380673]
[0.28142983 0.17344396],[0.69978682 0.1752889 ],[0.5979921  0.32344254]
[0.28115255 0.17322922],[0.69958376 0.17494629],[0.59772421 0.32307765]
[0.28087474 0.17301416],[0.69938029 0.17460302],[0.59745578 0.32271207]
[0.28059639 0.17279876],[0.69917643 0.1742591 ],[0.59718682 0.32234578]
[0.2803175  0.17258304],[0.69897217 0.17391452],[0.59691733 0.3219788 ]
[0.28003807 0.172367  ],[0.6987675 0.1735693],[0.5966473  0.32161112]
[0.2797581  0.17215063],[0.69856244 0.17322342],[0.59637675 0.32124274]
[0.2794776  0.17193393],[0.69835698 0.1728769 ],[0.59610567 0.32087367]
[0.27919655 0.17171691],[0.69815112 0.17252972],[0.59583405 0.3205039 ]
[0.27891497 0.17149957],[0.69794486 0.17218189],[0.5955619  0.32013343]
[0.27863285 0.17128191],[0.6977382  0.17183341],[0.59528922 0.31976227]
[0.27835018 0.17106393],[0.69753114 0.17148428],[0.59501601 0.31939041]
[0.27806699 0.17084562],[0.69732369 0.17113451],[0.59474227 0.31901786]
[0.27778325 0.170627  ],[0.69711583 0.17078408],[0.594468   0.31864461]
[0.27749898 0.17040805],[0.69690757 0.170433  ],[0.5941932  0.31827067]
[0.27721416 0.17018879],[0.69669892 0.17008128],[0.59391787 0.31789603]
[0.27692882 0.16996921],[0.69648987 0.1697289 ],[0.593642  0.3175207]
[0.27664293 0.16974931],[0.69628042 0.16937588],[0.59336561 0.31714468]
[0.27635651 0.16952909],[0.69607057 0.16902221],[0.59308868 0.31676796]
[0.27606955 0.16930856],[0.69586032 0.1686679 ],[0.59281123 0.31639055]
[0.27578205 0.16908772],[0.69564967 0.16831293],[0.59253324 0.31601245]
[0.27549402 0.16886656],[0.69543862 0.16795732],[0.59225472 0.31563365]
[0.27520545 0.16864508],[0.69522718 0.16760107],[0.59197567 0.31525417]
[0.27491635 0.16842329],[0.69501533 0.16724416],[0.5916961  0.31487399]
[0.27462671 0.16820119],[0.69480309 0.16688661],[0.59141599 0.31449312]
[0.27433653 0.16797878],[0.69459045 0.16652842],[0.59113535 0.31411156]
[0.27404582 0.16775606],[0.69437741 0.16616958],[0.59085418 0.31372931]
[0.27375457 0.16753303],[0.69416397 0.16581009],[0.59057248 0.31334637]
[0.27346279 0.16730969],[0.69395013 0.16544996],[0.59029025 0.31296274]
[0.27317048 0.16708603],[0.6937359  0.16508919],[0.59000749 0.31257842]
[0.27287762 0.16686208],[0.69352126 0.16472777],[0.5897242  0.31219341]
[0.27258424 0.16663781],[0.69330623 0.16436571],[0.58944038 0.31180772]
[0.27229032 0.16641323],[0.6930908 0.164003 ],[0.58915603 0.31142133]
[0.27199586 0.16618835],[0.69287497 0.16363965],[0.58887115 0.31103426]
[0.27170088 0.16596317],[0.69265875 0.16327566],[0.58858574 0.3106465 ]
[0.27140535 0.16573768],[0.69244212 0.16291103],[0.5882998  0.31025805]
[0.2711093  0.16551189],[0.6922251  0.16254575],[0.58801333 0.30986891]
[0.27081271 0.16528579],[0.69200768 0.16217983],[0.58772633 0.30947909]
[0.27051559 0.16505939],[0.69178986 0.16181327],[0.5874388  0.30908858]
[0.27021793 0.16483269],[0.69157164 0.16144607],[0.58715074 0.30869739]
[0.26991974 0.16460569],[0.69135302 0.16107822],[0.58686215 0.30830551]
[0.26962102 0.16437839],[0.69113401 0.16070974],[0.58657304 0.30791294]
[0.26932177 0.16415078],[0.6909146  0.16034062],[0.58628339 0.30751969]
[0.26902198 0.16392288],[0.69069479 0.15997085],[0.58599321 0.30712576]
[0.26872166 0.16369469],[0.69047458 0.15960045],[0.58570251 0.30673114]
[0.26842081 0.16346619],[0.69025398 0.1592294 ],[0.58541127 0.30633584]
[0.26811943 0.1632374 ],[0.69003297 0.15885772],[0.58511951 0.30593985]
[0.26781752 0.16300831],[0.68981157 0.1584854 ],[0.58482721 0.30554319]
[0.26751508 0.16277892],[0.68958977 0.15811244],[0.58453439 0.30514583]
[0.2672121  0.16254925],[0.68936757 0.15773884],[0.58424104 0.3047478 ]
[0.26690859 0.16231927],[0.68914498 0.1573646 ],[0.58394716 0.30434909]
[0.26660456 0.16208901],[0.68892198 0.15698973],[0.58365275 0.30394969]
[0.26629999 0.16185845],[0.68869859 0.15661422],[0.58335781 0.30354961]
[0.26599489 0.1616276 ],[0.6884748  0.15623807],[0.58306234 0.30314885]
[0.26568926 0.16139646],[0.68825062 0.15586128],[0.58276634 0.30274741]
[0.2653831  0.16116504],[0.68802603 0.15548386],[0.58246981 0.30234529]
[0.26507642 0.16093332],[0.68780105 0.1551058 ],[0.58217276 0.30194249]
[0.2647692  0.16070131],[0.68757567 0.15472711],[0.58187517 0.30153901]
[0.26446145 0.16046901],[0.6873499  0.15434778],[0.58157706 0.30113485]
[0.26415317 0.16023643],[0.68712372 0.15396782],[0.58127842 0.30073002]
[0.26384437 0.16000356],[0.68689715 0.15358722],[0.58097925 0.3003245 ]
[0.26353504 0.15977041],[0.68667018 0.15320598],[0.58067955 0.29991831]
[0.26322517 0.15953697],[0.68644281 0.15282412],[0.58037932 0.29951144]
[0.26291478 0.15930325],[0.68621505 0.15244162],[0.58007856 0.29910389]
[0.26260386 0.15906924],[0.68598688 0.15205848],[0.57977728 0.29869566]
[0.26229242 0.15883496],[0.68575832 0.15167471],[0.57947546 0.29828676]
[0.26198044 0.15860039],[0.68552937 0.15129031],[0.57917312 0.29787718]
[0.26166794 0.15836554],[0.68530001 0.15090528],[0.57887025 0.29746693]
[0.26135491 0.15813041],[0.68507026 0.15051962],[0.57856685 0.297056  ]
[0.26104135 0.157895  ],[0.68484011 0.15013332],[0.57826292 0.2966444 ]
[0.26072726 0.15765931],[0.68460956 0.14974639],[0.57795846 0.29623212]
[0.26041265 0.15742334],[0.68437862 0.14935883],[0.57765347 0.29581917]
[0.26009752 0.1571871 ],[0.68414728 0.14897064],[0.57734796 0.29540554]
[0.25978185 0.15695058],[0.68391554 0.14858182],[0.57704192 0.29499124]
[0.25946566 0.15671378],[0.68368341 0.14819237],[0.57673534 0.29457627]
[0.25914894 0.15647671],[0.68345087 0.14780229],[0.57642825 0.29416062]
[0.2588317  0.15623936],[0.68321794 0.14741158],[0.57612062 0.2937443 ]
[0.25851393 0.15600175],[0.68298462 0.14702024],[0.57581246 0.29332731]
[0.25819564 0.15576386],[0.68275089 0.14662827],[0.57550378 0.29290965]
[0.25787682 0.15552569],[0.68251677 0.14623568],[0.57519456 0.29249132]
[0.25755748 0.15528726],[0.68228226 0.14584245],[0.57488482 0.29207231]
[0.25723761 0.15504856],[0.68204734 0.1454486 ],[0.57457455 0.29165264]
[0.25691721 0.15480959],[0.68181203 0.14505412],[0.57426375 0.29123229]
[0.25659629 0.15457035],[0.68157632 0.14465902],[0.57395243 0.29081128]
[0.25627485 0.15433084],[0.68134021 0.14426328],[0.57364057 0.29038959]
[0.25595289 0.15409106],[0.68110371 0.14386692],[0.57332819 0.28996724]
[0.2556304  0.15385102],[0.68086681 0.14346994],[0.57301528 0.28954422]
[0.25530738 0.15361071],[0.68062952 0.14307233],[0.57270184 0.28912053]
[0.25498384 0.15337014],[0.68039182 0.14267409],[0.57238788 0.28869617]
[0.25465978 0.15312931],[0.68015373 0.14227523],[0.57207338 0.28827115]
[0.2543352  0.15288821],[0.67991525 0.14187575],[0.57175836 0.28784546]
[0.25401009 0.15264685],[0.67967637 0.14147564],[0.57144281 0.2874191 ]
[0.25368447 0.15240523],[0.67943709 0.1410749 ],[0.57112673 0.28699208]
[0.25335831 0.15216334],[0.67919741 0.14067354],[0.57081013 0.28656439]
[0.25303164 0.1519212 ],[0.67895734 0.14027156],[0.570493   0.28613603]
[0.25270445 0.1516788 ],[0.67871687 0.13986896],[0.57017533 0.28570701]
[0.25237673 0.15143614],[0.678476   0.13946573],[0.56985714 0.28527733]
[0.25204849 0.15119322],[0.67823474 0.13906188],[0.56953843 0.28484698]
[0.25171973 0.15095005],[0.67799308 0.13865741],[0.56921918 0.28441596]
[0.25139045 0.15070662],[0.67775102 0.13825232],[0.56889941 0.28398429]
[0.25106064 0.15046294],[0.67750857 0.13784661],[0.56857911 0.28355195]
[0.25073032 0.150219  ],[0.67726572 0.13744028],[0.56825828 0.28311895]
[0.25039948 0.14997481],[0.67702248 0.13703332],[0.56793693 0.28268528]
[0.25006811 0.14973037],[0.67677884 0.13662575],[0.56761504 0.28225096]
[0.24973623 0.14948567],[0.6765348  0.13621756],[0.56729263 0.28181597]
[0.24940383 0.14924072],[0.67629037 0.13580874],[0.56696969 0.28138032]
[0.2490709  0.14899553],[0.67604554 0.13539931],[0.56664623 0.28094402]
[0.24873746 0.14875008],[0.67580031 0.13498926],[0.56632224 0.28050705]
[0.24840349 0.14850439],[0.67555469 0.13457859],[0.56599771 0.28006942]
[0.24806901 0.14825845],[0.67530867 0.13416731],[0.56567267 0.27963113]
[0.24773401 0.14801226],[0.67506226 0.1337554 ],[0.56534709 0.27919218]
[0.24739849 0.14776582],[0.67481545 0.13334288],[0.56502099 0.27875258]
[0.24706245 0.14751914],[0.67456824 0.13292975],[0.56469436 0.27831232]
[0.2467259  0.14727222],[0.67432064 0.13251599],[0.5643672 0.2778714]
[0.24638882 0.14702505],[0.67407264 0.13210162],[0.56403951 0.27742982]
[0.24605123 0.14677764],[0.67382424 0.13168664],[0.5637113  0.27698758]
[0.24571312 0.14652999],[0.67357545 0.13127104],[0.56338256 0.27654469]
[0.24537449 0.1462821 ],[0.67332627 0.13085482],[0.56305329 0.27610114]
[0.24503535 0.14603396],[0.67307668 0.13043799],[0.5627235  0.27565694]
[0.24469569 0.14578559],[0.67282671 0.13002055],[0.56239317 0.27521208]
[0.24435551 0.14553698],[0.67257633 0.12960249],[0.56206232 0.27476657]
[0.24401481 0.14528813],[0.67232556 0.12918382],[0.56173095 0.2743204 ]
[0.2436736  0.14503905],[0.6720744  0.12876453],[0.56139904 0.27387358]
[0.24333187 0.14478973],[0.67182283 0.12834464],[0.56106661 0.2734261 ]
[0.24298963 0.14454017],[0.67157088 0.12792413],[0.56073365 0.27297797]
[0.24264687 0.14429038],[0.67131852 0.127503  ],[0.56040016 0.27252919]
[0.24230359 0.14404036],[0.67106578 0.12708127],[0.56006615 0.27207976]
[0.2419598 0.1437901],[0.67081263 0.12665893],[0.55973161 0.27162967]
[0.2416155  0.14353961],[0.67055909 0.12623597],[0.55939654 0.27117894]
[0.24127068 0.14328889],[0.67030516 0.12581241],[0.55906094 0.27072755]
[0.24092534 0.14303794],[0.67005082 0.12538823],[0.55872482 0.27027551]
[0.24057949 0.14278676],[0.6697961  0.12496345],[0.55838816 0.26982282]
[0.24023313 0.14253536],[0.66954097 0.12453806],[0.55805099 0.26936948]
[0.23988625 0.14228372],[0.66928546 0.12411205],[0.55771328 0.2689155 ]
[0.23953886 0.14203186],[0.66902954 0.12368544],[0.55737505 0.26846086]
[0.23919095 0.14177978],[0.66877323 0.12325822],[0.55703629 0.26800557]
[0.23884253 0.14152746],[0.66851653 0.1228304 ],[0.556697   0.26754964]
[0.2384936  0.14127493],[0.66825943 0.12240196],[0.55635718 0.26709306]
[0.23814415 0.14102217],[0.66800194 0.12197292],[0.55601684 0.26663583]
[0.23779419 0.14076919],[0.66774404 0.12154327],[0.55567597 0.26617796]
[0.23744372 0.14051599],[0.66748576 0.12111302],[0.55533458 0.26571943]
[0.23709274 0.14026256],[0.66722708 0.12068216],[0.55499265 0.26526027]
[0.23674124 0.14000892],[0.666968   0.12025069],[0.5546502  0.26480046]
[0.23638924 0.13975506],[0.66670853 0.11981862],[0.55430722 0.26434   ]
[0.23603672 0.13950098],[0.66644866 0.11938595],[0.55396371 0.2638789 ]
[0.23568368 0.13924668],[0.6661884  0.11895267],[0.55361968 0.26341715]
[0.23533014 0.13899217],[0.66592774 0.11851879],[0.55327512 0.26295476]
[0.23497609 0.13873744],[0.66566669 0.1180843 ],[0.55293003 0.26249173]
[0.23462152 0.1384825 ],[0.66540524 0.11764921],[0.55258442 0.26202805]
[0.23426645 0.13822734],[0.6651434  0.11721352],[0.55223827 0.26156373]
[0.23391086 0.13797197],[0.66488116 0.11677722],[0.5518916  0.26109877]
[0.23355477 0.13771639],[0.66461852 0.11634033],[0.55154441 0.26063317]
[0.23319816 0.13746059],[0.66435549 0.11590283],[0.55119668 0.26016693]
[0.23284105 0.13720459],[0.66409207 0.11546473],[0.55084843 0.25970005]
[0.23248342 0.13694838],[0.66382825 0.11502603],[0.55049965 0.25923252]
[0.23212529 0.13669196],[0.66356403 0.11458673],[0.55015034 0.25876436]
[0.23176664 0.13643533],[0.66329942 0.11414683],[0.54980051 0.25829556]
[0.23140749 0.1361785 ],[0.66303442 0.11370633],[0.54945015 0.25782612]
[0.23104783 0.13592146],[0.66276902 0.11326523],[0.54909926 0.25735604]
[0.23068766 0.13566421],[0.66250323 0.11282354],[0.54874785 0.25688532]
[0.23032698 0.13540676],[0.66223704 0.11238124],[0.5483959  0.25641397]
[0.2299658  0.13514911],[0.66197045 0.11193835],[0.54804343 0.25594198]
[0.2296041  0.13489126],[0.66170347 0.11149486],[0.54769044 0.25546935]
[0.2292419 0.1346332],[0.6614361  0.11105077],[0.54733691 0.25499608]
[0.22887919 0.13437494],[0.66116833 0.11060608],[0.54698286 0.25452219]
[0.22851598 0.13411649],[0.66090017 0.1101608 ],[0.54662828 0.25404765]
[0.22815225 0.13385784],[0.66063161 0.10971493],[0.54627318 0.25357248]
[0.22778802 0.13359898],[0.66036265 0.10926845],[0.54591754 0.25309668]
[0.22742329 0.13333993],[0.66009331 0.10882139],[0.54556138 0.25262024]
[0.22705805 0.13308069],[0.65982356 0.10837372],[0.5452047  0.25214317]
[0.2266923  0.13282125],[0.65955343 0.10792547],[0.54484748 0.25166547]
[0.22632604 0.13256162],[0.6592829  0.10747662],[0.54448974 0.25118713]
[0.22595929 0.13230179],[0.65901197 0.10702717],[0.54413147 0.25070817]
[0.22559202 0.13204177],[0.65874065 0.10657713],[0.54377268 0.25022857]
[0.22522425 0.13178156],[0.65846893 0.10612651],[0.54341335 0.24974834]
[0.22485598 0.13152116],[0.65819683 0.10567528],[0.5430535  0.24926748]
[0.2244872  0.13126057],[0.65792432 0.10522347],[0.54269312 0.24878599]
[0.22411791 0.13099979],[0.65765143 0.10477107],[0.54233222 0.24830387]
[0.22374813 0.13073882],[0.65737813 0.10431807],[0.54197079 0.24782112]
[0.22337783 0.13047767],[0.65710445 0.10386448],[0.54160883 0.24733775]
[0.22300704 0.13021633],[0.65683037 0.10341031],[0.54124634 0.24685374]
[0.22263574 0.1299548 ],[0.6565559  0.10295554],[0.54088333 0.24636911]
[0.22226394 0.12969309],[0.65628103 0.10250019],[0.54051979 0.24588385]
[0.22189163 0.1294312 ],[0.65600577 0.10204424],[0.54015572 0.24539797]
[0.22151883 0.12916913],[0.65573011 0.10158771],[0.53979112 0.24491146]
[0.22114551 0.12890687],[0.65545406 0.10113059],[0.539426   0.24442432]
[0.2207717  0.12864444],[0.65517762 0.10067288],[0.53906035 0.24393656]
[0.22039739 0.12838182],[0.65490078 0.10021459],[0.53869418 0.24344817]
[0.22002257 0.12811903],[0.65462355 0.0997557 ],[0.53832747 0.24295916]
[0.21964725 0.12785606],[0.65434593 0.09929624],[0.53796024 0.24246952]
[0.21927143 0.12759291],[0.65406791 0.09883618],[0.53759248 0.24197927]
[0.21889511 0.12732958],[0.6537895  0.09837554],[0.5372242  0.24148839]
[0.21851829 0.12706608],[0.65351069 0.09791432],[0.53685539 0.24099688]
[0.21814097 0.12680241],[0.65323149 0.09745251],[0.53648605 0.24050476]
[0.21776315 0.12653856],[0.6529519  0.09699012],[0.53611618 0.24001201]
[0.21738482 0.12627455],[0.65267191 0.09652714],[0.53574579 0.23951865]
[0.217006   0.12601036],[0.65239153 0.09606358],[0.53537487 0.23902466]
[0.21662668 0.125746  ],[0.65211076 0.09559944],[0.53500342 0.23853006]
[0.21624686 0.12548147],[0.65182959 0.09513471],[0.53463144 0.23803483]
