0.8035513604152817,0.8116686753649419,0.8287445971567713,0.8983208353361366,0.9000414305823459,0.9672063382069782,0.9711393226210582,1.0
 
[0.23226448 0.11495883],[0.63331851 0.13105415],[0.53518068 0.28133503]
[0.23192163 0.11462936],[0.63298174 0.13068064],[0.53480875 0.28095215]
[0.23157827 0.11429943],[0.6326445  0.13030661],[0.5344363  0.28056874]
[0.23123443 0.11396905],[0.63230679 0.12993207],[0.53406334 0.2801848 ]
[0.23089009 0.11363821],[0.63196861 0.12955701],[0.53368985 0.27980033]
[0.23054526 0.11330692],[0.63162996 0.12918142],[0.53331585 0.27941532]
[0.23019994 0.11297518],[0.63129085 0.12880533],[0.53294134 0.27902978]
[0.22985413 0.11264298],[0.63095126 0.12842871],[0.53256631 0.27864372]
[0.22950782 0.11231032],[0.6306112  0.12805158],[0.53219076 0.27825712]
[0.22916102 0.11197721],[0.63027068 0.12767392],[0.53181469 0.27786999]
[0.22881373 0.11164365],[0.62992969 0.12729576],[0.53143811 0.27748232]
[0.22846595 0.11130963],[0.62958823 0.12691707],[0.53106101 0.27709413]
[0.22811767 0.11097515],[0.6292463  0.12653787],[0.53068339 0.27670541]
[0.2277689  0.11064023],[0.62890391 0.12615815],[0.53030526 0.27631616]
[0.22741964 0.11030484],[0.62856104 0.12577791],[0.52992661 0.27592637]
[0.22706989 0.10996901],[0.62821771 0.12539716],[0.52954744 0.27553606]
[0.22671965 0.10963272],[0.62787391 0.12501589],[0.52916776 0.27514521]
[0.22636891 0.10929597],[0.62752964 0.1246341 ],[0.52878757 0.27475384]
[0.22601769 0.10895878],[0.6271849 0.1242518],[0.52840685 0.27436194]
[0.22566597 0.10862112],[0.6268397  0.12386898],[0.52802562 0.2739695 ]
[0.22531376 0.10828302],[0.62649403 0.12348565],[0.52764388 0.27357654]
[0.22496105 0.10794446],[0.62614789 0.1231018 ],[0.52726162 0.27318304]
[0.22460786 0.10760545],[0.62580128 0.12271743],[0.52687884 0.27278902]
[0.22425417 0.10726599],[0.6254542  0.12233255],[0.52649555 0.27239447]
[0.22389999 0.10692607],[0.62510666 0.12194715],[0.52611175 0.27199939]
[0.22354533 0.1065857 ],[0.62475866 0.12156124],[0.52572743 0.27160378]
[0.22319016 0.10624487],[0.62441018 0.12117481],[0.52534259 0.27120764]
[0.22283451 0.1059036 ],[0.62406124 0.12078786],[0.52495724 0.27081097]
[0.22247837 0.10556187],[0.62371183 0.1204004 ],[0.52457138 0.27041377]
[0.22212173 0.10521969],[0.62336195 0.12001243],[0.52418499 0.27001604]
[0.2217646  0.10487705],[0.62301161 0.11962394],[0.5237981  0.26961779]
[0.22140699 0.10453397],[0.6226608  0.11923494],[0.52341069 0.26921901]
[0.22104888 0.10419043],[0.62230952 0.11884542],[0.52302277 0.2688197 ]
[0.22069028 0.10384644],[0.62195778 0.11845539],[0.52263433 0.26841986]
[0.22033118 0.10350199],[0.62160557 0.11806484],[0.52224538 0.26801949]
[0.2199716 0.1031571],[0.6212529  0.11767378],[0.52185591 0.26761859]
[0.21961152 0.10281175],[0.62089975 0.1172822 ],[0.52146593 0.26721717]
[0.21925096 0.10246595],[0.62054615 0.11689011],[0.52107544 0.26681522]
[0.2188899 0.1021197],[0.62019207 0.11649751],[0.52068443 0.26641274]
[0.21852835 0.101773  ],[0.61983753 0.11610439],[0.52029291 0.26600974]
[0.21816631 0.10142585],[0.61948253 0.11571076],[0.51990087 0.2656062 ]
[0.21780378 0.10107824],[0.61912706 0.11531661],[0.51950832 0.26520214]
[0.21744076 0.10073019],[0.61877112 0.11492195],[0.51911526 0.26479755]
[0.21707725 0.10038168],[0.61841472 0.11452678],[0.51872169 0.26439244]
[0.21671325 0.10003272],[0.61805785 0.1141311 ],[0.5183276 0.2639868]
[0.21634875 0.09968331],[0.61770052 0.1137349 ],[0.517933   0.26358063]
[0.21598377 0.09933345],[0.61734272 0.11333819],[0.51753788 0.26317394]
[0.21561829 0.09898314],[0.61698445 0.11294096],[0.51714226 0.26276672]
[0.21525233 0.09863238],[0.61662573 0.11254323],[0.51674612 0.26235897]
[0.21488587 0.09828117],[0.61626653 0.11214498],[0.51634947 0.2619507 ]
[0.21451892 0.09792951],[0.61590687 0.11174622],[0.5159523 0.2615419]
[0.21415148 0.0975774 ],[0.61554675 0.11134694],[0.51555463 0.26113257]
[0.21378355 0.09722483],[0.61518616 0.11094716],[0.51515644 0.26072272]
[0.21341514 0.09687182],[0.61482511 0.11054686],[0.51475774 0.26031235]
[0.21304623 0.09651836],[0.61446359 0.11014605],[0.51435853 0.25990145]
[0.21267682 0.09616445],[0.61410161 0.10974472],[0.5139588  0.25949002]
[0.21230693 0.09581008],[0.61373916 0.10934289],[0.51355857 0.25907807]
[0.21193655 0.09545527],[0.61337625 0.10894055],[0.51315782 0.25866559]
[0.21156568 0.09510001],[0.61301287 0.10853769],[0.51275656 0.25825259]
[0.21119432 0.0947443 ],[0.61264903 0.10813432],[0.51235479 0.25783906]
[0.21082247 0.09438814],[0.61228473 0.10773044],[0.51195251 0.25742501]
[0.21045013 0.09403153],[0.61191996 0.10732605],[0.51154972 0.25701043]
[0.21007729 0.09367447],[0.61155473 0.10692115],[0.51114642 0.25659533]
[0.20970397 0.09331697],[0.61118903 0.10651574],[0.5107426 0.2561797]
[0.20933016 0.09295901],[0.61082287 0.10610981],[0.51033828 0.25576356]
[0.20895586 0.0926006 ],[0.61045625 0.10570338],[0.50993344 0.25534688]
[0.20858106 0.09224175],[0.61008916 0.10529643],[0.5095281  0.25492968]
[0.20820578 0.09188245],[0.60972161 0.10488898],[0.50912224 0.25451196]
[0.20783001 0.0915227 ],[0.6093536  0.10448102],[0.50871588 0.25409372]
[0.20745375 0.0911625 ],[0.60898512 0.10407254],[0.508309   0.25367495]
[0.207077   0.09080185],[0.60861618 0.10366356],[0.50790162 0.25325566]
[0.20669975 0.09044075],[0.60824678 0.10325406],[0.50749372 0.25283584]
[0.20632202 0.09007921],[0.60787691 0.10284406],[0.50708531 0.25241551]
[0.2059438  0.08971722],[0.60750658 0.10243354],[0.5066764  0.25199464]
[0.20556509 0.08935478],[0.60713579 0.10202252],[0.50626697 0.25157326]
[0.20518589 0.08899189],[0.60676454 0.10161099],[0.50585704 0.25115135]
[0.2048062  0.08862856],[0.60639282 0.10119895],[0.5054466  0.25072893]
[0.20442602 0.08826478],[0.60602064 0.1007864 ],[0.50503565 0.25030597]
[0.20404535 0.08790055],[0.605648   0.10037334],[0.50462418 0.2498825 ]
[0.20366419 0.08753587],[0.60527489 0.09995977],[0.50421221 0.2494585 ]
[0.20328255 0.08717075],[0.60490133 0.09954569],[0.50379974 0.24903399]
[0.20290041 0.08680517],[0.6045273  0.09913111],[0.50338675 0.24860895]
[0.20251778 0.08643916],[0.6041528  0.09871601],[0.50297325 0.24818338]
[0.20213467 0.08607269],[0.60377785 0.09830041],[0.50255925 0.2477573 ]
[0.20175106 0.08570578],[0.60340244 0.0978843 ],[0.50214474 0.2473307 ]
[0.20136697 0.08533842],[0.60302656 0.09746769],[0.50172972 0.24690357]
[0.20098239 0.08497062],[0.60265022 0.09705056],[0.50131419 0.24647592]
[0.20059731 0.08460237],[0.60227342 0.09663293],[0.50089815 0.24604775]
[0.20021175 0.08423367],[0.60189616 0.09621479],[0.50048161 0.24561907]
[0.1998257  0.08386453],[0.60151843 0.09579614],[0.50006455 0.24518986]
[0.19943916 0.08349494],[0.60114025 0.09537698],[0.49964699 0.24476012]
[0.19905214 0.0831249 ],[0.6007616  0.09495732],[0.49922893 0.24432987]
[0.19866462 0.08275442],[0.60038249 0.09453715],[0.49881035 0.2438991 ]
[0.19827661 0.0823835 ],[0.60000292 0.09411648],[0.49839127 0.24346781]
[0.19788812 0.08201212],[0.59962289 0.09369529],[0.49797169 0.243036  ]
[0.19749914 0.08164031],[0.5992424 0.0932736],[0.49755159 0.24260367]
[0.19710966 0.08126804],[0.59886145 0.09285141],[0.49713099 0.24217081]
[0.1967197  0.08089534],[0.59848004 0.0924287 ],[0.49670988 0.24173744]
[0.19632925 0.08052218],[0.59809816 0.0920055 ],[0.49628827 0.24130355]
[0.19593832 0.08014858],[0.59771583 0.09158178],[0.49586614 0.24086914]
[0.19554689 0.07977454],[0.59733303 0.09115756],[0.49544352 0.24043421]
[0.19515498 0.07940005],[0.59694978 0.09073283],[0.49502038 0.23999876]
[0.19476257 0.07902512],[0.59656606 0.0903076 ],[0.49459674 0.23956279]
[0.19436968 0.07864974],[0.59618189 0.08988186],[0.4941726  0.23912631]
[0.1939763  0.07827392],[0.59579725 0.08945562],[0.49374795 0.2386893 ]
[0.19358243 0.07789766],[0.59541216 0.08902887],[0.49332279 0.23825178]
[0.19318808 0.07752094],[0.5950266  0.08860162],[0.49289713 0.23781373]
[0.19279323 0.07714379],[0.59464058 0.08817386],[0.49247096 0.23737517]
[0.1923979  0.07676619],[0.59425411 0.0877456 ],[0.49204428 0.23693609]
[0.19200208 0.07638815],[0.59386717 0.08731683],[0.49161711 0.2364965 ]
[0.19160577 0.07600966],[0.59347978 0.08688756],[0.49118942 0.23605638]
[0.19120898 0.07563074],[0.59309192 0.08645778],[0.49076123 0.23561575]
[0.19081169 0.07525136],[0.59270361 0.0860275 ],[0.49033254 0.2351746 ]
[0.19041392 0.07487155],[0.59231483 0.08559671],[0.48990334 0.23473293]
[0.19001566 0.07449129],[0.5919256  0.08516542],[0.48947364 0.23429075]
[0.18961691 0.07411058],[0.59153591 0.08473363],[0.48904343 0.23384805]
[0.18921768 0.07372944],[0.59114575 0.08430133],[0.48861272 0.23340483]
[0.18881795 0.07334785],[0.59075514 0.08386853],[0.4881815  0.23296109]
[0.18856206 0.073046  ],[0.59065617 0.08375887],[0.48774457 0.23258159]
[0.1887341 0.0729821],[0.59026499 0.08332544],[0.4872938  0.23239548]
[0.18890564 0.07291776],[0.58987334 0.08289151],[0.48684253 0.23220887]
[0.1890767  0.07285297],[0.58948124 0.08245707],[0.48639076 0.23202173]
[0.18924728 0.07278774],[0.58908867 0.08202213],[0.48593848 0.23183408]
[0.18941736 0.07272207],[0.58869565 0.08158669],[0.4854857  0.23164591]
[0.18958696 0.07265596],[0.58830217 0.08115074],[0.48503242 0.23145723]
[0.18975607 0.0725894 ],[0.58790824 0.08071429],[0.48457863 0.23126803]
[0.19022703 0.07280911],[0.58785147 0.08065141],[0.48444684 0.23141288]
[0.19041487 0.07274846],[0.58745701 0.08021438],[0.48398941 0.23123741]
[0.19060222 0.07268737],[0.58706209 0.07977686],[0.48353148 0.23106142]
[0.19078908 0.07262583],[0.58666671 0.07933883],[0.48307304 0.23088491]
[0.19097545 0.07256385],[0.58627088 0.0789003 ],[0.4826141  0.23070788]
[0.19116134 0.07250143],[0.58587458 0.07846127],[0.48215466 0.23053034]
[0.19134674 0.07243856],[0.58547783 0.07802174],[0.48169471 0.23035229]
[0.19153166 0.07237526],[0.58508062 0.07758171],[0.48123426 0.23017372]
[0.19171608 0.07231151],[0.58468295 0.07714117],[0.48077331 0.22999464]
[0.19190002 0.07224731],[0.58428483 0.07670014],[0.48031185 0.22981503]
[0.19208347 0.07218268],[0.58388624 0.0762586 ],[0.47984989 0.22963492]
[0.19226644 0.0721176 ],[0.5834872  0.07581656],[0.47938742 0.22945429]
[0.19244891 0.07205207],[0.58308771 0.07537402],[0.47892445 0.22927314]
[0.1926309  0.07198611],[0.58268775 0.07493098],[0.47846098 0.22909148]
[0.19281241 0.0719197 ],[0.58228734 0.07448745],[0.477997   0.22890931]
[0.19299342 0.07185285],[0.58188647 0.07404341],[0.47753253 0.22872662]
[0.19317395 0.07178555],[0.58148514 0.07359887],[0.47706754 0.22854342]
[0.19291075 0.07149008],[0.58145095 0.07356099],[0.47666882 0.22819043]
[0.1930979  0.07142979],[0.58104912 0.07311591],[0.47621229 0.22801585]
[0.19328457 0.07136905],[0.58064684 0.07267033],[0.47575526 0.22784077]
[0.19347074 0.07130786],[0.58024411 0.07222425],[0.47529773 0.22766517]
[0.19365643 0.07124624],[0.57984092 0.07177767],[0.47483969 0.22748905]
[0.19384163 0.07118417],[0.57943727 0.07133059],[0.47438115 0.22731242]
[0.19402635 0.07112166],[0.57903316 0.07088301],[0.47392211 0.22713528]
[0.19421058 0.07105871],[0.5786286  0.07043493],[0.47346256 0.22695762]
[0.19439432 0.07099531],[0.57822358 0.06998635],[0.47300251 0.22677945]
[0.19457757 0.07093147],[0.5778181  0.06953728],[0.47254196 0.22660077]
[0.19476034 0.07086719],[0.57741217 0.0690877 ],[0.47208091 0.22642157]
[0.19494262 0.07080246],[0.57700578 0.06863763],[0.47161935 0.22624186]
[0.19512442 0.07073729],[0.57659894 0.06818706],[0.47115729 0.22606164]
[0.19530572 0.07067168],[0.57619164 0.06773599],[0.47069473 0.2258809 ]
[0.19548655 0.07060563],[0.57578388 0.06728442],[0.47023166 0.22569966]
[0.19566688 0.07053913],[0.57537567 0.06683236],[0.46976809 0.22551789]
[0.19584673 0.07047219],[0.574967   0.06637979],[0.46930402 0.22533562]
[0.19602609 0.0704048 ],[0.57455788 0.06592673],[0.46883944 0.22515283]
[0.19620497 0.07033698],[0.5741483  0.06547317],[0.46837437 0.22496953]
[0.19638336 0.07026871],[0.57373827 0.06501912],[0.46790879 0.22478572]
[0.19656126 0.0702    ],[0.57332778 0.06456457],[0.46744271 0.22460139]
[0.19673868 0.07013084],[0.57291684 0.06410952],[0.46697612 0.22441656]
[0.19691561 0.07006124],[0.57250544 0.06365397],[0.46650903 0.22423121]
[0.19709205 0.0699912 ],[0.57209358 0.06319793],[0.46604144 0.22404535]
[0.19726801 0.06992072],[0.57168128 0.06274139],[0.46557335 0.22385897]
[0.19744348 0.06984979],[0.57126851 0.06228435],[0.46510475 0.22367209]
[0.19761847 0.06977842],[0.57085529 0.06182682],[0.46463566 0.22348469]
[0.19779297 0.0697066 ],[0.57044162 0.06136879],[0.46416606 0.22329678]
[0.19796698 0.06963435],[0.57002749 0.06091026],[0.46369595 0.22310836]
[0.19814051 0.06956165],[0.56961291 0.06045124],[0.46322535 0.22291943]
[0.19831355 0.0694885 ],[0.56919787 0.05999172],[0.46275424 0.22272999]
[0.19848611 0.06941492],[0.56878238 0.05953171],[0.46228263 0.22254003]
[0.19865818 0.06934089],[0.56836643 0.0590712 ],[0.46181052 0.22234957]
[0.19882976 0.06926642],[0.56795003 0.0586102 ],[0.4613379  0.22215859]
[0.19900086 0.0691915 ],[0.56753318 0.0581487 ],[0.46086479 0.2219671 ]
[0.19917147 0.06911614],[0.56711587 0.05768671],[0.46039117 0.2217751 ]
[0.19934159 0.06904034],[0.56669811 0.05722422],[0.45991705 0.22158259]
[0.19951123 0.0689641 ],[0.56627989 0.05676123],[0.45944243 0.22138957]
[0.19968039 0.06888741],[0.56586122 0.05629776],[0.4589673  0.22119604]
[0.19984905 0.06881028],[0.5654421  0.05583378],[0.45849167 0.221002  ]
[0.20001724 0.06873271],[0.56502252 0.05536932],[0.45801555 0.22080745]
[0.20018493 0.06865469],[0.56460249 0.05490435],[0.45753892 0.22061239]
[0.20035215 0.06857623],[0.56418201 0.0544389 ],[0.45706178 0.22041682]
[0.20051887 0.06849733],[0.56376107 0.05397295],[0.45658415 0.22022073]
[0.20068511 0.06841798],[0.56333968 0.05350651],[0.45610601 0.22002414]
[0.20085086 0.06833819],[0.56291783 0.05303957],[0.45562737 0.21982704]
[0.20101613 0.06825796],[0.56249554 0.05257214],[0.45514823 0.21962943]
[0.20118092 0.06817729],[0.56207279 0.05210422],[0.45466859 0.21943131]
[0.20134521 0.06809617],[0.56164958 0.0516358 ],[0.45418845 0.21923267]
[0.20150903 0.06801461],[0.56122593 0.05116689],[0.4537078  0.21903353]
[0.20167235 0.0679326 ],[0.56080182 0.05069749],[0.45322666 0.21883388]
[0.2018352  0.06785015],[0.56037726 0.05022759],[0.45274501 0.21863372]
[0.20199755 0.06776726],[0.55995224 0.0497572 ],[0.45226286 0.21843306]
[0.20215942 0.06768393],[0.55952678 0.04928632],[0.45178021 0.21823188]
[0.20232081 0.06760015],[0.55910086 0.04881495],[0.45129706 0.21803019]
[0.20248171 0.06751593],[0.55867449 0.04834309],[0.4508134 0.217828 ]
[0.20264212 0.06743127],[0.55824766 0.04787073],[0.45032925 0.21762529]
[0.20280206 0.06734616],[0.55782039 0.04739788],[0.44984459 0.21742208]
[0.2029615  0.06726061],[0.55739266 0.04692454],[0.44935943 0.21721836]
[0.20312046 0.06717462],[0.55696448 0.04645071],[0.44887377 0.21701413]
[0.20327893 0.06708819],[0.55653585 0.04597638],[0.44838761 0.21680939]
[0.20343692 0.06700131],[0.55610676 0.04550157],[0.44790095 0.21660414]
[0.20359443 0.06691398],[0.55567723 0.04502626],[0.44741379 0.21639839]
[0.20375145 0.06682622],[0.55524724 0.04455047],[0.44692613 0.21619213]
[0.20390798 0.06673801],[0.55481681 0.04407418],[0.44643796 0.21598536]
[0.20406403 0.06664936],[0.55438592 0.0435974 ],[0.4459493  0.21577808]
[0.2042196  0.06656027],[0.55395458 0.04312013],[0.44546013 0.21557029]
[0.20437468 0.06647073],[0.55352279 0.04264237],[0.44497046 0.215362  ]
[0.20452928 0.06638075],[0.55309054 0.04216412],[0.44448029 0.2151532 ]
[0.20468339 0.06629033],[0.55265785 0.04168538],[0.44398962 0.21494389]
[0.20477232 0.06623782],[0.44426407 0.21515321],[0.55220907 0.04139259]
[0.20492566 0.06614669],[0.4444678  0.21507572],[0.55175   0.0412406]
[0.20505709 0.06606801],[0.44338249 0.21462429],[0.55261721 0.04143329]
[0.20520954 0.06597606],[0.44359437 0.21455587],[0.55216108 0.04129423]
[0.2053615  0.06588367],[0.44380575 0.21448693],[0.55170449 0.04115467]
[0.20551298 0.06579084],[0.44401663 0.2144175 ],[0.55124746 0.04101461]
[0.20566397 0.06569757],[0.44422702 0.21434755],[0.55078997 0.04087407]
[0.20581448 0.06560385],[0.4444369  0.21427711],[0.55033203 0.04073304]
[0.2059645  0.06550969],[0.44464629 0.21420615],[0.54987364 0.04059152]
[0.20611404 0.06541508],[0.44485517 0.21413469],[0.5494148 0.0404495]
[0.20626309 0.06532004],[0.44506356 0.21406273],[0.54895551 0.040307  ]
[0.20641166 0.06522455],[0.44527145 0.21399026],[0.54849577 0.04016401]
[0.20655975 0.06512861],[0.44547884 0.21391729],[0.54803558 0.04002052]
[0.20670735 0.06503223],[0.44568573 0.21384381],[0.54757493 0.03987655]
[0.20685447 0.06493542],[0.44589212 0.21376982],[0.54711384 0.03973208]
[0.2070011  0.06483815],[0.44609801 0.21369533],[0.54665229 0.03958713]
[0.20714725 0.06474045],[0.44630341 0.21362033],[0.5461903  0.03944168]
[0.20729291 0.0646423 ],[0.4465083  0.21354483],[0.54572785 0.03929575]
[0.20743809 0.06454371],[0.4467127  0.21346882],[0.54526495 0.03914933]
[0.20758279 0.06444467],[0.44691659 0.21339231],[0.5448016  0.03900241]
[0.207727   0.06434519],[0.44711999 0.21331529],[0.5443378  0.03885501]
[0.20787073 0.06424527],[0.44732289 0.21323777],[0.54387355 0.03870712]
[0.20801397 0.06414491],[0.44752529 0.21315974],[0.54340885 0.03855874]
[0.20815673 0.0640441 ],[0.44772719 0.21308121],[0.5429437  0.03840987]
[0.20829901 0.06394285],[0.4479286  0.21300217],[0.5424781  0.03826051]
[0.2084408  0.06384116],[0.4481295  0.21292262],[0.54201204 0.03811066]
[0.20858211 0.06373902],[0.44832991 0.21284257],[0.54154554 0.03796032]
[0.20872294 0.06363644],[0.44852982 0.21276201],[0.54107859 0.0378095 ]
[0.20886328 0.06353342],[0.44872922 0.21268095],[0.54061118 0.03765819]
[0.20900314 0.06342995],[0.44892813 0.21259938],[0.54014332 0.03750638]
[0.20914251 0.06332605],[0.44912655 0.21251731],[0.53967502 0.03735409]
[0.2092814 0.0632217],[0.44932446 0.21243473],[0.53920626 0.03720131]
[0.20941981 0.0631169 ],[0.44952187 0.21235164],[0.53873705 0.03704805]
[0.20955773 0.06301166],[0.44971879 0.21226805],[0.53826739 0.03689429]
[0.20969517 0.06290598],[0.44991521 0.21218395],[0.53779728 0.03674005]
[0.20983213 0.06279986],[0.45011113 0.21209935],[0.53732672 0.03658532]
[0.2099686  0.06269329],[0.45030655 0.21201424],[0.53685571 0.0364301 ]
[0.21010459 0.06258629],[0.45050147 0.21192863],[0.53638425 0.03627439]
[0.2102401  0.06247883],[0.4506959  0.21184251],[0.53591234 0.0361182 ]
[0.21037512 0.06237094],[0.45088982 0.21175589],[0.53543998 0.03596151]
[0.21050966 0.0622626 ],[0.45108325 0.21166876],[0.53496717 0.03580435]
[0.21064372 0.06215382],[0.45127618 0.21158112],[0.53449391 0.03564669]
[0.21077729 0.0620446 ],[0.45146861 0.21149298],[0.53402019 0.03548855]
[0.21091038 0.06193493],[0.45166054 0.21140433],[0.53354603 0.03532992]
[0.21104298 0.06182482],[0.45185198 0.21131518],[0.53307141 0.0351708 ]
[0.21117511 0.06171427],[0.45204292 0.21122552],[0.53259635 0.03501119]
[0.21130675 0.06160327],[0.45223336 0.21113535],[0.53212083 0.0348511 ]
[0.21143791 0.06149184],[0.4524233  0.21104468],[0.53164487 0.03469053]
[0.21156858 0.06137995],[0.45261274 0.2109535 ],[0.53116845 0.03452946]
[0.21169877 0.06126763],[0.45280168 0.21086182],[0.53069159 0.03436791]
[0.21182848 0.06115486],[0.45299013 0.21076963],[0.53021427 0.03420587]
[0.21195771 0.06104165],[0.45317808 0.21067694],[0.5297365  0.03404335]
[0.21208645 0.060928  ],[0.45336553 0.21058374],[0.52925829 0.03388034]
[0.21221471 0.06081391],[0.45355248 0.21049003],[0.52877962 0.03371685]
[0.21234249 0.06069937],[0.45373894 0.21039582],[0.5283005  0.03355287]
[0.21246978 0.06058439],[0.4539249 0.2103011],[0.52782093 0.0333884 ]
[0.21259659 0.06046896],[0.45411036 0.21020588],[0.52734091 0.03322345]
[0.21272292 0.0603531 ],[0.45429532 0.21011015],[0.52686044 0.03305801]
[0.21284877 0.06023679],[0.45447978 0.21001391],[0.52637953 0.03289208]
[0.21297413 0.06012004],[0.45466375 0.20991717],[0.52589816 0.03272567]
[0.21309901 0.06000284],[0.45484722 0.20981993],[0.52541634 0.03255878]
[0.21322341 0.0598852 ],[0.45503019 0.20972217],[0.52493407 0.0323914 ]
[0.21334733 0.05976712],[0.45521267 0.20962391],[0.52445135 0.03222353]
[0.21347076 0.0596486 ],[0.45539464 0.20952515],[0.52396818 0.03205519]
[0.21359371 0.05952963],[0.45557612 0.20942588],[0.52348456 0.03188635]
[0.21371618 0.05941022],[0.4557571 0.2093261],[0.52300048 0.03171703]
[0.21383817 0.05929037],[0.45593759 0.20922582],[0.52251596 0.03154723]
[0.21395967 0.05917008],[0.45611757 0.20912503],[0.52203099 0.03137694]
[0.2140807  0.05904934],[0.45629706 0.20902374],[0.52154557 0.03120616]
[0.21417258 0.05895706],[0.52027854 0.03080029],[0.45722227 0.20921904]
[0.21429275 0.05883554],[0.52041978 0.03072577],[0.45671998 0.20899712]
[0.21441244 0.05871358],[0.52056057 0.03065076],[0.45621718 0.2087747 ]
[0.21453165 0.05859118],[0.52070091 0.03057527],[0.45571389 0.20855176]
[0.21463056 0.05848891],[0.51975077 0.030271  ],[0.45647267 0.20861198]
[0.21474889 0.0583657 ],[0.51996705 0.03019626],[0.45601797 0.20847045]
[0.21486673 0.05824204],[0.52018288 0.03012103],[0.45556276 0.20832841]
[0.21498409 0.05811794],[0.52039826 0.03004533],[0.45510706 0.20818586]
[0.21510097 0.0579934 ],[0.52061319 0.02996914],[0.45465086 0.20804281]
[0.21521737 0.05786842],[0.52082768 0.02989247],[0.45419417 0.20789925]
[0.21533329 0.05774299],[0.52104171 0.02981532],[0.45373697 0.20775518]
[0.21544872 0.05761713],[0.52125529 0.02973768],[0.45327927 0.2076106 ]
[0.21556368 0.05749081],[0.52146842 0.02965956],[0.45282108 0.20746552]
[0.21567815 0.05736406],[0.5216811  0.02958096],[0.45236239 0.20731993]
[0.21579214 0.05723687],[0.52189334 0.02950187],[0.4519032  0.20717383]
[0.21590565 0.05710923],[0.52210512 0.02942231],[0.45144351 0.20702723]
[0.21601867 0.05698115],[0.52231645 0.02934226],[0.45098332 0.20688012]
[0.21613122 0.05685262],[0.52252733 0.02926172],[0.45052263 0.2067325 ]
[0.21624328 0.05672366],[0.52273777 0.02918071],[0.45006144 0.20658437]
[0.21635486 0.05659425],[0.52294775 0.02909921],[0.44959976 0.20643574]
[0.21646596 0.0564644 ],[0.52315728 0.02901723],[0.44913758 0.2062866 ]
[0.21657658 0.05633411],[0.52336637 0.02893476],[0.4486749  0.20613696]
[0.21668672 0.05620337],[0.523575   0.02885181],[0.44821172 0.20598681]
[0.21679637 0.05607219],[0.52378319 0.02876838],[0.44774804 0.20583615]
[0.21690555 0.05594057],[0.52399092 0.02868447],[0.44728386 0.20568499]
[0.21701424 0.05580851],[0.52419821 0.02860007],[0.44681919 0.20553332]
[0.21712246 0.05567601],[0.52440505 0.02851519],[0.44635402 0.20538115]
[0.21723019 0.05554306],[0.52461143 0.02842983],[0.44588835 0.20522847]
[0.21733744 0.05540967],[0.52481737 0.02834398],[0.44542218 0.20507528]
[0.21744421 0.05527584],[0.52502286 0.02825765],[0.44495551 0.20492159]
[0.21755049 0.05514156],[0.5252279  0.02817084],[0.44448834 0.20476739]
[0.2176563  0.05500684],[0.52543249 0.02808355],[0.44402068 0.20461269]
[0.21776163 0.05487169],[0.52563663 0.02799577],[0.44355252 0.20445748]
