0.7256713468100615,0.7259080313115821,0.8329170326340429,1.0
 
[0.18868845 0.08871459],[0.58239434 0.08171234],[0.48916164 0.23280155]
[0.18822369 0.08832342],[0.58191166 0.08120212],[0.4886578  0.23228385]
[0.18775829 0.0879318 ],[0.5814283  0.08069122],[0.48815326 0.23176545]
[0.18729224 0.08753971],[0.58094427 0.08017964],[0.48764801 0.23124637]
[0.18682555 0.08714717],[0.58045957 0.07966739],[0.48714207 0.2307266 ]
[0.18635822 0.08675417],[0.57997419 0.07915446],[0.48663543 0.23020614]
[0.18589024 0.08636071],[0.57948815 0.07864086],[0.48612808 0.229685  ]
[0.18542163 0.08596679],[0.57900143 0.07812659],[0.48562004 0.22916317]
[0.18495237 0.08557242],[0.57851405 0.07761164],[0.48511129 0.22864065]
[0.18448247 0.0851776 ],[0.57802599 0.07709601],[0.48460184 0.22811744]
[0.18401193 0.08478232],[0.57753727 0.07657971],[0.4840917  0.22759355]
[0.18354074 0.08438658],[0.57704787 0.07606274],[0.48358085 0.22706898]
[0.18306892 0.08399039],[0.5765578 0.0755451],[0.4830693  0.22654372]
[0.18259645 0.08359375],[0.57606706 0.07502678],[0.48255706 0.22601777]
[0.18212335 0.08319665],[0.57557566 0.07450779],[0.48204411 0.22549114]
[0.1816496  0.08279911],[0.57508358 0.07398813],[0.48153046 0.22496383]
[0.18117521 0.08240111],[0.57459083 0.0734678 ],[0.48101612 0.22443583]
[0.18070018 0.08200266],[0.57409742 0.07294679],[0.48050107 0.22390715]
[0.18022451 0.08160375],[0.57360333 0.07242512],[0.47998533 0.22337778]
[0.17974821 0.0812044 ],[0.57310858 0.07190278],[0.47946888 0.22284774]
[0.17927126 0.0808046 ],[0.57261316 0.07137976],[0.47895174 0.22231701]
[0.17879367 0.08040435],[0.57211707 0.07085608],[0.4784339  0.22178559]
[0.17831544 0.08000365],[0.57162031 0.07033173],[0.47791536 0.2212535 ]
[0.17783657 0.07960251],[0.57112288 0.0698067 ],[0.47739612 0.22072073]
[0.17735707 0.07920091],[0.57062478 0.06928102],[0.47687618 0.22018727]
[0.17687692 0.07879887],[0.57012602 0.06875466],[0.47635555 0.21965314]
[0.17639614 0.07839639],[0.56962658 0.06822763],[0.47583421 0.21911832]
[0.17591472 0.07799345],[0.56912648 0.06769994],[0.47531218 0.21858282]
[0.17543265 0.07759008],[0.56862571 0.06717158],[0.47478945 0.21804665]
[0.17494995 0.07718625],[0.56812428 0.06664256],[0.47426602 0.21750979]
[0.17446662 0.07678199],[0.56762217 0.06611287],[0.4737419  0.21697226]
[0.17398264 0.07637728],[0.5671194  0.06558251],[0.47321707 0.21643405]
[0.17349803 0.07597213],[0.56661597 0.06505149],[0.47269155 0.21589516]
[0.17301278 0.07556653],[0.56611186 0.0645198 ],[0.47216533 0.2153556 ]
[0.17252689 0.07516049],[0.56560709 0.06398745],[0.47163842 0.21481535]
[0.17204036 0.07475402],[0.56510166 0.06345444],[0.47111081 0.21427443]
[0.1715532 0.0743471],[0.56459555 0.06292076],[0.4705825  0.21373284]
[0.1710654  0.07393974],[0.56408878 0.06238642],[0.47005349 0.21319057]
[0.17103839 0.07391719],[0.47033196 0.2127297 ],[0.56277017 0.06174104]
[0.17063844 0.07358327],[0.4704033  0.21313036],[0.56391005 0.06239667]
[0.17014945 0.07317509],[0.47088671 0.21308307],[0.56356741 0.06239805]
[0.16965982 0.07276647],[0.47136942 0.21303511],[0.5632241  0.06239877]
[0.16916956 0.07235741],[0.47185144 0.21298647],[0.56288012 0.06239882]
[0.16867866 0.07194791],[0.47233277 0.21293716],[0.56253547 0.06239821]
[0.16818712 0.07153798],[0.4728134  0.21288717],[0.56219016 0.06239693]
[0.16769495 0.07112761],[0.47329333 0.21283651],[0.56184419 0.062395  ]
[0.16720214 0.07071681],[0.47377257 0.21278517],[0.56149754 0.0623924 ]
[0.1667087  0.07030557],[0.47425111 0.21273315],[0.56115023 0.06238914]
[0.16621462 0.0698939 ],[0.47472895 0.21268046],[0.56080226 0.06238521]
[0.16571991 0.06948179],[0.4752061  0.21262709],[0.56045362 0.06238063]
[0.16522456 0.06906925],[0.47568256 0.21257305],[0.56010431 0.06237538]
[0.16472858 0.06865628],[0.47615832 0.21251833],[0.55975434 0.06236947]
[0.16423196 0.06824287],[0.47663338 0.21246293],[0.5594037 0.0623629]
[0.16373471 0.06782903],[0.47710775 0.21240686],[0.55905239 0.06235567]
[0.16323682 0.06741476],[0.47758142 0.21235011],[0.55870042 0.06234777]
[0.1627383  0.06700006],[0.47805439 0.21229268],[0.55834779 0.06233922]
[0.16223915 0.06658493],[0.47852667 0.21223457],[0.55799448 0.06233   ]
[0.16173936 0.06616938],[0.47899826 0.21217579],[0.55764051 0.06232012]
[0.16123894 0.06575339],[0.47946914 0.21211633],[0.55728588 0.06230959]
[0.16073789 0.06533697],[0.47993934 0.21205619],[0.55693058 0.06229839]
[0.16023621 0.06492013],[0.48040883 0.21199537],[0.55657462 0.06228653]
[0.15973389 0.06450286],[0.48087763 0.21193388],[0.55621798 0.06227401]
[0.15923094 0.06408516],[0.48134574 0.21187171],[0.55586069 0.06226084]
[0.15872735 0.06366704],[0.48181315 0.21180886],[0.55550272 0.062247  ]
[0.15822314 0.06324849],[0.48227986 0.21174533],[0.5551441 0.0622325]
[0.15771829 0.06282952],[0.48274588 0.21168112],[0.5547848  0.06221734]
[0.15721281 0.06241012],[0.4832112  0.21161623],[0.55442484 0.06220153]
[0.1567067 0.0619903],[0.48367583 0.21155066],[0.55406422 0.06218505]
[0.15619995 0.06157006],[0.48413976 0.21148441],[0.55370293 0.06216792]
[0.15569258 0.06114939],[0.48460299 0.21141749],[0.55334097 0.06215012]
[0.15518458 0.0607283 ],[0.48506553 0.21134988],[0.55297835 0.06213167]
[0.15467594 0.06030679],[0.48552737 0.2112816 ],[0.55261506 0.06211256]
[0.15416667 0.05988486],[0.48598852 0.21121263],[0.55225111 0.06209279]
[0.15365677 0.05946251],[0.48644897 0.21114299],[0.55188649 0.06207236]
[0.15314625 0.05903974],[0.48690872 0.21107266],[0.55152121 0.06205128]
[0.15263509 0.05861655],[0.48736778 0.21100166],[0.55115526 0.06202954]
[0.1521233  0.05819295],[0.48782614 0.21092997],[0.55078865 0.06200714]
[0.15161088 0.05776892],[0.48828381 0.2108576 ],[0.55042137 0.06198408]
[0.15109783 0.05734448],[0.48874078 0.21078455],[0.55005342 0.06196036]
[0.15058416 0.05691962],[0.48919706 0.21071083],[0.54968481 0.06193599]
[0.15006985 0.05649435],[0.48965264 0.21063641],[0.54931554 0.06191096]
[0.14955491 0.05606866],[0.49010752 0.21056132],[0.5489456  0.06188528]
[0.14903935 0.05564255],[0.49056171 0.21048555],[0.54857499 0.06185894]
[0.14852316 0.05521603],[0.4910152 0.2104091],[0.54820372 0.06183194]
[0.14800634 0.0547891 ],[0.49146799 0.21033196],[0.54783179 0.06180429]
[0.14748889 0.05436175],[0.49192009 0.21025414],[0.54745919 0.06177598]
[0.14697081 0.053934  ],[0.4923715  0.21017564],[0.54708592 0.06174701]
[0.1464521  0.05350583],[0.4928222  0.21009646],[0.54671199 0.06171739]
[0.14593277 0.05307725],[0.49327222 0.21001659],[0.5463374  0.06168711]
[0.14541281 0.05264825],[0.49372153 0.20993604],[0.54596214 0.06165618]
[0.14489222 0.05221885],[0.49417015 0.20985481],[0.54558621 0.06162459]
[0.144371   0.05178904],[0.49461808 0.2097729 ],[0.54520962 0.06159235]
[0.14384916 0.05135882],[0.4950653 0.2096903],[0.54483237 0.06155945]
[0.14332669 0.0509282 ],[0.49551184 0.20960703],[0.54445445 0.0615259 ]
[0.14280359 0.05049716],[0.49595767 0.20952306],[0.54407586 0.0614917 ]
[0.14227987 0.05006572],[0.49640281 0.20943842],[0.54369662 0.06145684]
[0.14175552 0.04963387],[0.49684726 0.20935309],[0.5433167  0.06142133]
[0.14123055 0.04920162],[0.49729101 0.20926707],[0.54293612 0.06138516]
[0.14070495 0.04876896],[0.49773406 0.20918038],[0.54255488 0.06134834]
[0.14017872 0.0483359 ],[0.49817641 0.209093  ],[0.54217297 0.06131087]
[0.13965187 0.04790243],[0.49861808 0.20900493],[0.5417904  0.06127274]
[0.13912439 0.04746856],[0.49905904 0.20891618],[0.54140716 0.06123396]
[0.13859629 0.04703429],[0.49949931 0.20882675],[0.54102326 0.06119453]
[0.13806756 0.04659962],[0.49993888 0.20873663],[0.54063869 0.06115445]
[0.13753821 0.04616454],[0.50037776 0.20864583],[0.54025346 0.06111371]
[0.13700824 0.04572906],[0.50081594 0.20855434],[0.53986757 0.06107232]
[0.13647764 0.04529319],[0.50125343 0.20846216],[0.53948101 0.06103028]
[0.13594641 0.04485691],[0.50169021 0.20836931],[0.53909378 0.06098759]
[0.13541456 0.04442024],[0.50212631 0.20827576],[0.5387059  0.06094425]
[0.13488209 0.04398317],[0.50256171 0.20818153],[0.53831734 0.06090025]
[0.134349  0.0435457],[0.50299641 0.20808662],[0.53792813 0.06085561]
[0.13381528 0.04310783],[0.50343041 0.20799102],[0.53753825 0.06081031]
[0.13328094 0.04266957],[0.50386372 0.20789473],[0.5371477  0.06076436]
[0.13274597 0.04223091],[0.50429634 0.20779776],[0.53675649 0.06071777]
[0.13221038 0.04179185],[0.50472825 0.2077001 ],[0.53636462 0.06067052]
[0.13167417 0.04135241],[0.50515948 0.20760176],[0.53597208 0.06062262]
[0.13113734 0.04091256],[0.50559    0.20750273],[0.53557888 0.06057407]
[0.13059989 0.04047233],[0.50601983 0.20740301],[0.53518501 0.06052487]
[0.13006181 0.0400317 ],[0.50644897 0.20730261],[0.53479048 0.06047503]
[0.12952311 0.03959068],[0.50687741 0.20720152],[0.53439529 0.06042453]
[0.12898379 0.03914927],[0.50730515 0.20709974],[0.53399943 0.06037339]
[0.12844385 0.03870747],[0.5077322  0.20699728],[0.53360291 0.06032159]
[0.12790329 0.03826528],[0.50815855 0.20689412],[0.53320572 0.06026915]
[0.12736211 0.03782271],[0.5085842  0.20679029],[0.53280788 0.06021606]
[0.1268203  0.03737974],[0.50900916 0.20668576],[0.53240936 0.06016232]
[0.12627788 0.03693638],[0.50943342 0.20658055],[0.53201019 0.06010793]
[0.12573483 0.03649264],[0.50985699 0.20647465],[0.53161035 0.0600529 ]
[0.12519117 0.03604851],[0.51027986 0.20636806],[0.53120984 0.05999722]
[0.12464688 0.03560399],[0.51070204 0.20626078],[0.53080867 0.05994089]
[0.12410198 0.03515909],[0.51112352 0.20615282],[0.53040684 0.05988391]
[0.12355646 0.03471381],[0.5115443  0.20604416],[0.53000435 0.05982629]
[0.12301031 0.03426814],[0.51196439 0.20593482],[0.52960119 0.05976802]
[0.12246355 0.03382209],[0.51238378 0.20582479],[0.52919737 0.0597091 ]
[0.12191617 0.03337565],[0.51280248 0.20571408],[0.52879288 0.05964954]
[0.12136817 0.03292883],[0.51322048 0.20560267],[0.52838773 0.05958933]
[0.12081955 0.03248163],[0.51363779 0.20549058],[0.52798192 0.05952848]
[0.12027031 0.03203406],[0.51405439 0.20537779],[0.52757545 0.05946698]
[0.11972046 0.0315861 ],[0.51447031 0.20526432],[0.52716831 0.05940483]
[0.11916999 0.03113776],[0.51488552 0.20515016],[0.52676051 0.05934204]
[0.1186189  0.03068904],[0.51530005 0.20503531],[0.52635204 0.05927861]
[0.11806719 0.03023994],[0.51571387 0.20491977],[0.52594291 0.05921453]
[0.11751487 0.02979047],[0.516127   0.20480354],[0.52553312 0.0591498 ]
[0.11696192 0.02934062],[0.51653944 0.20468662],[0.52512267 0.05908443]
[0.11640837 0.0288904 ],[0.51695118 0.20456901],[0.52471155 0.05901842]
[0.11585419 0.0284398 ],[0.51736222 0.20445071],[0.52429977 0.05895176]
[0.1152994  0.02798882],[0.51777257 0.20433172],[0.52388733 0.05888446]
[0.11479018 0.027575  ],[0.52275001 0.05838667],[0.51792214 0.2038843 ]
[0.11423421 0.02712331],[0.52309264 0.05855223],[0.51769805 0.20389367]
[0.11367762 0.02667124],[0.5234346  0.05871715],[0.51747326 0.20390234]
[0.11312042 0.02621881],[0.52377591 0.05888143],[0.51724777 0.20391033]
[0.1125626 0.025766 ],[0.52411655 0.05904507],[0.51702159 0.20391762]
[0.11200417 0.02531282],[0.52445653 0.05920806],[0.51679471 0.20392422]
[0.11144512 0.02485927],[0.52479584 0.05937041],[0.51656713 0.20393014]
[0.11088546 0.02440535],[0.5251345  0.05953211],[0.51633886 0.20393536]
[0.11032518 0.02395107],[0.52547248 0.05969318],[0.51610989 0.20393989]
[0.10976429 0.02349641],[0.52580981 0.05985359],[0.51588022 0.20394372]
[0.10920279 0.02304139],[0.52614647 0.06001337],[0.51564986 0.20394687]
[0.10864067 0.022586  ],[0.52648247 0.0601725 ],[0.5154188  0.20394933]
[0.10807794 0.02213025],[0.52681781 0.06033098],[0.51518705 0.2039511 ]
[0.10751459 0.02167413],[0.52715248 0.06048882],[0.5149546  0.20395218]
[0.10695063 0.02121764],[0.52748649 0.06064602],[0.51472145 0.20395256]
[0.10638606 0.0207608 ],[0.52781984 0.06080257],[0.5144876  0.20395226]
[0.10582088 0.02030358],[0.52815252 0.06095848],[0.51425306 0.20395126]
[0.10525509 0.01984601],[0.52848454 0.06111374],[0.51401782 0.20394958]
[0.10468868 0.01938808],[0.5288159  0.06126835],[0.51378189 0.20394721]
[0.10412166 0.01892978],[0.52914659 0.06142232],[0.51354526 0.20394414]
[0.10355403 0.01847112],[0.52947662 0.06157564],[0.51330793 0.20394039]
[0.10298579 0.0180121 ],[0.52980599 0.06172831],[0.51306991 0.20393594]
[0.10241693 0.01755273],[0.53013469 0.06188034],[0.51283119 0.20393081]
[0.10184747 0.01709299],[0.53046272 0.06203172],[0.51259177 0.20392499]
[0.1012774 0.0166329],[0.5307901  0.06218246],[0.51235166 0.20391848]
[0.10070671 0.01617245],[0.53111681 0.06233254],[0.51211085 0.20391127]
[0.10013542 0.01571165],[0.53144285 0.06248198],[0.51186935 0.20390338]
[0.09956351 0.01525049],[0.53176824 0.06263078],[0.51162714 0.2038948 ]
[0.098991   0.01478897],[0.53209295 0.06277892],[0.51138425 0.20388553]
[0.09841787 0.0143271 ],[0.53241701 0.06292642],[0.51114065 0.20387557]
[0.09784414 0.01386488],[0.5327404  0.06307326],[0.51089636 0.20386493]
[0.0972698  0.01340231],[0.53306312 0.06321946],[0.51065137 0.20385359]
[0.09669485 0.01293938],[0.53338518 0.06336501],[0.51040569 0.20384157]
[0.09611929 0.0124761 ],[0.53370658 0.06350991],[0.51015931 0.20382885]
[0.09554312 0.01201247],[0.53402731 0.06365416],[0.50991223 0.20381545]
[0.09496634 0.01154849],[0.53434738 0.06379777],[0.50966446 0.20380136]
[0.09438896 0.01108416],[0.53466678 0.06394072],[0.50941599 0.20378658]
[0.09381097 0.01061949],[0.53498552 0.06408302],[0.50916683 0.20377111]
[0.09323237 0.01015446],[0.5353036  0.06422468],[0.50891696 0.20375496]
[0.09265316 0.00968909],[0.53562101 0.06436568],[0.50866641 0.20373811]
[0.09207335 0.00922337],[0.53593775 0.06450603],[0.50841515 0.20372058]
[0.09149293 0.00875731],[0.53625383 0.06464573],[0.5081632  0.20370236]
[0.0909119 0.0082909],[0.53656925 0.06478478],[0.50791056 0.20368345]
[0.09033027 0.00782415],[0.536884   0.06492318],[0.50765722 0.20366386]
[0.08974803 0.00735705],[0.53719808 0.06506093],[0.50740318 0.20364358]
[0.08916519 0.00688961],[0.53751151 0.06519803],[0.50714844 0.20362261]
[0.08858174 0.00642183],[0.53782426 0.06533448],[0.50689301 0.20360095]
[0.08799768 0.00595371],[0.53813635 0.06547027],[0.50663688 0.20357861]
[0.08741302 0.00548525],[0.53844778 0.06560541],[0.50638006 0.20355557]
[0.08682775 0.00501645],[0.53875854 0.0657399 ],[0.50612254 0.20353185]
[0.08624188 0.00454731],[0.53906863 0.06587374],[0.50586433 0.20350745]
[0.0856554  0.00407783],[0.53937806 0.06600693],[0.50560542 0.20348236]
[0.08506832 0.00360801],[0.53968683 0.06613946],[0.50534581 0.20345658]
[0.08448064 0.00313786],[0.53999493 0.06627134],[0.50508551 0.20343011]
[0.08389235 0.00266736],[0.54030236 0.06640256],[0.50482451 0.20340296]
[0.08330346 0.00219654],[0.54060913 0.06653314],[0.50456281 0.20337512]
[0.08271396 0.00172538],[0.54091523 0.06666305],[0.50430042 0.20334659]
[0.08212386 0.00125388],[0.54122067 0.06679232],[0.50403733 0.20331738]
[0.08153316 0.00078206],[0.54152544 0.06692093],[0.50377355 0.20328749]
[0.08094186 0.0003099 ],[0.54182955 0.06704889],[0.50350907 0.2032569 ]
[ 0.08034995 -0.00016259],[0.54213299 0.06717619],[0.50324389 0.20322563]
[ 0.07975744 -0.00063542],[0.54243576 0.06730284],[0.50297802 0.20319368]
[ 0.07916433 -0.00110857],[0.54273787 0.06742884],[0.50271146 0.20316104]
[ 0.07857061 -0.00158205],[0.54303932 0.06755418],[0.50244419 0.20312771]
[ 0.07797629 -0.00205586],[0.54334009 0.06767886],[0.50217624 0.2030937 ]
[ 0.07738138 -0.00253   ],[0.54364021 0.06780289],[0.50190758 0.203059  ]
[ 0.07678586 -0.00300447],[0.54393965 0.06792626],[0.50163823 0.20302362]
[ 0.07618974 -0.00347926],[0.54423843 0.06804898],[0.50136818 0.20298755]
[ 0.07559301 -0.00395438],[0.54453654 0.06817105],[0.50109744 0.2029508 ]
[ 0.07499569 -0.00442982],[0.54483399 0.06829245],[0.500826   0.20291336]
[ 0.07439777 -0.00490559],[0.54513077 0.0684132 ],[0.50055387 0.20287524]
[ 0.07379924 -0.00538168],[0.54542688 0.0685333 ],[0.50028104 0.20283643]
[ 0.07320012 -0.00585809],[0.54572233 0.06865274],[0.50000752 0.20279694]
[ 0.0726004  -0.00633483],[0.54601711 0.06877152],[0.4997333  0.20275676]
[ 0.07200008 -0.00681189],[0.54631123 0.06888964],[0.49945838 0.2027159 ]
[ 0.07139915 -0.00728926],[0.54660468 0.06900711],[0.49918277 0.20267436]
[ 0.07079763 -0.00776696],[0.54689746 0.06912392],[0.49890646 0.20263213]
[ 0.07019551 -0.00824497],[0.54718958 0.06924008],[0.49862946 0.20258922]
[ 0.06959279 -0.00872331],[0.54748103 0.06935557],[0.49835176 0.20254562]
[ 0.06898947 -0.00920196],[0.54777181 0.06947041],[0.49807336 0.20250134]
[ 0.06838556 -0.00968092],[0.54806193 0.06958459],[0.49779427 0.20245638]
[ 0.06778104 -0.0101602 ],[0.54835137 0.06969811],[0.49751449 0.20241073]
[ 0.06717593 -0.0106398 ],[0.54864016 0.06981098],[0.49723401 0.2023644 ]
[ 0.06657022 -0.01111971],[0.54892827 0.06992319],[0.49695283 0.20231738]
[ 0.06596392 -0.01159994],[0.54921572 0.07003473],[0.49667096 0.20226969]
[ 0.06535701 -0.01208047],[0.5495025  0.07014562],[0.49638839 0.20222131]
[ 0.06474951 -0.01256132],[0.54978862 0.07025585],[0.49610513 0.20217224]
[ 0.06414142 -0.01304248],[0.55007407 0.07036542],[0.49582117 0.2021225 ]
[ 0.06353272 -0.01352395],[0.55035885 0.07047434],[0.49553652 0.20207207]
[ 0.06292343 -0.01400573],[0.55064296 0.07058259],[0.49525117 0.20202096]
[ 0.06231355 -0.01448782],[0.55092641 0.07069018],[0.49496513 0.20196917]
[ 0.06170307 -0.01497022],[0.55120919 0.07079712],[0.49467839 0.20191669]
[ 0.06109199 -0.01545292],[0.5514913  0.07090339],[0.49439095 0.20186353]
[ 0.06048032 -0.01593593],[0.55177275 0.07100901],[0.49410282 0.20180969]
[ 0.05986805 -0.01641925],[0.55205353 0.07111396],[0.493814   0.20175517]
[ 0.05925519 -0.01690287],[0.55233364 0.07121825],[0.49352447 0.20169997]
[ 0.05864174 -0.01738679],[0.55261308 0.07132189],[0.49323426 0.20164408]
[ 0.05802769 -0.01787102],[0.55289186 0.07142486],[0.49294335 0.20158751]
[ 0.05741304 -0.01835555],[0.55316997 0.07152717],[0.49265174 0.20153027]
[ 0.0567978  -0.01884038],[0.55344741 0.07162882],[0.49235944 0.20147234]
[ 0.05618197 -0.01932551],[0.55372418 0.07172981],[0.49206644 0.20141373]
[ 0.05556555 -0.01981095],[0.55400029 0.07183014],[0.49177275 0.20135443]
[ 0.05494853 -0.02029668],[0.55427573 0.07192981],[0.49147837 0.20129446]
[ 0.05433092 -0.02078271],[0.5545505  0.07202881],[0.49118328 0.20123381]
[ 0.05371272 -0.02126904],[0.5548246  0.07212716],[0.49088751 0.20117247]
[ 0.05309392 -0.02175566],[0.55509804 0.07222484],[0.49059104 0.20111046]
[ 0.05247453 -0.02224258],[0.5553708  0.07232186],[0.49029387 0.20104776]
[ 0.05185455 -0.0227298 ],[0.5556429  0.07241822],[0.48999601 0.20098439]
[ 0.05123398 -0.02321731],[0.55591433 0.07251391],[0.48969745 0.20092033]
[ 0.05061282 -0.02370512],[0.5561851  0.07260894],[0.4893982 0.2008556]
[ 0.04999107 -0.02419322],[0.55645519 0.07270331],[0.48909825 0.20079018]
[ 0.04936872 -0.02468161],[0.55672462 0.07279702],[0.48879761 0.20072409]
[ 0.04874579 -0.02517029],[0.55699338 0.07289007],[0.48849628 0.20065732]
[ 0.04812226 -0.02565926],[0.55726147 0.07298245],[0.48819425 0.20058986]
[ 0.04749815 -0.02614852],[0.5575289  0.07307417],[0.48789152 0.20052173]
[ 0.04687344 -0.02663808],[0.55779565 0.07316522],[0.4875881  0.20045292]
[ 0.04624815 -0.02712792],[0.55806174 0.07325561],[0.48728399 0.20038343]
[ 0.04562227 -0.02761804],[0.55832716 0.07334534],[0.48697918 0.20031326]
[ 0.04499579 -0.02810846],[0.55859191 0.0734344 ],[0.48667367 0.20024241]
[ 0.04436873 -0.02859916],[0.55885599 0.0735228 ],[0.48636747 0.20017088]
[ 0.04374108 -0.02909015],[0.55911941 0.07361054],[0.48606058 0.20009868]
[ 0.04311284 -0.02958142],[0.55938215 0.07369761],[0.48575299 0.20002579]
[ 0.04248402 -0.03007297],[0.55964423 0.07378401],[0.48544471 0.19995223]
[ 0.0418546  -0.03056481],[0.55990564 0.07386975],[0.48513573 0.19987799]
[ 0.0412246  -0.03105693],[0.56016638 0.07395483],[0.48482606 0.19980308]
[ 0.04059401 -0.03154933],[0.56042645 0.07403924],[0.48451569 0.19972748]
[ 0.03996284 -0.03204201],[0.56068586 0.07412299],[0.48420463 0.19965121]
[ 0.03933107 -0.03253497],[0.56094459 0.07420607],[0.48389288 0.19957426]
[ 0.03869872 -0.03302821],[0.56120266 0.07428849],[0.48358043 0.19949663]
[ 0.03806579 -0.03352172],[0.56146006 0.07437024],[0.48326728 0.19941833]
[ 0.03743227 -0.03401552],[0.56171678 0.07445133],[0.48295344 0.19933935]
[ 0.03679816 -0.03450959],[0.56197284 0.07453175],[0.48263891 0.19925969]
[ 0.03616347 -0.03500394],[0.56222823 0.0746115 ],[0.48232368 0.19917936]
[ 0.03552819 -0.03549856],[0.56248296 0.07469059],[0.48200776 0.19909835]
[ 0.03489232 -0.03599346],[0.56273701 0.07476901],[0.48169115 0.19901666]
[ 0.03425588 -0.03648863],[0.56299039 0.07484676],[0.48137384 0.1989343 ]
[ 0.03361884 -0.03698407],[0.56324311 0.07492385],[0.48105583 0.19885126]
[ 0.03298123 -0.03747978],[0.56349516 0.07500027],[0.48073714 0.19876755]
[ 0.03234303 -0.03797577],[0.56374653 0.07507603],[0.48041774 0.19868316]
[ 0.03170424 -0.03847203],[0.56399724 0.07515112],[0.48009766 0.19859809]
[ 0.03106488 -0.03896855],[0.56424728 0.07522554],[0.47977688 0.19851235]
[ 0.03042492 -0.03946534],[0.56449665 0.07529929],[0.4794554  0.19842594]
[ 0.02978439 -0.03996241],[0.56474535 0.07537238],[0.47913323 0.19833885]
[ 0.02914327 -0.04045974],[0.56499339 0.0754448 ],[0.47881037 0.19825108]
[ 0.02850157 -0.04095733],[0.56524075 0.07551655],[0.47848682 0.19816264]
[ 0.02785929 -0.04145519],[0.56548744 0.07558763],[0.47816257 0.19807353]
[ 0.02721643 -0.04195332],[0.56573347 0.07565805],[0.47783762 0.19798374]
[ 0.02657298 -0.04245171],[0.56597882 0.0757278 ],[0.47751198 0.19789328]
[ 0.02592896 -0.04295036],[0.56622351 0.07579688],[0.47718565 0.19780214]
[ 0.02528435 -0.04344928],[0.56646752 0.07586529],[0.47685863 0.19771034]
[ 0.02463916 -0.04394845],[0.56671087 0.07593303],[0.47653091 0.19761785]
[ 0.02399339 -0.04444789],[0.56695354 0.07600011],[0.4762025 0.1975247]
[ 0.02334704 -0.04494759],[0.56719555 0.07606652],[0.47587339 0.19743087]
[ 0.02270011 -0.04544755],[0.56743689 0.07613225],[0.47554359 0.19733636]
[ 0.0220526  -0.04594776],[0.56767756 0.07619732],[0.4752131  0.19724119]
[ 0.02140451 -0.04644823],[0.56791756 0.07626172],[0.47488191 0.19714534]
[ 0.02075584 -0.04694896],[0.56815689 0.07632545],[0.47455003 0.19704882]
[ 0.02010659 -0.04744995],[0.56839555 0.07638851],[0.47421745 0.19695163]
[ 0.01945676 -0.04795119],[0.56863354 0.07645091],[0.47388419 0.19685376]
[ 0.01880635 -0.04845269],[0.56887086 0.07651263],[0.47355023 0.19675522]
[ 0.01815537 -0.04895444],[0.56910751 0.07657368],[0.47321557 0.19665602]
[ 0.0175038  -0.04945644],[0.56934349 0.07663407],[0.47288022 0.19655614]
[ 0.01685166 -0.04995869],[0.5695788  0.07669378],[0.47254418 0.19645558]
[ 0.01619894 -0.0504612 ],[0.56981344 0.07675282],[0.47220745 0.19635436]
[ 0.01554564 -0.05096395],[0.57004741 0.0768112 ],[0.47187002 0.19625247]
[ 0.01489177 -0.05146696],[0.57028071 0.0768689 ],[0.4715319 0.1961499]
[ 0.01423731 -0.05197021],[0.57051334 0.07692593],[0.47119309 0.19604667]
