0.7875921315615839,1.0
 
[0.22097376 0.11464356],[0.61998462 0.09112625],[0.52243581 0.24073181]
[0.22060526 0.114334  ],[0.6196121  0.09064653],[0.52202976 0.24024045]
[0.22023628 0.11402413],[0.61923908 0.09016618],[0.52162315 0.23974845]
[0.21986679 0.11371395],[0.61886554 0.08968522],[0.52121598 0.23925582]
[0.21949682 0.11340346],[0.61849149 0.08920364],[0.52080825 0.23876255]
[0.21912635 0.11309266],[0.61811692 0.08872144],[0.52039996 0.23826865]
[0.21875538 0.11278155],[0.61774185 0.08823862],[0.51999111 0.23777411]
[0.21838393 0.11247014],[0.61736626 0.08775518],[0.5195817  0.23727894]
[0.21801198 0.11215842],[0.61699016 0.08727112],[0.51917173 0.23678314]
[0.21763954 0.1118464 ],[0.61661355 0.08678645],[0.5187612 0.2362867]
[0.2172666  0.11153407],[0.61623643 0.08630116],[0.5183501  0.23578963]
[0.21689318 0.11122144],[0.6158588  0.08581525],[0.51793845 0.23529193]
[0.21651926 0.1109085 ],[0.61548065 0.08532873],[0.51752624 0.2347936 ]
[0.21614485 0.11059526],[0.615102   0.08484159],[0.51711348 0.23429463]
[0.21576995 0.11028172],[0.61472283 0.08435384],[0.51670015 0.23379503]
[0.21539456 0.10996787],[0.61434315 0.08386547],[0.51628626 0.23329481]
[0.21501868 0.10965372],[0.61396297 0.08337648],[0.51587181 0.23279395]
[0.2146423  0.10933928],[0.61358227 0.08288688],[0.51545681 0.23229246]
[0.21426544 0.10902453],[0.61320106 0.08239667],[0.51504124 0.23179034]
[0.21388808 0.10870948],[0.61281934 0.08190585],[0.51462512 0.23128759]
[0.21351023 0.10839413],[0.61243711 0.08141441],[0.51420844 0.23078422]
[0.2131319  0.10807849],[0.61205437 0.08092236],[0.5137912  0.23028022]
[0.21275307 0.10776255],[0.61167112 0.08042969],[0.51337341 0.22977558]
[0.21237376 0.10744631],[0.61128736 0.07993642],[0.51295505 0.22927033]
[0.21199395 0.10712977],[0.61090309 0.07944253],[0.51253614 0.22876444]
[0.21161366 0.10681294],[0.61051831 0.07894803],[0.51211667 0.22825793]
[0.21123287 0.10649582],[0.61013302 0.07845293],[0.51169664 0.22775079]
[0.2108516 0.1061784],[0.60974723 0.07795721],[0.51127605 0.22724303]
[0.21046984 0.10586068],[0.60936092 0.07746088],[0.51085491 0.22673464]
[0.21008759 0.10554268],[0.60897411 0.07696394],[0.51043321 0.22622562]
[0.20970485 0.10522438],[0.60858678 0.0764664 ],[0.51001095 0.22571599]
[0.20932162 0.10490579],[0.60819895 0.07596824],[0.50958813 0.22520573]
[0.20893791 0.1045869 ],[0.60781061 0.07546948],[0.50916476 0.22469484]
[0.2085537  0.10426773],[0.60742176 0.07497011],[0.50874083 0.22418333]
[0.20816901 0.10394827],[0.6070324  0.07447013],[0.50831635 0.2236712 ]
[0.20778383 0.10362851],[0.60664254 0.07396955],[0.50789131 0.22315845]
[0.20739817 0.10330847],[0.60625216 0.07346836],[0.50746571 0.22264508]
[0.20701202 0.10298814],[0.60586128 0.07296656],[0.50703955 0.22213108]
[0.20662538 0.10266753],[0.60546989 0.07246416],[0.50661284 0.22161647]
[0.20623825 0.10234662],[0.605078   0.07196115],[0.50618558 0.22110123]
[0.20585064 0.10202544],[0.60468559 0.07145754],[0.50575776 0.22058538]
[0.20546254 0.10170396],[0.60429268 0.07095333],[0.50532938 0.2200689 ]
[0.20507396 0.1013822 ],[0.60389926 0.07044851],[0.50490045 0.21955181]
[0.20468488 0.10106016],[0.60350534 0.06994308],[0.50447096 0.2190341 ]
[0.20429533 0.10073783],[0.60311091 0.06943706],[0.50404091 0.21851577]
[0.20390529 0.10041522],[0.60271597 0.06893043],[0.50361031 0.21799682]
[0.20351476 0.10009233],[0.60232052 0.0684232 ],[0.50317916 0.21747726]
[0.20312375 0.09976916],[0.60192457 0.06791537],[0.50274745 0.21695708]
[0.20273225 0.0994457 ],[0.60152811 0.06740694],[0.50231519 0.21643629]
[0.20234027 0.09912197],[0.60113115 0.06689791],[0.50188237 0.21591488]
[0.2019478  0.09879795],[0.60073368 0.06638828],[0.50144899 0.21539285]
[0.20155485 0.09847366],[0.6003357  0.06587805],[0.50101507 0.21487021]
[0.20116142 0.09814909],[0.59993722 0.06536722],[0.50058059 0.21434696]
[0.2007675  0.09782424],[0.59953824 0.06485579],[0.50014555 0.2138231 ]
[0.2003731  0.09749911],[0.59913875 0.06434377],[0.49970996 0.21329862]
[0.19997821 0.09717371],[0.59873875 0.06383114],[0.49927382 0.21277353]
[0.19958284 0.09684803],[0.59833825 0.06331792],[0.49883712 0.21224782]
[0.19918699 0.09652208],[0.59793724 0.06280411],[0.49839987 0.21172151]
[0.19879065 0.09619585],[0.59753573 0.06228969],[0.49796207 0.21119458]
[0.19839384 0.09586935],[0.59713371 0.06177469],[0.49752371 0.21066705]
[0.19799654 0.09554258],[0.59673119 0.06125908],[0.4970848  0.21013891]
[0.19759875 0.09521553],[0.59632817 0.06074288],[0.49664534 0.20961015]
[0.19720049 0.09488821],[0.59592464 0.06022609],[0.49620532 0.20908079]
[0.19680174 0.09456062],[0.59552061 0.05970871],[0.49576475 0.20855082]
[0.19640251 0.09423276],[0.59511607 0.05919073],[0.49532363 0.20802024]
[0.1960028  0.09390463],[0.59471103 0.05867216],[0.49488196 0.20748906]
[0.19560261 0.09357624],[0.59430549 0.058153  ],[0.49443973 0.20695727]
[0.19520194 0.09324757],[0.59389944 0.05763324],[0.49399696 0.20642487]
[0.19480079 0.09291864],[0.59349289 0.0571129 ],[0.49355363 0.20589187]
[0.19439915 0.09258943],[0.59308584 0.05659196],[0.49310975 0.20535826]
[0.19399704 0.09225997],[0.59267829 0.05607043],[0.49266531 0.20482405]
[0.19359445 0.09193023],[0.59227023 0.05554832],[0.49222033 0.20428924]
[0.19319137 0.09160024],[0.59186167 0.05502561],[0.49177479 0.20375382]
[0.19278782 0.09126997],[0.59145261 0.05450232],[0.49132871 0.2032178 ]
[0.19238378 0.09093945],[0.59104304 0.05397844],[0.49088207 0.20268118]
[0.19197927 0.09060866],[0.59063298 0.05345397],[0.49043488 0.20214395]
[0.19157428 0.09027761],[0.59022241 0.05292891],[0.48998714 0.20160613]
[0.19116881 0.0899463 ],[0.58981134 0.05240327],[0.48953885 0.2010677 ]
[0.19076286 0.08961472],[0.58939977 0.05187704],[0.48909002 0.20052867]
[0.19035643 0.08928289],[0.5889877  0.05135023],[0.48864063 0.19998905]
[0.18994953 0.0889508 ],[0.58857512 0.05082283],[0.48819069 0.19944882]
[0.18954214 0.08861844],[0.58816205 0.05029484],[0.4877402 0.198908 ]
[0.18913428 0.08828583],[0.58774847 0.04976627],[0.48728916 0.19836658]
[0.18872594 0.08795297],[0.5873344  0.04923712],[0.48683757 0.19782456]
[0.18831713 0.08761984],[0.58691982 0.04870739],[0.48638543 0.19728195]
[0.18790783 0.08728646],[0.58650474 0.04817707],[0.48593274 0.19673874]
[0.18749806 0.08695283],[0.58608917 0.04764617],[0.4854795  0.19619493]
[0.18708782 0.08661894],[0.58567309 0.04711469],[0.48502572 0.19565053]
[0.18667709 0.08628479],[0.58525651 0.04658262],[0.48457138 0.19510554]
[0.18626589 0.08595039],[0.58483944 0.04604998],[0.4841165  0.19455995]
[0.18585422 0.08561575],[0.58442186 0.04551676],[0.48366107 0.19401376]
[0.18544207 0.08528084],[0.58400378 0.04498295],[0.48320509 0.19346699]
[0.18502944 0.08494569],[0.58358521 0.04444857],[0.48274856 0.19291962]
[0.18461634 0.08461029],[0.58316614 0.04391361],[0.48229148 0.19237166]
[0.18420276 0.08427463],[0.58274657 0.04337807],[0.48183386 0.19182311]
[0.18378871 0.08393873],[0.58232649 0.04284196],[0.48137569 0.19127398]
[0.18337419 0.08360258],[0.58190593 0.04230526],[0.48091697 0.19072425]
[0.18295918 0.08326618],[0.58148486 0.04176799],[0.48045771 0.19017393]
[0.1828776  0.08320007],[0.48190341 0.18977413],[0.57925716 0.04107338]
[0.18246203 0.08286337],[0.48237218 0.18970159],[0.57892841 0.04113946]
[0.18204599 0.08252643],[0.48284041 0.18962845],[0.57859916 0.04120497]
[0.18162947 0.08218925],[0.48330809 0.18955473],[0.57826941 0.04126991]
[0.18121249 0.08185182],[0.48377522 0.18948042],[0.57793916 0.04133427]
[0.18079502 0.08151414],[0.48424181 0.18940552],[0.57760842 0.04139806]
[0.18037709 0.08117623],[0.48470785 0.18933002],[0.57727717 0.04146128]
[0.17995868 0.08083807],[0.48517335 0.18925394],[0.57694543 0.04152392]
[0.1795398  0.08049967],[0.4856383  0.18917726],[0.57661318 0.04158599]
[0.17912045 0.08016102],[0.48610271 0.18909999],[0.57628044 0.04164749]
[0.17870063 0.07982214],[0.48656657 0.18902213],[0.5759472  0.04170842]
[0.17828033 0.07948302],[0.48702989 0.18894367],[0.57561346 0.04176878]
[0.17785956 0.07914366],[0.48749266 0.18886462],[0.57527922 0.04182856]
[0.17743833 0.07880406],[0.48795488 0.18878498],[0.57494448 0.04188778]
[0.17701662 0.07846422],[0.48841656 0.18870475],[0.57460925 0.04194642]
[0.17659444 0.07812415],[0.4888777  0.18862392],[0.57427351 0.04200449]
[0.17617178 0.07778384],[0.48933829 0.1885425 ],[0.57393728 0.04206199]
[0.17574866 0.07744329],[0.48979833 0.18846048],[0.57360054 0.04211892]
[0.17532507 0.07710251],[0.49025783 0.18837787],[0.57326331 0.04217528]
[0.17490101 0.07676149],[0.49071678 0.18829466],[0.57292558 0.04223107]
[0.17447648 0.07642025],[0.49117519 0.18821086],[0.57258735 0.04228629]
[0.17405148 0.07607877],[0.49163305 0.18812647],[0.57224862 0.04234094]
[0.173626   0.07573705],[0.49209037 0.18804148],[0.57190939 0.04239502]
[0.17320006 0.07539511],[0.49254715 0.18795589],[0.57156966 0.04244853]
[0.17277366 0.07505294],[0.49300337 0.18786971],[0.57122944 0.04250147]
[0.17234678 0.07471053],[0.49345906 0.18778293],[0.57088871 0.04255385]
[0.17191943 0.0743679 ],[0.4939142  0.18769555],[0.57054749 0.04260565]
[0.17149162 0.07402504],[0.49436879 0.18760758],[0.57020576 0.04265689]
[0.17106334 0.07368196],[0.49482284 0.18751901],[0.56986354 0.04270755]
[0.17063459 0.07333864],[0.49527634 0.18742984],[0.56952082 0.04275765]
[0.17020537 0.0729951 ],[0.4957293  0.18734008],[0.5691776  0.04280718]
[0.16977569 0.07265133],[0.49618172 0.18724972],[0.56883388 0.04285614]
[0.16934554 0.07230734],[0.49663359 0.18715876],[0.56848966 0.04290454]
[0.16891492 0.07196313],[0.49708491 0.1870672 ],[0.56814494 0.04295237]
[0.16848384 0.07161869],[0.49753569 0.18697505],[0.56779972 0.04299963]
[0.16805229 0.07127403],[0.49798593 0.18688229],[0.567454   0.04304632]
[0.16762027 0.07092915],[0.49843562 0.18678894],[0.56710779 0.04309244]
[0.16718779 0.07058405],[0.49888477 0.18669499],[0.56676107 0.043138  ]
[0.16675485 0.07023873],[0.49933337 0.18660043],[0.56641386 0.043183  ]
[0.16632143 0.06989319],[0.49978143 0.18650528],[0.56606614 0.04322742]
[0.16588756 0.06954743],[0.50022895 0.18640953],[0.56571793 0.04327128]
[0.16545321 0.06920145],[0.50067592 0.18631318],[0.56536922 0.04331458]
[0.16501841 0.06885526],[0.50112234 0.18621623],[0.56502001 0.04335731]
[0.16458314 0.06850884],[0.50156822 0.18611868],[0.5646703  0.04339947]
[0.1641474  0.06816222],[0.50201356 0.18602052],[0.56432009 0.04344107]
[0.1637112  0.06781537],[0.50245835 0.18592177],[0.56396938 0.0434821 ]
[0.16327454 0.06746832],[0.5029026  0.18582241],[0.56361818 0.04352257]
[0.16283741 0.06712105],[0.50334631 0.18572246],[0.56326647 0.04356247]
[0.16239982 0.06677357],[0.50378947 0.1856219 ],[0.56291426 0.04360181]
[0.16196177 0.06642587],[0.50423209 0.18552074],[0.56256156 0.04364058]
[0.16152326 0.06607796],[0.50467416 0.18541898],[0.56220835 0.04367879]
[0.16108428 0.06572985],[0.50511569 0.18531661],[0.56185465 0.04371644]
[0.16064484 0.06538152],[0.50555667 0.18521365],[0.56150045 0.04375352]
[0.16020494 0.06503299],[0.50599712 0.18511008],[0.56114574 0.04379004]
[0.15976457 0.06468424],[0.50643701 0.1850059 ],[0.56079054 0.043826  ]
[0.15932375 0.06433529],[0.50687637 0.18490113],[0.56043484 0.04386139]
[0.15888246 0.06398613],[0.50731518 0.18479575],[0.56007864 0.04389622]
[0.15844072 0.06363677],[0.50775345 0.18468977],[0.55972194 0.04393049]
[0.15799851 0.0632872 ],[0.50819117 0.18458318],[0.55936475 0.0439642 ]
[0.15755584 0.06293743],[0.50862835 0.18447599],[0.55900705 0.04399734]
[0.15711271 0.06258745],[0.50906498 0.18436819],[0.55864885 0.04402992]
[0.15666913 0.06223727],[0.50950108 0.18425979],[0.55829016 0.04406194]
[0.15622508 0.06188688],[0.50993663 0.18415079],[0.55793096 0.0440934 ]
[0.15578057 0.0615363 ],[0.51037163 0.18404118],[0.55757126 0.0441243 ]
[0.1553356  0.06118551],[0.5108061  0.18393097],[0.55721107 0.04415463]
[0.15489018 0.06083453],[0.51124001 0.18382015],[0.55685038 0.04418441]
[0.15444429 0.06048334],[0.51167339 0.18370872],[0.55648918 0.04421362]
[0.15399795 0.06013196],[0.51210622 0.18359669],[0.55612749 0.04424228]
[0.15355115 0.05978038],[0.51253851 0.18348405],[0.5557653  0.04427037]
[0.15310389 0.0594286 ],[0.51297026 0.18337081],[0.55540261 0.04429791]
[0.15265617 0.05907662],[0.51340146 0.18325696],[0.55503942 0.04432488]
[0.15220799 0.05872445],[0.51383212 0.1831425 ],[0.55467573 0.0443513 ]
[0.15175936 0.05837209],[0.51426224 0.18302744],[0.55431154 0.04437715]
[0.15131027 0.05801953],[0.51469182 0.18291177],[0.55394685 0.04440245]
[0.15086073 0.05766678],[0.51512085 0.18279549],[0.55358167 0.04442719]
[0.15041072 0.05731383],[0.51554934 0.18267861],[0.55321598 0.04445137]
[0.14996026 0.0569607 ],[0.51597728 0.18256112],[0.55284979 0.04447499]
[0.14950935 0.05660737],[0.51640468 0.18244302],[0.55248311 0.04449806]
[0.14905798 0.05625385],[0.51683154 0.18232431],[0.55211592 0.04452056]
[0.14860615 0.05590014],[0.51725786 0.18220499],[0.55174824 0.04454251]
[0.14815387 0.05554625],[0.51768364 0.18208507],[0.55138005 0.0445639 ]
[0.14770113 0.05519216],[0.51810887 0.18196453],[0.55101137 0.04458474]
[0.14724794 0.05483789],[0.51853356 0.18184339],[0.55064219 0.04460501]
[0.14679429 0.05448344],[0.51895771 0.18172164],[0.55027251 0.04462473]
[0.14634019 0.05412879],[0.51938131 0.18159928],[0.54990232 0.0446439 ]
[0.14588563 0.05377397],[0.51980437 0.18147631],[0.54953164 0.04466251]
[0.14543063 0.05341896],[0.52022689 0.18135273],[0.54916046 0.04468056]
[0.14497516 0.05306376],[0.52064887 0.18122854],[0.54878878 0.04469806]
[0.14451925 0.05270838],[0.52107031 0.18110374],[0.5484166 0.044715 ]
[0.14406288 0.05235283],[0.5214912  0.18097834],[0.54804393 0.04473139]
[0.14360605 0.05199709],[0.52191155 0.18085232],[0.54767075 0.04474722]
[0.14314878 0.05164117],[0.52233136 0.18072569],[0.54729707 0.04476249]
[0.14269105 0.05128507],[0.52275062 0.18059845],[0.54692289 0.04477722]
[0.14223287 0.05092879],[0.52316935 0.1804706 ],[0.54654822 0.04479139]
[0.14177424 0.05057233],[0.52358753 0.18034214],[0.54617304 0.044805  ]
[0.14131516 0.0502157 ],[0.52400517 0.18021306],[0.54579737 0.04481806]
[0.14085562 0.04985889],[0.52442227 0.18008338],[0.54542119 0.04483057]
[0.14039564 0.04950191],[0.52483883 0.17995309],[0.54504452 0.04484253]
[0.1399352  0.04914475],[0.52525484 0.17982218],[0.54466735 0.04485393]
[0.13947431 0.04878742],[0.52567031 0.17969066],[0.54428968 0.04486478]
[0.13901298 0.04842991],[0.52608524 0.17955853],[0.54391151 0.04487508]
[0.13855119 0.04807224],[0.52649963 0.17942579],[0.54353283 0.04488482]
[0.13808895 0.04771439],[0.52691348 0.17929243],[0.54315366 0.04489401]
[0.13762626 0.04735637],[0.52732679 0.17915847],[0.542774   0.04490266]
[0.13716313 0.04699818],[0.52773955 0.17902389],[0.54239383 0.04491075]
[0.13669954 0.04663982],[0.52815177 0.1788887 ],[0.54201316 0.04491829]
[0.13623551 0.04628129],[0.52856345 0.17875289],[0.54163199 0.04492528]
[0.13577102 0.0459226 ],[0.52897459 0.17861647],[0.54125032 0.04493171]
[0.13530609 0.04556374],[0.52938519 0.17847944],[0.54086816 0.0449376 ]
[0.13484071 0.04520471],[0.52979525 0.1783418 ],[0.54048549 0.04494294]
[0.13437489 0.04484552],[0.53020477 0.17820354],[0.54010233 0.04494773]
[0.13390861 0.04448616],[0.53061374 0.17806467],[0.53971867 0.04495197]
[0.13344189 0.04412664],[0.53102217 0.17792519],[0.5393345  0.04495566]
[0.13297472 0.04376696],[0.53143007 0.17778509],[0.53894984 0.0449588 ]
[0.1325071  0.04340711],[0.53183742 0.17764438],[0.53856468 0.04496139]
[0.13203904 0.04304711],[0.53224423 0.17750305],[0.53817902 0.04496344]
[0.13157053 0.04268694],[0.5326505  0.17736111],[0.53779286 0.04496493]
[0.13110158 0.04232662],[0.53305622 0.17721855],[0.5374062  0.04496588]
[0.13063218 0.04196613],[0.53346141 0.17707538],[0.53701904 0.04496628]
[0.13016233 0.04160549],[0.53386606 0.1769316 ],[0.53663138 0.04496613]
[0.12969204 0.04124469],[0.53427016 0.1767872 ],[0.53624323 0.04496544]
[0.1292213  0.04088374],[0.53467373 0.17664219],[0.53585457 0.0449642 ]
[0.12875012 0.04052262],[0.53507675 0.17649656],[0.53546541 0.04496241]
[0.12827849 0.04016136],[0.53547924 0.17635031],[0.53507576 0.04496008]
[0.12780642 0.03979994],[0.53588118 0.17620345],[0.53468561 0.0449572 ]
[0.12733391 0.03943837],[0.53628258 0.17605598],[0.53429495 0.04495378]
[0.12686095 0.03907664],[0.53668345 0.17590788],[0.5339038  0.04494981]
[0.12638755 0.03871477],[0.53708377 0.17575918],[0.53351215 0.04494529]
[0.1259137  0.03835274],[0.53748355 0.17560985],[0.53312    0.04494023]
[0.12543941 0.03799057],[0.53788279 0.17545991],[0.53272735 0.04493463]
[0.12496468 0.03762824],[0.53828149 0.17530936],[0.5323342  0.04492848]
[0.12448951 0.03726577],[0.53867965 0.17515819],[0.53194055 0.04492178]
[0.1240139  0.03690315],[0.53907728 0.1750064 ],[0.53154641 0.04491455]
[0.12353784 0.03654038],[0.53947436 0.17485399],[0.53115176 0.04490677]
[0.12306134 0.03617747],[0.5398709  0.17470097],[0.53075661 0.04489844]
[0.1225844  0.03581441],[0.5402669  0.17454733],[0.53036097 0.04488958]
[0.12210702 0.03545121],[0.54066236 0.17439307],[0.52996483 0.04488017]
[0.1216292  0.03508787],[0.54105728 0.1742382 ],[0.52956818 0.04487022]
[0.12115094 0.03472438],[0.54145167 0.17408271],[0.52917104 0.04485973]
[0.12067223 0.03436075],[0.54184551 0.1739266 ],[0.5287734  0.04484869]
[0.12019309 0.03399698],[0.54223881 0.17376988],[0.52837526 0.04483711]
[0.11971351 0.03363307],[0.54263158 0.17361253],[0.52797662 0.044825  ]
[0.11923349 0.03326903],[0.5430238  0.17345457],[0.52757748 0.04481234]
[0.11875303 0.03290484],[0.54341549 0.17329599],[0.52717785 0.04479914]
[0.11827213 0.03254052],[0.54380663 0.1731368 ],[0.52677771 0.0447854 ]
[0.11779079 0.03217606],[0.54419724 0.17297698],[0.52637708 0.04477112]
[0.11730902 0.03181146],[0.54458731 0.17281655],[0.52597594 0.0447563 ]
[0.1168268  0.03144673],[0.54497683 0.1726555 ],[0.52557431 0.04474095]
[0.11634415 0.03108187],[0.54536582 0.17249383],[0.52517218 0.04472505]
[0.11586106 0.03071687],[0.54575427 0.17233154],[0.52476955 0.04470861]
[0.11537754 0.03035174],[0.54614219 0.17216863],[0.52436642 0.04469164]
[0.11489357 0.02998648],[0.54652956 0.1720051 ],[0.52396279 0.04467413]
[0.11440917 0.02962109],[0.54691639 0.17184096],[0.52355866 0.04465608]
[0.11392434 0.02925557],[0.54730269 0.17167619],[0.52315403 0.04463749]
[0.11343907 0.02888992],[0.54768844 0.17151081],[0.52274891 0.04461836]
[0.11295336 0.02852415],[0.54807366 0.1713448 ],[0.52234328 0.0445987 ]
[0.11246722 0.02815824],[0.54845834 0.17117818],[0.52193716 0.0445785 ]
[0.11198064 0.02779221],[0.54884248 0.17101094],[0.52153054 0.04455777]
[0.11149363 0.02742605],[0.54922608 0.17084307],[0.52112341 0.0445365 ]
[0.11100618 0.02705977],[0.54960914 0.17067459],[0.52071579 0.04451469]
[0.1105183  0.02669337],[0.54999167 0.17050549],[0.52030767 0.04449235]
[0.11002999 0.02632684],[0.55037366 0.17033577],[0.51989906 0.04446947]
[0.10954124 0.02596019],[0.5507551  0.17016542],[0.51948994 0.04444605]
[0.10905206 0.02559342],[0.55113601 0.16999446],[0.51908032 0.04442211]
[0.10856245 0.02522653],[0.55151639 0.16982288],[0.51867021 0.04439763]
[0.1080724  0.02485952],[0.55189622 0.16965067],[0.5182596  0.04437261]
[0.10758192 0.02449239],[0.55227552 0.16947785],[0.51784848 0.04434706]
[0.10709101 0.02412514],[0.55265427 0.1693044 ],[0.51743687 0.04432098]
[0.10659966 0.02375778],[0.55303249 0.16913034],[0.51702476 0.04429436]
[0.10610789 0.0233903 ],[0.55341018 0.16895565],[0.51661216 0.04426721]
[0.10561568 0.0230227 ],[0.55378732 0.16878034],[0.51619905 0.04423953]
[0.10512304 0.02265499],[0.55416393 0.16860441],[0.51578544 0.04421132]
[0.10462997 0.02228717],[0.55454    0.16842786],[0.51537134 0.04418257]
[0.10413647 0.02191924],[0.55491553 0.16825069],[0.51495674 0.0441533 ]
[0.10364255 0.02155119],[0.55529052 0.1680729 ],[0.51454163 0.04412349]
[0.10314819 0.02118303],[0.55566498 0.16789448],[0.51412603 0.04409315]
[0.1026534  0.02081476],[0.5560389  0.16771544],[0.51370993 0.04406228]
[0.10215818 0.02044638],[0.55641228 0.16753579],[0.51329334 0.04403088]
[0.10166253 0.0200779 ],[0.55678513 0.1673555 ],[0.51287624 0.04399896]
[0.10116645 0.0197093 ],[0.55715744 0.1671746 ],[0.51245865 0.0439665 ]
[0.10066995 0.0193406 ],[0.55752921 0.16699308],[0.51204055 0.04393351]
[0.10017302 0.0189718 ],[0.55790044 0.16681093],[0.51162196 0.04389999]
[0.09967566 0.01860289],[0.55827114 0.16662816],[0.51120287 0.04386595]
[0.09917787 0.01823387],[0.5586413  0.16644477],[0.51078328 0.04383137]
[0.09867965 0.01786476],[0.55901092 0.16626076],[0.51036319 0.04379627]
[0.09818101 0.01749554],[0.55938001 0.16607612],[0.50994261 0.04376064]
[0.09768194 0.01712621],[0.55974856 0.16589086],[0.50952152 0.04372449]
[0.09718244 0.01675679],[0.56011657 0.16570498],[0.50909994 0.0436878 ]
[0.09668252 0.01638727],[0.56048405 0.16551847],[0.50867786 0.04365059]
[0.09618217 0.01601765],[0.56085099 0.16533134],[0.50825528 0.04361285]
[0.0956814  0.01564793],[0.56121739 0.16514359],[0.5078322  0.04357459]
[0.0951802  0.01527812],[0.56158326 0.16495522],[0.50740863 0.0435358 ]
[0.09467857 0.01490821],[0.56194859 0.16476622],[0.50698455 0.04349649]
[0.09417652 0.0145382 ],[0.56231338 0.1645766 ],[0.50655998 0.04345665]
[0.09367405 0.0141681 ],[0.56267764 0.16438635],[0.50613491 0.04341629]
[0.09317115 0.01379791],[0.56304137 0.16419548],[0.50570934 0.0433754 ]
[0.09266783 0.01342762],[0.56340455 0.16400399],[0.50528327 0.04333399]
[0.09216408 0.01305725],[0.5637672  0.16381188],[0.5048567  0.04329205]
[0.09165991 0.01268678],[0.56412932 0.16361914],[0.50442964 0.04324959]
[0.09115532 0.01231622],[0.5644909  0.16342577],[0.50400207 0.04320661]
[0.0906503  0.01194557],[0.56485194 0.16323179],[0.50357401 0.04316311]
[0.09014486 0.01157484],[0.56521245 0.16303717],[0.50314545 0.04311908]
[0.089639   0.01120401],[0.56557243 0.16284194],[0.50271639 0.04307453]
[0.08913272 0.01083311],[0.56593186 0.16264608],[0.50228684 0.04302946]
[0.08862601 0.01046211],[0.56629077 0.16244959],[0.50185678 0.04298387]
[0.08811889 0.01009103],[0.56664913 0.16225248],[0.50142623 0.04293775]
[0.08761134 0.00971987],[0.56700696 0.16205475],[0.50099518 0.04289112]
[0.08710337 0.00934863],[0.56736426 0.16185639],[0.50056363 0.04284397]
[0.08659498 0.0089773 ],[0.56772102 0.16165741],[0.50013159 0.04279629]
[0.08608617 0.00860589],[0.56807725 0.1614578 ],[0.49969904 0.0427481 ]
[0.08557694 0.0082344 ],[0.56843294 0.16125757],[0.499266   0.04269938]
[0.08506729 0.00786284],[0.5687881  0.16105671],[0.49883246 0.04265015]
[0.08455723 0.00749119],[0.56914272 0.16085523],[0.49839842 0.0426004 ]
