0.8346012205844273,1.0
 
[0.31770937 0.20133288],[0.72140183 0.21804782],[0.63103255 0.37001118]
[0.31752208 0.20117404],[0.72123605 0.21780234],[0.63084095 0.36975646]
[0.31733425 0.20101479],[0.72106979 0.21755617],[0.63064879 0.36950102]
[0.31714589 0.20085512],[0.72090306 0.2173093 ],[0.63045609 0.36924485]
[0.31695699 0.20069503],[0.72073586 0.21706174],[0.63026284 0.36898796]
[0.31676756 0.20053453],[0.72056819 0.21681349],[0.63006904 0.36873035]
[0.3165776  0.20037361],[0.72040005 0.21656454],[0.6298747  0.36847202]
[0.3163871  0.20021227],[0.72023143 0.2163149 ],[0.6296798  0.36821297]
[0.31619607 0.20005052],[0.72006234 0.21606456],[0.62948436 0.36795319]
[0.31600451 0.19988836],[0.71989277 0.21581354],[0.62928837 0.3676927 ]
[0.31581241 0.19972578],[0.71972274 0.21556182],[0.62909184 0.36743148]
[0.31561978 0.19956279],[0.71955223 0.21530941],[0.62889476 0.36716954]
[0.31542662 0.19939938],[0.71938125 0.21505631],[0.62869713 0.36690688]
[0.31523292 0.19923556],[0.7192098  0.21480252],[0.62849895 0.36664349]
[0.31503869 0.19907133],[0.71903787 0.21454803],[0.62830022 0.36637939]
[0.31484392 0.19890669],[0.71886547 0.21429286],[0.62810095 0.36611457]
[0.31464863 0.19874163],[0.7186926  0.21403699],[0.62790113 0.36584902]
[0.3144528  0.19857616],[0.71851926 0.21378043],[0.62770077 0.36558276]
[0.31425644 0.19841028],[0.71834545 0.21352319],[0.62749986 0.36531577]
[0.31405954 0.19824399],[0.71817117 0.21326525],[0.6272984  0.36504806]
[0.31386212 0.19807729],[0.71799641 0.21300662],[0.62709639 0.36477964]
[0.31366416 0.19791018],[0.71782118 0.2127473 ],[0.62689384 0.36451049]
[0.31346567 0.19774266],[0.71764548 0.21248729],[0.62669074 0.36424063]
[0.31326664 0.19757473],[0.71746931 0.21222659],[0.6264871  0.36397005]
[0.31306709 0.1974064 ],[0.71729267 0.2119652 ],[0.62628291 0.36369874]
[0.312867   0.19723765],[0.71711556 0.21170312],[0.62607817 0.36342672]
[0.31266638 0.1970685 ],[0.71693797 0.21144035],[0.62587289 0.36315398]
[0.31246523 0.19689894],[0.71675991 0.21117689],[0.62566706 0.36288052]
[0.31226354 0.19672897],[0.71658139 0.21091274],[0.62546068 0.36260634]
[0.31206133 0.1965586 ],[0.71640239 0.21064791],[0.62525376 0.36233144]
[0.31185858 0.19638782],[0.71622292 0.21038238],[0.62504629 0.36205583]
[0.3116553  0.19621663],[0.71604297 0.21011617],[0.62483828 0.36177949]
[0.31145149 0.19604504],[0.71586256 0.20984927],[0.62462972 0.36150244]
[0.31124715 0.19587304],[0.71568168 0.20958168],[0.62442061 0.36122467]
[0.31104228 0.19570064],[0.71550032 0.2093134 ],[0.62421096 0.36094619]
[0.31083688 0.19552784],[0.7153185  0.20904444],[0.62400076 0.36066698]
[0.31063094 0.19535463],[0.7151362  0.20877478],[0.62379002 0.36038706]
[0.31042448 0.19518102],[0.71495343 0.20850444],[0.62357873 0.36010642]
[0.31021748 0.195007  ],[0.71477019 0.20823342],[0.6233669  0.35982507]
[0.31000995 0.19483259],[0.71458648 0.2079617 ],[0.62315452 0.359543  ]
[0.3098019  0.19465777],[0.7144023 0.2076893],[0.6229416  0.35926021]
[0.30959331 0.19448255],[0.71421765 0.20741622],[0.62272813 0.35897671]
[0.30938419 0.19430693],[0.71403253 0.20714244],[0.62251412 0.35869249]
[0.30917455 0.1941309 ],[0.71384694 0.20686798],[0.62229956 0.35840755]
[0.30896437 0.19395448],[0.71366088 0.20659284],[0.62208445 0.3581219 ]
[0.30875366 0.19377766],[0.71347435 0.20631701],[0.62186881 0.35783553]
[0.30854242 0.19360044],[0.71328734 0.20604049],[0.62165261 0.35754845]
[0.30833065 0.19342282],[0.71309987 0.20576329],[0.62143587 0.35726065]
[0.30811836 0.1932448 ],[0.71291193 0.2054854 ],[0.62121859 0.35697214]
[0.30790553 0.19306638],[0.71272351 0.20520683],[0.62100076 0.35668291]
[0.30769217 0.19288757],[0.71253463 0.20492757],[0.62078239 0.35639297]
[0.30747829 0.19270836],[0.71234528 0.20464763],[0.62056347 0.35610231]
[0.30726387 0.19252875],[0.71215545 0.204367  ],[0.62034401 0.35581094]
[0.30704893 0.19234875],[0.71196516 0.2040857 ],[0.620124   0.35551885]
[0.30683345 0.19216835],[0.71177439 0.2038037 ],[0.61990345 0.35522606]
[0.30661745 0.19198755],[0.71158316 0.20352102],[0.61968236 0.35493254]
[0.30640092 0.19180636],[0.71139145 0.20323766],[0.61946072 0.35463832]
[0.30618386 0.19162478],[0.71119928 0.20295362],[0.61923853 0.35434338]
[0.30596627 0.1914428 ],[0.71100664 0.20266889],[0.61901581 0.35404773]
[0.30574815 0.19126043],[0.71081352 0.20238348],[0.61879254 0.35375136]
[0.30552951 0.19107766],[0.71061994 0.20209739],[0.61856872 0.35345428]
[0.30531033 0.1908945 ],[0.71042589 0.20181061],[0.61834436 0.35315649]
[0.30509063 0.19071095],[0.71023136 0.20152315],[0.61811946 0.35285799]
[0.3048704  0.19052701],[0.71003637 0.20123501],[0.61789401 0.35255878]
[0.30464964 0.19034268],[0.70984091 0.20094619],[0.61766802 0.35225885]
[0.30442836 0.19015795],[0.70964498 0.20065669],[0.61744148 0.35195821]
[0.30420654 0.18997284],[0.70944858 0.2003665 ],[0.61721441 0.35165686]
[0.3039842  0.18978734],[0.70925171 0.20007564],[0.61698678 0.3513548 ]
[0.30376133 0.18960144],[0.70905437 0.19978409],[0.61675862 0.35105203]
[0.30353794 0.18941516],[0.70885656 0.19949186],[0.61652991 0.35074855]
[0.30331401 0.18922849],[0.70865828 0.19919896],[0.61630066 0.35044436]
[0.30308956 0.18904143],[0.70845953 0.19890537],[0.61607086 0.35013945]
[0.30286458 0.18885398],[0.70826031 0.1986111 ],[0.61584052 0.34983384]
[0.30263908 0.18866615],[0.70806063 0.19831615],[0.61560964 0.34952751]
[0.30241305 0.18847792],[0.70786047 0.19802052],[0.61537822 0.34922048]
[0.30218649 0.18828932],[0.70765985 0.19772421],[0.61514625 0.34891274]
[0.3019594  0.18810032],[0.70745875 0.19742723],[0.61491374 0.34860428]
[0.30173179 0.18791095],[0.70725719 0.19712956],[0.61468068 0.34829512]
[0.30150365 0.18772118],[0.70705516 0.19683121],[0.61444709 0.34798525]
[0.30127499 0.18753104],[0.70685266 0.19653219],[0.61421295 0.34767467]
[0.3010458 0.1873405],[0.70664969 0.19623249],[0.61397826 0.34736338]
[0.30081608 0.18714959],[0.70644625 0.19593211],[0.61374304 0.34705138]
[0.30058584 0.18695829],[0.70624235 0.19563105],[0.61350727 0.34673868]
[0.30035507 0.18676661],[0.70603797 0.19532931],[0.61327096 0.34642526]
[0.30012378 0.18657455],[0.70583313 0.1950269 ],[0.61303411 0.34611114]
[0.29989196 0.18638211],[0.70562781 0.19472381],[0.61279672 0.34579631]
[0.29965961 0.18618928],[0.70542203 0.19442004],[0.61255878 0.34548078]
[0.29942674 0.18599608],[0.70521578 0.19411559],[0.6123203  0.34516453]
[0.29919334 0.18580249],[0.70500907 0.19381047],[0.61208128 0.34484758]
[0.29895942 0.18560853],[0.70480188 0.19350467],[0.61184171 0.34452993]
[0.29872498 0.18541418],[0.70459423 0.1931982 ],[0.61160161 0.34421156]
[0.29849    0.18521946],[0.7043861  0.19289105],[0.61136096 0.34389249]
[0.29825451 0.18502436],[0.70417751 0.19258322],[0.61111977 0.34357272]
[0.29801849 0.18482888],[0.70396845 0.19227472],[0.61087804 0.34325224]
[0.29778194 0.18463303],[0.70375892 0.19196555],[0.61063577 0.34293105]
[0.29754487 0.18443679],[0.70354893 0.19165569],[0.61039296 0.34260916]
[0.29730728 0.18424019],[0.70333847 0.19134517],[0.6101496  0.34228656]
[0.29706916 0.1840432 ],[0.70312753 0.19103397],[0.6099057  0.34196326]
[0.29683052 0.18384584],[0.70291613 0.19072209],[0.60966126 0.34163925]
[0.29659135 0.18364811],[0.70270427 0.19040954],[0.60941628 0.34131454]
[0.29635166 0.18345   ],[0.70249193 0.19009632],[0.60917076 0.34098912]
[0.29611145 0.18325152],[0.70227913 0.18978242],[0.6089247 0.340663 ]
[0.29587071 0.18305266],[0.70206586 0.18946785],[0.60867809 0.34033618]
[0.29562945 0.18285343],[0.70185212 0.1891526 ],[0.60843095 0.34000865]
[0.29538767 0.18265383],[0.70163791 0.18883669],[0.60818326 0.33968042]
[0.29514536 0.18245386],[0.70142324 0.1885201 ],[0.60793503 0.33935149]
[0.29490253 0.18225352],[0.7012081  0.18820283],[0.60768627 0.33902185]
[0.29465918 0.1820528 ],[0.70099249 0.1878849 ],[0.60743696 0.33869151]
[0.2944153  0.18185172],[0.70077641 0.18756629],[0.60718711 0.33836047]
[0.2941709  0.18165027],[0.70055987 0.18724701],[0.60693672 0.33802873]
[0.29392598 0.18144844],[0.70034286 0.18692706],[0.60668578 0.33769628]
[0.29368053 0.18124625],[0.70012538 0.18660644],[0.60643431 0.33736314]
[0.29343457 0.18104369],[0.69990744 0.18628515],[0.6061823  0.33702929]
[0.29318808 0.18084076],[0.69968903 0.18596319],[0.60592975 0.33669474]
[0.29294107 0.18063747],[0.69947015 0.18564055],[0.60567665 0.33635949]
[0.29269354 0.1804338 ],[0.6992508  0.18531725],[0.60542302 0.33602354]
[0.29244548 0.18022977],[0.69903099 0.18499327],[0.60516884 0.33568689]
[0.2921969  0.18002538],[0.69881071 0.18466863],[0.60491413 0.33534954]
[0.29194781 0.17982062],[0.69858996 0.18434332],[0.60465887 0.33501149]
[0.29169819 0.1796155 ],[0.69836874 0.18401733],[0.60440308 0.33467274]
[0.29144804 0.17941001],[0.69814706 0.18369068],[0.60414674 0.33433329]
[0.29119738 0.17920415],[0.69792492 0.18336336],[0.60388987 0.33399314]
[0.2909462  0.17899794],[0.6977023  0.18303537],[0.60363245 0.3336523 ]
[0.29069449 0.17879136],[0.69747922 0.18270671],[0.6033745  0.33331075]
[0.29044227 0.17858442],[0.69725567 0.18237738],[0.603116   0.33296851]
[0.29018952 0.17837712],[0.69703166 0.18204739],[0.60285697 0.33262557]
[0.28993626 0.17816945],[0.69680718 0.18171672],[0.60259739 0.33228193]
[0.28968247 0.17796143],[0.69658223 0.18138539],[0.60233728 0.33193759]
[0.28942816 0.17775304],[0.69635682 0.1810534 ],[0.60207662 0.33159256]
[0.28917333 0.1775443 ],[0.69613094 0.18072073],[0.60181543 0.33124683]
[0.28891798 0.1773352 ],[0.6959046 0.1803874],[0.6015537 0.3309004]
[0.28866212 0.17712574],[0.69567779 0.1800534 ],[0.60129143 0.33055328]
[0.28840573 0.17691592],[0.69545051 0.17971874],[0.60102861 0.33020546]
[0.28814882 0.17670574],[0.69522277 0.17938341],[0.60076526 0.32985694]
[0.28789139 0.1764952 ],[0.69499456 0.17904742],[0.60050137 0.32950773]
[0.28763345 0.17628431],[0.69476588 0.17871076],[0.60023694 0.32915782]
[0.28737498 0.17607307],[0.69453674 0.17837343],[0.59997197 0.32880722]
[0.287116   0.17586146],[0.69430713 0.17803544],[0.59970647 0.32845592]
[0.28685649 0.17564951],[0.69407706 0.17769678],[0.59944042 0.32810393]
[0.28659647 0.1754372 ],[0.69384652 0.17735746],[0.59917384 0.32775125]
[0.28633593 0.17522453],[0.69361552 0.17701748],[0.59890671 0.32739787]
[0.28607486 0.17501151],[0.69338405 0.17667683],[0.59863905 0.32704379]
[0.28581328 0.17479814],[0.69315211 0.17633552],[0.59837085 0.32668903]
[0.28555119 0.17458442],[0.69291971 0.17599355],[0.59810211 0.32633357]
[0.28528857 0.17437035],[0.69268684 0.17565091],[0.59783283 0.32597741]
[0.28502544 0.17415592],[0.69245351 0.17530761],[0.59756301 0.32562057]
[0.28476178 0.17394114],[0.69221971 0.17496364],[0.59729265 0.32526303]
[0.28449761 0.17372602],[0.69198545 0.17461902],[0.59702176 0.3249048 ]
[0.28423293 0.17351054],[0.69175072 0.17427373],[0.59675033 0.32454588]
[0.28396772 0.17329472],[0.69151553 0.17392778],[0.59647835 0.32418626]
[0.283702   0.17307854],[0.69127987 0.17358116],[0.59620584 0.32382596]
[0.28343576 0.17286202],[0.69104374 0.17323389],[0.5959328  0.32346496]
[0.283169   0.17264515],[0.69080716 0.17288596],[0.59565921 0.32310328]
[0.28290172 0.17242794],[0.6905701  0.17253736],[0.59538509 0.3227409 ]
[0.28263393 0.17221038],[0.69033258 0.1721881 ],[0.59511043 0.32237783]
[0.28236562 0.17199247],[0.6900946  0.17183819],[0.59483523 0.32201408]
[0.2820968  0.17177422],[0.68985615 0.17148761],[0.59455949 0.32164963]
[0.28182745 0.17155562],[0.68961723 0.17113637],[0.59428321 0.32128449]
[0.2815576  0.17133668],[0.68937785 0.17078448],[0.5940064  0.32091867]
[0.28128722 0.1711174 ],[0.68913801 0.17043192],[0.59372905 0.32055216]
[0.28101633 0.17089777],[0.6888977  0.17007871],[0.59345116 0.32018495]
[0.28074492 0.1706778 ],[0.68865693 0.16972483],[0.59317273 0.31981706]
[0.280473   0.17045749],[0.68841569 0.1693703 ],[0.59289377 0.31944849]
[0.28020056 0.17023684],[0.68817399 0.16901511],[0.59261427 0.31907922]
[0.27992761 0.17001585],[0.68793182 0.16865926],[0.59233423 0.31870927]
[0.27965414 0.16979452],[0.68768919 0.16830276],[0.59205366 0.31833863]
[0.27938015 0.16957284],[0.68744609 0.16794559],[0.59177254 0.3179673 ]
[0.27910565 0.16935083],[0.68720253 0.16758777],[0.5914909  0.31759529]
[0.27883064 0.16912849],[0.6869585  0.16722929],[0.59120871 0.31722259]
[0.27855511 0.1689058 ],[0.68671401 0.16687016],[0.59092598 0.31684921]
[0.27827906 0.16868277],[0.68646906 0.16651037],[0.59064272 0.31647514]
[0.2780025  0.16845941],[0.68622364 0.16614992],[0.59035893 0.31610039]
[0.27772543 0.16823572],[0.68597775 0.16578881],[0.59007459 0.31572495]
[0.27744784 0.16801169],[0.6857314  0.16542705],[0.58978972 0.31534882]
[0.27716974 0.16778732],[0.68548459 0.16506464],[0.58950431 0.31497202]
[0.27689112 0.16756262],[0.68523732 0.16470157],[0.58921837 0.31459453]
[0.27661199 0.16733758],[0.68498957 0.16433784],[0.58893189 0.31421635]
[0.27633234 0.16711221],[0.68474137 0.16397346],[0.58864487 0.31383749]
[0.27605218 0.16688651],[0.6844927  0.16360843],[0.58835732 0.31345795]
[0.27577151 0.16666048],[0.68424357 0.16324274],[0.58806923 0.31307773]
[0.27549033 0.16643412],[0.68399397 0.1628764 ],[0.5877806  0.31269682]
[0.27520863 0.16620742],[0.68374391 0.1625094 ],[0.58749144 0.31231523]
[0.27492642 0.1659804 ],[0.68349338 0.16214175],[0.58720174 0.31193296]
[0.27464369 0.16575304],[0.6832424  0.16177345],[0.5869115  0.31155001]
[0.27436046 0.16552536],[0.68299094 0.1614045 ],[0.58662073 0.31116638]
[0.27407671 0.16529735],[0.68273903 0.16103489],[0.58632942 0.31078206]
[0.27379244 0.165069  ],[0.68248665 0.16066463],[0.58603758 0.31039707]
[0.27350767 0.16484034],[0.6822338  0.16029372],[0.5857452 0.3100114]
[0.27322238 0.16461134],[0.68198049 0.15992215],[0.58545229 0.30962504]
[0.27293658 0.16438202],[0.68172672 0.15954994],[0.58515883 0.30923801]
[0.27265027 0.16415237],[0.68147249 0.15917707],[0.58486485 0.3088503 ]
[0.27236345 0.1639224 ],[0.68121779 0.15880356],[0.58457033 0.3084619 ]
[0.27207612 0.16369211],[0.68096263 0.15842939],[0.58427527 0.30807283]
[0.27178827 0.16346149],[0.680707   0.15805457],[0.58397967 0.30768308]
[0.27149992 0.16323054],[0.68045091 0.15767911],[0.58368354 0.30729266]
[0.27121105 0.16299928],[0.68019436 0.15730299],[0.58338688 0.30690155]
[0.27092167 0.16276769],[0.67993735 0.15692622],[0.58308968 0.30650977]
[0.27063178 0.16253578],[0.67967987 0.15654881],[0.58279194 0.30611731]
[0.27034138 0.16230355],[0.67942193 0.15617074],[0.58249367 0.30572418]
[0.27005047 0.162071  ],[0.67916352 0.15579203],[0.58219487 0.30533036]
[0.26975905 0.16183813],[0.67890465 0.15541267],[0.58189553 0.30493588]
[0.26946712 0.16160494],[0.67864532 0.15503266],[0.58159565 0.30454071]
[0.26917468 0.16137143],[0.67838553 0.154652  ],[0.58129524 0.30414487]
[0.26888173 0.16113761],[0.67812527 0.1542707 ],[0.58099429 0.30374836]
[0.26858827 0.16090346],[0.67786455 0.15388875],[0.58069281 0.30335117]
[0.2682943  0.16066901],[0.67760336 0.15350615],[0.58039079 0.30295331]
[0.26799983 0.16043423],[0.67734172 0.1531229 ],[0.58008824 0.30255477]
[0.26770484 0.16019914],[0.67707961 0.15273901],[0.57978516 0.30215555]
[0.26740934 0.15996373],[0.67681703 0.15235447],[0.57948153 0.30175567]
[0.26711334 0.15972801],[0.676554   0.15196929],[0.57917738 0.30135511]
[0.26681682 0.15949198],[0.6762905  0.15158346],[0.57887269 0.30095388]
[0.2665198  0.15925563],[0.67602654 0.15119699],[0.57856746 0.30055197]
[0.26622227 0.15901897],[0.67576212 0.15080987],[0.5782617 0.3001494]
[0.26592423 0.158782  ],[0.67549723 0.15042211],[0.57795541 0.29974615]
[0.26562568 0.15854472],[0.67523188 0.15003371],[0.57764858 0.29934223]
[0.26532663 0.15830713],[0.67496607 0.14964466],[0.57734122 0.29893764]
[0.26502707 0.15806922],[0.6746998  0.14925496],[0.57703332 0.29853238]
[0.264727   0.15783101],[0.67443306 0.14886463],[0.57672489 0.29812644]
[0.26442642 0.15759249],[0.67416586 0.14847365],[0.57641592 0.29771984]
[0.26412533 0.15735366],[0.6738982  0.14808202],[0.57610642 0.29731257]
[0.26382374 0.15711453],[0.67363008 0.14768976],[0.57579638 0.29690462]
[0.26352164 0.15687508],[0.67336149 0.14729685],[0.57548582 0.29649601]
[0.26321904 0.15663533],[0.67309244 0.1469033 ],[0.57517471 0.29608673]
[0.26291592 0.15639528],[0.67282293 0.14650911],[0.57486308 0.29567678]
[0.26261231 0.15615492],[0.67255296 0.14611428],[0.5745509  0.29526617]
[0.26230818 0.15591426],[0.67228252 0.14571881],[0.5742382  0.29485488]
[0.26200355 0.15567329],[0.67201162 0.1453227 ],[0.57392496 0.29444293]
[0.26169841 0.15543202],[0.67174026 0.14492595],[0.57361119 0.29403031]
[0.26139277 0.15519044],[0.67146844 0.14452856],[0.57329688 0.29361702]
[0.26108662 0.15494857],[0.67119616 0.14413053],[0.57298204 0.29320307]
[0.26077997 0.15470639],[0.67092341 0.14373186],[0.57266667 0.29278845]
[0.26047281 0.15446392],[0.6706502  0.14333255],[0.57235076 0.29237316]
[0.26016515 0.15422114],[0.67037653 0.1429326 ],[0.57203432 0.29195721]
[0.25985698 0.15397806],[0.6701024  0.14253201],[0.57171734 0.29154059]
[0.25954831 0.15373469],[0.66982781 0.14213079],[0.57139983 0.29112331]
[0.25923913 0.15349102],[0.66955275 0.14172893],[0.57108179 0.29070536]
[0.25892945 0.15324705],[0.66927724 0.14132643],[0.57076321 0.29028675]
[0.25861926 0.15300278],[0.66900126 0.14092329],[0.5704441  0.28986748]
[0.25830857 0.15275822],[0.66872481 0.14051952],[0.57012446 0.28944754]
[0.25799738 0.15251336],[0.66844791 0.14011511],[0.56980428 0.28902694]
[0.25768568 0.15226821],[0.66817055 0.13971007],[0.56948357 0.28860568]
[0.25737348 0.15202276],[0.66789272 0.13930438],[0.56916233 0.28818375]
[0.25706077 0.15177702],[0.66761443 0.13889807],[0.56884056 0.28776116]
[0.25674756 0.15153099],[0.66733568 0.13849112],[0.56851825 0.28733791]
[0.25643385 0.15128466],[0.66705647 0.13808353],[0.5681954 0.286914 ]
[0.25611964 0.15103804],[0.6667768  0.13767531],[0.56787203 0.28648943]
[0.25580492 0.15079114],[0.66649667 0.13726646],[0.56754812 0.2860642 ]
[0.2554897  0.15054394],[0.66621607 0.13685697],[0.56722367 0.2856383 ]
[0.25517398 0.15029645],[0.66593501 0.13644685],[0.5668987  0.28521175]
[0.25485776 0.15004867],[0.66565349 0.13603609],[0.56657319 0.28478454]
[0.25454103 0.14980061],[0.66537151 0.1356247 ],[0.56624715 0.28435666]
[0.2542238  0.14955226],[0.66508907 0.13521268],[0.56592058 0.28392813]
[0.25390607 0.14930362],[0.66480617 0.13480003],[0.56559347 0.28349894]
[0.25358784 0.14905469],[0.66452281 0.13438675],[0.56526583 0.2830691 ]
[0.25326911 0.14880548],[0.66423898 0.13397283],[0.56493765 0.28263859]
[0.25294987 0.14855598],[0.6639547  0.13355828],[0.56460895 0.28220743]
[0.25263014 0.1483062 ],[0.66366995 0.13314311],[0.56427971 0.28177561]
[0.2523099  0.14805614],[0.66338474 0.1327273 ],[0.56394994 0.28134313]
[0.25198917 0.14780579],[0.66309907 0.13231086],[0.56361964 0.28090999]
[0.25166793 0.14755516],[0.66281294 0.13189379],[0.5632888 0.2804762]
[0.25134619 0.14730425],[0.66252635 0.13147609],[0.56295743 0.28004176]
[0.25102396 0.14705305],[0.6622393  0.13105776],[0.56262553 0.27960666]
[0.25070122 0.14680158],[0.66195178 0.13063881],[0.56229309 0.2791709 ]
[0.25037798 0.14654983],[0.66166381 0.13021922],[0.56196013 0.27873449]
[0.25005424 0.1462978 ],[0.66137537 0.12979901],[0.56162663 0.27829742]
[0.24973001 0.14604548],[0.66108648 0.12937817],[0.5612926  0.27785971]
[0.24940527 0.1457929 ],[0.66079712 0.1289567 ],[0.56095803 0.27742133]
[0.24908004 0.14554003],[0.66050731 0.1285346 ],[0.56062294 0.27698231]
[0.2487543  0.14528689],[0.66021703 0.12811188],[0.56028731 0.27654263]
[0.24842807 0.14503347],[0.65992629 0.12768853],[0.55995115 0.2761023 ]
[0.24810134 0.14477978],[0.65963509 0.12726455],[0.55961445 0.27566131]
[0.24777411 0.14452581],[0.65934343 0.12683995],[0.55927723 0.27521968]
[0.24744638 0.14427157],[0.65905131 0.12641472],[0.55893947 0.27477739]
[0.24711815 0.14401706],[0.65875873 0.12598887],[0.55860118 0.27433445]
[0.24678943 0.14376227],[0.65846569 0.12556239],[0.55826236 0.27389087]
[0.24646021 0.14350722],[0.65817218 0.12513529],[0.557923   0.27344663]
[0.24613049 0.14325189],[0.65787822 0.12470756],[0.55758312 0.27300174]
[0.24580027 0.14299629],[0.6575838  0.12427921],[0.5572427 0.2725562]
[0.24546956 0.14274042],[0.65728892 0.12385023],[0.55690175 0.27211001]
[0.24513835 0.14248428],[0.65699357 0.12342064],[0.55656027 0.27166318]
[0.24480664 0.14222788],[0.65669777 0.12299041],[0.55621826 0.2712157 ]
[0.24447443 0.1419712 ],[0.65640151 0.12255957],[0.55587571 0.27076756]
[0.24414173 0.14171426],[0.65610478 0.1221281 ],[0.55553263 0.27031878]
[0.24380853 0.14145706],[0.6558076  0.12169602],[0.55518903 0.26986936]
[0.24347484 0.14119958],[0.65550995 0.12126331],[0.55484489 0.26941928]
[0.24314065 0.14094185],[0.65521185 0.12082998],[0.55450021 0.26896856]
[0.24280596 0.14068385],[0.65491328 0.12039603],[0.55415501 0.26851719]
[0.24247078 0.14042558],[0.65461426 0.11996145],[0.55380927 0.26806518]
[0.24213511 0.14016705],[0.65431478 0.11952626],[0.55346301 0.26761252]
[0.24179893 0.13990827],[0.65401483 0.11909045],[0.55311621 0.26715922]
[0.24146227 0.13964922],[0.65371443 0.11865402],[0.55276888 0.26670527]
[0.2411251 0.1393899],[0.65341357 0.11821697],[0.55242102 0.26625068]
[0.24078745 0.13913033],[0.65311224 0.1177793 ],[0.55207263 0.26579545]
[0.2404493 0.1388705],[0.65281046 0.11734101],[0.5517237  0.26533957]
[0.24011065 0.13861041],[0.65250822 0.1169021 ],[0.55137425 0.26488304]
[0.23977151 0.13835007],[0.65220552 0.11646258],[0.55102426 0.26442588]
[0.23943187 0.13808946],[0.65190235 0.11602244],[0.55067374 0.26396807]
[0.23909175 0.1378286 ],[0.65159873 0.11558168],[0.55032269 0.26350962]
[0.23875112 0.13756749],[0.65129465 0.11514031],[0.54997111 0.26305053]
[0.23841001 0.13730612],[0.65099011 0.11469832],[0.549619  0.2625908]
[0.2380684  0.13704449],[0.65068512 0.11425571],[0.54926636 0.26213043]
[0.2377263  0.13678261],[0.65037966 0.11381249],[0.54891319 0.26166942]
[0.2373837  0.13652048],[0.65007374 0.11336865],[0.54855948 0.26120776]
[0.23704062 0.1362581 ],[0.64976736 0.1129242 ],[0.54820525 0.26074547]
[0.23669704 0.13599546],[0.64946053 0.11247913],[0.54785048 0.26028254]
[0.23635296 0.13573258],[0.64915323 0.11203345],[0.54749518 0.25981897]
[0.2360084  0.13546944],[0.64884548 0.11158716],[0.54713935 0.25935476]
[0.23566334 0.13520606],[0.64853727 0.11114025],[0.546783   0.25888991]
[0.23531779 0.13494242],[0.6482286  0.11069273],[0.54642611 0.25842443]
[0.23497175 0.13467854],[0.64791947 0.1102446 ],[0.54606868 0.25795831]
[0.23462522 0.13441441],[0.64760988 0.10979585],[0.54571073 0.25749155]
[0.2342782  0.13415004],[0.64729983 0.1093465 ],[0.54535225 0.25702415]
[0.23393068 0.13388541],[0.64698933 0.10889653],[0.54499324 0.25655612]
[0.23358268 0.13362055],[0.64667836 0.10844595],[0.5446337  0.25608745]
[0.23323418 0.13335544],[0.64636694 0.10799476],[0.54427362 0.25561815]
[0.23288519 0.13309008],[0.64605506 0.10754296],[0.54391302 0.25514822]
[0.23253572 0.13282449],[0.64574272 0.10709055],[0.54355188 0.25467765]
[0.23218575 0.13255865],[0.64542992 0.10663753],[0.54319022 0.25420644]
[0.23183529 0.13229257],[0.64511666 0.1061839 ],[0.54282802 0.2537346 ]
[0.23148435 0.13202625],[0.64480295 0.10572966],[0.5424653  0.25326213]
[0.23113291 0.13175968],[0.64448878 0.10527481],[0.54210204 0.25278903]
[0.23078098 0.13149288],[0.64417414 0.10481935],[0.54173826 0.25231529]
[0.23042857 0.13122585],[0.64385906 0.10436329],[0.54137394 0.25184092]
[0.23007566 0.13095857],[0.64354351 0.10390662],[0.54100909 0.25136592]
[0.22972227 0.13069106],[0.6432275  0.10344934],[0.54064372 0.25089029]
[0.22936839 0.13042331],[0.64291104 0.10299146],[0.54027781 0.25041403]
[0.22901402 0.13015532],[0.64259412 0.10253297],[0.53991137 0.24993714]
[0.22865916 0.1298871 ],[0.64227674 0.10207387],[0.53954441 0.24945961]
[0.22830381 0.12961865],[0.6419589  0.10161417],[0.53917691 0.24898146]
[0.22794798 0.12934996],[0.64164061 0.10115386],[0.53880888 0.24850268]
[0.22759165 0.12908104],[0.64132186 0.10069295],[0.53844033 0.24802327]
[0.22723484 0.12881189],[0.64100265 0.10023143],[0.53807124 0.24754324]
[0.22687754 0.1285425 ],[0.64068298 0.09976931],[0.53770162 0.24706257]
[0.22651976 0.12827289],[0.64036286 0.09930659],[0.53733148 0.24658128]
[0.22616149 0.12800305],[0.64004228 0.09884326],[0.5369608  0.24609936]
[0.22580273 0.12773297],[0.63972124 0.09837933],[0.5365896  0.24561681]
[0.22544348 0.12746267],[0.63939974 0.0979148 ],[0.53621786 0.24513364]
[0.22508375 0.12719215],[0.63907779 0.09744966],[0.5358456  0.24464984]
[0.22472353 0.12692139],[0.63875538 0.09698393],[0.5354728  0.24416542]
[0.22436283 0.12665041],[0.63843251 0.09651759],[0.53509948 0.24368037]
[0.22400164 0.12637921],[0.63810918 0.09605065],[0.53472562 0.2431947 ]
[0.22363996 0.12610778],[0.6377854  0.09558311],[0.53435124 0.24270841]
[0.2232778  0.12583612],[0.63746116 0.09511497],[0.53397633 0.24222149]
[0.22291516 0.12556425],[0.63713647 0.09464623],[0.53360088 0.24173395]
[0.22255202 0.12529215],[0.63681131 0.09417689],[0.53322491 0.24124578]
