0.13298136044998374,0.13305916851944455,0.13313880607840198,0.33296058111748217,0.48894989711826986,0.7110887945987339,0.8877071361256952,0.8880943471150189,1.0
 
[0.31151404 0.1961864 ],[0.54757116 0.37796876],[0.83181377 0.17252871]
[0.31128721 0.19599294],[0.54807022 0.37766224],[0.83133762 0.17247084]
[0.31105972 0.19579894],[0.54856857 0.37735504],[0.8308608  0.17241226]
[0.31083156 0.19560439],[0.54906621 0.37704716],[0.83038331 0.17235299]
[0.31060274 0.19540928],[0.54956315 0.37673859],[0.82990515 0.17229301]
[0.31037325 0.19521363],[0.55005939 0.37642935],[0.82942632 0.17223233]
[0.3101431  0.19501742],[0.55055493 0.37611943],[0.82894682 0.17217095]
[0.30991229 0.19482067],[0.55104977 0.37580883],[0.82846665 0.17210886]
[0.30968081 0.19462337],[0.5515439  0.37549755],[0.8279858  0.17204608]
[0.30944867 0.19442551],[0.55203733 0.37518559],[0.82750429 0.17198259]
[0.30921587 0.19422711],[0.55253005 0.37487295],[0.82702211 0.1719184 ]
[0.3089824  0.19402816],[0.55302208 0.37455963],[0.82653926 0.17185351]
[0.30874827 0.19382866],[0.5535134  0.37424563],[0.82605575 0.17178792]
[0.30851347 0.19362861],[0.55400402 0.37393094],[0.82557156 0.17172163]
[0.30827801 0.19342802],[0.55449393 0.37361558],[0.8250867  0.17165464]
[0.30804189 0.19322687],[0.55498315 0.37329954],[0.82460117 0.17158695]
[0.30780511 0.19302518],[0.55547166 0.37298281],[0.82411498 0.17151856]
[0.30756766 0.19282294],[0.55595947 0.37266541],[0.82362811 0.17144946]
[0.30732954 0.19262015],[0.55644658 0.37234732],[0.82314058 0.17137967]
[0.30709077 0.19241681],[0.55693299 0.37202855],[0.82265238 0.17130918]
[0.30685133 0.19221293],[0.55741869 0.37170911],[0.82216351 0.17123798]
[0.30661123 0.1920085 ],[0.55790369 0.37138898],[0.82167397 0.17116609]
[0.30637046 0.19180352],[0.558388   0.37106817],[0.82118376 0.1710935 ]
[0.30612903 0.19159799],[0.5588716  0.37074668],[0.82069288 0.1710202 ]
[0.30588694 0.19139192],[0.55935449 0.37042451],[0.82020134 0.17094621]
[0.30564419 0.1911853 ],[0.55983669 0.37010166],[0.81970913 0.17087152]
[0.30540077 0.19097814],[0.56031819 0.36977812],[0.81921624 0.17079613]
[0.30515669 0.19077043],[0.56079898 0.36945391],[0.8187227  0.17072004]
[0.30491194 0.19056217],[0.56127907 0.36912901],[0.81822848 0.17064325]
[0.30466653 0.19035337],[0.56175846 0.36880344],[0.81773359 0.17056576]
[0.30442046 0.19014402],[0.56223715 0.36847718],[0.81723804 0.17048758]
[0.30417373 0.18993412],[0.56271514 0.36815024],[0.81674182 0.17040869]
[0.30392633 0.18972368],[0.56319243 0.36782262],[0.81624493 0.17032911]
[0.30367827 0.1895127 ],[0.56366902 0.36749431],[0.81574737 0.17024883]
[0.30342955 0.18930117],[0.5641449  0.36716533],[0.81524915 0.17016785]
[0.30318017 0.1890891 ],[0.56462009 0.36683566],[0.81475026 0.17008618]
[0.30293012 0.18887648],[0.56509458 0.36650531],[0.8142507 0.1700038]
[0.30267941 0.18866331],[0.56556836 0.36617428],[0.81375048 0.16992073]
[0.30242804 0.18844961],[0.56604144 0.36584257],[0.81324958 0.16983696]
[0.302176   0.18823535],[0.56651383 0.36551018],[0.81274802 0.16975249]
[0.3019233  0.18802056],[0.56698551 0.3651771 ],[0.8122458  0.16966733]
[0.30166994 0.18780522],[0.56745649 0.36484335],[0.8117429  0.16958147]
[0.30141592 0.18758934],[0.56792678 0.36450891],[0.81123934 0.16949491]
[0.30116123 0.18737291],[0.56839636 0.36417379],[0.81073512 0.16940765]
[0.30090588 0.18715594],[0.56886524 0.36383799],[0.81023022 0.1693197 ]
[0.30064987 0.18693843],[0.56933342 0.3635015 ],[0.80972466 0.16923105]
[0.3003932  0.18672037],[0.56980091 0.36316433],[0.80921844 0.16914171]
[0.30013586 0.18650178],[0.57026769 0.36282648],[0.80871154 0.16905167]
[0.29987786 0.18628263],[0.57073377 0.36248795],[0.80820399 0.16896093]
[0.2996192  0.18606295],[0.57119916 0.36214874],[0.80769576 0.1688695 ]
[0.29935988 0.18584273],[0.57166384 0.36180884],[0.80718687 0.16877737]
[0.29909989 0.18562196],[0.57212782 0.36146826],[0.80667731 0.16868455]
[0.29883925 0.18540065],[0.57259111 0.361127  ],[0.80616709 0.16859103]
[0.29857794 0.1851788 ],[0.57305369 0.36078506],[0.8056562  0.16849681]
[0.29831597 0.18495641],[0.57351558 0.36044243],[0.80514465 0.1684019 ]
[0.29805333 0.18473348],[0.57397677 0.36009913],[0.80463243 0.16830629]
[0.29779004 0.18451001],[0.57443725 0.35975514],[0.80411954 0.16820999]
[0.29752608 0.18428599],[0.57489704 0.35941046],[0.80360599 0.168113  ]
[0.29726146 0.18406144],[0.57535613 0.35906511],[0.80309178 0.16801531]
[0.29699618 0.18383634],[0.57581452 0.35871907],[0.8025769  0.16791692]
[0.29673023 0.18361071],[0.57627222 0.35837235],[0.80206135 0.16781784]
[0.29646363 0.18338453],[0.57672921 0.35802494],[0.80154514 0.16771807]
[0.29619636 0.18315782],[0.5771855  0.35767685],[0.80102826 0.1676176 ]
[0.29592843 0.18293056],[0.5776411  0.35732808],[0.80051072 0.16751644]
[0.29565984 0.18270277],[0.578096   0.35697863],[0.79999252 0.16741458]
[0.29539059 0.18247443],[0.5785502  0.35662849],[0.79947365 0.16731203]
[0.29512068 0.18224556],[0.5790037  0.35627767],[0.79895411 0.16720879]
[0.2948501  0.18201615],[0.5794565  0.35592617],[0.79843391 0.16710485]
[0.29457887 0.1817862 ],[0.5799086  0.35557399],[0.79791305 0.16700022]
[0.29430697 0.18155571],[0.58036001 0.35522112],[0.79739152 0.1668949 ]
[0.29403441 0.18132469],[0.58081072 0.35486757],[0.79686933 0.16678889]
[0.29376119 0.18109312],[0.58126073 0.35451333],[0.79634647 0.16668218]
[0.29348731 0.18086102],[0.58171004 0.35415841],[0.79582295 0.16657478]
[0.29321276 0.18062838],[0.58215865 0.35380281],[0.79529877 0.16646668]
[0.29293756 0.1803952 ],[0.58260657 0.35344653],[0.79477392 0.1663579 ]
[0.29266169 0.18016149],[0.58305379 0.35308956],[0.79424841 0.16624842]
[0.29238517 0.17992724],[0.58350031 0.35273191],[0.79372224 0.16613825]
[0.29210798 0.17969245],[0.58394614 0.35237357],[0.7931954  0.16602738]
[0.29183013 0.17945712],[0.58439126 0.35201456],[0.79266789 0.16591583]
[0.29155162 0.17922126],[0.58483569 0.35165485],[0.79213973 0.16580358]
[0.29127245 0.17898486],[0.58527942 0.35129447],[0.7916109  0.16569065]
[0.29099262 0.17874793],[0.58572246 0.3509334 ],[0.79108141 0.16557702]
[0.29071213 0.17851046],[0.5861648  0.35057165],[0.79055125 0.1654627 ]
[0.29043097 0.17827245],[0.58660644 0.35020921],[0.79002043 0.16534769]
[0.29014916 0.17803391],[0.58704738 0.34984609],[0.78948895 0.16523198]
[0.28986669 0.17779484],[0.58748763 0.34948229],[0.78895681 0.16511559]
[0.28958355 0.17755523],[0.58792718 0.3491178 ],[0.788424   0.16499851]
[0.28929976 0.17731508],[0.58836603 0.34875263],[0.78789053 0.16488073]
[0.2890153 0.1770744],[0.58880419 0.34838677],[0.7873564  0.16476227]
[0.28873018 0.17683319],[0.58924165 0.34802023],[0.7868216  0.16464311]
[0.28844441 0.17659144],[0.58967841 0.34765301],[0.78628615 0.16452327]
[0.28815797 0.17634916],[0.59011448 0.34728511],[0.78575003 0.16440273]
[0.28787087 0.17610634],[0.59054985 0.34691652],[0.78521325 0.16428151]
[0.28758312 0.175863  ],[0.59098453 0.34654724],[0.7846758 0.1641596]
[0.2872947  0.17561911],[0.59141851 0.34617728],[0.7841377  0.16403699]
[0.28700562 0.1753747 ],[0.59185179 0.34580664],[0.78359893 0.1639137 ]
[0.28671589 0.17512975],[0.59228438 0.34543531],[0.7830595  0.16378972]
[0.28642549 0.17488427],[0.59271627 0.3450633 ],[0.78251941 0.16366505]
[0.28613443 0.17463826],[0.59314746 0.34469061],[0.78197866 0.16353969]
[0.28584271 0.17439171],[0.59357796 0.34431723],[0.78143724 0.16341364]
[0.28555034 0.17414463],[0.59400777 0.34394317],[0.78089517 0.1632869 ]
[0.2852573  0.17389702],[0.59443688 0.34356842],[0.78035243 0.16315947]
[0.2849636  0.17364888],[0.59486529 0.34319299],[0.77980903 0.16303136]
[0.28466925 0.17340021],[0.59529301 0.34281687],[0.77926497 0.16290256]
[0.28437423 0.17315101],[0.59572003 0.34244007],[0.77872025 0.16277307]
[0.28407856 0.17290128],[0.59614636 0.34206259],[0.77817487 0.16264289]
[0.28378222 0.17265101],[0.59657199 0.34168442],[0.77762882 0.16251203]
[0.28348523 0.17240022],[0.59699693 0.34130557],[0.77708212 0.16238047]
[0.28318757 0.17214889],[0.59742117 0.34092603],[0.77653476 0.16224823]
[0.28288926 0.17189704],[0.59784472 0.34054581],[0.77598673 0.16211531]
[0.28259029 0.17164465],[0.59826757 0.34016491],[0.77543804 0.16198169]
[0.28229066 0.17139174],[0.59868973 0.33978332],[0.7748887  0.16184739]
[0.28199037 0.1711383 ],[0.59911119 0.33940105],[0.77433869 0.16171241]
[0.28168942 0.17088432],[0.59953196 0.33901809],[0.77378802 0.16157673]
[0.28138781 0.17062982],[0.59995203 0.33863444],[0.7732367  0.16144037]
[0.28108554 0.17037479],[0.60037141 0.33825012],[0.77268471 0.16130333]
[0.28078262 0.17011924],[0.6007901  0.33786511],[0.77213206 0.16116559]
[0.28047903 0.16986315],[0.60120809 0.33747941],[0.77157875 0.16102718]
[0.28017479 0.16960653],[0.60162539 0.33709303],[0.77102479 0.16088807]
[0.27986989 0.16934939],[0.60204199 0.33670597],[0.77047016 0.16074828]
[0.27956433 0.16909172],[0.6024579  0.33631822],[0.76991487 0.16060781]
[0.27925811 0.16883353],[0.60287311 0.33592978],[0.76935893 0.16046665]
[0.27895123 0.1685748 ],[0.60328764 0.33554067],[0.76880232 0.1603248 ]
[0.27864369 0.16831555],[0.60370146 0.33515086],[0.76824506 0.16018227]
[0.2783355  0.16805577],[0.6041146  0.33476038],[0.76768713 0.16003906]
[0.27802665 0.16779547],[0.60452704 0.3343692 ],[0.76712855 0.15989516]
[0.27771714 0.16753464],[0.60493879 0.33397735],[0.7665693  0.15975058]
[0.27740697 0.16727328],[0.60534984 0.33358481],[0.7660094  0.15960531]
[0.27709614 0.1670114 ],[0.6057602  0.33319158],[0.76544884 0.15945936]
[0.27678465 0.16674899],[0.60616987 0.33279767],[0.76488762 0.15931272]
[0.27647251 0.16648606],[0.60657884 0.33240308],[0.76432574 0.15916541]
[0.27615971 0.1662226 ],[0.60698713 0.3320078 ],[0.7637632 0.1590174]
[0.27584625 0.16595862],[0.60739471 0.33161184],[0.7632     0.15886872]
[0.27553213 0.16569411],[0.60780161 0.33121519],[0.76263615 0.15871935]
[0.27521736 0.16542908],[0.60820781 0.33081786],[0.76207163 0.1585693 ]
[0.27490192 0.16516353],[0.60861332 0.33041984],[0.76150646 0.15841857]
[0.27458583 0.16489745],[0.60901814 0.33002114],[0.76094063 0.15826715]
[0.27426909 0.16463084],[0.60942227 0.32962175],[0.76037414 0.15811505]
[0.27395168 0.16436372],[0.6098257  0.32922168],[0.75980699 0.15796227]
[0.27363362 0.16409607],[0.61022844 0.32882093],[0.75923919 0.1578088 ]
[0.2733149 0.1638279],[0.61063049 0.32841949],[0.75867073 0.15765466]
[0.27299552 0.1635592 ],[0.61103185 0.32801736],[0.7581016  0.15749983]
[0.27267549 0.16328998],[0.61143251 0.32761455],[0.75753182 0.15734432]
[0.2723548  0.16302024],[0.61183249 0.32721106],[0.75696139 0.15718813]
[0.27203345 0.16274998],[0.61223177 0.32680688],[0.75639029 0.15703126]
[0.27171145 0.16247919],[0.61263036 0.32640202],[0.75581854 0.15687371]
[0.27138879 0.16220789],[0.61302826 0.32599647],[0.75524613 0.15671548]
[0.27106547 0.16193606],[0.61342546 0.32559024],[0.75467306 0.15655656]
[0.27089059 0.16178904],[0.90637115 0.11777319],[0.46167964 0.36439707]
[0.27056626 0.16151641],[0.90676313 0.11752136],[0.46125579 0.36432854]
[0.27024127 0.16124326],[0.90715444 0.11726881],[0.46083125 0.36425936]
[0.26991563 0.16096959],[0.90754507 0.11701556],[0.460406   0.36418952]
[0.26958933 0.1606954 ],[0.90793504 0.11676159],[0.45998005 0.36411902]
[0.26926238 0.16042069],[0.90832434 0.11650691],[0.4595534  0.36404788]
[0.26893476 0.16014546],[0.90871297 0.11625152],[0.45912605 0.36397608]
[0.2686065  0.15986971],[0.90910093 0.11599543],[0.45869801 0.36390362]
[0.26827757 0.15959344],[0.90948822 0.11573862],[0.45826926 0.36383051]
[0.26794799 0.15931665],[0.90987484 0.1154811 ],[0.4578398  0.36375675]
[0.26761776 0.15903934],[0.91026079 0.11522287],[0.45740965 0.36368234]
[0.26728686 0.15876152],[0.91064607 0.11496393],[0.4569788  0.36360727]
[0.26695532 0.15848317],[0.91103068 0.11470428],[0.45654725 0.36353155]
[0.26662311 0.15820431],[0.91141462 0.11444392],[0.456115   0.36345518]
[0.26629025 0.15792493],[0.9117979  0.11418285],[0.45568204 0.36337815]
[0.26595674 0.15764503],[0.9121805  0.11392107],[0.45524839 0.36330047]
[0.26562257 0.15736461],[0.91256243 0.11365857],[0.45481403 0.36322214]
[0.26528774 0.15708368],[0.91294369 0.11339537],[0.45437898 0.36314316]
[0.26495226 0.15680223],[0.91332429 0.11313145],[0.45394322 0.36306352]
[0.26461612 0.15652026],[0.91370421 0.11286683],[0.45350677 0.36298324]
[0.26427933 0.15623777],[0.91408346 0.11260149],[0.45306961 0.3629023 ]
[0.26394188 0.15595477],[0.91446205 0.11233544],[0.45263175 0.36282071]
[0.26360378 0.15567126],[0.91483996 0.11206868],[0.4521932  0.36273847]
[0.26326502 0.15538722],[0.9152172  0.11180121],[0.45175394 0.36265557]
[0.2629256  0.15510268],[0.91559378 0.11153303],[0.45131398 0.36257203]
[0.26258553 0.15481761],[0.91596968 0.11126414],[0.45087332 0.36248783]
[0.26224481 0.15453204],[0.91634492 0.11099454],[0.45043197 0.36240299]
[0.26190343 0.15424594],[0.91671948 0.11072422],[0.44998991 0.36231749]
[0.2615614  0.15395933],[0.91709338 0.1104532 ],[0.44954715 0.36223134]
[0.26121871 0.15367221],[0.9174666  0.11018146],[0.44910369 0.36214454]
[0.26087537 0.15338458],[0.91783916 0.10990901],[0.44865953 0.3620571 ]
[0.26053137 0.15309643],[0.91821104 0.10963585],[0.44821468 0.361969  ]
[0.26018672 0.15280776],[0.91858226 0.10936198],[0.44776912 0.36188025]
[0.25984141 0.15251859],[0.9189528 0.1090874],[0.44732286 0.36179085]
[0.25949545 0.15222889],[0.91932268 0.1088121 ],[0.4468759 0.3617008]
[0.25914883 0.15193869],[0.91969188 0.10853609],[0.44642824 0.3616101 ]
[0.25880156 0.15164798],[0.92006042 0.10825938],[0.44597988 0.36151876]
[0.25845364 0.15135675],[0.92042829 0.10798195],[0.44553083 0.36142676]
[0.25810506 0.15106501],[0.92079548 0.10770381],[0.44508107 0.36133411]
[0.25775583 0.15077276],[0.92116201 0.10742495],[0.44463061 0.36124082]
[0.25740594 0.15047999],[0.92152787 0.10714539],[0.44417945 0.36114687]
[0.2570554  0.15018672],[0.92189305 0.10686511],[0.44372759 0.36105228]
[0.25670421 0.14989293],[0.92225757 0.10658413],[0.44327504 0.36095704]
[0.25635236 0.14959863],[0.92262142 0.10630243],[0.44282178 0.36086115]
[0.25599986 0.14930382],[0.92298459 0.10602001],[0.44236782 0.36076461]
[0.2556467  0.14900851],[0.9233471  0.10573689],[0.44191317 0.36066743]
[0.2552929  0.14871268],[0.92370894 0.10545306],[0.44145781 0.36056959]
[0.25493843 0.14841634],[0.9240701  0.10516851],[0.44100176 0.36047111]
[0.25458332 0.14811949],[0.9244306  0.10488325],[0.440545   0.36037198]
[0.25422755 0.14782213],[0.92479043 0.10459728],[0.44008754 0.36027221]
[0.25387113 0.14752427],[0.92514958 0.10431059],[0.43962939 0.36017178]
[0.25351405 0.14722589],[0.92550807 0.1040232 ],[0.43917054 0.36007071]
[0.25315632 0.14692701],[0.92586589 0.10373509],[0.43871098 0.359969  ]
[0.25279794 0.14662762],[0.92622304 0.10344627],[0.43825073 0.35986663]
[0.2524389  0.14632772],[0.92657951 0.10315674],[0.43778978 0.35976362]
[0.25207921 0.14602731],[0.92693532 0.1028665 ],[0.43732812 0.35965996]
[0.25171887 0.14572639],[0.92729046 0.10257554],[0.43686577 0.35955566]
[0.25135788 0.14542497],[0.92764493 0.10228387],[0.43640272 0.35945071]
[0.25099623 0.14512304],[0.92799872 0.10199149],[0.43593897 0.35934511]
[0.25063393 0.1448206 ],[0.92835185 0.1016984 ],[0.43547452 0.35923887]
[0.25027098 0.14451766],[0.92870431 0.10140459],[0.43500937 0.35913198]
[0.24990738 0.14421421],[0.9290561  0.10111007],[0.43454353 0.35902445]
[0.24954312 0.14391025],[0.92940722 0.10081484],[0.43407698 0.35891627]
[0.24917821 0.14360579],[0.92975767 0.1005189 ],[0.43360973 0.35880745]
[0.24881265 0.14330082],[0.93010744 0.10022224],[0.43314179 0.35869798]
[0.24844644 0.14299535],[0.93045655 0.09992487],[0.43267314 0.35858786]
[0.24807957 0.14268937],[0.93080499 0.09962679],[0.4322038  0.35847711]
[0.24771205 0.14238289],[0.93115276 0.099328  ],[0.43173375 0.3583657 ]
[0.24734388 0.1420759 ],[0.93149986 0.09902849],[0.43126301 0.35825366]
[0.24697506 0.14176841],[0.93184629 0.09872828],[0.43079157 0.35814096]
[0.24660559 0.14146042],[0.93219205 0.09842734],[0.43031943 0.35802763]
[0.24623546 0.14115192],[0.93253713 0.0981257 ],[0.42984659 0.35791365]
[0.24586468 0.14084292],[0.93288155 0.09782334],[0.42937305 0.35779903]
[0.24549325 0.14053341],[0.9332253  0.09752027],[0.42889881 0.35768376]
[0.24512117 0.1402234 ],[0.93356838 0.09721649],[0.42842388 0.35756785]
[0.24474844 0.13991289],[0.93391079 0.096912  ],[0.42794824 0.3574513 ]
[0.24437506 0.13960188],[0.93425253 0.09660679],[0.42747191 0.3573341 ]
[0.24400102 0.13929037],[0.9345936  0.09630087],[0.42699487 0.35721626]
[0.24362634 0.13897835],[0.934934   0.09599424],[0.42651714 0.35709778]
[0.243251   0.13866583],[0.93527373 0.09568689],[0.42603871 0.35697866]
[0.24287501 0.13835281],[0.93561279 0.09537883],[0.42555958 0.35685889]
[0.24249837 0.13803929],[0.93595118 0.09507006],[0.42507975 0.35673848]
[0.24212108 0.13772527],[0.9362889  0.09476057],[0.42459922 0.35661743]
[0.24174314 0.13741075],[0.93662595 0.09445038],[0.424118   0.35649574]
[0.24136455 0.13709573],[0.93696233 0.09413947],[0.42363607 0.3563734 ]
[0.2409853  0.13678021],[0.93729804 0.09382784],[0.42315345 0.35625043]
[0.24060541 0.13646419],[0.93763309 0.0935155 ],[0.42267013 0.35612681]
[0.24022487 0.13614767],[0.93796746 0.09320245],[0.42218611 0.35600256]
[0.23984367 0.13583065],[0.93830116 0.09288869],[0.42170139 0.35587766]
[0.23946182 0.13551313],[0.93863419 0.09257421],[0.42121597 0.35575212]
[0.23907933 0.13519512],[0.93896655 0.09225903],[0.42072985 0.35562594]
[0.23869618 0.1348766 ],[0.93929825 0.09194312],[0.42024304 0.35549912]
[0.23831239 0.13455759],[0.93962927 0.09162651],[0.41975552 0.35537166]
[0.23792794 0.13423808],[0.93995962 0.09130918],[0.41926731 0.35524356]
[0.23754284 0.13391807],[0.9402893  0.09099114],[0.4187784  0.35511482]
[0.2371571  0.13359757],[0.94061832 0.09067238],[0.41828879 0.35498544]
[0.2367707  0.13327657],[0.94094666 0.09035291],[0.41779848 0.35485542]
[0.23638365 0.13295507],[0.94127434 0.09003273],[0.41730747 0.35472476]
[0.23599596 0.13263307],[0.94160134 0.08971183],[0.41681577 0.35459346]
[0.23560761 0.13231058],[0.94192768 0.08939023],[0.41632337 0.35446153]
[0.23521862 0.1319876 ],[0.94225334 0.0890679 ],[0.41583026 0.35432895]
[0.23482897 0.13166412],[0.94257834 0.08874487],[0.41533646 0.35419574]
[0.23443868 0.13134014],[0.94290266 0.08842112],[0.41484197 0.35406189]
[0.23404774 0.13101567],[0.94322632 0.08809666],[0.41434677 0.3539274 ]
[0.23365614 0.13069071],[0.9435493  0.08777148],[0.41385087 0.35379227]
[0.2332639  0.13036525],[0.94387162 0.08744559],[0.41335428 0.3536565 ]
[0.23287101 0.1300393 ],[0.94419327 0.08711899],[0.41285699 0.3535201 ]
[0.23247747 0.12971285],[0.94451425 0.08679168],[0.412359   0.35338306]
[0.23208328 0.12938591],[0.94483455 0.08646365],[0.41186031 0.35324538]
[0.23168844 0.12905848],[0.94515419 0.0861349 ],[0.41136093 0.35310706]
[0.23129296 0.12873055],[0.94547316 0.08580545],[0.41086084 0.35296811]
[0.23089682 0.12840213],[0.94579146 0.08547528],[0.41036006 0.35282852]
[0.23050004 0.12807322],[0.94610909 0.0851444 ],[0.40985858 0.35268829]
[0.23010261 0.12774382],[0.94642605 0.0848128 ],[0.4093564  0.35254743]
[0.22970452 0.12741393],[0.94674234 0.08448049],[0.40885352 0.35240593]
[0.2293058  0.12708354],[0.94705797 0.08414746],[0.40834995 0.3522638 ]
[0.22890642 0.12675266],[0.94737292 0.08381373],[0.40784568 0.35212103]
[0.22850639 0.1264213 ],[0.9476872  0.08347928],[0.40734071 0.35197763]
[0.22810572 0.12608944],[0.94800081 0.08314411],[0.40683504 0.35183359]
[0.2277044  0.12575709],[0.94831376 0.08280823],[0.40632867 0.35168891]
[0.22730243 0.12542426],[0.94862603 0.08247164],[0.40582161 0.3515436 ]
[0.22689981 0.12509093],[0.94893764 0.08213434],[0.40531384 0.35139765]
[0.22649654 0.12475711],[0.94924857 0.08179632],[0.40480538 0.35125107]
[0.22609263 0.12442281],[0.94955884 0.08145758],[0.40429623 0.35110386]
[0.22568807 0.12408802],[0.94986844 0.08111814],[0.40378637 0.35095601]
[0.22528286 0.12375274],[0.95017736 0.08077798],[0.40327582 0.35080753]
[0.22487701 0.12341697],[0.95048562 0.0804371 ],[0.40276457 0.35065841]
[0.2244705  0.12308071],[0.95079321 0.08009552],[0.40225262 0.35050866]
[0.22406335 0.12274396],[0.95110013 0.07975322],[0.40173997 0.35035828]
[0.22365556 0.12240673],[0.95140638 0.0794102 ],[0.40122662 0.35020726]
[0.22324711 0.12206901],[0.95171196 0.07906647],[0.40071258 0.35005561]
[0.22283802 0.12173081],[0.95201688 0.07872203],[0.40019784 0.34990333]
[0.22242828 0.12139212],[0.95232112 0.07837687],[0.39968241 0.34975042]
[0.2220179  0.12105294],[0.95262469 0.078031  ],[0.39916627 0.34959687]
[0.22160687 0.12071328],[0.9529276  0.07768442],[0.39864944 0.34944269]
[0.22119519 0.12037313],[0.95322984 0.07733712],[0.39813191 0.34928788]
[0.22078286 0.12003249],[0.9535314  0.07698911],[0.39761368 0.34913243]
[0.22036989 0.11969138],[0.9538323  0.07664038],[0.39709475 0.34897636]
[0.21995627 0.11934977],[0.95413253 0.07629094],[0.39657513 0.34881965]
[0.21954201 0.11900769],[0.95443209 0.07594079],[0.39605481 0.34866232]
[0.2191271  0.11866512],[0.95473098 0.07558993],[0.39553379 0.34850435]
[0.21871154 0.11832206],[0.9550292  0.07523834],[0.39501208 0.34834575]
[0.21829534 0.11797853],[0.95532675 0.07488605],[0.39448967 0.34818652]
[0.21787849 0.11763451],[0.95562364 0.07453304],[0.39396656 0.34802666]
[0.21746099 0.11729001],[0.95591985 0.07417932],[0.39344275 0.34786617]
[0.21704285 0.11694502],[0.9562154  0.07382488],[0.39291825 0.34770505]
[0.21662407 0.11659955],[0.95651027 0.07346973],[0.39239305 0.3475433 ]
[0.21620464 0.11625361],[0.95680448 0.07311387],[0.39186715 0.34738093]
[0.21578456 0.11590718],[0.95709802 0.07275729],[0.39134055 0.34721792]
[0.21536384 0.11556027],[0.95739089 0.0724    ],[0.39081326 0.34705428]
[0.21494247 0.11521288],[0.95768309 0.07204199],[0.39028527 0.34689002]
[0.21452046 0.11486501],[0.95797463 0.07168327],[0.38975658 0.34672513]
[0.2140978  0.11451665],[0.95826549 0.07132384],[0.3892272  0.34655961]
[0.21367449 0.11416782],[0.95855569 0.07096369],[0.38869712 0.34639346]
[0.21325055 0.11381851],[0.95884521 0.07060283],[0.38816634 0.34622668]
[0.21282595 0.11346872],[0.95913407 0.07024126],[0.38763486 0.34605928]
[0.21240071 0.11311846],[0.95942226 0.06987897],[0.38710269 0.34589125]
[0.21197483 0.11276771],[0.95970978 0.06951597],[0.38656982 0.34572259]
[0.21154831 0.11241648],[0.95999663 0.06915225],[0.38603626 0.34555331]
[0.21112113 0.11206478],[0.96028282 0.06878782],[0.38550199 0.34538339]
[0.21069332 0.1117126 ],[0.96056833 0.06842267],[0.38496704 0.34521286]
[0.21026486 0.11135994],[0.96085318 0.06805681],[0.38443138 0.34504169]
[0.20983575 0.11100681],[0.96113736 0.06769024],[0.38389503 0.3448699 ]
[0.209406  0.1106532],[0.96142087 0.06732295],[0.38335798 0.34469749]
[0.20897561 0.11029911],[0.96170371 0.06695495],[0.38282023 0.34452445]
[0.20854457 0.10994455],[0.96198588 0.06658624],[0.38228179 0.34435079]
[0.20811289 0.10958951],[0.96226739 0.06621681],[0.38174265 0.3441765 ]
[0.20768057 0.109234  ],[0.96254822 0.06584667],[0.38120282 0.34400158]
[0.2072476  0.10887801],[0.96282839 0.06547581],[0.38066228 0.34382604]
[0.20681399 0.10852155],[0.96310789 0.06510424],[0.38012106 0.34364988]
[0.20637973 0.10816461],[0.96338672 0.06473196],[0.37957913 0.3434731 ]
[0.20594484 0.1078072 ],[0.96366488 0.06435896],[0.37903651 0.34329569]
[0.20550929 0.10744931],[0.96394238 0.06398525],[0.37849319 0.34311765]
[0.20507311 0.10709095],[0.9642192  0.06361082],[0.37794918 0.342939  ]
[0.20463628 0.10673212],[0.96449536 0.06323568],[0.37740447 0.34275972]
[0.20419881 0.10637282],[0.96477085 0.06285983],[0.37685906 0.34257982]
[0.20376069 0.10601304],[0.96504567 0.06248326],[0.37631296 0.3423993 ]
[0.20332194 0.10565279],[0.96531983 0.06210598],[0.37576616 0.34221815]
[0.20288254 0.10529207],[0.96559331 0.06172798],[0.37521867 0.34203639]
[0.20244249 0.10493088],[0.96586613 0.06134927],[0.37467048 0.341854  ]
[0.20200181 0.10456921],[0.96613828 0.06096985],[0.37412159 0.34167099]
[0.20156048 0.10420708],[0.96640976 0.06058971],[0.37357201 0.34148736]
[0.20111851 0.10384448],[0.96668057 0.06020886],[0.37302173 0.34130311]
[0.2006759 0.1034814],[0.96695072 0.05982729],[0.37247076 0.34111823]
[0.20023264 0.10311786],[0.9672202  0.05944501],[0.37191909 0.34093274]
[0.19978875 0.10275384],[0.96748901 0.05906202],[0.37136672 0.34074663]
[0.19934421 0.10238936],[0.96775715 0.05867831],[0.37081366 0.3405599 ]
[0.19889903 0.10202441],[0.96802462 0.05829389],[0.3702599  0.34037255]
[0.1984532  0.10165899],[0.96829143 0.05790876],[0.36970545 0.34018458]
[0.19800674 0.1012931 ],[0.96855757 0.05752291],[0.3691503  0.33999599]
[0.19755963 0.10092674],[0.96882304 0.05713635],[0.36859446 0.33980678]
[0.19711188 0.10055992],[0.96908784 0.05674907],[0.36803792 0.33961696]
[0.19666349 0.10019262],[0.96935198 0.05636108],[0.36748069 0.33942651]
[0.19621446 0.09982487],[0.96961544 0.05597237],[0.36692276 0.33923545]
[0.19576479 0.09945664],[0.96987824 0.05558296],[0.36636413 0.33904377]
[0.19531448 0.09908795],[0.97014037 0.05519283],[0.36580481 0.33885147]
