0.7880074783347867,1.0
 
[0.21590278 0.10931108],[0.61158089 0.08863707],[0.51517675 0.2387651 ]
[0.2155207  0.10898575],[0.61118558 0.08815133],[0.51475131 0.23826924]
[0.21513811 0.10866008],[0.61078974 0.08766496],[0.51432528 0.23777273]
[0.21475501 0.10833408],[0.61039335 0.08717796],[0.51389867 0.23727558]
[0.2143714  0.10800773],[0.60999642 0.08669034],[0.51347147 0.23677779]
[0.21398728 0.10768105],[0.60959895 0.08620208],[0.51304369 0.23627936]
[0.21360264 0.10735404],[0.60920094 0.08571321],[0.51261533 0.23578029]
[0.2132175  0.10702668],[0.60880239 0.0852237 ],[0.51218638 0.23528058]
[0.21283184 0.106699  ],[0.6084033  0.08473357],[0.51175685 0.23478023]
[0.21244568 0.10637097],[0.60800367 0.08424282],[0.51132674 0.23427923]
[0.212059   0.10604262],[0.6076035  0.08375144],[0.51089605 0.2337776 ]
[0.21167182 0.10571393],[0.60720279 0.08325943],[0.51046477 0.23327533]
[0.21128412 0.1053849 ],[0.60680154 0.0827668 ],[0.51003292 0.23277242]
[0.21089592 0.10505555],[0.60639976 0.08227355],[0.50960048 0.23226887]
[0.2105072  0.10472586],[0.60599743 0.08177967],[0.50916745 0.23176469]
[0.21011798 0.10439584],[0.60559457 0.08128517],[0.50873385 0.23125986]
[0.20972825 0.1040655 ],[0.60519116 0.08079005],[0.50829967 0.2307544 ]
[0.20933801 0.10373482],[0.60478722 0.08029431],[0.5078649  0.23024831]
[0.20894726 0.10340381],[0.60438274 0.07979794],[0.50742955 0.22974157]
[0.208556   0.10307247],[0.60397773 0.07930096],[0.50699362 0.2292342 ]
[0.20816424 0.10274081],[0.60357217 0.07880335],[0.50655711 0.2287262 ]
[0.20777196 0.10240882],[0.60316608 0.07830512],[0.50612002 0.22821756]
[0.20737918 0.1020765 ],[0.60275945 0.07780627],[0.50568235 0.22770829]
[0.20698589 0.10174386],[0.60235228 0.0773068 ],[0.5052441  0.22719838]
[0.2065921  0.10141089],[0.60194458 0.07680672],[0.50480526 0.22668784]
[0.20619779 0.10107759],[0.60153634 0.07630601],[0.50436585 0.22617667]
[0.20580298 0.10074397],[0.60112756 0.07580469],[0.50392586 0.22566486]
[0.20540767 0.10041003],[0.60071824 0.07530274],[0.50348528 0.22515242]
[0.20501184 0.10007576],[0.60030839 0.07480019],[0.50304413 0.22463935]
[0.20461551 0.09974117],[0.599898   0.07429701],[0.5026024  0.22412565]
[0.20421868 0.09940626],[0.59948708 0.07379321],[0.50216008 0.22361131]
[0.20382133 0.09907103],[0.59907562 0.07328881],[0.50171719 0.22309635]
[0.20342349 0.09873548],[0.59866362 0.07278378],[0.50127372 0.22258075]
[0.20302513 0.0983996 ],[0.59825109 0.07227814],[0.50082967 0.22206453]
[0.20262628 0.09806341],[0.59783802 0.07177188],[0.50038504 0.22154768]
[0.20222691 0.0977269 ],[0.59742442 0.07126501],[0.49993983 0.2210302 ]
[0.20182704 0.09739007],[0.59701028 0.07075753],[0.49949405 0.22051209]
[0.20142667 0.09705292],[0.5965956  0.07024943],[0.49904768 0.21999335]
[0.20102579 0.09671546],[0.5961804  0.06974072],[0.49860074 0.21947398]
[0.20062441 0.09637768],[0.59576465 0.0692314 ],[0.49815322 0.21895399]
[0.20022252 0.09603958],[0.59534838 0.06872146],[0.49770512 0.21843337]
[0.19982013 0.09570117],[0.59493156 0.06821091],[0.49725644 0.21791213]
[0.19941724 0.09536245],[0.59451422 0.06769975],[0.49680718 0.21739026]
[0.19901384 0.09502341],[0.59409634 0.06718798],[0.49635735 0.21686776]
[0.19860994 0.09468405],[0.59367792 0.0666756 ],[0.49590694 0.21634464]
[0.19820554 0.09434439],[0.59325897 0.06616261],[0.49545595 0.2158209 ]
[0.19780063 0.09400441],[0.59283949 0.06564901],[0.49500439 0.21529653]
[0.19739522 0.09366412],[0.59241948 0.0651348 ],[0.49455225 0.21477154]
[0.19698931 0.09332352],[0.59199893 0.06461999],[0.49409953 0.21424593]
[0.1965829  0.09298261],[0.59157785 0.06410456],[0.49364623 0.21371969]
[0.19617598 0.09264139],[0.59115623 0.06358853],[0.49319236 0.21319284]
[0.19576856 0.09229986],[0.59073409 0.06307189],[0.49273792 0.21266536]
[0.19536064 0.09195803],[0.59031141 0.06255464],[0.49228289 0.21213726]
[0.19495222 0.09161588],[0.5898882  0.06203679],[0.49182729 0.21160854]
[0.1945433  0.09127343],[0.58946445 0.06151833],[0.49137112 0.21107921]
[0.19413387 0.09093068],[0.58904018 0.06099927],[0.49091436 0.21054925]
[0.19372395 0.09058761],[0.58861537 0.0604796 ],[0.49045704 0.21001868]
[0.19331352 0.09024425],[0.58819003 0.05995932],[0.48999913 0.20948748]
[0.1929026  0.08990057],[0.58776416 0.05943845],[0.48954065 0.20895567]
[0.19249117 0.0895566 ],[0.58733775 0.05891697],[0.4890816  0.20842324]
[0.19207925 0.08921232],[0.58691082 0.05839489],[0.48862197 0.2078902 ]
[0.19166682 0.08886774],[0.58648335 0.0578722 ],[0.48816177 0.20735654]
[0.1912539  0.08852285],[0.58605536 0.05734891],[0.48770099 0.20682226]
[0.19084047 0.08817767],[0.58562683 0.05682502],[0.48723964 0.20628737]
[0.19042655 0.08783218],[0.58519777 0.05630054],[0.48677771 0.20575187]
[0.19001212 0.0874864 ],[0.58476819 0.05577545],[0.48631521 0.20521575]
[0.1895972  0.08714031],[0.58433807 0.05524976],[0.48585214 0.20467901]
[0.18918178 0.08679393],[0.58390742 0.05472347],[0.48538849 0.20414167]
[0.18876586 0.08644725],[0.58347624 0.05419658],[0.48492427 0.20360371]
[0.18834945 0.08610027],[0.58304454 0.05366909],[0.48445947 0.20306514]
[0.18793253 0.085753  ],[0.5826123  0.05314101],[0.4839941  0.20252596]
[0.18751512 0.08540543],[0.58217953 0.05261232],[0.48352816 0.20198617]
[0.18709721 0.08505756],[0.58174624 0.05208304],[0.48306165 0.20144576]
[0.1866788 0.0847094],[0.58131242 0.05155317],[0.48259456 0.20090475]
[0.1862599  0.08436094],[0.58087806 0.05102269],[0.4821269  0.20036313]
[0.1858405 0.0840122],[0.58044318 0.05049163],[0.48165866 0.1998209 ]
[0.1854206  0.08366316],[0.58000777 0.04995996],[0.48118986 0.19927806]
[0.1850002  0.08331382],[0.57957183 0.0494277 ],[0.48072048 0.19873462]
[0.18457931 0.0829642 ],[0.57913537 0.04889485],[0.48025053 0.19819056]
[0.18415793 0.08261428],[0.57869837 0.04836141],[0.47978001 0.1976459 ]
[0.18373604 0.08226408],[0.57826085 0.04782737],[0.47930892 0.19710064]
[0.18331366 0.08191358],[0.5778228  0.04729273],[0.47883725 0.19655477]
[0.18289079 0.0815628 ],[0.57738423 0.04675751],[0.47836502 0.19600829]
[0.18246742 0.08121173],[0.57694512 0.04622169],[0.47789221 0.19546121]
[0.18204356 0.08086037],[0.57650549 0.04568529],[0.47741884 0.19491353]
[0.1816192  0.08050873],[0.57606534 0.04514829],[0.47694489 0.19436524]
[0.18119435 0.08015679],[0.57562465 0.0446107 ],[0.47647037 0.19381635]
[0.180769   0.07980458],[0.57518344 0.04407252],[0.47599528 0.19326686]
[0.18034316 0.07945207],[0.57474171 0.04353375],[0.47551963 0.19271677]
[0.17991682 0.07909929],[0.57429944 0.0429944 ],[0.4750434  0.19216607]
[0.17948999 0.07874622],[0.57385665 0.04245445],[0.4745666  0.19161478]
[0.17906267 0.07839287],[0.57341334 0.04191392],[0.47408924 0.19106288]
[0.17863485 0.07803923],[0.5729695 0.0413728],[0.4736113  0.19051039]
[0.17820655 0.07768532],[0.57252514 0.04083109],[0.47313279 0.1899573 ]
[0.17777774 0.07733112],[0.57208025 0.0402888 ],[0.47265372 0.18940361]
[0.17734845 0.07697665],[0.57163483 0.03974592],[0.47217408 0.18884932]
[0.17691866 0.07662189],[0.57118889 0.03920246],[0.47169387 0.18829443]
[0.17658243 0.07634445],[0.47345151 0.18815716],[0.56926199 0.03888991]
[0.17615177 0.07598919],[0.47395439 0.18807554],[0.56890567 0.03896296]
[0.17572061 0.07563367],[0.47445671 0.18799333],[0.56854883 0.03903542]
[0.17528897 0.07527786],[0.47495846 0.18791052],[0.56819146 0.0391073 ]
[0.17485683 0.07492178],[0.47545965 0.18782711],[0.56783357 0.03917861]
[0.1744242  0.07456542],[0.47596026 0.1877431 ],[0.56747515 0.03924932]
[0.17399108 0.07420879],[0.47646031 0.18765849],[0.56711621 0.03931946]
[0.17355747 0.07385188],[0.47695979 0.18757328],[0.56675674 0.03938901]
[0.17312337 0.0734947 ],[0.4774587  0.18748747],[0.56639675 0.03945799]
[0.17268878 0.07313725],[0.47795705 0.18740106],[0.56603623 0.03952638]
[0.1722537  0.07277953],[0.47845482 0.18731405],[0.56567519 0.03959419]
[0.17181813 0.07242153],[0.47895203 0.18722644],[0.56531362 0.03966142]
[0.17138207 0.07206327],[0.47944867 0.18713823],[0.56495153 0.03972806]
[0.17094552 0.07170473],[0.47994475 0.18704942],[0.56458891 0.03979413]
[0.17050848 0.07134593],[0.48044025 0.18696   ],[0.56422577 0.03985962]
[0.17007095 0.07098685],[0.48093519 0.18686999],[0.5638621  0.03992452]
[0.16963294 0.07062751],[0.48142956 0.18677937],[0.56349791 0.03998885]
[0.16919443 0.0702679 ],[0.48192337 0.18668815],[0.56313319 0.0400526 ]
[0.16875544 0.06990803],[0.4824166  0.18659633],[0.56276795 0.04011576]
[0.16831596 0.06954789],[0.48290927 0.1865039 ],[0.56240218 0.04017835]
[0.16787599 0.06918748],[0.48340137 0.18641087],[0.56203589 0.04024035]
[0.16743554 0.06882681],[0.4838929  0.18631724],[0.56166907 0.04030178]
[0.1669946  0.06846588],[0.48438387 0.18622301],[0.56130173 0.04036263]
[0.16655317 0.06810468],[0.48487427 0.18612817],[0.56093386 0.0404229 ]
[0.16611125 0.06774322],[0.4853641  0.18603272],[0.56056547 0.04048259]
[0.16566885 0.0673815 ],[0.48585336 0.18593668],[0.56019655 0.0405417 ]
[0.16522596 0.06701952],[0.48634205 0.18584002],[0.55982711 0.04060024]
[0.16478259 0.06665728],[0.48683018 0.18574277],[0.55945714 0.0406582 ]
[0.16433873 0.06629478],[0.48731774 0.1856449 ],[0.55908665 0.04071557]
[0.16389439 0.06593202],[0.48780473 0.18554644],[0.55871563 0.04077237]
[0.16344956 0.065569  ],[0.48829116 0.18544736],[0.55834409 0.0408286 ]
[0.16300424 0.06520573],[0.48877702 0.18534768],[0.55797202 0.04088424]
[0.16255844 0.0648422 ],[0.48926231 0.1852474 ],[0.55759943 0.04093931]
[0.16211216 0.06447841],[0.48974703 0.1851465 ],[0.55722631 0.04099381]
[0.16166539 0.06411436],[0.49023119 0.18504501],[0.55685267 0.04104772]
[0.16121814 0.06375007],[0.49071477 0.1849429 ],[0.5564785  0.04110106]
[0.16077041 0.06338551],[0.49119779 0.18484019],[0.55610381 0.04115382]
[0.16032219 0.06302071],[0.49168025 0.18473687],[0.55572859 0.04120601]
[0.15987348 0.06265565],[0.49216213 0.18463294],[0.55535285 0.04125762]
[0.1594243  0.06229034],[0.49264345 0.1845284 ],[0.55497658 0.04130866]
[0.15897463 0.06192478],[0.49312421 0.18442326],[0.55459979 0.04135912]
[0.15852448 0.06155897],[0.49360439 0.18431751],[0.55422247 0.04140901]
[0.15807385 0.06119291],[0.49408401 0.18421115],[0.55384463 0.04145832]
[0.15762273 0.06082661],[0.49456306 0.18410418],[0.55346626 0.04150705]
[0.15717114 0.06046005],[0.49504154 0.1839966 ],[0.55308737 0.04155521]
[0.15671906 0.06009324],[0.49551946 0.18388841],[0.55270795 0.0416028 ]
[0.1562665  0.05972619],[0.49599681 0.18377961],[0.552328   0.04164982]
[0.15581346 0.0593589 ],[0.49647359 0.1836702 ],[0.55194754 0.04169626]
[0.15535994 0.05899135],[0.49694981 0.18356019],[0.55156654 0.04174212]
[0.15490594 0.05862357],[0.49742546 0.18344956],[0.55118503 0.04178741]
[0.15445146 0.05825554],[0.49790054 0.18333832],[0.55080298 0.04183213]
[0.1539965  0.05788726],[0.49837505 0.18322647],[0.55042042 0.04187628]
[0.15354106 0.05751874],[0.498849   0.18311401],[0.55003733 0.04191986]
[0.15308514 0.05714999],[0.49932238 0.18300094],[0.54965371 0.04196286]
[0.15262874 0.05678099],[0.4997952  0.18288726],[0.54926957 0.04200529]
[0.15217186 0.05641175],[0.50026745 0.18277296],[0.5488849  0.04204715]
[0.1517145  0.05604227],[0.50073913 0.18265806],[0.54849971 0.04208843]
[0.15125667 0.05567255],[0.50121024 0.18254254],[0.54811399 0.04212915]
[0.15079835 0.0553026 ],[0.50168079 0.18242641],[0.54772775 0.04216929]
[0.15033956 0.0549324 ],[0.50215077 0.18230966],[0.54734098 0.04220886]
[0.14988029 0.05456197],[0.50262018 0.18219231],[0.54695369 0.04224787]
[0.14942054 0.05419131],[0.50308903 0.18207434],[0.54656588 0.0422863 ]
[0.14896032 0.05382041],[0.50355731 0.18195576],[0.54617753 0.04232416]
[0.14849962 0.05344927],[0.50402503 0.18183656],[0.54578867 0.04236145]
[0.14803844 0.0530779 ],[0.50449218 0.18171675],[0.54539928 0.04239817]
[0.14757679 0.0527063 ],[0.50495876 0.18159633],[0.54500936 0.04243432]
[0.14711466 0.05233447],[0.50542477 0.18147529],[0.54461892 0.04246991]
[0.14665205 0.0519624 ],[0.50589022 0.18135364],[0.54422796 0.04250492]
[0.14618897 0.0515901 ],[0.50635511 0.18123138],[0.54383647 0.04253937]
[0.14572541 0.05121758],[0.50681942 0.1811085 ],[0.54344445 0.04257324]
[0.14526138 0.05084482],[0.50728317 0.180985  ],[0.54305191 0.04260655]
[0.14479687 0.05047184],[0.50774636 0.18086089],[0.54265885 0.04263929]
[0.14433188 0.05009863],[0.50820897 0.18073617],[0.54226526 0.04267146]
[0.14386643 0.04972519],[0.50867103 0.18061083],[0.54187115 0.04270306]
[0.1434005  0.04935152],[0.50913251 0.18048487],[0.54147651 0.0427341 ]
[0.14293409 0.04897763],[0.50959343 0.1803583 ],[0.54108135 0.04276457]
[0.14246721 0.04860352],[0.51005378 0.18023111],[0.54068566 0.04279447]
[0.14199986 0.04822918],[0.51051357 0.18010331],[0.54028945 0.04282381]
[0.14153203 0.04785461],[0.51097279 0.17997488],[0.53989271 0.04285258]
[0.14106374 0.04747983],[0.51143144 0.17984585],[0.53949545 0.04288078]
[0.14059496 0.04710482],[0.51188953 0.17971619],[0.53909766 0.04290842]
[0.14012572 0.04672959],[0.51234706 0.17958592],[0.53869935 0.04293549]
[0.13965601 0.04635415],[0.51280401 0.17945503],[0.53830052 0.042962  ]
[0.13918582 0.04597848],[0.5132604  0.17932352],[0.53790116 0.04298794]
[0.13871516 0.04560259],[0.51371623 0.1791914 ],[0.53750127 0.04301332]
[0.13824403 0.04522649],[0.51417149 0.17905866],[0.53710086 0.04303813]
[0.13777243 0.04485016],[0.51462618 0.1789253 ],[0.53669993 0.04306237]
[0.13730036 0.04447363],[0.51508031 0.17879132],[0.53629847 0.04308606]
[0.13682781 0.04409687],[0.51553387 0.17865672],[0.53589649 0.04310918]
[0.1363548 0.0437199],[0.51598686 0.17852151],[0.53549398 0.04313173]
[0.13588132 0.04334272],[0.51643929 0.17838567],[0.53509095 0.04315372]
[0.13540736 0.04296532],[0.51689116 0.17824922],[0.53468739 0.04317515]
[0.13493294 0.04258771],[0.51734246 0.17811215],[0.53428331 0.04319602]
[0.13445805 0.04220989],[0.51779319 0.17797446],[0.53387871 0.04321632]
[0.13398269 0.04183186],[0.51824336 0.17783615],[0.53347358 0.04323606]
[0.13350686 0.04145362],[0.51869296 0.17769721],[0.53306792 0.04325524]
[0.13303056 0.04107516],[0.51914199 0.17755766],[0.53266174 0.04327386]
[0.1325538 0.0406965],[0.51959047 0.17741749],[0.53225504 0.04329191]
[0.13207656 0.04031763],[0.52003837 0.1772767 ],[0.53184781 0.04330941]
[0.13159886 0.03993856],[0.52048571 0.17713529],[0.53144006 0.04332634]
[0.13112069 0.03955927],[0.52093249 0.17699326],[0.53103179 0.04334271]
[0.13064205 0.03917978],[0.52137869 0.17685061],[0.53062299 0.04335852]
[0.13016295 0.03880009],[0.52182434 0.17670734],[0.53021366 0.04337377]
[0.12968338 0.03842019],[0.52226942 0.17656344],[0.52980381 0.04338846]
[0.12920334 0.03804009],[0.52271393 0.17641893],[0.52939344 0.04340259]
[0.12872284 0.03765979],[0.52315788 0.17627379],[0.52898254 0.04341616]
[0.12824187 0.03727928],[0.52360126 0.17612804],[0.52857112 0.04342918]
[0.12776044 0.03689857],[0.52404408 0.17598166],[0.52815917 0.04344163]
[0.12727854 0.03651766],[0.52448633 0.17583466],[0.5277467  0.04345352]
[0.12679618 0.03613656],[0.52492802 0.17568703],[0.52733371 0.04346486]
[0.12631335 0.03575525],[0.52536914 0.17553879],[0.52692019 0.04347564]
[0.12583005 0.03537375],[0.5258097  0.17538992],[0.52650615 0.04348586]
[0.1253463  0.03499204],[0.52624969 0.17524043],[0.52609158 0.04349552]
[0.12486207 0.03461015],[0.52668912 0.17509032],[0.52567649 0.04350463]
[0.12437739 0.03422805],[0.52712798 0.17493959],[0.52526088 0.04351317]
[0.12389224 0.03384576],[0.52756628 0.17478823],[0.52484474 0.04352116]
[0.12340663 0.03346328],[0.52800401 0.17463625],[0.52442807 0.0435286 ]
[0.12292055 0.03308061],[0.52844118 0.17448364],[0.52401089 0.04353548]
[0.12243402 0.03269774],[0.52887778 0.17433042],[0.52359317 0.0435418 ]
[0.12194702 0.03231468],[0.52931382 0.17417657],[0.52317494 0.04354757]
[0.12145955 0.03193143],[0.5297493  0.17402209],[0.52275618 0.04355278]
[0.12097163 0.03154798],[0.53018421 0.173867  ],[0.52233689 0.04355743]
[0.12048325 0.03116435],[0.53061855 0.17371127],[0.52191709 0.04356153]
[0.1199944  0.03078053],[0.53105233 0.17355493],[0.52149675 0.04356508]
[0.11950509 0.03039653],[0.53148555 0.17339796],[0.5210759  0.04356807]
[0.11901532 0.03001233],[0.5319182  0.17324036],[0.52065452 0.04357051]
[0.1185251  0.02962795],[0.53235028 0.17308215],[0.52023262 0.04357239]
[0.11803441 0.02924339],[0.53278181 0.1729233 ],[0.51981019 0.04357372]
[0.11754326 0.02885864],[0.53321276 0.17276383],[0.51938724 0.0435745 ]
[0.11705165 0.0284737 ],[0.53364316 0.17260374],[0.51896376 0.04357473]
[0.11655958 0.02808859],[0.53407299 0.17244302],[0.51853976 0.0435744 ]
[0.11606706 0.02770329],[0.53450225 0.17228168],[0.51811524 0.04357352]
[0.11557407 0.02731781],[0.53493095 0.17211971],[0.51769019 0.04357208]
[0.11508063 0.02693215],[0.53535909 0.17195712],[0.51726462 0.0435701 ]
[0.11458672 0.02654631],[0.53578666 0.1717939 ],[0.51683853 0.04356756]
[0.11409236 0.02616029],[0.53621367 0.17163005],[0.51641191 0.04356448]
[0.11359755 0.02577409],[0.53664012 0.17146558],[0.51598477 0.04356084]
[0.11310227 0.02538771],[0.537066   0.17130048],[0.5155571  0.04355665]
[0.11260654 0.02500116],[0.53749131 0.17113476],[0.51512891 0.04355191]
[0.11211035 0.02461443],[0.53791607 0.17096841],[0.5147002  0.04354662]
[0.11161371 0.02422753],[0.53834026 0.17080143],[0.51427096 0.04354078]
[0.1111166  0.02384045],[0.53876388 0.17063383],[0.5138412 0.0435344]
[0.11061905 0.0234532 ],[0.53918694 0.1704656 ],[0.51341092 0.04352746]
[0.11012103 0.02306578],[0.53960944 0.17029674],[0.51298011 0.04351997]
[0.10962257 0.02267819],[0.54003137 0.17012726],[0.51254878 0.04351194]
[0.10912364 0.02229042],[0.54045274 0.16995715],[0.51211692 0.04350335]
[0.10862427 0.02190249],[0.54087355 0.16978641],[0.51168454 0.04349422]
[0.10812443 0.02151439],[0.54129379 0.16961505],[0.51125164 0.04348454]
[0.10762415 0.02112611],[0.54171347 0.16944305],[0.51081822 0.04347432]
[0.10712341 0.02073767],[0.54213259 0.16927043],[0.51038427 0.04346354]
[0.10662221 0.02034907],[0.54255114 0.16909718],[0.5099498  0.04345222]
[0.10612057 0.0199603 ],[0.54296913 0.16892331],[0.5095148  0.04344036]
[0.10561847 0.01957136],[0.54338655 0.1687488 ],[0.50907928 0.04342794]
[0.10511592 0.01918226],[0.54380341 0.16857367],[0.50864324 0.04341499]
[0.10461291 0.01879299],[0.54421971 0.16839791],[0.50820667 0.04340148]
[0.10410945 0.01840357],[0.54463545 0.16822152],[0.50776958 0.04338743]
[0.10360555 0.01801398],[0.54505062 0.1680445 ],[0.50733197 0.04337284]
[0.10310118 0.01762423],[0.54546523 0.16786685],[0.50689384 0.0433577 ]
[0.10259637 0.01723432],[0.54587928 0.16768858],[0.50645518 0.04334202]
[0.10209111 0.01684425],[0.54629276 0.16750967],[0.50601599 0.04332579]
[0.1015854  0.01645402],[0.54670568 0.16733014],[0.50557629 0.04330902]
[0.10107924 0.01606363],[0.54711803 0.16714997],[0.50513606 0.0432917 ]
[0.10057262 0.01567309],[0.54752983 0.16696918],[0.50469531 0.04327384]
[0.10006556 0.01528239],[0.54794106 0.16678776],[0.50425403 0.04325544]
[0.09955805 0.01489154],[0.54835173 0.16660571],[0.50381223 0.0432365 ]
[0.09905008 0.01450053],[0.54876183 0.16642303],[0.50336991 0.04321701]
[0.09854167 0.01410937],[0.54917137 0.16623972],[0.50292707 0.04319699]
[0.09803281 0.01371806],[0.54958035 0.16605578],[0.5024837  0.04317642]
[0.09752351 0.0133266 ],[0.54998877 0.1658712 ],[0.50203981 0.04315531]
[0.09701375 0.01293498],[0.55039662 0.165686  ],[0.5015954  0.04313366]
[0.09650355 0.01254322],[0.55080391 0.16550017],[0.50115046 0.04311146]
[0.0959929 0.0121513],[0.55121064 0.16531371],[0.500705   0.04308873]
[0.0954818  0.01175924],[0.55161681 0.16512662],[0.50025902 0.04306546]
[0.09497025 0.01136703],[0.55202241 0.16493889],[0.49981251 0.04304165]
[0.09445826 0.01097467],[0.55242745 0.16475054],[0.49936548 0.0430173 ]
[0.09394582 0.01058217],[0.55283193 0.16456156],[0.49891793 0.04299241]
[0.09343294 0.01018952],[0.55323585 0.16437194],[0.49846986 0.04296698]
[0.09291961 0.00979673],[0.5536392  0.16418169],[0.49802126 0.04294101]
[0.09240583 0.0094038 ],[0.55404199 0.16399082],[0.49757214 0.0429145 ]
[0.09189161 0.00901072],[0.55444422 0.16379931],[0.4971225  0.04288746]
[0.09137695 0.0086175 ],[0.55484589 0.16360717],[0.49667233 0.04285988]
[0.09086184 0.00822414],[0.55524699 0.16341439],[0.49622164 0.04283176]
[0.09034628 0.00783065],[0.55564754 0.16322099],[0.49577043 0.0428031 ]
[0.08983028 0.00743701],[0.55604752 0.16302695],[0.4953187  0.04277391]
[0.08931384 0.00704323],[0.55644693 0.16283229],[0.49486644 0.04274418]
[0.08879696 0.00664932],[0.55684579 0.16263699],[0.49441366 0.04271392]
[0.08827963 0.00625527],[0.55724409 0.16244105],[0.49396036 0.04268312]
[0.08776186 0.00586109],[0.55764182 0.16224449],[0.49350654 0.04265179]
[0.08724364 0.00546677],[0.55803899 0.16204729],[0.49305219 0.04261992]
[0.08672499 0.00507232],[0.5584356  0.16184947],[0.49259732 0.04258751]
[0.08620589 0.00467773],[0.55883165 0.161651  ],[0.49214193 0.04255457]
[0.08568635 0.00428301],[0.55922714 0.16145191],[0.49168602 0.0425211 ]
[0.08516637 0.00388816],[0.55962206 0.16125218],[0.49122958 0.0424871 ]
[0.08464595 0.00349318],[0.56001642 0.16105183],[0.49077262 0.04245256]
[0.08412508 0.00309808],[0.56041023 0.16085083],[0.49031514 0.04241748]
[0.08360378 0.00270284],[0.56080347 0.16064921],[0.48985714 0.04238188]
[0.08308203 0.00230747],[0.56119615 0.16044695],[0.48939861 0.04234574]
[0.08255985 0.00191198],[0.56158827 0.16024406],[0.48893956 0.04230907]
[0.08203723 0.00151636],[0.56197982 0.16004053],[0.48847999 0.04227187]
[0.08151416 0.00112062],[0.56237082 0.15983637],[0.4880199  0.04223414]
[0.08099066 0.00072475],[0.56276125 0.15963158],[0.48755929 0.04219587]
[0.08046672 0.00032876],[0.56315113 0.15942616],[0.48709815 0.04215708]
[ 7.99423387e-02 -6.73496641e-05],[0.56354044 0.1592201 ],[0.48663649 0.04211776]
[ 0.07941752 -0.00046358],[0.56392919 0.1590134 ],[0.48617431 0.0420779 ]
[ 0.07889226 -0.00085994],[0.56431738 0.15880608],[0.4857116  0.04203752]
[ 0.07836657 -0.00125641],[0.56470501 0.15859811],[0.48524838 0.0419966 ]
[ 0.07784044 -0.00165301],[0.56509208 0.15838952],[0.48478463 0.04195516]
[ 0.07731387 -0.00204972],[0.56547859 0.15818029],[0.48432036 0.04191319]
[ 0.07678686 -0.00244655],[0.56586454 0.15797043],[0.48385557 0.04187069]
[ 0.07625942 -0.0028435 ],[0.56624993 0.15775993],[0.48339026 0.04182767]
[ 0.07573154 -0.00324056],[0.56663476 0.15754879],[0.48292442 0.04178411]
[ 0.07520323 -0.00363773],[0.56701902 0.15733703],[0.48245807 0.04174003]
