0.8321547266224418,1.0
 
[0.31659662 0.20135328],[0.72464695 0.21831636],[0.63171478 0.36950692]
[0.31640282 0.20119501],[0.72450008 0.21807262],[0.63152719 0.36924943]
[0.31620847 0.20103633],[0.72435279 0.21782819],[0.63133906 0.36899122]
[0.31601357 0.20087724],[0.72420508 0.21758308],[0.63115039 0.36873227]
[0.31581812 0.20071775],[0.72405696 0.21733728],[0.63096119 0.3684726 ]
[0.31562211 0.20055785],[0.72390841 0.2170908 ],[0.63077145 0.3682122 ]
[0.31542555 0.20039753],[0.72375945 0.21684363],[0.63058118 0.36795107]
[0.31522844 0.20023682],[0.72361007 0.21659577],[0.63039037 0.36768921]
[0.31503078 0.20007569],[0.72346028 0.21634723],[0.63019903 0.36742663]
[0.31483257 0.19991416],[0.72331006 0.216098  ],[0.63000715 0.36716331]
[0.3146338  0.19975223],[0.72315943 0.21584809],[0.62981473 0.36689928]
[0.31443449 0.19958989],[0.72300838 0.2155975 ],[0.62962178 0.36663451]
[0.31423462 0.19942714],[0.72285692 0.21534622],[0.62942829 0.36636902]
[0.3140342  0.19926399],[0.72270503 0.21509425],[0.62923427 0.3661028 ]
[0.31383323 0.19910044],[0.72255273 0.2148416 ],[0.62903971 0.36583585]
[0.31363171 0.19893648],[0.72240002 0.21458827],[0.62884462 0.36556818]
[0.31342964 0.19877212],[0.72224688 0.21433426],[0.628649   0.36529978]
[0.31322702 0.19860736],[0.72209333 0.21407956],[0.62845283 0.36503065]
[0.31302384 0.19844219],[0.72193937 0.21382417],[0.62825614 0.3647608 ]
[0.31282012 0.19827663],[0.72178498 0.21356811],[0.62805891 0.36449022]
[0.31261585 0.19811066],[0.72163018 0.21331136],[0.62786114 0.36421892]
[0.31241102 0.19794429],[0.72147496 0.21305393],[0.62766284 0.36394689]
[0.31220565 0.19777753],[0.72131933 0.21279581],[0.627464   0.36367414]
[0.31199972 0.19761036],[0.72116328 0.21253702],[0.62726463 0.36340066]
[0.31179325 0.1974428 ],[0.72100682 0.21227754],[0.62706473 0.36312646]
[0.31158622 0.19727483],[0.72084993 0.21201738],[0.62686429 0.36285153]
[0.31137865 0.19710647],[0.72069263 0.21175654],[0.62666331 0.36257588]
[0.31117052 0.19693771],[0.72053492 0.21149502],[0.62646181 0.36229951]
[0.31096185 0.19676856],[0.72037679 0.21123281],[0.62625977 0.36202241]
[0.31075263 0.19659901],[0.72021824 0.21096992],[0.62605719 0.36174459]
[0.31054285 0.19642906],[0.72005928 0.21070636],[0.62585408 0.36146604]
[0.31033253 0.19625871],[0.7198999  0.21044211],[0.62565043 0.36118677]
[0.31012166 0.19608797],[0.71974011 0.21017718],[0.62544626 0.36090678]
[0.30991024 0.19591684],[0.7195799  0.20991158],[0.62524155 0.36062606]
[0.30969827 0.19574531],[0.71941928 0.20964529],[0.6250363  0.36034462]
[0.30948575 0.19557339],[0.71925824 0.20937832],[0.62483052 0.36006246]
[0.30927269 0.19540108],[0.71909678 0.20911067],[0.62462421 0.35977958]
[0.30905907 0.19522837],[0.71893491 0.20884235],[0.62441736 0.35949597]
[0.30884491 0.19505528],[0.71877263 0.20857334],[0.62420998 0.35921164]
[0.3086302  0.19488179],[0.71860992 0.20830366],[0.62400207 0.35892659]
[0.30841494 0.1947079 ],[0.71844681 0.20803329],[0.62379362 0.35864082]
[0.30819913 0.19453363],[0.71828328 0.20776225],[0.62358464 0.35835433]
[0.30798277 0.19435897],[0.71811933 0.20749053],[0.62337513 0.35806712]
[0.30776587 0.19418392],[0.71795497 0.20721813],[0.62316508 0.35777918]
[0.30754842 0.19400848],[0.71779019 0.20694506],[0.6229545  0.35749053]
[0.30733042 0.19383265],[0.717625  0.2066713],[0.62274339 0.35720115]
[0.30711187 0.19365644],[0.7174594  0.20639687],[0.62253175 0.35691106]
[0.30689278 0.19347984],[0.71729338 0.20612176],[0.62231957 0.35662024]
[0.30667314 0.19330285],[0.71712694 0.20584597],[0.62210686 0.3563287 ]
[0.30645295 0.19312547],[0.71696009 0.20556951],[0.62189361 0.35603645]
[0.30623222 0.19294771],[0.71679283 0.20529237],[0.62167984 0.35574347]
[0.30601094 0.19276956],[0.71662515 0.20501455],[0.62146553 0.35544978]
[0.30578911 0.19259103],[0.71645706 0.20473606],[0.62125069 0.35515537]
[0.30556673 0.19241211],[0.71628855 0.20445689],[0.62103532 0.35486023]
[0.30534381 0.19223281],[0.71611963 0.20417705],[0.62081941 0.35456438]
[0.30512034 0.19205313],[0.71595029 0.20389653],[0.62060297 0.35426782]
[0.30489633 0.19187306],[0.71578054 0.20361533],[0.620386   0.35397053]
[0.30467177 0.19169262],[0.71561038 0.20333346],[0.6201685  0.35367252]
[0.30444666 0.19151179],[0.7154398  0.20305092],[0.61995046 0.3533738 ]
[0.30422101 0.19133058],[0.71526881 0.2027677 ],[0.6197319  0.35307436]
[0.30399481 0.19114898],[0.7150974 0.2024838],[0.6195128  0.35277421]
[0.30376807 0.19096701],[0.71492558 0.20219924],[0.61929317 0.35247333]
[0.30354078 0.19078466],[0.71475335 0.20191399],[0.61907301 0.35217174]
[0.30331295 0.19060193],[0.7145807  0.20162808],[0.61885231 0.35186944]
[0.30308457 0.19041882],[0.71440764 0.20134149],[0.61863109 0.35156641]
[0.30285564 0.19023534],[0.71423416 0.20105422],[0.61840933 0.35126267]
[0.30262617 0.19005148],[0.71406028 0.20076628],[0.61818704 0.35095822]
[0.30239616 0.18986724],[0.71388597 0.20047767],[0.61796422 0.35065305]
[0.3021656  0.18968262],[0.71371126 0.20018839],[0.61774087 0.35034716]
[0.3019345  0.18949763],[0.71353613 0.19989844],[0.61751699 0.35004056]
[0.30170285 0.18931226],[0.71336059 0.19960781],[0.61729257 0.34973325]
[0.30147066 0.18912652],[0.71318463 0.19931651],[0.61706763 0.34942522]
[0.30123792 0.18894041],[0.71300827 0.19902454],[0.61684215 0.34911647]
[0.30100464 0.18875392],[0.71283148 0.1987319 ],[0.61661615 0.34880701]
[0.30077082 0.18856705],[0.71265429 0.19843858],[0.61638961 0.34849684]
[0.30053645 0.18837982],[0.71247668 0.1981446 ],[0.61616254 0.34818596]
[0.30030154 0.18819221],[0.71229866 0.19784994],[0.61593494 0.34787436]
[0.30006608 0.18800424],[0.71212023 0.19755461],[0.61570681 0.34756204]
[0.29983008 0.18781589],[0.71194138 0.19725862],[0.61547815 0.34724902]
[0.29959354 0.18762717],[0.71176212 0.19696195],[0.61524895 0.34693528]
[0.29935646 0.18743808],[0.71158245 0.19666461],[0.61501923 0.34662083]
[0.29911883 0.18724863],[0.71140237 0.1963666 ],[0.61478898 0.34630567]
[0.29888066 0.1870588 ],[0.71122187 0.19606793],[0.61455819 0.34598979]
[0.29864194 0.18686861],[0.71104096 0.19576858],[0.61432688 0.34567321]
[0.29840269 0.18667805],[0.71085964 0.19546857],[0.61409504 0.34535591]
[0.29816289 0.18648712],[0.71067791 0.19516788],[0.61386266 0.3450379 ]
[0.29792255 0.18629582],[0.71049576 0.19486653],[0.61362976 0.34471919]
[0.29768166 0.18610416],[0.7103132  0.19456451],[0.61339632 0.34439976]
[0.29744024 0.18591214],[0.71013023 0.19426182],[0.61316236 0.34407962]
[0.29719827 0.18571975],[0.70994685 0.19395847],[0.61292787 0.34375877]
[0.29695576 0.185527  ],[0.70976305 0.19365444],[0.61269284 0.34343721]
[0.29671271 0.18533388],[0.70957885 0.19334975],[0.61245729 0.34311494]
[0.29646912 0.1851404 ],[0.70939423 0.19304439],[0.6122212  0.34279196]
[0.29622498 0.18494656],[0.7092092  0.19273837],[0.61198459 0.34246827]
[0.29598031 0.18475236],[0.70902375 0.19243168],[0.61174745 0.34214388]
[0.29573509 0.18455779],[0.7088379  0.19212432],[0.61150978 0.34181877]
[0.29548933 0.18436287],[0.70865163 0.1918163 ],[0.61127158 0.34149296]
[0.29524303 0.18416758],[0.70846496 0.19150761],[0.61103284 0.34116644]
[0.2949962  0.18397194],[0.70827786 0.19119825],[0.61079358 0.34083921]
[0.29474882 0.18377593],[0.70809036 0.19088823],[0.6105538  0.34051128]
[0.2945009  0.18357957],[0.70790245 0.19057755],[0.61031348 0.34018264]
[0.29425244 0.18338285],[0.70771412 0.19026619],[0.61007263 0.33985329]
[0.29400343 0.18318578],[0.70752539 0.18995418],[0.60983125 0.33952323]
[0.29375389 0.18298834],[0.70733624 0.1896415 ],[0.60958935 0.33919247]
[0.29350381 0.18279056],[0.70714668 0.18932816],[0.60934691 0.338861  ]
[0.29325319 0.18259241],[0.70695671 0.18901415],[0.60910395 0.33852883]
[0.29300203 0.18239391],[0.70676633 0.18869948],[0.60886046 0.33819595]
[0.29275033 0.18219506],[0.70657553 0.18838414],[0.60861644 0.33786237]
[0.2924981  0.18199585],[0.70638433 0.18806815],[0.60837189 0.33752808]
[0.29224532 0.18179629],[0.70619271 0.18775149],[0.60812681 0.33719308]
[0.291992   0.18159638],[0.70600069 0.18743417],[0.6078812  0.33685738]
[0.29173815 0.18139612],[0.70580825 0.18711618],[0.60763507 0.33652098]
[0.29148375 0.1811955 ],[0.7056154  0.18679753],[0.6073884  0.33618388]
[0.29122882 0.18099454],[0.70542214 0.18647822],[0.60714121 0.33584607]
[0.29097335 0.18079322],[0.70522847 0.18615825],[0.60689349 0.33550755]
[0.29071734 0.18059156],[0.70503438 0.18583762],[0.60664524 0.33516834]
[0.29046079 0.18038955],[0.70483989 0.18551633],[0.60639647 0.33482842]
[0.2902037  0.18018718],[0.70464499 0.18519438],[0.60614716 0.3344878 ]
[0.28994608 0.17998447],[0.70444967 0.18487176],[0.60589733 0.33414647]
[0.28968792 0.17978142],[0.70425395 0.18454849],[0.60564697 0.33380445]
[0.28942922 0.17957801],[0.70405781 0.18422456],[0.60539608 0.33346172]
[0.28916998 0.17937427],[0.70386126 0.18389996],[0.60514466 0.33311829]
[0.2889102  0.17917017],[0.70366431 0.18357471],[0.60489272 0.33277416]
[0.28864989 0.17896573],[0.70346694 0.1832488 ],[0.60464024 0.33242933]
[0.28838904 0.17876095],[0.70326916 0.18292223],[0.60438724 0.3320838 ]
[0.28812766 0.17855583],[0.70307097 0.182595  ],[0.60413371 0.33173757]
[0.28786574 0.17835036],[0.70287237 0.18226711],[0.60387966 0.33139064]
[0.28760328 0.17814455],[0.70267336 0.18193856],[0.60362507 0.33104301]
[0.28734028 0.17793839],[0.70247394 0.18160936],[0.60336996 0.33069468]
[0.28707675 0.1777319 ],[0.70227411 0.1812795 ],[0.60311432 0.33034565]
[0.28681268 0.17752507],[0.70207387 0.18094898],[0.60285815 0.32999593]
[0.28654808 0.17731789],[0.70187322 0.1806178 ],[0.60260146 0.3296455 ]
[0.28628294 0.17711038],[0.70167216 0.18028597],[0.60234424 0.32929438]
[0.28601727 0.17690253],[0.70147069 0.17995348],[0.60208649 0.32894256]
[0.28575106 0.17669434],[0.70126881 0.17962034],[0.60182821 0.32859004]
[0.28548431 0.17648581],[0.70106652 0.17928654],[0.60156941 0.32823682]
[0.28521703 0.17627695],[0.70086382 0.17895208],[0.60131008 0.32788291]
[0.28494921 0.17606775],[0.70066071 0.17861697],[0.60105022 0.3275283 ]
[0.28468086 0.17585821],[0.70045719 0.1782812 ],[0.60078983 0.32717299]
[0.28441197 0.17564835],[0.70025326 0.17794478],[0.60052892 0.32681699]
[0.28414255 0.17543814],[0.70004892 0.1776077 ],[0.60026748 0.32646029]
[0.2838726 0.1752276],[0.69984417 0.17726997],[0.60000551 0.3261029 ]
[0.28360211 0.17501673],[0.69963901 0.17693159],[0.59974302 0.32574481]
[0.28333108 0.17480553],[0.69943344 0.17659255],[0.59948    0.32538602]
[0.28305953 0.174594  ],[0.69922746 0.17625286],[0.59921645 0.32502654]
[0.28278743 0.17438213],[0.69902107 0.17591251],[0.59895238 0.32466637]
[0.28251481 0.17416994],[0.69881428 0.17557151],[0.59868778 0.3243055 ]
[0.28224165 0.17395741],[0.69860707 0.17522986],[0.59842265 0.32394394]
[0.28196796 0.17374456],[0.69839946 0.17488756],[0.598157   0.32358169]
[0.28169373 0.17353138],[0.69819143 0.17454461],[0.59789082 0.32321874]
[0.28141897 0.17331787],[0.697983 0.174201],[0.59762411 0.3228551 ]
[0.28114368 0.17310403],[0.69777415 0.17385674],[0.59735688 0.32249077]
[0.28086785 0.17288987],[0.6975649  0.17351183],[0.59708912 0.32212575]
[0.2805915  0.17267538],[0.69735524 0.17316627],[0.59682083 0.32176003]
[0.28031461 0.17246056],[0.69714517 0.17282006],[0.59655202 0.32139362]
[0.28003718 0.17224542],[0.69693469 0.1724732 ],[0.59628268 0.32102652]
[0.27975923 0.17202996],[0.6967238  0.17212569],[0.59601282 0.32065873]
[0.27948074 0.17181417],[0.69651251 0.17177753],[0.59574243 0.32029025]
[0.27920172 0.17159806],[0.6963008  0.17142872],[0.59547151 0.31992108]
[0.27892217 0.17138163],[0.69608868 0.17107926],[0.59520007 0.31955122]
[0.27864209 0.17116488],[0.69587616 0.17072915],[0.5949281  0.31918067]
[0.27836147 0.17094781],[0.69566323 0.17037839],[0.59465561 0.31880943]
[0.27808033 0.17073041],[0.69544989 0.17002698],[0.59438259 0.3184375 ]
[0.27779865 0.1705127 ],[0.69523614 0.16967493],[0.59410904 0.31806489]
[0.27751645 0.17029467],[0.69502198 0.16932223],[0.59383497 0.31769158]
[0.27723371 0.17007632],[0.69480741 0.16896888],[0.59356037 0.31731759]
[0.27695044 0.16985766],[0.69459244 0.16861488],[0.59328525 0.3169429 ]
[0.27666664 0.16963867],[0.69437705 0.16826024],[0.5930096  0.31656754]
[0.27638231 0.16941938],[0.69416126 0.16790495],[0.59273343 0.31619148]
[0.27609745 0.16919976],[0.69394506 0.16754902],[0.59245673 0.31581474]
[0.27581206 0.16897983],[0.69372845 0.16719243],[0.59217951 0.31543731]
[0.27552614 0.16875959],[0.69351143 0.16683521],[0.59190176 0.31505919]
[0.27523969 0.16853903],[0.693294   0.16647733],[0.59162348 0.31468039]
[0.27495272 0.16831817],[0.69307617 0.16611882],[0.59134468 0.3143009 ]
[0.27466521 0.16809698],[0.69285793 0.16575965],[0.59106535 0.31392073]
[0.27437717 0.16787549],[0.69263927 0.16539984],[0.5907855  0.31353988]
[0.27408861 0.16765369],[0.69242021 0.16503939],[0.59050513 0.31315834]
[0.27379951 0.16743158],[0.69220075 0.1646783 ],[0.59022423 0.31277611]
[0.27350989 0.16720916],[0.69198087 0.16431656],[0.5899428 0.3123932]
[0.27321974 0.16698643],[0.69176059 0.16395417],[0.58966085 0.31200961]
[0.27292906 0.16676339],[0.69153989 0.16359115],[0.58937837 0.31162534]
[0.27263785 0.16654004],[0.69131879 0.16322748],[0.58909537 0.31124038]
[0.27234611 0.16631639],[0.69109728 0.16286317],[0.58881185 0.31085474]
[0.27205385 0.16609243],[0.69087537 0.16249821],[0.5885278  0.31046842]
[0.27176105 0.16586817],[0.69065304 0.16213262],[0.58824322 0.31008141]
[0.27146774 0.1656436 ],[0.69043031 0.16176638],[0.58795812 0.30969373]
[0.27117389 0.16541873],[0.69020716 0.1613995 ],[0.5876725  0.30930536]
[0.27087952 0.16519355],[0.68998362 0.16103198],[0.58738635 0.30891631]
[0.27058462 0.16496808],[0.68975966 0.16066382],[0.58709967 0.30852659]
[0.27028919 0.1647423 ],[0.68953529 0.16029502],[0.58681248 0.30813618]
[0.26999324 0.16451622],[0.68931052 0.15992558],[0.58652475 0.30774509]
[0.26969676 0.16428984],[0.68908534 0.1595555 ],[0.58623651 0.30735333]
[0.26939975 0.16406316],[0.68885975 0.15918478],[0.58594774 0.30696088]
[0.26910222 0.16383618],[0.68863375 0.15881342],[0.58565844 0.30656776]
[0.26880416 0.1636089 ],[0.68840735 0.15844143],[0.58536862 0.30617395]
[0.26850558 0.16338132],[0.68818053 0.15806879],[0.58507828 0.30577947]
[0.26820647 0.16315345],[0.68795331 0.15769551],[0.58478741 0.30538432]
[0.26790683 0.16292528],[0.68772568 0.1573216 ],[0.58449602 0.30498848]
[0.26760667 0.16269682],[0.68749765 0.15694705],[0.5842041  0.30459197]
[0.26730599 0.16246806],[0.6872692  0.15657186],[0.58391166 0.30419478]
[0.26700478 0.16223901],[0.68704035 0.15619604],[0.58361869 0.30379692]
[0.26670305 0.16200966],[0.68681109 0.15581958],[0.5833252  0.30339838]
[0.26640079 0.16178002],[0.68658143 0.15544248],[0.58303119 0.30299916]
[0.26609801 0.16155009],[0.68635135 0.15506474],[0.58273666 0.30259927]
[0.2657947  0.16131987],[0.68612087 0.15468637],[0.58244159 0.3021987 ]
[0.26549087 0.16108935],[0.68588998 0.15430737],[0.58214601 0.30179746]
[0.26518652 0.16085855],[0.68565868 0.15392773],[0.5818499  0.30139555]
[0.26488164 0.16062746],[0.68542698 0.15354745],[0.58155327 0.30099296]
[0.26457624 0.16039608],[0.68519487 0.15316654],[0.58125611 0.3005897 ]
[0.26427032 0.16016441],[0.68496235 0.152785  ],[0.58095843 0.30018577]
[0.26396387 0.15993245],[0.68472942 0.15240282],[0.58066023 0.29978116]
[0.2636569  0.15970021],[0.68449609 0.15202001],[0.5803615  0.29937588]
[0.26334941 0.15946769],[0.68426235 0.15163656],[0.58006225 0.29896993]
[0.2630414  0.15923487],[0.6840282  0.15125248],[0.57976248 0.29856331]
[0.26273286 0.15900178],[0.68379364 0.15086777],[0.57946218 0.29815602]
[0.2624238 0.1587684],[0.68355868 0.15048243],[0.57916135 0.29774805]
[0.26211422 0.15853474],[0.68332331 0.15009646],[0.57886001 0.29733942]
[0.26180412 0.15830079],[0.68308753 0.14970985],[0.57855814 0.29693012]
[0.2614935  0.15806657],[0.68285134 0.14932261],[0.57825575 0.29652014]
[0.26118235 0.15783206],[0.68261475 0.14893474],[0.57795283 0.2961095 ]
[0.26087069 0.15759727],[0.68237775 0.14854624],[0.57764939 0.29569819]
[0.2605585  0.15736221],[0.68214035 0.14815711],[0.57734543 0.2952862 ]
[0.26024579 0.15712687],[0.68190253 0.14776735],[0.57704094 0.29487356]
[0.25993256 0.15689125],[0.68166431 0.14737696],[0.57673593 0.29446024]
[0.25961882 0.15665535],[0.68142568 0.14698595],[0.5764304  0.29404625]
[0.25930455 0.15641917],[0.68118665 0.1465943 ],[0.57612434 0.2936316 ]
[0.25898976 0.15618273],[0.68094721 0.14620202],[0.57581776 0.29321629]
[0.25867445 0.155946  ],[0.68070736 0.14580912],[0.57551066 0.2928003 ]
[0.25835862 0.15570901],[0.6804671  0.14541558],[0.57520303 0.29238365]
[0.25804228 0.15547173],[0.68022644 0.14502142],[0.57489489 0.29196633]
[0.25772541 0.15523419],[0.67998537 0.14462663],[0.57458621 0.29154835]
[0.25740803 0.15499638],[0.67974389 0.14423122],[0.57427702 0.29112971]
[0.25709012 0.15475829],[0.67950201 0.14383518],[0.5739673 0.2907104]
[0.2567717  0.15451994],[0.67925972 0.14343851],[0.57365706 0.29029042]
[0.25645276 0.15428131],[0.67901702 0.14304122],[0.57334629 0.28986978]
[0.2561333  0.15404242],[0.67877392 0.1426433 ],[0.57303501 0.28944848]
[0.25581332 0.15380326],[0.67853041 0.14224475],[0.57272319 0.28902652]
[0.25549283 0.15356383],[0.67828649 0.14184558],[0.57241086 0.28860389]
[0.25517181 0.15332414],[0.67804217 0.14144579],[0.57209801 0.2881806 ]
[0.25485028 0.15308418],[0.67779744 0.14104537],[0.57178463 0.28775665]
[0.25452823 0.15284395],[0.6775523  0.14064432],[0.57147072 0.28733204]
[0.25420567 0.15260346],[0.67730676 0.14024266],[0.5711563  0.28690676]
[0.25388259 0.15236271],[0.67706081 0.13984037],[0.57084135 0.28648083]
[0.25355899 0.15212169],[0.67681445 0.13943745],[0.57052588 0.28605423]
[0.25323487 0.15188042],[0.67656769 0.13903392],[0.57020989 0.28562698]
[0.25291024 0.15163888],[0.67632052 0.13862976],[0.56989337 0.28519907]
[0.25258509 0.15139708],[0.67607294 0.13822498],[0.56957633 0.28477049]
[0.25225943 0.15115503],[0.67582496 0.13781958],[0.56925877 0.28434126]
[0.25193325 0.15091271],[0.67557657 0.13741355],[0.56894069 0.28391137]
[0.25160655 0.15067014],[0.67532778 0.13700691],[0.56862208 0.28348082]
[0.25127934 0.1504273 ],[0.67507858 0.13659965],[0.56830295 0.28304962]
[0.25095162 0.15018422],[0.67482897 0.13619176],[0.5679833  0.28261775]
[0.25062338 0.14994087],[0.67457896 0.13578326],[0.56766313 0.28218523]
[0.25029462 0.14969728],[0.67432854 0.13537413],[0.56734243 0.28175206]
[0.24996535 0.14945342],[0.67407771 0.13496439],[0.56702121 0.28131823]
[0.24963557 0.14920932],[0.67382648 0.13455403],[0.56669947 0.28088374]
[0.24930527 0.14896496],[0.67357484 0.13414305],[0.5663772 0.2804486]
[0.24897445 0.14872035],[0.67332279 0.13373145],[0.56605442 0.2800128 ]
[0.24864313 0.14847549],[0.67307034 0.13331924],[0.56573111 0.27957635]
[0.24831129 0.14823038],[0.67281749 0.1329064 ],[0.56540728 0.27913924]
[0.24797893 0.14798502],[0.67256422 0.13249295],[0.56508292 0.27870148]
[0.24764606 0.14773941],[0.67231055 0.13207889],[0.56475805 0.27826307]
[0.24731268 0.14749356],[0.67205648 0.1316642 ],[0.56443265 0.277824  ]
[0.24697879 0.14724745],[0.671802  0.1312489],[0.56410673 0.27738428]
[0.24664438 0.1470011 ],[0.67154711 0.13083299],[0.56378028 0.27694391]
[0.24630946 0.14675451],[0.67129182 0.13041646],[0.56345332 0.27650289]
[0.24597403 0.14650767],[0.67103612 0.12999931],[0.56312583 0.27606121]
[0.24563809 0.14626058],[0.67078002 0.12958155],[0.56279782 0.27561889]
[0.24530163 0.14601326],[0.67052351 0.12916318],[0.56246929 0.27517591]
[0.24496467 0.14576569],[0.67026659 0.12874419],[0.56214023 0.27473229]
[0.24462719 0.14551788],[0.67000927 0.12832459],[0.56181066 0.27428801]
[0.2442892  0.14526983],[0.66975154 0.12790438],[0.56148056 0.27384309]
[0.2439507  0.14502154],[0.66949341 0.12748355],[0.56114994 0.27339752]
[0.24361169 0.14477301],[0.66923487 0.12706212],[0.56081879 0.27295129]
[0.24327216 0.14452424],[0.66897592 0.12664007],[0.56048713 0.27250442]
[0.24293213 0.14427523],[0.66871657 0.1262174 ],[0.56015494 0.27205691]
[0.24259159 0.14402599],[0.66845681 0.12579413],[0.55982223 0.27160874]
[0.24225053 0.14377651],[0.66819665 0.12537025],[0.559489   0.27115993]
[0.24190897 0.1435268 ],[0.66793608 0.12494575],[0.55915525 0.27071047]
[0.24156689 0.14327685],[0.66767511 0.12452065],[0.55882097 0.27026037]
[0.24122431 0.14302667],[0.66741373 0.12409493],[0.55848617 0.26980962]
[0.24088122 0.14277626],[0.66715195 0.12366861],[0.55815085 0.26935822]
[0.24053762 0.14252561],[0.66688976 0.12324168],[0.55781501 0.26890618]
[0.2401935  0.14227473],[0.66662716 0.12281414],[0.55747864 0.26845349]
[0.23984888 0.14202363],[0.66636416 0.12238599],[0.55714176 0.26800017]
[0.23950376 0.14177229],[0.66610075 0.12195723],[0.55680435 0.26754619]
[0.23915812 0.14152072],[0.66583694 0.12152786],[0.55646642 0.26709158]
[0.23881197 0.14126893],[0.66557272 0.12109789],[0.55612797 0.26663632]
[0.23846532 0.14101691],[0.6653081  0.12066731],[0.55578899 0.26618042]
[0.23811816 0.14076467],[0.66504307 0.12023613],[0.5554495  0.26572387]
[0.23777049 0.1405122 ],[0.66477763 0.11980434],[0.55510948 0.26526669]
[0.23742232 0.1402595 ],[0.66451179 0.11937194],[0.55476894 0.26480886]
[0.23707363 0.14000658],[0.66424554 0.11893894],[0.55442788 0.2643504 ]
[0.23672444 0.13975344],[0.66397889 0.11850533],[0.55408629 0.26389129]
[0.23637475 0.13950007],[0.66371184 0.11807112],[0.55374419 0.26343155]
[0.23602454 0.13924649],[0.66344438 0.1176363 ],[0.55340156 0.26297116]
[0.23567383 0.13899268],[0.66317651 0.11720088],[0.55305841 0.26251014]
[0.23532262 0.13873866],[0.66290824 0.11676486],[0.55271474 0.26204847]
[0.2349709  0.13848441],[0.66263956 0.11632823],[0.55237054 0.26158617]
[0.23461867 0.13822995],[0.66237047 0.115891  ],[0.55202583 0.26112323]
[0.23426594 0.13797527],[0.66210099 0.11545317],[0.55168059 0.26065966]
[0.2339127  0.13772038],[0.66183109 0.11501474],[0.55133483 0.26019545]
[0.23355895 0.13746527],[0.66156079 0.1145757 ],[0.55098855 0.2597306 ]
[0.2332047  0.13720994],[0.66129009 0.11413606],[0.55064175 0.25926511]
[0.23284995 0.1369544 ],[0.66101898 0.11369583],[0.55029442 0.25879899]
[0.23249469 0.13669865],[0.66074747 0.11325499],[0.54994657 0.25833224]
[0.23213893 0.13644269],[0.66047555 0.11281355],[0.5495982  0.25786485]
[0.23178266 0.13618651],[0.66020322 0.11237152],[0.54924931 0.25739682]
[0.23142589 0.13593013],[0.65993049 0.11192888],[0.5488999  0.25692816]
[0.23106862 0.13567353],[0.65965736 0.11148565],[0.54854997 0.25645887]
[0.23071084 0.13541673],[0.65938382 0.11104181],[0.54819951 0.25598895]
[0.23035256 0.13515972],[0.65910988 0.11059738],[0.54784853 0.25551839]
[0.22999378 0.1349025 ],[0.65883553 0.11015235],[0.54749703 0.2550472 ]
[0.22963449 0.13464508],[0.65856078 0.10970673],[0.54714501 0.25457538]
[0.2292747  0.13438745],[0.65828562 0.1092605 ],[0.54679247 0.25410293]
[0.22891441 0.13412961],[0.65801005 0.10881368],[0.5464394  0.25362985]
[0.22855362 0.13387157],[0.65773409 0.10836627],[0.54608582 0.25315614]
[0.22819232 0.13361333],[0.65745771 0.10791826],[0.54573171 0.2526818 ]
[0.22783052 0.13335489],[0.65718094 0.10746965],[0.54537708 0.25220683]
[0.22746822 0.13309625],[0.65690376 0.10702045],[0.54502192 0.25173123]
[0.22710542 0.1328374 ],[0.65662617 0.10657065],[0.54466625 0.251255  ]
[0.22674212 0.13257836],[0.65634818 0.10612026],[0.54431005 0.25077815]
[0.22637832 0.13231912],[0.65606979 0.10566928],[0.54395334 0.25030066]
[0.22601401 0.13205968],[0.65579099 0.1052177 ],[0.5435961  0.24982255]
[0.22564921 0.13180005],[0.65551178 0.10476553],[0.54323834 0.24934382]
[0.2252839  0.13154021],[0.65523217 0.10431277],[0.54288005 0.24886445]
[0.2249181  0.13128019],[0.65495216 0.10385941],[0.54252125 0.24838447]
[0.22455179 0.13101997],[0.65467175 0.10340547],[0.54216192 0.24790385]
[0.22418499 0.13075955],[0.65439093 0.10295093],[0.54180207 0.24742262]
[0.22381768 0.13049895],[0.6541097 0.1024958],[0.5414417  0.24694075]
[0.22344988 0.13023815],[0.65382807 0.10204008],[0.54108081 0.24645827]
[0.22308158 0.12997716],[0.65354604 0.10158377],[0.5407194  0.24597516]
[0.22271278 0.12971598],[0.6532636  0.10112687],[0.54035746 0.24549143]
[0.22234348 0.12945462],[0.65298076 0.10066939],[0.53999501 0.24500707]
[0.22197368 0.12919306],[0.65269752 0.10021131],[0.53963203 0.2445221 ]
[0.22160338 0.12893132],[0.65241387 0.09975265],[0.53926853 0.2440365 ]
[0.22123259 0.12866939],[0.65212982 0.09929339],[0.53890451 0.24355028]
[0.2208613  0.12840728],[0.65184536 0.09883355],[0.53853996 0.24306344]
[0.22048951 0.12814498],[0.6515605  0.09837312],[0.5381749  0.24257598]
[0.22011722 0.12788249],[0.65127523 0.09791211],[0.53780931 0.24208791]
[0.21974444 0.12761983],[0.65098957 0.09745051],[0.5374432  0.24159921]
[0.21937115 0.12735698],[0.6507035  0.09698832],[0.53707657 0.24110989]
[0.21899738 0.12709396],[0.65041702 0.09652555],[0.53670942 0.24061996]
[0.2186231  0.12683075],[0.65013014 0.09606219],[0.53634175 0.24012941]
[0.21824833 0.12656736],[0.64984286 0.09559825],[0.53597356 0.23963824]
