0.8289119679128301,1.0
 
[0.31602055 0.20092623],[0.72483023 0.21797301],[0.63130013 0.36895914]
[0.31582409 0.2007662 ],[0.72468489 0.21772805],[0.63111069 0.36869928]
[0.31562708 0.20060575],[0.72453913 0.2174824 ],[0.63092072 0.36843869]
[0.31542951 0.2004449 ],[0.72439296 0.21723606],[0.6307302  0.36817736]
[0.31523139 0.20028363],[0.72424639 0.21698904],[0.63053915 0.36791531]
[0.3150327  0.20012195],[0.7240994  0.21674133],[0.63034756 0.36765252]
[0.31483346 0.19995987],[0.72395199 0.21649293],[0.63015542 0.367389  ]
[0.31463367 0.19979738],[0.72380418 0.21624385],[0.62996275 0.36712474]
[0.31443331 0.19963448],[0.72365595 0.21599408],[0.62976954 0.36685976]
[0.3142324  0.19947117],[0.72350732 0.21574362],[0.62957579 0.36659404]
[0.31403094 0.19930746],[0.72335827 0.21549248],[0.6293815 0.3663276]
[0.31382891 0.19914334],[0.72320881 0.21524066],[0.62918667 0.36606042]
[0.31362633 0.19897881],[0.72305894 0.21498814],[0.62899131 0.36579251]
[0.3134232  0.19881388],[0.72290866 0.21473495],[0.6287954  0.36552387]
[0.31321951 0.19864855],[0.72275797 0.21448107],[0.62859896 0.3652545 ]
[0.31301526 0.19848281],[0.72260687 0.2142265 ],[0.62840197 0.3649844 ]
[0.31281046 0.19831666],[0.72245536 0.21397125],[0.62820445 0.36471357]
[0.3126051  0.19815012],[0.72230343 0.21371531],[0.62800639 0.36444201]
[0.31239918 0.19798317],[0.7221511  0.21345869],[0.62780779 0.36416972]
[0.31219271 0.19781581],[0.72199835 0.21320139],[0.62760865 0.3638967 ]
[0.31198569 0.19764806],[0.7218452 0.2129434],[0.62740898 0.36362295]
[0.31177811 0.1974799 ],[0.72169163 0.21268473],[0.62720876 0.36334847]
[0.31156997 0.19731134],[0.72153766 0.21242538],[0.62700801 0.36307327]
[0.31136128 0.19714239],[0.72138327 0.21216534],[0.62680672 0.36279733]
[0.31115204 0.19697303],[0.72122848 0.21190462],[0.62660489 0.36252066]
[0.31094224 0.19680327],[0.72107327 0.21164322],[0.62640253 0.36224327]
[0.31073188 0.19663312],[0.72091766 0.21138113],[0.62619962 0.36196515]
[0.31052097 0.19646256],[0.72076163 0.21111837],[0.62599618 0.3616863 ]
[0.31030951 0.19629161],[0.7206052  0.21085492],[0.6257922  0.36140672]
[0.31009749 0.19612026],[0.72044835 0.21059079],[0.62558769 0.36112642]
[0.30988492 0.19594852],[0.7202911  0.21032598],[0.62538263 0.36084539]
[0.30967179 0.19577637],[0.72013343 0.21006048],[0.62517704 0.36056363]
[0.30945811 0.19560384],[0.71997536 0.20979431],[0.62497091 0.36028114]
[0.30924388 0.1954309 ],[0.71981688 0.20952745],[0.62476425 0.35999792]
[0.30902909 0.19525757],[0.71965799 0.20925992],[0.62455704 0.35971398]
[0.30881375 0.19508385],[0.71949868 0.2089917 ],[0.6243493  0.35942932]
[0.30859786 0.19490974],[0.71933897 0.2087228 ],[0.62414102 0.35914392]
[0.30838141 0.19473523],[0.71917886 0.20845323],[0.62393221 0.35885781]
[0.30816441 0.19456033],[0.71901833 0.20818297],[0.62372286 0.35857096]
[0.30794686 0.19438503],[0.71885739 0.20791203],[0.62351297 0.35828339]
[0.30772875 0.19420935],[0.71869604 0.20764042],[0.62330254 0.35799509]
[0.30751009 0.19403327],[0.71853429 0.20736812],[0.62309158 0.35770607]
[0.30729088 0.1938568 ],[0.71837213 0.20709515],[0.62288008 0.35741633]
[0.30707111 0.19367995],[0.71820955 0.20682149],[0.62266804 0.35712586]
[0.3068508 0.1935027],[0.71804657 0.20654716],[0.62245547 0.35683466]
[0.30662993 0.19332506],[0.71788318 0.20627215],[0.62224236 0.35654274]
[0.30640851 0.19314704],[0.71771939 0.20599646],[0.62202872 0.3562501 ]
[0.30618653 0.19296863],[0.71755518 0.2057201 ],[0.62181454 0.35595673]
[0.30596401 0.19278983],[0.71739056 0.20544305],[0.62159982 0.35566264]
[0.30574093 0.19261064],[0.71722554 0.20516533],[0.62138457 0.35536782]
[0.3055173  0.19243107],[0.71706011 0.20488693],[0.62116878 0.35507228]
[0.30529312 0.19225111],[0.71689427 0.20460786],[0.62095245 0.35477602]
[0.30506839 0.19207077],[0.71672803 0.20432811],[0.62073559 0.35447904]
[0.30484311 0.19189004],[0.71656137 0.20404768],[0.62051819 0.35418133]
[0.30461727 0.19170893],[0.71639431 0.20376657],[0.62030026 0.3538829 ]
[0.30439089 0.19152744],[0.71622684 0.20348479],[0.62008179 0.35358375]
[0.30416395 0.19134556],[0.71605896 0.20320233],[0.61986279 0.35328388]
[0.30393647 0.1911633 ],[0.71589067 0.2029192 ],[0.61964325 0.35298329]
[0.30370843 0.19098066],[0.71572198 0.20263539],[0.61942317 0.35268197]
[0.30347984 0.19079763],[0.71555288 0.20235091],[0.61920256 0.35237994]
[0.3032507  0.19061423],[0.71538337 0.20206575],[0.61898142 0.35207718]
[0.30302102 0.19043045],[0.71521345 0.20177992],[0.61875973 0.3517737 ]
[0.30279078 0.19024628],[0.71504313 0.20149341],[0.61853752 0.3514695 ]
[0.30255999 0.19006174],[0.7148724  0.20120623],[0.61831477 0.35116458]
[0.30232865 0.18987682],[0.71470126 0.20091837],[0.61809148 0.35085894]
[0.30209677 0.18969152],[0.71452971 0.20062984],[0.61786766 0.35055259]
[0.30186433 0.18950584],[0.71435776 0.20034064],[0.6176433  0.35024551]
[0.30163134 0.18931979],[0.7141854  0.20005076],[0.61741841 0.34993771]
[0.30139781 0.18913336],[0.71401264 0.19976021],[0.61719298 0.34962919]
[0.30116372 0.18894655],[0.71383946 0.19946899],[0.61696702 0.34931996]
[0.30092909 0.18875937],[0.71366588 0.19917709],[0.61674052 0.34901001]
[0.30069391 0.18857182],[0.71349189 0.19888452],[0.61651349 0.34869934]
[0.30045817 0.18838389],[0.7133175  0.19859128],[0.61628593 0.34838795]
[0.30022189 0.18819559],[0.7131427  0.19829737],[0.61605783 0.34807584]
[0.29998507 0.18800691],[0.71296749 0.19800278],[0.6158292  0.34776302]
[0.29974769 0.18781786],[0.71279188 0.19770753],[0.61560003 0.34744947]
[0.29950976 0.18762844],[0.71261586 0.1974116 ],[0.61537033 0.34713522]
[0.29927129 0.18743865],[0.71243943 0.197115  ],[0.61514009 0.34682024]
[0.29903227 0.18724849],[0.7122626  0.19681773],[0.61490932 0.34650455]
[0.2987927  0.18705796],[0.71208536 0.19651979],[0.61467801 0.34618814]
[0.29855258 0.18686706],[0.71190771 0.19622118],[0.61444617 0.34587102]
[0.29831192 0.1866758 ],[0.71172966 0.1959219 ],[0.6142138  0.34555318]
[0.29807071 0.18648416],[0.7115512  0.19562195],[0.6139809  0.34523463]
[0.29782895 0.18629215],[0.71137234 0.19532133],[0.61374746 0.34491536]
[0.29758665 0.18609978],[0.71119307 0.19502004],[0.61351348 0.34459537]
[0.29734379 0.18590705],[0.71101339 0.19471808],[0.61327897 0.34427467]
[0.29710039 0.18571394],[0.71083331 0.19441545],[0.61304393 0.34395326]
[0.29685645 0.18552047],[0.71065282 0.19411215],[0.61280836 0.34363113]
[0.29661195 0.18532664],[0.71047193 0.19380819],[0.61257225 0.34330829]
[0.29636692 0.18513244],[0.71029063 0.19350356],[0.61233561 0.34298474]
[0.29612133 0.18493788],[0.71010892 0.19319826],[0.61209844 0.34266047]
[0.2958752  0.18474296],[0.70992681 0.19289229],[0.61186073 0.34233549]
[0.29562852 0.18454767],[0.7097443  0.19258565],[0.61162249 0.3420098 ]
[0.2953813  0.18435202],[0.70956138 0.19227835],[0.61138372 0.34168339]
[0.29513353 0.18415601],[0.70937805 0.19197038],[0.61114441 0.34135627]
[0.29488522 0.18395964],[0.70919432 0.19166174],[0.61090457 0.34102844]
[0.29463636 0.18376291],[0.70901018 0.19135244],[0.6106642 0.3406999]
[0.29438695 0.18356582],[0.70882564 0.19104247],[0.61042329 0.34037065]
[0.294137   0.18336838],[0.7086407  0.19073183],[0.61018186 0.34004069]
[0.29388651 0.18317057],[0.70845535 0.19042053],[0.60993989 0.33971001]
[0.29363547 0.18297241],[0.70826959 0.19010857],[0.60969739 0.33937863]
[0.29338388 0.18277389],[0.70808343 0.18979594],[0.60945435 0.33904653]
[0.29313175 0.18257501],[0.70789686 0.18948264],[0.60921078 0.33871373]
[0.29287908 0.18237578],[0.70770989 0.18916868],[0.60896668 0.33838021]
[0.29262586 0.18217619],[0.70752251 0.18885405],[0.60872205 0.33804599]
[0.2923721  0.18197625],[0.70733473 0.18853876],[0.60847689 0.33771105]
[0.29211779 0.18177595],[0.70714655 0.18822281],[0.60823119 0.33737541]
[0.29186295 0.1815753 ],[0.70695796 0.18790619],[0.60798497 0.33703906]
[0.29160755 0.1813743 ],[0.70676897 0.18758891],[0.60773821 0.336702  ]
[0.29135162 0.18117294],[0.70657957 0.18727097],[0.60749091 0.33636424]
[0.29109514 0.18097124],[0.70638976 0.18695236],[0.60724309 0.33602576]
[0.29083811 0.18076918],[0.70619956 0.1866331 ],[0.60699474 0.33568658]
[0.29058055 0.18056677],[0.70600895 0.18631317],[0.60674585 0.33534669]
[0.29032244 0.18036402],[0.70581793 0.18599257],[0.60649643 0.3350061 ]
[0.29006379 0.18016091],[0.70562651 0.18567132],[0.60624648 0.33466479]
[0.28980459 0.17995746],[0.70543469 0.1853494 ],[0.605996   0.33432278]
[0.28954486 0.17975365],[0.70524246 0.18502683],[0.60574499 0.33398007]
[0.28928458 0.1795495 ],[0.70504983 0.18470359],[0.60549344 0.33363665]
[0.28902376 0.17934501],[0.70485679 0.18437969],[0.60524137 0.33329252]
[0.28876239 0.17914017],[0.70466335 0.18405513],[0.60498876 0.33294769]
[0.28850049 0.17893498],[0.70446951 0.18372991],[0.60473562 0.33260216]
[0.28823804 0.17872945],[0.70427526 0.18340403],[0.60448195 0.33225592]
[0.28797505 0.17852357],[0.70408061 0.18307749],[0.60422775 0.33190897]
[0.28771152 0.17831735],[0.70388556 0.1827503 ],[0.60397302 0.33156132]
[0.28744745 0.17811079],[0.7036901  0.18242244],[0.60371776 0.33121297]
[0.28718284 0.17790389],[0.70349424 0.18209392],[0.60346196 0.33086392]
[0.28691769 0.17769664],[0.70329797 0.18176475],[0.60320564 0.33051416]
[0.28665199 0.17748906],[0.7031013  0.18143492],[0.60294879 0.3301637 ]
[0.28638576 0.17728113],[0.70290423 0.18110443],[0.6026914  0.32981253]
[0.28611899 0.17707286],[0.70270676 0.18077328],[0.60243348 0.32946067]
[0.28585167 0.17686426],[0.70250888 0.18044147],[0.60217504 0.3291081 ]
[0.28558382 0.17665532],[0.7023106  0.18010901],[0.60191606 0.32875483]
[0.28531542 0.17644603],[0.70211191 0.17977589],[0.60165655 0.32840086]
[0.28504649 0.17623642],[0.70191282 0.17944212],[0.60139651 0.32804619]
[0.28477701 0.17602646],[0.70171333 0.17910769],[0.60113594 0.32769082]
[0.284507   0.17581617],[0.70151343 0.1787726 ],[0.60087485 0.32733474]
[0.28423645 0.17560554],[0.70131314 0.17843685],[0.60061322 0.32697797]
[0.28396535 0.17539458],[0.70111244 0.17810046],[0.60035106 0.3266205 ]
[0.28369372 0.17518329],[0.70091133 0.1777634 ],[0.60008837 0.32626233]
[0.28342155 0.17497166],[0.70070983 0.17742569],[0.59982515 0.32590345]
[0.28314884 0.1747597 ],[0.70050792 0.17708733],[0.5995614  0.32554388]
[0.28287559 0.17454741],[0.7003056  0.17674831],[0.59929712 0.32518362]
[0.28260181 0.17433479],[0.70010289 0.17640864],[0.59903231 0.32482265]
[0.28232748 0.17412184],[0.69989977 0.17606832],[0.59876697 0.32446098]
[0.28205262 0.17390856],[0.69969625 0.17572734],[0.5985011  0.32409862]
[0.28177722 0.17369494],[0.69949233 0.17538571],[0.5982347  0.32373556]
[0.28150128 0.173481  ],[0.699288   0.17504342],[0.59796777 0.32337181]
[0.28122481 0.17326673],[0.69908327 0.17470049],[0.59770031 0.32300735]
[0.28094779 0.17305214],[0.69887814 0.1743569 ],[0.59743232 0.3226422 ]
[0.28067024 0.17283722],[0.69867261 0.17401266],[0.5971638  0.32227636]
[0.28039216 0.17262197],[0.69846667 0.17366776],[0.59689475 0.32190981]
[0.28011353 0.1724064 ],[0.69826033 0.17332222],[0.59662517 0.32154258]
[0.27983437 0.1721905 ],[0.69805359 0.17297603],[0.59635506 0.32117465]
[0.27955467 0.17197428],[0.69784645 0.17262918],[0.59608443 0.32080602]
[0.27927444 0.17175773],[0.69763891 0.17228168],[0.59581326 0.3204367 ]
[0.27899367 0.17154086],[0.69743096 0.17193354],[0.59554157 0.32006668]
[0.27871236 0.17132368],[0.69722261 0.17158474],[0.59526934 0.31969597]
[0.27843051 0.17110617],[0.69701386 0.1712353 ],[0.59499659 0.31932457]
[0.27814814 0.17088833],[0.69680471 0.1708852 ],[0.5947233  0.31895247]
[0.27786522 0.17067018],[0.69659515 0.17053446],[0.59444949 0.31857969]
[0.27758177 0.17045171],[0.69638519 0.17018307],[0.59417515 0.3182062 ]
[0.27729779 0.17023293],[0.69617484 0.16983103],[0.59390028 0.31783203]
[0.27701326 0.17001382],[0.69596408 0.16947834],[0.59362488 0.31745717]
[0.27672821 0.1697944 ],[0.69575291 0.169125  ],[0.59334895 0.31708161]
[0.27644262 0.16957466],[0.69554135 0.16877102],[0.59307249 0.31670536]
[0.27615649 0.1693546 ],[0.69532938 0.16841639],[0.59279551 0.31632842]
[0.27586983 0.16913423],[0.69511701 0.16806111],[0.59251799 0.31595079]
[0.27558264 0.16891355],[0.69490425 0.16770519],[0.59223995 0.31557247]
[0.27529491 0.16869255],[0.69469107 0.16734862],[0.59196138 0.31519346]
[0.27500665 0.16847124],[0.6944775 0.1669914],[0.59168228 0.31481377]
[0.27471785 0.16824962],[0.69426353 0.16663354],[0.59140265 0.31443338]
[0.27442852 0.16802768],[0.69404915 0.16627503],[0.59112249 0.3140523 ]
[0.27413866 0.16780544],[0.69383437 0.16591588],[0.5908418  0.31367054]
[0.27384826 0.16758288],[0.6936192  0.16555608],[0.59056059 0.31328808]
[0.27355734 0.16736001],[0.69340362 0.16519564],[0.59027884 0.31290494]
[0.27326587 0.16713684],[0.69318763 0.16483455],[0.58999657 0.31252111]
[0.27297388 0.16691336],[0.69297125 0.16447282],[0.58971377 0.3121366 ]
[0.27268135 0.16668957],[0.69275447 0.16411045],[0.58943044 0.3117514 ]
[0.27238829 0.16646547],[0.69253728 0.16374744],[0.58914659 0.31136551]
[0.2720947  0.16624107],[0.69231969 0.16338378],[0.5888622  0.31097893]
[0.27180058 0.16601636],[0.6921017  0.16301947],[0.58857729 0.31059167]
[0.27150592 0.16579135],[0.69188331 0.16265453],[0.58829185 0.31020373]
[0.27121073 0.16556603],[0.69166452 0.16228894],[0.58800588 0.3098151 ]
[0.27091501 0.16534041],[0.69144533 0.16192271],[0.58771938 0.30942578]
[0.27061876 0.16511449],[0.69122574 0.16155584],[0.58743236 0.30903578]
[0.27032198 0.16488827],[0.69100574 0.16118833],[0.5871448 0.3086451]
[0.27002467 0.16466174],[0.69078535 0.16082018],[0.58685672 0.30825373]
[0.26972683 0.16443491],[0.69056455 0.16045139],[0.58656811 0.30786168]
[0.26942846 0.16420779],[0.69034335 0.16008196],[0.58627898 0.30746894]
[0.26912955 0.16398037],[0.69012175 0.15971188],[0.58598932 0.30707553]
[0.26883012 0.16375264],[0.68989975 0.15934117],[0.58569912 0.30668143]
[0.26853016 0.16352462],[0.68967735 0.15896982],[0.58540841 0.30628665]
[0.26822966 0.16329631],[0.68945455 0.15859783],[0.58511716 0.30589118]
[0.26792864 0.1630677 ],[0.68923134 0.1582252 ],[0.58482538 0.30549504]
[0.26762709 0.16283879],[0.68900774 0.15785193],[0.58453308 0.30509822]
[0.26732501 0.16260958],[0.68878373 0.15747803],[0.58424025 0.30470071]
[0.2670224  0.16238009],[0.68855933 0.15710348],[0.5839469  0.30430253]
[0.26671926 0.1621503 ],[0.68833452 0.1567283 ],[0.58365301 0.30390366]
[0.26641559 0.16192022],[0.68810931 0.15635248],[0.5833586  0.30350412]
[0.26611139 0.16168984],[0.6878837  0.15597603],[0.58306366 0.3031039 ]
[0.26580667 0.16145918],[0.68765769 0.15559894],[0.5827682 0.302703 ]
[0.26550142 0.16122822],[0.68743128 0.15522121],[0.58247221 0.30230142]
[0.26519564 0.16099698],[0.68720447 0.15484285],[0.58217569 0.30189916]
[0.26488933 0.16076545],[0.68697726 0.15446385],[0.58187864 0.30149622]
[0.26458249 0.16053362],[0.68674965 0.15408422],[0.58158106 0.30109261]
[0.26427513 0.16030152],[0.68652164 0.15370395],[0.58128296 0.30068832]
[0.26396724 0.16006912],[0.68629322 0.15332304],[0.58098433 0.30028335]
[0.26365882 0.15983644],[0.68606441 0.15294151],[0.58068518 0.29987771]
[0.26334988 0.15960347],[0.68583519 0.15255933],[0.5803855  0.29947139]
[0.26304041 0.15937022],[0.68560558 0.15217653],[0.58008529 0.2990644 ]
[0.26273041 0.15913669],[0.68537556 0.15179309],[0.57978455 0.29865673]
[0.26241989 0.15890287],[0.68514515 0.15140902],[0.57948329 0.29824839]
[0.26210884 0.15866878],[0.68491433 0.15102432],[0.5791815  0.29783937]
[0.26179727 0.15843439],[0.68468311 0.15063898],[0.57887918 0.29742968]
[0.26148517 0.15819973],[0.68445149 0.15025301],[0.57857634 0.29701932]
[0.26117254 0.15796479],[0.68421948 0.14986641],[0.57827296 0.29660828]
[0.26085939 0.15772957],[0.68398706 0.14947918],[0.57796907 0.29619657]
[0.26054571 0.15749408],[0.68375424 0.14909132],[0.57766464 0.29578418]
[0.26023151 0.1572583 ],[0.68352102 0.14870283],[0.57735969 0.29537113]
[0.25991679 0.15702225],[0.6832874 0.1483137],[0.57705421 0.2949574 ]
[0.25960154 0.15678592],[0.68305338 0.14792395],[0.57674821 0.294543  ]
[0.25928576 0.15654932],[0.68281896 0.14753357],[0.57644168 0.29412793]
[0.25896947 0.15631244],[0.68258414 0.14714256],[0.57613462 0.29371219]
[0.25865264 0.15607529],[0.68234892 0.14675091],[0.57582704 0.29329578]
[0.2583353  0.15583786],[0.6821133  0.14635865],[0.57551892 0.2928787 ]
[0.25801743 0.15560017],[0.68187728 0.14596575],[0.57521029 0.29246095]
[0.25769904 0.1553622 ],[0.68164086 0.14557222],[0.57490112 0.29204253]
[0.25738012 0.15512396],[0.68140404 0.14517807],[0.57459143 0.29162345]
[0.25706069 0.15488545],[0.68116682 0.14478329],[0.57428122 0.29120369]
[0.25674072 0.15464667],[0.6809292  0.14438788],[0.57397047 0.29078327]
[0.25642024 0.15440762],[0.68069118 0.14399185],[0.5736592  0.29036218]
[0.25609924 0.15416831],[0.68045276 0.14359519],[0.57334741 0.28994042]
[0.25577771 0.15392873],[0.68021394 0.1431979 ],[0.57303509 0.289518  ]
[0.25545566 0.15368888],[0.67997472 0.14279999],[0.57272224 0.28909491]
[0.25513309 0.15344877],[0.6797351  0.14240145],[0.57240886 0.28867115]
[0.25481    0.15320839],[0.67949508 0.14200229],[0.57209496 0.28824673]
[0.25448638 0.15296775],[0.67925466 0.1416025 ],[0.57178054 0.28782164]
[0.25416225 0.15272685],[0.67901384 0.14120209],[0.57146558 0.28739589]
[0.25383759 0.15248569],[0.67877262 0.14080106],[0.5711501  0.28696947]
[0.25351241 0.15224426],[0.678531  0.1403994],[0.5708341  0.28654239]
[0.25318672 0.15200257],[0.67828898 0.13999712],[0.57051757 0.28611464]
[0.2528605  0.15176063],[0.67804656 0.13959422],[0.57020051 0.28568624]
[0.25253376 0.15151842],[0.67780375 0.13919069],[0.56988293 0.28525717]
[0.25220651 0.15127596],[0.67756053 0.13878654],[0.56956482 0.28482743]
[0.25187873 0.15103324],[0.67731691 0.13838177],[0.56924618 0.28439704]
[0.25155043 0.15079026],[0.6770729  0.13797638],[0.56892702 0.28396598]
[0.25122162 0.15054703],[0.67682848 0.13757037],[0.56860733 0.28353426]
[0.25089228 0.15030354],[0.67658366 0.13716374],[0.56828712 0.28310189]
[0.25056243 0.1500598 ],[0.67633845 0.13675648],[0.56796638 0.28266885]
[0.25023206 0.1498158 ],[0.67609283 0.13634861],[0.56764511 0.28223515]
[0.24990116 0.14957155],[0.67584682 0.13594012],[0.56732332 0.28180079]
[0.24956976 0.14932705],[0.67560041 0.13553101],[0.56700101 0.28136577]
[0.24923783 0.1490823 ],[0.6753536  0.13512128],[0.56667816 0.28093009]
[0.24890538 0.1488373 ],[0.67510638 0.13471093],[0.56635479 0.28049376]
[0.24857242 0.14859205],[0.67485877 0.13429996],[0.5660309  0.28005676]
[0.24823894 0.14834655],[0.67461076 0.13388837],[0.56570648 0.27961911]
[0.24790494 0.1481008 ],[0.67436235 0.13347617],[0.56538153 0.2791808 ]
[0.24757043 0.14785481],[0.67411354 0.13306335],[0.56505606 0.27874184]
[0.2472354  0.14760857],[0.67386434 0.13264991],[0.56473007 0.27830222]
[0.24689985 0.14736208],[0.67361473 0.13223586],[0.56440354 0.27786194]
[0.24656378 0.14711535],[0.67336472 0.13182119],[0.56407649 0.277421  ]
[0.2462272  0.14686838],[0.67311432 0.13140591],[0.56374892 0.27697942]
[0.24589011 0.14662116],[0.67286351 0.13099001],[0.56342082 0.27653717]
[0.24555249 0.14637371],[0.67261231 0.13057349],[0.5630922  0.27609427]
[0.24521436 0.14612601],[0.67236071 0.13015637],[0.56276304 0.27565072]
[0.24487572 0.14587807],[0.67210871 0.12973862],[0.56243337 0.27520652]
[0.24453656 0.14562989],[0.6718563  0.12932027],[0.56210317 0.27476166]
[0.24419689 0.14538147],[0.67160351 0.1289013 ],[0.56177244 0.27431614]
[0.2438567  0.14513281],[0.67135031 0.12848171],[0.56144118 0.27386998]
[0.24351599 0.14488392],[0.67109671 0.12806152],[0.56110941 0.27342316]
[0.24317478 0.14463479],[0.67084272 0.12764071],[0.5607771 0.2729757]
[0.24283304 0.14438543],[0.67058832 0.12721929],[0.56044427 0.27252758]
[0.2424908  0.14413583],[0.67033353 0.12679726],[0.56011092 0.27207881]
[0.24214804 0.143886  ],[0.67007833 0.12637461],[0.55977703 0.27162939]
[0.24180476 0.14363593],[0.66982274 0.12595136],[0.55944263 0.27117932]
[0.24146097 0.14338563],[0.66956675 0.1255275 ],[0.5591077 0.2707286]
[0.24111667 0.1431351 ],[0.66931037 0.12510302],[0.55877224 0.27027723]
[0.24077186 0.14288434],[0.66905358 0.12467794],[0.55843625 0.26982521]
[0.24042653 0.14263335],[0.66879639 0.12425225],[0.55809975 0.26937255]
[0.24008069 0.14238213],[0.66853881 0.12382594],[0.55776271 0.26891923]
[0.23973434 0.14213069],[0.66828082 0.12339903],[0.55742515 0.26846527]
[0.23938748 0.14187901],[0.66802244 0.12297152],[0.55708707 0.26801067]
[0.2390401  0.14162711],[0.66776366 0.12254339],[0.55674846 0.26755541]
[0.23869222 0.14137499],[0.66750448 0.12211466],[0.55640932 0.26709951]
[0.23834382 0.14112264],[0.6672449  0.12168532],[0.55606966 0.26664297]
[0.23799491 0.14087007],[0.66698493 0.12125537],[0.55572947 0.26618578]
[0.23764549 0.14061727],[0.66672455 0.12082482],[0.55538876 0.26572794]
[0.23729555 0.14036425],[0.66646378 0.12039366],[0.55504752 0.26526946]
[0.23694511 0.14011101],[0.66620261 0.11996189],[0.55470576 0.26481034]
[0.23659416 0.13985755],[0.66594104 0.11952952],[0.55436347 0.26435057]
[0.23624269 0.13960388],[0.66567907 0.11909655],[0.55402065 0.26389016]
[0.23589072 0.13934998],[0.6654167  0.11866297],[0.55367731 0.26342911]
[0.23553824 0.13909586],[0.66515393 0.11822878],[0.55333345 0.26296741]
[0.23518524 0.13884153],[0.66489077 0.117794  ],[0.55298906 0.26250507]
[0.23483174 0.13858698],[0.66462721 0.11735861],[0.55264414 0.2620421 ]
[0.23447773 0.13833222],[0.66436325 0.11692261],[0.5522987  0.26157848]
[0.23412321 0.13807724],[0.66409889 0.11648602],[0.55195273 0.26111422]
[0.23376818 0.13782205],[0.66383413 0.11604882],[0.55160624 0.26064932]
[0.23341264 0.13756665],[0.66356897 0.11561102],[0.55125922 0.26018378]
[0.23305659 0.13731103],[0.66330342 0.11517262],[0.55091168 0.2597176 ]
[0.23270003 0.1370552 ],[0.66303746 0.11473362],[0.55056361 0.25925078]
[0.23234297 0.13679917],[0.66277111 0.11429402],[0.55021502 0.25878333]
[0.2319854  0.13654292],[0.66250436 0.11385382],[0.5498659  0.25831523]
[0.23162732 0.13628647],[0.66223722 0.11341302],[0.54951625 0.2578465 ]
[0.23126874 0.13602981],[0.66196967 0.11297162],[0.54916608 0.25737714]
[0.23090964 0.13577294],[0.66170173 0.11252962],[0.54881539 0.25690713]
[0.23055004 0.13551586],[0.66143338 0.11208702],[0.54846417 0.25643649]
[0.23018994 0.13525859],[0.66116464 0.11164382],[0.54811242 0.25596522]
[0.22982932 0.1350011 ],[0.66089551 0.11120003],[0.54776015 0.25549331]
[0.2294682  0.13474342],[0.66062597 0.11075564],[0.54740735 0.25502077]
[0.22910658 0.13448553],[0.66035604 0.11031065],[0.54705403 0.25454759]
[0.22874445 0.13422744],[0.6600857  0.10986507],[0.54670018 0.25407377]
[0.22838181 0.13396915],[0.65981498 0.10941889],[0.54634581 0.25359933]
[0.22801867 0.13371066],[0.65954385 0.10897211],[0.54599091 0.25312425]
[0.22765502 0.13345198],[0.65927232 0.10852474],[0.54563549 0.25264854]
[0.22729087 0.13319309],[0.6590004  0.10807677],[0.54527954 0.2521722 ]
[0.22692621 0.13293401],[0.65872808 0.10762821],[0.54492306 0.25169522]
[0.22656105 0.13267473],[0.65845536 0.10717906],[0.54456606 0.25121762]
[0.22619539 0.13241526],[0.65818225 0.10672931],[0.54420854 0.25073938]
[0.22582922 0.13215559],[0.65790873 0.10627897],[0.54385049 0.25026052]
[0.22546254 0.13189573],[0.65763482 0.10582803],[0.54349191 0.24978102]
[0.22509537 0.13163568],[0.65736052 0.10537651],[0.54313281 0.2493009 ]
[0.22472769 0.13137543],[0.65708581 0.10492439],[0.54277318 0.24882015]
[0.2243595 0.131115 ],[0.65681071 0.10447168],[0.54241303 0.24833877]
[0.22399082 0.13085437],[0.65653521 0.10401838],[0.54205236 0.24785676]
[0.22362163 0.13059356],[0.65625931 0.10356448],[0.54169115 0.24737412]
[0.22325194 0.13033256],[0.65598302 0.10311   ],[0.54132943 0.24689086]
[0.22288174 0.13007137],[0.65570633 0.10265493],[0.54096717 0.24640697]
[0.22251105 0.12980999],[0.65542924 0.10219927],[0.5406044  0.24592246]
[0.22213985 0.12954843],[0.65515175 0.10174302],[0.54024109 0.24543732]
[0.22176815 0.12928669],[0.65487387 0.10128618],[0.53987726 0.24495156]
[0.22139595 0.12902476],[0.65459559 0.10082875],[0.53951291 0.24446517]
[0.22102325 0.12876265],[0.65431691 0.10037073],[0.53914803 0.24397816]
[0.22065005 0.12850036],[0.65403784 0.09991213],[0.53878263 0.24349052]
[0.22027634 0.12823788],[0.65375837 0.09945294],[0.5384167  0.24300226]
[0.21990214 0.12797523],[0.6534785  0.09899316],[0.53805024 0.24251338]
[0.21952744 0.1277124 ],[0.65319824 0.0985328 ],[0.53768326 0.24202388]
[0.21915223 0.12744939],[0.65291758 0.09807185],[0.53731576 0.24153376]
[0.21877653 0.1271862 ],[0.65263652 0.09761031],[0.53694773 0.24104301]
[0.21840033 0.12692284],[0.65235507 0.09714819],[0.53657917 0.24055165]
[0.21802362 0.1266593 ],[0.65207321 0.09668549],[0.53621009 0.24005966]
[0.21764642 0.12639559],[0.65179097 0.0962222 ],[0.53584048 0.23956706]
[0.21726872 0.1261317 ],[0.65150832 0.09575833],[0.53547035 0.23907384]
[0.21689052 0.12586764],[0.65122528 0.09529388],[0.53509969 0.23858   ]
[0.21651183 0.12560341],[0.65094184 0.09482884],[0.53472851 0.23808554]
