0.8043220042471138,1.0
 
[0.31663979 0.20066837],[0.71917085 0.21753131],[0.62933585 0.3696616 ]
[0.31644685 0.20050612],[0.71899262 0.21728355],[0.62913497 0.3694056 ]
[0.31625336 0.20034345],[0.71881388 0.21703509],[0.62893352 0.36914888]
[0.31605932 0.20018035],[0.71863464 0.21678593],[0.62873149 0.36889143]
[0.31586473 0.20001682],[0.71845489 0.21653608],[0.62852889 0.36863325]
[0.31566959 0.19985287],[0.71827463 0.21628552],[0.62832572 0.36837435]
[0.3154739  0.19968849],[0.71809387 0.21603427],[0.62812198 0.36811473]
[0.31527767 0.19952369],[0.7179126  0.21578233],[0.62791766 0.36785438]
[0.31508088 0.19935846],[0.71773082 0.21552968],[0.62771277 0.36759331]
[0.31488355 0.19919281],[0.71754854 0.21527634],[0.62750731 0.36733152]
[0.31468566 0.19902673],[0.71736574 0.2150223 ],[0.62730127 0.36706901]
[0.31448723 0.19886023],[0.71718245 0.21476756],[0.62709467 0.36680577]
[0.31428825 0.19869331],[0.71699864 0.21451213],[0.62688749 0.36654181]
[0.31408872 0.19852596],[0.71681433 0.214256  ],[0.62667974 0.36627712]
[0.31388864 0.19835819],[0.71662952 0.21399917],[0.62647141 0.36601171]
[0.31368802 0.19819   ],[0.71644419 0.21374165],[0.62626252 0.36574558]
[0.31348685 0.19802139],[0.71625836 0.21348343],[0.62605305 0.36547873]
[0.31328512 0.19785236],[0.71607203 0.21322452],[0.62584301 0.36521116]
[0.31308285 0.19768291],[0.71588519 0.21296491],[0.6256324  0.36494286]
[0.31288004 0.19751303],[0.71569784 0.2127046 ],[0.62542122 0.36467385]
[0.31267667 0.19734274],[0.71550998 0.2124436 ],[0.62520946 0.36440411]
[0.31247276 0.19717203],[0.71532162 0.21218191],[0.62499713 0.36413365]
[0.3122683  0.19700089],[0.71513276 0.21191952],[0.62478424 0.36386246]
[0.31206329 0.19682934],[0.71494339 0.21165643],[0.62457077 0.36359056]
[0.31185773 0.19665737],[0.71475351 0.21139265],[0.62435672 0.36331794]
[0.31165163 0.19648499],[0.71456313 0.21112818],[0.62414211 0.36304459]
[0.31144498 0.19631218],[0.71437224 0.21086301],[0.62392693 0.36277053]
[0.31123778 0.19613896],[0.71418084 0.21059715],[0.62371117 0.36249574]
[0.31103004 0.19596532],[0.71398894 0.21033059],[0.62349484 0.36222024]
[0.31082174 0.19579126],[0.71379654 0.21006334],[0.62327795 0.36194401]
[0.3106129  0.19561679],[0.71360363 0.2097954 ],[0.62306048 0.36166707]
[0.31040352 0.19544191],[0.71341021 0.20952676],[0.62284244 0.3613894 ]
[0.31019358 0.1952666 ],[0.71321629 0.20925744],[0.62262383 0.36111101]
[0.3099831  0.19509089],[0.71302186 0.20898741],[0.62240464 0.36083191]
[0.30977208 0.19491476],[0.71282693 0.2087167 ],[0.62218489 0.36055209]
[0.30956051 0.19473821],[0.71263149 0.20844529],[0.62196457 0.36027154]
[0.30934839 0.19456125],[0.71243555 0.20817319],[0.62174367 0.35999028]
[0.30913572 0.19438388],[0.7122391 0.2079004],[0.62152221 0.3597083 ]
[0.30892251 0.1942061 ],[0.71204215 0.20762692],[0.62130017 0.3594256 ]
[0.30870875 0.1940279 ],[0.71184469 0.20735274],[0.62107757 0.35914219]
[0.30849445 0.19384929],[0.71164673 0.20707787],[0.62085439 0.35885805]
[0.3082796  0.19367027],[0.71144827 0.20680231],[0.62063064 0.3585732 ]
[0.3080642  0.19349084],[0.71124929 0.20652606],[0.62040633 0.35828763]
[0.30784826 0.193311  ],[0.71104982 0.20624912],[0.62018144 0.35800134]
[0.30763177 0.19313075],[0.71084984 0.20597149],[0.61995598 0.35771433]
[0.30741474 0.19295009],[0.71064935 0.20569317],[0.61972995 0.35742661]
[0.30719716 0.19276902],[0.71044836 0.20541416],[0.61950336 0.35713817]
[0.30697904 0.19258754],[0.71024687 0.20513446],[0.61927619 0.35684901]
[0.30676037 0.19240565],[0.71004487 0.20485406],[0.61904845 0.35655914]
[0.30654116 0.19222335],[0.70984236 0.20457298],[0.61882014 0.35626854]
[0.3063214  0.19204065],[0.70963936 0.20429121],[0.61859127 0.35597724]
[0.30610109 0.19185754],[0.70943585 0.20400875],[0.61836182 0.35568522]
[0.30588024 0.19167402],[0.70923183 0.20372559],[0.6181318  0.35539248]
[0.30565885 0.1914901 ],[0.70902731 0.20344175],[0.61790122 0.35509902]
[0.30543691 0.19130577],[0.70882229 0.20315723],[0.61767006 0.35480485]
[0.30521443 0.19112103],[0.70861676 0.20287201],[0.61743833 0.35450997]
[0.3049914  0.19093589],[0.70841073 0.2025861 ],[0.61720604 0.35421436]
[0.30476783 0.19075035],[0.70820419 0.20229951],[0.61697318 0.35391805]
[0.30454371 0.1905644 ],[0.70799715 0.20201223],[0.61673974 0.35362102]
[0.30431905 0.19037804],[0.70778961 0.20172426],[0.61650574 0.35332327]
[0.30409385 0.19019129],[0.70758156 0.2014356 ],[0.61627117 0.35302481]
[0.3038681  0.19000413],[0.70737301 0.20114625],[0.61603603 0.35272564]
[0.30364181 0.18981657],[0.70716395 0.20085622],[0.61580032 0.35242575]
[0.30341497 0.1896286 ],[0.7069544 0.2005655],[0.61556404 0.35212515]
[0.3031876  0.18944024],[0.70674433 0.2002741 ],[0.61532719 0.35182384]
[0.30295967 0.18925147],[0.70653377 0.199982  ],[0.61508978 0.35152181]
[0.30273121 0.18906231],[0.7063227  0.19968923],[0.61485179 0.35121907]
[0.3025022  0.18887274],[0.70611113 0.19939576],[0.61461324 0.35091561]
[0.30227265 0.18868277],[0.70589905 0.19910161],[0.61437412 0.35061144]
[0.30204255 0.18849241],[0.70568647 0.19880677],[0.61413442 0.35030656]
[0.30181191 0.18830164],[0.70547339 0.19851125],[0.61389417 0.35000097]
[0.30158073 0.18811048],[0.70525981 0.19821504],[0.61365334 0.34969467]
[0.30134901 0.18791892],[0.70504572 0.19791815],[0.61341194 0.34938765]
[0.30111674 0.18772696],[0.70483113 0.19762057],[0.61316998 0.34907992]
[0.30088393 0.18753461],[0.70461603 0.19732231],[0.61292744 0.34877148]
[0.30065058 0.18734185],[0.70440044 0.19702336],[0.61268434 0.34846233]
[0.30041668 0.18714871],[0.70418433 0.19672373],[0.61244068 0.34815247]
[0.30018225 0.18695516],[0.70396773 0.19642342],[0.61219644 0.3478419 ]
[0.29994727 0.18676122],[0.70375063 0.19612242],[0.61195163 0.34753061]
[0.29971175 0.18656689],[0.70353302 0.19582074],[0.61170626 0.34721862]
[0.29947569 0.18637216],[0.70331491 0.19551837],[0.61146032 0.34690591]
[0.29923909 0.18617704],[0.70309629 0.19521532],[0.61121381 0.3465925 ]
[0.29900194 0.18598153],[0.70287718 0.19491159],[0.61096674 0.34627837]
[0.29876426 0.18578562],[0.70265756 0.19460718],[0.6107191  0.34596354]
[0.29852603 0.18558932],[0.70243743 0.19430208],[0.61047089 0.34564799]
[0.29828726 0.18539263],[0.70221681 0.1939963 ],[0.61022211 0.34533174]
[0.29804795 0.18519555],[0.70199568 0.19368984],[0.60997276 0.34501477]
[0.2978081  0.18499808],[0.70177406 0.1933827 ],[0.60972285 0.3446971 ]
[0.29756771 0.18480021],[0.70155192 0.19307487],[0.60947237 0.34437872]
[0.29732677 0.18460196],[0.70132929 0.19276637],[0.60922133 0.34405963]
[0.2970853  0.18440331],[0.70110616 0.19245718],[0.60896971 0.34373983]
[0.29684329 0.18420428],[0.70088252 0.19214731],[0.60871753 0.34341933]
[0.29660073 0.18400486],[0.70065838 0.19183676],[0.60846479 0.34309812]
[0.29635764 0.18380505],[0.70043374 0.19152553],[0.60821147 0.34277619]
[0.29611401 0.18360485],[0.70020859 0.19121362],[0.60795759 0.34245357]
[0.29586983 0.18340427],[0.69998295 0.19090103],[0.60770314 0.34213023]
[0.29562512 0.1832033 ],[0.6997568  0.19058776],[0.60744813 0.34180619]
[0.29537986 0.18300194],[0.69953015 0.19027381],[0.60719255 0.34148144]
[0.29513407 0.1828002 ],[0.699303   0.18995919],[0.6069364  0.34115598]
[0.29488774 0.18259807],[0.69907535 0.18964388],[0.60667969 0.34082982]
[0.29464086 0.18239556],[0.6988472  0.18932789],[0.60642241 0.34050295]
[0.29439345 0.18219266],[0.69861854 0.18901123],[0.60616456 0.34017538]
[0.2941455  0.18198938],[0.69838938 0.18869388],[0.60590615 0.3398471 ]
[0.29389701 0.18178572],[0.69815972 0.18837586],[0.60564717 0.33951812]
[0.29364798 0.18158167],[0.69792957 0.18805716],[0.60538763 0.33918843]
[0.29339841 0.18137724],[0.6976989  0.18773778],[0.60512752 0.33885803]
[0.29314831 0.18117243],[0.69746774 0.18741773],[0.60486684 0.33852693]
[0.29289766 0.18096724],[0.69723608 0.187097  ],[0.6046056  0.33819513]
[0.29264648 0.18076167],[0.69700391 0.18677559],[0.60434379 0.33786262]
[0.29239476 0.18055571],[0.69677125 0.1864535 ],[0.60408142 0.33752941]
[0.2921425  0.18034938],[0.69653808 0.18613074],[0.60381848 0.33719549]
[0.2918897  0.18014267],[0.69630441 0.1858073 ],[0.60355498 0.33686087]
[0.29163636 0.17993558],[0.69607025 0.18548318],[0.60329091 0.33652555]
[0.29138249 0.17972811],[0.69583558 0.18515839],[0.60302627 0.33618952]
[0.29112808 0.17952026],[0.69560041 0.18483293],[0.60276107 0.33585279]
[0.29087313 0.17931203],[0.69536474 0.18450679],[0.60249531 0.33551536]
[0.29061764 0.17910343],[0.69512856 0.18417997],[0.60222897 0.33517723]
[0.29036162 0.17889445],[0.69489189 0.18385248],[0.60196208 0.33483839]
[0.29010506 0.1786851 ],[0.69465472 0.18352431],[0.60169462 0.33449885]
[0.28984796 0.17847537],[0.69441705 0.18319547],[0.60142659 0.33415861]
[0.28959032 0.17826526],[0.69417887 0.18286595],[0.601158   0.33381767]
[0.28933215 0.17805478],[0.6939402  0.18253576],[0.60088884 0.33347603]
[0.28907344 0.17784393],[0.69370103 0.1822049 ],[0.60061912 0.33313369]
[0.2888142 0.1776327],[0.69346135 0.18187337],[0.60034884 0.33279064]
[0.28855442 0.1774211 ],[0.69322118 0.18154116],[0.60007799 0.3324469 ]
[0.2882941  0.17720913],[0.6929805  0.18120827],[0.59980657 0.33210245]
[0.28803325 0.17699679],[0.69273933 0.18087472],[0.5995346  0.33175731]
[0.28777185 0.17678407],[0.69249765 0.18054049],[0.59926205 0.33141147]
[0.28750993 0.17657098],[0.69225548 0.18020559],[0.59898894 0.33106492]
[0.28724747 0.17635753],[0.6920128  0.17987002],[0.59871527 0.33071768]
[0.28698447 0.1761437 ],[0.69176963 0.17953378],[0.59844103 0.33036974]
[0.28672094 0.1759295 ],[0.69152595 0.17919686],[0.59816623 0.3300211 ]
[0.28645687 0.17571494],[0.69128178 0.17885928],[0.59789087 0.32967176]
[0.28619226 0.17550001],[0.69103711 0.17852102],[0.59761494 0.32932173]
[0.28592713 0.1752847 ],[0.69079193 0.17818209],[0.59733845 0.32897099]
[0.28566145 0.17506904],[0.69054626 0.17784249],[0.59706139 0.32861956]
[0.28539524 0.174853  ],[0.69030009 0.17750223],[0.59678377 0.32826743]
[0.2851285 0.1746366],[0.69005342 0.17716129],[0.59650558 0.32791461]
[0.28486122 0.17441983],[0.68980624 0.17681968],[0.59622684 0.32756109]
[0.28459341 0.1742027 ],[0.68955857 0.1764774 ],[0.59594752 0.32720687]
[0.28432506 0.17398521],[0.6893104  0.17613445],[0.59566765 0.32685195]
[0.28405618 0.17376735],[0.68906173 0.17579084],[0.59538721 0.32649634]
[0.28378677 0.17354912],[0.68881256 0.17544655],[0.59510621 0.32614004]
[0.28351682 0.17333053],[0.68856289 0.1751016 ],[0.59482464 0.32578304]
[0.28324633 0.17311158],[0.68831273 0.17475598],[0.59454251 0.32542534]
[0.28297532 0.17289227],[0.68806206 0.17440969],[0.59425982 0.32506695]
[0.28270377 0.1726726 ],[0.68781089 0.17406273],[0.59397656 0.32470786]
[0.28243168 0.17245257],[0.68755923 0.17371511],[0.59369274 0.32434808]
[0.28215906 0.17223217],[0.68730707 0.17336682],[0.59340836 0.32398761]
[0.28188591 0.17201142],[0.6870544  0.17301786],[0.59312341 0.32362644]
[0.28161223 0.1717903 ],[0.68680124 0.17266823],[0.59283791 0.32326458]
[0.28133802 0.17156883],[0.68654758 0.17231794],[0.59255183 0.32290202]
[0.28106327 0.171347  ],[0.68629342 0.17196698],[0.5922652  0.32253878]
[0.28078798 0.17112482],[0.68603876 0.17161536],[0.591978   0.32217484]
[0.28051217 0.17090227],[0.68578361 0.17126307],[0.59169024 0.32181021]
[0.28023582 0.17067937],[0.68552795 0.17091011],[0.59140192 0.32144488]
[0.27995894 0.17045611],[0.6852718  0.17055649],[0.59111304 0.32107887]
[0.27968153 0.1702325 ],[0.68501514 0.1702022 ],[0.59082359 0.32071216]
[0.27940359 0.17000853],[0.68475799 0.16984725],[0.59053358 0.32034476]
[0.27912512 0.16978421],[0.68450034 0.16949164],[0.59024301 0.31997667]
[0.27884611 0.16955953],[0.6842422  0.16913536],[0.58995188 0.31960789]
[0.27856657 0.1693345 ],[0.68398355 0.16877841],[0.58966018 0.31923842]
[0.2782865  0.16910912],[0.6837244  0.16842081],[0.58936792 0.31886826]
[0.2780059  0.16888339],[0.68346476 0.16806254],[0.5890751  0.31849741]
[0.27772477 0.1686573 ],[0.68320462 0.1677036 ],[0.58878172 0.31812587]
[0.27744311 0.16843087],[0.68294398 0.16734401],[0.58848778 0.31775365]
[0.27716092 0.16820408],[0.68268284 0.16698375],[0.58819327 0.31738073]
[0.27687819 0.16797694],[0.6824212  0.16662283],[0.58789821 0.31700712]
[0.27659494 0.16774945],[0.68215907 0.16626124],[0.58760258 0.31663283]
[0.27631115 0.16752162],[0.68189644 0.165899  ],[0.58730639 0.31625785]
[0.27602684 0.16729344],[0.68163331 0.16553609],[0.58700964 0.31588218]
[0.27574199 0.1670649 ],[0.68136968 0.16517252],[0.58671232 0.31550582]
[0.27545662 0.16683603],[0.68110555 0.16480829],[0.58641445 0.31512878]
[0.27517071 0.1666068 ],[0.68084093 0.1644434 ],[0.58611601 0.31475105]
[0.27488428 0.16637723],[0.68057581 0.16407785],[0.58581702 0.31437263]
[0.27459731 0.16614731],[0.68031019 0.16371164],[0.58551746 0.31399353]
[0.27430982 0.16591705],[0.68004407 0.16334477],[0.58521734 0.31361374]
[0.2740218  0.16568645],[0.67977746 0.16297724],[0.58491666 0.31323327]
[0.27373324 0.1654555 ],[0.67951035 0.16260904],[0.58461542 0.31285211]
[0.27344416 0.16522421],[0.67924274 0.16224019],[0.58431362 0.31247026]
[0.27315455 0.16499257],[0.67897463 0.16187069],[0.58401125 0.31208773]
[0.27286442 0.16476059],[0.67870602 0.16150052],[0.58370833 0.31170452]
[0.27257375 0.16452827],[0.67843692 0.16112969],[0.58340484 0.31132062]
[0.27228255 0.16429562],[0.67816732 0.16075821],[0.5831008  0.31093604]
[0.27199083 0.16406262],[0.67789722 0.16038607],[0.58279619 0.31055078]
[0.27169858 0.16382928],[0.67762663 0.16001327],[0.58249103 0.31016483]
[0.2714058 0.1635956],[0.67735554 0.15963981],[0.5821853 0.3097782]
[0.27111249 0.16336158],[0.67708395 0.1592657 ],[0.58187901 0.30939088]
[0.27081866 0.16312722],[0.67681186 0.15889093],[0.58157216 0.30900289]
[0.2705243  0.16289253],[0.67653928 0.1585155 ],[0.58126476 0.30861421]
[0.27022941 0.1626575 ],[0.6762662  0.15813942],[0.58095679 0.30822485]
[0.269934   0.16242214],[0.67599263 0.15776268],[0.58064826 0.30783481]
[0.26963805 0.16218643],[0.67571855 0.15738528],[0.58033917 0.30744409]
[0.26934158 0.1619504 ],[0.67544398 0.15700723],[0.58002952 0.30705268]
[0.26904459 0.16171402],[0.67516891 0.15662853],[0.57971931 0.3066606 ]
[0.26874707 0.16147732],[0.67489335 0.15624917],[0.57940855 0.30626784]
[0.26844902 0.16124028],[0.67461729 0.15586915],[0.57909722 0.3058744 ]
[0.26815044 0.16100291],[0.67434073 0.15548848],[0.57878533 0.30548027]
[0.26785134 0.1607652 ],[0.67406368 0.15510716],[0.57847288 0.30508547]
[0.26755172 0.16052717],[0.67378613 0.15472519],[0.57815987 0.30468999]
[0.26725156 0.1602888 ],[0.67350808 0.15434256],[0.57784631 0.30429383]
[0.26695089 0.16005011],[0.67322954 0.15395927],[0.57753218 0.303897  ]
[0.26664968 0.15981108],[0.6729505  0.15357534],[0.57721749 0.30349948]
[0.26634796 0.15957172],[0.67267096 0.15319075],[0.57690225 0.30310129]
[0.2660457  0.15933204],[0.67239093 0.15280551],[0.57658644 0.30270242]
[0.26574293 0.15909203],[0.6721104  0.15241962],[0.57627008 0.30230287]
[0.26543962 0.15885169],[0.67182937 0.15203307],[0.57595315 0.30190265]
[0.2651358  0.15861102],[0.67154785 0.15164588],[0.57563567 0.30150175]
[0.26483145 0.15837003],[0.67126583 0.15125803],[0.57531762 0.30110017]
[0.26452657 0.15812871],[0.67098332 0.15086954],[0.57499902 0.30069792]
[0.26422117 0.15788706],[0.67070031 0.15048039],[0.57467986 0.30029499]
[0.26391525 0.15764509],[0.6704168  0.15009059],[0.57436014 0.29989139]
[0.2636088 0.1574028],[0.6701328  0.14970014],[0.57403986 0.29948712]
[0.26330183 0.15716019],[0.6698483  0.14930905],[0.57371903 0.29908217]
[0.26299434 0.15691725],[0.66956331 0.1489173 ],[0.57339763 0.29867654]
[0.26268632 0.15667399],[0.66927782 0.14852491],[0.57307567 0.29827024]
[0.26237778 0.15643041],[0.66899184 0.14813186],[0.57275316 0.29786327]
[0.26206872 0.1561865 ],[0.66870536 0.14773817],[0.57243009 0.29745563]
[0.26175913 0.15594228],[0.66841838 0.14734383],[0.57210645 0.29704731]
[0.26144902 0.15569774],[0.66813091 0.14694884],[0.57178226 0.29663832]
[0.26113839 0.15545288],[0.66784294 0.14655321],[0.57145751 0.29622865]
[0.26082724 0.1552077 ],[0.66755447 0.14615693],[0.57113221 0.29581832]
[0.26051557 0.1549622 ],[0.66726551 0.14576   ],[0.57080634 0.29540731]
[0.26020337 0.15471639],[0.66697606 0.14536242],[0.57047992 0.29499564]
[0.25989065 0.15447026],[0.66668611 0.1449642 ],[0.57015293 0.29458329]
[0.25957741 0.15422381],[0.66639566 0.14456533],[0.56982539 0.29417027]
[0.25926365 0.15397705],[0.66610472 0.14416582],[0.56949729 0.29375658]
[0.25894937 0.15372997],[0.66581329 0.14376566],[0.56916864 0.29334223]
[0.25863457 0.15348258],[0.66552136 0.14336486],[0.56883942 0.2929272 ]
[0.25831924 0.15323488],[0.66522893 0.14296341],[0.56850965 0.2925115 ]
[0.2580034  0.15298686],[0.66493601 0.14256132],[0.56817932 0.29209514]
[0.25768703 0.15273853],[0.66464259 0.14215859],[0.56784843 0.2916781 ]
[0.25737015 0.15248989],[0.66434868 0.14175521],[0.56751698 0.2912604 ]
[0.25705274 0.15224094],[0.66405427 0.14135118],[0.56718497 0.29084203]
[0.25673481 0.15199168],[0.66375937 0.14094652],[0.56685241 0.29042299]
[0.25641637 0.15174211],[0.66346397 0.14054121],[0.56651929 0.29000329]
[0.2560974  0.15149223],[0.66316808 0.14013526],[0.56618561 0.28958292]
[0.25577792 0.15124204],[0.66287169 0.13972866],[0.56585137 0.28916188]
[0.25545791 0.15099154],[0.66257481 0.13932143],[0.56551658 0.28874017]
[0.25513739 0.15074074],[0.66227743 0.13891355],[0.56518123 0.2883178 ]
[0.25481635 0.15048963],[0.66197956 0.13850504],[0.56484532 0.28789477]
[0.25449479 0.15023821],[0.66168119 0.13809588],[0.56450885 0.28747107]
[0.25417271 0.14998649],[0.66138233 0.13768608],[0.56417182 0.2870467 ]
[0.25385011 0.14973447],[0.66108298 0.13727564],[0.56383424 0.28662167]
[0.25352699 0.14948214],[0.66078313 0.13686456],[0.5634961  0.28619598]
[0.25320336 0.1492295 ],[0.66048278 0.13645284],[0.56315741 0.28576962]
[0.2528792  0.14897657],[0.66018194 0.13604048],[0.56281815 0.2853426 ]
[0.25255453 0.14872333],[0.65988061 0.13562749],[0.56247834 0.28491492]
[0.25222934 0.14846979],[0.65957878 0.13521385],[0.56213797 0.28448657]
[0.25190364 0.14821595],[0.65927646 0.13479958],[0.56179704 0.28405756]
[0.25157741 0.14796181],[0.65897364 0.13438467],[0.56145556 0.28362789]
[0.25125067 0.14770737],[0.65867033 0.13396912],[0.56111352 0.28319756]
[0.25092341 0.14745263],[0.65836652 0.13355293],[0.56077092 0.28276657]
[0.25059564 0.14719759],[0.65806222 0.13313611],[0.56042777 0.28233491]
[0.25026735 0.14694226],[0.65775743 0.13271865],[0.56008406 0.2819026 ]
[0.24993854 0.14668663],[0.65745214 0.13230055],[0.55973979 0.28146962]
[0.24960922 0.1464307 ],[0.65714636 0.13188182],[0.55939496 0.28103599]
[0.24927938 0.14617448],[0.65684008 0.13146245],[0.55904958 0.28060169]
[0.24894902 0.14591796],[0.65653331 0.13104244],[0.55870364 0.28016674]
[0.24861815 0.14566115],[0.65622605 0.1306218 ],[0.55835715 0.27973113]
[0.24828676 0.14540404],[0.65591829 0.13020053],[0.5580101  0.27929486]
[0.24795486 0.14514664],[0.65561004 0.12977862],[0.55766249 0.27885793]
[0.24762244 0.14488895],[0.6553013  0.12935608],[0.55731432 0.27842034]
[0.24728951 0.14463097],[0.65499206 0.1289329 ],[0.5569656 0.2779821]
[0.24695606 0.14437269],[0.65468232 0.12850909],[0.55661632 0.2775432 ]
[0.2466221  0.14411413],[0.6543721  0.12808465],[0.55626648 0.27710364]
[0.24628762 0.14385527],[0.65406138 0.12765957],[0.55591609 0.27666343]
[0.24595263 0.14359613],[0.65375016 0.12723386],[0.55556514 0.27622256]
[0.24561712 0.1433367 ],[0.65343846 0.12680752],[0.55521364 0.27578103]
[0.2452811  0.14307698],[0.65312626 0.12638055],[0.55486158 0.27533885]
[0.24494456 0.14281697],[0.65281356 0.12595294],[0.55450896 0.27489602]
[0.24460752 0.14255668],[0.65250038 0.12552471],[0.55415579 0.27445253]
[0.24426995 0.1422961 ],[0.6521867  0.12509584],[0.55380206 0.27400838]
[0.24393188 0.14203524],[0.65187252 0.12466635],[0.55344777 0.27356359]
[0.24359329 0.14177409],[0.65155786 0.12423622],[0.55309293 0.27311814]
[0.24325419 0.14151266],[0.6512427  0.12380546],[0.55273753 0.27267203]
[0.24291458 0.14125094],[0.65092704 0.12337408],[0.55238158 0.27222528]
[0.24257445 0.14098895],[0.6506109  0.12294206],[0.55202507 0.27177787]
[0.24223381 0.14072667],[0.65029426 0.12250942],[0.551668   0.27132981]
[0.24189266 0.14046411],[0.64997713 0.12207615],[0.55131038 0.27088109]
[0.24155099 0.14020127],[0.6496595  0.12164225],[0.5509522  0.27043173]
[0.24120882 0.13993815],[0.64934139 0.12120772],[0.55059347 0.26998172]
[0.24086613 0.13967475],[0.64902278 0.12077256],[0.55023418 0.26953105]
[0.24052293 0.13941107],[0.64870367 0.12033678],[0.54987434 0.26907974]
[0.24017922 0.13914712],[0.64838408 0.11990037],[0.54951393 0.26862777]
[0.239835   0.13888289],[0.64806399 0.11946334],[0.54915298 0.26817516]
[0.23949027 0.13861838],[0.64774341 0.11902568],[0.54879147 0.2677219 ]
[0.23914502 0.13835359],[0.64742234 0.11858739],[0.5484294  0.26726798]
[0.23879927 0.13808854],[0.64710077 0.11814848],[0.54806678 0.26681342]
[0.23845301 0.1378232 ],[0.64677872 0.11770894],[0.5477036  0.26635822]
[0.23810623 0.1375576 ],[0.64645617 0.11726878],[0.54733987 0.26590236]
[0.23775895 0.13729172],[0.64613313 0.116828  ],[0.54697558 0.26544586]
[0.23741115 0.13702557],[0.64580959 0.11638659],[0.54661073 0.26498871]
[0.23706285 0.13675915],[0.64548557 0.11594455],[0.54624533 0.26453092]
[0.23671403 0.13649245],[0.64516105 0.1155019 ],[0.54587938 0.26407248]
[0.23636471 0.13622549],[0.64483604 0.11505862],[0.54551287 0.26361339]
[0.23601487 0.13595826],[0.64451054 0.11461472],[0.5451458  0.26315366]
[0.23566453 0.13569076],[0.64418455 0.1141702 ],[0.54477818 0.26269329]
[0.23531368 0.13542299],[0.64385806 0.11372505],[0.54441001 0.26223227]
[0.23496232 0.13515495],[0.64353108 0.11327929],[0.54404128 0.2617706 ]
[0.23461045 0.13488665],[0.64320362 0.1128329 ],[0.543672   0.26130829]
[0.23425807 0.13461808],[0.64287566 0.11238589],[0.54330216 0.26084534]
[0.23390519 0.13434924],[0.6425472  0.11193826],[0.54293176 0.26038175]
[0.2335518  0.13408015],[0.64221826 0.11149002],[0.54256081 0.25991751]
[0.2331979  0.13381078],[0.64188883 0.11104115],[0.54218931 0.25945264]
[0.23284349 0.13354116],[0.6415589  0.11059166],[0.54181725 0.25898712]
[0.23248857 0.13327127],[0.64122849 0.11014156],[0.54144464 0.25852096]
[0.23213315 0.13300112],[0.64089758 0.10969083],[0.54107147 0.25805416]
[0.23177722 0.13273071],[0.64056618 0.10923949],[0.54069775 0.25758671]
[0.23142078 0.13246004],[0.64023429 0.10878753],[0.54032347 0.25711863]
[0.23106384 0.13218911],[0.63990191 0.10833496],[0.53994864 0.25664991]
[0.23070639 0.13191792],[0.63956904 0.10788176],[0.53957326 0.25618055]
[0.23034843 0.13164647],[0.63923567 0.10742795],[0.53919732 0.25571055]
[0.22998997 0.13137477],[0.63890182 0.10697353],[0.53882082 0.25523991]
[0.229631   0.13110281],[0.63856748 0.10651848],[0.53844378 0.25476864]
[0.22927153 0.13083059],[0.63823264 0.10606283],[0.53806617 0.25429673]
[0.22891155 0.13055812],[0.63789731 0.10560655],[0.53768802 0.25382417]
[0.22855106 0.13028539],[0.6375615  0.10514967],[0.53730931 0.25335099]
[0.22819007 0.13001241],[0.63722519 0.10469216],[0.53693004 0.25287716]
[0.22782858 0.12973918],[0.63688839 0.10423405],[0.53655023 0.25240271]
[0.22746658 0.12946569],[0.63655111 0.10377532],[0.53616986 0.25192761]
[0.22710408 0.12919195],[0.63621333 0.10331597],[0.53578893 0.25145188]
[0.22674107 0.12891797],[0.63587506 0.10285602],[0.53540745 0.25097552]
[0.22637755 0.12864373],[0.6355363  0.10239545],[0.53502542 0.25049852]
[0.22601354 0.12836924],[0.63519705 0.10193427],[0.53464283 0.25002089]
[0.22564902 0.1280945 ],[0.63485731 0.10147248],[0.5342597  0.24954262]
[0.22528399 0.12781952],[0.63451709 0.10101007],[0.533876   0.24906372]
[0.22491846 0.12754428],[0.63417637 0.10054706],[0.53349176 0.24858419]
[0.22455243 0.1272688 ],[0.63383516 0.10008343],[0.53310696 0.24810403]
[0.2241859  0.12699308],[0.63349346 0.0996192 ],[0.5327216  0.24762323]
[0.22381886 0.12671711],[0.63315127 0.09915435],[0.5323357  0.24714181]
[0.22345132 0.12644089],[0.6328086 0.0986889],[0.53194924 0.24665975]
[0.22308328 0.12616443],[0.63246543 0.09822283],[0.53156223 0.24617706]
[0.22271473 0.12588773],[0.63212177 0.09775616],[0.53117466 0.24569375]
[0.22234569 0.12561079],[0.63177763 0.09728888],[0.53078654 0.2452098 ]
[0.22197614 0.1253336 ],[0.63143299 0.09682099],[0.53039787 0.24472522]
[0.22160609 0.12505618],[0.63108787 0.09635249],[0.53000865 0.24424002]
[0.22123553 0.12477851],[0.63074226 0.09588339],[0.52961887 0.24375419]
[0.22086448 0.12450061],[0.63039615 0.09541368],[0.52922854 0.24326773]
[0.22049293 0.12422246],[0.63004956 0.09494336],[0.52883765 0.24278064]
[0.22012087 0.12394408],[0.62970248 0.09447244],[0.52844622 0.24229293]
[0.21974831 0.12366546],[0.62935492 0.09400091],[0.52805423 0.24180459]
[0.21937526 0.12338661],[0.62900686 0.09352878],[0.52766169 0.24131562]
[0.2190017  0.12310751],[0.62865831 0.09305604],[0.52726859 0.24082603]
