0.5668712878945752,0.9623344302664467,0.9907703880328536,1.0
 
[0.31483101 0.1957544 ],[0.71506761 0.22054552],[0.62616627 0.37333152]
[0.31462644 0.19556074],[0.71486498 0.22031392],[0.62594634 0.37309562]
[0.31442127 0.19536653],[0.71466178 0.22008166],[0.62572579 0.37285904]
[0.31421552 0.19517178],[0.71445799 0.21984874],[0.6255046  0.37262179]
[0.31400917 0.19497648],[0.71425362 0.21961516],[0.62528279 0.37238386]
[0.31380223 0.19478063],[0.71404867 0.21938092],[0.62506034 0.37214526]
[0.3135947  0.19458423],[0.71384315 0.21914602],[0.62483727 0.37190598]
[0.31338658 0.19438729],[0.71363704 0.21891045],[0.62461356 0.37166603]
[0.31317787 0.1941898 ],[0.71343036 0.21867423],[0.62438923 0.37142541]
[0.31296856 0.19399176],[0.71322309 0.21843734],[0.62416427 0.37118411]
[0.31275867 0.19379318],[0.71301525 0.2181998 ],[0.62393867 0.37094214]
[0.31254818 0.19359405],[0.71280683 0.21796159],[0.62371245 0.3706995 ]
[0.3123371  0.19339438],[0.71259783 0.21772273],[0.6234856  0.37045618]
[0.31212543 0.19319416],[0.71238825 0.2174832 ],[0.62325812 0.37021219]
[0.31191317 0.19299339],[0.71217809 0.21724302],[0.62303001 0.36996753]
[0.31170032 0.19279208],[0.71196735 0.21700217],[0.62280127 0.36972219]
[0.31148688 0.19259023],[0.71175604 0.21676067],[0.6225719  0.36947618]
[0.31127284 0.19238783],[0.71154414 0.2165185 ],[0.62234191 0.3692295 ]
[0.31105822 0.19218488],[0.71133167 0.21627568],[0.62211128 0.36898214]
[0.310843   0.19198139],[0.71111861 0.21603219],[0.62188003 0.36873412]
[0.3106272  0.19177735],[0.71090498 0.21578805],[0.62164814 0.36848541]
[0.3104108  0.19157277],[0.71069077 0.21554325],[0.62141563 0.36823604]
[0.31019381 0.19136765],[0.71047599 0.21529779],[0.62118249 0.36798599]
[0.30997623 0.19116198],[0.71026062 0.21505167],[0.62094872 0.36773528]
[0.30975806 0.19095576],[0.71004468 0.21480489],[0.62071432 0.36748389]
[0.30953929 0.19074901],[0.70982815 0.21455745],[0.6204793  0.36723182]
[0.30931994 0.1905417 ],[0.70961105 0.21430935],[0.62024365 0.36697909]
[0.3091     0.19033386],[0.70939337 0.21406059],[0.62000736 0.36672568]
[0.30887946 0.19012547],[0.70917512 0.21381118],[0.61977045 0.3664716 ]
[0.30865833 0.18991654],[0.70895628 0.21356111],[0.61953292 0.36621685]
[0.30843662 0.18970706],[0.70873687 0.21331037],[0.61929475 0.36596143]
[0.30821431 0.18949704],[0.70851688 0.21305898],[0.61905596 0.36570534]
[0.30799141 0.18928648],[0.70829631 0.21280694],[0.61881654 0.36544857]
[0.30776792 0.18907537],[0.70807517 0.21255423],[0.61857649 0.36519114]
[0.30754384 0.18886373],[0.70785345 0.21230087],[0.61833581 0.36493303]
[0.30731917 0.18865153],[0.70763115 0.21204684],[0.61809451 0.36467425]
[0.30709391 0.1884388 ],[0.70740827 0.21179216],[0.61785257 0.3644148 ]
[0.30686806 0.18822553],[0.70718482 0.21153683],[0.61761002 0.36415468]
[0.30664162 0.18801171],[0.70696078 0.21128083],[0.61736683 0.36389389]
[0.30641458 0.18779735],[0.70673617 0.21102418],[0.61712302 0.36363243]
[0.30618696 0.18758245],[0.70651099 0.21076687],[0.61687857 0.3633703 ]
[0.30595875 0.187367  ],[0.70628523 0.2105089 ],[0.61663351 0.36310749]
[0.30572994 0.18715102],[0.70605889 0.21025028],[0.61638781 0.36284402]
[0.30550055 0.18693449],[0.70583197 0.209991  ],[0.61614149 0.36257988]
[0.30527056 0.18671742],[0.70560447 0.20973106],[0.61589454 0.36231506]
[0.30503998 0.18649981],[0.7053764  0.20947047],[0.61564697 0.36204958]
[0.30480882 0.18628166],[0.70514776 0.20920922],[0.61539877 0.36178343]
[0.30457706 0.18606297],[0.70491853 0.20894731],[0.61514994 0.3615166 ]
[0.30434472 0.18584374],[0.70468873 0.20868475],[0.61490048 0.36124911]
[0.30411178 0.18562397],[0.70445836 0.20842153],[0.6146504  0.36098095]
[0.30387825 0.18540365],[0.7042274  0.20815765],[0.61439969 0.36071212]
[0.30364413 0.1851828 ],[0.70399587 0.20789312],[0.61414836 0.36044261]
[0.30340943 0.18496141],[0.70376377 0.20762793],[0.6138964  0.36017244]
[0.30317413 0.18473947],[0.70353109 0.20736208],[0.61364382 0.3599016 ]
[0.30293824 0.184517  ],[0.70329783 0.20709558],[0.6133906  0.35963009]
[0.30270176 0.18429399],[0.70306399 0.20682843],[0.61313677 0.35935792]
[0.30246469 0.18407043],[0.70282958 0.20656061],[0.6128823  0.35908507]
[0.30222704 0.18384634],[0.7025946  0.20629215],[0.61262721 0.35881155]
[0.30198879 0.18362171],[0.70235904 0.20602302],[0.6123715  0.35853737]
[0.30174995 0.18339654],[0.7021229  0.20575325],[0.61211516 0.35826252]
[0.30151052 0.18317083],[0.70188618 0.20548281],[0.61185819 0.35798699]
[0.3012705  0.18294458],[0.7016489  0.20521172],[0.6116006 0.3577108]
[0.3010299 0.1827178],[0.70141103 0.20493998],[0.61134238 0.35743395]
[0.3007887  0.18249047],[0.70117259 0.20466758],[0.61108354 0.35715642]
[0.30054691 0.18226261],[0.70093357 0.20439453],[0.61082408 0.35687823]
[0.30030454 0.18203421],[0.70069398 0.20412082],[0.61056398 0.35659937]
[0.30006157 0.18180527],[0.70045382 0.20384646],[0.61030327 0.35631984]
[0.29981801 0.18157579],[0.70021307 0.20357144],[0.61004193 0.35603964]
[0.29957387 0.18134577],[0.69997176 0.20329577],[0.60977996 0.35575877]
[0.29932913 0.18111522],[0.69972986 0.20301945],[0.60951737 0.35547724]
[0.29908381 0.18088413],[0.6994874  0.20274247],[0.60925415 0.35519504]
[0.29883789 0.1806525 ],[0.69924435 0.20246483],[0.60899031 0.35491218]
[0.29859139 0.18042034],[0.69900074 0.20218655],[0.60872585 0.35462864]
[0.2983443  0.18018764],[0.69875654 0.20190761],[0.60846076 0.35434444]
[0.29809661 0.1799544 ],[0.69851178 0.20162801],[0.60819505 0.35405958]
[0.29784834 0.17972062],[0.69826643 0.20134776],[0.60792871 0.35377404]
[0.29759948 0.17948631],[0.69802052 0.20106686],[0.60766175 0.35348784]
[0.29735003 0.17925146],[0.69777403 0.20078531],[0.60739416 0.35320097]
[0.29709999 0.17901608],[0.69752696 0.2005031 ],[0.60712595 0.35291344]
[0.29684936 0.17878016],[0.69727932 0.20022024],[0.60685712 0.35262524]
[0.29659814 0.1785437 ],[0.6970311  0.19993672],[0.60658766 0.35233638]
[0.29634633 0.17830671],[0.69678232 0.19965256],[0.60631758 0.35204684]
[0.29609394 0.17806918],[0.69653295 0.19936774],[0.60604688 0.35175665]
[0.29584095 0.17783112],[0.69628301 0.19908227],[0.60577555 0.35146578]
[0.29558738 0.17759252],[0.6960325  0.19879614],[0.6055036  0.35117425]
[0.29533321 0.17735339],[0.69578142 0.19850936],[0.60523103 0.35088206]
[0.29507846 0.17711372],[0.69552976 0.19822193],[0.60495783 0.3505892 ]
[0.29482312 0.17687352],[0.69527752 0.19793385],[0.60468401 0.35029567]
[0.29456719 0.17663278],[0.69502471 0.19764512],[0.60440957 0.35000148]
[0.29431067 0.17639151],[0.69477133 0.19735573],[0.6041345  0.34970662]
[0.29405356 0.17614971],[0.69451738 0.19706569],[0.60385881 0.3494111 ]
[0.29379587 0.17590737],[0.69426285 0.19677501],[0.6035825  0.34911492]
[0.29353758 0.1756645 ],[0.69400774 0.19648366],[0.60330556 0.34881807]
[0.29327871 0.17542109],[0.69375207 0.19619167],[0.60302801 0.34852055]
[0.29301925 0.17517715],[0.69349582 0.19589903],[0.60274983 0.34822237]
[0.2927592  0.17493268],[0.69323899 0.19560573],[0.60247103 0.34792353]
[0.29249856 0.17468767],[0.6929816  0.19531179],[0.6021916  0.34762402]
[0.29223733 0.17444213],[0.69272363 0.19501719],[0.60191156 0.34732385]
[0.29197551 0.17419606],[0.69246508 0.19472194],[0.60163089 0.34702301]
[0.29171311 0.17394945],[0.69220597 0.19442604],[0.6013496  0.34672151]
[0.29145011 0.17370231],[0.69194628 0.19412949],[0.60106768 0.34641934]
[0.29118653 0.17345464],[0.69168601 0.19383229],[0.60078515 0.34611651]
[0.29092236 0.17320644],[0.69142518 0.19353444],[0.60050199 0.34581302]
[0.2906576 0.1729577],[0.69116377 0.19323594],[0.60021822 0.34550887]
[0.29039226 0.17270844],[0.69090179 0.19293679],[0.59993382 0.34520405]
[0.29012632 0.17245864],[0.69063923 0.19263699],[0.5996488  0.34489856]
[0.2898598  0.17220831],[0.69037611 0.19233654],[0.59936315 0.34459242]
[0.28959269 0.17195745],[0.69011241 0.19203544],[0.59907689 0.34428561]
[0.28932499 0.17170606],[0.68984813 0.19173369],[0.59879    0.34397814]
[0.2890567  0.17145413],[0.68958329 0.19143129],[0.5985025 0.34367  ]
[0.28878783 0.17120168],[0.68931787 0.19112824],[0.59821437 0.34336121]
[0.28851837 0.1709487 ],[0.68905188 0.19082454],[0.59792562 0.34305175]
[0.28824832 0.17069518],[0.68878532 0.19052019],[0.59763625 0.34274163]
[0.28797768 0.17044114],[0.68851819 0.19021519],[0.59734626 0.34243084]
[0.28770645 0.17018656],[0.68825048 0.18990955],[0.59705565 0.34211939]
[0.28743464 0.16993145],[0.6879822  0.18960325],[0.59676442 0.34180729]
[0.28716224 0.16967582],[0.68771335 0.18929631],[0.59647257 0.34149452]
[0.28688925 0.16941965],[0.68744393 0.18898872],[0.5961801  0.34118108]
[0.28661567 0.16916296],[0.68717394 0.18868048],[0.595887   0.34086699]
[0.28634151 0.16890574],[0.68690337 0.18837159],[0.59559329 0.34055223]
[0.28606676 0.16864798],[0.68663224 0.18806205],[0.59529896 0.34023681]
[0.28579142 0.1683897 ],[0.68636053 0.18775187],[0.595004   0.33992073]
[0.28551549 0.16813089],[0.68608825 0.18744103],[0.59470843 0.33960399]
[0.28523897 0.16787155],[0.68581539 0.18712955],[0.59441224 0.33928659]
[0.28496187 0.16761169],[0.68554197 0.18681742],[0.59411542 0.33896853]
[0.28468418 0.16735129],[0.68526798 0.18650465],[0.59381799 0.33864981]
[0.28440591 0.16709037],[0.68499341 0.18619122],[0.59351994 0.33833042]
[0.28412704 0.16682892],[0.68471827 0.18587715],[0.59322126 0.33801038]
[0.28384759 0.16656694],[0.68444256 0.18556243],[0.59292197 0.33768967]
[0.28356756 0.16630443],[0.68416629 0.18524707],[0.59262206 0.3373683 ]
[0.28328693 0.1660414 ],[0.68388943 0.18493105],[0.59232153 0.33704628]
[0.28300572 0.16577784],[0.68361201 0.18461439],[0.59202038 0.33672359]
[0.28272392 0.16551375],[0.68333402 0.18429709],[0.59171861 0.33640024]
[0.28244153 0.16524914],[0.68305546 0.18397914],[0.59141622 0.33607624]
[0.28215856 0.164984  ],[0.68277632 0.18366054],[0.59111321 0.33575157]
[0.281875   0.16471833],[0.68249662 0.18334129],[0.59080958 0.33542624]
[0.28159085 0.16445214],[0.68221635 0.1830214 ],[0.59050533 0.33510026]
[0.28130612 0.16418542],[0.6819355  0.18270086],[0.59020047 0.33477361]
[0.2810208  0.16391817],[0.68165408 0.18237968],[0.58989498 0.33444631]
[0.2807349 0.1636504],[0.6813721  0.18205785],[0.58958888 0.33411835]
[0.2804484 0.1633821],[0.68108954 0.18173537],[0.58928216 0.33378972]
[0.28016132 0.16311328],[0.68080641 0.18141225],[0.58897482 0.33346044]
[0.27987366 0.16284393],[0.68052272 0.18108849],[0.58866686 0.3331305 ]
[0.2795854  0.16257406],[0.68023845 0.18076407],[0.58835829 0.3327999 ]
[0.27929656 0.16230366],[0.67995361 0.18043902],[0.58804909 0.33246865]
[0.27900714 0.16203274],[0.67966821 0.18011332],[0.58773928 0.33213673]
[0.27871713 0.1617613 ],[0.67938223 0.17978697],[0.58742885 0.33180416]
[0.27842653 0.16148933],[0.67909568 0.17945998],[0.5871178  0.33147092]
[0.27813535 0.16121683],[0.67880857 0.17913234],[0.58680613 0.33113703]
[0.27784358 0.16094381],[0.67852088 0.17880406],[0.58649385 0.33080249]
[0.27755122 0.16067027],[0.67823263 0.17847514],[0.58618094 0.33046728]
[0.27725828 0.16039621],[0.6779438  0.17814557],[0.58586742 0.33013142]
[0.27696475 0.16012162],[0.67765441 0.17781535],[0.58555328 0.3297949 ]
[0.27667064 0.1598465 ],[0.67736444 0.1774845 ],[0.58523853 0.32945772]
[0.27637594 0.15957087],[0.67707391 0.177153  ],[0.58492316 0.32911989]
[0.27608065 0.15929471],[0.67678281 0.17682085],[0.58460716 0.32878139]
[0.27578478 0.15901803],[0.67649114 0.17648806],[0.58429056 0.32844225]
[0.27548832 0.15874083],[0.6761989  0.17615463],[0.58397333 0.32810244]
[0.27519128 0.1584631 ],[0.67590609 0.17582056],[0.58365549 0.32776198]
[0.27489366 0.15818486],[0.67561271 0.17548584],[0.58333703 0.32742086]
[0.27459544 0.15790609],[0.67531876 0.17515048],[0.58301795 0.32707909]
[0.27429664 0.1576268 ],[0.67502425 0.17481448],[0.58269826 0.32673666]
[0.27399726 0.15734698],[0.67472917 0.17447783],[0.58237795 0.32639357]
[0.27369729 0.15706665],[0.67443351 0.17414054],[0.58205702 0.32604983]
[0.27339674 0.1567858 ],[0.67413729 0.17380261],[0.58173548 0.32570543]
[0.2730956  0.15650442],[0.6738405  0.17346403],[0.58141332 0.32536038]
[0.27279387 0.15622252],[0.67354314 0.17312482],[0.58109054 0.32501467]
[0.27249157 0.15594011],[0.67324522 0.17278496],[0.58076715 0.32466831]
[0.27218867 0.15565717],[0.67294672 0.17244446],[0.58044314 0.32432129]
[0.27188519 0.15537371],[0.67264766 0.17210332],[0.58011851 0.32397361]
[0.27158113 0.15508973],[0.67234803 0.17176154],[0.57979327 0.32362528]
[0.27127648 0.15480524],[0.67204783 0.17141911],[0.57946742 0.3232763 ]
[0.27097125 0.15452022],[0.67174706 0.17107604],[0.57914094 0.32292666]
[0.27066543 0.15423469],[0.67144573 0.17073234],[0.57881385 0.32257637]
[0.27035903 0.15394863],[0.67114383 0.17038799],[0.57848615 0.32222542]
[0.27005204 0.15366206],[0.67084136 0.170043  ],[0.57815782 0.32187382]
[0.26974447 0.15337496],[0.67053832 0.16969737],[0.57782889 0.32152157]
[0.26943632 0.15308735],[0.67023472 0.1693511 ],[0.57749934 0.32116866]
[0.26912758 0.15279922],[0.66993054 0.16900419],[0.57716917 0.3208151 ]
[0.26881825 0.15251057],[0.6696258  0.16865664],[0.57683838 0.32046088]
[0.26850834 0.15222141],[0.6693205  0.16830845],[0.57650698 0.32010601]
[0.26819785 0.15193172],[0.66901462 0.16795961],[0.57617497 0.31975049]
[0.26788678 0.15164152],[0.66870818 0.16761014],[0.57584234 0.31939432]
[0.26757512 0.1513508 ],[0.66840117 0.16726003],[0.5755091  0.31903749]
[0.26726287 0.15105956],[0.6680936  0.16690928],[0.57517524 0.31868001]
[0.26695005 0.15076781],[0.66778546 0.16655789],[0.57484076 0.31832187]
[0.26663663 0.15047554],[0.66747675 0.16620586],[0.57450567 0.31796309]
[0.26632264 0.15018275],[0.66716747 0.16585319],[0.57416997 0.31760365]
[0.26600806 0.14988945],[0.66685763 0.16549988],[0.57383365 0.31724356]
[0.2656929  0.14959563],[0.66654722 0.16514594],[0.57349671 0.31688281]
[0.26537715 0.14930129],[0.66623624 0.16479135],[0.57315916 0.31652142]
[0.26506082 0.14900644],[0.6659247  0.16443613],[0.572821   0.31615937]
[0.26474391 0.14871108],[0.66561259 0.16408027],[0.57248222 0.31579667]
[0.26442642 0.14841519],[0.66529992 0.16372377],[0.57214283 0.31543332]
[0.26410834 0.14811879],[0.66498668 0.16336663],[0.57180283 0.31506932]
[0.26378968 0.14782188],[0.66467287 0.16300885],[0.57146221 0.31470467]
[0.26347043 0.14752445],[0.66435849 0.16265044],[0.57112097 0.31433937]
[0.2631506  0.14722651],[0.66404355 0.16229138],[0.57077912 0.31397342]
[0.26283019 0.14692805],[0.66372805 0.16193169],[0.57043666 0.31360681]
[0.2625092  0.14662908],[0.66341198 0.16157137],[0.57009358 0.31323956]
[0.26218762 0.1463296 ],[0.66309534 0.1612104 ],[0.56974989 0.31287165]
[0.26186546 0.1460296 ],[0.66277814 0.1608488 ],[0.56940559 0.3125031 ]
[0.26154272 0.14572909],[0.66246037 0.16048656],[0.56906067 0.31213389]
[0.26121939 0.14542806],[0.66214203 0.16012369],[0.56871514 0.31176403]
[0.26089549 0.14512652],[0.66182313 0.15976017],[0.56836899 0.31139353]
[0.260571   0.14482447],[0.66150367 0.15939603],[0.56802224 0.31102237]
[0.26024593 0.1445219 ],[0.66118364 0.15903124],[0.56767486 0.31065057]
[0.25992027 0.14421882],[0.66086304 0.15866582],[0.56732688 0.31027812]
[0.25959404 0.14391523],[0.66054188 0.15829976],[0.56697828 0.30990501]
[0.25926722 0.14361113],[0.66022016 0.15793307],[0.56662907 0.30953126]
[0.25893982 0.14330652],[0.65989787 0.15756574],[0.56627924 0.30915686]
[0.25861183 0.14300139],[0.65957501 0.15719778],[0.56592881 0.30878181]
[0.25828327 0.14269575],[0.65925159 0.15682918],[0.56557776 0.30840612]
[0.25795412 0.1423896 ],[0.6589276  0.15645994],[0.56522609 0.30802977]
[0.25762439 0.14208294],[0.65860305 0.15609007],[0.56487382 0.30765278]
[0.25729408 0.14177577],[0.65827794 0.15571957],[0.56452093 0.30727513]
[0.25696319 0.14146809],[0.65795226 0.15534843],[0.56416743 0.30689684]
[0.25663172 0.1411599 ],[0.65762601 0.15497665],[0.56381331 0.30651791]
[0.25629966 0.1408512 ],[0.65729921 0.15460424],[0.56345859 0.30613832]
[0.25596702 0.14054198],[0.65697183 0.1542312 ],[0.56310325 0.30575809]
[0.25563381 0.14023226],[0.6566439  0.15385752],[0.5627473  0.30537721]
[0.25530001 0.13992203],[0.65631539 0.15348321],[0.56239074 0.30499568]
[0.25496562 0.13961129],[0.65598633 0.15310826],[0.56203356 0.30461351]
[0.25473236 0.13939453],[0.56291797 0.3043888 ],[0.65486124 0.15293439]
[0.25439699 0.13908292],[0.56349352 0.30422872],[0.65427469 0.15287061]
[0.25406104 0.13877081],[0.56406845 0.30406799],[0.65368757 0.1528062 ]
[0.25372452 0.13845819],[0.56464278 0.30390661],[0.65309988 0.15274115]
[0.25338741 0.13814505],[0.56521649 0.30374459],[0.65251163 0.15267546]
[0.25304972 0.13783141],[0.5657896  0.30358192],[0.65192281 0.15260915]
[0.25271144 0.13751727],[0.5663621 0.3034186],[0.65133343 0.15254219]
[0.25237259 0.13720261],[0.56693399 0.30325464],[0.65074348 0.15247461]
[0.25203316 0.13688745],[0.56750528 0.30309003],[0.65015296 0.15240639]
[0.25169315 0.13657178],[0.56807595 0.30292478],[0.64956188 0.15233754]
[0.25135255 0.1362556 ],[0.56864602 0.30275887],[0.64897023 0.15226805]
[0.25101138 0.13593892],[0.56921547 0.30259232],[0.64837802 0.15219794]
[0.25066962 0.13562173],[0.56978432 0.30242513],[0.64778524 0.15212719]
[0.25032729 0.13530403],[0.57035256 0.30225728],[0.64719189 0.1520558 ]
[0.24998437 0.13498582],[0.5709202  0.30208879],[0.64659797 0.15198379]
[0.24964088 0.13466711],[0.57148722 0.30191965],[0.64600349 0.15191114]
[0.2492968 0.1343479],[0.57205364 0.30174986],[0.64540845 0.15183786]
[0.24895215 0.13402818],[0.57261944 0.30157943],[0.64481283 0.15176394]
[0.24860691 0.13370795],[0.57318464 0.30140835],[0.64421666 0.1516894 ]
[0.2482611  0.13338722],[0.57374924 0.30123662],[0.64361991 0.15161422]
[0.2479147  0.13306598],[0.57431322 0.30106424],[0.6430226  0.15153841]
[0.24756773 0.13274424],[0.5748766  0.30089122],[0.64242472 0.15146197]
[0.24722017 0.13242199],[0.57543937 0.30071754],[0.64182628 0.1513849 ]
[0.24687204 0.13209924],[0.57600153 0.30054322],[0.64122727 0.1513072 ]
[0.24652333 0.13177599],[0.57656308 0.30036825],[0.64062769 0.15122886]
[0.24617403 0.13145223],[0.57712403 0.30019263],[0.64002755 0.1511499 ]
[0.24582416 0.13112797],[0.57768437 0.30001637],[0.63942684 0.1510703 ]
[0.24547371 0.1308032 ],[0.5782441  0.29983945],[0.63882556 0.15099008]
[0.24512268 0.13047793],[0.57880322 0.29966189],[0.63822372 0.15090922]
[0.24477107 0.13015216],[0.57936174 0.29948368],[0.63762131 0.15082773]
[0.24441888 0.12982588],[0.57991965 0.29930482],[0.63701834 0.15074561]
[0.24406611 0.12949911],[0.58047695 0.29912531],[0.6364148  0.15066286]
[0.24371276 0.12917183],[0.58103365 0.29894515],[0.63581069 0.15057948]
[0.24335884 0.12884404],[0.58158974 0.29876434],[0.63520602 0.15049548]
[0.24300433 0.12851576],[0.58214522 0.29858289],[0.63460078 0.15041084]
[0.24264925 0.12818697],[0.5827001  0.29840078],[0.63399497 0.15032557]
[0.24229359 0.12785769],[0.58325436 0.29821803],[0.6333886  0.15023967]
[0.24193735 0.1275279 ],[0.58380803 0.29803462],[0.63278166 0.15015315]
[0.24158053 0.12719761],[0.58436108 0.29785057],[0.63217416 0.15006599]
[0.24122313 0.12686682],[0.58491353 0.29766587],[0.63156609 0.1499782 ]
[0.24086515 0.12653553],[0.58546537 0.29748052],[0.63095745 0.14988979]
[0.2405066  0.12620373],[0.58601661 0.29729452],[0.63034824 0.14980075]
[0.24014747 0.12587144],[0.58656724 0.29710786],[0.62973847 0.14971108]
[0.23978775 0.12553865],[0.58711726 0.29692056],[0.62912814 0.14962078]
[0.23942746 0.12520536],[0.58766668 0.29673261],[0.62851723 0.14952985]
[0.2390666  0.12487157],[0.58821549 0.29654401],[0.62790576 0.1494383 ]
[0.23870515 0.12453727],[0.5887637  0.29635476],[0.62729373 0.14934611]
[0.23834313 0.12420248],[0.58931129 0.29616486],[0.62668112 0.1492533 ]
[0.23798053 0.1238672 ],[0.58985829 0.29597431],[0.62606795 0.14915986]
[0.23761735 0.12353141],[0.59040468 0.29578311],[0.62545422 0.1490658 ]
[0.23725359 0.12319512],[0.59095046 0.29559126],[0.62483991 0.14897111]
[0.23688926 0.12285834],[0.59149563 0.29539876],[0.62422505 0.14887579]
[0.23652435 0.12252106],[0.5920402  0.29520561],[0.62360961 0.14877984]
[0.23615886 0.12218328],[0.59258417 0.2950118 ],[0.62299361 0.14868326]
[0.23579279 0.121845  ],[0.59312753 0.29481735],[0.62237704 0.14858606]
[0.23542615 0.12150622],[0.59367028 0.29462225],[0.6217599  0.14848824]
[0.23505892 0.12116695],[0.59421243 0.29442649],[0.6211422  0.14838978]
[0.23469113 0.12082718],[0.59475398 0.29423009],[0.62052393 0.1482907 ]
[0.23432275 0.12048692],[0.59529492 0.29403303],[0.6199051 0.148191 ]
[0.2339538  0.12014616],[0.59583525 0.29383533],[0.61928569 0.14809067]
[0.23358427 0.1198049 ],[0.59637498 0.29363697],[0.61866573 0.14798971]
[0.23321416 0.11946314],[0.5969141  0.29343796],[0.61804519 0.14788813]
[0.23284348 0.11912089],[0.59745262 0.2932383 ],[0.61742409 0.14778592]
[0.23247222 0.11877815],[0.59799054 0.29303799],[0.61680242 0.14768309]
[0.23210038 0.11843491],[0.59852785 0.29283703],[0.61618018 0.14757963]
[0.23172797 0.11809117],[0.59906455 0.29263541],[0.61555738 0.14747555]
[0.23135498 0.11774694],[0.59960065 0.29243315],[0.61493401 0.14737084]
[0.23098141 0.11740222],[0.60013615 0.29223023],[0.61431008 0.14726551]
[0.23060727 0.117057  ],[0.60067104 0.29202667],[0.61368557 0.14715956]
[0.23023255 0.11671129],[0.60120533 0.29182245],[0.6130605  0.14705298]
[0.22985725 0.11636508],[0.60173902 0.29161758],[0.61243487 0.14694578]
[0.22948138 0.11601838],[0.6022721  0.29141205],[0.61180866 0.14683795]
[0.22910493 0.11567118],[0.60280457 0.29120588],[0.61118189 0.1467295 ]
[0.22872791 0.11532349],[0.60333644 0.29099905],[0.61055456 0.14662042]
[0.22835031 0.11497531],[0.60386771 0.29079157],[0.60992665 0.14651073]
[0.22797213 0.11462664],[0.60439838 0.29058344],[0.60929818 0.14640041]
[0.22759338 0.11427747],[0.60492844 0.29037466],[0.60866914 0.14628946]
[0.22721405 0.11392782],[0.6054579  0.29016523],[0.60803954 0.1461779 ]
[0.22683415 0.11357767],[0.60598675 0.28995514],[0.60740937 0.14606571]
[0.22645367 0.11322702],[0.606515  0.2897444],[0.60677863 0.1459529 ]
[0.22607262 0.11287589],[0.60704265 0.28953301],[0.60614732 0.14583947]
[0.22569099 0.11252426],[0.60756969 0.28932097],[0.60551545 0.14572541]
[0.22530878 0.11217215],[0.60809613 0.28910828],[0.60488301 0.14561074]
[0.224926   0.11181954],[0.60862197 0.28889493],[0.60425    0.14549544]
[0.22454264 0.11146644],[0.60914721 0.28868093],[0.60361643 0.14537952]
[0.22415871 0.11111286],[0.60967184 0.28846628],[0.60298228 0.14526298]
[0.22377421 0.11075878],[0.61019587 0.28825097],[0.60234758 0.14514582]
[0.22338913 0.11040421],[0.61071929 0.28803501],[0.6017123  0.14502804]
[0.22300347 0.11004915],[0.61124212 0.2878184 ],[0.60107646 0.14490963]
[0.22261724 0.10969361],[0.61176434 0.28760114],[0.60044005 0.14479061]
[0.22223043 0.10933757],[0.61228595 0.28738322],[0.59980307 0.14467097]
[0.22184305 0.10898105],[0.61280697 0.28716465],[0.59916553 0.1445507 ]
[0.2214551  0.10862403],[0.61332738 0.28694543],[0.59852742 0.14442982]
[0.22106657 0.10826653],[0.6138472  0.28672556],[0.59788874 0.14430832]
[0.22067747 0.10790854],[0.6143664  0.28650503],[0.5972495  0.14418619]
[0.22028779 0.10755007],[0.61488501 0.28628385],[0.59660969 0.14406345]
[0.21989754 0.1071911 ],[0.61540302 0.28606201],[0.59596931 0.14394009]
[0.21950671 0.10683165],[0.61592042 0.28583953],[0.59532836 0.14381611]
[0.21911531 0.10647171],[0.61643722 0.28561639],[0.59468685 0.14369151]
[0.21872334 0.10611128],[0.61695342 0.28539259],[0.59404477 0.14356629]
[0.21833079 0.10575037],[0.61746901 0.28516814],[0.59340212 0.14344045]
[0.21793767 0.10538897],[0.61798401 0.28494304],[0.5927589  0.14331399]
[0.21754397 0.10502709],[0.6184984  0.28471729],[0.59211512 0.14318692]
[0.2171497  0.10466472],[0.6190122  0.28449088],[0.59147077 0.14305923]
[0.21675486 0.10430186],[0.61952539 0.28426382],[0.59082586 0.14293092]
[0.21635945 0.10393852],[0.62003798 0.2840361 ],[0.59018037 0.14280199]
[0.21596346 0.10357469],[0.62054996 0.28380774],[0.58953432 0.14267245]
[0.21556689 0.10321038],[0.62106135 0.28357871],[0.58888771 0.14254228]
[0.21516976 0.10284558],[0.62157214 0.28334904],[0.58824052 0.14241151]
[0.21477205 0.1024803 ],[0.62208232 0.28311871],[0.58759277 0.14228011]
[0.21437377 0.10211454],[0.62259191 0.28288772],[0.58694445 0.1421481 ]
[0.21397491 0.10174829],[0.62310089 0.28265608],[0.58629556 0.14201547]
[0.21357549 0.10138156],[0.62360927 0.28242379],[0.58564611 0.14188222]
[0.21317548 0.10101434],[0.62411705 0.28219084],[0.58499609 0.14174836]
[0.21277491 0.10064664],[0.62462424 0.28195724],[0.5843455  0.14161388]
[0.21237377 0.10027846],[0.62513082 0.28172299],[0.58369434 0.14147879]
[0.21197205 0.0999098 ],[0.6256368  0.28148808],[0.58304262 0.14134308]
[0.21156976 0.09954065],[0.62614218 0.28125252],[0.58239033 0.14120676]
[0.21116689 0.09917102],[0.62664696 0.2810163 ],[0.58173747 0.14106982]
[0.21076346 0.09880091],[0.62715114 0.28077942],[0.58108405 0.14093227]
[0.21035945 0.09843032],[0.62765472 0.2805419 ],[0.58043005 0.1407941 ]
[0.20995487 0.09805925],[0.62815769 0.28030372],[0.57977549 0.14065531]
