0.8136782560432452,1.0
 
[0.21840397 0.12330545],[0.62891643 0.09247899],[0.52705678 0.24004953]
[0.21802941 0.12302815],[0.62856912 0.09200562],[0.52666364 0.23955877]
[0.21765435 0.12275063],[0.62822133 0.09153164],[0.52626995 0.23906739]
[0.21727879 0.12247288],[0.62787305 0.09105706],[0.52587572 0.23857539]
[0.21690273 0.1221949 ],[0.62752429 0.09058188],[0.52548093 0.23808277]
[0.21652617 0.1219167 ],[0.62717504 0.0901061 ],[0.52508559 0.23758953]
[0.21614912 0.12163828],[0.6268253  0.08962972],[0.5246897  0.23709566]
[0.21577156 0.12135963],[0.62647509 0.08915275],[0.52429326 0.23660118]
[0.21539351 0.12108075],[0.62612438 0.08867517],[0.52389627 0.23610608]
[0.21501496 0.12080166],[0.6257732 0.088197 ],[0.52349873 0.23561036]
[0.21463592 0.12052234],[0.62542153 0.08771823],[0.52310064 0.23511402]
[0.21425638 0.12024281],[0.62506937 0.08723886],[0.522702   0.23461707]
[0.21387634 0.11996305],[0.62471673 0.08675889],[0.52230281 0.2341195 ]
[0.2134958  0.11968308],[0.62436361 0.08627833],[0.52190307 0.23362131]
[0.21311477 0.11940288],[0.62401    0.08579718],[0.52150278 0.2331225 ]
[0.21273324 0.11912247],[0.62365591 0.08531542],[0.52110194 0.23262308]
[0.21235122 0.11884184],[0.62330134 0.08483308],[0.52070055 0.23212305]
[0.2119687  0.11856099],[0.62294628 0.08435013],[0.52029861 0.2316224 ]
[0.21158568 0.11827993],[0.62259074 0.0838666 ],[0.51989613 0.23112113]
[0.21120217 0.11799866],[0.62223472 0.08338247],[0.51949309 0.23061926]
[0.21081816 0.11771717],[0.62187821 0.08289775],[0.5190895  0.23011677]
[0.21043366 0.11743547],[0.62152122 0.08241243],[0.51868536 0.22961367]
[0.21004867 0.11715355],[0.62116375 0.08192652],[0.51828068 0.22910995]
[0.20966318 0.11687142],[0.62080579 0.08144003],[0.51787544 0.22860563]
[0.20927719 0.11658909],[0.62044735 0.08095294],[0.51746966 0.22810069]
[0.20889071 0.11630654],[0.62008843 0.08046525],[0.51706333 0.22759514]
[0.20850374 0.11602378],[0.61972903 0.07997698],[0.51665644 0.22708899]
[0.20811627 0.11574082],[0.61936914 0.07948812],[0.51624901 0.22658222]
[0.20772831 0.11545764],[0.61900877 0.07899867],[0.51584103 0.22607484]
[0.20733986 0.11517426],[0.61864792 0.07850863],[0.51543251 0.22556686]
[0.20695091 0.11489068],[0.61828658 0.078018  ],[0.51502343 0.22505827]
[0.20656147 0.11460688],[0.61792477 0.07752678],[0.5146138  0.22454907]
[0.20617154 0.11432289],[0.61756247 0.07703497],[0.51420363 0.22403927]
[0.20578111 0.11403869],[0.61719969 0.07654258],[0.51379291 0.22352886]
[0.20539019 0.11375428],[0.61683642 0.0760496 ],[0.51338164 0.22301784]
[0.20499878 0.11346968],[0.61647268 0.07555604],[0.51296982 0.22250622]
[0.20460688 0.11318487],[0.61610845 0.07506189],[0.51255746 0.22199399]
[0.20421448 0.11289986],[0.61574375 0.07456715],[0.51214454 0.22148116]
[0.2038216  0.11261465],[0.61537856 0.07407183],[0.51173108 0.22096773]
[0.20342822 0.11232925],[0.61501288 0.07357592],[0.51131707 0.22045369]
[0.20303435 0.11204364],[0.61464673 0.07307943],[0.51090251 0.21993905]
[0.20263999 0.11175784],[0.6142801  0.07258236],[0.51048741 0.21942381]
[0.20224514 0.11147183],[0.61391298 0.07208471],[0.51007176 0.21890797]
[0.2018498  0.11118564],[0.61354539 0.07158647],[0.50965556 0.21839152]
[0.20145397 0.11089924],[0.61317731 0.07108765],[0.50923881 0.21787448]
[0.20105765 0.11061266],[0.61280875 0.07058825],[0.50882152 0.21735684]
[0.20066084 0.11032588],[0.61243972 0.07008827],[0.50840367 0.2168386 ]
[0.20026353 0.1100389 ],[0.6120702  0.06958771],[0.50798529 0.21631976]
[0.19986574 0.10975174],[0.6117002  0.06908657],[0.50756635 0.21580032]
[0.19946746 0.10946438],[0.61132972 0.06858485],[0.50714687 0.21528029]
[0.19906869 0.10917683],[0.61095876 0.06808255],[0.50672684 0.21475966]
[0.19866943 0.10888909],[0.61058732 0.06757967],[0.50630626 0.21423843]
[0.19826968 0.10860116],[0.61021539 0.06707622],[0.50588514 0.21371661]
[0.19786945 0.10831305],[0.60984299 0.06657219],[0.50546347 0.21319419]
[0.19746872 0.10802474],[0.60947011 0.06606758],[0.50504126 0.21267118]
[0.19706751 0.10773625],[0.60909675 0.0655624 ],[0.5046185  0.21214757]
[0.19666581 0.10744758],[0.60872291 0.06505664],[0.50419519 0.21162337]
[0.19626362 0.10715872],[0.60834859 0.06455031],[0.50377134 0.21109858]
[0.19586094 0.10686967],[0.60797379 0.0640434 ],[0.50334694 0.2105732 ]
[0.19545778 0.10658044],[0.60759851 0.06353592],[0.50292199 0.21004722]
[0.19505413 0.10629103],[0.60722275 0.06302786],[0.5024965  0.20952066]
[0.19464999 0.10600144],[0.60684652 0.06251924],[0.50207046 0.2089935 ]
[0.19424536 0.10571166],[0.6064698  0.06201004],[0.50164388 0.20846576]
[0.19384025 0.1054217 ],[0.6060926  0.06150027],[0.50121675 0.20793742]
[0.19343465 0.10513157],[0.60571493 0.06098992],[0.50078908 0.2074085 ]
[0.19302857 0.10484125],[0.60533678 0.06047901],[0.50036086 0.20687899]
[0.19262199 0.10455076],[0.60495814 0.05996753],[0.4999321 0.2063489]
[0.19221494 0.10426009],[0.60457903 0.05945548],[0.49950279 0.20581821]
[0.19180739 0.10396925],[0.60419944 0.05894286],[0.49907294 0.20528694]
[0.19139937 0.10367822],[0.60381937 0.05842967],[0.49864254 0.20475509]
[0.19099085 0.10338703],[0.60343883 0.05791591],[0.49821159 0.20422265]
[0.19058186 0.10309566],[0.6030578  0.05740159],[0.4977801  0.20368962]
[0.19017237 0.10280411],[0.6026763 0.0568867],[0.49734807 0.20315601]
[0.1897624 0.1025124],[0.60229432 0.05637124],[0.49691549 0.20262182]
[0.18935195 0.10222051],[0.60191186 0.05585522],[0.49648237 0.20208705]
[0.18894102 0.10192845],[0.60152893 0.05533863],[0.49604871 0.2015517 ]
[0.1885296  0.10163622],[0.60114551 0.05482148],[0.49561449 0.20101576]
[0.18811769 0.10134382],[0.60076162 0.05430376],[0.49517974 0.20047924]
[0.1877053  0.10105126],[0.60037725 0.05378549],[0.49474444 0.19994215]
[0.18729243 0.10075852],[0.5999924  0.05326664],[0.4943086  0.19940447]
[0.18687908 0.10046562],[0.59960708 0.05274724],[0.49387221 0.19886622]
[0.18646524 0.10017256],[0.59922128 0.05222727],[0.49343528 0.19832738]
[0.18605092 0.09987932],[0.598835   0.05170675],[0.49299781 0.19778797]
[0.18563612 0.09958593],[0.59844825 0.05118566],[0.49255979 0.19724799]
[0.18522083 0.09929237],[0.59806102 0.05066401],[0.49212123 0.19670742]
[0.18480506 0.09899865],[0.59767331 0.05014181],[0.49168212 0.19616628]
[0.18438882 0.09870476],[0.59728512 0.04961904],[0.49124247 0.19562457]
[0.18397208 0.09841072],[0.59689646 0.04909572],[0.49080228 0.19508228]
[0.18355487 0.09811651],[0.59650732 0.04857184],[0.49036155 0.19453942]
[0.18313718 0.09782215],[0.59611771 0.0480474 ],[0.48992027 0.19399598]
[0.182719   0.09752763],[0.59572762 0.0475224 ],[0.48947845 0.19345198]
[0.18230035 0.09723294],[0.59533706 0.04699685],[0.48903609 0.1929074 ]
[0.18188121 0.09693811],[0.59494601 0.04647074],[0.48859318 0.19236225]
[0.18146159 0.09664311],[0.5945545  0.04594408],[0.48814973 0.19181652]
[0.1810415  0.09634796],[0.5941625  0.04541687],[0.48770574 0.19127023]
[0.18062092 0.09605266],[0.59377003 0.0448891 ],[0.48726121 0.19072337]
[0.18019986 0.0957572 ],[0.59337709 0.04436078],[0.48681614 0.19017594]
[0.17977832 0.0954616 ],[0.59298367 0.04383191],[0.48637052 0.18962795]
[0.17935631 0.09516583],[0.59258978 0.04330248],[0.48592436 0.18907938]
[0.17893381 0.09486992],[0.59219541 0.0427725 ],[0.48547766 0.18853025]
[0.17851084 0.09457386],[0.59180056 0.04224198],[0.48503042 0.18798055]
[0.17808738 0.09427765],[0.59140525 0.0417109 ],[0.48458263 0.18743029]
[0.17766345 0.09398129],[0.59100945 0.04117927],[0.48413431 0.18687946]
[0.17723904 0.09368478],[0.59061318 0.0406471 ],[0.48368544 0.18632807]
[0.17681416 0.09338812],[0.59021644 0.04011437],[0.48323603 0.18577611]
[0.17638879 0.09309132],[0.58981922 0.0395811 ],[0.48278608 0.18522359]
[0.17596295 0.09279438],[0.58942153 0.03904728],[0.48233559 0.18467051]
[0.17553663 0.09249729],[0.58902337 0.03851292],[0.48188456 0.18411687]
[0.17510983 0.09220006],[0.58862473 0.03797801],[0.48143298 0.18356266]
[0.17468255 0.09190268],[0.58822562 0.03744255],[0.48098087 0.1830079 ]
[0.1742548  0.09160516],[0.58782603 0.03690656],[0.48052822 0.18245257]
[0.17382657 0.0913075 ],[0.58742597 0.03637001],[0.48007502 0.18189669]
[0.17339787 0.09100971],[0.58702544 0.03583293],[0.47962128 0.18134025]
[0.17296869 0.09071177],[0.58662443 0.0352953 ],[0.47916701 0.18078325]
[0.17253903 0.09041369],[0.58622295 0.03475713],[0.47871219 0.18022569]
[0.1721089  0.09011548],[0.585821   0.03421841],[0.47825684 0.17966758]
[0.17167829 0.08981713],[0.58541858 0.03367916],[0.47780094 0.17910891]
[0.17124721 0.08951865],[0.58501568 0.03313937],[0.4773445  0.17854969]
[0.17081566 0.08922003],[0.58461231 0.03259904],[0.47688753 0.17798991]
[0.17038362 0.08892127],[0.58420846 0.03205817],[0.47643001 0.17742958]
[0.16995112 0.08862239],[0.58380415 0.03151676],[0.47597196 0.1768687 ]
[0.16951814 0.08832337],[0.58339936 0.03097481],[0.47551336 0.17630726]
[0.16908469 0.08802422],[0.5829941  0.03043233],[0.47505423 0.17574527]
[0.16902552 0.0879834 ],[0.4775305  0.17530249],[0.57951914 0.02969993]
[0.16859153 0.0876841 ],[0.47799173 0.17523934],[0.5791772  0.02978104]
[0.16815706 0.08738467],[0.47845243 0.17517564],[0.57883478 0.02986163]
[0.16772212 0.08708512],[0.47891259 0.17511138],[0.57849188 0.02994167]
[0.16728671 0.08678543],[0.47937222 0.17504657],[0.57814851 0.03002119]
[0.16685083 0.08648562],[0.47983131 0.17498121],[0.57780466 0.03010018]
[0.16641447 0.08618569],[0.48028987 0.17491529],[0.57746033 0.03017864]
[0.16597764 0.08588563],[0.48074789 0.17484881],[0.57711554 0.03025656]
[0.16554034 0.08558544],[0.48120538 0.17478178],[0.57677026 0.03033396]
[0.16510257 0.08528513],[0.48166233 0.1747142 ],[0.57642451 0.03041083]
[0.16466433 0.0849847 ],[0.48211875 0.17464605],[0.57607828 0.03048716]
[0.16422561 0.08468415],[0.48257463 0.17457736],[0.57573158 0.03056297]
[0.16378643 0.08438348],[0.48302998 0.1745081 ],[0.5753844  0.03063825]
[0.16334677 0.08408268],[0.4834848  0.17443829],[0.57503675 0.03071299]
[0.16290664 0.08378177],[0.48393908 0.17436792],[0.57468862 0.03078721]
[0.16246605 0.08348074],[0.48439283 0.174297  ],[0.57434001 0.0308609 ]
[0.16202498 0.08317959],[0.48484604 0.17422551],[0.57399093 0.03093407]
[0.16158344 0.08287833],[0.48529872 0.17415347],[0.57364137 0.0310067 ]
[0.16114143 0.08257695],[0.48575087 0.17408088],[0.57329134 0.03107881]
[0.16069896 0.08227546],[0.48620248 0.17400772],[0.57294083 0.03115038]
[0.16025601 0.08197385],[0.48665356 0.173934  ],[0.57258984 0.03122143]
[0.1598126  0.08167214],[0.4871041  0.17385973],[0.57223838 0.03129195]
[0.15936871 0.0813703 ],[0.48755411 0.17378489],[0.57188644 0.03136195]
[0.15892436 0.08106836],[0.48800359 0.1737095 ],[0.57153402 0.03143142]
[0.15847954 0.08076631],[0.48845254 0.17363354],[0.57118113 0.03150036]
[0.15803425 0.08046415],[0.48890095 0.17355703],[0.57082776 0.03156877]
[0.1575885  0.08016188],[0.48934883 0.17347996],[0.57047392 0.03163666]
[0.15714227 0.07985951],[0.48979618 0.17340232],[0.5701196  0.03170402]
[0.15669558 0.07955702],[0.49024299 0.17332412],[0.5697648  0.03177085]
[0.15624842 0.07925444],[0.49068928 0.17324537],[0.56940952 0.03183716]
[0.1558008  0.07895174],[0.49113502 0.17316605],[0.56905377 0.03190295]
[0.15535271 0.07864895],[0.49158024 0.17308617],[0.56869754 0.0319682 ]
[0.15490415 0.07834605],[0.49202493 0.17300572],[0.56834084 0.03203294]
[0.15445513 0.07804305],[0.49246908 0.17292472],[0.56798365 0.03209714]
[0.15400564 0.07773995],[0.4929127  0.17284315],[0.56762599 0.03216083]
[0.15355568 0.07743674],[0.49335579 0.17276102],[0.56726786 0.03222399]
[0.15310526 0.07713344],[0.49379834 0.17267832],[0.56690924 0.03228662]
[0.15265438 0.07683004],[0.49424037 0.17259507],[0.56655015 0.03234873]
[0.15220303 0.07652655],[0.49468186 0.17251124],[0.56619058 0.03241032]
[0.15175121 0.07622295],[0.49512282 0.17242686],[0.56583054 0.03247138]
[0.15129893 0.07591926],[0.49556325 0.17234191],[0.56547002 0.03253192]
[0.15084619 0.07561548],[0.49600315 0.17225639],[0.56510901 0.03259193]
[0.15039298 0.0753116 ],[0.49644251 0.17217031],[0.56474754 0.03265143]
[0.14993931 0.07500763],[0.49688135 0.17208367],[0.56438558 0.0327104 ]
[0.14948518 0.07470357],[0.49731965 0.17199646],[0.56402315 0.03276885]
[0.14903058 0.07439942],[0.49775742 0.17190869],[0.56366024 0.03282677]
[0.14857552 0.07409517],[0.49819467 0.17182035],[0.56329685 0.03288417]
[0.14811999 0.07379084],[0.49863138 0.17173144],[0.56293298 0.03294106]
[0.14766401 0.07348642],[0.49906756 0.17164197],[0.56256864 0.03299742]
[0.14720756 0.07318191],[0.49950321 0.17155193],[0.56220382 0.03305326]
[0.14675065 0.07287731],[0.49993833 0.17146132],[0.56183852 0.03310857]
[0.14629328 0.07257263],[0.50037291 0.17137015],[0.56147274 0.03316337]
[0.14583544 0.07226787],[0.50080697 0.1712784 ],[0.56110649 0.03321765]
[0.14537715 0.07196302],[0.5012405 0.1711861],[0.56073975 0.03327141]
[0.14491839 0.07165809],[0.5016735  0.17109322],[0.56037254 0.03332464]
[0.14445918 0.07135307],[0.50210596 0.17099978],[0.56000485 0.03337736]
[0.1439995  0.07104797],[0.5025379  0.17090576],[0.55963668 0.03342956]
[0.14353936 0.0707428 ],[0.50296931 0.17081118],[0.55926804 0.03348123]
[0.14307877 0.07043754],[0.50340019 0.17071603],[0.55889891 0.03353239]
[0.14261771 0.07013221],[0.50383053 0.17062031],[0.55852931 0.03358303]
[0.14215619 0.0698268 ],[0.50426035 0.17052402],[0.55815923 0.03363315]
[0.14169422 0.06952131],[0.50468964 0.17042717],[0.55778867 0.03368276]
[0.14123178 0.06921575],[0.5051184  0.17032974],[0.55741763 0.03373184]
[0.14076889 0.06891011],[0.50554663 0.17023174],[0.55704611 0.03378041]
[0.14030554 0.0686044 ],[0.50597433 0.17013317],[0.55667412 0.03382846]
[0.13984173 0.06829861],[0.5064015  0.17003404],[0.55630164 0.03387599]
[0.13937746 0.06799275],[0.50682814 0.16993433],[0.55592869 0.033923  ]
[0.13891273 0.06768683],[0.50725426 0.16983405],[0.55555526 0.0339695 ]
[0.13844755 0.06738083],[0.50767984 0.1697332 ],[0.55518135 0.03401548]
[0.13798191 0.06707476],[0.5081049  0.16963177],[0.55480696 0.03406095]
[0.13751581 0.06676862],[0.50852942 0.16952978],[0.55443209 0.03410589]
[0.13704925 0.06646242],[0.50895342 0.16942721],[0.55405674 0.03415033]
[0.13658224 0.06615615],[0.50937689 0.16932407],[0.55368091 0.03419424]
[0.13611477 0.06584982],[0.50979983 0.16922036],[0.55330461 0.03423765]
[0.13564685 0.06554342],[0.51022225 0.16911608],[0.55292782 0.03428053]
[0.13517847 0.06523695],[0.51064413 0.16901122],[0.55255056 0.0343229 ]
[0.13470963 0.06493043],[0.51106549 0.1689058 ],[0.55217281 0.03436476]
[0.13424034 0.06462384],[0.51148632 0.16879979],[0.55179459 0.0344061 ]
[0.13377059 0.06431719],[0.51190662 0.16869322],[0.55141588 0.03444693]
[0.13330039 0.06401048],[0.51232639 0.16858607],[0.5510367  0.03448725]
[0.13282974 0.06370371],[0.51274564 0.16847834],[0.55065704 0.03452705]
[0.13235863 0.06339689],[0.51316436 0.16837005],[0.5502769  0.03456634]
[0.13188706 0.06309   ],[0.51358255 0.16826117],[0.54989628 0.03460511]
[0.13141504 0.06278307],[0.51400021 0.16815173],[0.54951518 0.03464338]
[0.13094257 0.06247607],[0.51441734 0.16804171],[0.54913359 0.03468113]
[0.13046965 0.06216902],[0.51483395 0.16793111],[0.54875153 0.03471837]
[0.12999627 0.06186192],[0.51525003 0.16781994],[0.54836899 0.03475509]
[0.12952244 0.06155477],[0.51566559 0.16770819],[0.54798597 0.03479131]
[0.12904815 0.06124756],[0.51608061 0.16759587],[0.54760247 0.03482701]
[0.12857342 0.0609403 ],[0.51649511 0.16748297],[0.54721849 0.0348622 ]
[0.12809823 0.060633  ],[0.51690909 0.1673695 ],[0.54683403 0.03489688]
[0.12762259 0.06032564],[0.51732253 0.16725544],[0.54644909 0.03493105]
[0.1271465  0.06001824],[0.51773545 0.16714082],[0.54606366 0.03496472]
[0.12666995 0.05971079],[0.51814785 0.16702561],[0.54567776 0.03499787]
[0.12619296 0.0594033 ],[0.51855972 0.16690983],[0.54529138 0.03503051]
[0.12571551 0.05909576],[0.51897106 0.16679347],[0.54490452 0.03506264]
[0.12523762 0.05878817],[0.51938187 0.16667654],[0.54451717 0.03509426]
[0.12475927 0.05848055],[0.51979216 0.16655903],[0.54412935 0.03512538]
[0.12428048 0.05817288],[0.52020192 0.16644093],[0.54374104 0.03515598]
[0.12380123 0.05786517],[0.52061116 0.16632227],[0.54335226 0.03518608]
[0.12332154 0.05755742],[0.52101987 0.16620302],[0.54296299 0.03521567]
[0.12284139 0.05724963],[0.52142806 0.16608319],[0.54257324 0.03524475]
[0.1223608 0.0569418],[0.52183572 0.16596279],[0.54218301 0.03527332]
[0.12187975 0.05663394],[0.52224286 0.16584181],[0.54179231 0.03530139]
[0.12139826 0.05632603],[0.52264947 0.16572025],[0.54140112 0.03532895]
[0.12091632 0.0560181 ],[0.52305555 0.16559811],[0.54100944 0.03535601]
[0.12043393 0.05571013],[0.52346111 0.16547539],[0.54061729 0.03538255]
[0.1199511  0.05540212],[0.52386615 0.16535209],[0.54022466 0.0354086 ]
[0.11946781 0.05509409],[0.52427066 0.16522821],[0.53983154 0.03543413]
[0.11898408 0.05478602],[0.52467464 0.16510375],[0.53943795 0.03545916]
[0.11849991 0.05447792],[0.5250781  0.16497871],[0.53904387 0.03548369]
[0.11801528 0.05416979],[0.52548104 0.16485309],[0.53864931 0.03550771]
[0.11753021 0.05386163],[0.52588345 0.1647269 ],[0.53825427 0.03553123]
[0.11704469 0.05355345],[0.52628534 0.16460012],[0.53785875 0.03555424]
[0.11655873 0.05324524],[0.52668671 0.16447276],[0.53746275 0.03557675]
[0.11607232 0.052937  ],[0.52708755 0.16434481],[0.53706626 0.03559875]
[0.11558547 0.05262874],[0.52748786 0.16421629],[0.5366693  0.03562026]
[0.11509817 0.05232045],[0.52788765 0.16408719],[0.53627185 0.03564126]
[0.11461042 0.05201214],[0.52828692 0.1639575 ],[0.53587392 0.03566175]
[0.11412223 0.05170381],[0.52868567 0.16382723],[0.53547551 0.03568175]
[0.1136336  0.05139546],[0.52908389 0.16369639],[0.53507662 0.03570124]
[0.11314452 0.05108709],[0.52948159 0.16356495],[0.53467724 0.03572023]
[0.11265499 0.05077869],[0.52987876 0.16343294],[0.53427739 0.03573872]
[0.11216503 0.05047028],[0.53027542 0.16330034],[0.53387705 0.03575671]
[0.11167462 0.05016186],[0.53067155 0.16316717],[0.53347623 0.0357742 ]
[0.11118376 0.04985342],[0.53106715 0.16303341],[0.53307492 0.03579119]
[0.11069247 0.04954496],[0.53146224 0.16289906],[0.53267314 0.03580768]
[0.11020073 0.04923649],[0.5318568  0.16276413],[0.53227087 0.03582366]
[0.10970855 0.048928  ],[0.53225083 0.16262862],[0.53186812 0.03583915]
[0.10921592 0.0486195 ],[0.53264435 0.16249253],[0.53146489 0.03585414]
[0.10872286 0.04831099],[0.53303734 0.16235585],[0.53106118 0.03586863]
[0.10822935 0.04800247],[0.53342982 0.16221859],[0.53065698 0.03588263]
[0.1077354  0.04769394],[0.53382177 0.16208074],[0.53025231 0.03589612]
[0.10724101 0.04738541],[0.53421319 0.16194231],[0.52984715 0.03590912]
[0.10674618 0.04707686],[0.5346041 0.1618033],[0.5294415  0.03592162]
[0.10625091 0.04676831],[0.53499448 0.1616637 ],[0.52903538 0.03593362]
[0.10575519 0.04645975],[0.53538434 0.16152352],[0.52862877 0.03594512]
[0.10525904 0.04615119],[0.53577369 0.16138275],[0.52822168 0.03595613]
[0.10476245 0.04584263],[0.5361625 0.1612414],[0.52781411 0.03596664]
[0.10426542 0.04553406],[0.5365508  0.16109946],[0.52740605 0.03597666]
[0.10376794 0.04522549],[0.53693858 0.16095693],[0.52699751 0.03598618]
[0.10327003 0.04491692],[0.53732584 0.16081382],[0.52658849 0.03599521]
[0.10277168 0.04460835],[0.53771257 0.16067013],[0.52617899 0.03600374]
[0.10227289 0.04429978],[0.53809878 0.16052585],[0.525769   0.03601178]
[0.10177367 0.04399121],[0.53848448 0.16038098],[0.52535853 0.03601932]
[0.101274   0.04368265],[0.53886965 0.16023553],[0.52494758 0.03602637]
[0.1007739  0.04337409],[0.5392543  0.16008949],[0.52453614 0.03603292]
[0.10027336 0.04306554],[0.53963844 0.15994286],[0.52412423 0.03603899]
[0.09977238 0.04275699],[0.54002205 0.15979565],[0.52371182 0.03604456]
[0.09927096 0.04244845],[0.54040514 0.15964785],[0.52329894 0.03604963]
[0.09876911 0.04213992],[0.54078771 0.15949947],[0.52288557 0.03605422]
[0.09826682 0.04183139],[0.54116976 0.15935049],[0.52247172 0.03605831]
[0.0977641  0.04152288],[0.5415513  0.15920093],[0.52205739 0.03606191]
[0.09726094 0.04121438],[0.54193231 0.15905079],[0.52164257 0.03606503]
[0.09675734 0.04090589],[0.5423128  0.15890005],[0.52122727 0.03606765]
[0.09625331 0.04059741],[0.54269277 0.15874873],[0.52081149 0.03606978]
[0.09574884 0.04028894],[0.54307223 0.15859682],[0.52039522 0.03607142]
[0.09524394 0.0399805 ],[0.54345116 0.15844432],[0.51997847 0.03607257]
[0.0947386  0.03967206],[0.54382958 0.15829123],[0.51956123 0.03607323]
[0.09423282 0.03936365],[0.54420748 0.15813756],[0.51914352 0.0360734 ]
[0.09372662 0.03905525],[0.54458485 0.15798329],[0.51872532 0.03607308]
[0.09321998 0.03874687],[0.54496171 0.15782844],[0.51830663 0.03607228]
[0.0927129  0.03843851],[0.54533805 0.157673  ],[0.51788746 0.03607099]
[0.0922054  0.03813017],[0.54571388 0.15751697],[0.51746781 0.03606921]
[0.09169745 0.03782186],[0.54608918 0.15736035],[0.51704768 0.03606694]
[0.09118908 0.03751356],[0.54646397 0.15720314],[0.51662706 0.03606419]
[0.09068027 0.03720529],[0.54683823 0.15704534],[0.51620595 0.03606095]
[0.09017104 0.03689705],[0.54721198 0.15688696],[0.51578437 0.03605722]
[0.08966136 0.03658883],[0.54758521 0.15672798],[0.5153623  0.03605301]
[0.08915126 0.03628064],[0.54795793 0.15656841],[0.51493974 0.03604831]
[0.08864073 0.03597247],[0.54833012 0.15640826],[0.51451671 0.03604313]
[0.08812976 0.03566433],[0.5487018  0.15624751],[0.51409318 0.03603746]
[0.08761837 0.03535623],[0.54907296 0.15608618],[0.51366918 0.03603131]
[0.08710654 0.03504815],[0.54944361 0.15592425],[0.51324469 0.03602468]
[0.08659428 0.03474011],[0.54981373 0.15576173],[0.51281972 0.03601756]
[0.08608159 0.0344321 ],[0.55018334 0.15559862],[0.51239426 0.03600996]
[0.08556847 0.03412412],[0.55055243 0.15543493],[0.51196832 0.03600187]
[0.08505493 0.03381618],[0.55092101 0.15527064],[0.51154189 0.03599331]
[0.08454095 0.03350827],[0.55128907 0.15510576],[0.51111498 0.03598426]
[0.08402654 0.03320041],[0.55165661 0.15494029],[0.51068759 0.03597473]
[0.0835117  0.03289257],[0.55202363 0.15477422],[0.51025971 0.03596472]
[0.08299644 0.03258478],[0.55239014 0.15460757],[0.50983135 0.03595423]
[0.08248075 0.03227703],[0.55275614 0.15444033],[0.5094025  0.03594326]
[0.08196463 0.03196932],[0.55312161 0.15427249],[0.50897317 0.0359318 ]
[0.08144808 0.03166165],[0.55348657 0.15410406],[0.50854335 0.03591987]
[0.0809311  0.03135402],[0.55385102 0.15393504],[0.50811306 0.03590746]
[0.08041369 0.03104644],[0.55421495 0.15376543],[0.50768227 0.03589457]
