0.2854838757304112,0.6495277043973096,0.9247736320371247,1.0
 
[0.30938505 0.19385451],[0.66386959 0.36147012],[0.6927085 0.2274591]
[0.30914891 0.1936504 ],[0.66435552 0.36107572],[0.69220528 0.22738955]
[0.30891208 0.19344571],[0.66484071 0.36068056],[0.69170137 0.22731928]
[0.30867458 0.19324045],[0.66532518 0.36028466],[0.69119676 0.22724829]
[0.30843639 0.19303463],[0.66580893 0.35988801],[0.69069145 0.22717657]
[0.30819753 0.19282824],[0.66629194 0.35949062],[0.69018544 0.22710413]
[0.30795798 0.19262128],[0.66677423 0.35909249],[0.68967872 0.22703097]
[0.30771776 0.19241374],[0.66725579 0.3586936 ],[0.68917131 0.22695708]
[0.30747685 0.19220565],[0.66773662 0.35829398],[0.6886632  0.22688248]
[0.30723527 0.19199698],[0.66821672 0.3578936 ],[0.68815439 0.22680714]
[0.306993   0.19178775],[0.6686961  0.35749248],[0.68764488 0.22673109]
[0.30675005 0.19157794],[0.66917475 0.35709062],[0.68713466 0.22665431]
[0.30650643 0.19136757],[0.66965268 0.35668801],[0.68662375 0.22657681]
[0.30626212 0.19115664],[0.67012987 0.35628465],[0.68611214 0.22649859]
[0.30601714 0.19094513],[0.67060634 0.35588055],[0.68559983 0.22641965]
[0.30577147 0.19073306],[0.67108208 0.3554757 ],[0.68508682 0.22633998]
[0.30552513 0.19052043],[0.6715571  0.35507011],[0.68457311 0.22625959]
[0.3052781  0.19030723],[0.67203138 0.35466377],[0.6840587  0.22617848]
[0.3050304  0.19009346],[0.67250495 0.35425668],[0.6835436  0.22609665]
[0.30478202 0.18987912],[0.67297778 0.35384885],[0.68302779 0.2260141 ]
[0.30453296 0.18966422],[0.67344989 0.35344027],[0.68251128 0.22593083]
[0.30428321 0.18944875],[0.67392127 0.35303095],[0.68199407 0.22584683]
[0.30403279 0.18923272],[0.67439192 0.35262088],[0.68147617 0.22576212]
[0.30378169 0.18901613],[0.67486185 0.35221007],[0.68095756 0.22567668]
[0.30352991 0.18879897],[0.67533105 0.3517985 ],[0.68043826 0.22559053]
[0.30327746 0.18858124],[0.67579953 0.3513862 ],[0.67991826 0.22550365]
[0.30302432 0.18836295],[0.67626728 0.35097314],[0.67939756 0.22541606]
[0.3027705 0.1881441],[0.6767343  0.35055934],[0.67887615 0.22532774]
[0.30251601 0.18792468],[0.6772006 0.3501448],[0.67835405 0.2252387 ]
[0.30226083 0.1877047 ],[0.67766617 0.3497295 ],[0.67783126 0.22514895]
[0.30200498 0.18748415],[0.67813101 0.34931347],[0.67730776 0.22505847]
[0.30174844 0.18726305],[0.67859513 0.34889668],[0.67678356 0.22496728]
[0.30149123 0.18704137],[0.67905852 0.34847915],[0.67625867 0.22487537]
[0.30123334 0.18681914],[0.67952119 0.34806087],[0.67573307 0.22478273]
[0.30097478 0.18659634],[0.67998313 0.34764185],[0.67520678 0.22468938]
[0.30071553 0.18637298],[0.68044434 0.34722208],[0.67467979 0.22459531]
[0.3004556  0.18614906],[0.68090483 0.34680156],[0.6741521  0.22450052]
[0.300195   0.18592458],[0.6813646 0.3463803],[0.67362371 0.22440502]
[0.29993372 0.18569954],[0.68182363 0.34595829],[0.67309462 0.22430879]
[0.29967176 0.18547393],[0.68228195 0.34553554],[0.67256484 0.22421185]
[0.29940912 0.18524776],[0.68273954 0.34511204],[0.67203435 0.22411419]
[0.2991458  0.18502103],[0.6831964  0.34468779],[0.67150317 0.22401581]
[0.2988818  0.18479375],[0.68365253 0.34426279],[0.67097129 0.22391671]
[0.29861713 0.1845659 ],[0.68410795 0.34383705],[0.67043871 0.2238169 ]
[0.29835178 0.18433749],[0.68456263 0.34341057],[0.66990544 0.22371637]
[0.29808575 0.18410852],[0.68501659 0.34298333],[0.66937146 0.22361512]
[0.29781904 0.18387899],[0.68546983 0.34255535],[0.66883679 0.22351316]
[0.29755166 0.1836489 ],[0.68592234 0.34212663],[0.66830142 0.22341047]
[0.29728359 0.18341825],[0.68637413 0.34169715],[0.66776535 0.22330708]
[0.29701485 0.18318704],[0.68682519 0.34126693],[0.66722858 0.22320296]
[0.29674543 0.18295527],[0.68727553 0.34083597],[0.66669112 0.22309813]
[0.29647533 0.18272295],[0.68772514 0.34040425],[0.66615295 0.22299259]
[0.29620456 0.18249006],[0.68817403 0.33997179],[0.66561409 0.22288632]
[0.29593311 0.18225662],[0.6886222  0.33953859],[0.66507454 0.22277935]
[0.29566098 0.18202262],[0.68906964 0.33910463],[0.66453428 0.22267165]
[0.29538817 0.18178806],[0.68951635 0.33866993],[0.66399333 0.22256325]
[0.29511469 0.18155294],[0.68996234 0.33823449],[0.66345168 0.22245412]
[0.29484053 0.18131727],[0.69040761 0.33779829],[0.66290933 0.22234428]
[0.29456569 0.18108104],[0.69085215 0.33736135],[0.66236628 0.22223373]
[0.29429017 0.18084425],[0.69129597 0.33692367],[0.66182254 0.22212246]
[0.29401398 0.18060691],[0.69173907 0.33648523],[0.6612781  0.22201048]
[0.29373711 0.18036901],[0.69218144 0.33604605],[0.66073296 0.22189779]
[0.29345956 0.18013055],[0.69262309 0.33560613],[0.66018713 0.22178438]
[0.29318134 0.17989154],[0.69306401 0.33516545],[0.65964059 0.22167025]
[0.29290244 0.17965197],[0.69350421 0.33472403],[0.65909336 0.22155542]
[0.29262286 0.17941185],[0.69394369 0.33428187],[0.65854544 0.22143987]
[0.2923426  0.17917117],[0.69438244 0.33383895],[0.65799681 0.2213236 ]
[0.29206167 0.17892993],[0.69482047 0.33339529],[0.65744749 0.22120662]
[0.29178006 0.17868814],[0.69525778 0.33295089],[0.65689748 0.22108893]
[0.29149778 0.1784458 ],[0.69569436 0.33250573],[0.65634676 0.22097053]
[0.29121482 0.1782029 ],[0.69613022 0.33205983],[0.65579535 0.22085142]
[0.29093118 0.17795945],[0.69656536 0.33161318],[0.65524324 0.22073159]
[0.29064687 0.17771545],[0.69699977 0.33116579],[0.65469044 0.22061105]
[0.29036188 0.17747089],[0.69743346 0.33071765],[0.65413694 0.2204898 ]
[0.29007621 0.17722578],[0.69786643 0.33026876],[0.65358274 0.22036783]
[0.28978987 0.17698011],[0.69829868 0.32981912],[0.65302785 0.22024516]
[0.28950285 0.17673389],[0.6987302  0.32936874],[0.65247225 0.22012177]
[0.28921515 0.17648712],[0.699161   0.32891761],[0.65191597 0.21999767]
[0.28892678 0.1762398 ],[0.69959108 0.32846573],[0.65135898 0.21987286]
[0.28863774 0.17599193],[0.70002043 0.32801311],[0.6508013  0.21974734]
[0.28834801 0.1757435 ],[0.70044907 0.32755974],[0.65024293 0.21962111]
[0.28805761 0.17549452],[0.70087698 0.32710563],[0.64968385 0.21949417]
[0.28776654 0.175245  ],[0.70130416 0.32665076],[0.64912408 0.21936651]
[0.28747479 0.17499492],[0.70173063 0.32619515],[0.64856362 0.21923815]
[0.28718236 0.17474429],[0.70215637 0.32573879],[0.64800246 0.21910908]
[0.28688926 0.1744931 ],[0.7025814  0.32528169],[0.6474406 0.2189793]
[0.28659549 0.17424137],[0.7030057  0.32482384],[0.64687804 0.21884881]
[0.28630103 0.17398909],[0.70342927 0.32436524],[0.64631479 0.2187176 ]
[0.2860059  0.17373626],[0.70385213 0.3239059 ],[0.64575085 0.21858569]
[0.2857101  0.17348288],[0.70427427 0.3234458 ],[0.6451862  0.21845307]
[0.28541362 0.17322895],[0.70469568 0.32298496],[0.64462086 0.21831975]
[0.28511647 0.17297447],[0.70511637 0.32252338],[0.64405483 0.21818571]
[0.28481864 0.17271944],[0.70553634 0.32206105],[0.6434881  0.21805096]
[0.28452014 0.17246387],[0.70595559 0.32159797],[0.64292067 0.21791551]
[0.28422096 0.17220775],[0.70637412 0.32113414],[0.64235255 0.21777935]
[0.2839211  0.17195107],[0.70679192 0.32066957],[0.64178373 0.21764248]
[0.28362057 0.17169385],[0.70720901 0.32020425],[0.64121422 0.2175049 ]
[0.28331937 0.17143609],[0.70762537 0.31973818],[0.64064401 0.21736662]
[0.28301749 0.17117777],[0.70804102 0.31927136],[0.64007311 0.21722762]
[0.28271494 0.17091891],[0.70845594 0.3188038 ],[0.63950151 0.21708792]
[0.28241171 0.1706595 ],[0.70887014 0.31833549],[0.63892921 0.21694752]
[0.28210781 0.17039955],[0.70928362 0.31786644],[0.63835622 0.2168064 ]
[0.28180323 0.17013905],[0.70969638 0.31739664],[0.63778253 0.21666458]
[0.28149798 0.169878  ],[0.71010842 0.31692609],[0.63720815 0.21652206]
[0.28119206 0.16961641],[0.71051974 0.31645479],[0.63663307 0.21637883]
[0.28088546 0.16935428],[0.71093034 0.31598275],[0.63605729 0.21623489]
[0.28057818 0.16909159],[0.71134022 0.31550996],[0.63548082 0.21609025]
[0.28027024 0.16882837],[0.71174938 0.31503642],[0.63490366 0.2159449 ]
[0.27996162 0.1685646 ],[0.71215782 0.31456214],[0.6343258  0.21579884]
[0.27965232 0.16830028],[0.71256554 0.31408711],[0.63374724 0.21565208]
[0.27934235 0.16803542],[0.71297254 0.31361133],[0.63316799 0.21550462]
[0.27903171 0.16777002],[0.71337882 0.3131348 ],[0.63258805 0.21535645]
[0.27872039 0.16750407],[0.71378438 0.31265753],[0.63200741 0.21520758]
[0.2784084  0.16723758],[0.71418922 0.31217951],[0.63142607 0.215058  ]
[0.27809574 0.16697055],[0.71459334 0.31170075],[0.63084404 0.21490772]
[0.2777824  0.16670297],[0.71499674 0.31122123],[0.63026131 0.21475673]
[0.27746839 0.16643485],[0.71539942 0.31074097],[0.62967789 0.21460504]
[0.2771537  0.16616619],[0.71580138 0.31025997],[0.62909378 0.21445265]
[0.27683834 0.16589699],[0.71620263 0.30977821],[0.62850896 0.21429955]
[0.27652231 0.16562725],[0.71660315 0.30929571],[0.62792346 0.21414575]
[0.27620561 0.16535696],[0.71700296 0.30881246],[0.62733726 0.21399125]
[0.27588823 0.16508614],[0.71740204 0.30832847],[0.62675036 0.21383604]
[0.27557018 0.16481477],[0.71780041 0.30784373],[0.62616277 0.21368014]
[0.27525146 0.16454286],[0.71819806 0.30735824],[0.62557448 0.21352353]
[0.27493206 0.16427041],[0.71859499 0.306872  ],[0.6249855  0.21336622]
[0.274612   0.16399742],[0.7189912  0.30638502],[0.62439583 0.2132082 ]
[0.27429126 0.1637239 ],[0.71938669 0.30589729],[0.62380546 0.21304949]
[0.27396984 0.16344983],[0.71978147 0.30540881],[0.62321439 0.21289007]
[0.27364776 0.16317522],[0.72017553 0.30491958],[0.62262263 0.21272995]
[0.273325   0.16290008],[0.72056886 0.30442961],[0.62203018 0.21256913]
[0.27300157 0.16262439],[0.72096148 0.30393889],[0.62143703 0.21240761]
[0.27267746 0.16234817],[0.72135339 0.30344743],[0.62084319 0.21224539]
[0.27235269 0.16207141],[0.72174457 0.30295521],[0.62024865 0.21208247]
[0.27202724 0.16179411],[0.72213504 0.30246225],[0.61965342 0.21191885]
[0.27170112 0.16151628],[0.72252479 0.30196855],[0.6190575  0.21175453]
[0.27137433 0.1612379 ],[0.72291382 0.30147409],[0.61846088 0.21158951]
[0.27104687 0.16095899],[0.72330213 0.30097889],[0.61786356 0.21142379]
[0.27071874 0.16067955],[0.72368973 0.30048294],[0.61726556 0.21125737]
[0.27038993 0.16039956],[0.72407661 0.29998625],[0.61666685 0.21109025]
[0.27006045 0.16011904],[0.72446277 0.2994888 ],[0.61606746 0.21092243]
[0.26973031 0.15983799],[0.72484821 0.29899061],[0.61546737 0.21075391]
[0.26939949 0.1595564 ],[0.72523294 0.29849168],[0.61486658 0.2105847 ]
[0.26906799 0.15927427],[0.72561695 0.29799199],[0.6142651  0.21041478]
[0.26873583 0.15899161],[0.72600025 0.29749156],[0.61366293 0.21024417]
[0.268403   0.15870841],[0.72638282 0.29699039],[0.61306006 0.21007286]
[0.26806949 0.15842468],[0.72676469 0.29648846],[0.6124565  0.20990085]
[0.26773532 0.15814042],[0.72714583 0.29598579],[0.61185225 0.20972814]
[0.26740047 0.15785562],[0.72752626 0.29548237],[0.6112473  0.20955474]
[0.26706496 0.15757029],[0.72790597 0.29497821],[0.61064166 0.20938064]
[0.26672877 0.15728442],[0.72828496 0.29447329],[0.61003532 0.20920584]
[0.26639191 0.15699803],[0.72866324 0.29396763],[0.6094283  0.20903035]
[0.26605438 0.15671109],[0.7290408  0.29346123],[0.60882057 0.20885416]
[0.26571618 0.15642363],[0.72941765 0.29295407],[0.60821216 0.20867727]
[0.26537731 0.15613564],[0.72979378 0.29244617],[0.60760305 0.20849969]
[0.26503777 0.15584711],[0.7301692  0.29193753],[0.60699324 0.20832141]
[0.26469756 0.15555805],[0.7305439  0.29142813],[0.60638275 0.20814243]
[0.26435668 0.15526846],[0.73091788 0.29091799],[0.60577156 0.20796276]
[0.26401513 0.15497834],[0.73129115 0.2904071 ],[0.60515967 0.2077824 ]
[0.26367291 0.15468769],[0.7316637  0.28989547],[0.6045471  0.20760133]
[0.26333002 0.1543965 ],[0.73203554 0.28938309],[0.60393383 0.20741958]
[0.26298646 0.15410479],[0.73240666 0.28886996],[0.60331987 0.20723713]
[0.26264223 0.15381255],[0.73277707 0.28835608],[0.60270521 0.20705398]
[0.26229734 0.15351978],[0.73314676 0.28784146],[0.60208986 0.20687014]
[0.26195177 0.15322648],[0.73351574 0.28732609],[0.60147382 0.20668561]
[0.26160553 0.15293265],[0.733884   0.28680998],[0.60085708 0.20650038]
[0.26125862 0.15263829],[0.73425155 0.28629312],[0.60023966 0.20631446]
[0.26091105 0.15234341],[0.73461838 0.28577551],[0.59962153 0.20612785]
[0.2605628  0.15204799],[0.7349845  0.28525715],[0.59900272 0.20594054]
[0.26021389 0.15175205],[0.7353499  0.28473805],[0.59838321 0.20575254]
[0.25986431 0.15145558],[0.73571459 0.2842182 ],[0.59776301 0.20556385]
[0.25951406 0.15115859],[0.73607857 0.28369761],[0.59714212 0.20537446]
[0.25916314 0.15086106],[0.73644183 0.28317626],[0.59652054 0.20518438]
[0.25881155 0.15056301],[0.73680437 0.28265418],[0.59589826 0.20499361]
[0.25845929 0.15026444],[0.73716621 0.28213134],[0.59527529 0.20480215]
[0.25810636 0.14996534],[0.73752733 0.28160776],[0.59465163 0.20460999]
[0.25775277 0.14966571],[0.73788773 0.28108343],[0.59402727 0.20441715]
[0.25739851 0.14936556],[0.73824742 0.28055836],[0.59340223 0.20422361]
[0.25704358 0.14906488],[0.7386064  0.28003254],[0.59277649 0.20402938]
[0.25668798 0.14876368],[0.73896467 0.27950597],[0.59215005 0.20383446]
[0.25633171 0.14846196],[0.73932222 0.27897865],[0.59152293 0.20363885]
[0.25597478 0.14815971],[0.73967906 0.27845059],[0.59089511 0.20344255]
[0.25561717 0.14785694],[0.74003518 0.27792179],[0.5902666  0.20324556]
[0.25525891 0.14755364],[0.74039059 0.27739224],[0.5896374  0.20304788]
[0.25489997 0.14724982],[0.74074529 0.27686194],[0.58900751 0.20284951]
[0.25454036 0.14694548],[0.74109928 0.27633089],[0.58837693 0.20265045]
[0.25418009 0.14664062],[0.74145255 0.2757991 ],[0.58774565 0.2024507 ]
[0.25381915 0.14633523],[0.74180511 0.27526656],[0.58711368 0.20225026]
[0.25345754 0.14602932],[0.74215696 0.27473328],[0.58648102 0.20204913]
[0.25309527 0.1457229 ],[0.7425081  0.27419925],[0.58584767 0.20184732]
[0.25273233 0.14541595],[0.74285852 0.27366447],[0.58521363 0.20164481]
[0.25236872 0.14510848],[0.74320823 0.27312895],[0.58457889 0.20144162]
[0.25200445 0.14480049],[0.74355723 0.27259268],[0.58394346 0.20123774]
[0.2516395  0.14449197],[0.74390552 0.27205566],[0.58330734 0.20103317]
[0.2512739  0.14418294],[0.74425309 0.2715179 ],[0.58267053 0.20082791]
[0.25090762 0.14387339],[0.74459996 0.2709794 ],[0.58203303 0.20062197]
[0.25054068 0.14356333],[0.74494611 0.27044014],[0.58139484 0.20041533]
[0.25017307 0.14325274],[0.74529155 0.26990015],[0.58075596 0.20020802]
[0.2498048  0.14294163],[0.74563628 0.2693594 ],[0.58011638 0.20000001]
[0.24943586 0.14263001],[0.7459803  0.26881791],[0.57947611 0.19979132]
[0.24906625 0.14231786],[0.7463236  0.26827567],[0.57883515 0.19958194]
[0.24869598 0.1420052 ],[0.7466662  0.26773269],[0.57819351 0.19937188]
[0.24832504 0.14169203],[0.74700808 0.26718896],[0.57755117 0.19916113]
[0.24795344 0.14137833],[0.74734926 0.26664449],[0.57690813 0.19894969]
[0.24758117 0.14106412],[0.74768972 0.26609927],[0.57626441 0.19873757]
[0.24720823 0.1407494 ],[0.74802947 0.2655533 ],[0.57562    0.19852476]
[0.24683463 0.14043416],[0.74836851 0.26500659],[0.57497489 0.19831127]
[0.24646037 0.1401184 ],[0.74870684 0.26445914],[0.5743291 0.1980971]
[0.24608543 0.13980213],[0.74904446 0.26391093],[0.57368261 0.19788224]
[0.24570984 0.13948534],[0.74938137 0.26336199],[0.57303544 0.19766669]
[0.24533358 0.13916804],[0.74971757 0.26281229],[0.57238757 0.19745046]
[0.24495665 0.13885022],[0.75005306 0.26226185],[0.57173901 0.19723355]
[0.24457906 0.13853189],[0.75038784 0.26171067],[0.57108976 0.19701595]
[0.2442008  0.13821305],[0.75072191 0.26115874],[0.57043982 0.19679768]
[0.24382188 0.13789369],[0.75105527 0.26060606],[0.56978919 0.19657871]
[0.24344229 0.13757382],[0.75138792 0.26005264],[0.56913787 0.19635907]
[0.24306204 0.13725344],[0.75171986 0.25949848],[0.56848586 0.19613874]
[0.24268113 0.13693255],[0.75205109 0.25894356],[0.56783316 0.19591773]
[0.24229955 0.13661114],[0.75238161 0.25838791],[0.56717977 0.19569604]
[0.2419173  0.13628923],[0.75271143 0.25783151],[0.56652569 0.19547367]
[0.2415344 0.1359668],[0.75304053 0.25727436],[0.56587092 0.19525061]
[0.24115082 0.13564386],[0.75336892 0.25671647],[0.56521546 0.19502687]
[0.24076659 0.13532041],[0.75369661 0.25615783],[0.56455931 0.19480246]
[0.24038169 0.13499645],[0.75402359 0.25559844],[0.56390246 0.19457736]
[0.23999613 0.13467198],[0.75434985 0.25503832],[0.56324493 0.19435158]
[0.2396099  0.13434701],[0.75467541 0.25447744],[0.56258671 0.19412512]
[0.23922301 0.13402152],[0.75500026 0.25391583],[0.5619278  0.19389798]
[0.23883545 0.13369552],[0.75532441 0.25335346],[0.5612682  0.19367016]
[0.23844724 0.13336902],[0.75564784 0.25279036],[0.56060791 0.19344166]
[0.23805836 0.13304201],[0.75597056 0.2522265 ],[0.55994692 0.19321248]
[0.23766881 0.13271449],[0.75629258 0.25166191],[0.55928525 0.19298262]
[0.23727861 0.13238646],[0.75661389 0.25109656],[0.55862289 0.19275209]
[0.23688774 0.13205793],[0.75693449 0.25053048],[0.55795984 0.19252087]
[0.2364962  0.13172889],[0.75725438 0.24996365],[0.5572961  0.19228898]
[0.23610401 0.13139934],[0.75757357 0.24939607],[0.55663167 0.19205641]
[0.23571115 0.13106929],[0.75789205 0.24882775],[0.55596655 0.19182316]
[0.23531763 0.13073873],[0.75820982 0.24825869],[0.55530074 0.19158923]
[0.23492345 0.13040767],[0.75852688 0.24768888],[0.55463424 0.19135463]
[0.2345286 0.1300761],[0.75884323 0.24711832],[0.55396706 0.19111935]
[0.2341331  0.12974403],[0.75915888 0.24654703],[0.55329918 0.19088339]
[0.23373693 0.12941145],[0.75947382 0.24597499],[0.55263061 0.19064676]
[0.23334009 0.12907837],[0.75978806 0.2454022 ],[0.55196136 0.19040944]
[0.2329426  0.12874479],[0.76010158 0.24482867],[0.55129142 0.19017146]
[0.23254445 0.12841071],[0.7604144 0.2442544],[0.55062078 0.1899328 ]
[0.23214563 0.12807612],[0.76072651 0.24367938],[0.54994946 0.18969346]
[0.23174615 0.12774103],[0.76103792 0.24310362],[0.54927745 0.18945345]
[0.23134601 0.12740543],[0.76134862 0.24252711],[0.54860475 0.18921276]
[0.23094521 0.12706934],[0.76165861 0.24194986],[0.54793136 0.1889714 ]
[0.23054374 0.12673274],[0.7619679  0.24137187],[0.54725728 0.18872936]
[0.23014162 0.12639564],[0.76227648 0.24079313],[0.54658251 0.18848665]
[0.22973884 0.12605805],[0.76258436 0.24021365],[0.54590706 0.18824327]
[0.22933539 0.12571995],[0.76289152 0.23963343],[0.54523092 0.18799921]
[0.22893128 0.12538135],[0.76319799 0.23905246],[0.54455408 0.18775448]
[0.22852651 0.12504225],[0.76350374 0.23847075],[0.54387656 0.18750908]
[0.22812109 0.12470266],[0.76380879 0.23788829],[0.54319835 0.187263  ]
[0.227715   0.12436256],[0.76411314 0.23730509],[0.54251946 0.18701626]
[0.22730825 0.12402197],[0.76441678 0.23672115],[0.54183987 0.18676884]
[0.22690084 0.12368088],[0.76471971 0.23613647],[0.5411596  0.18652075]
[0.22649277 0.12333929],[0.76502194 0.23555104],[0.54047863 0.18627198]
[0.22608404 0.1229972 ],[0.76532347 0.23496487],[0.53979698 0.18602255]
[0.22567465 0.12265462],[0.76562429 0.23437796],[0.53911465 0.18577244]
[0.22526459 0.12231154],[0.7659244 0.2337903],[0.53843162 0.18552167]
[0.22485388 0.12196797],[0.76622381 0.2332019 ],[0.53774791 0.18527022]
[0.22444251 0.12162389],[0.76652251 0.23261276],[0.53706351 0.18501811]
[0.22403048 0.12127933],[0.76682051 0.23202288],[0.53637842 0.18476532]
[0.2236178  0.12093426],[0.76711781 0.23143225],[0.53569264 0.18451187]
[0.22320445 0.12058871],[0.7674144  0.23084088],[0.53500618 0.18425775]
[0.22279044 0.12024265],[0.76771028 0.23024877],[0.53431903 0.18400296]
[0.22237577 0.11989611],[0.76800547 0.22965591],[0.53363119 0.1837475 ]
[0.22196044 0.11954907],[0.76829994 0.22906231],[0.53294266 0.18349137]
[0.22154446 0.11920154],[0.76859372 0.22846797],[0.53225345 0.18323457]
[0.22112781 0.11885351],[0.76888679 0.22787289],[0.53156355 0.18297711]
[0.22071051 0.11850499],[0.76917915 0.22727707],[0.53087296 0.18271898]
[0.22029255 0.11815598],[0.76947081 0.2266805 ],[0.53018168 0.18246018]
[0.21987393 0.11780648],[0.76976177 0.22608319],[0.52948972 0.18220072]
[0.21945465 0.11745649],[0.77005203 0.22548514],[0.52879708 0.18194059]
[0.21903471 0.117106  ],[0.77034158 0.22488635],[0.52810374 0.18167979]
[0.21861412 0.11675503],[0.77063043 0.22428681],[0.52740972 0.18141833]
[0.21819286 0.11640356],[0.77091857 0.22368654],[0.52671501 0.18115621]
[0.21777095 0.1160516 ],[0.77120602 0.22308552],[0.52601962 0.18089341]
[0.21734838 0.11569916],[0.77149276 0.22248376],[0.52532353 0.18062996]
[0.21692515 0.11534622],[0.77177879 0.22188126],[0.52462677 0.18036584]
[0.21650127 0.1149928 ],[0.77206413 0.22127802],[0.52392931 0.18010105]
[0.21607672 0.11463889],[0.77234876 0.22067403],[0.52323117 0.17983561]
[0.21565152 0.11428449],[0.77263269 0.22006931],[0.52253235 0.1795695 ]
[0.21522566 0.1139296 ],[0.77291591 0.21946384],[0.52183283 0.17930272]
[0.21479915 0.11357423],[0.77319844 0.21885763],[0.52113263 0.17903528]
[0.21437198 0.11321836],[0.77348026 0.21825068],[0.52043175 0.17876719]
[0.21394415 0.11286202],[0.77376138 0.21764299],[0.51973018 0.17849842]
[0.21351566 0.11250518],[0.7740418  0.21703456],[0.51902792 0.178229  ]
[0.21308652 0.11214786],[0.77432152 0.21642539],[0.51832498 0.17795892]
[0.21265672 0.11179005],[0.77460053 0.21581547],[0.51762135 0.17768817]
[0.21222626 0.11143176],[0.77487884 0.21520482],[0.51691704 0.17741677]
[0.21179515 0.11107299],[0.77515646 0.21459342],[0.51621204 0.1771447 ]
[0.21136338 0.11071373],[0.77543337 0.21398129],[0.51550635 0.17687197]
[0.21093095 0.11035398],[0.77570958 0.21336841],[0.51479998 0.17659859]
[0.21049787 0.10999376],[0.77598508 0.21275479],[0.51409293 0.17632454]
[0.21006413 0.10963305],[0.77625989 0.21214044],[0.51338519 0.17604984]
[0.20962974 0.10927185],[0.776534   0.21152534],[0.51267676 0.17577447]
[0.20919469 0.10891018],[0.7768074 0.2109095],[0.51196765 0.17549845]
[0.20875898 0.10854802],[0.77708011 0.21029292],[0.51125785 0.17522177]
[0.20832262 0.10818538],[0.77735211 0.2096756 ],[0.51054737 0.17494443]
[0.2078856  0.10782226],[0.77762341 0.20905754],[0.50983621 0.17466644]
[0.20744793 0.10745866],[0.77789402 0.20843874],[0.50912436 0.17438779]
[0.2070096  0.10709458],[0.77816392 0.2078192 ],[0.50841182 0.17410848]
[0.20657062 0.10673002],[0.77843312 0.20719892],[0.5076986  0.17382851]
[0.20651666 0.10668521],[0.41810003 0.32596572],[0.86749578 0.05435469]
[0.20607694 0.10632011],[0.41861551 0.32565783],[0.86702368 0.05437144]
[0.20563657 0.10595453],[0.41913028 0.32534927],[0.8665509  0.05438745]
[0.20519554 0.10558848],[0.41964433 0.32504005],[0.86607742 0.05440273]
[0.20475386 0.10522194],[0.42015768 0.32473016],[0.86560326 0.05441728]
[0.20431152 0.10485493],[0.42067032 0.32441961],[0.86512841 0.0544311 ]
[0.20386853 0.10448744],[0.42118224 0.32410839],[0.86465287 0.05444419]
[0.20342488 0.10411947],[0.42169345 0.32379651],[0.86417665 0.05445654]
[0.20298058 0.10375103],[0.42220395 0.32348396],[0.86369974 0.05446817]
[0.20253563 0.10338211],[0.42271374 0.32317075],[0.86322214 0.05447907]
[0.20209002 0.10301271],[0.42322282 0.32285687],[0.86274385 0.05448923]
[0.20164376 0.10264283],[0.42373118 0.32254233],[0.86226488 0.05449867]
[0.20119684 0.10227249],[0.42423884 0.32222712],[0.86178522 0.05450737]
[0.20074927 0.10190166],[0.42474578 0.32191124],[0.86130487 0.05451535]
[0.20030105 0.10153037],[0.42525202 0.3215947 ],[0.86082384 0.05452259]
[0.19985217 0.10115859],[0.42575754 0.32127749],[0.86034212 0.05452911]
[0.19940264 0.10078635],[0.42626235 0.32095962],[0.85985971 0.05453489]
[0.19895246 0.10041363],[0.42676645 0.32064108],[0.85937662 0.05453995]
[0.19850162 0.10004044],[0.42726984 0.32032188],[0.85889284 0.05454428]
[0.19805013 0.09966678],[0.42777252 0.320002  ],[0.85840837 0.05454788]
[0.19759798 0.09929264],[0.42827448 0.31968147],[0.85792322 0.05455074]
[0.19714519 0.09891803],[0.42877574 0.31936026],[0.85743738 0.05455288]
[0.19669174 0.09854295],[0.42927629 0.31903839],[0.85695085 0.0545543 ]
[0.19623764 0.0981674 ],[0.42977612 0.31871585],[0.85646364 0.05455498]
[0.19578288 0.09779139],[0.43027525 0.31839265],[0.85597574 0.05455493]
[0.19532748 0.0974149 ],[0.43077366 0.31806878],[0.85548716 0.05455416]
[0.19487142 0.09703794],[0.43127136 0.31774424],[0.85499789 0.05455266]
[0.19441471 0.09666051],[0.43176836 0.31741903],[0.85450794 0.05455043]
[0.19395735 0.09628261],[0.43226464 0.31709316],[0.8540173  0.05454747]
[0.19349933 0.09590425],[0.43276021 0.31676662],[0.85352597 0.05454378]
[0.19304067 0.09552542],[0.43325507 0.31643941],[0.85303396 0.05453937]
[0.19258135 0.09514612],[0.43374922 0.31611154],[0.85254126 0.05453422]
[0.19212138 0.09476635],[0.43424267 0.315783  ],[0.85204788 0.05452835]
[0.19166076 0.09438612],[0.4347354  0.31545379],[0.85155381 0.05452176]
[0.19119949 0.09400542],[0.43522742 0.31512391],[0.85105906 0.05451443]
[0.19073757 0.09362426],[0.43571873 0.31479337],[0.85056362 0.05450638]
[0.190275   0.09324263],[0.43620933 0.31446216],[0.8500675  0.05449761]
[0.18981178 0.09286053],[0.43669922 0.31413027],[0.84957069 0.0544881 ]
[0.1893479  0.09247798],[0.43718841 0.31379773],[0.8490732  0.05447787]
[0.18888338 0.09209495],[0.43767688 0.31346451],[0.84857502 0.05446691]
