0.8209118968295321,1.0
 
[0.22043146 0.12006619],[0.62524373 0.09232403],[0.52565305 0.24093682]
[0.22006221 0.11977613],[0.62488638 0.09184933],[0.52525637 0.24044771]
[0.21969246 0.11948582],[0.62452853 0.09137403],[0.52485913 0.23995798]
[0.21932222 0.11919524],[0.62417019 0.09089812],[0.52446135 0.23946762]
[0.21895149 0.1189044 ],[0.62381136 0.09042161],[0.52406301 0.23897663]
[0.21858027 0.11861329],[0.62345203 0.08994448],[0.52366413 0.23848503]
[0.21820855 0.11832193],[0.6230922  0.08946676],[0.52326469 0.23799279]
[0.21783635 0.1180303 ],[0.62273188 0.08898842],[0.5228647  0.23749993]
[0.21746364 0.11773842],[0.62237107 0.08850948],[0.52246416 0.23700645]
[0.21709045 0.11744627],[0.62200977 0.08802994],[0.52206307 0.23651235]
[0.21671677 0.11715387],[0.62164797 0.0875498 ],[0.52166143 0.23601763]
[0.21634259 0.11686121],[0.62128567 0.08706905],[0.52125924 0.23552228]
[0.21596793 0.11656829],[0.62092289 0.08658769],[0.5208565  0.23502631]
[0.21559277 0.11627511],[0.62055961 0.08610574],[0.52045321 0.23452972]
[0.21521712 0.11598168],[0.62019583 0.08562318],[0.52004937 0.23403251]
[0.21484098 0.115688  ],[0.61983157 0.08514002],[0.51964498 0.23353468]
[0.21446435 0.11539406],[0.61946681 0.08465625],[0.51924004 0.23303624]
[0.21408723 0.11509986],[0.61910156 0.08417189],[0.51883454 0.23253717]
[0.21370962 0.11480541],[0.61873581 0.08368693],[0.5184285  0.23203748]
[0.21333153 0.11451072],[0.61836957 0.08320136],[0.51802191 0.23153718]
[0.21295294 0.11421576],[0.61800284 0.0827152 ],[0.51761477 0.23103626]
[0.21257386 0.11392056],[0.61763562 0.08222843],[0.51720708 0.23053472]
[0.21219429 0.11362511],[0.61726791 0.08174107],[0.51679884 0.23003256]
[0.21181423 0.11332941],[0.6168997  0.08125311],[0.51639005 0.22952979]
[0.21143369 0.11303346],[0.616531   0.08076455],[0.51598072 0.2290264 ]
[0.21105265 0.11273726],[0.61616181 0.08027539],[0.51557083 0.2285224 ]
[0.21067113 0.11244081],[0.61579212 0.07978564],[0.51516039 0.22801778]
[0.21028912 0.11214412],[0.61542195 0.07929528],[0.51474941 0.22751255]
[0.20990662 0.11184718],[0.61505128 0.07880434],[0.51433788 0.2270067 ]
[0.20952363 0.11155   ],[0.61468013 0.07831279],[0.51392579 0.22650025]
[0.20914016 0.11125257],[0.61430848 0.07782065],[0.51351316 0.22599317]
[0.2087562 0.1109549],[0.61393634 0.07732792],[0.51309998 0.22548549]
[0.20837175 0.11065698],[0.6135637  0.07683459],[0.51268626 0.2249772 ]
[0.20798681 0.11035882],[0.61319058 0.07634066],[0.51227198 0.22446829]
[0.20760139 0.11006042],[0.61281697 0.07584615],[0.51185716 0.22395877]
[0.20721548 0.10976178],[0.61244286 0.07535104],[0.51144179 0.22344865]
[0.20682909 0.1094629 ],[0.61206827 0.07485533],[0.51102587 0.22293791]
[0.2064422  0.10916378],[0.61169318 0.07435904],[0.5106094  0.22242656]
[0.20605484 0.10886442],[0.61131761 0.07386215],[0.51019238 0.22191461]
[0.20566698 0.10856482],[0.61094154 0.07336467],[0.50977482 0.22140205]
[0.20527864 0.10826499],[0.61056499 0.0728666 ],[0.50935671 0.22088887]
[0.20488982 0.10796491],[0.61018794 0.07236794],[0.50893806 0.2203751 ]
[0.20450051 0.1076646 ],[0.6098104  0.07186869],[0.50851885 0.21986071]
[0.20411071 0.10736406],[0.60943238 0.07136885],[0.5080991  0.21934572]
[0.20372043 0.10706328],[0.60905386 0.07086842],[0.5076788  0.21883012]
[0.20332967 0.10676227],[0.60867486 0.07036741],[0.50725796 0.21831392]
[0.20293842 0.10646102],[0.60829536 0.0698658 ],[0.50683656 0.21779712]
[0.20254669 0.10615954],[0.60791538 0.06936361],[0.50641462 0.21727971]
[0.20215447 0.10585783],[0.6075349  0.06886083],[0.50599214 0.21676169]
[0.20176177 0.10555589],[0.60715394 0.06835747],[0.50556911 0.21624308]
[0.20136859 0.10525372],[0.60677249 0.06785352],[0.50514553 0.21572386]
[0.20097492 0.10495132],[0.60639055 0.06734898],[0.50472141 0.21520404]
[0.20058077 0.10464868],[0.60600812 0.06684386],[0.50429673 0.21468362]
[0.20018613 0.10434583],[0.6056252  0.06633816],[0.50387152 0.21416259]
[0.19979102 0.10404274],[0.6052418  0.06583187],[0.50344576 0.21364097]
[0.19939542 0.10373942],[0.6048579  0.06532499],[0.50301945 0.21311875]
[0.19899934 0.10343588],[0.60447352 0.06481754],[0.50259259 0.21259593]
[0.19860277 0.10313212],[0.60408865 0.0643095 ],[0.5021652  0.21207251]
[0.19820573 0.10282813],[0.60370329 0.06380088],[0.50173725 0.21154849]
[0.1978082  0.10252391],[0.60331744 0.06329168],[0.50130876 0.21102387]
[0.19741019 0.10221948],[0.60293111 0.0627819 ],[0.50087973 0.21049866]
[0.1970117  0.10191482],[0.60254428 0.06227154],[0.50045015 0.20997285]
[0.19661273 0.10160994],[0.60215697 0.0617606 ],[0.50002002 0.20944644]
[0.19621328 0.10130483],[0.60176918 0.06124908],[0.49958935 0.20891944]
[0.19581334 0.10099951],[0.60138089 0.06073698],[0.49915814 0.20839185]
[0.19541293 0.10069397],[0.60099212 0.0602243 ],[0.49872638 0.20786366]
[0.19501204 0.10038821],[0.60060286 0.05971104],[0.49829407 0.20733487]
[0.19461066 0.10008223],[0.60021311 0.05919721],[0.49786123 0.2068055 ]
[0.19420881 0.09977603],[0.59982288 0.0586828 ],[0.49742783 0.20627553]
[0.19380648 0.09946962],[0.59943216 0.05816781],[0.4969939  0.20574497]
[0.19340366 0.09916299],[0.59904095 0.05765225],[0.49655942 0.20521382]
[0.19300037 0.09885614],[0.59864926 0.05713612],[0.49612439 0.20468207]
[0.1925966  0.09854908],[0.59825708 0.05661941],[0.49568882 0.20414974]
[0.19219235 0.09824181],[0.59786442 0.05610212],[0.49525271 0.20361682]
[0.19178762 0.09793432],[0.59747126 0.05558426],[0.49481606 0.2030833 ]
[0.19138241 0.09762663],[0.59707763 0.05506583],[0.49437886 0.2025492 ]
[0.19097673 0.09731872],[0.5966835  0.05454683],[0.49394112 0.20201451]
[0.19057056 0.09701059],[0.59628889 0.05402725],[0.49350283 0.20147924]
[0.19016392 0.09670226],[0.5958938 0.0535071],[0.493064   0.20094338]
[0.1897568  0.09639372],[0.59549822 0.05298638],[0.49262463 0.20040693]
[0.18934921 0.09608498],[0.59510215 0.05246509],[0.49218471 0.19986989]
[0.18894113 0.09577602],[0.5947056  0.05194324],[0.49174426 0.19933227]
[0.18853258 0.09546686],[0.59430857 0.05142081],[0.49130326 0.19879407]
[0.18812356 0.09515749],[0.59391104 0.05089781],[0.49086171 0.19825528]
[0.18771405 0.09484791],[0.59351304 0.05037424],[0.49041963 0.1977159 ]
[0.18730407 0.09453813],[0.59311455 0.04985011],[0.489977   0.19717595]
[0.18689361 0.09422815],[0.59271557 0.04932541],[0.48953383 0.19663541]
[0.18648268 0.09391796],[0.59231611 0.04880014],[0.48909012 0.19609429]
[0.18607127 0.09360757],[0.59191617 0.04827431],[0.48864587 0.19555259]
[0.18565939 0.09329698],[0.59151574 0.04774791],[0.48820107 0.19501031]
[0.18524703 0.09298619],[0.59111483 0.04722095],[0.48775573 0.19446745]
[0.1848342  0.09267519],[0.59071344 0.04669342],[0.48730985 0.19392401]
[0.18442089 0.092364  ],[0.59031156 0.04616532],[0.48686343 0.19337999]
[0.18400711 0.09205261],[0.5899092  0.04563667],[0.48641647 0.19283539]
[0.18359285 0.09174102],[0.58950635 0.04510745],[0.48596897 0.19229022]
[0.18317812 0.09142923],[0.58910302 0.04457767],[0.48552093 0.19174447]
[0.18276291 0.09111725],[0.58869921 0.04404732],[0.48507234 0.19119814]
[0.18234723 0.09080507],[0.58829492 0.04351642],[0.48462322 0.19065123]
[0.18193108 0.0904927 ],[0.58789014 0.04298495],[0.48417355 0.19010376]
[0.18151445 0.09018013],[0.58748488 0.04245293],[0.48372335 0.1895557 ]
[0.18109735 0.08986737],[0.58707914 0.04192034],[0.4832726  0.18900708]
[0.18067978 0.08955442],[0.58667291 0.0413872 ],[0.48282132 0.18845788]
[0.18026173 0.08924127],[0.58626621 0.0408535 ],[0.48236949 0.1879081 ]
[0.17984321 0.08892793],[0.58585902 0.04031924],[0.48191712 0.18735776]
[0.17942422 0.08861441],[0.58545135 0.03978442],[0.48146422 0.18680684]
[0.17900476 0.08830069],[0.58504319 0.03924904],[0.48101077 0.18625535]
[0.17858482 0.08798678],[0.58463456 0.03871311],[0.48055679 0.1857033 ]
[0.17816442 0.08767269],[0.58422544 0.03817663],[0.48010226 0.18515067]
[0.17774354 0.08735841],[0.58381585 0.03763959],[0.4796472  0.18459747]
[0.17732219 0.08704394],[0.58340577 0.03710199],[0.4791916  0.18404371]
[0.17690037 0.08672929],[0.58299521 0.03656384],[0.47873546 0.18348938]
[0.17647808 0.08641445],[0.58258417 0.03602514],[0.47827878 0.18293448]
[0.17605532 0.08609943],[0.58217265 0.03548588],[0.47782156 0.18237902]
[0.17563209 0.08578422],[0.58176065 0.03494608],[0.47736381 0.18182299]
[0.17520838 0.08546883],[0.58134817 0.03440572],[0.47690551 0.18126639]
[0.17478421 0.08515326],[0.5809352  0.03386481],[0.47644668 0.18070923]
[0.17435957 0.08483751],[0.58052176 0.03332335],[0.47598731 0.18015151]
[0.17393446 0.08452158],[0.58010784 0.03278134],[0.4755274  0.17959322]
[0.17350888 0.08420546],[0.57969344 0.03223878],[0.47506696 0.17903437]
[0.17308283 0.08388917],[0.57927856 0.03169567],[0.47460598 0.17847496]
[0.17265631 0.08357271],[0.57886319 0.03115202],[0.47414446 0.17791499]
[0.17222933 0.08325606],[0.57844735 0.03060782],[0.4736824  0.17735446]
[0.17180187 0.08293924],[0.57803103 0.03006307],[0.47321981 0.17679337]
[0.17137395 0.08262224],[0.57761423 0.02951777],[0.47275668 0.17623171]
[0.17094556 0.08230507],[0.57719696 0.02897193],[0.47229301 0.17566951]
[0.1705167  0.08198772],[0.5767792  0.02842555],[0.47182881 0.17510674]
[0.17008737 0.0816702 ],[0.57636096 0.02787862],[0.47136407 0.17454341]
[0.16965758 0.08135251],[0.57594225 0.02733115],[0.4708988  0.17397953]
[0.16922731 0.08103465],[0.57552305 0.02678313],[0.47043299 0.1734151 ]
[0.16879659 0.08071661],[0.57510338 0.02623457],[0.46996664 0.17285011]
[0.16836539 0.08039841],[0.57468323 0.02568547],[0.46949976 0.17228456]
[0.16797259 0.08010869],[0.47216174 0.17226938],[0.57189168 0.02540049]
[0.16754051 0.07979017],[0.47259684 0.1722416 ],[0.57156954 0.02548107]
[0.16710796 0.07947147],[0.4730314  0.17221326],[0.57124692 0.02556111]
[0.16667494 0.07915261],[0.47346543 0.17218436],[0.57092383 0.02564061]
[0.16624146 0.07883358],[0.47389892 0.17215491],[0.57060025 0.02571958]
[0.16580751 0.07851439],[0.47433189 0.1721249 ],[0.5702762 0.025798 ]
[0.1653731  0.07819503],[0.47476432 0.17209433],[0.56995166 0.0258759 ]
[0.16493822 0.07787551],[0.47519621 0.1720632 ],[0.56962665 0.02595325]
[0.16450288 0.07755583],[0.47562758 0.17203152],[0.56930115 0.02603007]
[0.16406707 0.07723598],[0.47605841 0.17199927],[0.56897518 0.02610635]
[0.1636308  0.07691597],[0.47648871 0.17196647],[0.56864872 0.0261821 ]
[0.16319407 0.0765958 ],[0.47691847 0.17193311],[0.56832179 0.02625731]
[0.16275687 0.07627547],[0.4773477  0.17189919],[0.56799437 0.02633198]
[0.16231921 0.07595499],[0.4777764  0.17186471],[0.56766648 0.02640612]
[0.16188108 0.07563434],[0.47820457 0.17182967],[0.5673381  0.02647973]
[0.16144249 0.07531354],[0.47863221 0.17179407],[0.56700925 0.02655279]
[0.16100344 0.07499258],[0.47905931 0.1717579 ],[0.56667991 0.02662533]
[0.16056393 0.07467146],[0.47948588 0.17172118],[0.5663501  0.02669733]
[0.16012395 0.07435019],[0.47991191 0.1716839 ],[0.5660198  0.02676879]
[0.15968351 0.07402877],[0.48033742 0.17164605],[0.56568902 0.02683972]
[0.15924261 0.07370719],[0.48076239 0.17160764],[0.56535777 0.02691012]
[0.15880125 0.07338546],[0.48118683 0.17156868],[0.56502603 0.02697998]
[0.15835942 0.07306358],[0.48161074 0.17152914],[0.56469381 0.02704931]
[0.15791714 0.07274155],[0.48203411 0.17148905],[0.56436111 0.0271181 ]
[0.15747439 0.07241937],[0.48245696 0.17144839],[0.56402793 0.02718636]
[0.15703118 0.07209703],[0.48287927 0.17140717],[0.56369427 0.02725409]
[0.15658752 0.07177455],[0.48330105 0.17136539],[0.56336014 0.02732128]
[0.15614339 0.07145193],[0.4837223  0.17132304],[0.56302551 0.02738794]
[0.1556988  0.07112915],[0.48414301 0.17128013],[0.56269041 0.02745407]
[0.15525375 0.07080623],[0.48456319 0.17123666],[0.56235483 0.02751967]
[0.15480824 0.07048316],[0.48498284 0.17119262],[0.56201877 0.02758473]
[0.15436228 0.07015995],[0.48540196 0.17114801],[0.56168223 0.02764927]
[0.15391585 0.0698366 ],[0.48582055 0.17110284],[0.5613452  0.02771327]
[0.15346896 0.0695131 ],[0.48623861 0.17105711],[0.5610077  0.02777674]
[0.15302162 0.06918946],[0.48665613 0.1710108 ],[0.56066971 0.02783967]
[0.15257381 0.06886568],[0.48707312 0.17096394],[0.56033124 0.02790208]
[0.15212555 0.06854176],[0.48748958 0.17091651],[0.5599923  0.02796395]
[0.15167683 0.0682177 ],[0.48790551 0.17086851],[0.55965287 0.0280253 ]
[0.15122765 0.0678935 ],[0.48832091 0.17081994],[0.55931296 0.02808611]
[0.15077802 0.06756916],[0.48873578 0.17077081],[0.55897257 0.02814639]
[0.15032793 0.06724469],[0.48915011 0.17072111],[0.5586317  0.02820615]
[0.14987738 0.06692008],[0.48956392 0.17067084],[0.55829034 0.02826537]
[0.14942637 0.06659534],[0.48997719 0.17062   ],[0.55794851 0.02832406]
[0.1489749  0.06627046],[0.49038993 0.1705686 ],[0.5576062  0.02838223]
[0.14852298 0.06594544],[0.49080214 0.17051663],[0.5572634  0.02843986]
[0.14807061 0.06562029],[0.49121382 0.17046409],[0.55692012 0.02849697]
[0.14761777 0.06529502],[0.49162497 0.17041098],[0.55657636 0.02855354]
[0.14716449 0.06496961],[0.49203558 0.1703573 ],[0.55623212 0.02860959]
[0.14671074 0.06464406],[0.49244567 0.17030306],[0.5558874  0.02866511]
[0.14625654 0.06431839],[0.49285522 0.17024824],[0.5555422 0.0287201]
[0.14580189 0.06399259],[0.49326425 0.17019286],[0.55519652 0.02877456]
[0.14534678 0.06366667],[0.49367274 0.1701369 ],[0.55485035 0.02882849]
[0.14489121 0.06334061],[0.4940807  0.17008037],[0.5545037 0.0288819]
[0.1444352  0.06301443],[0.49448813 0.17002328],[0.55415658 0.02893478]
[0.14397872 0.06268813],[0.49489503 0.16996561],[0.55380897 0.02898713]
[0.1435218  0.06236169],[0.4953014  0.16990737],[0.55346087 0.02903896]
[0.14306441 0.06203514],[0.49570724 0.16984856],[0.5531123  0.02909026]
[0.14260658 0.06170846],[0.49611255 0.16978918],[0.55276325 0.02914103]
[0.14214829 0.06138166],[0.49651733 0.16972923],[0.55241371 0.02919127]
[0.14168955 0.06105474],[0.49692158 0.1696687 ],[0.55206369 0.02924099]
[0.14123036 0.0607277 ],[0.49732529 0.1696076 ],[0.55171319 0.02929019]
[0.14077071 0.06040054],[0.49772848 0.16954593],[0.55136221 0.02933886]
[0.14031061 0.06007326],[0.49813114 0.16948369],[0.55101075 0.029387  ]
[0.13985006 0.05974586],[0.49853326 0.16942088],[0.5506588  0.02943462]
[0.13938906 0.05941834],[0.49893486 0.16935749],[0.55030637 0.02948171]
[0.13892761 0.05909071],[0.49933593 0.16929353],[0.54995347 0.02952828]
[0.1384657  0.05876296],[0.49973646 0.16922899],[0.54960007 0.02957432]
[0.13800335 0.0584351 ],[0.50013647 0.16916388],[0.5492462  0.02961984]
[0.13754054 0.05810713],[0.50053594 0.1690982 ],[0.54889185 0.02966483]
[0.13707728 0.05777904],[0.50093489 0.16903194],[0.54853701 0.0297093 ]
[0.13661357 0.05745084],[0.5013333  0.16896511],[0.54818169 0.02975325]
[0.13614942 0.05712252],[0.50173119 0.1688977 ],[0.54782589 0.02979668]
[0.13568481 0.0567941 ],[0.50212855 0.16882972],[0.5474696  0.02983958]
[0.13521975 0.05646557],[0.50252537 0.16876116],[0.54711284 0.02988195]
[0.13475424 0.05613693],[0.50292167 0.16869203],[0.54675559 0.02992381]
[0.13428829 0.05580818],[0.50331744 0.16862232],[0.54639786 0.02996514]
[0.13382188 0.05547933],[0.50371268 0.16855203],[0.54603965 0.03000595]
[0.13335503 0.05515037],[0.50410738 0.16848117],[0.54568095 0.03004624]
[0.13288772 0.05482131],[0.50450156 0.16840974],[0.54532177 0.03008601]
[0.13241997 0.05449214],[0.50489521 0.16833772],[0.54496211 0.03012526]
[0.13195178 0.05416286],[0.50528833 0.16826513],[0.54460197 0.03016398]
[0.13148313 0.05383349],[0.50568092 0.16819196],[0.54424134 0.03020219]
[0.13101404 0.05350401],[0.50607298 0.16811822],[0.54388024 0.03023987]
[0.1305445  0.05317443],[0.50646451 0.1680439 ],[0.54351865 0.03027703]
[0.13007451 0.05284476],[0.50685552 0.16796899],[0.54315657 0.03031367]
[0.12960408 0.05251498],[0.50724599 0.16789352],[0.54279402 0.0303498 ]
[0.1291332  0.05218511],[0.50763594 0.16781746],[0.54243098 0.0303854 ]
[0.12866187 0.05185513],[0.50802535 0.16774082],[0.54206746 0.03042048]
[0.1281901  0.05152507],[0.50841424 0.16766361],[0.54170345 0.03045505]
[0.12771788 0.0511949 ],[0.5088026  0.16758582],[0.54133897 0.03048909]
[0.12724522 0.05086464],[0.50919042 0.16750745],[0.540974   0.03052262]
[0.12677211 0.05053429],[0.50957772 0.1674285 ],[0.54060855 0.03055563]
[0.12629856 0.05020385],[0.5099645  0.16734896],[0.54024261 0.03058812]
[0.12582456 0.04987331],[0.51035074 0.16726885],[0.53987619 0.03062009]
[0.12535012 0.04954268],[0.51073645 0.16718816],[0.53950929 0.03065154]
[0.12487524 0.04921197],[0.51112164 0.16710689],[0.53914191 0.03068248]
[0.12439991 0.04888116],[0.5115063  0.16702504],[0.53877404 0.0307129 ]
[0.12392413 0.04855026],[0.51189042 0.16694261],[0.53840569 0.0307428 ]
[0.12344792 0.04821928],[0.51227402 0.1668596 ],[0.53803686 0.03077219]
[0.12297126 0.04788821],[0.5126571  0.16677601],[0.53766754 0.03080105]
[0.12249416 0.04755706],[0.51303964 0.16669183],[0.53729774 0.03082941]
[0.12201662 0.04722582],[0.51342166 0.16660708],[0.53692746 0.03085725]
[0.12153863 0.04689449],[0.51380314 0.16652174],[0.53655669 0.03088457]
[0.1210602  0.04656309],[0.5141841  0.16643582],[0.53618544 0.03091137]
[0.12058133 0.0462316 ],[0.51456453 0.16634932],[0.53581371 0.03093766]
[0.12010202 0.04590003],[0.51494444 0.16626224],[0.53544149 0.03096344]
[0.11962227 0.04556837],[0.51532381 0.16617457],[0.53506879 0.0309887 ]
[0.11914208 0.04523664],[0.51570266 0.16608632],[0.53469561 0.03101345]
[0.11866144 0.04490483],[0.51608098 0.16599749],[0.53432195 0.03103768]
[0.11818037 0.04457295],[0.51645877 0.16590808],[0.5339478 0.0310614]
[0.11769886 0.04424098],[0.51683603 0.16581808],[0.53357316 0.03108461]
[0.1172169  0.04390894],[0.51721277 0.1657275 ],[0.53319805 0.0311073 ]
[0.11673451 0.04357683],[0.51758898 0.16563634],[0.53282245 0.03112948]
[0.11625168 0.04324464],[0.51796466 0.16554459],[0.53244636 0.03115115]
[0.11576841 0.04291238],[0.51833981 0.16545226],[0.53206979 0.0311723 ]
[0.1152847  0.04258005],[0.51871444 0.16535934],[0.53169274 0.03119294]
[0.11480055 0.04224764],[0.51908854 0.16526584],[0.53131521 0.03121307]
[0.11431596 0.04191516],[0.51946211 0.16517176],[0.53093719 0.03123269]
[0.11383094 0.04158262],[0.51983516 0.16507709],[0.53055869 0.0312518 ]
[0.11334548 0.04125   ],[0.52020767 0.16498183],[0.5301797 0.0312704]
[0.11285958 0.04091732],[0.52057966 0.16488599],[0.52980023 0.03128848]
[0.11237324 0.04058457],[0.52095113 0.16478957],[0.52942028 0.03130606]
[0.11188647 0.04025176],[0.52132206 0.16469256],[0.52903985 0.03132313]
[0.11139926 0.03991887],[0.52169247 0.16459496],[0.52865893 0.03133968]
[0.11091161 0.03958593],[0.52206236 0.16449678],[0.52827752 0.03135573]
[0.11042353 0.03925292],[0.52243171 0.16439801],[0.52789563 0.03137127]
[0.10993501 0.03891985],[0.52280054 0.16429866],[0.52751326 0.03138629]
[0.10944606 0.03858672],[0.52316885 0.16419872],[0.52713041 0.03140081]
[0.10895667 0.03825353],[0.52353662 0.16409819],[0.52674707 0.03141482]
[0.10846685 0.03792028],[0.52390387 0.16399708],[0.52636325 0.03142833]
[0.10797659 0.03758696],[0.5242706  0.16389538],[0.52597894 0.03144132]
[0.10748589 0.0372536 ],[0.52463679 0.16379309],[0.52559415 0.03145381]
[0.10699477 0.03692017],[0.52500247 0.16369022],[0.52520887 0.03146579]
[0.1065032  0.03658669],[0.52536761 0.16358675],[0.52482312 0.03147727]
[0.10601121 0.03625315],[0.52573223 0.1634827 ],[0.52443688 0.03148823]
[0.10551878 0.03591956],[0.52609632 0.16337807],[0.52405015 0.03149869]
[0.10502592 0.03558592],[0.52645989 0.16327284],[0.52366294 0.03150865]
[0.10453263 0.03525222],[0.52682293 0.16316703],[0.52327525 0.0315181 ]
[0.1040389  0.03491847],[0.52718545 0.16306063],[0.52288707 0.03152704]
[0.10354474 0.03458467],[0.52754744 0.16295364],[0.52249841 0.03153548]
[0.10305015 0.03425082],[0.5279089  0.16284606],[0.52210926 0.03154342]
[0.10255513 0.03391693],[0.52826984 0.16273789],[0.52171963 0.03155085]
[0.10205967 0.03358298],[0.52863025 0.16262913],[0.52132952 0.03155777]
[0.10156379 0.03324899],[0.52899014 0.16251979],[0.52093892 0.0315642 ]
[0.10106747 0.03291495],[0.5293495  0.16240985],[0.52054784 0.03157012]
[0.10057072 0.03258087],[0.52970834 0.16229933],[0.52015628 0.03157553]
[0.10007354 0.03224674],[0.53006665 0.16218822],[0.51976423 0.03158044]
[0.09957594 0.03191257],[0.53042443 0.16207651],[0.5193717  0.03158486]
[0.0990779  0.03157836],[0.5307817  0.16196422],[0.51897868 0.03158876]
[0.09857943 0.03124411],[0.53113843 0.16185134],[0.51858518 0.03159217]
[0.09808053 0.03090981],[0.53149464 0.16173786],[0.5181912  0.03159508]
[0.09758121 0.03057548],[0.53185033 0.1616238 ],[0.51779673 0.03159748]
[0.09708145 0.0302411 ],[0.53220549 0.16150914],[0.51740178 0.03159938]
[0.09658127 0.02990669],[0.53256013 0.1613939 ],[0.51700634 0.03160078]
[0.09608066 0.02957225],[0.53291424 0.16127806],[0.51661042 0.03160169]
[0.09557962 0.02923777],[0.53326783 0.16116163],[0.51621402 0.03160209]
[0.09507815 0.02890325],[0.53362089 0.16104461],[0.51581713 0.03160199]
[0.09457626 0.0285687 ],[0.53397343 0.160927  ],[0.51541975 0.03160139]
[0.09407394 0.02823411],[0.53432544 0.1608088 ],[0.5150219 0.0316003]
[0.09357119 0.02789949],[0.53467693 0.16069001],[0.51462356 0.0315987 ]
[0.09306802 0.02756485],[0.5350279  0.16057062],[0.51422473 0.03159661]
[0.09256442 0.02723017],[0.53537834 0.16045064],[0.51382542 0.03159402]
[0.09206039 0.02689546],[0.53572825 0.16033008],[0.51342563 0.03159093]
[0.09155593 0.02656072],[0.53607765 0.16020891],[0.51302535 0.03158735]
[0.09105106 0.02622596],[0.53642652 0.16008716],[0.51262459 0.03158326]
[0.09054575 0.02589117],[0.53677486 0.15996481],[0.51222335 0.03157868]
[0.09004002 0.02555636],[0.53712268 0.15984187],[0.51182162 0.03157361]
[0.08953387 0.02522152],[0.53746998 0.15971834],[0.51141941 0.03156803]
[0.08902729 0.02488665],[0.53781676 0.15959421],[0.51101671 0.03156197]
[0.08852029 0.02455177],[0.53816301 0.1594695 ],[0.51061353 0.0315554 ]
[0.08801286 0.02421686],[0.53850874 0.15934418],[0.51020986 0.03154834]
[0.08750501 0.02388193],[0.53885394 0.15921828],[0.50980571 0.03154079]
[0.08699674 0.02354698],[0.53919862 0.15909178],[0.50940108 0.03153274]
[0.08648804 0.02321201],[0.53954278 0.15896469],[0.50899596 0.0315242 ]
[0.08597892 0.02287703],[0.53988641 0.158837  ],[0.50859036 0.03151517]
[0.08546938 0.02254202],[0.54022952 0.15870872],[0.50818427 0.03150564]
[0.08495941 0.022207  ],[0.54057211 0.15857984],[0.5077777  0.03149562]
[0.08444902 0.02187197],[0.54091418 0.15845037],[0.50737064 0.0314851 ]
[0.08393821 0.02153692],[0.54125572 0.15832031],[0.5069631 0.0314741]
