0.7943244447777993,1.0
 
[0.31731499 0.19970945],[0.71771338 0.21749167],[0.62863787 0.36997856]
[0.31712586 0.19954097],[0.71752674 0.21724357],[0.628433   0.36972431]
[0.31693618 0.19937203],[0.71733958 0.21699477],[0.62822754 0.36946934]
[0.31674597 0.19920263],[0.71715188 0.21674528],[0.62802151 0.36921366]
[0.31655521 0.19903279],[0.71696365 0.21649508],[0.62781488 0.36895725]
[0.31636392 0.19886249],[0.71677489 0.21624418],[0.62760768 0.36870012]
[0.31617208 0.19869174],[0.7165856  0.21599258],[0.62739989 0.36844227]
[0.31597971 0.19852054],[0.71639578 0.21574028],[0.62719152 0.36818371]
[0.3157868  0.19834888],[0.71620542 0.21548728],[0.62698256 0.36792442]
[0.31559334 0.19817678],[0.71601454 0.21523359],[0.62677302 0.36766441]
[0.31539935 0.19800422],[0.71582313 0.21497919],[0.6265629  0.36740369]
[0.31520482 0.19783122],[0.71563118 0.21472409],[0.62635219 0.36714224]
[0.31500975 0.19765776],[0.71543871 0.2144683 ],[0.6261409  0.36688008]
[0.31481414 0.19748385],[0.7152457 0.2142118],[0.62592903 0.3666172 ]
[0.31461799 0.1973095 ],[0.71505217 0.21395461],[0.62571657 0.3663536 ]
[0.3144213  0.19713469],[0.7148581  0.21369672],[0.62550353 0.36608928]
[0.31422407 0.19695944],[0.71466351 0.21343813],[0.62528991 0.36582424]
[0.3140263  0.19678373],[0.71446838 0.21317884],[0.6250757  0.36555849]
[0.313828   0.19660758],[0.71427272 0.21291885],[0.62486091 0.36529202]
[0.31362915 0.19643098],[0.71407654 0.21265817],[0.62464554 0.36502482]
[0.31342977 0.19625394],[0.71387982 0.21239678],[0.62442959 0.36475692]
[0.31322985 0.19607644],[0.71368257 0.2121347 ],[0.62421305 0.36448829]
[0.31302939 0.1958985 ],[0.7134848  0.21187193],[0.62399593 0.36421895]
[0.31282839 0.19572011],[0.71328649 0.21160845],[0.62377823 0.36394888]
[0.31262685 0.19554128],[0.71308766 0.21134428],[0.62355994 0.36367811]
[0.31242477 0.195362  ],[0.71288829 0.21107941],[0.62334108 0.36340661]
[0.31222216 0.19518227],[0.7126884  0.21081384],[0.62312163 0.3631344 ]
[0.31201901 0.1950021 ],[0.71248797 0.21054758],[0.6229016  0.36286147]
[0.31181532 0.19482148],[0.71228702 0.21028062],[0.62268098 0.36258783]
[0.31161109 0.19464042],[0.71208554 0.21001297],[0.62245979 0.36231347]
[0.31140632 0.19445891],[0.71188353 0.20974462],[0.62223801 0.36203839]
[0.31120102 0.19427696],[0.71168099 0.20947557],[0.62201565 0.3617626 ]
[0.31099518 0.19409457],[0.71147792 0.20920583],[0.62179271 0.36148609]
[0.3107888  0.19391173],[0.71127432 0.20893539],[0.62156918 0.36120886]
[0.31058188 0.19372845],[0.71107019 0.20866426],[0.62134508 0.36093092]
[0.31037443 0.19354473],[0.71086553 0.20839243],[0.62112039 0.36065227]
[0.31016644 0.19336057],[0.71066035 0.2081199 ],[0.62089512 0.3603729 ]
[0.30995791 0.19317596],[0.71045463 0.20784668],[0.62066928 0.36009281]
[0.30974884 0.19299091],[0.71024839 0.20757277],[0.62044284 0.35981201]
[0.30953924 0.19280542],[0.71004162 0.20729816],[0.62021583 0.3595305 ]
[0.3093291  0.19261949],[0.70983432 0.20702286],[0.61998824 0.35924827]
[0.30911842 0.19243312],[0.70962649 0.20674686],[0.61976006 0.35896533]
[0.3089072  0.19224631],[0.70941813 0.20647017],[0.61953131 0.35868167]
[0.30869545 0.19205906],[0.70920925 0.20619278],[0.61930197 0.3583973 ]
[0.30848317 0.19187137],[0.70899983 0.20591471],[0.61907205 0.35811221]
[0.30827034 0.19168324],[0.70878989 0.20563593],[0.61884155 0.35782641]
[0.30805698 0.19149467],[0.70857942 0.20535647],[0.61861047 0.3575399 ]
[0.30784308 0.19130566],[0.70836843 0.20507631],[0.61837881 0.35725267]
[0.30762865 0.19111621],[0.7081569  0.20479546],[0.61814657 0.35696473]
[0.30741368 0.19092633],[0.70794485 0.20451391],[0.61791375 0.35667608]
[0.30719817 0.19073601],[0.70773227 0.20423168],[0.61768035 0.35638672]
[0.30698213 0.19054525],[0.70751916 0.20394875],[0.61744636 0.35609664]
[0.30676555 0.19035406],[0.70730552 0.20366512],[0.6172118  0.35580585]
[0.30654844 0.19016243],[0.70709136 0.20338081],[0.61697666 0.35551435]
[0.30633079 0.18997036],[0.70687666 0.2030958 ],[0.61674093 0.35522214]
[0.3061126  0.18977786],[0.70666145 0.20281011],[0.61650463 0.35492921]
[0.30589388 0.18958492],[0.7064457  0.20252372],[0.61626774 0.35463557]
[0.30567462 0.18939154],[0.70622943 0.20223663],[0.61603028 0.35434122]
[0.30545483 0.18919774],[0.70601263 0.20194886],[0.61579224 0.35404616]
[0.3052345 0.1890035],[0.7057953 0.2016604],[0.61555361 0.35375039]
[0.30501364 0.18880882],[0.70557744 0.20137125],[0.61531441 0.35345391]
[0.30479224 0.18861371],[0.70535906 0.2010814 ],[0.61507463 0.35315672]
[0.30457031 0.18841817],[0.70514015 0.20079087],[0.61483426 0.35285881]
[0.30434784 0.1882222 ],[0.70492072 0.20049964],[0.61459332 0.3525602 ]
[0.30412484 0.18802579],[0.70470076 0.20020773],[0.6143518  0.35226087]
[0.3039013  0.18782895],[0.70448027 0.19991512],[0.6141097  0.35196084]
[0.30367723 0.18763168],[0.70425925 0.19962182],[0.61386702 0.35166009]
[0.30345262 0.18743398],[0.70403771 0.19932784],[0.61362376 0.35135864]
[0.30322748 0.18723585],[0.70381564 0.19903317],[0.61337992 0.35105647]
[0.30300181 0.18703729],[0.70359305 0.1987378 ],[0.6131355 0.3507536]
[0.3027756 0.1868383],[0.70336993 0.19844175],[0.6128905  0.35045002]
[0.30254886 0.18663887],[0.70314628 0.19814501],[0.61264493 0.35014573]
[0.30232158 0.18643902],[0.70292211 0.19784758],[0.61239877 0.34984073]
[0.30209377 0.18623874],[0.70269741 0.19754946],[0.61215204 0.34953502]
[0.30186542 0.18603804],[0.70247218 0.19725065],[0.61190473 0.3492286 ]
[0.30163654 0.1858369 ],[0.70224643 0.19695116],[0.61165684 0.34892147]
[0.30140713 0.18563533],[0.70202016 0.19665098],[0.61140837 0.34861364]
[0.30117718 0.18543334],[0.70179335 0.19635011],[0.61115932 0.3483051 ]
[0.30094671 0.18523093],[0.70156603 0.19604855],[0.6109097  0.34799585]
[0.30071569 0.18502808],[0.70133817 0.1957463 ],[0.61065949 0.34768589]
[0.30048415 0.18482481],[0.70110979 0.19544337],[0.61040871 0.34737523]
[0.30025207 0.18462111],[0.70088089 0.19513975],[0.61015735 0.34706386]
[0.30001946 0.18441699],[0.70065146 0.19483545],[0.60990541 0.34675178]
[0.29978631 0.18421244],[0.7004215  0.19453045],[0.6096529 0.346439 ]
[0.29955263 0.18400747],[0.70019102 0.19422478],[0.6093998 0.3461255]
[0.29931842 0.18380208],[0.69996002 0.19391841],[0.60914613 0.34581131]
[0.29908368 0.18359626],[0.69972849 0.19361136],[0.60889188 0.3454964 ]
[0.2988484  0.18339001],[0.69949643 0.19330362],[0.60863705 0.34518079]
[0.2986126  0.18318335],[0.69926385 0.1929952 ],[0.60838165 0.34486448]
[0.29837626 0.18297626],[0.69903075 0.19268609],[0.60812567 0.34454746]
[0.29813939 0.18276875],[0.69879712 0.1923763 ],[0.60786911 0.34422973]
[0.29790198 0.18256081],[0.69856296 0.19206582],[0.60761197 0.3439113 ]
[0.29766404 0.18235246],[0.69832829 0.19175466],[0.60735426 0.34359216]
[0.29742558 0.18214368],[0.69809308 0.19144281],[0.60709597 0.34327232]
[0.29718658 0.18193449],[0.69785736 0.19113028],[0.6068371  0.34295177]
[0.29694705 0.18172487],[0.6976211  0.19081707],[0.60657766 0.34263052]
[0.29670698 0.18151483],[0.69738433 0.19050317],[0.60631763 0.34230857]
[0.29646639 0.18130438],[0.69714703 0.19018858],[0.60605704 0.34198591]
[0.29622526 0.1810935 ],[0.6969092  0.18987332],[0.60579586 0.34166254]
[0.29598361 0.18088221],[0.69667086 0.18955737],[0.60553411 0.34133848]
[0.29574142 0.1806705 ],[0.69643198 0.18924073],[0.60527178 0.34101371]
[0.2954987  0.18045837],[0.69619259 0.18892342],[0.60500888 0.34068824]
[0.29525545 0.18024582],[0.69595267 0.18860542],[0.6047454  0.34036206]
[0.29501167 0.18003285],[0.69571222 0.18828674],[0.60448134 0.34003518]
[0.29476736 0.17981947],[0.69547126 0.18796737],[0.60421671 0.3397076 ]
[0.29452252 0.17960568],[0.69522977 0.18764733],[0.6039515  0.33937932]
[0.29427714 0.17939146],[0.69498775 0.1873266 ],[0.60368571 0.33905033]
[0.29403124 0.17917683],[0.69474522 0.18700519],[0.60341935 0.33872064]
[0.29378481 0.17896179],[0.69450216 0.1866831 ],[0.60315242 0.33839025]
[0.29353785 0.17874633],[0.69425857 0.18636032],[0.6028849  0.33805916]
[0.29329035 0.17853046],[0.69401447 0.18603687],[0.60261682 0.33772737]
[0.29304233 0.17831417],[0.69376984 0.18571274],[0.60234815 0.33739488]
[0.29279378 0.17809747],[0.69352468 0.18538792],[0.60207891 0.33706168]
[0.2925447  0.17788036],[0.69327901 0.18506242],[0.6018091  0.33672779]
[0.29229509 0.17766283],[0.69303281 0.18473625],[0.60153871 0.33639319]
[0.29204494 0.17744489],[0.69278609 0.18440939],[0.60126774 0.33605789]
[0.29179427 0.17722654],[0.69253885 0.18408186],[0.6009962 0.3357219]
[0.29154307 0.17700778],[0.69229108 0.18375364],[0.60072409 0.3353852 ]
[0.29129135 0.17678861],[0.69204279 0.18342474],[0.6004514  0.33504781]
[0.29103909 0.17656903],[0.69179398 0.18309517],[0.60017813 0.33470971]
[0.2907863  0.17634904],[0.69154465 0.18276492],[0.59990429 0.33437092]
[0.29053299 0.17612863],[0.69129479 0.18243398],[0.59962988 0.33403142]
[0.29027914 0.17590782],[0.69104441 0.18210237],[0.59935489 0.33369123]
[0.29002477 0.1756866 ],[0.69079352 0.18177008],[0.59907932 0.33335034]
[0.28976987 0.17546498],[0.69054209 0.18143712],[0.59880318 0.33300875]
[0.28951444 0.17524294],[0.69029015 0.18110347],[0.59852647 0.33266646]
[0.28925848 0.1750205 ],[0.69003768 0.18076915],[0.59824918 0.33232348]
[0.289002   0.17479765],[0.6897847  0.18043415],[0.59797132 0.3319798 ]
[0.28874498 0.17457439],[0.68953119 0.18009847],[0.59769289 0.33163542]
[0.28848744 0.17435073],[0.68927716 0.17976211],[0.59741388 0.33129034]
[0.28822937 0.17412666],[0.6890226  0.17942508],[0.5971343  0.33094457]
[0.28797078 0.17390218],[0.68876753 0.17908737],[0.59685414 0.3305981 ]
[0.28771165 0.1736773 ],[0.68851193 0.17874898],[0.59657341 0.33025093]
[0.287452   0.17345202],[0.68825582 0.17840992],[0.5962921  0.32990307]
[0.28719182 0.17322633],[0.68799918 0.17807018],[0.59601022 0.32955451]
[0.28693112 0.17300024],[0.68774202 0.17772977],[0.59572777 0.32920525]
[0.28666988 0.17277375],[0.68748434 0.17738868],[0.59544475 0.3288553 ]
[0.28640812 0.17254685],[0.68722614 0.17704692],[0.59516115 0.32850465]
[0.28614584 0.17231956],[0.68696741 0.17670448],[0.59487698 0.32815331]
[0.28588302 0.17209186],[0.68670817 0.17636136],[0.59459223 0.32780128]
[0.28561968 0.17186375],[0.6864484  0.17601757],[0.59430691 0.32744855]
[0.28535582 0.17163525],[0.68618812 0.17567311],[0.59402102 0.32709512]
[0.28509143 0.17140635],[0.68592731 0.17532797],[0.59373456 0.326741  ]
[0.28482651 0.17117705],[0.68566599 0.17498216],[0.59344752 0.32638619]
[0.28456106 0.17094735],[0.68540414 0.17463567],[0.59315991 0.32603068]
[0.28429509 0.17071725],[0.68514177 0.17428851],[0.59287173 0.32567448]
[0.2840286  0.17048675],[0.68487888 0.17394068],[0.59258297 0.32531759]
[0.28376158 0.17025585],[0.68461547 0.17359217],[0.59229365 0.32496   ]
[0.28349403 0.17002456],[0.68435154 0.17324299],[0.59200375 0.32460172]
[0.28322596 0.16979287],[0.68408709 0.17289314],[0.59171327 0.32424275]
[0.28295736 0.16956078],[0.68382212 0.17254262],[0.59142223 0.32388309]
[0.28268824 0.1693283 ],[0.68355663 0.17219142],[0.59113061 0.32352273]
[0.28241859 0.16909542],[0.68329062 0.17183955],[0.59083843 0.32316168]
[0.28214842 0.16886214],[0.68302409 0.17148701],[0.59054567 0.32279994]
[0.28187772 0.16862848],[0.68275704 0.1711338 ],[0.59025233 0.32243751]
[0.2816065  0.16839441],[0.68248947 0.17077992],[0.58995843 0.32207439]
[0.28133476 0.16815996],[0.68222138 0.17042537],[0.58966395 0.32171057]
[0.28106249 0.16792511],[0.68195277 0.17007014],[0.58936891 0.32134607]
[0.28078969 0.16768986],[0.68168364 0.16971425],[0.58907329 0.32098088]
[0.28051637 0.16745423],[0.68141399 0.16935768],[0.5887771  0.32061499]
[0.28024253 0.1672182 ],[0.68114382 0.16900044],[0.58848034 0.32024842]
[0.27996817 0.16698178],[0.68087313 0.16864254],[0.588183   0.31988116]
[0.27969328 0.16674497],[0.68060192 0.16828396],[0.5878851 0.3195132]
[0.27941786 0.16650777],[0.6803302  0.16792472],[0.58758662 0.31914456]
[0.27914193 0.16627018],[0.68005795 0.1675648 ],[0.58728758 0.31877523]
[0.27886547 0.1660322 ],[0.67978519 0.16720422],[0.58698796 0.31840521]
[0.27858849 0.16579383],[0.6795119  0.16684297],[0.58668777 0.3180345 ]
[0.27831098 0.16555508],[0.6792381  0.16648105],[0.58638701 0.31766311]
[0.27803295 0.16531593],[0.67896377 0.16611846],[0.58608568 0.31729102]
[0.2777544 0.1650764],[0.67868893 0.16575521],[0.58578378 0.31691825]
[0.27747533 0.16483648],[0.67841357 0.16539128],[0.58548131 0.31654479]
[0.27719573 0.16459618],[0.67813769 0.16502669],[0.58517827 0.31617065]
[0.27691562 0.16435549],[0.67786129 0.16466143],[0.58487466 0.31579582]
[0.27663498 0.16411441],[0.67758437 0.16429551],[0.58457048 0.3154203 ]
[0.27635381 0.16387295],[0.67730694 0.16392892],[0.58426573 0.31504409]
[0.27607213 0.1636311 ],[0.67702898 0.16356166],[0.58396041 0.3146672 ]
[0.27578993 0.16338887],[0.67675051 0.16319373],[0.58365452 0.31428962]
[0.2755072  0.16314626],[0.67647152 0.16282514],[0.58334805 0.31391136]
[0.27522395 0.16290326],[0.67619201 0.16245588],[0.58304102 0.31353241]
[0.27494018 0.16265988],[0.67591198 0.16208596],[0.58273342 0.31315278]
[0.27465589 0.16241612],[0.67563143 0.16171538],[0.58242525 0.31277246]
[0.27437108 0.16217197],[0.67535037 0.16134412],[0.58211651 0.31239146]
[0.27408575 0.16192745],[0.67506878 0.16097221],[0.5818072  0.31200977]
[0.2737999  0.16168254],[0.67478668 0.16059963],[0.58149732 0.3116274 ]
[0.27351352 0.16143726],[0.67450406 0.16022638],[0.58118687 0.31124434]
[0.27322663 0.16119159],[0.67422093 0.15985247],[0.58087586 0.3108606 ]
[0.27293922 0.16094555],[0.67393727 0.1594779 ],[0.58056427 0.31047618]
[0.27265128 0.16069912],[0.6736531  0.15910266],[0.58025211 0.31009108]
[0.27236283 0.16045232],[0.67336841 0.15872676],[0.57993939 0.30970529]
[0.27207386 0.16020514],[0.6730832 0.1583502],[0.57962609 0.30931882]
[0.27178436 0.15995758],[0.67279747 0.15797297],[0.57931223 0.30893167]
[0.27149435 0.15970965],[0.67251123 0.15759509],[0.5789978  0.30854384]
[0.27120382 0.15946134],[0.67222447 0.15721654],[0.5786828  0.30815532]
[0.27091277 0.15921266],[0.67193719 0.15683732],[0.57836723 0.30776612]
[0.2706212 0.1589636],[0.67164939 0.15645745],[0.5780511  0.30737625]
[0.27032911 0.15871416],[0.67136108 0.15607692],[0.57773439 0.30698569]
[0.27003651 0.15846435],[0.67107225 0.15569572],[0.57741712 0.30659445]
[0.26974338 0.15821417],[0.6707829  0.15531386],[0.57709928 0.30620253]
[0.26944974 0.15796361],[0.67049303 0.15493134],[0.57678087 0.30580993]
[0.26915558 0.15771268],[0.67020265 0.15454817],[0.57646189 0.30541665]
[0.2688609  0.15746138],[0.66991175 0.15416433],[0.57614234 0.30502269]
[0.2685657  0.15720971],[0.66962034 0.15377983],[0.57582223 0.30462805]
[0.26826998 0.15695767],[0.66932841 0.15339467],[0.57550155 0.30423274]
[0.26797375 0.15670525],[0.66903596 0.15300886],[0.5751803  0.30383674]
[0.267677   0.15645247],[0.66874299 0.15262238],[0.57485848 0.30344007]
[0.26737973 0.15619931],[0.66844951 0.15223525],[0.57453609 0.30304272]
[0.26708195 0.15594579],[0.66815551 0.15184745],[0.57421314 0.30264469]
[0.26678365 0.1556919 ],[0.66786099 0.151459  ],[0.57388962 0.30224598]
[0.26648483 0.15543764],[0.66756596 0.15106989],[0.57356553 0.30184659]
[0.2661855  0.15518301],[0.66727041 0.15068013],[0.57324088 0.30144653]
[0.26588565 0.15492801],[0.66697435 0.1502897 ],[0.57291566 0.30104579]
[0.26558528 0.15467265],[0.66667777 0.14989862],[0.57258987 0.30064438]
[0.2652844  0.15441693],[0.66638067 0.14950688],[0.57226351 0.30024229]
[0.264983   0.15416083],[0.66608306 0.14911449],[0.57193659 0.29983952]
[0.26468108 0.15390438],[0.66578493 0.14872143],[0.5716091  0.29943608]
[0.26437865 0.15364755],[0.66548628 0.14832773],[0.57128104 0.29903196]
[0.26407571 0.15339037],[0.66518712 0.14793336],[0.57095242 0.29862717]
[0.26377224 0.15313282],[0.66488744 0.14753834],[0.57062323 0.2982217 ]
[0.26346827 0.15287491],[0.66458725 0.14714267],[0.57029347 0.29781556]
[0.26316378 0.15261663],[0.66428654 0.14674634],[0.56996315 0.29740874]
[0.26285877 0.152358  ],[0.66398532 0.14634935],[0.56963226 0.29700125]
[0.26255325 0.152099  ],[0.66368358 0.14595171],[0.56930081 0.29659309]
[0.26224721 0.15183964],[0.66338132 0.14555342],[0.56896878 0.29618425]
[0.26194066 0.15157992],[0.66307855 0.14515447],[0.5686362  0.29577474]
[0.2616336  0.15131984],[0.66277527 0.14475487],[0.56830304 0.29536456]
[0.26132602 0.15105941],[0.66247147 0.14435462],[0.56796932 0.29495371]
[0.26101793 0.15079861],[0.66216715 0.14395371],[0.56763504 0.29454218]
[0.26070932 0.15053746],[0.66186232 0.14355215],[0.56730018 0.29412998]
[0.2604002  0.15027595],[0.66155698 0.14314994],[0.56696476 0.29371711]
[0.26009057 0.15001408],[0.66125112 0.14274707],[0.56662878 0.29330357]
[0.25978043 0.14975185],[0.66094474 0.14234355],[0.56629223 0.29288936]
[0.25946977 0.14948927],[0.66063785 0.14193938],[0.56595512 0.29247447]
[0.25915859 0.14922633],[0.66033044 0.14153456],[0.56561744 0.29205892]
[0.25884691 0.14896304],[0.66002252 0.14112909],[0.56527919 0.29164269]
[0.25853471 0.1486994 ],[0.65971409 0.14072297],[0.56494038 0.2912258 ]
[0.258222  0.1484354],[0.65940514 0.14031619],[0.564601   0.29080824]
[0.25790878 0.14817105],[0.65909568 0.13990877],[0.56426106 0.29039001]
[0.25759505 0.14790634],[0.6587857  0.13950069],[0.56392055 0.2899711 ]
[0.2572808  0.14764128],[0.65847521 0.13909197],[0.56357948 0.28955153]
[0.25696604 0.14737587],[0.6581642 0.1386826],[0.56323784 0.2891313 ]
[0.25665077 0.14711011],[0.65785268 0.13827257],[0.56289564 0.28871039]
[0.25633499 0.146844  ],[0.65754064 0.1378619 ],[0.56255287 0.28828882]
[0.2560187  0.14657754],[0.6572281  0.13745058],[0.56220954 0.28786657]
[0.2557019  0.14631073],[0.65691503 0.13703861],[0.56186565 0.28744367]
[0.25538458 0.14604358],[0.65660146 0.13662599],[0.56152118 0.28702009]
[0.25506676 0.14577607],[0.65628737 0.13621273],[0.56117616 0.28659585]
[0.25474842 0.14550821],[0.65597276 0.13579881],[0.56083057 0.28617094]
[0.25442957 0.14524001],[0.65565764 0.13538425],[0.56048441 0.28574537]
[0.25411022 0.14497146],[0.65534201 0.13496905],[0.5601377  0.28531913]
[0.25379035 0.14470257],[0.65502587 0.13455319],[0.55979041 0.28489222]
[0.25346997 0.14443333],[0.65470921 0.13413669],[0.55944257 0.28446465]
[0.25314909 0.14416374],[0.65439204 0.13371955],[0.55909415 0.28403642]
[0.25282769 0.14389381],[0.65407435 0.13330175],[0.55874518 0.28360752]
[0.25250578 0.14362354],[0.65375615 0.13288332],[0.55839564 0.28317796]
[0.25218337 0.14335292],[0.65343744 0.13246423],[0.55804554 0.28274773]
[0.25186044 0.14308196],[0.65311821 0.1320445 ],[0.55769487 0.28231684]
[0.25153701 0.14281066],[0.65279848 0.13162413],[0.55734364 0.28188529]
[0.25121306 0.14253902],[0.65247822 0.13120311],[0.55699184 0.28145307]
[0.25088861 0.14226703],[0.65215746 0.13078145],[0.55663949 0.28102019]
[0.25056365 0.14199471],[0.65183618 0.13035915],[0.55628656 0.28058665]
[0.25023818 0.14172204],[0.65151439 0.1299362 ],[0.55593308 0.28015245]
[0.24991221 0.14144904],[0.65119209 0.12951261],[0.55557903 0.27971759]
[0.24958572 0.14117569],[0.65086927 0.12908837],[0.55522442 0.27928206]
[0.24925873 0.14090201],[0.65054595 0.12866349],[0.55486924 0.27884588]
[0.24893123 0.14062799],[0.65022211 0.12823798],[0.55451351 0.27840903]
[0.24860322 0.14035364],[0.64989775 0.12781181],[0.55415721 0.27797152]
[0.24827471 0.14007894],[0.64957289 0.12738501],[0.55380034 0.27753336]
[0.24794568 0.13980391],[0.64924751 0.12695757],[0.55344291 0.27709453]
[0.24761615 0.13952855],[0.64892162 0.12652948],[0.55308492 0.27665505]
[0.24728612 0.13925285],[0.64859522 0.12610076],[0.55272637 0.2762149 ]
[0.24695557 0.13897682],[0.64826831 0.12567139],[0.55236726 0.2757741 ]
[0.24662452 0.13870045],[0.64794088 0.12524138],[0.55200758 0.27533264]
[0.24629297 0.13842375],[0.64761295 0.12481074],[0.55164734 0.27489052]
[0.2459609  0.13814672],[0.6472845  0.12437945],[0.55128654 0.27444775]
[0.24562834 0.13786935],[0.64695554 0.12394753],[0.55092517 0.27400431]
[0.24529526 0.13759166],[0.64662607 0.12351496],[0.55056324 0.27356022]
[0.24496168 0.13731363],[0.64629608 0.12308176],[0.55020076 0.27311548]
[0.2446276  0.13703527],[0.64596559 0.12264792],[0.5498377  0.27267007]
[0.24429301 0.13675659],[0.64563458 0.12221345],[0.54947409 0.27222401]
[0.24395791 0.13647757],[0.64530307 0.12177833],[0.54910991 0.2717773 ]
[0.24362231 0.13619823],[0.64497104 0.12134258],[0.54874518 0.27132993]
[0.2432862  0.13591855],[0.6446385  0.12090619],[0.54837988 0.27088191]
[0.24294959 0.13563856],[0.64430545 0.12046917],[0.54801402 0.27043323]
[0.24261248 0.13535823],[0.64397189 0.1200315 ],[0.54764759 0.2699839 ]
[0.24227486 0.13507758],[0.64363782 0.11959321],[0.54728061 0.26953391]
[0.24193673 0.1347966 ],[0.64330324 0.11915427],[0.54691306 0.26908327]
[0.2415981 0.1345153],[0.64296815 0.11871471],[0.54654496 0.26863198]
[0.24125897 0.13423367],[0.64263254 0.1182745 ],[0.54617629 0.26818003]
[0.24091934 0.13395172],[0.64229643 0.11783367],[0.54580706 0.26772743]
[0.2405792  0.13366945],[0.64195981 0.1173922 ],[0.54543727 0.26727418]
[0.24023856 0.13338685],[0.64162268 0.11695009],[0.54506692 0.26682028]
[0.23989741 0.13310393],[0.64128503 0.11650735],[0.544696   0.26636573]
[0.23955576 0.13282069],[0.64094688 0.11606398],[0.54432453 0.26591053]
[0.23921361 0.13253713],[0.64060822 0.11561998],[0.54395249 0.26545467]
[0.23887096 0.13225325],[0.64026905 0.11517534],[0.5435799  0.26499817]
[0.23852781 0.13196905],[0.63992937 0.11473008],[0.54320674 0.26454101]
[0.23818415 0.13168453],[0.63958917 0.11428418],[0.54283303 0.26408321]
[0.23783999 0.1313997 ],[0.63924847 0.11383765],[0.54245875 0.26362476]
[0.23749533 0.13111454],[0.63890727 0.11339048],[0.54208391 0.26316566]
[0.23715016 0.13082907],[0.63856555 0.11294269],[0.54170851 0.26270591]
[0.2368045  0.13054328],[0.63822332 0.11249427],[0.54133256 0.26224551]
[0.23645833 0.13025717],[0.63788058 0.11204522],[0.54095604 0.26178446]
[0.23611166 0.12997075],[0.63753734 0.11159554],[0.54057896 0.26132277]
[0.23576449 0.12968402],[0.63719359 0.11114523],[0.54020132 0.26086043]
[0.23541682 0.12939697],[0.63684932 0.11069429],[0.53982312 0.26039745]
[0.23506865 0.12910961],[0.63650455 0.11024272],[0.53944437 0.25993382]
[0.23471998 0.12882193],[0.63615927 0.10979052],[0.53906505 0.25946954]
[0.23437081 0.12853394],[0.63581349 0.1093377 ],[0.53868517 0.25900461]
[0.23402114 0.12824565],[0.63546719 0.10888425],[0.53830473 0.25853905]
[0.23367097 0.12795703],[0.63512039 0.10843017],[0.53792374 0.25807283]
[0.2333203  0.12766811],[0.63477308 0.10797546],[0.53754218 0.25760598]
[0.23296913 0.12737888],[0.63442526 0.10752013],[0.53716007 0.25713848]
[0.23261746 0.12708934],[0.63407693 0.10706417],[0.5367774  0.25667033]
[0.23226529 0.12679949],[0.6337281  0.10660759],[0.53639416 0.25620154]
[0.23191262 0.12650934],[0.63337875 0.10615038],[0.53601037 0.25573211]
[0.23155946 0.12621887],[0.63302891 0.10569255],[0.53562602 0.25526204]
[0.23120579 0.1259281 ],[0.63267855 0.10523409],[0.53524111 0.25479132]
[0.23085163 0.12563702],[0.63232769 0.10477501],[0.53485564 0.25431997]
[0.23049696 0.12534564],[0.63197631 0.1043153 ],[0.53446962 0.25384797]
[0.2301418  0.12505395],[0.63162444 0.10385497],[0.53408303 0.25337533]
[0.22978614 0.12476196],[0.63127205 0.10339402],[0.53369589 0.25290205]
[0.22942999 0.12446966],[0.63091916 0.10293244],[0.53330819 0.25242813]
[0.22907333 0.12417706],[0.63056576 0.10247025],[0.53291993 0.25195357]
[0.22871618 0.12388416],[0.63021186 0.10200743],[0.53253111 0.25147837]
[0.22835853 0.12359096],[0.62985745 0.10154399],[0.53214173 0.25100254]
[0.22800038 0.12329745],[0.62950253 0.10107992],[0.5317518  0.25052606]
[0.22764174 0.12300365],[0.62914711 0.10061524],[0.53136131 0.25004894]
[0.2272826  0.12270954],[0.62879118 0.10014993],[0.53097026 0.24957119]
[0.22692296 0.12241513],[0.62843474 0.09968401],[0.53057865 0.2490928 ]
[0.22656283 0.12212043],[0.6280778  0.09921747],[0.53018649 0.24861378]
[0.2262022  0.12182543],[0.62772036 0.0987503 ],[0.52979376 0.24813411]
[0.22584108 0.12153013],[0.62736241 0.09828252],[0.52940048 0.24765381]
[0.22547945 0.12123453],[0.62700395 0.09781412],[0.52900665 0.24717288]
[0.22511734 0.12093864],[0.62664498 0.0973451 ],[0.52861225 0.2466913 ]
[0.22475473 0.12064245],[0.62628552 0.09687546],[0.5282173 0.2462091]
[0.22439162 0.12034597],[0.62592554 0.09640521],[0.52782179 0.24572626]
[0.22402801 0.12004919],[0.62556507 0.09593434],[0.52742573 0.24524278]
[0.22366392 0.11975211],[0.62520408 0.09546285],[0.52702911 0.24475867]
[0.22329932 0.11945475],[0.62484259 0.09499074],[0.52663193 0.24427393]
[0.22293424 0.11915709],[0.6244806  0.09451802],[0.52623419 0.24378855]
[0.22256866 0.11885914],[0.62411811 0.09404468],[0.5258359  0.24330254]
[0.22220258 0.1185609 ],[0.6237551  0.09357073],[0.52543705 0.2428159 ]
[0.22183601 0.11826237],[0.6233916  0.09309616],[0.52503765 0.24232863]
[0.22146895 0.11796355],[0.62302759 0.09262098],[0.52463769 0.24184072]
[0.22110139 0.11766444],[0.62266308 0.09214519],[0.52423717 0.24135219]
