0.5021314899460944,0.5021709462418182,0.502209121083639,0.5022472984483274,0.5022854757833852,0.5023236531183322,0.5023618304532442,0.5024000077881559,0.5024381851230675,0.5024763624579791,0.5025145397928907,0.8533600805693612,0.8562978013158142,0.8577245103937865,0.8849197283662888,0.962000385821562,1.0
 
[0.31464425 0.19644277],[0.71448813 0.2211079 ],[0.6259356  0.37392923]
[0.31443496 0.19624978],[0.71427844 0.22087551],[0.62571036 0.37369265]
[0.31422505 0.19605623],[0.71406813 0.22064244],[0.62548446 0.37345538]
[0.31401453 0.19586213],[0.71385721 0.2204087 ],[0.62525791 0.37321743]
[0.3138034  0.19566748],[0.71364568 0.22017428],[0.62503069 0.37297878]
[0.31359165 0.19547227],[0.71343353 0.21993918],[0.62480282 0.37273945]
[0.31337928 0.19527651],[0.71322078 0.21970341],[0.62457429 0.37249943]
[0.3131663 0.1950802],[0.71300742 0.21946697],[0.62434511 0.37225872]
[0.31295271 0.19488333],[0.71279344 0.21922985],[0.62411527 0.37201733]
[0.31273849 0.19468591],[0.71257886 0.21899206],[0.62388477 0.37177524]
[0.31252367 0.19448794],[0.71236366 0.21875359],[0.62365361 0.37153247]
[0.31230823 0.19428941],[0.71214786 0.21851445],[0.6234218  0.37128901]
[0.31209217 0.19409033],[0.71193144 0.21827464],[0.62318933 0.37104487]
[0.3118755 0.1938907],[0.71171441 0.21803415],[0.62295621 0.37080003]
[0.31165821 0.19369052],[0.71149678 0.21779298],[0.62272243 0.37055451]
[0.31144031 0.19348978],[0.71127853 0.21755115],[0.62248799 0.3703083 ]
[0.31122179 0.19328849],[0.71105967 0.21730864],[0.6222529  0.37006141]
[0.31100266 0.19308665],[0.7108402  0.21706545],[0.62201715 0.36981383]
[0.31078292 0.19288426],[0.71062013 0.2168216 ],[0.62178074 0.36956556]
[0.31056255 0.19268132],[0.71039944 0.21657706],[0.62154368 0.3693166 ]
[0.31034158 0.19247782],[0.71017814 0.21633186],[0.62130596 0.36906696]
[0.31011999 0.19227378],[0.70995623 0.21608598],[0.62106759 0.36881663]
[0.30989778 0.19206918],[0.70973372 0.21583943],[0.62082856 0.36856562]
[0.30967496 0.19186403],[0.70951059 0.21559221],[0.62058887 0.36831392]
[0.30945153 0.19165833],[0.70928685 0.21534431],[0.62034853 0.36806153]
[0.30922748 0.19145208],[0.70906251 0.21509574],[0.62010754 0.36780846]
[0.30900281 0.19124528],[0.70883755 0.2148465 ],[0.61986589 0.3675547 ]
[0.30877753 0.19103793],[0.70861199 0.21459659],[0.61962358 0.36730025]
[0.30855164 0.19083003],[0.70838582 0.214346  ],[0.61938062 0.36704512]
[0.30832513 0.19062157],[0.70815903 0.21409474],[0.619137  0.3667893]
[0.30809801 0.19041257],[0.70793164 0.21384281],[0.61889273 0.3665328 ]
[0.30787027 0.19020302],[0.70770364 0.21359021],[0.6186478  0.36627561]
[0.30764192 0.18999292],[0.70747503 0.21333693],[0.61840222 0.36601774]
[0.30741296 0.18978227],[0.70724581 0.21308298],[0.61815598 0.36575918]
[0.30718338 0.18957107],[0.70701598 0.21282837],[0.61790909 0.36549994]
[0.30695318 0.18935932],[0.70678555 0.21257308],[0.61766154 0.36524001]
[0.30672238 0.18914702],[0.7065545  0.21231711],[0.61741334 0.3649794 ]
[0.30649095 0.18893417],[0.70632285 0.21206048],[0.61716449 0.3647181 ]
[0.30625892 0.18872078],[0.70609059 0.21180318],[0.61691497 0.36445611]
[0.30602627 0.18850683],[0.70585771 0.2115452 ],[0.61666481 0.36419345]
[0.305793   0.18829234],[0.70562423 0.21128655],[0.61641399 0.36393009]
[0.30555912 0.1880773 ],[0.70539015 0.21102723],[0.61616252 0.36366606]
[0.30532463 0.18786171],[0.70515545 0.21076725],[0.61591039 0.36340133]
[0.30508952 0.18764557],[0.70492015 0.21050659],[0.61565761 0.36313593]
[0.3048538  0.18742889],[0.70468423 0.21024526],[0.61540417 0.36286984]
[0.30461746 0.18721166],[0.70444771 0.20998326],[0.61515008 0.36260307]
[0.30438051 0.18699388],[0.70421059 0.20972058],[0.61489534 0.36233561]
[0.30414295 0.18677555],[0.70397285 0.20945724],[0.61463994 0.36206747]
[0.30390477 0.18655668],[0.70373451 0.20919323],[0.61438389 0.36179864]
[0.30366598 0.18633725],[0.70349555 0.20892855],[0.61412719 0.36152914]
[0.30342658 0.18611729],[0.70325599 0.2086632 ],[0.61386983 0.36125894]
[0.30318656 0.18589677],[0.70301583 0.20839718],[0.61361182 0.36098807]
[0.30294593 0.18567571],[0.70277505 0.20813049],[0.61335315 0.36071651]
[0.30270468 0.1854541 ],[0.70253367 0.20786313],[0.61309383 0.36044427]
[0.30246282 0.18523195],[0.70229168 0.2075951 ],[0.61283386 0.36017135]
[0.30222035 0.18500925],[0.70204908 0.2073264 ],[0.61257324 0.35989774]
[0.30197726 0.18478601],[0.70180588 0.20705703],[0.61231196 0.35962345]
[0.30173356 0.18456221],[0.70156207 0.20678699],[0.61205003 0.35934848]
[0.30148925 0.18433788],[0.70131765 0.20651628],[0.61178744 0.35907282]
[0.30124432 0.184113  ],[0.70107263 0.20624491],[0.61152421 0.35879649]
[0.30099878 0.18388757],[0.70082699 0.20597286],[0.61126032 0.35851947]
[0.30075263 0.1836616 ],[0.70058075 0.20570015],[0.61099578 0.35824177]
[0.30050586 0.18343508],[0.70033391 0.20542677],[0.61073058 0.35796338]
[0.30025848 0.18320802],[0.70008645 0.20515272],[0.61046474 0.35768432]
[0.30001049 0.18298041],[0.69983839 0.204878  ],[0.61019824 0.35740457]
[0.29976188 0.18275226],[0.69958973 0.20460261],[0.60993109 0.35712414]
[0.29951266 0.18252357],[0.69934045 0.20432656],[0.60966329 0.35684303]
[0.29926283 0.18229433],[0.69909058 0.20404983],[0.60939483 0.35656124]
[0.29901239 0.18206455],[0.69884009 0.20377244],[0.60912572 0.35627877]
[0.29876133 0.18183422],[0.698589   0.20349438],[0.60885596 0.35599562]
[0.29850965 0.18160335],[0.6983373  0.20321566],[0.60858555 0.35571178]
[0.29825737 0.18137194],[0.69808499 0.20293626],[0.60831449 0.35542726]
[0.29800447 0.18113998],[0.69783208 0.2026562 ],[0.60804278 0.35514207]
[0.29775096 0.18090749],[0.69757857 0.20237547],[0.60777041 0.35485619]
[0.29749684 0.18067444],[0.69732444 0.20209408],[0.60749739 0.35456963]
[0.2972421  0.18044086],[0.69706971 0.20181201],[0.60722372 0.35428239]
[0.29698675 0.18020673],[0.69681438 0.20152928],[0.6069494  0.35399447]
[0.29673079 0.17997206],[0.69655844 0.20124589],[0.60667443 0.35370587]
[0.29647422 0.17973685],[0.69630189 0.20096183],[0.60639881 0.3534166 ]
[0.29621703 0.1795011 ],[0.69604474 0.2006771 ],[0.60612254 0.35312664]
[0.29595923 0.1792648 ],[0.69578698 0.2003917 ],[0.60584561 0.352836  ]
[0.29570082 0.17902797],[0.69552862 0.20010564],[0.60556804 0.35254468]
[0.29544179 0.17879059],[0.69526965 0.19981891],[0.60528981 0.35225268]
[0.29518215 0.17855267],[0.69501007 0.19953151],[0.60501093 0.35196   ]
[0.2949219  0.17831421],[0.6947499  0.19924345],[0.60473141 0.35166664]
[0.29466104 0.17807521],[0.69448911 0.19895473],[0.60445123 0.35137261]
[0.29439957 0.17783567],[0.69422772 0.19866533],[0.6041704  0.35107789]
[0.29413748 0.17759558],[0.69396573 0.19837528],[0.60388892 0.35078249]
[0.29387478 0.17735496],[0.69370313 0.19808455],[0.60360679 0.35048642]
[0.29361147 0.1771138 ],[0.69343992 0.19779316],[0.60332401 0.35018967]
[0.29334755 0.1768721 ],[0.69317611 0.19750111],[0.60304058 0.34989224]
[0.29308301 0.17662985],[0.69291169 0.19720839],[0.6027565  0.34959413]
[0.29281786 0.17638707],[0.69264668 0.19691501],[0.60247177 0.34929534]
[0.2925521  0.17614375],[0.69238105 0.19662096],[0.6021864  0.34899587]
[0.29228573 0.17589989],[0.69211482 0.19632624],[0.60190037 0.34869572]
[0.29201875 0.17565549],[0.69184799 0.19603086],[0.60161369 0.3483949 ]
[0.29175115 0.17541055],[0.69158055 0.19573482],[0.60132636 0.3480934 ]
[0.29148294 0.17516507],[0.69131251 0.19543811],[0.60103838 0.34779122]
[0.29121412 0.17491905],[0.69104386 0.19514074],[0.60074976 0.34748836]
[0.29094469 0.1746725 ],[0.69077461 0.19484271],[0.60046048 0.34718483]
[0.29067465 0.1744254 ],[0.69050475 0.19454401],[0.60017056 0.34688062]
[0.290404   0.17417777],[0.69023429 0.19424464],[0.59987998 0.34657573]
[0.29013273 0.1739296 ],[0.68996323 0.19394462],[0.59958876 0.34627016]
[0.28986085 0.17368089],[0.68969156 0.19364393],[0.59929689 0.34596392]
[0.28958836 0.17343165],[0.68941929 0.19334257],[0.59900437 0.345657  ]
[0.28931526 0.17318187],[0.68914642 0.19304055],[0.5987112 0.3453494]
[0.28904155 0.17293155],[0.68887294 0.19273787],[0.59841738 0.34504113]
[0.28876722 0.17268069],[0.68859885 0.19243453],[0.59812291 0.34473217]
[0.28849229 0.1724293 ],[0.68832417 0.19213052],[0.5978278  0.34442255]
[0.28821674 0.17217737],[0.68804888 0.19182585],[0.59753203 0.34411224]
[0.28794058 0.1719249 ],[0.68777298 0.19152052],[0.59723562 0.34380126]
[0.28766381 0.1716719 ],[0.68749648 0.19121452],[0.59693856 0.34348961]
[0.28738643 0.17141837],[0.68721938 0.19090786],[0.59664085 0.34317728]
[0.28710844 0.17116429],[0.68694168 0.19060054],[0.5963425  0.34286427]
[0.28682984 0.17090968],[0.68666337 0.19029256],[0.5960435  0.34255058]
[0.28655063 0.17065454],[0.68638446 0.18998392],[0.59574384 0.34223623]
[0.2862708  0.17039886],[0.68610495 0.18967461],[0.59544354 0.34192119]
[0.28599037 0.17014264],[0.68582483 0.18936464],[0.5951426  0.34160548]
[0.28570932 0.16988589],[0.68554411 0.18905401],[0.594841   0.34128909]
[0.28542766 0.16962861],[0.68526279 0.18874272],[0.59453876 0.34097203]
[0.28514539 0.16937079],[0.68498087 0.18843077],[0.59423587 0.3406543 ]
[0.28486251 0.16911244],[0.68469834 0.18811815],[0.59393233 0.34033589]
[0.28457902 0.16885355],[0.68441521 0.18780488],[0.59362815 0.3400168 ]
[0.28429492 0.16859413],[0.68413147 0.18749094],[0.59332332 0.33969704]
[0.28401021 0.16833417],[0.68384714 0.18717634],[0.59301784 0.33937661]
[0.28372489 0.16807369],[0.6835622  0.18686108],[0.59271171 0.3390555 ]
[0.28343896 0.16781267],[0.68327666 0.18654516],[0.59240494 0.33873372]
[0.28315242 0.16755111],[0.68299052 0.18622858],[0.59209752 0.33841126]
[0.28286527 0.16728902],[0.68270377 0.18591134],[0.59178945 0.33808813]
[0.28257751 0.1670264 ],[0.68241643 0.18559344],[0.59148074 0.33776433]
[0.28228913 0.16676325],[0.68212848 0.18527488],[0.59117138 0.33743985]
[0.28200015 0.16649957],[0.68183992 0.18495566],[0.59086138 0.3371147 ]
[0.28171056 0.16623535],[0.68155077 0.18463578],[0.59055072 0.33678887]
[0.28142036 0.1659706 ],[0.68126102 0.18431524],[0.59023942 0.33646237]
[0.28112954 0.16570532],[0.68097066 0.18399404],[0.58992748 0.3361352 ]
[0.28083812 0.16543951],[0.6806797  0.18367218],[0.58961489 0.33580736]
[0.28054609 0.16517317],[0.68038814 0.18334967],[0.58930165 0.33547884]
[0.28025345 0.16490629],[0.68009598 0.18302649],[0.58898777 0.33514965]
[0.2799602  0.16463889],[0.67980322 0.18270265],[0.58867324 0.33481979]
[0.27966634 0.16437095],[0.67950985 0.18237816],[0.58835806 0.33448925]
[0.27937187 0.16410248],[0.67921589 0.182053  ],[0.58804224 0.33415804]
[0.27907679 0.16383349],[0.67892132 0.18172719],[0.58772577 0.33382616]
[0.2787811  0.16356396],[0.67862615 0.18140072],[0.58740866 0.33349361]
[0.2784848 0.1632939],[0.67833038 0.18107359],[0.5870909  0.33316039]
[0.27818789 0.16302332],[0.67803401 0.1807458 ],[0.5867725  0.33282649]
[0.27789037 0.1627522 ],[0.67773704 0.18041735],[0.58645345 0.33249193]
[0.27759225 0.16248055],[0.67743947 0.18008825],[0.58613376 0.33215669]
[0.27729351 0.16220838],[0.67714129 0.17975849],[0.58581342 0.33182078]
[0.27699417 0.16193568],[0.67684252 0.17942807],[0.58549243 0.3314842 ]
[0.27669422 0.16166245],[0.67654314 0.17909699],[0.5851708  0.33114695]
[0.27639365 0.16138868],[0.67624317 0.17876526],[0.58484853 0.33080902]
[0.27609248 0.1611144 ],[0.67594259 0.17843286],[0.58452561 0.33047043]
[0.2757907  0.16083958],[0.67564142 0.17809982],[0.58420205 0.33013116]
[0.27548832 0.16056423],[0.67533964 0.17776611],[0.58387784 0.32979123]
[0.27518532 0.16028836],[0.67503726 0.17743175],[0.58355299 0.32945063]
[0.27488172 0.16001196],[0.67473429 0.17709673],[0.58322749 0.32910935]
[0.2745775  0.15973504],[0.67443071 0.17676105],[0.58290135 0.32876741]
[0.27427268 0.15945758],[0.67412653 0.17642472],[0.58257456 0.32842479]
[0.27396725 0.1591796 ],[0.67382175 0.17608773],[0.58224713 0.32808151]
[0.27366121 0.15890109],[0.67351638 0.17575009],[0.58191905 0.32773755]
[0.27335457 0.15862206],[0.6732104  0.17541179],[0.58159033 0.32739293]
[0.27304731 0.1583425 ],[0.67290382 0.17507283],[0.58126097 0.32704763]
[0.27273945 0.15806241],[0.67259665 0.17473322],[0.58093096 0.32670167]
[0.27243098 0.1577818 ],[0.67228887 0.17439295],[0.58060031 0.32635504]
[0.27241983 0.15777166],[0.58059505 0.32634993],[0.67229869 0.17438644]
[0.27211415 0.15749361],[0.58118091 0.32621537],[0.67177674 0.17435243]
[0.27180446 0.15721194],[0.58178948 0.32607472],[0.67123346 0.17431643]
[0.27149416 0.15692974],[0.58239741 0.32593341],[0.67068958 0.17427978]
[0.27118325 0.15664702],[0.5830047  0.32579143],[0.6701451  0.17424246]
[0.27087173 0.15636378],[0.58361135 0.32564878],[0.66960002 0.17420449]
[0.27055961 0.15608001],[0.58421736 0.32550547],[0.66905433 0.17416587]
[0.27024688 0.15579571],[0.58482273 0.32536148],[0.66850804 0.17412659]
[0.26993354 0.15551089],[0.58542746 0.32521683],[0.66796115 0.17408665]
[0.26961959 0.15522555],[0.58603155 0.3250715 ],[0.66741366 0.17404606]
[0.26930504 0.15493968],[0.586635   0.32492551],[0.66686557 0.17400482]
[0.26898988 0.15465329],[0.5872378  0.32477885],[0.66631687 0.17396292]
[0.26867411 0.15436638],[0.58783997 0.32463152],[0.66576757 0.17392036]
[0.26835774 0.15407894],[0.58844149 0.32448352],[0.66521767 0.17387715]
[0.26804076 0.15379098],[0.58904238 0.32433485],[0.66466717 0.17383329]
[0.26772317 0.1535025 ],[0.58964263 0.32418551],[0.66411607 0.17378877]
[0.26740498 0.1532135 ],[0.59024223 0.3240355 ],[0.66356436 0.1737436 ]
[0.26708618 0.15292397],[0.59084119 0.32388482],[0.66301205 0.17369777]
[0.26676677 0.15263392],[0.59143952 0.32373347],[0.66245914 0.17365129]
[0.26644675 0.15234335],[0.5920372  0.32358145],[0.66190563 0.17360416]
[0.26612613 0.15205226],[0.59263425 0.32342876],[0.66135152 0.17355637]
[0.26580491 0.15176065],[0.59323065 0.3232754 ],[0.66079681 0.17350793]
[0.26548307 0.15146851],[0.59382641 0.32312137],[0.66024149 0.17345883]
[0.26516063 0.15117586],[0.59442154 0.32296667],[0.65968557 0.17340909]
[0.26483759 0.15088268],[0.59501602 0.3228113 ],[0.65912905 0.17335868]
[0.26451393 0.15058898],[0.59560987 0.32265526],[0.65857193 0.17330763]
[0.26418968 0.15029476],[0.59620307 0.32249855],[0.6580142  0.17325592]
[0.26386481 0.15000003],[0.59679564 0.32234117],[0.65745588 0.17320356]
[0.26353934 0.14970477],[0.59738756 0.32218311],[0.65689695 0.17315055]
[0.26321327 0.14940899],[0.59797885 0.32202439],[0.65633742 0.17309688]
[0.26288659 0.1491127 ],[0.59856949 0.32186499],[0.65577729 0.17304256]
[0.2625593  0.14881588],[0.5991595  0.32170493],[0.65521656 0.17298759]
[0.26223141 0.14851854],[0.59974887 0.32154419],[0.65465522 0.17293197]
[0.26190291 0.14822069],[0.60033759 0.32138278],[0.65409328 0.1728757 ]
[0.2615738  0.14792232],[0.60092568 0.3212207 ],[0.65353074 0.17281877]
[0.2612441  0.14762343],[0.60151313 0.32105795],[0.6529676  0.17276119]
[0.26091378 0.14732402],[0.60209994 0.32089452],[0.65240386 0.17270296]
[0.26058286 0.14702409],[0.60268611 0.32073042],[0.65183952 0.17264408]
[0.26025134 0.14672365],[0.60327164 0.32056566],[0.65127457 0.17258455]
[0.25991921 0.14642269],[0.60385653 0.32040022],[0.65070902 0.17252437]
[0.25958647 0.14612121],[0.60444078 0.3202341 ],[0.65014288 0.17246353]
[0.25925313 0.14581921],[0.6050244  0.32006732],[0.64957612 0.17240205]
[0.25891919 0.1455167 ],[0.60560737 0.31989986],[0.64900877 0.17233991]
[0.25858464 0.14521367],[0.60618971 0.31973173],[0.64844082 0.17227712]
[0.25824948 0.14491012],[0.6067714  0.31956293],[0.64787226 0.17221368]
[0.25791372 0.14460606],[0.60735246 0.31939346],[0.6473031 0.1721496]
[0.25757736 0.14430148],[0.60793288 0.31922331],[0.64673334 0.17208486]
[0.25724039 0.14399639],[0.60851266 0.31905249],[0.64616298 0.17201947]
[0.25690282 0.14369078],[0.6090918 0.318881 ],[0.64559202 0.17195343]
[0.25656464 0.14338466],[0.60967031 0.31870884],[0.64502045 0.17188674]
[0.25622586 0.14307802],[0.61024817 0.318536  ],[0.64444828 0.17181941]
[0.25588647 0.14277086],[0.6108254  0.31836249],[0.64387552 0.17175142]
[0.25554649 0.14246319],[0.61140198 0.3181883 ],[0.64330214 0.17168278]
[0.25520589 0.14215501],[0.61197793 0.31801344],[0.64272817 0.1716135 ]
[0.25486469 0.14184631],[0.61255324 0.31783791],[0.6421536  0.17154356]
[0.25452289 0.1415371 ],[0.61312791 0.31766171],[0.64157842 0.17147298]
[0.25418049 0.14122738],[0.61370195 0.31748483],[0.64100264 0.17140174]
[0.25383748 0.14091714],[0.61427534 0.31730728],[0.64042626 0.17132986]
[0.25349386 0.14060639],[0.6148481  0.31712905],[0.63984928 0.17125733]
[0.25314965 0.14029512],[0.61542022 0.31695015],[0.6392717  0.17118415]
[0.25280483 0.13998335],[0.6159917  0.31677058],[0.63869351 0.17111033]
[0.2524594  0.13967106],[0.61656255 0.31659033],[0.63811473 0.17103585]
[0.25211337 0.13935826],[0.61713275 0.31640941],[0.63753534 0.17096073]
[0.25176674 0.13904494],[0.61770232 0.31622782],[0.63695535 0.17088496]
[0.25141951 0.13873112],[0.61827125 0.31604555],[0.63637476 0.17080854]
[0.25107167 0.13841678],[0.61883954 0.31586261],[0.63579356 0.17073148]
[0.25072323 0.13810193],[0.61940719 0.31567899],[0.63521177 0.17065376]
[0.25037419 0.13778657],[0.61997421 0.3154947 ],[0.63462937 0.1705754 ]
[0.25002454 0.1374707 ],[0.62054059 0.31530973],[0.63404637 0.17049639]
[0.24967429 0.13715432],[0.62110633 0.31512409],[0.63346277 0.17041674]
[0.24932344 0.13683743],[0.62167143 0.31493777],[0.63287856 0.17033644]
[0.24897199 0.13652003],[0.6222359  0.31475078],[0.63229376 0.17025549]
[0.24861993 0.13620212],[0.62279972 0.31456312],[0.63170835 0.1701739 ]
[0.24826727 0.1358837 ],[0.62336292 0.31437478],[0.63112234 0.17009166]
[0.24791401 0.13556477],[0.62392547 0.31418576],[0.63053573 0.17000877]
[0.24756014 0.13524533],[0.62448738 0.31399607],[0.62994852 0.16992524]
[0.24720568 0.13492538],[0.62504866 0.31380571],[0.6293607  0.16984106]
[0.24685061 0.13460493],[0.62560931 0.31361467],[0.62877229 0.16975623]
[0.24649494 0.13428396],[0.62616931 0.31342295],[0.62818327 0.16967076]
[0.24613866 0.13396249],[0.62672868 0.31323056],[0.62759365 0.16958465]
[0.24578179 0.1336405 ],[0.62728741 0.31303749],[0.62700342 0.16949789]
[0.24542431 0.13331802],[0.6278455  0.31284375],[0.6264126  0.16941048]
[0.24506623 0.13299502],[0.62840296 0.31264934],[0.62582117 0.16932243]
[0.24470755 0.13267151],[0.62895978 0.31245424],[0.62522915 0.16923374]
[0.24434826 0.1323475 ],[0.62951596 0.31225847],[0.62463652 0.1691444 ]
[0.24398838 0.13202299],[0.63007151 0.31206203],[0.62404328 0.16905441]
[0.24362789 0.13169796],[0.63062642 0.31186491],[0.62344945 0.16896378]
[0.2432668  0.13137243],[0.63118069 0.31166711],[0.62285501 0.16887251]
[0.24290512 0.13104639],[0.63173433 0.31146864],[0.62225997 0.16878059]
[0.24254282 0.13071985],[0.63228733 0.31126949],[0.62166433 0.16868803]
[0.24217993 0.1303928 ],[0.63283969 0.31106967],[0.62106809 0.16859483]
[0.24181644 0.13006525],[0.63339142 0.31086917],[0.62047125 0.16850098]
[0.24145235 0.12973719],[0.63394251 0.31066799],[0.6198738  0.16840649]
[0.24108765 0.12940863],[0.63449296 0.31046614],[0.61927575 0.16831136]
[0.24072235 0.12907956],[0.63504278 0.31026361],[0.6186771  0.16821559]
[0.24035646 0.12874999],[0.63559196 0.3100604 ],[0.61807785 0.16811917]
[0.23998996 0.12841991],[0.63614051 0.30985652],[0.617478   0.16802211]
[0.23962286 0.12808933],[0.63668842 0.30965196],[0.61687754 0.1679244 ]
[0.23925516 0.12775824],[0.63723569 0.30944673],[0.61627648 0.16782606]
[0.23888686 0.12742666],[0.63778233 0.30924081],[0.61567482 0.16772707]
[0.23851796 0.12709456],[0.63832833 0.30903422],[0.61507256 0.16762744]
[0.23814846 0.12676197],[0.6388737  0.30882696],[0.6144697  0.16752717]
[0.23777836 0.12642887],[0.63941843 0.30861901],[0.61386623 0.16742625]
[0.23740766 0.12609528],[0.63996252 0.30841039],[0.61326216 0.1673247 ]
[0.23703635 0.12576117],[0.64050598 0.3082011 ],[0.61265749 0.1672225 ]
[0.23666445 0.12542657],[0.64104881 0.30799112],[0.61205222 0.16711967]
[0.23629195 0.12509147],[0.641591   0.30778047],[0.61144635 0.16701619]
[0.23591885 0.12475586],[0.64213255 0.30756914],[0.61083987 0.16691207]
[0.23554515 0.12441975],[0.64267347 0.30735713],[0.61023279 0.16680731]
[0.23517084 0.12408314],[0.64321375 0.30714445],[0.60962511 0.16670191]
[0.23479594 0.12374603],[0.6437534  0.30693108],[0.60901683 0.16659588]
[0.23442044 0.12340842],[0.64429241 0.30671704],[0.60840794 0.1664892 ]
[0.23404434 0.12307031],[0.64483079 0.30650233],[0.60779846 0.16638188]
[0.23366764 0.1227317 ],[0.64536853 0.30628693],[0.60718837 0.16627392]
[0.23329034 0.12239259],[0.64590564 0.30607086],[0.60657768 0.16616532]
[0.23291244 0.12205298],[0.64644211 0.30585411],[0.60596639 0.16605608]
[0.23253395 0.12171287],[0.64697795 0.30563668],[0.60535449 0.16594621]
[0.23215485 0.12137227],[0.64751315 0.30541857],[0.604742   0.16583569]
[0.23177515 0.12103116],[0.64804772 0.30519978],[0.6041289  0.16572454]
[0.23139486 0.12068955],[0.64858166 0.30498032],[0.6035152  0.16561275]
[0.23101396 0.12034745],[0.64911495 0.30476018],[0.60290089 0.16550032]
[0.23063247 0.12000485],[0.64964762 0.30453936],[0.60228599 0.16538725]
[0.23025038 0.11966175],[0.65017965 0.30431786],[0.60167048 0.16527354]
[0.22986768 0.11931816],[0.65071105 0.30409568],[0.60105437 0.16515919]
[0.22948439 0.11897406],[0.65124181 0.30387282],[0.60043766 0.16504421]
[0.22910051 0.11862947],[0.65177194 0.30364929],[0.59982035 0.16492859]
[0.22871602 0.11828438],[0.65230143 0.30342507],[0.59920244 0.16481233]
[0.22833094 0.1179388 ],[0.65283029 0.30320018],[0.59858392 0.16469544]
[0.22794525 0.11759272],[0.65335851 0.30297461],[0.5979648  0.16457791]
[0.22755897 0.11724614],[0.6538861  0.30274836],[0.59734508 0.16445974]
[0.22717209 0.11689907],[0.65441306 0.30252143],[0.59672476 0.16434094]
[0.22678461 0.11655151],[0.65493939 0.30229382],[0.59610383 0.16422149]
[0.22639654 0.11620344],[0.65546507 0.30206553],[0.59548231 0.16410142]
[0.22600786 0.11585489],[0.65599013 0.30183656],[0.59486018 0.1639807 ]
[0.22561859 0.11550583],[0.65651455 0.30160692],[0.59423745 0.16385935]
[0.22522872 0.11515629],[0.65703834 0.30137659],[0.59361412 0.16373737]
[0.22483826 0.11480625],[0.6575615  0.30114558],[0.59299018 0.16361475]
[0.22444719 0.11445572],[0.65808402 0.3009139 ],[0.59236565 0.16349149]
[0.22405553 0.11410469],[0.6586059  0.30068153],[0.59174051 0.1633676 ]
[0.22366327 0.11375317],[0.65912716 0.30044849],[0.59111477 0.16324308]
[0.22327042 0.11340115],[0.65964778 0.30021476],[0.59048842 0.16311791]
[0.22287696 0.11304865],[0.66016777 0.29998036],[0.58986148 0.16299212]
[0.22248291 0.11269565],[0.66068712 0.29974527],[0.58923393 0.16286569]
[0.22208826 0.11234216],[0.66120584 0.29950951],[0.58860579 0.16273863]
[0.22169302 0.11198818],[0.66172393 0.29927306],[0.58797704 0.16261093]
[0.22129718 0.1116337 ],[0.66224139 0.29903594],[0.58734768 0.1624826 ]
[0.22090074 0.11127874],[0.66275821 0.29879813],[0.58671773 0.16235363]
[0.22050371 0.11092328],[0.6632744  0.29855965],[0.58608717 0.16222403]
[0.22010608 0.11056733],[0.66378995 0.29832048],[0.58545602 0.1620938 ]
[0.21970785 0.1102109 ],[0.66430488 0.29808063],[0.58482426 0.16196293]
[0.21930903 0.10985397],[0.66481917 0.29784011],[0.58419189 0.16183144]
[0.21890961 0.10949655],[0.66533282 0.2975989 ],[0.58355893 0.16169931]
[0.21850959 0.10913864],[0.66584585 0.29735701],[0.58292536 0.16156654]
[0.21810898 0.10878025],[0.66635824 0.29711444],[0.5822912  0.16143315]
[0.21770777 0.10842136],[0.66687    0.29687119],[0.58165643 0.16129912]
[0.21730597 0.10806199],[0.66738113 0.29662726],[0.58102106 0.16116446]
[0.21690357 0.10770212],[0.66789162 0.29638265],[0.58038508 0.16102917]
[0.21650057 0.10734177],[0.66840149 0.29613736],[0.57974851 0.16089324]
[0.21609698 0.10698093],[0.66891072 0.29589138],[0.57911133 0.16075669]
[0.2156928 0.1066196],[0.66941931 0.29564473],[0.57847355 0.1606195 ]
[0.21528802 0.10625779],[0.66992728 0.29539739],[0.57783517 0.16048169]
[0.21488264 0.10589549],[0.67043461 0.29514937],[0.57719619 0.16034324]
[0.21447667 0.1055327 ],[0.67094132 0.29490068],[0.5765566  0.16020416]
[0.2140701  0.10516942],[0.67144738 0.2946513 ],[0.57591641 0.16006445]
[0.21366294 0.10480566],[0.67195282 0.29440124],[0.57527563 0.15992411]
[0.21325518 0.10444141],[0.67245763 0.29415049],[0.57463424 0.15978315]
[0.21284683 0.10407668],[0.6729618  0.29389907],[0.57399224 0.15964155]
[0.21243788 0.10371146],[0.67346534 0.29364696],[0.57334965 0.15949932]
[0.21202834 0.10334575],[0.67396825 0.29339418],[0.57270645 0.15935646]
[0.21161821 0.10297957],[0.67447053 0.29314071],[0.57206266 0.15921297]
[0.21120748 0.10261289],[0.67497218 0.29288656],[0.57141826 0.15906886]
[0.21079615 0.10224573],[0.6754732  0.29263172],[0.57077325 0.15892411]
[0.21038423 0.10187809],[0.67597358 0.29237621],[0.57012765 0.15877874]
[0.20997172 0.10150996],[0.67647333 0.29212001],[0.56948144 0.15863273]
[0.20955861 0.10114135],[0.67697245 0.29186313],[0.56883464 0.1584861 ]
[0.20914491 0.10077226],[0.67747094 0.29160557],[0.56818723 0.15833885]
[0.20873062 0.10040268],[0.6779688  0.29134733],[0.56753922 0.15819096]
