0.7461505740315065,1.0
 
[0.31373907 0.19582547],[0.71215115 0.21602603],[0.62389667 0.36889649]
[0.31352923 0.19563398],[0.71193231 0.21576928],[0.62366433 0.36863583]
[0.31331879 0.19544197],[0.71171285 0.2155118 ],[0.62343133 0.36837443]
[0.31310775 0.19524943],[0.71149276 0.21525359],[0.62319766 0.3681123 ]
[0.31289611 0.19505637],[0.71127205 0.21499466],[0.62296333 0.36784942]
[0.31268387 0.19486278],[0.71105072 0.214735  ],[0.62272834 0.3675858 ]
[0.31247103 0.19466867],[0.71082876 0.21447462],[0.62249269 0.36732144]
[0.3122576  0.19447404],[0.71060619 0.2142135 ],[0.62225637 0.36705635]
[0.31204356 0.19427888],[0.71038299 0.21395166],[0.62201939 0.36679051]
[0.31182892 0.19408319],[0.71015916 0.2136891 ],[0.62178175 0.36652393]
[0.31161369 0.19388699],[0.70993472 0.2134258 ],[0.62154345 0.36625662]
[0.31139786 0.19369026],[0.70970965 0.21316179],[0.62130448 0.36598857]
[0.31118142 0.19349301],[0.70948396 0.21289704],[0.62106486 0.36571977]
[0.31096439 0.19329523],[0.70925764 0.21263157],[0.62082457 0.36545024]
[0.31074676 0.19309693],[0.7090307  0.21236538],[0.62058362 0.36517997]
[0.31052854 0.19289811],[0.70880315 0.21209846],[0.620342   0.36490896]
[0.31030971 0.19269877],[0.70857496 0.21183081],[0.62009973 0.36463721]
[0.31009028 0.19249891],[0.70834616 0.21156244],[0.61985679 0.36436472]
[0.30987026 0.19229852],[0.70811674 0.21129334],[0.6196132 0.3640915]
[0.30964964 0.19209762],[0.70788669 0.21102352],[0.61936894 0.36381754]
[0.30942842 0.19189619],[0.70765602 0.21075298],[0.61912402 0.36354284]
[0.3092066  0.19169425],[0.70742473 0.2104817 ],[0.61887844 0.3632674 ]
[0.30898418 0.19149178],[0.70719281 0.21020971],[0.6186322  0.36299122]
[0.30876116 0.19128879],[0.70696028 0.20993699],[0.61838529 0.36271431]
[0.30853755 0.19108528],[0.70672712 0.20966355],[0.61813773 0.36243666]
[0.30831334 0.19088126],[0.70649335 0.20938938],[0.6178895  0.36215827]
[0.30808853 0.19067671],[0.70625895 0.20911449],[0.61764062 0.36187914]
[0.30786312 0.19047165],[0.70602393 0.20883887],[0.61739107 0.36159928]
[0.30763712 0.19026606],[0.70578829 0.20856253],[0.61714086 0.36131868]
[0.30741052 0.19005996],[0.70555202 0.20828547],[0.61688999 0.36103735]
[0.30718332 0.18985334],[0.70531514 0.20800768],[0.61663847 0.36075528]
[0.30695552 0.1896462 ],[0.70507763 0.20772918],[0.61638628 0.36047247]
[0.30672713 0.18943855],[0.70483951 0.20744994],[0.61613343 0.36018892]
[0.30649813 0.18923037],[0.70460076 0.20716999],[0.61587992 0.35990464]
[0.30626854 0.18902168],[0.7043614  0.20688931],[0.61562575 0.35961962]
[0.30603836 0.18881248],[0.70412141 0.20660791],[0.61537092 0.35933387]
[0.30580757 0.18860275],[0.7038808  0.20632579],[0.61511543 0.35904738]
[0.30557619 0.18839251],[0.70363957 0.20604294],[0.61485928 0.35876016]
[0.30534422 0.18818176],[0.70339772 0.20575938],[0.61460247 0.3584722 ]
[0.30511164 0.18797049],[0.70315525 0.20547509],[0.614345   0.35818351]
[0.30487847 0.1877587 ],[0.70291216 0.20519008],[0.61408688 0.35789408]
[0.3046447 0.1875464],[0.70266845 0.20490435],[0.61382809 0.35760391]
[0.30441034 0.18733358],[0.70242412 0.20461789],[0.61356864 0.35731301]
[0.30417537 0.18712025],[0.70217917 0.20433072],[0.61330853 0.35702138]
[0.30393982 0.1869064 ],[0.7019336  0.20404282],[0.61304777 0.35672901]
[0.30370366 0.18669205],[0.70168741 0.20375421],[0.61278634 0.35643591]
[0.30346691 0.18647717],[0.7014406  0.20346487],[0.61252426 0.35614207]
[0.30322956 0.18626179],[0.70119318 0.20317481],[0.61226152 0.3558475 ]
[0.30299162 0.18604589],[0.70094513 0.20288403],[0.61199812 0.3555522 ]
[0.30275308 0.18582947],[0.70069646 0.20259254],[0.61173406 0.35525616]
[0.30251394 0.18561255],[0.70044717 0.20230032],[0.61146934 0.35495939]
[0.30227421 0.18539511],[0.70019727 0.20200738],[0.61120396 0.35466188]
[0.30203389 0.18517716],[0.69994674 0.20171372],[0.61093792 0.35436364]
[0.30179296 0.1849587 ],[0.6996956  0.20141934],[0.61067123 0.35406467]
[0.30155144 0.18473973],[0.69944384 0.20112424],[0.61040388 0.35376497]
[0.30130933 0.18452024],[0.69919145 0.20082843],[0.61013586 0.35346453]
[0.30106662 0.18430025],[0.69893845 0.20053189],[0.6098672  0.35316336]
[0.30082331 0.18407974],[0.69868483 0.20023463],[0.60959787 0.35286146]
[0.30057941 0.18385873],[0.69843059 0.19993666],[0.60932788 0.35255883]
[0.30033492 0.1836372 ],[0.69817574 0.19963797],[0.60905724 0.35225546]
[0.30008983 0.18341517],[0.69792026 0.19933856],[0.60878594 0.35195136]
[0.29984414 0.18319262],[0.69766417 0.19903843],[0.60851398 0.35164653]
[0.29959786 0.18296957],[0.69740746 0.19873758],[0.60824136 0.35134097]
[0.29935098 0.18274601],[0.69715013 0.19843601],[0.60796809 0.35103468]
[0.29910351 0.18252194],[0.69689218 0.19813373],[0.60769416 0.35072766]
[0.29885544 0.18229736],[0.69663361 0.19783073],[0.60741957 0.3504199 ]
[0.29860678 0.18207227],[0.69637443 0.19752701],[0.60714433 0.35011141]
[0.29835753 0.18184668],[0.69611463 0.19722257],[0.60686842 0.3498022 ]
[0.29810768 0.18162057],[0.69585421 0.19691742],[0.60659186 0.34949225]
[0.29785723 0.18139397],[0.69559317 0.19661155],[0.60631465 0.34918157]
[0.2976062  0.18116685],[0.69533152 0.19630496],[0.60603677 0.34887016]
[0.29735456 0.18093923],[0.69506925 0.19599766],[0.60575824 0.34855803]
[0.29710234 0.1807111 ],[0.69480636 0.19568964],[0.60547906 0.34824516]
[0.29684951 0.18048247],[0.69454285 0.1953809 ],[0.60519921 0.34793156]
[0.2965961  0.18025333],[0.69427873 0.19507145],[0.60491871 0.34761723]
[0.29634209 0.18002368],[0.69401399 0.19476128],[0.60463756 0.34730218]
[0.29608749 0.17979354],[0.69374863 0.19445039],[0.60435574 0.34698639]
[0.29583229 0.17956288],[0.69348266 0.19413879],[0.60407327 0.34666988]
[0.2955765  0.17933173],[0.69321607 0.19382648],[0.60379015 0.34635263]
[0.29532012 0.17910006],[0.69294886 0.19351345],[0.60350637 0.34603466]
[0.29506314 0.1788679 ],[0.69268103 0.1931997 ],[0.60322193 0.34571596]
[0.29480557 0.17863523],[0.69241259 0.19288524],[0.60293684 0.34539653]
[0.29454741 0.17840206],[0.69214354 0.19257006],[0.60265109 0.34507637]
[0.29428865 0.17816839],[0.69187386 0.19225417],[0.60236468 0.34475549]
[0.2940293  0.17793421],[0.69160357 0.19193757],[0.60207763 0.34443387]
[0.29376936 0.17769953],[0.69133267 0.19162025],[0.60178991 0.34411153]
[0.29350882 0.17746435],[0.69106115 0.19130222],[0.60150154 0.34378846]
[0.2932477  0.17722867],[0.69078901 0.19098347],[0.60121251 0.34346467]
[0.29298597 0.17699249],[0.69051625 0.19066401],[0.60092283 0.34314015]
[0.29272366 0.17675581],[0.69024288 0.19034384],[0.6006325 0.3428149]
[0.29246076 0.17651862],[0.6899689  0.19002295],[0.60034151 0.34248892]
[0.29219726 0.17628094],[0.6896943  0.18970135],[0.60004986 0.34216222]
[0.29193317 0.17604276],[0.68941908 0.18937904],[0.59975756 0.34183479]
[0.29166848 0.17580407],[0.68914325 0.18905601],[0.5994646  0.34150663]
[0.29140321 0.17556489],[0.68886681 0.18873227],[0.59917099 0.34117775]
[0.29113734 0.17532521],[0.68858975 0.18840782],[0.59887673 0.34084815]
[0.29087088 0.17508503],[0.68831207 0.18808266],[0.59858181 0.34051781]
[0.29060383 0.17484435],[0.68803378 0.18775678],[0.59828624 0.34018675]
[0.29033619 0.17460318],[0.68775487 0.1874302 ],[0.59799001 0.33985497]
[0.29006796 0.17436151],[0.68747535 0.1871029 ],[0.59769313 0.33952246]
[0.28979913 0.17411934],[0.68719521 0.18677489],[0.59739559 0.33918923]
[0.28952971 0.17387667],[0.68691446 0.18644617],[0.5970974  0.33885527]
[0.2892597  0.17363351],[0.6866331  0.18611673],[0.59679856 0.33852059]
[0.2889891  0.17338985],[0.68635112 0.18578659],[0.59649906 0.33818518]
[0.28871791 0.1731457 ],[0.68606852 0.18545574],[0.59619891 0.33784905]
[0.28844613 0.17290105],[0.68578531 0.18512417],[0.59589811 0.33751219]
[0.28817376 0.1726559 ],[0.68550149 0.1847919 ],[0.59559665 0.33717461]
[0.2879008  0.17241026],[0.68521706 0.18445891],[0.59529454 0.33683631]
[0.28762724 0.17216412],[0.684932   0.18412521],[0.59499178 0.33649728]
[0.2873531 0.1719175],[0.68464634 0.18379081],[0.59468836 0.33615753]
[0.28707836 0.17167037],[0.68436006 0.18345569],[0.59438429 0.33581706]
[0.28680303 0.17142276],[0.68407317 0.18311987],[0.59407957 0.33547587]
[0.28652712 0.17117465],[0.68378566 0.18278333],[0.59377419 0.33513395]
[0.28625061 0.17092605],[0.68349754 0.18244609],[0.59346816 0.33479131]
[0.28597351 0.17067695],[0.68320881 0.18210814],[0.59316148 0.33444794]
[0.28569583 0.17042736],[0.68291946 0.18176948],[0.59285415 0.33410386]
[0.28541755 0.17017729],[0.6826295  0.18143011],[0.59254616 0.33375905]
[0.28513868 0.16992672],[0.68233893 0.18109003],[0.59223752 0.33341352]
[0.28485922 0.16967566],[0.68204774 0.18074924],[0.59192823 0.33306727]
[0.28457918 0.1694241 ],[0.68175594 0.18040775],[0.59161829 0.3327203 ]
[0.28429854 0.16917206],[0.68146353 0.18006555],[0.5913077  0.33237261]
[0.28401732 0.16891953],[0.68117051 0.17972264],[0.59099645 0.33202419]
[0.2837355  0.16866651],[0.68087687 0.17937902],[0.59068455 0.33167506]
[0.2834531 0.168413 ],[0.68058262 0.17903469],[0.590372  0.3313252]
[0.2831701 0.168159 ],[0.68028775 0.17868966],[0.5900588  0.33097463]
[0.28288652 0.16790451],[0.67999228 0.17834392],[0.58974494 0.33062333]
[0.28260235 0.16764953],[0.67969619 0.17799748],[0.58943044 0.33027132]
[0.28231759 0.16739407],[0.67939949 0.17765033],[0.58911528 0.32991858]
[0.28203224 0.16713811],[0.67910218 0.17730247],[0.58879948 0.32956513]
[0.28174631 0.16688167],[0.67880425 0.1769539 ],[0.58848302 0.32921095]
[0.28145978 0.16662475],[0.67850571 0.17660463],[0.58816591 0.32885606]
[0.28117266 0.16636733],[0.67820656 0.17625466],[0.58784815 0.32850045]
[0.28088496 0.16610943],[0.6779068  0.17590398],[0.58752974 0.32814412]
[0.28059667 0.16585105],[0.67760643 0.17555259],[0.58721068 0.32778707]
[0.28030779 0.16559218],[0.67730544 0.1752005 ],[0.58689096 0.3274293 ]
[0.28001833 0.16533282],[0.67700385 0.1748477 ],[0.5865706  0.32707082]
[0.27972827 0.16507298],[0.67670164 0.1744942 ],[0.58624959 0.32671161]
[0.27943763 0.16481266],[0.67639882 0.17413999],[0.58592792 0.32635169]
[0.2791464  0.16455185],[0.67609539 0.17378508],[0.58560561 0.32599105]
[0.27885458 0.16429055],[0.67579135 0.17342947],[0.58528265 0.3256297 ]
[0.27856217 0.16402878],[0.67548669 0.17307315],[0.58495903 0.32526762]
[0.27826918 0.16376652],[0.67518143 0.17271613],[0.58463477 0.32490483]
[0.2779756  0.16350378],[0.67487555 0.1723584 ],[0.58430986 0.32454133]
[0.27768144 0.16324055],[0.67456906 0.17199997],[0.58398429 0.32417711]
[0.27738668 0.16297685],[0.67426197 0.17164084],[0.58365808 0.32381217]
[0.27709134 0.16271266],[0.67395426 0.171281  ],[0.58333122 0.32344651]
[0.27679541 0.16244799],[0.67364594 0.17092046],[0.5830037  0.32308014]
[0.2764989  0.16218284],[0.67333701 0.17055922],[0.58267554 0.32271306]
[0.2762018  0.16191721],[0.67302747 0.17019728],[0.58234673 0.32234525]
[0.27590411 0.1616511 ],[0.67271732 0.16983463],[0.58201727 0.32197674]
[0.27560584 0.16138451],[0.67240656 0.16947129],[0.58168716 0.32160751]
[0.27530698 0.16111744],[0.67209519 0.16910724],[0.58135641 0.32123756]
[0.27500753 0.16084989],[0.6717832  0.16874249],[0.581025  0.3208669]
[0.2747075  0.16058186],[0.67147061 0.16837704],[0.58069295 0.32049553]
[0.27440689 0.16031336],[0.67115741 0.16801088],[0.58036024 0.32012344]
[0.27410568 0.16004437],[0.6708436  0.16764403],[0.58002689 0.31975063]
[0.2738039  0.15977491],[0.67052918 0.16727648],[0.57969289 0.31937712]
[0.27350152 0.15950497],[0.67021415 0.16690822],[0.57935824 0.31900289]
[0.27319856 0.15923456],[0.66989851 0.16653927],[0.57902294 0.31862794]
[0.27289502 0.15896367],[0.66958226 0.16616961],[0.578687   0.31825229]
[0.27259089 0.1586923 ],[0.6692654  0.16579926],[0.5783504  0.31787592]
[0.27228618 0.15842046],[0.66894793 0.1654282 ],[0.57801316 0.31749884]
[0.27198088 0.15814814],[0.66862985 0.16505645],[0.57767527 0.31712104]
[0.27167499 0.15787534],[0.66831116 0.16468399],[0.57733673 0.31674254]
[0.27136853 0.15760207],[0.66799187 0.16431084],[0.57699755 0.31636332]
[0.27106147 0.15732833],[0.66767196 0.16393699],[0.57665772 0.31598339]
[0.27075384 0.15705411],[0.66735145 0.16356244],[0.57631724 0.31560275]
[0.27044562 0.15677942],[0.66703032 0.16318719],[0.57597611 0.3152214 ]
[0.27013681 0.15650426],[0.66670859 0.16281125],[0.57563434 0.31483933]
[0.26982742 0.15622862],[0.66638625 0.1624346 ],[0.57529191 0.31445656]
[0.26951745 0.15595251],[0.6660633  0.16205726],[0.57494884 0.31407307]
[0.26920689 0.15567593],[0.66573974 0.16167922],[0.57460513 0.31368888]
[0.26889575 0.15539888],[0.66541558 0.16130048],[0.57426077 0.31330397]
[0.26858403 0.15512136],[0.6650908  0.16092105],[0.57391576 0.31291836]
[0.26827172 0.15484336],[0.66476542 0.16054092],[0.5735701  0.31253203]
[0.26795883 0.1545649 ],[0.66443943 0.16016009],[0.5732238 0.312145 ]
[0.26764536 0.15428596],[0.66411283 0.15977857],[0.57287685 0.31175725]
[0.2673313  0.15400656],[0.66378563 0.15939634],[0.57252925 0.3113688 ]
[0.26701667 0.15372669],[0.66345781 0.15901343],[0.57218101 0.31097964]
[0.26670144 0.15344634],[0.66312939 0.15862982],[0.57183212 0.31058977]
[0.26638564 0.15316553],[0.66280036 0.15824551],[0.57148259 0.31019919]
[0.26606925 0.15288425],[0.66247072 0.1578605 ],[0.57113241 0.3098079 ]
[0.26575228 0.1526025 ],[0.66214048 0.15747481],[0.57078158 0.30941591]
[0.26543473 0.15232029],[0.66180963 0.15708841],[0.57043011 0.30902321]
[0.2651166  0.15203761],[0.66147817 0.15670132],[0.57007799 0.3086298 ]
[0.26479789 0.15175446],[0.6611461  0.15631354],[0.56972523 0.30823568]
[0.26447859 0.15147084],[0.66081343 0.15592506],[0.56937182 0.30784085]
[0.26415871 0.15118676],[0.66048015 0.15553589],[0.56901777 0.30744532]
[0.26383825 0.15090222],[0.66014626 0.15514603],[0.56866307 0.30704909]
[0.26351721 0.15061721],[0.65981176 0.15475547],[0.56830772 0.30665214]
[0.26319559 0.15033173],[0.65947666 0.15436422],[0.56795173 0.30625449]
[0.26287338 0.15004579],[0.65914095 0.15397227],[0.5675951  0.30585614]
[0.2625506  0.14975939],[0.65880464 0.15357963],[0.56723782 0.30545708]
[0.26222723 0.14947252],[0.65846772 0.1531863 ],[0.56687989 0.30505731]
[0.26190329 0.14918519],[0.65813019 0.15279228],[0.56652133 0.30465684]
[0.26157876 0.1488974 ],[0.65779206 0.15239756],[0.56616211 0.30425566]
[0.26125365 0.14860915],[0.65745332 0.15200216],[0.56580225 0.30385378]
[0.26092796 0.14832043],[0.65711398 0.15160606],[0.56544175 0.30345119]
[0.2606017  0.14803125],[0.65677402 0.15120927],[0.56508061 0.3030479 ]
[0.26027485 0.14774161],[0.65643347 0.15081178],[0.56471881 0.30264391]
[0.25994742 0.14745151],[0.6560923  0.15041361],[0.56435638 0.30223921]
[0.25961941 0.14716095],[0.65575054 0.15001475],[0.5639933  0.30183381]
[0.25929082 0.14686993],[0.65540816 0.14961519],[0.56362958 0.30142771]
[0.25896165 0.14657845],[0.65506518 0.14921495],[0.56326521 0.3010209 ]
[0.25863191 0.14628651],[0.6547216  0.14881401],[0.5629002  0.30061339]
[0.25830158 0.14599411],[0.65437741 0.14841238],[0.56253455 0.30020518]
[0.25797067 0.14570126],[0.65403261 0.14801007],[0.56216825 0.29979626]
[0.25763919 0.14540795],[0.65368721 0.14760706],[0.56180131 0.29938664]
[0.25730712 0.14511417],[0.6533412  0.14720337],[0.56143373 0.29897633]
[0.25697448 0.14481995],[0.65299459 0.14679899],[0.5610655  0.29856531]
[0.25664126 0.14452526],[0.65264738 0.14639392],[0.56069664 0.29815358]
[0.25630746 0.14423012],[0.65229956 0.14598816],[0.56032712 0.29774116]
[0.25597308 0.14393452],[0.65195113 0.14558171],[0.55995697 0.29732804]
[0.25563812 0.14363847],[0.6516021  0.14517457],[0.55958617 0.29691421]
[0.25530258 0.14334196],[0.65125247 0.14476675],[0.55921473 0.29649969]
[0.25496647 0.143045  ],[0.65090223 0.14435823],[0.55884265 0.29608446]
[0.25462978 0.14274758],[0.65055139 0.14394903],[0.55846992 0.29566854]
[0.25429251 0.14244971],[0.65019994 0.14353915],[0.55809656 0.29525192]
[0.25395466 0.14215139],[0.64984789 0.14312857],[0.55772255 0.29483459]
[0.25361624 0.14185262],[0.64949523 0.14271731],[0.5573479  0.29441657]
[0.25327723 0.14155339],[0.64914197 0.14230537],[0.55697261 0.29399785]
[0.25293765 0.14125371],[0.64878811 0.14189274],[0.55659667 0.29357843]
[0.2525975  0.14095357],[0.64843364 0.14147942],[0.55622009 0.29315831]
[0.25225676 0.14065299],[0.64807857 0.14106541],[0.55584288 0.29273749]
[0.25191545 0.14035195],[0.6477229  0.14065072],[0.55546502 0.29231598]
[0.25157356 0.14005047],[0.64736662 0.14023535],[0.55508652 0.29189377]
[0.2512311  0.13974854],[0.64700974 0.13981929],[0.55470738 0.29147086]
[0.25088806 0.13944615],[0.64665226 0.13940255],[0.55432759 0.29104725]
[0.25054444 0.13914332],[0.64629417 0.13898512],[0.55394717 0.29062295]
[0.25020024 0.13884004],[0.64593548 0.138567  ],[0.55356611 0.29019795]
[0.24985547 0.1385363 ],[0.64557619 0.13814821],[0.5531844  0.28977225]
[0.24951013 0.13823213],[0.64521629 0.13772873],[0.55280206 0.28934586]
[0.24916421 0.1379275 ],[0.64485579 0.13730856],[0.55241907 0.28891877]
[0.24881771 0.13762243],[0.64449469 0.13688772],[0.55203544 0.28849099]
[0.24847064 0.13731691],[0.64413299 0.13646619],[0.55165118 0.28806251]
[0.24812299 0.13701095],[0.64377068 0.13604397],[0.55126627 0.28763334]
[0.24777477 0.13670453],[0.64340777 0.13562108],[0.55088072 0.28720347]
[0.24742597 0.13639768],[0.64304426 0.1351975 ],[0.55049454 0.28677291]
[0.24707659 0.13609038],[0.64268014 0.13477324],[0.55010771 0.28634165]
[0.24672665 0.13578263],[0.64231543 0.1343483 ],[0.54972024 0.2859097 ]
[0.24637612 0.13547445],[0.64195011 0.13392268],[0.54933214 0.28547705]
[0.24602503 0.13516582],[0.64158419 0.13349638],[0.54894339 0.28504371]
[0.24567335 0.13485674],[0.64121767 0.13306939],[0.54855401 0.28460968]
[0.24532111 0.13454723],[0.64085054 0.13264173],[0.54816399 0.28417495]
[0.24496829 0.13423727],[0.64048282 0.13221338],[0.54777332 0.28373954]
[0.2446149  0.13392687],[0.64011449 0.13178436],[0.54738202 0.28330343]
[0.24426093 0.13361603],[0.63974556 0.13135465],[0.54699008 0.28286662]
[0.24390639 0.13330475],[0.63937603 0.13092426],[0.5465975  0.28242913]
[0.24355128 0.13299303],[0.6390059 0.1304932],[0.54620429 0.28199094]
[0.24319559 0.13268087],[0.63863517 0.13006146],[0.54581043 0.28155207]
[0.24283933 0.13236827],[0.63826383 0.12962904],[0.54541594 0.2811125 ]
[0.2424825  0.13205523],[0.6378919  0.12919593],[0.54502081 0.28067224]
[0.24212509 0.13174175],[0.63751936 0.12876216],[0.54462504 0.28023129]
[0.24176712 0.13142784],[0.63714622 0.1283277 ],[0.54422863 0.27978965]
[0.24140857 0.13111349],[0.63677249 0.12789256],[0.54383158 0.27934732]
[0.24104945 0.1307987 ],[0.63639815 0.12745675],[0.5434339 0.2789043]
[0.24068975 0.13048348],[0.63602321 0.12702026],[0.54303558 0.27846059]
[0.24032949 0.13016782],[0.63564767 0.1265831 ],[0.54263662 0.27801619]
[0.23996865 0.12985172],[0.63527153 0.12614525],[0.54223702 0.2775711 ]
[0.23960724 0.1295352 ],[0.63489479 0.12570674],[0.54183679 0.27712532]
[0.23924526 0.12921823],[0.63451745 0.12526754],[0.54143592 0.27667886]
[0.23888271 0.12890083],[0.63413951 0.12482767],[0.54103442 0.2762317 ]
[0.23851959 0.128583  ],[0.63376097 0.12438712],[0.54063227 0.27578386]
[0.23815589 0.12826474],[0.63338184 0.1239459 ],[0.54022949 0.27533533]
[0.23779163 0.12794605],[0.6330021  0.12350401],[0.53982608 0.27488612]
[0.2374268  0.12762692],[0.63262176 0.12306144],[0.53942202 0.27443621]
[0.23706139 0.12730736],[0.63224082 0.12261819],[0.53901733 0.27398562]
[0.23669542 0.12698737],[0.63185929 0.12217427],[0.53861201 0.27353435]
[0.23632887 0.12666695],[0.63147715 0.12172968],[0.53820605 0.27308238]
[0.23596176 0.1263461 ],[0.63109442 0.12128441],[0.53779945 0.27262973]
[0.23559407 0.12602482],[0.63071108 0.12083847],[0.53739222 0.2721764 ]
[0.23522582 0.12570311],[0.63032715 0.12039186],[0.53698435 0.27172238]
[0.234857   0.12538097],[0.62994262 0.11994458],[0.53657584 0.27126768]
[0.23448761 0.12505841],[0.62955749 0.11949662],[0.5361667  0.27081229]
[0.23411765 0.12473542],[0.62917177 0.11904799],[0.53575693 0.27035621]
[0.23374712 0.124412  ],[0.62878544 0.11859869],[0.53534652 0.26989945]
[0.23337602 0.12408815],[0.62839852 0.11814872],[0.53493547 0.26944201]
[0.23300435 0.12376388],[0.628011   0.11769808],[0.53452379 0.26898389]
[0.23263212 0.12343919],[0.62762288 0.11724677],[0.53411148 0.26852508]
[0.23225931 0.12311406],[0.62723416 0.11679478],[0.53369853 0.26806559]
[0.23188594 0.12278852],[0.62684485 0.11634213],[0.53328494 0.26760541]
[0.231512   0.12246255],[0.62645494 0.11588881],[0.53287073 0.26714456]
[0.2311375  0.12213615],[0.62606443 0.11543482],[0.53245587 0.26668302]
[0.23076242 0.12180934],[0.62567332 0.11498016],[0.53204039 0.2662208 ]
[0.23038678 0.1214821 ],[0.62528162 0.11452483],[0.53162427 0.26575789]
[0.23001057 0.12115444],[0.62488932 0.11406883],[0.53120751 0.26529431]
[0.2296338  0.12082636],[0.62449642 0.11361216],[0.53079012 0.26483005]
[0.22925646 0.12049785],[0.62410293 0.11315483],[0.5303721 0.2643651]
[0.22887855 0.12016893],[0.62370884 0.11269682],[0.52995345 0.26389948]
[0.22850008 0.11983959],[0.62331415 0.11223816],[0.52953416 0.26343317]
[0.22812104 0.11950983],[0.62291887 0.11177882],[0.52911424 0.26296619]
[0.22774143 0.11917965],[0.62252299 0.11131882],[0.52869368 0.26249852]
[0.22736126 0.11884905],[0.62212652 0.11085815],[0.52827249 0.26203018]
[0.22698052 0.11851803],[0.62172945 0.11039681],[0.52785067 0.26156116]
[0.22659922 0.1181866 ],[0.62133178 0.10993481],[0.52742822 0.26109146]
[0.22621735 0.11785475],[0.62093352 0.10947215],[0.52700513 0.26062108]
[0.22583492 0.11752248],[0.62053467 0.10900882],[0.52658142 0.26015002]
[0.22545192 0.1171898 ],[0.62013522 0.10854482],[0.52615707 0.25967829]
[0.22506836 0.1168567 ],[0.61973517 0.10808016],[0.52573208 0.25920588]
[0.22468423 0.11652319],[0.61933453 0.10761484],[0.52530647 0.25873279]
[0.22429954 0.11618926],[0.61893329 0.10714885],[0.52488022 0.25825903]
[0.22391428 0.11585492],[0.61853146 0.1066822 ],[0.52445334 0.25778459]
[0.22352846 0.11552017],[0.61812904 0.10621489],[0.52402583 0.25730947]
[0.22314208 0.11518501],[0.61772602 0.10574691],[0.52359769 0.25683368]
[0.22275513 0.11484943],[0.61732241 0.10527827],[0.52316892 0.25635722]
[0.22236762 0.11451344],[0.6169182  0.10480897],[0.52273952 0.25588007]
[0.22197955 0.11417704],[0.6165134  0.10433901],[0.52230948 0.25540226]
[0.22159091 0.11384023],[0.616108   0.10386839],[0.52187881 0.25492377]
[0.22120171 0.11350301],[0.61570201 0.1033971 ],[0.52144752 0.2544446 ]
[0.22081195 0.11316539],[0.61529543 0.10292516],[0.52101559 0.25396477]
[0.22042163 0.11282735],[0.61488826 0.10245255],[0.52058303 0.25348426]
[0.22003074 0.1124889 ],[0.61448049 0.10197929],[0.52014984 0.25300307]
[0.21963929 0.11215005],[0.61407213 0.10150536],[0.51971602 0.25252122]
[0.21924728 0.11181079],[0.61366317 0.10103078],[0.51928157 0.25203869]
[0.21885471 0.11147112],[0.61325363 0.10055553],[0.5188465  0.25155549]
[0.21846158 0.11113105],[0.61284349 0.10007963],[0.51841079 0.25107162]
[0.21806788 0.11079057],[0.61243276 0.09960307],[0.51797445 0.25058707]
[0.21767363 0.11044969],[0.61202143 0.09912585],[0.51753748 0.25010186]
[0.21727881 0.1101084 ],[0.61160952 0.09864797],[0.51709988 0.24961597]
[0.21688343 0.10976671],[0.61119701 0.09816944],[0.51666165 0.24912942]
[0.21648749 0.10942462],[0.61078391 0.09769025],[0.5162228  0.24864219]
[0.216091   0.10908212],[0.61037022 0.0972104 ],[0.51578331 0.2481543 ]
[0.21569394 0.10873922],[0.60995594 0.0967299 ],[0.51534319 0.24766574]
[0.21529632 0.10839592],[0.60954106 0.09624874],[0.51490245 0.2471765 ]
[0.21489814 0.10805222],[0.6091256  0.09576692],[0.51446108 0.2466866 ]
[0.2144994  0.10770811],[0.60870954 0.09528445],[0.51401908 0.24619603]
[0.21410011 0.10736361],[0.6082929  0.09480132],[0.51357645 0.2457048 ]
[0.21370025 0.10701871],[0.60787566 0.09431754],[0.51313319 0.24521289]
[0.21329983 0.10667341],[0.60745783 0.09383311],[0.5126893  0.24472032]
[0.21289886 0.10632771],[0.60703941 0.09334802],[0.51224479 0.24422709]
[0.21249733 0.10598161],[0.60662041 0.09286228],[0.51179964 0.24373318]
[0.21209523 0.10563511],[0.60620081 0.09237588],[0.51135387 0.24323861]
[0.21169258 0.10528822],[0.60578062 0.09188884],[0.51090748 0.24274338]
[0.21128938 0.10494093],[0.60535984 0.09140113],[0.51046045 0.24224747]
[0.21088561 0.10459325],[0.60493847 0.09091278],[0.5100128  0.24175091]
[0.21048129 0.10424517],[0.60451652 0.09042378],[0.50956452 0.24125368]
[0.21007641 0.1038967 ],[0.60409397 0.08993412],[0.50911561 0.24075578]
[0.20967097 0.10354783],[0.60367084 0.08944382],[0.50866608 0.24025722]
[0.20926498 0.10319857],[0.60324711 0.08895286],[0.50821592 0.239758  ]
[0.20885842 0.10284892],[0.6028228  0.08846125],[0.50776513 0.23925812]
[0.20845131 0.10249888],[0.6023979  0.08796899],[0.50731372 0.23875757]
[0.20804365 0.10214844],[0.60197241 0.08747609],[0.50686167 0.23825636]
[0.20763543 0.10179761],[0.60154633 0.08698253],[0.50640901 0.23775448]
[0.20722665 0.1014464 ],[0.60111967 0.08648832],[0.50595572 0.23725195]
[0.20681732 0.10109479],[0.60069241 0.08599347],[0.5055018  0.23674875]
