0.8362266214721934,1.0
 
[0.22015271 0.12700079],[0.64667556 0.09532614],[0.53640241 0.24047369]
[0.21978269 0.12673676],[0.64637887 0.09486107],[0.53603543 0.23998451]
[0.21941219 0.12647254],[0.64608177 0.09439541],[0.53566794 0.23949471]
[0.2190412  0.12620814],[0.64578424 0.09392917],[0.53529993 0.2390043 ]
[0.21866971 0.12594354],[0.64548631 0.09346234],[0.5349314  0.23851328]
[0.21829774 0.12567876],[0.64518795 0.09299492],[0.53456235 0.23802164]
[0.21792527 0.12541379],[0.64488918 0.09252692],[0.53419279 0.2375294 ]
[0.21755232 0.12514864],[0.64459    0.09205834],[0.5338227  0.23703653]
[0.21717887 0.12488331],[0.64429039 0.09158917],[0.5334521  0.23654306]
[0.21680494 0.12461779],[0.64399037 0.09111942],[0.53308098 0.23604898]
[0.21643051 0.12435208],[0.64368994 0.09064909],[0.53270935 0.23555428]
[0.2160556 0.1240862],[0.64338909 0.09017817],[0.53233719 0.23505898]
[0.2156802  0.12382013],[0.64308782 0.08970667],[0.53196452 0.23456306]
[0.21530431 0.12355389],[0.64278614 0.08923459],[0.53159133 0.23406654]
[0.21492793 0.12328746],[0.64248404 0.08876193],[0.53121762 0.23356941]
[0.21455106 0.12302086],[0.64218152 0.08828868],[0.5308434  0.23307167]
[0.21417371 0.12275407],[0.64187859 0.08781486],[0.53046865 0.23257332]
[0.21379586 0.12248712],[0.64157525 0.08734045],[0.53009339 0.23207436]
[0.21341753 0.12221998],[0.64127148 0.08686547],[0.52971761 0.2315748 ]
[0.21303872 0.12195267],[0.64096731 0.08638991],[0.52934132 0.23107463]
[0.21265941 0.12168519],[0.64066271 0.08591376],[0.5289645  0.23057385]
[0.21227962 0.12141753],[0.6403577  0.08543704],[0.52858717 0.23007247]
[0.21189934 0.1211497 ],[0.64005228 0.08495974],[0.52820932 0.22957049]
[0.21151857 0.1208817 ],[0.63974643 0.08448187],[0.52783095 0.2290679 ]
[0.21113732 0.12061353],[0.63944018 0.08400341],[0.52745207 0.22856471]
[0.21075559 0.12034519],[0.6391335  0.08352438],[0.52707267 0.22806091]
[0.21037336 0.12007667],[0.63882642 0.08304477],[0.52669275 0.22755651]
[0.20999065 0.119808  ],[0.63851891 0.08256459],[0.52631231 0.22705151]
[0.20960746 0.11953915],[0.63821099 0.08208383],[0.52593135 0.2265459 ]
[0.20922378 0.11927013],[0.63790266 0.0816025 ],[0.52554988 0.2260397 ]
[0.20883961 0.11900096],[0.63759391 0.08112059],[0.52516788 0.22553289]
[0.20845496 0.11873161],[0.63728475 0.08063811],[0.52478537 0.22502549]
[0.20806983 0.1184621 ],[0.63697517 0.08015505],[0.52440235 0.22451748]
[0.20768421 0.11819243],[0.63666517 0.07967143],[0.5240188  0.22400888]
[0.20729811 0.1179226 ],[0.63635476 0.07918722],[0.52363474 0.22349968]
[0.20691152 0.1176526 ],[0.63604394 0.07870245],[0.52325016 0.22298987]
[0.20652445 0.11738245],[0.6357327  0.07821711],[0.52286506 0.22247948]
[0.2061369  0.11711213],[0.63542104 0.07773119],[0.52247944 0.22196848]
[0.20574886 0.11684166],[0.63510897 0.0772447 ],[0.52209331 0.22145689]
[0.20536034 0.11657103],[0.63479649 0.07675765],[0.52170666 0.2209447 ]
[0.20497134 0.11630024],[0.63448359 0.07627002],[0.52131949 0.22043192]
[0.20458185 0.1160293 ],[0.63417028 0.07578182],[0.5209318  0.21991854]
[0.20419188 0.1157582 ],[0.63385655 0.07529306],[0.5205436  0.21940457]
[0.20380143 0.11548694],[0.63354241 0.07480372],[0.52015488 0.21889   ]
[0.2034105  0.11521553],[0.63322785 0.07431382],[0.51976564 0.21837484]
[0.20301908 0.11494397],[0.63291288 0.07382335],[0.51937588 0.21785909]
[0.20262719 0.11467226],[0.6325975  0.07333231],[0.51898561 0.21734274]
[0.20223481 0.1144004 ],[0.6322817  0.07284071],[0.51859482 0.21682581]
[0.20184195 0.11412838],[0.63196549 0.07234854],[0.51820351 0.21630828]
[0.20144861 0.11385622],[0.63164886 0.07185581],[0.51781169 0.21579016]
[0.20105479 0.11358391],[0.63133182 0.07136251],[0.51741935 0.21527146]
[0.20066049 0.11331145],[0.63101436 0.07086865],[0.51702649 0.21475216]
[0.20026571 0.11303885],[0.63069649 0.07037422],[0.51663311 0.21423228]
[0.19987045 0.1127661 ],[0.63037821 0.06987923],[0.51623922 0.2137118 ]
[0.19947471 0.1124932 ],[0.63005952 0.06938367],[0.51584481 0.21319074]
[0.19907849 0.11222016],[0.62974041 0.06888755],[0.51544989 0.21266909]
[0.19868179 0.11194698],[0.62942088 0.06839087],[0.51505444 0.21214686]
[0.19828461 0.11167365],[0.62910095 0.06789363],[0.51465849 0.21162404]
[0.19788695 0.11140019],[0.6287806  0.06739583],[0.51426201 0.21110064]
[0.19748881 0.11112658],[0.62845983 0.06689747],[0.51386502 0.21057665]
[0.1970902  0.11085284],[0.62813866 0.06639855],[0.51346751 0.21005207]
[0.1966911  0.11057895],[0.62781707 0.06589906],[0.51306948 0.20952691]
[0.19629153 0.11030493],[0.62749506 0.06539902],[0.51267094 0.20900117]
[0.19589148 0.11003077],[0.62717265 0.06489842],[0.51227188 0.20847485]
[0.19549095 0.10975647],[0.62684982 0.06439726],[0.51187231 0.20794795]
[0.19508995 0.10948204],[0.62652658 0.06389555],[0.51147222 0.20742046]
[0.19468846 0.10920748],[0.62620292 0.06339327],[0.51107161 0.20689239]
[0.1942865  0.10893278],[0.62587886 0.06289045],[0.51067049 0.20636375]
[0.19388407 0.10865795],[0.62555438 0.06238706],[0.51026885 0.20583452]
[0.19348115 0.10838299],[0.62522949 0.06188312],[0.50986669 0.20530472]
[0.19307776 0.10810789],[0.62490418 0.06137862],[0.50946402 0.20477434]
[0.1926739  0.10783267],[0.62457846 0.06087357],[0.50906084 0.20424338]
[0.19226956 0.10755732],[0.62425234 0.06036796],[0.50865713 0.20371184]
[0.19186474 0.10728184],[0.62392579 0.05986181],[0.50825292 0.20317973]
[0.19145945 0.10700623],[0.62359884 0.05935509],[0.50784818 0.20264704]
[0.19105368 0.1067305 ],[0.62327147 0.05884783],[0.50744293 0.20211378]
[0.19064743 0.10645464],[0.6229437  0.05834001],[0.50703717 0.20157994]
[0.19024071 0.10617866],[0.62261551 0.05783164],[0.50663089 0.20104553]
[0.18983352 0.10590255],[0.6222869  0.05732272],[0.50622409 0.20051054]
[0.18942585 0.10562632],[0.62195789 0.05681326],[0.50581678 0.19997498]
[0.18901771 0.10534997],[0.62162846 0.05630324],[0.50540895 0.19943886]
[0.1886091 0.1050735],[0.62129863 0.05579267],[0.50500061 0.19890216]
[0.18820001 0.10479691],[0.62096838 0.05528155],[0.50459175 0.19836488]
[0.18779044 0.1045202 ],[0.62063772 0.05476988],[0.50418238 0.19782704]
[0.18738041 0.10424337],[0.62030665 0.05425767],[0.50377249 0.19728863]
[0.1869699  0.10396642],[0.61997516 0.05374491],[0.50336209 0.19674965]
[0.18655891 0.10368936],[0.61964327 0.0532316 ],[0.50295117 0.19621011]
[0.18614746 0.10341218],[0.61931096 0.05271775],[0.50253974 0.19566999]
[0.18573553 0.10313489],[0.61897825 0.05220335],[0.50212779 0.19512931]
[0.18532313 0.10285749],[0.61864512 0.0516884 ],[0.50171533 0.19458806]
[0.18491026 0.10257997],[0.61831158 0.05117292],[0.50130235 0.19404625]
[0.18449691 0.10230234],[0.61797763 0.05065688],[0.50088886 0.19350387]
[0.18408309 0.1020246 ],[0.61764327 0.05014031],[0.50047486 0.19296093]
[0.18366881 0.10174674],[0.6173085  0.04962319],[0.50006034 0.19241743]
[0.18325405 0.10146878],[0.61697332 0.04910553],[0.4996453  0.19187336]
[0.18283882 0.10119072],[0.61663772 0.04858732],[0.49922976 0.19132873]
[0.18242312 0.10091254],[0.61630172 0.04806858],[0.49881369 0.19078354]
[0.18200695 0.10063426],[0.61596531 0.0475493 ],[0.49839712 0.19023779]
[0.18159031 0.10035587],[0.61562848 0.04702947],[0.49798003 0.18969147]
[0.1811732  0.10007738],[0.61529125 0.04650911],[0.49756242 0.1891446 ]
[0.18075562 0.09979879],[0.6149536  0.04598821],[0.4971443  0.18859717]
[0.18033757 0.09952009],[0.61461555 0.04546677],[0.49672567 0.18804918]
[0.17991905 0.09924129],[0.61427708 0.04494479],[0.49630653 0.18750064]
[0.17950006 0.09896239],[0.61393821 0.04442227],[0.49588687 0.18695153]
[0.1790806  0.09868339],[0.61359892 0.04389922],[0.49546669 0.18640187]
[0.17866067 0.09840429],[0.61325923 0.04337563],[0.49504601 0.18585166]
[0.17824028 0.09812509],[0.61291912 0.04285151],[0.49462481 0.18530089]
[0.17781941 0.0978458 ],[0.61257861 0.04232685],[0.4942031  0.18474956]
[0.17739808 0.09756641],[0.61223769 0.04180166],[0.49378087 0.18419769]
[0.17697628 0.09728692],[0.61189635 0.04127594],[0.49335813 0.18364526]
[0.17655402 0.09700734],[0.61155461 0.04074968],[0.49293488 0.18309227]
[0.17613128 0.09672767],[0.61121246 0.04022289],[0.49251112 0.18253874]
[0.17570808 0.09644791],[0.6108699  0.03969556],[0.49208684 0.18198466]
[0.17528441 0.09616805],[0.61052693 0.03916771],[0.49166205 0.18143002]
[0.17486028 0.0958881 ],[0.61018355 0.03863933],[0.49123675 0.18087484]
[0.17443567 0.09560807],[0.60983976 0.03811041],[0.49081093 0.18031911]
[0.17401061 0.09532794],[0.60949556 0.03758097],[0.4903846  0.17976283]
[0.17358507 0.09504773],[0.60915095 0.03705099],[0.48995776 0.179206  ]
[0.17315907 0.09476743],[0.60880594 0.03652049],[0.48953041 0.17864862]
[0.17273261 0.09448704],[0.60846052 0.03598946],[0.48910255 0.1780907 ]
[0.17230568 0.09420657],[0.60811468 0.03545791],[0.48867417 0.17753224]
[0.17187828 0.09392602],[0.60776844 0.03492582],[0.48824528 0.17697323]
[0.17145042 0.09364538],[0.60742179 0.03439322],[0.48781588 0.17641368]
[0.17102209 0.09336466],[0.60707473 0.03386008],[0.48738597 0.17585358]
[0.1705933  0.09308386],[0.60672727 0.03332642],[0.48695555 0.17529294]
[0.17016405 0.09280298],[0.60637939 0.03279224],[0.48652461 0.17473176]
[0.16973433 0.09252202],[0.60603111 0.03225754],[0.48609316 0.17417004]
[0.16930415 0.09224098],[0.60568242 0.03172231],[0.48566121 0.17360778]
[0.1688735  0.09195986],[0.60533332 0.03118656],[0.48522874 0.17304498]
[0.1684424  0.09167867],[0.60498382 0.03065028],[0.48479576 0.17248164]
[0.16801082 0.0913974 ],[0.6046339  0.03011349],[0.48436226 0.17191776]
[0.16757879 0.09111606],[0.60428358 0.02957617],[0.48392826 0.17135334]
[0.16714629 0.09083465],[0.60393285 0.02903834],[0.48349375 0.17078839]
[0.16671333 0.09055316],[0.60358171 0.02849999],[0.48305872 0.1702229 ]
[0.16627991 0.0902716 ],[0.60323017 0.02796112],[0.48262318 0.16965688]
[0.16584603 0.08998997],[0.60287822 0.02742173],[0.48218714 0.16909032]
[0.16541168 0.08970827],[0.60252586 0.02688182],[0.48175058 0.16852323]
[0.16497687 0.0894265 ],[0.60217309 0.0263414 ],[0.48131351 0.16795561]
[0.1645416  0.08914466],[0.60181992 0.02580046],[0.48087593 0.16738745]
[0.16410587 0.08886275],[0.60146634 0.025259  ],[0.48043784 0.16681876]
[0.16366968 0.08858078],[0.60111235 0.02471704],[0.47999925 0.16624955]
[0.16323303 0.08829875],[0.60075796 0.02417455],[0.47956014 0.1656798 ]
[0.16279592 0.08801665],[0.60040316 0.02363156],[0.47912052 0.16510952]
[0.16235835 0.08773449],[0.60004795 0.02308805],[0.47868039 0.16453871]
[0.16192032 0.08745226],[0.59969234 0.02254403],[0.47823975 0.16396738]
[0.16148183 0.08716998],[0.59933632 0.0219995 ],[0.4777986  0.16339551]
[0.16104288 0.08688763],[0.59897989 0.02145446],[0.47735694 0.16282312]
[0.16077463 0.0867152 ],[0.48180003 0.16264355],[0.5936374  0.02111792]
[0.16033494 0.08643276],[0.48218162 0.16260839],[0.59333394 0.02119625]
[0.15989479 0.08615027],[0.48256271 0.1625727 ],[0.59303007 0.02127407]
[0.15945418 0.08586771],[0.4829433  0.16253647],[0.59272578 0.0213514 ]
[0.15901312 0.0855851 ],[0.48332339 0.16249972],[0.59242108 0.02142822]
[0.15857159 0.08530244],[0.48370298 0.16246243],[0.59211597 0.02150453]
[0.15812961 0.08501972],[0.48408207 0.16242461],[0.59181044 0.02158034]
[0.15768717 0.08473695],[0.48446065 0.16238627],[0.5915045  0.02165565]
[0.15724428 0.08445412],[0.48483874 0.16234738],[0.59119815 0.02173046]
[0.15680092 0.08417125],[0.48521633 0.16230797],[0.59089138 0.02180477]
[0.15635711 0.08388832],[0.48559341 0.16226803],[0.59058419 0.02187857]
[0.15591284 0.08360535],[0.48597    0.16222755],[0.5902766  0.02195187]
[0.15546812 0.08332233],[0.48634608 0.16218654],[0.58996859 0.02202467]
[0.15502294 0.08303926],[0.48672167 0.162145  ],[0.58966016 0.02209696]
[0.1545773  0.08275615],[0.48709675 0.16210292],[0.58935132 0.02216876]
[0.15413121 0.08247299],[0.48747134 0.16206031],[0.58904206 0.02224005]
[0.15368466 0.08218979],[0.48784542 0.16201716],[0.58873239 0.02231084]
[0.15323766 0.08190654],[0.48821901 0.16197349],[0.58842231 0.02238113]
[0.1527902  0.08162325],[0.4885921  0.16192927],[0.58811181 0.02245092]
[0.15234229 0.08133992],[0.48896469 0.16188453],[0.58780089 0.02252021]
[0.15189392 0.08105655],[0.48933678 0.16183924],[0.58748956 0.02258899]
[0.1514451  0.08077315],[0.48970837 0.16179343],[0.58717782 0.02265728]
[0.15099582 0.0804897 ],[0.49007946 0.16174707],[0.58686565 0.02272507]
[0.15054609 0.08020622],[0.49045005 0.16170019],[0.58655308 0.02279235]
[0.15009591 0.0799227 ],[0.49082015 0.16165276],[0.58624008 0.02285914]
[0.14964527 0.07963914],[0.49118975 0.1616048 ],[0.58592668 0.02292543]
[0.14919418 0.07935555],[0.49155884 0.16155631],[0.58561285 0.02299122]
[0.14874263 0.07907193],[0.49192745 0.16150727],[0.58529861 0.0230565 ]
[0.14829064 0.07878827],[0.49229555 0.1614577 ],[0.58498395 0.02312129]
[0.14783819 0.07850459],[0.49266316 0.1614076 ],[0.58466888 0.02318558]
[0.14738529 0.07822087],[0.49303026 0.16135695],[0.58435339 0.02324937]
[0.14693193 0.07793712],[0.49339687 0.16130577],[0.58403748 0.02331266]
[0.14647813 0.07765335],[0.49376299 0.16125405],[0.58372116 0.02337546]
[0.14602387 0.07736955],[0.49412861 0.1612018 ],[0.58340442 0.02343775]
[0.14556916 0.07708572],[0.49449372 0.161149  ],[0.58308727 0.02349955]
[0.145114   0.07680187],[0.49485835 0.16109567],[0.58276969 0.02356085]
[0.14465839 0.07651799],[0.49522247 0.1610418 ],[0.5824517  0.02362165]
[0.14420233 0.07623409],[0.4955861  0.16098739],[0.58213329 0.02368196]
[0.14374582 0.07595016],[0.49594924 0.16093244],[0.58181447 0.02374176]
[0.14328885 0.07566622],[0.49631188 0.16087695],[0.58149523 0.02380107]
[0.14283144 0.07538225],[0.49667402 0.16082093],[0.58117557 0.02385988]
[0.14237358 0.07509827],[0.49703566 0.16076436],[0.58085549 0.0239182 ]
[0.14191527 0.07481426],[0.49739681 0.16070725],[0.580535   0.02397602]
[0.14145651 0.07453024],[0.49775747 0.1606496 ],[0.58021408 0.02403334]
[0.1409973 0.0742462],[0.49811762 0.16059142],[0.57989275 0.02409017]
[0.14053764 0.07396215],[0.49847729 0.16053269],[0.579571  0.0241465]
[0.14007753 0.07367808],[0.49883646 0.16047342],[0.57924884 0.02420233]
[0.13961698 0.073394  ],[0.49919513 0.16041361],[0.57892625 0.02425767]
[0.13915597 0.07310991],[0.49955331 0.16035326],[0.57860325 0.02431252]
[0.13869452 0.0728258 ],[0.49991099 0.16029237],[0.57827983 0.02436687]
[0.13823262 0.07254168],[0.50026818 0.16023094],[0.57795599 0.02442072]
[0.13777028 0.07225756],[0.50062487 0.16016896],[0.57763173 0.02447408]
[0.13730748 0.07197342],[0.50098107 0.16010644],[0.57730705 0.02452694]
[0.13684424 0.07168928],[0.50133678 0.16004339],[0.57698195 0.02457931]
[0.13638056 0.07140513],[0.50169199 0.15997978],[0.57665644 0.02463119]
[0.13591642 0.07112098],[0.50204671 0.15991564],[0.5763305  0.02468257]
[0.13545184 0.07083682],[0.50240093 0.15985095],[0.57600415 0.02473346]
[0.13498682 0.07055266],[0.50275467 0.15978572],[0.57567737 0.02478385]
[0.13452135 0.07026849],[0.5031079  0.15971995],[0.57535018 0.02483375]
[0.13405543 0.06998432],[0.50346065 0.15965363],[0.57502257 0.02488316]
[0.13358907 0.06970015],[0.5038129  0.15958677],[0.57469454 0.02493207]
[0.13312226 0.06941599],[0.50416466 0.15951937],[0.57436608 0.0249805 ]
[0.13265501 0.06913182],[0.50451592 0.15945142],[0.57403721 0.02502843]
[0.13218731 0.06884766],[0.50486669 0.15938293],[0.57370792 0.02507586]
[0.13171917 0.0685635 ],[0.50521697 0.15931389],[0.57337821 0.02512281]
[0.13125059 0.06827934],[0.50556676 0.15924431],[0.57304807 0.02516926]
[0.13078156 0.06799519],[0.50591606 0.15917419],[0.57271752 0.02521522]
[0.13031209 0.06771105],[0.50626486 0.15910352],[0.57238655 0.02526069]
[0.12984217 0.06742691],[0.50661317 0.1590323 ],[0.57205515 0.02530567]
[0.12937181 0.06714278],[0.50696099 0.15896054],[0.57172334 0.02535016]
[0.12890101 0.06685866],[0.50730832 0.15888823],[0.57139111 0.02539415]
[0.12842976 0.06657455],[0.50765516 0.15881538],[0.57105845 0.02543766]
[0.12795808 0.06629046],[0.5080015  0.15874198],[0.57072537 0.02548068]
[0.12748595 0.06600637],[0.50834735 0.15866804],[0.57039187 0.0255232 ]
[0.12701338 0.0657223 ],[0.50869272 0.15859355],[0.57005796 0.02556524]
[0.12654037 0.06543824],[0.50903759 0.15851851],[0.56972361 0.02560678]
[0.12606691 0.0651542 ],[0.50938197 0.15844293],[0.56938885 0.02564784]
[0.12559302 0.06487018],[0.50972586 0.1583668 ],[0.56905367 0.02568841]
[0.12511868 0.06458617],[0.51006926 0.15829012],[0.56871807 0.02572848]
[0.1246439  0.06430218],[0.51041217 0.1582129 ],[0.56838204 0.02576807]
[0.12416869 0.06401821],[0.51075459 0.15813513],[0.56804559 0.02580717]
[0.12369303 0.06373426],[0.51109652 0.15805681],[0.56770872 0.02584579]
[0.12321693 0.06345033],[0.51143796 0.15797794],[0.56737143 0.02588391]
[0.12274039 0.06316643],[0.51177891 0.15789853],[0.56703371 0.02592155]
[0.12226342 0.06288254],[0.51211937 0.15781856],[0.56669558 0.02595869]
[0.121786   0.06259869],[0.51245934 0.15773805],[0.56635702 0.02599535]
[0.12130814 0.06231486],[0.51279882 0.15765699],[0.56601804 0.02603153]
[0.12082985 0.06203105],[0.51313781 0.15757539],[0.56567863 0.02606721]
[0.12035112 0.06174727],[0.51347632 0.15749323],[0.5653388  0.02610241]
[0.11987195 0.06146353],[0.51381433 0.15741052],[0.56499855 0.02613713]
[0.11939234 0.06117981],[0.51415186 0.15732727],[0.56465788 0.02617135]
[0.11891229 0.06089612],[0.5144889  0.15724346],[0.56431679 0.02620509]
[0.1184318  0.06061246],[0.51482544 0.15715911],[0.56397527 0.02623835]
[0.11795088 0.06032884],[0.51516151 0.15707421],[0.56363333 0.02627112]
[0.11746952 0.06004525],[0.51549708 0.15698876],[0.56329096 0.0263034 ]
[0.11698773 0.05976169],[0.51583216 0.15690275],[0.56294817 0.0263352 ]
[0.11650549 0.05947817],[0.51616676 0.1568162 ],[0.56260496 0.02636652]
[0.11602282 0.05919469],[0.51650087 0.1567291 ],[0.56226132 0.02639735]
[0.11553972 0.05891124],[0.51683449 0.15664144],[0.56191726 0.02642769]
[0.11505617 0.05862783],[0.51716762 0.15655324],[0.56157278 0.02645756]
[0.1145722  0.05834447],[0.51750027 0.15646449],[0.56122787 0.02648693]
[0.11408778 0.05806114],[0.51783243 0.15637518],[0.56088254 0.02651583]
[0.11360293 0.05777786],[0.51816411 0.15628532],[0.56053678 0.02654424]
[0.11311765 0.05749462],[0.51849529 0.15619492],[0.5601906  0.02657217]
[0.11263193 0.05721142],[0.51882599 0.15610396],[0.55984399 0.02659961]
[0.11214578 0.05692827],[0.51915621 0.15601245],[0.55949696 0.02662658]
[0.11165919 0.05664516],[0.51948593 0.15592038],[0.5591495  0.02665306]
[0.11117217 0.0563621 ],[0.51981518 0.15582777],[0.55880162 0.02667906]
[0.11068472 0.05607909],[0.52014393 0.15573461],[0.55845332 0.02670457]
[0.11019683 0.05579612],[0.5204722  0.15564089],[0.55810459 0.02672961]
[0.10970851 0.05551321],[0.52079999 0.15554662],[0.55775543 0.02675416]
[0.10921975 0.05523035],[0.52112728 0.15545179],[0.55740585 0.02677824]
[0.10873056 0.05494754],[0.5214541  0.15535642],[0.55705584 0.02680183]
[0.10824094 0.05466478],[0.52178043 0.15526049],[0.55670541 0.02682494]
[0.10775089 0.05438208],[0.52210627 0.15516401],[0.55635455 0.02684757]
[0.1072604  0.05409943],[0.52243163 0.15506698],[0.55600327 0.02686973]
[0.10676948 0.05381684],[0.5227565  0.15496939],[0.55565156 0.0268914 ]
[0.10627814 0.05353431],[0.52308089 0.15487125],[0.55529942 0.02691259]
[0.10578635 0.05325183],[0.5234048  0.15477256],[0.55494686 0.02693331]
[0.10529414 0.05296942],[0.52372822 0.15467331],[0.55459387 0.02695354]
[0.1048015  0.05268706],[0.52405115 0.15457351],[0.55424045 0.0269733 ]
[0.10430843 0.05240476],[0.52437361 0.15447315],[0.55388661 0.02699258]
[0.10381492 0.05212253],[0.52469558 0.15437224],[0.55353234 0.02701138]
[0.10332099 0.05184036],[0.52501706 0.15427078],[0.55317765 0.0270297 ]
[0.10282662 0.05155826],[0.52533807 0.15416876],[0.55282253 0.02704755]
[0.10233183 0.05127622],[0.52565858 0.15406619],[0.55246698 0.02706492]
[0.1018366  0.05099424],[0.52597862 0.15396306],[0.552111   0.02708181]
[0.10134095 0.05071234],[0.52629817 0.15385938],[0.5517546  0.02709822]
[0.10084487 0.0504305 ],[0.52661724 0.15375515],[0.55139777 0.02711416]
[0.10034836 0.05014873],[0.52693583 0.15365036],[0.55104051 0.02712963]
[0.09985142 0.04986704],[0.52725394 0.15354501],[0.55068282 0.02714461]
[0.09935405 0.04958541],[0.52757156 0.15343911],[0.55032471 0.02715913]
[0.09885625 0.04930386],[0.5278887  0.15333265],[0.54996617 0.02717316]
[0.09835803 0.04902238],[0.52820536 0.15322564],[0.5496072  0.02718672]
[0.09785937 0.04874098],[0.52852154 0.15311807],[0.5492478  0.02719981]
[0.09736029 0.04845965],[0.52883723 0.15300995],[0.54888798 0.02721243]
[0.09686079 0.0481784 ],[0.52915245 0.15290127],[0.54852772 0.02722456]
[0.09636085 0.04789722],[0.52946718 0.15279203],[0.54816704 0.02723623]
[0.09586049 0.04761613],[0.52978143 0.15268224],[0.54780593 0.02724742]
[0.09535971 0.04733511],[0.5300952  0.15257189],[0.5474444  0.02725814]
[0.09485849 0.04705418],[0.53040849 0.15246099],[0.54708243 0.02726839]
[0.09435686 0.04677333],[0.5307213  0.15234953],[0.54672003 0.02727816]
[0.09385479 0.04649256],[0.53103363 0.15223751],[0.54635721 0.02728746]
[0.0933523  0.04621187],[0.53134548 0.15212493],[0.54599396 0.02729629]
[0.09284939 0.04593127],[0.53165684 0.1520118 ],[0.54563028 0.02730465]
[0.09234605 0.04565076],[0.53196773 0.15189811],[0.54526616 0.02731254]
[0.09184228 0.04537033],[0.53227814 0.15178387],[0.54490162 0.02731996]
[0.09133809 0.04508999],[0.53258807 0.15166906],[0.54453666 0.0273269 ]
[0.09083348 0.04480974],[0.53289752 0.1515537 ],[0.54417126 0.02733338]
[0.09032844 0.04452958],[0.53320648 0.15143778],[0.54380543 0.02733938]
[0.08982298 0.04424951],[0.53351497 0.15132131],[0.54343917 0.02734492]
[0.0893171  0.04396954],[0.53382298 0.15120427],[0.54307248 0.02734999]
[0.08881079 0.04368966],[0.53413052 0.15108668],[0.54270537 0.02735458]
[0.08830406 0.04340987],[0.53443757 0.15096853],[0.54233782 0.02735871]
[0.08779691 0.04313018],[0.53474414 0.15084982],[0.54196984 0.02736237]
[0.08728933 0.04285058],[0.53505024 0.15073055],[0.54160144 0.02736556]
[0.08678133 0.04257108],[0.53535586 0.15061073],[0.5412326  0.02736829]
[0.08627291 0.04229168],[0.535661   0.15049034],[0.54086333 0.02737054]
[0.08576407 0.04201238],[0.53596566 0.1503694 ],[0.54049364 0.02737233]
[0.08525481 0.04173318],[0.53626984 0.1502479 ],[0.54012351 0.02737366]
[0.08474512 0.04145409],[0.53657355 0.15012584],[0.53975295 0.02737451]
[0.08423502 0.04117509],[0.53687677 0.15000322],[0.53938196 0.0273749 ]
[0.08372449 0.0408962 ],[0.53717952 0.14988004],[0.53901054 0.02737482]
[0.08321354 0.04061742],[0.5374818 0.1497563],[0.53863869 0.02737428]
