0.5670279147293869,0.778614489165441,0.8648665610906172,1.0
 
[0.19619823 0.09560168],[0.56521481 0.2496306 ],[0.6206919  0.12131843]
[0.19575425 0.09522584],[0.56527535 0.2491742 ],[0.62046059 0.12105262]
[0.19530965 0.09484953],[0.56533522 0.24871714],[0.62022865 0.12078616]
[0.19486442 0.09447276],[0.56539445 0.24825943],[0.61999609 0.12051906]
[0.19441857 0.09409551],[0.56545301 0.24780106],[0.6197629  0.12025132]
[0.1939721  0.09371779],[0.56551092 0.24734203],[0.61952908 0.11998294]
[0.193525   0.09333959],[0.56556817 0.24688235],[0.61929463 0.11971391]
[0.19307728 0.09296093],[0.56562476 0.24642201],[0.61905955 0.11944425]
[0.19262893 0.0925818 ],[0.5656807  0.24596102],[0.61882385 0.11917395]
[0.19217996 0.0922022 ],[0.56573598 0.24549937],[0.61858752 0.11890301]
[0.19173037 0.09182213],[0.5657906  0.24503707],[0.61835056 0.11863143]
[0.19128015 0.09144159],[0.56584457 0.24457411],[0.61811298 0.1183592 ]
[0.19082931 0.09106058],[0.56589788 0.2441105 ],[0.61787476 0.11808634]
[0.19037785 0.0906791 ],[0.56595053 0.24364623],[0.61763592 0.11781284]
[0.18992577 0.09029715],[0.56600253 0.2431813 ],[0.61739646 0.1175387 ]
[0.18947306 0.08991474],[0.56605387 0.24271572],[0.61715636 0.11726392]
[0.18901973 0.08953186],[0.56610456 0.24224949],[0.61691564 0.1169885 ]
[0.18856577 0.08914851],[0.56615459 0.2417826 ],[0.61667429 0.11671245]
[0.1881112 0.0887647],[0.56620397 0.24131506],[0.61643231 0.11643575]
[0.187656   0.08838042],[0.56625269 0.24084686],[0.61618971 0.11615841]
[0.18720017 0.08799567],[0.56630075 0.24037801],[0.61594648 0.11588044]
[0.18674373 0.08761045],[0.56634816 0.2399085 ],[0.61570262 0.11560183]
[0.18628666 0.08722478],[0.56639492 0.23943834],[0.61545814 0.11532258]
[0.18582897 0.08683863],[0.56644101 0.23896753],[0.61521303 0.11504269]
[0.18537066 0.08645202],[0.56648646 0.23849606],[0.61496729 0.11476216]
[0.18491173 0.08606495],[0.56653125 0.23802394],[0.61472093 0.11448099]
[0.18445217 0.08567741],[0.56657538 0.23755116],[0.61447394 0.11419919]
[0.183992   0.08528941],[0.56661886 0.23707774],[0.61422632 0.11391675]
[0.1835312  0.08490095],[0.56666169 0.23660365],[0.61397808 0.11363367]
[0.18306978 0.08451202],[0.56670386 0.23612892],[0.61372921 0.11334996]
[0.18260774 0.08412263],[0.56674538 0.23565353],[0.61347971 0.1130656 ]
[0.18214507 0.08373277],[0.56678624 0.23517749],[0.61322959 0.11278061]
[0.18168179 0.08334246],[0.56682645 0.23470079],[0.61297884 0.11249499]
[0.18121788 0.08295168],[0.566866   0.23422344],[0.61272747 0.11220872]
[0.18075336 0.08256044],[0.5669049  0.23374544],[0.61247546 0.11192182]
[0.18028821 0.08216874],[0.56694315 0.23326679],[0.61222284 0.11163428]
[0.17982244 0.08177658],[0.56698074 0.23278748],[0.61196958 0.11134611]
[0.17935605 0.08138396],[0.56701769 0.23230752],[0.6117157 0.1110573]
[0.17888904 0.08099088],[0.56705397 0.23182691],[0.6114612  0.11076785]
[0.17842141 0.08059734],[0.56708961 0.23134565],[0.61120607 0.11047777]
[0.17795316 0.08020334],[0.56712459 0.23086373],[0.61095031 0.11018705]
[0.17748428 0.07980888],[0.56715891 0.23038116],[0.61069393 0.1098957 ]
[0.17701479 0.07941396],[0.56719259 0.22989794],[0.61043692 0.10960371]
[0.17654468 0.07901859],[0.56722561 0.22941407],[0.61017929 0.10931108]
[0.17607395 0.07862275],[0.56725798 0.22892955],[0.60992103 0.10901782]
[0.1756026  0.07822646],[0.5672897  0.22844437],[0.60966214 0.10872393]
[0.17513062 0.07782971],[0.56732076 0.22795855],[0.60940263 0.10842939]
[0.17465803 0.07743251],[0.56735117 0.22747207],[0.6091425  0.10813423]
[0.17418482 0.07703485],[0.56738093 0.22698494],[0.60888173 0.10783843]
[0.17371099 0.07663673],[0.56741004 0.22649716],[0.60862035 0.10754199]
[0.17323654 0.07623815],[0.5674385  0.22600873],[0.60835834 0.10724492]
[0.17276147 0.07583912],[0.5674663  0.22551965],[0.6080957  0.10694722]
[0.17228578 0.07543964],[0.56749346 0.22502991],[0.60783244 0.10664888]
[0.17180947 0.0750397 ],[0.56751996 0.22453953],[0.60756855 0.10634991]
[0.17133255 0.07463931],[0.56754581 0.2240485 ],[0.60730404 0.1060503 ]
[0.170855   0.07423846],[0.567571   0.22355681],[0.6070389  0.10575006]
[0.17037684 0.07383716],[0.56759555 0.22306448],[0.60677314 0.10544919]
[0.16989806 0.07343541],[0.56761945 0.22257149],[0.60650675 0.10514768]
[0.16941866 0.0730332 ],[0.56764269 0.22207786],[0.60623974 0.10484554]
[0.16893864 0.07263054],[0.56766529 0.22158357],[0.60597211 0.10454277]
[0.168458   0.07222743],[0.56768723 0.22108864],[0.60570385 0.10423936]
[0.16797674 0.07182387],[0.56770852 0.22059305],[0.60543496 0.10393532]
[0.16749487 0.07141985],[0.56772916 0.22009682],[0.60516545 0.10363065]
[0.16701238 0.07101539],[0.56774916 0.21959993],[0.60489532 0.10332534]
[0.16652927 0.07061047],[0.5677685 0.2191024],[0.60462456 0.1030194 ]
[0.16604554 0.0702051 ],[0.56778719 0.21860422],[0.60435317 0.10271283]
[0.1655612  0.06979929],[0.56780523 0.21810539],[0.60408117 0.10240563]
[0.16507624 0.06939302],[0.56782262 0.21760591],[0.60380854 0.1020978 ]
[0.16459066 0.06898631],[0.56783936 0.21710578],[0.60353528 0.10178933]
[0.16410447 0.06857915],[0.56785546 0.216605  ],[0.6032614  0.10148023]
[0.16361765 0.06817154],[0.5678709  0.21610357],[0.6029869  0.10117051]
[0.16313022 0.06776348],[0.56788569 0.21560149],[0.60271177 0.10086014]
[0.16264218 0.06735497],[0.56789984 0.21509877],[0.60243602 0.10054915]
[0.16215352 0.06694602],[0.56791333 0.2145954 ],[0.60215964 0.10023753]
[0.16166424 0.06653662],[0.56792618 0.21409138],[0.60188264 0.09992528]
[0.16117434 0.06612678],[0.56793837 0.21358671],[0.60160502 0.09961239]
[0.16068383 0.06571648],[0.56794992 0.21308139],[0.60132677 0.09929888]
[0.1601927  0.06530575],[0.56796082 0.21257543],[0.6010479  0.09898473]
[0.15970096 0.06489457],[0.56797107 0.21206881],[0.60076841 0.09866995]
[0.1592086  0.06448294],[0.56798067 0.21156155],[0.60048829 0.09835455]
[0.15871563 0.06407087],[0.56798963 0.21105365],[0.60020755 0.09803851]
[0.15822204 0.06365835],[0.56799793 0.21054509],[0.59992619 0.09772184]
[0.15772783 0.0632454 ],[0.56800559 0.21003589],[0.5996442  0.09740455]
[0.15723301 0.062832  ],[0.5680126  0.20952604],[0.59936159 0.09708662]
[0.15673758 0.06241815],[0.56801896 0.20901554],[0.59907835 0.09676807]
[0.15624153 0.06200387],[0.56802468 0.2085044 ],[0.5987945  0.09644888]
[0.15574486 0.06158914],[0.56802974 0.20799261],[0.59851002 0.09612907]
[0.15524758 0.06117397],[0.56803416 0.20748017],[0.59822492 0.09580862]
[0.15474969 0.06075836],[0.56803793 0.20696709],[0.59793919 0.09548755]
[0.1542968  0.06037721],[0.5680385  0.20688231],[0.50503532 0.24665527]
[0.15407648 0.06017384],[0.56804151 0.20636847],[0.50510592 0.24651028]
[0.15385554 0.05997002],[0.56804389 0.20585399],[0.50517585 0.24636465]
[0.15363399 0.05976577],[0.56804561 0.20533886],[0.50524513 0.24621837]
[0.15341182 0.05956108],[0.56804669 0.20482309],[0.50531375 0.24607146]
[0.15318904 0.05935594],[0.56804712 0.20430667],[0.50538171 0.2459239 ]
[0.15296564 0.05915037],[0.5680469  0.20378961],[0.50544901 0.2457757 ]
[0.15274164 0.05894436],[0.56804604 0.2032719 ],[0.50551565 0.24562687]
[0.15251701 0.05873791],[0.56804453 0.20275354],[0.50558163 0.24547738]
[0.15229178 0.05853102],[0.56804238 0.20223454],[0.50564696 0.24532726]
[0.15206593 0.0583237 ],[0.56803958 0.20171489],[0.50571162 0.2451765 ]
[0.15183946 0.05811593],[0.56803613 0.2011946 ],[0.50577563 0.2450251 ]
[0.15161239 0.05790773],[0.56803204 0.20067366],[0.50583897 0.24487305]
[0.1513847  0.05769909],[0.56802731 0.20015208],[0.50590166 0.24472037]
[0.15115639 0.05749001],[0.56802192 0.19962986],[0.50596369 0.24456704]
[0.15092748 0.05728049],[0.56801589 0.19910699],[0.50602506 0.24441307]
[0.15069794 0.05707054],[0.56800922 0.19858347],[0.50608577 0.24425846]
[0.1504678  0.05686015],[0.5680019  0.19805931],[0.50614582 0.24410321]
[0.15023704 0.05664932],[0.56799394 0.19753451],[0.50620522 0.24394732]
[0.15000567 0.05643806],[0.56798533 0.19700906],[0.50626395 0.24379079]
[0.14977369 0.05622636],[0.56797608 0.19648297],[0.50632203 0.24363361]
[0.1495411  0.05601422],[0.56796618 0.19595624],[0.50637944 0.2434758 ]
[0.14930789 0.05580165],[0.56795564 0.19542886],[0.5064362  0.24331735]
[0.14907406 0.05558864],[0.56794445 0.19490084],[0.5064923  0.24315825]
[0.14883963 0.0553752 ],[0.56793262 0.19437217],[0.50654775 0.24299851]
[0.14860458 0.05516132],[0.56792014 0.19384286],[0.50660253 0.24283813]
[0.14836892 0.054947  ],[0.56790703 0.19331291],[0.50665665 0.24267712]
[0.14813265 0.05473225],[0.56789326 0.19278232],[0.50671012 0.24251546]
[0.14789577 0.05451706],[0.56787886 0.19225108],[0.50676293 0.24235316]
[0.14765827 0.05430144],[0.56786381 0.1917192 ],[0.50681508 0.24219022]
[0.14742016 0.05408539],[0.56784811 0.19118668],[0.50686657 0.24202663]
[0.14718144 0.0538689 ],[0.56783178 0.19065352],[0.5069174  0.24186241]
[0.14694211 0.05365198],[0.5678148  0.19011971],[0.50696758 0.24169755]
[0.14670216 0.05343462],[0.56779717 0.18958526],[0.5070171  0.24153204]
[0.1464616  0.05321683],[0.56777891 0.18905017],[0.50706596 0.2413659 ]
[0.14622043 0.05299861],[0.56776    0.18851443],[0.50711416 0.24119911]
[0.14597865 0.05277995],[0.56774045 0.18797806],[0.5071617  0.24103169]
[0.14573626 0.05256086],[0.56772025 0.18744104],[0.50720859 0.24086362]
[0.14549325 0.05234134],[0.56769941 0.18690339],[0.50725481 0.24069491]
[0.14524963 0.05212138],[0.56767794 0.18636509],[0.50730038 0.24052557]
[0.14500541 0.05190099],[0.56765581 0.18582615],[0.50734529 0.24035558]
[0.14476056 0.05168017],[0.56763305 0.18528657],[0.50738955 0.24018495]
[0.14451511 0.05145892],[0.56760965 0.18474634],[0.50743314 0.24001368]
[0.14426905 0.05123724],[0.5675856  0.18420548],[0.50747608 0.23984177]
[0.14402238 0.05101512],[0.56756091 0.18366398],[0.50751836 0.23966922]
[0.14377509 0.05079257],[0.56753558 0.18312183],[0.50755998 0.23949603]
[0.14352719 0.05056959],[0.56750961 0.18257905],[0.50760095 0.2393222 ]
[0.14327868 0.05034618],[0.56748299 0.18203563],[0.50764126 0.23914773]
[0.14302957 0.05012234],[0.56745574 0.18149156],[0.50768091 0.23897262]
[0.14277984 0.04989807],[0.56742784 0.18094686],[0.5077199  0.23879687]
[0.14252949 0.04967337],[0.56739931 0.18040151],[0.50775823 0.23862047]
[0.14227854 0.04944824],[0.56737013 0.17985553],[0.50779591 0.23844344]
[0.14202698 0.04922268],[0.56734031 0.17930891],[0.50783293 0.23826577]
[0.14177481 0.04899669],[0.56730985 0.17876164],[0.50786929 0.23808746]
[0.14152202 0.04877027],[0.56727875 0.17821374],[0.507905  0.2379085]
[0.14126863 0.04854342],[0.56724701 0.1776652 ],[0.50794005 0.23772891]
[0.14101462 0.04831614],[0.56721463 0.17711602],[0.50797444 0.23754868]
[0.14076001 0.04808844],[0.56718161 0.17656621],[0.50800817 0.23736781]
[0.14050478 0.0478603 ],[0.56714795 0.17601575],[0.50804125 0.23718629]
[0.14024895 0.04763174],[0.56711365 0.17546466],[0.50807367 0.23700414]
[0.1399925  0.04740275],[0.56707871 0.17491292],[0.50810543 0.23682135]
[0.13973545 0.04717333],[0.56704313 0.17436055],[0.50813654 0.23663792]
[0.13947778 0.04694348],[0.56700691 0.17380754],[0.50816699 0.23645384]
[0.1392195 0.0467132],[0.56697006 0.1732539 ],[0.50819678 0.23626913]
[0.13896062 0.0464825 ],[0.56693256 0.17269961],[0.50822591 0.23608378]
[0.13870112 0.04625137],[0.56689442 0.17214469],[0.50825439 0.23589779]
[0.13844102 0.04601982],[0.56685564 0.17158913],[0.50828221 0.23571116]
[0.1381803  0.04578783],[0.56681623 0.17103293],[0.50830938 0.23552389]
[0.13791898 0.04555542],[0.56677618 0.1704761 ],[0.50833588 0.23533597]
[0.13765704 0.04532259],[0.56673548 0.16991863],[0.50836174 0.23514742]
[0.1373945  0.04508933],[0.56669415 0.16936052],[0.50838693 0.23495823]
[0.13713135 0.04485564],[0.56665218 0.16880178],[0.50841147 0.23476841]
[0.13686758 0.04462153],[0.56660958 0.1682424 ],[0.50843535 0.23457794]
[0.13660321 0.04438699],[0.56656633 0.16768238],[0.50845857 0.23438683]
[0.13633823 0.04415203],[0.56652245 0.16712173],[0.50848114 0.23419508]
[0.13607264 0.04391664],[0.56647792 0.16656044],[0.50850306 0.23400269]
[0.13580645 0.04368083],[0.56643276 0.16599852],[0.50852431 0.23380967]
[0.13553964 0.0434446 ],[0.56638697 0.16543596],[0.50854491 0.233616  ]
[0.13527222 0.04320794],[0.56634053 0.16487276],[0.50856485 0.2334217 ]
[0.1350042  0.04297085],[0.56629346 0.16430893],[0.50858414 0.23322675]
[0.13473556 0.04273335],[0.56624575 0.16374447],[0.50860277 0.23303117]
[0.13446632 0.04249542],[0.5661974  0.16317936],[0.50862075 0.23283495]
[0.13419647 0.04225706],[0.56614842 0.16261363],[0.50863807 0.23263808]
[0.13392601 0.04201829],[0.5660988  0.16204726],[0.50865473 0.23244058]
[0.13365495 0.04177909],[0.56604854 0.16148025],[0.50867073 0.23224244]
[0.13338327 0.04153946],[0.56599765 0.16091261],[0.50868609 0.23204366]
[0.13311099 0.04129942],[0.56594612 0.16034434],[0.50870078 0.23184425]
[0.13341052 0.04142666],[0.56595199 0.16024453],[0.50871481 0.23164433]
[0.13329363 0.04120723],[0.56595738 0.16014494],[0.50872819 0.23144364]
[0.13317613 0.04098737],[0.56596214 0.16004471],[0.50874092 0.2312423 ]
[0.13305801 0.04076709],[0.56596626 0.15994385],[0.508753   0.23104033]
[0.13293929 0.04054638],[0.56596974 0.15984235],[0.50876441 0.23083772]
[0.13281997 0.04032526],[0.56597259 0.15974023],[0.50877517 0.23063447]
[0.13270003 0.04010371],[0.5659748  0.15963746],[0.50878528 0.23043058]
[0.13257949 0.03988175],[0.56597637 0.15953407],[0.50879473 0.23022606]
[0.13245834 0.03965936],[0.56597731 0.15943004],[0.50880353 0.23002089]
[0.13233658 0.03943655],[0.56597761 0.15932537],[0.50881167 0.22981509]
[0.13221422 0.03921332],[0.56597728 0.15922008],[0.50881915 0.22960865]
[0.13209124 0.03898967],[0.5659763  0.15911414],[0.50882598 0.22940157]
[0.13196766 0.0387656 ],[0.5659747  0.15900758],[0.50883215 0.22919385]
[0.13184347 0.03854111],[0.56597245 0.15890038],[0.50883767 0.2289855 ]
[0.13171868 0.0383162 ],[0.56596957 0.15879255],[0.50884253 0.2287765 ]
[0.13159328 0.03809087],[0.56596606 0.15868408],[0.50884674 0.22856687]
[0.13146727 0.03786512],[0.56596191 0.15857498],[0.50885029 0.2283566 ]
[0.13134065 0.03763895],[0.56595712 0.15846525],[0.50885319 0.22814569]
[0.13121343 0.03741236],[0.5659517  0.15835488],[0.50885543 0.22793414]
[0.1310856  0.03718535],[0.56594564 0.15824388],[0.50885702 0.22772196]
[0.13095716 0.03695792],[0.56593894 0.15813225],[0.50885795 0.22750913]
[0.13082812 0.03673007],[0.56593161 0.15801998],[0.50885823 0.22729567]
[0.13069846 0.0365018 ],[0.56592364 0.15790708],[0.50885786 0.22708157]
[0.13056821 0.03627312],[0.56591504 0.15779354],[0.50885682 0.22686684]
[0.13043734 0.03604401],[0.5659058  0.15767938],[0.50885514 0.22665147]
[0.13030587 0.03581449],[0.56589592 0.15756457],[0.5088528  0.22643545]
[0.13017379 0.03558455],[0.56588541 0.15744914],[0.5088498  0.22621881]
[0.13004111 0.03535419],[0.56587427 0.15733307],[0.50884615 0.22600152]
[0.12990782 0.03512341],[0.56586248 0.15721637],[0.50884185 0.22578359]
[0.12977392 0.03489222],[0.56585006 0.15709904],[0.50883689 0.22556503]
[0.12963942 0.03466061],[0.56583701 0.15698107],[0.50883127 0.22534584]
[0.12950431 0.03442858],[0.56582332 0.15686247],[0.508825 0.225126]
[0.1293686  0.03419613],[0.56580899 0.15674323],[0.50881808 0.22490553]
[0.12923228 0.03396326],[0.56579403 0.15662337],[0.5088105  0.22468442]
[0.12909535 0.03372998],[0.56577844 0.15650287],[0.50880227 0.22446267]
[0.12895782 0.03349628],[0.5657622  0.15638173],[0.50879339 0.22424029]
[0.12881968 0.03326217],[0.56574534 0.15625997],[0.50878385 0.22401726]
[0.12868094 0.03302764],[0.56572783 0.15613757],[0.50877365 0.22379361]
[0.12854159 0.03279269],[0.56570969 0.15601454],[0.50876281 0.22356931]
[0.12840163 0.03255733],[0.56569092 0.15589087],[0.5087513  0.22334438]
[0.12826107 0.03232155],[0.56567151 0.15576657],[0.50873915 0.22311881]
[0.1281199  0.03208535],[0.56565146 0.15564164],[0.50872634 0.22289261]
[0.12797813 0.03184874],[0.56563078 0.15551608],[0.50871288 0.22266576]
[0.12783576 0.03161171],[0.56560947 0.15538989],[0.50869876 0.22243829]
[0.12769277 0.03137427],[0.56558752 0.15526306],[0.50868399 0.22221017]
[0.12754919 0.03113642],[0.56556493 0.1551356 ],[0.50866856 0.22198142]
[0.12740499 0.03089814],[0.56554171 0.1550075 ],[0.50865248 0.22175203]
[0.1272602  0.03065946],[0.56551785 0.15487878],[0.50863575 0.22152201]
[0.12711479 0.03042035],[0.56549336 0.15474942],[0.50861837 0.22129135]
[0.12696879 0.03018084],[0.56546823 0.15461943],[0.50860033 0.22106005]
[0.12682218 0.02994091],[0.56544247 0.1544888 ],[0.50858163 0.22082812]
[0.12667496 0.02970056],[0.56541607 0.15435755],[0.50856229 0.22059555]
[0.12652714 0.02945981],[0.56538903 0.15422566],[0.50854229 0.22036235]
[0.12637871 0.02921864],[0.56536137 0.15409314],[0.50852164 0.2201285 ]
[0.12622968 0.02897705],[0.56533306 0.15395998],[0.50850033 0.21989403]
[0.12608005 0.02873505],[0.56530412 0.1538262 ],[0.50847837 0.21965892]
[0.12592981 0.02849264],[0.56527455 0.15369178],[0.50845576 0.21942317]
[0.12577897 0.02824981],[0.56524434 0.15355673],[0.50843249 0.21918679]
[0.12562752 0.02800658],[0.5652135  0.15342105],[0.50840858 0.21894977]
[0.12547547 0.02776293],[0.56518202 0.15328473],[0.508384   0.21871211]
[0.12532281 0.02751886],[0.56514991 0.15314779],[0.50835878 0.21847382]
[0.12516955 0.02727439],[0.56511716 0.15301021],[0.5083329 0.2182349]
[0.12501569 0.0270295 ],[0.56508377 0.152872  ],[0.50830637 0.21799534]
[0.12486122 0.0267842 ],[0.56504976 0.15273316],[0.50827919 0.21775514]
[0.12470615 0.02653849],[0.5650151  0.15259368],[0.50825135 0.21751431]
[0.12455048 0.02629237],[0.56497982 0.15245358],[0.50822287 0.21727284]
[0.1243942  0.02604583],[0.56494389 0.15231284],[0.50819372 0.21703074]
[0.12423732 0.02579889],[0.56490734 0.15217147],[0.50816393 0.21678801]
[0.12407983 0.02555153],[0.56487015 0.15202947],[0.50813349 0.21654463]
[0.12392174 0.02530376],[0.56483232 0.15188684],[0.50810239 0.21630063]
[0.12376305 0.02505558],[0.56479386 0.15174358],[0.50807064 0.21605599]
[0.12360376 0.02480699],[0.56475476 0.15159968],[0.50803823 0.21581071]
[0.12344386 0.02455799],[0.56471503 0.15145515],[0.50800518 0.2155648 ]
[0.12328336 0.02430858],[0.56467467 0.15130999],[0.50797147 0.21531826]
[0.12312225 0.02405877],[0.56463367 0.15116421],[0.50793711 0.21507108]
[0.12296055 0.02380854],[0.56459204 0.15101778],[0.5079021  0.21482327]
[0.12279824 0.0235579 ],[0.56454977 0.15087073],[0.50786643 0.21457482]
[0.12263532 0.02330685],[0.56450687 0.15072305],[0.50783011 0.21432574]
[0.12247181 0.02305539],[0.56446333 0.15057473],[0.50779315 0.21407602]
[0.12230769 0.02280353],[0.56441916 0.15042579],[0.50775553 0.21382567]
[0.12214297 0.02255125],[0.56437435 0.15027621],[0.50771725 0.21357469]
[0.12197765 0.02229857],[0.56432891 0.150126  ],[0.50767833 0.21332307]
[0.12181172 0.02204547],[0.56428284 0.14997516],[0.50763875 0.21307082]
[0.12164519 0.02179197],[0.56423613 0.14982369],[0.50759852 0.21281793]
[0.12147806 0.02153806],[0.56418879 0.14967159],[0.50755764 0.21256441]
[0.12131033 0.02128375],[0.56414081 0.14951886],[0.50751611 0.21231026]
[0.121142   0.02102902],[0.5640922 0.1493655],[0.50747393 0.21205547]
[0.12097306 0.02077389],[0.56404296 0.1492115 ],[0.5074311  0.21180005]
[0.12080353 0.02051835],[0.56399308 0.14905688],[0.50738761 0.211544  ]
[0.12063339 0.02026241],[0.56394257 0.14890163],[0.50734347 0.21128731]
[0.12046265 0.02000605],[0.56389142 0.14874574],[0.50729868 0.21102999]
[0.1202913  0.01974929],[0.56383964 0.14858923],[0.50725324 0.21077204]
[0.12011936 0.01949212],[0.56378723 0.14843208],[0.50720715 0.21051345]
[0.11994681 0.01923455],[0.56373418 0.1482743 ],[0.50716041 0.21025423]
[0.11977366 0.01897657],[0.5636805 0.1481159],[0.50711302 0.20999438]
[0.11959992 0.01871819],[0.56362618 0.14795686],[0.50706497 0.20973389]
[0.11942557 0.0184594 ],[0.56357123 0.14779719],[0.50701628 0.20947278]
[0.11925062 0.0182002 ],[0.56351565 0.14763689],[0.50696693 0.20921103]
[0.11907506 0.0179406 ],[0.56345943 0.14747597],[0.50691693 0.20894864]
[0.11889891 0.01768059],[0.56340258 0.14731441],[0.50686628 0.20868563]
[0.11872216 0.01742018],[0.5633451  0.14715222],[0.50681499 0.20842198]
[0.1185448  0.01715936],[0.56328698 0.1469894 ],[0.50676304 0.2081577 ]
[0.11836684 0.01689814],[0.56322823 0.14682595],[0.50671043 0.20789278]
[0.11818829 0.01663651],[0.56316884 0.14666188],[0.50665718 0.20762724]
[0.11800913 0.01637448],[0.56310882 0.14649717],[0.50660328 0.20736106]
[0.11782937 0.01611205],[0.56304817 0.14633183],[0.50654873 0.20709425]
[0.11764901 0.01584921],[0.56298688 0.14616586],[0.50649352 0.20682681]
[0.11746806 0.01558597],[0.56292496 0.14599927],[0.50643767 0.20655874]
[0.1172865  0.01532232],[0.56286241 0.14583204],[0.50638117 0.20629003]
[0.11710434 0.01505827],[0.56279923 0.14566419],[0.50632401 0.2060207 ]
[0.11692158 0.01479382],[0.56273541 0.1454957 ],[0.50626621 0.20575073]
[0.11673822 0.01452897],[0.56267095 0.14532659],[0.50620775 0.20548013]
[0.11655426 0.01426371],[0.56260587 0.14515684],[0.50614865 0.2052089 ]
[0.1163697  0.01399805],[0.56254015 0.14498647],[0.50608889 0.20493704]
[0.11618454 0.01373199],[0.5624738  0.14481547],[0.50602849 0.20466454]
[0.11599878 0.01346552],[0.56240681 0.14464384],[0.50596743 0.20439142]
[0.11581242 0.01319866],[0.56233919 0.14447158],[0.50590573 0.20411766]
[0.11562547 0.01293139],[0.56227094 0.14429869],[0.50584337 0.20384328]
[0.11543791 0.01266372],[0.56220206 0.14412517],[0.50578037 0.20356826]
[0.11524975 0.01239565],[0.56213254 0.14395102],[0.50571671 0.20329261]
[0.115061   0.01212718],[0.56206239 0.14377624],[0.50565241 0.20301633]
[0.11487164 0.01185831],[0.5619916  0.14360084],[0.50558746 0.20273942]
[0.11468169 0.01158904],[0.56192019 0.14342481],[0.50552185 0.20246188]
[0.11449113 0.01131936],[0.56184814 0.14324814],[0.5054556  0.20218371]
[0.11429998 0.01104929],[0.56177546 0.14307085],[0.5053887  0.20190491]
[0.11410823 0.01077882],[0.56170214 0.14289293],[0.50532114 0.20162548]
[0.11391588 0.01050795],[0.56162819 0.14271439],[0.50525294 0.20134542]
[0.11372293 0.01023667],[0.56155361 0.14253521],[0.50518409 0.20106472]
[0.11352938 0.009965  ],[0.5614784 0.1423554],[0.50511459 0.2007834 ]
[0.11333523 0.00969293],[0.56140255 0.14217497],[0.50504444 0.20050145]
[0.11314048 0.00942046],[0.56132608 0.14199391],[0.50497365 0.20021887]
[0.11294514 0.00914759],[0.56124896 0.14181222],[0.5049022  0.19993566]
[0.1127492  0.00887433],[0.56117122 0.1416299 ],[0.5048301  0.19965182]
[0.11255266 0.00860066],[0.56109285 0.14144696],[0.50475736 0.19936735]
[0.11235552 0.0083266 ],[0.56101384 0.14126339],[0.50468396 0.19908225]
