0.7819675072169536,1.0
 
[0.31774462 0.20006735],[0.71865302 0.21774002],[0.6294035  0.37017147]
[0.31755743 0.1999005 ],[0.71847129 0.21749264],[0.62920248 0.3699176 ]
[0.3173697  0.19973321],[0.71828904 0.21724456],[0.62900087 0.369663  ]
[0.31718143 0.19956547],[0.71810628 0.21699578],[0.6287987  0.36940769]
[0.31699263 0.19939728],[0.71792299 0.21674629],[0.62859595 0.36915166]
[0.31680329 0.19922864],[0.71773919 0.21649611],[0.62839262 0.3688949 ]
[0.31661342 0.19905956],[0.71755487 0.21624523],[0.62818872 0.36863742]
[0.31642301 0.19889003],[0.71737003 0.21599365],[0.62798424 0.36837923]
[0.31623207 0.19872005],[0.71718468 0.21574137],[0.62777919 0.36812031]
[0.31604059 0.19854962],[0.7169988  0.21548839],[0.62757357 0.36786067]
[0.31584857 0.19837875],[0.71681241 0.21523471],[0.62736737 0.36760031]
[0.31565603 0.19820743],[0.7166255  0.21498033],[0.6271606  0.36733923]
[0.31546294 0.19803567],[0.71643807 0.21472525],[0.62695326 0.36707744]
[0.31526932 0.19786346],[0.71625012 0.21446947],[0.62674534 0.36681492]
[0.31507517 0.19769081],[0.71606166 0.21421299],[0.62653684 0.36655168]
[0.31488048 0.19751771],[0.71587267 0.21395582],[0.62632777 0.36628772]
[0.31468526 0.19734417],[0.71568317 0.21369795],[0.62611813 0.36602305]
[0.31448951 0.19717018],[0.71549316 0.21343938],[0.62590792 0.36575765]
[0.31429322 0.19699576],[0.71530262 0.21318011],[0.62569713 0.36549154]
[0.31409639 0.19682088],[0.71511157 0.21292014],[0.62548577 0.3652247 ]
[0.31389903 0.19664557],[0.71492    0.21265947],[0.62527383 0.36495715]
[0.31370114 0.19646981],[0.71472791 0.21239811],[0.62506132 0.36468888]
[0.31350271 0.19629361],[0.7145353  0.21213605],[0.62484824 0.36441989]
[0.31330375 0.19611697],[0.71434218 0.21187329],[0.62463458 0.36415018]
[0.31310426 0.19593989],[0.71414854 0.21160984],[0.62442035 0.36387976]
[0.31290423 0.19576237],[0.71395438 0.21134569],[0.62420555 0.36360861]
[0.31270366 0.1955844 ],[0.71375971 0.21108084],[0.62399018 0.36333675]
[0.31250257 0.195406  ],[0.71356452 0.2108153 ],[0.62377423 0.36306417]
[0.31230094 0.19522715],[0.71336881 0.21054905],[0.62355771 0.36279088]
[0.31209878 0.19504787],[0.71317259 0.21028212],[0.62334061 0.36251686]
[0.31189608 0.19486814],[0.71297585 0.21001448],[0.62312295 0.36224213]
[0.31169285 0.19468798],[0.71277859 0.20974615],[0.62290471 0.36196668]
[0.31148909 0.19450738],[0.71258082 0.20947713],[0.62268589 0.36169052]
[0.31128479 0.19432634],[0.71238253 0.20920741],[0.62246651 0.36141364]
[0.31107996 0.19414486],[0.71218372 0.20893699],[0.62224655 0.36113604]
[0.3108746  0.19396295],[0.7119844  0.20866588],[0.62202602 0.36085772]
[0.31066871 0.1937806 ],[0.71178456 0.20839408],[0.62180492 0.36057869]
[0.31046228 0.19359781],[0.7115842  0.20812157],[0.62158325 0.36029895]
[0.31025532 0.19341458],[0.71138333 0.20784838],[0.621361   0.36001848]
[0.31004783 0.19323092],[0.71118194 0.20757449],[0.62113818 0.35973731]
[0.3098398  0.19304682],[0.71098003 0.2072999 ],[0.62091479 0.35945541]
[0.30963124 0.19286229],[0.71077761 0.20702463],[0.62069083 0.3591728 ]
[0.30942215 0.19267732],[0.71057468 0.20674865],[0.62046629 0.35888948]
[0.30921253 0.19249192],[0.71037122 0.20647199],[0.62024119 0.35860544]
[0.30900238 0.19230608],[0.71016726 0.20619463],[0.62001551 0.35832068]
[0.30879169 0.19211981],[0.70996277 0.20591657],[0.61978926 0.35803522]
[0.30858047 0.1919331 ],[0.70975777 0.20563782],[0.61956244 0.35774903]
[0.30836872 0.19174596],[0.70955226 0.20535838],[0.61933505 0.35746213]
[0.30815644 0.19155839],[0.70934623 0.20507825],[0.61910708 0.35717452]
[0.30794363 0.19137039],[0.70913968 0.20479743],[0.61887855 0.3568862 ]
[0.30773028 0.19118195],[0.70893262 0.20451591],[0.61864944 0.35659716]
[0.30751641 0.19099308],[0.70872505 0.2042337 ],[0.61841976 0.3563074 ]
[0.307302   0.19080378],[0.70851695 0.20395079],[0.61818951 0.35601694]
[0.30708706 0.19061405],[0.70830835 0.2036672 ],[0.61795869 0.35572576]
[0.30687159 0.19042389],[0.70809923 0.20338291],[0.6177273  0.35543386]
[0.30665559 0.1902333 ],[0.70788959 0.20309793],[0.61749534 0.35514126]
[0.30643905 0.19004228],[0.70767944 0.20281226],[0.6172628  0.35484794]
[0.30622199 0.18985083],[0.70746877 0.2025259 ],[0.6170297  0.35455391]
[0.3060044  0.18965895],[0.70725759 0.20223885],[0.61679602 0.35425916]
[0.30578627 0.18946664],[0.7070459 0.2019511],[0.61656178 0.35396371]
[0.30556762 0.1892739 ],[0.70683369 0.20166267],[0.61632696 0.35366754]
[0.30534843 0.18908073],[0.70662096 0.20137355],[0.61609158 0.35337066]
[0.30512871 0.18888714],[0.70640772 0.20108373],[0.61585562 0.35307307]
[0.30490847 0.18869312],[0.70619397 0.20079322],[0.61561909 0.35277477]
[0.30468769 0.18849867],[0.7059797  0.20050203],[0.61538199 0.35247575]
[0.30446638 0.18830379],[0.70576492 0.20021014],[0.61514433 0.35217603]
[0.30424454 0.18810849],[0.70554962 0.19991757],[0.61490609 0.35187559]
[0.30402218 0.18791277],[0.70533381 0.1996243 ],[0.61466728 0.35157444]
[0.30379928 0.18771661],[0.70511749 0.19933035],[0.6144279  0.35127258]
[0.30357585 0.18752004],[0.70490065 0.19903571],[0.61418795 0.35097002]
[0.30335189 0.18732303],[0.70468329 0.19874038],[0.61394744 0.35066674]
[0.30312741 0.18712561],[0.70446543 0.19844435],[0.61370635 0.35036275]
[0.30290239 0.18692776],[0.70424705 0.19814765],[0.61346469 0.35005805]
[0.30267685 0.18672948],[0.70402815 0.19785025],[0.61322247 0.34975264]
[0.30245077 0.18653079],[0.70380875 0.19755216],[0.61297967 0.34944653]
[0.30222417 0.18633167],[0.70358883 0.19725339],[0.6127363 0.3491397]
[0.30199703 0.18613212],[0.70336839 0.19695393],[0.61249237 0.34883216]
[0.30176937 0.18593216],[0.70314744 0.19665378],[0.61224787 0.34852392]
[0.30154118 0.18573178],[0.70292598 0.19635294],[0.61200279 0.34821497]
[0.30131246 0.18553097],[0.70270401 0.19605142],[0.61175715 0.3479053 ]
[0.30108321 0.18532974],[0.70248152 0.19574921],[0.61151094 0.34759493]
[0.30085344 0.18512809],[0.70225852 0.19544631],[0.61126416 0.34728386]
[0.30062313 0.18492603],[0.70203501 0.19514273],[0.61101681 0.34697207]
[0.3003923  0.18472354],[0.70181098 0.19483846],[0.61076889 0.34665958]
[0.30016093 0.18452063],[0.70158644 0.1945335 ],[0.6105204  0.34634637]
[0.29992904 0.18431731],[0.70136139 0.19422786],[0.61027135 0.34603246]
[0.29969663 0.18411356],[0.70113583 0.19392153],[0.61002172 0.34571785]
[0.29946368 0.1839094 ],[0.70090975 0.19361451],[0.60977153 0.34540253]
[0.2992302  0.18370482],[0.70068316 0.19330681],[0.60952077 0.3450865 ]
[0.2989962  0.18349983],[0.70045606 0.19299843],[0.60926944 0.34476976]
[0.29876167 0.18329442],[0.70022844 0.19268936],[0.60901754 0.34445232]
[0.29852662 0.18308859],[0.70000032 0.1923796 ],[0.60876508 0.34413417]
[0.29829103 0.18288234],[0.69977168 0.19206916],[0.60851205 0.34381531]
[0.29805492 0.18267568],[0.69954253 0.19175804],[0.60825844 0.34349575]
[0.29781828 0.18246861],[0.69931286 0.19144623],[0.60800428 0.34317548]
[0.29758112 0.18226112],[0.69908269 0.19113374],[0.60774954 0.34285451]
[0.29734342 0.18205321],[0.698852   0.19082056],[0.60749423 0.34253283]
[0.2971052  0.18184489],[0.6986208 0.1905067],[0.60723836 0.34221045]
[0.29686646 0.18163616],[0.69838909 0.19019216],[0.60698192 0.34188737]
[0.29662718 0.18142702],[0.69815687 0.18987693],[0.60672491 0.34156357]
[0.29638738 0.18121746],[0.69792414 0.18956102],[0.60646734 0.34123908]
[0.29614706 0.18100749],[0.69769089 0.18924443],[0.6062092  0.34091388]
[0.29590621 0.18079711],[0.69745713 0.18892716],[0.60595049 0.34058797]
[0.29566483 0.18058632],[0.69722287 0.1886092 ],[0.60569121 0.34026136]
[0.29542292 0.18037512],[0.69698809 0.18829056],[0.60543137 0.33993405]
[0.29518049 0.1801635 ],[0.69675279 0.18797124],[0.60517096 0.33960604]
[0.29493754 0.17995148],[0.69651699 0.18765123],[0.60490998 0.33927732]
[0.29469405 0.17973905],[0.69628068 0.18733055],[0.60464843 0.3389479 ]
[0.29445005 0.1795262 ],[0.69604386 0.18700918],[0.60438632 0.33861777]
[0.29420551 0.17931295],[0.69580652 0.18668713],[0.60412365 0.33828695]
[0.29396046 0.1790993 ],[0.69556867 0.1863644 ],[0.6038604  0.33795542]
[0.29371487 0.17888523],[0.69533032 0.18604099],[0.60359659 0.33762319]
[0.29346876 0.17867075],[0.69509145 0.1857169 ],[0.60333221 0.33729025]
[0.29322213 0.17845587],[0.69485207 0.18539213],[0.60306727 0.33695662]
[0.29297497 0.17824058],[0.69461218 0.18506668],[0.60280176 0.33662228]
[0.29272729 0.17802489],[0.69437179 0.18474055],[0.60253568 0.33628725]
[0.29247908 0.17780879],[0.69413088 0.18441374],[0.60226904 0.33595151]
[0.29223035 0.17759229],[0.69388946 0.18408625],[0.60200183 0.33561507]
[0.29198109 0.17737538],[0.69364753 0.18375808],[0.60173406 0.33527793]
[0.29173131 0.17715806],[0.69340509 0.18342923],[0.60146572 0.33494009]
[0.291481   0.17694034],[0.69316214 0.18309971],[0.60119681 0.33460155]
[0.29123017 0.17672222],[0.69291868 0.1827695 ],[0.60092734 0.33426231]
[0.29097882 0.1765037 ],[0.69267471 0.18243862],[0.6006573  0.33392237]
[0.29072694 0.17628477],[0.69243023 0.18210706],[0.6003867  0.33358173]
[0.29047454 0.17606544],[0.69218524 0.18177482],[0.60011553 0.33324039]
[0.29022162 0.17584571],[0.69193974 0.1814419 ],[0.5998438  0.33289835]
[0.28996817 0.17562558],[0.69169373 0.1811083 ],[0.5995715  0.33255562]
[0.2897142  0.17540505],[0.69144721 0.18077403],[0.59929864 0.33221218]
[0.2894597  0.17518411],[0.69120018 0.18043908],[0.59902521 0.33186805]
[0.28920469 0.17496278],[0.69095264 0.18010345],[0.59875121 0.33152321]
[0.28894915 0.17474105],[0.69070459 0.17976715],[0.59847666 0.33117769]
[0.28869308 0.17451892],[0.69045604 0.17943017],[0.59820153 0.33083146]
[0.2884365  0.17429639],[0.69020697 0.17909251],[0.59792584 0.33048453]
[0.28817939 0.17407346],[0.6899574  0.17875418],[0.59764959 0.33013691]
[0.28792176 0.17385013],[0.68970731 0.17841517],[0.59737277 0.32978859]
[0.2876636  0.17362641],[0.68945672 0.17807549],[0.59709539 0.32943958]
[0.28740493 0.17340229],[0.68920562 0.17773513],[0.59681744 0.32908986]
[0.28714573 0.17317777],[0.688954  0.1773941],[0.59653893 0.32873945]
[0.28688601 0.17295286],[0.68870188 0.17705239],[0.59625985 0.32838835]
[0.28662577 0.17272756],[0.68844926 0.17671001],[0.59598021 0.32803655]
[0.286365   0.17250185],[0.68819612 0.17636695],[0.59570001 0.32768405]
[0.28610372 0.17227576],[0.68794247 0.17602322],[0.59541924 0.32733086]
[0.28584191 0.17204927],[0.68768832 0.17567881],[0.59513791 0.32697697]
[0.28557958 0.17182239],[0.68743365 0.17533373],[0.59485601 0.32662239]
[0.28531673 0.17159511],[0.68717848 0.17498798],[0.59457355 0.32626712]
[0.28505336 0.17136744],[0.6869228  0.17464155],[0.59429053 0.32591114]
[0.28478947 0.17113938],[0.68666661 0.17429445],[0.59400694 0.32555448]
[0.28452506 0.17091093],[0.68640992 0.17394668],[0.59372279 0.32519712]
[0.28426013 0.17068208],[0.68615271 0.17359824],[0.59343808 0.32483907]
[0.28399467 0.17045285],[0.685895   0.17324912],[0.5931528  0.32448032]
[0.2837287  0.17022323],[0.68563678 0.17289933],[0.59286696 0.32412088]
[0.2834622  0.16999321],[0.68537805 0.17254887],[0.59258056 0.32376075]
[0.28319519 0.16976281],[0.68511881 0.17219774],[0.59229359 0.32339993]
[0.28292765 0.16953202],[0.68485906 0.17184593],[0.59200606 0.32303841]
[0.2826596  0.16930084],[0.68459881 0.17149346],[0.59171797 0.3226762 ]
[0.28239102 0.16906927],[0.68433805 0.17114031],[0.59142931 0.3223133 ]
[0.28212193 0.16883732],[0.68407678 0.17078649],[0.59114009 0.32194971]
[0.28185231 0.16860498],[0.683815 0.170432],[0.59085031 0.32158542]
[0.28158218 0.16837225],[0.68355272 0.17007685],[0.59055997 0.32122044]
[0.28131152 0.16813914],[0.68328993 0.16972102],[0.59026906 0.32085478]
[0.28104035 0.16790564],[0.68302663 0.16936452],[0.58997759 0.32048842]
[0.28076866 0.16767175],[0.68276282 0.16900736],[0.58968556 0.32012137]
[0.28049645 0.16743749],[0.68249851 0.16864952],[0.58939297 0.31975363]
[0.28022372 0.16720283],[0.68223368 0.16829101],[0.58909981 0.31938521]
[0.27995047 0.1669678 ],[0.68196835 0.16793184],[0.5888061  0.31901609]
[0.27967671 0.16673238],[0.68170252 0.167572  ],[0.58851182 0.31864628]
[0.27940242 0.16649658],[0.68143618 0.16721149],[0.58821698 0.31827578]
[0.27912762 0.1662604 ],[0.68116932 0.16685031],[0.58792157 0.3179046 ]
[0.27885229 0.16602384],[0.68090197 0.16648846],[0.58762561 0.31753272]
[0.27857646 0.16578689],[0.6806341  0.16612595],[0.58732908 0.31716016]
[0.2783001  0.16554957],[0.68036573 0.16576276],[0.58703199 0.31678691]
[0.27802322 0.16531186],[0.68009685 0.16539892],[0.58673435 0.31641297]
[0.27774583 0.16507378],[0.67982747 0.1650344 ],[0.58643613 0.31603835]
[0.27746792 0.16483531],[0.67955758 0.16466922],[0.58613736 0.31566303]
[0.27718949 0.16459647],[0.67928718 0.16430337],[0.58583803 0.31528703]
[0.27691055 0.16435725],[0.67901627 0.16393686],[0.58553813 0.31491034]
[0.27663108 0.16411766],[0.67874486 0.16356968],[0.58523768 0.31453297]
[0.27635111 0.16387768],[0.67847294 0.16320183],[0.58493666 0.31415491]
[0.27607061 0.16363733],[0.67820052 0.16283332],[0.58463509 0.31377616]
[0.2757896 0.1633966],[0.67792759 0.16246414],[0.58433295 0.31339673]
[0.27550807 0.1631555 ],[0.67765415 0.1620943 ],[0.58403025 0.31301661]
[0.27522602 0.16291403],[0.67738021 0.1617238 ],[0.58372699 0.31263581]
[0.27494346 0.16267217],[0.67710576 0.16135263],[0.58342317 0.31225432]
[0.27466039 0.16242995],[0.6768308  0.16098079],[0.58311879 0.31187215]
[0.27437679 0.16218735],[0.67655534 0.16060829],[0.58281385 0.31148929]
[0.27409268 0.16194438],[0.67627937 0.16023513],[0.58250835 0.31110575]
[0.27380806 0.16170104],[0.6760029  0.15986131],[0.58220228 0.31072152]
[0.27352292 0.16145732],[0.67572592 0.15948682],[0.58189566 0.31033661]
[0.27323726 0.16121323],[0.67544844 0.15911167],[0.58158848 0.30995102]
[0.27295109 0.16096877],[0.67517045 0.15873586],[0.58128074 0.30956474]
[0.27266441 0.16072394],[0.67489195 0.15835938],[0.58097244 0.30917778]
[0.27237721 0.16047875],[0.67461295 0.15798224],[0.58066358 0.30879014]
[0.27208949 0.16023318],[0.67433344 0.15760444],[0.58035415 0.30840182]
[0.27180126 0.15998724],[0.67405343 0.15722598],[0.58004417 0.30801281]
[0.27151252 0.15974094],[0.67377291 0.15684686],[0.57973363 0.30762312]
[0.27122326 0.15949426],[0.67349188 0.15646708],[0.57942253 0.30723275]
[0.27093349 0.15924722],[0.67321035 0.15608664],[0.57911087 0.3068417 ]
[0.2706432  0.15899982],[0.67292832 0.15570553],[0.57879865 0.30644997]
[0.2703524  0.15875204],[0.67264578 0.15532377],[0.57848588 0.30605756]
[0.27006109 0.1585039 ],[0.67236273 0.15494134],[0.57817254 0.30566447]
[0.26976926 0.1582554 ],[0.67207918 0.15455826],[0.57785864 0.30527069]
[0.26947692 0.15800653],[0.67179513 0.15417452],[0.57754418 0.30487624]
[0.26918406 0.15775729],[0.67151057 0.15379011],[0.57722917 0.30448111]
[0.2688907 0.1575077],[0.67122551 0.15340505],[0.5769136 0.3040853]
[0.26859682 0.15725774],[0.67093994 0.15301933],[0.57659746 0.30368881]
[0.26830242 0.15700741],[0.67065386 0.15263295],[0.57628077 0.30329164]
[0.26800752 0.15675673],[0.67036728 0.15224592],[0.57596352 0.30289379]
[0.2677121  0.15650568],[0.6700802  0.15185822],[0.57564571 0.30249527]
[0.26741617 0.15625427],[0.66979261 0.15146987],[0.57532734 0.30209606]
[0.26711973 0.1560025 ],[0.66950452 0.15108086],[0.57500842 0.30169618]
[0.26682277 0.15575037],[0.66921592 0.1506912 ],[0.57468893 0.30129562]
[0.26652531 0.15549789],[0.66892682 0.15030087],[0.57436889 0.30089439]
[0.26622733 0.15524504],[0.66863722 0.1499099 ],[0.57404829 0.30049248]
[0.26592884 0.15499183],[0.66834711 0.14951826],[0.57372713 0.30008989]
[0.26562984 0.15473827],[0.66805649 0.14912597],[0.57340541 0.29968663]
[0.26533033 0.15448435],[0.66776538 0.14873302],[0.57308314 0.29928269]
[0.26503031 0.15423007],[0.66747375 0.14833942],[0.57276031 0.29887807]
[0.26472977 0.15397543],[0.66718163 0.14794516],[0.57243691 0.29847278]
[0.26442873 0.15372044],[0.666889   0.14755025],[0.57211297 0.29806681]
[0.26412718 0.1534651 ],[0.66659587 0.14715468],[0.57178846 0.29766017]
[0.26382511 0.1532094 ],[0.66630223 0.14675846],[0.57146339 0.29725286]
[0.26352254 0.15295334],[0.66600809 0.14636159],[0.57113777 0.29684487]
[0.26321945 0.15269694],[0.66571344 0.14596406],[0.57081159 0.29643621]
[0.26291586 0.15244017],[0.6654183  0.14556587],[0.57048486 0.29602687]
[0.26261175 0.15218306],[0.66512264 0.14516704],[0.57015756 0.29561686]
[0.26230714 0.15192559],[0.66482649 0.14476755],[0.56982971 0.29520618]
[0.26200201 0.15166778],[0.66452983 0.14436741],[0.5695013  0.29479482]
[0.26169638 0.15140961],[0.66423267 0.14396661],[0.56917233 0.2943828 ]
[0.26139024 0.15115109],[0.663935   0.14356517],[0.56884281 0.2939701 ]
[0.26108359 0.15089222],[0.66363684 0.14316307],[0.56851273 0.29355673]
[0.26077643 0.150633  ],[0.66333817 0.14276032],[0.56818209 0.29314268]
[0.26046876 0.15037344],[0.66303899 0.14235692],[0.5678509  0.29272797]
[0.26016058 0.15011352],[0.66273931 0.14195287],[0.56751915 0.29231259]
[0.2598519  0.14985326],[0.66243913 0.14154817],[0.56718684 0.29189653]
[0.2595427  0.14959265],[0.66213845 0.14114281],[0.56685397 0.29147981]
[0.259233   0.14933169],[0.66183727 0.14073681],[0.56652055 0.29106241]
[0.25892279 0.14907039],[0.66153558 0.14033016],[0.56618658 0.29064435]
[0.25861208 0.14880874],[0.66123339 0.13992285],[0.56585204 0.29022561]
[0.25830085 0.14854675],[0.66093069 0.1395149 ],[0.56551695 0.28980621]
[0.25798912 0.14828441],[0.6606275 0.1391063],[0.5651813  0.28938614]
[0.25767688 0.14802173],[0.6603238  0.13869705],[0.5648451 0.2889654]
[0.25736414 0.14775871],[0.6600196  0.13828715],[0.56450834 0.28854399]
[0.25705088 0.14749534],[0.6597149  0.13787661],[0.56417103 0.28812191]
[0.25673712 0.14723163],[0.65940969 0.13746541],[0.56383315 0.28769917]
[0.25642286 0.14696758],[0.65910398 0.13705357],[0.56349473 0.28727576]
[0.25610808 0.14670319],[0.65879778 0.13664108],[0.56315574 0.28685168]
[0.2557928  0.14643846],[0.65849106 0.13622795],[0.5628162  0.28642694]
[0.25547702 0.14617339],[0.65818385 0.13581417],[0.56247611 0.28600153]
[0.25516073 0.14590798],[0.65787614 0.13539974],[0.56213546 0.28557545]
[0.25484393 0.14564223],[0.65756792 0.13498466],[0.56179425 0.28514871]
[0.25452663 0.14537614],[0.6572592  0.13456894],[0.56145249 0.2847213 ]
[0.25420882 0.14510972],[0.65694998 0.13415257],[0.56111017 0.28429323]
[0.25389051 0.14484295],[0.65664026 0.13373556],[0.5607673  0.28386449]
[0.25357169 0.14457585],[0.65633003 0.13331791],[0.56042387 0.28343509]
[0.25325237 0.14430842],[0.65601931 0.13289961],[0.56007989 0.28300502]
[0.25293254 0.14404065],[0.65570808 0.13248066],[0.55973535 0.2825743 ]
[0.2526122  0.14377254],[0.65539635 0.13206107],[0.55939026 0.2821429 ]
[0.25229137 0.1435041 ],[0.65508412 0.13164084],[0.55904461 0.28171085]
[0.25197003 0.14323533],[0.65477139 0.13121996],[0.55869841 0.28127813]
[0.25164818 0.14296622],[0.65445816 0.13079844],[0.55835165 0.28084475]
[0.25132583 0.14269679],[0.65414443 0.13037628],[0.55800433 0.2804107 ]
[0.25100298 0.14242701],[0.65383019 0.12995347],[0.55765647 0.279976  ]
[0.25067962 0.14215691],[0.65351546 0.12953002],[0.55730804 0.27954063]
[0.25035576 0.14188648],[0.65320022 0.12910593],[0.55695907 0.2791046 ]
[0.25003139 0.14161572],[0.65288448 0.1286812 ],[0.55660953 0.27866791]
[0.24970653 0.14134463],[0.65256825 0.12825583],[0.55625945 0.27823056]
[0.24938115 0.1410732 ],[0.65225151 0.12782982],[0.55590881 0.27779256]
[0.24905528 0.14080145],[0.65193427 0.12740316],[0.55555761 0.27735389]
[0.2487289  0.14052938],[0.65161653 0.12697587],[0.55520586 0.27691456]
[0.24840203 0.14025697],[0.65129829 0.12654793],[0.55485356 0.27647457]
[0.24807464 0.13998424],[0.65097955 0.12611936],[0.5545007  0.27603392]
[0.24774676 0.13971118],[0.6506603  0.12569015],[0.55414728 0.27559262]
[0.24741838 0.1394378 ],[0.65034056 0.12526029],[0.55379332 0.27515065]
[0.24708949 0.13916409],[0.65002032 0.1248298 ],[0.5534388  0.27470803]
[0.2467601  0.13889006],[0.64969958 0.12439867],[0.55308372 0.27426475]
[0.24643021 0.1386157 ],[0.64937834 0.1239669 ],[0.55272809 0.27382081]
[0.24609982 0.13834102],[0.64905659 0.1235345 ],[0.55237191 0.27337622]
[0.24576892 0.13806602],[0.64873435 0.12310145],[0.55201517 0.27293097]
[0.24543753 0.1377907 ],[0.64841161 0.12266777],[0.55165788 0.27248507]
[0.24510564 0.13751505],[0.64808837 0.12223345],[0.55130004 0.2720385 ]
[0.24477324 0.13723909],[0.64776463 0.1217985 ],[0.55094164 0.27159129]
[0.24444034 0.1369628 ],[0.64744039 0.12136291],[0.55058269 0.27114341]
[0.24410695 0.1366862 ],[0.64711565 0.12092668],[0.55022319 0.27069489]
[0.24377305 0.13640927],[0.64679041 0.12048982],[0.54986313 0.27024571]
[0.24343865 0.13613203],[0.64646467 0.12005232],[0.54950252 0.26979587]
[0.24310376 0.13585447],[0.64613843 0.11961419],[0.54914136 0.26934538]
[0.24276836 0.13557659],[0.64581169 0.11917542],[0.54877964 0.26889424]
[0.24243247 0.1352984 ],[0.64548445 0.11873602],[0.54841737 0.26844245]
[0.24209607 0.13501988],[0.64515672 0.11829598],[0.54805455 0.26799   ]
[0.24175918 0.13474106],[0.64482848 0.11785531],[0.54769117 0.2675369 ]
[0.24142178 0.13446192],[0.64449975 0.11741401],[0.54732725 0.26708315]
[0.24108389 0.13418246],[0.64417052 0.11697208],[0.54696277 0.26662874]
[0.2407455  0.13390269],[0.64384079 0.11652951],[0.54659773 0.26617369]
[0.24040661 0.13362261],[0.64351056 0.11608631],[0.54623215 0.26571798]
[0.24006722 0.13334222],[0.64317983 0.11564248],[0.54586601 0.26526163]
[0.23972734 0.13306151],[0.6428486  0.11519801],[0.54549932 0.26480462]
[0.23938695 0.1327805 ],[0.64251688 0.11475292],[0.54513207 0.26434697]
[0.23904607 0.13249917],[0.64218466 0.11430719],[0.54476428 0.26388866]
[0.23870469 0.13221753],[0.64185193 0.11386084],[0.54439593 0.26342971]
[0.23836282 0.13193559],[0.64151872 0.11341385],[0.54402703 0.2629701 ]
[0.23802044 0.13165333],[0.641185   0.11296624],[0.54365758 0.26250985]
[0.23767757 0.13137077],[0.64085078 0.11251799],[0.54328758 0.26204896]
[0.23733421 0.1310879 ],[0.64051607 0.11206912],[0.54291702 0.26158741]
[0.23699034 0.13080472],[0.64018086 0.11161961],[0.54254591 0.26112522]
[0.23664598 0.13052124],[0.63984516 0.11116948],[0.54217426 0.26066238]
[0.23630112 0.13023745],[0.63950895 0.11071872],[0.54180205 0.26019889]
[0.23595577 0.12995335],[0.63917225 0.11026733],[0.54142928 0.25973476]
[0.23560992 0.12966895],[0.63883505 0.10981532],[0.54105597 0.25926998]
[0.23526357 0.12938425],[0.63849736 0.10936268],[0.54068211 0.25880456]
[0.23491673 0.12909925],[0.63815916 0.10890941],[0.54030769 0.25833849]
[0.2345694  0.12881394],[0.63782047 0.10845551],[0.53993272 0.25787178]
[0.23422156 0.12852833],[0.63748129 0.10800099],[0.53955721 0.25740442]
[0.23387324 0.12824242],[0.6371416  0.10754585],[0.53918114 0.25693642]
[0.23352441 0.12795621],[0.63680142 0.10709008],[0.53880452 0.25646778]
[0.2331751 0.1276697],[0.63646075 0.10663368],[0.53842735 0.25599849]
[0.23282529 0.12738288],[0.63611958 0.10617666],[0.53804962 0.25552856]
[0.23247498 0.12709577],[0.63577791 0.10571902],[0.53767135 0.25505799]
[0.23212418 0.12680837],[0.63543574 0.10526075],[0.53729253 0.25458678]
[0.23177288 0.12652066],[0.63509308 0.10480186],[0.53691316 0.25411492]
[0.2314211  0.12623266],[0.63474992 0.10434234],[0.53653323 0.25364243]
[0.23106881 0.12594436],[0.63440627 0.10388221],[0.53615276 0.25316929]
[0.23071604 0.12565577],[0.63406212 0.10342145],[0.53577173 0.25269551]
[0.23036277 0.12536688],[0.63371748 0.10296007],[0.53539016 0.2522211 ]
[0.23000901 0.1250777 ],[0.63337234 0.10249806],[0.53500803 0.25174604]
[0.22965475 0.12478822],[0.63302671 0.10203544],[0.53462536 0.25127034]
[0.2293     0.12449845],[0.63268058 0.1015722 ],[0.53424214 0.25079401]
[0.22894476 0.12420839],[0.63233395 0.10110833],[0.53385836 0.25031704]
[0.22858903 0.12391803],[0.63198683 0.10064385],[0.53347404 0.24983943]
[0.2282328  0.12362739],[0.63163922 0.10017874],[0.53308916 0.24936118]
[0.22787609 0.12333645],[0.63129111 0.09971302],[0.53270374 0.24888229]
[0.22751888 0.12304523],[0.6309425  0.09924668],[0.53231777 0.24840277]
[0.22716118 0.12275371],[0.63059341 0.09877971],[0.53193125 0.24792261]
[0.22680299 0.12246191],[0.63024381 0.09831213],[0.53154417 0.24744182]
[0.2264443  0.12216982],[0.62989372 0.09784394],[0.53115655 0.24696039]
[0.22608513 0.12187744],[0.62954314 0.09737512],[0.53076838 0.24647832]
[0.22572546 0.12158477],[0.62919207 0.09690569],[0.53037967 0.24599562]
[0.22536531 0.12129182],[0.6288405  0.09643564],[0.5299904  0.24551229]
[0.22500466 0.12099859],[0.62848843 0.09596498],[0.52960058 0.24502832]
[0.22464352 0.12070506],[0.62813587 0.0954937 ],[0.52921022 0.24454372]
[0.22428189 0.12041126],[0.62778282 0.0950218 ],[0.5288193  0.24405848]
[0.22391978 0.12011717],[0.62742928 0.09454929],[0.52842784 0.24357261]
[0.22355717 0.1198228 ],[0.62707524 0.09407617],[0.52803583 0.24308611]
[0.22319407 0.11952815],[0.62672071 0.09360242],[0.52764327 0.24259898]
[0.22283049 0.11923321],[0.62636568 0.09312807],[0.52725016 0.24211121]
[0.22246641 0.11893799],[0.62601016 0.0926531 ],[0.52685651 0.24162282]
