0.9556093526929004,1.0
 
[0.32571174 0.20248086],[0.72565867 0.23086966],[0.63690175 0.38337792]
[0.32557083 0.20232592],[0.72551788 0.23069824],[0.63674463 0.38320065]
[0.32542952 0.20217055],[0.72537669 0.23052633],[0.63658706 0.38302287]
[0.32528781 0.20201472],[0.7252351  0.23035393],[0.63642904 0.38284459]
[0.32514568 0.20185846],[0.72509311 0.23018104],[0.63627058 0.3826658 ]
[0.32500315 0.20170175],[0.72495072 0.23000766],[0.63611166 0.3824865 ]
[0.32486022 0.20154459],[0.72480792 0.22983379],[0.6359523 0.3823067]
[0.32471687 0.201387  ],[0.72466473 0.22965943],[0.63579249 0.38212639]
[0.32457312 0.20122895],[0.72452113 0.22948458],[0.63563224 0.38194557]
[0.32442897 0.20107047],[0.72437713 0.22930924],[0.63547153 0.38176424]
[0.3242844  0.20091154],[0.72423273 0.22913341],[0.63531038 0.38158241]
[0.32413943 0.20075217],[0.72408793 0.22895709],[0.63514877 0.38140007]
[0.32399405 0.20059235],[0.72394273 0.22878028],[0.63498672 0.38121723]
[0.32384827 0.20043209],[0.72379713 0.22860298],[0.63482423 0.38103388]
[0.32370207 0.20027138],[0.72365113 0.22842519],[0.63466128 0.38085002]
[0.32355548 0.20011024],[0.72350473 0.22824691],[0.63449789 0.38066565]
[0.32340847 0.19994865],[0.72335792 0.22806814],[0.63433405 0.38048078]
[0.32326106 0.19978661],[0.72321072 0.22788888],[0.63416976 0.38029541]
[0.32311324 0.19962413],[0.72306311 0.22770913],[0.63400503 0.38010952]
[0.32296501 0.19946121],[0.72291511 0.22752889],[0.63383985 0.37992313]
[0.32281638 0.19929785],[0.7227667  0.22734816],[0.63367422 0.37973624]
[0.32266734 0.19913404],[0.7226179  0.22716695],[0.63350814 0.37954883]
[0.32251789 0.19896979],[0.72246869 0.22698524],[0.63334162 0.37936093]
[0.32236804 0.19880509],[0.72231908 0.22680305],[0.63317465 0.37917251]
[0.32221778 0.19863996],[0.72216907 0.22662036],[0.63300723 0.37898359]
[0.32206711 0.19847438],[0.72201867 0.22643719],[0.63283936 0.37879417]
[0.32191603 0.19830835],[0.72186786 0.22625353],[0.63267105 0.37860423]
[0.32176455 0.19814189],[0.72171665 0.22606938],[0.63250229 0.3784138 ]
[0.32161267 0.19797498],[0.72156504 0.22588474],[0.63233309 0.37822285]
[0.32146037 0.19780762],[0.72141304 0.22569961],[0.63216343 0.3780314 ]
[0.32130767 0.19763983],[0.72126063 0.22551399],[0.63199333 0.37783945]
[0.32115456 0.19747159],[0.72110782 0.22532788],[0.63182279 0.37764699]
[0.32100105 0.19730291],[0.72095461 0.22514129],[0.63165179 0.37745403]
[0.32084713 0.19713378],[0.72080101 0.2249542 ],[0.63148036 0.37726055]
[0.3206928  0.19696422],[0.720647   0.22476663],[0.63130847 0.37706658]
[0.32053806 0.19679421],[0.72049259 0.22457857],[0.63113614 0.3768721 ]
[0.32038292 0.19662375],[0.72033779 0.22439002],[0.63096336 0.37667711]
[0.32022737 0.19645286],[0.72018258 0.22420098],[0.63079013 0.37648162]
[0.32007141 0.19628152],[0.72002698 0.22401145],[0.63061646 0.37628562]
[0.31991505 0.19610974],[0.71987097 0.22382143],[0.63044235 0.37608912]
[0.31975828 0.19593752],[0.71971457 0.22363093],[0.63026778 0.37589211]
[0.31960111 0.19576485],[0.71955776 0.22343993],[0.63009277 0.3756946 ]
[0.31944353 0.19559174],[0.71940056 0.22324845],[0.62991732 0.37549658]
[0.31928554 0.19541819],[0.71924296 0.22305648],[0.62974142 0.37529806]
[0.31912714 0.1952442 ],[0.71908496 0.22286403],[0.62956507 0.37509903]
[0.31896834 0.19506977],[0.71892656 0.22267108],[0.62938828 0.3748995 ]
[0.31880913 0.19489489],[0.71876776 0.22247765],[0.62921104 0.37469947]
[0.31864951 0.19471957],[0.71860856 0.22228372],[0.62903335 0.37449893]
[0.31848949 0.19454381],[0.71844896 0.22208931],[0.62885522 0.37429788]
[0.31832906 0.1943676 ],[0.71828896 0.22189442],[0.62867665 0.37409633]
[0.31816822 0.19419096],[0.71812857 0.22169903],[0.62849763 0.37389428]
[0.31800698 0.19401387],[0.71796777 0.22150316],[0.62831816 0.37369172]
[0.31784533 0.19383634],[0.71780658 0.22130679],[0.62813825 0.37348866]
[0.31768327 0.19365837],[0.71764498 0.22110994],[0.62795789 0.37328509]
[0.31752081 0.19347996],[0.71748299 0.22091261],[0.62777709 0.37308102]
[0.31735794 0.1933011 ],[0.7173206  0.22071478],[0.62759584 0.37287645]
[0.31719467 0.1931218 ],[0.71715781 0.22051647],[0.62741415 0.37267137]
[0.31703098 0.19294206],[0.71699463 0.22031767],[0.62723201 0.37246579]
[0.31686689 0.19276188],[0.71683104 0.22011838],[0.62704943 0.3722597 ]
[0.3167024  0.19258126],[0.71666705 0.21991861],[0.6268664  0.37205311]
[0.31653749 0.1924002 ],[0.71650267 0.21971834],[0.62668292 0.37184601]
[0.31637218 0.19221869],[0.71633789 0.21951759],[0.62649901 0.37163842]
[0.31620647 0.19203674],[0.71617271 0.21931635],[0.62631464 0.37143032]
[0.31604035 0.19185435],[0.71600713 0.21911463],[0.62612984 0.37122171]
[0.31587382 0.19167152],[0.71584116 0.21891242],[0.62594459 0.3710126 ]
[0.31570688 0.19148825],[0.71567478 0.21870972],[0.62575889 0.37080299]
[0.31553954 0.19130454],[0.71550801 0.21850653],[0.62557275 0.37059287]
[0.31537179 0.19112038],[0.71534084 0.21830286],[0.62538616 0.37038226]
[0.31520363 0.19093579],[0.71517327 0.21809869],[0.62519913 0.37017113]
[0.31503507 0.19075075],[0.7150053  0.21789405],[0.62501166 0.36995951]
[0.3148661  0.19056527],[0.71483693 0.21768891],[0.62482374 0.36974738]
[0.31469673 0.19037935],[0.71466817 0.21748329],[0.62463538 0.36953475]
[0.31452695 0.19019299],[0.71449901 0.21727718],[0.62444657 0.36932161]
[0.31435676 0.19000619],[0.71432945 0.21707058],[0.62425732 0.36910798]
[0.31418617 0.18981895],[0.71415949 0.2168635 ],[0.62406763 0.36889384]
[0.31401516 0.18963127],[0.71398914 0.21665593],[0.62387749 0.36867919]
[0.31384376 0.18944314],[0.71381839 0.21644787],[0.62368691 0.36846405]
[0.31367194 0.18925458],[0.71364724 0.21623933],[0.62349589 0.3682484 ]
[0.31349972 0.18906557],[0.71347569 0.2160303 ],[0.62330442 0.36803225]
[0.3133271  0.18887612],[0.71330375 0.21582079],[0.6231125  0.36781559]
[0.31315406 0.18868623],[0.7131314  0.21561078],[0.62292015 0.36759844]
[0.31298062 0.1884959 ],[0.71295866 0.21540029],[0.62272735 0.36738078]
[0.31280678 0.18830514],[0.71278553 0.21518932],[0.6225341  0.36716262]
[0.31263253 0.18811393],[0.71261199 0.21497786],[0.62234042 0.36694395]
[0.31245787 0.18792227],[0.71243806 0.21476591],[0.62214629 0.36672479]
[0.3122828  0.18773018],[0.71226373 0.21455347],[0.62195172 0.36650512]
[0.31210733 0.18753765],[0.712089   0.21434055],[0.6217567  0.36628495]
[0.31193145 0.18734468],[0.71191388 0.21412715],[0.62156124 0.36606428]
[0.31175517 0.18715127],[0.71173836 0.21391325],[0.62136534 0.3658431 ]
[0.31157848 0.18695741],[0.71156244 0.21369887],[0.62116899 0.36562143]
[0.31140138 0.18676312],[0.71138613 0.21348401],[0.62097221 0.36539925]
[0.31122388 0.18656838],[0.71120942 0.21326866],[0.62077498 0.36517657]
[0.31104597 0.18637321],[0.71103231 0.21305282],[0.6205773  0.36495339]
[0.31086765 0.18617759],[0.7108548 0.2128365],[0.62037919 0.3647297 ]
[0.31068893 0.18598154],[0.7106769  0.21261969],[0.62018063 0.36450552]
[0.3105098  0.18578504],[0.7104986 0.2124024],[0.61998163 0.36428083]
[0.31033027 0.18558811],[0.71031991 0.21218462],[0.61978219 0.36405565]
[0.31015033 0.18539073],[0.71014081 0.21196635],[0.6195823  0.36382996]
[0.30996998 0.18519292],[0.70996133 0.2117476 ],[0.61938197 0.36360377]
[0.30978923 0.18499466],[0.70978144 0.21152836],[0.6191812  0.36337708]
[0.30960807 0.18479597],[0.70960116 0.21130864],[0.61897999 0.36314988]
[0.30942651 0.18459683],[0.70942048 0.21108844],[0.61877834 0.36292219]
[0.30924453 0.18439726],[0.70923941 0.21086774],[0.61857624 0.36269399]
[0.30906216 0.18419724],[0.70905794 0.21064656],[0.6183737 0.3624653]
[0.30887937 0.18399679],[0.70887607 0.2104249 ],[0.61817072 0.3622361 ]
[0.30869618 0.18379589],[0.70869381 0.21020275],[0.6179673 0.3620064]
[0.30851259 0.18359456],[0.70851115 0.20998012],[0.61776344 0.3617762 ]
[0.30832859 0.18339278],[0.70832809 0.209757  ],[0.61755913 0.3615455 ]
[0.30814418 0.18319057],[0.70814464 0.2095334 ],[0.61735439 0.3613143 ]
[0.30795936 0.18298792],[0.70796079 0.20930931],[0.6171492 0.3610826]
[0.30777414 0.18278483],[0.70777655 0.20908474],[0.61694357 0.3608504 ]
[0.30758852 0.18258129],[0.70759191 0.20885968],[0.6167375 0.3606177]
[0.30740249 0.18237732],[0.70740687 0.20863414],[0.61653099 0.3603845 ]
[0.30721605 0.18217291],[0.70722144 0.20840811],[0.61632403 0.3601508 ]
[0.3070292  0.18196806],[0.70703562 0.2081816 ],[0.61611664 0.35991659]
[0.30684195 0.18176277],[0.70684939 0.2079546 ],[0.6159088  0.35968189]
[0.3066543  0.18155704],[0.70666278 0.20772712],[0.61570053 0.35944669]
[0.30646623 0.18135088],[0.70647576 0.20749915],[0.61549181 0.35921099]
[0.30627777 0.18114427],[0.70628835 0.2072707 ],[0.61528265 0.35897478]
[0.30608889 0.18093723],[0.70610055 0.20704177],[0.61507305 0.35873808]
[0.30589961 0.18072974],[0.70591235 0.20681235],[0.61486301 0.35850088]
[0.30570993 0.18052182],[0.70572375 0.20658245],[0.61465253 0.35826317]
[0.30551983 0.18031346],[0.70553476 0.20635206],[0.61444161 0.35802497]
[0.30532933 0.18010465],[0.70534538 0.20612119],[0.61423025 0.35778627]
[0.30513843 0.17989541],[0.70515559 0.20588983],[0.61401844 0.35754707]
[0.30494712 0.17968574],[0.70496542 0.20565799],[0.6138062  0.35730737]
[0.3047554  0.17947562],[0.70477485 0.20542567],[0.61359352 0.35706716]
[0.30456328 0.17926506],[0.70458388 0.20519286],[0.61338039 0.35682646]
[0.30437075 0.17905407],[0.70439252 0.20495957],[0.61316683 0.35658526]
[0.30417782 0.17884264],[0.70420076 0.2047258 ],[0.61295283 0.35634357]
[0.30398448 0.17863076],[0.70400861 0.20449154],[0.61273838 0.35610137]
[0.30379074 0.17841846],[0.70381606 0.2042568 ],[0.6125235  0.35585867]
[0.30359658 0.17820571],[0.70362312 0.20402157],[0.61230818 0.35561547]
[0.30340203 0.17799252],[0.70342978 0.20378587],[0.61209241 0.35537178]
[0.30320706 0.1777789 ],[0.70323605 0.20354967],[0.61187621 0.35512758]
[0.30301169 0.17756483],[0.70304193 0.203313  ],[0.61165957 0.35488289]
[0.30281592 0.17735033],[0.70284741 0.20307584],[0.61144248 0.3546377 ]
[0.30261974 0.17713539],[0.70265249 0.2028382 ],[0.61122496 0.354392  ]
[0.30242315 0.17692002],[0.70245718 0.20260007],[0.611007   0.35414581]
[0.30222616 0.1767042 ],[0.70226148 0.20236146],[0.6107886  0.35389913]
[0.30202876 0.17648795],[0.70206538 0.20212237],[0.61056976 0.35365194]
[0.30183096 0.17627126],[0.70186889 0.2018828 ],[0.61035048 0.35340425]
[0.30163275 0.17605413],[0.701672   0.20164274],[0.61013076 0.35315607]
[0.30143413 0.17583657],[0.70147472 0.2014022 ],[0.6099106  0.35290738]
[0.30123511 0.17561856],[0.70127705 0.20116118],[0.60969   0.3526582]
[0.30103568 0.17540012],[0.70107898 0.20091967],[0.60946896 0.35240852]
[0.30083585 0.17518124],[0.70088051 0.20067768],[0.60924749 0.35215835]
[0.30063561 0.17496193],[0.70068166 0.20043521],[0.60902557 0.35190767]
[0.30043497 0.17474218],[0.7004824  0.20019226],[0.60880322 0.35165649]
[0.30023392 0.17452199],[0.70028276 0.19994882],[0.60858043 0.35140482]
[0.30003246 0.17430136],[0.70008272 0.1997049 ],[0.6083572  0.35115265]
[0.2998306  0.17408029],[0.69988229 0.1994605 ],[0.60813353 0.35089998]
[0.29962833 0.17385879],[0.69968146 0.19921562],[0.60790942 0.35064682]
[0.29942566 0.17363685],[0.69948024 0.19897025],[0.60768487 0.35039315]
[0.29922258 0.17341447],[0.69927863 0.1987244 ],[0.60745989 0.35013899]
[0.2990191  0.17319166],[0.69907662 0.19847807],[0.60723447 0.34988433]
[0.29881521 0.17296841],[0.69887422 0.19823126],[0.6070086  0.34962917]
[0.29861091 0.17274472],[0.69867142 0.19798397],[0.6067823  0.34937352]
[0.29840621 0.1725206 ],[0.69846823 0.19773619],[0.60655557 0.34911737]
[0.2982011  0.17229604],[0.69826465 0.19748793],[0.60632839 0.34886072]
[0.29799559 0.17207104],[0.69806068 0.19723919],[0.60610078 0.34860357]
[0.29778967 0.17184561],[0.69785631 0.19698997],[0.60587272 0.34834592]
[0.29758335 0.17161974],[0.69765155 0.19674027],[0.60564423 0.34808778]
[0.29737662 0.17139343],[0.69744639 0.19649008],[0.60541531 0.34782914]
[0.29716948 0.17116669],[0.69724085 0.19623942],[0.60518594 0.34757   ]
[0.29696194 0.17093951],[0.69703491 0.19598827],[0.60495614 0.34731037]
[0.296754   0.17071189],[0.69682857 0.19573664],[0.6047259  0.34705024]
[0.29654565 0.17048384],[0.69662185 0.19548453],[0.60449522 0.34678961]
[0.29633689 0.17025535],[0.69641473 0.19523194],[0.6042641  0.34652849]
[0.29612773 0.17002642],[0.69620721 0.19497886],[0.60403255 0.34626687]
[0.29591816 0.16979706],[0.69599931 0.19472531],[0.60380056 0.34600475]
[0.29570818 0.16956726],[0.69579101 0.19447127],[0.60356813 0.34574213]
[0.2954978  0.16933703],[0.69558232 0.19421676],[0.60333526 0.34547902]
[0.29528702 0.16910636],[0.69537324 0.19396176],[0.60310196 0.34521541]
[0.29507583 0.16887526],[0.69516376 0.19370628],[0.60286822 0.34495131]
[0.29486423 0.16864372],[0.69495389 0.19345032],[0.60263405 0.3446867 ]
[0.29465223 0.16841174],[0.69474363 0.19319388],[0.60239943 0.3444216 ]
[0.29443983 0.16817933],[0.69453298 0.19293696],[0.60216438 0.34415601]
[0.29422702 0.16794648],[0.69432194 0.19267956],[0.60192889 0.34388992]
[0.2940138 0.1677132],[0.6941105  0.19242168],[0.60169297 0.34362333]
[0.29380018 0.16747948],[0.69389867 0.19216331],[0.60145661 0.34335625]
[0.29358615 0.16724533],[0.69368645 0.19190447],[0.60121981 0.34308867]
[0.29337172 0.16701074],[0.69347383 0.19164515],[0.60098258 0.34282059]
[0.29315688 0.16677572],[0.69326083 0.19138535],[0.60074491 0.34255202]
[0.29294163 0.16654026],[0.69304743 0.19112506],[0.6005068  0.34228295]
[0.29272598 0.16630436],[0.69283364 0.1908643 ],[0.60026826 0.34201339]
[0.29250993 0.16606804],[0.69261946 0.19060305],[0.60002928 0.34174333]
[0.29229347 0.16583127],[0.69240489 0.19034133],[0.59978987 0.34147278]
[0.29207661 0.16559407],[0.69218992 0.19007912],[0.59955001 0.34120172]
[0.29185934 0.16535644],[0.69197457 0.18981644],[0.59930973 0.34093018]
[0.29164166 0.16511837],[0.69175882 0.18955328],[0.599069   0.34065814]
[0.29142358 0.16487987],[0.69154268 0.18928963],[0.59882784 0.3403856 ]
[0.29120509 0.16464093],[0.69132615 0.18902551],[0.59858625 0.34011257]
[0.2909862  0.16440156],[0.69110922 0.18876091],[0.59834422 0.33983904]
[0.29076691 0.16416175],[0.69089191 0.18849582],[0.59810175 0.33956501]
[0.29054721 0.16392151],[0.6906742  0.18823026],[0.59785885 0.3392905 ]
[0.2903271  0.16368083],[0.69045611 0.18796422],[0.59761551 0.33901548]
[0.29010659 0.16343972],[0.69023762 0.1876977 ],[0.59737174 0.33873997]
[0.28988567 0.16319818],[0.69001874 0.1874307 ],[0.59712753 0.33846397]
[0.28966435 0.1629562 ],[0.68979947 0.18716322],[0.59688289 0.33818747]
[0.28944262 0.16271379],[0.68957981 0.18689526],[0.59663781 0.33791048]
[0.28922049 0.16247094],[0.68935976 0.18662682],[0.59639229 0.33763299]
[0.28899795 0.16222766],[0.68913931 0.18635791],[0.59614634 0.33735501]
[0.28877501 0.16198394],[0.68891848 0.18608851],[0.59589996 0.33707653]
[0.28855166 0.1617398 ],[0.68869725 0.18581863],[0.59565314 0.33679756]
[0.28832791 0.16149521],[0.68847564 0.18554828],[0.59540588 0.33651809]
[0.28810375 0.1612502 ],[0.68825363 0.18527745],[0.59515819 0.33623813]
[0.28787919 0.16100475],[0.68803123 0.18500614],[0.59491007 0.33595767]
[0.28765422 0.16075886],[0.68780845 0.18473435],[0.59466151 0.33567672]
[0.28742885 0.16051255],[0.68758527 0.18446208],[0.59441251 0.33539528]
[0.28720307 0.1602658 ],[0.6873617  0.18418933],[0.59416308 0.33511334]
[0.28697689 0.16001861],[0.68713774 0.18391611],[0.59391322 0.33483091]
[0.28675031 0.159771  ],[0.68691339 0.1836424 ],[0.59366292 0.33454798]
[0.28652331 0.15952295],[0.68668865 0.18336822],[0.59341219 0.33426456]
[0.28629592 0.15927446],[0.68646352 0.18309356],[0.59316102 0.33398064]
[0.28606811 0.15902555],[0.686238   0.18281842],[0.59290942 0.33369624]
[0.28583991 0.1587762 ],[0.68601209 0.1825428 ],[0.59265739 0.33341133]
[0.2856113  0.15852642],[0.68578579 0.18226671],[0.59240492 0.33312594]
[0.28538228 0.1582762 ],[0.68555911 0.18199014],[0.59215201 0.33284005]
[0.28515286 0.15802555],[0.68533203 0.18171309],[0.59189868 0.33255367]
[0.28492303 0.15777447],[0.68510456 0.18143556],[0.5916449  0.33226679]
[0.2846928  0.15752296],[0.6848767  0.18115755],[0.5913907  0.33197942]
[0.28446216 0.15727101],[0.68464845 0.18087907],[0.59113606 0.33169156]
[0.28423112 0.15701863],[0.68441981 0.18060011],[0.59088099 0.3314032 ]
[0.28399968 0.15676582],[0.68419078 0.18032067],[0.59062548 0.33111435]
[0.28376783 0.15651258],[0.68396136 0.18004075],[0.59036954 0.33082501]
[0.28353557 0.1562589 ],[0.68373156 0.17976036],[0.59011316 0.33053517]
[0.28330292 0.15600479],[0.68350136 0.17947949],[0.58985636 0.33024484]
[0.28306985 0.15575025],[0.68327077 0.17919814],[0.58959911 0.32995402]
[0.28283638 0.15549527],[0.6830398  0.17891631],[0.58934144 0.32966271]
[0.28260251 0.15523987],[0.68280843 0.17863401],[0.58908333 0.3293709 ]
[0.28236823 0.15498403],[0.68257668 0.17835123],[0.58882479 0.3290786 ]
[0.28213355 0.15472776],[0.68234453 0.17806797],[0.58856582 0.32878581]
[0.28189846 0.15447106],[0.682112   0.17778424],[0.58830641 0.32849252]
[0.28166297 0.15421392],[0.68187908 0.17750003],[0.58804657 0.32819874]
[0.28142708 0.15395636],[0.68164577 0.17721534],[0.5877863  0.32790447]
[0.28119078 0.15369836],[0.68141207 0.17693018],[0.58752559 0.32760971]
[0.28095407 0.15343993],[0.68117798 0.17664454],[0.58726445 0.32731445]
[0.28071696 0.15318107],[0.6809435  0.17635842],[0.58700288 0.32701871]
[0.28047945 0.15292178],[0.68070864 0.17607183],[0.58674088 0.32672247]
[0.28024153 0.15266205],[0.68047338 0.17578476],[0.58647844 0.32642573]
[0.28000321 0.15240189],[0.68023774 0.17549721],[0.58621557 0.32612851]
[0.27976448 0.15214131],[0.68000171 0.17520919],[0.58595227 0.32583079]
[0.27952535 0.15188029],[0.67976529 0.17492069],[0.58568853 0.32553259]
[0.27928581 0.15161884],[0.67952848 0.17463171],[0.58542437 0.32523389]
[0.27904587 0.15135696],[0.67929128 0.17434226],[0.58515977 0.3249347 ]
[0.27880553 0.15109464],[0.6790537  0.17405233],[0.58489474 0.32463501]
[0.27856478 0.1508319 ],[0.67881572 0.17376193],[0.58462928 0.32433484]
[0.27832363 0.15056873],[0.67857736 0.17347105],[0.58436338 0.32403417]
[0.27808207 0.15030512],[0.67833861 0.1731797 ],[0.58409705 0.32373301]
[0.27784011 0.15004108],[0.67809948 0.17288786],[0.58383029 0.32343136]
[0.27759774 0.14977661],[0.67785995 0.17259556],[0.5835631  0.32312922]
[0.27735497 0.14951172],[0.67762004 0.17230278],[0.58329548 0.32282659]
[0.2771118  0.14924639],[0.67737973 0.17200952],[0.58302743 0.32252347]
[0.27686822 0.14898063],[0.67713904 0.17171579],[0.58275894 0.32221985]
[0.27662424 0.14871444],[0.67689797 0.17142158],[0.58249002 0.32191575]
[0.27637986 0.14844782],[0.6766565  0.17112689],[0.58222068 0.32161115]
[0.27613507 0.14818076],[0.67641465 0.17083174],[0.5819509  0.32130606]
[0.27588987 0.14791328],[0.67617241 0.1705361 ],[0.58168068 0.32100049]
[0.27564427 0.14764537],[0.67592978 0.17023999],[0.58141004 0.32069442]
[0.27539827 0.14737703],[0.67568676 0.16994341],[0.58113897 0.32038786]
[0.27515187 0.14710826],[0.67544336 0.16964635],[0.58086746 0.32008081]
[0.27490506 0.14683905],[0.67519957 0.16934882],[0.58059553 0.31977326]
[0.27465784 0.14656942],[0.67495539 0.16905081],[0.58032316 0.31946523]
[0.27441022 0.14629936],[0.67471083 0.16875232],[0.58005036 0.31915671]
[0.2741622  0.14602887],[0.67446588 0.16845337],[0.57977713 0.3188477 ]
[0.27391378 0.14575794],[0.67422054 0.16815393],[0.57950347 0.3185382 ]
[0.27366495 0.14548659],[0.67397481 0.16785403],[0.57922938 0.3182282 ]
[0.27341572 0.14521481],[0.6737287  0.16755364],[0.57895486 0.31791772]
[0.27316608 0.1449426 ],[0.6734822  0.16725279],[0.57867991 0.31760675]
[0.27291604 0.14466996],[0.67323532 0.16695146],[0.57840453 0.31729529]
[0.27266559 0.14439688],[0.67298804 0.16664965],[0.57812872 0.31698333]
[0.27241475 0.14412338],[0.67274038 0.16634737],[0.57785248 0.31667089]
[0.2721635  0.14384946],[0.67249234 0.16604462],[0.5775758  0.31635796]
[0.27191184 0.1435751 ],[0.6722439 0.1657414],[0.5772987  0.31604454]
[0.27165978 0.14330031],[0.67199508 0.16543769],[0.57702117 0.31573062]
[0.27140732 0.14302509],[0.67174588 0.16513352],[0.5767432  0.31541622]
[0.27115445 0.14274945],[0.67149629 0.16482887],[0.57646481 0.31510133]
[0.27090119 0.14247337],[0.67124631 0.16452375],[0.57618599 0.31478595]
[0.27064751 0.14219687],[0.67099594 0.16421815],[0.57590674 0.31447009]
[0.27039344 0.14191993],[0.67074519 0.16391209],[0.57562705 0.31415373]
[0.27013896 0.14164257],[0.67049406 0.16360554],[0.57534694 0.31383688]
[0.26988407 0.14136478],[0.67024253 0.16329853],[0.5750664  0.31351954]
[0.26962879 0.14108656],[0.66999062 0.16299104],[0.57478543 0.31320172]
[0.2693731  0.14080791],[0.66973833 0.16268307],[0.57450403 0.31288341]
[0.26911701 0.14052884],[0.66948565 0.16237464],[0.57422219 0.3125646 ]
[0.26886051 0.14024933],[0.66923258 0.16206573],[0.57393993 0.31224531]
[0.26860361 0.1399694 ],[0.66897913 0.16175635],[0.57365724 0.31192553]
[0.26834631 0.13968904],[0.66872529 0.16144649],[0.57337413 0.31160526]
[0.2680886  0.13940825],[0.66847107 0.16113617],[0.57309058 0.31128451]
[0.26783049 0.13912703],[0.66821646 0.16082536],[0.5728066  0.31096326]
[0.26757198 0.13884539],[0.66796147 0.16051409],[0.5725222  0.31064153]
[0.26731307 0.13856331],[0.66770609 0.16020235],[0.57223736 0.3103193 ]
[0.26705375 0.13828081],[0.66745032 0.15989013],[0.5719521  0.30999659]
[0.26679402 0.13799788],[0.66719417 0.15957744],[0.5716664 0.3096734]
[0.2665339  0.13771452],[0.66693764 0.15926427],[0.57138028 0.30934971]
[0.26627337 0.13743074],[0.66668072 0.15895064],[0.57109373 0.30902554]
[0.26601244 0.13714652],[0.66642341 0.15863653],[0.57080676 0.30870087]
[0.26575111 0.13686188],[0.66616572 0.15832195],[0.57051935 0.30837572]
[0.26548937 0.13657681],[0.66590765 0.1580069 ],[0.57023151 0.30805009]
[0.26522723 0.13629132],[0.66564919 0.15769137],[0.56994325 0.30772396]
[0.26496469 0.13600539],[0.66539034 0.15737538],[0.56965456 0.30739735]
[0.26470174 0.13571904],[0.66513112 0.15705891],[0.56936544 0.30707025]
[0.2644384  0.13543227],[0.6648715  0.15674197],[0.56907589 0.30674266]
[0.26417465 0.13514506],[0.6646115  0.15642456],[0.56878591 0.30641459]
[0.26391049 0.13485743],[0.66435112 0.15610667],[0.56849551 0.30608602]
[0.26364593 0.13456937],[0.66409035 0.15578832],[0.56820468 0.30575698]
[0.26338098 0.13428088],[0.6638292  0.15546949],[0.56791342 0.30542744]
[0.26311561 0.13399197],[0.66356767 0.15515019],[0.56762173 0.30509742]
[0.26284985 0.13370263],[0.66330575 0.15483042],[0.56732961 0.30476691]
[0.26258368 0.13341286],[0.66304344 0.15451018],[0.56703707 0.30443591]
[0.26231711 0.13312266],[0.66278075 0.15418947],[0.5667441  0.30410443]
[0.26205014 0.13283204],[0.66251768 0.15386829],[0.5664507  0.30377245]
[0.26178276 0.13254099],[0.66225423 0.15354664],[0.56615688 0.30344   ]
[0.26151498 0.13224952],[0.66199039 0.15322451],[0.56586262 0.30310705]
[0.2612468  0.13195762],[0.66172616 0.15290192],[0.56556794 0.30277362]
[0.26097822 0.13166529],[0.66146155 0.15257885],[0.56527284 0.30243971]
[0.26070924 0.13137254],[0.66119656 0.15225531],[0.5649773  0.30210531]
[0.26043985 0.13107936],[0.66093119 0.15193131],[0.56468134 0.30177042]
[0.26017006 0.13078575],[0.66066543 0.15160683],[0.56438495 0.30143504]
[0.25989986 0.13049172],[0.66039929 0.15128188],[0.56408814 0.30109918]
[0.25962927 0.13019726],[0.66013276 0.15095646],[0.5637909  0.30076283]
[0.25935827 0.12990237],[0.65986585 0.15063057],[0.56349323 0.300426  ]
[0.25908687 0.12960706],[0.65959856 0.15030421],[0.56319514 0.30008868]
[0.25881507 0.12931132],[0.65933089 0.14997738],[0.56289661 0.29975088]
[0.25854286 0.12901516],[0.65906283 0.14965008],[0.56259767 0.29941259]
[0.25827026 0.12871857],[0.65879439 0.14932232],[0.56229829 0.29907381]
[0.25799725 0.12842156],[0.65852556 0.14899408],[0.56199849 0.29873455]
[0.25772384 0.12812412],[0.65825635 0.14866537],[0.56169827 0.2983948 ]
[0.25745002 0.12782625],[0.65798676 0.14833619],[0.56139761 0.29805457]
[0.25717581 0.12752796],[0.65771679 0.14800654],[0.56109654 0.29771386]
[0.25690119 0.12722924],[0.65744643 0.14767643],[0.56079503 0.29737265]
[0.25662617 0.1269301 ],[0.65717569 0.14734584],[0.5604931  0.29703097]
[0.25635075 0.12663053],[0.65690457 0.14701478],[0.56019074 0.29668879]
[0.25607492 0.12633054],[0.65663307 0.14668326],[0.55988796 0.29634614]
[0.2557987  0.12603012],[0.65636118 0.14635126],[0.55958476 0.29600299]
[0.25552207 0.12572928],[0.65608891 0.1460188 ],[0.55928112 0.29565937]
[0.25524504 0.12542801],[0.65581626 0.14568587],[0.55897707 0.29531526]
[0.25496761 0.12512632],[0.65554323 0.14535247],[0.55867258 0.29497066]
[0.25468977 0.1248242 ],[0.65526981 0.1450186 ],[0.55836767 0.29462558]
[0.25441153 0.12452166],[0.65499601 0.14468426],[0.55806234 0.29428001]
[0.2541329  0.12421869],[0.65472183 0.14434945],[0.55775658 0.29393396]
[0.25385386 0.1239153 ],[0.65444727 0.14401417],[0.5574504  0.29358743]
[0.25357442 0.12361148],[0.65417233 0.14367843],[0.55714379 0.29324041]
[0.25329457 0.12330724],[0.653897   0.14334221],[0.55683675 0.29289291]
