0.39774781884210064,0.9388790754414287,0.9461015703335249,1.0
 
[0.1929832  0.09302676],[0.73868229 0.29163358],[0.52884547 0.15016729]
[0.19253051 0.09264491],[0.73902969 0.29130593],[0.52817522 0.14988663]
[0.19207719 0.09226259],[0.73937641 0.29097756],[0.52750431 0.14960533]
[0.19162323 0.09187979],[0.73972244 0.29064846],[0.52683274 0.1493234 ]
[0.19116864 0.09149652],[0.74006778 0.29031864],[0.52616053 0.14904082]
[0.19071342 0.09111278],[0.74041243 0.28998808],[0.52548765 0.14875761]
[0.19025757 0.09072857],[0.74075639 0.2896568 ],[0.52481413 0.14847376]
[0.18980108 0.09034389],[0.74109966 0.2893248 ],[0.52413995 0.14818926]
[0.18934395 0.08995874],[0.74144225 0.28899207],[0.52346511 0.14790413]
[0.1888862  0.08957312],[0.74178415 0.28865861],[0.52278962 0.14761837]
[0.18842781 0.08918703],[0.74212536 0.28832442],[0.52211348 0.14733196]
[0.18796879 0.08880047],[0.74246588 0.28798951],[0.52143668 0.14704492]
[0.18750914 0.08841345],[0.74280572 0.28765387],[0.52075923 0.14675724]
[0.18704885 0.08802595],[0.74314486 0.2873175 ],[0.52008112 0.14646892]
[0.18658793 0.08763799],[0.74348332 0.28698041],[0.51940237 0.14617997]
[0.18612638 0.08724956],[0.74382109 0.28664259],[0.51872295 0.14589038]
[0.18566419 0.08686066],[0.74415818 0.28630404],[0.51804289 0.14560015]
[0.18520138 0.08647129],[0.74449457 0.28596477],[0.51736217 0.14530929]
[0.18473793 0.08608146],[0.74483028 0.28562477],[0.51668079 0.1450178 ]
[0.18427385 0.08569116],[0.7451653  0.28528405],[0.51599877 0.14472567]
[0.18380914 0.0853004 ],[0.74549964 0.28494259],[0.51531609 0.1444329 ]
[0.18334379 0.08490917],[0.74583328 0.28460041],[0.51463275 0.1441395 ]
[0.18287782 0.08451748],[0.74616624 0.28425751],[0.51394877 0.14384546]
[0.18241121 0.08412532],[0.74649851 0.28391387],[0.51326413 0.1435508 ]
[0.18194397 0.0837327 ],[0.7468301  0.28356951],[0.51257884 0.14325549]
[0.1814761  0.08333961],[0.747161   0.28322443],[0.51189289 0.14295956]
[0.1810076  0.08294606],[0.74749121 0.28287861],[0.51120629 0.14266299]
[0.18053847 0.08255205],[0.74782073 0.28253207],[0.51051904 0.14236579]
[0.18006871 0.08215758],[0.74814957 0.28218481],[0.50983114 0.14206796]
[0.17959831 0.08176264],[0.74847772 0.28183681],[0.50914258 0.1417695 ]
[0.17912729 0.08136724],[0.74880518 0.28148809],[0.50845337 0.1414704 ]
[0.17865564 0.08097138],[0.74913196 0.28113865],[0.50776351 0.14117067]
[0.17818335 0.08057506],[0.74945805 0.28078847],[0.50707299 0.14087031]
[0.17771044 0.08017828],[0.74978346 0.28043757],[0.50638183 0.14056932]
[0.17723689 0.07978104],[0.75010818 0.28008594],[0.50569001 0.14026771]
[0.17676272 0.07938334],[0.75043221 0.27973359],[0.50499754 0.13996546]
[0.17628791 0.07898518],[0.75075555 0.27938051],[0.50430441 0.13966258]
[0.17581248 0.07858657],[0.75107821 0.2790267 ],[0.50361064 0.13935907]
[0.17533642 0.07818749],[0.75140019 0.27867217],[0.50291621 0.13905493]
[0.17485972 0.07778796],[0.75172147 0.27831691],[0.50222113 0.13875017]
[0.1743824  0.07738796],[0.75204208 0.27796092],[0.5015254  0.13844477]
[0.17390445 0.07698751],[0.75236199 0.2776042 ],[0.50082901 0.13813875]
[0.17342587 0.07658661],[0.75268122 0.27724676],[0.50013198 0.1378321 ]
[0.17294666 0.07618525],[0.75299976 0.27688859],[0.49943429 0.13752482]
[0.17246682 0.07578343],[0.75331762 0.2765297 ],[0.49873595 0.13721692]
[0.17198635 0.07538116],[0.7536348  0.27617008],[0.49803696 0.13690839]
[0.17150526 0.07497843],[0.75395128 0.27580973],[0.49733732 0.13659923]
[0.17102354 0.07457525],[0.75426709 0.27544865],[0.49663703 0.13628945]
[0.17054118 0.07417161],[0.7545822  0.27508685],[0.49593608 0.13597904]
[0.1700582  0.07376752],[0.75489663 0.27472432],[0.49523449 0.13566801]
[0.1695746  0.07336298],[0.75521038 0.27436107],[0.49453224 0.13535635]
[0.16909036 0.07295798],[0.75552344 0.27399709],[0.49382935 0.13504407]
[0.1686055  0.07255253],[0.75583582 0.27363238],[0.4931258  0.13473116]
[0.16812001 0.07214663],[0.75614751 0.27326694],[0.4924216  0.13441763]
[0.16763389 0.07174028],[0.75645852 0.27290078],[0.49171675 0.13410348]
[0.16714715 0.07133348],[0.75676884 0.27253389],[0.49101125 0.1337887 ]
[0.16665978 0.07092622],[0.75707847 0.27216627],[0.49030509 0.1334733 ]
[0.16617178 0.07051852],[0.75738743 0.27179793],[0.48959829 0.13315728]
[0.16568316 0.07011037],[0.75769569 0.27142886],[0.48889084 0.13284064]
[0.1651939  0.06970176],[0.75800328 0.27105907],[0.48818274 0.13252338]
[0.16470403 0.06929271],[0.75831017 0.27068855],[0.48747398 0.13220549]
[0.16421352 0.06888321],[0.75861639 0.2703173 ],[0.48676458 0.13188699]
[0.16372239 0.06847326],[0.75892192 0.26994532],[0.48605452 0.13156786]
[0.16323064 0.06806287],[0.75922676 0.26957262],[0.48534382 0.13124812]
[0.16273825 0.06765202],[0.75953093 0.26919919],[0.48463246 0.13092776]
[0.16224525 0.06724073],[0.7598344  0.26882503],[0.48392046 0.13060677]
[0.16175161 0.066829  ],[0.7601372  0.26845015],[0.48320781 0.13028517]
[0.16125735 0.06641682],[0.76043931 0.26807454],[0.4824945  0.12996295]
[0.16076247 0.06600419],[0.76074073 0.2676982 ],[0.48178055 0.12964012]
[0.16026696 0.06559112],[0.76104147 0.26732114],[0.48106594 0.12931666]
[0.15977083 0.0651776 ],[0.76134153 0.26694335],[0.48035069 0.12899259]
[0.15927407 0.06476364],[0.76164091 0.26656484],[0.47963479 0.12866791]
[0.15877668 0.06434924],[0.7619396  0.26618559],[0.47891824 0.1283426 ]
[0.15827868 0.06393439],[0.7622376  0.26580563],[0.47820103 0.12801668]
[0.15778004 0.0635191 ],[0.76253493 0.26542493],[0.47748318 0.12769015]
[0.15728079 0.06310337],[0.76283157 0.26504351],[0.47676468 0.127363  ]
[0.15678091 0.0626872 ],[0.76312753 0.26466136],[0.47604553 0.12703524]
[0.1562804  0.06227058],[0.7634228  0.26427848],[0.47532574 0.12670686]
[0.15577927 0.06185353],[0.76371739 0.26389488],[0.47460529 0.12637787]
[0.15527752 0.06143603],[0.7640113  0.26351055],[0.47388419 0.12604827]
[0.15477514 0.06101809],[0.76430452 0.2631255 ],[0.47316245 0.12571805]
[0.15427214 0.06059972],[0.76459706 0.26273972],[0.47244006 0.12538722]
[0.15376852 0.0601809 ],[0.76488892 0.26235321],[0.47171701 0.12505578]
[0.15326428 0.05976165],[0.7651801  0.26196598],[0.47099332 0.12472373]
[0.15275941 0.05934196],[0.76547059 0.26157801],[0.47026899 0.12439107]
[0.15225392 0.05892183],[0.7657604  0.26118933],[0.469544   0.12405779]
[0.1517478  0.05850126],[0.76604953 0.26079991],[0.46881837 0.12372391]
[0.15124107 0.05808026],[0.76633798 0.26040977],[0.46809208 0.12338941]
[0.15073371 0.05765882],[0.76662574 0.26001891],[0.46736515 0.12305431]
[0.15022573 0.05723694],[0.76691282 0.25962731],[0.46663757 0.1227186 ]
[0.14971712 0.05681463],[0.76719922 0.25923499],[0.46590935 0.12238228]
[0.1492079  0.05639188],[0.76748494 0.25884195],[0.46518047 0.12204535]
[0.14869805 0.0559687 ],[0.76776997 0.25844818],[0.46445095 0.12170781]
[0.14818758 0.05554508],[0.76805432 0.25805368],[0.46372078 0.12136967]
[0.14767649 0.05512104],[0.76833799 0.25765845],[0.46298997 0.12103092]
[0.14716478 0.05469655],[0.76862098 0.2572625 ],[0.4622585  0.12069156]
[0.14665245 0.05427164],[0.76890329 0.25686583],[0.46152639 0.1203516 ]
[0.1461395  0.05384629],[0.76918491 0.25646842],[0.46079363 0.12001103]
[0.14562592 0.05342051],[0.76946586 0.25607029],[0.46006023 0.11966985]
[0.14511173 0.0529943 ],[0.76974612 0.25567144],[0.45932618 0.11932807]
[0.14459691 0.05256766],[0.7700257  0.25527186],[0.45859148 0.11898569]
[0.14408148 0.05214059],[0.7703046  0.25487155],[0.45785613 0.11864271]
[0.14356542 0.05171309],[0.77058282 0.25447051],[0.45712014 0.11829912]
[0.14304874 0.05128516],[0.77086035 0.25406875],[0.4563835  0.11795492]
[0.14253145 0.0508568 ],[0.77113721 0.25366627],[0.45564622 0.11761013]
[0.14201353 0.05042801],[0.77141338 0.25326305],[0.45490829 0.11726473]
[0.141495   0.04999879],[0.77168888 0.25285911],[0.45416971 0.11691873]
[0.14097584 0.04956915],[0.77196369 0.25245445],[0.45343048 0.11657213]
[0.14045607 0.04913908],[0.77223782 0.25204906],[0.45269062 0.11622493]
[0.13993567 0.04870858],[0.77251127 0.25164294],[0.4519501  0.11587713]
[0.13941466 0.04827766],[0.77278404 0.2512361 ],[0.45120894 0.11552873]
[0.13889303 0.04784631],[0.77305613 0.25082853],[0.45046713 0.11517973]
[0.13837078 0.04741454],[0.77332754 0.25042024],[0.44972468 0.11483013]
[0.13784791 0.04698234],[0.77359827 0.25001122],[0.44898158 0.11447993]
[0.13732442 0.04654971],[0.77386832 0.24960147],[0.44823784 0.11412914]
[0.13680032 0.04611667],[0.77413769 0.249191  ],[0.44749345 0.11377774]
[0.13627559 0.0456832 ],[0.77440637 0.2487798 ],[0.44674841 0.11342575]
[0.13575025 0.0452493 ],[0.77467438 0.24836788],[0.44600273 0.11307317]
[0.13522429 0.04481499],[0.77494171 0.24795523],[0.44525641 0.11271998]
[0.13469772 0.04438025],[0.77520836 0.24754185],[0.44450944 0.1123662 ]
[0.13417052 0.04394509],[0.77547432 0.24712775],[0.44376182 0.11201183]
[0.13364271 0.04350951],[0.77573961 0.24671293],[0.44301356 0.11165686]
[0.13311428 0.04307352],[0.77600422 0.24629737],[0.44226465 0.11130129]
[0.13258523 0.0426371 ],[0.77626815 0.2458811 ],[0.4415151  0.11094513]
[0.13205557 0.04220026],[0.7765314  0.24546409],[0.44076491 0.11058838]
[0.13152529 0.041763  ],[0.77679397 0.24504636],[0.44001407 0.11023104]
[0.1309944  0.04132532],[0.77705586 0.24462791],[0.43926259 0.1098731 ]
[0.13046288 0.04088723],[0.77731707 0.24420873],[0.43851046 0.10951457]
[0.12993076 0.04044872],[0.7775776  0.24378883],[0.43775769 0.10915544]
[0.12939801 0.04000979],[0.77783745 0.2433682 ],[0.43700427 0.10879573]
[0.12886465 0.03957045],[0.77809663 0.24294684],[0.43625021 0.10843543]
[0.12833067 0.03913069],[0.77835512 0.24252476],[0.4354955  0.10807453]
[0.12779608 0.03869051],[0.77861294 0.24210195],[0.43474015 0.10771305]
[0.12726087 0.03824992],[0.77887008 0.24167842],[0.43398416 0.10735097]
[0.12672505 0.03780892],[0.77912653 0.24125416],[0.43322752 0.10698831]
[0.12618861 0.0373675 ],[0.77938231 0.24082918],[0.43247024 0.10662505]
[0.12565156 0.03692566],[0.77963741 0.24040347],[0.43171232 0.10626121]
[0.12511389 0.03648342],[0.77989184 0.23997704],[0.43095375 0.10589679]
[0.12457561 0.03604076],[0.78014558 0.23954988],[0.43019454 0.10553177]
[0.12403671 0.03559769],[0.78039865 0.239122  ],[0.42943468 0.10516617]
[0.1234972  0.03515421],[0.78065103 0.23869339],[0.42867419 0.10479998]
[0.12295708 0.03471032],[0.78090274 0.23826406],[0.42791304 0.1044332 ]
[0.12241634 0.03426602],[0.78115378 0.237834  ],[0.42715126 0.10406584]
[0.12187499 0.0338213 ],[0.78140413 0.23740322],[0.42638883 0.1036979 ]
[0.12133302 0.03337618],[0.7816538  0.23697172],[0.42562576 0.10332937]
[0.12079044 0.03293065],[0.7819028  0.23653948],[0.42486205 0.10296025]
[0.12024725 0.03248471],[0.78215112 0.23610653],[0.42409769 0.10259055]
[0.11970344 0.03203837],[0.78239876 0.23567285],[0.42333269 0.10222027]
[0.11915902 0.03159161],[0.78264573 0.23523844],[0.42256705 0.10184941]
[0.11861399 0.03114445],[0.78289202 0.23480331],[0.42180076 0.10147796]
[0.11806834 0.03069688],[0.78313763 0.23436745],[0.42103383 0.10110593]
[0.11752209 0.03024891],[0.78338256 0.23393088],[0.42026626 0.10073332]
[0.11697522 0.02980053],[0.78362681 0.23349357],[0.41949805 0.10036013]
[0.11642773 0.02935175],[0.78387039 0.23305554],[0.4187292  0.09998636]
[0.11587964 0.02890256],[0.78411329 0.23261679],[0.4179597  0.09961201]
[0.11533093 0.02845297],[0.78435552 0.23217731],[0.41718956 0.09923708]
[0.11478161 0.02800297],[0.78459706 0.23173711],[0.41641878 0.09886157]
[0.11423169 0.02755257],[0.78483794 0.23129618],[0.41564736 0.09848549]
[0.11368114 0.02710177],[0.78507813 0.23085453],[0.41487529 0.09810882]
[0.11312999 0.02665057],[0.78531765 0.23041216],[0.41410258 0.09773158]
[0.11257823 0.02619897],[0.78555649 0.22996906],[0.41332923 0.09735376]
[0.11202586 0.02574696],[0.78579465 0.22952524],[0.41255524 0.09697536]
[0.11147287 0.02529456],[0.78603214 0.22908069],[0.41178061 0.09659639]
[0.11091928 0.02484176],[0.78626895 0.22863542],[0.41100534 0.09621684]
[0.11036507 0.02438855],[0.78650509 0.22818943],[0.41022942 0.09583672]
[0.10981025 0.02393495],[0.78674055 0.22774271],[0.40945287 0.09545602]
[0.10925483 0.02348095],[0.78697533 0.22729527],[0.40867567 0.09507475]
[0.10869879 0.02302655],[0.78720944 0.2268471 ],[0.40789783 0.0946929 ]
[0.10814215 0.02257176],[0.78744287 0.22639821],[0.40711935 0.09431048]
[0.10758489 0.02211657],[0.78767562 0.22594859],[0.40634023 0.09392749]
[0.10702703 0.02166098],[0.7879077  0.22549826],[0.40556046 0.09354392]
[0.10646855 0.021205  ],[0.78813911 0.2250472 ],[0.40478006 0.09315979]
[0.10590947 0.02074862],[0.78836984 0.22459541],[0.40399902 0.09277508]
[0.10534978 0.02029185],[0.78859989 0.2241429 ],[0.40321733 0.0923898 ]
[0.10478948 0.01983468],[0.78882927 0.22368967],[0.40243501 0.09200395]
[0.10422857 0.01937712],[0.78905797 0.22323571],[0.40165204 0.09161753]
[0.10366705 0.01891917],[0.789286   0.22278103],[0.40086843 0.09123054]
[0.10310492 0.01846083],[0.78951335 0.22232563],[0.40008419 0.09084299]
[0.10254219 0.01800209],[0.78974003 0.22186951],[0.3992993  0.09045486]
[0.10197885 0.01754296],[0.78996603 0.22141266],[0.39851377 0.09006616]
[0.1014149  0.01708344],[0.79019136 0.22095508],[0.3977276 0.0896769]
[0.10085034 0.01662353],[0.79041601 0.22049679],[0.39694079 0.08928707]
[0.10028518 0.01616324],[0.79063999 0.22003777],[0.39615334 0.08889668]
[0.09971941 0.01570255],[0.79086329 0.21957803],[0.39536525 0.08850572]
[0.09915303 0.01524147],[0.79108592 0.21911756],[0.39457653 0.08811419]
[0.09858604 0.01478001],[0.79130787 0.21865637],[0.39378716 0.0877221 ]
[0.09801845 0.01431816],[0.79152915 0.21819446],[0.39299715 0.08732944]
[0.09745025 0.01385592],[0.79174976 0.21773183],[0.3922065  0.08693622]
[0.09688144 0.01339329],[0.79196969 0.21726847],[0.39141521 0.08654243]
[0.09631203 0.01293028],[0.79218894 0.21680439],[0.39062329 0.08614808]
[0.09574201 0.01246689],[0.79240752 0.21633959],[0.38983072 0.08575317]
[0.09517139 0.01200311],[0.79262543 0.21587406],[0.38903751 0.0853577 ]
[0.09460016 0.01153894],[0.79284266 0.21540781],[0.38824367 0.08496166]
[0.09402832 0.01107439],[0.79305922 0.21494084],[0.38744918 0.08456507]
[0.09345588 0.01060946],[0.79327511 0.21447315],[0.38665406 0.08416791]
[0.09288283 0.01014414],[0.79349032 0.21400473],[0.38585829 0.08377019]
[0.09230918 0.00967845],[0.79370486 0.21353559],[0.38506189 0.08337191]
[0.09173492 0.00921237],[0.79391872 0.21306573],[0.38426485 0.08297308]
[0.09116006 0.00874591],[0.79413191 0.21259515],[0.38346717 0.08257368]
[0.0905846  0.00827907],[0.79434443 0.21212384],[0.38266885 0.08217373]
[0.09000852 0.00781185],[0.79455627 0.21165181],[0.3818699  0.08177322]
[0.08943185 0.00734425],[0.79476744 0.21117906],[0.3810703  0.08137215]
[0.08885457 0.00687628],[0.79497794 0.21070559],[0.38027007 0.08097052]
[0.08827669 0.00640792],[0.79518776 0.21023139],[0.3794692  0.08056834]
[0.0876982  0.00593919],[0.79539691 0.20975647],[0.37866769 0.0801656 ]
[0.08711911 0.00547008],[0.79560539 0.20928083],[0.37786554 0.0797623 ]
[0.08653941 0.00500059],[0.79581319 0.20880447],[0.37706275 0.07935845]
[0.08595911 0.00453073],[0.79602032 0.20832739],[0.37625933 0.07895405]
[0.08537821 0.00406049],[0.79622678 0.20784958],[0.37545526 0.07854909]
[0.08479671 0.00358987],[0.79643256 0.20737105],[0.37465056 0.07814358]
[0.0842146  0.00311889],[0.79663768 0.2068918 ],[0.37384523 0.07773752]
[0.08363189 0.00264752],[0.79684212 0.20641183],[0.37303925 0.0773309 ]
[0.08304857 0.00217579],[0.79704588 0.20593114],[0.37223264 0.07692373]
[0.08246466 0.00170368],[0.79724898 0.20544972],[0.37142539 0.07651601]
[0.08188014 0.0012312 ],[0.7974514  0.20496758],[0.3706175  0.07610774]
[0.08129502 0.00075835],[0.79765315 0.20448472],[0.36980898 0.07569892]
[0.0807093  0.00028513],[0.79785423 0.20400114],[0.36899982 0.07528955]
[ 0.08012297 -0.00018847],[0.79805463 0.20351684],[0.36819002 0.07487963]
[ 0.07953605 -0.00066243],[0.79825436 0.20303182],[0.36737958 0.07446916]
[ 0.07894852 -0.00113676],[0.79845342 0.20254608],[0.36656851 0.07405814]
[ 0.07836039 -0.00161146],[0.79865181 0.20205961],[0.3657568  0.07364657]
[ 0.07777166 -0.00208653],[0.79884953 0.20157242],[0.36494445 0.07323446]
[ 0.07718233 -0.00256197],[0.79904658 0.20108451],[0.36413147 0.07282179]
[ 0.0765924  -0.00303777],[0.79924295 0.20059589],[0.36331785 0.07240859]
[ 0.07600187 -0.00351394],[0.79943865 0.20010653],[0.36250359 0.07199483]
[ 0.07541073 -0.00399048],[0.79963368 0.19961646],[0.3616887  0.07158053]
[ 0.074819   -0.00446738],[0.79982804 0.19912567],[0.36087317 0.07116569]
[ 0.07422667 -0.00494465],[0.80002173 0.19863416],[0.36005701 0.0707503 ]
[ 0.07363373 -0.00542228],[0.80021474 0.19814192],[0.35924021 0.07033437]
[ 0.0730402  -0.00590027],[0.80040709 0.19764897],[0.35842277 0.06991789]
[ 0.07244606 -0.00637863],[0.80059876 0.19715529],[0.3576047  0.06950087]
[ 0.07185133 -0.00685734],[0.80078977 0.19666089],[0.356786   0.06908331]
[ 0.071256   -0.00733643],[0.8009801  0.19616578],[0.35596665 0.06866521]
[ 0.07066007 -0.00781587],[0.80116976 0.19566994],[0.35514667 0.06824656]
[ 0.07006353 -0.00829567],[0.80135875 0.19517338],[0.35432606 0.06782738]
[ 0.0694664  -0.00877583],[0.80154707 0.1946761 ],[0.35350481 0.06740765]
[ 0.06886867 -0.00925636],[0.80173472 0.1941781 ],[0.35268293 0.06698738]
[ 0.06827035 -0.00973724],[0.8019217  0.19367938],[0.35186041 0.06656658]
[ 0.06767142 -0.01021848],[0.802108   0.19317994],[0.35103725 0.06614524]
[ 0.0670719  -0.01070007],[0.80229364 0.19267978],[0.35021346 0.06572335]
[ 0.06647177 -0.01118203],[0.80247861 0.1921789 ],[0.34938904 0.06530093]
[ 0.06587105 -0.01166434],[0.8026629 0.1916773],[0.34856398 0.06487798]
[ 0.06526973 -0.01214701],[0.80284653 0.19117498],[0.34773829 0.06445448]
[ 0.06466781 -0.01263003],[0.80302949 0.19067193],[0.34691196 0.06403045]
[ 0.0640653  -0.01311341],[0.80321177 0.19016817],[0.346085   0.06360589]
[ 0.06346219 -0.01359714],[0.80339339 0.18966369],[0.3452574  0.06318079]
[ 0.06285848 -0.01408122],[0.80357434 0.18915849],[0.34442917 0.06275515]
[ 0.06225417 -0.01456566],[0.80375461 0.18865257],[0.34360031 0.06232899]
[ 0.06164927 -0.01505045],[0.80393422 0.18814593],[0.34277081 0.06190228]
[ 0.06161247 -0.01507994],[0.89730122 0.03691047],[0.2483157  0.21243643]
[ 0.06100694 -0.0155651 ],[0.8976801  0.03691444],[0.24792358 0.21243761]
[ 0.06040081 -0.01605062],[0.89805832 0.0369177 ],[0.2475308  0.21243826]
[ 0.05979408 -0.01653648],[0.89843589 0.03692025],[0.24713735 0.21243835]
[ 0.05918675 -0.0170227 ],[0.89881281 0.03692209],[0.24674322 0.2124379 ]
[ 0.05857883 -0.01750926],[0.89918907 0.03692321],[0.24634843 0.2124369 ]
[ 0.05797032 -0.01799618],[0.89956467 0.03692362],[0.24595297 0.21243536]
[ 0.0573612  -0.01848344],[0.89993962 0.03692331],[0.24555684 0.21243327]
[ 0.05742065 -0.01852596],[0.90025614 0.0369225 ],[0.33983594 0.06187993]
[ 0.05760269 -0.0184869 ],[0.90062988 0.03692088],[0.33972706 0.06185662]
[ 0.05778413 -0.01844818],[0.90100296 0.03691854],[0.33961754 0.06183277]
[ 0.05796498 -0.0184098 ],[0.90137539 0.03691549],[0.33950739 0.0618084 ]
[ 0.05814523 -0.01837178],[0.90174716 0.03691173],[0.33939661 0.06178349]
[ 0.05832489 -0.0183341 ],[0.90211828 0.03690725],[0.33928519 0.06175805]
[ 0.05850395 -0.01829677],[0.90248874 0.03690205],[0.33917314 0.06173208]
[ 0.05868241 -0.0182598 ],[0.90285855 0.03689614],[0.33906045 0.06170558]
[ 0.05886028 -0.01822317],[0.9032277  0.03688952],[0.33894713 0.06167854]
[ 0.05903755 -0.01818688],[0.9035962  0.03688218],[0.33883318 0.06165098]
[ 0.05921423 -0.01815095],[0.90396404 0.03687413],[0.33871859 0.06162289]
[ 0.05939031 -0.01811537],[0.90433122 0.03686537],[0.33860337 0.06159426]
[ 0.0595658  -0.01808013],[0.90469775 0.03685588],[0.33848752 0.0615651 ]
[ 0.05974069 -0.01804525],[0.90506362 0.03684569],[0.33837103 0.06153542]
[ 0.05991499 -0.01801071],[0.90542884 0.03683477],[0.33825391 0.0615052 ]
[ 0.06008869 -0.01797653],[0.9057934  0.03682315],[0.33813616 0.06147445]
[ 0.06026179 -0.01794269],[0.90615731 0.0368108 ],[0.33801777 0.06144317]
[ 0.0604343 -0.0179092],[0.90652055 0.03679774],[0.33789874 0.06141136]
[ 0.06060621 -0.01787606],[0.90688315 0.03678397],[0.33777909 0.06137902]
[ 0.06077752 -0.01784328],[0.90724508 0.03676948],[0.3376588  0.06134615]
[ 0.06094824 -0.01781084],[0.90760636 0.03675428],[0.33753788 0.06131275]
[ 0.06111837 -0.01777875],[0.90796698 0.03673835],[0.33741632 0.06127882]
[ 0.0612879  -0.01774702],[0.90832695 0.03672172],[0.33729413 0.06124436]
[ 0.06145683 -0.01771563],[0.90868626 0.03670436],[0.3371713  0.06120937]
[ 0.06162516 -0.0176846 ],[0.90904491 0.0366863 ],[0.33704785 0.06117385]
[ 0.0617929  -0.01765391],[0.90940291 0.03666751],[0.33692375 0.0611378 ]
[ 0.06196005 -0.01762358],[0.90976025 0.03664801],[0.33679903 0.06110122]
[ 0.0621266 -0.0175936],[0.91011693 0.03662779],[0.33667367 0.06106411]
[ 0.06229255 -0.01756397],[0.91047296 0.03660686],[0.33654768 0.06102647]
[ 0.0624579  -0.01753469],[0.91082833 0.03658521],[0.33642105 0.0609883 ]
[ 0.06262266 -0.01750576],[0.91118304 0.03656284],[0.33629379 0.0609496 ]
[ 0.06278683 -0.01747718],[0.91153709 0.03653975],[0.3361659  0.06091037]
[ 0.0629504  -0.01744895],[0.91189049 0.03651595],[0.33603737 0.06087061]
[ 0.06311337 -0.01742108],[0.91224323 0.03649144],[0.33590821 0.06083032]
[ 0.06327574 -0.01739355],[0.91259532 0.0364662 ],[0.33577842 0.0607895 ]
[ 0.06343752 -0.01736638],[0.91294674 0.03644025],[0.33564799 0.06074816]
[ 0.0635987  -0.01733956],[0.91329751 0.03641358],[0.33551693 0.06070628]
[ 0.06375929 -0.0173131 ],[0.91364763 0.03638619],[0.33538523 0.06066388]
[ 0.06391928 -0.01728698],[0.91399708 0.03635809],[0.33525291 0.06062095]
[ 0.06407867 -0.01726122],[0.91434588 0.03632927],[0.33511994 0.06057748]
[ 0.06423747 -0.01723581],[0.91469402 0.03629973],[0.33498635 0.06053349]
[ 0.06439567 -0.01721075],[0.9150415  0.03626948],[0.33485212 0.06048897]
[ 0.06455328 -0.01718605],[0.91538833 0.0362385 ],[0.33471726 0.06044392]
[ 0.06471029 -0.0171617 ],[0.91573449 0.03620681],[0.33458176 0.06039835]
[ 0.0648667 -0.0171377],[0.91608   0.0361744],[0.33444564 0.06035224]
[ 0.06502252 -0.01711405],[0.91642485 0.03614128],[0.33430887 0.06030561]
[ 0.06517774 -0.01709076],[0.91676905 0.03610743],[0.33417148 0.06025844]
[ 0.06533236 -0.01706782],[0.91711258 0.03607287],[0.33403345 0.06021075]
[ 0.06548639 -0.01704523],[0.91745546 0.03603759],[0.33389479 0.06016253]
[ 0.06563982 -0.017023  ],[0.91779768 0.03600159],[0.33375549 0.06011379]
[ 0.06579265 -0.01700112],[0.91813925 0.03596487],[0.33361556 0.06006451]
[ 0.06594489 -0.01697959],[0.91848015 0.03592744],[0.333475   0.06001471]
[ 0.06609653 -0.01695842],[0.9188204  0.03588929],[0.3333338  0.05996438]
[ 0.06624757 -0.0169376 ],[0.91915999 0.03585041],[0.33319197 0.05991352]
