0.7806026058072613,1.0
 
[0.31742179 0.19949406],[0.71763865 0.21741093],[0.62861259 0.36993501]
[0.31723329 0.19932427],[0.71745159 0.21716235],[0.62840758 0.3696805 ]
[0.31704425 0.19915403],[0.71726399 0.21691306],[0.62820198 0.36942526]
[0.31685467 0.19898333],[0.71707586 0.21666308],[0.6279958  0.36916931]
[0.31666455 0.19881217],[0.71688721 0.21641239],[0.62778904 0.36891263]
[0.3164739  0.19864056],[0.71669801 0.216161  ],[0.6275817  0.36865523]
[0.31628271 0.19846849],[0.71650829 0.21590891],[0.62737377 0.36839712]
[0.31609098 0.19829596],[0.71631803 0.21565611],[0.62716525 0.36813828]
[0.31589871 0.19812298],[0.71612725 0.21540262],[0.62695615 0.36787872]
[0.3157059  0.19794954],[0.71593593 0.21514842],[0.62674647 0.36761844]
[0.31551256 0.19777565],[0.71574408 0.21489353],[0.6265362  0.36735744]
[0.31531868 0.1976013 ],[0.71555169 0.21463793],[0.62632535 0.36709572]
[0.31512426 0.1974265 ],[0.71535878 0.21438163],[0.62611392 0.36683328]
[0.3149293  0.19725124],[0.71516533 0.21412463],[0.6259019  0.36657012]
[0.31473381 0.19707553],[0.71497136 0.21386693],[0.6256893  0.36630624]
[0.31453778 0.19689936],[0.71477685 0.21360854],[0.62547612 0.36604165]
[0.31434121 0.19672274],[0.71458181 0.21334944],[0.62526235 0.36577633]
[0.31414411 0.19654567],[0.71438624 0.21308964],[0.625048   0.36551029]
[0.31394646 0.19636814],[0.71419013 0.21282914],[0.62483307 0.36524354]
[0.31374829 0.19619017],[0.7139935  0.21256794],[0.62461755 0.36497606]
[0.31354957 0.19601174],[0.71379633 0.21230604],[0.62440145 0.36470787]
[0.31335032 0.19583285],[0.71359864 0.21204345],[0.62418477 0.36443896]
[0.31315053 0.19565352],[0.71340041 0.21178015],[0.6239675  0.36416933]
[0.3129502  0.19547373],[0.71320165 0.21151616],[0.62374965 0.36389898]
[0.31274934 0.1952935 ],[0.71300236 0.21125146],[0.62353122 0.36362792]
[0.31254794 0.19511281],[0.71280254 0.21098607],[0.62331221 0.36335614]
[0.312346   0.19493167],[0.71260219 0.21071998],[0.62309261 0.36308363]
[0.31214353 0.19475008],[0.71240131 0.21045319],[0.62287243 0.36281042]
[0.31194052 0.19456804],[0.7121999 0.2101857],[0.62265167 0.36253648]
[0.31173698 0.19438556],[0.71199796 0.20991752],[0.62243032 0.36226183]
[0.31153289 0.19420262],[0.71179549 0.20964864],[0.6222084  0.36198645]
[0.31132828 0.19401923],[0.71159249 0.20937906],[0.62198589 0.36171037]
[0.31112312 0.1938354 ],[0.71138895 0.20910878],[0.6217628  0.36143356]
[0.31091743 0.19365112],[0.71118489 0.2088378 ],[0.62153912 0.36115604]
[0.31071121 0.19346639],[0.7109803  0.20856613],[0.62131487 0.3608778 ]
[0.31050445 0.19328121],[0.71077518 0.20829376],[0.62109003 0.36059885]
[0.31029715 0.19309558],[0.71056952 0.2080207 ],[0.62086461 0.36031918]
[0.31008932 0.19290951],[0.71036334 0.20774694],[0.62063861 0.36003879]
[0.30988095 0.19272299],[0.71015663 0.20747248],[0.62041203 0.35975769]
[0.30967204 0.19253603],[0.70994939 0.20719732],[0.62018487 0.35947588]
[0.3094626  0.19234862],[0.70974162 0.20692147],[0.61995712 0.35919334]
[0.30925263 0.19216076],[0.70953332 0.20664492],[0.6197288  0.35891009]
[0.30904212 0.19197246],[0.70932448 0.20636768],[0.61949989 0.35862613]
[0.30883107 0.19178371],[0.70911513 0.20608974],[0.6192704  0.35834145]
[0.30861949 0.19159452],[0.70890524 0.20581111],[0.61904033 0.35805606]
[0.30840738 0.19140489],[0.70869482 0.20553178],[0.61880967 0.35776995]
[0.30819473 0.19121481],[0.70848387 0.20525176],[0.61857844 0.35748313]
[0.30798154 0.19102428],[0.70827239 0.20497104],[0.61834663 0.35719559]
[0.30776782 0.19083332],[0.70806039 0.20468963],[0.61811423 0.35690734]
[0.30755357 0.19064191],[0.70784785 0.20440752],[0.61788126 0.35661838]
[0.30733878 0.19045006],[0.70763479 0.20412472],[0.6176477 0.3563287]
[0.30712345 0.19025776],[0.7074212  0.20384122],[0.61741356 0.35603831]
[0.30690759 0.19006503],[0.70720708 0.20355703],[0.61717884 0.3557472 ]
[0.3066912  0.18987185],[0.70699243 0.20327215],[0.61694355 0.35545538]
[0.30647427 0.18967824],[0.70677725 0.20298657],[0.61670767 0.35516285]
[0.30625681 0.18948418],[0.70656154 0.2027003 ],[0.61647121 0.35486961]
[0.30603882 0.18928968],[0.7063453  0.20241333],[0.61623417 0.35457565]
[0.30582029 0.18909474],[0.70612854 0.20212568],[0.61599655 0.35428098]
[0.30560123 0.18889936],[0.70591125 0.20183733],[0.61575835 0.3539856 ]
[0.30538163 0.18870354],[0.70569343 0.20154828],[0.61551957 0.3536895 ]
[0.3051615  0.18850729],[0.70547508 0.20125855],[0.6152802 0.3533927]
[0.30494084 0.18831059],[0.70525621 0.20096812],[0.61504026 0.35309518]
[0.30471964 0.18811346],[0.7050368 0.200677 ],[0.61479974 0.35279695]
[0.30449791 0.18791589],[0.70481687 0.20038519],[0.61455864 0.35249801]
[0.30427564 0.18771788],[0.70459641 0.20009268],[0.61431696 0.35219835]
[0.30405285 0.18751943],[0.70437542 0.19979949],[0.61407471 0.35189799]
[0.30382952 0.18732055],[0.70415391 0.1995056 ],[0.61383187 0.35159691]
[0.30360565 0.18712123],[0.70393186 0.19921102],[0.61358845 0.35129513]
[0.30338126 0.18692148],[0.70370929 0.19891575],[0.61334445 0.35099263]
[0.30315633 0.18672129],[0.7034862  0.19861979],[0.61309987 0.35068943]
[0.30293087 0.18652066],[0.70326257 0.19832314],[0.61285472 0.35038551]
[0.30270487 0.1863196 ],[0.70303842 0.1980258 ],[0.61260898 0.35008088]
[0.30247834 0.18611811],[0.70281374 0.19772777],[0.61236267 0.34977555]
[0.30225129 0.18591618],[0.70258853 0.19742904],[0.61211577 0.3494695 ]
[0.30202369 0.18571382],[0.7023628  0.19712963],[0.6118683  0.34916274]
[0.30179557 0.18551102],[0.70213654 0.19682953],[0.61162025 0.34885528]
[0.30156692 0.1853078 ],[0.70190975 0.19652874],[0.61137162 0.3485471 ]
[0.30133773 0.18510413],[0.70168244 0.19622726],[0.61112241 0.34823822]
[0.30110801 0.18490004],[0.7014546  0.19592509],[0.61087262 0.34792863]
[0.30087776 0.18469552],[0.70122623 0.19562223],[0.61062226 0.34761833]
[0.30064697 0.18449056],[0.70099734 0.19531868],[0.61037131 0.34730732]
[0.30041566 0.18428517],[0.70076792 0.19501444],[0.61011979 0.3469956 ]
[0.30018381 0.18407935],[0.70053797 0.19470952],[0.60986769 0.34668318]
[0.29995144 0.18387311],[0.7003075 0.1944039],[0.60961501 0.34637004]
[0.29971853 0.18366643],[0.7000765 0.1940976],[0.60936176 0.3460562 ]
[0.29948509 0.18345932],[0.69984497 0.19379061],[0.60910792 0.34574165]
[0.29925112 0.18325178],[0.69961292 0.19348293],[0.60885351 0.3454264 ]
[0.29901662 0.18304382],[0.69938034 0.19317457],[0.60859852 0.34511044]
[0.29878159 0.18283542],[0.69914724 0.19286552],[0.60834295 0.34479377]
[0.29854602 0.1826266 ],[0.69891361 0.19255578],[0.6080868  0.34447639]
[0.29830993 0.18241735],[0.69867946 0.19224535],[0.60783008 0.34415831]
[0.29807331 0.18220767],[0.69844478 0.19193424],[0.60757278 0.34383952]
[0.29783615 0.18199757],[0.69820957 0.19162244],[0.6073149  0.34352003]
[0.29759847 0.18178704],[0.69797384 0.19130995],[0.60705645 0.34319983]
[0.29736025 0.18157608],[0.69773758 0.19099678],[0.60679741 0.34287892]
[0.29712151 0.1813647 ],[0.6975008  0.19068292],[0.6065378  0.34255731]
[0.29688223 0.1811529 ],[0.69726349 0.19036838],[0.60627762 0.34223499]
[0.29664243 0.18094066],[0.69702566 0.19005315],[0.60601685 0.34191197]
[0.29640209 0.18072801],[0.6967873  0.18973724],[0.60575551 0.34158824]
[0.29616123 0.18051493],[0.69654842 0.18942064],[0.6054936  0.34126381]
[0.29591984 0.18030142],[0.69630901 0.18910335],[0.6052311  0.34093867]
[0.29567791 0.18008749],[0.69606908 0.18878538],[0.60496803 0.34061283]
[0.29543546 0.17987314],[0.69582862 0.18846673],[0.60470438 0.34028629]
[0.29519248 0.17965837],[0.69558764 0.18814739],[0.60444016 0.33995904]
[0.29494897 0.17944318],[0.69534613 0.18782737],[0.60417536 0.33963109]
[0.29470493 0.17922756],[0.6951041  0.18750666],[0.60390998 0.33930243]
[0.29446036 0.17901152],[0.69486155 0.18718527],[0.60364403 0.33897307]
[0.29421526 0.17879506],[0.69461847 0.1868632 ],[0.6033775  0.33864301]
[0.29396964 0.17857818],[0.69437486 0.18654044],[0.6031104  0.33831224]
[0.29372348 0.17836089],[0.69413073 0.186217  ],[0.60284272 0.33798078]
[0.2934768  0.17814317],[0.69388608 0.18589288],[0.60257446 0.33764861]
[0.29322959 0.17792503],[0.69364091 0.18556807],[0.60230563 0.33731573]
[0.29298185 0.17770647],[0.69339521 0.18524258],[0.60203622 0.33698216]
[0.29273358 0.17748749],[0.69314898 0.18491641],[0.60176624 0.33664788]
[0.29248479 0.1772681 ],[0.69290223 0.18458956],[0.60149568 0.3363129 ]
[0.29223547 0.17704829],[0.69265496 0.18426203],[0.60122455 0.33597722]
[0.29198562 0.17682806],[0.69240717 0.18393381],[0.60095284 0.33564084]
[0.29173524 0.17660742],[0.69215885 0.18360491],[0.60068055 0.33530376]
[0.29148433 0.17638635],[0.69191001 0.18327533],[0.60040769 0.33496598]
[0.2912329  0.17616488],[0.69166064 0.18294507],[0.60013426 0.33462749]
[0.29098094 0.17594298],[0.69141075 0.18261413],[0.59986025 0.33428831]
[0.29072845 0.17572067],[0.69116034 0.18228251],[0.59958567 0.33394843]
[0.29047544 0.17549795],[0.6909094  0.18195021],[0.59931051 0.33360784]
[0.29022189 0.17527481],[0.69065794 0.18161723],[0.59903477 0.33326656]
[0.28996783 0.17505126],[0.69040596 0.18128357],[0.59875846 0.33292458]
[0.28971323 0.1748273 ],[0.69015346 0.18094922],[0.59848158 0.33258189]
[0.28945811 0.17460292],[0.68990043 0.1806142 ],[0.59820412 0.33223851]
[0.28920246 0.17437813],[0.68964688 0.1802785 ],[0.59792609 0.33189443]
[0.28894628 0.17415292],[0.68939281 0.17994212],[0.59764748 0.33154965]
[0.28868958 0.17392731],[0.68913821 0.17960506],[0.5973683  0.33120418]
[0.28843236 0.17370128],[0.68888309 0.17926732],[0.59708855 0.330858  ]
[0.2881746  0.17347485],[0.68862745 0.17892891],[0.59680822 0.33051113]
[0.28791632 0.173248  ],[0.68837129 0.17858981],[0.59652732 0.33016356]
[0.28765752 0.17302074],[0.6881146  0.17825004],[0.59624584 0.32981529]
[0.28739819 0.17279307],[0.6878574  0.17790959],[0.59596379 0.32946633]
[0.28713833 0.172565  ],[0.68759967 0.17756846],[0.59568117 0.32911666]
[0.28687795 0.17233651],[0.68734141 0.17722665],[0.59539797 0.3287663 ]
[0.28661704 0.17210762],[0.68708264 0.17688417],[0.5951142  0.32841525]
[0.28635561 0.17187832],[0.68682334 0.17654101],[0.59482985 0.3280635 ]
[0.28609365 0.17164861],[0.68656352 0.17619717],[0.59454493 0.32771105]
[0.28583117 0.17141849],[0.68630318 0.17585266],[0.59425944 0.3273579 ]
[0.28556817 0.17118797],[0.68604232 0.17550747],[0.59397338 0.32700406]
[0.28530463 0.17095704],[0.68578094 0.1751616 ],[0.59368674 0.32664953]
[0.28504058 0.17072571],[0.68551903 0.17481506],[0.59339953 0.3262943 ]
[0.284776   0.17049397],[0.68525661 0.17446784],[0.59311175 0.32593837]
[0.28451089 0.17026182],[0.68499366 0.17411995],[0.59282339 0.32558175]
[0.28424526 0.17002927],[0.68473019 0.17377138],[0.59253446 0.32522444]
[0.28397911 0.16979632],[0.6844662  0.17342214],[0.59224496 0.32486643]
[0.28371243 0.16956297],[0.68420168 0.17307222],[0.59195489 0.32450773]
[0.28344523 0.16932921],[0.68393665 0.17272162],[0.59166424 0.32414833]
[0.28317751 0.16909504],[0.68367109 0.17237036],[0.59137302 0.32378824]
[0.28290926 0.16886048],[0.68340502 0.17201841],[0.59108123 0.32342746]
[0.28264049 0.16862552],[0.68313842 0.1716658 ],[0.59078887 0.32306598]
[0.28237119 0.16839015],[0.6828713  0.17131251],[0.59049593 0.32270381]
[0.28210137 0.16815438],[0.68260366 0.17095855],[0.59020242 0.32234095]
[0.28183103 0.16791822],[0.6823355  0.17060391],[0.58990835 0.3219774 ]
[0.28156017 0.16768165],[0.68206682 0.1702486 ],[0.58961369 0.32161315]
[0.28128878 0.16744468],[0.68179762 0.16989262],[0.58931847 0.32124821]
[0.28101687 0.16720732],[0.6815279  0.16953596],[0.58902268 0.32088259]
[0.28074444 0.16696955],[0.68125766 0.16917863],[0.58872631 0.32051626]
[0.28047149 0.16673139],[0.6809869  0.16882063],[0.58842937 0.32014925]
[0.28019801 0.16649283],[0.68071561 0.16846196],[0.58813186 0.31978155]
[0.27992401 0.16625388],[0.68044381 0.16810262],[0.58783378 0.31941316]
[0.27964949 0.16601453],[0.68017149 0.16774261],[0.58753513 0.31904407]
[0.27937445 0.16577478],[0.67989864 0.16738192],[0.58723591 0.3186743 ]
[0.27909888 0.16553464],[0.67962528 0.16702056],[0.58693612 0.31830383]
[0.2788228 0.1652941],[0.67935139 0.16665854],[0.58663575 0.31793268]
[0.27854619 0.16505316],[0.67907699 0.16629584],[0.58633482 0.31756084]
[0.27826906 0.16481184],[0.67880207 0.16593247],[0.58603331 0.31718831]
[0.27799141 0.16457012],[0.67852662 0.16556843],[0.58573123 0.31681508]
[0.27771324 0.164328  ],[0.67825066 0.16520373],[0.58542859 0.31644117]
[0.27743455 0.1640855 ],[0.67797417 0.16483835],[0.58512537 0.31606658]
[0.27715533 0.1638426 ],[0.67769717 0.1644723 ],[0.58482158 0.31569129]
[0.2768756  0.16359931],[0.67741965 0.16410559],[0.58451722 0.31531532]
[0.27659535 0.16335563],[0.67714161 0.1637382 ],[0.58421229 0.31493865]
[0.27631457 0.16311156],[0.67686304 0.16337015],[0.58390679 0.3145613 ]
[0.27603328 0.16286709],[0.67658396 0.16300143],[0.58360072 0.31418327]
[0.27575147 0.16262224],[0.67630436 0.16263204],[0.58329408 0.31380454]
[0.27546913 0.162377  ],[0.67602424 0.16226198],[0.58298688 0.31342513]
[0.27518628 0.16213137],[0.6757436  0.16189126],[0.5826791  0.31304504]
[0.27490291 0.16188535],[0.67546245 0.16151987],[0.58237075 0.31266426]
[0.27461901 0.16163894],[0.67518077 0.16114781],[0.58206183 0.31228279]
[0.2743346  0.16139215],[0.67489857 0.16077508],[0.58175234 0.31190063]
[0.27404967 0.16114497],[0.67461586 0.16040169],[0.58144228 0.31151779]
[0.27376422 0.1608974 ],[0.67433262 0.16002763],[0.58113166 0.31113427]
[0.27347825 0.16064945],[0.67404887 0.15965291],[0.58082046 0.31075006]
[0.27319177 0.16040111],[0.6737646  0.15927752],[0.5805087  0.31036516]
[0.27290476 0.16015239],[0.67347981 0.15890147],[0.58019636 0.30997959]
[0.27261724 0.15990328],[0.6731945  0.15852475],[0.57988346 0.30959332]
[0.2723292  0.15965379],[0.67290867 0.15814736],[0.57956998 0.30920638]
[0.27204064 0.15940391],[0.67262233 0.15776931],[0.57925594 0.30881875]
[0.27175156 0.15915366],[0.67233547 0.15739059],[0.57894133 0.30843043]
[0.27146196 0.15890302],[0.67204808 0.15701122],[0.57862615 0.30804144]
[0.27117185 0.15865199],[0.67176018 0.15663117],[0.57831041 0.30765176]
[0.27088122 0.15840059],[0.67147176 0.15625046],[0.57799409 0.3072614 ]
[0.27059007 0.1581488 ],[0.67118283 0.15586909],[0.57767721 0.30687035]
[0.27029841 0.15789664],[0.67089337 0.15548706],[0.57735975 0.30647863]
[0.27000623 0.15764409],[0.6706034  0.15510436],[0.57704173 0.30608622]
[0.26971353 0.15739117],[0.67031291 0.154721  ],[0.57672314 0.30569313]
[0.26942031 0.15713786],[0.6700219  0.15433698],[0.57640398 0.30529936]
[0.26912658 0.15688418],[0.66973037 0.1539523 ],[0.57608426 0.30490491]
[0.26883233 0.15663012],[0.66943833 0.15356695],[0.57576397 0.30450977]
[0.26853757 0.15637568],[0.66914577 0.15318094],[0.5754431  0.30411396]
[0.26824229 0.15612087],[0.66885269 0.15279428],[0.57512167 0.30371747]
[0.26794649 0.15586568],[0.66855909 0.15240695],[0.57479968 0.3033203 ]
[0.26765018 0.15561011],[0.66826498 0.15201895],[0.57447711 0.30292245]
[0.26735336 0.15535417],[0.66797034 0.1516303 ],[0.57415398 0.30252391]
[0.26705601 0.15509785],[0.6676752  0.15124099],[0.57383028 0.3021247 ]
[0.26675816 0.15484115],[0.66737953 0.15085102],[0.57350602 0.30172481]
[0.26645978 0.15458409],[0.66708335 0.15046038],[0.57318118 0.30132425]
[0.2661609  0.15432665],[0.66678665 0.15006909],[0.57285578 0.300923  ]
[0.2658615  0.15406884],[0.66648943 0.14967714],[0.57252981 0.30052108]
[0.26556158 0.15381065],[0.66619169 0.14928453],[0.57220328 0.30011848]
[0.26526115 0.15355209],[0.66589344 0.14889126],[0.57187617 0.2997152 ]
[0.2649602  0.15329316],[0.66559467 0.14849733],[0.57154851 0.29931124]
[0.26465874 0.15303387],[0.66529539 0.14810275],[0.57122027 0.29890661]
[0.26435677 0.1527742 ],[0.66499559 0.1477075 ],[0.57089147 0.2985013 ]
[0.26405429 0.15251416],[0.66469527 0.1473116 ],[0.5705621  0.29809531]
[0.26375128 0.15225375],[0.66439444 0.14691504],[0.57023216 0.29768865]
[0.26344777 0.15199297],[0.66409308 0.14651782],[0.56990166 0.29728131]
[0.26314374 0.15173182],[0.66379122 0.14611995],[0.56957059 0.2968733 ]
[0.2628392  0.15147031],[0.66348883 0.14572142],[0.56923896 0.29646461]
[0.26253415 0.15120843],[0.66318593 0.14532223],[0.56890675 0.29605525]
[0.26222859 0.15094618],[0.66288252 0.14492239],[0.56857399 0.29564521]
[0.26192251 0.15068357],[0.66257859 0.14452189],[0.56824065 0.2952345 ]
[0.26161592 0.15042059],[0.66227414 0.14412073],[0.56790675 0.29482312]
[0.26130881 0.15015724],[0.66196918 0.14371892],[0.56757229 0.29441106]
[0.2610012  0.14989353],[0.6616637  0.14331646],[0.56723726 0.29399833]
[0.26069307 0.14962946],[0.6613577  0.14291334],[0.56690166 0.29358492]
[0.26038443 0.14936502],[0.66105119 0.14250956],[0.5665655  0.29317084]
[0.26007528 0.14910022],[0.66074416 0.14210513],[0.56622877 0.29275609]
[0.25976562 0.14883506],[0.66043662 0.14170005],[0.56589147 0.29234067]
[0.25945545 0.14856953],[0.66012856 0.14129431],[0.56555361 0.29192457]
[0.25914476 0.14830365],[0.65981999 0.14088792],[0.56521519 0.2915078 ]
[0.25883357 0.1480374 ],[0.6595109  0.14048088],[0.5648762  0.29109036]
[0.25852186 0.14777079],[0.6592013  0.14007318],[0.56453664 0.29067225]
[0.25820964 0.14750383],[0.65889118 0.13966483],[0.56419652 0.29025347]
[0.25789692 0.1472365 ],[0.65858055 0.13925583],[0.56385584 0.28983402]
[0.25758368 0.14696881],[0.6582694  0.13884618],[0.56351459 0.2894139 ]
[0.25726993 0.14670077],[0.65795773 0.13843587],[0.56317277 0.28899311]
[0.25695567 0.14643237],[0.65764555 0.13802492],[0.56283039 0.28857165]
[0.2566409  0.14616361],[0.65733286 0.13761331],[0.56248745 0.28814952]
[0.25632563 0.1458945 ],[0.65701965 0.13720105],[0.56214394 0.28772672]
[0.25600984 0.14562503],[0.65670593 0.13678814],[0.56179986 0.28730325]
[0.25569354 0.1453552 ],[0.65639169 0.13637458],[0.56145522 0.28687911]
[0.25537674 0.14508502],[0.65607694 0.13596037],[0.56111002 0.28645431]
[0.25505942 0.14481448],[0.65576167 0.13554551],[0.56076425 0.28602883]
[0.2547416  0.14454359],[0.65544589 0.13513   ],[0.56041792 0.28560269]
[0.25442326 0.14427235],[0.6551296  0.13471384],[0.56007102 0.28517588]
[0.25410442 0.14400075],[0.65481279 0.13429703],[0.55972356 0.28474841]
[0.25378507 0.1437288 ],[0.65449546 0.13387958],[0.55937554 0.28432027]
[0.25346521 0.1434565 ],[0.65417763 0.13346147],[0.55902695 0.28389146]
[0.25314485 0.14318385],[0.65385928 0.13304272],[0.5586778  0.28346199]
[0.25282397 0.14291085],[0.65354041 0.13262332],[0.55832808 0.28303185]
[0.25250259 0.1426375 ],[0.65322103 0.13220327],[0.5579778  0.28260104]
[0.2521807 0.1423638],[0.65290114 0.13178257],[0.55762696 0.28216957]
[0.25185831 0.14208974],[0.65258073 0.13136123],[0.55727555 0.28173743]
[0.2515354  0.14181535],[0.65225981 0.13093924],[0.55692358 0.28130463]
[0.25121199 0.1415406 ],[0.65193837 0.1305166 ],[0.55657104 0.28087117]
[0.25088807 0.1412655 ],[0.65161643 0.13009332],[0.55621794 0.28043704]
[0.25056365 0.14099006],[0.65129397 0.12966939],[0.55586428 0.28000225]
[0.25023872 0.14071428],[0.65097099 0.12924482],[0.55551006 0.27956679]
[0.24991328 0.14043814],[0.6506475 0.1288196],[0.55515527 0.27913068]
[0.24958733 0.14016167],[0.6503235  0.12839374],[0.55479992 0.27869389]
[0.24926088 0.13988484],[0.64999899 0.12796723],[0.55444401 0.27825645]
[0.24893393 0.13960768],[0.64967396 0.12754008],[0.55408753 0.27781835]
[0.24860647 0.13933017],[0.64934842 0.12711228],[0.55373049 0.27737958]
[0.2482785  0.13905231],[0.64902237 0.12668384],[0.55337289 0.27694015]
[0.24795003 0.13877412],[0.6486958  0.12625476],[0.55301472 0.27650006]
[0.24762105 0.13849558],[0.64836873 0.12582503],[0.552656   0.27605931]
[0.24729157 0.13821671],[0.64804114 0.12539466],[0.55229671 0.2756179 ]
[0.24696158 0.13793749],[0.64771303 0.12496365],[0.55193686 0.27517583]
[0.24663109 0.13765793],[0.64738442 0.124532  ],[0.55157644 0.2747331 ]
[0.24630009 0.13737803],[0.64705529 0.1240997 ],[0.55121546 0.27428971]
[0.24596859 0.1370978 ],[0.64672565 0.12366677],[0.55085393 0.27384566]
[0.24563658 0.13681722],[0.6463955  0.12323319],[0.55049182 0.27340095]
[0.24530407 0.13653631],[0.64606484 0.12279897],[0.55012916 0.27295558]
[0.24497106 0.13625506],[0.64573366 0.12236411],[0.54976594 0.27250956]
[0.24463754 0.13597347],[0.64540197 0.12192862],[0.54940215 0.27206288]
[0.24430352 0.13569155],[0.64506977 0.12149248],[0.5490378  0.27161554]
[0.243969   0.13540929],[0.64473706 0.1210557 ],[0.54867289 0.27116754]
[0.24363397 0.1351267 ],[0.64440384 0.12061828],[0.54830742 0.27071889]
[0.24329844 0.13484377],[0.64407011 0.12018023],[0.54794139 0.27026958]
[0.2429624  0.13456051],[0.64373587 0.11974153],[0.54757479 0.26981961]
[0.24262587 0.13427692],[0.64340111 0.1193022 ],[0.54720764 0.26936899]
[0.24228883 0.13399299],[0.64306584 0.11886223],[0.54683992 0.26891771]
[0.24195129 0.13370874],[0.64273007 0.11842163],[0.54647164 0.26846578]
[0.24161325 0.13342415],[0.64239378 0.11798038],[0.5461028 0.2680132]
[0.2412747  0.13313923],[0.64205698 0.1175385 ],[0.5457334  0.26755996]
[0.24093566 0.13285398],[0.64171967 0.11709598],[0.54536344 0.26710606]
[0.24059611 0.1325684 ],[0.64138185 0.11665283],[0.54499292 0.26665151]
[0.24025606 0.13228249],[0.64104352 0.11620904],[0.54462184 0.26619631]
[0.23991551 0.13199625],[0.64070468 0.11576462],[0.54425019 0.26574046]
[0.23957446 0.13170969],[0.64036533 0.11531956],[0.54387799 0.26528395]
[0.2392329  0.13142279],[0.64002547 0.11487386],[0.54350523 0.26482679]
[0.23889085 0.13113557],[0.63968509 0.11442753],[0.5431319  0.26436898]
[0.2385483  0.13084803],[0.63934421 0.11398057],[0.54275802 0.26391052]
[0.23820524 0.13056016],[0.63900282 0.11353297],[0.54238357 0.26345141]
[0.23786169 0.13027196],[0.63866092 0.11308474],[0.54200857 0.26299164]
[0.23751763 0.12998344],[0.63831851 0.11263588],[0.541633   0.26253123]
[0.23717308 0.1296946 ],[0.63797559 0.11218639],[0.54125688 0.26207017]
[0.23682803 0.12940543],[0.63763217 0.11173626],[0.54088019 0.26160845]
[0.23648247 0.12911594],[0.63728823 0.1112855 ],[0.54050295 0.26114609]
[0.23613642 0.12882613],[0.63694378 0.11083411],[0.54012514 0.26068308]
[0.23578987 0.128536  ],[0.63659883 0.11038209],[0.53974678 0.26021942]
[0.23544282 0.12824555],[0.63625336 0.10992943],[0.53936786 0.25975511]
[0.23509527 0.12795477],[0.63590739 0.10947615],[0.53898837 0.25929016]
[0.23474722 0.12766368],[0.6355609  0.10902224],[0.53860833 0.25882455]
[0.23439867 0.12737227],[0.63521391 0.10856769],[0.53822773 0.2583583 ]
[0.23404963 0.12708054],[0.63486641 0.10811252],[0.53784657 0.25789141]
[0.23370008 0.12678849],[0.63451841 0.10765672],[0.53746485 0.25742386]
[0.23335004 0.12649613],[0.63416989 0.10720029],[0.53708257 0.25695567]
[0.23299951 0.12620345],[0.63382087 0.10674323],[0.53669974 0.25648684]
[0.23264847 0.12591045],[0.63347133 0.10628554],[0.53631634 0.25601736]
[0.23229694 0.12561714],[0.63312129 0.10582722],[0.53593239 0.25554723]
[0.2319449  0.12532351],[0.63277075 0.10536828],[0.53554787 0.25507647]
[0.23159238 0.12502957],[0.63241969 0.10490871],[0.5351628  0.25460505]
[0.23123935 0.12473531],[0.63206813 0.10444852],[0.53477717 0.254133  ]
[0.23088583 0.12444074],[0.63171606 0.10398769],[0.53439099 0.25366029]
[0.23053181 0.12414586],[0.63136348 0.10352625],[0.53400424 0.25318695]
[0.2301773  0.12385067],[0.6310104  0.10306417],[0.53361694 0.25271297]
[0.22982229 0.12355517],[0.6306568  0.10260147],[0.53322907 0.25223834]
[0.22946678 0.12325935],[0.6303027  0.10213815],[0.53284065 0.25176307]
[0.22911078 0.12296323],[0.6299481 0.1016742],[0.53245168 0.25128716]
[0.22875428 0.12266679],[0.62959299 0.10120963],[0.53206214 0.2508106 ]
[0.22839729 0.12237005],[0.62923737 0.10074443],[0.53167205 0.25033341]
[0.2280398 0.122073 ],[0.62888124 0.10027861],[0.5312814  0.24985558]
[0.22768182 0.12177565],[0.62852461 0.09981217],[0.53089019 0.2493771 ]
[0.22732334 0.12147798],[0.62816747 0.0993451 ],[0.53049843 0.24889799]
[0.22696437 0.12118001],[0.62780983 0.09887742],[0.5301061  0.24841824]
[0.2266049  0.12088173],[0.62745167 0.09840911],[0.52971323 0.24793785]
[0.22624494 0.12058315],[0.62709302 0.09794017],[0.52931979 0.24745682]
[0.22588449 0.12028427],[0.62673386 0.09747062],[0.5289258  0.24697515]
[0.22552354 0.11998508],[0.62637419 0.09700045],[0.52853125 0.24649285]
[0.2251621  0.11968558],[0.62601401 0.09652966],[0.52813614 0.24600991]
[0.22480016 0.11938579],[0.62565333 0.09605824],[0.52774048 0.24552633]
[0.22443773 0.11908569],[0.62529215 0.09558621],[0.52734426 0.24504211]
[0.2240748  0.11878529],[0.62493046 0.09511356],[0.52694748 0.24455726]
[0.22371139 0.11848459],[0.62456827 0.09464028],[0.52655015 0.24407177]
[0.22334748 0.11818359],[0.62420557 0.09416639],[0.52615226 0.24358565]
[0.22298308 0.1178823 ],[0.62384236 0.09369188],[0.52575381 0.24309889]
[0.22261818 0.1175807 ],[0.62347865 0.09321676],[0.52535481 0.2426115 ]
[0.2222528 0.1172788],[0.62311444 0.09274101],[0.52495526 0.24212347]
[0.22188692 0.11697661],[0.62274972 0.09226465],[0.52455515 0.24163481]
[0.22152055 0.11667412],[0.6223845  0.09178768],[0.52415448 0.24114552]
