0.792865110677079,1.0
 
[0.31238958 0.19550465],[0.71065969 0.21596443],[0.62255562 0.36885598]
[0.31217189 0.19531129],[0.71043219 0.21570733],[0.62231548 0.36859509]
[0.31195358 0.1951174 ],[0.71020404 0.2154495 ],[0.62207466 0.36833346]
[0.31173465 0.19492298],[0.70997525 0.21519094],[0.62183316 0.36807109]
[0.31151509 0.19472802],[0.7097458  0.21493165],[0.62159097 0.36780798]
[0.31129491 0.19453254],[0.70951571 0.21467163],[0.6213481  0.36754413]
[0.31107411 0.19433653],[0.70928497 0.21441088],[0.62110454 0.36727954]
[0.31085269 0.19413998],[0.70905358 0.21414941],[0.62086029 0.3670142 ]
[0.31063065 0.19394291],[0.70882154 0.21388721],[0.62061537 0.36674813]
[0.31040798 0.19374531],[0.70858886 0.21362429],[0.62036975 0.36648132]
[0.31018469 0.19354718],[0.70835552 0.21336063],[0.62012345 0.36621376]
[0.30996079 0.19334852],[0.70812154 0.21309625],[0.61987647 0.36594547]
[0.30973625 0.19314933],[0.70788691 0.21283114],[0.6196288  0.36567644]
[0.3095111  0.19294962],[0.70765164 0.21256531],[0.61938045 0.36540667]
[0.30928533 0.19274937],[0.70741571 0.21229875],[0.61913141 0.36513616]
[0.30905893 0.1925486 ],[0.70717914 0.21203146],[0.61888169 0.36486491]
[0.30883191 0.1923473 ],[0.70694192 0.21176345],[0.61863129 0.36459292]
[0.30860428 0.19214548],[0.70670406 0.21149471],[0.6183802  0.36432019]
[0.30837602 0.19194312],[0.70646555 0.21122524],[0.61812842 0.36404672]
[0.30814714 0.19174024],[0.70622639 0.21095505],[0.61787596 0.36377251]
[0.30791763 0.19153684],[0.70598658 0.21068413],[0.61762282 0.36349757]
[0.30768751 0.19133291],[0.70574613 0.21041249],[0.617369   0.36322189]
[0.30745677 0.19112845],[0.70550503 0.21014012],[0.61711449 0.36294547]
[0.3072254  0.19092346],[0.70526328 0.20986703],[0.61685929 0.36266831]
[0.30699341 0.19071796],[0.70502089 0.20959321],[0.61660342 0.36239041]
[0.30676081 0.19051192],[0.70477784 0.20931866],[0.61634686 0.36211177]
[0.30652758 0.19030536],[0.70453416 0.20904339],[0.61608961 0.3618324 ]
[0.30629373 0.19009828],[0.70428982 0.2087674 ],[0.61583169 0.36155229]
[0.30605926 0.18989067],[0.70404485 0.20849068],[0.61557308 0.36127144]
[0.30582417 0.18968254],[0.70379922 0.20821324],[0.61531378 0.36098986]
[0.30558846 0.18947389],[0.70355295 0.20793507],[0.61505381 0.36070754]
[0.30535213 0.18926471],[0.70330603 0.20765618],[0.61479315 0.36042448]
[0.30511518 0.18905501],[0.70305847 0.20737657],[0.6145318  0.36014068]
[0.30487761 0.18884478],[0.70281026 0.20709623],[0.61426978 0.35985615]
[0.30463942 0.18863403],[0.7025614  0.20681517],[0.61400707 0.35957088]
[0.30440061 0.18842276],[0.7023119  0.20653338],[0.61374368 0.35928487]
[0.30416118 0.18821097],[0.70206175 0.20625087],[0.61347961 0.35899813]
[0.30392113 0.18799866],[0.70181096 0.20596764],[0.61321485 0.35871065]
[0.30368046 0.18778582],[0.70155952 0.20568369],[0.61294941 0.35842244]
[0.30343917 0.18757247],[0.70130744 0.20539901],[0.61268329 0.35813349]
[0.30319726 0.18735859],[0.70105471 0.20511361],[0.61241649 0.3578438 ]
[0.30295473 0.18714419],[0.70080134 0.20482749],[0.612149   0.35755338]
[0.30271158 0.18692928],[0.70054732 0.20454064],[0.61188084 0.35726223]
[0.30246781 0.18671384],[0.70029265 0.20425307],[0.61161199 0.35697034]
[0.30222343 0.18649788],[0.70003734 0.20396478],[0.61134246 0.35667771]
[0.30197842 0.1862814 ],[0.69978139 0.20367577],[0.61107225 0.35638435]
[0.30173279 0.1860644 ],[0.69952479 0.20338604],[0.61080135 0.35609025]
[0.30148655 0.18584689],[0.69926755 0.20309558],[0.61052978 0.35579542]
[0.30123968 0.18562885],[0.69900966 0.20280441],[0.61025752 0.35549986]
[0.3009922 0.1854103],[0.69875113 0.20251251],[0.60998458 0.35520356]
[0.3007441  0.18519123],[0.69849195 0.20221989],[0.60971096 0.35490652]
[0.30049538 0.18497164],[0.69823213 0.20192655],[0.60943666 0.35460876]
[0.30024604 0.18475153],[0.69797167 0.20163249],[0.60916168 0.35431026]
[0.29999608 0.18453091],[0.69771056 0.20133771],[0.60888601 0.35401102]
[0.2997455  0.18430977],[0.6974488  0.20104221],[0.60860967 0.35371105]
[0.2994943  0.18408811],[0.69718641 0.20074599],[0.60833264 0.35341035]
[0.29924249 0.18386593],[0.69692337 0.20044905],[0.60805494 0.35310892]
[0.29899006 0.18364324],[0.69665968 0.20015138],[0.60777655 0.35280675]
[0.29873701 0.18342004],[0.69639535 0.199853  ],[0.60749748 0.35250385]
[0.29848334 0.18319631],[0.69613038 0.1995539 ],[0.60721774 0.35220022]
[0.29822905 0.18297208],[0.69586476 0.19925408],[0.60693731 0.35189585]
[0.29797415 0.18274732],[0.6955985  0.19895354],[0.6066562  0.35159075]
[0.29771862 0.18252206],[0.6953316  0.19865228],[0.60637441 0.35128492]
[0.29746248 0.18229627],[0.69506406 0.1983503 ],[0.60609194 0.35097836]
[0.29720572 0.18206998],[0.69479587 0.19804761],[0.60580879 0.35067107]
[0.29694835 0.18184317],[0.69452704 0.19774419],[0.60552496 0.35036304]
[0.29669035 0.18161585],[0.69425756 0.19744006],[0.60524045 0.35005428]
[0.29643174 0.18138801],[0.69398744 0.19713521],[0.60495527 0.3497448 ]
[0.29617251 0.18115966],[0.69371668 0.19682964],[0.6046694  0.34943458]
[0.29591267 0.1809308 ],[0.69344528 0.19652335],[0.60438285 0.34912363]
[0.2956522  0.18070142],[0.69317324 0.19621634],[0.60409562 0.34881195]
[0.29539112 0.18047154],[0.69290055 0.19590862],[0.60380771 0.34849953]
[0.29512943 0.18024114],[0.69262722 0.19560018],[0.60351913 0.34818639]
[0.29486711 0.18001023],[0.69235324 0.19529102],[0.60322986 0.34787252]
[0.29460418 0.17977881],[0.69207863 0.19498115],[0.60293992 0.34755792]
[0.29434063 0.17954688],[0.69180337 0.19467056],[0.60264929 0.34724259]
[0.29407647 0.17931444],[0.69152747 0.19435925],[0.60235799 0.34692652]
[0.29381168 0.17908148],[0.69125093 0.19404723],[0.60206601 0.34660973]
[0.29354629 0.17884802],[0.69097375 0.19373448],[0.60177335 0.34629221]
[0.29328027 0.17861405],[0.69069593 0.19342103],[0.60148001 0.34597396]
[0.29301364 0.17837957],[0.69041746 0.19310685],[0.60118599 0.34565498]
[0.29274639 0.17814458],[0.69013835 0.19279197],[0.6008913  0.34533527]
[0.29247853 0.17790908],[0.6898586  0.19247636],[0.60059592 0.34501484]
[0.29221005 0.17767307],[0.68957821 0.19216004],[0.60029987 0.34469367]
[0.29194095 0.17743656],[0.68929718 0.19184301],[0.60000314 0.34437178]
[0.29167124 0.17719954],[0.68901551 0.19152526],[0.59970573 0.34404916]
[0.29140091 0.17696201],[0.68873319 0.19120679],[0.59940764 0.34372581]
[0.29112997 0.17672397],[0.68845024 0.19088761],[0.59910888 0.34340173]
[0.29085841 0.17648542],[0.68816664 0.19056772],[0.59880943 0.34307692]
[0.29058624 0.17624637],[0.68788241 0.19024711],[0.59850931 0.34275139]
[0.29031345 0.17600682],[0.68759753 0.18992578],[0.59820852 0.34242513]
[0.29004004 0.17576676],[0.68731201 0.18960375],[0.59790704 0.34209814]
[0.28976602 0.17552619],[0.68702585 0.18928099],[0.59760489 0.34177043]
[0.28949139 0.17528512],[0.68673905 0.18895753],[0.59730206 0.34144199]
[0.28921613 0.17504354],[0.68645161 0.18863335],[0.59699855 0.34111282]
[0.28894027 0.17480146],[0.68616353 0.18830846],[0.59669436 0.34078292]
[0.28866379 0.17455887],[0.68587481 0.18798285],[0.5963895 0.3404523]
[0.28838669 0.17431578],[0.68558545 0.18765654],[0.59608396 0.34012096]
[0.28810898 0.17407219],[0.68529545 0.18732951],[0.59577775 0.33978889]
[0.28783066 0.17382809],[0.68500481 0.18700176],[0.59547085 0.33945609]
[0.28755172 0.17358349],[0.68471353 0.18667331],[0.59516328 0.33912257]
[0.28727216 0.17333839],[0.68442161 0.18634414],[0.59485504 0.33878832]
[0.28699199 0.17309279],[0.68412905 0.18601426],[0.59454612 0.33845334]
[0.28671121 0.17284668],[0.68383585 0.18568367],[0.59423652 0.33811764]
[0.28642982 0.17260007],[0.68354202 0.18535237],[0.59392624 0.33778122]
[0.2861478  0.17235296],[0.68324754 0.18502035],[0.59361529 0.33744407]
[0.28586518 0.17210535],[0.68295242 0.18468762],[0.59330367 0.3371062 ]
[0.28558194 0.17185724],[0.68265667 0.18435419],[0.59299136 0.3367676 ]
[0.28529809 0.17160863],[0.68236027 0.18402004],[0.59267838 0.33642828]
[0.28501362 0.17135952],[0.68206324 0.18368518],[0.59236473 0.33608824]
[0.28472854 0.17110991],[0.68176556 0.18334961],[0.5920504  0.33574747]
[0.28444285 0.17085981],[0.68146725 0.18301333],[0.59173539 0.33540598]
[0.28415654 0.1706092 ],[0.6811683  0.18267634],[0.59141971 0.33506377]
[0.28386962 0.17035809],[0.68086871 0.18233864],[0.59110335 0.33472083]
[0.28358209 0.17010649],[0.68056848 0.18200023],[0.59078632 0.33437717]
[0.28329394 0.16985439],[0.68026762 0.18166111],[0.59046861 0.33403279]
[0.28300518 0.16960179],[0.67996611 0.18132128],[0.59015023 0.33368768]
[0.28271581 0.16934869],[0.67966397 0.18098074],[0.58983117 0.33334185]
[0.28242583 0.1690951 ],[0.67936118 0.18063949],[0.58951144 0.3329953 ]
[0.28213523 0.16884101],[0.67905776 0.18029753],[0.58919104 0.33264803]
[0.28184402 0.16858642],[0.67875371 0.17995487],[0.58886995 0.33230004]
[0.2815522  0.16833134],[0.67844901 0.17961149],[0.5885482  0.33195132]
[0.28125976 0.16807576],[0.67814368 0.17926741],[0.58822577 0.33160189]
[0.28096671 0.16781969],[0.67783771 0.17892262],[0.58790266 0.33125173]
[0.28067305 0.16756312],[0.6775311  0.17857712],[0.58757888 0.33090085]
[0.28037878 0.16730606],[0.67722385 0.17823091],[0.58725443 0.33054925]
[0.2800839 0.1670485],[0.67691596 0.177884  ],[0.5869293  0.33019693]
[0.2797884  0.16679045],[0.67660744 0.17753638],[0.5866035  0.32984389]
[0.2794923  0.16653191],[0.67629828 0.17718805],[0.58627702 0.32949014]
[0.27919558 0.16627288],[0.67598848 0.17683901],[0.58594987 0.32913566]
[0.27889825 0.16601335],[0.67567805 0.17648927],[0.58562205 0.32878046]
[0.2786003  0.16575333],[0.67536698 0.17613882],[0.58529355 0.32842454]
[0.27830175 0.16549281],[0.67505527 0.17578767],[0.58496438 0.3280679 ]
[0.27800259 0.16523181],[0.67474293 0.17543581],[0.58463454 0.32771054]
[0.27770281 0.16497031],[0.67442994 0.17508324],[0.58430402 0.32735247]
[0.27740242 0.16470833],[0.67411633 0.17472996],[0.58397283 0.32699368]
[0.27710143 0.16444585],[0.67380207 0.17437599],[0.58364097 0.32663416]
[0.27679982 0.16418288],[0.67348718 0.1740213 ],[0.58330843 0.32627393]
[0.2764976  0.16391942],[0.67317165 0.17366591],[0.58297522 0.32591298]
[0.27619477 0.16365548],[0.67285548 0.17330982],[0.58264134 0.32555132]
[0.27589133 0.16339104],[0.67253868 0.17295302],[0.58230678 0.32518893]
[0.27558728 0.16312612],[0.67222124 0.17259551],[0.58197156 0.32482583]
[0.27528262 0.1628607 ],[0.67190317 0.1722373 ],[0.58163566 0.32446201]
[0.27497735 0.1625948 ],[0.67158446 0.17187839],[0.58129908 0.32409748]
[0.27467147 0.16232841],[0.67126512 0.17151878],[0.58096184 0.32373223]
[0.27436498 0.16206154],[0.67094513 0.17115846],[0.58062392 0.32336626]
[0.27405788 0.16179417],[0.67062452 0.17079743],[0.58028533 0.32299957]
[0.27375017 0.16152632],[0.67030326 0.1704357 ],[0.57994607 0.32263217]
[0.27344185 0.16125799],[0.66998137 0.17007327],[0.57960614 0.32226405]
[0.27313292 0.16098916],[0.66965885 0.16971014],[0.57926553 0.32189522]
[0.27282338 0.16071986],[0.66933569 0.1693463 ],[0.57892426 0.32152567]
[0.27251323 0.16045006],[0.66901189 0.16898177],[0.57858231 0.32115541]
[0.27220248 0.16017978],[0.66868746 0.16861652],[0.57823969 0.32078443]
[0.27189111 0.15990902],[0.6683624  0.16825058],[0.5778964  0.32041274]
[0.27157914 0.15963777],[0.6680367  0.16788394],[0.57755243 0.32004033]
[0.27126656 0.15936604],[0.66771036 0.16751659],[0.5772078  0.31966721]
[0.27095336 0.15909383],[0.66738339 0.16714854],[0.57686249 0.31929337]
[0.27063957 0.15882113],[0.66705578 0.16677979],[0.57651652 0.31891882]
[0.27032516 0.15854795],[0.66672754 0.16641034],[0.57616987 0.31854356]
[0.27001014 0.15827429],[0.66639867 0.16604019],[0.57582255 0.31816758]
[0.26969452 0.15800014],[0.66606916 0.16566934],[0.57547456 0.31779089]
[0.26937828 0.15772552],[0.66573902 0.16529778],[0.5751259  0.31741349]
[0.26906144 0.15745041],[0.66540824 0.16492553],[0.57477657 0.31703537]
[0.26874399 0.15717482],[0.66507682 0.16455258],[0.57442657 0.31665654]
[0.26842594 0.15689875],[0.66474478 0.16417892],[0.5740759 0.316277 ]
[0.26810728 0.15662221],[0.6644121  0.16380457],[0.57372456 0.31589675]
[0.26778801 0.15634518],[0.66407878 0.16342952],[0.57337255 0.31551578]
[0.26746813 0.15606767],[0.66374483 0.16305377],[0.57301986 0.3151341 ]
[0.26714764 0.15578968],[0.66341025 0.16267732],[0.57266651 0.31475171]
[0.26682655 0.15551122],[0.66307503 0.16230017],[0.57231249 0.31436861]
[0.26650485 0.15523227],[0.66273918 0.16192232],[0.5719578 0.3139848]
[0.26618255 0.15495285],[0.6624027  0.16154378],[0.57160244 0.31360028]
[0.26585963 0.15467295],[0.66206558 0.16116453],[0.57124641 0.31321505]
[0.26553611 0.15439258],[0.66172783 0.16078459],[0.57088971 0.3128291 ]
[0.26521199 0.15411173],[0.66138945 0.16040395],[0.57053234 0.31244245]
[0.26488726 0.1538304 ],[0.66105043 0.16002261],[0.5701743  0.31205508]
[0.26456192 0.15354859],[0.66071078 0.15964058],[0.56981559 0.31166701]
[0.26423598 0.15326631],[0.6603705  0.15925785],[0.56945621 0.31127823]
[0.26390943 0.15298356],[0.66002958 0.15887442],[0.56909617 0.31088873]
[0.26358227 0.15270033],[0.65968803 0.1584903 ],[0.56873545 0.31049853]
[0.26325451 0.15241662],[0.65934585 0.15810547],[0.56837407 0.31010762]
[0.26292614 0.15213244],[0.65900304 0.15771996],[0.56801201 0.309716  ]
[0.26259717 0.15184779],[0.65865959 0.15733374],[0.56764929 0.30932367]
[0.26226759 0.15156266],[0.65831551 0.15694683],[0.5672859  0.30893064]
[0.26193741 0.15127707],[0.6579708  0.15655923],[0.56692184 0.30853689]
[0.26160662 0.15099099],[0.65762546 0.15617093],[0.56655711 0.30814244]
[0.26127523 0.15070445],[0.65727948 0.15578193],[0.56619172 0.30774728]
[0.26094323 0.15041744],[0.65693287 0.15539224],[0.56582566 0.30735142]
[0.26061063 0.15012995],[0.65658563 0.15500186],[0.56545892 0.30695484]
[0.26027742 0.14984199],[0.65623776 0.15461078],[0.56509153 0.30655756]
[0.25994361 0.14955357],[0.65588926 0.15421901],[0.56472346 0.30615957]
[0.25960919 0.14926467],[0.65554012 0.15382654],[0.56435472 0.30576088]
[0.25927417 0.1489753 ],[0.65519036 0.15343338],[0.56398532 0.30536148]
[0.25893855 0.14868546],[0.65483996 0.15303953],[0.56361525 0.30496137]
[0.25860232 0.14839516],[0.65448893 0.15264498],[0.56324451 0.30456056]
[0.25826549 0.14810438],[0.65413727 0.15224974],[0.56287311 0.30415905]
[0.25792805 0.14781314],[0.65378498 0.1518538 ],[0.56250104 0.30375683]
[0.25759002 0.14752143],[0.65343206 0.15145718],[0.5621283 0.3033539]
[0.25725137 0.14722925],[0.6530785  0.15105986],[0.56175489 0.30295027]
[0.25691213 0.14693661],[0.65272432 0.15066185],[0.56138082 0.30254593]
[0.25657228 0.1466435 ],[0.6523695  0.15026315],[0.56100608 0.30214089]
[0.25623182 0.14634992],[0.65201405 0.14986375],[0.56063067 0.30173515]
[0.25589077 0.14605588],[0.65165798 0.14946367],[0.5602546 0.3013287]
[0.25554911 0.14576137],[0.65130127 0.14906289],[0.55987786 0.30092155]
[0.25520685 0.14546639],[0.65094393 0.14866142],[0.55950046 0.30051369]
[0.25486399 0.14517096],[0.65058596 0.14825926],[0.55912239 0.30010513]
[0.25452052 0.14487505],[0.65022737 0.14785641],[0.55874365 0.29969587]
[0.25417645 0.14457869],[0.64986814 0.14745288],[0.55836424 0.29928591]
[0.25383178 0.14428186],[0.64950828 0.14704865],[0.55798417 0.29887524]
[0.25348651 0.14398457],[0.64914779 0.14664373],[0.55760344 0.29846388]
[0.25314063 0.14368681],[0.64878667 0.14623812],[0.55722204 0.29805181]
[0.25279415 0.14338859],[0.64842492 0.14583182],[0.55683997 0.29763904]
[0.25244708 0.14308991],[0.64806254 0.14542483],[0.55645724 0.29722556]
[0.2520994  0.14279077],[0.64769954 0.14501716],[0.55607384 0.29681139]
[0.25175111 0.14249117],[0.6473359  0.14460879],[0.55568978 0.29639652]
[0.25140223 0.14219111],[0.64697163 0.14419974],[0.55530505 0.29598094]
[0.25105275 0.14189059],[0.64660674 0.14379   ],[0.55491966 0.29556467]
[0.25070266 0.14158961],[0.64624121 0.14337957],[0.5545336  0.29514769]
[0.25035197 0.14128817],[0.64587506 0.14296846],[0.55414687 0.29473002]
[0.25000069 0.14098627],[0.64550827 0.14255665],[0.55375949 0.29431164]
[0.2496488  0.14068391],[0.64514086 0.14214416],[0.55337143 0.29389257]
[0.24929631 0.14038109],[0.64477282 0.14173099],[0.55298272 0.29347279]
[0.24894322 0.14007782],[0.64440415 0.14131712],[0.55259334 0.29305232]
[0.24858953 0.13977409],[0.64403485 0.14090257],[0.55220329 0.29263115]
[0.24823524 0.1394699 ],[0.64366492 0.14048734],[0.55181258 0.29220928]
[0.24788035 0.13916526],[0.64329437 0.14007141],[0.55142121 0.29178672]
[0.24752486 0.13886016],[0.64292318 0.13965481],[0.55102917 0.29136345]
[0.24716877 0.1385546 ],[0.64255137 0.13923751],[0.55063647 0.29093949]
[0.24681208 0.13824859],[0.64217893 0.13881953],[0.5502431  0.29051483]
[0.24645479 0.13794212],[0.64180586 0.13840087],[0.54984908 0.29008947]
[0.2460969 0.1376352],[0.64143217 0.13798152],[0.54945438 0.28966342]
[0.24573841 0.13732783],[0.64105784 0.13756149],[0.54905903 0.28923667]
[0.24537932 0.13702   ],[0.64068289 0.13714078],[0.54866301 0.28880922]
[0.24501964 0.13671172],[0.64030731 0.13671938],[0.54826633 0.28838108]
[0.24465935 0.13640299],[0.6399311  0.13629729],[0.54786899 0.28795224]
[0.24429847 0.1360938 ],[0.63955426 0.13587452],[0.54747098 0.28752271]
[0.24393698 0.13578417],[0.6391768  0.13545107],[0.54707231 0.28709248]
[0.2435749  0.13547408],[0.63879871 0.13502694],[0.54667298 0.28666155]
[0.24321222 0.13516354],[0.63841999 0.13460213],[0.54627298 0.28622993]
[0.24284895 0.13485255],[0.63804065 0.13417663],[0.54587233 0.28579762]
[0.24248507 0.13454112],[0.63766068 0.13375045],[0.54547101 0.28536461]
[0.2421206  0.13422923],[0.63728008 0.13332359],[0.54506903 0.28493091]
[0.24175553 0.13391689],[0.63689885 0.13289604],[0.54466638 0.28449651]
[0.24138986 0.13360411],[0.636517   0.13246782],[0.54426308 0.28406143]
[0.24102359 0.13329088],[0.63613452 0.13203891],[0.54385911 0.28362564]
[0.24065673 0.1329772 ],[0.63575141 0.13160933],[0.54345448 0.28318917]
[0.24028927 0.13266307],[0.63536768 0.13117906],[0.54304919 0.282752  ]
[0.23992121 0.1323485 ],[0.63498332 0.13074811],[0.54264324 0.28231414]
[0.23955256 0.13203348],[0.63459833 0.13031648],[0.54223663 0.28187559]
[0.23918331 0.13171801],[0.63421272 0.12988418],[0.54182936 0.28143634]
[0.23881346 0.1314021 ],[0.63382649 0.12945119],[0.54142142 0.28099641]
[0.23844302 0.13108575],[0.63343962 0.12901752],[0.54101283 0.28055578]
[0.23807198 0.13076895],[0.63305213 0.12858318],[0.54060357 0.28011446]
[0.23770034 0.13045171],[0.63266402 0.12814816],[0.54019365 0.27967245]
[0.23732811 0.13013402],[0.63227528 0.12771246],[0.53978308 0.27922975]
[0.23695529 0.12981589],[0.63188591 0.12727608],[0.53937184 0.27878636]
[0.23658186 0.12949732],[0.63149592 0.12683902],[0.53895994 0.27834228]
[0.23620785 0.12917831],[0.6311053  0.12640128],[0.53854738 0.27789751]
[0.23583323 0.12885885],[0.63071406 0.12596287],[0.53813417 0.27745205]
[0.23545803 0.12853896],[0.63032219 0.12552378],[0.53772029 0.2770059 ]
[0.23508222 0.12821862],[0.6299297  0.12508402],[0.53730575 0.27655907]
[0.23470583 0.12789785],[0.62953658 0.12464357],[0.53689056 0.27611154]
[0.23432883 0.12757663],[0.62914284 0.12420246],[0.5364747  0.27566333]
[0.23395125 0.12725498],[0.62874847 0.12376066],[0.53605818 0.27521443]
[0.23357307 0.12693289],[0.62835348 0.12331819],[0.53564101 0.27476484]
[0.2331943  0.12661036],[0.62795786 0.12287505],[0.53522318 0.27431456]
[0.23281493 0.12628739],[0.62756162 0.12243123],[0.53480468 0.27386359]
[0.23243497 0.12596399],[0.62716476 0.12198673],[0.53438553 0.27341194]
[0.23205441 0.12564015],[0.62676727 0.12154156],[0.53396572 0.2729596 ]
[0.23167326 0.12531587],[0.62636915 0.12109572],[0.53354525 0.27250658]
[0.23129152 0.12499116],[0.62597042 0.1206492 ],[0.53312413 0.27205287]
[0.23090919 0.12466601],[0.62557106 0.12020201],[0.53270234 0.27159847]
[0.23052626 0.12434043],[0.62517107 0.11975415],[0.5322799  0.27114339]
[0.23014274 0.12401442],[0.62477046 0.11930561],[0.53185679 0.27068762]
[0.22975863 0.12368797],[0.62436923 0.1188564 ],[0.53143303 0.27023117]
[0.22937392 0.12336108],[0.62396738 0.11840652],[0.53100862 0.26977403]
[0.22898862 0.12303377],[0.6235649  0.11795597],[0.53058354 0.26931621]
[0.22860273 0.12270602],[0.6231618  0.11750474],[0.53015781 0.26885771]
[0.22821625 0.12237784],[0.62275808 0.11705284],[0.52973142 0.26839852]
[0.22782918 0.12204923],[0.62235373 0.11660028],[0.52930437 0.26793865]
[0.22744152 0.12172019],[0.62194876 0.11614704],[0.52887667 0.26747809]
[0.22705326 0.12139072],[0.62154317 0.11569313],[0.5284483  0.26701686]
[0.22666441 0.12106082],[0.62113695 0.11523855],[0.52801928 0.26655493]
[0.22627498 0.12073049],[0.62073012 0.1147833 ],[0.52758961 0.26609233]
[0.22588495 0.12039974],[0.62032266 0.11432738],[0.52715928 0.26562905]
[0.22549433 0.12006855],[0.61991458 0.1138708 ],[0.52672829 0.26516508]
[0.22510312 0.11973694],[0.61950588 0.11341354],[0.52629664 0.26470043]
[0.22471132 0.1194049 ],[0.61909655 0.11295561],[0.52586434 0.26423511]
[0.22431893 0.11907243],[0.61868661 0.11249702],[0.52543138 0.2637691 ]
[0.22392595 0.11873954],[0.61827604 0.11203776],[0.52499777 0.26330241]
[0.22353238 0.11840622],[0.61786485 0.11157783],[0.5245635  0.26283504]
[0.22313822 0.11807248],[0.61745304 0.11111724],[0.52412857 0.26236699]
[0.22274347 0.11773831],[0.61704061 0.11065597],[0.52369299 0.26189826]
[0.22234814 0.11740372],[0.61662756 0.11019404],[0.52325676 0.26142885]
[0.22195221 0.1170687 ],[0.61621388 0.10973145],[0.52281986 0.26095877]
[0.22155569 0.11673327],[0.61579959 0.10926818],[0.52238232 0.260488  ]
[0.22115859 0.11639741],[0.61538468 0.10880426],[0.52194412 0.26001656]
[0.2207609  0.11606113],[0.61496914 0.10833966],[0.52150526 0.25954443]
[0.22036262 0.11572442],[0.61455299 0.10787441],[0.52106575 0.25907164]
[0.21996375 0.1153873 ],[0.61413621 0.10740848],[0.52062558 0.25859816]
[0.21956429 0.11504976],[0.61371882 0.1069419 ],[0.52018476 0.25812401]
[0.21916424 0.11471179],[0.6133008  0.10647464],[0.51974328 0.25764918]
[0.21876361 0.11437341],[0.61288217 0.10600673],[0.51930115 0.25717367]
[0.21836239 0.11403461],[0.61246292 0.10553815],[0.51885837 0.25669749]
[0.21796059 0.11369539],[0.61204304 0.10506891],[0.51841493 0.25622063]
[0.21755819 0.11335575],[0.61162255 0.10459901],[0.51797083 0.2557431 ]
[0.21715521 0.1130157 ],[0.61120144 0.10412844],[0.51752609 0.25526489]
[0.21675165 0.11267523],[0.61077971 0.10365721],[0.51708069 0.25478601]
[0.21634749 0.11233435],[0.61035736 0.10318532],[0.51663463 0.25430645]
[0.21594275 0.11199304],[0.6099344  0.10271277],[0.51618793 0.25382622]
[0.21553743 0.11165133],[0.60951081 0.10223956],[0.51574057 0.25334531]
[0.21513151 0.1113092 ],[0.60908661 0.10176568],[0.51529255 0.25286374]
[0.21472502 0.11096665],[0.60866179 0.10129115],[0.51484389 0.25238148]
[0.21431793 0.1106237 ],[0.60823635 0.10081595],[0.51439457 0.25189856]
[0.21391027 0.11028033],[0.60781029 0.1003401 ],[0.51394459 0.25141496]
[0.21350201 0.10993654],[0.60738362 0.09986359],[0.51349397 0.2509307 ]
[0.21309317 0.10959235],[0.60695632 0.09938641],[0.51304269 0.25044576]
[0.21268375 0.10924775],[0.60652841 0.09890858],[0.51259076 0.24996015]
[0.21227374 0.10890273],[0.60609989 0.09843009],[0.51213818 0.24947386]
[0.21186315 0.10855731],[0.60567074 0.09795095],[0.51168494 0.24898691]
[0.21145197 0.10821147],[0.60524098 0.09747114],[0.51123106 0.24849929]
[0.21104021 0.10786523],[0.6048106  0.09699068],[0.51077652 0.24801099]
[0.21062787 0.10751857],[0.60437961 0.09650956],[0.51032133 0.24752203]
[0.21021494 0.10717152],[0.603948   0.09602778],[0.50986549 0.2470324 ]
[0.20980143 0.10682405],[0.60351577 0.09554535],[0.50940899 0.2465421 ]
[0.20938734 0.10647617],[0.60308293 0.09506226],[0.50895185 0.24605113]
[0.20897266 0.10612789],[0.60264947 0.09457852],[0.50849405 0.24555949]
[0.2085574  0.10577921],[0.60221539 0.09409412],[0.50803561 0.24506719]
[0.20814155 0.10543012],[0.6017807  0.09360907],[0.50757651 0.24457421]
[0.20772513 0.10508062],[0.6013454  0.09312336],[0.50711676 0.24408057]
[0.20730812 0.10473073],[0.60090948 0.092637  ],[0.50665636 0.24358627]
[0.20689053 0.10438042],[0.60047294 0.09214998],[0.50619531 0.24309129]
[0.20647236 0.10402972],[0.60003579 0.09166231],[0.50573361 0.24259565]
[0.2060536  0.10367861],[0.59959802 0.09117399],[0.50527126 0.24209935]
[0.20563427 0.1033271 ],[0.59915964 0.09068501],[0.50480826 0.24160238]
[0.20521435 0.10297519],[0.59872064 0.09019538],[0.50434461 0.24110474]
[0.20479385 0.10262288],[0.59828103 0.0897051 ],[0.50388031 0.24060644]
[0.20437277 0.10227017],[0.59784081 0.08921417],[0.50341536 0.24010748]
[0.20395111 0.10191706],[0.59739997 0.08872259],[0.50294976 0.23960785]
[0.20352887 0.10156355],[0.59695852 0.08823036],[0.50248352 0.23910755]
[0.20310605 0.10120964],[0.59651645 0.08773747],[0.50201662 0.2386066 ]
[0.20268265 0.10085534],[0.59607377 0.08724394],[0.50154907 0.23810498]
[0.20225866 0.10050063],[0.59563048 0.08674975],[0.50108088 0.2376027 ]
[0.2018341  0.10014554],[0.59518657 0.08625492],[0.50061203 0.23709975]
[0.20140896 0.09979004],[0.59474205 0.08575944],[0.50014254 0.23659615]
[0.20098324 0.09943415],[0.59429692 0.08526331],[0.4996724  0.23609188]
