0.8376200199475108,1.0
 
[0.22110623 0.12686169],[0.64452437 0.09476811],[0.53611111 0.24046031]
[0.22073934 0.12659677],[0.64422185 0.09430194],[0.53574386 0.23997158]
[0.22037195 0.12633165],[0.6439189  0.09383519],[0.5353761  0.23948223]
[0.22000408 0.12606634],[0.64361553 0.09336784],[0.53500782 0.23899227]
[0.21963572 0.12580083],[0.64331173 0.09289991],[0.53463902 0.2385017 ]
[0.21926688 0.12553513],[0.64300751 0.09243139],[0.53426971 0.23801052]
[0.21889755 0.12526923],[0.64270287 0.09196229],[0.53389988 0.23751872]
[0.21852773 0.12500314],[0.6423978 0.0914926],[0.53352954 0.23702631]
[0.21815743 0.12473687],[0.64209231 0.09102232],[0.53315867 0.23653328]
[0.21778664 0.1244704 ],[0.64178639 0.09055146],[0.53278729 0.23603965]
[0.21741537 0.12420374],[0.64148006 0.09008001],[0.5324154 0.2355454]
[0.21704361 0.12393689],[0.64117329 0.08960798],[0.53204298 0.23505055]
[0.21667137 0.12366986],[0.64086611 0.08913537],[0.53167005 0.23455508]
[0.21629864 0.12340263],[0.6405585  0.08866217],[0.53129661 0.23405901]
[0.21592543 0.12313523],[0.64025046 0.08818838],[0.53092264 0.23356233]
[0.21555173 0.12286763],[0.63994201 0.08771402],[0.53054816 0.23306504]
[0.21517755 0.12259985],[0.63963313 0.08723907],[0.53017317 0.23256714]
[0.21480288 0.12233189],[0.63932382 0.08676354],[0.52979765 0.23206863]
[0.21442774 0.12206375],[0.6390141  0.08628743],[0.52942162 0.23156952]
[0.2140521  0.12179542],[0.63870395 0.08581074],[0.52904508 0.2310698 ]
[0.21367599 0.12152691],[0.63839337 0.08533346],[0.52866801 0.23056947]
[0.21329939 0.12125822],[0.63808238 0.08485561],[0.52829043 0.23006854]
[0.21292231 0.12098935],[0.63777096 0.08437717],[0.52791234 0.22956701]
[0.21254474 0.12072031],[0.63745911 0.08389816],[0.52753372 0.22906487]
[0.2121667  0.12045108],[0.63714685 0.08341857],[0.52715459 0.22856212]
[0.21178817 0.12018168],[0.63683416 0.0829384 ],[0.52677494 0.22805878]
[0.21140916 0.1199121 ],[0.63652105 0.08245765],[0.52639478 0.22755482]
[0.21102967 0.11964234],[0.63620751 0.08197632],[0.5260141  0.22705027]
[0.21064969 0.11937241],[0.63589356 0.08149442],[0.5256329  0.22654512]
[0.21026924 0.11910231],[0.63557918 0.08101194],[0.52525119 0.22603936]
[0.2098883  0.11883204],[0.63526437 0.08052888],[0.52486896 0.225533  ]
[0.20950688 0.11856159],[0.63494915 0.08004524],[0.52448621 0.22502605]
[0.20912498 0.11829097],[0.6346335  0.07956104],[0.52410295 0.22451849]
[0.2087426  0.11802018],[0.63431743 0.07907625],[0.52371917 0.22401033]
[0.20835975 0.11774922],[0.63400094 0.07859089],[0.52333487 0.22350158]
[0.20797641 0.11747809],[0.63368402 0.07810496],[0.52295005 0.22299222]
[0.20759259 0.11720679],[0.63336669 0.07761846],[0.52256473 0.22248227]
[0.20720829 0.11693533],[0.63304893 0.07713138],[0.52217888 0.22197172]
[0.20682351 0.1166637 ],[0.63273075 0.07664373],[0.52179252 0.22146058]
[0.20643825 0.11639191],[0.63241214 0.0761555 ],[0.52140564 0.22094883]
[0.20605252 0.11611995],[0.63209312 0.07566671],[0.52101824 0.2204365 ]
[0.2056663  0.11584782],[0.63177367 0.07517734],[0.52063033 0.21992356]
[0.20527961 0.11557554],[0.6314538 0.0746874],[0.5202419  0.21941004]
[0.20489243 0.11530309],[0.63113351 0.0741969 ],[0.51985296 0.21889592]
[0.20450478 0.11503048],[0.6308128  0.07370582],[0.5194635 0.2183812]
[0.20411666 0.11475771],[0.63049167 0.07321417],[0.51907352 0.21786589]
[0.20372805 0.11448478],[0.63017011 0.07272196],[0.51868303 0.21734999]
[0.20333897 0.11421169],[0.62984814 0.07222917],[0.51829202 0.2168335 ]
[0.2029494  0.11393845],[0.62952574 0.07173582],[0.5179005  0.21631642]
[0.20255937 0.11366504],[0.62920292 0.0712419 ],[0.51750846 0.21579874]
[0.20216885 0.11339148],[0.62887968 0.07074741],[0.5171159  0.21528048]
[0.20177786 0.11311777],[0.62855601 0.07025236],[0.51672283 0.21476162]
[0.20138639 0.1128439 ],[0.62823193 0.06975674],[0.51632924 0.21424218]
[0.20099445 0.11256988],[0.62790743 0.06926056],[0.51593514 0.21372215]
[0.20060203 0.1122957 ],[0.6275825  0.06876381],[0.51554052 0.21320153]
[0.20020913 0.11202138],[0.62725716 0.06826649],[0.51514539 0.21268032]
[0.19981576 0.1117469 ],[0.62693139 0.06776862],[0.51474974 0.21215853]
[0.19942191 0.11147227],[0.6266052  0.06727017],[0.51435358 0.21163615]
[0.19902759 0.1111975 ],[0.62627859 0.06677117],[0.5139569  0.21111319]
[0.19863279 0.11092257],[0.62595157 0.0662716 ],[0.5135597  0.21058964]
[0.19823752 0.1106475 ],[0.62562412 0.06577147],[0.51316199 0.2100655 ]
[0.19784177 0.11037228],[0.62529625 0.06527078],[0.51276377 0.20954078]
[0.19744555 0.11009691],[0.62496796 0.06476953],[0.51236503 0.20901548]
[0.19704886 0.1098214 ],[0.62463925 0.06426771],[0.51196578 0.2084896 ]
[0.19665169 0.10954575],[0.62431012 0.06376534],[0.51156601 0.20796313]
[0.19625405 0.10926995],[0.62398057 0.06326241],[0.51116572 0.20743608]
[0.19585593 0.10899401],[0.6236506  0.06275892],[0.51076493 0.20690845]
[0.19545734 0.10871793],[0.62332021 0.06225487],[0.51036361 0.20638025]
[0.19505828 0.10844171],[0.6229894  0.06175026],[0.50996179 0.20585146]
[0.19465874 0.10816535],[0.62265817 0.06124509],[0.50955944 0.20532209]
[0.19425874 0.10788885],[0.62232652 0.06073937],[0.50915659 0.20479215]
[0.19385826 0.10761221],[0.62199445 0.06023309],[0.50875322 0.20426162]
[0.1934573  0.10733544],[0.62166196 0.05972625],[0.50834933 0.20373052]
[0.19305588 0.10705852],[0.62132905 0.05921886],[0.50794493 0.20319885]
[0.19265398 0.10678148],[0.62099572 0.05871091],[0.50754002 0.20266659]
[0.19225162 0.10650429],[0.62066197 0.05820241],[0.50713459 0.20213377]
[0.19184878 0.10622698],[0.62032781 0.05769335],[0.50672865 0.20160036]
[0.19144547 0.10594953],[0.61999322 0.05718375],[0.5063222  0.20106639]
[0.19104169 0.10567195],[0.61965822 0.05667359],[0.50591523 0.20053184]
[0.19063743 0.10539424],[0.61932279 0.05616287],[0.50550775 0.19999672]
[0.19023271 0.1051164 ],[0.61898695 0.05565161],[0.50509975 0.19946102]
[0.18982752 0.10483843],[0.61865069 0.05513979],[0.50469124 0.19892476]
[0.18942186 0.10456033],[0.61831401 0.05462742],[0.50428222 0.19838792]
[0.18901573 0.1042821 ],[0.61797691 0.05411451],[0.50387269 0.19785052]
[0.18860913 0.10400375],[0.61763939 0.05360104],[0.50346264 0.19731254]
[0.18820206 0.10372527],[0.61730145 0.05308702],[0.50305207 0.196774  ]
[0.18779452 0.10344667],[0.6169631  0.05257246],[0.502641   0.19623488]
[0.18738651 0.10316794],[0.61662432 0.05205735],[0.50222941 0.1956952 ]
[0.18697803 0.10288909],[0.61628513 0.05154169],[0.50181731 0.19515496]
[0.18656908 0.10261011],[0.61594552 0.05102548],[0.50140469 0.19461414]
[0.18615967 0.10233102],[0.61560549 0.05050873],[0.50099157 0.19407277]
[0.18574979 0.1020518 ],[0.61526504 0.04999143],[0.50057793 0.19353082]
[0.18533944 0.10177247],[0.61492418 0.04947359],[0.50016377 0.19298831]
[0.18492862 0.10149302],[0.6145829 0.0489552],[0.49974911 0.19244524]
[0.18451734 0.10121345],[0.6142412  0.04843627],[0.49933393 0.19190161]
[0.18410558 0.10093376],[0.61389908 0.0479168 ],[0.49891824 0.19135741]
[0.18369337 0.10065395],[0.61355654 0.04739678],[0.49850204 0.19081265]
[0.18328068 0.10037404],[0.61321359 0.04687622],[0.49808532 0.19026733]
[0.18286753 0.100094  ],[0.61287022 0.04635512],[0.4976681  0.18972145]
[0.18245391 0.09981386],[0.61252643 0.04583348],[0.49725036 0.18917501]
[0.18203983 0.0995336 ],[0.61218222 0.04531129],[0.49683211 0.18862801]
[0.18162528 0.09925323],[0.6118376  0.04478857],[0.49641334 0.18808045]
[0.18121026 0.09897275],[0.61149256 0.04426531],[0.49599407 0.18753234]
[0.18079478 0.09869216],[0.6111471  0.04374151],[0.49557428 0.18698367]
[0.18037883 0.09841146],[0.61080123 0.04321717],[0.49515399 0.18643444]
[0.17996242 0.09813065],[0.61045494 0.04269229],[0.49473318 0.18588465]
[0.17954555 0.09784974],[0.61010823 0.04216688],[0.49431186 0.18533431]
[0.17912821 0.09756872],[0.6097611  0.04164093],[0.49389002 0.18478342]
[0.1787104  0.09728759],[0.60941356 0.04111444],[0.49346768 0.18423197]
[0.17829213 0.09700636],[0.6090656  0.04058742],[0.49304483 0.18367997]
[0.1778734  0.09672503],[0.60871723 0.04005986],[0.49262146 0.18312742]
[0.1774542  0.09644359],[0.60836843 0.03953177],[0.49219758 0.18257431]
[0.17703455 0.09616206],[0.60801923 0.03900315],[0.4917732  0.18202066]
[0.17661442 0.09588042],[0.6076696  0.03847399],[0.4913483  0.18146645]
[0.17619384 0.09559868],[0.60731956 0.0379443 ],[0.49092289 0.18091169]
[0.17577279 0.09531685],[0.6069691  0.03741408],[0.49049697 0.18035639]
[0.17535128 0.09503491],[0.60661823 0.03688333],[0.49007054 0.17980054]
[0.17492931 0.09475288],[0.60626694 0.03635204],[0.4896436  0.17924414]
[0.17450687 0.09447075],[0.60591524 0.03582023],[0.48921615 0.17868719]
[0.17408398 0.09418853],[0.60556312 0.03528789],[0.48878819 0.17812969]
[0.17366062 0.09390622],[0.60521058 0.03475501],[0.48835972 0.17757165]
[0.1732368  0.09362381],[0.60485763 0.03422161],[0.48793073 0.17701307]
[0.17281252 0.0933413 ],[0.60450426 0.03368769],[0.48750124 0.17645394]
[0.17238778 0.09305871],[0.60415048 0.03315323],[0.48707124 0.17589427]
[0.17196257 0.09277603],[0.60379628 0.03261825],[0.48664073 0.17533405]
[0.17153691 0.09249325],[0.60344167 0.03208274],[0.48620971 0.17477329]
[0.17111079 0.09221039],[0.60308664 0.03154671],[0.48577818 0.174212  ]
[0.17068421 0.09192744],[0.6027312  0.03101015],[0.48534614 0.17365016]
[0.17025716 0.0916444 ],[0.60237534 0.03047307],[0.48491359 0.17308778]
[0.16982966 0.09136128],[0.60201906 0.02993547],[0.48448053 0.17252486]
[0.1694017  0.09107807],[0.60166238 0.02939734],[0.48404696 0.1719614 ]
[0.16897328 0.09079478],[0.60130527 0.02885869],[0.48361289 0.1713974 ]
[0.1685444 0.0905114],[0.60094776 0.02831952],[0.4831783  0.17083287]
[0.16811506 0.09022795],[0.60058982 0.02777983],[0.48274321 0.1702678 ]
[0.16768527 0.08994441],[0.60023148 0.02723961],[0.4823076 0.1697022]
[0.16725501 0.08966079],[0.59987272 0.02669888],[0.48187149 0.16913606]
[0.1668243  0.08937709],[0.59951354 0.02615763],[0.48143487 0.16856938]
[0.16639313 0.08909331],[0.59915395 0.02561586],[0.48099774 0.16800217]
[0.1659615  0.08880946],[0.59879395 0.02507358],[0.4805601  0.16743443]
[0.16552942 0.08852553],[0.59843353 0.02453077],[0.48012195 0.16686616]
[0.16509688 0.08824152],[0.5980727  0.02398745],[0.4796833  0.16629735]
[0.16466388 0.08795744],[0.59771146 0.02344362],[0.47924414 0.16572802]
[0.16423042 0.08767328],[0.5973498  0.02289927],[0.47880447 0.16515815]
[0.16379651 0.08738905],[0.59698773 0.0223544 ],[0.47836429 0.16458775]
[0.16336214 0.08710475],[0.59662524 0.02180902],[0.4779236  0.16401683]
[0.16292732 0.08682038],[0.59626234 0.02126313],[0.4774824  0.16344538]
[0.16249204 0.08653594],[0.59589903 0.02071673],[0.4770407 0.1628734]
[0.16239683 0.08647375],[0.48085422 0.16247526],[0.59091309 0.02012194]
[0.161961   0.08618923],[0.48123465 0.16244009],[0.59061378 0.02020101]
[0.16152471 0.08590463],[0.48161458 0.1624044 ],[0.59031405 0.02027958]
[0.16108796 0.08561997],[0.48199401 0.16236817],[0.59001391 0.02035764]
[0.16065077 0.08533525],[0.48237294 0.16233141],[0.58971334 0.02043519]
[0.16021311 0.08505045],[0.48275137 0.16229412],[0.58941235 0.02051224]
[0.15977501 0.0847656 ],[0.4831293 0.1622563],[0.58911095 0.02058879]
[0.15933644 0.08448068],[0.48350673 0.16221795],[0.58880912 0.02066483]
[0.15889743 0.0841957 ],[0.48388366 0.16217906],[0.58850687 0.02074036]
[0.15845796 0.08391065],[0.48426009 0.16213964],[0.58820421 0.02081539]
[0.15801804 0.08362555],[0.48463602 0.16209969],[0.58790112 0.02088992]
[0.15757766 0.08334039],[0.48501145 0.16205921],[0.58759762 0.02096394]
[0.15713684 0.08305517],[0.48538638 0.1620182 ],[0.58729369 0.02103746]
[0.15669556 0.08276989],[0.48576081 0.16197665],[0.58698935 0.02111048]
[0.15625382 0.08248455],[0.48613474 0.16193457],[0.58668458 0.02118299]
[0.15581164 0.08219916],[0.48650818 0.16189196],[0.5863794 0.021255 ]
[0.155369   0.08191371],[0.48688111 0.16184881],[0.58607379 0.02132651]
[0.15492591 0.08162821],[0.48725355 0.16180512],[0.58576777 0.02139751]
[0.15448237 0.08134266],[0.48762548 0.16176091],[0.58546132 0.02146801]
[0.15403838 0.08105706],[0.48799692 0.16171616],[0.58515445 0.02153801]
[0.15359394 0.0807714 ],[0.48836786 0.16167087],[0.58484716 0.02160751]
[0.15314905 0.0804857 ],[0.48873831 0.16162505],[0.58453945 0.0216765 ]
[0.15270371 0.08019994],[0.48910825 0.16157869],[0.58423132 0.021745  ]
[0.15225791 0.07991414],[0.48947769 0.1615318 ],[0.58392277 0.02181299]
[0.15181167 0.07962829],[0.48984664 0.16148437],[0.5836138  0.02188047]
[0.15136497 0.07934239],[0.49021509 0.1614364 ],[0.5833044  0.02194746]
[0.15091783 0.07905645],[0.49058305 0.1613879 ],[0.58299459 0.02201395]
[0.15047024 0.07877047],[0.4909505  0.16133887],[0.58268435 0.02207993]
[0.1500222  0.07848444],[0.49131746 0.16128929],[0.58237369 0.02214542]
[0.14957371 0.07819837],[0.49168392 0.16123918],[0.58206261 0.0222104 ]
[0.14912477 0.07791226],[0.49204988 0.16118853],[0.58175111 0.02227488]
[0.14867538 0.07762611],[0.49241535 0.16113735],[0.58143919 0.02233886]
[0.14822554 0.07733991],[0.49278032 0.16108562],[0.58112684 0.02240235]
[0.14777526 0.07705368],[0.49314479 0.16103336],[0.58081407 0.02246533]
[0.14732453 0.07676742],[0.49350876 0.16098056],[0.58050088 0.02252781]
[0.14687335 0.07648111],[0.49387224 0.16092722],[0.58018727 0.02258979]
[0.14642172 0.07619477],[0.49423523 0.16087334],[0.57987324 0.02265128]
[0.14596965 0.0759084 ],[0.49459771 0.16081893],[0.57955878 0.02271226]
[0.14551713 0.07562199],[0.4949597  0.16076397],[0.5792439  0.02277275]
[0.14506416 0.07533555],[0.4953212  0.16070848],[0.5789286  0.02283273]
[0.14461075 0.07504907],[0.4956822  0.16065244],[0.57861287 0.02289222]
[0.14415689 0.07476257],[0.4960427  0.16059587],[0.57829672 0.02295121]
[0.14370258 0.07447604],[0.49640271 0.16053875],[0.57798015 0.0230097 ]
[0.14324783 0.07418948],[0.49676222 0.1604811 ],[0.57766316 0.02306769]
[0.14279263 0.07390289],[0.49712123 0.1604229 ],[0.57734574 0.02312519]
[0.14233699 0.07361627],[0.49747975 0.16036417],[0.5770279  0.02318218]
[0.14188091 0.07332962],[0.49783778 0.16030489],[0.57670964 0.02323868]
[0.14142437 0.07304296],[0.49819531 0.16024507],[0.57639095 0.02329469]
[0.1409674  0.07275626],[0.49855234 0.16018471],[0.57607184 0.02335019]
[0.14050998 0.07246955],[0.49890888 0.16012381],[0.57575231 0.0234052 ]
[0.14005212 0.07218281],[0.49926493 0.16006237],[0.57543235 0.02345971]
[0.13959381 0.07189605],[0.49962048 0.16000038],[0.57511197 0.02351373]
[0.13913506 0.07160927],[0.49997554 0.15993785],[0.57479117 0.02356725]
[0.13867586 0.07132248],[0.5003301  0.15987478],[0.57446994 0.02362027]
[0.13821622 0.07103566],[0.50068417 0.15981117],[0.57414828 0.0236728 ]
[0.13775614 0.07074883],[0.50103774 0.15974702],[0.57382621 0.02372483]
[0.13729562 0.07046198],[0.50139083 0.15968232],[0.57350371 0.02377637]
[0.13683465 0.07017511],[0.50174341 0.15961708],[0.57318078 0.02382741]
[0.13637325 0.06988823],[0.50209551 0.15955129],[0.57285743 0.02387796]
[0.1359114  0.06960134],[0.5024471  0.15948496],[0.57253366 0.02392801]
[0.13544911 0.06931443],[0.50279821 0.15941809],[0.57220946 0.02397757]
[0.13498637 0.06902752],[0.50314882 0.15935067],[0.57188483 0.02402663]
[0.1345232  0.06874059],[0.50349894 0.15928271],[0.57155979 0.0240752 ]
[0.13405958 0.06845365],[0.50384857 0.1592142 ],[0.57123431 0.02412327]
[0.13359553 0.06816671],[0.5041977  0.15914515],[0.57090842 0.02417085]
[0.13313103 0.06787975],[0.50454634 0.15907555],[0.57058209 0.02421794]
[0.1326661 0.0675928],[0.50489449 0.15900541],[0.57025534 0.02426453]
[0.13220072 0.06730583],[0.50524215 0.15893472],[0.56992817 0.02431063]
[0.13173491 0.06701886],[0.50558931 0.15886349],[0.56960057 0.02435624]
[0.13126865 0.06673189],[0.50593598 0.15879171],[0.56927255 0.02440136]
[0.13080196 0.06644491],[0.50628216 0.15871939],[0.5689441  0.02444598]
[0.13033482 0.06615794],[0.50662785 0.15864652],[0.56861522 0.02449011]
[0.12986725 0.06587096],[0.50697305 0.1585731 ],[0.56828592 0.02453375]
[0.12939924 0.06558398],[0.50731775 0.15849914],[0.56795619 0.0245769 ]
[0.12893079 0.06529701],[0.50766196 0.15842462],[0.56762604 0.02461955]
[0.1284619  0.06501003],[0.50800568 0.15834957],[0.56729546 0.02466171]
[0.12799258 0.06472306],[0.50834891 0.15827396],[0.56696446 0.02470339]
[0.12752281 0.0644361 ],[0.50869165 0.15819781],[0.56663303 0.02474457]
[0.12705261 0.06414914],[0.5090339  0.15812111],[0.56630117 0.02478526]
[0.12658198 0.06386218],[0.50937565 0.15804387],[0.56596889 0.02482546]
[0.1261109  0.06357523],[0.50971692 0.15796607],[0.56563618 0.02486517]
[0.12563939 0.0632883 ],[0.51005769 0.15788773],[0.56530304 0.02490439]
[0.12516745 0.06300137],[0.51039798 0.15780884],[0.56496948 0.02494312]
[0.12469506 0.06271445],[0.51073777 0.1577294 ],[0.56463549 0.02498136]
[0.12422224 0.06242754],[0.51107707 0.15764941],[0.56430107 0.02501911]
[0.12374899 0.06214064],[0.51141589 0.15756887],[0.56396623 0.02505637]
[0.1232753  0.06185376],[0.51175421 0.15748779],[0.56363096 0.02509315]
[0.12280117 0.06156689],[0.51209204 0.15740615],[0.56329526 0.02512943]
[0.12232661 0.06128004],[0.51242939 0.15732397],[0.56295914 0.02516523]
[0.12185162 0.0609932 ],[0.51276624 0.15724123],[0.56262258 0.02520054]
[0.12137619 0.06070638],[0.51310261 0.15715795],[0.56228561 0.02523536]
[0.12090032 0.06041958],[0.51343848 0.15707412],[0.5619482  0.02526969]
[0.12042403 0.0601328 ],[0.51377387 0.15698974],[0.56161036 0.02530353]
[0.11994729 0.05984604],[0.51410876 0.1569048 ],[0.5612721  0.02533689]
[0.11947013 0.0595593 ],[0.51444317 0.15681932],[0.56093341 0.02536976]
[0.11899253 0.05927258],[0.51477709 0.15673329],[0.56059429 0.02540215]
[0.1185145  0.05898589],[0.51511052 0.1566467 ],[0.56025475 0.02543404]
[0.11803603 0.05869922],[0.51544346 0.15655957],[0.55991477 0.02546546]
[0.11755714 0.05841257],[0.51577592 0.15647188],[0.55957437 0.02549638]
[0.11707781 0.05812595],[0.51610788 0.15638364],[0.55923354 0.02552682]
[0.11659805 0.05783936],[0.51643936 0.15629485],[0.55889228 0.02555678]
[0.11611785 0.0575528 ],[0.51677035 0.15620551],[0.55855059 0.02558625]
[0.11563723 0.05726626],[0.51710085 0.15611562],[0.55820848 0.02561523]
[0.11515617 0.05697976],[0.51743087 0.15602518],[0.55786593 0.02564373]
[0.11467468 0.05669328],[0.51776039 0.15593419],[0.55752296 0.02567174]
[0.11419277 0.05640684],[0.51808943 0.15584264],[0.55717955 0.02569928]
[0.11371042 0.05612044],[0.51841799 0.15575054],[0.55683572 0.02572632]
[0.11322764 0.05583406],[0.51874605 0.15565789],[0.55649146 0.02575289]
[0.11274443 0.05554772],[0.51907363 0.15556468],[0.55614677 0.02577897]
[0.11226079 0.05526142],[0.51940072 0.15547093],[0.55580165 0.02580456]
[0.11177672 0.05497516],[0.51972732 0.15537662],[0.5554561  0.02582968]
[0.11129222 0.05468893],[0.52005344 0.15528175],[0.55511012 0.02585431]
[0.11080729 0.05440274],[0.52037907 0.15518634],[0.55476371 0.02587846]
[0.11032194 0.0541166 ],[0.52070422 0.15509037],[0.55441687 0.02590212]
[0.10983615 0.05383049],[0.52102888 0.15499384],[0.5540696  0.02592531]
[0.10934994 0.05354443],[0.52135305 0.15489677],[0.55372191 0.02594801]
[0.10886329 0.05325841],[0.52167674 0.15479914],[0.55337378 0.02597024]
[0.10837622 0.05297243],[0.52199994 0.15470095],[0.55302522 0.02599198]
[0.10788873 0.0526865 ],[0.52232266 0.15460222],[0.55267623 0.02601324]
[0.1074008  0.05240062],[0.52264489 0.15450292],[0.55232681 0.02603402]
[0.10691245 0.05211478],[0.52296663 0.15440308],[0.55197696 0.02605432]
[0.10642367 0.05182899],[0.52328789 0.15430268],[0.55162668 0.02607414]
[0.10593446 0.05154325],[0.52360867 0.15420172],[0.55127597 0.02609348]
[0.10544483 0.05125756],[0.52392896 0.15410021],[0.55092483 0.02611234]
[0.10495477 0.05097192],[0.52424877 0.15399814],[0.55057326 0.02613072]
[0.10446428 0.05068634],[0.52456809 0.15389552],[0.55022125 0.02614862]
[0.10397337 0.05040081],[0.52488693 0.15379235],[0.54986882 0.02616605]
[0.10348203 0.05011533],[0.52520528 0.15368862],[0.54951595 0.026183  ]
[0.10299027 0.04982991],[0.52552315 0.15358433],[0.54916266 0.02619946]
[0.10249808 0.04954454],[0.52584053 0.15347949],[0.54880893 0.02621545]
[0.10200547 0.04925923],[0.52615743 0.15337409],[0.54845477 0.02623097]
[0.10151243 0.04897398],[0.52647385 0.15326814],[0.54810018 0.026246  ]
[0.10101897 0.04868879],[0.52678978 0.15316163],[0.54774516 0.02626056]
[0.10052508 0.04840366],[0.52710523 0.15305456],[0.5473897  0.02627465]
[0.10003077 0.04811859],[0.5274202  0.15294694],[0.54703382 0.02628825]
[0.09953604 0.04783358],[0.52773469 0.15283876],[0.5466775  0.02630138]
[0.09904088 0.04754864],[0.52804869 0.15273002],[0.54632075 0.02631404]
[0.0985453  0.04726376],[0.52836221 0.15262073],[0.54596357 0.02632622]
[0.0980493  0.04697895],[0.52867524 0.15251088],[0.54560596 0.02633792]
[0.09755287 0.0466942 ],[0.5289878  0.15240048],[0.54524791 0.02634915]
[0.09705602 0.04640952],[0.52929987 0.15228951],[0.54488943 0.02635991]
[0.09655875 0.04612491],[0.52961145 0.15217799],[0.54453052 0.02637019]
[0.09606106 0.04584037],[0.52992256 0.15206592],[0.54417118 0.02638   ]
[0.09556294 0.0455559 ],[0.53023319 0.15195328],[0.5438114  0.02638933]
[0.0950644 0.0452715],[0.53054333 0.15184009],[0.5434512  0.02639819]
[0.09456545 0.04498718],[0.53085299 0.15172634],[0.54309056 0.02640658]
[0.09406607 0.04470292],[0.53116217 0.15161203],[0.54272948 0.0264145 ]
[0.09356627 0.04441875],[0.53147087 0.15149716],[0.54236798 0.02642194]
[0.09306605 0.04413464],[0.53177909 0.15138174],[0.54200604 0.02642891]
[0.09256541 0.04385062],[0.53208682 0.15126576],[0.54164367 0.02643541]
[0.09206435 0.04356667],[0.53239408 0.15114922],[0.54128086 0.02644143]
[0.09156287 0.0432828 ],[0.53270085 0.15103212],[0.54091762 0.02644699]
[0.09106097 0.04299901],[0.53300714 0.15091446],[0.54055395 0.02645208]
[0.09055865 0.04271531],[0.53331296 0.15079624],[0.54018985 0.02645669]
[0.09005591 0.04243168],[0.53361829 0.15067747],[0.53982531 0.02646084]
[0.08955276 0.04214814],[0.53392314 0.15055813],[0.53946034 0.02646451]
[0.08904918 0.04186468],[0.53422752 0.15043824],[0.53909493 0.02646772]
[0.08854519 0.0415813 ],[0.53453141 0.15031779],[0.53872909 0.02647045]
[0.08804078 0.04129801],[0.53483482 0.15019677],[0.53836282 0.02647272]
[0.08753595 0.04101481],[0.53513776 0.1500752 ],[0.53799611 0.02647452]
[0.08703071 0.0407317 ],[0.53544021 0.14995307],[0.53762897 0.02647585]
[0.08652504 0.04044867],[0.53574218 0.14983038],[0.5372614  0.02647671]
[0.08601896 0.04016574],[0.53604368 0.14970713],[0.53689339 0.0264771 ]
