0.8379990099456102,1.0
 
[0.31766802 0.20176409],[0.72331682 0.21836912],[0.63192678 0.37004393]
[0.31748038 0.20160785],[0.72316215 0.21812558],[0.63174038 0.36978946]
[0.31729221 0.20145119],[0.72300705 0.21788136],[0.63155345 0.36953427]
[0.31710349 0.20129413],[0.7228515  0.21763645],[0.63136599 0.36927836]
[0.31691425 0.20113665],[0.72269551 0.21739085],[0.63117799 0.36902172]
[0.31672447 0.20097877],[0.72253909 0.21714456],[0.63098946 0.36876437]
[0.31653415 0.20082049],[0.72238222 0.21689759],[0.6308004  0.36850629]
[0.31634329 0.2006618 ],[0.72222491 0.21664994],[0.63061081 0.3682475 ]
[0.31615191 0.2005027 ],[0.72206716 0.21640159],[0.63042068 0.36798798]
[0.31595998 0.20034319],[0.72190897 0.21615256],[0.63023002 0.36772775]
[0.31576752 0.20018329],[0.72175033 0.21590285],[0.63003883 0.36746679]
[0.31557453 0.20002297],[0.72159126 0.21565245],[0.62984711 0.36720511]
[0.315381   0.19986226],[0.72143175 0.21540136],[0.62965486 0.36694272]
[0.31518693 0.19970113],[0.7212718  0.21514959],[0.62946207 0.3666796 ]
[0.31499234 0.19953961],[0.7211114  0.21489714],[0.62926875 0.36641577]
[0.3147972  0.19937768],[0.72095057 0.214644  ],[0.6290749  0.36615121]
[0.31460153 0.19921535],[0.7207893  0.21439017],[0.62888051 0.36588594]
[0.31440533 0.19905262],[0.72062758 0.21413567],[0.6286856  0.36561994]
[0.31420859 0.19888949],[0.72046543 0.21388047],[0.62849015 0.36535323]
[0.31401132 0.19872595],[0.72030283 0.2136246 ],[0.62829418 0.3650858 ]
[0.31381352 0.19856201],[0.7201398  0.21336804],[0.62809767 0.36481765]
[0.31361518 0.19839768],[0.71997633 0.21311079],[0.62790063 0.36454879]
[0.3134163  0.19823294],[0.71981241 0.21285287],[0.62770305 0.3642792 ]
[0.31321689 0.19806781],[0.71964806 0.21259426],[0.62750495 0.3640089 ]
[0.31301695 0.19790227],[0.71948327 0.21233496],[0.62730632 0.36373788]
[0.31281647 0.19773634],[0.71931804 0.21207499],[0.62710715 0.36346614]
[0.31261546 0.19757   ],[0.71915236 0.21181433],[0.62690745 0.36319368]
[0.31241392 0.19740327],[0.71898625 0.21155299],[0.62670722 0.36292051]
[0.31221184 0.19723615],[0.7188197  0.21129096],[0.62650647 0.36264662]
[0.31200923 0.19706862],[0.71865271 0.21102826],[0.62630518 0.36237201]
[0.31180609 0.1969007 ],[0.71848528 0.21076487],[0.62610336 0.36209669]
[0.31160241 0.19673239],[0.71831741 0.2105008 ],[0.625901   0.36182065]
[0.3113982  0.19656367],[0.71814911 0.21023605],[0.62569812 0.36154389]
[0.31119346 0.19639457],[0.71798036 0.20997062],[0.62549471 0.36126642]
[0.31098818 0.19622507],[0.71781117 0.20970451],[0.62529077 0.36098823]
[0.31078237 0.19605517],[0.71764155 0.20943771],[0.62508629 0.36070933]
[0.31057603 0.19588488],[0.71747148 0.20917024],[0.62488129 0.36042971]
[0.31036916 0.1957142 ],[0.71730098 0.20890208],[0.62467576 0.36014937]
[0.31016175 0.19554312],[0.71713004 0.20863325],[0.62446969 0.35986832]
[0.30995381 0.19537165],[0.71695866 0.20836373],[0.6242631  0.35958656]
[0.30974534 0.19519979],[0.71678684 0.20809354],[0.62405597 0.35930408]
[0.30953633 0.19502754],[0.71661458 0.20782266],[0.62384832 0.35902089]
[0.3093268  0.19485489],[0.71644189 0.20755111],[0.62364013 0.35873698]
[0.30911673 0.19468186],[0.71626875 0.20727888],[0.62343142 0.35845235]
[0.30890613 0.19450844],[0.71609518 0.20700597],[0.62322217 0.35816702]
[0.30869499 0.19433462],[0.71592117 0.20673237],[0.6230124  0.35788097]
[0.30848333 0.19416042],[0.71574672 0.2064581 ],[0.6228021 0.3575942]
[0.30827113 0.19398583],[0.71557183 0.20618316],[0.62259126 0.35730672]
[0.3080584  0.19381085],[0.7153965  0.20590753],[0.6223799  0.35701853]
[0.30784514 0.19363548],[0.71522074 0.20563122],[0.62216801 0.35672963]
[0.30763135 0.19345972],[0.71504453 0.20535424],[0.62195559 0.35644001]
[0.30741703 0.19328358],[0.71486789 0.20507658],[0.62174264 0.35614968]
[0.30720218 0.19310705],[0.71469081 0.20479824],[0.62152916 0.35585864]
[0.30698679 0.19293013],[0.7145133  0.20451923],[0.62131515 0.35556688]
[0.30677088 0.19275283],[0.71433534 0.20423954],[0.62110061 0.35527442]
[0.30655443 0.19257515],[0.71415695 0.20395917],[0.62088555 0.35498124]
[0.30633746 0.19239708],[0.71397812 0.20367812],[0.62066995 0.35468735]
[0.30611995 0.19221862],[0.71379885 0.2033964 ],[0.62045382 0.35439275]
[0.30590191 0.19203978],[0.71361914 0.203114  ],[0.62023717 0.35409744]
[0.30568334 0.19186056],[0.71343899 0.20283093],[0.62001999 0.35380142]
[0.30546424 0.19168096],[0.71325841 0.20254718],[0.61980228 0.35350468]
[0.30524462 0.19150097],[0.71307739 0.20226275],[0.61958404 0.35320724]
[0.30502446 0.1913206 ],[0.71289593 0.20197765],[0.61936527 0.35290908]
[0.30480377 0.19113985],[0.71271404 0.20169188],[0.61914597 0.35261022]
[0.30458255 0.19095872],[0.7125317  0.20140543],[0.61892615 0.35231065]
[0.3043608  0.19077721],[0.71234893 0.2011183 ],[0.61870579 0.35201036]
[0.30413852 0.19059532],[0.71216572 0.2008305 ],[0.61848491 0.35170937]
[0.30391571 0.19041305],[0.71198208 0.20054203],[0.6182635  0.35140767]
[0.30369238 0.1902304 ],[0.71179799 0.20025288],[0.61804156 0.35110525]
[0.30346851 0.19004737],[0.71161347 0.19996305],[0.61781909 0.35080213]
[0.30324411 0.18986396],[0.71142852 0.19967256],[0.6175961 0.3504983]
[0.30301919 0.18968018],[0.71124312 0.19938139],[0.61737258 0.35019377]
[0.30279373 0.18949602],[0.71105729 0.19908955],[0.61714852 0.34988852]
[0.30256775 0.18931148],[0.71087102 0.19879703],[0.61692395 0.34958257]
[0.30234124 0.18912657],[0.71068431 0.19850384],[0.61669884 0.34927591]
[0.3021142  0.18894128],[0.71049717 0.19820998],[0.6164732  0.34896854]
[0.30188663 0.18875561],[0.71030958 0.19791545],[0.61624704 0.34866046]
[0.30165853 0.18856957],[0.71012157 0.19762024],[0.61602035 0.34835168]
[0.30142991 0.18838316],[0.70993311 0.19732437],[0.61579313 0.34804219]
[0.30120075 0.18819637],[0.70974422 0.19702782],[0.61556539 0.347732  ]
[0.30097107 0.18800921],[0.70955489 0.1967306 ],[0.61533712 0.34742109]
[0.30074086 0.18782168],[0.70936512 0.19643271],[0.61510831 0.34710949]
[0.30051012 0.18763378],[0.70917492 0.19613414],[0.61487899 0.34679717]
[0.30027886 0.1874455 ],[0.70898428 0.19583491],[0.61464913 0.34648415]
[0.30004706 0.18725685],[0.7087932  0.19553501],[0.61441875 0.34617043]
[0.29981474 0.18706784],[0.70860169 0.19523443],[0.61418784 0.345856  ]
[0.29958189 0.18687845],[0.70840974 0.19493319],[0.6139564  0.34554086]
[0.29934851 0.18668869],[0.70821735 0.19463128],[0.61372444 0.34522502]
[0.29911461 0.18649857],[0.70802453 0.19432869],[0.61349195 0.34490848]
[0.29888018 0.18630807],[0.70783127 0.19402544],[0.61325893 0.34459123]
[0.29864522 0.18611721],[0.70763757 0.19372152],[0.61302538 0.34427327]
[0.29840974 0.18592598],[0.70744344 0.19341693],[0.61279131 0.34395462]
[0.29817373 0.18573438],[0.70724887 0.19311167],[0.61255671 0.34363526]
[0.29793719 0.18554241],[0.70705387 0.19280574],[0.61232158 0.34331519]
[0.29770012 0.18535008],[0.70685843 0.19249914],[0.61208593 0.34299443]
[0.29746253 0.18515739],[0.70666255 0.19219188],[0.61184975 0.34267296]
[0.29722442 0.18496433],[0.70646623 0.19188395],[0.61161305 0.34235079]
[0.29698577 0.1847709 ],[0.70626948 0.19157535],[0.61137581 0.34202791]
[0.2967466  0.18457711],[0.7060723  0.19126608],[0.61113806 0.34170434]
[0.29650691 0.18438296],[0.70587467 0.19095614],[0.61089977 0.34138006]
[0.29626669 0.18418844],[0.70567661 0.19064554],[0.61066096 0.34105508]
[0.29602594 0.18399357],[0.70547812 0.19033428],[0.61042162 0.3407294 ]
[0.29578467 0.18379833],[0.70527919 0.19002234],[0.61018175 0.34040301]
[0.29554287 0.18360272],[0.70507982 0.18970974],[0.60994136 0.34007593]
[0.29530054 0.18340676],[0.70488002 0.18939648],[0.60970045 0.33974815]
[0.29505769 0.18321044],[0.70467978 0.18908255],[0.609459   0.33941966]
[0.29481432 0.18301375],[0.70447911 0.18876795],[0.60921703 0.33909048]
[0.29457042 0.18281671],[0.704278   0.18845269],[0.60897454 0.3387606 ]
[0.294326   0.18261931],[0.70407645 0.18813676],[0.60873152 0.33843001]
[0.29408105 0.18242155],[0.70387447 0.18782017],[0.60848797 0.33809873]
[0.29383557 0.18222343],[0.70367206 0.18750292],[0.6082439  0.33776675]
[0.29358958 0.18202496],[0.7034692 0.187185 ],[0.6079993  0.33743407]
[0.29334305 0.18182613],[0.70326592 0.18686641],[0.60775418 0.33710069]
[0.29309601 0.18162694],[0.70306219 0.18654716],[0.60750852 0.33676661]
[0.29284843 0.1814274 ],[0.70285804 0.18622725],[0.60726235 0.33643184]
[0.29260034 0.1812275 ],[0.70265344 0.18590668],[0.60701565 0.33609637]
[0.29235172 0.18102725],[0.70244841 0.18558544],[0.60676842 0.3357602 ]
[0.29210258 0.18082664],[0.70224295 0.18526354],[0.60652067 0.33542333]
[0.29185291 0.18062568],[0.70203705 0.18494098],[0.60627239 0.33508577]
[0.29160272 0.18042436],[0.70183072 0.18461776],[0.60602359 0.33474751]
[0.29135201 0.1802227 ],[0.70162395 0.18429387],[0.60577426 0.33440855]
[0.29110077 0.18002068],[0.70141674 0.18396932],[0.60552441 0.3340689 ]
[0.29084901 0.17981831],[0.7012091  0.18364411],[0.60527403 0.33372855]
[0.29059672 0.17961559],[0.70100103 0.18331824],[0.60502312 0.3333875 ]
[0.29034392 0.17941252],[0.70079252 0.18299171],[0.60477169 0.33304576]
[0.29009059 0.1792091 ],[0.70058357 0.18266452],[0.60451974 0.33270333]
[0.28983674 0.17900533],[0.70037419 0.18233667],[0.60426726 0.3323602 ]
[0.28958236 0.17880121],[0.70016438 0.18200816],[0.60401426 0.33201637]
[0.28932746 0.17859674],[0.69995413 0.18167898],[0.60376073 0.33167186]
[0.28907204 0.17839193],[0.69974345 0.18134915],[0.60350667 0.33132664]
[0.2888161  0.17818677],[0.69953233 0.18101866],[0.60325209 0.33098074]
[0.28855964 0.17798126],[0.69932078 0.18068751],[0.60299699 0.33063414]
[0.28830265 0.1777754 ],[0.69910879 0.1803557 ],[0.60274136 0.33028685]
[0.28804514 0.1775692 ],[0.69889637 0.18002323],[0.60248521 0.32993886]
[0.28778711 0.17736266],[0.69868351 0.1796901 ],[0.60222853 0.32959018]
[0.28752856 0.17715577],[0.69847022 0.17935632],[0.60197133 0.32924081]
[0.28726949 0.17694854],[0.6982565  0.17902188],[0.6017136  0.32889075]
[0.28700989 0.17674096],[0.69804234 0.17868678],[0.60145535 0.32854   ]
[0.28674978 0.17653304],[0.69782775 0.17835102],[0.60119658 0.32818855]
[0.28648914 0.17632478],[0.69761272 0.1780146 ],[0.60093728 0.32783641]
[0.28622798 0.17611618],[0.69739726 0.17767753],[0.60067745 0.32748359]
[0.2859663  0.17590724],[0.69718137 0.1773398 ],[0.60041711 0.32713007]
[0.2857041  0.17569795],[0.69696504 0.17700142],[0.60015623 0.32677586]
[0.28544138 0.17548833],[0.69674828 0.17666238],[0.59989484 0.32642096]
[0.28517814 0.17527837],[0.69653108 0.17632268],[0.59963292 0.32606537]
[0.28491438 0.17506806],[0.69631345 0.17598233],[0.59937047 0.3257091 ]
[0.2846501  0.17485742],[0.69609538 0.17564132],[0.5991075  0.32535213]
[0.2843853  0.17464645],[0.69587689 0.17529966],[0.59884401 0.32499447]
[0.28411998 0.17443513],[0.69565796 0.17495734],[0.59858    0.32463613]
[0.28385414 0.17422348],[0.69543859 0.17461437],[0.59831546 0.3242771 ]
[0.28358778 0.17401149],[0.69521879 0.17427074],[0.59805039 0.32391738]
[0.2833209  0.17379917],[0.69499856 0.17392646],[0.59778481 0.32355697]
[0.2830535  0.17358651],[0.69477789 0.17358153],[0.5975187  0.32319587]
[0.28278558 0.17337352],[0.69455679 0.17323594],[0.59725206 0.32283409]
[0.28251714 0.1731602 ],[0.69433526 0.1728897 ],[0.5969849  0.32247162]
[0.28224818 0.17294654],[0.6941133  0.17254281],[0.59671722 0.32210847]
[0.28197871 0.17273255],[0.6938909  0.17219527],[0.59644902 0.32174462]
[0.28170871 0.17251822],[0.69366806 0.17184707],[0.59618029 0.32138009]
[0.2814382  0.17230357],[0.6934448  0.17149822],[0.59591104 0.32101488]
[0.28116716 0.17208858],[0.6932211  0.17114872],[0.59564126 0.32064898]
[0.28089561 0.17187327],[0.69299697 0.17079856],[0.59537097 0.3202824 ]
[0.28062354 0.17165763],[0.6927724  0.17044776],[0.59510014 0.31991513]
[0.28035096 0.17144165],[0.6925474 0.1700963],[0.5948288  0.31954717]
[0.28007785 0.17122535],[0.69232197 0.16974419],[0.59455693 0.31917854]
[0.27980423 0.17100872],[0.6920961  0.16939144],[0.59428454 0.31880921]
[0.27953009 0.17079176],[0.69186981 0.16903803],[0.59401163 0.31843921]
[0.27925543 0.17057448],[0.69164307 0.16868397],[0.5937382  0.31806852]
[0.27898025 0.17035687],[0.69141591 0.16832926],[0.59346424 0.31769715]
[0.27870456 0.17013894],[0.69118831 0.16797391],[0.59318976 0.31732509]
[0.27842835 0.16992068],[0.69096028 0.1676179 ],[0.59291476 0.31695236]
[0.27815162 0.16970209],[0.69073182 0.16726125],[0.59263923 0.31657894]
[0.27787437 0.16948319],[0.69050293 0.16690394],[0.59236318 0.31620484]
[0.27759661 0.16926396],[0.6902736  0.16654599],[0.59208661 0.31583006]
[0.27731833 0.1690444 ],[0.69004384 0.16618739],[0.59180952 0.3154546 ]
[0.27703954 0.16882453],[0.68981364 0.16582814],[0.5915319  0.31507845]
[0.27676023 0.16860433],[0.68958302 0.16546825],[0.59125377 0.31470163]
[0.2764804  0.16838382],[0.68935196 0.1651077 ],[0.59097511 0.31432412]
[0.27620006 0.16816298],[0.68912047 0.16474651],[0.59069592 0.31394594]
[0.2759192  0.16794182],[0.68888854 0.16438467],[0.59041622 0.31356708]
[0.27563782 0.16772035],[0.68865619 0.16402219],[0.59013599 0.31318754]
[0.27535593 0.16749856],[0.6884234  0.16365906],[0.58985525 0.31280731]
[0.27507352 0.16727645],[0.68819017 0.16329529],[0.58957398 0.31242641]
[0.2747906  0.16705402],[0.68795652 0.16293086],[0.58929218 0.31204484]
[0.27450716 0.16683127],[0.68772243 0.1625658 ],[0.58900987 0.31166258]
[0.27422321 0.16660821],[0.68748792 0.16220009],[0.58872704 0.31127965]
[0.27393874 0.16638484],[0.68725296 0.16183373],[0.58844368 0.31089604]
[0.27365376 0.16616115],[0.68701758 0.16146673],[0.5881598  0.31051175]
[0.27336827 0.16593715],[0.68678176 0.16109908],[0.5878754  0.31012678]
[0.27308225 0.16571283],[0.68654552 0.16073079],[0.58759048 0.30974114]
[0.27279573 0.1654882 ],[0.68630884 0.16036186],[0.58730504 0.30935483]
[0.27250869 0.16526326],[0.68607172 0.15999228],[0.58701907 0.30896783]
[0.27222113 0.16503801],[0.68583418 0.15962206],[0.58673259 0.30858017]
[0.27193307 0.16481244],[0.6855962 0.1592512],[0.58644558 0.30819182]
[0.27164448 0.16458657],[0.6853578 0.1588797],[0.58615805 0.30780281]
[0.27135539 0.16436038],[0.68511895 0.15850755],[0.58587    0.30741311]
[0.27106578 0.16413389],[0.68487968 0.15813476],[0.58558143 0.30702275]
[0.27077566 0.16390709],[0.68463998 0.15776133],[0.58529234 0.30663171]
[0.27048502 0.16367998],[0.68439984 0.15738725],[0.58500273 0.30624   ]
[0.27019387 0.16345256],[0.68415927 0.15701254],[0.58471259 0.30584761]
[0.26990221 0.16322484],[0.68391827 0.15663719],[0.58442194 0.30545455]
[0.26961004 0.16299681],[0.68367684 0.15626119],[0.58413076 0.30506082]
[0.26931735 0.16276848],[0.68343497 0.15588456],[0.58383907 0.30466642]
[0.26902415 0.16253984],[0.68319268 0.15550728],[0.58354685 0.30427134]
[0.26873044 0.1623109 ],[0.68294995 0.15512937],[0.58325411 0.30387559]
[0.26843622 0.16208165],[0.68270679 0.15475081],[0.58296085 0.30347918]
[0.26814148 0.1618521 ],[0.6824632  0.15437162],[0.58266707 0.30308209]
[0.26784623 0.16162225],[0.68221918 0.15399179],[0.58237277 0.30268433]
[0.26755048 0.1613921 ],[0.68197472 0.15361132],[0.58207795 0.3022859 ]
[0.26725421 0.16116164],[0.68172983 0.15323021],[0.58178261 0.3018868 ]
[0.26695742 0.16093089],[0.68148452 0.15284847],[0.58148674 0.30148704]
[0.26666013 0.16069984],[0.68123877 0.15246609],[0.58119036 0.3010866 ]
[0.26636233 0.16046848],[0.68099259 0.15208307],[0.58089346 0.30068549]
[0.26606401 0.16023683],[0.68074597 0.15169941],[0.58059603 0.30028372]
[0.26576519 0.16000489],[0.68049893 0.15131512],[0.58029809 0.29988128]
[0.26546585 0.15977264],[0.68025145 0.15093019],[0.57999962 0.29947817]
[0.26516601 0.1595401 ],[0.68000355 0.15054462],[0.57970064 0.29907439]
[0.26486565 0.15930726],[0.67975521 0.15015842],[0.57940113 0.29866995]
[0.26456478 0.15907413],[0.67950644 0.14977158],[0.5791011  0.29826484]
[0.26426341 0.1588407 ],[0.67925724 0.14938411],[0.57880056 0.29785906]
[0.26396152 0.15860698],[0.6790076 0.148996 ],[0.57849949 0.29745262]
[0.26365913 0.15837297],[0.67875754 0.14860726],[0.5781979  0.29704551]
[0.26335622 0.15813866],[0.67850704 0.14821789],[0.5778958  0.29663774]
[0.26305281 0.15790406],[0.67825612 0.14782788],[0.57759317 0.2962293 ]
[0.26274888 0.15766917],[0.67800476 0.14743724],[0.57729002 0.29582019]
[0.26244445 0.15743399],[0.67775297 0.14704596],[0.57698636 0.29541043]
[0.26213951 0.15719852],[0.67750075 0.14665406],[0.57668217 0.295     ]
[0.26183406 0.15696276],[0.6772481  0.14626152],[0.57637746 0.2945889 ]
[0.2615281  0.15672671],[0.67699502 0.14586834],[0.57607224 0.29417714]
[0.26122164 0.15649038],[0.6767415  0.14547454],[0.57576649 0.29376472]
[0.26091466 0.15625376],[0.67648756 0.1450801 ],[0.57546022 0.29335164]
[0.26060718 0.15601685],[0.67623318 0.14468504],[0.57515344 0.2929379 ]
[0.26029919 0.15577965],[0.67597838 0.14428934],[0.57484613 0.29252349]
[0.25999069 0.15554217],[0.67572314 0.14389301],[0.5745383  0.29210842]
[0.25968169 0.1553044 ],[0.67546747 0.14349605],[0.57422996 0.29169269]
[0.25937217 0.15506636],[0.67521137 0.14309846],[0.57392109 0.2912763 ]
[0.25906215 0.15482802],[0.67495484 0.14270025],[0.57361171 0.29085925]
[0.25875163 0.15458941],[0.67469788 0.1423014 ],[0.5733018  0.29044154]
[0.25844059 0.15435051],[0.67444049 0.14190192],[0.57299138 0.29002317]
[0.25812905 0.15411133],[0.67418267 0.14150182],[0.57268044 0.28960415]
[0.257817   0.15387187],[0.67392441 0.14110108],[0.57236897 0.28918446]
[0.25750445 0.15363214],[0.67366573 0.14069972],[0.57205699 0.28876411]
[0.25719139 0.15339212],[0.67340662 0.14029773],[0.57174449 0.28834311]
[0.25687783 0.15315182],[0.67314707 0.13989512],[0.57143147 0.28792145]
[0.25656375 0.15291125],[0.67288709 0.13949187],[0.57111792 0.28749913]
[0.25624918 0.1526704 ],[0.67262669 0.139088  ],[0.57080386 0.28707615]
[0.25593409 0.15242927],[0.67236585 0.13868351],[0.57048929 0.28665252]
[0.2556185  0.15218786],[0.67210458 0.13827838],[0.57017419 0.28622823]
[0.25530241 0.15194618],[0.67184289 0.13787264],[0.56985857 0.28580328]
[0.25498581 0.15170423],[0.67158076 0.13746626],[0.56954243 0.28537768]
[0.25466871 0.151462  ],[0.6713182  0.13705926],[0.56922577 0.28495142]
[0.2543511 0.1512195],[0.67105521 0.13665164],[0.5689086  0.28452451]
[0.25403299 0.15097673],[0.67079179 0.13624339],[0.5685909  0.28409695]
[0.25371437 0.15073369],[0.67052794 0.13583452],[0.56827269 0.28366873]
[0.25339525 0.15049037],[0.67026366 0.13542503],[0.56795396 0.28323985]
[0.25307562 0.15024679],[0.66999895 0.13501491],[0.5676347  0.28281033]
[0.25275549 0.15000293],[0.66973381 0.13460417],[0.56731493 0.28238015]
[0.25243486 0.14975881],[0.66946824 0.1341928 ],[0.56699464 0.28194931]
[0.25211372 0.14951441],[0.66920223 0.13378081],[0.56667383 0.28151783]
[0.25179208 0.14926975],[0.6689358  0.13336821],[0.5663525  0.28108569]
[0.25146994 0.14902483],[0.66866894 0.13295498],[0.56603066 0.2806529 ]
[0.25114729 0.14877963],[0.66840165 0.13254112],[0.56570829 0.28021946]
[0.25082414 0.14853418],[0.66813393 0.13212665],[0.56538541 0.27978537]
[0.25050049 0.14828845],[0.66786577 0.13171156],[0.565062   0.27935063]
[0.25017633 0.14804247],[0.66759719 0.13129584],[0.56473808 0.27891524]
[0.24985168 0.14779622],[0.66732818 0.13087951],[0.56441364 0.27847919]
[0.24952652 0.14754971],[0.66705873 0.13046256],[0.56408868 0.2780425 ]
[0.24920086 0.14730293],[0.66678886 0.13004498],[0.5637632  0.27760516]
[0.2488747 0.1470559],[0.66651856 0.12962679],[0.5634372  0.27716718]
[0.24854803 0.1468086 ],[0.66624783 0.12920798],[0.56311069 0.27672854]
[0.24822087 0.14656104],[0.66597666 0.12878855],[0.56278365 0.27628925]
[0.2478932  0.14631323],[0.66570507 0.1283685 ],[0.5624561  0.27584932]
[0.24756503 0.14606516],[0.66543305 0.12794784],[0.56212803 0.27540874]
[0.24723636 0.14581683],[0.66516059 0.12752656],[0.56179943 0.27496752]
[0.2469072  0.14556824],[0.66488771 0.12710466],[0.56147033 0.27452564]
[0.24657753 0.1453194 ],[0.6646144  0.12668214],[0.5611407  0.27408313]
[0.24624736 0.1450703 ],[0.66434066 0.12625901],[0.56081055 0.27363996]
[0.24591669 0.14482095],[0.66406649 0.12583526],[0.56047989 0.27319615]
[0.24558552 0.14457134],[0.66379188 0.1254109 ],[0.5601487 0.2727517]
[0.24525385 0.14432148],[0.66351685 0.12498592],[0.559817  0.2723066]
[0.24492168 0.14407137],[0.66324139 0.12456033],[0.55948478 0.27186086]
[0.24458901 0.14382101],[0.6629655  0.12413412],[0.55915205 0.27141447]
[0.24425585 0.14357039],[0.66268918 0.1237073 ],[0.55881879 0.27096744]
[0.24392218 0.14331953],[0.66241243 0.12327986],[0.55848501 0.27051977]
[0.24358802 0.14306842],[0.66213525 0.12285181],[0.55815072 0.27007145]
[0.24325336 0.14281705],[0.66185764 0.12242315],[0.55781591 0.2696225 ]
[0.2429182  0.14256544],[0.6615796  0.12199387],[0.55748058 0.2691729 ]
[0.24258254 0.14231359],[0.66130113 0.12156398],[0.55714473 0.26872266]
[0.24224638 0.14206148],[0.66102223 0.12113348],[0.55680837 0.26827178]
[0.24190973 0.14180913],[0.6607429  0.12070237],[0.55647148 0.26782025]
[0.24157257 0.14155654],[0.66046314 0.12027065],[0.55613408 0.26736809]
[0.24123493 0.1413037 ],[0.66018296 0.11983831],[0.55579616 0.26691529]
[0.24089678 0.14105062],[0.65990234 0.11940537],[0.55545773 0.26646185]
[0.24055814 0.14079729],[0.65962129 0.11897181],[0.55511877 0.26600777]
[0.240219   0.14054372],[0.65933982 0.11853764],[0.5547793  0.26555305]
[0.23987936 0.14028992],[0.65905791 0.11810287],[0.5544393  0.26509769]
[0.23953923 0.14003587],[0.65877558 0.11766748],[0.55409879 0.2646417 ]
[0.2391986  0.13978158],[0.65849282 0.11723149],[0.55375777 0.26418506]
[0.23885747 0.13952705],[0.65820962 0.11679489],[0.55341622 0.2637278 ]
[0.23851585 0.13927229],[0.657926   0.11635767],[0.55307416 0.26326989]
[0.23817373 0.13901728],[0.65764195 0.11591986],[0.55273158 0.26281135]
[0.23783112 0.13876204],[0.65735747 0.11548143],[0.55238848 0.26235217]
[0.23748802 0.13850657],[0.65707256 0.1150424 ],[0.55204486 0.26189235]
[0.23714441 0.13825086],[0.65678722 0.11460275],[0.55170073 0.26143191]
[0.23680032 0.13799491],[0.65650145 0.11416251],[0.55135608 0.26097082]
[0.23645573 0.13773874],[0.65621526 0.11372165],[0.55101091 0.26050911]
[0.23611064 0.13748232],[0.65592863 0.1132802 ],[0.55066522 0.26004675]
[0.23576506 0.13722568],[0.65564158 0.11283813],[0.55031901 0.25958377]
[0.23541899 0.13696881],[0.6553541  0.11239546],[0.54997229 0.25912015]
[0.23507242 0.1367117 ],[0.65506618 0.11195219],[0.54962505 0.2586559 ]
[0.23472536 0.13645436],[0.65477784 0.11150831],[0.54927729 0.25819102]
[0.2343778 0.1361968],[0.65448907 0.11106383],[0.54892902 0.25772551]
[0.23402975 0.13593901],[0.65419988 0.11061874],[0.54858023 0.25725936]
[0.23368121 0.13568099],[0.65391025 0.11017305],[0.54823092 0.25679258]
[0.23333218 0.13542274],[0.6536202  0.10972676],[0.54788109 0.25632518]
[0.23298265 0.13516427],[0.65332971 0.10927987],[0.54753074 0.25585714]
[0.23263263 0.13490557],[0.6530388  0.10883237],[0.54717988 0.25538847]
[0.23228212 0.13464665],[0.65274746 0.10838428],[0.5468285  0.25491918]
[0.23193112 0.1343875 ],[0.65245569 0.10793558],[0.5464766  0.25444925]
[0.23157962 0.13412813],[0.65216349 0.10748628],[0.54612419 0.2539787 ]
[0.23122764 0.13386854],[0.65187087 0.10703638],[0.54577126 0.25350752]
[0.23087516 0.13360873],[0.65157782 0.10658588],[0.54541781 0.25303571]
[0.23052219 0.1333487 ],[0.65128433 0.10613478],[0.54506384 0.25256328]
[0.23016873 0.13308845],[0.65099042 0.10568308],[0.54470936 0.25209022]
[0.22981478 0.13282797],[0.65069609 0.10523078],[0.54435436 0.25161653]
[0.22946033 0.13256728],[0.65040132 0.10477789],[0.54399884 0.25114221]
[0.2291054  0.13230638],[0.65010613 0.10432439],[0.5436428  0.25066727]
[0.22874998 0.13204525],[0.6498105 0.1038703],[0.54328625 0.25019171]
[0.22839407 0.13178392],[0.64951445 0.10341561],[0.54292918 0.24971552]
[0.22803766 0.13152236],[0.64921798 0.10296032],[0.54257159 0.24923871]
[0.22768077 0.13126059],[0.64892107 0.10250444],[0.54221349 0.24876127]
[0.22732339 0.13099861],[0.64862374 0.10204796],[0.54185487 0.24828321]
[0.22696552 0.13073642],[0.64832598 0.10159089],[0.54149573 0.24780453]
[0.22660716 0.13047401],[0.64802779 0.10113321],[0.54113607 0.24732523]
[0.22624831 0.13021139],[0.64772917 0.10067495],[0.5407759 0.2468453]
[0.22588897 0.12994857],[0.64743013 0.10021609],[0.54041521 0.24636475]
[0.22552915 0.12968553],[0.64713066 0.09975663],[0.540054   0.24588358]
[0.22516883 0.12942228],[0.64683076 0.09929658],[0.53969228 0.24540179]
[0.22480803 0.12915883],[0.64653043 0.09883594],[0.53933004 0.24491938]
[0.22444674 0.12889517],[0.64622968 0.09837471],[0.53896728 0.24443635]
[0.22408496 0.1286313 ],[0.6459285  0.09791288],[0.53860401 0.2439527 ]
[0.2237227  0.12836723],[0.64562689 0.09745046],[0.53824021 0.24346844]
[0.22335995 0.12810296],[0.64532486 0.09698745],[0.53787591 0.24298355]
[0.22299671 0.12783847],[0.64502239 0.09652384],[0.53751108 0.24249805]
[0.22263298 0.12757379],[0.6447195  0.09605965],[0.53714574 0.24201193]
[0.22226877 0.1273089 ],[0.64441619 0.09559486],[0.53677988 0.24152519]
