0.5449581228916023,0.5990499752336653,0.713023606449493,1.0
 
[0.31285157 0.19536205],[0.71251873 0.21959368],[0.62401193 0.37239515]
[0.31263491 0.19516572],[0.71230064 0.21935593],[0.62377878 0.37215315]
[0.31241762 0.19496884],[0.71208192 0.2191175 ],[0.62354497 0.37191044]
[0.31219971 0.19477141],[0.71186258 0.21887839],[0.62331048 0.37166705]
[0.31198116 0.19457342],[0.71164261 0.2186386 ],[0.62307533 0.37142296]
[0.31176199 0.19437487],[0.71142202 0.21839812],[0.6228395  0.37117818]
[0.31154219 0.19417577],[0.7112008  0.21815697],[0.62260301 0.37093271]
[0.31132177 0.19397612],[0.71097895 0.21791514],[0.62236584 0.37068654]
[0.31110072 0.19377592],[0.71075648 0.21767263],[0.62212801 0.37043969]
[0.31087904 0.19357516],[0.71053338 0.21742944],[0.6218895  0.37019213]
[0.31065673 0.19337385],[0.71030965 0.21718557],[0.62165033 0.36994389]
[0.3104338  0.19317199],[0.7100853  0.21694102],[0.62141048 0.36969495]
[0.31021024 0.19296957],[0.70986033 0.2166958 ],[0.62116997 0.36944532]
[0.30998605 0.1927666 ],[0.70963473 0.21644989],[0.62092879 0.369195  ]
[0.30976123 0.19256308],[0.7094085  0.21620331],[0.62068694 0.36894399]
[0.30953579 0.19235901],[0.70918165 0.21595604],[0.62044441 0.36869228]
[0.30930972 0.19215438],[0.70895417 0.2157081 ],[0.62020122 0.36843988]
[0.30908303 0.19194921],[0.70872607 0.21545948],[0.61995736 0.36818679]
[0.30885571 0.19174348],[0.70849734 0.21521019],[0.61971283 0.36793301]
[0.30862776 0.1915372 ],[0.70826799 0.21496021],[0.61946764 0.36767854]
[0.30839918 0.19133037],[0.70803802 0.21470955],[0.61922177 0.36742337]
[0.30816998 0.19112299],[0.70780741 0.21445822],[0.61897523 0.36716752]
[0.30794015 0.19091505],[0.70757619 0.21420621],[0.61872803 0.36691097]
[0.30770969 0.19070657],[0.70734433 0.21395352],[0.61848016 0.36665373]
[0.30747861 0.19049753],[0.70711186 0.21370016],[0.61823161 0.3663958 ]
[0.3072469  0.19028795],[0.70687876 0.21344612],[0.6179824  0.36613718]
[0.30701456 0.19007781],[0.70664503 0.2131914 ],[0.61773252 0.36587787]
[0.3067816  0.18986713],[0.70641068 0.212936  ],[0.61748198 0.36561787]
[0.30654801 0.18965589],[0.70617571 0.21267992],[0.61723076 0.36535717]
[0.3063138  0.18944411],[0.70594011 0.21242317],[0.61697888 0.36509579]
[0.30607896 0.18923177],[0.70570388 0.21216574],[0.61672633 0.36483371]
[0.30584349 0.18901889],[0.70546704 0.21190764],[0.61647311 0.36457095]
[0.30560739 0.18880545],[0.70522957 0.21164886],[0.61621922 0.36430749]
[0.30537067 0.18859147],[0.70499147 0.2113894 ],[0.61596466 0.36404335]
[0.30513332 0.18837693],[0.70475275 0.21112926],[0.61570944 0.36377851]
[0.30489535 0.18816185],[0.70451341 0.21086845],[0.61545355 0.36351299]
[0.30465675 0.18794622],[0.70427344 0.21060696],[0.61519699 0.36324677]
[0.30441753 0.18773004],[0.70403285 0.2103448 ],[0.61493976 0.36297987]
[0.30417767 0.18751332],[0.70379164 0.21008196],[0.61468187 0.36271227]
[0.3039372  0.18729604],[0.7035498  0.20981844],[0.6144233  0.36244399]
[0.30369609 0.18707822],[0.70330734 0.20955425],[0.61416408 0.36217502]
[0.30345436 0.18685985],[0.70306425 0.20928939],[0.61390418 0.36190536]
[0.30321201 0.18664093],[0.70282054 0.20902384],[0.61364362 0.361635  ]
[0.30296902 0.18642146],[0.70257621 0.20875763],[0.61338239 0.36136396]
[0.30272541 0.18620145],[0.70233126 0.20849073],[0.61312049 0.36109223]
[0.30248118 0.18598089],[0.70208568 0.20822317],[0.61285792 0.36081982]
[0.30223632 0.18575978],[0.70183948 0.20795492],[0.61259469 0.36054671]
[0.30199084 0.18553812],[0.70159266 0.20768601],[0.61233079 0.36027292]
[0.30174472 0.18531592],[0.70134521 0.20741641],[0.61206623 0.35999843]
[0.30149799 0.18509317],[0.70109714 0.20714615],[0.611801   0.35972326]
[0.30125062 0.18486988],[0.70084845 0.2068752 ],[0.6115351 0.3594474]
[0.30100264 0.18464604],[0.70059913 0.20660359],[0.61126853 0.35917085]
[0.30075402 0.18442165],[0.7003492 0.2063313],[0.6110013  0.35889362]
[0.30050478 0.18419672],[0.70009864 0.20605833],[0.61073341 0.35861569]
[0.30025492 0.18397124],[0.69984745 0.2057847 ],[0.61046484 0.35833708]
[0.30000442 0.18374521],[0.69959565 0.20551038],[0.61019561 0.35805778]
[0.29975331 0.18351864],[0.69934322 0.2052354 ],[0.60992572 0.3577778 ]
[0.29950157 0.18329153],[0.69909017 0.20495974],[0.60965516 0.35749712]
[0.2992492  0.18306387],[0.6988365 0.2046834],[0.60938393 0.35721576]
[0.29899621 0.18283566],[0.6985822 0.2044064],[0.60911204 0.35693372]
[0.29874259 0.18260691],[0.69832729 0.20412872],[0.60883948 0.35665098]
[0.29848835 0.18237762],[0.69807175 0.20385036],[0.60856626 0.35636756]
[0.29823348 0.18214778],[0.69781559 0.20357134],[0.60829237 0.35608345]
[0.29797798 0.1819174 ],[0.69755881 0.20329164],[0.60801781 0.35579866]
[0.29772187 0.18168648],[0.6973014  0.20301126],[0.60774259 0.35551317]
[0.29746512 0.18145501],[0.69704338 0.20273022],[0.60746671 0.35522701]
[0.29720775 0.18122299],[0.69678473 0.2024485 ],[0.60719016 0.35494015]
[0.29694976 0.18099044],[0.69652546 0.20216611],[0.60691294 0.35465261]
[0.29669114 0.18075734],[0.69626557 0.20188305],[0.60663506 0.35436439]
[0.2964319  0.18052369],[0.69600506 0.20159931],[0.60635651 0.35407547]
[0.29617203 0.18028951],[0.69574393 0.20131491],[0.6060773  0.35378587]
[0.29591154 0.18005478],[0.69548218 0.20102983],[0.60579743 0.35349559]
[0.29565042 0.17981951],[0.6952198  0.20074408],[0.60551689 0.35320462]
[0.29538868 0.1795837 ],[0.6949568  0.20045765],[0.60523568 0.35291297]
[0.29512631 0.17934734],[0.69469319 0.20017056],[0.60495382 0.35262063]
[0.29486332 0.17911044],[0.69442895 0.1998828 ],[0.60467128 0.3523276 ]
[0.2945997 0.178873 ],[0.69416409 0.19959436],[0.60438808 0.35203389]
[0.29433546 0.17863502],[0.69389861 0.19930525],[0.60410422 0.3517395 ]
[0.29407059 0.1783965 ],[0.69363251 0.19901547],[0.6038197  0.35144442]
[0.2938051  0.17815744],[0.69336579 0.19872502],[0.60353451 0.35114865]
[0.29353899 0.17791783],[0.69309844 0.1984339 ],[0.60324865 0.3508522 ]
[0.29327225 0.17767769],[0.69283048 0.19814211],[0.60296214 0.35055507]
[0.29300489 0.177437  ],[0.6925619  0.19784965],[0.60267496 0.35025725]
[0.2927369  0.17719578],[0.69229269 0.19755651],[0.60238711 0.34995875]
[0.29246829 0.17695401],[0.69202287 0.19726271],[0.6020986  0.34965957]
[0.29219905 0.17671171],[0.69175242 0.19696824],[0.60180943 0.3493597 ]
[0.29192919 0.17646886],[0.69148136 0.19667309],[0.6015196  0.34905914]
[0.29165871 0.17622547],[0.69120967 0.19637728],[0.6012291  0.34875791]
[0.2913876  0.17598155],[0.69093737 0.1960808 ],[0.60093794 0.34845598]
[0.29111587 0.17573708],[0.69066444 0.19578364],[0.60064611 0.34815338]
[0.29084351 0.17549208],[0.6903909  0.19548582],[0.60035362 0.34785009]
[0.29057053 0.17524654],[0.69011673 0.19518733],[0.60006047 0.34754612]
[0.29029693 0.17500046],[0.68984195 0.19488817],[0.59976666 0.34724147]
[0.2900227  0.17475384],[0.68956654 0.19458834],[0.59947218 0.34693613]
[0.28974785 0.17450668],[0.68929052 0.19428784],[0.59917704 0.34663011]
[0.28947238 0.17425898],[0.68901388 0.19398667],[0.59888124 0.34632341]
[0.28919628 0.17401075],[0.68873661 0.19368483],[0.59858478 0.34601603]
[0.28891956 0.17376198],[0.68845873 0.19338232],[0.59828765 0.34570796]
[0.28864221 0.17351267],[0.68818023 0.19307915],[0.59798986 0.34539921]
[0.28836424 0.17326282],[0.68790111 0.1927753 ],[0.59769141 0.34508978]
[0.28808565 0.17301244],[0.68762137 0.19247079],[0.5973923  0.34477967]
[0.28780643 0.17276152],[0.68734101 0.19216561],[0.59709252 0.34446887]
[0.2875266  0.17251006],[0.68706003 0.19185976],[0.59679208 0.34415739]
[0.28724613 0.17225806],[0.68677843 0.19155325],[0.59649099 0.34384523]
[0.28696505 0.17200553],[0.68649621 0.19124606],[0.59618923 0.34353239]
[0.28668334 0.17175247],[0.68621338 0.19093821],[0.5958868  0.34321887]
[0.28640101 0.17149886],[0.68592992 0.19062969],[0.59558372 0.34290467]
[0.28611806 0.17124472],[0.68564585 0.19032051],[0.59527997 0.34258979]
[0.28583448 0.17099005],[0.68536116 0.19001065],[0.59497557 0.34227422]
[0.28555028 0.17073484],[0.68507585 0.18970013],[0.5946705  0.34195797]
[0.28526546 0.1704791 ],[0.68478992 0.18938895],[0.59436477 0.34164105]
[0.28498001 0.17022282],[0.68450337 0.18907709],[0.59405838 0.34132344]
[0.28469394 0.169966  ],[0.6842162  0.18876457],[0.59375133 0.34100515]
[0.28440725 0.16970865],[0.68392842 0.18845138],[0.59344361 0.34068619]
[0.28411994 0.16945077],[0.68364002 0.18813753],[0.59313524 0.34036654]
[0.283832   0.16919236],[0.68335099 0.18782301],[0.59282621 0.34004621]
[0.28354344 0.1689334 ],[0.68306136 0.18750782],[0.59251651 0.3397252 ]
[0.28325426 0.16867392],[0.6827711  0.18719197],[0.59220615 0.33940351]
[0.28296446 0.1684139 ],[0.68248022 0.18687545],[0.59189514 0.33908115]
[0.28267403 0.16815335],[0.68218873 0.18655826],[0.59158346 0.3387581 ]
[0.28238299 0.16789227],[0.68189662 0.18624041],[0.59127112 0.33843437]
[0.28209132 0.16763065],[0.68160389 0.1859219 ],[0.59095813 0.33810997]
[0.28179902 0.1673685 ],[0.68131055 0.18560272],[0.59064447 0.33778488]
[0.28150611 0.16710582],[0.68101658 0.18528287],[0.59033015 0.33745912]
[0.28121257 0.1668426 ],[0.680722   0.18496236],[0.59001517 0.33713268]
[0.28091842 0.16657886],[0.6804268  0.18464118],[0.58969953 0.33680556]
[0.28062364 0.16631458],[0.68013099 0.18431934],[0.58938323 0.33647776]
[0.28032824 0.16604977],[0.67983455 0.18399684],[0.58906628 0.33614928]
[0.28003221 0.16578443],[0.6795375  0.18367367],[0.58874866 0.33582012]
[0.27973557 0.16551855],[0.67923984 0.18334983],[0.58843038 0.33549029]
[0.2794383  0.16525215],[0.67894155 0.18302533],[0.58811144 0.33515978]
[0.27914042 0.16498522],[0.67864265 0.18270017],[0.58779185 0.33482858]
[0.27884191 0.16471775],[0.67834313 0.18237434],[0.58747159 0.33449672]
[0.27854278 0.16444976],[0.678043   0.18204785],[0.58715067 0.33416417]
[0.27824303 0.16418123],[0.67774224 0.1817207 ],[0.5868291  0.33383095]
[0.27794265 0.16391217],[0.67744088 0.18139288],[0.58650686 0.33349705]
[0.27764166 0.16364259],[0.67713889 0.1810644 ],[0.58618397 0.33316247]
[0.27734004 0.16337247],[0.67683629 0.18073525],[0.58586042 0.33282722]
[0.27703781 0.16310183],[0.67653307 0.18040545],[0.58553621 0.33249129]
[0.27673495 0.16283066],[0.67622924 0.18007498],[0.58521134 0.33215468]
[0.27643147 0.16255896],[0.67592478 0.17974384],[0.58488581 0.3318174 ]
[0.27612738 0.16228672],[0.67561972 0.17941205],[0.58455962 0.33147943]
[0.27582266 0.16201397],[0.67531403 0.17907959],[0.58423277 0.3311408 ]
[0.27551732 0.16174068],[0.67500773 0.17874647],[0.58390527 0.33080149]
[0.27521136 0.16146686],[0.67470082 0.17841268],[0.58357711 0.3304615 ]
[0.27490478 0.16119252],[0.67439329 0.17807824],[0.58324829 0.33012083]
[0.27459758 0.16091765],[0.67408514 0.17774313],[0.58291881 0.32977949]
[0.27428975 0.16064225],[0.67377638 0.17740736],[0.58258867 0.32943748]
[0.27398131 0.16036633],[0.673467   0.17707093],[0.58225787 0.32909479]
[0.27367225 0.16008987],[0.673157   0.17673384],[0.58192642 0.32875142]
[0.27336257 0.15981289],[0.67284639 0.17639608],[0.58159431 0.32840738]
[0.27305227 0.15953539],[0.67253517 0.17605767],[0.58126154 0.32806266]
[0.27274134 0.15925736],[0.67222333 0.17571859],[0.58092811 0.32771727]
[0.2724298 0.1589788],[0.67191087 0.17537886],[0.58059402 0.32737121]
[0.27211764 0.15869971],[0.6715978  0.17503846],[0.58025928 0.32702447]
[0.27180486 0.1584201 ],[0.67128411 0.1746974 ],[0.57992388 0.32667706]
[0.27149146 0.15813997],[0.67096981 0.17435568],[0.57958782 0.32632897]
[0.27117744 0.15785931],[0.6706549 0.1740133],[0.5792511  0.32598021]
[0.2708628  0.15757812],[0.67033936 0.17367026],[0.57891373 0.32563077]
[0.27054754 0.15729641],[0.67002322 0.17332656],[0.5785757  0.32528067]
[0.27023166 0.15701418],[0.66970646 0.1729822 ],[0.57823701 0.32492988]
[0.26991516 0.15673142],[0.66938908 0.17263719],[0.57789767 0.32457843]
[0.26959804 0.15644814],[0.66907109 0.17229151],[0.57755767 0.3242263 ]
[0.26928031 0.15616433],[0.66875249 0.17194517],[0.57721701 0.3238735 ]
[0.26896195 0.15588   ],[0.66843327 0.17159817],[0.5768757  0.32352003]
[0.26864298 0.15559514],[0.66811343 0.17125052],[0.57653372 0.32316588]
[0.26832338 0.15530976],[0.66779298 0.1709022 ],[0.5761911  0.32281106]
[0.26800317 0.15502386],[0.66747192 0.17055323],[0.57584781 0.32245557]
[0.26768234 0.15473744],[0.66715025 0.1702036 ],[0.57550387 0.32209941]
[0.26736089 0.15445049],[0.66682795 0.16985331],[0.57515927 0.32174257]
[0.26703882 0.15416302],[0.66650505 0.16950236],[0.57481402 0.32138506]
[0.26671613 0.15387503],[0.66618153 0.16915075],[0.57446811 0.32102689]
[0.26639283 0.15358652],[0.6658574  0.16879848],[0.57412154 0.32066804]
[0.2660689  0.15329748],[0.66553265 0.16844556],[0.57377432 0.32030851]
[0.26574436 0.15300793],[0.66520729 0.16809198],[0.57342644 0.31994832]
[0.2654192  0.15271785],[0.66488132 0.16773774],[0.57307791 0.31958746]
[0.26509342 0.15242725],[0.66455473 0.16738285],[0.57272872 0.31922593]
[0.26476702 0.15213613],[0.66422753 0.1670273 ],[0.57237887 0.31886372]
[0.26444001 0.15184449],[0.66389972 0.16667109],[0.57202837 0.31850085]
[0.26411237 0.15155233],[0.66357129 0.16631422],[0.57167721 0.3181373 ]
[0.26378412 0.15125965],[0.66324225 0.1659567 ],[0.5713254  0.31777309]
[0.26345525 0.15096645],[0.6629126  0.16559852],[0.57097293 0.3174082 ]
[0.26312577 0.15067273],[0.66258233 0.16523968],[0.57061981 0.31704265]
[0.26279566 0.15037849],[0.66225145 0.16488019],[0.57026603 0.31667642]
[0.26246494 0.15008373],[0.66191996 0.16452004],[0.5699116  0.31630953]
[0.2621336  0.14978845],[0.66158786 0.16415924],[0.56955651 0.31594196]
[0.26180164 0.14949265],[0.66125514 0.16379778],[0.56920076 0.31557373]
[0.26146907 0.14919634],[0.66092181 0.16343566],[0.56884436 0.31520483]
[0.26113588 0.14889951],[0.66058786 0.16307289],[0.56848731 0.31483526]
[0.26080207 0.14860215],[0.66025331 0.16270946],[0.5681296  0.31446502]
[0.26046764 0.14830428],[0.65991814 0.16234538],[0.56777124 0.31409411]
[0.2601326 0.1480059],[0.65958236 0.16198065],[0.56741222 0.31372254]
[0.25979694 0.14770699],[0.65924597 0.16161526],[0.56705254 0.31335029]
[0.25946066 0.14740757],[0.65890896 0.16124921],[0.56669222 0.31297738]
[0.25912376 0.14710763],[0.65857134 0.16088251],[0.56633123 0.3126038 ]
[0.25878625 0.14680717],[0.65823311 0.16051516],[0.5659696  0.31222956]
[0.25844812 0.1465062 ],[0.65789427 0.16014715],[0.56560731 0.31185464]
[0.25810938 0.14620471],[0.65755482 0.15977849],[0.56524436 0.31147906]
[0.25777002 0.14590271],[0.65721475 0.15940917],[0.56488076 0.31110281]
[0.25743004 0.14560019],[0.65687408 0.1590392 ],[0.56451651 0.3107259 ]
[0.25708944 0.14529715],[0.65653279 0.15866858],[0.5641516  0.31034831]
[0.25674823 0.1449936 ],[0.65619089 0.1582973 ],[0.56378604 0.30997007]
[0.25654737 0.14481492],[0.56443475 0.3096869 ],[0.65522364 0.15805293]
[0.25620518 0.14451055],[0.56491638 0.30946946],[0.65476037 0.1579295 ]
[0.25586238 0.14420567],[0.56539735 0.30925136],[0.65429649 0.15780542]
[0.25551895 0.14390027],[0.56587767 0.30903259],[0.65383199 0.15768068]
[0.25517492 0.14359436],[0.56635735 0.30881315],[0.65336688 0.15755529]
[0.25483026 0.14328793],[0.56683637 0.30859305],[0.65290115 0.15742925]
[0.25448499 0.14298099],[0.56731474 0.30837228],[0.65243481 0.15730255]
[0.25413911 0.14267354],[0.56779246 0.30815085],[0.65196786 0.1571752 ]
[0.25379261 0.14236558],[0.56826953 0.30792875],[0.65150029 0.1570472 ]
[0.25344549 0.1420571 ],[0.56874595 0.30770599],[0.65103211 0.15691855]
[0.25309776 0.1417481 ],[0.56922172 0.30748255],[0.65056332 0.15678924]
[0.25274941 0.1414386 ],[0.56969684 0.30725846],[0.65009391 0.15665928]
[0.25240045 0.14112858],[0.57017131 0.30703369],[0.64962389 0.15652867]
[0.25205087 0.14081805],[0.57064513 0.30680826],[0.64915325 0.1563974 ]
[0.25170067 0.14050701],[0.5711183  0.30658216],[0.64868201 0.15626548]
[0.25134986 0.14019546],[0.57159082 0.3063554 ],[0.64821015 0.15613291]
[0.25099844 0.13988339],[0.57206269 0.30612797],[0.64773767 0.15599969]
[0.2506464  0.13957082],[0.57253391 0.30589987],[0.64726459 0.15586582]
[0.25029375 0.13925773],[0.57300448 0.3056711 ],[0.64679088 0.15573129]
[0.24994048 0.13894414],[0.57347439 0.30544167],[0.64631657 0.15559612]
[0.24958659 0.13863003],[0.57394366 0.30521157],[0.64584164 0.15546029]
[0.24923209 0.13831541],[0.57441228 0.30498081],[0.6453661  0.15532381]
[0.24887698 0.13800029],[0.57488025 0.30474938],[0.64488995 0.15518668]
[0.24852125 0.13768465],[0.57534757 0.30451728],[0.64441318 0.1550489 ]
[0.24816491 0.1373685 ],[0.57581424 0.30428451],[0.6439358  0.15491047]
[0.24780795 0.13705185],[0.57628026 0.30405108],[0.64345781 0.15477139]
[0.24745038 0.13673468],[0.57674564 0.30381698],[0.6429792  0.15463166]
[0.24709219 0.13641701],[0.57721036 0.30358221],[0.64249999 0.15449128]
[0.24673339 0.13609883],[0.57767443 0.30334677],[0.64202015 0.15435024]
[0.24637398 0.13578014],[0.57813785 0.30311067],[0.64153971 0.15420856]
[0.24601395 0.13546095],[0.57860063 0.3028739 ],[0.64105865 0.15406623]
[0.24565331 0.13514124],[0.57906275 0.30263646],[0.64057698 0.15392325]
[0.24529205 0.13482103],[0.57952423 0.30239835],[0.6400947  0.15377962]
[0.24493018 0.13450031],[0.57998505 0.30215958],[0.6396118  0.15363533]
[0.2445677  0.13417909],[0.58044523 0.30192014],[0.63912829 0.1534904 ]
[0.2442046  0.13385735],[0.58090476 0.30168003],[0.63864417 0.15334482]
[0.24384089 0.13353512],[0.58136364 0.30143925],[0.63815943 0.15319859]
[0.24347656 0.13321237],[0.58182187 0.30119781],[0.63767409 0.15305172]
[0.24311162 0.13288912],[0.58227946 0.30095569],[0.63718813 0.15290419]
[0.24274607 0.13256536],[0.58273639 0.30071291],[0.63670155 0.15275602]
[0.24237991 0.1322411 ],[0.58319268 0.30046946],[0.63621437 0.15260719]
[0.24201313 0.13191634],[0.58364831 0.30022535],[0.63572657 0.15245772]
[0.24164574 0.13159106],[0.5841033  0.29998056],[0.63523816 0.1523076 ]
[0.24127773 0.13126529],[0.58455764 0.29973511],[0.63474914 0.15215683]
[0.24090912 0.13093901],[0.58501133 0.29948898],[0.6342595  0.15200542]
[0.24053989 0.13061222],[0.58546438 0.29924219],[0.63376925 0.15185335]
[0.24017004 0.13028494],[0.58591677 0.29899474],[0.63327839 0.15170064]
[0.23979959 0.12995714],[0.58636852 0.29874661],[0.63278692 0.15154728]
[0.23942852 0.12962885],[0.58681962 0.29849781],[0.63229483 0.15139328]
[0.23905684 0.12930005],[0.58727007 0.29824835],[0.63180213 0.15123863]
[0.23868454 0.12897075],[0.58771987 0.29799822],[0.63130882 0.15108333]
[0.23831164 0.12864095],[0.58816903 0.29774742],[0.6308149  0.15092738]
[0.23793812 0.12831064],[0.58861754 0.29749595],[0.63032036 0.15077079]
[0.23756399 0.12797983],[0.5890654  0.29724381],[0.62982521 0.15061355]
[0.23735793 0.12779765],[0.53804049 0.30226761],[0.68112178 0.14558743]
[0.23698285 0.12746607],[0.53840939 0.30208009],[0.68068603 0.14550975]
[0.23660716 0.12713398],[0.53877764 0.30189192],[0.68024967 0.14543142]
[0.23623086 0.12680139],[0.53914524 0.30170308],[0.6798127  0.14535243]
[0.23585394 0.1264683 ],[0.5395122  0.30151358],[0.67937512 0.14527279]
[0.23547642 0.12613471],[0.5398785  0.30132343],[0.67893693 0.14519249]
[0.23509828 0.12580063],[0.54024416 0.30113262],[0.67849813 0.14511153]
[0.23471953 0.12546604],[0.54060916 0.30094115],[0.67805871 0.14502992]
[0.23434017 0.12513095],[0.54097352 0.30074903],[0.67761869 0.14494765]
[0.2339602  0.12479536],[0.54133723 0.30055624],[0.67717806 0.14486472]
[0.23357961 0.12445927],[0.54170028 0.3003628 ],[0.67673681 0.14478114]
[0.23319842 0.12412268],[0.54206269 0.3001687 ],[0.67629496 0.1446969 ]
[0.23281661 0.1237856 ],[0.54242445 0.29997394],[0.67585249 0.14461201]
[0.23243419 0.12344801],[0.54278557 0.29977853],[0.67540941 0.14452646]
[0.23205116 0.12310993],[0.54314603 0.29958245],[0.67496573 0.14444026]
[0.23166752 0.12277135],[0.54350584 0.29938572],[0.67452143 0.1443534 ]
[0.23128327 0.12243227],[0.54386501 0.29918833],[0.67407652 0.14426588]
[0.23089841 0.1220927 ],[0.54422353 0.29899028],[0.673631   0.14417772]
[0.23051294 0.12175262],[0.5445814  0.29879157],[0.67318487 0.14408889]
[0.23012686 0.12141205],[0.54493862 0.2985922 ],[0.67273813 0.14399941]
[0.22974016 0.12107099],[0.54529519 0.29839217],[0.67229078 0.14390928]
[0.22935286 0.12072942],[0.54565111 0.29819149],[0.67184282 0.14381849]
[0.22896494 0.12038737],[0.54600638 0.29799014],[0.67139425 0.14372705]
[0.22857642 0.12004481],[0.54636101 0.29778814],[0.67094507 0.14363495]
[0.22818728 0.11970176],[0.54671499 0.29758548],[0.67049528 0.1435422 ]
[0.22779754 0.11935822],[0.54706832 0.29738216],[0.67004488 0.1434488 ]
[0.22740718 0.11901418],[0.547421   0.29717818],[0.66959387 0.14335474]
[0.22701622 0.11866964],[0.54777303 0.29697354],[0.66914224 0.14326003]
[0.22662464 0.11832461],[0.54812442 0.29676825],[0.66869001 0.14316466]
[0.22623246 0.11797909],[0.54847515 0.29656229],[0.66823717 0.14306864]
[0.22583966 0.11763307],[0.54882524 0.29635568],[0.66778371 0.14297197]
[0.22544626 0.11728656],[0.54917468 0.2961484 ],[0.66732965 0.14287464]
[0.22505225 0.11693956],[0.54952348 0.29594047],[0.66687498 0.14277666]
[0.22465762 0.11659206],[0.54987162 0.29573188],[0.66641969 0.14267803]
[0.22426239 0.11624407],[0.55021912 0.29552263],[0.6659638  0.14257875]
[0.22386655 0.11589559],[0.55056597 0.29531272],[0.6655073  0.14247881]
[0.2234701  0.11554661],[0.55091217 0.29510215],[0.66505018 0.14237822]
[0.22307304 0.11519714],[0.55125772 0.29489092],[0.66459246 0.14227697]
[0.22267537 0.11484719],[0.55160263 0.29467903],[0.66413412 0.14217508]
[0.22227709 0.11449674],[0.55194689 0.29446649],[0.66367518 0.14207253]
[0.22187821 0.1141458 ],[0.5522905  0.29425328],[0.66321562 0.14196933]
[0.22147871 0.11379437],[0.55263346 0.29403941],[0.66275546 0.14186548]
[0.22107861 0.11344244],[0.55297578 0.29382489],[0.66229468 0.14176098]
[0.22067789 0.11309003],[0.55331745 0.2936097 ],[0.6618333  0.14165582]
[0.22027657 0.11273713],[0.55365847 0.29339386],[0.6613713  0.14155001]
[0.21987465 0.11238374],[0.55399884 0.29317735],[0.6609087  0.14144356]
[0.21947211 0.11202986],[0.55433857 0.29296019],[0.66044549 0.14133645]
[0.21906896 0.11167549],[0.55467765 0.29274237],[0.65998166 0.14122869]
[0.21866521 0.11132063],[0.55501608 0.29252389],[0.65951723 0.14112027]
[0.21826085 0.11096528],[0.55535387 0.29230474],[0.65905218 0.14101121]
[0.21785588 0.11060945],[0.555691   0.29208494],[0.65858653 0.1409015 ]
[0.2174503  0.11025313],[0.5560275  0.29186448],[0.65812027 0.14079113]
[0.21704412 0.10989632],[0.55636334 0.29164336],[0.65765339 0.14068012]
[0.21663733 0.10953902],[0.55669854 0.29142158],[0.65718591 0.14056845]
[0.21622993 0.10918123],[0.55703309 0.29119914],[0.65671782 0.14045613]
[0.21582192 0.10882296],[0.557367   0.29097603],[0.65624911 0.14034317]
[0.21541331 0.10846421],[0.55770025 0.29075227],[0.6557798  0.14022955]
[0.21500409 0.10810496],[0.55803286 0.29052785],[0.65530988 0.14011529]
[0.21459426 0.10774523],[0.55836483 0.29030277],[0.65483935 0.14000037]
[0.21418383 0.10738502],[0.55869615 0.29007703],[0.65436821 0.13988481]
[0.21377279 0.10702432],[0.55902682 0.28985063],[0.65389646 0.13976859]
[0.21336114 0.10666313],[0.55935684 0.28962357],[0.65342409 0.13965173]
[0.21294888 0.10630146],[0.55968622 0.28939585],[0.65295112 0.13953421]
[0.21253602 0.10593931],[0.56001496 0.28916747],[0.65247755 0.13941605]
[0.21212255 0.10557667],[0.56034304 0.28893843],[0.65200336 0.13929724]
[0.21170848 0.10521355],[0.56067048 0.28870873],[0.65152856 0.13917778]
[0.2112938  0.10484995],[0.56099728 0.28847837],[0.65105315 0.13905767]
[0.21087851 0.10448586],[0.56132342 0.28824735],[0.65057713 0.13893691]
[0.21046262 0.10412129],[0.56164893 0.28801566],[0.65010051 0.13881551]
[0.21004612 0.10375623],[0.56197378 0.28778332],[0.64962327 0.13869345]
[0.20962902 0.1033907 ],[0.56229799 0.28755032],[0.64914542 0.13857075]
[0.2092113  0.10302468],[0.56262156 0.28731666],[0.64866697 0.1384474 ]
[0.20879299 0.10265818],[0.56294448 0.28708234],[0.6481879 0.1383234]
[0.20837407 0.1022912 ],[0.56326675 0.28684735],[0.64770823 0.13819876]
[0.20795454 0.10192373],[0.56358838 0.28661171],[0.64722795 0.13807346]
[0.20753441 0.10155579],[0.56390936 0.28637541],[0.64674706 0.13794752]
[0.20711367 0.10118737],[0.5642297  0.28613844],[0.64626555 0.13782094]
[0.20669232 0.10081846],[0.56454939 0.28590082],[0.64578344 0.1376937 ]
[0.20627038 0.10044908],[0.56486843 0.28566254],[0.64530072 0.13756582]
[0.20584782 0.10007922],[0.56518683 0.28542359],[0.6448174  0.13743729]
[0.20542466 0.09970888],[0.56550459 0.28518398],[0.64433346 0.13730812]
[0.2050009  0.09933805],[0.5658217  0.28494372],[0.64384891 0.13717829]
[0.20457653 0.09896675],[0.56613816 0.28470279],[0.64336375 0.13704783]
[0.20415156 0.09859497],[0.56645398 0.2844612 ],[0.64287799 0.13691671]
[0.20372598 0.09822272],[0.56676916 0.28421896],[0.64239161 0.13678495]
[0.2032998  0.09784998],[0.56708368 0.28397605],[0.64190463 0.13665254]
[0.20287301 0.09747677],[0.56739757 0.28373248],[0.64141704 0.13651949]
[0.20244562 0.09710308],[0.56771081 0.28348825],[0.64092884 0.13638579]
