0.824312966744691,1.0
 
[0.21402767 0.12400796],[0.65203676 0.09344354],[0.53251893 0.23545457]
[0.21364333 0.12374216],[0.65175733 0.09297605],[0.53214206 0.23495413]
[0.21325848 0.1234762 ],[0.65147752 0.09250799],[0.53176466 0.23445308]
[0.21287314 0.12321008],[0.65119731 0.09203935],[0.53138674 0.2339514 ]
[0.2124873  0.12294381],[0.65091672 0.09157013],[0.53100828 0.23344911]
[0.21210096 0.12267738],[0.65063575 0.09110033],[0.53062928 0.23294621]
[0.21171412 0.1224108 ],[0.65035438 0.09062996],[0.53024976 0.23244269]
[0.21132679 0.12214407],[0.65007263 0.09015901],[0.52986971 0.23193855]
[0.21093895 0.12187718],[0.64979049 0.08968749],[0.52948912 0.2314338 ]
[0.21055063 0.12161015],[0.64950796 0.08921539],[0.52910801 0.23092844]
[0.2101618  0.12134296],[0.64922504 0.08874271],[0.52872636 0.23042246]
[0.20977248 0.12107563],[0.64894174 0.08826947],[0.52834418 0.22991587]
[0.20938266 0.12080814],[0.64865805 0.08779564],[0.52796147 0.22940867]
[0.20899235 0.12054052],[0.64837397 0.08732125],[0.52757823 0.22890085]
[0.20860154 0.12027274],[0.64808951 0.08684628],[0.52719446 0.22839243]
[0.20821024 0.12000482],[0.64780466 0.08637074],[0.52681016 0.22788339]
[0.20781844 0.11973676],[0.64751942 0.08589463],[0.52642532 0.22737375]
[0.20742615 0.11946855],[0.64723379 0.08541795],[0.52603996 0.22686349]
[0.20703336 0.1192002 ],[0.64694778 0.0849407 ],[0.52565406 0.22635263]
[0.20664008 0.11893171],[0.64666138 0.08446287],[0.52526763 0.22584116]
[0.2062463  0.11866308],[0.64637459 0.08398448],[0.52488067 0.22532908]
[0.20585203 0.11839431],[0.64608742 0.08350551],[0.52449318 0.22481639]
[0.20545727 0.1181254 ],[0.64579986 0.08302598],[0.52410516 0.2243031 ]
[0.20506201 0.11785636],[0.64551191 0.08254588],[0.52371661 0.2237892 ]
[0.20466626 0.11758718],[0.64522358 0.08206521],[0.52332752 0.22327469]
[0.20427002 0.11731786],[0.64493486 0.08158398],[0.52293791 0.22275958]
[0.20387328 0.11704841],[0.64464575 0.08110217],[0.52254776 0.22224387]
[0.20347606 0.11677883],[0.64435626 0.0806198 ],[0.52215708 0.22172755]
[0.20307834 0.11650912],[0.64406638 0.08013687],[0.52176587 0.22121063]
[0.20268013 0.11623927],[0.64377611 0.07965337],[0.52137413 0.22069311]
[0.20228142 0.11596929],[0.64348546 0.0791693 ],[0.52098186 0.22017498]
[0.20188223 0.11569919],[0.64319442 0.07868467],[0.52058906 0.21965626]
[0.20148255 0.11542896],[0.64290299 0.07819948],[0.52019572 0.21913693]
[0.20108237 0.11515859],[0.64261118 0.07771372],[0.51980186 0.218617  ]
[0.2006817  0.11488811],[0.64231898 0.0772274 ],[0.51940746 0.21809648]
[0.20028055 0.1146175 ],[0.6420264  0.07674051],[0.51901254 0.21757535]
[0.1998789  0.11434676],[0.64173343 0.07625307],[0.51861708 0.21705363]
[0.19947677 0.1140759 ],[0.64144007 0.07576506],[0.51822109 0.21653131]
[0.19907414 0.11380492],[0.64114633 0.0752765 ],[0.51782457 0.21600839]
[0.19867103 0.11353381],[0.6408522  0.07478737],[0.51742752 0.21548488]
[0.19826742 0.11326259],[0.64055769 0.07429768],[0.51702994 0.21496077]
[0.19786333 0.11299125],[0.64026279 0.07380744],[0.51663183 0.21443607]
[0.19745875 0.11271979],[0.63996751 0.07331663],[0.51623319 0.21391077]
[0.19705368 0.11244821],[0.63967184 0.07282527],[0.51583401 0.21338487]
[0.19664813 0.11217651],[0.63937578 0.07233335],[0.51543431 0.21285839]
[0.19624208 0.1119047 ],[0.63907934 0.07184087],[0.51503407 0.21233131]
[0.19583555 0.11163278],[0.63878251 0.07134784],[0.51463331 0.21180364]
[0.19542853 0.11136074],[0.6384853  0.07085424],[0.51423201 0.21127538]
[0.19502103 0.11108859],[0.63818771 0.0703601 ],[0.51383019 0.21074653]
[0.19461304 0.11081633],[0.63788973 0.0698654 ],[0.51342783 0.21021709]
[0.19420456 0.11054396],[0.63759136 0.06937014],[0.51302495 0.20968706]
[0.19379559 0.11027148],[0.63729261 0.06887433],[0.51262153 0.20915644]
[0.19338614 0.10999889],[0.63699347 0.06837797],[0.51221758 0.20862523]
[0.19297621 0.1097262 ],[0.63669395 0.06788105],[0.5118131  0.20809344]
[0.19256578 0.10945339],[0.63639405 0.06738358],[0.5114081  0.20756106]
[0.19215488 0.10918049],[0.63609376 0.06688556],[0.51100256 0.20702809]
[0.19174349 0.10890748],[0.63579308 0.06638699],[0.51059649 0.20649453]
[0.19133161 0.10863436],[0.63549202 0.06588787],[0.51018989 0.2059604 ]
[0.19091925 0.10836114],[0.63519058 0.0653882 ],[0.50978276 0.20542567]
[0.1905064  0.10808782],[0.63488875 0.06488797],[0.5093751  0.20489037]
[0.19009307 0.10781441],[0.63458654 0.0643872 ],[0.50896692 0.20435448]
[0.18967926 0.10754089],[0.63428395 0.06388588],[0.5085582  0.20381801]
[0.18926497 0.10726727],[0.63398097 0.06338401],[0.50814895 0.20328096]
[0.18885019 0.10699356],[0.6336776 0.0628816],[0.50773917 0.20274332]
[0.18843493 0.10671975],[0.63337386 0.06237864],[0.50732886 0.20220511]
[0.18801918 0.10644584],[0.63306973 0.06187513],[0.50691802 0.20166632]
[0.18760296 0.10617184],[0.63276521 0.06137108],[0.50650666 0.20112694]
[0.18718625 0.10589775],[0.63246032 0.06086648],[0.50609476 0.20058699]
[0.18676906 0.10562357],[0.63215504 0.06036133],[0.50568233 0.20004646]
[0.18635138 0.10534929],[0.63184937 0.05985565],[0.50526938 0.19950536]
[0.18593323 0.10507493],[0.63154333 0.05934942],[0.50485589 0.19896368]
[0.1855146  0.10480047],[0.6312369  0.05884264],[0.50444187 0.19842142]
[0.18509548 0.10452593],[0.63093009 0.05833533],[0.50402733 0.19787858]
[0.18467589 0.1042513 ],[0.63062289 0.05782747],[0.50361225 0.19733518]
[0.18425581 0.10397658],[0.63031532 0.05731907],[0.50319665 0.1967912 ]
[0.18383525 0.10370178],[0.63000736 0.05681013],[0.50278052 0.19624664]
[0.18341422 0.1034269 ],[0.62969902 0.05630065],[0.50236385 0.19570151]
[0.1829927  0.10315193],[0.62939029 0.05579064],[0.50194666 0.19515582]
[0.18257071 0.10287688],[0.62908119 0.05528008],[0.50152894 0.19460955]
[0.18214824 0.10260175],[0.6287717  0.05476899],[0.50111069 0.19406271]
[0.18172528 0.10232654],[0.62846183 0.05425736],[0.50069191 0.1935153 ]
[0.18130185 0.10205125],[0.62815158 0.05374519],[0.50027261 0.19296732]
[0.18087794 0.10177589],[0.62784095 0.05323248],[0.49985277 0.19241877]
[0.18045356 0.10150044],[0.62752994 0.05271924],[0.4994324  0.19186965]
[0.18002869 0.10122493],[0.62721855 0.05220547],[0.49901151 0.19131997]
[0.17960335 0.10094933],[0.62690677 0.05169116],[0.49859009 0.19076972]
[0.17917753 0.10067366],[0.62659462 0.05117631],[0.49816814 0.19021891]
[0.17875124 0.10039792],[0.62628208 0.05066094],[0.49774566 0.18966753]
[0.17832446 0.10012211],[0.62596916 0.05014503],[0.49732265 0.18911558]
[0.17789722 0.09984623],[0.62565587 0.04962859],[0.49689911 0.18856307]
[0.17746949 0.09957028],[0.62534219 0.04911161],[0.49647504 0.18801   ]
[0.17704129 0.09929426],[0.62502813 0.04859411],[0.49605045 0.18745637]
[0.17661261 0.09901817],[0.62471369 0.04807608],[0.49562533 0.18690217]
[0.17618346 0.09874202],[0.62439888 0.04755751],[0.49519968 0.18634741]
[0.17575383 0.0984658 ],[0.62408368 0.04703842],[0.4947735 0.1857921]
[0.17532373 0.09818952],[0.6237681 0.0465188],[0.49434679 0.18523622]
[0.17489316 0.09791317],[0.62345214 0.04599865],[0.49391956 0.18467978]
[0.17446211 0.09763677],[0.62313581 0.04547798],[0.4934918  0.18412279]
[0.17403058 0.0973603 ],[0.62281909 0.04495678],[0.49306351 0.18356524]
[0.17359858 0.09708377],[0.622502   0.04443505],[0.49263469 0.18300713]
[0.17316611 0.09680718],[0.62218452 0.04391279],[0.49220535 0.18244847]
[0.17273317 0.09653053],[0.62186667 0.04339002],[0.49177547 0.18188925]
[0.17229975 0.09625383],[0.62154844 0.04286671],[0.49134507 0.18132947]
[0.17186586 0.09597707],[0.62122983 0.04234289],[0.49091415 0.18076915]
[0.17143149 0.09570026],[0.62091084 0.04181854],[0.49048269 0.18020827]
[0.17099666 0.09542339],[0.62059147 0.04129367],[0.49005071 0.17964683]
[0.17056135 0.09514647],[0.62027173 0.04076828],[0.4896182  0.17908485]
[0.17012557 0.0948695 ],[0.6199516  0.04024237],[0.48918516 0.17852231]
[0.16968932 0.09459248],[0.6196311  0.03971593],[0.4887516  0.17795923]
[0.1692526 0.0943154],[0.61931022 0.03918898],[0.48831751 0.17739559]
[0.16881541 0.09403828],[0.61898897 0.03866151],[0.48788289 0.17683141]
[0.16837775 0.09376112],[0.61866733 0.03813352],[0.48744775 0.17626668]
[0.16793961 0.0934839 ],[0.61834532 0.03760501],[0.48701207 0.1757014 ]
[0.16750101 0.09320664],[0.61802293 0.03707598],[0.48657588 0.17513558]
[0.16706194 0.09292934],[0.61770016 0.03654644],[0.48613915 0.17456921]
[0.16662239 0.092652  ],[0.61737702 0.03601638],[0.4857019  0.17400229]
[0.16618238 0.09237461],[0.6170535 0.0354858],[0.48526412 0.17343483]
[0.1657419  0.09209718],[0.6167296  0.03495472],[0.48482582 0.17286683]
[0.16530095 0.09181971],[0.61640533 0.03442311],[0.48438699 0.17229829]
[0.16485953 0.0915422 ],[0.61608068 0.033891  ],[0.48394764 0.1717292 ]
[0.16441765 0.09126465],[0.61575565 0.03335837],[0.48350775 0.17115958]
[0.16397529 0.09098707],[0.61543025 0.03282522],[0.48306735 0.17058941]
[0.16353247 0.09070945],[0.61510447 0.03229157],[0.48262641 0.17001871]
[0.16308918 0.0904318 ],[0.61477832 0.03175741],[0.48218495 0.16944746]
[0.16264543 0.09015411],[0.61445178 0.03122273],[0.48174297 0.16887568]
[0.1622012 0.0898764],[0.61412488 0.03068755],[0.48130046 0.16830336]
[0.16175651 0.08959865],[0.6137976  0.03015185],[0.48085742 0.1677305 ]
[0.16131136 0.08932087],[0.61346994 0.02961565],[0.48041386 0.16715711]
[0.16086573 0.08904306],[0.61314191 0.02907894],[0.47996977 0.16658319]
[0.16041965 0.08876522],[0.6128135  0.02854172],[0.47952515 0.16600873]
[0.15997309 0.08848735],[0.61248472 0.028004  ],[0.47908002 0.16543374]
[0.15952607 0.08820946],[0.61215556 0.02746577],[0.47863435 0.16485821]
[0.15907859 0.08793155],[0.61182603 0.02692704],[0.47818816 0.16428216]
[0.15884914 0.08778915],[0.4841957  0.16404232],[0.60434349 0.02659115]
[0.15840096 0.0875112 ],[0.48459821 0.16400473],[0.6040119  0.02666926]
[0.15795231 0.08723322],[0.48500021 0.16396661],[0.60367991 0.02674687]
[0.15750319 0.08695523],[0.48540169 0.16392796],[0.60334754 0.02682398]
[0.15705361 0.08667722],[0.48580267 0.16388876],[0.60301478 0.0269006 ]
[0.15660357 0.08639918],[0.48620313 0.16384904],[0.60268164 0.02697672]
[0.15615306 0.08612113],[0.48660308 0.16380877],[0.6023481  0.02705235]
[0.1557021  0.08584306],[0.48700253 0.16376797],[0.60201418 0.02712749]
[0.15525066 0.08556498],[0.48740146 0.16372663],[0.60167987 0.02720213]
[0.15479877 0.08528688],[0.48779989 0.16368475],[0.60134517 0.02727627]
[0.15434642 0.08500877],[0.48819781 0.16364234],[0.60101009 0.02734992]
[0.1538936  0.08473064],[0.48859522 0.16359938],[0.60067461 0.02742308]
[0.15344032 0.08445251],[0.48899212 0.16355589],[0.60033875 0.02749574]
[0.15298658 0.08417436],[0.48938851 0.16351186],[0.60000249 0.02756791]
[0.15253238 0.08389621],[0.48978439 0.16346729],[0.59966585 0.02763959]
[0.15207771 0.08361804],[0.49017977 0.16342219],[0.59932882 0.02771077]
[0.15162259 0.08333987],[0.49057464 0.16337654],[0.5989914  0.02778146]
[0.15116701 0.0830617 ],[0.490969   0.16333036],[0.59865359 0.02785166]
[0.15071096 0.08278352],[0.49136285 0.16328363],[0.59831539 0.02792136]
[0.15025446 0.08250533],[0.4917562  0.16323636],[0.5979768  0.02799057]
[0.1497975  0.08222715],[0.49214904 0.16318856],[0.59763782 0.02805929]
[0.14934007 0.08194896],[0.49254137 0.16314021],[0.59729845 0.02812752]
[0.14888219 0.08167077],[0.4929332  0.16309133],[0.59695869 0.02819525]
[0.14842385 0.08139258],[0.49332452 0.1630419 ],[0.59661853 0.02826249]
[0.14796505 0.08111439],[0.49371533 0.16299193],[0.59627799 0.02832924]
[0.1475058  0.08083621],[0.49410564 0.16294142],[0.59593706 0.0283955 ]
[0.14704608 0.08055803],[0.49449545 0.16289037],[0.59559573 0.02846127]
[0.14658591 0.08027986],[0.49488475 0.16283878],[0.59525402 0.02852654]
[0.14612528 0.08000169],[0.49527354 0.16278665],[0.59491191 0.02859133]
[0.1456642  0.07972353],[0.49566183 0.16273397],[0.59456941 0.02865562]
[0.14520265 0.07944538],[0.49604962 0.16268075],[0.59422652 0.02871943]
[0.14474065 0.07916723],[0.4964369  0.16262699],[0.59388323 0.02878274]
[0.1442782 0.0788891],[0.49682368 0.16257268],[0.59353956 0.02884556]
[0.14381528 0.07861098],[0.49720995 0.16251783],[0.59319549 0.02890789]
[0.14335192 0.07833287],[0.49759572 0.16246244],[0.59285103 0.02896974]
[0.14288809 0.07805478],[0.49798099 0.16240651],[0.59250618 0.02903109]
[0.14242382 0.0777767 ],[0.49836575 0.16235003],[0.59216093 0.02909195]
[0.14195908 0.07749863],[0.49875001 0.16229301],[0.5918153  0.02915233]
[0.14149389 0.07722059],[0.49913377 0.16223544],[0.59146927 0.02921221]
[0.14102825 0.07694256],[0.49951703 0.16217733],[0.59112284 0.02927161]
[0.14056216 0.07666455],[0.49989978 0.16211868],[0.59077602 0.02933052]
[0.14009561 0.07638656],[0.50028203 0.16205948],[0.59042881 0.02938893]
[0.1396286  0.07610859],[0.50066378 0.16199973],[0.59008121 0.02944686]
[0.13916115 0.07583065],[0.50104503 0.16193944],[0.58973321 0.02950431]
[0.13869324 0.07555273],[0.50142578 0.1618786 ],[0.58938481 0.02956126]
[0.13822487 0.07527483],[0.50180602 0.16181722],[0.58903603 0.02961773]
[0.13775606 0.07499696],[0.50218577 0.16175529],[0.58868684 0.02967371]
[0.13728679 0.07471912],[0.50256501 0.16169282],[0.58833727 0.0297292 ]
[0.13681707 0.07444131],[0.50294376 0.1616298 ],[0.5879873  0.02978421]
[0.1363469  0.07416352],[0.503322   0.16156623],[0.58763693 0.02983873]
[0.13587628 0.07388577],[0.50369975 0.16150212],[0.58728617 0.02989276]
[0.13540521 0.07360804],[0.50407699 0.16143746],[0.58693501 0.0299463 ]
[0.13493368 0.07333035],[0.50445374 0.16137225],[0.58658346 0.02999936]
[0.13446171 0.07305269],[0.50482998 0.1613065 ],[0.58623152 0.03005194]
[0.13398928 0.07277507],[0.50520573 0.16124019],[0.58587917 0.03010403]
[0.13351641 0.07249748],[0.50558098 0.16117334],[0.58552644 0.03015563]
[0.13304308 0.07221993],[0.50595573 0.16110595],[0.5851733  0.03020675]
[0.13256931 0.07194242],[0.50632998 0.161038  ],[0.58481977 0.03025738]
[0.13209509 0.07166495],[0.50670373 0.16096951],[0.58446584 0.03030753]
[0.13162041 0.07138752],[0.50707699 0.16090046],[0.58411152 0.03035719]
[0.13114529 0.07111013],[0.50744975 0.16083087],[0.5837568  0.03040637]
[0.13066972 0.07083278],[0.50782201 0.16076073],[0.58340168 0.03045506]
[0.13019371 0.07055547],[0.50819377 0.16069004],[0.58304617 0.03050328]
[0.12971724 0.07027821],[0.50856504 0.1606188 ],[0.58269026 0.030551  ]
[0.12924033 0.070001  ],[0.50893581 0.16054702],[0.58233395 0.03059825]
[0.12876297 0.06972383],[0.50930609 0.16047468],[0.58197724 0.03064501]
[0.12828516 0.06944671],[0.50967586 0.16040179],[0.58162014 0.03069129]
[0.12780691 0.06916964],[0.51004515 0.16032836],[0.58126264 0.03073708]
[0.12732821 0.06889262],[0.51041393 0.16025437],[0.58090474 0.03078239]
[0.12684907 0.06861566],[0.51078222 0.16017983],[0.58054644 0.03082722]
[0.12636947 0.06833874],[0.51115002 0.16010474],[0.58018775 0.03087157]
[0.12588944 0.06806188],[0.51151732 0.16002911],[0.57982866 0.03091544]
[0.12540895 0.06778507],[0.51188412 0.15995292],[0.57946916 0.03095883]
[0.12492803 0.06750832],[0.51225043 0.15987618],[0.57910927 0.03100173]
[0.12444666 0.06723163],[0.51261625 0.15979889],[0.57874898 0.03104415]
[0.12396484 0.06695499],[0.51298157 0.15972104],[0.57838829 0.03108609]
[0.12348258 0.06667842],[0.5133464  0.15964265],[0.57802721 0.03112756]
[0.12299987 0.0664019 ],[0.51371074 0.1595637 ],[0.57766572 0.03116854]
[0.12251672 0.06612544],[0.51407458 0.1594842 ],[0.57730383 0.03120904]
[0.12203313 0.06584905],[0.51443793 0.15940416],[0.57694155 0.03124906]
[0.1215491  0.06557272],[0.51480078 0.15932355],[0.57657886 0.0312886 ]
[0.12106462 0.06529646],[0.51516315 0.1592424 ],[0.57621577 0.03132766]
[0.1205797  0.06502026],[0.51552502 0.15916069],[0.57585229 0.03136624]
[0.12009434 0.06474413],[0.51588639 0.15907843],[0.5754884  0.03140435]
[0.11960853 0.06446807],[0.51624728 0.15899562],[0.57512411 0.03144197]
[0.11912229 0.06419208],[0.51660767 0.15891226],[0.57475942 0.03147912]
[0.1186356  0.06391615],[0.51696758 0.15882834],[0.57439434 0.03151579]
[0.11814847 0.0636403 ],[0.51732699 0.15874387],[0.57402885 0.03155198]
[0.1176609  0.06336453],[0.51768591 0.15865884],[0.57366296 0.03158769]
[0.11717289 0.06308882],[0.51804434 0.15857326],[0.57329666 0.03162293]
[0.11668444 0.06281319],[0.51840227 0.15848713],[0.57292997 0.03165769]
[0.11619555 0.06253764],[0.51875972 0.15840045],[0.57256287 0.03169197]
[0.11570622 0.06226216],[0.51911668 0.15831321],[0.57219538 0.03172577]
[0.11521645 0.06198676],[0.51947315 0.15822541],[0.57182748 0.0317591 ]
[0.11472624 0.06171145],[0.51982913 0.15813706],[0.57145918 0.03179195]
[0.11423559 0.06143621],[0.52018461 0.15804816],[0.57109047 0.03182433]
[0.1137445  0.06116105],[0.52053961 0.1579587 ],[0.57072137 0.03185623]
[0.11325297 0.06088598],[0.52089412 0.15786869],[0.57035186 0.03188766]
[0.11276101 0.06061099],[0.52124815 0.15777812],[0.56998195 0.03191861]
[0.11226861 0.06033608],[0.52160168 0.157687  ],[0.56961163 0.03194908]
[0.11177577 0.06006127],[0.52195473 0.15759532],[0.56924091 0.03197908]
[0.11128249 0.05978654],[0.52230728 0.15750309],[0.56886979 0.03200861]
[0.11078878 0.05951189],[0.52265935 0.1574103 ],[0.56849827 0.03203766]
[0.11029463 0.05923734],[0.52301093 0.15731696],[0.56812634 0.03206624]
[0.10980004 0.05896288],[0.52336203 0.15722306],[0.56775401 0.03209434]
[0.10930502 0.05868851],[0.52371264 0.1571286 ],[0.56738127 0.03212198]
[0.10880956 0.05841423],[0.52406276 0.15703359],[0.56700813 0.03214914]
[0.10831366 0.05814005],[0.52441239 0.15693802],[0.56663459 0.03217582]
[0.10781733 0.05786596],[0.52476154 0.15684189],[0.56626064 0.03220204]
[0.10732057 0.05759197],[0.5251102  0.15674521],[0.56588629 0.03222778]
[0.10682337 0.05731807],[0.52545838 0.15664797],[0.56551153 0.03225305]
[0.10632573 0.05704428],[0.52580607 0.15655018],[0.56513636 0.03227784]
[0.10582766 0.05677058],[0.52615327 0.15645183],[0.56476079 0.03230217]
[0.10532916 0.05649698],[0.52649999 0.15635292],[0.56438482 0.03232603]
[0.10483022 0.05622349],[0.52684623 0.15625345],[0.56400844 0.03234941]
[0.10433085 0.0559501 ],[0.52719198 0.15615343],[0.56363165 0.03237233]
[0.10383105 0.05567681],[0.52753725 0.15605285],[0.56325446 0.03239477]
[0.10333081 0.05540363],[0.52788203 0.15595171],[0.56287687 0.03241674]
[0.10283015 0.05513056],[0.52822633 0.15585001],[0.56249886 0.03243825]
[0.10232904 0.05485759],[0.52857014 0.15574776],[0.56212045 0.03245928]
[0.10182751 0.05458474],[0.52891347 0.15564495],[0.56174163 0.03247985]
[0.10132554 0.05431199],[0.52925632 0.15554158],[0.56136241 0.03249995]
[0.10082315 0.05403935],[0.52959869 0.15543765],[0.56098278 0.03251958]
[0.10032032 0.05376682],[0.52994057 0.15533316],[0.56060274 0.03253874]
[0.09981706 0.05349441],[0.53028197 0.15522812],[0.5602223  0.03255743]
[0.09931337 0.05322212],[0.53062289 0.15512252],[0.55984145 0.03257565]
[0.09880925 0.05294993],[0.53096332 0.15501635],[0.55946019 0.03259341]
[0.0983047  0.05267787],[0.53130328 0.15490963],[0.55907852 0.0326107 ]
[0.09779972 0.05240592],[0.53164275 0.15480235],[0.55869644 0.03262752]
[0.09729431 0.05213409],[0.53198174 0.15469451],[0.55831396 0.03264388]
[0.09678847 0.05186239],[0.53232026 0.15458611],[0.55793107 0.03265977]
[0.0962822 0.0515908],[0.53265829 0.15447716],[0.55754776 0.0326752 ]
[0.09577551 0.05131933],[0.53299584 0.15436764],[0.55716405 0.03269016]
[0.09526838 0.05104799],[0.53333291 0.15425756],[0.55677994 0.03270465]
[0.09476083 0.05077678],[0.5336695  0.15414692],[0.55639541 0.03271868]
[0.09425285 0.05050568],[0.53400561 0.15403573],[0.55601047 0.03273224]
[0.09374444 0.05023472],[0.53434124 0.15392397],[0.55562512 0.03274534]
[0.0932356  0.04996388],[0.5346764  0.15381166],[0.55523937 0.03275798]
[0.09272634 0.04969318],[0.53501107 0.15369878],[0.5548532  0.03277015]
[0.09221665 0.0494226 ],[0.53534526 0.15358534],[0.55446663 0.03278186]
[0.09170653 0.04915215],[0.53567898 0.15347134],[0.55407964 0.0327931 ]
[0.09119599 0.04888184],[0.53601222 0.15335679],[0.55369225 0.03280389]
[0.09068502 0.04861166],[0.53634498 0.15324167],[0.55330444 0.03281421]
[0.09017363 0.04834162],[0.53667726 0.15312599],[0.55291622 0.03282407]
[0.08966181 0.04807171],[0.53700907 0.15300975],[0.5525276  0.03283346]
[0.08914956 0.04780194],[0.5373404  0.15289295],[0.55213856 0.0328424 ]
[0.08863689 0.04753231],[0.53767125 0.15277558],[0.55174911 0.03285087]
[0.0881238  0.04726281],[0.53800163 0.15265766],[0.55135925 0.03285888]
[0.08761028 0.04699346],[0.53833153 0.15253918],[0.55096898 0.03286643]
[0.08709634 0.04672425],[0.53866095 0.15242013],[0.5505783  0.03287352]
[0.08658198 0.04645518],[0.5389899  0.15230052],[0.5501872  0.03288016]
[0.08606719 0.04618625],[0.53931837 0.15218035],[0.54979569 0.03288633]
[0.08555198 0.04591747],[0.53964636 0.15205962],[0.54940378 0.03289204]
[0.08503634 0.04564884],[0.53997388 0.15193833],[0.54901145 0.03289729]
[0.08452029 0.04538035],[0.54030093 0.15181647],[0.5486187  0.03290209]
[0.08400381 0.04511202],[0.5406275  0.15169405],[0.54822555 0.03290643]
[0.08348691 0.04484383],[0.5409536  0.15157108],[0.54783198 0.0329103 ]
[0.08296958 0.04457579],[0.54127922 0.15144753],[0.547438   0.03291372]
[0.08245184 0.04430791],[0.54160437 0.15132343],[0.54704361 0.03291669]
[0.08193368 0.04404017],[0.54192904 0.15119876],[0.5466488 0.0329192]
[0.08141509 0.0437726 ],[0.54225324 0.15107353],[0.54625358 0.03292125]
[0.08089608 0.04350517],[0.54257697 0.15094774],[0.54585795 0.03292284]
[0.08037666 0.04323791],[0.54290023 0.15082139],[0.5454619  0.03292398]
[0.07985681 0.0429708 ],[0.54322301 0.15069447],[0.54506544 0.03292466]
[0.07933655 0.04270385],[0.54354532 0.15056699],[0.54466857 0.03292489]
[0.07881586 0.04243706],[0.54386716 0.15043895],[0.54427128 0.03292466]
[0.07829476 0.04217043],[0.54418852 0.15031034],[0.54387358 0.03292398]
[0.07777323 0.04190396],[0.54450942 0.15018117],[0.54347546 0.03292284]
[0.07725129 0.04163766],[0.54482984 0.15005144],[0.54307693 0.03292125]
[0.07672893 0.04137152],[0.54514979 0.14992114],[0.54267798 0.03291921]
[0.07620615 0.04110555],[0.54546927 0.14979028],[0.54227862 0.03291671]
[0.07568296 0.04083974],[0.54578828 0.14965886],[0.54187885 0.03291376]
[0.07515934 0.0405741 ],[0.54610682 0.14952687],[0.54147866 0.03291036]
[0.07463531 0.04030863],[0.54642489 0.14939432],[0.54107805 0.0329065 ]
[0.07411086 0.04004333],[0.54674249 0.14926121],[0.54067703 0.0329022 ]
[0.073586   0.03977821],[0.54705962 0.14912753],[0.5402756  0.03289744]
