0.8313630204795233,1.0
 
[0.21752853 0.12614083],[0.64994315 0.09506831],[0.5354093  0.23889257]
[0.21715191 0.12587698],[0.64965624 0.0946031 ],[0.53503951 0.23839953]
[0.21677479 0.12561295],[0.64936893 0.09413731],[0.5346692  0.23790588]
[0.21639718 0.12534875],[0.64908122 0.09367093],[0.53429837 0.23741161]
[0.21601907 0.12508437],[0.64879311 0.09320398],[0.53392701 0.23691673]
[0.21564047 0.12481983],[0.64850459 0.09273644],[0.53355514 0.23642124]
[0.21526137 0.12455511],[0.64821567 0.09226832],[0.53318274 0.23592513]
[0.21488178 0.12429022],[0.64792636 0.09179962],[0.53280981 0.23542841]
[0.21450169 0.12402516],[0.64763664 0.09133033],[0.53243637 0.23493107]
[0.2141211  0.12375993],[0.64734652 0.09086047],[0.5320624  0.23443312]
[0.21374002 0.12349454],[0.64705599 0.09039003],[0.53168791 0.23393456]
[0.21335845 0.12322898],[0.64676507 0.08991901],[0.5313129  0.23343539]
[0.21297639 0.12296325],[0.64647375 0.08944741],[0.53093736 0.23293561]
[0.21259383 0.12269736],[0.64618202 0.08897524],[0.5305613  0.23243522]
[0.21221077 0.1224313 ],[0.64588989 0.08850248],[0.53018472 0.23193422]
[0.21182723 0.12216508],[0.64559737 0.08802915],[0.52980762 0.23143261]
[0.21144319 0.1218987 ],[0.64530444 0.08755524],[0.52942999 0.2309304 ]
[0.21105866 0.12163215],[0.64501111 0.08708075],[0.52905185 0.23042757]
[0.21067363 0.12136545],[0.64471737 0.08660569],[0.52867317 0.22992414]
[0.21028811 0.12109859],[0.64442324 0.08613005],[0.52829398 0.2294201 ]
[0.20990211 0.12083156],[0.64412871 0.08565384],[0.52791427 0.22891545]
[0.2095156  0.12056438],[0.64383377 0.08517705],[0.52753403 0.2284102 ]
[0.20912861 0.12029705],[0.64353844 0.08469969],[0.52715327 0.22790434]
[0.20874113 0.12002955],[0.6432427  0.08422176],[0.52677198 0.22739788]
[0.20835315 0.11976191],[0.64294656 0.08374325],[0.52639018 0.22689081]
[0.20796469 0.1194941 ],[0.64265002 0.08326417],[0.52600785 0.22638314]
[0.20757573 0.11922615],[0.64235308 0.08278451],[0.525625   0.22587486]
[0.20718628 0.11895804],[0.64205574 0.08230428],[0.52524162 0.22536599]
[0.20679634 0.11868978],[0.641758   0.08182349],[0.52485773 0.22485651]
[0.20640592 0.11842137],[0.64145986 0.08134212],[0.52447331 0.22434643]
[0.206015   0.11815281],[0.64116131 0.08086018],[0.52408836 0.22383575]
[0.20562359 0.11788411],[0.64086237 0.08037767],[0.5237029  0.22332446]
[0.20523169 0.11761525],[0.64056303 0.07989459],[0.52331691 0.22281258]
[0.20483931 0.11734625],[0.64026328 0.07941094],[0.5229304 0.2223001]
[0.20444643 0.1170771 ],[0.63996314 0.07892672],[0.52254337 0.22178702]
[0.20405307 0.11680781],[0.6396626  0.07844194],[0.52215582 0.22127334]
[0.20365922 0.11653837],[0.63936165 0.07795659],[0.52176774 0.22075907]
[0.20326488 0.11626879],[0.63906031 0.07747067],[0.52137914 0.22024419]
[0.20287005 0.11599907],[0.63875856 0.07698418],[0.52099002 0.21972872]
[0.20247473 0.1157292 ],[0.63845642 0.07649713],[0.52060038 0.21921266]
[0.20207893 0.1154592 ],[0.63815387 0.07600951],[0.52021021 0.218696  ]
[0.20168264 0.11518906],[0.63785093 0.07552133],[0.51981952 0.21817874]
[0.20128586 0.11491877],[0.63754758 0.07503258],[0.51942831 0.21766089]
[0.20088859 0.11464835],[0.63724384 0.07454326],[0.51903658 0.21714245]
[0.20049084 0.1143778 ],[0.63693969 0.07405339],[0.51864432 0.21662341]
[0.2000926 0.1141071],[0.63663515 0.07356295],[0.51825155 0.21610378]
[0.19969388 0.11383628],[0.63633021 0.07307194],[0.51785825 0.21558356]
[0.19929466 0.11356532],[0.63602486 0.07258038],[0.51746443 0.21506275]
[0.19889497 0.11329422],[0.63571912 0.07208825],[0.51707008 0.21454134]
[0.19849478 0.113023  ],[0.63541298 0.07159557],[0.51667522 0.21401935]
[0.19809412 0.11275164],[0.63510644 0.07110232],[0.51627983 0.21349677]
[0.19769296 0.11248015],[0.6347995  0.07060851],[0.51588392 0.21297359]
[0.19729133 0.11220853],[0.63449216 0.07011414],[0.51548749 0.21244983]
[0.1968892  0.11193679],[0.63418442 0.06961921],[0.51509054 0.21192549]
[0.1964866  0.11166491],[0.63387628 0.06912372],[0.51469307 0.21140055]
[0.19608351 0.11139291],[0.63356774 0.06862768],[0.51429507 0.21087503]
[0.19567993 0.11112079],[0.63325881 0.06813107],[0.51389655 0.21034892]
[0.19527587 0.11084854],[0.63294947 0.06763391],[0.51349751 0.20982223]
[0.19487133 0.11057617],[0.63263974 0.0671362 ],[0.51309795 0.20929495]
[0.1944663  0.11030367],[0.63232961 0.06663792],[0.51269787 0.20876709]
[0.19406079 0.11003105],[0.63201908 0.0661391 ],[0.51229726 0.20823864]
[0.1936548  0.10975831],[0.63170815 0.06563971],[0.51189614 0.20770961]
[0.19324833 0.10948545],[0.63139682 0.06513977],[0.51149449 0.20718   ]
[0.19284137 0.10921248],[0.6310851  0.06463928],[0.51109232 0.20664981]
[0.19243393 0.10893938],[0.63077297 0.06413823],[0.51068963 0.20611903]
[0.19202601 0.10866617],[0.63046045 0.06363663],[0.51028642 0.20558768]
[0.19161761 0.10839284],[0.63014753 0.06313448],[0.50988269 0.20505574]
[0.19120872 0.10811939],[0.62983421 0.06263178],[0.50947844 0.20452323]
[0.19079936 0.10784583],[0.62952049 0.06212852],[0.50907367 0.20399014]
[0.19038951 0.10757216],[0.62920638 0.06162471],[0.50866837 0.20345647]
[0.18997918 0.10729837],[0.62889187 0.06112036],[0.50826255 0.20292222]
[0.18956838 0.10702448],[0.62857696 0.06061545],[0.50785622 0.2023874 ]
[0.18915709 0.10675047],[0.62826165 0.06010999],[0.50744936 0.20185199]
[0.18874532 0.10647635],[0.62794594 0.05960399],[0.50704198 0.20131602]
[0.18833307 0.10620213],[0.62762984 0.05909743],[0.50663408 0.20077947]
[0.18792034 0.10592779],[0.62731334 0.05859033],[0.50622566 0.20024234]
[0.18750714 0.10565335],[0.62699644 0.05808268],[0.50581672 0.19970464]
[0.18709345 0.10537881],[0.62667915 0.05757448],[0.50540726 0.19916637]
[0.18667928 0.10510416],[0.62636146 0.05706574],[0.50499728 0.19862752]
[0.18626464 0.1048294 ],[0.62604337 0.05655645],[0.50458677 0.19808811]
[0.18584951 0.10455455],[0.62572488 0.05604662],[0.50417575 0.19754812]
[0.18543391 0.10427959],[0.625406   0.05553624],[0.50376421 0.19700756]
[0.18501783 0.10400452],[0.62508672 0.05502532],[0.50335214 0.19646643]
[0.18460128 0.10372936],[0.62476704 0.05451386],[0.50293956 0.19592473]
[0.18418424 0.1034541 ],[0.62444697 0.05400185],[0.50252645 0.19538247]
[0.18376673 0.10317875],[0.6241265 0.0534893],[0.50211283 0.19483963]
[0.18334874 0.10290329],[0.62380564 0.05297621],[0.50169868 0.19429623]
[0.18293027 0.10262774],[0.62348438 0.05246258],[0.50128402 0.19375226]
[0.18251133 0.10235209],[0.62316272 0.0519484 ],[0.50086883 0.19320773]
[0.18209191 0.10207635],[0.62284067 0.05143369],[0.50045313 0.19266263]
[0.18167201 0.10180052],[0.62251822 0.05091844],[0.5000369  0.19211697]
[0.18125164 0.10152459],[0.62219538 0.05040264],[0.49962015 0.19157074]
[0.18083079 0.10124857],[0.62187214 0.04988631],[0.49920289 0.19102395]
[0.18040947 0.10097246],[0.6215485  0.04936945],[0.49878511 0.19047659]
[0.17998767 0.10069627],[0.62122447 0.04885204],[0.4983668  0.18992868]
[0.1795654  0.10041998],[0.62090005 0.0483341 ],[0.49794798 0.1893802 ]
[0.17914265 0.10014361],[0.62057523 0.04781562],[0.49752863 0.18883116]
[0.17871943 0.09986714],[0.62025001 0.04729661],[0.49710877 0.18828157]
[0.17829573 0.0995906 ],[0.6199244  0.04677706],[0.49668839 0.18773141]
[0.17787156 0.09931397],[0.6195984  0.04625698],[0.49626749 0.18718069]
[0.17744691 0.09903725],[0.619272   0.04573637],[0.49584607 0.18662942]
[0.1770218  0.09876046],[0.6189452  0.04521522],[0.49542413 0.18607759]
[0.1765962  0.09848358],[0.61861801 0.04469354],[0.49500167 0.1855252 ]
[0.17617014 0.09820662],[0.61829043 0.04417132],[0.49457869 0.18497226]
[0.1757436  0.09792958],[0.61796245 0.04364858],[0.49415519 0.18441876]
[0.17531659 0.09765246],[0.61763408 0.04312531],[0.49373118 0.18386471]
[0.1748891  0.09737526],[0.61730532 0.0426015 ],[0.49330664 0.1833101 ]
[0.17446115 0.09709799],[0.61697616 0.04207717],[0.49288159 0.18275495]
[0.17403272 0.09682064],[0.61664661 0.04155231],[0.49245601 0.18219923]
[0.17360382 0.09654322],[0.61631666 0.04102691],[0.49202992 0.18164297]
[0.17317445 0.09626572],[0.61598632 0.040501  ],[0.49160332 0.18108616]
[0.17274461 0.09598815],[0.61565559 0.03997455],[0.49117619 0.18052879]
[0.17231429 0.09571051],[0.61532447 0.03944758],[0.49074854 0.17997088]
[0.17188351 0.0954328 ],[0.61499295 0.03892008],[0.49032038 0.17941242]
[0.17145225 0.09515502],[0.61466104 0.03839206],[0.4898917  0.17885341]
[0.17102053 0.09487717],[0.61432873 0.03786351],[0.4894625  0.17829385]
[0.17058833 0.09459925],[0.61399604 0.03733444],[0.48903278 0.17773375]
[0.17015566 0.09432126],[0.61366295 0.03680485],[0.48860254 0.1771731 ]
[0.16972253 0.09404321],[0.61332946 0.03627473],[0.48817179 0.1766119 ]
[0.16928892 0.09376509],[0.61299559 0.03574409],[0.48774052 0.17605016]
[0.16885485 0.09348691],[0.61266133 0.03521293],[0.48730873 0.17548788]
[0.16842031 0.09320867],[0.61232667 0.03468125],[0.48687642 0.17492505]
[0.1679853  0.09293036],[0.61199162 0.03414905],[0.4864436  0.17436169]
[0.16754982 0.09265199],[0.61165618 0.03361632],[0.48601026 0.17379778]
[0.16711387 0.09237357],[0.61132034 0.03308308],[0.4855764  0.17323333]
[0.16667745 0.09209508],[0.61098412 0.03254933],[0.48514202 0.17266834]
[0.16624057 0.09181654],[0.6106475  0.03201505],[0.48470713 0.17210281]
[0.16580321 0.09153794],[0.61031049 0.03148026],[0.48427172 0.17153674]
[0.16536539 0.09125928],[0.6099731  0.03094495],[0.4838358  0.17097013]
[0.16492711 0.09098057],[0.60963531 0.03040913],[0.48339935 0.17040299]
[0.16448836 0.0907018 ],[0.60929713 0.02987279],[0.48296239 0.16983531]
[0.16404914 0.09042299],[0.60895856 0.02933593],[0.48252491 0.1692671 ]
[0.16360945 0.09014412],[0.60861959 0.02879857],[0.48208692 0.16869835]
[0.1631693  0.08986519],[0.60828024 0.02826069],[0.48164841 0.16812906]
[0.16272868 0.08958622],[0.6079405 0.0277223],[0.48120938 0.16755925]
[0.1622876 0.0893072],[0.60760037 0.02718339],[0.48076984 0.1669889 ]
[0.16184605 0.08902813],[0.60725985 0.02664398],[0.48032978 0.16641801]
[0.16140403 0.08874902],[0.60691893 0.02610406],[0.47988921 0.1658466 ]
[0.16096155 0.08846986],[0.60657763 0.02556362],[0.47944811 0.16527466]
[0.16051861 0.08819065],[0.60623594 0.02502268],[0.47900651 0.16470219]
[0.1600752 0.0879114],[0.60589386 0.02448123],[0.47856438 0.16412919]
[0.15963133 0.08763211],[0.60555139 0.02393928],[0.47812174 0.16355566]
[0.15942284 0.08750101],[0.48317298 0.16332619],[0.59929065 0.02354154]
[0.15897829 0.08722166],[0.48356258 0.16328949],[0.5989748 0.0236195]
[0.15853327 0.08694227],[0.48395167 0.16325226],[0.59865856 0.02369697]
[0.15808779 0.08666283],[0.48434026 0.16321451],[0.59834191 0.02377394]
[0.15764185 0.08638336],[0.48472834 0.16317621],[0.59802486 0.02385041]
[0.15719544 0.08610385],[0.48511592 0.16313739],[0.59770742 0.02392638]
[0.15674857 0.08582431],[0.485503   0.16309803],[0.59738958 0.02400185]
[0.15630124 0.08554473],[0.48588957 0.16305815],[0.59707134 0.02407682]
[0.15585344 0.08526511],[0.48627564 0.16301772],[0.59675269 0.02415129]
[0.15540519 0.08498547],[0.4866612  0.16297677],[0.59643365 0.02422527]
[0.15495647 0.08470579],[0.48704626 0.16293528],[0.59611421 0.02429874]
[0.15450729 0.08442607],[0.48743081 0.16289325],[0.59579437 0.02437172]
[0.15405765 0.08414633],[0.48781487 0.16285069],[0.59547413 0.0244442 ]
[0.15360755 0.08386656],[0.48819842 0.1628076 ],[0.59515349 0.02451619]
[0.15315699 0.08358676],[0.48858147 0.16276397],[0.59483245 0.02458768]
[0.15270596 0.08330694],[0.48896401 0.16271981],[0.59451101 0.02465866]
[0.15225448 0.08302709],[0.48934606 0.16267511],[0.59418917 0.02472916]
[0.15180254 0.08274721],[0.4897276  0.16262987],[0.59386693 0.02479915]
[0.15135014 0.08246731],[0.49010864 0.1625841 ],[0.59354429 0.02486865]
[0.15089727 0.08218739],[0.49048918 0.16253779],[0.59322124 0.02493765]
[0.15044395 0.08190744],[0.49086921 0.16249095],[0.5928978  0.02500616]
[0.14999017 0.08162747],[0.49124875 0.16244357],[0.59257395 0.02507417]
[0.14953593 0.08134749],[0.49162778 0.16239566],[0.59224971 0.02514169]
[0.14908123 0.08106748],[0.49200632 0.1623472 ],[0.59192506 0.02520871]
[0.14862608 0.08078746],[0.49238435 0.16229821],[0.59160001 0.02527523]
[0.14817046 0.08050742],[0.49276188 0.16224868],[0.59127456 0.02534126]
[0.14771439 0.08022736],[0.49313891 0.16219862],[0.59094871 0.02540679]
[0.14725786 0.07994729],[0.49351544 0.16214801],[0.59062245 0.02547183]
[0.14680087 0.07966721],[0.49389148 0.16209687],[0.5902958  0.02553637]
[0.14634343 0.07938711],[0.49426701 0.16204519],[0.58996874 0.02560042]
[0.14588553 0.079107  ],[0.49464204 0.16199297],[0.58964128 0.02566398]
[0.14542717 0.07882688],[0.49501657 0.16194021],[0.58931342 0.02572704]
[0.14496836 0.07854675],[0.49539061 0.16188692],[0.58898515 0.0257896 ]
[0.14450909 0.07826662],[0.49576414 0.16183308],[0.58865648 0.02585168]
[0.14404936 0.07798647],[0.49613718 0.16177871],[0.58832741 0.02591325]
[0.14358918 0.07770632],[0.49650972 0.16172379],[0.58799794 0.02597434]
[0.14312854 0.07742616],[0.49688175 0.16166833],[0.58766806 0.02603493]
[0.14266745 0.077146  ],[0.49725329 0.16161234],[0.58733778 0.02609503]
[0.1422059  0.07686584],[0.49762434 0.1615558 ],[0.5870071  0.02615464]
[0.1417439  0.07658567],[0.49799488 0.16149873],[0.58667601 0.02621376]
[0.14128145 0.0763055 ],[0.49836493 0.16144111],[0.58634452 0.02627238]
[0.14081853 0.07602533],[0.49873448 0.16138295],[0.58601262 0.02633051]
[0.14035517 0.07574516],[0.49910353 0.16132425],[0.58568033 0.02638815]
[0.13989135 0.075465  ],[0.49947209 0.16126501],[0.58534762 0.02644529]
[0.13942708 0.07518483],[0.49984015 0.16120523],[0.58501452 0.02650195]
[0.13896236 0.07490467],[0.50020771 0.1611449 ],[0.58468101 0.02655811]
[0.13849718 0.07462452],[0.50057477 0.16108403],[0.58434709 0.02661379]
[0.13803155 0.07434437],[0.50094134 0.16102263],[0.58401277 0.02666897]
[0.13756546 0.07406423],[0.50130741 0.16096067],[0.58367805 0.02672366]
[0.13709893 0.07378409],[0.50167299 0.16089818],[0.58334292 0.02677786]
[0.13663194 0.07350397],[0.50203807 0.16083514],[0.58300739 0.02683157]
[0.1361645  0.07322385],[0.50240266 0.16077156],[0.58267145 0.02688479]
[0.13569661 0.07294375],[0.50276675 0.16070744],[0.5823351  0.02693752]
[0.13522827 0.07266366],[0.50313034 0.16064277],[0.58199835 0.02698977]
[0.13475948 0.07238358],[0.50349344 0.16057756],[0.5816612  0.02704152]
[0.13429023 0.07210351],[0.50385605 0.1605118 ],[0.58132364 0.02709278]
[0.13382054 0.07182346],[0.50421816 0.1604455 ],[0.58098567 0.02714355]
[0.1333504  0.07154343],[0.50457978 0.16037866],[0.5806473  0.02719384]
[0.1328798  0.07126342],[0.5049409  0.16031127],[0.58030852 0.02724364]
[0.13240876 0.07098342],[0.50530153 0.16024333],[0.57996934 0.02729294]
[0.13193726 0.07070344],[0.50566166 0.16017486],[0.57962975 0.02734177]
[0.13146532 0.07042348],[0.5060213  0.16010583],[0.57928975 0.0273901 ]
[0.13099293 0.07014355],[0.50638045 0.16003626],[0.57894935 0.02743794]
[0.13052009 0.06986363],[0.5067391  0.15996615],[0.57860854 0.0274853 ]
[0.1300468  0.06958374],[0.50709726 0.15989549],[0.57826732 0.02753217]
[0.12957306 0.06930388],[0.50745493 0.15982428],[0.5779257  0.02757855]
[0.12909888 0.06902404],[0.50781211 0.15975253],[0.57758367 0.02762445]
[0.12862424 0.06874423],[0.50816879 0.15968023],[0.57724123 0.02766986]
[0.12814916 0.06846444],[0.50852498 0.15960738],[0.57689839 0.02771478]
[0.12767363 0.06818469],[0.50888068 0.15953399],[0.57655514 0.02775922]
[0.12719766 0.06790496],[0.50923589 0.15946005],[0.57621148 0.02780317]
[0.12672124 0.06762527],[0.5095906  0.15938556],[0.57586741 0.02784664]
[0.12624437 0.06734561],[0.50994483 0.15931053],[0.57552294 0.02788962]
[0.12576705 0.06706598],[0.51029856 0.15923495],[0.57517805 0.02793212]
[0.12528929 0.06678638],[0.5106518  0.15915882],[0.57483276 0.02797413]
[0.12481108 0.06650682],[0.51100455 0.15908214],[0.57448706 0.02801565]
[0.12433243 0.0662273 ],[0.51135681 0.15900492],[0.57414096 0.02805669]
[0.12385333 0.06594781],[0.51170858 0.15892714],[0.57379444 0.02809725]
[0.12337379 0.06566837],[0.51205985 0.15884882],[0.57344752 0.02813732]
[0.1228938  0.06538896],[0.51241064 0.15876995],[0.57310018 0.02817691]
[0.12241337 0.06510959],[0.51276094 0.15869053],[0.57275244 0.02821602]
[0.12193249 0.06483026],[0.51311075 0.15861056],[0.57240429 0.02825464]
[0.12145117 0.06455098],[0.51346006 0.15853004],[0.57205573 0.02829278]
[0.12096941 0.06427174],[0.51380889 0.15844898],[0.57170676 0.02833044]
[0.1204872  0.06399255],[0.51415723 0.15836736],[0.57135738 0.02836761]
[0.12000455 0.0637134 ],[0.51450508 0.15828519],[0.5710076 0.0284043]
[0.11952145 0.06343429],[0.51485244 0.15820248],[0.5706574  0.02844051]
[0.11903792 0.06315524],[0.51519931 0.15811921],[0.57030679 0.02847624]
[0.11855394 0.06287624],[0.51554569 0.1580354 ],[0.56995578 0.02851148]
[0.11806951 0.06259728],[0.51589159 0.15795103],[0.56960435 0.02854625]
[0.11758465 0.06231838],[0.51623699 0.15786611],[0.56925251 0.02858053]
[0.11709934 0.06203953],[0.51658191 0.15778065],[0.56890026 0.02861433]
[0.11661359 0.06176073],[0.51692634 0.15769463],[0.56854761 0.02864766]
[0.1161274  0.06148198],[0.51727028 0.15760806],[0.56819454 0.0286805 ]
[0.11564077 0.06120329],[0.51761373 0.15752094],[0.56784106 0.02871286]
[0.1151537  0.06092466],[0.5179567  0.15743326],[0.56748717 0.02874474]
[0.11466619 0.06064609],[0.51829918 0.15734504],[0.56713287 0.02877614]
[0.11417824 0.06036757],[0.51864117 0.15725626],[0.56677815 0.02880707]
[0.11368984 0.06008911],[0.51898268 0.15716694],[0.56642303 0.02883751]
[0.11320101 0.05981072],[0.5193237  0.15707706],[0.56606749 0.02886747]
[0.11271174 0.05953238],[0.51966423 0.15698663],[0.56571155 0.02889696]
[0.11222203 0.05925411],[0.52000427 0.15689564],[0.56535519 0.02892597]
[0.11173188 0.05897591],[0.52034383 0.15680411],[0.56499842 0.0289545 ]
[0.11124129 0.05869776],[0.52068291 0.15671202],[0.56464124 0.02898255]
[0.11075026 0.05841969],[0.5210215  0.15661938],[0.56428364 0.02901012]
[0.11025879 0.05814168],[0.5213596  0.15652618],[0.56392563 0.02903722]
[0.10976689 0.05786374],[0.52169721 0.15643243],[0.56356721 0.02906384]
[0.10927454 0.05758586],[0.52203435 0.15633813],[0.56320838 0.02908998]
[0.10878176 0.05730806],[0.52237099 0.15624328],[0.56284914 0.02911565]
[0.10828854 0.05703033],[0.52270715 0.15614787],[0.56248948 0.02914084]
[0.10779489 0.05675267],[0.52304283 0.15605191],[0.56212941 0.02916556]
[0.10730079 0.05647509],[0.52337802 0.15595539],[0.56176893 0.02918979]
[0.10680627 0.05619758],[0.52371273 0.15585832],[0.56140803 0.02921356]
[0.1063113  0.05592015],[0.52404696 0.1557607 ],[0.56104672 0.02923685]
[0.1058159  0.05564279],[0.5243807  0.15566252],[0.560685   0.02925966]
[0.10532006 0.05536551],[0.52471395 0.15556379],[0.56032286 0.029282  ]
[0.10482379 0.05508831],[0.52504672 0.1554645 ],[0.55996031 0.02930387]
[0.10432708 0.05481119],[0.52537901 0.15536466],[0.55959734 0.02932526]
[0.10382993 0.05453415],[0.52571082 0.15526427],[0.55923396 0.02934617]
[0.10333235 0.05425719],[0.52604214 0.15516331],[0.55887017 0.02936662]
[0.10283434 0.05398032],[0.52637298 0.15506181],[0.55850596 0.02938659]
[0.10233589 0.05370353],[0.52670334 0.15495975],[0.55814134 0.02940609]
[0.10183701 0.05342682],[0.52703322 0.15485713],[0.5577763  0.02942511]
[0.10133769 0.0531502 ],[0.52736261 0.15475396],[0.55741085 0.02944367]
[0.10083794 0.05287367],[0.52769152 0.15465023],[0.55704498 0.02946175]
[0.10033776 0.05259723],[0.52801995 0.15454594],[0.5566787  0.02947936]
[0.09983714 0.05232087],[0.5283479 0.1544411],[0.556312   0.02949649]
[0.09933609 0.05204461],[0.52867537 0.15433571],[0.55594489 0.02951316]
[0.09883461 0.05176844],[0.52900235 0.15422976],[0.55557736 0.02952936]
[0.09833269 0.05149236],[0.52932886 0.15412325],[0.55520941 0.02954508]
[0.09783034 0.05121638],[0.52965488 0.15401618],[0.55484105 0.02956034]
[0.09732756 0.05094049],[0.52998042 0.15390856],[0.55447228 0.02957512]
[0.09682435 0.0506647 ],[0.53030549 0.15380038],[0.55410309 0.02958944]
[0.09632071 0.050389  ],[0.53063007 0.15369165],[0.55373348 0.02960328]
[0.09581664 0.0501134 ],[0.53095417 0.15358235],[0.55336345 0.02961666]
[0.09531213 0.04983791],[0.53127779 0.15347251],[0.55299301 0.02962957]
[0.0948072  0.04956251],[0.53160093 0.1533621 ],[0.55262216 0.02964201]
[0.09430183 0.04928721],[0.5319236  0.15325114],[0.55225088 0.02965398]
[0.09379603 0.04901202],[0.53224578 0.15313961],[0.55187919 0.02966548]
[0.09328981 0.04873693],[0.53256749 0.15302753],[0.55150708 0.02967652]
[0.09278315 0.04846194],[0.53288871 0.1529149 ],[0.55113456 0.02968709]
[0.09227607 0.04818706],[0.53320946 0.1528017 ],[0.55076161 0.02969719]
[0.09176855 0.04791229],[0.53352973 0.15268795],[0.55038825 0.02970682]
[0.09126061 0.04763762],[0.53384952 0.15257364],[0.55001448 0.02971599]
[0.09075223 0.04736307],[0.53416883 0.15245877],[0.54964028 0.02972469]
[0.09024343 0.04708862],[0.53448766 0.15234335],[0.54926567 0.02973293]
[0.0897342  0.04681428],[0.53480602 0.15222736],[0.54889064 0.0297407 ]
[0.08922455 0.04654006],[0.5351239  0.15211082],[0.54851519 0.02974801]
[0.08871446 0.04626595],[0.5354413  0.15199371],[0.54813932 0.02975485]
[0.08820395 0.04599196],[0.53575823 0.15187605],[0.54776304 0.02976123]
[0.08769301 0.04571808],[0.53607467 0.15175783],[0.54738634 0.02976714]
[0.08718164 0.04544431],[0.53639064 0.15163905],[0.54700921 0.02977259]
[0.08666985 0.04517067],[0.53670614 0.15151972],[0.54663167 0.02977757]
[0.08615763 0.04489714],[0.53702116 0.15139982],[0.54625371 0.0297821 ]
[0.08564499 0.04462373],[0.5373357  0.15127936],[0.54587534 0.02978615]
[0.08513192 0.04435045],[0.53764977 0.15115835],[0.54549654 0.02978975]
[0.08461842 0.04407728],[0.53796336 0.15103677],[0.54511732 0.02979289]
[0.0841045  0.04380424],[0.53827647 0.15091463],[0.54473769 0.02979556]
[0.08359015 0.04353132],[0.53858911 0.15079194],[0.54435763 0.02979777]
[0.08307538 0.04325853],[0.53890128 0.15066868],[0.54397716 0.02979952]
[0.08256018 0.04298587],[0.53921297 0.15054487],[0.54359626 0.02980081]
[0.08204456 0.04271333],[0.53952418 0.1504205 ],[0.54321495 0.02980164]
[0.08152851 0.04244092],[0.53983492 0.15029556],[0.54283322 0.029802  ]
[0.08101204 0.04216864],[0.54014519 0.15017006],[0.54245106 0.02980191]
[0.08049515 0.04189649],[0.54045498 0.15004401],[0.54206849 0.02980136]
[0.07997783 0.04162447],[0.5407643  0.14991739],[0.5416855  0.02980035]
[0.07946009 0.04135259],[0.54107314 0.14979022],[0.54130208 0.02979888]
[0.07894193 0.04108083],[0.54138151 0.14966248],[0.54091825 0.02979695]
[0.07842334 0.04080922],[0.54168941 0.14953418],[0.54053399 0.02979456]
