0.7701230746158998,1.0
 
[0.31958188 0.19847048],[0.7201485  0.22521188],[0.63080869 0.37804659]
[0.31940493 0.19829205],[0.71997539 0.2250072 ],[0.63061576 0.37783793]
[0.31922746 0.19811311],[0.71980179 0.22480192],[0.63042228 0.37762867]
[0.31904948 0.19793366],[0.7196277  0.22459606],[0.63022824 0.37741882]
[0.31887099 0.1977537 ],[0.71945311 0.22438961],[0.63003366 0.37720837]
[0.31869198 0.19757322],[0.71927802 0.22418258],[0.62983852 0.37699732]
[0.31851247 0.19739224],[0.71910244 0.22397496],[0.62964283 0.37678567]
[0.31833244 0.19721075],[0.71892637 0.22376676],[0.62944659 0.37657343]
[0.3181519  0.19702875],[0.7187498  0.22355797],[0.62924979 0.37636059]
[0.31797085 0.19684624],[0.71857274 0.22334859],[0.62905245 0.37614715]
[0.31778928 0.19666322],[0.71839519 0.22313863],[0.62885455 0.37593312]
[0.31760721 0.1964797 ],[0.71821714 0.22292808],[0.6286561  0.37571848]
[0.31742462 0.19629566],[0.7180386  0.22271695],[0.6284571  0.37550326]
[0.31724152 0.19611111],[0.71785956 0.22250523],[0.62825755 0.37528743]
[0.31705791 0.19592605],[0.71768003 0.22229292],[0.62805745 0.37507101]
[0.31687379 0.19574049],[0.71750001 0.22208003],[0.6278568  0.37485399]
[0.31668915 0.19555441],[0.71731949 0.22186656],[0.62765559 0.37463637]
[0.316504   0.19536783],[0.71713848 0.2216525 ],[0.62745384 0.37441816]
[0.31631834 0.19518074],[0.71695697 0.22143785],[0.62725153 0.37419935]
[0.31613217 0.19499314],[0.71677498 0.22122262],[0.62704867 0.37397994]
[0.31594549 0.19480503],[0.71659249 0.2210068 ],[0.62684527 0.37375994]
[0.3157583  0.19461641],[0.7164095 0.2207904],[0.62664131 0.37353934]
[0.31557059 0.19442728],[0.71622602 0.22057342],[0.6264368  0.37331815]
[0.31538237 0.19423765],[0.71604205 0.22035585],[0.62623174 0.37309636]
[0.31519364 0.19404751],[0.71585759 0.22013769],[0.62602613 0.37287397]
[0.3150044  0.19385685],[0.71567263 0.21991895],[0.62581997 0.37265099]
[0.31481465 0.19366569],[0.71548718 0.21969963],[0.62561325 0.37242741]
[0.31462438 0.19347403],[0.71530124 0.21947972],[0.62540599 0.37220323]
[0.3144336  0.19328185],[0.71511481 0.21925922],[0.62519818 0.37197846]
[0.31424231 0.19308917],[0.71492788 0.21903814],[0.62498982 0.3717531 ]
[0.31405051 0.19289597],[0.71474046 0.21881648],[0.62478091 0.37152713]
[0.3138582  0.19270227],[0.71455254 0.21859423],[0.62457144 0.37130058]
[0.31366538 0.19250807],[0.71436414 0.2183714 ],[0.62436143 0.37107342]
[0.31347204 0.19231335],[0.71417524 0.21814799],[0.62415087 0.37084567]
[0.31327819 0.19211813],[0.71398585 0.21792399],[0.62393976 0.37061733]
[0.31308384 0.1919224 ],[0.71379597 0.2176994 ],[0.6237281  0.37038839]
[0.31288896 0.19172616],[0.71360559 0.21747424],[0.62351589 0.37015886]
[0.31269358 0.19152941],[0.71341472 0.21724848],[0.62330312 0.36992873]
[0.31249769 0.19133216],[0.71322336 0.21702215],[0.62308981 0.369698  ]
[0.31230128 0.1911344 ],[0.71303151 0.21679523],[0.62287595 0.36946668]
[0.31210437 0.19093614],[0.71283917 0.21656773],[0.62266155 0.36923477]
[0.31190694 0.19073736],[0.71264633 0.21633964],[0.62244659 0.36900226]
[0.311709   0.19053808],[0.712453   0.21611097],[0.62223108 0.36876916]
[0.31151054 0.1903383 ],[0.71225918 0.21588172],[0.62201502 0.36853546]
[0.31131158 0.190138  ],[0.71206487 0.21565188],[0.62179842 0.36830117]
[0.3111121 0.1899372],[0.71187006 0.21542146],[0.62158126 0.36806628]
[0.31091212 0.18973589],[0.71167477 0.21519046],[0.62136356 0.3678308 ]
[0.31071162 0.18953408],[0.71147898 0.21495887],[0.62114531 0.36759472]
[0.31051061 0.18933176],[0.7112827 0.2147267],[0.6209265  0.36735805]
[0.31030909 0.18912893],[0.71108593 0.21449395],[0.62070716 0.36712079]
[0.31010706 0.1889256 ],[0.71088867 0.21426061],[0.62048726 0.36688293]
[0.30990451 0.18872176],[0.71069092 0.21402669],[0.62026681 0.36664448]
[0.30970146 0.18851742],[0.71049267 0.21379219],[0.62004581 0.36640544]
[0.30949789 0.18831256],[0.71029394 0.21355711],[0.61982427 0.3661658 ]
[0.30929381 0.18810721],[0.71009471 0.21332144],[0.61960218 0.36592556]
[0.30908922 0.18790134],[0.70989499 0.21308519],[0.61937954 0.36568474]
[0.30888412 0.18769497],[0.70969478 0.21284836],[0.61915635 0.36544332]
[0.30867851 0.1874881 ],[0.70949408 0.21261095],[0.61893261 0.3652013 ]
[0.30847238 0.18728072],[0.70929289 0.21237295],[0.61870833 0.3649587 ]
[0.30826575 0.18707283],[0.70909121 0.21213437],[0.6184835 0.3647155]
[0.3080586  0.18686444],[0.70888904 0.21189521],[0.61825812 0.3644717 ]
[0.30785094 0.18665554],[0.70868637 0.21165547],[0.61803219 0.36422732]
[0.30764277 0.18644614],[0.70848322 0.21141514],[0.61780572 0.36398234]
[0.30743409 0.18623623],[0.70827957 0.21117424],[0.61757869 0.36373676]
[0.3072249  0.18602582],[0.70807544 0.21093275],[0.61735112 0.3634906 ]
[0.3070152 0.1858149],[0.70787081 0.21069068],[0.61712301 0.36324384]
[0.30680498 0.18560348],[0.70766569 0.21044802],[0.61689434 0.36299649]
[0.30659426 0.18539155],[0.70746008 0.21020479],[0.61666513 0.36274855]
[0.30638302 0.18517912],[0.70725399 0.20996097],[0.61643537 0.36250001]
[0.30617127 0.18496618],[0.7070474  0.20971658],[0.61620506 0.36225088]
[0.30595902 0.18475274],[0.70684032 0.2094716 ],[0.61597421 0.36200116]
[0.30574624 0.18453879],[0.70663275 0.20922604],[0.61574281 0.36175085]
[0.30553296 0.18432434],[0.70642469 0.2089799 ],[0.61551086 0.36149995]
[0.30531917 0.18410939],[0.70621614 0.20873317],[0.61527837 0.36124845]
[0.30510487 0.18389393],[0.70600711 0.20848587],[0.61504533 0.36099636]
[0.30489005 0.18367796],[0.70579758 0.20823798],[0.61481174 0.36074368]
[0.30467473 0.1834615 ],[0.70558756 0.20798952],[0.61457761 0.36049041]
[0.30445889 0.18324452],[0.70537705 0.20774047],[0.61434293 0.36023654]
[0.30424254 0.18302705],[0.70516605 0.20749084],[0.6141077  0.35998209]
[0.30402568 0.18280907],[0.70495456 0.20724064],[0.61387193 0.35972704]
[0.30380831 0.18259058],[0.70474259 0.20698985],[0.61363561 0.3594714 ]
[0.30359043 0.18237159],[0.70453012 0.20673848],[0.61339875 0.35921517]
[0.30337204 0.1821521 ],[0.70431716 0.20648653],[0.61316134 0.35895835]
[0.30315314 0.18193211],[0.70410372 0.20623399],[0.61292338 0.35870094]
[0.30293372 0.18171161],[0.70388978 0.20598088],[0.61268488 0.35844293]
[0.3027138  0.18149061],[0.70367536 0.20572719],[0.61244583 0.35818434]
[0.30249336 0.1812691 ],[0.70346045 0.20547292],[0.61220624 0.35792515]
[0.30227241 0.18104709],[0.70324504 0.20521807],[0.6119661  0.35766538]
[0.30205096 0.18082458],[0.70302915 0.20496264],[0.61172542 0.35740501]
[0.30182899 0.18060156],[0.70281277 0.20470662],[0.61148419 0.35714405]
[0.30160651 0.18037805],[0.7025959  0.20445003],[0.61124242 0.3568825 ]
[0.30138352 0.18015402],[0.70237854 0.20419286],[0.6110001  0.35662037]
[0.30116002 0.1799295 ],[0.7021607  0.20393511],[0.61075723 0.35635764]
[0.300936   0.17970447],[0.70194236 0.20367678],[0.61051382 0.35609432]
[0.30071148 0.17947895],[0.70172354 0.20341787],[0.61026987 0.35583041]
[0.30048645 0.17925291],[0.70150422 0.20315838],[0.61002537 0.35556591]
[0.3002609  0.17902638],[0.70128442 0.20289831],[0.60978032 0.35530082]
[0.30003485 0.17879934],[0.70106413 0.20263766],[0.60953473 0.35503514]
[0.29980828 0.1785718 ],[0.70084335 0.20237643],[0.6092886  0.35476887]
[0.2995812  0.17834376],[0.70062208 0.20211462],[0.60904192 0.35450201]
[0.29935362 0.17811522],[0.70040033 0.20185223],[0.6087947  0.35423456]
[0.29912552 0.17788617],[0.70017808 0.20158927],[0.60854693 0.35396652]
[0.29889691 0.17765663],[0.69995535 0.20132572],[0.60829862 0.35369789]
[0.29866779 0.17742658],[0.69973213 0.2010616 ],[0.60804976 0.35342867]
[0.29843816 0.17719603],[0.69950842 0.2007969 ],[0.60780036 0.35315886]
[0.29820802 0.17696497],[0.69928423 0.20053162],[0.60755042 0.35288846]
[0.29797737 0.17673342],[0.69905955 0.20026576],[0.60729993 0.35261748]
[0.2977462  0.17650136],[0.69883437 0.19999932],[0.6070489 0.3523459]
[0.29751453 0.17626881],[0.69860871 0.1997323 ],[0.60679732 0.35207373]
[0.29728235 0.17603575],[0.69838257 0.1994647 ],[0.60654521 0.35180098]
[0.29704965 0.17580219],[0.69815593 0.19919653],[0.60629254 0.35152764]
[0.29681645 0.17556813],[0.69792881 0.19892778],[0.60603934 0.3512537 ]
[0.29658273 0.17533357],[0.6977012  0.19865845],[0.60578559 0.35097918]
[0.29634851 0.1750985 ],[0.6974731  0.19838854],[0.60553129 0.35070407]
[0.29611377 0.17486294],[0.69724452 0.19811806],[0.60527645 0.35042838]
[0.29587853 0.17462688],[0.69701545 0.19784699],[0.60502107 0.35015209]
[0.29564277 0.17439031],[0.69678589 0.19757535],[0.60476515 0.34987521]
[0.2954065  0.17415325],[0.69655584 0.19730313],[0.60450868 0.34959775]
[0.29516973 0.17391568],[0.69632531 0.19703034],[0.60425167 0.3493197 ]
[0.29493244 0.17367761],[0.69609429 0.19675696],[0.60399412 0.34904106]
[0.29469464 0.17343905],[0.69586278 0.19648301],[0.60373603 0.34876183]
[0.29445633 0.17319998],[0.69563078 0.19620848],[0.60347739 0.34848201]
[0.29421751 0.17296041],[0.6953983  0.19593337],[0.60321821 0.34820161]
[0.29397818 0.17272035],[0.69516533 0.19565769],[0.60295848 0.34792062]
[0.29373834 0.17247978],[0.69493188 0.19538143],[0.60269822 0.34763904]
[0.293498   0.17223871],[0.69469794 0.19510459],[0.60243741 0.34735687]
[0.29325714 0.17199715],[0.69446351 0.19482718],[0.60217606 0.34707411]
[0.29301577 0.17175508],[0.69422859 0.19454919],[0.60191417 0.34679077]
[0.29277389 0.17151252],[0.69399319 0.19427062],[0.60165173 0.34650684]
[0.29253149 0.17126945],[0.69375731 0.19399147],[0.60138875 0.34622232]
[0.29228859 0.17102589],[0.69352093 0.19371175],[0.60112523 0.34593722]
[0.29204518 0.17078182],[0.69328407 0.19343146],[0.60086117 0.34565152]
[0.29180126 0.17053726],[0.69304673 0.19315058],[0.60059657 0.34536524]
[0.29155683 0.1702922 ],[0.69280889 0.19286913],[0.60033143 0.34507838]
[0.29131189 0.17004664],[0.69257058 0.1925871 ],[0.60006574 0.34479092]
[0.29106644 0.16980058],[0.69233177 0.1923045 ],[0.59979951 0.34450288]
[0.29082048 0.16955402],[0.69209248 0.19202132],[0.59953274 0.34421426]
[0.29057401 0.16930696],[0.69185271 0.19173757],[0.59926543 0.34392504]
[0.29032703 0.16905941],[0.69161244 0.19145324],[0.59899758 0.34363524]
[0.29007954 0.16881135],[0.6913717  0.19116833],[0.59872918 0.34334485]
[0.28983154 0.1685628 ],[0.69113046 0.19088285],[0.59846025 0.34305388]
[0.28958303 0.16831375],[0.69088874 0.19059679],[0.59819077 0.34276232]
[0.289334  0.1680642],[0.69064654 0.19031016],[0.59792075 0.34247017]
[0.28908447 0.16781415],[0.69040385 0.19002295],[0.5976502  0.34217744]
[0.28883443 0.16756361],[0.69016068 0.18973517],[0.5973791  0.34188412]
[0.28858388 0.16731257],[0.68991702 0.18944681],[0.59710746 0.34159022]
[0.28833282 0.16706103],[0.68967287 0.18915788],[0.59683528 0.34129573]
[0.28808125 0.16680899],[0.68942824 0.18886837],[0.59656256 0.34100065]
[0.28782917 0.16655645],[0.68918312 0.18857829],[0.59628929 0.34070499]
[0.28757659 0.16630342],[0.68893752 0.18828763],[0.59601549 0.34040874]
[0.28732349 0.16604989],[0.68869144 0.18799639],[0.59574115 0.34011191]
[0.28706988 0.16579586],[0.68844487 0.18770459],[0.59546627 0.33981449]
[0.28681576 0.16554134],[0.68819781 0.18741221],[0.59519084 0.33951648]
[0.28656113 0.16528631],[0.68795027 0.18711925],[0.59491488 0.33921789]
[0.28630599 0.16503079],[0.68770225 0.18682572],[0.59463838 0.33891872]
[0.28605035 0.16477478],[0.68745374 0.18653161],[0.59436133 0.33861896]
[0.28579419 0.16451827],[0.68720475 0.18623693],[0.59408375 0.33831861]
[0.28553752 0.16426126],[0.68695527 0.18594168],[0.59380563 0.33801768]
[0.28528035 0.16400375],[0.68670531 0.18564585],[0.59352697 0.33771616]
[0.28502266 0.16374575],[0.68645486 0.18534945],[0.59324776 0.33741406]
[0.28476447 0.16348725],[0.68620393 0.18505248],[0.59296802 0.33711138]
[0.28450576 0.16322826],[0.68595251 0.18475493],[0.59268774 0.33680811]
[0.28424655 0.16296876],[0.68570062 0.18445681],[0.59240692 0.33650425]
[0.28398683 0.16270878],[0.68544823 0.18415811],[0.59212556 0.33619981]
[0.2837266  0.16244829],[0.68519537 0.18385884],[0.59184366 0.33589479]
[0.28346585 0.16218732],[0.68494201 0.183559  ],[0.59156123 0.33558918]
[0.2832046  0.16192584],[0.68468818 0.18325858],[0.59127825 0.33528299]
[0.28294284 0.16166387],[0.68443386 0.18295759],[0.59099474 0.33497621]
[0.28268057 0.16140141],[0.68417906 0.18265603],[0.59071068 0.33466885]
[0.2824178  0.16113844],[0.68392378 0.1823539 ],[0.59042609 0.33436091]
[0.28215451 0.16087499],[0.68366801 0.18205119],[0.59014096 0.33405238]
[0.28189071 0.16061104],[0.68341175 0.18174791],[0.58985529 0.33374327]
[0.28162641 0.16034659],[0.68315502 0.18144406],[0.58956908 0.33343357]
[0.28136159 0.16008165],[0.6828978  0.18113963],[0.58928233 0.3331233 ]
[0.28109627 0.15981621],[0.6826401  0.18083464],[0.58899504 0.33281243]
[0.28083044 0.15955028],[0.68238191 0.18052907],[0.58870722 0.33250099]
[0.28056409 0.15928385],[0.68212325 0.18022292],[0.58841886 0.33218896]
[0.28029724 0.15901693],[0.68186409 0.17991621],[0.58812996 0.33187635]
[0.28002989 0.15874952],[0.68160446 0.17960892],[0.58784052 0.33156315]
[0.27976202 0.15848161],[0.68134434 0.17930106],[0.58755055 0.33124937]
[0.27949364 0.15821321],[0.68108374 0.17899263],[0.58726003 0.33093501]
[0.27922475 0.15794431],[0.68082266 0.17868363],[0.58696898 0.33062007]
[0.27895536 0.15767492],[0.6805611  0.17837406],[0.58667739 0.33030454]
[0.27868546 0.15740503],[0.68029905 0.17806391],[0.58638526 0.32998843]
[0.27841505 0.15713465],[0.68003652 0.1777532 ],[0.5860926  0.32967174]
[0.27814413 0.15686378],[0.67977351 0.17744191],[0.5857994  0.32935446]
[0.2778727  0.15659241],[0.67951001 0.17713005],[0.58550566 0.32903661]
[0.27760076 0.15632055],[0.67924604 0.17681762],[0.58521138 0.32871817]
[0.27732831 0.15604819],[0.67898158 0.17650462],[0.58491657 0.32839915]
[0.27705536 0.15577535],[0.67871664 0.17619105],[0.58462122 0.32807954]
[0.2767819  0.15550201],[0.67845121 0.1758769 ],[0.58432533 0.32775936]
[0.27650793 0.15522817],[0.67818531 0.17556219],[0.58402891 0.32743859]
[0.27623345 0.15495385],[0.67791892 0.1752469 ],[0.58373195 0.32711724]
[0.27595846 0.15467903],[0.67765205 0.17493105],[0.58343445 0.32679531]
[0.27568296 0.15440371],[0.6773847  0.17461462],[0.58313641 0.3264728 ]
[0.27540696 0.15412791],[0.67711687 0.17429763],[0.58283784 0.32614971]
[0.27513045 0.15385161],[0.67684856 0.17398006],[0.58253873 0.32582603]
[0.27485343 0.15357482],[0.67657976 0.17366192],[0.58223909 0.32550178]
[0.2745759  0.15329754],[0.67631049 0.17334322],[0.58193891 0.32517694]
[0.27429786 0.15301977],[0.67604073 0.17302394],[0.58163819 0.32485152]
[0.27401931 0.1527415 ],[0.67577049 0.17270409],[0.58133693 0.32452552]
[0.27374026 0.15246274],[0.67549977 0.17238368],[0.58103514 0.32419894]
[0.2734607  0.15218349],[0.67522857 0.17206269],[0.58073282 0.32387178]
[0.27318063 0.15190375],[0.67495689 0.17174114],[0.58042996 0.32354404]
[0.27290005 0.15162351],[0.67468472 0.17141901],[0.58012656 0.32321572]
[0.27261897 0.15134279],[0.67441208 0.17109632],[0.57982262 0.32288682]
[0.27233738 0.15106157],[0.67413895 0.17077305],[0.57951815 0.32255733]
[0.27205528 0.15077986],[0.67386535 0.17044922],[0.57921315 0.32222727]
[0.27177267 0.15049766],[0.67359126 0.17012482],[0.57890761 0.32189663]
[0.27148955 0.15021497],[0.67331669 0.16979985],[0.57860153 0.32156541]
[0.27120593 0.14993179],[0.67304165 0.16947431],[0.57829492 0.32123361]
[0.2709218  0.14964812],[0.67276612 0.1691482 ],[0.57798777 0.32090122]
[0.27063716 0.14936395],[0.67249011 0.16882152],[0.57768009 0.32056826]
[0.27035201 0.1490793 ],[0.67221362 0.16849428],[0.57737187 0.32023472]
[0.27006636 0.14879415],[0.67193665 0.16816646],[0.57706312 0.3199006 ]
[0.2697802  0.14850852],[0.6716592  0.16783808],[0.57675383 0.3195659 ]
[0.26949353 0.14822239],[0.67138127 0.16750913],[0.57644401 0.31923062]
[0.26920635 0.14793578],[0.67110286 0.16717961],[0.57613365 0.31889476]
[0.26891867 0.14764867],[0.67082397 0.16684953],[0.57582275 0.31855832]
[0.26863048 0.14736107],[0.6705446  0.16651887],[0.57551133 0.31822131]
[0.26834178 0.14707299],[0.67026475 0.16618765],[0.57519936 0.31788371]
[0.26805258 0.14678441],[0.66998442 0.16585586],[0.57488686 0.31754554]
[0.26776286 0.14649535],[0.66970361 0.1655235 ],[0.57457383 0.31720679]
[0.26747264 0.14620579],[0.66942232 0.16519057],[0.57426027 0.31686746]
[0.26718192 0.14591575],[0.66914055 0.16485708],[0.57394616 0.31652755]
[0.26689068 0.14562521],[0.66885831 0.16452302],[0.57363153 0.31618706]
[0.26659894 0.14533419],[0.66857558 0.16418839],[0.57331636 0.315846  ]
[0.26630669 0.14504268],[0.66829237 0.1638532 ],[0.57300066 0.31550435]
[0.26601394 0.14475067],[0.66800869 0.16351744],[0.57268442 0.31516213]
[0.26572068 0.14445818],[0.66772452 0.16318111],[0.57236765 0.31481933]
[0.26542691 0.14416521],[0.66743988 0.16284421],[0.57205034 0.31447595]
[0.26513263 0.14387174],[0.66715476 0.16250675],[0.5717325 0.314132 ]
[0.26483785 0.14357778],[0.66686915 0.16216872],[0.57141413 0.31378747]
[0.26454256 0.14328334],[0.66658307 0.16183013],[0.57109522 0.31344236]
[0.26424677 0.1429884 ],[0.66629651 0.16149097],[0.57077578 0.31309667]
[0.26395046 0.14269298],[0.66600948 0.16115124],[0.57045581 0.31275041]
[0.26365365 0.14239707],[0.66572196 0.16081094],[0.5701353  0.31240357]
[0.26335634 0.14210068],[0.66543396 0.16047008],[0.56981426 0.31205615]
[0.26305852 0.14180379],[0.66514549 0.16012866],[0.56949269 0.31170815]
[0.26276019 0.14150642],[0.66485654 0.15978667],[0.56917058 0.31135958]
[0.26246135 0.14120856],[0.66456711 0.15944411],[0.56884794 0.31101043]
[0.26216201 0.14091021],[0.6642772  0.15910099],[0.56852477 0.31066071]
[0.26186216 0.14061138],[0.66398681 0.1587573 ],[0.56820106 0.31031041]
[0.26156181 0.14031205],[0.66369595 0.15841304],[0.56787682 0.30995953]
[0.26126094 0.14001225],[0.6634046  0.15806822],[0.56755205 0.30960808]
[0.26095958 0.13971195],[0.66311278 0.15772284],[0.56722675 0.30925605]
[0.2606577  0.13941117],[0.66282048 0.15737689],[0.56690091 0.30890344]
[0.26035532 0.1391099 ],[0.66252771 0.15703037],[0.56657454 0.30855026]
[0.26005244 0.13880814],[0.66223445 0.15668329],[0.56624764 0.3081965 ]
[0.25974904 0.13850589],[0.66194072 0.15633565],[0.5659202  0.30784217]
[0.25944515 0.13820316],[0.66164651 0.15598744],[0.56559224 0.30748726]
[0.25914074 0.13789995],[0.66135182 0.15563867],[0.56526374 0.30713178]
[0.25883583 0.13759625],[0.66105666 0.15528933],[0.56493471 0.30677572]
[0.25853041 0.13729206],[0.66076102 0.15493943],[0.56460515 0.30641908]
[0.25822449 0.13698738],[0.6604649  0.15458896],[0.56427505 0.30606188]
[0.25791806 0.13668222],[0.6601683  0.15423793],[0.56394443 0.30570409]
[0.25761113 0.13637657],[0.65987123 0.15388634],[0.56361327 0.30534573]
[0.25730369 0.13607044],[0.65957368 0.15353418],[0.56328158 0.3049868 ]
[0.25699574 0.13576383],[0.65927565 0.15318146],[0.56294936 0.30462729]
[0.25668729 0.13545672],[0.65897715 0.15282817],[0.56261661 0.3042672 ]
[0.25637833 0.13514913],[0.65867816 0.15247432],[0.56228333 0.30390655]
[0.25606887 0.13484106],[0.65837871 0.15211991],[0.56194951 0.30354531]
[0.2557589 0.1345325],[0.65807877 0.15176493],[0.56161517 0.30318351]
[0.25544843 0.13422346],[0.65777836 0.15140939],[0.56128029 0.30282113]
[0.25513745 0.13391393],[0.65747747 0.15105329],[0.56094488 0.30245817]
[0.25482596 0.13360392],[0.65717611 0.15069663],[0.56060895 0.30209465]
[0.25451397 0.13329342],[0.65687427 0.1503394 ],[0.56027248 0.30173054]
[0.25420147 0.13298244],[0.65657196 0.14998161],[0.55993548 0.30136587]
[0.25388847 0.13267097],[0.65626916 0.14962326],[0.55959795 0.30100062]
[0.25357497 0.13235902],[0.65596589 0.14926434],[0.55925989 0.3006348 ]
[0.25326095 0.13204658],[0.65566215 0.14890486],[0.55892129 0.3002684 ]
[0.25294643 0.13173366],[0.65535793 0.14854482],[0.55858217 0.29990143]
[0.25263141 0.13142026],[0.65505323 0.14818422],[0.55824252 0.29953389]
[0.25231588 0.13110637],[0.65474806 0.14782305],[0.55790234 0.29916577]
[0.25199985 0.130792  ],[0.65444242 0.14746133],[0.55756163 0.29879708]
[0.25168331 0.13047715],[0.65413629 0.14709904],[0.55722039 0.29842782]
[0.25136627 0.13016181],[0.65382969 0.14673619],[0.55687861 0.29805799]
[0.25104872 0.12984599],[0.65352262 0.14637278],[0.55653631 0.29768758]
[0.25073066 0.12952969],[0.65321507 0.14600881],[0.55619348 0.29731661]
[0.2504121 0.1292129],[0.65290705 0.14564427],[0.55585012 0.29694506]
[0.25009304 0.12889563],[0.65259855 0.14527918],[0.55550623 0.29657293]
[0.24977347 0.12857787],[0.65228957 0.14491352],[0.55516181 0.29620024]
[0.2494534  0.12825964],[0.65198012 0.1445473 ],[0.55481686 0.29582697]
[0.24913282 0.12794092],[0.6516702  0.14418052],[0.55447138 0.29545313]
[0.24881173 0.12762172],[0.6513598  0.14381318],[0.55412538 0.29507872]
[0.24849014 0.12730203],[0.65104893 0.14344528],[0.55377884 0.29470374]
[0.24816805 0.12698187],[0.65073758 0.14307682],[0.55343178 0.29432819]
[0.24784545 0.12666122],[0.65042576 0.1427078 ],[0.55308418 0.29395206]
[0.24752235 0.12634009],[0.65011346 0.14233822],[0.55273606 0.29357537]
[0.24719874 0.12601848],[0.64980069 0.14196808],[0.55238741 0.2931981 ]
[0.24687463 0.12569638],[0.64948744 0.14159738],[0.55203823 0.29282026]
[0.24655001 0.12537381],[0.64917372 0.14122612],[0.55168852 0.29244185]
[0.24622489 0.12505075],[0.64885952 0.1408543 ],[0.55133828 0.29206287]
[0.24589927 0.12472721],[0.64854486 0.14048192],[0.55098752 0.29168332]
[0.24557314 0.12440319],[0.64822971 0.14010898],[0.55063623 0.2913032 ]
[0.2452465  0.12407869],[0.6479141  0.13973548],[0.55028441 0.29092251]
[0.24491936 0.1237537 ],[0.64759801 0.13936142],[0.54993206 0.29054125]
[0.24459172 0.12342824],[0.64728144 0.1389868 ],[0.54957918 0.29015942]
[0.24426357 0.12310229],[0.6469644  0.13861162],[0.54922578 0.28977702]
[0.24393492 0.12277587],[0.64664689 0.13823588],[0.54887184 0.28939405]
[0.24360576 0.12244896],[0.64632891 0.13785959],[0.54851739 0.28901051]
[0.2432761  0.12212157],[0.64601045 0.13748273],[0.5481624  0.28862639]
[0.24294594 0.12179371],[0.64569152 0.13710532],[0.54780688 0.28824171]
[0.24261527 0.12146536],[0.64537211 0.13672735],[0.54745084 0.28785646]
[0.2422841  0.12113653],[0.64505224 0.13634882],[0.54709427 0.28747064]
[0.24195242 0.12080722],[0.64473189 0.13596973],[0.54673718 0.28708426]
[0.24162024 0.12047744],[0.64441106 0.13559009],[0.54637956 0.2866973 ]
[0.24128755 0.12014717],[0.64408977 0.13520988],[0.54602141 0.28630977]
[0.24095437 0.11981642],[0.643768   0.13482912],[0.54566273 0.28592168]
[0.24062067 0.11948519],[0.64344576 0.1344478 ],[0.54530353 0.28553301]
[0.24028648 0.11915349],[0.64312304 0.13406592],[0.5449438  0.28514378]
[0.23995178 0.1188213 ],[0.64279985 0.13368349],[0.54458354 0.28475398]
[0.23961657 0.11848864],[0.6424762 0.1333005],[0.54422276 0.28436361]
[0.23928086 0.11815549],[0.64215206 0.13291695],[0.54386145 0.28397267]
[0.23894465 0.11782187],[0.64182746 0.13253284],[0.54349962 0.28358116]
[0.23860794 0.11748777],[0.64150238 0.13214818],[0.54313726 0.28318909]
[0.23827072 0.11715319],[0.64117684 0.13176296],[0.54277437 0.28279645]
[0.237933   0.11681813],[0.64085082 0.13137718],[0.54241096 0.28240324]
[0.23759477 0.11648259],[0.64052432 0.13099084],[0.54204702 0.28200946]
[0.23725604 0.11614657],[0.64019736 0.13060395],[0.54168256 0.28161512]
[0.23691681 0.11581008],[0.63986993 0.13021651],[0.54131757 0.2812202 ]
[0.23657707 0.11547311],[0.63954202 0.1298285 ],[0.54095206 0.28082472]
[0.23623683 0.11513566],[0.63921364 0.12943994],[0.54058602 0.28042868]
[0.23589609 0.11479773],[0.63888479 0.12905083],[0.54021945 0.28003206]
[0.23555484 0.11445932],[0.63855547 0.12866116],[0.53985236 0.27963488]
[0.23521309 0.11412044],[0.63822568 0.12827093],[0.53948475 0.27923714]
[0.23487084 0.11378108],[0.63789541 0.12788015],[0.53911661 0.27883882]
[0.23452808 0.11344124],[0.63756468 0.12748881],[0.53874794 0.27843994]
[0.23418483 0.11310093],[0.63723347 0.12709691],[0.53837875 0.2780405 ]
[0.23384106 0.11276013],[0.6369018  0.12670446],[0.53800904 0.27764048]
[0.2334968  0.11241886],[0.63656965 0.12631146],[0.5376388 0.2772399]
[0.23315203 0.11207712],[0.63623703 0.1259179 ],[0.53726804 0.27683876]
[0.23280676 0.11173489],[0.63590394 0.12552378],[0.53689675 0.27643705]
[0.23246099 0.11139219],[0.63557039 0.12512911],[0.53652494 0.27603477]
[0.23211471 0.11104902],[0.63523636 0.12473389],[0.53615261 0.27563193]
[0.23176793 0.11070536],[0.63490186 0.12433811],[0.53577975 0.27522852]
[0.23142065 0.11036124],[0.63456689 0.12394178],[0.53540636 0.27482455]
[0.23107287 0.11001663],[0.63423145 0.12354489],[0.53503246 0.27442001]
[0.23072458 0.10967155],[0.63389554 0.12314745],[0.53465803 0.27401491]
[0.23037579 0.10932599],[0.63355916 0.12274945],[0.53428308 0.27360924]
[0.2300265  0.10897996],[0.63322231 0.1223509 ],[0.5339076  0.27320301]
[0.2296767  0.10863345],[0.63288499 0.1219518 ],[0.5335316  0.27279621]
[0.2293264  0.10828647],[0.6325472  0.12155214],[0.53315508 0.27238884]
[0.2289756  0.10793901],[0.63220894 0.12115193],[0.53277803 0.27198092]
[0.2286243  0.10759108],[0.63187021 0.12075116],[0.53240046 0.27157243]
