0.7560864685709703,1.0
 
[0.31727491 0.19731532],[0.71778662 0.22297367],[0.6285807  0.37573668]
[0.31708509 0.19713098],[0.71760033 0.22275672],[0.62837542 0.37551534]
[0.31689472 0.19694612],[0.71741351 0.22253915],[0.62816955 0.37529336]
[0.31670381 0.19676074],[0.71722616 0.22232097],[0.6279631  0.37507076]
[0.31651234 0.19657483],[0.71703828 0.22210216],[0.62775606 0.37484752]
[0.31632033 0.19638841],[0.71684987 0.22188274],[0.62754843 0.37462366]
[0.31612777 0.19620146],[0.71666092 0.2216627 ],[0.62734022 0.37439916]
[0.31593466 0.19601399],[0.71647145 0.22144204],[0.62713143 0.37417403]
[0.31574101 0.19582599],[0.71628144 0.22122076],[0.62692204 0.37394827]
[0.31554681 0.19563748],[0.71609091 0.22099886],[0.62671208 0.37372188]
[0.31535205 0.19544845],[0.71589984 0.22077635],[0.62650152 0.37349486]
[0.31515676 0.19525889],[0.71570825 0.22055322],[0.62629038 0.3732672 ]
[0.31496091 0.19506881],[0.71551612 0.22032947],[0.62607866 0.37303892]
[0.31476452 0.19487822],[0.71532346 0.2201051 ],[0.62586635 0.37281001]
[0.31456758 0.1946871 ],[0.71513028 0.21988012],[0.62565346 0.37258047]
[0.31437009 0.19449546],[0.71493656 0.21965451],[0.62543998 0.37235029]
[0.31417205 0.19430329],[0.71474231 0.2194283 ],[0.62522591 0.37211949]
[0.31397347 0.19411061],[0.71454753 0.21920146],[0.62501126 0.37188806]
[0.31377434 0.19391741],[0.71435223 0.21897401],[0.62479603 0.37165599]
[0.31357466 0.19372369],[0.71415639 0.21874594],[0.62458021 0.3714233 ]
[0.31337443 0.19352944],[0.71396002 0.21851725],[0.6243638  0.37118998]
[0.31317365 0.19333468],[0.71376313 0.21828794],[0.62414682 0.37095602]
[0.31297233 0.1931394 ],[0.7135657  0.21805802],[0.62392924 0.37072144]
[0.31277046 0.19294359],[0.71336774 0.21782749],[0.62371108 0.37048623]
[0.31256805 0.19274727],[0.71316926 0.21759633],[0.62349234 0.37025039]
[0.31236508 0.19255043],[0.71297024 0.21736456],[0.62327302 0.37001392]
[0.31216157 0.19235306],[0.7127707  0.21713217],[0.62305311 0.36977682]
[0.31195751 0.19215518],[0.71257062 0.21689917],[0.62283261 0.36953909]
[0.31175291 0.19195678],[0.71237002 0.21666555],[0.62261153 0.36930073]
[0.31154775 0.19175786],[0.71216889 0.21643131],[0.62238987 0.36906175]
[0.31134205 0.19155842],[0.71196722 0.21619646],[0.62216762 0.36882213]
[0.3111358  0.19135846],[0.71176503 0.21596099],[0.62194479 0.36858189]
[0.310929   0.19115798],[0.71156231 0.21572491],[0.62172138 0.36834101]
[0.31072166 0.19095698],[0.71135906 0.21548821],[0.62149738 0.36809951]
[0.31051377 0.19075546],[0.71115529 0.21525089],[0.6212728  0.36785738]
[0.31030533 0.19055342],[0.71095098 0.21501296],[0.62104763 0.36761462]
[0.31009635 0.19035087],[0.71074614 0.21477442],[0.62082188 0.36737123]
[0.30988681 0.1901478 ],[0.71054078 0.21453525],[0.62059555 0.36712722]
[0.30967673 0.1899442 ],[0.71033489 0.21429548],[0.62036863 0.36688258]
[0.3094661  0.18974009],[0.71012846 0.21405508],[0.62014113 0.3666373 ]
[0.30925493 0.18953547],[0.70992151 0.21381408],[0.61991305 0.3663914 ]
[0.30904321 0.18933032],[0.70971404 0.21357245],[0.61968439 0.36614488]
[0.30883094 0.18912466],[0.70950603 0.21333022],[0.61945514 0.36589772]
[0.30861812 0.18891847],[0.70929749 0.21308736],[0.61922531 0.36564994]
[0.30840476 0.18871177],[0.70908843 0.2128439 ],[0.61899489 0.36540153]
[0.30819085 0.18850455],[0.70887884 0.21259981],[0.6187639  0.36515249]
[0.30797639 0.18829682],[0.70866872 0.21235512],[0.61853232 0.36490283]
[0.30776138 0.18808857],[0.70845807 0.2121098 ],[0.61830015 0.36465253]
[0.30754583 0.1878798 ],[0.70824689 0.21186388],[0.61806741 0.36440161]
[0.30732973 0.18767051],[0.70803519 0.21161734],[0.61783408 0.36415007]
[0.30711308 0.1874607 ],[0.70782295 0.21137018],[0.61760017 0.36389789]
[0.30689589 0.18725038],[0.70761019 0.21112241],[0.61736568 0.36364509]
[0.30667815 0.18703954],[0.70739691 0.21087403],[0.61713061 0.36339167]
[0.30645986 0.18682819],[0.70718309 0.21062503],[0.61689495 0.36313761]
[0.30624103 0.18661632],[0.70696875 0.21037542],[0.61665871 0.36288293]
[0.30602164 0.18640393],[0.70675388 0.2101252 ],[0.61642189 0.36262762]
[0.30580171 0.18619102],[0.70653848 0.20987436],[0.61618449 0.36237169]
[0.30558124 0.1859776 ],[0.70632255 0.20962291],[0.6159465  0.36211513]
[0.30536022 0.18576367],[0.7061061  0.20937084],[0.61570794 0.36185794]
[0.30513865 0.18554921],[0.70588912 0.20911817],[0.61546879 0.36160013]
[0.30491653 0.18533424],[0.70567161 0.20886487],[0.61522906 0.36134169]
[0.30469386 0.18511876],[0.70545357 0.20861097],[0.61498875 0.36108263]
[0.30447065 0.18490276],[0.70523501 0.20835645],[0.61474786 0.36082294]
[0.3042469  0.18468624],[0.70501592 0.20810132],[0.61450638 0.36056262]
[0.30402259 0.18446921],[0.70479631 0.20784557],[0.61426433 0.36030168]
[0.30379774 0.18425166],[0.70457616 0.20758922],[0.61402169 0.36004011]
[0.30357234 0.18403359],[0.70435549 0.20733225],[0.61377848 0.35977792]
[0.3033464  0.18381502],[0.70413429 0.20707466],[0.61353468 0.3595151 ]
[0.3031199  0.18359592],[0.70391257 0.20681647],[0.6132903  0.35925166]
[0.30289287 0.18337631],[0.70369032 0.20655766],[0.61304534 0.35898759]
[0.30266528 0.18315619],[0.70346754 0.20629824],[0.6127998 0.3587229]
[0.30243715 0.18293555],[0.70324424 0.20603821],[0.61255368 0.35845758]
[0.30220847 0.1827144 ],[0.70302041 0.20577756],[0.61230698 0.35819164]
[0.30197924 0.18249273],[0.70279605 0.2055163 ],[0.61205969 0.35792507]
[0.30174947 0.18227055],[0.70257117 0.20525443],[0.61181183 0.35765788]
[0.30151915 0.18204785],[0.70234576 0.20499195],[0.61156339 0.35739006]
[0.30128829 0.18182464],[0.70211982 0.20472886],[0.61131437 0.35712162]
[0.30105687 0.18160092],[0.70189336 0.20446516],[0.61106476 0.35685256]
[0.30082492 0.18137668],[0.70166637 0.20420084],[0.61081458 0.35658287]
[0.30059241 0.18115193],[0.70143886 0.20393591],[0.61056382 0.35631255]
[0.30035936 0.18092666],[0.70121082 0.20367037],[0.61031248 0.35604161]
[0.30012576 0.18070088],[0.70098225 0.20340422],[0.61006055 0.35577005]
[0.29989162 0.18047459],[0.70075316 0.20313746],[0.60980805 0.35549787]
[0.29965692 0.18024779],[0.70052354 0.20287009],[0.60955497 0.35522506]
[0.29942169 0.18002047],[0.70029339 0.2026021 ],[0.60930131 0.35495163]
[0.2991859  0.17979263],[0.70006272 0.20233351],[0.60904707 0.35467757]
[0.29894957 0.17956429],[0.69983153 0.2020643 ],[0.60879225 0.35440289]
[0.2987127  0.17933543],[0.69959981 0.20179448],[0.60853685 0.35412759]
[0.29847527 0.17910606],[0.69936756 0.20152406],[0.60828087 0.35385166]
[0.2982373  0.17887618],[0.69913479 0.20125302],[0.60802431 0.35357511]
[0.29799879 0.17864578],[0.69890149 0.20098137],[0.60776717 0.35329794]
[0.29775973 0.17841488],[0.69866767 0.20070911],[0.60750946 0.35302014]
[0.29752012 0.17818346],[0.69843332 0.20043624],[0.60725116 0.35274172]
[0.29727997 0.17795152],[0.69819845 0.20016276],[0.60699229 0.35246268]
[0.29703927 0.17771908],[0.69796305 0.19988867],[0.60673284 0.35218302]
[0.29679802 0.17748613],[0.69772712 0.19961397],[0.60647281 0.35190273]
[0.29655623 0.17725266],[0.69749068 0.19933866],[0.6062122  0.35162182]
[0.29631389 0.17701868],[0.6972537  0.19906274],[0.60595101 0.35134029]
[0.29607101 0.17678419],[0.6970162  0.19878621],[0.60568925 0.35105814]
[0.29582758 0.17654919],[0.69677818 0.19850908],[0.6054269  0.35077537]
[0.2955836  0.17631368],[0.69653963 0.19823133],[0.60516398 0.35049197]
[0.29533908 0.17607766],[0.69630056 0.19795297],[0.60490048 0.35020795]
[0.29509401 0.17584112],[0.69606096 0.197674  ],[0.6046364  0.34992331]
[0.2948484  0.17560408],[0.69582084 0.19739443],[0.60437174 0.34963804]
[0.29460224 0.17536652],[0.6955802  0.19711424],[0.60410651 0.34935216]
[0.29435553 0.17512846],[0.69533903 0.19683345],[0.6038407  0.34906565]
[0.29410828 0.17488988],[0.69509733 0.19655205],[0.60357431 0.34877853]
[0.29386049 0.1746508 ],[0.69485511 0.19627003],[0.60330734 0.34849078]
[0.29361214 0.1744112 ],[0.69461237 0.19598741],[0.6030398  0.34820241]
[0.29336326 0.17417109],[0.6943691  0.19570418],[0.60277167 0.34791342]
[0.29311382 0.17393048],[0.69412531 0.19542035],[0.60250298 0.3476238 ]
[0.29286384 0.17368935],[0.69388099 0.1951359 ],[0.6022337  0.34733357]
[0.29261332 0.17344772],[0.69363615 0.19485085],[0.60196384 0.34704272]
[0.29236225 0.17320558],[0.69339079 0.19456518],[0.60169341 0.34675124]
[0.29211063 0.17296292],[0.6931449  0.19427891],[0.60142241 0.34645915]
[0.29185847 0.17271976],[0.69289849 0.19399204],[0.60115082 0.34616643]
[0.29160577 0.17247609],[0.69265156 0.19370455],[0.60087866 0.34587309]
[0.29135252 0.17223191],[0.6924041  0.19341646],[0.60060592 0.34557914]
[0.29109872 0.17198722],[0.69215612 0.19312775],[0.60033261 0.34528456]
[0.29084438 0.17174203],[0.69190761 0.19283845],[0.60005871 0.34498936]
[0.29058949 0.17149632],[0.69165858 0.19254853],[0.59978424 0.34469355]
[0.29033406 0.17125011],[0.69140903 0.19225801],[0.5995092  0.34439711]
[0.29007808 0.17100339],[0.69115896 0.19196687],[0.59923358 0.34410005]
[0.28982156 0.17075616],[0.69090836 0.19167514],[0.59895738 0.34380237]
[0.28956449 0.17050842],[0.69065724 0.19138279],[0.59868061 0.34350408]
[0.28930688 0.17026018],[0.69040559 0.19108984],[0.59840326 0.34320516]
[0.28904872 0.17001142],[0.69015342 0.19079628],[0.59812533 0.34290563]
[0.28879002 0.16976216],[0.68990073 0.19050211],[0.59784683 0.34260547]
[0.28853077 0.1695124 ],[0.68964752 0.19020734],[0.59756775 0.3423047 ]
[0.28827098 0.16926212],[0.68939378 0.18991196],[0.5972881 0.3420033]
[0.28801064 0.16901134],[0.68913952 0.18961598],[0.59700787 0.34170129]
[0.28774975 0.16876006],[0.68888474 0.18931939],[0.59672707 0.34139866]
[0.28748833 0.16850826],[0.68862944 0.18902219],[0.59644569 0.34109541]
[0.28722635 0.16825596],[0.68837361 0.18872438],[0.59616373 0.34079154]
[0.28696384 0.16800315],[0.68811726 0.18842597],[0.5958812  0.34048705]
[0.28670078 0.16774984],[0.68786039 0.18812696],[0.59559809 0.34018194]
[0.28643717 0.16749602],[0.68760299 0.18782734],[0.59531441 0.33987622]
[0.28617302 0.1672417 ],[0.68734508 0.18752711],[0.59503016 0.33956988]
[0.28590832 0.16698686],[0.68708664 0.18722628],[0.59474532 0.33926291]
[0.28564308 0.16673153],[0.68682768 0.18692484],[0.59445992 0.33895533]
[0.2853773  0.16647569],[0.6865682 0.1866228],[0.59417394 0.33864714]
[0.28511097 0.16621934],[0.68630819 0.18632015],[0.59388738 0.33833832]
[0.28484409 0.16596248],[0.68604767 0.1860169 ],[0.59360025 0.33802889]
[0.28457667 0.16570513],[0.68578662 0.18571304],[0.59331254 0.33771884]
[0.28430871 0.16544726],[0.68552505 0.18540858],[0.59302426 0.33740817]
[0.2840402 0.1651889],[0.68526296 0.18510351],[0.59273541 0.33709688]
[0.28377115 0.16493002],[0.68500034 0.18479784],[0.59244598 0.33678498]
[0.28350155 0.16467065],[0.68473721 0.18449156],[0.59215598 0.33647246]
[0.28323141 0.16441077],[0.68447355 0.18418468],[0.5918654  0.33615932]
[0.28296073 0.16415038],[0.68420938 0.18387719],[0.59157425 0.33584556]
[0.2826895  0.16388949],[0.68394468 0.1835691 ],[0.59128253 0.33553119]
[0.28241773 0.1636281 ],[0.68367946 0.18326041],[0.59099023 0.3352162 ]
[0.28214541 0.1633662 ],[0.68341372 0.18295111],[0.59069736 0.33490059]
[0.28187255 0.1631038 ],[0.68314746 0.18264121],[0.59040391 0.33458437]
[0.28159915 0.16284089],[0.68288067 0.1823307 ],[0.59010989 0.33426753]
[0.2813252  0.16257749],[0.68261337 0.18201959],[0.5898153  0.33395008]
[0.28105071 0.16231357],[0.68234554 0.18170788],[0.58952013 0.33363201]
[0.28077567 0.16204916],[0.6820772  0.18139557],[0.58922439 0.33331332]
[0.28050009 0.16178424],[0.68180833 0.18108265],[0.58892807 0.33299401]
[0.28022396 0.16151882],[0.68153894 0.18076912],[0.58863119 0.33267409]
[0.2799473 0.1612529],[0.68126904 0.180455  ],[0.58833373 0.33235356]
[0.27967008 0.16098647],[0.68099861 0.18014027],[0.58803569 0.33203241]
[0.27939233 0.16071955],[0.68072766 0.17982494],[0.58773709 0.33171064]
[0.27911403 0.16045212],[0.68045619 0.17950901],[0.58743791 0.33138826]
[0.27883519 0.16018418],[0.6801842  0.17919247],[0.58713816 0.33106526]
[0.2785558  0.15991575],[0.67991169 0.17887533],[0.58683783 0.33074165]
[0.27827587 0.15964681],[0.67963866 0.17855759],[0.58653693 0.33041742]
[0.2779954  0.15937738],[0.67936511 0.17823925],[0.58623546 0.33009257]
[0.27771439 0.15910744],[0.67909104 0.1779203 ],[0.58593342 0.32976712]
[0.27743283 0.158837  ],[0.67881645 0.17760076],[0.58563081 0.32944104]
[0.27715072 0.15856606],[0.67854134 0.17728061],[0.58532762 0.32911436]
[0.27686808 0.15829461],[0.67826571 0.17695986],[0.58502386 0.32878705]
[0.27658489 0.15802267],[0.67798957 0.1766385 ],[0.58471953 0.32845914]
[0.27630116 0.15775023],[0.6777129  0.17631655],[0.58441462 0.32813061]
[0.27601688 0.15747728],[0.67743571 0.17599399],[0.58410915 0.32780146]
[0.27573206 0.15720384],[0.677158   0.17567084],[0.5838031 0.3274717]
[0.2754467  0.15692989],[0.67687977 0.17534708],[0.58349648 0.32714133]
[0.2751608  0.15665544],[0.67660103 0.17502272],[0.58318929 0.32681035]
[0.27487435 0.1563805 ],[0.67632176 0.17469776],[0.58288152 0.32647875]
[0.27458736 0.15610505],[0.67604198 0.1743722 ],[0.58257319 0.32614653]
[0.27429983 0.15582911],[0.67576167 0.17404604],[0.58226428 0.32581371]
[0.27401175 0.15555266],[0.67548085 0.17371928],[0.58195481 0.32548027]
[0.27372314 0.15527572],[0.67519951 0.17339192],[0.58164476 0.32514621]
[0.27343397 0.15499827],[0.67491765 0.17306396],[0.58133413 0.32481155]
[0.27314427 0.15472033],[0.67463527 0.17273539],[0.58102294 0.32447627]
[0.27285403 0.15444189],[0.67435237 0.17240623],[0.58071118 0.32414038]
[0.27256324 0.15416295],[0.67406895 0.17207647],[0.58039885 0.32380387]
[0.27227191 0.15388351],[0.67378501 0.17174611],[0.58008594 0.32346675]
[0.27198003 0.15360357],[0.67350056 0.17141515],[0.57977246 0.32312903]
[0.27168762 0.15332313],[0.67321559 0.17108359],[0.57945842 0.32279068]
[0.27139466 0.1530422 ],[0.6729301  0.17075143],[0.5791438  0.32245173]
[0.27110116 0.15276076],[0.67264409 0.17041867],[0.57882861 0.32211216]
[0.27080712 0.15247883],[0.67235756 0.17008531],[0.57851285 0.32177199]
[0.27051253 0.1521964 ],[0.67207051 0.16975135],[0.57819652 0.3214312 ]
[0.2702174  0.15191348],[0.67178295 0.16941679],[0.57787962 0.3210898 ]
[0.26992173 0.15163005],[0.67149487 0.16908164],[0.57756215 0.32074778]
[0.26962552 0.15134613],[0.67120627 0.16874588],[0.57724411 0.32040516]
[0.26932877 0.15106171],[0.67091715 0.16840953],[0.57692549 0.32006193]
[0.26903147 0.1507768 ],[0.67062751 0.16807258],[0.57660631 0.31971808]
[0.26873364 0.15049138],[0.67033736 0.16773503],[0.57628656 0.31937362]
[0.26843526 0.15020547],[0.67004669 0.16739688],[0.57596624 0.31902855]
[0.26813634 0.14991907],[0.6697555  0.16705813],[0.57564534 0.31868287]
[0.26783687 0.14963216],[0.66946379 0.16671879],[0.57532388 0.31833659]
[0.26753687 0.14934476],[0.66917157 0.16637885],[0.57500185 0.31798969]
[0.26723632 0.14905687],[0.66887883 0.16603831],[0.57467925 0.31764218]
[0.26693523 0.14876848],[0.66858557 0.16569717],[0.57435608 0.31729405]
[0.2666336  0.14847959],[0.66829179 0.16535543],[0.57403234 0.31694532]
[0.26633143 0.14819021],[0.6679975 0.1650131],[0.57370802 0.31659598]
[0.26602872 0.14790033],[0.66770269 0.16467017],[0.57338314 0.31624603]
[0.26572547 0.14760996],[0.66740736 0.16432665],[0.57305769 0.31589547]
[0.26542167 0.14731909],[0.66711152 0.16398252],[0.57273168 0.3155443 ]
[0.26511733 0.14702772],[0.66681516 0.1636378 ],[0.57240509 0.31519252]
[0.26481245 0.14673587],[0.66651828 0.16329249],[0.57207793 0.31484014]
[0.26450704 0.14644351],[0.66622088 0.16294657],[0.5717502  0.31448714]
[0.26420107 0.14615066],[0.66592297 0.16260006],[0.57142191 0.31413353]
[0.26389457 0.14585732],[0.66562454 0.16225296],[0.57109304 0.31377932]
[0.26358753 0.14556349],[0.6653256  0.16190525],[0.57076361 0.31342449]
[0.26327995 0.14526915],[0.66502614 0.16155696],[0.57043361 0.31306906]
[0.26297182 0.14497433],[0.66472616 0.16120806],[0.57010304 0.31271302]
[0.26266315 0.14467901],[0.66442567 0.16085857],[0.5697719  0.31235637]
[0.26235395 0.1443832 ],[0.66412466 0.16050848],[0.56944019 0.31199911]
[0.2620442  0.14408689],[0.66382313 0.1601578 ],[0.56910791 0.31164124]
[0.26173391 0.14379009],[0.66352109 0.15980653],[0.56877507 0.31128277]
[0.26142308 0.1434928 ],[0.66321853 0.15945465],[0.56844166 0.31092368]
[0.26111171 0.14319502],[0.66291546 0.15910219],[0.56810768 0.31056399]
[0.2607998  0.14289674],[0.66261187 0.15874913],[0.56777313 0.3102037 ]
[0.26048735 0.14259797],[0.66230777 0.15839547],[0.56743801 0.30984279]
[0.26017436 0.14229871],[0.66200314 0.15804122],[0.56710232 0.30948128]
[0.25986082 0.14199895],[0.66169801 0.15768637],[0.56676607 0.30911916]
[0.25954675 0.1416987 ],[0.66139236 0.15733093],[0.56642925 0.30875643]
[0.25923214 0.14139796],[0.66108619 0.15697489],[0.56609186 0.3083931 ]
[0.25891698 0.14109673],[0.66077951 0.15661826],[0.56575391 0.30802916]
[0.25860129 0.14079501],[0.66047231 0.15626104],[0.56541538 0.30766461]
[0.25828506 0.14049279],[0.66016459 0.15590322],[0.56507629 0.30729946]
[0.25796828 0.14019009],[0.65985637 0.15554481],[0.56473663 0.3069337 ]
[0.25765097 0.13988689],[0.65954762 0.15518581],[0.56439641 0.30656733]
[0.25733311 0.1395832 ],[0.65923836 0.15482621],[0.56405561 0.30620036]
[0.25701472 0.13927902],[0.65892859 0.15446602],[0.56371425 0.30583278]
[0.25669578 0.13897435],[0.6586183  0.15410523],[0.56337233 0.3054646 ]
[0.25637631 0.13866919],[0.6583075  0.15374385],[0.56302983 0.30509581]
[0.25605629 0.13836354],[0.65799618 0.15338188],[0.56268677 0.30472641]
[0.25573574 0.1380574 ],[0.65768435 0.15301932],[0.56234314 0.30435641]
[0.25541464 0.13775077],[0.657372   0.15265616],[0.56199895 0.30398581]
[0.25509301 0.13744365],[0.65705914 0.15229241],[0.56165419 0.30361459]
[0.25477084 0.13713604],[0.65674577 0.15192807],[0.56130886 0.30324278]
[0.25444812 0.13682794],[0.65643188 0.15156313],[0.56096297 0.30287036]
[0.25412487 0.13651935],[0.65611747 0.1511976 ],[0.56061651 0.30249733]
[0.25380108 0.13621027],[0.65580255 0.15083148],[0.56026948 0.3021237 ]
[0.25347675 0.13590071],[0.65548712 0.15046477],[0.55992189 0.30174947]
[0.25315188 0.13559065],[0.65517118 0.15009747],[0.55957373 0.30137463]
[0.25282647 0.1352801 ],[0.65485472 0.14972958],[0.55922501 0.30099918]
[0.25250052 0.13496907],[0.65453774 0.14936109],[0.55887572 0.30062314]
[0.25217403 0.13465755],[0.65422025 0.14899201],[0.55852586 0.30024648]
[0.251847   0.13434554],[0.65390225 0.14862234],[0.55817544 0.29986923]
[0.25151943 0.13403304],[0.65358374 0.14825208],[0.55782445 0.29949137]
[0.25119133 0.13372006],[0.65326471 0.14788123],[0.5574729  0.29911291]
[0.25086268 0.13340658],[0.65294517 0.14750979],[0.55712078 0.29873384]
[0.2505335  0.13309262],[0.65262511 0.14713776],[0.5567681  0.29835417]
[0.25020377 0.13277817],[0.65230454 0.14676513],[0.55641485 0.2979739 ]
[0.24987351 0.13246324],[0.65198346 0.14639192],[0.55606103 0.29759303]
[0.24954271 0.13214782],[0.65166187 0.14601811],[0.55570666 0.29721155]
[0.24921137 0.13183191],[0.65133976 0.14564372],[0.55535171 0.29682947]
[0.24887949 0.13151551],[0.65101714 0.14526873],[0.5549962  0.29644678]
[0.24854708 0.13119863],[0.65069401 0.14489316],[0.55464013 0.2960635 ]
[0.24821412 0.13088126],[0.65037036 0.144517  ],[0.55428349 0.29567961]
[0.24788063 0.1305634 ],[0.6500462  0.14414024],[0.55392629 0.29529512]
[0.2475466  0.13024506],[0.64972153 0.1437629 ],[0.55356852 0.29491003]
[0.24721203 0.12992624],[0.64939635 0.14338497],[0.55321019 0.29452434]
[0.24687692 0.12960692],[0.64907065 0.14300644],[0.55285129 0.29413804]
[0.24654127 0.12928713],[0.64874444 0.14262733],[0.55249183 0.29375115]
[0.24620508 0.12896684],[0.64841772 0.14224763],[0.55213181 0.29336365]
[0.24586836 0.12864607],[0.64809049 0.14186734],[0.55177122 0.29297555]
[0.2455311  0.12832482],[0.64776274 0.14148647],[0.55141007 0.29258685]
[0.2451933  0.12800308],[0.64743449 0.141105  ],[0.55104835 0.29219755]
[0.24485496 0.12768086],[0.64710572 0.14072295],[0.55068607 0.29180765]
[0.24451608 0.12735815],[0.64677644 0.1403403 ],[0.55032323 0.29141714]
[0.24417667 0.12703496],[0.64644665 0.13995707],[0.54995982 0.29102604]
[0.24383672 0.12671128],[0.64611634 0.13957325],[0.54959585 0.29063434]
[0.24349623 0.12638712],[0.64578553 0.13918885],[0.54923132 0.29024204]
[0.2431552  0.12606248],[0.6454542  0.13880385],[0.54886622 0.28984913]
[0.24281364 0.12573735],[0.64512236 0.13841827],[0.54850056 0.28945563]
[0.24247153 0.12541174],[0.64479001 0.1380321 ],[0.54813433 0.28906153]
[0.24212889 0.12508565],[0.64445715 0.13764535],[0.54776755 0.28866682]
[0.24178571 0.12475907],[0.64412378 0.137258  ],[0.5474002  0.28827152]
[0.241442   0.12443201],[0.64378989 0.13687007],[0.54703228 0.28787562]
[0.24109775 0.12410447],[0.6434555  0.13648155],[0.54666381 0.28747912]
[0.24075296 0.12377644],[0.64312059 0.13609245],[0.54629477 0.28708202]
[0.24040763 0.12344793],[0.64278518 0.13570276],[0.54592517 0.28668432]
[0.24006176 0.12311894],[0.64244925 0.13531248],[0.545555   0.28628603]
[0.23971536 0.12278947],[0.64211281 0.13492162],[0.54518428 0.28588713]
[0.23936842 0.12245952],[0.64177587 0.13453017],[0.54481299 0.28548764]
[0.23902095 0.12212908],[0.64143841 0.13413814],[0.54444114 0.28508755]
[0.23867293 0.12179816],[0.64110044 0.13374552],[0.54406873 0.28468686]
[0.23832438 0.12146676],[0.64076196 0.13335231],[0.54369575 0.28428557]
[0.2379753  0.12113488],[0.64042297 0.13295852],[0.54332222 0.28388368]
[0.23762567 0.12080252],[0.64008347 0.13256414],[0.54294812 0.2834812 ]
[0.23727551 0.12046968],[0.63974346 0.13216918],[0.54257346 0.28307812]
[0.23692482 0.12013636],[0.63940294 0.13177363],[0.54219824 0.28267444]
[0.23657358 0.11980255],[0.63906191 0.1313775 ],[0.54182245 0.28227017]
[0.23622181 0.11946827],[0.63872037 0.13098078],[0.54144611 0.2818653 ]
[0.2358695 0.1191335],[0.63837832 0.13058348],[0.5410692  0.28145983]
[0.23551666 0.11879826],[0.63803577 0.13018559],[0.54069173 0.28105376]
[0.23516328 0.11846254],[0.6376927  0.12978712],[0.5403137 0.2806471]
[0.23480936 0.11812633],[0.63734912 0.12938807],[0.53993511 0.28023984]
[0.23445491 0.11778965],[0.63700503 0.12898843],[0.53955596 0.27983199]
[0.23409992 0.11745249],[0.63666044 0.12858821],[0.53917625 0.27942354]
[0.2337444  0.11711485],[0.63631533 0.1281874 ],[0.53879598 0.27901449]
[0.23338834 0.11677673],[0.63596972 0.12778601],[0.53841515 0.27860485]
[0.23303174 0.11643813],[0.6356236  0.12738404],[0.53803375 0.27819461]
[0.23267461 0.11609905],[0.63527697 0.12698148],[0.5376518  0.27778378]
[0.23231694 0.11575949],[0.63492982 0.12657834],[0.53726928 0.27737235]
[0.23195874 0.11541946],[0.63458218 0.12617462],[0.53688621 0.27696033]
[0.2316     0.11507895],[0.63423402 0.12577031],[0.53650258 0.27654771]
[0.23124072 0.11473795],[0.63388535 0.12536543],[0.53611838 0.27613449]
[0.23088091 0.11439649],[0.63353618 0.12495996],[0.53573363 0.27572069]
[0.23052056 0.11405454],[0.63318649 0.1245539 ],[0.53534831 0.27530628]
[0.23015968 0.11371212],[0.6328363  0.12414727],[0.53496244 0.27489129]
[0.22979826 0.11336922],[0.6324856  0.12374005],[0.534576   0.27447569]
[0.22943631 0.11302584],[0.63213439 0.12333225],[0.53418901 0.27405951]
[0.22907382 0.11268199],[0.63178268 0.12292387],[0.53380146 0.27364273]
[0.2287108  0.11233766],[0.63143045 0.12251491],[0.53341334 0.27322536]
[0.22834724 0.11199285],[0.63107772 0.12210537],[0.53302467 0.27280739]
[0.22798315 0.11164757],[0.63072448 0.12169525],[0.53263544 0.27238883]
[0.22761852 0.11130181],[0.63037074 0.12128454],[0.53224565 0.27196968]
[0.22725336 0.11095558],[0.63001648 0.12087326],[0.5318553  0.27154993]
[0.22688766 0.11060887],[0.62966172 0.12046139],[0.53146439 0.27112959]
[0.22652142 0.11026168],[0.62930645 0.12004894],[0.53107293 0.27070866]
[0.22615466 0.10991402],[0.62895067 0.11963592],[0.5306809  0.27028713]
[0.22578735 0.10956589],[0.62859439 0.11922231],[0.53028832 0.26986502]
[0.22541952 0.10921727],[0.62823759 0.11880812],[0.52989518 0.26944231]
[0.22505115 0.10886819],[0.6278803  0.11839335],[0.52950148 0.26901901]
[0.22468224 0.10851863],[0.62752249 0.11797801],[0.52910722 0.26859511]
[0.2243128  0.10816859],[0.62716418 0.11756208],[0.5287124  0.26817063]
[0.22394282 0.10781809],[0.62680536 0.11714557],[0.52831703 0.26774555]
[0.22357232 0.1074671 ],[0.62644603 0.11672849],[0.5279211  0.26731988]
[0.22320127 0.10711565],[0.6260862  0.11631083],[0.52752461 0.26689362]
[0.22282969 0.10676372],[0.62572586 0.11589258],[0.52712756 0.26646677]
[0.22245758 0.10641132],[0.62536501 0.11547376],[0.52672995 0.26603933]
[0.22208494 0.10605844],[0.62500366 0.11505436],[0.52633179 0.26561129]
[0.22171176 0.10570509],[0.6246418  0.11463438],[0.52593307 0.26518267]
[0.22133805 0.10535127],[0.62427944 0.11421382],[0.52553379 0.26475346]
[0.2209638  0.10499697],[0.62391657 0.11379269],[0.52513396 0.26432365]
[0.22058902 0.10464221],[0.62355319 0.11337097],[0.52473357 0.26389326]
[0.22021371 0.10428697],[0.62318931 0.11294868],[0.52433262 0.26346227]
[0.21983786 0.10393125],[0.62282492 0.11252582],[0.52393111 0.2630307 ]
[0.21946148 0.10357507],[0.62246002 0.11210237],[0.52352905 0.26259853]
