0.7761839948937921,1.0
 
[0.22139373 0.11318542],[0.61971015 0.09051407],[0.52237439 0.24025579]
[0.22102644 0.1128711 ],[0.61933694 0.0900324 ],[0.52196826 0.23976287]
[0.22065865 0.11255646],[0.6189632 0.0895501],[0.52156157 0.23926931]
[0.22029038 0.11224149],[0.61858896 0.08906718],[0.52115432 0.2387751 ]
[0.21992161 0.11192621],[0.6182142  0.08858363],[0.52074651 0.23828026]
[0.21955235 0.11161061],[0.61783893 0.08809947],[0.52033814 0.23778478]
[0.21918259 0.11129469],[0.61746315 0.08761468],[0.51992921 0.23728867]
[0.21881235 0.11097846],[0.61708686 0.08712926],[0.51951972 0.23679191]
[0.21844162 0.11066191],[0.61671005 0.08664323],[0.51910968 0.23629452]
[0.21807039 0.11034504],[0.61633274 0.08615657],[0.51869907 0.23579649]
[0.21769868 0.11002786],[0.61595491 0.0856693 ],[0.5182879  0.23529783]
[0.21732647 0.10971037],[0.61557656 0.0851814 ],[0.51787618 0.23479852]
[0.21695378 0.10939256],[0.61519771 0.08469289],[0.5174639  0.23429859]
[0.21658059 0.10907443],[0.61481835 0.08420375],[0.51705105 0.23379802]
[0.21620692 0.108756  ],[0.61443847 0.08371399],[0.51663765 0.23329681]
[0.21583275 0.10843725],[0.61405808 0.08322362],[0.5162237  0.23279497]
[0.2154581  0.10811819],[0.61367719 0.08273263],[0.51580918 0.2322925 ]
[0.21508295 0.10779882],[0.61329578 0.08224101],[0.5153941  0.23178939]
[0.21470732 0.10747915],[0.61291386 0.08174879],[0.51497847 0.23128565]
[0.2143312  0.10715916],[0.61253143 0.08125594],[0.51456228 0.23078127]
[0.21395459 0.10683886],[0.61214849 0.08076248],[0.51414553 0.23027627]
[0.21357749 0.10651825],[0.61176503 0.08026839],[0.51372823 0.22977063]
[0.21319991 0.10619734],[0.61138107 0.0797737 ],[0.51331036 0.22926436]
[0.21282183 0.10587612],[0.6109966  0.07927839],[0.51289194 0.22875746]
[0.21244327 0.1055546 ],[0.61061162 0.07878246],[0.51247296 0.22824993]
[0.21206422 0.10523276],[0.61022613 0.07828592],[0.51205343 0.22774177]
[0.21168469 0.10491063],[0.60984013 0.07778876],[0.51163334 0.22723298]
[0.21130466 0.10458818],[0.60945362 0.07729099],[0.51121269 0.22672356]
[0.21092415 0.10426544],[0.6090666 0.0767926],[0.51079149 0.22621352]
[0.21054315 0.10394239],[0.60867907 0.0762936 ],[0.51036973 0.22570284]
[0.21016167 0.10361904],[0.60829103 0.07579399],[0.50994741 0.22519154]
[0.2097797  0.10329539],[0.60790248 0.07529377],[0.50952453 0.2246796 ]
[0.20939724 0.10297143],[0.60751343 0.07479293],[0.50910111 0.22416705]
[0.2090143  0.10264718],[0.60712386 0.07429149],[0.50867712 0.22365386]
[0.20863087 0.10232262],[0.60673379 0.07378943],[0.50825258 0.22314005]
[0.20824696 0.10199777],[0.60634321 0.07328676],[0.50782748 0.22262561]
[0.20786256 0.10167262],[0.60595212 0.07278348],[0.50740183 0.22211055]
[0.20747767 0.10134717],[0.60556052 0.07227959],[0.50697562 0.22159486]
[0.2070923  0.10102142],[0.60516842 0.07177509],[0.50654886 0.22107855]
[0.20670645 0.10069537],[0.6047758  0.07126998],[0.50612154 0.22056161]
[0.20632011 0.10036903],[0.60438268 0.07076426],[0.50569367 0.22004405]
[0.20593329 0.10004239],[0.60398906 0.07025794],[0.50526524 0.21952587]
[0.20554598 0.09971546],[0.60359492 0.069751  ],[0.50483626 0.21900707]
[0.20515819 0.09938824],[0.60320028 0.06924346],[0.50440672 0.21848764]
[0.20476991 0.09906072],[0.60280513 0.06873532],[0.50397663 0.21796759]
[0.20438115 0.0987329 ],[0.60240947 0.06822656],[0.50354598 0.21744692]
[0.20399191 0.0984048 ],[0.60201331 0.0677172 ],[0.50311478 0.21692564]
[0.20360219 0.0980764 ],[0.60161664 0.06720724],[0.50268303 0.21640373]
[0.20321198 0.09774771],[0.60121947 0.06669667],[0.50225072 0.2158812 ]
[0.20282129 0.09741873],[0.60082179 0.0661855 ],[0.50181786 0.21535805]
[0.20243011 0.09708946],[0.6004236  0.06567372],[0.50138445 0.21483428]
[0.20203846 0.09675991],[0.60002491 0.06516134],[0.50095048 0.2143099 ]
[0.20164632 0.09643006],[0.59962571 0.06464835],[0.50051596 0.21378489]
[0.2012537  0.09609993],[0.59922601 0.06413477],[0.50008088 0.21325927]
[0.20086059 0.0957695 ],[0.5988258  0.06362058],[0.49964525 0.21273304]
[0.20046701 0.0954388 ],[0.59842509 0.06310579],[0.49920907 0.21220619]
[0.20007294 0.0951078 ],[0.59802387 0.0625904 ],[0.49877234 0.21167872]
[0.1996784  0.09477652],[0.59762214 0.06207441],[0.49833505 0.21115063]
[0.19928337 0.09444496],[0.59721991 0.06155781],[0.49789722 0.21062194]
[0.19888786 0.09411311],[0.59681718 0.06104062],[0.49745882 0.21009263]
[0.19849187 0.09378098],[0.59641394 0.06052283],[0.49701988 0.2095627 ]
[0.1980954  0.09344857],[0.5960102  0.06000444],[0.49658039 0.20903216]
[0.19769845 0.09311587],[0.59560596 0.05948545],[0.49614034 0.20850101]
[0.19730102 0.09278289],[0.59520121 0.05896587],[0.49569974 0.20796925]
[0.19690311 0.09244963],[0.59479596 0.05844568],[0.49525859 0.20743687]
[0.19650472 0.0921161 ],[0.5943902 0.0579249],[0.49481689 0.20690389]
[0.19610585 0.09178228],[0.59398394 0.05740353],[0.49437464 0.20637029]
[0.19570651 0.09144818],[0.59357718 0.05688156],[0.49393184 0.20583609]
[0.19530668 0.09111381],[0.59316991 0.05635899],[0.49348848 0.20530128]
[0.19490637 0.09077916],[0.59276214 0.05583583],[0.49304458 0.20476585]
[0.19450559 0.09044423],[0.59235387 0.05531207],[0.49260012 0.20422982]
[0.19410433 0.09010902],[0.59194509 0.05478772],[0.49215512 0.20369318]
[0.19370258 0.08977354],[0.59153582 0.05426278],[0.49170956 0.20315593]
[0.19330037 0.08943779],[0.59112604 0.05373724],[0.49126346 0.20261808]
[0.19289767 0.08910176],[0.59071576 0.05321112],[0.4908168  0.20207962]
[0.19249449 0.08876545],[0.59030497 0.05268439],[0.49036959 0.20154056]
[0.19209084 0.08842888],[0.58989369 0.05215708],[0.48992184 0.20100089]
[0.19168671 0.08809203],[0.5894819  0.05162918],[0.48947353 0.20046061]
[0.19128211 0.08775491],[0.58906962 0.05110069],[0.48902468 0.19991973]
[0.19087703 0.08741752],[0.58865683 0.0505716 ],[0.48857527 0.19937825]
[0.19047147 0.08707986],[0.58824354 0.05004193],[0.48812532 0.19883616]
[0.19006543 0.08674193],[0.58782975 0.04951167],[0.48767482 0.19829348]
[0.18965892 0.08640373],[0.58741545 0.04898082],[0.48722377 0.19775019]
[0.18925193 0.08606527],[0.58700066 0.04844938],[0.48677217 0.19720629]
[0.18884447 0.08572654],[0.58658537 0.04791736],[0.48632002 0.1966618 ]
[0.18843653 0.08538754],[0.58616958 0.04738475],[0.48586732 0.19611671]
[0.18802812 0.08504827],[0.58575328 0.04685155],[0.48541408 0.19557102]
[0.18778563 0.0848469 ],[0.48713616 0.1953657 ],[0.58366599 0.04641109]
[0.18737646 0.08450721],[0.48760099 0.19529708],[0.58334575 0.04647701]
[0.18696682 0.08416725],[0.48806527 0.19522786],[0.58302501 0.04654234]
[0.1865567  0.08382704],[0.488529   0.19515804],[0.58270377 0.04660709]
[0.18614611 0.08348656],[0.48899219 0.19508762],[0.58238203 0.04667125]
[0.18573504 0.08314582],[0.48945483 0.1950166 ],[0.58205978 0.04673483]
[0.1853235  0.08280482],[0.48991693 0.19494498],[0.58173704 0.04679783]
[0.18491149 0.08246355],[0.49037848 0.19487275],[0.5814138  0.04686025]
[0.184499   0.08212203],[0.49083948 0.19479992],[0.58109005 0.04692208]
[0.18408604 0.08178025],[0.49129993 0.19472649],[0.58076581 0.04698333]
[0.18367261 0.0814382 ],[0.49175984 0.19465246],[0.58044107 0.04704399]
[0.18325871 0.0810959 ],[0.49221921 0.19457782],[0.58011582 0.04710408]
[0.18284433 0.08075335],[0.49267802 0.19450258],[0.57979008 0.04716358]
[0.18242948 0.08041053],[0.49313629 0.19442673],[0.57946383 0.0472225 ]
[0.18201416 0.08006746],[0.49359402 0.19435028],[0.57913708 0.04728084]
[0.18159837 0.07972414],[0.4940512  0.19427323],[0.57880983 0.04733859]
[0.18118211 0.07938056],[0.49450783 0.19419557],[0.57848209 0.04739577]
[0.18076537 0.07903673],[0.49496391 0.19411731],[0.57815384 0.04745236]
[0.18034817 0.07869264],[0.49541945 0.19403844],[0.57782509 0.04750837]
[0.17993049 0.0783483 ],[0.49587444 0.19395897],[0.57749584 0.04756381]
[0.17951234 0.07800371],[0.49632889 0.19387889],[0.57716609 0.04761866]
[0.17909373 0.07765887],[0.49678279 0.1937982 ],[0.57683583 0.04767293]
[0.17867464 0.07731378],[0.49723615 0.19371691],[0.57650508 0.04772662]
[0.17825508 0.07696844],[0.49768896 0.19363501],[0.57617383 0.04777973]
[0.17783506 0.07662284],[0.49814122 0.19355251],[0.57584208 0.04783226]
[0.17741456 0.07627701],[0.49859294 0.1934694 ],[0.57550982 0.04788421]
[0.1769936  0.07593092],[0.49904411 0.19338568],[0.57517707 0.04793558]
[0.17657217 0.07558459],[0.49949473 0.19330136],[0.57484381 0.04798637]
[0.17615026 0.07523801],[0.49994481 0.19321643],[0.57451006 0.04803658]
[0.17572789 0.07489118],[0.50039434 0.19313089],[0.5741758  0.04808621]
[0.17530506 0.07454411],[0.50084333 0.19304474],[0.57384104 0.04813526]
[0.17488175 0.0741968 ],[0.50129177 0.19295799],[0.57350578 0.04818374]
[0.17445798 0.07384924],[0.50173967 0.19287062],[0.57317002 0.04823163]
[0.17403374 0.07350145],[0.50218702 0.19278265],[0.57283376 0.04827895]
[0.17360903 0.07315341],[0.50263383 0.19269407],[0.572497   0.04832569]
[0.17318385 0.07280512],[0.50308008 0.19260488],[0.57215974 0.04837185]
[0.17275821 0.0724566 ],[0.5035258  0.19251508],[0.57182198 0.04841743]
[0.1723321  0.07210784],[0.50397097 0.19242467],[0.57148372 0.04846244]
[0.17190553 0.07175884],[0.50441559 0.19233365],[0.57114495 0.04850687]
[0.17147849 0.0714096 ],[0.50485967 0.19224202],[0.57080569 0.04855072]
[0.17105098 0.07106012],[0.5053032  0.19214978],[0.57046592 0.04859399]
[0.17062301 0.07071041],[0.50574618 0.19205693],[0.57012566 0.04863669]
[0.17019457 0.07036046],[0.50618863 0.19196347],[0.56978489 0.04867881]
[0.16976567 0.07001028],[0.50663052 0.1918694 ],[0.56944362 0.04872035]
[0.16933631 0.06965986],[0.50707187 0.19177472],[0.56910186 0.04876132]
[0.16890647 0.06930921],[0.50751268 0.19167942],[0.56875959 0.04880171]
[0.16847618 0.06895832],[0.50795294 0.19158352],[0.56841682 0.04884153]
[0.16804542 0.0686072 ],[0.50839265 0.191487  ],[0.56807355 0.04888077]
[0.1676142  0.06825585],[0.50883182 0.19138987],[0.56772978 0.04891943]
[0.16718251 0.06790427],[0.50927045 0.19129213],[0.5673855  0.04895752]
[0.16675036 0.06755246],[0.50970853 0.19119378],[0.56704073 0.04899503]
[0.16631775 0.06720042],[0.51014606 0.19109481],[0.56669546 0.04903197]
[0.16588467 0.06684815],[0.51058305 0.19099523],[0.56634968 0.04906834]
[0.16545113 0.06649565],[0.51101949 0.19089504],[0.56600341 0.04910413]
[0.16501713 0.06614292],[0.51145539 0.19079423],[0.56565663 0.04913934]
[0.16458267 0.06578997],[0.51189075 0.19069282],[0.56530935 0.04917398]
[0.16414774 0.06543679],[0.51232556 0.19059078],[0.56496158 0.04920805]
[0.16371235 0.06508339],[0.51275982 0.19048814],[0.5646133  0.04924154]
[0.1632765  0.06472976],[0.51319354 0.19038488],[0.56426452 0.04927446]
[0.16284019 0.06437591],[0.51362672 0.190281  ],[0.56391524 0.04930681]
[0.16240342 0.06402183],[0.51405935 0.19017651],[0.56356546 0.04933858]
[0.16196619 0.06366754],[0.51449144 0.19007141],[0.56321518 0.04936978]
[0.1615285  0.06331302],[0.51492298 0.18996569],[0.56286439 0.04940041]
[0.16109035 0.06295828],[0.51535398 0.18985936],[0.56251311 0.04943047]
[0.16065174 0.06260332],[0.51578443 0.18975241],[0.56216133 0.04945995]
[0.16021266 0.06224814],[0.51621434 0.18964485],[0.56180904 0.04948886]
[0.15977313 0.06189274],[0.5166437  0.18953667],[0.56145626 0.0495172 ]
[0.15933314 0.06153713],[0.51707252 0.18942788],[0.56110297 0.04954497]
[0.15889269 0.06118129],[0.51750079 0.18931847],[0.56074918 0.04957217]
[0.15845178 0.06082524],[0.51792853 0.18920844],[0.56039489 0.04959879]
[0.15801042 0.06046898],[0.51835571 0.1890978 ],[0.5600401  0.04962485]
[0.15756859 0.0601125 ],[0.51878235 0.18898654],[0.55968481 0.04965033]
[0.15712631 0.05975581],[0.51920845 0.18887467],[0.55932902 0.04967525]
[0.15668357 0.0593989 ],[0.51963401 0.18876217],[0.55897273 0.04969959]
[0.15624037 0.05904178],[0.52005902 0.18864907],[0.55861594 0.04972336]
[0.15579671 0.05868445],[0.52048348 0.18853534],[0.55825864 0.04974657]
[0.1553526 0.0583269],[0.5209074 0.188421 ],[0.55790085 0.0497692 ]
[0.15490803 0.05796915],[0.52133078 0.18830604],[0.55754255 0.04979126]
[0.15446301 0.05761118],[0.52175361 0.18819046],[0.55718376 0.04981276]
[0.15401752 0.05725301],[0.5221759  0.18807426],[0.55682446 0.04983369]
[0.15357158 0.05689463],[0.52259765 0.18795745],[0.55646466 0.04985404]
[0.15312519 0.05653604],[0.52301885 0.18784002],[0.55610436 0.04987383]
[0.15267834 0.05617725],[0.52343951 0.18772197],[0.55574356 0.04989305]
[0.15223104 0.05581824],[0.52385962 0.1876033 ],[0.55538226 0.04991171]
[0.15178328 0.05545904],[0.5242792  0.18748402],[0.55502046 0.04992979]
[0.15133506 0.05509963],[0.52469822 0.18736411],[0.55465816 0.04994731]
[0.15088639 0.05474001],[0.52511671 0.18724359],[0.55429535 0.04996426]
[0.15043727 0.05438019],[0.52553465 0.18712244],[0.55393205 0.04998064]
[0.14998769 0.05402017],[0.52595204 0.18700068],[0.55356824 0.04999646]
[0.14953766 0.05365995],[0.5263689 0.1868783],[0.55320394 0.05001171]
[0.14908717 0.05329953],[0.52678521 0.1867553 ],[0.55283913 0.05002639]
[0.14863623 0.05293891],[0.52720097 0.18663168],[0.55247382 0.05004051]
[0.14818484 0.05257809],[0.5276162  0.18650744],[0.55210801 0.05005406]
[0.147733   0.05221707],[0.52803087 0.18638258],[0.5517417  0.05006705]
[0.1472807  0.05185585],[0.52844501 0.1862571 ],[0.55137489 0.05007947]
[0.14682795 0.05149444],[0.5288586 0.186131 ],[0.55100758 0.05009132]
[0.14637475 0.05113283],[0.52927165 0.18600427],[0.55063977 0.05010261]
[0.14592109 0.05077102],[0.52968416 0.18587693],[0.55027145 0.05011334]
[0.14546699 0.05040902],[0.53009612 0.18574897],[0.54990264 0.0501235 ]
[0.14501243 0.05004682],[0.53050755 0.18562038],[0.54953332 0.05013309]
[0.14455742 0.04968444],[0.53091842 0.18549118],[0.54916351 0.05014213]
[0.14410197 0.04932186],[0.53132876 0.18536135],[0.54879319 0.0501506 ]
[0.14364606 0.04895909],[0.53173855 0.18523091],[0.54842237 0.0501585 ]
[0.1431897  0.04859612],[0.5321478  0.18509984],[0.54805105 0.05016584]
[0.14273289 0.04823297],[0.5325565  0.18496815],[0.54767923 0.05017262]
[0.14227563 0.04786963],[0.53296467 0.18483583],[0.54730691 0.05017884]
[0.14181792 0.0475061 ],[0.53337229 0.1847029 ],[0.54693409 0.05018449]
[0.14135976 0.04714238],[0.53377937 0.18456934],[0.54656077 0.05018958]
[0.14090116 0.04677848],[0.5341859  0.18443516],[0.54618695 0.05019411]
[0.1404421  0.04641439],[0.53459189 0.18430036],[0.54581262 0.05019808]
[0.1399826  0.04605011],[0.53499734 0.18416494],[0.5454378  0.05020149]
[0.13952264 0.04568565],[0.53540225 0.18402889],[0.54506247 0.05020433]
[0.13906224 0.04532101],[0.53580662 0.18389222],[0.54468664 0.05020661]
[0.1386014  0.04495618],[0.53621044 0.18375493],[0.54431032 0.05020834]
[0.1381401  0.04459117],[0.53661372 0.18361701],[0.54393349 0.0502095 ]
[0.13767836 0.04422598],[0.53701646 0.18347847],[0.54355616 0.0502101 ]
[0.13721617 0.04386061],[0.53741866 0.18333931],[0.54317833 0.05021014]
[0.13675353 0.04349506],[0.53782031 0.18319952],[0.5428     0.05020963]
[0.13629045 0.04312933],[0.53822142 0.18305911],[0.54242117 0.05020855]
[0.13582692 0.04276342],[0.53862199 0.18291808],[0.54204184 0.05020691]
[0.13536294 0.04239734],[0.53902202 0.18277642],[0.541662   0.05020472]
[0.13489852 0.04203108],[0.5394215  0.18263414],[0.54128167 0.05020196]
[0.13443366 0.04166464],[0.53982045 0.18249124],[0.54090083 0.05019865]
[0.13396834 0.04129802],[0.54021885 0.18234771],[0.5405195  0.05019478]
[0.13350259 0.04093124],[0.54061671 0.18220355],[0.54013766 0.05019035]
[0.13303639 0.04056428],[0.54101403 0.18205877],[0.53975533 0.05018536]
[0.13256974 0.04019714],[0.5414108  0.18191337],[0.53937249 0.05017982]
[0.13210265 0.03982984],[0.54180704 0.18176734],[0.53898915 0.05017372]
[0.13163512 0.03946236],[0.54220273 0.18162069],[0.53860531 0.05016706]
[0.13116714 0.03909471],[0.54259788 0.18147341],[0.53822098 0.05015985]
[0.13069872 0.03872689],[0.54299249 0.1813255 ],[0.53783614 0.05015208]
[0.13022986 0.03835891],[0.54338656 0.18117697],[0.5374508  0.05014375]
[0.12976055 0.03799076],[0.54378009 0.18102782],[0.53706495 0.05013487]
[0.1292908  0.03762243],[0.54417307 0.18087804],[0.53667861 0.05012543]
[0.12882061 0.03725395],[0.54456551 0.18072763],[0.53629177 0.05011543]
[0.12834998 0.03688529],[0.54495742 0.1805766 ],[0.53590443 0.05010489]
[0.1278789  0.03651648],[0.54534878 0.18042494],[0.53551659 0.05009378]
[0.12740739 0.0361475 ],[0.5457396  0.18027265],[0.53512824 0.05008212]
[0.12693543 0.03577835],[0.54612988 0.18011974],[0.5347394  0.05006991]
[0.12646303 0.03540904],[0.54651962 0.17996621],[0.53435005 0.05005715]
[0.12599019 0.03503958],[0.54690881 0.17981204],[0.53396021 0.05004383]
[0.12551691 0.03466995],[0.54729747 0.17965725],[0.53356986 0.05002995]
[0.12504319 0.03430016],[0.54768558 0.17950183],[0.53317902 0.05001553]
[0.12456903 0.03393021],[0.54807316 0.17934579],[0.53278767 0.05000055]
[0.12409443 0.0335601 ],[0.54846019 0.17918912],[0.53239583 0.04998502]
[0.12361939 0.03318984],[0.54884669 0.17903182],[0.53200348 0.04996893]
[0.12314391 0.03281942],[0.54923264 0.17887389],[0.53161063 0.0499523 ]
[0.122668   0.03244884],[0.54961805 0.17871534],[0.53121728 0.04993511]
[0.12219164 0.03207811],[0.55000292 0.17855616],[0.53082344 0.04991737]
[0.12171485 0.03170723],[0.55038725 0.17839635],[0.53042909 0.04989908]
[0.12123762 0.03133619],[0.55077104 0.17823592],[0.53003424 0.04988024]
[0.12075995 0.030965  ],[0.55115429 0.17807485],[0.52963889 0.04986085]
[0.12028184 0.03059365],[0.551537   0.17791316],[0.52924304 0.0498409 ]
[0.1198033  0.03022216],[0.55191917 0.17775084],[0.52884669 0.04982041]
[0.11932432 0.02985052],[0.5523008 0.1775879],[0.52844984 0.04979937]
[0.1188449  0.02947872],[0.55268189 0.17742432],[0.52805249 0.04977778]
[0.11836505 0.02910678],[0.55306243 0.17726012],[0.52765464 0.04975564]
[0.11788476 0.02873469],[0.55344244 0.17709528],[0.52725629 0.04973295]
[0.11740404 0.02836246],[0.55382191 0.17692982],[0.52685744 0.04970971]
[0.11692288 0.02799008],[0.55420084 0.17676373],[0.52645809 0.04968593]
[0.11644128 0.02761755],[0.55457923 0.17659701],[0.52605824 0.04966159]
[0.11595925 0.02724488],[0.55495708 0.17642967],[0.52565789 0.04963671]
[0.11547679 0.02687207],[0.55533438 0.17626169],[0.52525704 0.04961128]
[0.11499389 0.02649911],[0.55571115 0.17609308],[0.52485569 0.0495853 ]
[0.11451056 0.02612601],[0.55608738 0.17592385],[0.52445384 0.04955878]
[0.11402679 0.02575277],[0.55646307 0.17575399],[0.52405149 0.04953171]
[0.11354259 0.02537939],[0.55683822 0.17558349],[0.52364864 0.0495041 ]
[0.11305796 0.02500587],[0.55721283 0.17541237],[0.52324529 0.04947593]
[0.1125729  0.02463222],[0.55758691 0.17524062],[0.52284144 0.04944723]
[0.1120874  0.02425842],[0.55796044 0.17506823],[0.52243708 0.04941797]
[0.11160147 0.02388449],[0.55833343 0.17489522],[0.52203223 0.04938818]
[0.11111511 0.02351042],[0.55870588 0.17472158],[0.52162688 0.04935783]
[0.11062831 0.02313622],[0.5590778  0.17454731],[0.52122103 0.04932695]
[0.11014109 0.02276189],[0.55944917 0.17437241],[0.52081468 0.04929551]
[0.10965343 0.02238742],[0.55982001 0.17419687],[0.52040783 0.04926354]
[0.10916535 0.02201282],[0.56019031 0.17402071],[0.52000048 0.04923102]
[0.10867683 0.02163808],[0.56056006 0.17384392],[0.51959263 0.04919796]
[0.10818788 0.02126322],[0.56092928 0.17366649],[0.51918428 0.04916435]
[0.10769851 0.02088822],[0.56129796 0.17348844],[0.51877543 0.04913021]
[0.1072087 0.0205131],[0.56166611 0.17330975],[0.51836608 0.04909552]
[0.10671846 0.02013785],[0.56203371 0.17313044],[0.51795623 0.04906028]
[0.1062278  0.01976247],[0.56240077 0.17295049],[0.51754588 0.04902451]
[0.1057367  0.01938696],[0.5627673  0.17276991],[0.51713503 0.0489882 ]
[0.10524518 0.01901133],[0.56313329 0.1725887 ],[0.51672369 0.04895134]
[0.10475323 0.01863558],[0.56349874 0.17240686],[0.51631184 0.04891394]
[0.10426085 0.0182597 ],[0.56386365 0.17222439],[0.51589949 0.04887601]
[0.10376805 0.01788369],[0.56422802 0.17204129],[0.51548664 0.04883753]
[0.10327481 0.01750757],[0.56459185 0.17185755],[0.5150733  0.04879851]
[0.10278115 0.01713132],[0.56495515 0.17167318],[0.51465945 0.04875895]
[0.10228707 0.01675496],[0.56531791 0.17148819],[0.5142451  0.04871886]
[0.10179255 0.01637847],[0.56568013 0.17130256],[0.51383026 0.04867822]
[0.10129761 0.01600186],[0.56604181 0.17111629],[0.51341491 0.04863705]
[0.10080225 0.01562514],[0.56640295 0.1709294 ],[0.51299906 0.04859534]
[0.10030646 0.0152483 ],[0.56676356 0.17074187],[0.51258272 0.04855309]
[0.09981024 0.01487134],[0.56712363 0.17055372],[0.51216588 0.0485103 ]
[0.0993136  0.01449427],[0.56748316 0.17036492],[0.51174853 0.04846697]
[0.09881653 0.01411708],[0.56784216 0.1701755 ],[0.51133069 0.04842311]
[0.09831904 0.01373978],[0.56820061 0.16998545],[0.51091235 0.04837871]
[0.09782112 0.01336237],[0.56855853 0.16979476],[0.5104935  0.04833378]
[0.09732278 0.01298484],[0.56891591 0.16960344],[0.51007416 0.04828831]
[0.09682402 0.01260721],[0.56927276 0.16941148],[0.50965432 0.0482423 ]
[0.09632483 0.01222946],[0.56962906 0.1692189 ],[0.50923398 0.04819576]
[0.09582523 0.0118516 ],[0.56998483 0.16902568],[0.50881314 0.04814868]
[0.09532519 0.01147364],[0.57034006 0.16883183],[0.5083918  0.04810107]
[0.09482474 0.01109557],[0.57069476 0.16863734],[0.50796996 0.04805292]
[0.09432386 0.01071739],[0.57104892 0.16844222],[0.50754763 0.04800424]
[0.09382256 0.01033911],[0.57140254 0.16824647],[0.50712479 0.04795503]
[0.09332084 0.00996072],[0.57175562 0.16805009],[0.50670145 0.04790528]
[0.0928187  0.00958222],[0.57210817 0.16785307],[0.50627762 0.047855  ]
[0.09231614 0.00920363],[0.57246018 0.16765542],[0.50585328 0.04780419]
[0.09181315 0.00882493],[0.57281166 0.16745713],[0.50542845 0.04775284]
[0.09130975 0.00844613],[0.5731626  0.16725821],[0.50500311 0.04770096]
[0.09080593 0.00806723],[0.573513   0.16705866],[0.50457728 0.04764855]
[0.09030168 0.00768823],[0.57386286 0.16685847],[0.50415095 0.04759561]
[0.08979702 0.00730913],[0.57421219 0.16665765],[0.50372412 0.04754214]
[0.08929193 0.00692993],[0.57456099 0.1664562 ],[0.50329679 0.04748814]
[0.08878643 0.00655064],[0.57490924 0.16625411],[0.50286896 0.0474336 ]
[0.08828051 0.00617125],[0.57525696 0.16605138],[0.50244063 0.04737854]
[0.08777417 0.00579176],[0.57560415 0.16584803],[0.50201181 0.04732294]
[0.08726741 0.00541218],[0.5759508  0.16564403],[0.50158248 0.04726682]
[0.08676024 0.00503251],[0.57629691 0.16543941],[0.50115266 0.04721017]
[0.08625264 0.00465274],[0.57664248 0.16523415],[0.50072233 0.04715299]
[0.08574463 0.00427289],[0.57698753 0.16502825],[0.50029151 0.04709528]
[0.0852362  0.00389294],[0.57733203 0.16482172],[0.49986019 0.04703704]
