0.8381445544303945,1.0
 
[0.31793938 0.20162291],[0.72267826 0.21824594],[0.63178432 0.37006655]
[0.31775335 0.20146576],[0.72251989 0.21800164],[0.63159709 0.36981217]
[0.3175668  0.20130819],[0.72236107 0.21775665],[0.63140932 0.36955708]
[0.31737971 0.20115022],[0.7222018  0.21751097],[0.63122102 0.36930126]
[0.31719209 0.20099183],[0.72204207 0.2172646 ],[0.63103218 0.36904473]
[0.31700393 0.20083304],[0.7218819  0.21701754],[0.63084281 0.36878747]
[0.31681525 0.20067383],[0.72172127 0.21676979],[0.6306529  0.36852949]
[0.31662604 0.20051421],[0.72156019 0.21652135],[0.63046246 0.36827079]
[0.3164363  0.20035419],[0.72139866 0.21627223],[0.63027148 0.36801137]
[0.31624603 0.20019375],[0.72123668 0.21602241],[0.63007997 0.36775123]
[0.31605522 0.2000329 ],[0.72107425 0.21577191],[0.62988793 0.36749037]
[0.31586389 0.19987165],[0.72091137 0.21552072],[0.62969534 0.36722879]
[0.31567203 0.19970999],[0.72074803 0.21526884],[0.62950223 0.36696649]
[0.31547963 0.19954792],[0.72058425 0.21501627],[0.62930858 0.36670347]
[0.31528671 0.19938544],[0.72042001 0.21476302],[0.62911439 0.36643973]
[0.31509326 0.19922256],[0.72025532 0.21450908],[0.62891967 0.36617527]
[0.31489927 0.19905927],[0.72009018 0.21425445],[0.62872442 0.36591009]
[0.31470476 0.19889558],[0.71992459 0.21399913],[0.62852863 0.36564419]
[0.31450972 0.19873148],[0.71975856 0.21374313],[0.62833231 0.36537757]
[0.31431415 0.19856697],[0.71959207 0.21348644],[0.62813546 0.36511024]
[0.31411805 0.19840206],[0.71942513 0.21322906],[0.62793807 0.36484218]
[0.31392142 0.19823674],[0.71925773 0.212971  ],[0.62774014 0.36457341]
[0.31372426 0.19807103],[0.71908989 0.21271225],[0.62754169 0.36430392]
[0.31352657 0.1979049 ],[0.7189216  0.21245281],[0.6273427  0.36403371]
[0.31332835 0.19773838],[0.71875286 0.21219269],[0.62714317 0.36376279]
[0.31312961 0.19757145],[0.71858367 0.21193188],[0.62694311 0.36349114]
[0.31293033 0.19740412],[0.71841402 0.21167039],[0.62674252 0.36321878]
[0.31273053 0.19723639],[0.71824393 0.21140821],[0.6265414 0.3629457]
[0.3125302  0.19706825],[0.71807339 0.21114535],[0.62633974 0.3626719 ]
[0.31232934 0.19689972],[0.7179024 0.2108818],[0.62613755 0.36239739]
[0.31212795 0.19673078],[0.71773095 0.21061757],[0.62593482 0.36212216]
[0.31192603 0.19656145],[0.71755906 0.21035266],[0.62573156 0.36184621]
[0.31172359 0.19639171],[0.71738672 0.21008706],[0.62552777 0.36156954]
[0.31152061 0.19622158],[0.71721393 0.20982077],[0.62532345 0.36129216]
[0.31131711 0.19605105],[0.71704068 0.2095538 ],[0.62511859 0.36101407]
[0.31111308 0.19588012],[0.71686699 0.20928615],[0.6249132  0.36073525]
[0.31090853 0.19570879],[0.71669285 0.20901781],[0.62470728 0.36045573]
[0.31070344 0.19553706],[0.71651826 0.20874879],[0.62450082 0.36017548]
[0.31049783 0.19536494],[0.71634322 0.20847909],[0.62429383 0.35989452]
[0.31029169 0.19519242],[0.71616773 0.20820871],[0.62408631 0.35961285]
[0.31008502 0.1950195 ],[0.71599179 0.20793764],[0.62387826 0.35933046]
[0.30987783 0.19484619],[0.7158154  0.20766589],[0.62366967 0.35904735]
[0.30967011 0.19467248],[0.71563856 0.20739345],[0.62346055 0.35876353]
[0.30946186 0.19449838],[0.71546127 0.20712034],[0.6232509 0.358479 ]
[0.30925308 0.19432388],[0.71528354 0.20684654],[0.62304072 0.35819375]
[0.30904378 0.19414899],[0.71510535 0.20657206],[0.62283    0.35790779]
[0.30883395 0.19397371],[0.71492672 0.2062969 ],[0.62261876 0.35762111]
[0.30862359 0.19379803],[0.71474763 0.20602106],[0.62240698 0.35733372]
[0.30841271 0.19362196],[0.7145681  0.20574454],[0.62219466 0.35704562]
[0.3082013 0.1934455],[0.71438812 0.20546733],[0.62198182 0.3567568 ]
[0.30798937 0.19326864],[0.71420768 0.20518945],[0.62176844 0.35646727]
[0.3077769 0.1930914],[0.7140268  0.20491088],[0.62155454 0.35617702]
[0.30756392 0.19291376],[0.71384547 0.20463164],[0.6213401  0.35588607]
[0.3073504  0.19273574],[0.7136637  0.20435171],[0.62112513 0.3555944 ]
[0.30713636 0.19255732],[0.71348147 0.20407111],[0.62090962 0.35530202]
[0.3069218  0.19237852],[0.71329879 0.20378982],[0.62069359 0.35500892]
[0.3067067  0.19219932],[0.71311567 0.20350786],[0.62047702 0.35471512]
[0.30649109 0.19201974],[0.7129321  0.20322521],[0.62025993 0.3544206 ]
[0.30627494 0.19183977],[0.71274808 0.20294189],[0.6200423  0.35412537]
[0.30605828 0.19165941],[0.71256361 0.20265789],[0.61982414 0.35382943]
[0.30584108 0.19147866],[0.71237869 0.2023732 ],[0.61960545 0.35353278]
[0.30562336 0.19129753],[0.71219332 0.20208784],[0.61938622 0.35323542]
[0.30540512 0.19111601],[0.7120075  0.20180181],[0.61916647 0.35293734]
[0.30518635 0.1909341 ],[0.71182124 0.20151509],[0.61894619 0.35263856]
[0.30496706 0.19075181],[0.71163453 0.2012277 ],[0.61872537 0.35233906]
[0.30474724 0.19056914],[0.71144737 0.20093963],[0.61850402 0.35203886]
[0.3045269  0.19038608],[0.71125976 0.20065088],[0.61828215 0.35173794]
[0.30430603 0.19020263],[0.7110717  0.20036145],[0.61805974 0.35143632]
[0.30408464 0.19001881],[0.7108832  0.20007135],[0.6178368  0.35113398]
[0.30386272 0.1898346 ],[0.71069424 0.19978057],[0.61761333 0.35083094]
[0.30364028 0.18965   ],[0.71050484 0.19948911],[0.61738933 0.35052719]
[0.30341732 0.18946503],[0.71031499 0.19919698],[0.6171648  0.35022273]
[0.30319383 0.18927967],[0.71012469 0.19890417],[0.61693974 0.34991756]
[0.30296981 0.18909393],[0.70993395 0.19861068],[0.61671415 0.34961168]
[0.30274528 0.18890782],[0.70974276 0.19831652],[0.61648802 0.34930509]
[0.30252022 0.18872132],[0.70955111 0.19802168],[0.61626137 0.3489978 ]
[0.30229464 0.18853444],[0.70935902 0.19772617],[0.61603419 0.34868979]
[0.30206853 0.18834718],[0.70916649 0.19742999],[0.61580648 0.34838108]
[0.3018419  0.18815955],[0.7089735  0.19713312],[0.61557823 0.34807166]
[0.30161474 0.18797153],[0.70878007 0.19683559],[0.61534946 0.34776154]
[0.30138707 0.18778314],[0.70858619 0.19653738],[0.61512016 0.34745071]
[0.30115887 0.18759437],[0.70839186 0.19623849],[0.61489032 0.34713917]
[0.30093015 0.18740523],[0.70819708 0.19593893],[0.61465996 0.34682692]
[0.3007009 0.1872157],[0.70800186 0.1956387 ],[0.61442907 0.34651397]
[0.30047113 0.1870258 ],[0.70780619 0.19533779],[0.61419765 0.34620031]
[0.30024084 0.18683553],[0.70761007 0.19503621],[0.61396569 0.34588595]
[0.30001003 0.18664488],[0.70741351 0.19473396],[0.61373321 0.34557088]
[0.29977869 0.18645386],[0.70721649 0.19443103],[0.6135002 0.3452551]
[0.29954684 0.18626246],[0.70701903 0.19412744],[0.61326666 0.34493862]
[0.29931446 0.18607069],[0.70682113 0.19382317],[0.61303259 0.34462144]
[0.29908156 0.18587855],[0.70662277 0.19351822],[0.61279799 0.34430355]
[0.29884813 0.18568604],[0.70642397 0.19321261],[0.61256286 0.34398495]
[0.29861419 0.18549315],[0.70622472 0.19290632],[0.6123272  0.34366565]
[0.29837972 0.18529989],[0.70602502 0.19259936],[0.61209101 0.34334565]
[0.29814473 0.18510626],[0.70582488 0.19229173],[0.6118543  0.34302494]
[0.29790923 0.18491226],[0.70562429 0.19198343],[0.61161705 0.34270353]
[0.29767319 0.18471789],[0.70542325 0.19167446],[0.61137928 0.34238142]
[0.29743664 0.18452316],[0.70522177 0.19136482],[0.61114097 0.3420586 ]
[0.29719957 0.18432805],[0.70501984 0.19105451],[0.61090214 0.34173508]
[0.29696198 0.18413257],[0.70481746 0.19074353],[0.61066278 0.34141086]
[0.29672386 0.18393673],[0.70461464 0.19043187],[0.61042289 0.34108594]
[0.29648523 0.18374052],[0.70441137 0.19011955],[0.61018247 0.34076031]
[0.29624607 0.18354394],[0.70420765 0.18980656],[0.60994152 0.34043398]
[0.29600639 0.18334699],[0.70400348 0.1894929 ],[0.60970005 0.34010695]
[0.2957662  0.18314968],[0.70379887 0.18917857],[0.60945804 0.33977922]
[0.29552548 0.18295201],[0.70359382 0.18886357],[0.60921551 0.33945078]
[0.29528424 0.18275397],[0.70338831 0.18854791],[0.60897245 0.33912165]
[0.29504249 0.18255556],[0.70318236 0.18823157],[0.60872886 0.33879181]
[0.29480021 0.18235679],[0.70297597 0.18791457],[0.60848474 0.33846128]
[0.29455741 0.18215766],[0.70276912 0.1875969 ],[0.60824009 0.33813004]
[0.2943141  0.18195816],[0.70256183 0.18727856],[0.60799492 0.3377981 ]
[0.29407026 0.18175831],[0.7023541  0.18695956],[0.60774922 0.33746547]
[0.29382591 0.18155809],[0.70214592 0.18663989],[0.60750299 0.33713213]
[0.29358103 0.1813575 ],[0.70193729 0.18631955],[0.60725623 0.3367981 ]
[0.29333564 0.18115656],[0.70172822 0.18599854],[0.60700894 0.33646336]
[0.29308973 0.18095526],[0.7015187  0.18567687],[0.60676113 0.33612793]
[0.2928433 0.1807536],[0.70130873 0.18535453],[0.60651279 0.3357918 ]
[0.29259635 0.18055158],[0.70109832 0.18503153],[0.60626392 0.33545497]
[0.29234888 0.1803492 ],[0.70088746 0.18470786],[0.60601452 0.33511745]
[0.29210089 0.18014646],[0.70067616 0.18438353],[0.60576459 0.33477922]
[0.29185239 0.17994337],[0.70046441 0.18405853],[0.60551414 0.3344403 ]
[0.29160336 0.17973991],[0.70025222 0.18373286],[0.60526316 0.33410068]
[0.29135382 0.1795361 ],[0.70003958 0.18340653],[0.60501165 0.33376036]
[0.29110376 0.17933194],[0.69982649 0.18307954],[0.60475962 0.33341935]
[0.29085318 0.17912742],[0.69961296 0.18275188],[0.60450706 0.33307764]
[0.29060209 0.17892254],[0.69939898 0.18242356],[0.60425397 0.33273524]
[0.29035048 0.17871731],[0.69918456 0.18209457],[0.60400035 0.33239214]
[0.29009835 0.17851172],[0.69896969 0.18176493],[0.60374621 0.33204834]
[0.2898457  0.17830579],[0.69875438 0.18143462],[0.60349153 0.33170385]
[0.28959253 0.17809949],[0.69853862 0.18110364],[0.60323634 0.33135866]
[0.28933885 0.17789285],[0.69832242 0.180772  ],[0.60298061 0.33101278]
[0.28908465 0.17768586],[0.69810577 0.1804397 ],[0.60272436 0.3306662 ]
[0.28882994 0.17747851],[0.69788868 0.18010674],[0.60246758 0.33031893]
[0.2885747  0.17727081],[0.69767114 0.17977312],[0.60221027 0.32997097]
[0.28831895 0.17706276],[0.69745315 0.17943884],[0.60195244 0.32962231]
[0.28806269 0.17685436],[0.69723473 0.17910389],[0.60169408 0.32927296]
[0.2878059  0.17664562],[0.69701585 0.17876828],[0.6014352  0.32892291]
[0.28754861 0.17643652],[0.69679653 0.17843201],[0.60117578 0.32857218]
[0.28729079 0.17622708],[0.69657677 0.17809508],[0.60091584 0.32822075]
[0.28703246 0.17601728],[0.69635656 0.1777575 ],[0.60065538 0.32786862]
[0.28677361 0.17580714],[0.69613591 0.17741925],[0.60039439 0.32751581]
[0.28651425 0.17559666],[0.69591481 0.17708034],[0.60013287 0.3271623 ]
[0.28625437 0.17538583],[0.69569327 0.17674077],[0.59987082 0.3268081 ]
[0.28599398 0.17517465],[0.69547128 0.17640054],[0.59960825 0.32645322]
[0.28573307 0.17496313],[0.69524885 0.17605965],[0.59934516 0.32609764]
[0.28547165 0.17475126],[0.69502598 0.17571811],[0.59908153 0.32574137]
[0.28520971 0.17453905],[0.69480266 0.1753759 ],[0.59881738 0.32538441]
[0.28494725 0.1743265 ],[0.69457889 0.17503304],[0.59855271 0.32502675]
[0.28468429 0.1741136 ],[0.69435469 0.17468952],[0.59828751 0.32466841]
[0.2844208  0.17390036],[0.69413003 0.17434534],[0.59802178 0.32430938]
[0.2841568  0.17368678],[0.69390494 0.17400051],[0.59775552 0.32394966]
[0.28389229 0.17347286],[0.69367939 0.17365502],[0.59748875 0.32358926]
[0.28362726 0.1732586 ],[0.69345341 0.17330887],[0.59722144 0.32322816]
[0.28336172 0.173044  ],[0.69322698 0.17296206],[0.59695361 0.32286637]
[0.28309567 0.17282906],[0.69300011 0.1726146 ],[0.59668525 0.3225039 ]
[0.2828291  0.17261378],[0.69277279 0.17226648],[0.59641637 0.32214074]
[0.28256202 0.17239816],[0.69254503 0.1719177 ],[0.59614696 0.32177689]
[0.28229442 0.17218221],[0.69231682 0.17156827],[0.59587703 0.32141236]
[0.28202631 0.17196591],[0.69208817 0.17121818],[0.59560657 0.32104713]
[0.28175769 0.17174929],[0.69185908 0.17086744],[0.59533559 0.32068122]
[0.28148855 0.17153232],[0.69162954 0.17051605],[0.59506408 0.32031463]
[0.2812189  0.17131502],[0.69139956 0.170164  ],[0.59479205 0.31994735]
[0.28094874 0.17109739],[0.69116914 0.16981129],[0.59451949 0.31957938]
[0.28067806 0.17087942],[0.69093827 0.16945793],[0.5942464  0.31921073]
[0.28040687 0.17066111],[0.69070696 0.16910392],[0.59397279 0.31884139]
[0.28013517 0.17044248],[0.6904752  0.16874925],[0.59369866 0.31847137]
[0.27986296 0.17022351],[0.690243   0.16839393],[0.593424   0.31810066]
[0.27959023 0.17000421],[0.69001036 0.16803796],[0.59314882 0.31772927]
[0.279317   0.16978458],[0.68977727 0.16768133],[0.59287311 0.31735719]
[0.27904325 0.16956462],[0.68954374 0.16732405],[0.59259687 0.31698443]
[0.27876898 0.16934432],[0.68930977 0.16696612],[0.59232012 0.31661099]
[0.27849421 0.1691237 ],[0.68907535 0.16660754],[0.59204283 0.31623687]
[0.27821893 0.16890275],[0.68884049 0.1662483 ],[0.59176503 0.31586206]
[0.27794313 0.16868147],[0.68860519 0.16588841],[0.59148669 0.31548657]
[0.27766682 0.16845987],[0.68836944 0.16552788],[0.59120784 0.3151104 ]
[0.27739    0.16823793],[0.68813325 0.16516669],[0.59092846 0.31473354]
[0.27711267 0.16801567],[0.68789662 0.16480485],[0.59064855 0.31435601]
[0.27683483 0.16779308],[0.68765954 0.16444236],[0.59036812 0.31397779]
[0.27655648 0.16757017],[0.68742202 0.16407922],[0.59008717 0.31359889]
[0.27627762 0.16734693],[0.68718406 0.16371543],[0.58980569 0.31321932]
[0.27599824 0.16712337],[0.68694565 0.16335099],[0.58952369 0.31283906]
[0.27571836 0.16689949],[0.6867068 0.1629859],[0.58924117 0.31245812]
[0.27543797 0.16667528],[0.68646751 0.16262016],[0.58895812 0.3120765 ]
[0.27515706 0.16645075],[0.68622777 0.16225378],[0.58867454 0.31169421]
[0.27487565 0.16622589],[0.6859876  0.16188674],[0.58839045 0.31131123]
[0.27459372 0.16600072],[0.68574697 0.16151906],[0.58810583 0.31092758]
[0.27431129 0.16577522],[0.68550591 0.16115073],[0.58782068 0.31054324]
[0.27402835 0.16554941],[0.6852644  0.16078175],[0.58753501 0.31015823]
[0.2737449  0.16532327],[0.68502246 0.16041212],[0.58724882 0.30977254]
[0.27346094 0.16509682],[0.68478006 0.16004185],[0.58696211 0.30938618]
[0.27317647 0.16487005],[0.68453723 0.15967092],[0.58667487 0.30899914]
[0.27289149 0.16464296],[0.68429395 0.15929936],[0.5863871  0.30861142]
[0.272606   0.16441555],[0.68405023 0.15892714],[0.58609882 0.30822302]
[0.27232    0.16418783],[0.68380607 0.15855428],[0.58581001 0.30783395]
[0.2720335  0.16395979],[0.68356146 0.15818078],[0.58552068 0.3074442 ]
[0.27174649 0.16373143],[0.68331642 0.15780663],[0.58523082 0.30705378]
[0.27145896 0.16350276],[0.68307093 0.15743183],[0.58494044 0.30666268]
[0.27117094 0.16327378],[0.68282499 0.15705639],[0.58464954 0.30627091]
[0.2708824  0.16304448],[0.68257862 0.1566803 ],[0.58435811 0.30587846]
[0.27059336 0.16281487],[0.6823318  0.15630357],[0.58406617 0.30548534]
[0.2703038  0.16258495],[0.68208454 0.1559262 ],[0.5837737  0.30509154]
[0.27001374 0.16235471],[0.68183684 0.15554818],[0.5834807  0.30469707]
[0.26972318 0.16212417],[0.6815887  0.15516952],[0.58318718 0.30430193]
[0.26943211 0.16189331],[0.68134011 0.15479022],[0.58289314 0.30390611]
[0.26914053 0.16166215],[0.68109108 0.15441027],[0.58259858 0.30350962]
[0.26884844 0.16143067],[0.68084161 0.15402968],[0.5823035  0.30311246]
[0.26855585 0.16119889],[0.6805917  0.15364845],[0.58200789 0.30271463]
[0.26826275 0.1609668 ],[0.68034134 0.15326658],[0.58171176 0.30231613]
[0.26796914 0.1607344 ],[0.68009055 0.15288406],[0.5814151  0.30191695]
[0.26767503 0.16050169],[0.67983931 0.1525009 ],[0.58111793 0.30151711]
[0.26738041 0.16026868],[0.67958762 0.15211711],[0.58082023 0.30111659]
[0.26708529 0.16003536],[0.6793355  0.15173267],[0.58052201 0.3007154 ]
[0.26678966 0.15980174],[0.67908294 0.15134759],[0.58022326 0.30031355]
[0.26649353 0.15956781],[0.67882993 0.15096187],[0.579924   0.29991102]
[0.26619689 0.15933358],[0.67857648 0.15057551],[0.57962421 0.29950782]
[0.26589974 0.15909905],[0.67832259 0.15018851],[0.5793239  0.29910396]
[0.26560209 0.15886421],[0.67806826 0.14980087],[0.57902306 0.29869943]
[0.26530394 0.15862907],[0.67781348 0.1494126 ],[0.57872171 0.29829423]
[0.26500528 0.15839363],[0.67755827 0.14902368],[0.57841983 0.29788836]
[0.26470611 0.15815789],[0.67730261 0.14863413],[0.57811743 0.29748182]
[0.26440645 0.15792185],[0.67704651 0.14824394],[0.57781451 0.29707461]
[0.26410627 0.15768552],[0.67678997 0.14785311],[0.57751107 0.29666674]
[0.2638056  0.15744888],[0.67653299 0.14746164],[0.5772071  0.29625821]
[0.26350442 0.15721194],[0.67627556 0.14706954],[0.57690261 0.295849  ]
[0.26320274 0.15697471],[0.6760177 0.1466768],[0.5765976  0.29543913]
[0.26290055 0.15673718],[0.67575939 0.14628342],[0.57629207 0.2950286 ]
[0.26259786 0.15649936],[0.67550064 0.14588941],[0.57598602 0.2946174 ]
[0.26229466 0.15626123],[0.67524145 0.14549476],[0.57567944 0.29420553]
[0.26199097 0.15602282],[0.67498182 0.14509948],[0.57537235 0.293793  ]
[0.26168677 0.15578411],[0.67472175 0.14470356],[0.57506473 0.29337981]
[0.26138207 0.15554511],[0.67446123 0.144307  ],[0.57475659 0.29296595]
[0.26107686 0.15530581],[0.67420028 0.14390981],[0.57444793 0.29255143]
[0.26077116 0.15506622],[0.67393888 0.14351199],[0.57413874 0.29213625]
[0.26046495 0.15482634],[0.67367704 0.14311354],[0.57382904 0.2917204 ]
[0.26015824 0.15458617],[0.67341476 0.14271444],[0.57351881 0.29130389]
[0.25985102 0.15434571],[0.67315204 0.14231472],[0.57320807 0.29088672]
[0.25954331 0.15410496],[0.67288888 0.14191436],[0.5728968  0.29046889]
[0.25923509 0.15386392],[0.67262527 0.14151337],[0.572585   0.29005039]
[0.25892638 0.15362259],[0.67236123 0.14111175],[0.57227269 0.28963124]
[0.25861716 0.15338098],[0.67209674 0.1407095 ],[0.57195986 0.28921142]
[0.25830744 0.15313908],[0.67183182 0.14030661],[0.5716465  0.28879094]
[0.25799722 0.15289689],[0.67156645 0.1399031 ],[0.57133263 0.28836981]
[0.2576865  0.15265441],[0.67130064 0.13949895],[0.57101823 0.28794801]
[0.25737527 0.15241165],[0.67103439 0.13909417],[0.57070331 0.28752556]
[0.25706355 0.15216861],[0.6707677  0.13868876],[0.57038787 0.28710244]
[0.25675133 0.15192528],[0.67050057 0.13828272],[0.57007191 0.28667867]
[0.25643861 0.15168167],[0.670233   0.13787605],[0.56975543 0.28625424]
[0.25612538 0.15143778],[0.66996498 0.13746876],[0.56943843 0.28582915]
[0.25581166 0.15119361],[0.66969653 0.13706083],[0.5691209 0.2854034]
[0.25549744 0.15094915],[0.66942764 0.13665227],[0.56880286 0.284977  ]
[0.25518272 0.15070442],[0.6691583  0.13624309],[0.56848429 0.28454994]
[0.2548675 0.1504594],[0.66888852 0.13583328],[0.5681652  0.28412222]
[0.25455178 0.15021411],[0.66861831 0.13542284],[0.56784559 0.28369385]
[0.25423556 0.14996854],[0.66834765 0.13501177],[0.56752546 0.28326482]
[0.25391885 0.14972269],[0.66807655 0.13460007],[0.56720481 0.28283514]
[0.25360163 0.14947656],[0.66780501 0.13418775],[0.56688364 0.2824048 ]
[0.25328392 0.14923015],[0.66753303 0.1337748 ],[0.56656195 0.28197381]
[0.2529657  0.14898348],[0.66726061 0.13336123],[0.56623974 0.28154216]
[0.25264699 0.14873652],[0.66698775 0.13294703],[0.56591701 0.28110986]
[0.25232779 0.14848929],[0.66671445 0.1325322 ],[0.56559375 0.2806769 ]
[0.25200808 0.14824179],[0.66644071 0.13211675],[0.56526998 0.2802433 ]
[0.25168788 0.14799402],[0.66616653 0.13170067],[0.56494568 0.27980904]
[0.25136718 0.14774597],[0.6658919  0.13128397],[0.56462087 0.27937412]
[0.25104598 0.14749765],[0.66561684 0.13086665],[0.56429553 0.27893856]
[0.25072428 0.14724906],[0.66534134 0.1304487 ],[0.56396968 0.27850234]
[0.25040209 0.1470002 ],[0.66506539 0.13003013],[0.5636433  0.27806547]
[0.2500794  0.14675107],[0.66478901 0.12961093],[0.5633164  0.27762795]
[0.24975622 0.14650167],[0.66451219 0.12919111],[0.56298898 0.27718978]
[0.24943254 0.14625201],[0.66423492 0.12877067],[0.56266105 0.27675096]
[0.24910836 0.14600207],[0.66395722 0.12834961],[0.56233259 0.27631149]
[0.24878369 0.14575187],[0.66367907 0.12792793],[0.56200361 0.27587137]
[0.24845852 0.1455014 ],[0.66340049 0.12750562],[0.56167411 0.2754306 ]
[0.24813285 0.14525067],[0.66312146 0.12708269],[0.56134409 0.27498919]
[0.24780669 0.14499967],[0.662842   0.12665914],[0.56101355 0.27454712]
[0.24748003 0.14474841],[0.66256209 0.12623497],[0.56068249 0.27410441]
[0.24715288 0.14449689],[0.66228174 0.12581018],[0.56035091 0.27366105]
[0.24682524 0.1442451 ],[0.66200096 0.12538478],[0.56001881 0.27321704]
[0.2464971  0.14399305],[0.66171973 0.12495875],[0.55968619 0.27277238]
[0.24616846 0.14374074],[0.66143807 0.1245321 ],[0.55935305 0.27232708]
[0.24583933 0.14348816],[0.66115596 0.12410483],[0.55901939 0.27188113]
[0.24550971 0.14323533],[0.66087342 0.12367695],[0.55868521 0.27143454]
[0.24517959 0.14298224],[0.66059043 0.12324844],[0.55835051 0.2709873 ]
[0.24484897 0.14272889],[0.66030701 0.12281932],[0.55801529 0.27053942]
[0.24451787 0.14247529],[0.66002314 0.12238958],[0.55767955 0.27009089]
[0.24418627 0.14222142],[0.65973883 0.12195923],[0.55734329 0.26964171]
[0.24385417 0.1419673 ],[0.65945409 0.12152825],[0.55700651 0.2691919 ]
[0.24352159 0.14171292],[0.65916891 0.12109666],[0.55666921 0.26874144]
[0.24318851 0.14145829],[0.65888328 0.12066446],[0.55633139 0.26829033]
[0.24285493 0.14120341],[0.65859722 0.12023164],[0.55599305 0.26783859]
[0.24252087 0.14094827],[0.65831071 0.1197982 ],[0.55565419 0.2673862 ]
[0.24218631 0.14069287],[0.65802377 0.11936415],[0.55531481 0.26693317]
[0.24185126 0.14043723],[0.65773639 0.11892948],[0.55497491 0.2664795 ]
[0.24151572 0.14018133],[0.65744856 0.1184942 ],[0.5546345  0.26602518]
[0.24117968 0.13992519],[0.6571603 0.1180583],[0.55429356 0.26557023]
[0.24084316 0.13966879],[0.6568716 0.1176218],[0.5539521  0.26511463]
[0.24050614 0.13941214],[0.65658246 0.11718467],[0.55361013 0.2646584 ]
[0.24016863 0.13915525],[0.65629288 0.11674694],[0.55326763 0.26420153]
[0.23983063 0.13889811],[0.65600286 0.11630859],[0.55292461 0.26374401]
[0.23949213 0.13864072],[0.6557124  0.11586963],[0.55258108 0.26328586]
[0.23915315 0.13838308],[0.6554215  0.11543006],[0.55223703 0.26282707]
[0.23881367 0.1381252 ],[0.65513016 0.11498987],[0.55189245 0.26236764]
[0.23847371 0.13786707],[0.65483839 0.11454908],[0.55154736 0.26190758]
[0.23813325 0.1376087 ],[0.65454617 0.11410767],[0.55120175 0.26144687]
[0.23779231 0.13735009],[0.65425352 0.11366566],[0.55085562 0.26098553]
[0.23745087 0.13709123],[0.65396042 0.11322303],[0.55050896 0.26052356]
[0.23710895 0.13683213],[0.65366689 0.1127798 ],[0.55016179 0.26006094]
[0.23676653 0.13657279],[0.65337292 0.11233595],[0.54981411 0.25959769]
[0.23642363 0.13631321],[0.65307851 0.1118915 ],[0.5494659  0.25913381]
[0.23608023 0.13605338],[0.65278366 0.11144643],[0.54911717 0.25866929]
[0.23573635 0.13579332],[0.65248837 0.11100076],[0.54876792 0.25820414]
[0.23539198 0.13553302],[0.65219264 0.11055449],[0.54841816 0.25773835]
[0.23504711 0.13527249],[0.65189648 0.1101076 ],[0.54806788 0.25727193]
[0.23470176 0.13501171],[0.65159987 0.10966011],[0.54771707 0.25680488]
[0.23435592 0.1347507 ],[0.65130283 0.10921201],[0.54736575 0.25633719]
[0.2340096  0.13448946],[0.65100535 0.1087633 ],[0.54701391 0.25586887]
[0.23366278 0.13422798],[0.65070743 0.10831399],[0.54666155 0.25539992]
[0.23331548 0.13396626],[0.65040907 0.10786407],[0.54630867 0.25493034]
[0.23296769 0.13370432],[0.65011028 0.10741355],[0.54595527 0.25446013]
[0.23261941 0.13344213],[0.64981104 0.10696242],[0.54560136 0.25398928]
[0.23227064 0.13317972],[0.64951137 0.10651068],[0.54524692 0.25351781]
[0.23192139 0.13291708],[0.64921126 0.10605835],[0.54489197 0.2530457 ]
[0.23157165 0.1326542 ],[0.64891071 0.10560541],[0.5445365  0.25257297]
[0.23122142 0.1323911 ],[0.64860972 0.10515186],[0.54418051 0.25209961]
[0.23087071 0.13212777],[0.6483083  0.10469772],[0.543824   0.25162562]
[0.23051951 0.13186421],[0.64800643 0.10424297],[0.54346697 0.251151  ]
[0.23016782 0.13160042],[0.64770413 0.10378761],[0.54310942 0.25067575]
[0.22981565 0.13133641],[0.64740139 0.10333166],[0.54275136 0.25019987]
[0.22946299 0.13107217],[0.64709822 0.10287511],[0.54239277 0.24972337]
[0.22910985 0.1308077 ],[0.6467946  0.10241795],[0.54203367 0.24924624]
[0.22875622 0.13054301],[0.64649055 0.10196019],[0.54167405 0.24876849]
[0.2284021 0.1302781],[0.64618606 0.10150183],[0.54131391 0.24829011]
[0.2280475  0.13001296],[0.64588113 0.10104288],[0.54095325 0.2478111 ]
[0.22769242 0.1297476 ],[0.64557577 0.10058332],[0.54059208 0.24733147]
[0.22733685 0.12948202],[0.64526996 0.10012316],[0.54023038 0.24685121]
[0.22698079 0.12921622],[0.64496372 0.09966241],[0.53986817 0.24637034]
[0.22662426 0.1289502 ],[0.64465704 0.09920105],[0.53950544 0.24588883]
[0.22626723 0.12868396],[0.64434993 0.0987391 ],[0.53914219 0.24540671]
[0.22590973 0.12841751],[0.64404238 0.09827655],[0.53877842 0.24492396]
[0.22555174 0.12815083],[0.64373439 0.09781341],[0.53841414 0.24444059]
[0.22519326 0.12788394],[0.64342596 0.09734966],[0.53804933 0.2439566 ]
[0.22483431 0.12761684],[0.6431171  0.09688532],[0.53768401 0.24347198]
[0.22447487 0.12734951],[0.6428078  0.09642039],[0.53731817 0.24298675]
[0.22411494 0.12708198],[0.64249806 0.09595485],[0.53695181 0.24250089]
[0.22375454 0.12681423],[0.64218788 0.09548873],[0.53658494 0.24201442]
[0.22339365 0.12654626],[0.64187727 0.095022  ],[0.53621754 0.24152732]
