0.3564836633394941,0.5801708732397142,0.7004403452342314,1.0
 
[0.30888186 0.19349465],[0.70753634 0.21620326],[0.61966811 0.36909233]
[0.30864295 0.19328861],[0.70728993 0.21594666],[0.61941039 0.36883195]
[0.30840336 0.193082  ],[0.70704282 0.21568932],[0.61915194 0.36857083]
[0.30816308 0.19287481],[0.706795   0.21543126],[0.61889274 0.36830896]
[0.30792211 0.19266705],[0.70654648 0.21517247],[0.61863281 0.36804635]
[0.30768046 0.19245872],[0.70629725 0.21491295],[0.61837214 0.367783  ]
[0.30743811 0.19224981],[0.70604731 0.2146527 ],[0.61811073 0.3675189 ]
[0.30719508 0.19204033],[0.70579667 0.21439172],[0.61784858 0.36725406]
[0.30695136 0.19183028],[0.70554532 0.21413001],[0.61758569 0.36698848]
[0.30670696 0.19161965],[0.70529327 0.21386757],[0.61732207 0.36672216]
[0.30646187 0.19140846],[0.70504051 0.2136044 ],[0.6170577  0.36645509]
[0.30621609 0.19119669],[0.70478705 0.2133405 ],[0.6167926  0.36618729]
[0.30596962 0.19098435],[0.70453288 0.21307587],[0.61652676 0.36591874]
[0.30575369 0.19079833],[0.61664676 0.36537229],[0.70413605 0.21306061]
[0.30550594 0.19058492],[0.61660248 0.36478485],[0.70397096 0.2130846 ]
[0.3052575  0.19037093],[0.61655747 0.36419666],[0.70380517 0.21310786]
[0.30500837 0.19015638],[0.61651171 0.36360773],[0.70363867 0.21313039]
[0.30475856 0.18994125],[0.61646523 0.36301806],[0.70347146 0.2131522 ]
[0.30450806 0.18972556],[0.61641801 0.36242764],[0.70330354 0.21317327]
[0.30425687 0.18950929],[0.61637005 0.36183649],[0.70313492 0.21319361]
[0.30400499 0.18929245],[0.61632136 0.3612446 ],[0.70296558 0.21321323]
[0.30375243 0.18907505],[0.61627194 0.36065196],[0.70279554 0.21323211]
[0.30349919 0.18885707],[0.61622178 0.36005859],[0.70262479 0.21325027]
[0.30324525 0.18863852],[0.61617089 0.35946448],[0.70245333 0.21326769]
[0.30299063 0.18841941],[0.61611926 0.35886962],[0.70228117 0.21328439]
[0.30273533 0.18819972],[0.6160669  0.35827403],[0.70210829 0.21330035]
[0.30247934 0.18797947],[0.61601381 0.3576777 ],[0.70193471 0.21331559]
[0.30222266 0.18775865],[0.61595998 0.35708062],[0.70176042 0.2133301 ]
[0.30196529 0.18753726],[0.61590542 0.35648281],[0.70158542 0.21334387]
[0.30170724 0.1873153 ],[0.61585013 0.35588426],[0.70140971 0.21335692]
[0.3014485  0.18709277],[0.6157941  0.35528497],[0.7012333  0.21336924]
[0.30118908 0.18686968],[0.61573734 0.35468494],[0.70105618 0.21338083]
[0.30092897 0.18664602],[0.61567985 0.35408417],[0.70087835 0.21339169]
[0.30066818 0.18642179],[0.61562163 0.35348267],[0.70069981 0.21340182]
[0.30040669 0.18619699],[0.61556267 0.35288042],[0.70052056 0.21341122]
[0.30014453 0.18597163],[0.61550298 0.35227744],[0.70034061 0.21341989]
[0.29988168 0.1857457 ],[0.61544256 0.35167372],[0.70015995 0.21342784]
[0.29961814 0.1855192 ],[0.61538141 0.35106926],[0.69997858 0.21343505]
[0.29935391 0.18529214],[0.61531952 0.35046406],[0.6997965  0.21344154]
[0.299089   0.18506451],[0.6152569  0.34985813],[0.69961372 0.21344729]
[0.29882341 0.18483632],[0.61519355 0.34925145],[0.69943022 0.21345232]
[0.29855713 0.18460756],[0.61512947 0.34864404],[0.69924602 0.21345662]
[0.29829016 0.18437824],[0.61506466 0.3480359 ],[0.69906111 0.21346019]
[0.29802251 0.18414835],[0.61499912 0.34742701],[0.6988755  0.21346303]
[0.29775418 0.18391789],[0.61493285 0.34681739],[0.69868917 0.21346514]
[0.29748516 0.18368687],[0.61486584 0.34620703],[0.69850214 0.21346653]
[0.29721545 0.18345529],[0.61479811 0.34559594],[0.6983144  0.21346718]
[0.29694506 0.18322314],[0.61472964 0.34498411],[0.69812595 0.21346711]
[0.29667398 0.18299043],[0.61466044 0.34437154],[0.6979368  0.21346631]
[0.29640222 0.18275716],[0.61459052 0.34375824],[0.69774693 0.21346478]
[0.29612977 0.18252332],[0.61451986 0.3431442 ],[0.69755636 0.21346252]
[0.29585664 0.18228892],[0.61444847 0.34252943],[0.69736508 0.21345953]
[0.29558283 0.18205395],[0.61437636 0.34191392],[0.69717309 0.21345582]
[0.29530833 0.18181843],[0.61430351 0.34129767],[0.6969804  0.21345137]
[0.29503314 0.18158234],[0.61422993 0.34068069],[0.696787  0.2134462]
[0.29475727 0.18134569],[0.61415563 0.34006298],[0.69659289 0.2134403 ]
[0.29448072 0.18110848],[0.61408059 0.33944453],[0.69639807 0.21343367]
[0.29420348 0.1808707 ],[0.61400483 0.33882534],[0.69620255 0.21342632]
[0.29392555 0.18063236],[0.61392834 0.33820542],[0.69600631 0.21341823]
[0.29364695 0.18039347],[0.61385111 0.33758477],[0.69580937 0.21340942]
[0.29336765 0.18015401],[0.61377316 0.33696338],[0.69561172 0.21339988]
[0.29308768 0.17991399],[0.61369448 0.33634126],[0.69541337 0.21338961]
[0.29280702 0.17967341],[0.61361507 0.3357184 ],[0.69521431 0.21337862]
[0.29252567 0.17943227],[0.61353494 0.33509481],[0.69501454 0.2133669 ]
[0.29224364 0.17919057],[0.61345407 0.33447049],[0.69481406 0.21335444]
[0.29196093 0.17894831],[0.61337248 0.33384543],[0.69461287 0.21334127]
[0.29167754 0.17870549],[0.61329016 0.33321964],[0.69441098 0.21332736]
[0.29139346 0.17846211],[0.61320711 0.33259312],[0.69420838 0.21331273]
[0.29110869 0.17821817],[0.61312334 0.33196587],[0.69400507 0.21329737]
[0.29082325 0.17797368],[0.61303883 0.33133788],[0.69380105 0.21328128]
[0.29053711 0.17772862],[0.6129536  0.33070916],[0.69359633 0.21326446]
[0.2902503  0.17748301],[0.61286764 0.3300797 ],[0.6933909  0.21324692]
[0.2899628  0.17723684],[0.61278096 0.32944952],[0.69318476 0.21322865]
[0.28967462 0.17699011],[0.61269354 0.3288186 ],[0.69297792 0.21320965]
[0.28938575 0.17674282],[0.61260541 0.32818695],[0.69277037 0.21318993]
[0.28909621 0.17649498],[0.61251654 0.32755457],[0.69256211 0.21316948]
[0.28880597 0.17624658],[0.61242695 0.32692146],[0.69235314 0.2131483 ]
[0.28851506 0.17599762],[0.61233663 0.32628762],[0.69214346 0.21312639]
[0.28822346 0.17574811],[0.61224558 0.32565305],[0.69193308 0.21310376]
[0.28793118 0.17549804],[0.61215381 0.32501774],[0.69172199 0.2130804 ]
[0.28763822 0.17524741],[0.61206132 0.32438171],[0.6915102  0.21305632]
[0.28734457 0.17499623],[0.61196809 0.32374494],[0.69129769 0.2130315 ]
[0.28705024 0.17474449],[0.61187414 0.32310745],[0.69108448 0.21300596]
[0.28675523 0.1744922 ],[0.61177947 0.32246922],[0.69087057 0.2129797 ]
[0.28645953 0.17423935],[0.61168407 0.32183026],[0.69065594 0.21295271]
[0.28616315 0.17398595],[0.61158794 0.32119058],[0.69044061 0.21292499]
[0.28586609 0.173732  ],[0.61149109 0.32055016],[0.69022457 0.21289654]
[0.28556835 0.17347749],[0.61139352 0.31990902],[0.69000782 0.21286737]
[0.28526993 0.17322242],[0.61129522 0.31926714],[0.68979037 0.21283748]
[0.28497082 0.1729668 ],[0.61119619 0.31862454],[0.68957221 0.21280685]
[0.28467103 0.17271063],[0.61109645 0.31798121],[0.68935334 0.2127755 ]
[0.28437055 0.17245391],[0.61099597 0.31733715],[0.68913377 0.21274343]
[0.2840694  0.17219663],[0.61089477 0.31669236],[0.68891349 0.21271063]
[0.28376756 0.1719388 ],[0.61079285 0.31604684],[0.6886925 0.2126771]
[0.28346504 0.17168042],[0.6106902  0.31540059],[0.6884708  0.21264285]
[0.28316184 0.17142148],[0.61058683 0.31475362],[0.6882484  0.21260787]
[0.28285796 0.17116199],[0.61048274 0.31410592],[0.68802529 0.21257216]
[0.2825534  0.17090196],[0.61037792 0.31345749],[0.68780148 0.21253573]
[0.28224815 0.17064137],[0.61027238 0.31280833],[0.68757695 0.21249858]
[0.28194222 0.17038023],[0.61016612 0.31215845],[0.68735172 0.2124607 ]
[0.28163561 0.17011854],[0.61005913 0.31150784],[0.68712579 0.21242209]
[0.28132832 0.16985629],[0.60995142 0.3108565 ],[0.68689914 0.21238276]
[0.28102035 0.1695935 ],[0.60984298 0.31020444],[0.68667179 0.2123427 ]
[0.2807117  0.16933016],[0.60973383 0.30955165],[0.68644374 0.21230192]
[0.28040236 0.16906627],[0.60962395 0.30889813],[0.68621497 0.21226041]
[0.28009234 0.16880183],[0.60951335 0.30824388],[0.6859855  0.21221818]
[0.27978165 0.16853684],[0.60940202 0.30758892],[0.68575533 0.21217522]
[0.27947027 0.1682713 ],[0.60928998 0.30693322],[0.68552445 0.21213154]
[0.27915821 0.16800521],[0.60917721 0.3062768 ],[0.68529286 0.21208713]
[0.27884547 0.16773858],[0.60906372 0.30561966],[0.68506056 0.212042  ]
[0.27853205 0.16747139],[0.60894951 0.30496178],[0.68482756 0.21199614]
[0.27821794 0.16720366],[0.60883457 0.30430319],[0.68459385 0.21194956]
[0.27790316 0.16693538],[0.60871892 0.30364387],[0.68435943 0.21190226]
[0.2775877  0.16666655],[0.60860254 0.30298382],[0.68412431 0.21185423]
[0.27727155 0.16639718],[0.60848545 0.30232305],[0.68388848 0.21180547]
[0.27695473 0.16612726],[0.60836763 0.30166156],[0.68365194 0.21175599]
[0.27663722 0.16585679],[0.60824909 0.30099934],[0.6834147  0.21170579]
[0.27631904 0.16558578],[0.60812983 0.3003364 ],[0.68317675 0.21165486]
[0.27600017 0.16531422],[0.60800985 0.29967274],[0.6829381  0.21160321]
[0.27568063 0.16504212],[0.60788915 0.29900835],[0.68269874 0.21155083]
[0.2753604  0.16476947],[0.60776773 0.29834324],[0.68245867 0.21149773]
[0.2750395  0.16449627],[0.60764559 0.2976774 ],[0.6822179  0.21144391]
[0.27471791 0.16422253],[0.60752273 0.29701085],[0.68197642 0.21138936]
[0.27439564 0.16394825],[0.60739914 0.29634357],[0.68173423 0.21133409]
[0.2740727  0.16367342],[0.60727484 0.29567557],[0.68149134 0.2112781 ]
[0.27374907 0.16339805],[0.60714982 0.29500684],[0.68124775 0.21122138]
[0.27342477 0.16312213],[0.60702408 0.29433739],[0.68100344 0.21116394]
[0.27309979 0.16284567],[0.60689763 0.29366723],[0.68075843 0.21110577]
[0.27277412 0.16256867],[0.60677045 0.29299634],[0.68051272 0.21104688]
[0.27244778 0.16229113],[0.60664255 0.29232473],[0.68026629 0.21098727]
[0.27212076 0.16201304],[0.60651393 0.29165239],[0.68001916 0.21092693]
[0.27179306 0.16173441],[0.6063846  0.29097934],[0.67977133 0.21086588]
[0.27146468 0.16145524],[0.60625455 0.29030557],[0.67952279 0.2108041 ]
[0.27113562 0.16117552],[0.60612378 0.28963107],[0.67927354 0.21074159]
[0.27080588 0.16089527],[0.60599229 0.28895586],[0.67902359 0.21067836]
[0.27047547 0.16061447],[0.60586008 0.28827992],[0.67877293 0.21061441]
[0.27014437 0.16033313],[0.60572715 0.28760326],[0.67852157 0.21054974]
[0.2698126  0.16005126],[0.60559351 0.28692589],[0.6782695  0.21048435]
[0.26948015 0.15976884],[0.60545915 0.28624779],[0.67801673 0.21041823]
[0.26914702 0.15948588],[0.60532407 0.28556898],[0.67776325 0.21035139]
[0.26881321 0.15920238],[0.60518828 0.28488945],[0.67750906 0.21028383]
[0.26847872 0.15891835],[0.60505176 0.28420919],[0.67725417 0.21021554]
[0.26814355 0.15863377],[0.60491453 0.28352822],[0.67699857 0.21014654]
[0.26780771 0.15834866],[0.60477659 0.28284653],[0.67674227 0.21007681]
[0.26747119 0.158063  ],[0.60463792 0.28216412],[0.67648526 0.21000636]
[0.26713399 0.15777681],[0.60449854 0.281481  ],[0.67622754 0.20993518]
[0.26679611 0.15749008],[0.60435844 0.28079715],[0.67596912 0.20986329]
[0.26645756 0.15720281],[0.60421763 0.28011259],[0.67571    0.20979067]
[0.26611833 0.15691501],[0.6040761  0.27942731],[0.67545017 0.20971733]
[0.26577842 0.15662667],[0.60393386 0.27874131],[0.67518963 0.20964327]
[0.26543783 0.15633779],[0.6037909 0.2780546],[0.67492839 0.20956849]
[0.26509657 0.15604838],[0.60364722 0.27736717],[0.67466644 0.20949299]
[0.26475463 0.15575843],[0.60350283 0.27667902],[0.67440379 0.20941677]
[0.26441201 0.15546794],[0.60335772 0.27599016],[0.67414043 0.20933982]
[0.26406871 0.15517692],[0.6032119  0.27530057],[0.67387637 0.20926216]
[0.26372474 0.15488536],[0.60306536 0.27461028],[0.6736116  0.20918377]
[0.26338009 0.15459327],[0.60291811 0.27391926],[0.67334612 0.20910466]
[0.26303477 0.15430064],[0.60277014 0.27322753],[0.67307994 0.20902483]
[0.26268876 0.15400748],[0.60262146 0.27253509],[0.67281306 0.20894428]
[0.26234209 0.15371379],[0.60247206 0.27184193],[0.67254547 0.20886301]
[0.26199473 0.15341956],[0.60232195 0.27114806],[0.67227718 0.20878102]
[0.2616467 0.1531248],[0.60217112 0.27045347],[0.67200818 0.20869831]
[0.26129799 0.15282951],[0.60201958 0.26975816],[0.67173847 0.20861488]
[0.26094861 0.15253368],[0.60186733 0.26906214],[0.67146807 0.20853072]
[0.26059855 0.15223732],[0.60171436 0.26836541],[0.67119695 0.20844585]
[0.26024781 0.15194043],[0.60156068 0.26766796],[0.67092513 0.20836026]
[0.2598964  0.15164301],[0.60140629 0.2669698 ],[0.67065261 0.20827395]
[0.25954431 0.15134505],[0.60125118 0.26627093],[0.67037938 0.20818691]
[0.25919155 0.15104657],[0.60109536 0.26557134],[0.67010545 0.20809916]
[0.25883811 0.15074755],[0.60093882 0.26487104],[0.66983081 0.20801069]
[0.25848399 0.15044801],[0.60078158 0.26417002],[0.66955547 0.2079215 ]
[0.2581292  0.15014793],[0.60062362 0.26346829],[0.66927942 0.20783159]
[0.25777374 0.14984732],[0.60046494 0.26276585],[0.66900267 0.20774096]
[0.2574176  0.14954619],[0.60030556 0.2620627 ],[0.66872521 0.2076496 ]
[0.25706078 0.14924452],[0.60014546 0.26135884],[0.66844705 0.20755754]
[0.25670329 0.14894233],[0.59998465 0.26065426],[0.66816818 0.20746475]
[0.25634513 0.14863961],[0.59982313 0.25994897],[0.66788861 0.20737124]
[0.25598629 0.14833636],[0.5996609  0.25924297],[0.66760834 0.20727701]
[0.25562677 0.14803258],[0.59949796 0.25853626],[0.66732736 0.20718207]
[0.25526658 0.14772827],[0.5993343  0.25782884],[0.66704568 0.2070864 ]
[0.25490572 0.14742344],[0.59916993 0.25712071],[0.66676329 0.20699002]
[0.25454418 0.14711808],[0.59900485 0.25641187],[0.6664802  0.20689292]
[0.25418197 0.14681219],[0.59883906 0.25570231],[0.6661964 0.2067951]
[0.25381908 0.14650578],[0.59867256 0.25499205],[0.6659119  0.20669656]
[0.25345552 0.14619884],[0.59850535 0.25428108],[0.6656267 0.2065973]
[0.25309128 0.14589138],[0.59833743 0.25356939],[0.66534079 0.20649733]
[0.25272638 0.14558339],[0.59816879 0.252857  ],[0.66505418 0.20639664]
[0.25236079 0.14527487],[0.59799945 0.2521439 ],[0.66476686 0.20629523]
[0.25199454 0.14496583],[0.5978294  0.25143009],[0.66447884 0.2061931 ]
[0.25162761 0.14465627],[0.59765863 0.25071557],[0.66419012 0.20609025]
[0.25126    0.14434618],[0.59748716 0.25000034],[0.66390069 0.20598669]
[0.25089172 0.14403557],[0.59731498 0.24928441],[0.66361056 0.20588241]
[0.25052277 0.14372444],[0.59714208 0.24856776],[0.66331972 0.20577741]
[0.25015315 0.14341278],[0.59696848 0.24785041],[0.66302818 0.20567169]
[0.24978285 0.1431006 ],[0.59679417 0.24713235],[0.66273594 0.20556526]
[0.24941188 0.1427879 ],[0.59661915 0.24641358],[0.66244299 0.20545811]
[0.24904024 0.14247468],[0.59644342 0.24569411],[0.66214934 0.20535024]
[0.24866792 0.14216093],[0.59626698 0.24497392],[0.66185498 0.20524165]
[0.24829494 0.14184666],[0.59608983 0.24425304],[0.66155992 0.20513235]
[0.24792127 0.14153187],[0.59591198 0.24353144],[0.66126416 0.20502233]
[0.24754694 0.14121657],[0.59573341 0.24280914],[0.6609677 0.2049116]
[0.24717193 0.14090074],[0.59555414 0.24208613],[0.66067053 0.20480015]
[0.24679626 0.14058439],[0.59537416 0.24136242],[0.66037265 0.20468798]
[0.2464199  0.14026752],[0.59519347 0.240638  ],[0.66007408 0.2045751 ]
[0.24604288 0.13995013],[0.59501207 0.23991288],[0.6597748 0.2044615]
[0.24566519 0.13963223],[0.59482997 0.23918705],[0.65947482 0.20434718]
[0.24528682 0.1393138 ],[0.59464716 0.23846052],[0.65917413 0.20423215]
[0.24490778 0.13899486],[0.59446364 0.23773328],[0.65887274 0.2041164 ]
[0.24452807 0.1386754 ],[0.59427941 0.23700534],[0.65857065 0.20399994]
[0.24414769 0.13835542],[0.59409448 0.23627669],[0.65826785 0.20388276]
[0.24376663 0.13803492],[0.59390884 0.23554734],[0.65796435 0.20376486]
[0.24338491 0.13771391],[0.59372249 0.23481728],[0.65766015 0.20364625]
[0.24300251 0.13739238],[0.59353544 0.23408653],[0.65735525 0.20352693]
[0.24261944 0.13707034],[0.59334768 0.23335507],[0.65704964 0.20340689]
[0.2422357  0.13674778],[0.59315921 0.2326229 ],[0.65674333 0.20328613]
[0.24185129 0.1364247 ],[0.59297004 0.23189004],[0.65643631 0.20316466]
[0.24146621 0.13610111],[0.59278016 0.23115647],[0.65612859 0.20304247]
[0.24108046 0.135777  ],[0.59258958 0.2304222 ],[0.65582017 0.20291957]
[0.24069404 0.13545238],[0.59239829 0.22968722],[0.65551105 0.20279596]
[0.24030694 0.13512725],[0.5922063  0.22895155],[0.65520122 0.20267163]
[0.23991918 0.1348016 ],[0.5920136  0.22821517],[0.6548907  0.20254658]
[0.23953074 0.13447544],[0.59182019 0.2274781 ],[0.65457946 0.20242082]
[0.23914164 0.13414876],[0.59162609 0.22674032],[0.65426753 0.20229435]
[0.23875186 0.13382158],[0.59143127 0.22600184],[0.65395489 0.20216716]
[0.23836142 0.13349388],[0.59123575 0.22526266],[0.65364155 0.20203926]
[0.2379703  0.13316567],[0.59103953 0.22452278],[0.65332751 0.20191065]
[0.23757852 0.13283694],[0.5908426 0.2237822],[0.65301276 0.20178132]
[0.23718606 0.13250771],[0.59064497 0.22304092],[0.65269732 0.20165128]
[0.23679294 0.13217796],[0.59044664 0.22229894],[0.65238117 0.20152052]
[0.23639915 0.13184771],[0.5902476  0.22155626],[0.65206431 0.20138906]
[0.23600468 0.13151694],[0.59004786 0.22081289],[0.65174676 0.20125687]
[0.23560955 0.13118567],[0.58984741 0.22006881],[0.6514285  0.20112398]
[0.23521375 0.13085388],[0.58964626 0.21932403],[0.65110954 0.20099037]
[0.23481727 0.13052159],[0.58944441 0.21857856],[0.65078988 0.20085605]
[0.23442013 0.13018878],[0.58924186 0.21783239],[0.65046951 0.20072102]
[0.23402232 0.12985547],[0.5890386  0.21708552],[0.65014845 0.20058527]
[0.23385891 0.12971857],[0.56145027 0.35290168],[0.67741007 0.06413847]
[0.23346016 0.12938454],[0.56127928 0.3524052 ],[0.67733619 0.06417205]
[0.23306074 0.12905001],[0.56110755 0.351908  ],[0.67726163 0.06420494]
[0.23266065 0.12871497],[0.5609351  0.35141008],[0.6771864  0.06423714]
[0.23225989 0.12837942],[0.56076191 0.35091143],[0.67711049 0.06426866]
[0.23185846 0.12804336],[0.56058799 0.35041206],[0.6770339 0.0642995]
[0.23145637 0.1277068 ],[0.56041335 0.34991197],[0.67695664 0.06432964]
[0.2310536  0.12736974],[0.56023797 0.34941116],[0.6768787  0.06435911]
[0.23065017 0.12703217],[0.56006187 0.34890963],[0.67680008 0.06438788]
[0.23024607 0.12669409],[0.55988504 0.34840737],[0.67672078 0.06441597]
[0.22984131 0.12635551],[0.55970747 0.3479044 ],[0.6766408  0.06444338]
[0.22943587 0.12601642],[0.55952918 0.3474007 ],[0.67656015 0.06447009]
[0.22902977 0.12567683],[0.55935016 0.34689628],[0.67647882 0.06449613]
[0.228623   0.12533674],[0.55917041 0.34639114],[0.67639682 0.06452147]
[0.22821556 0.12499615],[0.55898993 0.34588528],[0.67631413 0.06454613]
[0.22780746 0.12465505],[0.55880872 0.34537869],[0.67623077 0.06457011]
[0.22739869 0.12431345],[0.55862678 0.34487139],[0.67614673 0.06459339]
[0.22698925 0.12397134],[0.55844412 0.34436337],[0.67606202 0.064616  ]
[0.22657914 0.12362874],[0.55826073 0.34385463],[0.67597662 0.06463791]
[0.22616837 0.12328563],[0.5580766  0.34334516],[0.67589055 0.06465915]
[0.22575693 0.12294203],[0.55789175 0.34283498],[0.6758038  0.06467969]
[0.22534482 0.12259792],[0.55770617 0.34232408],[0.67571638 0.06469955]
[0.22493205 0.12225331],[0.55751987 0.34181246],[0.67562828 0.06471872]
[0.22451861 0.12190821],[0.55733283 0.34130012],[0.6755395  0.06473721]
[0.2241045 0.1215626],[0.55714507 0.34078706],[0.67545004 0.06475502]
[0.22368973 0.1212165 ],[0.55695658 0.34027328],[0.6753599  0.06477213]
[0.22327429 0.12086989],[0.55676737 0.33975878],[0.67526909 0.06478856]
[0.22285819 0.12052279],[0.55657742 0.33924357],[0.6751776  0.06480431]
[0.22244142 0.12017519],[0.55638675 0.33872763],[0.67508544 0.06481937]
[0.22202398 0.11982709],[0.55619535 0.33821098],[0.67499259 0.06483375]
[0.22160588 0.1194785 ],[0.55600322 0.33769361],[0.67489907 0.06484744]
[0.22118711 0.11912941],[0.55581037 0.33717552],[0.67480487 0.06486044]
[0.22076768 0.11877982],[0.55561679 0.33665672],[0.67471    0.06487276]
[0.22034758 0.11842973],[0.55542249 0.33613719],[0.67461444 0.06488439]
[0.21992681 0.11807916],[0.55522745 0.33561695],[0.67451821 0.06489534]
[0.21950539 0.11772808],[0.55503169 0.335096  ],[0.6744213 0.0649056]
[0.21908329 0.11737651],[0.55483521 0.33457432],[0.67432372 0.06491518]
[0.21866053 0.11702445],[0.554638   0.33405193],[0.67422546 0.06492407]
[0.21823711 0.11667189],[0.55444006 0.33352882],[0.67412652 0.06493227]
[0.21781302 0.11631884],[0.55424139 0.333005  ],[0.6740269 0.0649398]
[0.21738827 0.11596529],[0.554042   0.33248046],[0.67392661 0.06494663]
[0.21696285 0.11561125],[0.55384189 0.3319552 ],[0.67382563 0.06495278]
[0.21653677 0.11525672],[0.55364105 0.33142923],[0.67372399 0.06495825]
[0.21611002 0.1149017 ],[0.55343948 0.33090254],[0.67362166 0.06496303]
[0.21568261 0.11454619],[0.55323719 0.33037514],[0.67351866 0.06496712]
[0.21525454 0.11419018],[0.55303417 0.32984702],[0.67341498 0.06497053]
[0.2148258  0.11383368],[0.55283043 0.32931818],[0.67331062 0.06497326]
[0.2143964  0.11347669],[0.55262596 0.32878864],[0.67320558 0.0649753 ]
[0.21396633 0.11311922],[0.55242077 0.32825837],[0.67309987 0.06497665]
[0.2135356  0.11276125],[0.55221485 0.32772739],[0.67299348 0.06497732]
[0.21310421 0.11240279],[0.55200821 0.3271957 ],[0.67288641 0.06497731]
[0.21267216 0.11204384],[0.55180084 0.32666329],[0.67277867 0.06497661]
[0.21223944 0.11168441],[0.55159275 0.32613017],[0.67267025 0.06497522]
[0.21180605 0.11132449],[0.55138393 0.32559634],[0.67256115 0.06497315]
[0.21137201 0.11096408],[0.55117439 0.32506179],[0.67245138 0.0649704 ]
[0.2109373  0.11060318],[0.55096413 0.32452653],[0.67234092 0.06496696]
[0.21050193 0.11024179],[0.55075314 0.32399055],[0.67222979 0.06496283]
[0.2100659  0.10987992],[0.55054143 0.32345387],[0.67211799 0.06495803]
[0.2096292  0.10951756],[0.550329   0.32291647],[0.6720055  0.06495253]
[0.20919184 0.10915471],[0.55011584 0.32237835],[0.67189234 0.06494635]
[0.20875382 0.10879138],[0.54990195 0.32183953],[0.6717785  0.06493949]
[0.20831514 0.10842757],[0.54968735 0.32129999],[0.67166399 0.06493194]
[0.20787579 0.10806327],[0.54947202 0.32075974],[0.6715488  0.06492371]
[0.20743578 0.10769848],[0.54925597 0.32021877],[0.67143293 0.0649148 ]
[0.20699511 0.10733321],[0.54903919 0.3196771 ],[0.67131638 0.0649052 ]
[0.20655378 0.10696746],[0.54882169 0.31913471],[0.67119916 0.06489491]
[0.20611179 0.10660123],[0.54860347 0.31859162],[0.67108126 0.06488394]
[0.20566914 0.10623451],[0.54838453 0.31804781],[0.67096268 0.06487229]
[0.20522582 0.10586731],[0.54816486 0.31750329],[0.67084342 0.06485995]
[0.20478184 0.10549963],[0.54794448 0.31695806],[0.67072349 0.06484693]
[0.20433721 0.10513146],[0.54772337 0.31641212],[0.67060288 0.06483322]
[0.20389191 0.10476282],[0.54750153 0.31586547],[0.6704816  0.06481883]
[0.20344595 0.10439369],[0.54727898 0.3153181 ],[0.67035964 0.06480375]
[0.20299933 0.10402409],[0.5470557  0.31477003],[0.670237 0.064788]
[0.20255204 0.103654  ],[0.5468317  0.31422125],[0.67011368 0.06477155]
[0.2021041  0.10328343],[0.54660698 0.31367176],[0.66998969 0.06475443]
[0.2016555  0.10291239],[0.54638154 0.31312156],[0.66986502 0.06473662]
[0.20120624 0.10254087],[0.54615538 0.31257065],[0.66973967 0.06471812]
[0.20075631 0.10216887],[0.54592849 0.31201903],[0.66961364 0.06469894]
[0.20030573 0.10179639],[0.54570089 0.3114667 ],[0.66948694 0.06467908]
[0.19985449 0.10142343],[0.54547256 0.31091367],[0.66935956 0.06465853]
[0.19940258 0.10105   ],[0.54524351 0.31035992],[0.66923151 0.0646373 ]
[0.19895002 0.10067609],[0.54501374 0.30980547],[0.66910278 0.06461539]
[0.1984968 0.1003017],[0.54478325 0.30925031],[0.66897337 0.06459279]
[0.19804292 0.09992684],[0.54455204 0.30869444],[0.66884328 0.06456951]
[0.19758838 0.09955151],[0.54432011 0.30813786],[0.66871252 0.06454555]
[0.19713318 0.0991757 ],[0.54408746 0.30758057],[0.66858108 0.0645209 ]
[0.19667732 0.09879941],[0.54385409 0.30702258],[0.66844896 0.06449557]
[0.1962208  0.09842265],[0.54362    0.30646388],[0.66831617 0.06446955]
[0.19576362 0.09804542],[0.54338519 0.30590448],[0.6681827  0.06444285]
[0.19530579 0.09766771],[0.54314965 0.30534436],[0.66804856 0.06441547]
[0.19484729 0.09728954],[0.5429134  0.30478354],[0.66791373 0.06438741]
[0.19438814 0.09691089],[0.54267643 0.30422202],[0.66777823 0.06435866]
[0.19392833 0.09653176],[0.54243874 0.30365979],[0.66764206 0.06432923]
[0.19346786 0.09615217],[0.54220033 0.30309685],[0.6675052  0.06429911]
[0.19300674 0.09577211],[0.5419612 0.3025332],[0.66736767 0.06426832]
[0.19254495 0.09539157],[0.54172136 0.30196886],[0.66722946 0.06423684]
[0.19208251 0.09501057],[0.54148079 0.3014038 ],[0.66709058 0.06420467]
[0.19161941 0.0946291 ],[0.5412395  0.30083804],[0.66695102 0.06417183]
[0.19115566 0.09424716],[0.5409975  0.30027158],[0.66681078 0.0641383 ]
[0.19069125 0.09386475],[0.54075477 0.29970441],[0.66666987 0.06410408]
[0.19022618 0.09348187],[0.54051133 0.29913653],[0.66652828 0.06406919]
[0.18976045 0.09309852],[0.54026717 0.29856796],[0.66638601 0.06403361]
[0.18929406 0.09271471],[0.54002229 0.29799867],[0.66624307 0.06399735]
[0.18882702 0.09233043],[0.5397767  0.29742869],[0.66609945 0.06396041]
[0.18835933 0.09194569],[0.53953038 0.296858  ],[0.66595516 0.06392278]
[0.18789097 0.09156048],[0.53928335 0.2962866 ],[0.66581018 0.06388448]
[0.18742196 0.0911748 ],[0.5390356  0.29571451],[0.66566453 0.06384549]
[0.1869523  0.09078866],[0.53878713 0.29514171],[0.66551821 0.06380581]
